time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-01,24.701961,9.9e-05,10.888144,1.186165,24.70206,12.074309
2017-01-02,24.487828,3.9e-05,9.118669,1.135406,24.487867,10.254075
2017-01-03,24.26074,6.2e-05,7.634353,1.154422,24.260801999999998,8.788775
2017-01-04,24.034873,0.000223,7.645613,1.210056,24.035096,8.855669
2017-01-05,23.807465,0.000353,7.467027,1.15023,23.807818,8.617257
2017-01-06,23.562051,2.5e-05,7.401632,1.733899,23.562076,9.135531
2017-01-07,23.350684,2.2e-05,7.338796,1.128743,23.350706000000002,8.467539
2017-01-08,23.126032,2.2e-05,7.228087,1.091982,23.126054,8.320069
2017-01-09,22.902269,2.2e-05,7.16157,1.148289,22.902291,8.309859
2017-01-10,22.679033,2.2e-05,7.07852,1.147813,22.679055,8.226333
2017-01-11,22.443649,2.2e-05,6.992148,1.140563,22.443671000000002,8.132711
2017-01-12,22.246002,2.2e-05,6.911121,1.141241,22.246024000000002,8.052361999999999
2017-01-13,22.038986,2.2e-05,6.830751,1.142098,22.039008000000003,7.972849
2017-01-14,21.833628,2.2e-05,6.748637,1.140212,21.833650000000002,7.8888490000000004
2017-01-15,21.632235,2.2e-05,6.747675,1.141437,21.632257000000003,7.889112
2017-01-16,21.418969,0.000708,6.592282,0.982191,21.419677,7.574473
2017-01-17,21.239501,2.9e-05,6.509133,1.144282,21.239530000000002,7.653415000000001
2017-01-18,21.046297,2.2e-05,6.430448,1.12541,21.046319,7.555858000000001
2017-01-19,20.856048,2.2e-05,6.353717,1.140645,20.856070000000003,7.494362
2017-01-20,20.668076,2.2e-05,6.268612,1.111029,20.668098,7.379641
2017-01-21,20.466512,2.2e-05,6.182831,1.12961,20.466534000000003,7.312441
2017-01-22,20.295216,2.2e-05,6.107032,1.129475,20.295238,7.2365070000000005
2017-01-23,20.112194,2.2e-05,6.785929,1.124924,20.112216,7.910853
2017-01-24,19.930948,2.2e-05,13.721325,1.125687,19.930970000000002,14.847012
2017-01-25,19.754552,2.2e-05,6.039343,1.080042,19.754574,7.119384999999999
2017-01-26,19.567365,2.2e-05,5.795017,1.124953,19.567387,6.919969999999999
2017-01-27,19.408305,2.2e-05,5.723965,1.099353,19.408327,6.8233179999999996
2017-01-28,19.236268,2.2e-05,5.636873,1.135384,19.23629,6.772257
2017-01-29,19.065514,2.2e-05,5.563156,1.120442,19.065536,6.683598
2017-01-30,18.898579,2.2e-05,5.592349,1.125875,18.898601000000003,6.718223999999999
2017-01-31,18.732315,2.2e-05,5.464838,1.011555,18.732337,6.476393
2017-02-01,18.555268,2.2e-05,5.363398,1.065943,18.555290000000003,6.429341
2017-02-02,18.409095,2.2e-05,5.30744,1.127368,18.409117000000002,6.434807999999999
2017-02-03,18.251173,2.2e-05,5.255747,1.060018,18.251195000000003,6.315765000000001
2017-02-04,18.096029,2.2e-05,5.696491,1.108995,18.096051000000003,6.805486
2017-02-05,17.94609,2.2e-05,8.518645,1.031147,17.946112000000003,9.549792
2017-02-06,17.787663,6e-06,5.161695,1.108799,17.787668999999998,6.270494
2017-02-07,17.656999,0.0,5.9484,1.106156,17.656999,7.054556
2017-02-08,17.514322,0.0,5.380617,1.067602,17.514322,6.448219
2017-02-09,17.373274,0.0,4.886042,1.100574,17.373274,5.986616
2017-02-10,17.234117,0.0,4.954501,1.061469,17.234117,6.015969999999999
2017-02-11,17.085116,0.0,5.262007,0.94665,17.085116,6.208657
2017-02-12,16.960099,0.0,6.501481,1.090863,16.960099,7.592344
2017-02-13,16.824514,0.0,4.675343,0.943672,16.824514,5.619015
2017-02-14,16.689331,0.0,4.649019,1.013427,16.689331,5.662446
2017-02-15,16.555107,0.0,4.576879,0.979693,16.555107,5.556572
2017-02-16,16.413297,0.0,4.51844,1.085506,16.413297,5.6039460000000005
2017-02-17,16.29852,0.0,4.591735,1.099049,16.29852,5.690784
2017-02-18,16.173013,0.0,4.438946,1.280017,16.173013,5.718963
2017-02-19,16.049913,0.0,4.394842,1.092099,16.049913,5.486941
2017-02-20,15.932247,0.0,4.324421,1.034756,15.932247,5.359177
2017-02-21,15.804426,0.0,4.295306,1.035079,15.804426,5.330385
2017-02-22,15.698863,0.0,4.234189,1.074531,15.698863,5.308719999999999
2017-02-23,15.58321,0.0,4.195055,1.028327,15.58321,5.223382
2017-02-24,15.4693,0.0,4.152003,3.42511,15.4693,7.577113
2017-02-25,15.357355,0.0,4.111808,1.022333,15.357355,5.134141
2017-02-26,15.235354,0.0,4.06115,1.063592,15.235354,5.1247419999999995
2017-02-27,15.13552,0.0,4.154267,1.053702,15.13552,5.207969
2017-02-28,15.024713,0.0,4.913624,1.01244,15.024713,5.926064
2017-03-01,14.904291,0.0,6.390742,1.128887,14.904291,7.519629
2017-03-02,14.805799,0.0,4.134558,1.034183,14.805799,5.168741000000001
2017-03-03,14.699039,0.0,3.848451,1.038667,14.699039,4.887118
2017-03-04,14.593485,0.0,3.820892,1.033104,14.593485,4.853996
2017-03-05,14.488808,0.0,3.77051,1.036826,14.488808,4.807335999999999
2017-03-06,14.375404,0.0,3.722682,1.040017,14.375404,4.762699
2017-03-07,14.284015,0.0,3.696935,1.035023,14.284015,4.731958
2017-03-08,14.184396,0.0,3.653364,1.028515,14.184396,4.681879
2017-03-09,14.086024,0.0,3.612075,1.032554,14.086024,4.644629
2017-03-10,13.989845,0.0,3.576041,1.036354,13.989845,4.612395
2017-03-11,13.885933,0.0,4.309899,1.024377,13.885933,5.334276
2017-03-12,13.801669,0.0,3.772649,1.030183,13.801669,4.802832
2017-03-13,13.70871,0.0,3.491314,1.020701,13.70871,4.512015
2017-03-14,13.615976,0.0,3.432841,1.013788,13.615976,4.446629
2017-03-15,13.523933,0.0,3.392877,1.034271,13.523933,4.427148
2017-03-16,13.424979,0.0,3.352223,1.012675,13.424979,4.364898
2017-03-17,13.346679,0.0,3.33795,1.022655,13.346679,4.3606050000000005
2017-03-18,13.259237,0.0,3.278827,1.010487,13.259237,4.289314
2017-03-19,13.171737,0.0,3.258642,1.024211,13.171737,4.282853
2017-03-20,13.085554,0.0,3.217213,0.870944,13.085554,4.088157
2017-03-21,12.991246,0.0,3.217104,1.017702,12.991246,4.234806
2017-03-22,12.916103,0.0,3.570999,2.477935,12.916103,6.048934
2017-03-23,12.833962,0.0,3.138824,1.018896,12.833962,4.15772
2017-03-24,12.75317,0.0,3.082346,0.987049,12.75317,4.069395
2017-03-25,12.672704,0.0,3.05892,1.016136,12.672704,4.075056
2017-03-26,12.584204,0.0,3.024768,0.991297,12.584204,4.016065
2017-03-27,12.514651,0.0,2.984654,1.010673,12.514651,3.9953269999999996
2017-03-28,12.43793,0.0,2.96256,2.528671,12.43793,5.491231
2017-03-29,12.364199,0.0,2.925894,1.002663,12.364199,3.928557
2017-03-30,12.292281,0.0,2.900817,0.997578,12.292281,3.898395
2017-03-31,12.22066,0.0,2.863395,0.995337,12.22066,3.8587320000000003
2017-04-01,12.140695,0.0,2.829925,0.992062,12.140695,3.821987
2017-04-02,12.077568,0.0,2.819548,0.974067,12.077568,3.793615
2017-04-03,12.005974,0.0,2.778182,0.972229,12.005974,3.750411
2017-04-04,11.93492,0.0,2.768965,0.985569,11.93492,3.754534
2017-04-05,11.863544,0.0,2.716721,0.993503,11.863544,3.710224
2017-04-06,11.783886,0.0,2.712789,0.987631,11.783886,3.70042
2017-04-07,11.721368,0.0,2.655925,0.987045,11.721368,3.64297
2017-04-08,11.652274,0.0,2.646027,0.991878,11.652274,3.637905
2017-04-09,11.582977,0.0,2.692412,3.037909,11.582977,5.730321
2017-04-10,11.514697,0.0,2.649095,1.00427,11.514697,3.653365
2017-04-11,11.442414,0.0,2.587807,2.33844,11.442414,4.926247
2017-04-12,11.387375,0.0,2.550372,0.941295,11.387375,3.4916669999999996
2017-04-13,11.324661,0.0,2.523732,0.975499,11.324661,3.499231
2017-04-14,11.262646,0.0,2.476431,0.988253,11.262646,3.464684
2017-04-15,11.20124,0.0,2.474612,0.970184,11.20124,3.444796
2017-04-16,11.132735,0.0,2.462881,0.9592,11.132735,3.422081
2017-04-17,11.080434,0.0,3.105164,0.955182,11.080434,4.060346
2017-04-18,11.020913,0.0,2.504301,0.947163,11.020913,3.4514639999999996
2017-04-19,10.961829,0.0,2.391294,0.949063,10.961829,3.340357
2017-04-20,10.903335,0.0,2.350355,0.953585,10.903335,3.30394
2017-04-21,10.837197,0.0,2.391244,0.943632,10.837197,3.334876
2017-04-22,10.786737,0.0,2.445154,3.292315,10.786737,5.737469
2017-04-23,10.729309,0.0,2.457301,4.157823,10.729309,6.615124
2017-04-24,10.671778,0.0,3.202252,4.089193,10.671778,7.2914449999999995
2017-04-25,10.61449,0.0,21.222515,7.573843,10.61449,28.796358
2017-04-26,10.55077,0.0,11.476857,5.138671,10.55077,16.615528
2017-04-27,10.502571,0.0,2.285157,0.942999,10.502571,3.228156
2017-04-28,10.447624,0.0,2.184191,0.945031,10.447624,3.1292220000000004
2017-04-29,10.393312,0.0,4.146152,1.282907,10.393312,5.429059
2017-04-30,10.340484,0.0,8.275169,1.575788,10.340484,9.850957
2017-05-01,10.280528,0.0,14.105577,3.177457,10.280528,17.283034
2017-05-02,10.235019,0.0,19.523857,7.669501,10.235019,27.193358
2017-05-03,18.468532,0.0,156.233554,4.036775,18.468532,160.270329
2017-05-04,19.376905,0.005117,145.895625,3.531987,19.382022,149.42761199999998
2017-05-05,17.915025,0.000354,94.236662,3.234778,17.915379,97.47144
2017-05-06,14.038741,0.001672,52.862515,3.614047,14.040413,56.476562
2017-05-07,13.261132,0.305392,50.460894,3.387669,13.566524,53.848563000000006
2017-05-08,13.09391,0.596164,70.47011,3.113393,13.690074,73.58350300000001
2017-05-09,16.674615,11.688508,135.751228,2.467624,28.363123,138.218852
2017-05-10,15.971017,6.374329,58.051323,6.106023,22.345346,64.15734599999999
2017-05-11,10.278255,0.892619,51.150243,5.227752,11.170874,56.377995000000006
2017-05-12,8.447871,0.215757,9.088858,5.648021,8.663628,14.736879
2017-05-13,8.74875,0.042571,23.056526,6.12278,8.791321,29.179306
2017-05-14,12.039375,0.093718,41.386389,8.733658,12.133093,50.120047
2017-05-15,16.607891,2.508682,87.94423,5.307204,19.116573,93.251434
2017-05-16,14.998173,9.366818,77.42776,3.719384,24.364991,81.14714400000001
2017-05-17,14.580487,14.700777,91.662514,2.675611,29.281264,94.338125
2017-05-18,15.370689,26.373915,119.827118,3.569683,41.744604,123.396801
2017-05-19,17.665138,43.751003,88.56871,8.284697,61.416140999999996,96.85340699999999
2017-05-20,18.696913,61.631329,130.843479,22.372573,80.328242,153.216052
2017-05-21,23.817328,95.017804,148.175772,22.717353,118.835132,170.893125
2017-05-22,35.008487,118.455618,125.53294,19.405898,153.46410500000002,144.938838
2017-05-23,17.958671,82.378465,136.943887,16.595594,100.337136,153.539481
2017-05-24,21.629849,74.579418,138.094661,14.213684,96.20926700000001,152.308345
2017-05-25,25.605151,54.971691,122.268569,21.81595,80.576842,144.084519
2017-05-26,30.757665,26.56521,132.218325,63.402674,57.322874999999996,195.62099899999998
2017-05-27,34.610618,7.206434,97.556156,35.80649,41.817052000000004,133.36264599999998
2017-05-28,40.291645,3.238481,90.359301,30.526555,43.530126,120.885856
2017-05-29,46.216147,17.058454,110.471622,20.25935,63.274601000000004,130.730972
2017-05-30,51.068412,9.335434,124.59539,30.691501,60.403846,155.286891
2017-05-31,57.376021,1.86035,110.044195,31.716366,59.236371,141.760561
2017-06-01,65.307511,8.568133,125.721983,60.641088,73.87564400000001,186.363071
2017-06-02,67.366652,18.714238,130.490269,41.739247,86.08089000000001,172.22951600000002
2017-06-03,71.534451,47.450749,145.346651,45.75151,118.9852,191.098161
2017-06-04,75.364964,62.523305,150.106135,41.703886,137.888269,191.810021
2017-06-05,81.224414,76.769147,150.301421,34.270224,157.993561,184.571645
2017-06-06,90.762663,73.837209,194.354354,64.840781,164.599872,259.195135
2017-06-07,99.003304,79.009624,208.1038,58.306353,178.012928,266.41015300000004
2017-06-08,103.622478,77.198824,186.650296,56.400864,180.821302,243.05115999999998
2017-06-09,110.839776,75.58103,205.715178,52.03397,186.420806,257.749148
2017-06-10,116.056939,67.471038,207.906408,63.859039,183.527977,271.765447
2017-06-11,121.343719,83.679685,222.104196,73.582225,205.023404,295.686421
2017-06-12,124.426624,85.685677,223.979114,73.603312,210.112301,297.582426
2017-06-13,124.732896,84.395488,219.26762,68.787286,209.12838399999998,288.05490599999996
2017-06-14,134.8415,140.835809,248.647026,93.825474,275.67730900000004,342.4725
2017-06-15,131.648249,128.640788,258.89938,99.455613,260.289037,358.35499300000004
2017-06-16,137.006885,127.079143,244.245405,85.124597,264.086028,329.370002
2017-06-17,144.005955,110.093027,259.817088,108.969026,254.098982,368.786114
2017-06-18,148.509384,102.622092,259.130521,104.650226,251.13147600000002,363.780747
2017-06-19,152.618661,94.271014,234.976443,97.227099,246.889675,332.20354199999997
2017-06-20,156.911649,116.173214,207.972165,116.122638,273.08486300000004,324.09480299999996
2017-06-21,158.559539,151.229029,230.147813,144.465953,309.788568,374.61376600000006
2017-06-22,163.653631,135.517471,217.476821,139.310825,299.171102,356.787646
2017-06-23,170.676066,123.424345,244.304509,152.21103,294.100411,396.515539
2017-06-24,180.569143,123.36943,236.479529,159.017081,303.938573,395.49661000000003
2017-06-25,184.208707,124.296077,235.455379,168.356604,308.504784,403.811983
2017-06-26,184.88115,113.381488,254.182412,160.797851,298.262638,414.98026300000004
2017-06-27,188.926572,113.382572,208.808365,131.001733,302.309144,339.81009800000004
2017-06-28,189.296625,111.927891,238.989214,180.422833,301.224516,419.41204700000003
2017-06-29,188.181571,109.290291,224.951214,165.474171,297.471862,390.425385
2017-06-30,186.879059,103.231697,213.727336,153.82951,290.11075600000004,367.556846
2017-07-01,182.820363,106.406249,221.21028,164.678198,289.226612,385.888478
2017-07-02,179.197197,138.548671,236.785738,196.237878,317.745868,433.023616
2017-07-03,175.625839,120.783229,212.767139,163.06105,296.40906800000005,375.82818899999995
2017-07-04,170.433095,38.272736,124.829023,40.102634,208.70583100000002,164.931657
2017-07-05,169.145491,15.535598,124.063844,43.709318,184.681089,167.773162
2017-07-06,161.920654,124.315741,176.760726,82.801184,286.236395,259.56191
2017-07-07,154.329072,206.564363,132.380065,167.363008,360.89343499999995,299.743073
2017-07-08,147.069872,141.808766,134.568465,152.644242,288.878638,287.212707
2017-07-09,143.575934,157.060665,124.557901,178.013604,300.636599,302.571505
2017-07-10,140.10982,131.099592,122.832428,155.477752,271.20941200000004,278.31018
2017-07-11,138.669966,116.565727,145.5264,146.104563,255.23569299999997,291.630963
2017-07-12,137.705453,129.761337,152.610675,190.397323,267.46679,343.007998
2017-07-13,132.838832,98.465406,164.745647,141.355995,231.304238,306.10164199999997
2017-07-14,129.642277,134.886646,152.024703,123.080123,264.528923,275.104826
2017-07-15,129.260276,188.118257,98.662637,164.286164,317.378533,262.948801
2017-07-16,127.462096,103.87578,94.65039,148.923036,231.337876,243.57342599999998
2017-07-17,123.617888,99.351625,97.165719,115.806851,222.969513,212.97257
2017-07-18,122.19832,119.531249,107.959131,145.232918,241.729569,253.192049
2017-07-19,120.832004,111.160328,131.682258,171.657454,231.992332,303.33971199999996
2017-07-20,121.072637,150.739582,120.44764,204.486096,271.812219,324.933736
2017-07-21,115.82714,131.596035,132.240129,157.072443,247.42317500000001,289.312572
2017-07-22,112.877242,129.788947,106.9604,159.686317,242.666189,266.646717
2017-07-23,113.090725,146.753226,132.783669,162.007505,259.843951,294.791174
2017-07-24,123.187754,277.331909,197.37211,199.32799,400.519663,396.7001
2017-07-25,124.562809,463.773959,118.761183,214.042124,588.336768,332.803307
2017-07-26,131.291491,494.175016,203.780024,294.251393,625.4665070000001,498.03141700000003
2017-07-27,130.929023,302.552502,106.167734,207.581738,433.48152500000003,313.74947199999997
2017-07-28,129.371269,174.140909,99.929283,184.606954,303.512178,284.536237
2017-07-29,127.154233,155.993125,100.47681,187.388792,283.147358,287.86560199999997
2017-07-30,123.295251,165.520243,106.249105,184.65952,288.815494,290.908625
2017-07-31,118.020755,164.48823,96.138048,171.311766,282.508985,267.449814
2017-08-01,113.920639,136.643542,96.867388,166.346105,250.564181,263.21349299999997
2017-08-02,112.45465,141.283942,99.603537,157.242586,253.73859199999998,256.846123
2017-08-03,105.443528,149.077254,101.215084,159.653788,254.520782,260.868872
2017-08-04,100.824698,132.758633,100.026178,144.499983,233.583331,244.526161
2017-08-05,95.494014,115.330451,100.295656,138.574531,210.824465,238.870187
2017-08-06,92.299185,128.407325,103.92809,130.50479,220.70650999999998,234.43288
2017-08-07,87.821791,120.683827,103.282057,150.412351,208.505618,253.694408
2017-08-08,87.233018,127.727008,98.813633,200.066091,214.960026,298.879724
2017-08-09,82.010237,118.156748,71.621609,152.117988,200.166985,223.739597
2017-08-10,81.596267,142.472286,69.483648,155.34633,224.068553,224.82997799999998
2017-08-11,76.695328,125.931125,60.471065,121.752169,202.626453,182.223234
2017-08-12,74.223281,111.429382,62.938583,113.223499,185.65266300000002,176.162082
2017-08-13,73.333302,140.149711,68.772901,131.444946,213.483013,200.217847
2017-08-14,69.974023,129.721968,71.835699,144.336643,199.695991,216.17234200000001
2017-08-15,66.675463,118.624599,64.8338,118.634835,185.300062,183.468635
2017-08-16,64.483542,107.523254,68.176626,120.112338,172.006796,188.288964
2017-08-17,62.313245,125.001515,67.561575,107.439674,187.31476,175.001249
2017-08-18,59.522157,75.298609,58.236722,72.102207,134.820766,130.338929
2017-08-19,56.219586,82.197227,77.054445,140.012318,138.416813,217.06676299999998
2017-08-20,55.397944,77.877442,76.409072,115.487471,133.275386,191.896543
2017-08-21,54.777827,68.759668,93.220778,130.357286,123.537495,223.57806399999998
2017-08-22,52.65649,88.550532,98.472129,115.874956,141.207022,214.347085
2017-08-23,51.492947,113.578704,93.889428,161.362529,165.071651,255.251957
2017-08-24,51.047699,78.830469,71.276648,148.931839,129.878168,220.208487
2017-08-25,49.11128,84.077811,62.798397,100.293836,133.189091,163.092233
2017-08-26,49.434963,145.071577,60.801413,91.501663,194.50654,152.30307599999998
2017-08-27,46.755498,134.884342,85.10292,141.387537,181.63984,226.490457
2017-08-28,44.829722,101.509207,51.441648,102.165,146.338929,153.606648
2017-08-29,51.6041,146.013393,62.388974,99.026685,197.61749300000002,161.415659
2017-08-30,50.634193,188.762928,70.301525,135.865383,239.397121,206.166908
2017-08-31,52.978596,152.768065,64.983216,150.245514,205.74666100000002,215.22872999999998
2017-09-01,47.882777,137.935881,65.151872,122.601314,185.818658,187.753186
2017-09-02,42.185992,94.932275,62.826648,108.307618,137.118267,171.134266
2017-09-03,38.10417,80.576896,43.413601,79.177591,118.68106600000002,122.591192
2017-09-04,37.114728,60.440803,37.765204,51.312437,97.555531,89.077641
2017-09-05,37.863415,53.74244,39.483015,62.682017,91.605855,102.165032
2017-09-06,37.031765,41.998661,50.613926,67.943839,79.030426,118.55776499999999
2017-09-07,36.854978,60.271297,44.543852,79.129672,97.12627499999999,123.673524
2017-09-08,35.772349,44.412219,45.95078,77.324861,80.184568,123.27564100000001
2017-09-09,38.081851,36.801095,40.602007,61.786943,74.882946,102.38895
2017-09-10,34.588182,46.333864,39.036886,74.094655,80.922046,113.131541
2017-09-11,38.155491,31.734563,49.746467,27.107152,69.89005399999999,76.85361900000001
2017-09-12,36.960258,16.749598,31.858621,56.782766,53.709856,88.64138700000001
2017-09-13,32.902517,8.828412,15.826745,46.832919,41.730929,62.659664
2017-09-14,34.45885,35.083615,77.16314,56.688215,69.54246499999999,133.851355
2017-09-15,45.977203,244.892034,127.141902,162.617743,290.869237,289.759645
2017-09-16,36.155214,111.202479,82.50501,121.318454,147.35769299999998,203.823464
2017-09-17,29.774703,54.22329,45.467924,71.400834,83.997993,116.868758
2017-09-18,28.527049,36.852338,23.113767,72.59036,65.37938700000001,95.704127
2017-09-19,27.502505,31.170225,16.49735,53.23978,58.67273,69.73713000000001
2017-09-20,27.811612,35.246588,20.743635,53.975142,63.0582,74.718777
2017-09-21,27.606707,29.011611,17.188815,33.835278,56.618318,51.02409300000001
2017-09-22,27.91493,32.961166,19.260822,39.882359,60.876096,59.143181
2017-09-23,33.679149,11.509258,19.11207,14.95964,45.188407000000005,34.071709999999996
2017-09-24,32.912205,3.913348,13.559727,24.729595,36.825553,38.289322
2017-09-25,30.389473,31.158213,89.83971,23.486382,61.547686,113.32609199999999
2017-09-26,28.765126,93.457039,154.053469,47.93787,122.22216499999999,201.991339
2017-09-27,27.040883,6.246754,15.899589,3.750271,33.287637000000004,19.64986
2017-09-28,30.848559,0.477864,13.918888,3.091498,31.326423000000002,17.010386
2017-09-29,29.494108,0.278391,12.49218,1.539204,29.772499,14.031384
2017-09-30,31.150966,0.035591,12.90436,1.397922,31.186557,14.302282
2017-10-01,32.866014,0.001431,13.010366,1.365218,32.867445,14.375584
2017-10-02,34.47756,0.000538,13.822083,2.109096,34.478097999999996,15.931179
2017-10-03,35.858953,0.216388,13.124824,1.472292,36.075341,14.597116
2017-10-04,36.984248,0.02999,13.011751,2.372108,37.014238,15.383859000000001
2017-10-05,37.852604,0.179161,16.261528,3.570054,38.031765,19.831581999999997
2017-10-06,39.031162,0.10997,17.363241,1.546062,39.141132,18.909302999999998
2017-10-07,43.402804,0.075573,14.055795,1.722198,43.478377,15.777993
2017-10-08,44.573882,0.001481,16.134045,1.46858,44.575362999999996,17.602625
2017-10-09,39.954924,0.018721,13.816213,2.319064,39.973645,16.135277
2017-10-10,39.832175,0.00777,16.787796,1.448584,39.839945,18.23638
2017-10-11,39.810888,0.000491,12.904445,1.534789,39.811378999999995,14.439234
2017-10-12,44.5006,0.000546,15.886126,1.322807,44.501146,17.208933000000002
2017-10-13,45.754598,0.000183,11.64136,1.314143,45.754781,12.955503
2017-10-14,39.426464,0.00018,10.958323,1.340033,39.426644,12.298356
2017-10-15,39.14477,0.000208,10.88481,1.310126,39.144978,12.194936
2017-10-16,39.375784,0.000192,17.307926,1.500477,39.375976,18.808403
2017-10-17,39.913291,14.722434,67.949238,11.608256,54.635725,79.55749399999999
2017-10-18,39.520119,0.60786,11.222935,1.405744,40.127979,12.628679
2017-10-19,38.089514,0.018418,11.731589,1.452888,38.107932,13.184477
2017-10-20,37.109576,0.001365,11.962225,1.563196,37.110941,13.525421
2017-10-21,37.100643,0.000328,12.477043,1.390992,37.100971,13.868035
2017-10-22,36.267442,0.000192,11.34576,1.293441,36.267634,12.639201
2017-10-23,35.995594,0.000158,11.550536,1.292461,35.995751999999996,12.842996999999999
2017-10-24,35.980734,0.000151,11.428192,1.297677,35.980885,12.725869
2017-10-25,35.959777,0.000147,11.386515,1.306831,35.959924,12.693346
2017-10-26,35.909415,0.002322,21.886824,2.805412,35.911737,24.692236
2017-10-27,47.580579,3.992592,17.961984,3.308659,51.573171,21.270643
2017-10-28,36.142314,0.56537,11.389732,1.299328,36.707684,12.689060000000001
2017-10-29,35.682922,0.003083,11.291173,1.977766,35.686004999999994,13.268939
2017-10-30,35.4318,0.000163,11.509494,1.313846,35.431963,12.82334
2017-10-31,35.215332,0.000114,11.33704,2.198718,35.215446,13.535758
2017-11-01,34.992558,0.000118,18.850679,1.74533,34.992676,20.596009
2017-11-02,40.216177,0.000113,10.965717,1.277668,40.21629,12.243385
2017-11-03,34.633333,0.000116,10.873622,1.288229,34.633449,12.161850999999999
2017-11-04,34.430117,0.00012,10.788698,1.275132,34.430237000000005,12.06383
2017-11-05,34.216028,0.00011,11.419389,1.267277,34.216138,12.686666
2017-11-06,33.967098,0.000131,10.638762,1.273075,33.967229,11.911837
2017-11-07,33.751692,0.000145,10.528457,1.264033,33.751837,11.792489999999999
2017-11-08,33.498228,0.000144,10.441153,1.245477,33.498371999999996,11.68663
2017-11-09,33.233752,0.000138,10.340479,1.270447,33.23389,11.610926000000001
2017-11-10,32.955513,0.000131,10.255559,1.236639,32.95564400000001,11.492198
2017-11-11,32.639379,0.000112,10.145329,1.239947,32.639491,11.385276000000001
2017-11-12,32.360914,0.000122,10.141701,1.258293,32.361036,11.399994
2017-11-13,32.052188,0.000111,9.962373,1.255021,32.052299,11.217393999999999
2017-11-14,31.734093,0.000107,9.85833,1.250116,31.7342,11.108446
2017-11-15,31.414368,0.000106,9.754653,1.252295,31.414474,11.006948
2017-11-16,31.072807,0.000106,9.652966,1.220272,31.072913,10.873237999999999
2017-11-17,30.77472,0.000106,9.569126,1.23737,30.774825999999997,10.806496000000001
2017-11-18,30.454739,0.000106,9.456991,1.244638,30.454845,10.701629
2017-11-19,30.132758,0.000106,9.375124,4.395255,30.132863999999998,13.770378999999998
2017-11-20,29.812554,0.000105,9.258988,1.234447,29.812659,10.493435
2017-11-21,29.471768,0.000102,9.1662,1.227219,29.47187,10.393419
2017-11-22,29.171117,0.000103,9.061393,1.225249,29.171219999999998,10.286642
2017-11-23,28.852534,0.000104,8.960706,1.226304,28.852638,10.18701
2017-11-24,28.537469,0.000104,8.870479,1.21909,28.537573000000002,10.089569
2017-11-25,28.22447,0.000108,17.03273,1.281586,28.224578,18.314316
2017-11-26,27.89297,0.000113,9.152561,1.199248,27.893082999999997,10.351809000000001
2017-11-27,27.603139,0.000107,8.596,1.322682,27.603246,9.918682
2017-11-28,27.297013,0.000106,16.782841,1.252347,27.297119,18.035188
2017-11-29,26.991716,0.000106,32.628675,1.229877,26.991822,33.858552
2017-11-30,26.685187,0.0001,26.317607,1.407974,26.685287,27.725581
2017-12-01,26.423122,0.002235,9.166867,1.201182,26.425356999999998,10.368049
2017-12-02,26.159227,0.002963,8.329059,1.195244,26.162190000000002,9.524303000000002
2017-12-03,25.857952,0.000123,8.34233,1.196356,25.858075,9.538686
2017-12-04,25.554664,0.000106,8.323043,1.191353,25.554769999999998,9.514396
2017-12-05,25.259465,0.000107,8.353482,1.187554,25.259572,9.541036
2017-12-06,24.955048,0.000106,8.328294,1.171164,24.955154,9.499458
2017-12-07,24.691501,0.000106,8.313773,1.194935,24.691606999999998,9.508707999999999
2017-12-08,24.41974,0.000106,8.467318,1.156978,24.419846,9.624296000000001
2017-12-09,24.158496,0.000107,10.735032,1.177127,24.158603,11.912159
2017-12-10,23.904098,0.000107,9.028795,1.196245,23.904205,10.22504
2017-12-11,23.644387,0.000112,8.281394,1.177741,23.644499,9.459135
2017-12-12,23.425572,0.000131,8.211846,1.166487,23.425703,9.378333
2017-12-13,23.193274,0.000126,8.115531,1.177565,23.1934,9.293096
2017-12-14,22.962869,0.00011,8.064315,1.166768,22.962979,9.231083
2017-12-15,22.737277,0.00011,8.037047,1.176248,22.737387,9.213294999999999
2017-12-16,22.500477,0.000109,7.990257,1.146048,22.500586,9.136305
2017-12-17,22.298225,0.000109,8.01979,1.170475,22.298333999999997,9.190265
2017-12-18,22.086518,0.00011,7.890435,1.165247,22.086628,9.055682000000001
2017-12-19,21.87815,0.000112,7.834859,1.159755,21.878262000000003,8.994614
2017-12-20,21.671513,0.000112,7.782979,1.178347,21.671625000000002,8.961326
2017-12-21,21.456711,0.000109,7.724466,1.159903,21.456819999999997,8.884369
2017-12-22,21.275579,0.000111,7.668015,1.158018,21.27569,8.826032999999999
2017-12-23,21.082893,0.000109,7.618451,1.167869,21.083001999999997,8.78632
2017-12-24,20.892881,0.000109,7.54869,1.163673,20.892989999999998,8.712363
2017-12-25,20.704359,0.000107,7.496832,1.15522,20.704466,8.652052000000001
2017-12-26,20.504193,0.000106,7.438259,1.143785,20.504299,8.582044
2017-12-27,20.334625,0.000106,7.371946,1.155516,20.334730999999998,8.527462
2017-12-28,20.151416,0.000106,7.334606,1.131027,20.151522,8.465633
2017-12-29,19.969617,0.000106,7.245761,1.135994,19.969723,8.381755
