time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-27,0.000000,2.450373,0.019229,21.461756
2019-03-28,0.000000,2.406080,0.019229,21.414554
2019-03-29,0.000000,2.452482,0.018896,21.367201
2019-03-30,0.000000,2.513962,0.018564,21.324771
2019-03-31,0.000000,2.484862,0.019091,21.363067
2019-04-01,0.000000,1.620345,0.018231,21.331888
2019-04-02,0.000000,1.048536,0.017899,32.576162
2019-04-03,0.000000,1.049035,0.023706,21.254105
2019-04-04,0.000000,1.040385,0.017799,21.172717
2019-04-05,0.000000,1.029680,0.017234,21.116105
2019-04-06,0.000000,1.028966,0.019211,21.632017
2019-04-07,0.000000,1.029628,0.641617,21.232273
2019-04-08,0.000000,1.029680,0.977356,30.474446
2019-04-09,0.000000,1.028118,0.324043,30.048717
2019-04-10,0.000000,1.037412,3.656929,31.790515
2019-04-11,0.170226,2.089723,8.079600,28.927044
2019-04-12,15.815694,16.328391,13.401533,26.509687
2019-04-13,24.928390,32.130207,11.472778,37.012160
2019-04-14,49.372033,59.330815,14.741556,26.462443
2019-04-15,21.526377,48.969298,3.296077,30.240748
2019-04-16,10.702957,21.709439,1.227262,39.616789
2019-04-17,10.243831,13.485681,0.241416,52.005899
2019-04-18,1.869307,6.878820,0.147938,30.743112
2019-04-19,6.959398,6.421546,2.219552,46.188186
2019-04-20,4.826946,6.300355,0.298953,36.907498
2019-04-21,6.357622,4.492270,0.672315,44.069283
2019-04-22,1.630702,3.409314,0.015106,20.525729
2019-04-23,1.536800,2.273896,0.020623,20.474496
2019-04-24,1.406558,2.154843,0.565968,29.608522
2019-04-25,1.351076,2.101184,0.447706,33.176396
2019-04-26,22.688470,10.714223,11.237902,32.464886
2019-04-27,51.893204,63.560865,11.090743,34.438501
2019-04-28,61.088755,93.383935,10.643753,33.357964
2019-04-29,73.268160,119.985062,15.775774,29.264409
2019-04-30,56.527443,101.532596,8.263607,37.606629
2019-05-01,55.205122,76.103833,4.593093,38.571107
2019-05-02,49.710003,127.802847,0.907896,24.552757
2019-05-03,14.042149,43.533118,0.376114,40.743033
2019-05-04,50.336038,46.019610,7.845322,38.818788
2019-05-05,169.204437,307.680828,11.633100,37.159496
2019-05-06,78.726145,248.410871,2.444376,37.246123
2019-05-07,46.377124,151.075093,1.517348,36.164072
2019-05-08,31.690383,108.685336,1.679435,42.986448
2019-05-09,20.171310,66.316742,0.700799,52.081031
2019-05-10,14.213880,41.251737,1.675384,50.994672
2019-05-11,14.890083,33.454342,0.898845,50.914159
2019-05-12,16.597507,32.342524,1.787518,51.765561
2019-05-13,10.549916,25.426443,2.382976,47.061263
2019-05-14,98.091974,73.700388,9.421460,40.685858
2019-05-15,114.812578,321.146281,10.336835,39.770103
2019-05-16,86.839565,279.451880,5.030537,34.710062
2019-05-17,72.091629,250.184937,6.200156,36.051548
2019-05-18,61.004012,208.008086,4.822054,43.357034
2019-05-19,66.652298,173.178223,4.060172,46.014893
2019-05-20,63.152511,161.415528,3.119734,51.041814
2019-05-21,73.052946,167.877659,4.795122,47.651998
2019-05-22,75.975981,225.201156,5.631066,40.801251
2019-05-23,61.415615,227.020056,4.779434,49.249134
2019-05-24,48.114151,196.761230,3.628969,46.848609
2019-05-25,49.316336,183.284533,4.209692,47.741831
2019-05-26,63.062318,210.034918,4.682077,56.052805
2019-05-27,58.551569,217.262539,3.743310,52.769025
2019-05-28,43.699326,170.975131,3.761956,58.801395
2019-05-29,62.143706,177.035436,6.059336,53.235952
2019-05-30,53.675656,200.129706,6.871875,61.357644
2019-05-31,43.698764,178.191856,5.714707,57.005693
2019-06-01,30.025926,147.633640,5.737534,61.692507
2019-06-02,33.928722,138.564960,6.248231,59.581839
2019-06-03,45.072930,185.207709,7.054643,66.923785
2019-06-04,58.431403,229.441323,7.957648,70.250492
2019-06-05,82.064749,292.799458,8.832436,71.003597
2019-06-06,60.832499,277.240412,9.399644,70.743955
2019-06-07,100.742129,353.161204,10.878890,97.412593
2019-06-08,80.085086,389.058685,10.418923,94.103361
2019-06-09,69.915398,341.045983,9.723553,85.771511
2019-06-10,69.800566,326.825174,10.461543,93.118290
2019-06-11,166.687472,439.907574,22.863502,130.211115
2019-06-12,128.200896,670.924952,12.241921,125.806130
2019-06-13,133.092334,586.891775,11.654770,150.797688
2019-06-14,155.565399,870.971163,11.300668,163.374307
2019-06-15,90.928285,747.839156,8.897846,154.092577
2019-06-16,149.395503,873.218880,13.569096,189.372715
2019-06-17,129.640537,1092.135040,15.833233,208.247539
2019-06-18,80.952373,686.863695,10.747520,180.372953
2019-06-19,104.851456,812.253749,11.785757,212.958280
2019-06-20,76.816949,715.072828,11.087638,201.802004
2019-06-21,73.719178,627.626810,10.860938,190.332106
2019-06-22,71.977439,563.311028,10.556366,206.109022
2019-06-23,71.049076,549.655266,13.505340,225.482569
2019-06-24,72.057084,565.648937,10.416948,204.857431
2019-06-25,135.303992,727.999712,20.775569,387.474725
2019-06-26,140.607905,1189.742046,25.827884,466.731565
2019-06-27,113.027030,1063.456973,15.307286,400.699492
2019-06-28,95.855029,857.478035,13.074024,326.517351
2019-06-29,180.048953,905.401324,19.866216,331.893078
2019-06-30,175.943964,895.597401,20.826941,279.627539
2019-07-01,101.823550,637.885706,6.454838,251.366241
2019-07-02,168.063783,550.676574,11.937097,323.037601
2019-07-03,332.235627,1591.578622,11.405276,459.141560
2019-07-04,103.695517,1051.076152,9.610912,480.527447
2019-07-05,101.138321,967.138803,8.407290,456.119064
2019-07-06,83.695095,954.103329,8.460081,442.391159
2019-07-07,85.857575,892.756936,9.523137,416.129375
2019-07-08,82.273866,922.436021,9.265774,470.720794
2019-07-09,62.866061,790.930240,10.088905,448.514006
2019-07-10,68.314303,707.109556,9.785223,510.489953
2019-07-11,66.149141,762.436202,10.109273,523.192478
2019-07-12,66.615892,774.029953,10.331965,501.754608
2019-07-13,74.151538,866.459284,10.951705,557.374872
2019-07-14,68.647186,960.219290,14.668058,656.195674
2019-07-15,90.155957,1046.572823,12.748227,604.634662
2019-07-16,110.969293,1295.804881,12.697779,597.962447
2019-07-17,87.635019,1305.361647,14.636795,736.226647
2019-07-18,83.032172,1330.631451,13.224914,857.599826
2019-07-19,83.090931,1611.354241,13.342766,829.918690
2019-07-20,78.684814,1601.492852,14.057676,808.104211
2019-07-21,71.064651,1494.183921,12.491444,732.277021
2019-07-22,79.365673,1768.615992,12.688287,863.507549
2019-07-23,55.850097,1586.291835,11.781196,627.736824
2019-07-24,62.855913,1246.784236,11.612245,669.074702
2019-07-25,59.396825,1263.357040,10.747373,408.094714
2019-07-26,42.699179,927.741756,11.253155,509.654994
2019-07-27,41.125815,842.848608,12.839740,752.111510
2019-07-28,64.472605,762.364839,26.948610,676.279174
2019-07-29,71.370716,1080.309051,21.015315,870.365850
2019-07-30,217.755550,2408.201896,36.432546,1492.714808
2019-07-31,219.324780,3676.825188,22.589420,1632.620706
2019-08-01,61.560684,2163.204820,6.642038,737.763374
2019-08-02,46.944388,1452.564097,8.282383,733.040841
2019-08-03,60.489817,1575.342669,9.754023,820.708565
2019-08-04,59.198882,1714.841347,8.427783,809.316780
2019-08-05,73.255971,1801.779580,7.968512,951.483418
2019-08-06,48.405323,1340.690813,7.926258,665.142703
2019-08-07,39.892512,1083.835738,8.472343,841.512244
2019-08-08,28.653907,951.693685,8.692564,645.574961
2019-08-09,32.647760,859.319626,7.610277,530.761140
2019-08-10,33.464570,887.757727,7.795756,558.721697
2019-08-11,28.964886,773.067900,7.462162,429.223547
2019-08-12,28.984089,706.174283,8.738150,602.533438
2019-08-13,26.198759,617.078172,7.542616,423.523818
2019-08-14,21.175927,513.403086,7.568056,359.894162
2019-08-15,23.650178,471.202876,9.286449,401.854162
2019-08-16,43.454466,805.173106,9.003924,525.440079
2019-08-17,27.832589,760.318397,8.526127,420.193401
2019-08-18,26.462529,582.669530,7.656039,322.608326
2019-08-19,23.052525,476.737056,8.022223,403.027736
2019-08-20,17.327180,378.090585,6.936566,239.876191
2019-08-21,12.632727,313.229106,7.041799,202.627186
2019-08-22,11.257755,285.247846,6.726482,190.031340
2019-08-23,12.105114,274.452828,7.055541,201.935165
2019-08-24,12.421352,254.824695,6.736866,177.111544
2019-08-25,33.806114,455.501362,10.506234,390.117583
2019-08-26,19.952660,478.148787,13.128005,391.588843
2019-08-27,12.734826,382.734748,7.370050,230.431510
2019-08-28,11.196737,277.954033,7.280018,208.752472
2019-08-29,9.368232,226.869197,6.224752,113.539480
2019-08-30,4.024295,188.892084,5.131974,92.365172
2019-08-31,4.432970,163.025028,5.177341,82.415667
2019-09-01,2.450770,132.966000,0.000000,0.000000
2019-09-02,6.447447,133.316083,0.000000,0.000000
2019-09-03,19.927733,272.104882,0.000000,0.000000
2019-09-04,63.577266,458.455438,0.000000,0.000000
2019-09-05,34.643682,534.284033,0.000000,0.000000
2019-09-06,20.924770,256.429248,0.000000,0.000000
2019-09-07,126.147211,446.508948,0.000000,0.000000
2019-09-08,8.012660,328.226839,0.000000,0.000000
2019-09-09,30.220464,187.727372,0.000000,0.000000
2019-09-10,25.522195,210.637430,0.000000,0.000000
2019-09-11,0.032809,109.899865,0.000000,0.000000
2019-09-12,0.050779,53.891966,0.000000,0.000000
2019-09-13,0.050266,35.509283,0.000000,0.000000
2019-09-14,0.026466,27.620879,0.000000,0.000000
2019-09-15,0.022076,31.270699,0.000000,0.000000
2019-09-16,0.007386,43.293456,0.000000,0.000000
2019-09-17,0.007394,31.818148,0.000000,0.000000
2019-09-18,0.006460,15.980807,0.000000,0.000000
2019-09-19,5.212147,23.046049,0.000000,0.000000
2019-09-20,9.212671,84.655932,0.000000,0.000000
2019-09-21,29.165663,93.008244,0.000000,0.000000
2019-09-22,386.916716,913.007925,0.000000,0.000000
2019-09-23,243.683492,1294.691843,0.000000,0.000000
2019-09-24,164.043914,1067.792554,0.000000,0.000000
2019-09-25,13.666279,491.802824,0.000000,0.000000
2019-09-26,40.217445,287.389731,0.000000,0.000000
2019-09-27,30.261466,447.861717,0.000000,0.000000
2019-09-28,5.733673,209.728011,0.000000,0.000000
2019-09-29,1.253141,121.812624,0.000000,0.000000
2019-09-30,0.349274,77.418684,0.000000,0.000000
2019-10-01,0.275848,56.162475,0.000000,0.000000
2019-10-02,52.227901,56.436820,0.000000,0.000000
2019-10-03,148.379276,277.029867,0.000000,0.000000
2019-10-04,190.199601,437.277946,0.000000,0.000000
2019-10-05,184.374701,688.866588,0.000000,0.000000
2019-10-06,240.330245,919.212556,0.000000,0.000000
2019-10-07,19.562224,428.110900,0.000000,0.000000
2019-10-08,1.391233,79.498217,0.000000,0.000000
2019-10-09,48.154581,162.630059,0.000000,0.000000
2019-10-10,0.467408,71.018684,0.000000,0.000000
2019-10-11,0.246485,14.616947,0.000000,0.000000
2019-10-12,0.151575,8.654129,0.000000,0.000000
2019-10-13,0.118500,8.162460,0.000000,0.000000
2019-10-14,1.562799,8.789304,0.000000,0.000000
2019-10-15,0.081558,9.565195,0.000000,0.000000
2019-10-16,0.056336,10.116220,0.000000,0.000000
2019-10-17,0.040907,10.001584,0.000000,0.000000
2019-10-18,0.098137,9.524239,0.000000,0.000000
2019-10-19,1.042924,8.963463,0.000000,0.000000
2019-10-20,0.027134,8.787486,0.000000,0.000000
2019-10-21,0.042442,8.765465,0.000000,0.000000
2019-10-22,0.014301,6.157984,0.000000,0.000000
2019-10-23,0.025942,5.055852,0.000000,0.000000
2019-10-24,0.033658,5.140654,0.000000,0.000000
2019-10-25,0.005570,5.211832,0.000000,0.000000
2019-10-26,0.006472,5.334142,0.000000,0.000000
2019-10-27,0.006734,5.334176,0.000000,0.000000
2019-10-28,0.007429,4.637808,0.000000,0.000000
2019-10-29,0.007472,4.285786,0.000000,0.000000
2019-10-30,0.005440,4.254711,0.000000,0.000000
2019-10-31,0.006330,4.074931,0.000000,0.000000
2019-11-01,0.006108,4.127882,0.000000,0.000000
2019-11-02,0.004815,4.088748,0.000000,0.000000
2019-11-03,0.005583,3.935610,0.000000,0.000000
2019-11-04,0.006403,3.778201,0.000000,0.000000
2019-11-05,0.011866,3.649311,0.000000,0.000000
2019-11-06,0.018680,3.728168,0.000000,0.000000
2019-11-07,0.014743,3.858246,0.000000,0.000000
2019-11-08,0.008761,3.835817,0.000000,0.000000
2019-11-09,0.007114,3.817179,0.000000,0.000000
2019-11-10,1.889801,3.947068,0.000000,0.000000
2019-11-11,22.032544,22.630440,0.000000,0.000000
2019-11-12,4.357507,8.314374,0.000000,0.000000
2019-11-13,4.294312,10.840243,0.000000,0.000000
2019-11-14,0.647782,5.324109,0.000000,0.000000
2019-11-15,0.763607,4.789082,0.000000,0.000000
2019-11-16,0.512719,5.461755,0.000000,0.000000
2019-11-17,0.345570,5.166340,0.000000,0.000000
2019-11-18,0.307442,4.940147,0.000000,0.000000
2019-11-19,0.286596,4.866981,0.000000,0.000000
2019-11-20,0.312329,4.595644,0.000000,0.000000
2019-11-21,0.242843,4.369647,0.000000,0.000000
2019-11-22,0.223272,4.360212,0.000000,0.000000
2019-11-23,0.212720,4.554032,0.000000,0.000000
2019-11-24,0.206671,4.869638,0.000000,0.000000
2019-11-25,0.198522,4.885673,0.000000,0.000000
2019-11-26,0.181303,4.885557,0.000000,0.000000
2019-11-27,0.175498,4.881659,0.000000,0.000000
2019-11-28,0.137376,4.968068,0.000000,0.000000
2019-11-29,0.105833,3.348754,0.000000,0.000000
2019-11-30,0.097551,2.415090,0.000000,0.000000
2019-12-01,0.090521,2.418053,0.000000,0.000000
2019-12-02,0.058512,3.311817,0.000000,0.000000
2019-12-03,0.035720,3.875276,0.000000,0.000000
2019-12-04,0.028654,3.867118,0.000000,0.000000
2019-12-05,0.001731,3.315748,0.000000,0.000000
2019-12-06,0.002595,3.294018,0.000000,0.000000
2019-12-07,0.002216,3.316103,0.000000,0.000000
2019-12-08,0.002088,3.345527,0.000000,0.000000
2019-12-09,0.001686,3.369242,0.000000,0.000000
2019-12-10,0.001815,3.638565,0.000000,0.000000
2019-12-11,0.002752,3.433005,0.000000,0.000000
2019-12-12,0.005501,3.314361,0.000000,0.000000
2019-12-13,0.001954,3.490934,0.000000,0.000000
2019-12-14,0.002006,3.546982,0.000000,0.000000
2019-12-15,0.001756,3.322598,0.000000,0.000000
2019-12-16,0.001557,3.403085,0.000000,0.000000
2019-12-17,0.001767,3.450071,0.000000,0.000000
2019-12-18,0.002334,3.588424,0.000000,0.000000
2019-12-19,0.001837,3.681794,0.000000,0.000000
2019-12-20,0.002336,3.576864,0.000000,0.000000
2019-12-21,0.001343,3.491885,0.000000,0.000000
2019-12-22,0.002685,3.272481,0.000000,0.000000
2019-12-23,0.002230,3.184266,0.000000,0.000000
2019-12-24,0.002276,3.220485,0.000000,0.000000
2019-12-25,0.001700,2.868518,0.000000,0.000000
2019-12-26,0.002455,2.943750,0.000000,0.000000
2019-12-27,0.001878,2.983919,0.000000,0.000000
2019-12-28,0.001298,2.990807,0.000000,0.000000
2019-12-29,0.001876,3.008622,0.000000,0.000000
2019-12-30,0.003067,6.717976,0.000000,0.000000
2019-12-31,0.002169,3.255948,0.000000,0.000000

