time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,4.056551,0.003143,0.508906,10.295057
2019-04-01,4.028433,0.002735,0.502766,10.272525
2019-04-02,4.006473,0.002741,0.494901,12.878846
2019-04-03,3.982048,0.002742,0.533268,10.234913
2019-04-04,3.957820,0.002742,0.484109,10.217232
2019-04-05,3.933795,0.002727,0.473318,10.192527
2019-04-06,3.907082,0.002724,1.557300,10.321349
2019-04-07,3.886897,0.002731,11.547809,10.932999
2019-04-08,3.864469,0.002731,6.448879,13.917178
2019-04-09,3.842214,0.002726,3.625899,12.378033
2019-04-10,4.352999,0.002739,12.922238,14.172999
2019-04-11,40.554979,4.099538,67.752588,13.613361
2019-04-12,71.226914,30.965007,119.413334,12.555417
2019-04-13,67.751406,32.657120,48.836310,14.990329
2019-04-14,120.860801,58.326592,81.546904,13.125897
2019-04-15,56.041882,22.647058,17.817027,12.851138
2019-04-16,28.513404,13.164434,6.829995,17.160859
2019-04-17,39.457389,13.746901,2.120197,22.057386
2019-04-18,5.961174,0.317223,4.041565,13.230889
2019-04-19,42.269456,6.089290,7.812540,18.570273
2019-04-20,28.737580,6.245569,2.697290,20.631928
2019-04-21,27.830958,6.522444,2.021156,11.872667
2019-04-22,6.781906,0.475472,1.523359,9.907752
2019-04-23,13.778732,0.003976,1.545547,9.912099
2019-04-24,8.477037,0.003736,10.192164,12.688306
2019-04-25,17.065199,0.003788,3.378242,12.895493
2019-04-26,96.314034,15.555710,27.550177,14.667345
2019-04-27,84.267811,47.995714,17.077435,14.064167
2019-04-28,85.714916,51.360436,13.975140,14.778481
2019-04-29,132.979610,84.690751,27.180937,13.647270
2019-04-30,78.889011,60.263113,20.760419,16.407785
2019-05-01,49.304415,48.416149,12.806265,13.972679
2019-05-02,49.445222,50.254008,3.830344,18.166089
2019-05-03,39.694481,10.951958,4.159618,21.719352
2019-05-04,20.656514,27.288702,7.292208,14.327591
2019-05-05,22.906007,49.067021,29.784952,14.805501
2019-05-06,20.734260,86.100286,14.482451,13.761404
2019-05-07,20.900357,85.264493,14.821085,14.358465
2019-05-08,19.011249,40.833379,10.720763,19.356072
2019-05-09,24.374535,9.328184,7.075497,17.136521
2019-05-10,18.135930,6.370364,8.402459,17.549112
2019-05-11,17.042464,7.137742,10.164372,17.705791
2019-05-12,21.794442,9.614146,12.809088,17.969205
2019-05-13,27.782194,10.661153,17.493923,18.745048
2019-05-14,67.330722,81.670474,38.907287,15.389083
2019-05-15,41.990935,361.459799,60.553904,31.302857
2019-05-16,23.181110,166.902461,21.701824,27.588001
2019-05-17,24.118548,138.685763,23.061027,25.853897
2019-05-18,34.170648,185.635365,25.946090,38.005811
2019-05-19,30.905347,171.241740,22.510121,45.346563
2019-05-20,32.312169,169.324539,12.685655,41.326310
2019-05-21,30.689846,123.586802,17.052473,45.277479
2019-05-22,35.961951,162.684884,22.159600,46.283569
2019-05-23,35.750199,119.309066,16.217752,43.022547
2019-05-24,38.774000,115.726043,15.766286,32.839778
2019-05-25,38.708273,126.569044,16.666069,39.808112
2019-05-26,33.335632,146.632089,18.996666,49.298077
2019-05-27,30.165048,123.644267,18.698046,40.315993
2019-05-28,29.736230,112.341553,18.084424,29.618166
2019-05-29,29.505352,113.983564,22.676861,37.463465
2019-05-30,29.875295,110.200346,25.591706,46.672469
2019-05-31,28.815852,111.464052,23.747819,46.772387
2019-06-01,30.215286,90.257325,23.374218,52.565354
2019-06-02,28.155064,97.946549,24.279829,48.605971
2019-06-03,27.888762,102.495898,25.704884,53.824278
2019-06-04,27.686851,114.022981,31.007951,60.633024
2019-06-05,27.883712,128.546324,32.933313,63.860198
2019-06-06,26.902371,145.213197,34.546134,60.066412
2019-06-07,27.169825,209.825419,41.051907,78.926384
2019-06-08,27.124815,191.882663,44.169151,69.876027
2019-06-09,27.440046,212.134845,43.203820,67.460588
2019-06-10,28.633617,225.449715,44.367249,65.919244
2019-06-11,28.861634,317.632993,78.255244,86.601329
2019-06-12,29.681987,477.513433,50.688146,79.579505
2019-06-13,30.750812,313.045789,41.652522,88.527590
2019-06-14,31.895958,560.496173,45.264105,114.762631
2019-06-15,32.587168,386.494864,44.714260,103.110627
2019-06-16,34.679119,750.789473,49.512516,177.300762
2019-06-17,35.997896,847.906395,50.308387,177.654993
2019-06-18,37.028196,378.415692,46.600964,140.810332
2019-06-19,37.612107,577.913398,48.499216,188.388980
2019-06-20,35.367257,390.239184,47.366425,138.673120
2019-06-21,33.609093,403.139884,46.557668,125.203657
2019-06-22,31.755757,398.274271,46.800638,130.619905
2019-06-23,30.251005,475.229486,48.162263,156.747387
2019-06-24,28.465303,393.821631,40.440472,106.331324
2019-06-25,28.047554,707.890051,52.397551,311.358038
2019-06-26,26.757241,787.154600,61.966768,287.629498
2019-06-27,26.565402,663.665825,53.437753,252.819596
2019-06-28,26.433179,396.039006,57.105141,186.610348
2019-06-29,26.638569,423.159530,52.356169,207.801034
2019-06-30,25.563295,383.193390,80.060908,172.050737
2019-07-01,24.810788,321.026304,33.141843,147.041422
2019-07-02,24.657225,228.769341,60.094957,212.454586
2019-07-03,26.819324,892.754683,65.650310,406.286991
2019-07-04,26.062615,559.758248,30.464172,266.843358
2019-07-05,26.542186,565.905505,29.734117,273.125220
2019-07-06,26.560197,552.720475,31.359655,285.240674
2019-07-07,26.621593,561.956124,31.681515,290.067742
2019-07-08,26.474618,567.487736,31.813939,298.566622
2019-07-09,26.053173,520.293589,32.877648,266.988660
2019-07-10,26.094713,504.099037,31.862550,277.150364
2019-07-11,25.553026,542.105170,31.649510,319.585009
2019-07-12,25.337071,578.885844,32.942618,323.921030
2019-07-13,24.673472,592.370371,33.558075,390.774246
2019-07-14,23.888364,571.378271,39.484251,463.633432
2019-07-15,23.290740,686.598487,37.670587,460.050335
2019-07-16,22.841812,1056.905099,35.868898,560.127070
2019-07-17,21.989417,823.987475,40.032924,521.796496
2019-07-18,21.671827,844.939937,39.133558,662.052857
2019-07-19,21.238172,910.616875,41.060423,642.268934
2019-07-20,20.866953,906.125157,40.813799,650.380725
2019-07-21,20.491981,864.634480,37.686645,621.818051
2019-07-22,20.445105,976.661267,36.117673,726.443328
2019-07-23,19.847783,732.712686,33.702681,466.182927
2019-07-24,19.313770,702.960242,33.684453,466.964983
2019-07-25,19.149003,732.708372,34.182201,467.929410
2019-07-26,18.066953,573.687783,30.505414,358.319965
2019-07-27,17.739619,542.282815,33.641297,481.417266
2019-07-28,19.067921,1232.024751,51.763371,540.153580
2019-07-29,18.545129,1288.356178,31.965664,760.837685
2019-07-30,19.187698,2029.225957,62.070712,1252.815793
2019-07-31,14.594520,2891.122530,26.118896,988.289249
2019-08-01,14.098307,1040.047384,19.817025,661.330958
2019-08-02,14.189574,837.067421,22.402180,593.544536
2019-08-03,14.271817,894.052214,20.253403,600.833486
2019-08-04,14.322996,900.008362,23.060603,557.397581
2019-08-05,14.337498,889.483613,21.099662,608.594187
2019-08-06,14.298823,780.615689,22.777065,510.858436
2019-08-07,14.259179,663.351524,25.520297,683.833744
2019-08-08,14.182465,526.804222,24.977317,393.357990
2019-08-09,14.083147,572.018546,23.274625,378.808856
2019-08-10,13.959960,526.603019,24.120608,294.179541
2019-08-11,13.810894,418.665395,22.025498,286.333729
2019-08-12,13.668747,404.758566,22.842993,289.866238
2019-08-13,13.505505,284.157356,21.862353,229.801661
2019-08-14,13.341003,245.871471,22.194555,187.158498
2019-08-15,13.182047,185.379296,24.426983,195.801280
2019-08-16,13.012885,427.269684,20.278193,320.500960
2019-08-17,12.847567,232.973648,18.508772,170.087362
2019-08-18,12.670177,197.549608,18.184778,147.989726
2019-08-19,12.487874,166.945833,17.921718,118.383593
2019-08-20,12.304827,155.917502,16.308426,105.701883
2019-08-21,12.113983,152.452981,18.623973,101.720060
2019-08-22,11.944898,148.633780,13.783702,104.699335
2019-08-23,12.188136,155.858172,16.765927,129.076912
2019-08-24,11.650252,220.501034,14.875013,95.672132
2019-08-25,11.436433,292.134933,16.554283,114.722953
2019-08-26,11.328226,120.996327,14.969580,143.217141
2019-08-27,11.137646,89.988891,13.243422,82.463154
2019-08-28,10.922889,82.234321,13.094619,77.125678
2019-08-29,10.719848,60.308091,11.649374,45.154754
2019-08-30,10.527257,61.078041,13.504053,40.388770
2019-08-31,10.344770,47.888556,18.329598,40.482395
2019-09-01,10.168885,43.491052,13.938099,36.826834
2019-09-02,10.022489,54.773069,12.684934,55.746914
2019-09-03,9.879099,118.071488,11.772994,78.678528
2019-09-04,9.739849,98.835997,13.554173,78.082811
2019-09-05,9.672375,153.643271,16.403770,127.147672
2019-09-06,9.786677,51.811765,13.623812,44.454643
2019-09-07,9.561759,312.255405,27.267865,90.109755
2019-09-08,9.270144,73.159820,11.366484,58.041126
2019-09-09,9.026627,60.205692,17.094376,39.587429
2019-09-10,8.838518,61.159848,9.674818,70.615071
2019-09-11,8.482428,16.403308,5.117844,20.694841
2019-09-12,8.774626,9.282009,4.081692,20.221764
2019-09-13,8.358469,3.868084,3.609215,17.551433
2019-09-14,8.380830,3.245492,3.513511,16.714074
2019-09-15,8.425739,1.295542,3.411452,18.008372
2019-09-16,8.470591,1.216814,3.326082,17.236096
2019-09-17,8.524235,3.653446,3.653614,20.371903
2019-09-18,8.559720,3.014425,4.236288,20.542833
2019-09-19,9.065214,14.381588,4.786124,20.671539
2019-09-20,9.307534,28.186025,4.261911,23.219133
2019-09-21,8.652283,64.623830,10.362767,21.844696
2019-09-22,8.785328,708.629205,72.629641,166.988303
2019-09-23,7.742471,1092.253523,94.387397,269.138224
2019-09-24,7.925064,513.174462,51.821837,179.241275
2019-09-25,11.256360,104.596376,5.624151,38.992337
2019-09-26,14.764553,115.643412,9.183225,36.226129
2019-09-27,16.583903,291.061385,20.519279,155.064073
2019-09-28,17.601644,66.878210,5.425681,35.181077
2019-09-29,18.172769,29.015045,4.768440,26.593369
2019-09-30,18.571938,18.990101,4.547280,21.812934
2019-10-01,18.778403,7.057079,4.359863,20.093075
2019-10-02,18.902780,8.367627,18.180637,20.559754
2019-10-03,19.560857,93.038300,37.865491,59.383200
2019-10-04,19.174303,212.678223,63.451047,108.213940
2019-10-05,18.566449,189.462991,55.458287,114.074554
2019-10-06,18.016403,280.223719,59.430884,104.125932
2019-10-07,18.061038,31.260910,8.973697,15.634683
2019-10-08,18.936097,6.664697,8.364024,16.764698
2019-10-09,19.867612,18.070281,8.317402,16.301508
2019-10-10,20.472734,1.764796,6.358180,15.141736
2019-10-11,20.761374,1.240395,6.077244,15.089894
2019-10-12,20.894284,1.503234,5.836086,15.106946
2019-10-13,22.268810,1.364885,5.607122,15.036209
2019-10-14,23.566858,1.360254,6.403743,15.027100
2019-10-15,20.626672,1.508442,5.189780,15.026454
2019-10-16,20.403714,2.787833,4.993863,14.950073
2019-10-17,20.166470,3.017016,4.816535,15.957816
2019-10-18,19.872714,2.625345,4.650360,15.475045
2019-10-19,19.655910,1.567766,4.486579,14.884939
2019-10-20,19.207352,0.903377,4.520478,14.863321
2019-10-21,18.852370,0.780997,4.179838,14.842575
2019-10-22,18.518359,0.889432,4.036053,14.835936
2019-10-23,18.164682,1.243324,3.893504,14.786747
2019-10-24,17.810182,1.216214,3.762260,14.775126
2019-10-25,17.459954,1.160785,3.627454,14.708165
2019-10-26,17.104121,0.826583,3.503504,14.686514
2019-10-27,16.784086,0.871693,3.383038,14.657222
2019-10-28,16.451830,0.997426,3.262032,14.639262
2019-10-29,16.117214,2.482550,3.154468,14.601376
2019-10-30,15.788048,1.817449,3.041744,14.610301
2019-10-31,15.473720,1.512028,2.938862,14.539552
2019-11-01,15.160690,1.772615,2.836049,14.560627
2019-11-02,14.878422,1.384004,2.740162,14.455995
2019-11-03,14.595157,1.022775,2.645963,14.451183
2019-11-04,14.320429,0.529424,2.560684,14.420534
2019-11-05,14.055289,0.244127,2.573865,14.426691
2019-11-06,13.790424,0.517335,2.400563,14.354392
2019-11-07,13.547920,0.393304,2.762486,20.885062
2019-11-08,14.063247,0.638912,5.850749,14.220173
2019-11-09,13.052547,1.051945,3.583812,14.220760
2019-11-10,13.102734,0.620892,14.546030,14.196699
2019-11-11,12.974374,1.247194,17.545954,14.267053
2019-11-12,12.350987,0.339864,7.997226,14.121199
2019-11-13,12.132715,0.696247,3.022217,14.222249
2019-11-14,11.923776,0.664160,2.738918,14.445926
2019-11-15,11.715834,0.682566,3.064812,14.179636
2019-11-16,11.502040,0.622294,1.828913,14.142086
2019-11-17,11.307782,0.703522,1.802998,14.090152
2019-11-18,11.110666,0.873257,4.244723,14.061208
2019-11-19,10.923061,0.599407,5.196805,14.063164
2019-11-20,10.741703,0.834233,3.759447,14.068792
2019-11-21,10.571522,0.996168,1.707471,14.031186
2019-11-22,10.411821,0.588430,1.654307,13.924170
2019-11-23,10.242466,0.621154,1.622582,13.939628
2019-11-24,10.081174,0.983093,1.605373,13.952227
2019-11-25,9.933796,0.955902,1.580766,13.870101
2019-11-26,9.784787,0.808539,1.554854,13.872569
2019-11-27,9.655610,0.976487,1.533767,13.846803
2019-11-28,9.523237,1.151720,1.511346,13.823594
2019-11-29,9.394887,0.924381,1.484551,13.792192
2019-11-30,9.270224,0.873875,1.466146,13.781297
2019-12-01,9.142772,1.125553,1.798104,13.815804
2019-12-02,9.029902,1.263082,3.145603,13.769898
2019-12-03,8.913790,1.825622,1.634766,13.679742
2019-12-04,8.802068,1.594660,1.375557,13.635511
2019-12-05,8.691799,1.432239,1.353048,13.634560
2019-12-06,8.578056,1.396920,1.332812,13.588794
2019-12-07,8.477632,1.633113,1.312270,13.576270
2019-12-08,8.371728,1.695273,1.291929,13.527873
2019-12-09,8.268767,0.957646,1.273895,13.543174
2019-12-10,8.167291,0.223379,1.249360,13.488952
2019-12-11,8.062425,0.375811,1.234915,13.526218
2019-12-12,7.970843,0.920572,1.213145,13.500910
2019-12-13,7.876651,0.174271,1.198322,13.443619
2019-12-14,7.785802,0.159610,1.178024,13.440029
2019-12-15,7.697004,0.173880,1.157395,13.387744
2019-12-16,7.602918,0.550664,1.140497,13.351227
2019-12-17,7.519715,0.409193,1.122971,13.341131
2019-12-18,7.432275,0.287619,1.105288,13.320058
2019-12-19,7.347107,0.221743,1.085426,13.306798
2019-12-20,7.263373,0.240668,1.070352,13.278396
2019-12-21,7.176430,0.498147,1.049762,13.263093
2019-12-22,7.101845,0.275586,1.033671,13.251380
2019-12-23,7.023556,0.237223,1.017140,13.230831
2019-12-24,6.946456,0.187133,1.001056,13.205868
2019-12-25,6.871775,0.166485,0.981476,13.208625
2019-12-26,6.794083,0.181627,0.964244,13.192715
2019-12-27,6.730070,0.144928,0.949491,13.192292
2019-12-28,6.666256,0.582263,0.939857,13.182136
2019-12-29,6.603787,0.226491,0.929468,13.127996
2019-12-30,6.541931,0.173292,0.910894,13.118792
2019-12-31,6.480880,0.147306,0.894800,13.103864

