time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.963859,6.760257,0.301912,1.742010
2017-10-31,0.006025,6.381280,0.213531,1.759475
2017-11-01,1.254600,2.155115,0.242494,1.739376
2017-11-02,0.161825,1.774929,0.201225,1.729525
2017-11-03,0.002261,1.709976,0.197019,1.730560
2017-11-04,0.007147,1.567844,0.197070,1.732020
2017-11-05,0.001509,1.549834,0.324917,1.712635
2017-11-06,0.000000,1.547698,0.220290,1.713751
2017-11-07,0.000000,1.548623,0.197429,1.702997
2017-11-08,0.000000,1.548699,0.197875,1.707133
2017-11-09,0.000000,1.548669,0.197637,1.703877
2017-11-10,0.000000,1.548609,0.197875,1.701745
2017-11-11,0.000011,1.547840,0.197217,1.699302
2017-11-12,0.000003,1.372682,0.197875,1.696097
2017-11-13,0.000000,1.281300,0.196296,1.676669
2017-11-14,0.000000,1.281247,0.194899,1.679809
2017-11-15,0.000000,0.909038,0.196058,1.679599
2017-11-16,0.000000,0.841780,0.193741,1.670817
2017-11-17,0.000000,0.842226,0.194571,1.657755
2017-11-18,0.000000,0.842226,0.192253,1.660010
2017-11-19,0.000000,0.842207,0.191924,1.662530
2017-11-20,0.000000,0.842171,0.192253,1.653566
2017-11-21,0.000000,0.841746,0.189278,1.643062
2017-11-22,0.000000,0.842191,0.190320,1.644658
2017-11-23,0.000000,0.842191,0.204756,1.637722
2017-11-24,0.000000,0.842173,0.186960,1.632727
2017-11-25,0.667722,0.842148,1.208003,1.625681
2017-11-26,0.000000,0.841709,0.762879,1.621463
2017-11-27,0.000000,0.842126,0.431886,1.610540
2017-11-28,5.721359,1.031254,4.507571,1.644524
2017-11-29,23.459359,2.557831,3.977725,1.661920
2017-11-30,3.707689,1.788303,0.516996,1.595018
2017-12-01,0.015107,0.882198,0.183656,1.600142
2017-12-02,0.009078,0.842344,0.185974,1.600244
2017-12-03,0.005020,0.842345,0.191095,1.588388
2017-12-04,0.000247,0.842718,0.191439,1.587023
2017-12-05,0.000000,0.842773,0.193757,1.591368
2017-12-06,0.000000,0.844232,0.196075,1.583787
2017-12-07,0.000000,0.844997,0.198063,1.590702
2017-12-08,0.000000,0.844990,0.229841,1.587156
2017-12-09,0.000000,0.844965,1.531404,1.584955
2017-12-10,0.000000,0.844960,0.607866,1.590083
2017-12-11,0.000000,0.844541,0.237544,1.586479
2017-12-12,0.000000,0.848614,0.237297,1.570610
2017-12-13,0.000000,0.869784,0.205518,1.567611
2017-12-14,0.000000,0.875384,0.206677,1.577280
2017-12-15,0.000000,0.875478,0.209824,1.572325
2017-12-16,0.000000,0.884051,0.210983,1.556049
2017-12-17,0.000000,0.890730,0.212142,1.566319
2017-12-18,0.000000,0.890266,0.217691,1.548808
2017-12-19,0.000000,0.891388,0.212972,1.557284
2017-12-20,0.000000,0.889733,0.211813,1.551039
2017-12-21,0.000000,0.887860,0.212972,1.543445
2017-12-22,0.000000,0.885804,0.211813,1.542124
2017-12-23,0.000000,0.897211,0.211484,1.542665
2017-12-24,0.000000,0.901963,0.211156,1.539134
2017-12-25,0.000000,0.905501,0.211082,1.546031
2017-12-26,0.000000,0.906193,0.208838,1.533545
2017-12-27,0.000000,0.905477,0.226477,1.542871
2017-12-28,0.000000,0.905861,0.207679,1.523380
2017-12-29,0.000000,0.906032,0.206192,1.529503
2017-12-30,0.000000,0.259982,0.206192,1.503386
2017-12-31,0.000000,0.242493,0.203874,1.500537
2018-01-01,0.000000,0.522839,0.203545,1.511964
2018-01-02,0.000000,0.522664,0.203545,1.507671
2018-01-03,0.000000,0.522685,0.202715,1.495159
2018-01-04,0.000000,0.522624,0.202057,1.508043
2018-01-05,0.000000,0.522130,0.199740,1.497394
2018-01-06,0.000000,0.521312,0.198581,1.496007
2018-01-07,0.000000,0.521591,0.197751,1.491043
2018-01-08,0.000000,0.521159,0.196765,1.477807
2018-01-09,0.000000,0.519823,0.195104,1.497324
2018-01-10,0.000000,0.519231,0.275653,1.480050
2018-01-11,0.000000,0.518484,0.193595,1.485639
2018-01-12,0.000000,0.518351,0.192129,1.476408
2018-01-13,0.000000,0.518470,0.189812,1.479899
2018-01-14,0.000000,0.517237,0.188653,1.482282
2018-01-15,0.000000,0.516188,0.187165,1.471701
2018-01-16,0.000000,0.515878,0.186006,1.473910
2018-01-17,0.000000,0.516171,0.184847,1.480847
2018-01-18,0.000000,0.517730,0.183360,1.472894
2018-01-19,0.000000,0.518936,0.183998,1.485486
2018-01-20,0.000000,0.517579,0.194655,1.486990
2018-01-21,0.000000,0.516731,0.190095,1.503316
2018-01-22,0.000000,0.516977,0.177237,1.472382
2018-01-23,0.000000,0.516424,0.176078,1.462996
2018-01-24,0.000000,0.516149,0.174919,1.463335
2018-01-25,0.000000,0.515910,0.173432,1.449730
2018-01-26,0.000000,0.515473,0.171114,1.469723
2018-01-27,0.000000,0.515217,0.169955,1.454382
2018-01-28,0.000000,0.515265,0.169626,1.453920
2018-01-29,0.000000,0.514917,0.166150,2.168469
2018-01-30,0.000000,0.514698,0.166150,1.442268
2018-01-31,0.000000,0.515948,0.164991,1.442475
2018-02-01,0.000000,0.508166,0.162345,1.445241
2018-02-02,0.000000,0.509964,0.161186,1.427855
2018-02-03,0.000000,0.603634,0.164552,1.433594
2018-02-04,0.000000,0.791902,0.158868,1.433148
2018-02-05,0.000000,0.880946,0.157380,1.432391
2018-02-06,0.000000,0.932907,0.155063,1.435599
2018-02-07,0.000000,0.946642,0.154167,1.431710
2018-02-08,0.000000,0.950714,0.150929,1.431441
2018-02-09,0.000000,0.957355,0.151586,1.942935
2018-02-10,0.000000,0.738325,0.150994,1.424158
2018-02-11,0.000000,0.878518,0.148611,1.418363
2018-02-12,0.000000,0.937411,0.146293,1.415298
2018-02-13,0.000000,0.919990,0.146293,1.415661
2018-02-14,0.000000,0.516548,0.143976,1.418561
2018-02-15,0.000000,0.509229,0.142488,1.410780
2018-02-16,0.000000,0.506505,0.141329,1.421793
2018-02-17,0.000000,0.507599,0.140410,1.412746
2018-02-18,0.000000,0.513047,0.137524,1.414812
2018-02-19,0.000000,0.513134,0.137524,1.398833
2018-02-20,0.000000,0.510019,0.133413,1.400242
2018-02-21,0.000000,0.503959,0.134047,1.428167
2018-02-22,0.000000,0.504558,0.134854,1.446510
2018-02-23,0.000000,0.506833,0.131072,1.436018
2018-02-24,0.000000,0.504818,0.129913,1.427114
2018-02-25,0.000000,0.511304,0.128755,1.437036
2018-02-26,0.000000,0.504969,0.126131,1.425989
2018-02-27,0.000000,0.507571,0.125779,1.423408
2018-02-28,0.000000,0.504378,0.126437,1.511420
2018-03-01,0.000000,0.508072,0.127028,1.425232
2018-03-02,0.000000,0.676852,0.122303,1.424476
2018-03-03,0.000000,1.091751,0.119985,1.416526
2018-03-04,0.000000,1.282261,0.118113,1.411766
2018-03-05,0.000000,1.412798,0.118169,1.398265
2018-03-06,0.000000,1.508346,0.118052,1.401578
2018-03-07,0.000000,1.564759,0.115851,1.396895
2018-03-08,0.000000,1.600650,0.115021,1.390634
2018-03-09,0.000000,1.636790,0.112046,1.399638
2018-03-10,0.000000,1.669898,0.112375,1.392887
2018-03-11,0.000000,1.684038,0.110887,1.396765
2018-03-12,0.000000,1.688785,0.109728,1.388358
2018-03-13,0.000000,1.693413,0.108569,1.392802
2018-03-14,0.000000,1.699904,0.107082,1.387362
2018-03-15,0.000000,1.706864,0.105209,1.383954
2018-03-16,0.000000,1.705581,0.105923,1.386705
2018-03-17,0.000000,1.698789,0.304735,1.393605
2018-03-18,0.000000,1.702257,0.594595,1.539844
2018-03-19,0.000000,1.708988,1.537632,1.488031
2018-03-20,0.000000,1.715670,0.119444,1.477195
2018-03-21,0.000000,1.737764,0.113861,1.377244
2018-03-22,0.000000,1.746913,0.098312,1.385849
2018-03-23,0.000000,1.746704,0.096948,1.374879
2018-03-24,0.000000,1.760386,0.095995,1.372308
2018-03-25,0.000000,1.771519,0.094836,1.358799
2018-03-26,0.000000,1.820870,0.094507,1.375696
2018-03-27,0.000000,2.071616,0.093348,1.364007
2018-03-28,0.000000,1.862225,0.122046,1.360310
2018-03-29,0.000000,1.817446,0.095666,1.367492
2018-03-30,0.000000,1.822673,0.094507,1.361099
2018-03-31,0.000000,1.825512,0.094178,1.356543
2018-04-01,0.000000,1.819719,0.091653,1.368653
2018-04-02,0.000000,1.816459,0.088384,1.361120
2018-04-03,0.000000,1.815875,0.088057,1.349159
2018-04-04,0.000000,1.819148,0.086896,1.355300
2018-04-05,0.000000,1.819632,0.091859,1.355007
2018-04-06,0.000000,1.829286,0.085739,1.355781
2018-04-07,0.000000,1.171452,0.096211,1.347630
2018-04-08,0.000000,0.499007,0.083420,1.345462
2018-04-09,0.000000,0.498160,0.082261,1.350404
2018-04-10,0.000000,0.624427,0.080205,1.361309
2018-04-11,0.000000,1.462473,0.104539,1.335089
2018-04-12,0.000000,1.759372,0.080773,1.560812
2018-04-13,0.000000,1.814211,0.080773,1.451050
2018-04-14,0.000000,1.826482,0.078456,1.475895
2018-04-15,0.000000,1.829660,0.078592,1.517357
2018-04-16,0.000000,1.823684,2.757280,1.873847
2018-04-17,0.116506,1.847751,10.132317,1.505847
2018-04-18,9.708867,2.836625,3.159328,1.732643
2018-04-19,7.035511,2.785494,2.500048,1.695747
2018-04-20,17.565868,3.421228,2.596966,1.808748
2018-04-21,12.506499,3.942141,2.366286,1.868887
2018-04-22,25.095338,5.749894,0.651261,1.885431
2018-04-23,8.394673,4.457663,0.123864,1.767229
2018-04-24,3.497681,2.564795,0.293480,1.920713
2018-04-25,3.444468,2.338218,0.158917,2.032864
2018-04-26,5.083305,2.290956,0.250231,1.853132
2018-04-27,3.602199,2.218001,1.086220,1.871914
2018-04-28,5.959111,2.550553,0.996130,2.450987
2018-04-29,2.023815,2.561807,0.701336,2.124391
2018-04-30,1.030927,2.175070,0.825524,2.142760
2018-05-01,0.417342,1.960199,0.106769,1.299184
2018-05-02,0.380462,1.932616,0.113393,1.407229
2018-05-03,0.340082,1.960450,0.146170,1.294270
2018-05-04,0.316343,1.952448,0.501997,2.122260
2018-05-05,0.311488,1.984675,0.735231,2.151451
2018-05-06,0.299553,2.002623,1.702466,2.070734
2018-05-07,0.291807,1.998373,1.908878,2.353164
2018-05-08,0.282419,1.978802,1.380195,1.295099
2018-05-09,0.268658,1.956154,0.849627,1.299177
2018-05-10,0.359037,1.954637,2.674054,2.042762
2018-05-11,1.054449,1.966237,2.528580,2.158890
2018-05-12,0.910544,1.959816,0.631648,1.651696
2018-05-13,5.247320,1.954068,1.409633,2.243069
2018-05-14,1.276331,2.093521,0.364532,2.709305
2018-05-15,1.801217,2.224402,0.406216,1.983337
2018-05-16,0.300870,2.102950,0.424980,1.897578
2018-05-17,6.412004,2.100084,0.633637,2.148169
2018-05-18,2.561750,2.186173,0.442174,2.224236
2018-05-19,0.690293,2.024665,0.860248,2.223893
2018-05-20,8.232415,2.313890,0.506849,1.982105
2018-05-21,1.195234,2.358644,0.463459,1.529248
2018-05-22,6.048171,2.167915,2.680604,2.318913
2018-05-23,11.509933,2.769424,1.177109,2.086771
2018-05-24,11.292907,3.161547,0.827094,1.955237
2018-05-25,0.261894,2.610456,0.476431,1.633335
2018-05-26,10.100026,2.524878,1.551654,2.558770
2018-05-27,10.176605,3.257021,1.168018,2.220245
2018-05-28,7.827503,3.290005,1.322569,1.957910
2018-05-29,16.940934,3.474674,2.117319,1.759472
2018-05-30,10.972945,3.511793,1.875011,2.289702
2018-05-31,24.179854,7.167743,4.205452,1.886472
2018-06-01,24.435067,12.385077,7.573709,1.645003
2018-06-02,50.749854,26.182316,8.382354,1.689713
2018-06-03,46.130896,48.562465,13.870509,2.834458
2018-06-04,38.813926,51.279831,8.547803,3.505172
2018-06-05,151.356849,153.629471,17.144342,4.404762
2018-06-06,66.790854,188.826841,13.928658,9.894391
2018-06-07,34.894695,66.174585,5.039222,23.115063
2018-06-08,35.240037,65.544644,5.971087,16.183701
2018-06-09,34.336115,83.069050,6.984670,18.598880
2018-06-10,30.357472,76.778164,6.680953,16.046734
2018-06-11,22.527803,47.156435,7.775005,27.060173
2018-06-12,25.831604,26.595901,6.032866,24.173377
2018-06-13,24.798119,42.012690,5.355413,28.778096
2018-06-14,22.522669,44.519995,3.646734,7.946468
2018-06-15,19.353769,26.557252,4.821594,25.256818
2018-06-16,24.801334,24.921886,5.230514,33.146420
2018-06-17,27.434706,37.154087,4.688330,23.605067
2018-06-18,31.143977,57.546383,5.271219,27.545974
2018-06-19,23.543087,76.052067,6.234243,28.661560
2018-06-20,20.674482,51.139574,6.910757,28.857161
2018-06-21,19.932650,34.446692,8.574534,38.333093
2018-06-22,17.504438,43.511005,4.800772,24.712386
2018-06-23,21.372479,51.089876,4.557331,34.851439
2018-06-24,15.189538,51.774571,3.927386,21.386243
2018-06-25,16.224549,55.286737,4.972093,50.671071
2018-06-26,17.729660,85.401474,5.700298,43.524002
2018-06-27,13.770023,82.195758,6.530382,41.520086
2018-06-28,23.040983,62.642101,7.675433,41.326185
2018-06-29,19.405419,68.903343,4.234158,51.234520
2018-06-30,24.995083,52.047091,5.044171,29.938593
2018-07-01,17.902949,31.678187,5.196128,43.547939
2018-07-02,14.568728,48.947615,5.491626,48.947402
2018-07-03,9.064343,69.840887,5.829509,46.533187
2018-07-04,23.995172,48.617254,4.332248,34.225481
2018-07-05,10.323577,33.903003,7.671813,43.793021
2018-07-06,13.181439,78.476636,5.690884,49.201158
2018-07-07,12.062130,81.935814,5.815090,37.995199
2018-07-08,19.577346,58.004956,6.312160,44.401327
2018-07-09,12.119167,91.347836,5.097099,48.204607
2018-07-10,9.482508,99.586883,6.836770,40.542794
2018-07-11,17.398395,143.529263,6.724533,51.346413
2018-07-12,29.401537,241.934869,8.006802,61.034228
2018-07-13,17.045031,181.945472,7.420761,53.295772
2018-07-14,13.136282,154.627270,8.713581,55.345153
2018-07-15,18.872455,216.749665,12.302534,64.342890
2018-07-16,11.711622,174.231717,10.411349,69.544778
2018-07-17,40.042567,378.469088,16.072215,125.828512
2018-07-18,23.857027,480.100196,24.075717,165.543772
2018-07-19,29.445957,355.895919,12.914134,104.356564
2018-07-20,17.623872,282.014686,11.764275,135.646334
2018-07-21,15.562847,277.065715,10.199607,120.951059
2018-07-22,10.909802,178.786247,10.323679,125.285605
2018-07-23,10.307423,139.828227,9.855693,108.375867
2018-07-24,7.469750,120.824583,10.597741,101.899006
2018-07-25,6.815635,99.212169,11.388437,89.222323
2018-07-26,6.391625,86.819282,5.802246,97.338545
2018-07-27,5.202761,84.445899,8.131319,125.627615
2018-07-28,9.228223,82.412442,8.485659,93.747169
2018-07-29,8.896945,101.145115,8.469040,117.310852
2018-07-30,22.881175,216.943919,10.259501,145.530797
2018-07-31,14.653110,241.623145,10.415793,152.543602
2018-08-01,13.714251,209.975812,9.129581,121.537064
2018-08-02,6.930484,188.045716,8.395503,123.639494
2018-08-03,4.483938,126.839591,8.614269,102.627438
2018-08-04,5.214212,118.558347,8.045373,118.846619
2018-08-05,5.730814,100.221637,7.157900,90.150923
2018-08-06,5.352733,108.335471,7.300900,99.557183
2018-08-07,5.348056,132.655547,7.793034,104.912182
2018-08-08,7.602535,158.433330,8.259559,157.773890
2018-08-09,9.052180,222.976720,8.189920,151.738648
2018-08-10,6.029714,164.472719,8.322868,115.868528
2018-08-11,5.044318,139.925630,9.168286,112.775437
2018-08-12,16.720925,165.646453,12.584352,110.030826
2018-08-13,15.493623,240.293969,11.418261,124.611992
2018-08-14,24.754367,233.261040,15.305511,117.349674
2018-08-15,7.184869,196.346901,7.560112,121.843488
2018-08-16,29.522324,148.548296,9.136009,61.198891
2018-08-17,4.304939,96.709741,5.527361,72.735804
2018-08-18,5.836035,126.872199,6.292758,98.262426
2018-08-19,3.541498,90.265383,4.841218,61.113839
2018-08-20,4.547802,76.324375,5.326358,61.604503
2018-08-21,5.491972,93.268355,5.505109,86.932690
2018-08-22,2.241983,93.139142,6.739820,50.548473
2018-08-23,2.038703,78.057087,5.959944,45.226481
2018-08-24,5.727289,46.590377,4.599130,27.773238
2018-08-25,9.305104,40.226354,4.524775,45.713698
2018-08-26,10.040591,24.293590,5.537811,25.341610
2018-08-27,0.656364,24.331443,2.588897,28.483147
2018-08-28,0.797189,20.301995,2.876708,13.747866
2018-08-29,35.441635,18.910426,6.138310,21.015745
2018-08-30,17.904770,39.861697,6.951377,50.157249
2018-08-31,2.494357,33.381743,1.935268,24.961584
2018-09-01,1.069504,24.559246,1.521476,14.341801
2018-09-02,10.806240,16.466132,2.595586,11.206673
2018-09-03,3.176883,20.262235,1.724426,36.676363
2018-09-04,3.149990,19.123030,3.744427,27.431718
2018-09-05,52.659453,39.397500,9.595014,30.138698
2018-09-06,9.762784,29.564395,12.315727,39.236028
2018-09-07,4.661811,23.547627,2.535671,32.885405
2018-09-08,2.523121,16.762515,1.903107,23.744268
2018-09-09,1.973063,17.861400,1.922293,20.104235
2018-09-10,0.987747,12.747978,1.456394,5.368341
2018-09-11,2.008491,12.870748,1.274213,4.552535
2018-09-12,2.168812,13.984672,0.876688,4.785978
2018-09-13,2.915778,12.474626,1.491012,4.104145
2018-09-14,15.089475,16.990390,2.928438,10.227700
2018-09-15,5.481503,16.141728,2.362162,21.704721
2018-09-16,22.096382,16.757671,1.710354,13.082495
2018-09-17,20.861464,20.689524,3.982175,5.878844
2018-09-18,27.721723,25.327583,7.689446,7.269615
2018-09-19,0.597600,14.331093,0.451664,2.478043
2018-09-20,0.008144,6.902875,0.429461,2.292876
2018-09-21,0.006859,4.950078,0.425267,2.108331
2018-09-22,0.760658,3.922207,0.650948,2.202891
2018-09-23,61.872186,28.602354,5.197420,2.341228
2018-09-24,0.314739,15.201641,0.435989,2.229893
2018-09-25,0.174356,5.607571,0.407319,1.972879
2018-09-26,0.027394,3.580386,0.404031,1.967496
2018-09-27,17.800938,3.767512,2.639348,2.263596
2018-09-28,3.015176,6.813536,1.976295,2.535150
2018-09-29,0.780808,5.385243,0.497383,2.590839
2018-09-30,8.461254,3.100329,1.762562,2.493216
2018-10-01,0.865955,2.321110,0.402587,1.938556
2018-10-02,0.408231,2.133234,0.394216,1.934138
2018-10-03,0.083463,2.102160,0.386951,1.925467
2018-10-04,0.001189,2.108196,0.384058,1.930566
2018-10-05,0.533119,1.844563,0.511478,2.017034
2018-10-06,0.507164,1.703565,0.459833,1.912343
2018-10-07,1.179011,1.658168,0.620223,1.909901
2018-10-08,0.847341,1.641722,0.383470,1.898452
2018-10-09,1.149821,1.661569,0.372928,1.900873
2018-10-10,0.000262,1.676369,0.370340,1.895427
2018-10-11,0.000000,1.653880,0.366707,1.869177
2018-10-12,0.200096,1.645640,2.325656,1.996740
2018-10-13,1.127218,1.641451,1.011961,1.871509
2018-10-14,0.004553,1.626860,0.359959,1.875674
2018-10-15,0.000179,1.624616,0.356828,1.868575
2018-10-16,0.000954,1.566794,0.354354,1.860606
2018-10-17,0.000000,0.686535,0.351551,1.854801
2018-10-18,0.017173,0.681240,0.350083,1.860977
2018-10-19,0.000009,0.674083,0.439467,1.821443
2018-10-20,0.000043,0.685431,0.344369,1.838706
2018-10-21,0.011154,0.633307,0.340998,1.832335
2018-10-22,0.000047,0.633474,0.396749,1.925176
2018-10-23,0.000030,0.633582,0.359241,1.827991
2018-10-24,0.000000,0.631877,0.328301,1.803415
2018-10-25,0.000000,0.630675,0.331348,1.818009
2018-10-26,0.000000,0.630527,0.453613,1.850668
2018-10-27,0.000000,0.630933,1.354350,1.825142
2018-10-28,0.000000,0.630585,0.318544,1.805399
2018-10-29,0.000000,0.629717,0.317228,1.800039
2018-10-30,0.000000,0.618542,0.311278,1.781663
2018-10-31,0.000000,0.612295,0.310620,1.797553
2018-11-01,0.000000,0.610999,0.305829,1.781127
2018-11-02,0.000000,0.610526,0.313016,1.774824
2018-11-03,0.000000,0.610808,0.300947,1.778687
2018-11-04,0.000000,0.609878,0.293862,1.784844
2018-11-05,0.000000,0.560831,0.293772,1.768135
2018-11-06,0.000000,0.454418,0.288388,1.760444
2018-11-07,0.000000,0.435124,0.304732,1.769556
2018-11-08,0.000000,0.436993,1.243573,1.758458
2018-11-09,3.777724,0.450673,3.546059,1.826155
2018-11-10,2.195544,0.536393,0.278335,1.754026
2018-11-11,0.005570,0.438855,0.286489,1.742826
2018-11-12,0.820478,0.439202,0.430295,1.745659
2018-11-13,0.000000,0.439173,0.275068,1.731886
2018-11-14,0.000000,0.439075,0.266909,1.732835
2018-11-15,0.000000,0.439069,0.257255,1.729482
2018-11-16,0.000000,0.438886,0.255110,1.721128
2018-11-17,0.000000,0.439186,1.941545,1.736192
2018-11-18,0.000000,0.439098,0.852829,1.714361
2018-11-19,0.000000,0.438988,1.663807,1.733435
2018-11-20,3.125007,0.693713,6.451660,1.828138
2018-11-21,0.000137,0.442965,0.241722,1.695617
2018-11-22,0.005146,0.437154,0.263002,1.730844
2018-11-23,0.009946,0.436779,0.892021,1.699245
2018-11-24,0.011466,0.432298,1.190282,1.686061
2018-11-25,0.269079,0.429755,0.916907,1.683703
2018-11-26,0.024252,0.428899,0.435039,1.686358
2018-11-27,0.018096,0.429145,0.251510,1.673560
2018-11-28,0.016647,0.429283,0.256647,1.674977
2018-11-29,0.013023,0.429376,0.258964,1.670423
2018-11-30,0.000000,0.429342,0.261454,1.658305
2018-12-01,0.000000,0.429175,0.263772,1.659991
2018-12-02,0.000000,0.429435,0.264273,1.661062
2018-12-03,0.000000,0.428430,0.265103,1.658714
2018-12-04,0.000000,0.427901,0.263287,1.651261
2018-12-05,0.000000,0.428287,0.264446,1.671275
2018-12-06,0.000000,0.428039,0.265497,1.639054
2018-12-07,0.000000,0.426941,0.262698,1.644277
2018-12-08,0.000000,0.426323,0.258167,1.640527
2018-12-09,0.000000,0.425183,0.258600,1.623813
2018-12-10,0.000000,0.425102,0.257180,1.645030
2018-12-11,0.000000,0.424843,0.275223,1.624440
2018-12-12,0.000000,0.425024,0.253876,1.623393
2018-12-13,0.000000,0.424973,1.769635,1.634753
2018-12-14,0.000000,0.424914,0.800505,1.618462
2018-12-15,0.000000,0.424898,0.390918,1.606710
2018-12-16,0.000000,0.424756,0.287355,1.622444
2018-12-17,0.000000,0.424997,0.245678,1.592193
2018-12-18,0.000000,0.424935,0.244121,1.596103
2018-12-19,0.000000,0.424840,0.242474,1.594481
2018-12-20,0.000000,0.424837,0.584485,1.591945
2018-12-21,0.000000,0.423851,0.239658,1.589765
2018-12-22,0.000000,0.423598,0.242432,1.582116
2018-12-23,0.000000,0.423620,1.106557,1.586401
2018-12-24,0.653184,0.427088,2.387937,1.612346
2018-12-25,0.009243,0.423650,0.307999,1.557348
2018-12-26,0.000000,0.423286,0.229072,1.584179
2018-12-27,0.000000,0.423428,0.228414,1.577277
2018-12-28,0.000000,0.423405,0.240768,1.567935
2018-12-29,0.000000,0.423094,0.225859,1.575765
2018-12-30,0.000000,0.419357,0.223779,1.568913
2018-12-31,0.000000,0.418804,0.224140,1.556401
2019-01-01,0.002089,0.122753,0.220475,1.566576
2019-01-02,0.006055,0.125936,0.220475,1.561797
2019-01-03,0.000000,0.126973,0.217829,1.561874
2019-01-04,0.000000,0.102132,0.261937,1.551985
2019-01-05,0.000000,0.073497,0.215352,1.544000
2019-01-06,0.000000,0.072806,0.212536,1.548510
2019-01-07,0.000000,0.073497,0.210558,1.542550
2019-01-08,0.000000,0.073845,0.389188,1.534347
2019-01-09,0.000000,0.073814,0.214209,1.523804
2019-01-10,0.000000,0.073818,0.206084,1.531177
2019-01-11,0.000000,0.073749,0.204596,1.539273
2019-01-12,0.000000,0.085324,0.201950,2.309361
2019-01-13,0.000000,0.175868,0.202663,1.510137
2019-01-14,0.000000,0.214900,0.198145,1.506106
2019-01-15,0.000000,0.226415,0.198145,1.508865
2019-01-16,0.000000,0.232818,0.195498,1.502014
2019-01-17,0.000000,0.253975,0.194339,1.504115
2019-01-18,0.000000,0.261831,0.193054,1.518361
2019-01-19,0.000000,0.276409,0.191364,1.502163
2019-01-20,0.000000,0.271669,0.189047,1.511432
2019-01-21,0.000000,0.246767,0.186729,1.494208
2019-01-22,0.000000,0.229443,0.186729,1.493907
2019-01-23,0.000000,0.137329,0.184411,1.491759
2019-01-24,0.000000,0.071048,0.181436,1.500446
2019-01-25,0.000000,0.148374,0.181436,1.492278
2019-01-26,0.000000,0.180119,0.179118,1.498588
2019-01-27,0.000000,0.222421,0.176801,1.477164
2019-01-28,0.000000,0.252930,0.176143,1.483596
2019-01-29,0.000000,0.242967,0.173825,1.479506
2019-01-30,0.000000,0.236070,0.172165,1.465967
2019-01-31,0.000000,0.247005,0.171508,1.468279
2019-02-01,0.000000,0.214423,0.177240,1.485532
2019-02-02,0.000000,0.223594,0.168031,1.467340
2019-02-03,0.000000,0.142129,0.165544,1.447819
2019-02-04,0.000000,0.103004,0.164404,1.473321
2019-02-05,0.000000,0.231651,0.163067,1.447882
2019-02-06,0.000000,0.276948,0.159919,1.461478
2019-02-07,0.000000,0.299184,0.160248,1.442334
2019-02-08,0.000000,0.312255,0.158761,1.459861
2019-02-09,0.000000,0.320586,0.156443,1.440300
2019-02-10,0.000000,0.324511,0.155284,1.435514
2019-02-11,0.000000,0.325698,0.152966,1.465845
2019-02-12,0.000000,0.325815,0.150320,1.424020
2019-02-13,0.000000,0.325583,0.150649,1.435725
2019-02-14,0.000000,0.325094,0.150649,1.431181
2019-02-15,0.000000,0.321171,0.146013,1.425020
2019-02-16,0.000000,0.312373,0.147501,1.414369
2019-02-17,0.000000,0.302920,0.143696,1.425227
2019-02-18,0.000000,0.299737,0.146125,1.423504
2019-02-19,0.000000,0.295990,0.141378,1.443020
2019-02-20,0.000000,0.299625,0.140219,1.405802
2019-02-21,0.000000,0.304743,1.291522,1.421831
2019-02-22,0.000000,0.309057,0.149120,1.409546
2019-02-23,0.000000,0.314861,0.139180,1.406005
2019-02-24,0.000000,0.318790,0.135584,1.418565
2019-02-25,0.000000,0.316965,0.133266,1.399296
2019-02-26,0.000000,0.317062,0.133243,1.418203
2019-02-27,0.000000,0.321295,0.129790,1.386192
2019-02-28,0.000000,0.325528,0.824041,1.449778
2019-03-01,0.000000,0.327088,0.160724,1.321443
2019-03-02,0.000000,0.329060,0.127472,1.347858
2019-03-03,0.000000,0.333260,0.126196,1.325762
2019-03-04,0.000000,0.334513,0.124112,1.325384
2019-03-05,0.000000,0.335571,0.122837,1.326677
2019-03-06,0.000000,0.333442,0.123879,1.321970
2019-03-07,0.000000,0.329943,0.120519,1.324456
2019-03-08,0.000000,0.328479,0.120519,1.325296
2019-03-09,0.000000,0.332907,0.118201,1.324767
2019-03-10,0.000000,0.332778,0.118201,1.312940
2019-03-11,0.000000,0.333468,0.117042,1.314804
2019-03-12,0.000000,0.335174,0.113683,1.317897
2019-03-13,0.000000,0.335189,0.115884,1.325464
2019-03-14,0.000000,0.333847,0.113566,1.291395
2019-03-15,0.000000,0.334597,0.113566,1.308713
2019-03-16,0.000000,0.333192,0.111248,1.310183
2019-03-17,0.000000,0.333671,0.111248,1.286487
2019-03-18,0.000000,0.334097,0.108931,1.308395
2019-03-19,0.000000,0.332547,0.108931,1.302543
2019-03-20,0.000000,0.333165,0.108931,1.277198
2019-03-21,0.000000,0.332776,0.106613,1.292668
2019-03-22,0.000000,0.332504,0.106496,1.295317
2019-03-23,0.000000,0.335094,0.105454,1.291758
2019-03-24,0.000000,0.334904,0.104295,1.285542
2019-03-25,0.000000,0.333675,0.103850,1.283522
2019-03-26,0.000000,0.330475,0.103136,1.280260
2019-03-27,0.000000,0.329084,0.100819,1.284152
2019-03-28,0.000000,0.328674,0.100819,1.280391
2019-03-29,0.000000,0.328265,0.099660,1.274166
2019-03-30,0.000000,0.327806,0.099660,1.277059
