time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.695750,0.000735,0.483841,4.023220
2019-04-01,1.685249,0.000209,0.478904,4.014807
2019-04-02,1.677284,0.005153,0.493763,4.907673
2019-04-03,1.668281,0.007363,0.504557,4.249412
2019-04-04,1.659604,0.000350,0.464734,4.008184
2019-04-05,1.650982,0.001521,0.460738,4.276699
2019-04-06,1.641295,0.007514,0.600199,5.308967
2019-04-07,1.634030,0.007754,1.325702,5.589740
2019-04-08,1.625631,0.007976,2.444943,4.983889
2019-04-09,1.617263,0.007877,1.633841,4.628866
2019-04-10,1.608998,0.007718,2.130589,4.685697
2019-04-11,1.623204,0.007991,2.000608,5.723748
2019-04-12,5.608053,0.008162,10.940346,4.740139
2019-04-13,4.668379,0.007892,4.766919,9.180712
2019-04-14,8.591387,0.007886,10.875525,27.141200
2019-04-15,5.759131,0.007684,2.694865,41.603186
2019-04-16,3.406466,0.170937,0.846630,20.718852
2019-04-17,1.491113,0.340884,0.808237,6.292485
2019-04-18,1.479623,0.478744,1.125120,5.122573
2019-04-19,2.941878,0.499980,1.887002,7.494728
2019-04-20,2.475966,0.496885,1.761256,6.740131
2019-04-21,2.269685,0.496753,1.251889,11.388922
2019-04-22,1.490625,0.629848,1.101648,3.893821
2019-04-23,1.552935,0.654503,1.135975,3.902848
2019-04-24,1.781862,0.648006,1.145728,7.190357
2019-04-25,1.508188,0.641995,1.154873,4.148557
2019-04-26,1.564291,0.650680,1.404123,6.726071
2019-04-27,5.001058,0.641038,2.897716,5.830211
2019-04-28,7.773234,0.644212,7.407233,7.448758
2019-04-29,8.682620,1.005973,13.758843,71.854211
2019-04-30,8.246985,10.547065,10.548769,76.031812
2019-05-01,7.387689,13.165896,13.935028,75.503730
2019-05-02,7.865200,18.198284,9.303459,78.695408
2019-05-03,3.534338,0.332123,4.776288,72.871231
2019-05-04,11.928604,12.952827,16.352355,115.528567
2019-05-05,10.031522,25.437811,20.425735,100.217267
2019-05-06,9.709426,63.244136,28.207071,60.439830
2019-05-07,5.386628,47.351218,12.782015,39.501769
2019-05-08,5.638183,36.532463,12.112616,32.340939
2019-05-09,7.288822,26.844584,12.150328,59.698764
2019-05-10,6.131368,4.528159,10.569802,23.437258
2019-05-11,6.972137,4.311296,10.264925,58.182374
2019-05-12,7.137890,0.703101,8.463758,5.824529
2019-05-13,6.303290,0.022993,7.702726,9.004875
2019-05-14,11.922153,7.359038,17.440135,84.314888
2019-05-15,11.011884,38.638219,14.080062,44.741462
2019-05-16,10.149296,82.772233,10.444891,44.617413
2019-05-17,9.883332,60.716610,9.740009,24.662680
2019-05-18,10.230967,70.840925,11.920094,34.203596
2019-05-19,12.167705,83.504322,12.462527,47.351712
2019-05-20,11.414366,64.369295,11.534862,39.353087
2019-05-21,12.931894,55.476989,11.219250,42.516178
2019-05-22,15.846999,64.439564,16.996419,79.584196
2019-05-23,16.907152,116.466677,22.496521,81.239313
2019-05-24,16.006764,96.949940,17.042687,119.155087
2019-05-25,20.131892,67.780196,18.538382,106.758823
2019-05-26,22.155077,130.223822,24.904742,103.463982
2019-05-27,23.692522,106.633894,14.005702,75.159399
2019-05-28,18.621454,81.736741,13.650650,48.372805
2019-05-29,20.089184,81.298462,14.036397,58.126620
2019-05-30,20.792885,72.466643,14.357603,62.103894
2019-05-31,21.074865,83.505101,14.477598,57.518148
2019-06-01,21.027516,85.990587,13.479756,50.610816
2019-06-02,20.954997,100.618844,13.938335,51.206414
2019-06-03,20.820875,123.682353,14.792472,70.313366
2019-06-04,20.744291,141.797157,15.309551,77.994317
2019-06-05,20.808190,128.302195,17.066732,78.565122
2019-06-06,21.296051,104.386468,13.861486,75.096994
2019-06-07,21.936767,158.070621,15.020948,81.141990
2019-06-08,22.375825,116.920580,15.087443,80.643855
2019-06-09,23.452591,184.336009,15.990235,104.405922
2019-06-10,24.306273,104.845328,22.689890,92.937333
2019-06-11,25.952013,172.992110,36.551882,145.873426
2019-06-12,28.388344,268.910748,43.278427,159.916733
2019-06-13,32.238705,365.795603,24.562070,155.127026
2019-06-14,37.813174,310.063559,21.405944,151.183588
2019-06-15,42.294944,335.710308,19.960721,137.946505
2019-06-16,45.452233,386.525923,20.889336,155.905455
2019-06-17,47.879890,503.173290,21.422920,177.390410
2019-06-18,52.277307,370.891811,19.442849,156.298095
2019-06-19,56.043718,391.897943,20.898901,169.765872
2019-06-20,57.401035,350.640554,18.451005,156.249253
2019-06-21,58.826751,340.397965,18.203499,159.219732
2019-06-22,59.508536,323.836271,19.855348,156.461423
2019-06-23,60.591820,358.686422,19.757814,155.584131
2019-06-24,59.494601,349.656110,20.906886,186.132600
2019-06-25,61.316350,565.135582,27.288914,230.361882
2019-06-26,60.223094,613.570341,27.487966,239.952532
2019-06-27,62.528149,636.200445,24.117742,232.024073
2019-06-28,62.943101,458.617367,21.899369,204.500560
2019-06-29,62.354023,368.468698,21.755670,184.071103
2019-06-30,60.731059,323.443142,21.313363,202.070970
2019-07-01,57.551035,229.633460,23.422092,178.762010
2019-07-02,54.746852,250.765015,25.859314,184.112482
2019-07-03,52.654454,314.826473,20.417681,233.249109
2019-07-04,51.302797,355.308979,22.065446,240.858129
2019-07-05,50.209795,490.739940,23.275943,274.740030
2019-07-06,48.762560,497.704180,21.350743,228.944703
2019-07-07,48.079844,518.718887,24.281320,273.750135
2019-07-08,47.917512,578.432108,20.526670,221.674877
2019-07-09,48.652337,479.892676,25.061253,302.951118
2019-07-10,50.368149,423.428757,22.693795,287.080551
2019-07-11,51.300406,483.588111,22.871313,309.643619
2019-07-12,49.827515,508.194473,21.121627,294.401853
2019-07-13,48.056769,440.808329,22.333604,303.888343
2019-07-14,47.596827,524.704066,23.073026,337.250248
2019-07-15,46.156850,591.229322,18.216642,276.713489
2019-07-16,45.420758,508.814471,23.398642,351.570454
2019-07-17,45.420844,722.405005,21.257748,350.023997
2019-07-18,44.557208,681.522935,23.164414,380.366959
2019-07-19,44.725765,650.313277,19.447646,357.367187
2019-07-20,45.915542,646.744113,22.228239,382.043535
2019-07-21,45.224475,637.907616,20.651941,391.946402
2019-07-22,43.247977,616.959436,17.371406,403.157826
2019-07-23,41.321022,620.340485,16.931050,366.348335
2019-07-24,38.689425,516.762296,15.131789,338.651510
2019-07-25,37.103316,507.027461,13.959773,278.305869
2019-07-26,34.909797,329.610425,14.047002,249.439437
2019-07-27,33.421051,415.610802,13.501914,291.800718
2019-07-28,30.859526,225.518874,14.078213,208.650052
2019-07-29,30.891954,454.556588,20.004936,391.252750
2019-07-30,32.037532,670.140031,13.667711,335.242708
2019-07-31,33.182487,1231.738983,20.866846,744.491566
2019-08-01,33.777707,1017.346522,16.699523,497.826000
2019-08-02,34.695855,642.538789,11.717125,393.626228
2019-08-03,34.993422,735.020291,11.984972,415.792318
2019-08-04,33.960916,639.605621,11.400738,382.321723
2019-08-05,32.618257,708.375704,12.588563,404.681719
2019-08-06,30.212212,489.538452,12.665488,339.237855
2019-08-07,28.610741,510.555338,11.850527,334.104317
2019-08-08,26.911100,486.544225,10.590212,333.466539
2019-08-09,24.808058,408.920636,10.768603,264.264519
2019-08-10,23.262043,429.917205,9.899714,343.603473
2019-08-11,21.592936,272.325858,7.866151,191.678978
2019-08-12,20.327495,254.628681,10.309189,227.788035
2019-08-13,20.472468,626.040541,15.599327,358.170768
2019-08-14,17.633185,293.695082,8.198491,307.849669
2019-08-15,16.366110,242.167835,7.230710,238.737186
2019-08-16,15.983389,285.215213,6.891306,200.969607
2019-08-17,15.447254,319.378922,6.898516,209.058820
2019-08-18,14.689612,295.051468,5.617572,169.285053
2019-08-19,14.280052,259.249324,4.706858,206.431226
2019-08-20,13.649884,245.522198,4.851474,222.924002
2019-08-21,12.974810,179.050843,4.004456,133.645146
2019-08-22,12.353175,144.660636,3.818421,121.257211
2019-08-23,12.031033,143.087055,4.403858,125.486446
2019-08-24,11.790890,101.693098,5.082362,72.405564
2019-08-25,11.150917,231.237214,5.828281,182.169265
2019-08-26,10.943520,213.639758,2.742712,136.046696
2019-08-27,10.804375,186.292400,3.000283,136.472375
2019-08-28,9.982804,149.649088,2.977605,195.622188
2019-08-29,9.755341,116.401787,2.417538,72.987100
2019-08-30,9.436433,86.172481,3.023997,79.790711
2019-08-31,9.358196,117.880443,2.853602,85.724541
2019-09-01,9.131084,127.095788,3.041815,102.569991
2019-09-02,8.687998,144.299162,3.007495,108.641719
2019-09-03,9.406801,256.858332,2.979360,130.135155
2019-09-04,9.169434,258.721700,3.664297,184.179484
2019-09-05,8.344354,132.496547,2.899649,100.959897
2019-09-06,8.090960,216.774122,4.931030,153.403454
2019-09-07,8.008856,206.808366,3.307044,184.302081
2019-09-08,7.448228,171.604293,1.790723,74.832974
2019-09-09,7.222451,46.416161,2.896913,48.187378
2019-09-10,7.128500,102.312540,1.779596,69.653591
2019-09-11,6.881248,51.449781,1.571643,64.970740
2019-09-12,6.736701,31.141591,1.317264,58.161103
2019-09-13,6.598328,28.508211,1.333969,59.305097
2019-09-14,6.470849,65.868616,1.944205,67.126823
2019-09-15,6.351798,28.704601,1.272780,59.626620
2019-09-16,6.235853,16.160411,1.994276,60.984580
2019-09-17,6.132375,2.264728,1.295026,35.674870
2019-09-18,7.031533,1.513290,1.869474,46.825245
2019-09-19,6.236677,47.211280,1.469228,42.484565
2019-09-20,5.871653,89.641987,2.095282,61.562470
2019-09-21,6.172663,68.566548,2.679915,44.946838
2019-09-22,5.798074,178.008281,7.503278,103.451040
2019-09-23,5.573252,229.361555,6.332537,136.504589
2019-09-24,5.508268,176.561314,5.751474,177.065756
2019-09-25,5.416896,131.257232,2.185844,123.810810
2019-09-26,5.311787,82.760229,1.031502,51.294342
2019-09-27,5.895043,323.220689,3.120334,43.922363
2019-09-28,7.521646,477.025554,11.394638,282.128250
2019-09-29,5.076213,117.383158,1.331679,56.896838
2019-09-30,4.961502,46.422115,2.803991,40.888909
2019-10-01,5.131003,12.606239,4.956367,56.817063
2019-10-02,4.807214,20.710410,14.902006,68.261331
2019-10-03,4.686254,27.858775,9.995800,74.102874
2019-10-04,4.555456,61.439018,15.193433,139.249271
2019-10-05,4.365080,210.044209,14.716737,169.333878
2019-10-06,4.356873,264.923338,11.803741,139.900183
2019-10-07,4.354512,54.241838,3.653749,49.833156
2019-10-08,4.942265,3.541413,2.268796,31.112947
2019-10-09,5.750837,14.681311,2.555157,29.380053
2019-10-10,6.502698,4.287025,1.943425,10.102206
2019-10-11,7.098081,0.335302,1.920344,16.700850
2019-10-12,7.577795,0.021765,1.795464,7.906906
2019-10-13,7.953549,0.023586,1.889133,7.430100
2019-10-14,8.914732,0.362265,1.761668,6.948043
2019-10-15,8.467397,0.128724,1.607665,6.823736
2019-10-16,8.607242,0.040615,1.555033,6.881690
2019-10-17,8.700605,0.030271,1.815302,7.419032
2019-10-18,8.740350,0.062896,1.487139,7.511387
2019-10-19,8.741443,2.804254,2.353504,12.750818
2019-10-20,8.838688,3.807649,1.445288,13.775047
2019-10-21,8.689036,0.207848,1.363234,6.843641
2019-10-22,8.600686,0.037366,1.337922,6.809339
2019-10-23,8.492287,0.045069,1.317992,6.804303
2019-10-24,8.379403,0.055683,1.325229,6.814853
2019-10-25,8.265713,0.033878,1.277088,6.763163
2019-10-26,8.146960,0.002303,1.254395,6.760990
2019-10-27,8.044272,0.001901,1.237799,6.773811
2019-10-28,8.075126,0.986194,2.522961,6.948631
2019-10-29,7.912591,1.307241,1.644350,6.839040
2019-10-30,7.740041,0.008531,1.182260,6.754080
2019-10-31,7.601422,0.008884,1.163363,6.739657
2019-11-01,7.458451,0.001623,1.203154,6.707046
2019-11-02,7.334420,0.002230,1.177914,6.675026
2019-11-03,7.214712,0.000631,1.123117,6.662845
2019-11-04,7.103252,0.002246,1.126076,6.646305
2019-11-05,6.996209,0.003114,1.382560,6.653012
2019-11-06,6.887829,0.007915,1.170769,6.612355
2019-11-07,6.791296,0.009963,1.449267,6.577050
2019-11-08,6.691632,0.008876,3.589750,6.787954
2019-11-09,6.604391,0.002852,1.333594,6.609668
2019-11-10,6.505370,0.004620,4.883628,9.732872
2019-11-11,6.402152,0.003316,1.922026,7.599030
2019-11-12,6.304282,0.003015,1.182378,6.509298
2019-11-13,6.206262,0.002431,1.474764,6.527563
2019-11-14,6.114774,0.003740,1.536212,6.668023
2019-11-15,6.031789,0.002453,1.250387,6.474554
2019-11-16,5.949036,0.005298,1.264441,6.437915
2019-11-17,5.879370,0.002743,1.904086,6.421937
2019-11-18,5.806088,0.006040,6.720325,6.467041
2019-11-19,5.735064,0.005453,1.628728,6.395096
2019-11-20,5.667695,0.009605,1.470145,6.366247
2019-11-21,5.596027,0.008349,1.545281,6.346005
2019-11-22,5.532876,0.009193,1.516032,6.346768
2019-11-23,5.467322,0.087319,1.532765,6.365319
2019-11-24,5.403077,0.024842,1.530372,6.326735
2019-11-25,5.338676,0.002402,1.526617,6.313118
2019-11-26,5.270174,0.002319,1.519550,6.327221
2019-11-27,5.208725,0.002314,1.504357,6.303257
2019-11-28,5.144589,0.002428,1.490716,6.299006
2019-11-29,5.080837,0.003031,1.472245,6.291376
2019-11-30,5.017213,0.004253,1.612434,6.324396
2019-12-01,4.950024,0.002434,1.867999,6.356371
2019-12-02,4.890141,0.002961,2.218945,6.331978
2019-12-03,4.828757,0.002297,1.401688,6.240241
2019-12-04,4.769424,0.002247,1.389954,6.207749
2019-12-05,4.711838,0.002216,1.382208,6.228854
2019-12-06,4.652645,0.002179,1.371002,6.190466
2019-12-07,4.599779,0.002152,1.371301,6.191782
2019-12-08,4.545080,0.002923,1.349493,6.179935
2019-12-09,4.492550,0.002584,1.337002,6.085722
2019-12-10,4.440599,0.002255,1.326236,6.140386
2019-12-11,4.384945,0.170616,1.307984,6.094911
2019-12-12,4.335688,0.125008,1.301930,6.124996
2019-12-13,4.284585,0.031652,1.284062,6.111032
2019-12-14,4.233540,0.038558,1.270831,6.088979
2019-12-15,4.185170,0.097805,1.257004,6.093611
2019-12-16,4.136604,0.086989,1.243186,6.072322
2019-12-17,4.094001,0.040728,1.230077,6.034219
2019-12-18,4.048806,0.204262,1.225150,6.039026
2019-12-19,4.004253,0.104628,1.202003,6.056032
2019-12-20,3.960634,0.003217,1.186086,6.034451
2019-12-21,3.914763,0.003422,1.170939,6.040781
2019-12-22,3.874901,0.002789,1.157459,6.011061
2019-12-23,3.835512,0.002427,1.142837,6.005216
2019-12-24,3.797480,0.002252,1.127944,5.996746
2019-12-25,3.759468,0.002271,1.113910,6.010064
2019-12-26,3.718794,0.002331,1.102302,5.989703
2019-12-27,3.683134,0.002328,1.084604,6.045395
2019-12-28,3.645325,0.002349,1.074419,6.070103
2019-12-29,3.608145,0.002323,1.062495,6.023226
2019-12-30,3.571633,0.002292,1.045642,5.983015
2019-12-31,3.535320,0.002255,1.030070,6.034538

