time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-27,0.354179,15.420658,2.802618,4.064057
2017-10-28,0.000135,12.066799,2.788882,1.240307
2017-10-29,0.000052,9.313501,2.773517,1.259964
2017-10-30,0.003830,9.286548,2.795769,1.219918
2017-10-31,0.000025,8.696292,3.028171,1.240395
2017-11-01,0.000183,3.681909,2.709816,1.300527
2017-11-02,0.000000,3.623131,2.681486,1.228029
2017-11-03,0.000000,3.628762,2.658556,1.204153
2017-11-04,0.000000,3.481762,2.626137,1.199667
2017-11-05,0.000425,1.631319,2.604481,1.195741
2017-11-06,0.000084,1.623883,2.579411,1.202896
2017-11-07,0.000000,1.624725,2.539291,1.189271
2017-11-08,0.000000,1.624709,2.514161,1.182109
2017-11-09,0.000010,1.624722,2.478119,1.203985
2017-11-10,0.000000,1.624723,2.451548,1.163178
2017-11-11,0.000000,1.623358,2.424591,1.153014
2017-11-12,0.000000,1.622686,2.385504,1.156575
2017-11-13,0.000441,1.623240,2.363188,1.170280
2017-11-14,0.000390,1.624480,2.322318,1.165681
2017-11-15,0.000243,1.624491,2.290335,1.164671
2017-11-16,0.000115,1.623587,2.257796,1.153583
2017-11-17,0.000075,1.624426,2.223991,1.138369
2017-11-18,0.000060,1.624410,2.193293,1.139746
2017-11-19,0.000000,1.624401,2.161915,1.150136
2017-11-20,0.000189,1.624430,2.131820,1.376136
2017-11-21,0.000414,1.623554,2.097649,1.349118
2017-11-22,0.000601,1.624394,2.065170,1.116621
2017-11-23,0.000430,1.624375,2.033872,1.342239
2017-11-24,0.000395,1.624385,2.004049,1.365018
2017-11-25,0.000409,1.624129,1.975565,1.087021
2017-11-26,0.000410,1.623138,1.941940,1.411724
2017-11-27,0.000304,1.623988,1.908529,1.389197
2017-11-28,0.000410,1.623963,1.876655,1.274931
2017-11-29,0.000119,1.623976,2.498100,1.086537
2017-11-30,1.473632,1.580463,5.142423,1.400740
2017-12-01,0.277830,1.561087,1.949422,1.371053
2017-12-02,0.000000,1.561890,1.748151,1.059165
2017-12-03,0.000000,1.561521,1.716387,1.356451
2017-12-04,0.000000,1.561543,1.681076,1.247229
2017-12-05,0.000000,1.561576,1.655229,1.337210
2017-12-06,0.000000,1.560708,1.624085,1.047688
2017-12-07,0.000000,1.561499,1.587356,1.230822
2017-12-08,0.000000,1.556594,1.558297,1.040068
2017-12-09,0.000000,1.548683,1.527095,1.333380
2017-12-10,0.000000,1.548717,1.490017,1.336956
2017-12-11,0.000000,1.547865,1.456753,1.568418
2017-12-12,0.000185,1.548670,1.429158,1.207511
2017-12-13,0.000033,1.547211,1.395556,1.321401
2017-12-14,0.000000,1.546787,1.365534,1.208181
2017-12-15,0.000000,1.546819,1.331837,1.309393
2017-12-16,0.000000,1.545868,1.301032,1.168608
2017-12-17,0.000000,1.539924,1.276238,1.306954
2017-12-18,0.000000,1.531191,1.468158,1.292303
2017-12-19,0.000000,1.530009,1.225072,1.172654
2017-12-20,0.000000,1.530041,1.192395,1.304124
2017-12-21,0.000000,1.529173,1.166511,1.163253
2017-12-22,0.000000,1.529979,1.140558,1.281216
2017-12-23,0.000000,1.529987,1.119033,1.138582
2017-12-24,0.000000,1.529863,1.095384,1.294058
2017-12-25,0.000000,1.529412,1.071127,1.298254
2017-12-26,0.000000,1.528535,1.049866,3.510603
2017-12-27,0.000000,1.529330,1.025910,1.260168
2017-12-28,0.000000,1.529051,1.001768,1.143233
2017-12-29,0.000000,1.529211,0.977908,1.293359
2017-12-30,0.000000,1.526897,0.955262,1.282540
2017-12-31,0.000000,1.522333,0.932680,1.192250
2018-01-01,0.000000,1.188373,0.908160,1.278462
2018-01-02,0.000000,1.188076,0.889788,1.262493
2018-01-03,0.000000,1.186022,0.860690,1.181039
2018-01-04,0.000000,1.184952,0.845215,1.149865
2018-01-05,0.000000,1.186766,0.816033,1.254398
2018-01-06,0.000000,1.185134,0.794551,1.265869
2018-01-07,0.000000,1.179366,0.773959,1.229149
2018-01-08,0.000000,1.183102,0.752894,1.254241
2018-01-09,0.000000,1.182838,1.951188,1.318587
2018-01-10,1.894730,1.183623,4.603483,1.285659
2018-01-11,0.000000,1.181886,0.778138,1.111580
2018-01-12,1.479868,1.181230,2.545460,1.220288
2018-01-13,0.000000,1.179927,0.689267,1.215326
2018-01-14,0.000000,1.179807,0.977698,1.173550
2018-01-15,0.000000,1.179788,0.625889,1.195441
2018-01-16,0.000000,1.179475,0.613398,1.074573
2018-01-17,0.000000,1.884610,0.599741,1.195304
2018-01-18,0.000000,2.738159,0.594191,1.192263
2018-01-19,0.000000,3.152091,0.572336,1.201328
2018-01-20,0.000000,3.349997,0.560213,1.188095
2018-01-21,0.000000,3.379624,0.549971,1.186231
2018-01-22,0.000000,3.436375,0.535828,1.178057
2018-01-23,0.000000,3.482159,0.526283,1.189720
2018-01-24,0.000000,3.598575,0.512040,1.166376
2018-01-25,0.000000,3.263492,0.501436,1.170642
2018-01-26,0.000000,3.095518,0.491234,1.054623
2018-01-27,0.000000,3.262827,0.478579,1.165916
2018-01-28,0.000000,3.166799,0.603069,1.150513
2018-01-29,0.000000,3.537313,0.459773,1.148310
2018-01-30,0.000000,3.786779,0.443664,1.135763
2018-01-31,0.000000,3.827551,0.435982,1.028319
2018-02-01,0.000000,3.839749,0.424493,1.130328
2018-02-02,0.000000,3.813469,0.523547,1.176720
2018-02-03,0.000000,3.925570,0.407877,1.843111
2018-02-04,0.000000,4.128572,0.556149,1.163404
2018-02-05,0.000000,3.618988,0.390750,1.120084
2018-02-06,0.000000,2.867139,0.384622,1.108943
2018-02-07,0.000000,2.945909,0.369323,1.168070
2018-02-08,0.000000,3.600654,0.368821,1.159948
2018-02-09,0.000000,3.566039,0.355456,1.106117
2018-02-10,0.000000,3.063619,0.346634,1.124805
2018-02-11,0.000000,3.683819,0.343060,1.144458
2018-02-12,0.000000,3.833659,0.333245,1.152876
2018-02-13,0.000000,3.898520,0.325573,1.147720
2018-02-14,0.000000,3.997197,0.321174,1.149326
2018-02-15,0.000000,3.513696,1.127731,1.136959
2018-02-16,0.000000,3.019261,0.916924,1.143222
2018-02-17,0.000000,3.257313,0.309744,1.132911
2018-02-18,0.000000,4.272325,0.315732,1.089923
2018-02-19,0.000000,5.179304,0.858889,1.061160
2018-02-20,0.000000,5.742403,0.498208,1.072592
2018-02-21,0.000000,4.659559,0.300689,1.104359
2018-02-22,0.000000,6.378067,0.305546,1.062424
2018-02-23,0.000000,6.901135,0.380587,1.078517
2018-02-24,0.000000,6.932118,6.087649,1.048801
2018-02-25,0.000000,6.961229,1.394502,2.551631
2018-02-26,7.522878,8.320413,12.706623,1.086639
2018-02-27,0.000000,8.167349,0.289496,1.029988
2018-02-28,0.000000,6.185724,0.250523,1.084247
2018-03-01,0.000000,4.449078,0.252074,1.081675
2018-03-02,0.000000,5.218154,0.242719,1.042100
2018-03-03,0.000000,3.385938,0.244833,1.084208
2018-03-04,0.000000,1.965018,0.238734,1.044664
2018-03-05,0.000000,1.946017,0.232489,1.031419
2018-03-06,0.000000,2.722071,0.235097,1.060924
2018-03-07,0.000000,3.023140,0.227385,1.077969
2018-03-08,0.000000,3.100982,0.224417,1.024961
2018-03-09,0.000000,3.112699,0.220102,1.104795
2018-03-10,0.000000,3.067723,0.216310,1.132857
2018-03-11,0.000000,2.916570,0.215300,1.056888
2018-03-12,0.000000,3.024782,0.211621,1.085278
2018-03-13,0.000000,2.779775,0.205789,1.095487
2018-03-14,0.000000,2.383463,0.203328,1.103506
2018-03-15,0.000000,2.900088,0.199294,1.066832
2018-03-16,0.000000,3.006662,0.193235,1.039166
2018-03-17,0.000000,3.044007,0.194653,1.117358
2018-03-18,0.000000,3.068354,0.217747,2.176773
2018-03-19,0.000000,3.110891,0.194865,2.286834
2018-03-20,0.000000,2.066953,0.183078,2.009342
2018-03-21,0.000000,1.807864,0.177061,1.092539
2018-03-22,0.000000,1.815546,0.178975,1.126664
2018-03-23,0.000000,1.822014,0.171895,1.092330
2018-03-24,0.000000,2.870503,0.168150,1.109198
2018-03-25,0.000000,3.900390,0.166252,1.105523
2018-03-26,0.000000,4.065082,0.184489,1.148998
2018-03-27,0.000000,4.134297,0.217960,1.041060
2018-03-28,0.000000,4.162819,0.159146,1.076299
2018-03-29,0.000000,4.166727,0.153194,1.069265
2018-03-30,0.000000,1.840888,0.155414,1.065970
2018-03-31,0.000000,1.795842,0.150596,1.067352
2018-04-01,0.000000,1.788545,0.148228,1.073992
2018-04-02,0.000000,1.779521,0.148691,1.095313
2018-04-03,0.000000,1.779353,0.142903,1.071405
2018-04-04,0.000000,1.794453,0.141437,1.066170
2018-04-05,0.000000,1.799058,0.137849,1.066040
2018-04-06,0.000000,1.798742,0.138370,1.096902
2018-04-07,0.000000,1.793409,0.134382,1.077586
2018-04-08,0.000000,1.934334,0.538958,1.042451
2018-04-09,0.000000,2.853424,3.276451,1.048860
2018-04-10,0.000000,4.772638,1.976695,1.052684
2018-04-11,0.661246,5.072430,7.636369,3.115168
2018-04-12,0.000000,5.084174,1.348246,4.187740
2018-04-13,2.983188,5.087511,4.826054,3.358384
2018-04-14,10.045215,7.107634,9.001517,4.976234
2018-04-15,4.811400,8.421354,4.534424,3.977412
2018-04-16,2.746004,8.574580,5.728536,6.097137
2018-04-17,6.548336,8.938304,7.983780,4.531279
2018-04-18,18.142831,10.771583,11.288074,4.764497
2018-04-19,8.340767,12.489802,3.608013,5.796593
2018-04-20,1.409691,8.635307,1.943036,6.209807
2018-04-21,0.003748,6.543142,1.644802,2.775584
2018-04-22,0.000177,5.706407,1.567495,4.169972
2018-04-23,0.000014,6.541229,1.645522,3.302261
2018-04-24,0.000011,6.173886,2.584315,2.985208
2018-04-25,0.000009,5.730513,1.833407,1.028974
2018-04-26,0.000007,5.968246,2.739044,3.855197
2018-04-27,0.000004,6.821446,3.591808,2.460053
2018-04-28,0.000004,3.595494,5.930310,1.028980
2018-04-29,0.000001,6.907078,4.692524,5.180855
2018-04-30,0.000000,7.752369,0.721575,4.572069
2018-05-01,0.000000,7.431675,0.541371,1.038513
2018-05-02,0.000000,7.745861,0.103662,2.147948
2018-05-03,0.000000,8.247815,0.099820,1.024761
2018-05-04,0.000000,9.776048,0.113206,1.085952
2018-05-05,0.000000,9.283585,0.106202,1.042838
2018-05-06,0.000000,4.982727,0.095621,5.190423
2018-05-07,0.000000,7.043017,0.095487,4.605257
2018-05-08,0.000000,7.684319,0.097865,2.179498
2018-05-09,0.000000,7.688679,0.809192,1.030360
2018-05-10,0.000000,7.687662,2.187181,6.992507
2018-05-11,1.432877,7.716030,1.614161,6.175099
2018-05-12,1.344648,7.112553,3.372764,7.021435
2018-05-13,2.375094,8.122983,5.688502,6.260874
2018-05-14,4.106128,9.685755,9.848150,6.486750
2018-05-15,6.708336,11.375789,1.481007,4.771665
2018-05-16,2.778352,8.393140,1.414789,11.013879
2018-05-17,15.148490,8.880791,10.769502,4.913650
2018-05-18,27.647693,18.547136,7.139899,8.092894
2018-05-19,7.962604,8.026438,1.569872,5.562444
2018-05-20,3.888948,9.426084,5.893693,5.225732
2018-05-21,6.259572,10.433847,4.525476,5.375382
2018-05-22,11.104090,13.713159,10.398555,5.414797
2018-05-23,40.373868,31.336738,8.598701,21.073939
2018-05-24,5.033722,20.955258,3.309912,17.962243
2018-05-25,1.511455,15.508996,2.510940,7.771292
2018-05-26,41.789102,23.946266,5.928295,16.011923
2018-05-27,10.529203,21.621915,4.855074,17.564777
2018-05-28,4.954669,17.631108,4.487006,18.949613
2018-05-29,35.535193,19.664457,14.395686,33.122508
2018-05-30,73.733051,53.631722,29.051899,64.242458
2018-05-31,39.162223,43.127073,21.357748,44.162636
2018-06-01,43.379793,40.957705,21.983144,45.965869
2018-06-02,66.263769,57.725032,30.946531,45.261252
2018-06-03,72.762987,77.749287,28.258511,46.691330
2018-06-04,73.375617,82.735960,47.902760,51.279738
2018-06-05,88.245684,93.058691,37.232647,46.386377
2018-06-06,130.791780,142.612325,44.908557,60.492493
2018-06-07,143.761337,195.117220,45.437438,48.969929
2018-06-08,124.856424,282.089231,39.603130,85.852683
2018-06-09,117.761431,234.797999,35.068267,38.487619
2018-06-10,96.653221,235.248064,20.309461,48.751431
2018-06-11,100.665061,215.328708,24.610746,60.462689
2018-06-12,97.506917,228.617606,27.714921,89.613067
2018-06-13,101.567798,214.123179,31.783070,80.081211
2018-06-14,78.582842,184.759346,29.744049,76.794227
2018-06-15,70.017401,156.655906,32.038160,70.611272
2018-06-16,37.910392,104.980214,20.758094,50.524002
2018-06-17,35.070599,67.584845,30.563686,89.310902
2018-06-18,45.534699,72.514687,32.236517,100.241885
2018-06-19,38.799655,86.785502,38.328425,105.468439
2018-06-20,58.900283,110.948908,46.404103,153.637282
2018-06-21,107.115263,139.664954,40.092496,150.355282
2018-06-22,151.299474,299.551536,54.406101,299.984377
2018-06-23,169.561997,283.341617,53.415975,224.054862
2018-06-24,193.848360,430.989910,30.959306,239.525441
2018-06-25,83.395675,262.764746,35.559119,278.652978
2018-06-26,109.284168,269.921489,38.918451,307.778183
2018-06-27,107.153264,303.332737,39.367515,322.007890
2018-06-28,107.045181,300.303849,54.006607,390.159484
2018-06-29,211.921389,492.200663,55.770876,468.641557
2018-06-30,131.326825,452.580907,34.771469,392.060783
2018-07-01,114.886303,390.843219,36.097879,444.471471
2018-07-02,277.959196,492.446790,44.607608,378.829971
2018-07-03,101.966962,377.703687,30.233731,417.717696
2018-07-04,66.492758,216.794687,27.661957,517.063761
2018-07-05,74.708462,197.907287,35.670663,474.808075
2018-07-06,114.576611,299.208128,40.292385,630.621454
2018-07-07,81.302339,345.863545,37.210052,580.606130
2018-07-08,86.483133,305.647399,38.264289,397.878767
2018-07-09,132.041991,340.512063,33.953583,336.847099
2018-07-10,55.553627,260.056702,30.540369,331.748430
2018-07-11,71.286709,308.608020,32.145481,468.139979
2018-07-12,82.497329,377.077969,42.941378,595.767568
2018-07-13,107.571800,483.465115,50.258697,762.925630
2018-07-14,85.469976,501.006555,52.960921,723.543378
2018-07-15,88.866849,521.216983,50.380529,657.907921
2018-07-16,68.493399,480.791860,46.672953,607.661153
2018-07-17,88.839372,590.083040,47.575199,820.187573
2018-07-18,67.974644,534.416159,42.035073,722.490914
2018-07-19,69.222654,512.499578,41.344960,734.621591
2018-07-20,49.801126,431.052884,38.594520,658.199538
2018-07-21,63.221628,478.523293,35.253205,726.636730
2018-07-22,47.922636,424.748742,38.461905,779.083158
2018-07-23,35.357354,410.854786,33.596027,611.422216
2018-07-24,30.393632,410.616388,33.880828,626.141113
2018-07-25,18.988945,357.436577,32.275272,569.785546
2018-07-26,17.722140,331.063615,32.428605,563.092694
2018-07-27,29.299879,398.998082,30.877924,599.258648
2018-07-28,42.590517,483.552079,30.766176,644.449147
2018-07-29,294.928965,1529.660245,65.717236,1474.243904
2018-07-30,203.684046,2043.768820,41.062167,1447.965109
2018-07-31,122.285906,1492.486359,38.722631,1091.840294
2018-08-01,49.152132,854.677219,29.185797,883.460570
2018-08-02,64.537286,754.124107,26.015016,859.990219
2018-08-03,42.403797,627.807893,23.153727,639.953964
2018-08-04,38.577356,645.056531,23.491341,647.412402
2018-08-05,41.030436,657.255267,22.928689,664.696588
2018-08-06,29.421128,581.259337,22.664224,567.951712
2018-08-07,30.232228,572.156761,21.523696,535.183914
2018-08-08,29.026957,594.154498,26.591757,645.198940
2018-08-09,28.850743,575.258339,29.524828,724.518482
2018-08-10,37.613182,588.823672,27.665893,719.545809
2018-08-11,43.951897,616.999490,30.013737,808.636767
2018-08-12,50.650101,632.883330,32.558003,892.413511
2018-08-13,37.498975,581.776215,27.116346,760.717299
2018-08-14,30.342195,522.385746,25.121297,693.439117
2018-08-15,27.970972,511.746565,21.069470,444.382384
2018-08-16,31.225141,518.615445,20.220015,474.311702
2018-08-17,20.821096,452.846793,17.909651,342.994028
2018-08-18,17.108714,399.112956,16.800702,302.673354
2018-08-19,15.707614,340.616604,17.542737,280.635833
2018-08-20,15.629486,263.076917,15.583013,223.949766
2018-08-21,91.683935,266.897126,15.900244,245.010578
2018-08-22,28.658474,213.108575,15.764873,282.789947
2018-08-23,5.256471,136.675295,10.172440,170.775447
2018-08-24,1.647497,105.382658,8.716615,85.673366
2018-08-25,2.216787,87.130555,6.096972,123.174479
2018-08-26,7.974893,69.409902,6.908991,148.466471
2018-08-27,16.424073,64.219414,6.459121,62.094445
2018-08-28,0.099270,51.029021,4.597435,82.075628
2018-08-29,0.123366,41.310016,5.611995,94.032119
2018-08-30,69.765003,41.639774,10.578631,38.817745
2018-08-31,164.388926,259.372984,39.455815,178.930869
2018-09-01,59.881337,241.163868,7.845910,174.190177
2018-09-02,2.060927,102.399556,4.260104,122.373397
2018-09-03,0.614130,57.171299,2.038364,62.552250
2018-09-04,0.120739,44.471084,2.337771,64.336521
2018-09-05,0.304725,48.989414,3.515135,69.819431
2018-09-06,0.122938,46.805244,4.548853,50.259868
2018-09-07,108.103105,198.108218,36.963987,160.699396
2018-09-08,10.673000,144.949410,15.048362,150.126988
2018-09-09,180.198216,326.919876,45.655112,248.965270
2018-09-10,104.237829,351.766397,34.300236,239.340568
2018-09-11,56.437657,235.455612,12.899983,190.074256
2018-09-12,41.759441,158.373527,7.431618,110.159029
2018-09-13,20.420769,99.324638,6.905063,135.644752
2018-09-14,10.146515,67.735760,3.958931,81.082242
2018-09-15,23.075497,42.360925,2.679472,8.689344
2018-09-16,2.008630,26.261742,3.417013,13.186278
2018-09-17,0.222142,30.418623,5.827174,39.096420
2018-09-18,0.006302,24.716596,1.781271,19.943673
2018-09-19,0.116457,17.825918,1.724719,3.784397
2018-09-20,2.468391,14.953011,1.735564,1.885789
2018-09-21,0.074067,14.380609,1.734803,1.443642
2018-09-22,4.150073,12.762677,1.739366,1.999864
2018-09-23,0.827346,7.878045,1.733898,2.236041
2018-09-24,0.088893,7.681104,1.853192,2.728628
2018-09-25,2.075966,7.680483,1.720687,2.920094
2018-09-26,5.342837,7.679403,1.706162,1.252168
2018-09-27,0.777843,6.201676,1.700265,1.288910
2018-09-28,7.544459,4.211152,1.709515,1.231419
2018-09-29,0.123647,3.522857,1.666706,2.301108
2018-09-30,0.002228,3.527519,1.646071,1.945844
2018-10-01,1.364852,3.527566,1.630649,1.206146
2018-10-02,0.383834,3.523506,1.610116,1.200202
2018-10-03,1.120315,3.519418,1.612471,1.192376
2018-10-04,0.081220,3.514210,1.565034,1.203334
2018-10-05,0.001980,3.498903,1.541767,1.567112
2018-10-06,0.006772,3.361473,1.529120,1.178665
2018-10-07,0.008925,3.364028,1.506545,1.172660
2018-10-08,0.005280,3.363818,1.477816,1.169630
2018-10-09,0.006487,3.363432,1.457635,1.142280
2018-10-10,0.009810,3.368103,1.430961,1.174474
2018-10-11,1.861126,3.370043,1.962821,1.151920
2018-10-12,51.911383,19.849340,3.415235,2.756685
2018-10-13,0.302596,6.831712,1.366676,1.137375
2018-10-14,0.010833,3.829262,1.346144,1.150408
2018-10-15,0.007693,3.432689,1.343289,1.129471
2018-10-16,0.996593,3.376744,1.388531,1.134808
2018-10-17,0.999397,3.372134,1.444718,1.122168
2018-10-18,3.733582,3.735426,1.514046,1.138425
2018-10-19,17.311863,7.545622,1.930851,1.100366
2018-10-20,0.008496,4.070353,1.248182,1.121458
2018-10-21,0.001397,3.319381,1.185191,1.118826
2018-10-22,0.002968,2.554009,1.173009,1.323775
2018-10-23,0.002403,2.521979,1.150830,1.107847
2018-10-24,0.002279,2.520459,1.130191,1.099678
2018-10-25,0.002614,2.520295,1.112208,1.163121
2018-10-26,0.003452,2.518844,1.101254,1.296398
2018-10-27,0.001421,2.520239,1.073534,1.103176
2018-10-28,0.004254,2.520277,1.138197,1.103381
2018-10-29,0.003427,2.518934,1.043263,1.085891
2018-10-30,0.001422,2.518672,1.020308,1.075031
2018-10-31,0.004497,2.509775,1.037437,1.151687
2018-11-01,0.003343,2.506122,0.989318,1.128304
2018-11-02,0.004876,2.506892,0.968927,1.122922
2018-11-03,0.004192,2.506682,0.956471,1.066534
2018-11-04,0.009596,2.506160,0.938588,1.103768
2018-11-05,0.001816,2.506170,0.925371,1.092512
2018-11-06,0.006593,2.504092,0.904303,1.052207
2018-11-07,0.021826,2.504636,0.991391,1.051456
2018-11-08,25.195260,8.571163,3.926419,1.046299
2018-11-09,14.101353,17.505862,1.724493,1.103542
2018-11-10,0.005116,4.421488,0.859196,1.041141
2018-11-11,0.006712,2.765498,0.834818,1.096433
2018-11-12,0.004761,2.519304,0.816533,1.034028
2018-11-13,0.004402,2.508203,0.806696,1.028691
2018-11-14,0.004356,2.505161,0.789107,1.038814
2018-11-15,0.004371,2.504305,0.777670,1.072111
2018-11-16,0.004362,2.502807,0.767375,1.030523
2018-11-17,32.984680,10.539382,63.503990,21.483197
2018-11-18,56.934516,35.433906,31.170873,18.469771
2018-11-19,2.318765,3.898181,4.830175,1.049857
2018-11-20,1.126894,2.606751,12.798619,1.110563
2018-11-21,3.705791,2.915703,5.745383,1.056385
2018-11-22,0.003329,2.523483,0.677452,1.047175
2018-11-23,0.004578,2.487232,0.669704,1.040392
2018-11-24,0.006241,2.483901,0.654611,1.039048
2018-11-25,0.003892,2.483105,0.646977,1.037913
2018-11-26,0.004214,2.480659,0.631998,1.033921
2018-11-27,0.004104,2.481781,0.623174,1.038115
2018-11-28,0.004455,2.483909,0.609493,1.032998
2018-11-29,0.004576,2.493235,0.597252,1.036038
2018-11-30,0.003901,2.481984,0.586142,1.021385
2018-12-01,0.004411,2.478327,0.573440,1.025927
2018-12-02,0.003937,2.490851,0.562628,1.018175
2018-12-03,0.004103,2.494619,0.545690,1.014341
2018-12-04,0.003876,2.494483,0.533283,1.005626
2018-12-05,0.003717,2.494509,0.518719,1.011328
2018-12-06,0.003805,2.493165,0.504945,1.007443
2018-12-07,0.004019,2.494530,0.491926,1.009526
2018-12-08,0.004463,2.494589,0.470004,1.005584
2018-12-09,0.003932,2.494151,0.466396,0.995950
2018-12-10,0.003864,2.484876,0.444545,0.999559
2018-12-11,3.145697,2.492167,2.583552,0.993016
2018-12-12,0.788078,2.496856,1.280110,0.995032
2018-12-13,0.732424,2.480614,1.320274,0.995297
2018-12-14,8.026804,3.077555,4.006472,0.987332
2018-12-15,0.439574,2.665451,1.576620,1.280473
2018-12-16,0.005590,2.480186,0.364408,1.003226
2018-12-17,0.537023,2.480121,0.500869,0.962341
2018-12-18,0.016135,2.480058,0.393069,0.983650
2018-12-19,3.638900,3.798216,1.476351,0.976075
2018-12-20,0.002136,2.711208,0.337263,0.956262
2018-12-21,0.000149,2.522213,0.318818,0.970646
2018-12-22,0.000269,2.494326,0.307857,0.958476
2018-12-23,0.002493,2.487917,0.301658,0.961649
2018-12-24,0.004304,2.486959,0.299255,0.947435
2018-12-25,0.000184,2.486824,0.287415,0.959084
2018-12-26,0.001097,2.485249,0.279599,0.949293
2018-12-27,0.003299,2.486607,0.380256,0.960741
2018-12-28,0.002304,2.482880,0.287879,1.189467
2018-12-29,0.003223,2.480385,0.266078,0.967453
2018-12-30,0.002931,2.158683,0.254875,0.962284
2018-12-31,0.000000,2.154877,0.257141,0.956196
2019-01-01,0.000000,3.694403,0.325792,0.971599
2019-01-02,0.000000,3.696571,4.818422,0.943621
2019-01-03,38.799868,12.474229,20.306442,1.245068
2019-01-04,7.488909,8.059174,12.265741,0.939137
2019-01-05,2.213108,5.736211,3.295982,0.947016
2019-01-06,0.000000,3.602438,0.223519,1.156083
2019-01-07,0.000000,3.485154,0.220101,0.929543
2019-01-08,0.000000,3.587612,0.900970,1.227517
2019-01-09,1.557476,3.645824,4.954796,0.937276
2019-01-10,0.000000,3.385939,0.208442,0.912685
2019-01-11,0.000000,3.556497,0.204309,0.922231
2019-01-12,0.000000,3.401650,0.198371,0.926485
2019-01-13,0.000000,3.267795,0.195041,0.903454
2019-01-14,0.000000,3.219262,0.191608,0.909654
2019-01-15,0.000000,3.197219,0.191399,0.900073
2019-01-16,0.000000,3.212587,0.183209,0.909155
2019-01-17,0.000000,3.398028,0.175508,0.907887
2019-01-18,0.000000,3.477706,0.178281,0.917765
2019-01-19,0.000000,3.560095,0.176436,0.890407
2019-01-20,0.000000,3.294297,0.170611,0.911239
2019-01-21,0.000000,3.210225,0.160173,0.881335
2019-01-22,0.000000,3.212453,0.162785,0.904479
2019-01-23,0.000000,3.210961,0.176779,0.902471
2019-01-24,0.000000,3.211059,0.150145,0.888121
2019-01-25,0.000000,3.209354,0.148582,1.158864
2019-01-26,0.000000,3.199800,0.145876,0.900994
2019-01-27,0.000000,3.008042,0.138957,0.890670
2019-01-28,0.000000,2.902820,0.136735,0.871568
2019-01-29,0.000000,2.897194,0.136837,1.121519
2019-01-30,0.000000,2.892218,0.126900,0.877309
2019-01-31,0.000000,2.896106,0.131827,1.117619
2019-02-01,0.000000,2.883038,0.123518,0.877209
2019-02-02,0.000000,2.879177,0.124572,1.122131
2019-02-03,0.000000,2.891761,0.121193,1.117266
2019-02-04,0.000000,2.894923,0.115062,0.872946
2019-02-05,0.000000,2.887439,0.112944,0.883472
2019-02-06,0.000000,2.891903,0.110142,0.864122
2019-02-07,0.000000,2.896578,0.106960,1.100375
2019-02-08,0.000000,2.896478,0.104488,1.115492
2019-02-09,0.000000,2.894047,0.100902,0.871069
2019-02-10,0.000000,2.894881,0.099767,1.100491
2019-02-11,0.000000,2.887410,0.097366,0.873010
2019-02-12,0.000000,2.890213,0.091798,1.107894
2019-02-13,0.000000,2.895150,0.088981,0.863509
2019-02-14,0.000000,2.895520,0.089393,1.081508
2019-02-15,0.000000,2.894195,0.084587,1.107305
2019-02-16,0.000000,2.884354,0.086699,1.086083
2019-02-17,0.000000,2.875667,0.081132,1.098504
2019-02-18,0.000000,2.873899,0.078729,0.852179
2019-02-19,0.000000,2.875250,0.076408,1.072890
2019-02-20,0.000000,2.875392,0.219039,1.079228
2019-02-21,0.744042,2.869341,2.451661,1.095681
2019-02-22,2.224204,2.881986,1.112915,1.085419
2019-02-23,3.832036,2.905525,1.951265,0.854533
2019-02-24,0.000000,2.868462,0.149184,1.073054
2019-02-25,0.000000,2.867466,0.474592,1.085015
2019-02-26,0.000000,2.857155,1.184260,1.072268
2019-02-27,0.000000,2.852388,0.128361,1.083003
2019-02-28,0.000000,2.851195,0.059296,0.824656
2019-03-01,0.000000,2.847801,0.059296,1.075179
2019-03-02,0.000000,2.845294,0.054798,1.060710
2019-03-03,0.000000,2.841847,0.058242,1.052337
2019-03-04,0.000000,2.841286,0.053590,1.067194
2019-03-05,0.000000,2.840649,0.057175,1.065864
2019-03-06,0.000000,2.838151,0.050338,1.050875
2019-03-07,0.000000,2.840403,0.050261,1.060261
2019-03-08,0.000000,2.839497,0.051397,1.059817
2019-03-09,0.000000,2.839158,0.048062,1.091082
2019-03-10,0.000000,2.839852,0.046880,1.072201
2019-03-11,0.000000,2.839575,0.048062,1.079390
2019-03-12,0.000000,2.835223,0.045820,1.100041
2019-03-13,0.000000,2.831542,0.043344,1.059062
2019-03-14,0.000000,2.832095,0.045865,1.086423
2019-03-15,0.000000,2.832199,0.041225,0.837147
2019-03-16,0.000000,2.830992,0.041225,1.072766
2019-03-17,0.000000,2.829857,0.038950,1.055091
2019-03-18,0.000000,2.831781,0.110824,1.071905
2019-03-19,0.000000,2.832098,0.038950,1.034963
2019-03-20,0.000000,2.828325,0.034307,1.068296
2019-03-21,0.000000,2.825822,0.038950,1.077852
2019-03-22,0.000000,2.829935,0.037425,1.110158
2019-03-23,0.000000,2.826953,0.037813,1.062963
2019-03-24,0.000000,2.821988,0.036629,1.079721
2019-03-25,0.000000,2.825529,0.113943,1.083210
2019-03-26,0.000000,3.086942,0.059675,1.031622
2019-03-27,0.000000,3.854344,0.035491,1.063966
