time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-31,0.00125,0.086957,1.141602,0.42678,0.08820700000000001,1.568382
2017-01-01,0.003898,0.018303,1.129461,0.424415,0.022201,1.553876
2017-01-02,0.00403,0.018409,1.124077,0.426745,0.022438999999999997,1.550822
2017-01-03,0.002064,0.018232,1.112414,0.426237,0.020296,1.538651
2017-01-04,0.000352,0.019564,1.103654,0.409529,0.019916000000000003,1.513183
2017-01-05,0.000137,0.017935,1.098872,0.410891,0.018072,1.509763
2017-01-06,0.000276,0.0169,1.085542,0.419521,0.017175999999999997,1.505063
2017-01-07,0.000129,0.016062,1.074941,0.417872,0.016191,1.492813
2017-01-08,0.000191,0.014122,1.062268,0.410763,0.014313,1.473031
2017-01-09,0.000235,0.014497,1.062991,0.402236,0.014732,1.465227
2017-01-10,9.3e-05,0.01488,1.04872,0.417789,0.014973,1.466509
2017-01-11,0.000189,0.015535,1.039539,0.407504,0.015724000000000002,1.4470429999999999
2017-01-12,0.000192,0.015517,1.028419,0.416788,0.015709,1.445207
2017-01-13,0.0,0.014248,1.022346,0.413908,0.014248,1.436254
2017-01-14,0.0,0.015474,1.011268,0.406184,0.015474,1.417452
2017-01-15,0.001257,0.014278,1.0226,0.410996,0.015535,1.4335959999999999
2017-01-16,0.000133,0.014738,0.990667,0.415995,0.014870999999999999,1.4066619999999999
2017-01-17,0.000234,0.015325,0.984244,0.409298,0.015559,1.393542
2017-01-18,0.000215,0.015066,0.973538,0.397305,0.015281,1.370843
2017-01-19,0.00018,0.015388,0.959053,0.397347,0.015568,1.3564
2017-01-20,0.00024,0.015556,0.951179,0.405991,0.015796,1.35717
2017-01-21,0.0001,0.015557,0.94199,0.406218,0.015657,1.348208
2017-01-22,0.000602,0.015569,0.931951,0.403169,0.016170999999999998,1.3351199999999999
2017-01-23,0.000385,0.015569,0.929229,0.396763,0.015954,1.3259919999999998
2017-01-24,0.000234,0.015573,0.953673,0.39403,0.015807,1.347703
2017-01-25,0.000149,0.015611,0.903103,0.402849,0.01576,1.305952
2017-01-26,0.000272,0.015562,0.890951,0.398103,0.015834,1.2890540000000001
2017-01-27,0.000204,0.015382,0.883069,0.394181,0.015586,1.27725
2017-01-28,0.000213,0.015203,0.87534,0.40639,0.015416,1.28173
2017-01-29,0.000312,0.014642,0.86383,0.385247,0.014954,1.249077
2017-01-30,0.0001,0.014635,0.848283,0.378203,0.014735,1.226486
2017-01-31,0.000237,0.015291,0.84895,0.398334,0.015528,1.247284
2017-02-01,0.000791,0.015564,0.834231,0.376908,0.016355,1.211139
2017-02-02,0.001217,0.015628,0.827478,0.387637,0.016845,1.215115
2017-02-03,0.0,0.015619,0.817485,0.394079,0.015619,1.211564
2017-02-04,0.0,0.015603,0.804125,0.392518,0.015603,1.196643
2017-02-05,0.0,0.0156,0.824456,0.370632,0.0156,1.195088
2017-02-06,0.0,0.015596,0.790714,0.386772,0.015596,1.177486
2017-02-07,0.0,0.015613,0.89162,0.395197,0.015613,1.286817
2017-02-08,0.0,0.015632,0.875815,0.380748,0.015632,1.2565629999999999
2017-02-09,0.0,0.015643,0.871453,0.389068,0.015643,1.260521
2017-02-10,0.0,0.015653,0.755662,0.379575,0.015653,1.135237
2017-02-11,0.0,0.015658,0.752474,0.363937,0.015658,1.116411
2017-02-12,0.0,0.015716,0.76872,0.531114,0.015716,1.299834
2017-02-13,0.0,0.015752,0.736874,0.381217,0.015752,1.118091
2017-02-14,0.0,0.015757,0.751755,0.380846,0.015757,1.132601
2017-02-15,0.0,0.01576,0.720429,0.377988,0.01576,1.098417
2017-02-16,0.0,0.015771,0.713927,0.361834,0.015771,1.075761
2017-02-17,0.0,0.015805,0.697771,0.377227,0.015805,1.074998
2017-02-18,0.0,0.015868,0.706415,0.512763,0.015868,1.2191779999999999
2017-02-19,0.0,0.016634,0.685935,0.37199,0.016634,1.057925
2017-02-20,0.0,0.01509,0.689256,0.375658,0.01509,1.064914
2017-02-21,0.0,0.014944,0.685815,0.377107,0.014944,1.062922
2017-02-22,0.0,0.015029,0.668167,0.376845,0.015029,1.0450119999999998
2017-02-23,0.0,0.015695,0.669983,0.354154,0.015695,1.024137
2017-02-24,0.0,0.015891,0.659931,0.372413,0.015891,1.0323440000000002
2017-02-25,0.0,0.015838,0.651914,0.388208,0.015838,1.040122
2017-02-26,0.0,0.015748,0.64459,0.381061,0.015748,1.0256509999999999
2017-02-27,0.0,0.015743,0.643421,0.386766,0.015743,1.030187
2017-02-28,0.0,0.015744,0.637388,0.37288,0.015744,1.010268
2017-03-01,0.0,0.015728,0.630659,0.375415,0.015728,1.006074
2017-03-02,0.0,0.015734,0.620639,0.37268,0.015734,0.9933190000000001
2017-03-03,0.0,0.015726,0.615333,0.379063,0.015726,0.9943960000000001
2017-03-04,0.0,0.015714,0.608536,0.366925,0.015714,0.9754609999999999
2017-03-05,0.0,0.015722,0.607991,0.379432,0.015722,0.9874229999999999
2017-03-06,0.0,0.01572,0.602573,0.375252,0.01572,0.9778249999999999
2017-03-07,0.0,0.015715,0.593565,0.370839,0.015715,0.964404
2017-03-08,0.0,0.015724,0.587409,0.373698,0.015724,0.9611069999999999
2017-03-09,0.0,0.015741,0.584825,0.35799,0.015741,0.942815
2017-03-10,0.000438,0.014287,0.570478,0.370246,0.014724999999999999,0.9407240000000001
2017-03-11,0.0,0.012969,0.573125,0.350343,0.012969,0.923468
2017-03-12,0.0,0.012849,0.56443,0.369995,0.012849,0.9344250000000001
2017-03-13,0.0,0.012786,0.560284,0.36904,0.012786,0.929324
2017-03-14,0.0,0.012785,0.550012,0.366518,0.012785,0.91653
2017-03-15,0.0,0.012778,0.55179,0.374204,0.012778,0.925994
2017-03-16,0.0,0.01278,0.539561,0.362341,0.01278,0.901902
2017-03-17,0.0,0.012757,0.54462,0.361696,0.012757,0.906316
2017-03-18,0.0,0.012646,0.530184,0.385661,0.012646,0.915845
2017-03-19,0.0,0.012401,0.532795,0.356102,0.012401,0.888897
2017-03-20,0.0,0.012778,0.523224,0.35199,0.012778,0.875214
2017-03-21,0.0,0.012751,0.524234,0.364534,0.012751,0.888768
2017-03-22,0.0,0.012884,0.514689,1.648525,0.012884,2.163214
2017-03-23,0.0,0.012946,0.516212,0.362521,0.012946,0.878733
2017-03-24,0.0,0.012936,0.508427,0.364293,0.012936,0.8727199999999999
2017-03-25,0.0,0.012805,0.503515,0.351459,0.012805,0.8549740000000001
2017-03-26,0.0,0.012872,0.500141,0.363795,0.012872,0.8639359999999999
2017-03-27,0.0,0.012875,0.496174,0.366994,0.012875,0.8631679999999999
2017-03-28,0.0,0.012902,0.491726,0.362338,0.012902,0.8540639999999999
2017-03-29,0.0,0.015204,0.487499,0.360417,0.015204,0.847916
2017-03-30,0.0,0.028213,0.480975,0.361743,0.028213,0.842718
2017-03-31,0.0,0.032924,0.479113,0.365266,0.032924,0.844379
2017-04-01,0.0,0.034193,0.475382,0.360347,0.034193,0.8357289999999999
2017-04-02,0.0,0.034846,0.468213,0.362145,0.034846,0.8303579999999999
2017-04-03,0.0,0.034727,0.46559,0.354613,0.034727,0.820203
2017-04-04,0.0,0.03453,0.464854,0.362033,0.03453,0.8268869999999999
2017-04-05,0.0,0.034627,0.454815,0.337995,0.034627,0.79281
2017-04-06,0.000378,0.034729,0.453793,0.356248,0.035107000000000006,0.810041
2017-04-07,0.00067,0.034773,0.448508,0.348071,0.035442999999999995,0.796579
2017-04-08,0.0,0.03473,0.448402,0.354336,0.03473,0.802738
2017-04-09,0.0,0.03512,0.442713,2.245901,0.03512,2.688614
2017-04-10,0.0,0.040256,0.433598,1.721436,0.040256,2.155034
2017-04-11,0.0,0.054155,0.433063,0.354163,0.054155,0.787226
2017-04-12,0.0,0.068427,0.432279,0.33639,0.068427,0.768669
2017-04-13,0.0,0.074969,0.42639,0.354522,0.074969,0.780912
2017-04-14,0.0,0.079422,0.424536,0.352194,0.079422,0.77673
2017-04-15,0.0,0.083493,0.418195,0.336166,0.083493,0.7543610000000001
2017-04-16,0.0,0.088154,0.413794,0.349002,0.088154,0.762796
2017-04-17,0.0,0.076244,0.41293,0.352894,0.076244,0.7658240000000001
2017-04-18,0.0,0.062025,0.408902,0.380539,0.062025,0.7894410000000001
2017-04-19,0.0,0.063926,0.401867,0.348847,0.063926,0.750714
2017-04-20,0.0,0.065417,0.402318,0.346881,0.065417,0.749199
2017-04-21,0.0,0.066188,0.3951,0.343192,0.066188,0.738292
2017-04-22,0.0,0.067965,0.395333,0.344169,0.067965,0.739502
2017-04-23,0.0,0.070282,0.386241,2.679612,0.070282,3.065853
2017-04-24,0.0,0.070709,0.385757,2.206384,0.070709,2.592141
2017-04-25,0.0,0.071204,0.385077,2.132082,0.071204,2.517159
2017-04-26,0.0,0.071965,0.37823,1.836809,0.071965,2.215039
2017-04-27,0.0,0.07091,0.556208,1.922029,0.07091,2.478237
2017-04-28,0.0,0.071035,0.588183,0.348005,0.071035,0.936188
2017-04-29,0.0,0.074704,0.797167,1.001271,0.074704,1.798438
2017-04-30,0.0,0.076357,1.075412,1.447933,0.076357,2.523345
2017-05-01,0.0,0.077819,1.605845,1.725327,0.077819,3.331172
2017-05-02,0.0,0.079498,3.404608,1.078525,0.079498,4.4831330000000005
2017-05-03,0.0,0.080761,12.651893,0.911542,0.080761,13.563435
2017-05-04,7.145127,0.183227,9.00005,0.723042,7.328353999999999,9.723092
2017-05-05,5.484026,0.675686,5.841589,1.170975,6.159712,7.012564
2017-05-06,8.958026,1.086695,9.836412,1.051153,10.044721000000001,10.887564999999999
2017-05-07,10.555427,1.394074,9.4883,1.043472,11.949501,10.531772
2017-05-08,5.103395,1.117966,5.306072,2.119515,6.221361,7.425587
2017-05-09,1.245515,0.692973,1.651095,1.926593,1.938488,3.577688
2017-05-10,1.058381,0.183232,0.391763,3.236248,1.241613,3.628011
2017-05-11,1.153026,0.130456,0.375341,2.978287,1.283482,3.353628
2017-05-12,1.117324,0.119295,0.382516,3.42704,1.236619,3.8095559999999997
2017-05-13,0.990586,0.113617,0.474025,2.337092,1.104203,2.8111170000000003
2017-05-14,0.895829,0.111192,0.523203,2.526549,1.007021,3.0497520000000002
2017-05-15,0.814401,0.109764,0.809169,2.1303,0.924165,2.939469
2017-05-16,6.547366,0.108046,2.487413,1.711343,6.655412,4.198756
2017-05-17,5.10613,0.109188,1.515471,1.825139,5.215318,3.34061
2017-05-18,2.154016,0.1069,1.440437,2.797223,2.260916,4.23766
2017-05-19,4.179408,0.733193,8.626555,1.380082,4.9126009999999996,10.006637
2017-05-20,31.28303,5.709866,10.100365,0.997285,36.992896,11.09765
2017-05-21,44.778862,12.814754,13.436292,0.921754,57.593616,14.358046
2017-05-22,9.360563,7.53998,4.042532,1.873406,16.900543,5.915938
2017-05-23,11.279194,3.604296,5.543074,2.002455,14.88349,7.545529
2017-05-24,6.160163,3.20068,5.38391,2.118744,9.360843,7.502654
2017-05-25,1.289479,1.295622,3.646689,3.613142,2.585101,7.259831
2017-05-26,0.678264,0.183378,4.311015,2.387522,0.861642,6.698537
2017-05-27,1.42905,0.131482,6.403531,2.104529,1.5605319999999998,8.50806
2017-05-28,1.578536,0.126225,4.773729,3.072244,1.704761,7.845973000000001
2017-05-29,0.802541,0.14861,3.497526,1.828709,0.951151,5.3262350000000005
2017-05-30,0.74922,0.13889,4.787839,1.417179,0.88811,6.205018
2017-05-31,1.052286,0.130467,5.030569,2.573604,1.182753,7.604172999999999
2017-06-01,0.8068,0.132413,5.805546,2.98564,0.939213,8.791186
2017-06-02,3.276543,0.175443,6.624683,2.07911,3.451986,8.703793000000001
2017-06-03,15.675854,1.009665,7.889793,1.130221,16.685519,9.020014
2017-06-04,23.55683,5.243487,10.285459,1.203598,28.800317,11.489056999999999
2017-06-05,24.936676,7.242026,13.053376,1.236459,32.178702,14.289835
2017-06-06,50.89169,13.494247,25.497212,1.102943,64.385937,26.600155
2017-06-07,32.228998,11.852757,11.788445,2.092283,44.081755,13.880728
2017-06-08,36.935543,9.517726,15.108101,1.393784,46.453269000000006,16.501884999999998
2017-06-09,34.261474,11.19019,19.788329,1.557456,45.451664,21.345785
2017-06-10,40.369593,13.339619,22.846013,1.056785,53.709212,23.902798
2017-06-11,62.808821,20.434734,25.399685,11.138274,83.243555,36.537959
2017-06-12,59.721089,22.030538,27.26294,13.99984,81.751627,41.26278
2017-06-13,60.727441,23.326822,31.068102,13.551546,84.05426299999999,44.619648
2017-06-14,55.162917,22.130788,32.439792,15.431893,77.293705,47.871685
2017-06-15,61.830964,23.663181,31.841437,14.035402,85.494145,45.876839
2017-06-16,48.525852,19.201169,32.438987,6.335532,67.72702100000001,38.774519
2017-06-17,50.85823,18.664117,28.433357,29.346779,69.522347,57.780136
2017-06-18,79.660287,22.387179,31.477064,56.010206,102.047466,87.48727
2017-06-19,57.277304,18.208591,28.401551,25.713077,75.485895,54.114627999999996
2017-06-20,41.470624,15.839729,28.975319,17.865141,57.310353,46.84046
2017-06-21,30.120017,14.072219,28.573275,28.514285,44.192236,57.087559999999996
2017-06-22,50.040757,17.381586,27.511432,47.165772,67.422343,74.67720399999999
2017-06-23,71.776834,27.082341,28.226872,63.741989,98.859175,91.968861
2017-06-24,55.217269,28.129003,27.967701,29.826897,83.346272,57.794598
2017-06-25,61.136585,22.513985,31.44676,37.447367,83.65057,68.894127
2017-06-26,61.064469,24.274438,34.200051,41.897408,85.338907,76.097459
2017-06-27,85.10162,33.855566,33.781519,49.865714,118.95718600000001,83.647233
2017-06-28,58.416155,27.544434,31.716385,38.465484,85.960589,70.18186899999999
2017-06-29,59.808394,26.93788,32.348056,38.505218,86.746274,70.853274
2017-06-30,37.964895,23.378115,28.182992,13.006431,61.34301,41.189423
2017-07-01,48.777864,21.932918,30.401077,48.077423,70.710782,78.4785
2017-07-02,46.806075,20.835444,29.050977,43.78245,67.641519,72.833427
2017-07-03,27.977935,17.35904,18.585454,31.866183,45.336974999999995,50.451637
2017-07-04,51.045037,18.757564,22.074347,53.744235,69.802601,75.818582
2017-07-05,28.07427,14.591503,23.251268,35.221667,42.665773,58.47293499999999
2017-07-06,39.695796,15.903976,23.779304,37.730655,55.599772,61.509958999999995
2017-07-07,53.845082,21.655971,26.765917,42.447334,75.501053,69.213251
2017-07-08,65.490989,28.028033,27.160789,43.184586,93.519022,70.345375
2017-07-09,77.670478,35.17273,28.743765,44.591254,112.843208,73.335019
2017-07-10,67.359191,35.184635,29.390176,52.531234,102.543826,81.92141
2017-07-11,60.422814,33.11655,27.536478,47.767192,93.539364,75.30367
2017-07-12,58.246646,29.911529,25.758505,36.563394,88.158175,62.321899
2017-07-13,56.151305,28.755524,28.05508,41.86729,84.906829,69.92237
2017-07-14,53.71785,29.314722,27.06241,35.939986,83.032572,63.002396
2017-07-15,98.52733,39.298955,32.244823,63.557114,137.826285,95.801937
2017-07-16,229.129915,110.128794,37.73132,90.612625,339.258709,128.343945
2017-07-17,82.826406,75.578552,29.2602,68.582167,158.40495800000002,97.842367
2017-07-18,85.920826,59.121971,37.680166,83.053206,145.042797,120.733372
2017-07-19,150.125041,113.952149,40.522761,91.366388,264.07719000000003,131.889149
2017-07-20,128.290567,133.663447,42.520339,100.85756,261.95401400000003,143.377899
2017-07-21,87.643293,154.840918,31.643977,86.906847,242.484211,118.550824
2017-07-22,122.015668,136.226976,51.463062,106.455176,258.24264400000004,157.918238
2017-07-23,144.53727,202.634728,35.689388,94.139779,347.17199800000003,129.829167
2017-07-24,68.799745,126.658876,27.135611,92.519642,195.458621,119.655253
2017-07-25,74.306975,108.852,26.398161,89.411364,183.158975,115.80952500000001
2017-07-26,78.756928,116.391202,26.832469,86.929699,195.14813,113.762168
2017-07-27,79.806465,119.983019,27.352081,88.572613,199.78948400000002,115.924694
2017-07-28,112.757192,142.848634,38.023548,125.903076,255.605826,163.926624
2017-07-29,79.838691,137.580978,30.596467,110.223734,217.419669,140.820201
2017-07-30,66.356937,107.276973,27.115782,101.481938,173.63391000000001,128.59772
2017-07-31,62.358016,100.356435,26.491783,95.796232,162.714451,122.288015
2017-08-01,63.040677,95.36656,26.169863,90.107898,158.407237,116.277761
2017-08-02,69.133778,101.244377,28.101566,99.813738,170.378155,127.91530399999999
2017-08-03,60.239025,96.268532,24.273427,86.740899,156.507557,111.014326
2017-08-04,62.185723,87.675125,22.138108,80.775417,149.860848,102.913525
2017-08-05,42.760791,80.386921,22.497791,64.923961,123.147712,87.421752
2017-08-06,32.678789,58.518557,22.612082,98.822645,91.19734600000001,121.434727
2017-08-07,31.47253,54.088765,21.901995,76.217717,85.561295,98.11971199999999
2017-08-08,23.095292,43.44231,22.947096,73.854844,66.53760199999999,96.80194
2017-08-09,33.191724,40.99779,18.421452,57.981955,74.189514,76.403407
2017-08-10,24.636968,36.72777,17.324022,35.978433,61.364738,53.302455
2017-08-11,30.379875,41.943952,17.036058,41.984871,72.323827,59.020928999999995
2017-08-12,33.90971,49.046678,17.668418,43.76011,82.956388,61.428528
2017-08-13,34.271681,48.059623,18.249432,38.728298,82.331304,56.97773
2017-08-14,28.02747,43.130115,17.19606,53.505775,71.15758500000001,70.701835
2017-08-15,25.165136,43.523858,20.724014,77.235279,68.688994,97.959293
2017-08-16,27.216015,49.098969,16.384408,60.898685,76.314984,77.28309300000001
2017-08-17,14.433162,31.202266,14.161555,21.983205,45.635428000000005,36.144760000000005
2017-08-18,5.886947,18.926796,14.064953,23.811492,24.813743,37.876445000000004
2017-08-19,5.871336,13.484376,13.10596,11.592751,19.355712,24.698711
2017-08-20,7.559044,12.348798,13.746377,17.897267,19.907842000000002,31.643644000000002
2017-08-21,21.193456,22.913907,13.780457,24.029973,44.107363,37.81043
2017-08-22,8.620487,17.691795,15.479947,21.808044,26.312282,37.287991
2017-08-23,15.897881,21.950714,14.798299,23.509017,37.848595,38.307316
2017-08-24,18.646919,27.657101,17.329042,24.348721,46.30402,41.677763
2017-08-25,15.696179,22.60731,17.548302,32.729993,38.303489,50.278295
2017-08-26,5.812195,16.580493,18.803404,39.103974,22.392688,57.907378
2017-08-27,2.739658,11.357364,15.909403,46.420278,14.097022,62.329681
2017-08-28,11.799526,25.098708,13.360134,41.077085,36.898234,54.437219
2017-08-29,7.291364,19.920624,10.541491,16.456352,27.211987999999998,26.997843
2017-08-30,6.311299,14.190559,9.509362,19.03881,20.501858,28.548172
2017-08-31,8.068155,15.487779,11.215604,22.845374,23.555934,34.060978
2017-09-01,8.664383,17.152234,10.527913,23.173982,25.816617,33.701895
2017-09-02,10.104599,16.798412,6.777883,23.828577,26.903011,30.60646
2017-09-03,1.096591,10.81489,7.055162,8.855509,11.911481,15.910671
2017-09-04,15.699012,3.245895,8.636285,17.122479,18.944907,25.758764
2017-09-05,26.906386,3.734377,9.406079,20.877933,30.640763,30.284011999999997
2017-09-06,30.131889,9.96441,9.902824,18.199396,40.096299,28.102220000000003
2017-09-07,14.018477,10.496398,5.318066,6.969687,24.514875,12.287753
2017-09-08,6.858022,3.613191,4.983758,6.163054,10.471213,11.146812
2017-09-09,8.08846,2.551969,4.740243,2.109503,10.640429,6.849746000000001
2017-09-10,3.651582,1.39228,4.675414,1.656643,5.043862,6.332057
2017-09-11,2.260627,0.526787,3.998521,1.968687,2.787414,5.967208
2017-09-12,0.383908,0.444372,4.038812,1.527348,0.82828,5.56616
2017-09-13,0.309692,0.52751,4.058296,1.976979,0.837202,6.035275
2017-09-14,0.216268,0.529217,4.135821,0.903263,0.7454850000000001,5.039084
2017-09-15,3.506708,0.744128,19.416467,12.454073,4.2508360000000005,31.87054
2017-09-16,55.370453,37.460196,13.129929,21.763623,92.830649,34.893552
2017-09-17,103.866481,159.856332,16.37043,40.297015,263.722813,56.667445
2017-09-18,19.335303,97.37043,5.65884,23.851328,116.705733,29.510168
2017-09-19,1.478201,23.65784,3.89929,6.545216,25.136041,10.444506
2017-09-20,0.695459,2.852273,2.345458,1.156457,3.547732,3.501915
2017-09-21,68.692889,12.556911,4.518432,9.885531,81.2498,14.403963000000001
2017-09-22,39.320494,31.139955,2.959795,8.261875,70.460449,11.22167
2017-09-23,12.09658,8.670902,2.601751,11.444359,20.767482,14.04611
2017-09-24,61.134135,21.684467,18.083815,17.316473,82.818602,35.400288
2017-09-25,6.934334,13.736537,4.309649,13.221851,20.670870999999998,17.5315
2017-09-26,12.618173,5.397028,9.696036,6.097483,18.015201,15.793519
2017-09-27,110.38578,31.535995,63.946222,116.791004,141.921775,180.737226
2017-09-28,119.406518,53.809309,38.141778,70.508629,173.215827,108.650407
2017-09-29,27.443654,37.443892,3.645884,4.207064,64.887546,7.852948
2017-09-30,68.942124,39.184685,16.984023,29.160311,108.12680900000001,46.144334
2017-10-01,49.579976,45.452073,8.493232,28.573996,95.032049,37.067228
2017-10-02,16.149424,32.898839,6.555894,19.273763,49.048263000000006,25.829656999999997
2017-10-03,5.448963,11.806056,3.2534,12.807446,17.255019,16.060846
2017-10-04,0.868208,6.604705,3.32928,5.033822,7.472913,8.363102
2017-10-05,0.628748,1.336058,3.502603,0.83368,1.9648059999999998,4.336283
2017-10-06,0.490432,0.649018,3.618773,0.61746,1.13945,4.236233
2017-10-07,3.047898,0.572822,3.682203,0.535587,3.62072,4.21779
2017-10-08,5.248253,2.463419,4.554784,0.990198,7.711672,5.544982
2017-10-09,18.413683,5.33407,5.489566,8.009631,23.747753,13.499197
2017-10-10,26.13865,15.084586,5.443959,8.798471,41.223236,14.242429999999999
2017-10-11,22.913955,17.100427,5.745616,6.516254,40.014382,12.26187
2017-10-12,28.700349,9.257964,3.729689,0.541474,37.958313,4.271163
2017-10-13,7.590234,2.024889,3.746913,0.436454,9.615123,4.1833670000000005
2017-10-14,18.393984,2.969478,4.746689,2.754801,21.363462,7.50149
2017-10-15,9.623034,7.448583,4.627155,0.518743,17.071617,5.145898
2017-10-16,0.420266,2.704506,3.789656,1.062459,3.1247719999999997,4.8521149999999995
2017-10-17,0.337757,0.469403,3.726243,0.720022,0.80716,4.446265
2017-10-18,0.315549,0.491048,3.72838,0.750525,0.806597,4.478905
2017-10-19,0.733647,0.482636,3.983874,0.643334,1.216283,4.627208
2017-10-20,45.46698,9.098497,7.13705,6.255786,54.565477,13.392835999999999
2017-10-21,11.3464,11.324955,4.020259,4.580226,22.671355,8.600484999999999
2017-10-22,0.630801,1.96444,3.611717,0.433615,2.5952409999999997,4.045332
2017-10-23,1.54313,0.447544,4.289185,0.713592,1.9906739999999998,5.002777
2017-10-24,0.350526,0.461636,3.655995,0.811497,0.812162,4.467492
2017-10-25,0.241206,0.564354,3.57337,0.516846,0.80556,4.090216
2017-10-26,0.276456,0.66796,3.549178,0.512449,0.9444159999999999,4.061627
2017-10-27,0.334422,0.591623,3.530765,0.506514,0.926045,4.037279
2017-10-28,0.249733,0.532826,3.50108,0.512112,0.782559,4.013192
2017-10-29,0.212866,0.517676,3.463862,0.675043,0.730542,4.138905
2017-10-30,0.215507,0.512196,3.419781,0.51173,0.727703,3.931511
2017-10-31,0.232568,0.51231,3.381387,0.519979,0.744878,3.9013660000000003
2017-11-01,0.273569,0.437767,3.33218,0.597833,0.711336,3.930013
2017-11-02,0.222004,0.41711,3.282302,0.510764,0.639114,3.793066
2017-11-03,0.212404,0.421373,3.235568,0.501785,0.633777,3.737353
2017-11-04,0.16118,0.350215,3.182288,0.506119,0.511395,3.6884069999999998
2017-11-05,0.160205,0.079682,3.130614,0.494452,0.239887,3.625066
2017-11-06,0.182119,0.07053,3.076473,0.511608,0.252649,3.588081
2017-11-07,0.177638,0.071408,3.023232,0.517066,0.249046,3.540298
2017-11-08,0.26175,0.071139,2.973882,0.503936,0.332889,3.477818
2017-11-09,0.21779,0.06533,2.92225,0.492761,0.28312000000000004,3.415011
2017-11-10,0.208404,0.066786,2.871521,0.498616,0.27519,3.370137
2017-11-11,0.191177,0.067144,2.814024,0.484301,0.258321,3.2983249999999997
2017-11-12,0.175627,0.067321,2.76851,0.489212,0.242948,3.2577220000000002
2017-11-13,0.149238,0.067377,2.718053,0.488317,0.216615,3.2063699999999997
2017-11-14,0.150712,0.06741,2.671377,0.48971,0.218122,3.161087
2017-11-15,0.211843,0.067432,2.623383,0.491926,0.279275,3.115309
2017-11-16,0.148201,0.06737,2.574035,0.485425,0.215571,3.0594599999999996
2017-11-17,0.053792,0.067517,2.528475,0.482116,0.121309,3.010591
2017-11-18,0.039018,0.067461,2.48948,0.493068,0.10647899999999999,2.982548
2017-11-19,0.091388,0.068032,2.44207,0.477631,0.15942,2.9197010000000003
2017-11-20,0.031725,0.068498,2.3957,0.483586,0.100223,2.879286
2017-11-21,0.02109,0.033733,2.359524,0.481221,0.054823,2.840745
2017-11-22,0.014269,0.03268,2.31716,0.470559,0.046949000000000005,2.787719
2017-11-23,0.052253,0.032756,2.274012,0.509144,0.085009,2.783156
2017-11-24,0.05491,0.032929,2.234438,0.48765,0.087839,2.722088
2017-11-25,0.157346,0.033379,2.193916,0.480514,0.190725,2.67443
2017-11-26,0.062201,0.034148,2.157811,0.483641,0.09634899999999999,2.641452
2017-11-27,0.015584,0.033986,2.119042,0.48106,0.04957,2.6001019999999997
2017-11-28,0.009424,0.033904,2.078195,0.482872,0.043328,2.561067
2017-11-29,0.011703,0.032491,2.040607,0.48418,0.044194,2.524787
2017-11-30,0.008106,0.030282,7.354349,0.49011,0.038388,7.844459
2017-12-01,0.007372,0.0277,1.963369,0.481554,0.035072,2.4449229999999997
2017-12-02,0.007976,0.027732,1.927721,0.480148,0.035708000000000004,2.407869
2017-12-03,0.006248,0.027933,1.892153,0.479777,0.034181,2.37193
2017-12-04,0.006284,0.027725,1.85853,0.477257,0.034009,2.335787
2017-12-05,0.015547,0.028268,1.819591,0.47763,0.043815,2.297221
2017-12-06,0.006646,0.031485,1.788645,0.474359,0.038131,2.263004
2017-12-07,0.00771,0.02858,1.748246,0.47864,0.03629,2.226886
2017-12-08,0.014586,0.02772,1.719599,0.471716,0.042306,2.1913150000000003
2017-12-09,0.004344,0.027715,1.682926,0.4774,0.032059,2.160326
2017-12-10,0.009808,0.027709,1.643046,0.47326,0.037517,2.116306
2017-12-11,0.00863,0.027694,1.612736,0.464615,0.036324,2.077351
2017-12-12,0.007232,0.027711,1.579958,0.465164,0.034943,2.045122
2017-12-13,0.023215,0.048034,1.5448,0.467681,0.071249,2.012481
2017-12-14,0.020524,0.052877,1.508276,0.466463,0.073401,1.974739
2017-12-15,0.006218,0.049942,1.47592,0.465132,0.05616,1.941052
2017-12-16,0.042715,0.049877,1.443616,0.460673,0.09259200000000001,1.904289
2017-12-17,0.005354,0.051061,1.410907,0.462069,0.056415,1.872976
2017-12-18,0.009193,0.071006,1.432561,0.459888,0.08019899999999999,1.892449
2017-12-19,0.005931,0.092819,1.348932,0.453579,0.09875,1.802511
2017-12-20,0.001859,0.069044,1.314638,0.455537,0.070903,1.770175
2017-12-21,0.004844,0.046488,1.291706,0.458581,0.051332,1.7502870000000001
2017-12-22,0.001759,0.027509,1.25673,0.450283,0.029268,1.707013
2017-12-23,0.001616,0.027358,1.230505,4.601172,0.028974,5.831677
2017-12-24,0.002222,0.027076,1.20487,0.452579,0.029297999999999998,1.6574490000000002
2017-12-25,0.001737,0.026812,1.174726,0.454951,0.028548999999999998,1.629677
2017-12-26,0.002873,0.026666,1.153477,0.445694,0.029539,1.5991710000000001
2017-12-27,0.001694,0.021069,1.12457,0.452038,0.022763000000000002,1.576608
2017-12-28,0.003333,0.020909,1.096347,0.448192,0.024242,1.5445389999999999
2017-12-29,0.002205,0.02091,1.072822,0.445405,0.023115,1.518227
2017-12-30,0.003498,0.020579,1.04508,0.452873,0.024077,1.497953
2017-12-31,0.003527,0.020345,1.019135,0.445123,0.023871999999999997,1.4642579999999998
