time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,2.614958,0.000000,1.168071,0.059105
2017-10-31,2.594004,0.000000,1.157939,0.041390
2017-11-01,2.570946,0.000000,1.142440,0.060152
2017-11-02,2.550349,0.000000,1.127362,0.069269
2017-11-03,2.527589,0.000000,1.114468,0.041918
2017-11-04,2.505897,0.000000,1.099284,0.048087
2017-11-05,2.485829,0.000000,1.086069,0.059171
2017-11-06,2.464036,0.000000,1.069173,0.061021
2017-11-07,2.445120,0.000000,1.057610,0.049112
2017-11-08,2.424014,0.000000,1.041858,0.042256
2017-11-09,2.402803,0.000000,1.028990,0.053104
2017-11-10,2.381023,0.000000,1.014227,0.041993
2017-11-11,2.357552,0.000000,0.997401,0.051661
2017-11-12,2.337749,0.000000,0.985839,0.054596
2017-11-13,2.316309,0.000000,0.970468,0.057298
2017-11-14,2.294559,0.000000,0.955935,0.057171
2017-11-15,2.272812,0.000000,0.939655,0.037961
2017-11-16,2.249928,0.000000,0.925531,0.051852
2017-11-17,2.230525,0.000000,0.914957,0.069672
2017-11-18,2.209266,0.000000,0.896540,0.037299
2017-11-19,2.187833,0.000000,0.883272,0.059118
2017-11-20,2.166463,0.000000,0.869035,0.046247
2017-11-21,2.143442,0.000000,0.854090,0.069617
2017-11-22,2.123689,0.000000,0.840173,0.036061
2017-11-23,2.102743,0.000000,0.826604,0.058287
2017-11-24,2.082172,0.000000,0.811983,0.050869
2017-11-25,2.062317,0.000000,0.796863,0.067306
2017-11-26,2.041190,0.000000,0.780913,0.050203
2017-11-27,2.022783,0.000000,0.767207,0.055989
2017-11-28,2.004435,0.000000,0.749783,0.049998
2017-11-29,1.986880,0.000000,0.735561,0.065556
2017-11-30,1.970316,0.000000,0.923251,0.059202
2017-12-01,1.950341,0.000000,0.753688,0.067367
2017-12-02,1.934709,0.000000,0.683628,0.034479
2017-12-03,1.917764,0.000000,0.671857,0.056573
2017-12-04,1.901385,0.000000,0.653751,0.059361
2017-12-05,1.885219,0.000000,0.640702,0.054615
2017-12-06,1.867559,0.000000,0.624144,0.056449
2017-12-07,1.852477,0.000000,0.611753,0.064813
2017-12-08,1.836165,0.000000,0.594761,0.065752
2017-12-09,1.820039,0.000000,0.578711,0.064447
2017-12-10,1.803906,0.000000,0.565388,0.018682
2017-12-11,1.786621,0.000000,0.549003,0.062252
2017-12-12,1.772232,0.000000,0.533783,0.057982
2017-12-13,1.756810,0.000000,0.518266,0.035524
2017-12-14,1.741549,0.000000,0.503057,0.046038
2017-12-15,1.726530,0.000000,0.490461,0.063715
2017-12-16,1.710487,0.000000,0.476251,0.046815
2017-12-17,1.697221,0.000000,0.461433,0.063146
2017-12-18,1.683052,0.000000,0.447960,0.056454
2017-12-19,1.669019,0.000000,0.435119,0.063270
2017-12-20,1.654957,0.000000,0.424440,0.014081
2017-12-21,1.639676,0.000000,0.412622,0.034212
2017-12-22,1.626739,0.000000,0.401909,0.036218
2017-12-23,1.612905,0.000000,0.392021,0.029868
2017-12-24,1.599281,0.000000,0.381818,0.033885
2017-12-25,1.585886,0.000000,0.373705,0.018704
2017-12-26,1.571740,0.000000,0.361211,0.036705
2017-12-27,1.559828,0.000000,0.351275,0.017577
2017-12-28,1.546807,0.000000,0.345612,0.035627
2017-12-29,1.534053,0.000000,0.334608,0.058377
2017-12-30,1.521412,0.000000,0.323784,0.033141
2017-12-31,1.508953,0.000000,0.311421,0.059405
2018-01-01,1.498730,0.000000,0.304588,0.035456
2018-01-02,1.487818,0.000000,0.296506,0.032546
2018-01-03,1.476141,0.000000,0.286875,0.035952
2018-01-04,1.464781,0.000000,0.279014,0.032060
2018-01-05,1.453642,0.000000,0.269786,0.031603
2018-01-06,1.441681,0.000000,0.263400,0.032397
2018-01-07,1.431894,0.000000,0.257579,0.031347
2018-01-08,1.421299,0.000000,0.246828,0.031922
2018-01-09,1.410731,0.000000,0.379442,0.032595
2018-01-10,1.400146,0.000000,0.782304,0.032606
2018-01-11,1.388633,0.000000,0.236617,0.039335
2018-01-12,1.379155,0.000000,0.749881,0.031291
2018-01-13,1.368828,0.000000,0.230054,0.031141
2018-01-14,1.358569,0.000000,0.319654,0.031865
2018-01-15,1.348211,0.000000,0.207780,0.031005
2018-01-16,1.336941,0.000000,0.203767,0.031483
2018-01-17,1.327612,0.000000,0.210615,0.031482
2018-01-18,1.317362,0.000000,0.199327,0.031491
2018-01-19,1.307135,0.000000,0.190988,0.047014
2018-01-20,1.297433,0.000000,0.187694,0.031054
2018-01-21,1.287549,0.000000,0.182431,0.031491
2018-01-22,1.279547,0.000000,0.180497,0.028568
2018-01-23,1.270781,0.000000,0.176631,0.029952
2018-01-24,1.262539,0.000000,0.173397,0.028107
2018-01-25,1.254606,0.000000,0.168151,0.028844
2018-01-26,1.245851,0.000000,0.168523,0.025578
2018-01-27,1.238967,0.000000,0.185518,0.029217
2018-01-28,1.231318,0.000000,0.167819,0.029812
2018-01-29,1.223843,0.000000,0.155237,0.029079
2018-01-30,1.216393,0.000000,0.155137,0.029217
2018-01-31,1.208833,0.000000,0.149763,0.028865
2018-02-01,1.200359,0.000000,0.148048,0.028803
2018-02-02,1.193569,0.000000,0.166539,0.028969
2018-02-03,1.185943,0.000000,0.141641,0.036501
2018-02-04,1.178285,0.000000,0.198431,0.028733
2018-02-05,1.170843,0.000000,0.140419,0.029576
2018-02-06,1.162822,0.000000,0.131399,0.047668
2018-02-07,1.156468,0.000000,0.135158,0.031897
2018-02-08,1.149470,0.000000,0.129896,0.028611
2018-02-09,1.142681,0.000000,0.126969,0.028416
2018-02-10,1.135975,0.000000,0.126390,0.027309
2018-02-11,1.128527,0.000000,0.123367,0.027768
2018-02-12,1.122700,0.000000,0.122892,0.027886
2018-02-13,1.116077,0.000000,0.118982,0.027285
2018-02-14,1.109480,0.000000,0.116592,0.028368
2018-02-15,1.102955,0.000000,0.174446,0.028265
2018-02-16,1.095605,0.000000,0.185554,0.027068
2018-02-17,1.089901,0.000000,0.112200,0.028278
2018-02-18,1.083669,0.000000,0.111303,0.027194
2018-02-19,1.077407,0.000000,0.698756,0.032814
2018-02-20,1.071167,0.000000,0.315713,0.045317
2018-02-21,1.064219,0.000000,0.103421,0.032607
2018-02-22,1.058713,0.000000,0.107907,0.031907
2018-02-23,1.052475,0.000000,0.136456,0.031703
2018-02-24,1.046243,0.000000,2.536709,0.022769
2018-02-25,1.040079,0.000000,0.272492,0.043475
2018-02-26,1.032836,0.016634,3.707641,0.028076
2018-02-27,1.036529,0.004856,0.110971,0.030938
2018-02-28,1.029280,0.000003,0.096231,0.032082
2018-03-01,1.018168,0.000000,0.095213,0.031116
2018-03-02,1.008830,0.000000,0.094308,0.031096
2018-03-03,0.999561,0.000000,0.091611,0.031447
2018-03-04,0.991128,0.000000,0.090935,0.030594
2018-03-05,0.983471,0.000000,0.092787,0.026298
2018-03-06,0.975711,0.000000,0.086830,0.029846
2018-03-07,0.969738,0.000000,0.088924,0.030781
2018-03-08,0.963441,0.000000,0.085925,0.029942
2018-03-09,0.957522,0.000000,0.084528,0.030822
2018-03-10,0.951842,0.000000,0.082638,0.029745
2018-03-11,0.945790,0.000000,0.082324,0.029819
2018-03-12,0.941304,0.000000,0.080916,0.030095
2018-03-13,0.936429,0.000000,0.079151,0.030529
2018-03-14,0.931950,0.000000,0.078125,0.030848
2018-03-15,0.927630,0.000000,0.075389,0.024906
2018-03-16,0.922881,0.000000,0.076007,0.024910
2018-03-17,0.919560,0.000000,0.072262,0.024778
2018-03-18,0.915727,0.000000,0.071646,0.077319
2018-03-19,0.911921,0.000000,0.068817,0.133538
2018-03-20,0.908179,0.000000,0.070667,0.092043
2018-03-21,0.903795,0.000000,0.069059,0.020583
2018-03-22,0.900677,0.000000,0.064442,0.024546
2018-03-23,0.896889,0.000000,0.065265,0.032526
2018-03-24,0.893150,0.000000,0.065826,0.024255
2018-03-25,0.889402,0.000000,0.063149,0.030475
2018-03-26,0.885114,0.000000,0.059969,0.028703
2018-03-27,0.882032,0.000000,0.060877,0.028680
2018-03-28,0.878395,0.000000,0.058368,0.028579
2018-03-29,0.874947,0.000000,0.059172,0.028801
2018-03-30,0.871562,0.000000,0.054705,0.028848
2018-03-31,0.868243,0.000000,0.057571,0.029485
2018-04-01,0.864374,0.000000,0.054398,0.028631
2018-04-02,0.861711,0.000000,0.054391,0.029610
2018-04-03,0.858441,0.000000,0.051700,0.028116
2018-04-04,0.855146,0.000000,0.052307,0.028823
2018-04-05,0.851888,0.000000,0.051721,0.028802
2018-04-06,0.847940,0.000000,0.048520,0.024049
2018-04-07,0.845341,0.000000,0.046618,0.028383
2018-04-08,0.842250,0.000000,0.050458,0.028371
2018-04-09,0.839205,0.000000,0.280529,0.028102
2018-04-10,0.836374,0.000000,0.083236,0.028917
2018-04-11,0.832923,0.000000,1.151619,0.222050
2018-04-12,0.830661,0.000000,0.260029,0.411110
2018-04-13,0.827847,0.000000,2.461805,0.261137
2018-04-14,0.825000,0.000000,2.750048,0.135236
2018-04-15,0.821996,0.000000,0.523681,0.272591
2018-04-16,0.818877,0.000000,1.530017,0.116871
2018-04-17,0.816878,0.033454,2.476887,0.120825
2018-04-18,0.815091,0.273713,8.460818,0.079053
2018-04-19,0.823272,0.887972,2.225752,0.168695
2018-04-20,0.817080,0.037235,0.971819,0.305007
2018-04-21,0.798929,0.000019,0.886786,0.328493
2018-04-22,0.785515,0.000000,0.229298,0.028177
2018-04-23,0.775844,0.000000,0.200241,0.023863
2018-04-24,0.769256,0.000000,0.697568,0.290056
2018-04-25,0.764594,0.000000,0.479396,0.030342
2018-04-26,0.760942,0.000000,1.128115,0.303544
2018-04-27,0.759761,0.000000,1.155126,0.157757
2018-04-28,0.758751,0.000000,1.419310,0.198414
2018-04-29,0.758128,0.000000,0.862472,0.246515
2018-04-30,0.757964,0.000000,0.161076,0.272972
2018-05-01,0.757590,0.000000,0.802919,0.211302
2018-05-02,0.758477,0.000000,0.118892,0.184483
2018-05-03,0.758926,0.000000,0.029197,0.245586
2018-05-04,0.759630,0.000000,0.055608,0.027402
2018-05-05,0.760516,0.000000,0.029662,0.288933
2018-05-06,0.760895,0.000000,0.028683,0.326423
2018-05-07,0.762299,0.000000,0.028618,0.251977
2018-05-08,0.763022,0.000000,0.031355,0.023939
2018-05-09,0.763671,0.000000,0.348018,0.027004
2018-05-10,0.764359,0.000000,0.954776,0.267653
2018-05-11,0.764489,0.000000,0.677515,0.268612
2018-05-12,0.765646,0.000000,1.558070,0.182126
2018-05-13,0.795046,0.000000,3.129378,0.134548
2018-05-14,0.909626,0.000730,4.335629,0.104908
2018-05-15,1.050574,0.000144,1.172956,0.211131
2018-05-16,0.768094,0.000000,1.048058,0.253272
2018-05-17,1.652846,0.000000,4.267443,0.137619
2018-05-18,2.437350,0.013291,2.499647,0.275052
2018-05-19,0.771281,0.000309,0.374841,0.236105
2018-05-20,1.493974,0.000000,2.294297,0.189189
2018-05-21,1.598852,0.006445,1.703282,0.193987
2018-05-22,2.280159,0.011597,3.910492,0.149204
2018-05-23,8.648751,0.242238,3.438630,0.154711
2018-05-24,1.659448,0.015386,0.388155,0.243877
2018-05-25,0.757094,0.000007,0.340065,0.149132
2018-05-26,6.127949,0.168041,2.841517,0.215230
2018-05-27,4.044392,0.028685,1.843004,0.368175
2018-05-28,4.404852,0.012971,1.695093,0.333328
2018-05-29,5.124115,0.023651,3.242246,1.095758
2018-05-30,9.295731,2.973134,6.495248,2.350576
2018-05-31,3.198166,1.666603,4.692845,2.136889
2018-06-01,3.009932,1.300230,5.162718,2.045038
2018-06-02,4.858064,3.797818,4.768714,3.344297
2018-06-03,5.282907,4.798391,5.819689,4.519739
2018-06-04,3.819074,4.080079,7.469057,4.931189
2018-06-05,4.683535,4.321254,5.520069,3.675297
2018-06-06,9.188304,5.319397,7.648423,5.427347
2018-06-07,16.527398,8.544842,9.091882,4.998497
2018-06-08,1.169954,5.512957,3.688588,6.314290
2018-06-09,1.077288,4.569558,6.272702,3.946653
2018-06-10,1.259684,3.511564,3.974213,5.024272
2018-06-11,1.558705,3.706730,6.852312,7.809295
2018-06-12,2.040463,4.498668,6.955437,6.160519
2018-06-13,2.011563,4.144741,6.830724,5.413544
2018-06-14,2.168481,4.250507,7.513376,8.027675
2018-06-15,2.543035,4.426823,7.089396,4.407650
2018-06-16,2.723507,3.027567,7.507940,4.793646
2018-06-17,4.422971,2.675869,6.216933,2.689065
2018-06-18,4.936171,4.408685,7.794468,6.626916
2018-06-19,5.497864,5.566855,8.232431,6.123367
2018-06-20,6.115170,6.654510,7.531439,7.126819
2018-06-21,6.705756,6.323423,6.951565,5.496535
2018-06-22,9.461451,10.987671,6.627800,8.051019
2018-06-23,10.558738,8.651155,8.661362,10.601467
2018-06-24,13.360692,11.979445,6.589505,9.846987
2018-06-25,9.490776,6.216585,4.827430,7.066476
2018-06-26,9.574931,8.578331,7.302736,9.059750
2018-06-27,3.307773,10.341970,7.635928,12.233980
2018-06-28,4.339472,7.698673,8.279902,8.658779
2018-06-29,7.727802,12.279456,5.963440,10.075224
2018-06-30,6.561307,12.286184,5.224995,8.280196
2018-07-01,5.956555,9.354188,4.781955,7.086223
2018-07-02,7.198285,13.488599,5.404038,10.996096
2018-07-03,5.774470,11.785990,4.789765,11.752046
2018-07-04,4.655076,9.546232,4.690412,9.021767
2018-07-05,5.979628,8.724616,4.855803,11.769799
2018-07-06,7.242564,9.865096,4.636472,9.517799
2018-07-07,7.275391,12.152017,4.890263,10.143493
2018-07-08,7.340015,12.251626,5.900750,7.667558
2018-07-09,4.741619,14.318883,17.795731,9.539823
2018-07-10,5.151140,13.700226,13.055335,8.846872
2018-07-11,6.202222,13.526701,8.292300,10.863265
2018-07-12,7.618482,10.151716,8.559089,14.592924
2018-07-13,8.522150,9.045747,9.197223,9.689362
2018-07-14,11.370216,11.194260,10.555657,10.413207
2018-07-15,11.050893,11.545309,10.995964,13.707080
2018-07-16,6.704240,11.756263,9.285634,9.522144
2018-07-17,8.038249,11.076765,7.026143,12.397943
2018-07-18,6.430861,10.738066,7.317646,8.711982
2018-07-19,6.582944,10.157356,7.245508,8.510557
2018-07-20,6.160768,7.199761,7.111577,8.504014
2018-07-21,6.895313,9.534954,6.791799,9.523168
2018-07-22,6.099141,8.966169,6.439914,8.226998
2018-07-23,6.626833,8.022965,6.522496,8.791135
2018-07-24,6.351164,9.424426,6.551600,8.700988
2018-07-25,5.625524,8.105936,6.533200,8.108243
2018-07-26,5.388393,7.340370,6.081843,8.339690
2018-07-27,5.541640,9.230245,5.615223,9.532435
2018-07-28,8.199467,11.662246,5.467218,12.096420
2018-07-29,21.612430,70.089002,6.879779,32.090318
2018-07-30,15.878895,58.861790,5.482149,16.867242
2018-07-31,9.239018,34.310729,5.587924,16.839793
2018-08-01,5.746391,7.871179,4.515724,10.013280
2018-08-02,6.071003,7.615635,4.330731,13.250568
2018-08-03,6.298138,12.928010,4.118474,13.751146
2018-08-04,5.137466,10.856774,3.998013,14.379529
2018-08-05,5.247686,6.843183,3.755957,14.149393
2018-08-06,3.714815,3.769162,3.495614,9.622835
2018-08-07,4.578532,6.663494,3.390046,11.676849
2018-08-08,4.515721,7.169003,3.410635,13.943785
2018-08-09,5.038469,7.928056,3.304031,13.278123
2018-08-10,5.295368,7.935199,3.131067,13.051805
2018-08-11,5.204686,5.487417,3.029449,13.350954
2018-08-12,4.430868,6.358266,3.052145,14.504998
2018-08-13,4.688150,6.024782,2.919717,13.345454
2018-08-14,6.196948,8.793897,2.741218,12.749252
2018-08-15,5.136868,5.056266,2.622254,11.527430
2018-08-16,5.293801,10.056241,2.470039,12.886689
2018-08-17,4.952332,6.714342,2.323271,11.499093
2018-08-18,4.935660,7.468291,2.264528,10.903000
2018-08-19,3.960443,4.854920,2.218914,9.929685
2018-08-20,3.840330,4.567338,2.015023,6.946782
2018-08-21,2.322172,10.755985,2.071254,5.779531
2018-08-22,2.289579,7.434575,1.911196,10.523783
2018-08-23,2.899359,3.337911,1.899625,9.432000
2018-08-24,2.292357,5.126098,1.717718,6.906834
2018-08-25,2.113352,3.735433,1.675846,7.393627
2018-08-26,2.074103,2.590383,1.656924,2.575991
2018-08-27,2.037716,2.641292,1.555877,6.276701
2018-08-28,2.001784,1.912577,1.287155,7.120261
2018-08-29,1.968203,1.949022,1.422756,7.217113
2018-08-30,2.337847,1.941363,2.182036,5.456375
2018-08-31,1.979433,26.752642,4.068251,13.825983
2018-09-01,1.931497,16.396931,1.963287,8.519291
2018-09-02,1.808858,3.029463,1.196072,7.946309
2018-09-03,1.730418,2.652981,1.223222,6.192611
2018-09-04,1.706050,1.943378,1.003783,4.403436
2018-09-05,1.658428,1.532670,1.052954,6.770640
2018-09-06,1.642320,2.251224,1.092560,6.509204
2018-09-07,1.637334,3.625928,1.858668,6.247615
2018-09-08,1.636947,8.676509,1.198552,6.554434
2018-09-09,5.722942,24.314825,2.691179,8.882813
2018-09-10,3.730701,8.154300,3.192889,8.468528
2018-09-11,1.831853,4.870466,1.221777,6.333940
2018-09-12,1.949131,5.390510,1.150167,5.939385
2018-09-13,1.845724,2.545865,1.167980,5.404235
2018-09-14,1.622488,2.114445,0.928992,5.644238
2018-09-15,2.161520,1.623637,0.922818,0.057966
2018-09-16,1.607897,2.522087,0.822489,0.197774
2018-09-17,1.618239,4.091049,1.136155,2.858687
2018-09-18,1.630958,0.399240,0.748596,3.207640
2018-09-19,1.716746,0.049058,0.744987,0.091818
2018-09-20,2.136666,0.002553,0.730458,0.042761
2018-09-21,1.693210,0.000005,0.719475,0.024597
2018-09-22,1.717287,0.000000,0.711336,0.027177
2018-09-23,1.737039,0.000000,0.697928,0.092638
2018-09-24,1.754214,0.000000,0.731395,0.101072
2018-09-25,1.769044,0.000000,0.676698,0.038219
2018-09-26,1.779872,0.000000,0.672205,0.024459
2018-09-27,1.791262,0.000000,0.654456,0.141882
2018-09-28,2.173517,0.000000,0.649225,0.021821
2018-09-29,1.806090,0.000000,0.634421,0.148206
2018-09-30,1.882309,0.000000,0.618435,0.106550
2018-10-01,1.815163,0.000000,0.610278,0.022211
2018-10-02,1.817954,0.000000,0.598941,0.032994
2018-10-03,1.817588,0.000000,0.605845,0.021374
2018-10-04,1.815787,0.000000,0.577263,0.038037
2018-10-05,1.812476,0.000000,0.565563,0.084732
2018-10-06,1.806717,0.000000,0.558697,0.020605
2018-10-07,1.802217,0.000000,0.548254,0.019553
2018-10-08,1.795089,0.000000,0.534448,0.020175
2018-10-09,1.787302,0.000000,0.527790,0.021143
2018-10-10,1.778921,0.000000,0.518371,0.036049
2018-10-11,1.768953,0.000325,1.217195,0.019437
2018-10-12,1.761294,1.791252,1.893380,2.133468
2018-10-13,1.752010,0.018470,0.499131,0.028934
2018-10-14,1.742194,0.000001,0.481912,0.028895
2018-10-15,1.732185,0.000000,0.481972,0.026722
2018-10-16,1.720359,0.000000,0.523379,0.020138
2018-10-17,2.610027,0.000000,0.647331,0.028504
2018-10-18,2.494918,0.000000,0.725064,0.028646
2018-10-19,2.943509,0.000000,0.623558,0.026414
2018-10-20,1.669085,0.000000,0.434862,0.020227
2018-10-21,1.655825,0.000000,0.429114,0.029582
2018-10-22,1.644821,0.000000,0.420125,0.042773
2018-10-23,1.632260,0.000000,0.414795,0.025997
2018-10-24,1.619724,0.000000,0.407405,0.027983
2018-10-25,1.606865,0.000000,0.401693,0.027666
2018-10-26,1.593342,0.000000,0.402332,0.038995
2018-10-27,1.582677,0.000000,0.388938,0.026174
2018-10-28,1.570789,0.000000,0.392231,0.030149
2018-10-29,1.558856,0.000000,0.376539,0.018606
2018-10-30,1.546647,0.000000,0.372755,0.025912
2018-10-31,1.534621,0.000000,0.394727,0.025289
2018-11-01,1.522237,0.000000,0.360713,0.025837
2018-11-02,1.512056,0.000000,0.358168,0.024612
2018-11-03,1.500641,0.000000,0.353297,0.033816
2018-11-04,1.489362,0.000000,0.346937,0.031875
2018-11-05,1.478223,0.000000,0.340883,0.025149
2018-11-06,1.466144,0.000000,0.336431,0.031370
2018-11-07,1.456048,0.000000,0.456768,0.031965
2018-11-08,1.444719,2.011221,1.921114,0.019920
2018-11-09,1.433358,1.140269,0.434656,0.030865
2018-11-10,1.421979,0.001339,0.319486,0.029641
2018-11-11,1.409646,0.000001,0.315846,0.024685
2018-11-12,1.399198,0.000000,0.309852,0.030302
2018-11-13,1.387776,0.000000,0.304447,0.023342
2018-11-14,1.376495,0.000000,0.301127,0.016446
2018-11-15,1.365476,0.000000,0.297328,0.030184
2018-11-16,1.353834,0.000000,0.293692,0.062118
2018-11-17,2.541732,3.022301,26.169381,2.943645
2018-11-18,1.361387,9.056394,7.959840,2.194619
2018-11-19,1.359356,0.095873,0.778070,0.030009
2018-11-20,1.310571,0.000000,1.007406,0.026979
2018-11-21,1.264682,0.000000,0.407127,0.026154
2018-11-22,1.236912,0.000000,0.269346,0.022933
2018-11-23,1.215745,0.000000,0.264354,0.026916
2018-11-24,1.199749,0.000000,0.261949,0.022902
2018-11-25,1.188302,0.000000,0.257341,0.027291
2018-11-26,1.179257,0.000000,0.253546,0.021939
2018-11-27,1.174492,0.000000,0.251675,0.027133
2018-11-28,1.170939,0.000000,0.246532,0.021858
2018-11-29,1.168620,0.000000,0.243083,0.022486
2018-11-30,1.167394,0.000000,0.239995,0.027498
2018-12-01,1.166381,0.000000,0.236694,0.021315
2018-12-02,1.166736,0.000000,0.232244,0.021315
2018-12-03,1.166577,0.000000,0.226678,0.027420
2018-12-04,1.166881,0.000000,0.222228,0.024322
2018-12-05,1.167433,0.000000,0.222037,0.021097
2018-12-06,1.167214,0.000000,0.215991,0.025230
2018-12-07,1.169052,0.000000,0.211397,0.022082
2018-12-08,1.170017,0.000000,0.206565,0.027094
2018-12-09,1.170641,0.000000,0.199769,0.020695
2018-12-10,1.171123,0.000000,0.197100,0.023287
2018-12-11,1.170729,0.000000,2.060576,0.024889
2018-12-12,1.171545,0.000000,0.892214,0.026633
2018-12-13,1.171190,0.000000,0.474872,0.021700
2018-12-14,1.457790,0.000000,2.681215,0.022023
2018-12-15,2.077245,0.000000,0.549324,0.021445
2018-12-16,1.168199,0.000000,0.198495,0.026615
2018-12-17,1.168064,0.000000,1.005186,0.022868
2018-12-18,1.166796,0.000000,0.701659,0.021751
2018-12-19,1.165134,0.000000,1.740421,0.025971
2018-12-20,1.162988,0.000000,0.166365,0.020183
2018-12-21,1.159705,0.000000,0.152532,0.026371
2018-12-22,1.157736,0.000000,0.151413,0.020976
2018-12-23,1.154742,0.000000,0.149739,0.020991
2018-12-24,1.151532,0.000000,0.143750,0.025953
2018-12-25,1.148189,0.000000,0.141440,0.019351
2018-12-26,1.143719,0.000000,0.139455,0.022388
2018-12-27,1.140601,0.000000,0.138840,0.017474
2018-12-28,1.136662,0.000000,0.133459,0.021926
2018-12-29,1.132689,0.000000,0.132211,0.025524
2018-12-30,1.128424,0.000000,0.129597,0.018371
2018-12-31,1.124111,0.000000,0.128043,0.025312
2019-01-01,1.159221,0.000000,0.131922,0.024243
2019-01-02,1.155078,0.000000,0.447728,0.025066
2019-01-03,1.148293,0.810131,4.988253,0.024747
2019-01-04,1.441853,0.288555,4.121640,0.024558
2019-01-05,1.244663,0.212686,1.226818,0.023242
2019-01-06,1.147423,0.000113,0.116923,0.025077
2019-01-07,1.132248,0.000000,0.113948,0.026617
2019-01-08,1.116941,0.000000,0.150785,0.023806
2019-01-09,1.103429,0.000000,0.388578,0.026450
2019-01-10,1.091842,0.000000,0.106911,0.025619
2019-01-11,1.082105,0.000000,0.105891,0.025656
2019-01-12,1.075728,0.000000,0.103080,0.024195
2019-01-13,1.069532,0.000000,0.103868,0.018881
2019-01-14,1.064021,0.000000,0.100172,0.024936
2019-01-15,1.059157,0.000000,0.097850,0.024828
2019-01-16,1.054084,0.000000,0.098471,0.025042
2019-01-17,1.050981,0.000000,0.094016,0.025036
2019-01-18,1.047355,0.000000,0.091066,0.019100
2019-01-19,1.043949,0.000000,0.090980,0.024138
2019-01-20,1.040776,0.000000,0.090396,0.026694
2019-01-21,1.037143,0.000000,0.083822,0.023412
2019-01-22,1.035187,0.000000,0.087832,0.019466
2019-01-23,1.032642,0.000000,0.081958,0.024083
2019-01-24,1.030141,0.000000,0.081944,0.026805
2019-01-25,1.027802,0.000000,0.077777,0.024547
2019-01-26,1.024859,0.000000,0.077515,0.020145
2019-01-27,1.023432,0.000000,0.076141,0.025669
2019-01-28,1.021237,0.000000,0.073735,0.025004
2019-01-29,1.018975,0.000000,0.069499,0.024741
2019-01-30,1.016777,0.000000,0.073119,0.024075
2019-01-31,1.014571,0.000000,0.068883,0.018850
2019-02-01,1.011618,0.000000,0.066379,0.024538
2019-02-02,1.010010,0.000000,0.064972,0.024686
2019-02-03,1.007624,0.000000,0.061853,0.025251
2019-02-04,1.005227,0.000000,0.062064,0.025308
2019-02-05,1.002950,0.000000,0.058267,0.018713
2019-02-06,1.000032,0.000000,0.054999,0.025252
2019-02-07,0.998492,0.000000,0.056209,0.022539
2019-02-08,0.996199,0.000000,0.054209,0.026172
2019-02-09,0.993778,0.000000,0.050225,0.023246
2019-02-10,0.991331,0.000000,0.047175,0.023904
2019-02-11,0.988108,0.000000,0.047088,0.016607
2019-02-12,0.986152,0.000000,0.046149,0.022236
2019-02-13,0.983462,0.000000,0.040672,0.022782
2019-02-14,0.980668,0.000000,0.039548,0.022367
2019-02-15,0.977744,0.000000,0.039160,0.016792
2019-02-16,0.974087,0.000000,0.038303,0.023192
2019-02-17,0.971770,0.000000,0.035750,0.016487
2019-02-18,0.968759,0.000000,0.033729,0.017223
2019-02-19,0.965789,0.000000,0.032121,0.022426
2019-02-20,0.962830,0.000000,0.034255,0.022449
2019-02-21,0.959104,0.000000,0.380119,0.022955
2019-02-22,0.956631,0.000000,0.086717,0.016843
2019-02-23,0.953374,0.000000,0.768078,0.021841
2019-02-24,0.950039,0.000000,0.024991,0.022040
2019-02-25,0.946734,0.000000,0.049505,0.023301
2019-02-26,0.942827,0.000000,0.212026,0.021100
2019-02-27,0.940209,0.000000,0.023269,0.021700
2019-02-28,0.936846,0.000000,0.022954,0.022479
2019-03-01,0.932775,0.000000,0.021661,0.021485
2019-03-02,0.929988,0.000000,0.018867,0.021890
2019-03-03,0.926629,0.000000,0.022539,0.022963
2019-03-04,0.923410,0.000000,0.019938,0.020465
2019-03-05,0.920101,0.000000,0.015460,0.023392
2019-03-06,0.916065,0.000000,0.018427,0.021578
2019-03-07,0.913265,0.000000,0.017818,0.015523
2019-03-08,0.909799,0.000000,0.015436,0.021448
2019-03-09,0.906311,0.000000,0.015014,0.017756
2019-03-10,0.902764,0.000000,0.015014,0.022050
2019-03-11,0.898489,0.000000,0.013412,0.021793
2019-03-12,0.895420,0.000000,0.013201,0.022190
2019-03-13,0.891729,0.000000,0.012015,0.017551
2019-03-14,0.888034,0.000000,0.008813,0.023376
2019-03-15,0.884271,0.000000,0.011787,0.023781
2019-03-16,0.880028,0.000000,0.008584,0.022020
2019-03-17,0.877058,0.000000,0.008584,0.015585
2019-03-18,0.873368,0.000000,0.006018,0.018509
2019-03-19,0.869709,0.000000,0.007969,0.015432
2019-03-20,0.866080,0.000000,0.006856,0.024764
2019-03-21,0.861897,0.000000,0.007071,0.017085
2019-03-22,0.858899,0.000000,0.005586,0.017979
2019-03-23,0.855206,0.000000,0.004189,0.022952
2019-03-24,0.851567,0.000000,0.005278,0.101863
2019-03-25,0.847980,0.000000,0.002608,0.019264
2019-03-26,0.843748,0.000000,0.004405,0.022673
2019-03-27,0.840618,0.000000,0.003511,0.017706
2019-03-28,0.836875,0.000000,0.002587,0.023320
2019-03-29,0.833128,0.000000,0.002587,0.017344
2019-03-30,0.829409,0.000000,0.001294,0.024223
