time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-28,10.986806,0.216051,1.470553,1.833965,11.202857,3.304518
2016-12-29,10.883112,0.216316,1.457661,1.825651,11.099428000000001,3.283312
2016-12-30,10.779943,0.216001,1.44185,1.821553,10.995944,3.2634030000000003
2016-12-31,10.678514,0.216255,1.427542,1.835073,10.894769,3.2626150000000003
2017-01-01,10.342161,0.115497,2.195034,1.87736,10.457658,4.072394
2017-01-02,10.252795,0.029727,2.117932,1.811665,10.282522,3.9295970000000002
2017-01-03,10.155727,0.112724,1.37858,1.820063,10.268451,3.1986429999999997
2017-01-04,10.060994,0.271748,1.411588,1.79219,10.332742000000001,3.203778
2017-01-05,9.968059,0.34667,1.352964,1.798735,10.314729,3.151699
2017-01-06,9.868922,0.096609,1.338309,11.350097,9.965531,12.688406
2017-01-07,9.784328,0.097665,1.32189,1.784513,9.881993,3.1064030000000002
2017-01-08,9.69473,0.097841,1.310814,1.798401,9.792571,3.109215
2017-01-09,9.605978,0.097822,1.296668,1.769796,9.703800000000001,3.066464
2017-01-10,9.520849,0.024125,1.277184,1.76948,9.544974,3.046664
2017-01-11,9.432728,0.000298,1.265049,1.767747,9.433026,3.0327960000000003
2017-01-12,9.3578,0.000286,1.252784,1.783142,9.358085999999998,3.035926
2017-01-13,9.277898,0.000286,1.233873,1.774612,9.278184,3.0084850000000003
2017-01-14,9.198284,0.000286,1.220551,1.754666,9.198569999999998,2.975217
2017-01-15,9.119209,0.000286,1.218672,1.729933,9.119494999999999,2.9486049999999997
2017-01-16,9.035465,0.000972,1.188606,1.733646,9.036437000000001,2.9222520000000003
2017-01-17,8.965567,0.000292,1.181546,1.751983,8.965859,2.933529
2017-01-18,8.890978,0.000286,1.164356,1.716838,8.891264,2.881194
2017-01-19,8.816822,0.000286,1.147905,1.735729,8.817108,2.883634
2017-01-20,8.742663,0.000286,1.135167,1.729433,8.742949,2.8646000000000003
2017-01-21,8.662963,0.000286,1.118765,1.735447,8.663248999999999,2.854212
2017-01-22,8.596225,0.000286,1.10291,1.723879,8.596511,2.8267889999999998
2017-01-23,8.524653,0.000286,1.330288,1.815201,8.524939,3.145489
2017-01-24,8.454879,0.000286,2.64046,1.738108,8.455165,4.378568
2017-01-25,8.385985,0.000286,1.0844,1.716449,8.386270999999999,2.800849
2017-01-26,8.311121,0.000286,1.046873,1.726539,8.311406999999999,2.773412
2017-01-27,8.249076,0.000286,1.035022,1.734238,8.249362,2.76926
2017-01-28,8.182313,0.000286,1.015981,1.681673,8.182599,2.697654
2017-01-29,8.116963,0.000286,1.000716,1.72171,8.117249,2.722426
2017-01-30,8.052775,0.000286,1.011358,1.69037,8.053061,2.701728
2017-01-31,7.99064,0.000286,0.975587,1.719925,7.990926,2.695512
2017-02-01,7.923717,0.000286,0.962598,1.715548,7.924003,2.678146
2017-02-02,7.867555,0.000286,0.950618,1.69894,7.867841,2.649558
2017-02-03,7.806697,0.000286,0.942073,1.706619,7.806983,2.648692
2017-02-04,7.747214,0.000286,0.999919,1.753409,7.7475,2.7533279999999998
2017-02-05,7.68887,0.000286,1.166207,1.73172,7.689156,2.897927
2017-02-06,7.626275,0.000272,0.950758,1.719396,7.6265469999999995,2.670154
2017-02-07,7.574479,0.000269,1.063405,1.719693,7.5747480000000005,2.783098
2017-02-08,7.517719,0.000269,0.897236,1.699456,7.517988,2.596692
2017-02-09,7.46128,0.000269,0.877826,1.690914,7.461549000000001,2.56874
2017-02-10,7.406018,0.000269,0.881719,1.697241,7.406287000000001,2.57896
2017-02-11,7.346575,0.000269,1.224416,1.66723,7.346844,2.8916459999999997
2017-02-12,7.298344,0.000269,1.775341,1.878118,7.2986130000000005,3.653459
2017-02-13,7.244744,0.000269,0.832631,1.686738,7.245013,2.519369
2017-02-14,7.191524,0.000269,0.827025,1.667777,7.1917930000000005,2.494802
2017-02-15,7.138594,0.000269,0.806382,1.622053,7.138863000000001,2.428435
2017-02-16,7.081516,0.000269,0.809693,1.677641,7.081785,2.4873339999999997
2017-02-17,7.035489,0.000269,0.83028,1.649198,7.035758,2.479478
2017-02-18,6.985227,0.000269,0.7848,2.101278,6.985496,2.8860780000000004
2017-02-19,6.935361,0.000269,0.77638,1.698181,6.935630000000001,2.474561
2017-02-20,6.885634,0.000269,0.767179,1.647658,6.885903,2.4148370000000003
2017-02-21,6.831011,0.000269,0.75873,1.657985,6.8312800000000005,2.416715
2017-02-22,6.786761,0.000269,0.750437,1.65228,6.787030000000001,2.402717
2017-02-23,6.739112,0.000269,0.756465,1.65535,6.739381000000001,2.4118150000000003
2017-02-24,6.69207,0.000269,0.732194,1.640771,6.6923390000000005,2.3729649999999998
2017-02-25,6.64575,0.000269,0.723798,1.65578,6.646019,2.379578
2017-02-26,6.59578,0.000269,0.740644,1.647269,6.596049000000001,2.387913
2017-02-27,6.554853,0.000269,0.804996,1.656972,6.555122,2.4619679999999997
2017-02-28,6.50986,0.00772,0.740291,1.650455,6.51758,2.390746
2017-03-01,6.462489,0.001326,0.713378,1.660109,6.463814999999999,2.373487
2017-03-02,6.425181,0.000269,0.679806,1.622204,6.4254500000000005,2.30201
2017-03-03,6.384356,0.000269,0.675686,1.627711,6.384625000000001,2.303397
2017-03-04,6.344766,0.000269,0.664741,1.623522,6.345035,2.2882629999999997
2017-03-05,6.30546,0.000269,0.659821,1.61455,6.305729,2.274371
2017-03-06,6.262446,0.000269,0.64924,1.601476,6.262715,2.2507159999999997
2017-03-07,6.227936,0.000269,0.64662,1.592792,6.228205,2.2394119999999997
2017-03-08,6.189318,0.000269,0.633738,1.596505,6.189587,2.230243
2017-03-09,6.151412,0.000269,0.630387,1.609217,6.151681,2.239604
2017-03-10,6.114091,0.000269,0.620978,1.604549,6.1143600000000005,2.225527
2017-03-11,6.072759,0.000269,0.791816,1.594739,6.073028,2.386555
2017-03-12,6.039783,0.000269,0.77114,1.601932,6.040052,2.373072
2017-03-13,6.002682,0.000269,0.609506,1.601459,6.002951,2.210965
2017-03-14,5.966529,0.000269,0.593814,1.582846,5.966798000000001,2.17666
2017-03-15,5.931019,0.000269,0.582624,1.58898,5.931288,2.1716040000000003
2017-03-16,5.891805,0.000269,0.580234,1.587372,5.892074,2.167606
2017-03-17,5.860939,0.000269,0.565137,1.546554,5.861208,2.111691
2017-03-18,5.825807,0.000269,0.572534,1.56554,5.8260760000000005,2.138074
2017-03-19,5.790905,0.000269,0.557213,1.557252,5.791174000000001,2.114465
2017-03-20,5.75683,0.000269,0.55303,1.564076,5.757099,2.117106
2017-03-21,5.718661,0.000269,0.543401,1.561098,5.71893,2.104499
2017-03-22,5.688993,0.000269,0.541824,5.04884,5.689262,5.590664
2017-03-23,5.656936,0.000269,0.539945,1.552458,5.657205,2.092403
2017-03-24,5.62576,0.000269,0.526566,1.572841,5.626029,2.099407
2017-03-25,5.594745,0.000269,0.521148,1.552895,5.595014,2.0740429999999996
2017-03-26,5.559914,0.000269,0.51355,1.55828,5.560183,2.0718300000000003
2017-03-27,5.532874,0.000269,0.511468,1.559349,5.533143,2.070817
2017-03-28,5.502445,0.000269,0.499773,3.730016,5.502714,4.229789
2017-03-29,5.472269,0.000269,0.498963,1.548157,5.472538,2.04712
2017-03-30,5.442026,0.000269,0.482764,1.539397,5.4422950000000005,2.022161
2017-03-31,5.411874,0.000269,0.487694,1.556484,5.412143,2.044178
2017-04-01,5.378248,0.000269,0.478872,1.520798,5.378517,1.99967
2017-04-02,5.352575,0.000269,0.477526,1.539674,5.352844,2.0172
2017-04-03,5.32334,0.000269,0.46392,1.54931,5.323609,2.01323
2017-04-04,5.29444,0.000269,0.46604,1.544786,5.294709,2.010826
2017-04-05,5.265745,0.000702,0.452544,1.520105,5.266447,1.972649
2017-04-06,5.233304,0.001024,0.475806,1.540034,5.2343280000000005,2.01584
2017-04-07,5.208074,0.000397,0.443647,1.536033,5.208471,1.97968
2017-04-08,5.179267,0.000277,0.445359,1.509186,5.179544,1.954545
2017-04-09,5.150529,0.001838,0.434581,6.210955,5.152367,6.645536
2017-04-10,5.122242,0.001408,0.43165,1.503448,5.12365,1.935098
2017-04-11,5.091013,0.000444,0.424684,3.663781,5.091457,4.088465
2017-04-12,5.067368,0.003692,0.422461,1.536956,5.07106,1.959417
2017-04-13,5.040997,0.004221,0.422001,1.506903,5.045218,1.9289040000000002
2017-04-14,5.014693,0.000669,0.411457,1.520581,5.0153620000000005,1.932038
2017-04-15,4.988693,0.001785,0.410696,1.518952,4.9904779999999995,1.929648
2017-04-16,4.9594,0.004398,0.445865,1.522782,4.963798,1.968647
2017-04-17,4.937031,0.004341,0.544658,1.504235,4.941372,2.048893
2017-04-18,4.911347,0.003974,0.452224,1.516094,4.9153210000000005,1.968318
2017-04-19,4.88601,0.0006,0.393456,1.492997,4.88661,1.886453
2017-04-20,4.860872,0.000269,0.390697,1.525126,4.861141,1.915823
2017-04-21,4.833058,0.000269,0.387241,1.490301,4.833327000000001,1.877542
2017-04-22,4.8123,0.000269,0.407717,6.408576,4.812569,6.816293
2017-04-23,4.788491,0.000269,0.377081,6.830661,4.78876,7.207742
2017-04-24,4.764775,0.001227,0.500198,5.843864,4.766002,6.344062
2017-04-25,4.740893,0.004352,8.805763,10.425306,4.745245,19.231069
2017-04-26,4.713488,0.003176,2.876307,8.064874,4.716664,10.941181
2017-04-27,4.692849,0.002593,0.377527,1.507529,4.695442,1.8850559999999998
2017-04-28,4.669332,0.000621,0.36041,1.504134,4.669953,1.864544
2017-04-29,4.64597,0.000269,0.603764,1.895406,4.6462390000000005,2.49917
2017-04-30,4.622448,0.000269,2.094282,14.507039,4.622717000000001,16.601321000000002
2017-05-01,4.596007,0.001278,3.487611,5.589027,4.597285,9.076637999999999
2017-05-02,4.576392,0.00247,5.995603,12.960017,4.578862,18.95562
2017-05-03,4.553845,0.014669,60.347824,8.367671,4.5685139999999995,68.715495
2017-05-04,4.530171,0.023994,55.947902,8.125553,4.554165,64.073455
2017-05-05,4.521741,0.024032,45.618096,7.107999,4.545773,52.726095
2017-05-06,4.527544,1.776781,15.796502,6.762497,6.3043249999999995,22.558999
2017-05-07,4.50344,9.367525,15.706991,5.952735,13.870965000000002,21.659726
2017-05-08,4.453198,11.59067,24.137249,5.293226,16.043868,29.430475
2017-05-09,4.359954,75.685272,58.627195,4.121099,80.045226,62.748294
2017-05-10,4.109823,29.122969,18.970565,11.597787,33.232792,30.568352
2017-05-11,3.863158,7.199614,16.130686,8.631433,11.062772,24.762119
2017-05-12,3.790987,1.483428,0.880883,13.196491,5.274414999999999,14.077374
2017-05-13,3.805768,0.027468,2.852031,18.974022,3.833236,21.826053
2017-05-14,3.890025,1.653075,12.971444,12.047214,5.5431,25.018658000000002
2017-05-15,4.033961,11.71698,34.480756,8.756822,15.750941,43.237578
2017-05-16,4.115627,21.845581,28.047716,7.076662,25.961208,35.124378
2017-05-17,4.16768,32.206109,35.906898,5.375821,36.373788999999995,41.282719
2017-05-18,4.273003,44.582339,48.924906,10.399469,48.855342,59.324375
2017-05-19,4.448407,56.525809,38.099107,14.170956,60.974216,52.27006299999999
2017-05-20,4.667897,95.154401,44.356172,18.892451,99.82229799999999,63.248623
2017-05-21,4.885045,115.56348,51.248197,19.375874,120.448525,70.624071
2017-05-22,5.328082,106.549301,39.505006,18.476757,111.877383,57.981763
2017-05-23,6.117087,76.050954,43.672412,24.151232,82.168041,67.823644
2017-05-24,7.46819,63.907487,46.597578,18.850685,71.375677,65.448263
2017-05-25,9.197326,59.057479,39.483918,32.556111,68.254805,72.040029
2017-05-26,11.051393,29.910496,42.031127,39.632053,40.961889,81.66318
2017-05-27,12.842432,9.303739,30.91358,39.828145,22.146171000000002,70.741725
2017-05-28,14.981564,7.881722,28.593603,28.482215,22.863286000000002,57.075818
2017-05-29,17.341557,24.473164,32.249463,38.813115,41.814721000000006,71.062578
2017-05-30,19.425399,16.554079,39.320939,31.184089,35.979478,70.50502800000001
2017-05-31,21.913594,5.731081,29.627372,23.797389,27.644675,53.424761000000004
2017-06-01,24.74938,19.613788,33.18439,27.56815,44.363168,60.752539999999996
2017-06-02,27.303875,20.906034,35.48193,28.59401,48.209908999999996,64.07594
2017-06-03,30.200079,60.189274,42.777079,39.480218,90.389353,82.257297
2017-06-04,31.83267,56.633684,44.749285,30.99329,88.466354,75.742575
2017-06-05,35.005289,62.119574,51.02292,36.289832,97.124863,87.31275199999999
2017-06-06,39.856659,68.437954,65.614853,41.812594,108.294613,107.427447
2017-06-07,41.368919,74.062992,73.66954,36.509215,115.43191099999999,110.178755
2017-06-08,45.904532,70.557855,60.820952,37.703818,116.462387,98.52476999999999
2017-06-09,48.090928,68.289813,67.081295,38.699596,116.380741,105.780891
2017-06-10,53.319771,62.291828,72.306838,45.744717,115.61159900000001,118.05155500000001
2017-06-11,61.796921,80.728743,79.246714,41.968708,142.525664,121.21542199999999
2017-06-12,62.195399,85.211101,79.417358,40.242345,147.4065,119.659703
2017-06-13,63.416966,89.070844,78.615379,40.072532,152.48781,118.68791100000001
2017-06-14,71.295852,133.583122,94.551422,64.154453,204.878974,158.705875
2017-06-15,73.687839,122.847983,93.308086,66.511,196.535822,159.819086
2017-06-16,73.469333,125.695161,88.257243,62.610108,199.164494,150.86735099999999
2017-06-17,79.712938,107.945023,98.191551,73.016286,187.657961,171.20783699999998
2017-06-18,84.974646,99.259255,101.73388,68.477558,184.233901,170.211438
2017-06-19,84.895025,95.057906,88.141342,60.481379,179.952931,148.62272099999998
2017-06-20,84.359393,96.04241,78.101203,82.661718,180.401803,160.762921
2017-06-21,87.104186,112.447474,87.892355,74.5467,199.55166,162.439055
2017-06-22,96.927062,130.249996,94.903664,100.003566,227.17705800000002,194.90723000000003
2017-06-23,99.824008,128.322371,108.445268,98.413458,228.14637900000002,206.858726
2017-06-24,105.130975,131.82475,102.452984,119.740744,236.955725,222.19372800000002
2017-06-25,106.356384,141.612792,103.617999,125.514774,247.969176,229.132773
2017-06-26,105.355379,120.605916,116.650662,119.88795,225.961295,236.538612
2017-06-27,104.188608,112.58199,88.883561,83.499762,216.770598,172.38332300000002
2017-06-28,106.996726,125.541203,104.356236,127.497781,232.537929,231.854017
2017-06-29,108.944551,120.263852,96.078377,114.876197,229.208403,210.954574
2017-06-30,110.64206,122.017791,94.963672,106.355242,232.659851,201.318914
2017-07-01,110.631794,126.939911,99.756824,114.959037,237.571705,214.715861
2017-07-02,116.843918,160.33398,117.699161,146.787155,277.177898,264.486316
2017-07-03,104.576971,126.206409,103.208962,114.265795,230.78338,217.474757
2017-07-04,97.702811,37.049924,54.452301,40.806147,134.752735,95.258448
2017-07-05,97.34486,16.334789,47.378633,55.195817,113.679649,102.57445
2017-07-06,93.444804,131.900772,79.587838,111.372203,225.345576,190.960041
2017-07-07,91.252088,155.476343,57.033968,127.547119,246.728431,184.581087
2017-07-08,102.976892,123.027431,69.198032,110.983331,226.004323,180.181363
2017-07-09,107.091869,150.96011,62.579935,134.611126,258.05197899999996,197.19106100000002
2017-07-10,100.94489,131.261161,60.672128,130.661579,232.206051,191.333707
2017-07-11,98.126474,110.081692,71.873176,132.085995,208.208166,203.959171
2017-07-12,97.843894,128.933463,80.827057,170.03563,226.777357,250.862687
2017-07-13,84.478923,84.662948,88.767606,111.902697,169.14187099999998,200.670303
2017-07-14,78.836791,130.220555,83.71829,138.427659,209.057346,222.145949
2017-07-15,82.150186,169.173294,46.520843,158.569232,251.32348000000002,205.090075
2017-07-16,84.336024,116.697392,52.275923,162.391352,201.033416,214.66727500000002
2017-07-17,74.444564,88.840511,52.878193,112.953822,163.285075,165.832015
2017-07-18,77.510931,100.45897,62.573019,147.516895,177.969901,210.08991400000002
2017-07-19,83.156517,108.873073,73.859592,154.737575,192.02958999999998,228.597167
2017-07-20,95.866153,191.533577,59.518811,208.399196,287.39973,267.918007
2017-07-21,78.695321,127.294299,71.285566,165.973164,205.98962,237.25873
2017-07-22,77.103923,137.609734,53.041358,164.857679,214.713657,217.899037
2017-07-23,79.196274,159.176702,69.474696,179.410167,238.372976,248.884863
2017-07-24,100.005199,290.098779,113.90068,169.784486,390.103978,283.685166
2017-07-25,104.348169,454.187984,51.15889,216.265072,558.536153,267.423962
2017-07-26,118.645739,491.080485,119.853172,271.183909,609.726224,391.03708100000006
2017-07-27,102.173591,311.840183,51.317602,210.606136,414.013774,261.923738
2017-07-28,90.402046,213.912388,63.730603,190.40189,304.314434,254.132493
2017-07-29,87.263601,204.553801,54.757402,189.084871,291.817402,243.84227299999998
2017-07-30,82.94637,200.625299,58.610925,187.534879,283.57166900000004,246.145804
2017-07-31,79.386688,186.307178,51.852686,177.640334,265.693866,229.49302
2017-08-01,73.737665,182.943915,52.718248,175.91765,256.68158,228.635898
2017-08-02,71.794133,172.538527,52.623873,167.39554,244.33265999999998,220.01941300000001
2017-08-03,69.604915,201.290249,54.219492,168.923341,270.895164,223.142833
2017-08-04,65.992533,183.757216,53.951248,155.67073,249.749749,209.62197799999998
2017-08-05,58.600704,152.742009,49.554894,160.258716,211.342713,209.81360999999998
2017-08-06,58.167886,165.260865,60.738609,149.642769,223.428751,210.38137799999998
2017-08-07,55.076812,141.983172,61.224481,161.487869,197.059984,222.71235
2017-08-08,61.895116,201.250915,55.070229,199.25093,263.146031,254.32115900000002
2017-08-09,51.929429,154.071455,41.84999,143.700174,206.00088399999999,185.550164
2017-08-10,51.587689,155.890168,52.10983,189.889375,207.47785699999997,241.99920500000002
2017-08-11,50.371785,188.389347,42.519934,132.940185,238.76113199999998,175.46011900000002
2017-08-12,46.077217,144.845222,38.023386,131.265378,190.922439,169.28876400000001
2017-08-13,45.760373,147.839379,41.256174,141.022438,193.59975200000002,182.278612
2017-08-14,44.308718,142.124123,42.17784,147.573428,186.432841,189.751268
2017-08-15,41.37633,121.823758,36.577242,129.425302,163.200088,166.002544
2017-08-16,39.875466,137.755046,39.030831,144.08783,177.630512,183.118661
2017-08-17,40.265103,148.978714,38.308897,133.175499,189.243817,171.484396
2017-08-18,29.482598,71.409434,32.308605,70.584293,100.892032,102.892898
2017-08-19,31.42762,78.017072,40.519071,134.413389,109.444692,174.93246
2017-08-20,35.851825,80.819878,40.137624,127.226243,116.67170300000001,167.363867
2017-08-21,31.705799,76.321083,54.246163,117.988766,108.026882,172.234929
2017-08-22,27.529911,85.818652,63.616782,104.42777,113.348563,168.044552
2017-08-23,30.824793,103.020259,56.862834,147.735608,133.845052,204.598442
2017-08-24,36.361477,110.812034,36.641503,147.339538,147.173511,183.981041
2017-08-25,34.03191,113.081409,30.561049,106.699215,147.113319,137.260264
2017-08-26,33.440685,99.877533,29.345258,91.060509,133.318218,120.405767
2017-08-27,26.820682,93.239217,57.70984,148.367417,120.059899,206.07725699999997
2017-08-28,24.009963,101.64056,27.755157,108.949724,125.65052299999999,136.704881
2017-08-29,38.106708,206.957539,36.056213,114.11286,245.064247,150.169073
2017-08-30,48.718908,280.056794,44.22342,131.955481,328.775702,176.178901
2017-08-31,49.860986,284.382991,37.996831,141.498674,334.243977,179.49550499999998
2017-09-01,39.564063,233.235651,38.647424,125.103001,272.799714,163.750425
2017-09-02,28.303103,125.644683,36.116308,92.38859,153.947786,128.504898
2017-09-03,19.412651,62.51974,21.582763,64.008017,81.932391,85.59078
2017-09-04,19.172253,39.818876,18.419071,49.325599,58.991129,67.74467
2017-09-05,18.935553,52.099949,21.705807,53.641528,71.03550200000001,75.347335
2017-09-06,18.697498,42.695143,32.731512,57.678835,61.392641,90.410347
2017-09-07,18.50141,77.622549,24.865201,56.223024,96.12395900000001,81.088225
2017-09-08,18.223592,44.41377,29.687997,49.477553,62.637361999999996,79.16555
2017-09-09,21.98723,33.844992,22.325722,24.619196,55.832222,46.944918
2017-09-10,17.642437,48.905005,20.407613,31.771943,66.547442,52.179556000000005
2017-09-11,19.822235,29.181051,32.800769,46.901782,49.003286,79.702551
2017-09-12,18.530786,23.410048,17.533035,57.088464,41.940833999999995,74.621499
2017-09-13,17.075792,28.577547,8.240971,50.564839,45.653339,58.80581
2017-09-14,18.452481,77.109673,61.362183,53.566892,95.56215399999999,114.92907500000001
2017-09-15,52.412317,289.988999,98.385432,116.030353,342.40131599999995,214.415785
2017-09-16,28.164712,114.168978,53.15519,150.878138,142.33369,204.033328
2017-09-17,16.634496,44.330897,24.63205,52.488964,60.965393,77.121014
2017-09-18,15.196591,26.796907,7.564084,43.174602,41.993498,50.738686
2017-09-19,14.496385,23.161462,3.734674,45.503771,37.657847000000004,49.238445
2017-09-20,14.613587,32.323362,6.39956,35.218451,46.936949000000006,41.618011
2017-09-21,14.6121,21.418285,4.708479,26.643016,36.030385,31.351495
2017-09-22,15.211182,30.94188,8.344979,35.644559,46.153062000000006,43.989538
2017-09-23,15.956419,7.769066,5.891204,20.044374,23.725485,25.935578
2017-09-24,15.524608,0.731296,3.049084,16.014951,16.255904,19.064035
2017-09-25,15.034978,13.296943,25.350376,16.821144,28.331921,42.17152
2017-09-26,14.954484,26.855736,50.839255,18.207519,41.81022,69.046774
2017-09-27,14.32198,2.365377,3.926641,6.633819,16.687357,10.560459999999999
2017-09-28,15.54682,0.046991,3.240256,5.352268,15.593811,8.592524
2017-09-29,16.062931,0.076108,2.387961,4.020266,16.139039,6.408227
2017-09-30,16.655563,0.142834,2.444465,2.180427,16.798397,4.624892
2017-10-01,17.515829,0.076995,2.453596,3.729361,17.592824,6.182957
2017-10-02,18.251186,0.006915,2.992994,3.73496,18.258101,6.727954
2017-10-03,18.952175,0.037109,2.513976,7.916428,18.989284,10.430404
2017-10-04,19.292576,0.115773,2.547712,8.834846,19.408349,11.382558000000001
2017-10-05,19.688978,0.14001,6.069814,12.728118,19.828988,18.797932
2017-10-06,19.913021,0.065424,5.652775,2.933318,19.978445,8.586093
2017-10-07,20.952926,0.01874,4.347741,9.882728,20.971666000000003,14.230469
2017-10-08,20.529473,0.018949,5.098177,7.950963,20.548422,13.04914
2017-10-09,20.278206,0.034092,3.759094,6.500255,20.312298000000002,10.259349
2017-10-10,20.238379,0.103309,5.021613,5.299648,20.341687999999998,10.321261
2017-10-11,20.151042,0.030383,3.320508,3.589032,20.181425,6.90954
2017-10-12,21.817498,0.018729,5.4165,2.1318,21.836227,7.5483
2017-10-13,20.536,0.018643,3.066902,2.124705,20.554643000000002,5.191606999999999
2017-10-14,19.728689,0.028607,3.005981,2.09328,19.757296,5.099261
2017-10-15,19.531549,0.042385,3.134914,2.120848,19.573933999999998,5.255762000000001
2017-10-16,19.504104,0.033288,7.234704,2.895532,19.537392,10.130236
2017-10-17,19.353835,0.022361,14.486866,5.94687,19.376196,20.433736
2017-10-18,18.969543,0.008132,3.385894,2.859787,18.977675,6.245680999999999
2017-10-19,18.631332,0.000502,3.522364,2.857701,18.631834,6.380065
2017-10-20,18.303904,0.000305,3.39933,2.920956,18.304209,6.320285999999999
2017-10-21,18.080975,0.009365,3.660618,2.62137,18.090339999999998,6.281988
2017-10-22,17.970895,0.000392,3.281377,2.068452,17.971287,5.349829
2017-10-23,17.867976,0.000305,3.314357,2.063116,17.868281,5.377473
2017-10-24,17.76725,0.000305,3.155889,2.047036,17.767555,5.2029250000000005
2017-10-25,17.659134,0.00043,3.122858,2.072444,17.659564000000003,5.195302
2017-10-26,17.530308,15.552648,11.857433,5.400195,33.082956,17.257628
2017-10-27,21.465931,29.70728,5.301494,6.186716,51.173211,11.488209999999999
2017-10-28,19.078298,6.857005,3.006528,2.063534,25.935303,5.070062
2017-10-29,17.100017,0.018593,2.963456,3.613419,17.11861,6.576874999999999
2017-10-30,16.847059,0.031014,2.93459,2.02587,16.878073,4.960459999999999
2017-10-31,16.641252,0.002698,2.991399,5.573912,16.64395,8.565311
2017-11-01,16.462488,0.000271,6.489871,3.763603,16.462759000000002,10.253474
2017-11-02,16.752748,0.000269,2.790314,2.035799,16.753017,4.826112999999999
2017-11-03,16.198943,0.000269,2.746522,2.022602,16.199212,4.769124
2017-11-04,16.073294,0.000269,2.706208,2.028457,16.073563,4.734665
2017-11-05,15.951152,0.000269,2.718269,2.033072,15.951421,4.751341
2017-11-06,15.817569,0.000269,2.62846,2.014653,15.817838,4.643113
2017-11-07,15.701774,0.000269,2.593927,2.024443,15.702043,4.6183700000000005
2017-11-08,15.570847,0.000269,2.558348,2.082968,15.571116,4.641316
2017-11-09,15.434617,0.000269,2.519044,2.016955,15.434885999999999,4.535999
2017-11-10,15.296541,0.000269,2.484212,2.005355,15.296809999999999,4.489567
2017-11-11,15.146322,0.000269,2.454473,2.022209,15.146590999999999,4.476682
2017-11-12,15.016491,0.000269,2.475453,1.997925,15.01676,4.473378
2017-11-13,14.871891,0.000269,2.377263,2.001449,14.87216,4.378712
2017-11-14,14.727915,0.000269,2.360226,1.996111,14.728183999999999,4.356337
2017-11-15,14.580318,0.000269,2.3273,2.019051,14.580587,4.346351
2017-11-16,14.426195,0.000269,2.29312,1.998168,14.426464,4.291288
2017-11-17,14.293906,0.000269,2.261712,1.972893,14.294175,4.234605
2017-11-18,14.148992,0.002276,2.235112,1.985206,14.151268,4.220318
2017-11-19,14.002148,0.003517,2.207084,1.999202,14.005665,4.206286
2017-11-20,13.853694,0.012678,2.175621,1.974066,13.866372,4.149687
2017-11-21,13.699107,0.063864,2.149274,1.975209,13.762971,4.124483
2017-11-22,13.56646,0.053664,2.137264,1.958601,13.620123999999999,4.095865
2017-11-23,13.424139,0.036418,2.094862,1.95297,13.460557,4.047832
2017-11-24,13.280806,0.035378,2.068516,1.959846,13.316184,4.0283619999999996
2017-11-25,13.138568,0.035371,3.595341,1.945543,13.173938999999999,5.540884
2017-11-26,12.988818,0.001151,2.104099,1.941493,12.989969,4.045592
2017-11-27,12.856831,0.00027,2.046838,2.222394,12.857101,4.269232000000001
2017-11-28,12.716453,0.000269,6.22987,2.082519,12.716721999999999,8.312389
2017-11-29,12.576614,0.034831,14.965326,2.101007,12.611445,17.066333
2017-11-30,12.437286,0.185331,13.81473,2.956543,12.622617,16.771273
2017-12-01,12.292352,0.160502,2.95747,1.922592,12.452853999999999,4.880062
2017-12-02,12.164979,0.005669,1.900617,1.930651,12.170648,3.8312679999999997
2017-12-03,12.029988,0.000473,1.904455,1.927707,12.030460999999999,3.8321620000000003
2017-12-04,11.899359,0.000443,1.893732,1.913942,11.899802000000001,3.807674
2017-12-05,11.773874,0.000382,1.878678,1.914957,11.774256,3.793635
2017-12-06,11.64152,0.000377,1.878105,1.908595,11.641897,3.7866999999999997
2017-12-07,11.526258,0.000359,1.867949,1.905905,11.526617,3.773854
2017-12-08,11.404529,0.000618,1.862793,1.959122,11.405147,3.8219149999999997
2017-12-09,11.283433,0.003113,2.222727,1.883207,11.286546000000001,4.1059339999999995
2017-12-10,11.164305,0.003323,2.04596,1.878237,11.167628,3.924197
2017-12-11,11.038623,0.001905,1.835566,1.932546,11.040528,3.7681120000000004
2017-12-12,10.928858,0.001488,1.808786,1.867878,10.930346,3.6766639999999997
2017-12-13,10.816082,0.00027,1.795654,1.869152,10.816352,3.664806
2017-12-14,10.707872,0.000269,1.783748,1.846747,10.708141,3.630495
2017-12-15,10.601324,0.001125,1.777025,1.86387,10.602449,3.640895
2017-12-16,10.490413,0.003319,1.766081,1.85028,10.493732,3.616361
2017-12-17,10.398193,0.002761,1.760148,1.848798,10.400953999999999,3.608946
2017-12-18,10.300914,0.001322,1.739465,1.852258,10.302236,3.591723
2017-12-19,10.205615,0.000644,1.721781,1.838857,10.206259,3.560638
2017-12-20,10.111607,0.000282,1.711054,1.798983,10.111889,3.510037
2017-12-21,10.011697,0.000295,1.698608,1.799834,10.011992,3.498442
2017-12-22,9.926615,0.000298,1.680619,1.792173,9.926913,3.472792
2017-12-23,9.83643,0.000363,1.668834,1.790888,9.836793,3.459722
