time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.314174,0.003727,0.997042,0.114986
2017-10-31,0.211716,0.000473,1.013391,0.248090
2017-11-01,0.152395,0.000031,1.023018,0.210971
2017-11-02,0.092091,0.000001,1.029927,0.115716
2017-11-03,0.038468,0.000000,1.025505,0.113790
2017-11-04,0.002348,0.000000,1.028533,0.117068
2017-11-05,0.000786,0.000000,1.030336,0.114023
2017-11-06,0.000000,0.000000,1.030510,0.116997
2017-11-07,0.000000,0.000000,1.037890,0.113275
2017-11-08,0.000000,0.000000,1.031643,0.114577
2017-11-09,0.000000,0.000000,1.029512,0.114637
2017-11-10,0.000000,0.000000,1.025715,0.114417
2017-11-11,0.000000,0.000000,1.024633,0.112297
2017-11-12,0.000000,0.000000,1.024443,0.118176
2017-11-13,0.000000,0.000000,1.025415,0.115684
2017-11-14,0.000000,0.000000,1.015830,0.109919
2017-11-15,0.000000,0.000000,1.011537,0.112870
2017-11-16,0.000000,0.000000,1.007562,0.111008
2017-11-17,0.000000,0.000000,1.003022,0.109690
2017-11-18,0.000000,0.000000,1.014069,0.111394
2017-11-19,0.000000,0.000000,0.996846,0.110344
2017-11-20,0.000000,0.000000,0.987005,0.110900
2017-11-21,0.000000,0.000000,0.984302,0.110378
2017-11-22,0.000000,0.000000,0.978861,0.111252
2017-11-23,0.000000,0.000000,0.970543,0.110919
2017-11-24,0.000000,0.000000,0.966506,0.109264
2017-11-25,0.000000,0.000000,0.957923,0.110025
2017-11-26,0.000000,0.000000,0.949480,0.112788
2017-11-27,0.000000,0.000000,0.942420,0.109509
2017-11-28,0.000000,0.000000,0.935971,0.121159
2017-11-29,0.259984,0.000000,3.816625,0.123120
2017-11-30,27.976486,0.415780,7.230790,0.116249
2017-12-01,0.058140,0.045048,1.640101,0.112205
2017-12-02,0.000000,0.000000,0.898936,0.109554
2017-12-03,0.000000,0.000000,0.889386,0.108859
2017-12-04,0.000000,0.000000,0.878840,0.108153
2017-12-05,0.000000,0.000000,0.870873,0.109217
2017-12-06,0.000000,0.000000,0.859220,0.106833
2017-12-07,0.000000,0.000000,0.849320,0.108830
2017-12-08,0.000000,0.000000,0.835575,0.105489
2017-12-09,0.000000,0.000000,0.824767,0.104349
2017-12-10,0.000000,0.000000,0.815205,0.110731
2017-12-11,0.000031,0.000000,0.801152,0.107865
2017-12-12,0.000057,0.000000,0.785040,0.105450
2017-12-13,0.000045,0.000000,0.775781,0.105633
2017-12-14,0.000002,0.000000,0.762261,0.106597
2017-12-15,0.000067,0.000000,0.755085,0.555698
2017-12-16,0.000053,0.000000,0.761395,0.107878
2017-12-17,0.000000,0.000000,0.726913,0.104592
2017-12-18,0.000000,0.000000,0.756771,0.109617
2017-12-19,0.000000,0.000000,0.708096,0.105902
2017-12-20,0.000000,0.000000,0.693629,0.107088
2017-12-21,0.000000,0.000000,0.685719,0.103875
2017-12-22,0.000000,0.000000,0.675047,0.105120
2017-12-23,0.000000,0.000000,0.663157,0.104730
2017-12-24,0.000000,0.000000,0.655378,0.102362
2017-12-25,0.000000,0.000000,0.644980,0.104334
2017-12-26,0.000000,0.000000,0.636089,0.103862
2017-12-27,0.000000,0.000000,0.623552,0.105531
2017-12-28,0.000000,0.000000,0.614743,0.106328
2017-12-29,0.000000,0.000000,0.602578,0.102454
2017-12-30,0.000000,0.000000,0.593513,0.101821
2017-12-31,0.000000,0.000000,0.583040,0.103671
2018-01-01,0.000000,0.000000,0.571234,0.104198
2018-01-02,0.000000,0.000000,0.563885,0.102517
2018-01-03,0.000000,0.000000,0.554491,0.100027
2018-01-04,0.000000,0.000000,0.541100,0.104705
2018-01-05,0.000000,0.000000,0.530089,0.102029
2018-01-06,0.000000,0.000000,0.521460,0.103233
2018-01-07,0.000000,0.000000,0.509371,0.097828
2018-01-08,0.000000,0.000000,0.504113,0.103671
2018-01-09,0.000000,0.000000,0.499676,0.098129
2018-01-10,0.000000,0.000000,0.690776,0.101898
2018-01-11,0.000000,0.000000,0.509352,0.102999
2018-01-12,0.000000,0.000000,1.774154,0.097375
2018-01-13,0.000000,0.000000,0.536939,0.101721
2018-01-14,0.000000,0.000000,0.452719,0.100431
2018-01-15,0.000000,0.000000,0.442444,0.100394
2018-01-16,0.000000,0.000000,0.438638,0.098350
2018-01-17,0.000000,0.000000,0.430236,0.099593
2018-01-18,0.000000,0.000000,0.425060,0.098410
2018-01-19,0.000000,0.000000,0.414698,0.097734
2018-01-20,0.000000,0.000000,0.409674,0.099261
2018-01-21,0.000000,0.000000,0.406787,0.100068
2018-01-22,0.000000,0.000000,0.394646,0.097805
2018-01-23,0.000000,0.000000,0.389183,0.096081
2018-01-24,0.000000,0.000000,0.385608,0.098728
2018-01-25,0.000000,0.000000,0.378405,0.097754
2018-01-26,0.000000,0.000000,0.371073,0.096846
2018-01-27,0.000000,0.000000,0.367622,0.098506
2018-01-28,0.000000,0.000000,0.519637,0.098609
2018-01-29,0.000000,0.000000,0.360245,0.100544
2018-01-30,0.000000,0.000000,0.348494,0.095928
2018-01-31,0.000000,0.000000,0.346115,0.097727
2018-02-01,0.000000,0.000000,0.339267,0.097164
2018-02-02,0.000000,0.000000,0.340146,0.097211
2018-02-03,0.000000,0.000000,0.330222,0.097182
2018-02-04,0.000000,0.000000,0.331809,0.100713
2018-02-05,0.000000,0.000000,0.319825,0.112330
2018-02-06,0.000000,0.000000,0.313798,0.096566
2018-02-07,0.000000,0.000000,0.312125,0.097029
2018-02-08,0.000000,0.000000,0.304656,0.098690
2018-02-09,0.000000,0.000000,0.298828,0.095150
2018-02-10,0.000000,0.000000,0.297376,0.097829
2018-02-11,0.000000,0.000000,0.313642,0.093767
2018-02-12,0.000000,0.000000,0.285953,0.095815
2018-02-13,0.000000,0.000000,0.295782,0.097088
2018-02-14,0.000000,0.000000,0.278213,0.557259
2018-02-15,0.000000,0.000000,0.289644,0.093325
2018-02-16,0.000000,0.000000,0.350749,0.091745
2018-02-17,0.000000,0.000000,0.269783,0.106699
2018-02-18,0.000000,0.000000,0.263625,0.093852
2018-02-19,0.000000,0.000000,0.267942,0.090169
2018-02-20,0.000000,0.000000,0.390075,0.103036
2018-02-21,0.000000,0.000000,0.258066,0.109411
2018-02-22,0.000000,0.000000,0.247640,0.093073
2018-02-23,0.000000,0.000000,0.256909,0.089847
2018-02-24,0.000000,0.000000,1.308322,0.100328
2018-02-25,0.000000,0.000000,0.242903,0.120851
2018-02-26,0.000000,0.000000,0.276953,0.091280
2018-02-27,0.000000,0.000000,0.233315,0.103823
2018-02-28,0.000000,0.000000,0.230267,0.152261
2018-03-01,0.000000,0.000000,0.229798,0.090127
2018-03-02,0.000000,0.000000,0.227448,0.103243
2018-03-03,0.000000,0.000000,0.223801,0.091287
2018-03-04,0.000000,0.000000,0.222608,0.101252
2018-03-05,0.000000,0.000000,0.218518,0.087897
2018-03-06,0.000000,0.000000,0.214743,0.091544
2018-03-07,0.000000,0.000000,0.213628,0.103531
2018-03-08,0.000000,0.000000,0.210795,0.087236
2018-03-09,0.000000,0.000000,0.208210,0.091743
2018-03-10,0.000000,0.000000,0.201155,0.087110
2018-03-11,0.000000,0.000000,0.205353,0.088434
2018-03-12,0.000000,0.000000,0.198681,0.088783
2018-03-13,0.000000,0.000000,0.197275,0.100523
2018-03-14,0.000000,0.000000,0.193263,0.092300
2018-03-15,0.000000,0.000000,0.192192,0.088741
2018-03-16,0.000000,0.000000,0.189181,0.099095
2018-03-17,0.000000,0.000000,2.054029,0.089909
2018-03-18,0.000000,0.000000,2.544880,0.286955
2018-03-19,0.000000,0.000000,1.562356,0.804617
2018-03-20,0.000000,0.000000,1.204867,0.593732
2018-03-21,0.000000,0.000000,0.509372,0.091028
2018-03-22,0.000000,0.000000,0.178802,0.110757
2018-03-23,0.000000,0.000000,0.168344,0.086802
2018-03-24,0.000000,0.000000,0.169622,0.090296
2018-03-25,0.000000,0.000000,0.168223,0.088821
2018-03-26,0.000000,0.000000,0.165777,0.089533
2018-03-27,0.000000,0.000000,0.182523,0.087761
2018-03-28,0.000000,0.000000,0.163330,0.088111
2018-03-29,0.000000,0.000000,0.160358,0.089754
2018-03-30,0.000000,0.000000,0.158844,0.088918
2018-03-31,0.000000,0.000000,0.157912,0.107198
2018-04-01,0.000000,0.000000,0.155819,0.090933
2018-04-02,0.000000,0.000000,0.153812,0.097884
2018-04-03,0.000000,0.000000,0.152331,0.090733
2018-04-04,0.000000,0.000000,0.151006,0.088392
2018-04-05,0.000000,0.000000,0.147079,0.114515
2018-04-06,0.000000,0.000000,0.146821,0.087744
2018-04-07,0.000000,0.000000,0.145206,0.088551
2018-04-08,0.000000,0.000000,0.358991,0.086899
2018-04-09,0.000000,0.000000,0.330747,0.102990
2018-04-10,0.000000,0.000000,0.144008,0.091209
2018-04-11,0.000000,0.000000,0.620681,0.086914
2018-04-12,0.000000,0.000000,1.044906,0.982919
2018-04-13,0.000000,0.000000,1.078345,1.008597
2018-04-14,0.000000,0.000000,3.495416,0.712069
2018-04-15,0.000000,0.000000,0.659673,1.330993
2018-04-16,0.022882,0.000000,15.089852,0.262080
2018-04-17,8.624038,0.000000,21.024463,0.312938
2018-04-18,31.854176,0.308411,13.610909,0.350909
2018-04-19,19.801999,0.301740,12.066750,0.470966
2018-04-20,10.885577,0.237046,4.344319,0.539282
2018-04-21,1.167417,0.023169,4.745415,0.792737
2018-04-22,0.414089,0.000000,2.322429,0.082780
2018-04-23,0.326946,0.000000,4.082623,1.836397
2018-04-24,0.270404,0.000000,2.858981,1.528482
2018-04-25,0.230104,0.000000,2.766548,0.258612
2018-04-26,0.227444,0.000000,0.816269,0.597664
2018-04-27,0.194125,0.000000,1.263103,0.697206
2018-04-28,0.160112,0.000000,1.109998,0.946398
2018-04-29,0.134307,0.000000,1.484657,1.982528
2018-04-30,0.102899,0.000000,0.959385,1.004993
2018-05-01,0.085716,0.000000,1.597104,0.085012
2018-05-02,0.067828,0.000000,0.807823,0.382006
2018-05-03,0.054572,0.000000,1.840370,0.087249
2018-05-04,0.064492,0.000000,2.576422,0.312395
2018-05-05,0.044857,0.000000,3.236925,0.099178
2018-05-06,0.034085,0.000000,2.298023,0.988039
2018-05-07,0.030886,0.000000,2.261113,0.905070
2018-05-08,0.023026,0.000000,3.462297,0.094435
2018-05-09,0.021620,0.000000,1.351330,0.088512
2018-05-10,0.012369,0.000000,1.850976,0.937274
2018-05-11,0.010565,0.000000,1.797097,0.716164
2018-05-12,0.012195,0.000000,4.812103,0.389866
2018-05-13,0.014816,0.000000,3.517554,0.771187
2018-05-14,16.230590,0.005234,4.895795,0.641778
2018-05-15,1.209887,0.000000,0.446499,1.753423
2018-05-16,0.058031,0.000000,0.715535,1.078077
2018-05-17,35.750557,0.200100,3.278146,0.529400
2018-05-18,2.520899,0.268525,0.166876,2.064517
2018-05-19,0.070404,0.003219,0.158603,1.528683
2018-05-20,1.872157,0.000000,0.630829,1.325973
2018-05-21,6.318669,0.002073,0.613535,0.683834
2018-05-22,9.638831,0.046229,0.627569,1.049989
2018-05-23,30.667077,0.695112,3.581141,0.883922
2018-05-24,7.319133,0.362320,0.541823,1.090725
2018-05-25,1.468771,0.090403,1.322711,0.784964
2018-05-26,16.974299,0.274430,0.795952,1.276642
2018-05-27,16.450623,0.395092,0.895716,1.634796
2018-05-28,6.874580,0.165084,0.762145,0.954997
2018-05-29,28.888741,1.065609,6.473384,0.600668
2018-05-30,39.260681,3.854251,7.018751,0.467742
2018-05-31,22.257063,2.559348,7.335087,0.364246
2018-06-01,23.079332,2.511170,10.792078,0.402630
2018-06-02,43.439099,5.089661,14.830730,0.512926
2018-06-03,40.507966,5.430274,13.935829,0.916636
2018-06-04,32.433071,4.106037,20.260577,0.926232
2018-06-05,39.604199,3.848156,17.408617,1.129480
2018-06-06,59.560445,4.783010,23.297650,2.476990
2018-06-07,76.284223,7.423206,21.714505,4.620771
2018-06-08,47.300853,5.025215,11.538748,3.639507
2018-06-09,41.593117,4.137299,10.024994,1.925373
2018-06-10,66.673115,6.850021,13.105492,8.243398
2018-06-11,61.072958,6.830643,11.171286,10.077604
2018-06-12,45.352667,5.705811,12.367698,13.605937
2018-06-13,37.702115,4.015381,9.790677,8.400642
2018-06-14,40.093177,4.013377,12.304678,10.188651
2018-06-15,33.488666,3.155212,15.875527,10.491359
2018-06-16,32.435248,2.481579,12.751016,3.571954
2018-06-17,41.591172,2.690031,12.818862,9.206748
2018-06-18,33.586411,2.762852,13.686318,11.924350
2018-06-19,35.764819,3.150380,14.423306,13.261472
2018-06-20,30.242134,3.593794,19.292808,15.321125
2018-06-21,60.921861,6.061111,15.637709,8.663195
2018-06-22,44.862252,9.220433,14.896169,19.398347
2018-06-23,44.097343,8.691554,20.159571,9.161956
2018-06-24,42.421674,9.365082,11.162605,9.256023
2018-06-25,26.510612,7.655404,13.955896,15.588560
2018-06-26,28.380764,6.493847,16.292735,9.387157
2018-06-27,27.902650,7.350900,18.696377,17.132464
2018-06-28,40.436403,9.216416,24.393116,13.671479
2018-06-29,34.277281,12.835823,20.958921,11.216140
2018-06-30,26.768302,7.902793,18.766866,19.012656
2018-07-01,52.264291,8.398017,22.115975,8.555255
2018-07-02,56.526178,13.885990,28.657937,13.372756
2018-07-03,31.901420,8.633608,17.080223,15.151460
2018-07-04,16.311517,7.087233,17.052366,14.937945
2018-07-05,18.454027,6.444350,19.129871,16.699008
2018-07-06,15.904047,6.257458,20.365528,17.312964
2018-07-07,18.901731,7.428729,18.303091,17.143253
2018-07-08,35.262254,8.161719,23.160855,8.894147
2018-07-09,25.512503,12.041029,18.332531,18.449404
2018-07-10,13.760407,8.133480,14.363058,13.028636
2018-07-11,17.601694,7.533898,16.096982,19.945003
2018-07-12,17.871202,6.599805,18.924552,18.884214
2018-07-13,24.400700,9.212077,20.840521,18.560516
2018-07-14,20.892243,9.123895,20.847450,18.376713
2018-07-15,30.352085,15.305802,22.942905,20.288794
2018-07-16,21.270081,12.647811,25.018837,17.774567
2018-07-17,21.821901,8.938404,26.278975,19.070177
2018-07-18,19.475414,8.379394,21.475939,15.633146
2018-07-19,14.498939,7.726350,17.959885,14.879754
2018-07-20,30.037088,8.085768,16.780712,11.815869
2018-07-21,17.264167,8.289850,14.321101,14.649502
2018-07-22,14.786726,8.629500,14.387416,14.879389
2018-07-23,13.163512,7.682553,13.953957,14.920162
2018-07-24,12.330760,7.897755,12.517569,12.896702
2018-07-25,10.971763,9.795445,12.405900,14.760015
2018-07-26,11.009323,8.297455,11.690339,12.569971
2018-07-27,13.816567,6.762388,12.383452,14.064975
2018-07-28,14.819344,8.031517,12.473456,12.789395
2018-07-29,69.272835,25.347961,35.508198,23.785094
2018-07-30,52.943360,33.802806,19.862131,16.883128
2018-07-31,25.384874,26.069476,15.251595,11.471038
2018-08-01,11.642191,16.301841,11.422912,15.541399
2018-08-02,9.769967,7.761282,9.160705,11.936742
2018-08-03,9.447720,6.064028,9.249910,11.091374
2018-08-04,7.584876,6.126777,10.173301,13.091448
2018-08-05,10.171187,5.839632,9.485099,12.258514
2018-08-06,8.437139,6.249613,10.073007,12.054896
2018-08-07,3.451345,6.148050,9.495994,10.499998
2018-08-08,3.865651,6.254498,10.911158,11.448009
2018-08-09,3.272313,5.124912,11.785759,11.990725
2018-08-10,3.290158,6.996870,9.746366,10.676517
2018-08-11,13.653518,16.758021,10.837418,7.305733
2018-08-12,17.369626,24.137869,12.229086,12.986586
2018-08-13,19.673847,22.606646,10.313413,6.355353
2018-08-14,6.256423,21.036382,13.210067,11.072491
2018-08-15,3.093638,13.519544,8.996966,11.073034
2018-08-16,2.525331,6.560701,8.374237,6.028291
2018-08-17,2.243188,5.511123,8.669668,11.322558
2018-08-18,1.905344,5.334275,8.926945,8.120988
2018-08-19,1.406040,4.356770,9.103150,6.808279
2018-08-20,1.803825,3.980172,7.103839,5.804947
2018-08-21,0.967036,3.804281,6.827472,4.619149
2018-08-22,4.002253,6.409232,8.329734,8.279162
2018-08-23,1.639050,4.852877,6.378820,3.437623
2018-08-24,0.774559,3.496685,5.210787,1.257225
2018-08-25,0.505747,2.610383,7.853440,3.687922
2018-08-26,0.864190,1.796584,7.039483,1.253620
2018-08-27,0.482853,4.362684,4.981083,1.476223
2018-08-28,0.349757,4.260919,5.702414,1.779190
2018-08-29,0.042642,3.369307,6.921536,1.855003
2018-08-30,57.975466,5.995382,14.628798,5.158455
2018-08-31,29.707207,13.277872,16.506717,11.344955
2018-09-01,13.086881,10.235837,4.044553,8.123088
2018-09-02,2.445997,5.149892,3.669317,3.354944
2018-09-03,0.103420,2.716457,4.215654,6.779513
2018-09-04,0.692725,4.184325,3.298194,5.013746
2018-09-05,0.139800,4.129081,6.776585,3.492052
2018-09-06,40.713942,10.057901,19.189304,6.978595
2018-09-07,116.052950,25.531349,50.171453,21.759593
2018-09-08,86.644478,33.275422,38.762189,21.782153
2018-09-09,30.081938,17.951758,21.728508,9.774409
2018-09-10,16.109528,12.621911,10.027729,7.593529
2018-09-11,12.187590,5.511455,9.379981,5.536288
2018-09-12,8.989612,5.346884,7.881361,6.579446
2018-09-13,1.950167,5.814444,5.864874,6.110165
2018-09-14,0.389617,2.359661,1.582688,0.807212
2018-09-15,2.531960,1.847550,2.405363,0.985639
2018-09-16,0.559434,2.230238,2.585966,2.509250
2018-09-17,5.535645,4.650263,6.728889,1.650777
2018-09-18,0.000082,4.004350,1.224169,0.891937
2018-09-19,0.000088,0.953135,0.985364,0.182995
2018-09-20,0.348976,0.152209,0.990455,0.143498
2018-09-21,0.004036,0.023827,0.995935,0.070911
2018-09-22,0.001900,0.006994,0.998265,0.240813
2018-09-23,0.000353,0.002517,0.999802,0.282221
2018-09-24,0.047974,0.000571,1.089462,0.208922
2018-09-25,0.000422,0.000336,1.046880,0.069817
2018-09-26,0.000329,0.000180,0.998321,0.068213
2018-09-27,0.007695,0.000092,1.010255,0.492822
2018-09-28,7.066681,0.000004,1.041257,0.068191
2018-09-29,2.204926,0.000000,0.992839,0.506790
2018-09-30,0.001519,0.000000,1.018854,0.401498
2018-10-01,1.031134,0.000000,0.989749,0.065455
2018-10-02,0.224239,0.000000,0.989046,0.064763
2018-10-03,0.722875,0.000000,0.996973,0.066838
2018-10-04,2.079355,0.000000,0.985448,0.064568
2018-10-05,0.005707,0.000000,0.971041,0.250924
2018-10-06,0.028346,0.000000,0.969544,0.065864
2018-10-07,0.081435,0.000000,0.959890,0.062629
2018-10-08,0.000727,0.000000,0.957231,0.064200
2018-10-09,0.000143,0.000000,0.944714,0.061274
2018-10-10,0.000075,0.000000,0.947297,0.067161
2018-10-11,0.026751,0.000000,1.786917,0.101347
2018-10-12,2.522919,0.004153,2.495851,0.062657
2018-10-13,0.020006,0.000000,0.926673,0.061683
2018-10-14,0.000006,0.000000,0.918246,0.063138
2018-10-15,0.000001,0.000000,0.910914,0.080107
2018-10-16,0.053146,0.000000,0.914245,0.062362
2018-10-17,0.000018,0.000000,0.896850,0.079293
2018-10-18,0.000977,0.000000,1.479785,0.081255
2018-10-19,0.010420,0.000000,1.037086,0.061046
2018-10-20,0.000023,0.000000,0.924970,0.080011
2018-10-21,0.000000,0.000000,0.861571,0.060053
2018-10-22,0.000000,0.000000,0.856048,0.184940
2018-10-23,0.000001,0.000000,0.846955,0.079545
2018-10-24,0.000002,0.000000,0.842019,0.077839
2018-10-25,0.000000,0.000000,0.834365,0.098603
2018-10-26,0.000000,0.000000,0.822750,0.127054
2018-10-27,0.000084,0.000000,0.840703,0.076393
2018-10-28,0.000000,0.000000,0.812935,0.097716
2018-10-29,0.000000,0.000000,0.795363,0.075847
2018-10-30,0.000133,0.000000,0.794031,0.097886
2018-10-31,0.000447,0.000000,0.786939,0.096119
2018-11-01,0.000000,0.000000,0.774974,0.095112
2018-11-02,0.000000,0.000000,0.764386,0.095112
2018-11-03,0.000000,0.000000,0.760593,0.095358
2018-11-04,0.000000,0.000000,0.750060,0.093844
2018-11-05,0.000000,0.000000,0.745340,0.075496
2018-11-06,0.000000,0.000000,0.736750,0.092853
2018-11-07,0.000000,0.000000,0.816075,0.093692
2018-11-08,5.606446,0.004832,3.567080,0.092962
2018-11-09,10.034966,0.068514,1.091408,0.118350
2018-11-10,0.000016,0.009691,0.718730,0.092248
2018-11-11,3.235837,0.004566,1.267379,0.091065
2018-11-12,0.000010,0.001413,0.686738,0.093558
2018-11-13,0.000053,0.000192,0.680580,0.090486
2018-11-14,0.000026,0.000020,0.672397,0.090485
2018-11-15,0.000034,0.000001,0.663487,0.090932
2018-11-16,0.000660,0.000000,0.653972,0.088789
2018-11-17,5.645735,0.003746,10.047933,0.100927
2018-11-18,22.968908,0.888998,4.837795,0.096855
2018-11-19,5.948755,0.010828,3.324365,0.092494
2018-11-20,40.320119,1.203500,10.771688,0.070234
2018-11-21,10.419142,1.787622,0.966112,0.087915
2018-11-22,0.003180,0.004214,0.614847,0.088202
2018-11-23,0.000493,0.000582,0.615489,0.086677
2018-11-24,0.000000,0.000075,0.613034,0.085829
2018-11-25,0.000015,0.000005,0.609569,0.086062
2018-11-26,0.000087,0.000000,0.604832,0.087184
2018-11-27,0.000195,0.000000,0.604967,0.084892
2018-11-28,0.000053,0.000000,0.600593,0.086036
2018-11-29,0.000001,0.000000,0.594157,0.086238
2018-11-30,0.000002,0.000000,0.590729,0.084725
2018-12-01,0.000006,0.000000,0.584365,0.084662
2018-12-02,0.000086,0.000000,0.577723,0.085693
2018-12-03,0.000030,0.000000,0.571730,0.085834
2018-12-04,0.000015,0.000000,0.561924,0.084522
2018-12-05,0.000288,0.000000,0.555608,0.085446
2018-12-06,0.000020,0.000000,0.547686,0.085094
2018-12-07,0.000009,0.000000,0.540115,0.083728
2018-12-08,0.000002,0.000000,0.530980,0.084975
2018-12-09,0.000013,0.000000,0.521718,0.083020
2018-12-10,0.000216,0.000000,0.514609,0.084025
2018-12-11,0.000000,0.000000,0.768365,0.081708
2018-12-12,0.000000,0.000000,1.254950,0.089998
2018-12-13,3.792593,0.000175,4.231361,0.084376
2018-12-14,10.133200,0.051549,2.127853,0.082357
2018-12-15,0.795446,0.002035,0.582895,0.086293
2018-12-16,0.000002,0.000000,0.486451,0.083693
2018-12-17,0.000049,0.000000,0.552167,0.082894
2018-12-18,0.000064,0.000000,0.460342,0.084380
2018-12-19,0.000000,0.000000,0.449527,0.082070
2018-12-20,0.000000,0.000000,0.443167,0.080298
2018-12-21,0.000000,0.000000,0.436957,0.081998
2018-12-22,0.000000,0.000000,0.433199,0.080674
2018-12-23,0.000000,0.000000,0.428639,0.082263
2018-12-24,0.000098,0.000000,0.527190,0.079134
2018-12-25,0.000002,0.000000,0.482241,0.082059
2018-12-26,0.000003,0.000000,0.735575,0.078067
2018-12-27,0.000055,0.000000,0.439429,0.080246
2018-12-28,0.000037,0.000000,0.496305,0.081332
2018-12-29,0.000003,0.000000,0.393444,0.078601
2018-12-30,0.000006,0.000000,0.390017,0.078034
2018-12-31,0.000012,0.000000,0.381961,0.081363
2019-01-01,0.000174,0.000000,0.529608,0.081807
2019-01-02,0.000799,0.000000,1.689645,1.141183
2019-01-03,9.021983,0.040412,13.993321,0.106280
2019-01-04,0.071689,0.006861,3.513255,0.098991
2019-01-05,0.961127,0.001202,0.496208,0.094533
2019-01-06,0.000000,0.000000,0.357909,0.099328
2019-01-07,0.000000,0.000000,0.350614,0.093700
2019-01-08,0.000000,0.000000,0.568933,0.096151
2019-01-09,0.000000,0.000000,0.804499,0.118446
2019-01-10,0.000000,0.000000,0.337751,0.094223
2019-01-11,0.000000,0.000000,0.331769,0.095289
2019-01-12,0.000000,0.000000,0.329344,0.095610
2019-01-13,0.000000,0.000000,0.325351,0.094764
2019-01-14,0.000000,0.000000,0.316812,0.094631
2019-01-15,0.000000,0.000000,0.318601,0.094661
2019-01-16,0.000000,0.000000,0.313317,0.094200
2019-01-17,0.000000,0.000000,0.307204,0.094245
2019-01-18,0.000000,0.000000,0.300729,0.092707
2019-01-19,0.000000,0.000000,0.299477,0.097523
2019-01-20,0.000000,0.000000,0.319206,0.088860
2019-01-21,0.000000,0.000000,0.286498,0.095452
2019-01-22,0.000000,0.000000,0.291976,0.092265
2019-01-23,0.000000,0.000000,0.313439,0.096763
2019-01-24,0.000000,0.000000,0.276933,0.093130
2019-01-25,0.000000,0.000000,0.272803,0.092231
2019-01-26,0.000000,0.000000,0.270443,0.093176
2019-01-27,0.000000,0.000000,0.266402,0.097622
2019-01-28,0.000000,0.000000,0.262825,0.091257
2019-01-29,0.000000,0.000000,0.256997,0.093073
2019-01-30,0.000000,0.000000,0.259912,0.093623
2019-01-31,0.000000,0.000000,0.253835,0.094765
2019-02-01,0.000000,0.000000,0.250303,0.093297
2019-02-02,0.000000,0.000000,0.240460,0.095083
2019-02-03,0.000000,0.000000,0.241322,0.093031
2019-02-04,0.000000,0.000000,0.236681,0.094622
2019-02-05,0.000000,0.000000,0.227935,0.088811
2019-02-06,0.000000,0.000000,0.230716,0.096512
2019-02-07,0.000000,0.000000,0.226245,0.094207
2019-02-08,0.000000,0.000000,0.219521,0.093783
2019-02-09,0.000000,0.000000,0.216663,0.093327
2019-02-10,0.000000,0.000000,0.213009,0.094403
2019-02-11,0.000000,0.000000,0.208855,0.093600
2019-02-12,0.000000,0.000000,0.204629,0.092229
2019-02-13,0.000000,0.000000,0.199315,0.092959
2019-02-14,0.000000,0.000000,0.195356,0.090412
2019-02-15,0.000000,0.000000,0.192515,0.092529
2019-02-16,0.000000,0.000000,0.189205,0.095413
2019-02-17,0.000000,0.000000,0.186006,0.092374
2019-02-18,0.000000,0.000000,0.182766,0.095228
2019-02-19,0.000000,0.000000,0.174675,0.093096
2019-02-20,0.000000,0.000000,0.179033,0.094841
2019-02-21,0.009788,0.000000,1.845840,0.092866
2019-02-22,0.005072,0.000000,0.935570,0.093137
2019-02-23,0.002461,0.000000,0.584633,0.091899
2019-02-24,0.000000,0.000000,0.158802,0.092662
2019-02-25,0.000000,0.000000,0.336223,0.094965
2019-02-26,0.003669,0.000000,1.006511,0.089801
2019-02-27,0.000000,0.000000,0.226362,0.098759
2019-02-28,0.000000,0.000000,0.243714,0.091382
2019-03-01,0.000000,0.000000,0.166060,0.091684
2019-03-02,0.000000,0.000000,0.140471,0.086650
2019-03-03,0.000000,0.000000,0.140311,0.091579
2019-03-04,0.000000,0.000000,0.137586,0.090367
2019-03-05,0.000000,0.000000,0.137807,0.091671
2019-03-06,0.000000,0.000000,0.134179,0.086065
2019-03-07,0.000000,0.000000,0.133901,0.091548
2019-03-08,0.000000,0.000000,0.131844,0.089779
2019-03-09,0.000000,0.000000,0.127084,0.089533
2019-03-10,0.000000,0.000000,0.123934,0.090503
2019-03-11,0.000000,0.000000,0.121818,0.088446
2019-03-12,0.000000,0.000000,0.125628,0.086473
2019-03-13,0.000000,0.000000,0.116799,0.087544
2019-03-14,0.000000,0.000000,0.117373,0.088105
2019-03-15,0.000000,0.000000,0.106841,0.087136
2019-03-16,0.000000,0.000000,0.113831,0.087113
2019-03-17,0.000000,0.000000,0.106841,0.091417
2019-03-18,0.000000,0.000000,0.109960,0.086272
2019-03-19,0.000000,0.000000,0.109700,0.089217
2019-03-20,0.000000,0.000000,0.099418,0.087396
2019-03-21,0.000000,0.000000,0.106536,0.086300
2019-03-22,0.000000,0.000000,0.100859,0.086923
2019-03-23,0.000000,0.000000,0.101108,0.432673
2019-03-24,0.000000,0.000000,0.097434,0.086676
2019-03-25,0.000000,0.000000,0.130435,0.085829
2019-03-26,0.000309,0.000000,0.100404,0.085340
2019-03-27,0.000000,0.000000,0.094203,0.085170
2019-03-28,0.000198,0.000000,0.092043,0.084289
2019-03-29,0.000259,0.000000,0.088712,0.083486
2019-03-30,0.000000,0.000000,0.089789,0.085604
