time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.001725,0.090825,0.312971,0.088077
2017-10-31,0.000006,0.041818,0.217641,0.026675
2017-11-01,0.735718,0.003827,0.219879,0.026736
2017-11-02,0.001841,0.000066,0.211631,0.024085
2017-11-03,0.000000,0.000004,0.211630,0.023149
2017-11-04,0.001229,0.000060,0.209345,0.024166
2017-11-05,0.000000,0.000006,0.220903,0.023134
2017-11-06,0.000000,0.000000,0.210485,0.023531
2017-11-07,0.000000,0.000000,0.208198,0.023097
2017-11-08,0.000000,0.000000,0.207511,0.023190
2017-11-09,0.000000,0.000000,0.207054,0.024538
2017-11-10,0.000000,0.000000,0.207050,0.022384
2017-11-11,0.000000,0.000000,0.205681,0.023097
2017-11-12,0.000000,0.000000,0.204765,0.022353
2017-11-13,0.000000,0.000000,0.203620,0.022787
2017-11-14,0.000000,0.000000,0.202934,0.023082
2017-11-15,0.000000,0.000000,0.202933,0.022700
2017-11-16,0.000000,0.000000,0.200647,0.022724
2017-11-17,0.000000,0.000000,0.199961,0.023075
2017-11-18,0.000000,0.000000,0.198818,0.022708
2017-11-19,0.000000,0.000000,0.198359,0.022708
2017-11-20,0.000000,0.000000,0.196987,0.022680
2017-11-21,0.000000,0.000000,0.195388,0.022645
2017-11-22,0.000000,0.000000,0.194701,0.034550
2017-11-23,0.000000,0.000000,0.194243,0.021543
2017-11-24,0.000000,0.000000,0.192415,0.021841
2017-11-25,9.607208,0.193884,0.623981,0.021446
2017-11-26,0.000000,0.049053,0.223048,0.022108
2017-11-27,0.000000,0.000000,0.216586,0.021491
2017-11-28,10.495529,0.152168,1.097658,0.028407
2017-11-29,11.554794,0.419500,1.300517,0.032494
2017-11-30,2.106026,0.237117,0.237134,0.026580
2017-12-01,0.024440,0.008044,0.192182,0.022107
2017-12-02,0.010574,0.000000,0.195835,0.021044
2017-12-03,0.005720,0.000000,0.199948,0.022048
2017-12-04,0.000178,0.000000,0.202918,0.021420
2017-12-05,0.000000,0.000000,0.205660,0.021708
2017-12-06,0.000000,0.000000,0.209088,0.021388
2017-12-07,0.000000,0.000000,0.210686,0.021732
2017-12-08,0.000000,0.000000,0.229893,0.020958
2017-12-09,0.000000,0.000000,0.433993,0.023075
2017-12-10,0.000000,0.000000,0.258777,0.019832
2017-12-11,0.000000,0.000000,0.227141,0.020564
2017-12-12,0.000000,0.000000,0.246875,0.020480
2017-12-13,0.000000,0.000000,0.230332,0.019756
2017-12-14,0.000000,0.000000,0.235815,0.020425
2017-12-15,0.000000,0.000000,0.240383,0.020173
2017-12-16,0.000000,0.000000,0.244724,0.020472
2017-12-17,0.000000,0.000000,0.247235,0.020392
2017-12-18,0.000000,0.000000,0.249642,0.020166
2017-12-19,0.000000,0.000000,0.252033,0.020483
2017-12-20,0.000000,0.000000,0.251576,0.019785
2017-12-21,0.000000,0.000000,0.252263,0.020405
2017-12-22,0.000000,0.000000,0.254088,0.020451
2017-12-23,0.000000,0.000000,0.252947,0.020132
2017-12-24,0.000000,0.000000,0.252261,0.020430
2017-12-25,0.000000,0.000000,0.252551,0.019740
2017-12-26,0.000000,0.000000,0.251577,0.020410
2017-12-27,0.000000,0.000000,0.254845,0.020327
2017-12-28,0.000000,0.000000,0.248609,0.019636
2017-12-29,0.000000,0.000000,0.249749,0.020249
2017-12-30,0.000000,0.000000,0.247237,0.019619
2017-12-31,0.000000,0.000000,0.247235,0.020149
2018-01-01,0.000000,0.000000,0.245408,0.019878
2018-01-02,0.000000,0.000000,0.246322,0.020211
2018-01-03,0.000000,0.000000,0.242896,0.019188
2018-01-04,0.000000,0.000000,0.242896,0.020210
2018-01-05,0.000000,0.000000,0.241978,0.022603
2018-01-06,0.000000,0.000000,0.240152,0.021494
2018-01-07,0.000000,0.000000,0.239468,0.018798
2018-01-08,0.000000,0.000000,0.236495,0.019783
2018-01-09,0.000000,0.000000,0.236495,0.019775
2018-01-10,0.000000,0.000000,0.272604,0.019105
2018-01-11,0.000000,0.000000,0.233754,0.019421
2018-01-12,0.000000,0.000000,0.231925,0.019129
2018-01-13,0.000000,0.000000,0.230555,0.019735
2018-01-14,0.000000,0.000000,0.229866,0.019339
2018-01-15,0.000000,0.000000,0.228040,0.019092
2018-01-16,0.000000,0.000000,0.225984,0.021998
2018-01-17,0.000000,0.000000,0.224840,0.019724
2018-01-18,0.000000,0.000000,0.223469,0.018753
2018-01-19,0.000000,0.000000,0.222097,0.019711
2018-01-20,0.000000,0.000000,0.223528,0.019293
2018-01-21,0.000000,0.000000,0.219585,0.018740
2018-01-22,0.000000,0.000000,0.216386,0.020546
2018-01-23,0.000000,0.000000,0.216384,0.023340
2018-01-24,0.000000,0.000000,0.213187,0.020128
2018-01-25,0.000000,0.000000,0.213186,0.022827
2018-01-26,0.000000,0.000000,0.210672,0.019433
2018-01-27,0.000000,0.000000,0.209301,0.019304
2018-01-28,0.000000,0.000000,0.206789,0.019932
2018-01-29,0.000000,0.000000,0.206101,0.018602
2018-01-30,0.000000,0.000000,0.203590,0.019976
2018-01-31,0.000000,0.000000,0.202903,0.021822
2018-02-01,0.000000,0.000000,0.201534,0.019194
2018-02-02,0.000000,0.000000,0.199704,0.019279
2018-02-03,0.000000,0.000000,0.197193,0.019114
2018-02-04,0.000000,0.000000,0.196505,0.022018
2018-02-05,0.000000,0.000000,0.195132,0.018190
2018-02-06,0.000000,0.000000,0.192622,0.021946
2018-02-07,0.000000,0.000000,0.191477,0.018894
2018-02-08,0.000000,0.000000,0.188737,0.019908
2018-02-09,0.000000,0.000000,0.188737,0.020145
2018-02-10,0.000000,0.000000,0.185766,0.019889
2018-02-11,0.000000,0.000000,0.186222,0.018545
2018-02-12,0.000000,0.000000,0.183024,0.018801
2018-02-13,0.000000,0.000000,0.181197,0.019879
2018-02-14,0.000000,0.000000,0.180510,0.018846
2018-02-15,0.000000,0.000000,0.177998,0.539303
2018-02-16,0.000000,0.000000,0.177311,0.018849
2018-02-17,0.000000,0.000000,0.174799,0.018322
2018-02-18,0.000000,0.000000,0.174111,0.019107
2018-02-19,0.000000,0.000000,0.171602,0.018162
2018-02-20,0.000000,0.000000,0.169771,0.019178
2018-02-21,0.000000,0.000000,0.168628,0.017712
2018-02-22,0.000000,0.000000,0.167716,0.017786
2018-02-23,0.000000,0.000000,0.165888,0.021038
2018-02-24,0.000000,0.000000,0.163374,0.018676
2018-02-25,0.000000,0.000000,0.163373,0.018437
2018-02-26,0.000000,0.000000,0.161319,0.020497
2018-02-27,0.000000,0.000000,0.158576,0.018367
2018-02-28,0.000000,0.000000,0.158125,0.021088
2018-03-01,0.000000,0.000000,0.155834,0.018286
2018-03-02,0.000000,0.000000,0.155150,0.018411
2018-03-03,0.000000,0.000000,0.153320,0.019030
2018-03-04,0.000000,0.000000,0.152634,0.017760
2018-03-05,0.000000,0.000000,0.149440,0.019071
2018-03-06,0.000000,0.000000,0.149434,0.017321
2018-03-07,0.000000,0.000000,0.147609,0.019024
2018-03-08,0.000000,0.000000,0.145781,0.017736
2018-03-09,0.000000,0.000000,0.144410,0.018332
2018-03-10,0.000000,0.000000,0.142583,0.018636
2018-03-11,0.000000,0.000000,0.142582,0.018367
2018-03-12,0.000000,0.000000,0.140068,0.018280
2018-03-13,0.000000,0.000000,0.139383,0.018564
2018-03-14,0.000000,0.000000,0.136871,0.018376
2018-03-15,0.000000,0.000000,0.135728,0.018647
2018-03-16,0.000000,0.000000,0.134357,0.018320
2018-03-17,0.000000,0.000000,0.155478,0.019049
2018-03-18,0.000000,0.000000,0.241280,0.041749
2018-03-19,0.000000,0.000000,0.475483,0.027606
2018-03-20,0.000000,0.000000,0.141235,0.030055
2018-03-21,0.000000,0.000000,0.138952,0.017544
2018-03-22,0.000000,0.000000,0.125694,0.017316
2018-03-23,0.000000,0.000000,0.125676,0.018749
2018-03-24,0.000000,0.000000,0.124989,0.018337
2018-03-25,0.000000,0.000000,0.123162,0.017621
2018-03-26,0.000000,0.000000,0.121335,0.018685
2018-03-27,0.000000,0.000011,0.121333,0.017759
2018-03-28,0.000000,0.000073,0.123618,0.017609
2018-03-29,0.000000,0.000073,0.120666,0.017574
2018-03-30,0.000000,0.000073,0.119075,0.017085
2018-03-31,0.000000,0.000075,0.118395,0.017599
2018-04-01,0.000000,0.000077,0.116992,0.017405
2018-04-02,0.000000,0.000078,0.115655,0.017273
2018-04-03,0.000000,0.000078,0.114526,0.017095
2018-04-04,0.000000,0.000079,0.113364,0.017549
2018-04-05,0.000000,0.002795,0.113597,0.017979
2018-04-06,0.000000,0.019273,0.112678,0.017354
2018-04-07,0.000000,0.028290,0.147152,0.017520
2018-04-08,0.000000,0.033094,0.108312,0.017108
2018-04-09,0.000000,0.036664,0.108310,0.017591
2018-04-10,0.000000,0.038973,0.108996,0.017089
2018-04-11,0.000000,0.040246,0.122024,0.017124
2018-04-12,0.000000,0.041787,0.106027,0.016565
2018-04-13,0.000000,0.042937,0.106939,0.018020
2018-04-14,0.000000,0.043870,0.103287,0.017788
2018-04-15,0.000000,0.044319,0.104257,0.017032
2018-04-16,0.000000,0.044538,1.557715,0.105833
2018-04-17,2.076577,0.040751,4.794073,0.029164
2018-04-18,11.809336,0.033250,1.507452,0.042764
2018-04-19,9.033893,0.051155,0.915817,0.051570
2018-04-20,12.998844,0.150957,1.135052,0.051134
2018-04-21,7.800143,0.241097,1.241944,0.051936
2018-04-22,12.644972,0.317064,0.281534,0.017214
2018-04-23,2.830654,0.256740,0.131222,0.054670
2018-04-24,2.343257,0.049992,0.214320,0.059512
2018-04-25,3.459840,0.045485,0.168706,0.095854
2018-04-26,2.949905,0.044921,0.184853,0.056692
2018-04-27,2.018488,0.046934,0.416377,0.057928
2018-04-28,2.688166,0.045236,0.480091,0.123145
2018-04-29,1.390076,0.053209,0.497564,0.077977
2018-04-30,0.521251,0.060321,0.433482,0.109027
2018-05-01,0.253815,0.063259,0.278247,0.016971
2018-05-02,0.242400,0.062929,0.292396,0.015570
2018-05-03,0.209474,0.060846,0.330615,0.016962
2018-05-04,0.208809,0.059294,0.465454,0.194957
2018-05-05,0.184033,0.058862,0.541529,0.037277
2018-05-06,0.177518,0.058254,0.663627,0.210353
2018-05-07,0.171437,0.058856,0.803168,0.181033
2018-05-08,0.167000,0.036069,0.702134,0.015885
2018-05-09,0.160751,0.001099,0.713117,0.015623
2018-05-10,0.162015,0.000000,1.079792,0.053031
2018-05-11,0.295866,0.000000,1.446157,0.065752
2018-05-12,0.750838,0.000000,0.907298,0.050339
2018-05-13,1.785151,0.000000,1.098473,0.108676
2018-05-14,0.930318,0.000000,0.930869,0.114728
2018-05-15,0.643628,0.000000,0.926794,0.047833
2018-05-16,5.978745,0.000513,0.933727,0.106456
2018-05-17,4.954277,0.007289,0.949654,0.142405
2018-05-18,2.833623,0.001483,0.898525,0.034135
2018-05-19,0.414012,0.000046,0.931145,0.145359
2018-05-20,5.436015,0.002132,0.875751,0.168019
2018-05-21,0.411590,0.000830,0.846032,0.028080
2018-05-22,4.273385,0.007679,1.269585,0.132179
2018-05-23,8.508928,0.024820,1.037857,0.070109
2018-05-24,6.777548,0.053028,1.044937,0.108756
2018-05-25,0.300982,0.013942,0.772339,0.075131
2018-05-26,7.067619,0.067318,1.298556,0.459777
2018-05-27,7.845409,0.218991,1.054377,0.072526
2018-05-28,5.527621,0.231150,1.062433,0.073729
2018-05-29,9.936393,0.249626,1.196896,0.057231
2018-05-30,8.491703,0.271050,1.165739,0.075690
2018-05-31,16.795987,0.648116,1.828071,0.088611
2018-06-01,11.699178,0.857629,2.729514,0.070973
2018-06-02,17.589877,1.396605,3.080540,0.148368
2018-06-03,17.009512,1.543163,4.465003,0.293271
2018-06-04,19.411003,1.442731,3.352391,0.183045
2018-06-05,51.700377,1.925421,6.048030,0.307837
2018-06-06,33.375840,3.300547,6.464622,0.508106
2018-06-07,18.254127,1.434382,4.398825,0.234644
2018-06-08,14.386934,1.209958,4.527230,0.172801
2018-06-09,17.336076,1.318606,5.118542,0.291432
2018-06-10,16.520266,1.284303,4.106635,0.209593
2018-06-11,11.922682,0.960016,4.627688,0.308938
2018-06-12,15.751374,0.777977,3.899377,0.267633
2018-06-13,14.716551,0.987918,4.001747,0.312376
2018-06-14,13.434684,0.958261,3.407563,0.101673
2018-06-15,13.511249,0.932905,3.837370,0.219242
2018-06-16,13.516763,0.908064,3.859946,0.266991
2018-06-17,12.853215,0.937362,3.817802,0.215571
2018-06-18,14.263995,1.063426,3.848716,0.221004
2018-06-19,16.267361,1.259469,4.111501,0.229578
2018-06-20,14.093675,1.011860,3.819162,0.255473
2018-06-21,25.371411,1.366604,5.059182,0.287535
2018-06-22,11.471523,1.133253,3.968006,0.173417
2018-06-23,16.356082,1.292880,3.904866,0.216958
2018-06-24,9.561208,1.059433,3.931550,0.212990
2018-06-25,16.828030,1.193815,3.968038,0.265627
2018-06-26,21.744787,1.448864,4.142559,0.230330
2018-06-27,3.100660,1.378676,4.252373,0.210499
2018-06-28,12.653601,2.174766,4.432751,0.560469
2018-06-29,4.916425,2.216505,3.812535,2.384846
2018-06-30,10.217101,1.427197,3.726901,1.357911
2018-07-01,4.422564,1.464175,4.097516,1.679804
2018-07-02,3.213855,1.303825,3.994005,2.121646
2018-07-03,3.550189,1.697970,4.053127,2.213855
2018-07-04,11.565775,1.596442,3.718698,0.678292
2018-07-05,6.880582,2.177376,4.984795,1.858355
2018-07-06,5.110381,2.960104,4.278947,2.547559
2018-07-07,6.091168,2.214935,4.165873,1.693085
2018-07-08,14.043237,2.578410,4.483815,1.215697
2018-07-09,3.884888,2.016163,3.683093,2.305735
2018-07-10,3.635325,1.839820,4.045085,2.382156
2018-07-11,5.139994,1.893874,4.165202,2.498497
2018-07-12,9.607181,2.970864,4.643273,2.957672
2018-07-13,5.712978,3.320382,4.119781,2.649932
2018-07-14,5.173146,2.631759,4.360824,2.615196
2018-07-15,7.908127,4.022917,5.257339,3.060216
2018-07-16,5.175970,3.014303,4.740559,2.559544
2018-07-17,8.483359,3.276855,5.634439,4.190462
2018-07-18,5.831024,3.380196,5.786066,3.709166
2018-07-19,9.392443,2.308960,4.946632,2.498571
2018-07-20,4.386398,2.387419,5.453348,3.229265
2018-07-21,3.895874,2.622184,5.447125,2.601849
2018-07-22,3.453874,2.281045,5.613157,2.744897
2018-07-23,3.034037,2.084800,5.824630,2.700115
2018-07-24,4.356646,2.273796,6.056980,1.708202
2018-07-25,5.523665,3.963835,6.907374,3.302041
2018-07-26,1.464534,2.777556,5.294523,2.150994
2018-07-27,0.004710,2.016852,5.727994,2.773505
2018-07-28,1.443146,1.462362,6.186391,3.175347
2018-07-29,0.000069,1.879490,5.708888,2.657226
2018-07-30,1.178641,4.052409,6.308984,3.118326
2018-07-31,0.055386,3.859888,5.741098,2.398002
2018-08-01,0.448236,3.372070,5.389143,2.497105
2018-08-02,0.231068,2.939775,5.122734,1.971121
2018-08-03,0.000319,2.514668,5.266297,2.367199
2018-08-04,0.007181,2.017686,5.086400,2.203954
2018-08-05,0.165946,1.362414,5.008175,2.301158
2018-08-06,0.000136,1.575351,5.143552,2.319506
2018-08-07,0.001152,2.215015,5.368982,2.192470
2018-08-08,0.002690,1.897330,5.790617,2.429549
2018-08-09,0.025434,2.253351,6.207215,2.660225
2018-08-10,0.000351,2.311949,5.650018,2.127180
2018-08-11,0.004344,2.331717,6.041209,2.090513
2018-08-12,4.422094,2.989055,7.461064,2.968000
2018-08-13,3.860773,4.902620,7.120589,2.700937
2018-08-14,11.225000,5.589804,11.102834,4.363015
2018-08-15,0.002962,4.215171,8.217151,2.601737
2018-08-16,10.533664,2.883539,8.635410,1.672330
2018-08-17,0.332319,2.804620,6.694897,2.054558
2018-08-18,0.003588,2.073110,6.298074,1.900687
2018-08-19,0.005963,1.624772,5.352789,1.525341
2018-08-20,0.006289,1.788357,5.149006,1.955162
2018-08-21,0.068710,1.725011,5.010087,1.678009
2018-08-22,0.000041,1.380855,4.836375,1.739881
2018-08-23,0.000000,1.609142,4.526936,1.462286
2018-08-24,0.048044,1.256575,4.009672,0.970239
2018-08-25,0.877886,1.417381,4.293841,1.607961
2018-08-26,4.524226,1.099134,4.114809,1.056583
2018-08-27,0.243868,1.846548,3.124675,1.347551
2018-08-28,0.002930,1.294408,3.008318,0.753625
2018-08-29,13.146824,0.972602,3.653031,0.649764
2018-08-30,22.375100,3.093481,4.034722,2.167034
2018-08-31,0.345094,2.037349,2.655841,1.172955
2018-09-01,0.000000,1.496151,2.629286,0.835810
2018-09-02,3.091997,0.820802,3.257036,0.646478
2018-09-03,0.282725,1.139453,3.473084,1.628619
2018-09-04,0.030976,0.937620,4.284841,0.960659
2018-09-05,37.173640,2.463883,6.156989,1.124084
2018-09-06,14.548320,2.734972,7.008669,2.203872
2018-09-07,5.532882,2.182155,5.673548,1.577203
2018-09-08,0.338027,1.150132,5.067572,1.048236
2018-09-09,0.145471,0.980490,4.927579,1.129811
2018-09-10,0.000599,0.757132,4.053796,0.502582
2018-09-11,0.000610,0.579439,3.374326,0.341255
2018-09-12,0.000434,0.589642,2.991268,0.402649
2018-09-13,0.165615,0.704931,2.807243,0.292288
2018-09-14,11.780082,1.252637,3.108358,0.245781
2018-09-15,0.793997,1.056486,2.514930,1.137224
2018-09-16,5.075488,1.073430,2.306112,0.855055
2018-09-17,11.345452,1.176495,2.688940,0.883495
2018-09-18,23.467727,2.774394,2.802276,0.624615
2018-09-19,1.206300,1.185948,1.650579,0.117294
2018-09-20,0.656829,0.461359,1.593002,0.093495
2018-09-21,0.000207,0.294922,1.536762,0.059908
2018-09-22,0.098171,0.210256,1.512037,0.129213
2018-09-23,34.320986,2.033456,2.079308,0.110669
2018-09-24,1.093345,1.206761,1.362369,0.051203
2018-09-25,0.078609,0.294710,1.297065,0.025459
2018-09-26,0.000000,0.137822,1.246355,0.024278
2018-09-27,1.621152,0.049779,1.513997,0.027802
2018-09-28,7.412046,0.100877,1.603451,0.094621
2018-09-29,0.666374,0.177801,1.107959,0.100564
2018-09-30,4.690727,0.249215,1.419044,0.113523
2018-10-01,0.138633,0.149041,1.039521,0.029445
2018-10-02,0.316984,0.036546,1.008162,0.028476
2018-10-03,0.294602,0.004777,0.983733,0.028484
2018-10-04,0.000015,0.000335,0.959583,0.027101
2018-10-05,0.462185,0.000009,0.937328,0.037254
2018-10-06,0.388026,0.000000,1.114914,0.023805
2018-10-07,0.154533,0.000000,0.911088,0.023407
2018-10-08,0.205407,0.000000,0.867127,0.024219
2018-10-09,0.189938,0.000000,0.834151,0.022954
2018-10-10,0.000000,0.000000,0.812227,0.023740
2018-10-11,0.000000,0.000000,0.789390,0.023010
2018-10-12,1.594164,0.000607,1.668625,0.057260
2018-10-13,1.337426,0.005830,1.140484,0.024185
2018-10-14,0.055216,0.000000,0.732983,0.023293
2018-10-15,0.000000,0.000000,0.719283,0.022993
2018-10-16,0.000000,0.000000,0.704898,0.023342
2018-10-17,0.000968,0.000000,0.688686,0.023372
2018-10-18,0.000008,0.000000,0.675899,0.023697
2018-10-19,0.000025,0.000000,0.666309,0.023350
2018-10-20,0.000013,0.000000,0.649863,0.023299
2018-10-21,0.000058,0.000000,0.638215,0.022916
2018-10-22,0.000042,0.000000,0.638897,0.023703
2018-10-23,0.000121,0.000000,0.612470,0.023291
2018-10-24,0.027595,0.000000,0.600530,0.023234
2018-10-25,0.000000,0.000000,0.588881,0.025203
2018-10-26,0.000000,0.000000,0.586049,0.036622
2018-10-27,0.000000,0.000000,0.739469,0.044102
2018-10-28,0.000000,0.000000,0.554163,0.022903
2018-10-29,0.000000,0.000000,0.540917,0.022744
2018-10-30,0.000000,0.000000,0.529041,0.022085
2018-10-31,0.000000,0.000000,0.521730,0.022775
2018-11-01,0.000000,0.000000,0.510312,0.022401
2018-11-02,0.000000,0.000000,0.500721,0.022378
2018-11-03,0.000000,0.000000,0.489073,0.023206
2018-11-04,0.000000,0.000000,0.481764,0.022382
2018-11-05,0.000000,0.000000,0.469660,0.023498
2018-11-06,0.000000,0.000000,0.460753,0.022004
2018-11-07,0.000000,0.000000,0.455506,0.023206
2018-11-08,0.009904,0.000000,0.554387,0.021972
2018-11-09,6.843474,0.006739,1.068550,0.042225
2018-11-10,2.424382,0.008886,0.425126,0.021959
2018-11-11,0.167932,0.000000,0.420108,0.021578
2018-11-12,1.411349,0.001507,0.425607,0.023507
2018-11-13,0.000000,0.000000,0.402289,0.021560
2018-11-14,0.000000,0.000000,0.394300,0.021954
2018-11-15,0.265136,0.000000,0.386991,0.027326
2018-11-16,0.000000,0.000000,0.379000,0.023807
2018-11-17,0.000000,0.000000,0.989999,0.033552
2018-11-18,0.000000,0.000000,0.515156,0.021375
2018-11-19,0.098076,0.000000,1.051550,0.021439
2018-11-20,1.189212,0.000000,3.220414,0.072238
2018-11-21,0.024177,0.000000,0.360052,0.022269
2018-11-22,0.013388,0.000000,0.371940,0.021419
2018-11-23,0.024299,0.000000,0.383630,0.021264
2018-11-24,0.223475,0.000000,0.386155,0.021436
2018-11-25,0.297368,0.000000,0.391666,0.022161
2018-11-26,0.021258,0.000000,0.381315,0.020616
2018-11-27,0.015961,0.000000,0.381776,0.020990
2018-11-28,0.015444,0.000000,0.382010,0.020611
2018-11-29,0.015012,0.000000,0.380873,0.020985
2018-11-30,0.013962,0.000000,0.378592,0.021322
2018-12-01,0.011416,0.000000,0.376769,0.020526
2018-12-02,0.001283,0.000000,0.373119,0.020923
2018-12-03,0.000000,0.000000,0.371292,0.021170
2018-12-04,0.000000,0.000000,0.367642,0.020872
2018-12-05,0.000000,0.000000,0.366268,0.021268
2018-12-06,0.000000,0.000000,0.361933,0.020528
2018-12-07,0.000000,0.000000,0.359419,0.020798
2018-12-08,0.000000,0.000000,0.356450,0.020985
2018-12-09,0.000000,0.000000,0.352568,0.020459
2018-12-10,0.000000,0.000000,0.349368,0.020445
2018-12-11,0.000000,0.000000,0.346976,0.020841
2018-12-12,0.000000,0.000000,0.342289,0.020172
2018-12-13,0.027632,0.000000,0.571166,0.024432
2018-12-14,0.270403,0.000002,0.394034,0.021234
2018-12-15,0.204402,0.000000,0.372057,0.020052
2018-12-16,0.017758,0.000001,0.331802,0.020903
2018-12-17,0.000000,0.000000,0.323042,0.019979
2018-12-18,0.000000,0.000000,0.321742,0.020054
2018-12-19,0.000000,0.000000,0.316369,0.019632
2018-12-20,0.000000,0.000000,0.318095,0.020703
2018-12-21,0.000000,0.000000,0.307113,0.019616
2018-12-22,0.000000,0.000000,0.303914,0.019665
2018-12-23,0.000000,0.000000,0.340025,0.020225
2018-12-24,0.617960,0.000000,0.443646,0.021287
2018-12-25,0.000000,0.000000,0.299359,0.019208
2018-12-26,0.000000,0.000000,0.289753,0.020026
2018-12-27,0.000000,0.000000,0.287008,0.019184
2018-12-28,0.000000,0.000000,0.290109,0.019940
2018-12-29,0.000000,0.000000,0.278330,0.019159
2018-12-30,0.000000,0.000000,0.276961,0.020524
2018-12-31,0.000000,0.000000,0.274215,0.017760
2019-01-01,0.000000,0.000000,0.269879,0.019473
2019-01-02,0.000000,0.000000,0.268509,0.018763
2019-01-03,0.000000,0.000000,0.266451,0.018386
2019-01-04,0.000000,0.000000,0.288401,0.019882
2019-01-05,0.000000,0.000000,0.258229,0.020380
2019-01-06,0.000000,0.000000,0.256398,0.019187
2019-01-07,0.000000,0.000000,0.251374,0.018321
2019-01-08,0.000000,0.000000,0.328139,0.018436
2019-01-09,0.000000,0.000000,0.248699,0.018380
2019-01-10,0.000000,0.000000,0.244749,0.018673
2019-01-11,0.000000,0.000000,0.241551,0.019063
2019-01-12,0.000000,0.000000,0.238352,0.018330
2019-01-13,0.000000,0.000000,0.236981,0.018322
2019-01-14,0.000000,0.000000,0.232641,0.018673
2019-01-15,0.000000,0.000000,0.231270,0.019177
2019-01-16,0.000000,0.000000,0.229212,0.018397
2019-01-17,0.000000,0.000000,0.225559,0.018295
2019-01-18,0.000000,0.000000,0.223899,0.018322
2019-01-19,0.000000,0.000000,0.220304,0.018297
2019-01-20,0.000000,0.000000,0.218017,0.018422
2019-01-21,0.000000,0.000000,0.216194,0.019072
2019-01-22,0.000000,0.000000,0.213905,0.018335
2019-01-23,0.000000,0.000000,0.212536,0.018411
2019-01-24,0.000000,0.000000,0.207510,0.018225
2019-01-25,0.000000,0.000000,0.206138,0.018338
2019-01-26,0.000000,0.000000,0.204767,0.018245
2019-01-27,0.000000,0.000000,0.201113,0.018303
2019-01-28,0.000000,0.000000,0.199739,0.017433
2019-01-29,0.000000,0.000000,0.196087,0.018920
2019-01-30,0.000000,0.000000,0.193346,0.035323
2019-01-31,0.000000,0.000000,0.193342,0.018234
2019-02-01,0.000000,0.000000,0.196202,0.018113
2019-02-02,0.000000,0.000000,0.189518,0.017661
2019-02-03,0.000000,0.000000,0.186320,0.017677
2019-02-04,0.000000,0.000000,0.181861,0.018446
2019-02-05,0.000000,0.000000,0.180610,0.018208
2019-02-06,0.000000,0.000000,0.176896,0.018125
2019-02-07,0.000000,0.000000,0.176604,0.017780
2019-02-08,0.000000,0.000000,0.174151,0.017736
2019-02-09,0.000000,0.000000,0.173466,0.018164
2019-02-10,0.000000,0.000000,0.169126,0.017858
2019-02-11,0.000000,0.000000,0.167754,0.017669
2019-02-12,0.000000,0.000000,0.165985,0.018144
2019-02-13,0.000000,0.000000,0.164099,0.018144
2019-02-14,0.000000,0.000000,0.161358,0.017322
2019-02-15,0.000000,0.000000,0.159982,0.018182
2019-02-16,0.000000,0.000000,0.158098,0.017702
2019-02-17,0.000000,0.000000,0.157472,0.017715
2019-02-18,0.000000,0.000000,0.155703,0.017728
2019-02-19,0.000000,0.000000,0.152446,0.017710
2019-02-20,0.000000,0.000000,0.151759,0.017771
2019-02-21,0.000000,0.000000,0.466097,0.017486
2019-02-22,0.000000,0.000000,0.152734,0.017677
2019-02-23,0.000000,0.000000,0.144220,0.017754
2019-02-24,0.000000,0.000000,0.145360,0.017718
2019-02-25,0.000000,0.000000,0.141708,0.017643
2019-02-26,0.000000,0.000000,0.140791,0.017998
2019-02-27,0.000000,0.000000,0.138508,0.017674
2019-02-28,0.000000,0.000000,0.366236,0.017139
2019-03-01,0.000000,0.000000,0.152331,0.017163
2019-03-02,0.000000,0.000000,0.133478,0.017937
2019-03-03,0.000000,0.000000,0.131823,0.017065
2019-03-04,0.000000,0.000000,0.131025,0.017905
2019-03-05,0.000000,0.000000,0.130739,0.017145
2019-03-06,0.000000,0.000000,0.128164,0.017500
2019-03-07,0.000000,0.000000,0.127081,0.017090
2019-03-08,0.000000,0.000000,0.126456,0.017516
2019-03-09,0.000000,0.000000,0.124568,0.017116
2019-03-10,0.000000,0.000000,0.123198,0.017476
2019-03-11,0.000000,0.000000,0.123198,0.017501
2019-03-12,0.000000,0.000000,0.121368,0.017062
2019-03-13,0.000000,0.000000,0.120684,0.021060
2019-03-14,0.000000,0.000000,0.117029,0.022143
2019-03-15,0.000000,0.000000,0.117029,0.021080
2019-03-16,0.000000,0.000000,0.117941,0.020110
2019-03-17,0.000000,0.000000,0.113375,0.020910
2019-03-18,0.000000,0.000043,0.114284,0.020250
2019-03-19,0.000000,0.000082,0.112002,0.020849
2019-03-20,0.000000,0.000052,0.112002,0.020285
2019-03-21,0.000000,0.000090,0.110630,0.020134
2019-03-22,0.000000,0.000162,0.110628,0.020967
2019-03-23,0.000000,0.000244,0.108117,0.020492
2019-03-24,0.000000,0.000246,0.106975,0.020597
2019-03-25,0.000000,0.000245,0.107778,0.020137
2019-03-26,0.000000,0.000244,0.104462,0.020557
2019-03-27,0.000000,0.000243,0.102635,0.020545
2019-03-28,0.000000,0.000243,0.103089,0.020515
2019-03-29,0.000000,0.000242,0.100806,0.020184
2019-03-30,0.000000,0.000244,0.100120,0.020506
