time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-28,13.800094,14.620195,0.306440,28.051205
2017-10-29,13.481778,1.460942,0.318971,26.245348
2017-10-30,13.174111,1.174895,0.338600,25.411937
2017-10-31,12.924699,1.514814,0.318859,25.430021
2017-11-01,12.707864,1.890921,0.674165,25.331110
2017-11-02,12.525528,1.528333,0.301982,25.243686
2017-11-03,12.344374,0.738000,0.297909,25.289101
2017-11-04,12.168832,0.728013,0.290622,25.215269
2017-11-05,11.989229,0.810100,0.304106,25.300425
2017-11-06,11.800337,0.424231,0.279353,25.099798
2017-11-07,11.626668,0.013142,0.267535,25.095688
2017-11-08,11.441840,0.030663,0.259028,25.020059
2017-11-09,11.254658,0.011640,0.251079,24.992739
2017-11-10,11.064589,0.006351,0.242432,24.958252
2017-11-11,10.864603,0.186612,0.234122,24.931077
2017-11-12,10.679925,0.443719,0.233619,24.983473
2017-11-13,10.490105,0.268290,0.221221,24.888154
2017-11-14,10.303613,0.116495,0.209887,24.799003
2017-11-15,10.128912,0.069530,0.202661,24.801744
2017-11-16,9.951979,0.006806,0.195384,24.738814
2017-11-17,9.794175,0.029590,0.189593,24.759014
2017-11-18,9.633553,0.079592,0.182014,24.654510
2017-11-19,9.474445,0.058722,0.175124,24.610557
2017-11-20,9.315731,0.012654,0.171898,24.604887
2017-11-21,9.151365,0.004571,0.163511,24.542654
2017-11-22,9.003737,0.004529,0.157679,24.527134
2017-11-23,8.852059,0.125451,0.152620,24.476369
2017-11-24,8.705129,0.307731,0.147847,24.496665
2017-11-25,8.560928,0.108246,0.148074,24.548033
2017-11-26,8.413878,0.820767,0.138401,24.365629
2017-11-27,8.281593,0.536300,0.134376,24.832364
2017-11-28,8.145606,0.124090,0.349576,24.508488
2017-11-29,8.010460,0.347116,3.025128,24.318825
2017-11-30,7.876976,0.307198,2.680545,24.397026
2017-12-01,7.745053,0.349948,0.819550,24.224521
2017-12-02,7.627606,0.549540,0.116107,24.185792
2017-12-03,7.506368,0.007219,0.113191,24.316093
2017-12-04,7.392711,0.004541,0.108225,24.215233
2017-12-05,7.286353,0.004497,0.108056,24.152916
2017-12-06,7.177904,0.004489,0.105064,24.140816
2017-12-07,7.080537,0.004491,0.102896,24.089962
2017-12-08,6.979611,0.027517,0.102727,24.056676
2017-12-09,6.882059,0.103534,0.102393,24.139611
2017-12-10,6.786794,0.004647,0.096291,24.032183
2017-12-11,6.689499,0.004484,0.094047,24.019506
2017-12-12,6.601745,0.004487,0.099744,23.968153
2017-12-13,6.511608,0.006908,0.090021,23.896982
2017-12-14,6.423094,0.007287,0.088164,23.868906
2017-12-15,6.335316,0.004744,0.086668,23.896003
2017-12-16,6.245022,0.008103,0.123655,23.808629
2017-12-17,6.166103,0.006480,0.121862,23.838800
2017-12-18,6.084527,0.184841,0.145592,23.766372
2017-12-19,6.005589,0.658247,0.080012,23.750594
2017-12-20,5.928815,1.412172,0.078155,23.717199
2017-12-21,5.848271,1.397069,0.077020,23.694063
2017-12-22,5.776488,1.477851,0.075549,23.673520
2017-12-23,5.702170,1.200831,0.073692,23.673541
2017-12-24,5.629114,0.417044,0.072944,23.635090
2017-12-25,5.558551,0.244295,0.071448,23.626673
2017-12-26,5.486087,0.007066,0.069952,23.571103
2017-12-27,5.422831,0.004896,0.069047,23.566699
2017-12-28,5.359013,0.004615,0.067347,23.520345
2017-12-29,5.299434,0.004565,0.066573,24.892954
2017-12-30,5.240574,0.055942,0.065077,23.490424
2017-12-31,5.182643,0.110323,0.064354,23.452667
2018-01-01,5.100060,0.055961,0.063220,23.425695
2018-01-02,5.048362,0.083899,0.061724,23.334408
2018-01-03,4.993618,0.050730,0.060950,23.351602
2018-01-04,4.939446,0.027116,0.060177,23.316540
2018-01-05,4.885515,0.021990,0.058732,23.259653
2018-01-06,4.829504,0.022735,0.057933,23.249506
2018-01-07,4.782051,0.070471,0.056849,23.154502
2018-01-08,4.731988,0.104801,0.060570,23.225974
2018-01-09,4.682136,0.069350,0.521310,23.178915
2018-01-10,4.632524,0.155732,0.260071,23.108282
2018-01-11,4.580487,0.204126,0.053778,23.026649
2018-01-12,4.535605,0.354233,0.052646,22.951559
2018-01-13,4.488427,0.255874,0.051898,22.918016
2018-01-14,4.442392,0.200605,0.050763,22.924706
2018-01-15,4.397378,0.201060,0.050015,22.880636
2018-01-16,4.350655,0.047896,0.049603,22.831680
2018-01-17,4.310402,0.036806,0.048494,22.809283
2018-01-18,4.267457,0.053276,0.048737,22.779486
2018-01-19,4.224741,0.059771,0.047694,22.748509
2018-01-20,4.182419,0.032742,0.046586,22.742183
2018-01-21,4.138628,0.037337,0.045451,22.721384
2018-01-22,4.102164,0.055585,0.047752,22.684454
2018-01-23,4.063352,0.017562,0.044678,22.670637
2018-01-24,4.024669,0.013200,0.043930,22.628879
2018-01-25,3.986417,0.013216,0.043157,22.611139
2018-01-26,3.945785,0.018517,0.050226,22.582618
2018-01-27,3.911972,0.013169,0.041996,22.538366
2018-01-28,3.876613,0.012216,0.041248,22.456214
2018-01-29,3.841470,0.012396,0.040887,22.469413
2018-01-30,3.809027,0.013119,0.040088,22.433729
2018-01-31,3.778150,0.017625,0.039727,22.397270
2018-02-01,3.744859,0.649082,0.050124,22.511535
2018-02-02,3.716869,0.021079,0.041690,22.317790
2018-02-03,3.686497,0.014999,0.037353,22.353828
2018-02-04,3.656548,0.016938,0.037794,22.272210
2018-02-05,3.627389,0.015113,0.037512,22.260598
2018-02-06,3.596219,0.014853,0.036298,22.242247
2018-02-07,3.570170,0.022747,0.040198,22.195563
2018-02-08,3.541609,0.070853,0.034761,22.129079
2018-02-09,3.513167,0.896767,0.035112,22.128579
2018-02-10,3.484967,0.870300,0.034751,22.068154
2018-02-11,3.454559,0.232457,0.034339,22.042556
2018-02-12,3.429085,0.025619,0.033616,22.001090
2018-02-13,3.401629,0.015506,0.037474,22.022438
2018-02-14,3.374832,0.016047,0.032817,21.934010
2018-02-15,3.348555,0.021849,0.035784,21.934672
2018-02-16,3.320173,0.037933,0.041164,21.936950
2018-02-17,3.296463,0.028813,0.031683,21.796084
2018-02-18,3.270497,0.023076,0.039748,21.834731
2018-02-19,3.244563,0.024057,0.074470,21.802348
2018-02-20,3.218888,0.079437,0.030111,21.775545
2018-02-21,3.191441,0.094445,0.030111,21.787348
2018-02-22,3.168873,0.021137,0.029982,21.726035
2018-02-23,3.144372,0.012518,0.029337,21.691638
2018-02-24,3.120356,0.021244,0.211152,21.853631
2018-02-25,3.096669,0.015297,0.036947,21.646968
2018-02-26,3.071470,0.011627,0.028564,21.568115
2018-02-27,3.050679,0.011610,0.027841,21.551032
2018-02-28,3.027884,0.011608,0.027791,23.360775
2018-03-01,3.003872,2.690148,0.027404,21.487694
2018-03-02,2.984509,0.013393,0.027043,21.493149
2018-03-03,2.963171,0.012115,0.026656,21.438499
2018-03-04,2.941804,0.012115,0.026295,21.454481
2018-03-05,2.920511,0.012673,0.026244,21.370911
2018-03-06,2.897752,0.012422,0.025496,21.402956
2018-03-07,2.879459,0.012116,0.025470,21.359409
2018-03-08,2.859571,0.012115,0.025109,21.302438
2018-03-09,2.840119,0.012115,0.024722,21.297925
2018-03-10,2.820848,0.012963,0.024697,21.285356
2018-03-11,2.799676,0.017512,0.024336,21.254700
2018-03-12,2.782846,0.013112,0.023949,21.245518
2018-03-13,2.764376,0.012337,0.023562,21.193896
2018-03-14,2.746162,0.013584,0.023537,21.161915
2018-03-15,2.727874,0.013464,0.023150,21.172713
2018-03-16,2.707651,0.012980,0.022428,21.078412
2018-03-17,2.691562,0.014163,0.972725,21.251769
2018-03-18,2.674140,0.019218,1.086879,24.047109
2018-03-19,2.656676,0.014146,0.569739,21.865289
2018-03-20,2.639653,0.016677,2.536673,27.277202
2018-03-21,2.622315,0.015683,0.449575,20.970461
2018-03-22,2.609043,0.012806,0.021604,20.922843
2018-03-23,2.594029,0.012109,0.020830,20.883024
2018-03-24,2.579154,0.016326,0.020964,20.879549
2018-03-25,2.564485,0.059683,0.020494,20.831609
2018-03-26,2.548377,0.056332,0.041270,20.774228
2018-03-27,2.535723,0.087896,0.030085,20.728793
2018-03-28,2.521245,0.106959,0.022108,20.712779
2018-03-29,2.506692,0.020266,0.019696,20.698521
2018-03-30,2.492236,0.012806,0.019309,20.684949
2018-03-31,2.477892,0.011674,0.019284,20.636699
2018-04-01,2.461994,0.010335,0.018922,20.622754
2018-04-02,2.449655,0.010033,0.018897,20.606644
2018-04-03,2.435415,0.011539,0.018510,20.580296
2018-04-04,2.421210,0.023798,0.018536,22.728086
2018-04-05,2.407074,0.011681,0.017787,20.573153
2018-04-06,2.391314,0.010034,0.018459,20.507672
2018-04-07,2.378841,0.014343,0.017401,20.509640
2018-04-08,2.364931,0.010123,0.017737,20.520587
2018-04-09,2.351518,0.009995,0.017350,20.408634
2018-04-10,2.338208,0.010031,0.017350,20.415713
2018-04-11,2.322582,0.033573,0.064558,20.412279
2018-04-12,2.310853,0.189011,0.250251,21.654298
2018-04-13,2.297573,0.065701,0.050950,20.355122
2018-04-14,2.284351,0.034742,0.029176,25.997161
2018-04-15,2.271215,0.094793,0.014131,23.064731
2018-04-16,2.256601,0.158640,9.029640,33.753498
2018-04-17,2.245272,0.275744,3.469840,36.286237
2018-04-18,2.232570,0.096478,4.475214,37.229370
2018-04-19,2.219770,0.017946,4.002392,36.328973
2018-04-20,2.207367,1.081723,4.570792,38.598748
2018-04-21,2.193035,1.701450,2.900052,44.680673
2018-04-22,2.183517,0.667279,0.282558,40.142960
2018-04-23,2.172969,0.093719,0.688738,37.802344
2018-04-24,2.161543,0.018038,0.233849,39.823854
2018-04-25,2.149059,0.018610,0.027381,31.273938
2018-04-26,2.135563,0.019497,0.014643,29.952780
2018-04-27,2.124339,0.020228,0.257401,46.208239
2018-04-28,2.110903,0.020203,0.014643,23.342713
2018-04-29,2.097397,0.020373,0.014643,20.738777
2018-04-30,2.083977,0.020215,0.013286,24.792867
2018-05-01,2.069570,0.018305,0.014618,19.968534
2018-05-02,2.058217,0.017748,0.014643,21.366333
2018-05-03,2.045723,0.017993,0.018924,26.333523
2018-05-04,2.033431,0.017024,0.015198,19.923380
2018-05-05,2.021382,0.017522,0.101795,36.757115
2018-05-06,2.008161,0.018543,0.014231,29.952651
2018-05-07,1.998055,0.020196,0.016309,34.765381
2018-05-08,1.986954,0.081568,0.015607,19.831435
2018-05-09,1.976095,0.091619,0.423130,19.835800
2018-05-10,1.965467,0.092880,0.898796,58.040545
2018-05-11,1.953951,0.092891,1.435740,45.523882
2018-05-12,1.945546,0.026701,0.045779,21.849290
2018-05-13,1.936175,0.022141,3.207474,25.704533
2018-05-14,1.926743,0.007628,0.683308,35.018657
2018-05-15,1.918144,0.002447,0.013819,48.331250
2018-05-16,1.908446,0.002194,0.423321,53.926211
2018-05-17,1.901279,0.053490,2.901990,37.606306
2018-05-18,1.899037,1.573584,0.434268,46.243094
2018-05-19,1.891599,0.325533,0.305587,60.494842
2018-05-20,1.874923,0.088260,0.145872,50.403443
2018-05-21,1.857202,0.065183,0.054579,27.983386
2018-05-22,1.844729,0.063364,6.581058,32.102080
2018-05-23,1.833390,0.063452,4.342947,48.005994
2018-05-24,1.817474,9.818176,2.265786,45.529432
2018-05-25,1.806559,3.545445,0.854504,48.748122
2018-05-26,1.790400,7.917555,1.831016,58.208723
2018-05-27,1.783557,15.817512,2.202138,44.112551
2018-05-28,1.778357,11.498204,0.623840,51.305546
2018-05-29,1.772443,10.065722,5.524386,46.975230
2018-05-30,1.773866,39.749793,7.276398,34.629868
2018-05-31,1.785433,43.777261,6.378086,35.142484
2018-06-01,1.773685,35.839341,8.184609,30.067474
2018-06-02,1.771922,81.708257,17.288628,29.223645
2018-06-03,1.762777,96.739822,11.022647,27.753150
2018-06-04,1.757763,114.755560,8.411232,29.182825
2018-06-05,1.796206,128.510700,6.883151,27.976047
2018-06-06,1.901707,289.630436,21.866101,23.986338
2018-06-07,2.021877,313.378889,10.526228,37.680236
2018-06-08,2.323536,377.876508,13.543069,38.720860
2018-06-09,2.827543,311.143507,9.236049,48.121067
2018-06-10,3.540953,331.797842,9.693779,54.183442
2018-06-11,4.367433,311.371149,7.730509,60.091060
2018-06-12,5.453745,357.927756,9.290042,62.120207
2018-06-13,6.906191,238.774267,7.333927,66.016690
2018-06-14,8.695489,170.236292,4.331580,88.474829
2018-06-15,10.589903,189.116503,6.920555,93.397871
2018-06-16,12.348999,187.930866,7.544125,79.545179
2018-06-17,14.119168,213.507599,8.992911,96.697043
2018-06-18,15.737182,231.362210,7.073781,93.478003
2018-06-19,17.350234,285.999950,8.337826,97.044386
2018-06-20,18.953133,244.025795,10.465529,99.013064
2018-06-21,20.836554,376.946048,13.471551,112.151760
2018-06-22,22.513814,291.709831,9.619996,120.879673
2018-06-23,26.134529,343.967776,9.302458,128.382680
2018-06-24,29.511657,300.634639,7.122585,101.826580
2018-06-25,32.770492,377.482326,10.835506,146.976819
2018-06-26,35.389229,361.736502,9.762151,142.247718
2018-06-27,38.612708,331.716974,10.748483,152.571830
2018-06-28,41.261078,581.485952,14.229738,115.596718
2018-06-29,44.112395,564.895493,8.024450,185.850347
2018-06-30,54.475853,303.233453,5.370006,174.668464
2018-07-01,61.783327,420.828105,10.827743,189.397871
2018-07-02,62.467214,822.835628,19.331049,218.409065
2018-07-03,74.735742,411.623615,5.311323,194.645761
2018-07-04,82.356321,320.552272,6.376939,177.606097
2018-07-05,82.566403,404.595647,6.406771,187.537370
2018-07-06,79.872446,484.936927,8.645782,227.592402
2018-07-07,77.741011,434.953818,9.401925,227.659382
2018-07-08,77.657611,452.956786,10.140808,208.321548
2018-07-09,76.301509,654.828281,9.120779,285.263066
2018-07-10,79.586312,438.775110,7.392509,233.251579
2018-07-11,82.578941,644.175564,10.075291,315.797149
2018-07-12,81.575784,770.345991,11.780192,350.223807
2018-07-13,80.768040,828.177442,12.160978,359.944018
2018-07-14,82.957715,1304.883627,22.741146,498.885330
2018-07-15,89.567881,2235.225032,37.676270,810.431553
2018-07-16,115.445025,787.223726,14.677386,439.653712
2018-07-17,120.563450,1115.379773,15.318553,619.973816
2018-07-18,113.067035,1147.867766,12.954418,652.028447
2018-07-19,108.263578,728.353797,13.087251,440.622989
2018-07-20,103.399072,967.804819,11.987497,511.436320
2018-07-21,95.699510,648.280794,11.511773,475.648902
2018-07-22,92.008346,655.163308,12.376194,493.523417
2018-07-23,86.807760,731.052784,12.743179,516.206882
2018-07-24,84.924985,526.354558,14.583784,384.752580
2018-07-25,83.223076,477.156883,12.076664,489.767413
2018-07-26,79.656237,486.695383,10.178710,399.443649
2018-07-27,76.485495,804.560526,12.119289,581.943866
2018-07-28,72.688698,863.823408,11.075992,463.352914
2018-07-29,71.553552,1332.218353,19.073406,762.396855
2018-07-30,73.203700,1992.995788,19.796528,1001.458894
2018-07-31,84.412494,1276.091087,15.324340,845.317102
2018-08-01,90.600536,1000.021263,14.946709,681.478681
2018-08-02,90.219344,594.383947,11.449812,460.361853
2018-08-03,86.178573,862.062088,12.393877,627.396403
2018-08-04,80.118117,665.091547,10.605427,510.771803
2018-08-05,76.987017,647.746699,10.644034,525.762169
2018-08-06,74.565975,912.475765,11.960184,684.847806
2018-08-07,70.126216,884.833541,12.446479,603.871354
2018-08-08,69.603729,1114.905763,13.978925,865.577503
2018-08-09,66.726706,1328.892943,11.050564,858.442237
2018-08-10,65.324400,881.374497,10.929935,595.480873
2018-08-11,64.227738,755.878292,11.708434,614.702974
2018-08-12,64.762448,944.330465,10.923001,623.469873
2018-08-13,64.090285,2459.024116,30.751566,1278.088880
2018-08-14,66.336828,2188.447802,23.863544,1137.854867
2018-08-15,76.472221,769.314491,10.204174,477.506739
2018-08-16,75.010300,513.598509,10.965294,350.485574
2018-08-17,69.644415,984.569079,12.847582,667.536240
2018-08-18,62.071252,627.070169,9.316276,396.887691
2018-08-19,56.933175,396.709447,8.560360,365.079845
2018-08-20,52.035141,306.978087,7.995879,281.561125
2018-08-21,47.713796,191.626811,6.968906,184.391737
2018-08-22,43.858728,407.654257,9.059726,362.971332
2018-08-23,40.411790,540.249624,13.165761,335.791140
2018-08-24,37.713060,238.969274,9.423820,228.216492
2018-08-25,35.419774,240.679050,6.887552,209.833837
2018-08-26,34.026938,137.501200,4.293513,163.386094
2018-08-27,31.481915,278.337012,5.785044,280.191716
2018-08-28,29.404766,130.552637,2.809332,75.761393
2018-08-29,27.735725,81.083666,6.459431,109.712544
2018-08-30,27.608655,285.089496,47.764827,458.582853
2018-08-31,24.729047,454.182562,11.292648,320.707155
2018-09-01,22.885119,169.259058,7.641428,238.385865
2018-09-02,23.808127,74.316716,1.135486,94.866018
2018-09-03,25.322488,145.624971,6.216605,202.675950
2018-09-04,26.056457,199.185052,2.139875,185.873869
2018-09-05,26.746429,295.984937,17.202587,188.290249
2018-09-06,25.969503,1117.126225,27.146608,215.785289
2018-09-07,30.516096,1102.443980,21.874159,304.088344
2018-09-08,49.274664,1348.633671,34.763543,419.928118
2018-09-09,74.221924,198.313727,4.461945,228.565260
2018-09-10,80.549913,326.112343,6.848911,224.301310
2018-09-11,75.817103,184.408514,4.856110,213.830673
2018-09-12,69.647859,259.137647,2.131826,76.732875
2018-09-13,63.739988,246.468225,2.019280,120.995037
2018-09-14,58.504736,96.028158,1.257753,53.320315
2018-09-15,54.129528,137.190492,3.699036,72.955693
2018-09-16,50.552552,128.700249,2.804986,99.451496
2018-09-17,47.107025,251.468014,8.875346,95.088836
2018-09-18,43.258671,209.990959,1.066280,79.773697
2018-09-19,40.326742,41.214123,0.289418,39.197097
2018-09-20,38.935147,15.207164,0.287972,26.907369
2018-09-21,37.683631,3.557815,0.284410,26.926645
2018-09-22,36.337654,1.592559,0.279300,26.797066
2018-09-23,34.829110,0.652277,0.612271,29.075785
2018-09-24,33.330923,5.102594,1.994219,33.904477
2018-09-25,32.149320,1.448302,0.259262,26.655264
2018-09-26,30.260075,1.267769,0.250755,26.633775
2018-09-27,28.817506,1.047608,0.246132,33.304338
2018-09-28,28.215352,1.012371,1.015860,35.386052
2018-09-29,26.374616,0.527457,0.226496,27.498092
2018-09-30,25.072530,0.297228,0.279117,32.904812
2018-10-01,23.955166,0.343205,0.211988,26.473232
2018-10-02,22.955702,0.718413,0.204429,26.338951
2018-10-03,22.033021,0.673112,0.195681,26.390459
2018-10-04,21.175899,0.877978,0.188625,26.306788
2018-10-05,20.378693,1.263546,0.182816,34.197020
2018-10-06,19.642442,1.393363,2.800458,26.438948
2018-10-07,18.970123,0.993131,0.579863,26.166656
2018-10-08,18.311697,1.895070,0.165722,26.083806
2018-10-09,17.678771,1.415064,0.158598,25.984447
2018-10-10,17.071958,0.470818,0.154186,26.021792
2018-10-11,16.488322,0.329173,0.153881,25.919621
2018-10-12,15.977065,0.420500,10.085883,30.000689
2018-10-13,15.512123,0.692469,0.640285,25.852673
2018-10-14,15.077507,1.118015,0.142082,25.778036
2018-10-15,14.653627,0.699644,0.136227,25.774258
2018-10-16,14.237404,0.512005,0.133336,25.764246
2018-10-17,13.856839,0.778438,0.131016,25.839253
2018-10-18,13.479663,1.692892,0.471251,25.736724
2018-10-19,13.168603,0.950957,0.147392,25.750537
2018-10-20,12.773275,1.065278,0.249079,25.692361
2018-10-21,12.432045,1.066345,0.151991,25.620312
2018-10-22,12.120238,0.920858,0.117780,25.617831
2018-10-23,11.819175,0.922691,0.115923,25.542039
2018-10-24,11.544808,1.187253,0.112956,25.486813
2018-10-25,11.295461,1.310114,0.111118,25.449508
2018-10-26,11.050478,0.475722,0.132942,29.615591
2018-10-27,10.827365,0.550603,2.603821,26.200261
2018-10-28,10.602518,1.169938,0.123466,25.399787
2018-10-29,10.387155,1.680016,0.101451,25.285198
2018-10-30,10.178843,1.856466,0.099232,25.244259
2018-10-31,9.975417,1.492295,0.097736,25.267772
2018-11-01,9.768317,1.550240,0.120921,25.208066
2018-11-02,9.578789,1.587107,0.093299,25.158599
2018-11-03,9.387229,0.757778,0.091620,25.087164
2018-11-04,9.200961,0.282746,0.088892,25.037939
2018-11-05,9.020437,0.556029,0.093938,25.071160
2018-11-06,8.838503,0.925946,0.104877,24.998897
2018-11-07,8.673688,1.370868,0.354476,24.925943
2018-11-08,8.507227,1.573418,2.238518,25.029571
2018-11-09,8.354054,1.551454,3.206205,25.361002
2018-11-10,8.214934,2.118425,0.087479,24.849404
2018-11-11,8.075899,2.244498,0.258682,24.849279
2018-11-12,7.950743,2.332141,0.263579,24.824742
2018-11-13,7.824792,2.264746,0.406733,24.762704
2018-11-14,7.701602,1.368330,0.135927,24.729929
2018-11-15,7.582759,1.238153,0.073362,24.656236
2018-11-16,7.460919,1.206636,0.079253,24.623549
2018-11-17,7.349445,1.414641,4.721389,24.846516
2018-11-18,7.238054,1.992101,1.887238,24.877739
2018-11-19,7.129548,2.411086,9.670752,24.886267
2018-11-20,7.021601,2.920114,26.060505,24.995118
2018-11-21,6.919196,2.597211,0.151642,24.365729
2018-11-22,6.816127,2.247565,0.068361,24.307285
2018-11-23,6.708656,2.126992,0.067999,24.316708
2018-11-24,6.605512,2.210670,0.067974,24.271253
2018-11-25,6.505729,2.243951,0.067587,24.254919
2018-11-26,6.403613,2.206693,0.067949,24.217535
2018-11-27,6.314809,1.213398,0.067562,24.213744
2018-11-28,6.224294,0.896002,0.067537,24.131392
2018-11-29,6.135963,0.829611,0.067175,24.131674
2018-11-30,6.051429,0.953777,0.067175,24.079461
2018-12-01,5.966013,0.960608,0.067125,24.051986
2018-12-02,5.894300,0.919899,0.066402,24.016728
2018-12-03,5.825632,1.078729,0.066738,24.010687
2018-12-04,5.760812,0.981972,0.066738,23.936970
2018-12-05,5.696732,1.127364,0.065965,23.941870
2018-12-06,5.630687,1.408980,0.066301,23.851005
2018-12-07,5.574635,1.328705,0.065553,23.812526
2018-12-08,5.515938,1.080472,0.065166,23.799415
2018-12-09,5.457306,0.941090,0.065914,23.744156
2018-12-10,5.398735,0.665744,0.108633,23.672603
2018-12-11,5.336488,0.526997,1.412225,23.765315
2018-12-12,5.282426,1.471883,1.889635,23.782452
2018-12-13,5.312735,2.624105,5.836487,23.688476
2018-12-14,5.390609,3.356326,1.531775,23.479063
2018-12-15,5.111908,2.295549,0.338311,23.439590
2018-12-16,5.050655,0.796858,0.145891,23.383061
2018-12-17,4.998102,0.738528,0.660371,23.357171
2018-12-18,4.943291,0.209771,0.185458,23.318794
2018-12-19,4.889336,0.847642,0.063167,23.334550
2018-12-20,4.836517,0.987833,0.062719,23.259173
2018-12-21,4.782157,0.911611,0.062332,23.269629
2018-12-22,4.735817,0.826132,0.062332,23.233902
2018-12-23,4.686997,1.594096,0.062911,23.355260
2018-12-24,4.638344,1.313201,0.114249,23.119484
2018-12-25,4.589872,0.976828,0.102185,23.057092
2018-12-26,4.538392,0.976708,0.577273,23.140083
2018-12-27,4.494012,0.313690,0.099499,23.129934
2018-12-28,4.447395,0.272200,0.072884,23.047344
2018-12-29,4.401022,0.589216,0.061122,22.982368
2018-12-30,4.355091,1.469950,0.061071,22.999214
2018-12-31,4.309899,1.903820,0.060348,22.890528
2019-01-01,4.251182,0.501837,0.116858,23.025026
2019-01-02,4.210660,0.404659,0.646001,23.030140
2019-01-03,4.168775,0.470070,2.633963,22.953854
2019-01-04,4.128497,0.325031,0.941628,23.133486
2019-01-05,4.090880,0.153785,0.094594,22.886659
2019-01-06,4.053556,0.167795,0.059524,23.743350
2019-01-07,4.022366,0.516242,0.058801,22.792949
2019-01-08,3.988820,0.435000,0.056811,22.836915
2019-01-09,3.955496,0.336031,0.254673,22.811169
2019-01-10,3.922872,0.057030,0.058364,22.719191
2019-01-11,3.888511,0.206669,0.058003,22.677943
2019-01-12,3.860138,0.120275,0.057977,22.640846
2019-01-13,3.829111,0.062577,0.057591,22.604280
2019-01-14,3.798009,0.071024,0.057229,22.568409
2019-01-15,3.767097,0.061349,0.057229,22.552338
2019-01-16,3.733531,0.273506,0.055963,22.579545
2019-01-17,3.705354,0.254901,0.056431,22.451072
2019-01-18,3.674759,0.084260,0.056431,22.432285
2019-01-19,3.644707,0.187689,0.061642,22.445660
2019-01-20,3.615304,0.399164,0.055708,22.376455
2019-01-21,3.583872,0.518294,0.055657,22.307314
2019-01-22,3.557734,0.085211,0.055657,22.370634
2019-01-23,3.529531,0.060431,0.055607,22.267282
2019-01-24,3.501407,0.384611,0.054884,22.284552
2019-01-25,3.473165,0.064663,0.054161,22.238237
2019-01-26,3.442586,0.139513,0.054884,22.231416
2019-01-27,3.417183,0.204333,0.057524,22.325658
2019-01-28,3.389605,0.148750,0.054234,22.159399
2019-01-29,3.362384,0.107779,0.053337,22.100019
2019-01-30,3.335848,0.069403,0.053337,22.097324
2019-01-31,3.309838,0.061216,0.052614,22.052198
2019-02-01,3.281671,0.044085,0.052589,22.013852
2019-02-02,3.257932,0.120852,0.052308,22.129498
2019-02-03,3.231928,0.741729,0.051560,21.995991
2019-02-04,3.206578,0.776565,0.051685,22.042162
2019-02-05,3.181941,0.795978,0.051068,21.904230
2019-02-06,3.155337,0.718012,0.051173,21.901917
2019-02-07,3.133208,0.713815,0.050294,21.904913
2019-02-08,3.109320,0.236086,0.049802,21.862919
2019-02-09,3.085771,0.030256,0.049521,21.826501
2019-02-10,3.062542,0.030004,0.049521,21.816816
2019-02-11,3.037860,0.030634,0.048773,21.789326
2019-02-12,3.018061,0.042398,0.049305,21.808564
2019-02-13,2.996369,0.029817,0.047935,21.726335
2019-02-14,2.974586,0.030938,0.047974,21.723206
2019-02-15,2.952729,0.030858,0.047252,21.716145
2019-02-16,2.929151,0.030132,0.047201,21.694446
2019-02-17,2.909966,0.030084,0.046955,21.654332
2019-02-18,2.888739,0.031348,0.046428,21.637377
2019-02-19,2.867383,0.064586,0.045705,21.601458
2019-02-20,2.846096,0.103941,0.047008,21.648622
2019-02-21,2.822572,0.103873,2.421466,22.105155
2019-02-22,2.803117,0.104546,0.778638,21.608864
2019-02-23,2.783094,0.134923,0.043160,21.456018
2019-02-24,2.764992,0.176303,0.057561,21.434175
2019-02-25,2.748368,0.077285,0.047891,21.467143
2019-02-26,2.730094,0.034449,0.041057,21.319274
2019-02-27,2.716024,0.214210,0.044326,21.435946
2019-02-28,2.700401,0.291723,0.380150,21.431438
2019-03-01,2.683021,0.080608,0.140523,21.326130
2019-03-02,2.669584,0.062439,0.042830,21.194401
2019-03-03,2.654216,0.267216,0.040174,21.176957
2019-03-04,2.638850,0.208886,0.042780,21.100716
2019-03-05,2.623534,0.031908,0.040393,21.097616
2019-03-06,2.606380,0.028360,0.039039,21.057549
2019-03-07,2.592997,0.029053,0.040342,21.059212
2019-03-08,2.577834,0.034894,0.039594,20.995075
2019-03-09,2.562736,0.046270,0.039594,20.979330
2019-03-10,2.547587,0.042601,0.038846,20.944432
2019-03-11,2.530608,0.025952,0.038821,20.916087
2019-03-12,2.517193,0.031816,0.039401,20.806508
2019-03-13,2.501885,0.030151,0.038073,20.997247
2019-03-14,2.486859,0.024724,0.038022,20.906976
2019-03-15,2.472503,0.023965,0.037350,20.917766
2019-03-16,2.456860,0.024159,0.037299,20.920625
2019-03-17,2.444646,0.026830,0.036526,20.849792
2019-03-18,2.430801,0.033292,0.036577,20.842083
2019-03-19,2.416884,0.026123,0.036526,20.897644
2019-03-20,2.403117,0.025503,0.035803,20.877084
2019-03-21,2.387845,0.027741,0.034088,20.802790
2019-03-22,2.375800,0.024650,0.035030,20.823525
2019-03-23,2.362068,0.024537,0.035004,20.767816
2019-03-24,2.348362,0.025619,0.034643,26.188788
2019-03-25,2.334646,0.047361,0.034256,20.747449
2019-03-26,2.319240,0.036235,0.033870,20.713375
2019-03-27,2.307053,0.026349,0.033508,20.664906
