time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,6.896148,0.272508,0.211765,12.820101
2017-10-31,6.751405,0.094167,0.202817,13.343520
2017-11-01,6.636460,0.151023,0.333894,13.250541
2017-11-02,6.811698,0.150303,0.187904,12.830514
2017-11-03,6.467212,0.148480,0.183697,12.795846
2017-11-04,6.393109,0.084791,0.176719,12.784414
2017-11-05,6.323437,0.105115,0.345514,12.887901
2017-11-06,6.253116,0.392194,0.187980,12.738754
2017-11-07,6.192239,0.113330,0.162152,12.719672
2017-11-08,6.127010,0.108091,0.158824,12.694981
2017-11-09,6.060556,0.123104,0.155096,12.659310
2017-11-10,5.995626,0.122169,0.151367,12.661511
2017-11-11,5.927690,0.083260,0.147639,12.657692
2017-11-12,5.867240,0.254515,0.148076,12.723396
2017-11-13,5.802600,0.658032,0.144753,12.583530
2017-11-14,5.738002,0.529865,0.138691,12.592868
2017-11-15,5.673054,0.325856,0.134217,12.574278
2017-11-16,5.604001,0.077883,0.132726,12.558840
2017-11-17,5.542688,0.118430,0.128603,12.561191
2017-11-18,5.475717,0.041608,0.127506,12.503067
2017-11-19,5.408460,0.052546,0.124524,12.493085
2017-11-20,5.341151,0.103976,0.122287,12.456613
2017-11-21,5.269806,0.147483,0.120050,12.442487
2017-11-22,5.207260,0.089433,0.117813,12.592287
2017-11-23,5.139830,0.403733,0.115576,12.405319
2017-11-24,5.072520,0.636726,0.113339,12.424003
2017-11-25,5.006455,0.669211,0.470810,12.533999
2017-11-26,4.937592,0.694581,0.111150,12.485841
2017-11-27,4.876184,0.377803,0.107374,12.692398
2017-11-28,4.813179,0.061865,0.215813,12.535050
2017-11-29,4.753020,0.090995,1.659111,12.368406
2017-11-30,4.694159,0.087206,1.911379,12.406807
2017-12-01,4.633732,0.171140,0.678496,12.287901
2017-12-02,4.580897,0.103847,0.100663,12.283260
2017-12-03,4.525881,0.082737,0.100663,12.267706
2017-12-04,4.470631,0.065680,0.101403,12.263112
2017-12-05,4.415418,0.097304,0.099917,12.203658
2017-12-06,4.357870,0.075172,0.098426,12.200461
2017-12-07,4.306300,0.033620,0.099917,12.177454
2017-12-08,4.252117,0.033343,0.096195,12.177724
2017-12-09,4.201565,0.404311,0.146804,12.170062
2017-12-10,4.153928,0.437462,0.097704,12.151418
2017-12-11,4.103989,0.833465,0.096189,12.134267
2017-12-12,4.059870,0.654452,0.096935,12.094366
2017-12-13,4.012827,0.473947,0.094698,12.065512
2017-12-14,3.966572,1.307562,0.094698,12.057322
2017-12-15,3.921184,1.215325,0.093206,12.050313
2017-12-16,3.873362,0.385662,0.100080,12.049993
2017-12-17,3.832038,0.190053,0.102244,12.012567
2017-12-18,3.788456,0.368740,0.092485,11.980876
2017-12-19,3.746039,0.333793,0.090970,11.978305
2017-12-20,3.704760,0.335496,0.089478,11.953176
2017-12-21,3.662243,0.227416,0.089478,11.942978
2017-12-22,3.626223,0.181266,0.088733,11.917380
2017-12-23,3.588342,0.159894,0.087241,11.923073
2017-12-24,3.551676,0.143636,0.087241,11.867235
2017-12-25,3.515557,0.063264,0.085750,11.893013
2017-12-26,3.477323,0.033751,0.085750,11.851468
2017-12-27,3.444164,0.148842,0.082773,11.852484
2017-12-28,3.408746,0.076787,0.083513,11.808219
2017-12-29,3.373831,0.033274,0.083513,11.809311
2017-12-30,3.339849,0.264344,0.082022,11.828714
2017-12-31,3.306123,0.583510,0.082022,11.837965
2018-01-01,3.295434,0.027529,0.080530,11.842949
2018-01-02,3.264070,0.041089,0.080530,11.809802
2018-01-03,3.230537,0.053424,0.079785,11.869501
2018-01-04,3.197292,0.025673,0.078293,11.784752
2018-01-05,3.164763,0.023230,0.078293,11.806847
2018-01-06,3.130515,0.023091,0.076802,11.773652
2018-01-07,3.101727,0.021869,0.076056,11.789715
2018-01-08,3.071195,0.270477,0.076802,11.754749
2018-01-09,3.041019,0.248393,0.616777,11.761559
2018-01-10,3.011167,0.042934,0.654463,11.725662
2018-01-11,2.979791,0.054707,0.181278,11.695750
2018-01-12,2.953234,0.241133,0.073074,11.671645
2018-01-13,2.925185,0.983440,0.072328,11.633099
2018-01-14,2.899239,1.189568,0.072328,11.617993
2018-01-15,2.873766,0.165243,0.070837,11.583876
2018-01-16,2.846313,0.142922,0.070837,11.601685
2018-01-17,2.822913,0.022682,0.069346,13.023010
2018-01-18,2.797792,0.035368,0.077938,11.587993
2018-01-19,2.773089,0.033443,0.070085,11.553168
2018-01-20,2.749065,0.036521,0.067854,11.578391
2018-01-21,2.723785,0.030457,0.067109,11.569300
2018-01-22,2.703036,0.033684,0.067109,11.516457
2018-01-23,2.680626,0.032749,0.065617,11.527823
2018-01-24,2.658683,0.020145,0.065617,11.471255
2018-01-25,2.637372,0.024040,0.064872,11.472015
2018-01-26,2.614425,0.040232,0.064872,11.641672
2018-01-27,2.595336,0.211503,0.063380,11.429385
2018-01-28,2.574917,0.166859,0.063380,11.406915
2018-01-29,2.554878,0.052074,0.062635,11.399205
2018-01-30,2.534970,0.056905,0.061889,11.378062
2018-01-31,2.515124,0.076812,0.064169,11.359220
2018-02-01,2.493243,0.079509,0.115740,11.399681
2018-02-02,2.456710,0.069816,0.058912,11.337352
2018-02-03,2.437172,0.061672,0.061883,11.579738
2018-02-04,2.417630,0.141545,0.058906,11.297038
2018-02-05,2.398091,0.370597,0.058167,11.303663
2018-02-06,2.377311,0.330310,0.058161,11.269589
2018-02-07,2.360785,0.244286,0.058161,11.270677
2018-02-08,2.343146,0.189281,0.058900,11.238359
2018-02-09,2.325733,0.499500,0.056670,11.243897
2018-02-10,2.308239,0.496097,0.056670,11.248895
2018-02-11,2.289384,0.234582,0.055924,11.198270
2018-02-12,2.273804,0.133144,0.055924,11.190635
2018-02-13,2.257134,0.285223,0.055178,11.203743
2018-02-14,2.241016,0.143542,0.054433,11.227410
2018-02-15,2.224994,0.076372,0.053687,11.197741
2018-02-16,2.207486,0.075349,0.054433,11.244403
2018-02-17,2.192909,0.302062,0.052941,11.208741
2018-02-18,2.176874,0.261963,0.054481,11.143402
2018-02-19,2.161073,0.144006,0.133051,11.162827
2018-02-20,2.145666,0.181365,0.050704,11.109881
2018-02-21,2.128920,0.090133,0.052196,11.084519
2018-02-22,2.115105,0.273219,0.061599,11.123833
2018-02-23,2.099905,0.337494,0.050704,11.083093
2018-02-24,2.084680,0.230381,0.120306,11.150789
2018-02-25,2.069495,0.165979,0.053897,11.076527
2018-02-26,2.053498,0.036573,0.049213,11.063075
2018-02-27,2.040762,0.036756,0.049213,11.066695
2018-02-28,2.026775,0.162267,0.049213,14.083782
2018-03-01,2.011610,0.164723,0.048467,11.036705
2018-03-02,1.999421,0.019165,0.047722,11.029962
2018-03-03,1.985895,0.014864,0.047722,11.014060
2018-03-04,1.972794,0.015418,0.046976,10.988915
2018-03-05,1.960594,0.032504,0.046230,10.987485
2018-03-06,1.947206,0.032453,0.046976,10.923963
2018-03-07,1.936492,0.018789,0.046230,10.983332
2018-03-08,1.924526,0.018540,0.045485,10.909444
2018-03-09,1.912608,0.018616,0.045485,10.933916
2018-03-10,1.900823,0.031818,0.044739,10.876919
2018-03-11,1.887735,0.074890,0.044739,10.890108
2018-03-12,1.877477,0.019397,0.043993,10.838899
2018-03-13,1.866160,0.015724,0.043993,10.835948
2018-03-14,1.854945,0.015858,0.043248,10.822195
2018-03-15,1.843955,0.020040,0.042502,10.815356
2018-03-16,1.831831,0.022195,0.043248,10.827757
2018-03-17,1.822499,0.065058,0.663637,11.006059
2018-03-18,1.811979,0.169226,1.949176,13.537901
2018-03-19,1.801699,0.171817,1.143487,12.031990
2018-03-20,1.791565,0.266387,2.828566,14.474048
2018-03-21,1.779944,0.321870,0.592849,10.748003
2018-03-22,1.771377,0.199847,0.041756,10.768074
2018-03-23,1.761668,0.029255,0.040265,10.769478
2018-03-24,1.751867,0.038495,0.041035,10.697833
2018-03-25,1.741871,0.128446,0.050700,10.740381
2018-03-26,1.730640,0.089505,0.073532,10.683867
2018-03-27,1.721820,0.268878,0.074494,10.693850
2018-03-28,1.711811,0.360305,0.054724,10.664121
2018-03-29,1.701880,0.060354,0.038774,10.641170
2018-03-30,1.692033,0.027531,0.038774,10.629930
2018-03-31,1.682327,0.009390,0.038774,10.624007
2018-04-01,1.671590,0.008435,0.038028,10.609717
2018-04-02,1.663299,0.008389,0.038028,10.613500
2018-04-03,1.653889,0.008478,0.038028,10.589984
2018-04-04,1.644498,0.009672,0.038028,13.248840
2018-04-05,1.635126,0.008485,0.037283,10.557654
2018-04-06,1.624672,0.008365,0.037283,10.541014
2018-04-07,1.616570,0.013773,0.036537,10.566556
2018-04-08,1.607527,0.020317,0.036537,10.493791
2018-04-09,1.598519,0.012958,0.036537,10.481613
2018-04-10,1.589475,0.014890,0.036537,10.465725
2018-04-11,1.579304,0.020995,0.165484,10.512762
2018-04-12,1.571370,0.087767,0.299102,11.101539
2018-04-13,1.562415,0.326075,0.044013,10.413033
2018-04-14,1.553665,0.326811,0.045891,13.239185
2018-04-15,1.545014,0.394496,0.036531,10.429681
2018-04-16,1.535447,0.422398,11.226826,17.392244
2018-04-17,1.527964,0.435567,8.540255,18.149477
2018-04-18,1.519503,0.131467,5.997735,19.121714
2018-04-19,1.510592,0.926448,4.331422,20.605909
2018-04-20,1.506264,6.579523,7.215475,18.258472
2018-04-21,1.500542,1.678781,2.977914,25.334400
2018-04-22,1.497093,1.008516,0.806915,21.761409
2018-04-23,1.490419,0.134145,0.767182,19.269133
2018-04-24,1.478050,0.898333,0.799298,26.257184
2018-04-25,1.463683,1.212116,0.570850,26.514052
2018-04-26,1.449012,1.076064,0.034300,21.462531
2018-04-27,1.436769,0.802860,0.457544,27.984917
2018-04-28,1.424231,0.086617,0.040458,15.138441
2018-04-29,1.412612,0.081528,0.032809,14.132669
2018-04-30,1.402276,0.080703,0.038543,19.349432
2018-05-01,1.392043,0.079648,0.033554,10.166530
2018-05-02,1.384629,0.078595,0.068456,10.542215
2018-05-03,1.377113,0.079850,0.127671,15.382861
2018-05-04,1.370559,0.075225,0.037730,10.100555
2018-05-05,1.364524,0.077553,0.453816,24.340253
2018-05-06,1.358030,0.082363,0.066678,22.309917
2018-05-07,1.353851,0.116312,0.120956,23.423075
2018-05-08,1.349174,0.401866,0.142115,10.036094
2018-05-09,1.344835,0.431532,0.326165,10.063313
2018-05-10,1.340810,0.437285,0.305375,28.757934
2018-05-11,1.336314,0.437315,1.121226,22.950179
2018-05-12,1.333945,0.122318,0.271956,12.530241
2018-05-13,1.330909,0.101859,3.865980,15.906741
2018-05-14,1.327966,0.829112,0.187456,25.133045
2018-05-15,1.325126,1.074616,0.032809,26.258695
2018-05-16,1.321352,0.092999,0.183040,23.434500
2018-05-17,1.319222,0.252394,2.172253,25.755641
2018-05-18,1.317055,0.288480,0.050369,23.391050
2018-05-19,1.316458,0.434038,0.881298,22.313204
2018-05-20,1.314242,0.443989,0.705295,28.682111
2018-05-21,1.308999,0.336198,0.252241,19.881011
2018-05-22,1.304807,0.328338,5.058729,15.170870
2018-05-23,1.299375,3.537418,4.357748,22.212755
2018-05-24,1.404588,8.816520,2.786094,25.627874
2018-05-25,1.290129,1.437128,0.606965,25.369178
2018-05-26,1.280400,7.690735,2.631378,28.280397
2018-05-27,1.506460,18.966857,2.194864,27.938205
2018-05-28,1.481330,11.975063,0.708940,25.264118
2018-05-29,1.580220,9.642834,6.298860,36.652942
2018-05-30,2.539040,38.070399,5.684353,28.216027
2018-05-31,2.475650,44.084608,5.932736,30.043121
2018-06-01,2.174009,42.851428,9.823046,22.909643
2018-06-02,2.385363,56.326270,19.472435,28.407348
2018-06-03,3.173006,98.181481,13.031342,29.583924
2018-06-04,3.486445,137.908483,11.329779,26.858678
2018-06-05,5.688194,134.446343,9.368748,22.596539
2018-06-06,9.805131,305.825864,24.995604,45.309318
2018-06-07,2.739706,211.056547,9.062638,33.877261
2018-06-08,1.353981,249.760036,8.770154,38.387118
2018-06-09,1.611260,231.561980,10.457894,37.007636
2018-06-10,2.017494,221.116243,9.558761,33.068036
2018-06-11,2.570905,188.085781,7.311409,40.461364
2018-06-12,3.753672,212.578076,7.020178,41.742309
2018-06-13,4.854924,205.490028,5.764362,39.614571
2018-06-14,4.845709,131.028721,2.865898,32.830091
2018-06-15,6.887306,194.117361,6.168608,44.256216
2018-06-16,7.389928,178.150278,5.877415,36.938348
2018-06-17,8.627100,210.533036,9.116106,53.486898
2018-06-18,9.379920,181.166139,7.991141,45.800091
2018-06-19,10.729049,228.015168,9.990123,48.414108
2018-06-20,11.438808,185.230060,12.012354,48.205786
2018-06-21,13.208673,206.428214,11.247995,71.777912
2018-06-22,13.954851,227.699760,10.715220,66.978855
2018-06-23,15.225917,291.900293,10.679233,86.658694
2018-06-24,16.958303,198.600994,8.640408,62.299860
2018-06-25,19.918247,310.382221,13.884625,135.504574
2018-06-26,20.114990,341.946910,13.503542,126.136203
2018-06-27,22.324192,295.466092,13.022061,110.684420
2018-06-28,23.490116,241.835149,16.091979,103.679657
2018-06-29,24.661786,359.062014,9.077448,127.069977
2018-06-30,25.636710,225.008099,7.003164,103.388723
2018-07-01,27.089974,247.059507,10.197830,107.962486
2018-07-02,26.997501,319.564007,26.065157,165.464349
2018-07-03,28.162835,307.623717,5.839707,153.772705
2018-07-04,30.020154,273.598191,6.254500,116.048515
2018-07-05,30.290585,256.551416,7.811945,144.890166
2018-07-06,30.920118,364.160244,9.987290,186.826273
2018-07-07,30.095188,340.874806,12.144019,180.777405
2018-07-08,30.088426,311.073224,8.652764,136.493780
2018-07-09,30.532772,388.025430,10.618895,207.360424
2018-07-10,30.493055,390.261513,10.191607,193.747449
2018-07-11,31.423789,468.834861,14.107511,228.190739
2018-07-12,31.466283,508.048654,14.616000,247.335558
2018-07-13,32.711141,608.470972,11.043799,233.724230
2018-07-14,33.791067,945.053492,26.228773,406.410880
2018-07-15,38.002764,1675.549414,36.432941,614.598331
2018-07-16,39.911355,575.484088,15.699209,296.826427
2018-07-17,44.242984,853.722402,19.453748,422.071441
2018-07-18,44.072949,951.243149,18.736274,451.269559
2018-07-19,44.018936,494.651240,15.716444,276.063932
2018-07-20,44.124185,645.133182,10.063805,330.500874
2018-07-21,40.711274,520.023762,8.803979,287.188172
2018-07-22,38.125302,510.396953,11.094154,334.464638
2018-07-23,35.436096,563.509646,14.281480,391.169593
2018-07-24,32.059287,299.591366,17.131276,248.943362
2018-07-25,30.385377,396.462250,14.828086,313.359079
2018-07-26,28.574230,356.517536,8.488418,244.055045
2018-07-27,28.135226,566.366878,11.821779,327.364205
2018-07-28,26.698095,584.998368,12.144974,309.445813
2018-07-29,27.662628,897.763200,21.721420,461.981001
2018-07-30,27.775291,1377.440790,24.289553,603.831006
2018-07-31,25.080756,745.009676,19.468258,492.177469
2018-08-01,25.346069,683.473128,17.942721,444.846638
2018-08-02,25.047526,399.390027,10.502905,320.270280
2018-08-03,25.087511,612.906796,14.745095,387.894237
2018-08-04,23.112002,475.112132,13.038212,298.931043
2018-08-05,22.300249,429.433660,14.349265,339.033415
2018-08-06,21.648362,649.566143,18.575566,431.695503
2018-08-07,20.815977,622.417917,14.662960,333.223296
2018-08-08,20.709065,848.568465,24.166456,513.721191
2018-08-09,19.917592,811.338578,17.022557,469.129546
2018-08-10,20.253313,583.827346,12.432538,343.368725
2018-08-11,19.321589,505.384378,13.321544,334.485431
2018-08-12,20.374904,823.188360,12.784285,380.086334
2018-08-13,21.143311,1446.267850,51.555201,868.114152
2018-08-14,20.941256,1388.227032,42.779833,793.899495
2018-08-15,19.369595,481.250425,12.400535,296.742661
2018-08-16,18.808219,279.248526,10.824539,182.558679
2018-08-17,18.652269,580.853929,16.580363,371.116088
2018-08-18,16.732166,406.452171,13.401875,252.026008
2018-08-19,15.748028,262.881972,11.169906,218.841228
2018-08-20,14.847280,221.876939,10.935558,187.838893
2018-08-21,13.843223,117.059001,6.627120,74.999283
2018-08-22,13.266028,232.803883,10.565696,183.698283
2018-08-23,12.437330,375.417828,17.817891,213.431510
2018-08-24,12.114176,139.004610,10.817861,116.388243
2018-08-25,11.535859,127.824915,5.685067,90.963371
2018-08-26,11.589037,98.145800,3.021707,85.433502
2018-08-27,10.795245,144.489663,4.736595,150.720207
2018-08-28,10.203601,95.322581,2.085362,52.369668
2018-08-29,9.810553,45.304184,4.434265,53.417925
2018-08-30,11.063938,145.597689,54.859451,259.957800
2018-08-31,9.620020,212.142901,18.553984,213.333339
2018-09-01,8.662929,131.229117,7.401590,144.685630
2018-09-02,8.453592,65.561848,2.175002,62.105576
2018-09-03,8.398124,96.189644,4.779998,105.274631
2018-09-04,8.069719,114.442100,1.909957,100.813309
2018-09-05,7.983660,233.923492,13.324785,98.443383
2018-09-06,7.814488,543.477125,23.172809,127.899658
2018-09-07,7.425060,349.584509,12.464081,165.362649
2018-09-08,7.984543,336.420187,32.092518,249.728812
2018-09-09,8.683684,94.092576,2.821984,127.321389
2018-09-10,9.360703,81.876376,4.341262,97.243380
2018-09-11,9.818485,93.761497,4.260314,109.570993
2018-09-12,10.169495,124.943670,3.645569,51.487480
2018-09-13,10.366791,146.630491,1.988872,88.424934
2018-09-14,10.926850,71.008395,1.610307,36.149745
2018-09-15,10.425358,70.416663,2.492034,65.103519
2018-09-16,10.629267,66.633743,2.089321,59.503234
2018-09-17,10.624868,123.213876,9.272789,53.180850
2018-09-18,10.157255,150.120165,4.189852,70.391571
2018-09-19,9.900147,41.430895,0.171500,33.489890
2018-09-20,9.737770,16.534023,0.167026,18.929928
2018-09-21,9.614465,4.730111,0.162552,15.607050
2018-09-22,9.511491,2.180159,0.159569,15.522940
2018-09-23,9.404901,1.030750,0.162528,16.995105
2018-09-24,9.302401,1.680614,0.631007,18.682453
2018-09-25,9.438841,1.567735,0.149130,13.730336
2018-09-26,9.019389,0.718331,0.146148,13.708496
2018-09-27,8.863895,0.497468,0.155282,19.991570
2018-09-28,11.362529,0.720654,1.646228,24.845097
2018-09-29,8.722478,0.292190,0.137946,17.132557
2018-09-30,8.914480,0.105808,0.365111,16.623138
2018-10-01,8.844974,0.541057,0.141746,13.586764
2018-10-02,7.977034,0.226327,0.131235,13.562504
2018-10-03,7.815607,0.239627,0.128998,13.516321
2018-10-04,7.663366,0.198275,0.126761,13.502111
2018-10-05,7.516664,0.445657,0.124524,17.986910
2018-10-06,7.366003,0.574089,2.346820,13.536318
2018-10-07,7.228958,0.661461,0.860962,13.419733
2018-10-08,7.092832,1.129850,0.126698,13.413967
2018-10-09,6.960795,1.141625,0.119304,13.382412
2018-10-10,6.833656,0.740080,0.117813,13.360693
2018-10-11,6.704022,0.682479,0.124342,13.315210
2018-10-12,6.588270,0.715209,9.269537,16.339390
2018-10-13,6.469570,0.776910,1.524076,13.556372
2018-10-14,6.352215,0.822413,0.113967,13.224431
2018-10-15,6.237379,0.597456,0.116322,13.264690
2018-10-16,6.118999,0.070007,0.116322,13.249395
2018-10-17,6.010562,0.029503,0.116322,13.250256
2018-10-18,5.901051,0.032641,0.879130,13.215899
2018-10-19,5.794212,0.024601,0.133972,13.220904
2018-10-20,5.688754,0.024695,0.181048,13.169249
2018-10-21,5.582113,0.025124,0.114830,13.157290
2018-10-22,5.486776,0.203962,0.114085,13.167562
2018-10-23,5.391791,0.125678,0.114085,13.128044
2018-10-24,5.304840,0.049737,0.112593,13.101708
2018-10-25,5.221914,0.048701,0.113798,13.078603
2018-10-26,5.137254,0.043365,0.110356,15.329034
2018-10-27,5.061547,0.060074,1.210161,13.655729
2018-10-28,4.984446,0.045692,0.107374,12.996832
2018-10-29,4.911430,0.060102,0.107374,14.488525
2018-10-30,4.840444,0.055826,0.105883,12.916526
2018-10-31,4.770732,0.056628,0.104391,12.980726
2018-11-01,4.698786,0.044235,0.102900,12.976020
2018-11-02,4.634903,0.032558,0.102900,12.894359
2018-11-03,4.569486,0.026317,0.099917,12.851080
2018-11-04,4.505747,0.024301,0.099917,12.971399
2018-11-05,4.443077,0.061440,0.103381,12.802740
2018-11-06,4.378201,0.252483,0.128899,12.820055
2018-11-07,4.321361,0.455663,0.427635,12.778779
2018-11-08,4.263331,0.456391,5.751435,12.753788
2018-11-09,4.205744,0.460476,6.667326,13.281309
2018-11-10,4.149257,0.653101,0.095862,12.648024
2018-11-11,4.091084,0.097564,0.265546,12.626945
2018-11-12,4.039543,0.030379,0.203497,12.624998
2018-11-13,3.987082,0.028937,0.134798,12.628094
2018-11-14,3.934955,0.030270,0.097897,12.570685
2018-11-15,3.883690,0.043900,0.092509,12.558824
2018-11-16,3.832414,0.036192,0.088733,12.660716
2018-11-17,3.787883,0.076647,3.818169,12.776543
2018-11-18,3.741851,0.065927,1.698341,12.628125
2018-11-19,3.696341,0.055594,5.550839,12.888553
2018-11-20,3.649901,8.388765,22.593886,13.904349
2018-11-21,3.611788,0.673031,0.086496,12.525244
2018-11-22,3.576603,0.295277,0.086496,12.517045
2018-11-23,3.533534,0.446223,0.086496,12.469330
2018-11-24,3.489337,0.155247,0.097218,12.461988
2018-11-25,3.445724,0.025882,0.085750,12.440815
2018-11-26,3.400828,0.023772,0.085750,12.422486
2018-11-27,3.365161,0.022965,0.085750,12.400107
2018-11-28,3.328946,0.041392,0.085004,12.367357
2018-11-29,3.293504,0.065572,0.085004,12.361019
2018-11-30,3.259468,0.119993,0.085004,12.330982
2018-12-01,3.224532,0.046278,0.084259,12.318328
2018-12-02,3.195087,0.057851,0.084259,12.290206
2018-12-03,3.163988,0.241554,0.084259,12.272361
2018-12-04,3.133370,0.274166,0.084259,12.264797
2018-12-05,3.103619,0.332399,0.082767,12.240736
2018-12-06,3.072709,0.384925,0.082767,12.242943
2018-12-07,3.046225,0.154543,0.082767,12.293915
2018-12-08,3.018069,0.322542,0.082767,12.246853
2018-12-09,2.990192,0.149827,0.080530,12.280298
2018-12-10,2.962510,0.109436,0.088071,12.195210
2018-12-11,2.933879,0.344786,1.951441,12.185233
2018-12-12,2.909853,0.235350,4.094611,12.214975
2018-12-13,2.883717,0.381183,6.027138,12.284549
2018-12-14,2.857836,0.434057,1.458643,12.157336
2018-12-15,2.832161,0.714766,2.259888,12.105670
2018-12-16,2.804746,0.741333,0.538478,12.145846
2018-12-17,2.781831,0.406693,0.598922,12.125574
2018-12-18,2.757439,0.095171,0.125314,12.070639
2018-12-19,2.733431,0.098740,0.076802,12.071711
2018-12-20,2.710700,0.117950,0.077548,12.062952
2018-12-21,2.686388,0.134969,0.076056,12.018988
2018-12-22,2.666381,0.189964,0.076802,12.021491
2018-12-23,2.644712,0.173070,0.083300,12.074220
2018-12-24,2.623105,0.084708,0.080567,11.994981
2018-12-25,2.602016,0.357426,0.141509,12.016905
2018-12-26,2.579756,0.138756,0.171701,11.974546
2018-12-27,2.561597,0.115097,0.092075,11.895258
2018-12-28,2.541982,0.075058,0.073074,11.917583
2018-12-29,2.522406,0.065742,0.074565,11.983731
2018-12-30,2.502989,0.129457,0.073074,11.941479
2018-12-31,2.484000,0.083169,0.071583,11.935404
2019-01-01,2.515013,0.113074,0.084458,11.927736
2019-01-02,2.497764,0.141236,0.147602,11.966116
2019-01-03,2.479704,0.123284,1.633424,11.901069
2019-01-04,2.462059,0.153322,0.459483,11.874770
2019-01-05,2.444536,0.124316,0.095306,11.809598
2019-01-06,2.425527,0.066194,0.070091,11.824894
2019-01-07,2.410008,0.015636,0.070091,11.778335
2019-01-08,2.392891,0.105577,0.086703,11.805008
2019-01-09,2.375882,0.070599,0.077686,11.756139
2019-01-10,2.358826,0.038872,0.068600,11.732368
2019-01-11,2.340072,0.055660,0.068600,11.702047
2019-01-12,2.324636,0.024968,0.067854,11.688911
2019-01-13,2.307831,0.034967,0.067854,11.678757
2019-01-14,2.291294,0.031865,0.067109,11.630082
2019-01-15,2.274836,0.038117,0.066363,11.632628
2019-01-16,2.256929,0.085677,0.063565,11.597054
2019-01-17,2.242389,0.048552,0.067109,11.579391
2019-01-18,2.227005,0.081842,0.065617,11.594578
2019-01-19,2.211899,0.274427,0.065617,18.036591
2019-01-20,2.196819,0.180537,0.064126,11.512198
2019-01-21,2.180441,0.437079,0.064126,11.487492
2019-01-22,2.167161,0.377005,0.065617,11.441960
2019-01-23,2.152380,0.375427,0.062635,11.434606
2019-01-24,2.137695,0.387099,0.064126,11.423440
2019-01-25,2.123289,0.167624,0.062635,11.371468
2019-01-26,2.107565,0.008392,0.062635,11.406805
2019-01-27,2.094984,0.025503,0.078291,11.364595
2019-01-28,2.081178,0.090261,0.061143,11.347938
2019-01-29,2.067388,0.068566,0.067085,11.350151
2019-01-30,2.053545,0.060028,0.061143,11.299245
2019-01-31,2.039875,0.048668,0.061143,11.290245
2019-02-01,2.025013,0.014000,0.060398,11.271740
2019-02-02,2.013067,0.027158,0.080729,11.304052
2019-02-03,1.999779,0.025670,0.060022,11.253472
2019-02-04,1.986520,0.009993,0.057791,11.234132
2019-02-05,1.973235,0.010601,0.058906,11.212493
2019-02-06,1.958820,0.008073,0.057785,11.237239
2019-02-07,1.947668,0.007450,0.056670,11.169688
2019-02-08,1.935884,0.007095,0.057045,11.197396
2019-02-09,1.924211,0.006951,0.056670,11.190386
2019-02-10,1.912660,0.006720,0.055924,11.158470
2019-02-11,1.899779,0.009754,0.055178,11.200461
2019-02-12,1.889513,0.018760,0.055178,11.211014
2019-02-13,1.878169,0.006352,0.055549,11.190733
2019-02-14,1.867114,0.007760,0.053687,11.147380
2019-02-15,1.856039,0.008121,0.053687,11.204020
2019-02-16,1.843707,0.006385,0.053687,11.167592
2019-02-17,1.833919,0.005922,0.051825,11.114303
2019-02-18,1.823031,0.010227,0.052196,11.125141
2019-02-19,1.812217,0.022567,0.051450,11.083089
2019-02-20,1.801363,0.024711,0.052196,11.127470
2019-02-21,1.789521,0.024092,2.151961,11.151795
2019-02-22,1.780383,0.024288,0.582312,11.043488
2019-02-23,1.770217,0.171273,0.055761,10.983365
2019-02-24,1.760396,0.532236,0.055371,10.999867
2019-02-25,1.750628,0.203357,0.051745,10.993925
2019-02-26,1.739842,0.025322,0.045935,10.954688
2019-02-27,1.731589,0.024867,0.048467,10.931670
2019-02-28,1.721983,0.023976,0.154411,10.982805
2019-03-01,1.711135,0.024150,0.055888,10.928001
2019-03-02,1.703002,0.025047,0.046976,10.881724
2019-03-03,1.693684,0.024885,0.047370,10.862657
2019-03-04,1.684489,0.028276,0.047370,10.831179
2019-03-05,1.675554,0.028635,0.046230,10.857152
2019-03-06,1.665508,0.027159,0.043599,10.798936
2019-03-07,1.657838,0.029542,0.044739,10.785876
2019-03-08,1.648850,0.055521,0.050905,10.784046
2019-03-09,1.639821,0.109742,0.043993,10.738437
2019-03-10,1.630886,0.092264,0.043248,10.743571
2019-03-11,1.620901,0.013098,0.043248,10.701952
2019-03-12,1.613195,0.040010,0.043006,10.715552
2019-03-13,1.604420,0.027589,0.041756,10.711257
2019-03-14,1.595702,0.008569,0.041756,10.678517
2019-03-15,1.587299,0.006229,0.041756,10.694820
2019-03-16,1.578130,0.007234,0.041756,10.693070
2019-03-17,1.571075,0.018443,0.040265,10.624272
2019-03-18,1.562905,0.042932,0.041756,10.647377
2019-03-19,1.554749,0.011849,0.040265,10.588088
2019-03-20,1.546688,0.012368,0.038774,10.603269
2019-03-21,1.537487,0.021231,0.039762,10.595881
2019-03-22,1.530477,0.008325,0.038774,10.596847
2019-03-23,1.522455,0.007967,0.038774,10.562229
2019-03-24,1.514504,0.013948,0.038774,14.094981
2019-03-25,1.506436,0.102850,0.037283,10.570970
2019-03-26,1.497342,0.054378,0.038028,10.496875
2019-03-27,1.490328,0.007367,0.037283,10.472939
2019-03-28,1.482377,0.005899,0.036537,10.473144
2019-03-29,1.474659,0.005885,0.036537,10.477968
2019-03-30,1.466986,0.010165,0.035791,10.440046
