time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-20,7.557086,0.000402,1.705107,1.875353,7.557488,3.58046
2016-12-21,7.458346,0.000402,1.679815,1.86557,7.458748,3.545385
2016-12-22,7.372499,0.000402,1.661309,1.876619,7.372901000000001,3.537928
2016-12-23,7.286344,0.000402,1.644244,1.852584,7.286746,3.496828
2016-12-24,7.201713,0.000404,1.623863,1.895677,7.202116999999999,3.51954
2016-12-25,7.117052,0.000404,1.605635,1.868791,7.117456,3.4744260000000002
2016-12-26,7.02838,0.000401,1.58857,1.864524,7.028781,3.453094
2016-12-27,6.951791,0.000407,1.571084,1.908104,6.952198,3.4791879999999997
2016-12-28,6.871141,0.000408,1.554277,1.835562,6.871549,3.389839
2016-12-29,6.791464,0.000406,1.531901,1.864043,6.79187,3.395944
2016-12-30,6.713283,0.000402,1.514653,1.869792,6.713685,3.384445
2016-12-31,6.636427,0.000401,1.498106,2.739358,6.636828,4.237464
2017-01-01,6.912144,0.069523,1.479859,1.857515,6.981667,3.337374
2017-01-02,6.84309,0.233708,1.466449,1.837423,7.076798,3.303872
2017-01-03,6.77132,0.012358,1.446345,1.829801,6.783678,3.276146
2017-01-04,6.703555,0.001201,1.430797,1.866286,6.704756,3.2970829999999998
2017-01-05,6.638654,0.001198,1.415246,1.863523,6.639851999999999,3.278769
2017-01-06,6.569985,0.001197,1.399975,1.825292,6.571182,3.2252669999999997
2017-01-07,6.511599,0.001198,1.39568,1.86126,6.512797,3.25694
2017-01-08,6.449862,0.001198,1.366456,1.819709,6.45106,3.186165
2017-01-09,6.390557,0.001198,1.355744,1.811369,6.391755,3.167113
2017-01-10,6.33165,0.001198,1.33345,1.824318,6.332847999999999,3.157768
2017-01-11,6.269013,0.001197,1.324302,1.815931,6.2702100000000005,3.1402330000000003
2017-01-12,6.215685,0.001198,1.309409,1.790031,6.216882999999999,3.09944
2017-01-13,6.158407,0.001198,1.293266,1.810162,6.159605,3.103428
2017-01-14,6.10175,0.001198,1.275391,1.836471,6.102948,3.111862
2017-01-15,6.045509,0.001198,1.268813,1.771842,6.046707,3.040655
2017-01-16,5.985292,0.001197,1.254715,1.797243,5.986489000000001,3.051958
2017-01-17,5.93376,0.001198,1.23328,1.804664,5.934958,3.037944
2017-01-18,5.879394,0.001198,1.226052,1.779791,5.880591999999999,3.0058429999999996
2017-01-19,5.826303,0.001198,1.20927,1.827653,5.827501,3.036923
2017-01-20,5.773848,0.001198,1.196947,1.76509,5.775046,2.962037
2017-01-21,5.717726,0.001197,1.186305,1.764288,5.718923,2.950593
2017-01-22,5.670334,0.001198,1.170382,2.896984,5.671532,4.067366
2017-01-23,5.619741,0.001198,1.300538,1.783053,5.620939,3.083591
2017-01-24,5.570281,0.001198,1.441114,1.79395,5.571478999999999,3.235064
2017-01-25,5.521145,0.001199,1.13559,1.762757,5.5223439999999995,2.8983470000000002
2017-01-26,5.470252,0.001198,1.118718,1.763469,5.47145,2.882187
2017-01-27,5.428136,0.001199,1.110793,1.991049,5.429335,3.101842
2017-01-28,5.382668,0.001199,1.091552,1.764089,5.3838669999999995,2.8556410000000003
2017-01-29,5.337466,0.001199,1.089039,1.735323,5.338665,2.824362
2017-01-30,5.292885,0.001199,1.069587,1.773808,5.294084,2.843395
2017-01-31,5.248587,0.001199,1.062641,1.739241,5.249785999999999,2.801882
2017-02-01,5.201352,0.001198,1.050227,1.735938,5.20255,2.786165
2017-02-02,5.161924,0.001198,1.041667,1.747963,5.1631219999999995,2.78963
2017-02-03,5.120904,0.003278,1.025496,1.720025,5.124182,2.745521
2017-02-04,5.080594,0.00879,1.047238,1.747133,5.089384,2.794371
2017-02-05,5.040879,0.001202,1.018262,1.710978,5.0420810000000005,2.72924
2017-02-06,4.998397,0.001197,0.997966,1.735511,4.999594,2.733477
2017-02-07,4.96496,0.001198,1.008607,1.755843,4.966157999999999,2.76445
2017-02-08,4.928945,0.001198,1.054852,1.723157,4.930142999999999,2.778009
2017-02-09,4.893547,0.001198,0.979737,1.724592,4.8947449999999995,2.704329
2017-02-10,4.858451,0.001198,0.958837,1.702522,4.859648999999999,2.661359
2017-02-11,4.821002,0.001197,1.000849,1.686587,4.822199,2.687436
2017-02-12,4.791289,0.001198,1.111576,1.816428,4.7924869999999995,2.9280039999999996
2017-02-13,4.758534,0.001198,0.926774,1.706722,4.759732,2.633496
2017-02-14,4.725954,0.001198,0.920267,1.718868,4.727151999999999,2.639135
2017-02-15,4.69342,0.001198,0.907299,1.661789,4.694617999999999,2.569088
2017-02-16,4.657732,0.001197,0.900666,1.677015,4.6589290000000005,2.577681
2017-02-17,4.629002,0.001198,0.891623,1.6808,4.630199999999999,2.572423
2017-02-18,4.597494,0.001198,0.879206,1.726207,4.598692,2.605413
2017-02-19,4.566109,0.001198,0.876652,1.671865,4.567307,2.548517
2017-02-20,4.535231,0.001198,0.862022,1.676404,4.536428999999999,2.538426
2017-02-21,4.50172,0.001197,0.859204,1.658951,4.502917,2.518155
2017-02-22,4.474624,0.001198,0.85068,1.6621,4.475822,2.51278
2017-02-23,4.444375,0.001198,0.840876,1.669136,4.4455729999999996,2.5100119999999997
2017-02-24,4.414171,0.001198,0.836549,1.665259,4.415368999999999,2.501808
2017-02-25,4.384506,0.001198,0.826466,1.705207,4.385704,2.531673
2017-02-26,4.352386,0.001197,0.818221,1.641849,4.353583,2.46007
2017-02-27,4.326534,0.001198,0.808435,1.654659,4.327731999999999,2.463094
2017-02-28,4.297968,0.001198,0.804045,1.659095,4.299166,2.46314
2017-03-01,4.266346,0.001197,0.798934,1.654447,4.267543000000001,2.4533810000000003
2017-03-02,4.240795,0.001198,0.786297,1.644587,4.241993,2.430884
2017-03-03,4.212387,0.001198,0.782946,1.655831,4.213584999999999,2.438777
2017-03-04,4.184799,0.001198,0.775975,1.660659,4.1859969999999995,2.436634
2017-03-05,4.157861,0.001198,0.766097,1.643058,4.159058999999999,2.409155
2017-03-06,4.127999,0.001197,0.759426,1.643449,4.129196,2.402875
2017-03-07,4.103821,0.001198,0.757771,1.630059,4.1050189999999995,2.38783
2017-03-08,4.076983,0.001198,0.74619,1.648166,4.078181,2.394356
2017-03-09,4.050829,0.001198,0.73737,1.645528,4.052027,2.382898
2017-03-10,4.025282,0.001198,0.734271,1.642719,4.026479999999999,2.37699
2017-03-11,3.996861,0.001197,0.729577,1.640103,3.998058,2.3696800000000002
2017-03-12,3.974164,0.001198,0.720201,1.611272,3.975362,2.331473
2017-03-13,3.949131,0.001198,0.713406,1.626024,3.950329,2.33943
2017-03-14,3.92462,0.001198,0.710039,1.625296,3.925818,2.335335
2017-03-15,3.900328,0.001198,0.697679,1.626061,3.901526,2.32374
2017-03-16,3.873938,0.001197,0.698393,1.615664,3.8751349999999998,2.314057
2017-03-17,3.854094,0.001198,0.693489,1.635213,3.855292,2.328702
2017-03-18,3.831872,0.001198,0.679752,1.631304,3.83307,2.311056
2017-03-19,3.809698,0.001198,0.67967,1.626108,3.810896,2.305778
2017-03-20,3.787765,0.001198,0.671426,1.619323,3.788963,2.290749
2017-03-21,3.763534,0.001197,0.664996,1.607636,3.764731,2.272632
2017-03-22,3.744736,0.001198,0.659088,2.264154,3.745934,2.923242
2017-03-23,3.723235,0.001198,0.658305,1.642352,3.724433,2.300657
2017-03-24,3.702103,0.001198,0.649287,1.603795,3.703301,2.253082
2017-03-25,3.681586,0.001198,0.642617,1.608795,3.682784,2.251412
2017-03-26,3.658669,0.001197,0.635525,1.589596,3.659866,2.225121
2017-03-27,3.640967,0.001198,0.631259,1.62644,3.642165,2.257699
2017-03-28,3.62119,0.001198,0.626628,1.59636,3.622388,2.222988
2017-03-29,3.602527,0.001198,0.617777,1.600321,3.603725,2.2180980000000003
2017-03-30,3.584199,0.001198,0.616544,1.606288,3.585397,2.222832
2017-03-31,3.566041,0.001198,0.605085,1.628675,3.567239,2.23376
2017-04-01,3.545684,0.001197,0.607639,1.607738,3.546881,2.215377
2017-04-02,3.530746,0.001198,0.590428,1.580458,3.531944,2.170886
2017-04-03,3.513613,0.001198,0.595638,1.594676,3.514811,2.190314
2017-04-04,3.496571,0.001198,0.588019,1.619259,3.497769,2.207278
2017-04-05,3.479856,0.001198,0.583282,1.590949,3.481054,2.174231
2017-04-06,3.460703,0.001197,0.577653,1.571201,3.4619,2.148854
2017-04-07,3.446433,0.001198,0.574493,1.622058,3.447631,2.196551
2017-04-08,3.429689,0.001198,0.567091,1.581286,3.4308870000000002,2.148377
2017-04-09,3.412974,0.001198,0.563457,1.559392,3.414172,2.122849
2017-04-10,3.39616,0.001198,0.551818,1.59016,3.397358,2.141978
2017-04-11,3.376924,0.001197,0.559119,2.065425,3.3781209999999997,2.6245439999999998
2017-04-12,3.362627,0.001198,0.551818,1.607622,3.363825,2.15944
2017-04-13,3.346461,0.001198,0.545117,1.574022,3.347659,2.119139
2017-04-14,3.330336,0.001198,0.53692,1.601651,3.331534,2.1385709999999998
2017-04-15,3.314329,0.001198,0.532813,1.570079,3.315527,2.1028919999999998
2017-04-16,3.296171,0.001197,0.533308,1.560536,3.297368,2.093844
2017-04-17,3.282864,0.001198,0.524847,1.558189,3.284062,2.083036
2017-04-18,3.267229,0.001198,0.522946,1.565024,3.268427,2.08797
2017-04-19,3.251663,0.001198,0.518615,1.578594,3.2528610000000002,2.0972090000000003
2017-04-20,3.236075,0.001198,0.51221,1.567056,3.237273,2.079266
2017-04-21,3.218488,0.001197,0.508235,1.572139,3.2196849999999997,2.080374
2017-04-22,3.205338,0.001198,0.505776,2.198204,3.206536,2.70398
2017-04-23,3.190025,0.001198,0.503841,2.260311,3.191223,2.764152
2017-04-24,3.174702,0.001198,0.575762,3.288259,3.1759,3.864021
2017-04-25,3.159396,0.001198,1.482814,3.350956,3.160594,4.83377
2017-04-26,3.142063,0.001197,4.135659,2.655821,3.1432599999999997,6.79148
2017-04-27,3.12919,0.001198,0.593508,1.784895,3.130388,2.378403
2017-04-28,3.114259,0.001198,0.538351,1.569451,3.115457,2.107802
2017-04-29,3.099187,0.001198,0.816496,1.741066,3.100385,2.557562
2017-04-30,3.084334,0.001198,0.882213,2.041944,3.085532,2.924157
2017-05-01,3.067349,0.001197,1.380262,2.512286,3.068546,3.892548
2017-05-02,3.054488,0.001207,3.054948,2.259185,3.055695,5.314133
2017-05-03,3.046181,0.001492,30.204185,2.233317,3.0476729999999996,32.437502
2017-05-04,3.056323,0.258638,17.753323,3.475409,3.314961,21.228732
2017-05-05,2.958043,13.973263,3.82126,3.640202,16.931306,7.461462
2017-05-06,2.872705,22.918372,4.759469,3.452948,25.791077,8.212417
2017-05-07,2.818623,30.635392,6.39273,3.635364,33.454015,10.028094
2017-05-08,2.766477,36.016708,5.616864,3.006819,38.783185,8.623683
2017-05-09,2.737876,62.830387,10.189604,4.567683,65.568263,14.757286999999998
2017-05-10,2.679579,5.705063,1.839737,2.935693,8.384642,4.77543
2017-05-11,2.741642,1.461111,1.33597,3.204075,4.202753,4.540045
2017-05-12,2.895516,1.271139,0.839332,3.058099,4.166655,3.897431
2017-05-13,3.054505,1.012994,0.973185,2.926857,4.067499,3.900042
2017-05-14,3.221158,0.84093,2.229042,3.738476,4.062088,5.967518
2017-05-15,3.395052,0.866148,3.511564,2.968816,4.2612000000000005,6.48038
2017-05-16,3.484727,14.300851,6.084694,7.163226,17.785578,13.24792
2017-05-17,3.483348,21.468907,5.050125,8.743806,24.952255,13.793931
2017-05-18,3.621501,31.652765,5.580827,5.665018,35.274266,11.245845
2017-05-19,3.87645,111.486291,10.110096,9.45171,115.362741,19.561806
2017-05-20,4.107517,240.677974,12.432674,12.638303,244.785491,25.070977
2017-05-21,4.213258,194.558727,13.020368,19.994929,198.771985,33.015297
2017-05-22,4.802493,183.512266,8.939594,12.650835,188.314759,21.590429
2017-05-23,6.043914,125.471659,12.493959,17.292359,131.515573,29.786318
2017-05-24,7.695091,141.395534,9.574819,15.813843,149.090625,25.388662
2017-05-25,9.257017,94.064676,9.309582,35.73403,103.32169300000001,45.043611999999996
2017-05-26,10.814647,14.835335,9.423227,37.555452,25.649982,46.978679
2017-05-27,12.562912,5.338409,10.112998,40.147303,17.901321000000003,50.260301
2017-05-28,14.077307,3.64139,8.851938,33.13446,17.718697,41.986397999999994
2017-05-29,15.249343,4.494392,11.166571,68.203916,19.743735,79.37048700000001
2017-05-30,16.114008,0.942154,8.64235,23.25241,17.056161999999997,31.89476
2017-05-31,17.318054,0.47074,9.503699,7.950864,17.788794,17.454563
2017-06-01,18.636544,0.417825,9.410885,9.744911,19.054369,19.155796000000002
2017-06-02,19.698516,7.118796,10.947044,60.611394,26.817312,71.558438
2017-06-03,19.848706,17.974292,11.667773,57.214328,37.822998,68.882101
2017-06-04,20.145209,34.460721,13.707206,42.137165,54.60593,55.844371
2017-06-05,20.955564,65.484795,15.853879,73.938836,86.440359,89.79271499999999
2017-06-06,22.839108,80.445031,14.586854,68.397011,103.284139,82.98386500000001
2017-06-07,26.473439,184.267064,17.593555,74.718362,210.740503,92.311917
2017-06-08,28.40834,148.294382,14.93284,55.555347,176.70272200000002,70.488187
2017-06-09,29.737573,122.915535,16.090639,64.80116,152.653108,80.89179899999999
2017-06-10,31.33417,111.706804,16.996554,64.055396,143.040974,81.05195
2017-06-11,33.373945,130.563168,18.030921,65.667352,163.93711299999998,83.698273
2017-06-12,34.290667,138.97991,19.87504,74.628526,173.270577,94.50356599999999
2017-06-13,35.733623,167.85646,21.004113,75.597431,203.590083,96.601544
2017-06-14,37.064047,200.106225,23.838682,109.046258,237.170272,132.88494
2017-06-15,38.640837,219.457694,26.331938,132.952025,258.098531,159.283963
2017-06-16,39.644257,154.959968,24.75925,106.290869,194.604225,131.050119
2017-06-17,43.150326,206.466138,26.413697,119.88934,249.616464,146.30303700000002
2017-06-18,50.482191,235.358018,25.642912,153.683164,285.84020899999996,179.326076
2017-06-19,56.313618,169.639961,25.960718,153.824963,225.953579,179.785681
2017-06-20,57.383518,126.271113,27.834627,146.236855,183.654631,174.071482
2017-06-21,59.888637,111.973577,28.443144,92.611872,171.862214,121.05501600000001
2017-06-22,80.63656,117.153528,32.262186,140.948273,197.790088,173.21045900000001
2017-06-23,97.547385,100.22233,26.773372,150.897533,197.76971500000002,177.670905
2017-06-24,103.055956,150.324836,28.813118,185.239093,253.38079199999999,214.052211
2017-06-25,99.735289,217.095787,27.589544,171.667029,316.831076,199.256573
2017-06-26,96.920642,222.327557,27.700869,167.025983,319.248199,194.726852
2017-06-27,89.839983,247.639901,28.210974,164.458302,337.479884,192.669276
2017-06-28,86.803628,253.975077,28.50011,178.893303,340.778705,207.393413
2017-06-29,83.451161,229.051592,27.754197,163.280517,312.502753,191.034714
2017-06-30,76.358094,177.590208,27.421047,141.551246,253.94830199999998,168.97229299999998
2017-07-01,73.66577,262.212849,26.476501,140.188372,335.878619,166.664873
2017-07-02,68.534118,106.119306,21.894695,71.657366,174.653424,93.552061
2017-07-03,67.172778,52.415698,22.110893,131.197624,119.58847599999999,153.308517
2017-07-04,65.447243,57.505633,23.371519,106.719151,122.952876,130.09067
2017-07-05,63.125859,87.727877,20.908349,90.186817,150.853736,111.095166
2017-07-06,61.167182,147.134675,30.39545,184.454665,208.30185699999998,214.85011500000002
2017-07-07,58.759957,194.626688,33.422867,208.132121,253.386645,241.554988
2017-07-08,62.06826,213.616747,27.077325,171.553709,275.685007,198.631034
2017-07-09,64.981496,250.315398,28.81539,189.172742,315.296894,217.988132
2017-07-10,65.418313,262.686786,28.471514,179.370666,328.105099,207.84217999999998
2017-07-11,64.081975,245.048063,28.068936,167.029003,309.130038,195.097939
2017-07-12,64.544756,231.434824,29.018453,171.074322,295.97958,200.092775
2017-07-13,64.104838,236.460837,29.509871,178.829258,300.565675,208.339129
2017-07-14,56.68821,161.549105,31.855582,163.73436,218.237315,195.589942
2017-07-15,56.324979,203.875191,33.108478,195.485145,260.20017,228.59362299999998
2017-07-16,61.634039,149.573723,34.781264,169.533748,211.207762,204.315012
2017-07-17,64.843002,174.548926,28.162828,135.59769,239.391928,163.760518
2017-07-18,64.270733,197.642153,36.643105,208.489383,261.912886,245.132488
2017-07-19,80.630651,407.923208,32.672349,196.271385,488.553859,228.943734
2017-07-20,83.534049,339.953635,31.687392,234.581285,423.487684,266.268677
2017-07-21,82.524329,286.102714,31.366158,205.768522,368.62704299999996,237.13468
2017-07-22,100.139693,801.93623,34.675185,210.73292,902.075923,245.408105
2017-07-23,99.447336,736.538289,31.540413,236.384261,835.985625,267.924674
2017-07-24,113.356228,503.538811,35.257479,223.473718,616.895039,258.731197
2017-07-25,136.26202,1031.723537,52.085179,459.923382,1167.985557,512.008561
2017-07-26,128.326703,833.53221,29.679509,374.608843,961.858913,404.288352
2017-07-27,127.199956,554.395677,28.008111,271.96458,681.595633,299.972691
2017-07-28,128.418008,481.286964,28.954152,258.849544,609.704972,287.803696
2017-07-29,126.518255,494.876783,29.834607,301.69083,621.395038,331.525437
2017-07-30,122.537712,444.96411,28.089536,258.370978,567.501822,286.460514
2017-07-31,116.370747,396.772071,28.032932,238.852163,513.142818,266.885095
2017-08-01,113.924137,391.155389,27.274042,224.730443,505.079526,252.00448500000002
2017-08-02,109.326721,412.549967,27.475384,231.163038,521.876688,258.638422
2017-08-03,102.599404,385.162964,25.86661,210.240618,487.762368,236.10722800000002
2017-08-04,95.816285,256.270067,24.463903,182.239163,352.086352,206.70306599999998
2017-08-05,93.077861,233.312923,22.125191,140.811704,326.390784,162.936895
2017-08-06,81.34689,128.186279,21.637522,146.549801,209.53316900000002,168.187323
2017-08-07,80.602176,143.536616,21.93477,139.12775,224.13879200000002,161.06252
2017-08-08,79.831538,249.900379,20.49768,194.54288,329.73191699999995,215.04056
2017-08-09,70.477183,161.757792,19.639061,140.643348,232.234975,160.282409
2017-08-10,68.587033,188.258615,18.97452,135.249705,256.845648,154.224225
2017-08-11,69.213021,269.056356,18.846685,174.323418,338.26937699999996,193.170103
2017-08-12,68.04072,240.085934,18.070031,186.591334,308.12665400000003,204.661365
2017-08-13,63.814446,167.60205,19.121899,237.703099,231.416496,256.824998
2017-08-14,64.530646,185.920119,16.817532,197.814483,250.450765,214.632015
2017-08-15,62.441783,182.179093,16.432344,135.389163,244.620876,151.821507
2017-08-16,60.060107,178.049539,16.497063,137.034157,238.109646,153.53122
2017-08-17,55.453434,146.027942,14.879832,92.40588,201.481376,107.28571199999999
2017-08-18,52.04437,77.625599,14.290881,45.489084,129.66996899999998,59.779965
2017-08-19,52.762329,122.587833,16.185848,130.417512,175.350162,146.60335999999998
2017-08-20,48.006947,44.164933,14.031343,61.175682,92.17187999999999,75.207025
2017-08-21,48.176848,97.782706,12.887802,70.926851,145.959554,83.81465299999999
2017-08-22,49.770192,187.119547,14.353701,177.206518,236.88973900000002,191.560219
2017-08-23,46.874522,173.555675,11.734934,150.417161,220.43019700000002,162.152095
2017-08-24,49.512374,256.819071,12.771455,129.629471,306.33144500000003,142.400926
2017-08-25,60.251449,622.131872,15.717712,175.103352,682.383321,190.821064
2017-08-26,42.861956,388.615123,18.079781,235.962471,431.477079,254.042252
2017-08-27,38.525018,241.242372,14.67441,172.473771,279.76739,187.148181
2017-08-28,36.382395,142.340326,10.498124,106.613557,178.722721,117.111681
2017-08-29,36.946481,131.486683,10.199403,72.89604,168.433164,83.095443
2017-08-30,39.160386,187.023673,10.540338,82.193864,226.184059,92.73420200000001
2017-08-31,41.376399,273.829926,10.690823,102.169859,315.206325,112.860682
2017-09-01,44.485562,419.918549,12.174706,167.369965,464.404111,179.544671
2017-09-02,33.328995,102.253531,9.502244,61.948055,135.582526,71.450299
2017-09-03,33.648615,61.073367,10.152382,61.877057,94.721982,72.029439
2017-09-04,33.30688,144.887796,14.889464,120.169173,178.19467600000002,135.058637
2017-09-05,33.499117,104.770332,9.204428,109.012898,138.269449,118.21732600000001
2017-09-06,32.914252,100.796814,8.749867,103.440531,133.711066,112.19039799999999
2017-09-07,29.122962,32.927164,6.495419,12.514389,62.050126,19.009808
2017-09-08,28.278078,24.512157,6.027175,10.347038,52.790234999999996,16.374212999999997
2017-09-09,27.635195,19.900296,6.493699,31.594,47.535491,38.087699
2017-09-10,27.050606,15.290843,5.436529,8.208913,42.341449,13.645442000000001
2017-09-11,26.465718,2.512341,5.243,13.265709,28.978059,18.508709
2017-09-12,25.890943,15.567099,4.986594,14.003619,41.458042,18.990213
2017-09-13,25.263901,14.567355,4.487229,8.971578,39.831255999999996,13.458807
2017-09-14,24.651528,50.760238,5.964588,6.37197,75.411766,12.336558
2017-09-15,88.411781,638.483758,22.282853,142.552247,726.895539,164.83509999999998
2017-09-16,119.963496,1161.994848,23.327782,446.589457,1281.9583440000001,469.917239
2017-09-17,37.836049,422.24396,9.869542,140.618311,460.080009,150.487853
2017-09-18,21.378999,25.189073,4.24697,38.139602,46.568072,42.386571999999994
2017-09-19,21.727484,59.54812,6.814255,33.263485,81.275604,40.077740000000006
2017-09-20,23.469732,25.077764,4.059363,26.174874,48.547495999999995,30.234237
2017-09-21,22.775475,131.475214,8.528612,64.842081,154.250689,73.37069299999999
2017-09-22,22.779741,37.165901,4.672901,21.832582,59.945642,26.505482999999998
2017-09-23,22.970936,20.690828,4.83357,27.882712,43.661764,32.716282
2017-09-24,23.013016,173.890513,13.238324,81.63838,196.903529,94.876704
2017-09-25,23.107663,29.119736,6.733639,30.46782,52.227399,37.201459
2017-09-26,25.546522,69.534289,12.884188,74.661718,95.080811,87.54590599999999
2017-09-27,27.399031,58.458815,6.677613,25.21894,85.857846,31.896553
2017-09-28,28.800157,1.347206,3.564581,3.250381,30.147363,6.8149619999999995
2017-09-29,30.471564,0.636029,3.622298,5.095913,31.107593,8.718211
2017-09-30,32.461511,4.973548,3.620778,2.803119,37.435059,6.423897
2017-10-01,32.673521,21.876988,5.84137,3.66434,54.550509000000005,9.50571
2017-10-02,32.313222,27.248499,6.76345,6.277939,59.561721000000006,13.041388999999999
2017-10-03,31.951976,10.149726,3.757529,5.510478,42.101701999999996,9.268007
2017-10-04,31.122686,1.013677,3.387188,4.180508,32.136363,7.567696
2017-10-05,30.421363,0.641483,3.372282,3.148349,31.062846,6.520631
2017-10-06,29.713071,0.087284,3.265662,3.874765,29.800355,7.140427
2017-10-07,29.333971,0.009162,3.361,2.990279,29.343132999999998,6.351279
2017-10-08,28.40456,6.932655,5.213493,6.851986,35.337215,12.065479
2017-10-09,27.741574,17.733591,4.791251,14.639362,45.475165000000004,19.430613
2017-10-10,27.235253,11.731814,3.770963,6.574343,38.967067,10.345306
2017-10-11,26.336151,28.088649,5.966909,17.362758,54.424800000000005,23.329667
2017-10-12,25.18889,1.231496,2.840796,2.412082,26.420386,5.252878
2017-10-13,24.504632,0.028103,2.812513,2.405849,24.532735000000002,5.218362
2017-10-14,24.368397,0.064452,2.779014,2.361059,24.432849,5.140073
2017-10-15,23.890052,0.020392,2.74565,2.34103,23.910444000000002,5.086679999999999
2017-10-16,23.604508,0.004307,2.864064,2.366208,23.608815,5.230271999999999
2017-10-17,23.305451,0.00433,3.338081,4.079812,23.309781,7.417893
2017-10-18,22.939769,0.003789,3.393677,4.042317,22.943558,7.435993999999999
2017-10-19,22.573188,0.005775,3.981909,5.479877,22.578962999999998,9.461786
2017-10-20,22.106039,0.032308,9.517501,13.499876,22.138347,23.017377
2017-10-21,20.776257,0.164452,3.149046,4.811755,20.940709000000002,7.960801
2017-10-22,20.785219,0.180902,2.601953,2.286953,20.966121,4.888906
2017-10-23,21.280393,0.109503,2.665735,2.276513,21.389896,4.942248
2017-10-24,21.690717,0.028233,2.630859,2.284896,21.71895,4.915755
2017-10-25,21.781552,0.000598,2.633831,2.259569,21.78215,4.8934
2017-10-26,21.797497,12.092096,5.258248,2.565738,33.889593,7.823986
2017-10-27,21.856086,30.188007,2.730726,2.618249,52.044093000000004,5.348975
2017-10-28,21.615019,0.113175,2.630195,2.487546,21.728194,5.1177410000000005
2017-10-29,21.35555,0.001754,2.627244,2.459243,21.357304,5.086487
2017-10-30,21.10859,0.000569,2.608897,2.279076,21.109159,4.887973
2017-10-31,20.840028,0.000555,2.613191,2.299017,20.840583,4.912208
2017-11-01,20.531176,0.004022,2.601176,2.349742,20.535197999999998,4.950918
2017-11-02,20.224162,0.003184,2.577001,2.207017,20.227346,4.784018
2017-11-03,19.87779,0.0012,2.553278,2.216696,19.87899,4.769974
2017-11-04,19.510573,0.001147,2.541049,2.224597,19.51172,4.765646
2017-11-05,19.139631,0.000586,2.520636,10.892658,19.140217,13.413294
2017-11-06,18.761961,0.00094,2.493508,2.189801,18.762901,4.6833089999999995
2017-11-07,18.408332,0.000533,2.479569,2.203047,18.408865000000002,4.682616
2017-11-08,18.028818,0.00067,2.453365,2.206276,18.029488,4.659641
2017-11-09,17.654186,0.000847,2.429003,2.178102,17.655033,4.607105
2017-11-10,17.306215,0.000564,2.404559,2.174521,17.306779000000002,4.579079999999999
2017-11-11,16.959514,0.000565,2.380506,2.161702,16.960079,4.5422080000000005
2017-11-12,16.639733,0.000563,2.355579,2.200272,16.640296,4.5558510000000005
2017-11-13,16.309531,0.000647,2.332625,2.165614,16.310178,4.498239
2017-11-14,15.987191,0.000584,2.298802,2.153605,15.987775,4.452407
2017-11-15,15.675071,0.000552,2.282954,2.169071,15.675623000000002,4.452025000000001
2017-11-16,15.359609,0.005799,2.257997,2.139313,15.365408,4.39731
2017-11-17,15.069133,0.000823,2.226057,2.165701,15.069956000000001,4.391757999999999
2017-11-18,14.77278,0.000902,2.197191,2.14802,14.773681999999999,4.345211
2017-11-19,14.48522,0.001321,2.177346,2.156527,14.486541,4.3338730000000005
2017-11-20,14.203284,0.000901,2.146705,2.150782,14.204185,4.297487
2017-11-21,13.916031,0.000682,2.123374,2.142104,13.916713,4.265478
2017-11-22,13.659595,0.000788,2.094804,2.158747,13.660383,4.253551
2017-11-23,13.412946,0.000526,2.073667,2.133463,13.413472,4.207129999999999
2017-11-24,13.184379,0.000525,2.045722,2.13326,13.184904,4.1789819999999995
2017-11-25,12.960761,0.000544,2.019075,2.129352,12.961305,4.148427
2017-11-26,12.729879,0.079042,1.993304,2.130911,12.808921,4.124215
2017-11-27,12.528482,0.051262,1.968997,2.143153,12.579744,4.11215
2017-11-28,12.325754,0.045846,1.942589,2.116,12.371599999999999,4.058589
2017-11-29,12.127092,0.004525,2.754664,2.116362,12.131616999999999,4.8710260000000005
2017-11-30,11.93735,0.010193,6.921429,2.116677,11.947543,9.038105999999999
2017-12-01,11.745096,0.014424,2.015674,2.097956,11.75952,4.113630000000001
2017-12-02,11.571812,0.000586,1.84473,2.087376,11.572398,3.932106
2017-12-03,11.395049,0.016032,1.824186,2.080462,11.411081,3.904648
2017-12-04,11.224632,0.05799,1.799665,2.095819,11.282622,3.895484
2017-12-05,11.056438,0.026286,1.779387,2.086894,11.082724,3.866281
2017-12-06,10.88153,0.025587,1.743693,2.073664,10.907117,3.817357
2017-12-07,10.726491,0.001082,1.7316,2.059791,10.727573,3.791391
2017-12-08,10.564217,0.000667,1.709162,2.06046,10.564884,3.769622
2017-12-09,10.403573,0.000632,1.689549,2.07733,10.404205,3.766879
2017-12-10,10.257183,0.000638,1.66119,2.047414,10.257821,3.708604
2017-12-11,10.11067,0.000615,1.645883,2.054684,10.111285,3.700567
2017-12-12,9.980181,0.000611,1.619513,2.042926,9.980792,3.662439
2017-12-13,9.847896,0.000993,1.602254,2.036072,9.848889,3.638326
2017-12-14,9.720895,0.000622,1.58238,2.018968,9.721517,3.6013479999999998
2017-12-15,9.596884,0.000764,1.559065,3.418274,9.597648,4.977339
2017-12-16,9.470301,0.00081,1.540708,2.028029,9.471110999999999,3.568737
2017-12-17,9.359393,0.000786,1.517554,2.029474,9.360179,3.547028
