time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,8.737435,34.749714,1.613923,7.618728
2017-10-31,8.740363,7.933744,1.395140,3.951942
2017-11-01,8.732161,2.995654,2.757658,2.807115
2017-11-02,9.399488,0.741487,1.368001,1.610006
2017-11-03,8.694368,0.088485,1.367274,1.610194
2017-11-04,8.642314,0.005110,1.361914,1.607295
2017-11-05,8.578286,0.005017,1.401589,1.610737
2017-11-06,8.497522,0.005004,1.364294,1.604288
2017-11-07,8.419862,0.005016,1.376600,1.609000
2017-11-08,8.326437,0.005017,1.347047,1.607300
2017-11-09,8.225598,0.005017,1.342377,1.603636
2017-11-10,8.123416,0.005018,1.332594,1.602688
2017-11-11,8.013640,0.005014,1.357402,1.594586
2017-11-12,7.910260,0.005018,1.358686,1.608168
2017-11-13,7.796993,0.005057,1.311598,1.597149
2017-11-14,7.681286,0.005255,1.295359,1.609353
2017-11-15,7.570264,0.005043,1.289336,1.600691
2017-11-16,7.455663,0.005014,1.286428,1.572672
2017-11-17,7.351598,0.005349,1.270609,1.588571
2017-11-18,7.241895,0.005754,1.261668,1.586605
2017-11-19,7.131748,0.005016,1.251248,1.578354
2017-11-20,7.023129,0.005016,1.241359,1.581710
2017-11-21,6.909778,0.005290,1.228463,1.570973
2017-11-22,6.806701,0.005179,1.227738,1.565691
2017-11-23,6.699694,0.005017,1.211133,1.570224
2017-11-24,6.594534,0.005024,1.312518,1.565395
2017-11-25,6.490407,0.005335,2.703675,1.558432
2017-11-26,6.382448,0.005239,1.621882,1.551703
2017-11-27,6.286062,0.005421,1.533562,1.701911
2017-11-28,6.187918,0.009298,10.488720,1.652858
2017-11-29,6.093212,0.165007,9.795257,8.267294
2017-11-30,6.021084,0.036786,2.788498,2.388234
2017-12-01,5.933581,0.006668,1.224212,1.542288
2017-12-02,5.838245,0.005683,1.164314,1.541393
2017-12-03,5.744837,0.005016,1.193866,1.534363
2017-12-04,5.656105,0.005017,1.184348,1.546599
2017-12-05,5.572301,0.005018,1.200584,1.528105
2017-12-06,5.487971,0.005014,1.200636,1.533038
2017-12-07,5.417937,0.005018,1.221152,1.541355
2017-12-08,5.349166,0.005017,1.647378,1.524277
2017-12-09,5.282781,0.005017,4.569935,1.537537
2017-12-10,5.217861,0.005018,2.799121,1.540837
2017-12-11,5.151051,0.005014,1.654658,1.599264
2017-12-12,5.093895,0.005018,1.384102,1.534916
2017-12-13,5.034548,0.005017,1.375531,1.524952
2017-12-14,4.977027,0.005017,1.423519,1.527586
2017-12-15,4.922459,0.005018,1.507139,1.537887
2017-12-16,4.866108,0.006659,1.524514,1.516448
2017-12-17,4.817278,0.005037,1.515793,1.550742
2017-12-18,4.765708,0.005021,1.537695,1.525415
2017-12-19,4.714749,0.005017,1.544285,1.518006
2017-12-20,4.664141,0.005018,1.554999,1.518248
2017-12-21,4.611337,0.005014,1.559361,1.514878
2017-12-22,4.565666,0.005018,1.562120,1.517534
2017-12-23,4.517886,0.005059,1.567482,1.517222
2017-12-24,4.470672,0.005024,1.563363,1.506224
2017-12-25,4.423383,0.005018,1.581967,1.510652
2017-12-26,4.373287,0.005014,1.559180,1.507170
2017-12-27,4.330233,0.005472,1.606744,1.513644
2017-12-28,4.284667,0.005901,1.552858,1.482775
2017-12-29,4.239972,0.005662,1.542565,1.498755
2017-12-30,4.196813,0.005020,1.535630,1.450323
2017-12-31,4.156334,0.005019,1.520968,1.466774
2018-01-01,4.155368,0.000001,1.512957,1.527643
2018-01-02,4.119724,0.000002,1.507829,1.556864
2018-01-03,4.081322,0.000000,1.496205,1.550343
2018-01-04,4.044000,0.000000,1.481813,1.549737
2018-01-05,4.007029,0.000000,1.475833,1.564667
2018-01-06,3.967108,0.000000,1.460735,1.567613
2018-01-07,3.932939,0.000000,1.453374,1.545936
2018-01-08,3.896764,0.000000,1.440323,1.543556
2018-01-09,3.860679,0.000000,1.427163,1.546765
2018-01-10,3.825051,0.000000,1.459921,1.527652
2018-01-11,3.788654,0.000000,1.409395,1.544858
2018-01-12,3.757970,0.000000,1.392243,1.526838
2018-01-13,3.725581,0.000000,1.379087,1.538615
2018-01-14,3.693167,0.000000,1.366217,1.533794
2018-01-15,3.661372,0.000000,1.354638,1.531109
2018-01-16,3.627776,0.000000,1.341623,1.531618
2018-01-17,3.599468,0.000000,1.330732,1.523330
2018-01-18,3.569138,0.000000,1.314694,1.529031
2018-01-19,3.540149,0.000000,1.304847,1.529471
2018-01-20,3.511560,0.000000,1.294901,1.553715
2018-01-21,3.480755,0.000000,1.285802,1.536733
2018-01-22,3.454800,0.000000,1.263459,1.531518
2018-01-23,3.427088,0.000000,1.251713,1.525057
2018-01-24,3.399741,0.000000,1.240691,1.520608
2018-01-25,3.372552,0.000000,1.232378,1.519518
2018-01-26,3.343383,0.000000,1.226316,1.517064
2018-01-27,3.319015,0.000000,1.201043,1.518883
2018-01-28,3.292258,0.000000,1.187302,1.517453
2018-01-29,3.266049,0.000000,1.175953,1.514562
2018-01-30,3.240068,0.000000,1.162640,1.514570
2018-01-31,3.214301,0.000000,1.151909,1.516228
2018-02-01,3.186537,0.000000,1.206033,1.513760
2018-02-02,3.163569,0.000000,1.126410,1.512775
2018-02-03,3.138678,0.000000,1.445054,1.689774
2018-02-04,3.114224,0.000000,1.102176,1.559005
2018-02-05,3.090348,0.000000,1.096323,1.548316
2018-02-06,3.064733,0.000000,1.080015,1.563318
2018-02-07,3.043415,0.000000,1.067077,1.546934
2018-02-08,3.019920,0.000000,1.054580,1.550703
2018-02-09,2.996673,0.000000,1.046700,1.554265
2018-02-10,2.973424,0.000000,1.033890,1.548386
2018-02-11,2.948190,0.000000,1.024102,1.550771
2018-02-12,2.926982,0.000000,1.011816,1.544623
2018-02-13,2.903884,0.000000,1.000948,1.540978
2018-02-14,2.881265,0.000000,0.990401,1.544019
2018-02-15,2.858850,0.000000,0.982508,1.534668
2018-02-16,2.835340,0.000000,0.968600,1.534010
2018-02-17,2.816917,0.000000,0.958056,1.547015
2018-02-18,2.797224,0.000000,0.954771,1.537710
2018-02-19,2.777734,0.000000,0.947326,1.531299
2018-02-20,2.758368,0.000000,0.927823,1.531580
2018-02-21,2.737025,0.000000,0.916709,1.507553
2018-02-22,2.719732,0.000000,0.905714,1.539606
2018-02-23,2.700899,0.000000,0.901249,1.529278
2018-02-24,2.682484,0.000000,0.886188,1.521487
2018-02-25,2.664316,0.000000,0.882922,1.525003
2018-02-26,2.644393,0.000000,0.863670,1.508356
2018-02-27,2.628319,0.000000,0.862549,1.531755
2018-02-28,2.610398,0.000000,1.036503,1.803008
2018-03-01,2.590922,0.000000,0.899834,1.508878
2018-03-02,2.575089,0.000000,0.830324,1.511267
2018-03-03,2.557800,0.000000,0.820635,1.505651
2018-03-04,2.541431,0.000000,0.811830,1.502924
2018-03-05,2.525193,0.000000,0.802601,1.508840
2018-03-06,2.507387,0.000000,0.798453,1.497291
2018-03-07,2.493401,0.000000,0.783330,1.512244
2018-03-08,2.477943,0.000000,0.776136,1.486685
2018-03-09,2.462822,0.000000,0.768327,1.508113
2018-03-10,2.448007,0.000000,0.759137,1.493986
2018-03-11,2.431475,0.000000,0.752772,1.500328
2018-03-12,2.418323,0.000000,0.742355,1.496094
2018-03-13,2.404132,0.000000,0.732811,1.483290
2018-03-14,2.390487,0.000000,0.728630,1.489519
2018-03-15,2.376745,0.000000,0.714980,1.493820
2018-03-16,2.361432,0.000000,0.713247,1.473163
2018-03-17,2.349502,0.000000,1.235857,1.910729
2018-03-18,2.335862,0.000000,3.841302,2.058607
2018-03-19,2.322306,0.000000,6.593731,1.950373
2018-03-20,2.308935,0.000000,1.043403,2.011328
2018-03-21,2.293807,0.000000,0.885084,1.493741
2018-03-22,2.281902,0.000000,0.734856,1.479654
2018-03-23,2.268812,0.000000,0.664383,1.484675
2018-03-24,2.255820,0.000000,0.651496,1.485009
2018-03-25,2.242850,0.000000,0.645958,1.477422
2018-03-26,2.228372,0.000000,0.643816,1.472166
2018-03-27,2.217009,0.000000,0.681383,1.479211
2018-03-28,2.204290,0.000000,1.332416,1.465149
2018-03-29,2.191869,0.000000,2.453662,1.472905
2018-03-30,2.179406,0.000000,2.241972,1.463923
2018-03-31,2.166907,0.000000,2.255419,1.465209
2018-04-01,2.152943,0.000000,1.640216,1.459502
2018-04-02,2.142068,0.000000,0.680019,1.466738
2018-04-03,2.129700,0.000000,1.776270,1.453031
2018-04-04,2.117430,0.000000,0.607006,1.457024
2018-04-05,2.105154,0.000000,1.688830,1.444462
2018-04-06,2.091522,0.000000,0.845819,1.469161
2018-04-07,2.080951,0.000000,0.612038,1.456221
2018-04-08,2.069038,0.000000,0.574989,1.447645
2018-04-09,2.057040,0.000000,0.565813,1.436505
2018-04-10,2.044984,0.000000,0.565047,1.444179
2018-04-11,2.031583,0.000000,0.604358,1.553684
2018-04-12,2.021293,0.000000,0.558248,1.604739
2018-04-13,2.010056,0.000000,0.550918,1.444133
2018-04-14,1.999025,0.000000,0.542450,1.526571
2018-04-15,1.988019,0.000000,0.544456,1.432002
2018-04-16,1.975593,0.000000,6.146393,2.981841
2018-04-17,1.965777,0.000000,24.971686,2.303119
2018-04-18,1.954713,0.000000,5.114061,3.413786
2018-04-19,1.943855,0.000000,5.179875,3.113814
2018-04-20,1.932554,0.000000,6.568724,3.054933
2018-04-21,1.919473,0.000000,6.079930,2.979376
2018-04-22,1.934145,0.000000,2.161457,2.966514
2018-04-23,1.953379,0.000000,1.466719,3.491598
2018-04-24,1.912303,0.505726,1.626692,3.872394
2018-04-25,1.871596,0.203030,1.852439,3.543992
2018-04-26,1.826392,0.287638,2.128811,3.697747
2018-04-27,1.787759,0.301150,4.221212,3.473614
2018-04-28,1.755952,0.580658,2.687343,4.940830
2018-04-29,1.735112,0.803673,2.495457,3.723469
2018-04-30,1.716565,0.606876,2.692042,4.101828
2018-05-01,1.693438,0.086531,1.084120,1.421259
2018-05-02,1.676414,0.000083,1.084822,1.415268
2018-05-03,1.667438,0.000000,1.192140,2.285467
2018-05-04,1.666387,0.000000,2.003913,3.248021
2018-05-05,1.672084,0.000000,2.290673,3.205365
2018-05-06,1.681877,0.000000,4.808960,4.567085
2018-05-07,1.696085,0.000000,5.538171,3.566459
2018-05-08,1.710344,0.000000,3.724750,1.411885
2018-05-09,1.725321,0.000000,4.050225,2.742422
2018-05-10,1.740019,0.000000,7.245294,3.837584
2018-05-11,1.755024,0.000000,10.475369,4.153505
2018-05-12,1.774070,0.000000,2.982475,3.278320
2018-05-13,1.790431,0.000000,4.657136,3.943407
2018-05-14,1.807091,0.000000,2.636851,4.855068
2018-05-15,1.819942,0.000000,2.841124,3.120778
2018-05-16,1.830741,0.000000,4.238734,2.918345
2018-05-17,1.844581,0.000000,2.977755,3.165900
2018-05-18,1.852559,0.000000,2.854800,2.998285
2018-05-19,1.860028,0.000000,2.922669,3.426680
2018-05-20,1.869476,0.000000,3.045888,3.846339
2018-05-21,1.880033,0.000000,2.922982,3.277854
2018-05-22,1.894029,0.000000,6.318003,4.058742
2018-05-23,1.908124,0.000000,4.401924,3.470542
2018-05-24,1.923387,0.000000,4.408620,3.594632
2018-05-25,1.931829,0.000000,3.091968,2.684324
2018-05-26,1.930336,0.000000,5.395575,4.217280
2018-05-27,1.944292,0.798857,4.362910,5.493581
2018-05-28,1.962709,0.462940,6.670586,4.073758
2018-05-29,1.953973,3.245863,7.861339,3.458883
2018-05-30,1.955067,3.792979,6.004187,35.230840
2018-05-31,1.951429,12.660975,11.291332,35.728925
2018-06-01,1.869992,28.186767,19.748230,25.727402
2018-06-02,1.791370,75.659042,24.741416,31.181450
2018-06-03,1.973667,104.789518,32.108572,29.865066
2018-06-04,2.665570,103.369308,21.778021,30.294560
2018-06-05,3.476648,369.883798,59.331302,95.763672
2018-06-06,7.134126,167.481599,34.497371,63.448406
2018-06-07,15.368833,55.983977,19.041494,45.331054
2018-06-08,22.320339,65.857337,18.377056,38.839301
2018-06-09,27.079643,85.343240,23.924909,46.019548
2018-06-10,31.254655,68.460225,22.705595,34.149817
2018-06-11,33.989952,49.373539,26.781698,49.471225
2018-06-12,36.809456,57.378403,23.608991,41.190415
2018-06-13,41.184283,59.215524,21.670077,54.959092
2018-06-14,45.010674,46.244723,17.411736,31.949222
2018-06-15,47.232455,41.264402,20.218822,41.968804
2018-06-16,48.547705,43.370998,22.669502,66.601118
2018-06-17,51.309932,47.798203,21.247924,54.585200
2018-06-18,54.370902,72.708983,23.125048,64.841199
2018-06-19,54.919813,88.525449,22.545214,68.699148
2018-06-20,53.342240,59.980856,23.982127,59.925353
2018-06-21,54.661057,72.051304,24.962056,81.977801
2018-06-22,61.102067,54.597731,20.283070,57.076717
2018-06-23,66.630902,84.465403,17.696893,90.063361
2018-06-24,65.222725,62.723528,14.379045,40.930950
2018-06-25,66.500520,100.678790,15.899639,79.112625
2018-06-26,66.215563,126.578261,16.530129,81.837041
2018-06-27,65.324018,88.401317,21.477744,72.531121
2018-06-28,65.432822,91.148810,26.672583,89.260281
2018-06-29,72.963632,121.321619,18.441035,97.538205
2018-06-30,76.399782,85.847974,17.959876,50.989661
2018-07-01,79.732331,91.007462,15.166970,64.924183
2018-07-02,85.515273,96.750282,15.051712,85.963064
2018-07-03,85.961281,92.317264,15.064261,88.700106
2018-07-04,83.001761,54.868999,16.065450,48.861065
2018-07-05,79.179699,91.809568,38.380541,90.438821
2018-07-06,83.644946,153.827570,18.354712,121.228993
2018-07-07,87.604957,94.555399,15.992527,77.031795
2018-07-08,86.433314,100.653624,19.969748,79.747020
2018-07-09,90.973110,157.099171,13.621701,107.078424
2018-07-10,88.239072,137.971509,18.554546,95.107252
2018-07-11,87.367979,218.869504,24.603546,155.046451
2018-07-12,81.495315,284.907235,21.876515,142.685785
2018-07-13,77.343135,190.222831,18.613936,117.197736
2018-07-14,73.213105,194.142446,20.596118,137.110166
2018-07-15,71.284261,288.243099,26.407917,160.774448
2018-07-16,65.450944,207.972367,24.227333,144.264600
2018-07-17,68.313333,545.206027,47.923139,253.677841
2018-07-18,67.058774,617.107308,34.575569,234.738861
2018-07-19,68.795715,438.809766,28.779715,197.125310
2018-07-20,64.261512,347.141086,23.512632,192.310360
2018-07-21,61.318276,350.479923,21.561138,191.534493
2018-07-22,58.113267,202.046447,19.415025,150.590344
2018-07-23,54.647754,180.802471,18.715229,143.954534
2018-07-24,50.343147,189.445585,19.185559,155.573778
2018-07-25,45.496205,194.613846,29.617632,162.731105
2018-07-26,43.462050,140.427402,14.211062,145.163258
2018-07-27,40.156778,137.936796,18.252757,156.818546
2018-07-28,38.652364,167.900515,17.452779,139.100800
2018-07-29,36.767698,218.797023,17.457113,160.304188
2018-07-30,37.945595,400.588446,25.423456,203.290887
2018-07-31,34.746004,337.868455,20.409528,200.981989
2018-08-01,33.175697,244.917560,20.089239,219.135442
2018-08-02,31.786806,226.886687,15.676657,167.970549
2018-08-03,30.257192,150.659426,16.869096,139.433750
2018-08-04,30.174784,180.177711,16.846073,166.015505
2018-08-05,29.445801,203.277799,16.227737,155.387698
2018-08-06,27.375756,171.263042,16.151437,157.492307
2018-08-07,27.350918,189.655704,16.762764,152.626088
2018-08-08,28.126144,245.594630,18.340212,209.502833
2018-08-09,26.706069,285.710911,14.661962,182.105410
2018-08-10,26.474726,292.872138,17.070140,159.053927
2018-08-11,24.397766,192.693940,18.185260,158.893914
2018-08-12,28.659516,314.471972,28.646843,188.744894
2018-08-13,29.491995,396.139184,27.260665,201.001923
2018-08-14,27.477658,349.871451,44.994422,208.976370
2018-08-15,24.365792,225.360175,13.369349,143.606847
2018-08-16,25.465843,228.961481,19.470534,102.181481
2018-08-17,22.799862,135.032312,6.308190,109.163397
2018-08-18,24.121996,227.212675,7.510853,138.635439
2018-08-19,21.921521,123.403638,7.584700,99.315080
2018-08-20,21.904354,108.712540,8.020040,109.460458
2018-08-21,22.430863,149.554503,9.647335,145.885748
2018-08-22,20.388920,170.168802,9.462633,114.821657
2018-08-23,19.465896,109.205266,11.471461,104.115355
2018-08-24,19.663710,116.046141,14.880785,76.380017
2018-08-25,17.563109,104.815430,13.264988,89.972643
2018-08-26,15.819531,48.979336,10.671693,33.979034
2018-08-27,15.051719,60.735235,5.548467,66.948773
2018-08-28,14.596084,41.130586,6.906832,64.598303
2018-08-29,14.284112,61.908145,21.248642,56.510099
2018-08-30,14.420548,96.058065,16.836260,114.508017
2018-08-31,12.657949,40.633823,3.880036,53.696785
2018-09-01,12.825469,37.441859,3.160829,58.297155
2018-09-02,12.856925,52.166812,7.517243,64.516476
2018-09-03,13.795910,59.944820,6.327257,88.404614
2018-09-04,13.401830,40.891474,9.246433,86.871672
2018-09-05,13.263450,122.453912,30.379652,70.377889
2018-09-06,12.473085,82.956624,29.785314,83.040919
2018-09-07,13.347025,68.353758,10.143802,57.553349
2018-09-08,14.757340,34.855965,4.299216,57.172745
2018-09-09,16.808455,50.502532,7.265238,66.034320
2018-09-10,17.168700,26.611424,4.147422,41.817602
2018-09-11,17.912515,36.366804,4.583234,45.227771
2018-09-12,18.365312,24.218381,3.824898,44.497035
2018-09-13,18.581121,23.260486,4.152702,44.096336
2018-09-14,19.043313,33.205283,5.132729,24.028385
2018-09-15,18.533610,25.789875,7.766063,39.208305
2018-09-16,18.323212,20.196661,6.521988,20.538681
2018-09-17,18.247505,30.107220,11.345077,14.328211
2018-09-18,17.660907,75.543772,16.018796,24.970461
2018-09-19,16.184581,18.656089,3.365844,22.507164
2018-09-20,15.721689,9.571313,2.472581,7.471800
2018-09-21,15.951206,6.367664,2.381579,6.714915
2018-09-22,16.957255,1.405060,2.584802,2.021357
2018-09-23,16.524733,92.337254,19.497147,13.024466
2018-09-24,15.530965,7.639191,2.431712,3.553762
2018-09-25,16.229352,2.652363,2.085246,1.997438
2018-09-26,17.323642,1.624714,2.067911,1.993058
2018-09-27,18.282342,34.142002,15.716455,11.206754
2018-09-28,18.812112,16.816311,8.737062,22.737495
2018-09-29,18.575043,11.714106,2.694843,16.150211
2018-09-30,19.486013,4.770133,5.209895,16.850860
2018-10-01,20.181002,0.381290,2.467646,2.027774
2018-10-02,19.278511,0.000282,2.301215,1.973094
2018-10-03,19.204717,0.000000,2.319087,1.971024
2018-10-04,18.966841,0.000000,2.344903,1.970021
2018-10-05,18.689185,0.044352,4.734445,3.201064
2018-10-06,18.364708,0.004569,2.573818,1.947507
2018-10-07,17.973667,0.000005,2.539997,1.968068
2018-10-08,17.656069,0.000348,2.428494,1.946573
2018-10-09,17.114340,0.000833,2.449730,1.950895
2018-10-10,16.664816,0.004015,2.447588,1.945785
2018-10-11,16.211870,0.001802,2.445566,1.932053
2018-10-12,15.787941,0.000026,5.594268,2.349583
2018-10-13,15.356467,0.000000,2.752299,1.931312
2018-10-14,14.930285,0.000000,2.417129,1.938024
2018-10-15,14.503250,0.001694,2.393651,1.920677
2018-10-16,14.084202,0.003901,2.381171,1.890541
2018-10-17,13.738897,0.001591,2.357235,1.916499
2018-10-18,13.401241,0.000022,2.336366,1.902692
2018-10-19,13.077307,0.001360,2.331196,1.896264
2018-10-20,12.759356,0.008558,2.292144,1.890572
2018-10-21,12.434059,0.004529,2.331173,1.893914
2018-10-22,12.131827,0.002004,2.932385,3.125698
2018-10-23,11.832959,0.004122,2.481102,1.881434
2018-10-24,11.536064,0.001957,2.213506,1.868107
2018-10-25,11.243696,0.001615,2.180602,1.877061
2018-10-26,10.952914,0.000192,2.705475,2.135400
2018-10-27,10.690064,0.000674,3.955772,1.866902
2018-10-28,10.439809,0.002577,2.107586,1.861889
2018-10-29,10.212542,0.002978,2.080113,1.847729
2018-10-30,10.000386,0.004389,2.064065,1.866629
2018-10-31,9.793284,0.004301,2.045154,1.836318
2018-11-01,9.584477,0.002546,2.026250,1.849173
2018-11-02,9.396534,0.003537,2.024157,1.817252
2018-11-03,9.206616,0.000873,2.001021,1.845533
2018-11-04,9.026328,0.000017,1.965801,1.851644
2018-11-05,8.852321,0.000623,1.947626,1.827154
2018-11-06,8.675553,0.004191,1.937804,1.846530
2018-11-07,8.514019,0.006392,1.919055,1.819917
2018-11-08,8.348629,0.002029,2.862525,1.833874
2018-11-09,8.186395,0.000006,5.965003,2.020437
2018-11-10,8.026261,0.000048,2.365046,1.808248
2018-11-11,7.862799,0.000321,1.883245,1.818191
2018-11-12,7.716348,0.000452,2.143218,1.804732
2018-11-13,7.574160,0.000462,1.873803,1.801063
2018-11-14,7.444204,0.000421,1.794039,1.791968
2018-11-15,7.323995,0.000253,1.760154,1.789522
2018-11-16,7.202554,0.000099,1.778983,1.767559
2018-11-17,7.093217,0.000007,3.279056,1.899909
2018-11-18,6.981917,0.003883,2.311600,1.769238
2018-11-19,6.872747,0.003739,3.948553,1.777480
2018-11-20,6.765209,0.002120,7.835998,1.945316
2018-11-21,6.653436,0.000495,1.664484,1.760462
2018-11-22,6.553729,0.000484,1.959624,1.768513
2018-11-23,6.456345,0.000156,4.121691,1.759584
2018-11-24,6.360534,0.000000,5.205836,1.828324
2018-11-25,6.267281,0.000000,3.538273,1.774994
2018-11-26,6.171545,0.000000,1.847379,1.754134
2018-11-27,6.086832,0.000000,1.715079,1.754801
2018-11-28,5.999365,0.000000,1.752827,1.756698
2018-11-29,5.912755,0.000000,1.778970,1.745465
2018-11-30,5.826776,0.000000,1.802582,1.746710
2018-12-01,5.737584,0.000000,1.817244,1.738981
2018-12-02,5.657645,0.000000,1.828660,1.735704
2018-12-03,5.574814,0.000000,1.827800,1.734414
2018-12-04,5.493884,0.000000,1.828375,1.733572
2018-12-05,5.416214,0.000000,1.823067,1.723269
2018-12-06,5.338585,0.000000,1.819198,1.702875
2018-12-07,5.273881,0.000000,1.811739,1.717577
2018-12-08,5.210060,0.000000,1.805192,2.077246
2018-12-09,5.148557,0.000000,1.796401,1.718565
2018-12-10,5.087860,0.000000,1.807693,1.709585
2018-12-11,5.025341,0.000000,1.789805,1.697118
2018-12-12,4.970957,0.000000,1.765072,1.700466
2018-12-13,4.913984,0.000000,2.542583,1.721896
2018-12-14,4.857540,0.000000,2.424172,1.703373
2018-12-15,4.801439,0.000000,2.234233,1.693564
2018-12-16,4.743500,0.000000,1.991719,1.696944
2018-12-17,4.694607,0.000000,1.701458,1.676236
2018-12-18,4.643380,0.000000,1.688053,1.686958
2018-12-19,4.592272,0.000000,1.671078,1.676242
2018-12-20,4.541482,0.000000,2.897394,1.692808
2018-12-21,4.488670,0.000000,1.659072,1.672991
2018-12-22,4.442545,0.000000,1.628140,1.687774
2018-12-23,4.393888,0.000000,12.067307,1.722349
2018-12-24,4.345772,0.000000,13.766441,1.722421
2018-12-25,4.298029,0.000000,2.168786,1.680055
2018-12-26,4.249154,0.000000,1.608892,1.661975
2018-12-27,4.207537,0.000000,1.593039,1.658573
2018-12-28,4.163394,0.000000,1.594026,1.659959
2018-12-29,4.119425,0.000000,1.588230,1.644744
2018-12-30,4.075458,0.000000,1.588317,1.639156
2018-12-31,4.031794,0.000000,1.583412,1.637951
2019-01-01,3.989338,0.000000,1.718249,1.625987
2019-01-02,3.950036,0.000000,1.624218,1.608621
2019-01-03,3.908186,0.000000,1.573596,1.629117
2019-01-04,3.866491,0.000000,1.724049,1.632196
2019-01-05,3.825517,0.000000,1.548024,1.614778
2019-01-06,3.782436,0.000000,1.539238,1.600086
2019-01-07,3.745415,0.000000,1.654932,1.632745
2019-01-08,3.707126,0.000000,4.046201,1.609569
2019-01-09,3.671459,0.000000,1.581340,1.604961
2019-01-10,3.638441,0.000000,1.525914,1.608449
2019-01-11,3.604936,0.000000,1.490917,1.601958
2019-01-12,3.576356,0.000019,1.483871,1.597193
2019-01-13,3.545531,0.000001,1.581936,1.600032
2019-01-14,3.515319,0.000002,1.455099,1.586802
2019-01-15,3.485956,0.000011,1.445696,1.598826
2019-01-16,3.455032,0.000013,1.433337,1.594256
2019-01-17,3.428963,0.000008,1.422925,1.608443
2019-01-18,3.400435,0.000000,1.430276,1.587031
2019-01-19,3.372757,0.000733,1.403989,1.586996
2019-01-20,3.345324,0.000625,1.385010,1.617166
2019-01-21,3.315674,0.000932,1.378803,1.575032
2019-01-22,3.290981,0.002260,1.372786,1.598202
2019-01-23,3.264469,0.000265,1.348529,1.579544
2019-01-24,3.238721,0.000000,1.346596,1.589367
2019-01-25,3.213665,0.000000,1.330370,1.602183
2019-01-26,3.186558,0.000000,1.325466,1.589678
2019-01-27,3.163745,0.000000,1.318100,1.564086
2019-01-28,3.138768,0.000000,1.293384,1.582161
2019-01-29,3.113582,0.000000,1.283696,1.579831
2019-01-30,3.088370,0.000000,1.265490,1.570889
2019-01-31,3.063108,0.000000,1.260483,1.579291
2019-02-01,3.035889,0.000000,1.249741,1.568811
2019-02-02,3.013473,0.000000,1.231035,1.568798
2019-02-03,2.989921,0.000000,1.219435,1.575665
2019-02-04,2.967065,0.000000,1.215988,1.566306
2019-02-05,2.944449,0.000000,1.191783,1.628487
2019-02-06,2.919635,0.000000,1.176863,1.552229
2019-02-07,2.898820,0.000000,1.165830,1.557861
2019-02-08,2.876426,0.000000,1.162681,1.559607
2019-02-09,2.854592,0.000000,1.156933,1.551413
2019-02-10,2.833168,0.000000,1.285370,1.547869
2019-02-11,2.809648,0.000540,1.131648,1.547147
2019-02-12,2.789932,0.000084,1.109801,1.549258
2019-02-13,2.768521,0.000179,1.099458,1.539664
2019-02-14,2.747717,0.000000,1.081994,1.538914
2019-02-15,2.727401,0.000390,1.076355,1.545454
2019-02-16,2.705817,0.000009,1.067097,1.534188
2019-02-17,2.688561,0.000261,1.051912,1.571688
2019-02-18,2.669724,0.000886,1.090012,1.605606
2019-02-19,2.650912,0.000758,1.034026,1.596231
2019-02-20,2.631953,0.000463,1.016327,1.584411
2019-02-21,2.611061,0.000184,1.682697,1.603078
2019-02-22,2.593699,0.000647,0.999236,1.594741
2019-02-23,2.574455,0.000137,0.989145,1.586880
2019-02-24,2.555221,0.000201,0.988454,1.588272
2019-02-25,2.536183,0.000504,0.978001,1.583000
2019-02-26,2.515647,0.000010,0.956948,1.588169
2019-02-27,2.499222,0.000403,0.966061,1.582917
2019-02-28,2.482454,0.001476,1.797083,1.601678
2019-03-01,2.465272,0.000372,0.999468,1.578366
2019-03-02,2.452210,0.000006,0.916648,2.268823
2019-03-03,2.437596,0.000000,0.909929,1.595790
2019-03-04,2.423219,0.000000,0.901648,1.595118
2019-03-05,2.409188,0.000000,0.893170,1.571569
2019-03-06,2.393592,0.000000,0.897845,1.587941
2019-03-07,2.381360,0.041578,0.874512,1.589716
2019-03-08,2.367305,0.036880,0.871186,1.593173
2019-03-09,2.353550,0.039029,0.856777,1.590329
2019-03-10,2.340274,0.028393,0.853384,1.565998
2019-03-11,2.325359,0.023180,0.839936,1.565293
2019-03-12,2.313749,0.031588,0.830865,1.590921
2019-03-13,2.300587,0.149696,0.828521,1.559251
2019-03-14,2.287439,0.167310,0.818778,1.546711
2019-03-15,2.274390,0.170855,0.808968,1.568726
2019-03-16,2.259638,0.162899,0.806159,1.557660
2019-03-17,2.247971,0.154223,0.832983,1.572692
2019-03-18,2.234839,0.136842,0.831009,1.556969
2019-03-19,2.222046,0.059873,0.779969,1.548736
2019-03-20,2.209623,0.089943,0.778868,1.555884
2019-03-21,2.195808,0.100963,0.769540,1.539394
2019-03-22,2.184989,0.092527,0.755922,1.546694
2019-03-23,2.172660,0.106192,0.757834,1.537347
2019-03-24,2.160349,0.105510,0.745517,2.006631
2019-03-25,2.148130,0.127750,0.761384,1.547899
2019-03-26,2.134441,0.074816,0.734677,1.518915
2019-03-27,2.123752,0.071017,0.726076,1.525314
2019-03-28,2.111751,0.075766,0.721195,1.510955
2019-03-29,2.099877,0.074224,0.716397,1.514679
2019-03-30,2.087945,0.088479,0.734853,1.510260
