time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-17,12.551368,1.7e-05,2.242972,1.013589,12.551385,3.256561
2017-12-18,12.434012,1.7e-05,2.198449,0.998887,12.434028999999999,3.197336
2017-12-19,12.319746,1.7e-05,2.124336,0.968928,12.319763,3.093264
2017-12-20,12.206114,1.7e-05,2.074736,0.971455,12.206131,3.0461910000000003
2017-12-21,12.085567,1.7e-05,2.015655,0.967467,12.085583999999999,2.9831220000000003
2017-12-22,11.984879,1.7e-05,1.970861,0.950756,11.984895999999999,2.921617
2017-12-23,11.877294,1.7e-05,1.915719,0.974239,11.877310999999999,2.889958
2017-12-24,11.77131,1.7e-05,1.866014,0.949003,11.771327,2.815017
2017-12-25,11.668622,1.7e-05,1.824524,0.944141,11.668638999999999,2.768665
2017-12-26,11.559366,1.7e-05,1.768899,0.952313,11.559383,2.721212
2017-12-27,11.469737,1.7e-05,1.723764,0.954242,11.469754,2.678006
2017-12-28,11.37446,1.7e-05,1.674998,0.939902,11.374476999999999,2.6149
2017-12-29,11.279481,1.7e-05,1.630787,0.970751,11.279498,2.601538
2017-12-30,11.184744,1.7e-05,1.583565,0.902092,11.184761,2.485657
2017-12-31,11.090785,1.7e-05,1.535405,0.952597,11.090802,2.488002
2018-01-01,10.86757,1e-06,1.486762,0.994561,10.867571,2.4813229999999997
2018-01-02,10.785514,1e-06,1.442598,0.964579,10.785514999999998,2.407177
2018-01-03,10.698704,1e-06,1.392859,0.913668,10.698704999999999,2.306527
2018-01-04,10.61375,1e-06,1.361328,0.958203,10.613750999999999,2.319531
2018-01-05,10.529798,1e-06,1.311481,0.914799,10.529798999999999,2.22628
2018-01-06,10.439898,1e-06,1.274321,0.931909,10.439898999999999,2.20623
2018-01-07,10.366518,1e-06,1.233128,0.951305,10.366518999999998,2.184433
2018-01-08,10.287906,1e-06,1.204544,0.902664,10.287906999999999,2.107208
2018-01-09,10.211558,0.000443,1.164479,0.92158,10.212001,2.086059
2018-01-10,10.136437,0.026864,1.253368,0.980124,10.163301,2.233492
2018-01-11,10.054703,0.158271,1.092444,0.896741,10.212973999999999,1.989185
2018-01-12,9.987136,0.018716,1.221622,0.929146,10.005851999999999,2.1507680000000002
2018-01-13,9.912806,0.001946,1.031041,0.971213,9.914752,2.002254
2018-01-14,9.839457,0.002002,1.092088,0.937892,9.841458999999999,2.02998
2018-01-15,9.766881,0.001946,0.980077,0.965073,9.768827,1.94515
2018-01-16,9.688368,0.001944,0.958336,0.929642,9.690312,1.887978
2018-01-17,9.624308,0.001945,0.93563,0.98388,9.626252999999998,1.9195099999999998
2018-01-18,9.554212,0.001945,0.920413,0.93526,9.556156999999999,1.855673
2018-01-19,9.485456,0.001945,0.896234,0.901818,9.487400999999998,1.798052
2018-01-20,9.418513,0.001945,0.882053,0.913824,9.420458,1.795877
2018-01-21,9.346308,0.002992,0.858096,0.933296,9.349300000000001,1.791392
2018-01-22,9.287292,0.006905,0.842167,0.916514,9.294197,1.7586810000000002
2018-01-23,9.222507,0.026567,0.827785,0.918157,9.249074,1.7459419999999999
2018-01-24,9.158366,0.009457,0.815201,0.893346,9.167822999999999,1.7085469999999998
2018-01-25,9.094294,0.002318,0.792088,0.909461,9.096612,1.701549
2018-01-26,9.024841,0.001965,0.779261,0.90438,9.026806,1.683641
2018-01-27,8.969127,0.001951,0.765328,0.868566,8.971078,1.633894
2018-01-28,8.908351,0.001948,0.752054,0.894544,8.910299,1.646598
2018-01-29,8.847345,0.001945,0.73252,0.909492,8.84929,1.6420119999999998
2018-01-30,8.786883,0.001945,0.71024,0.919619,8.788827999999999,1.629859
2018-01-31,8.728076,0.035579,0.710693,0.878021,8.763655,1.588714
2018-02-01,8.663816,0.061271,0.689904,0.900733,8.725087,1.590637
2018-02-02,8.612319,0.001988,0.677285,0.944195,8.614307,1.62148
2018-02-03,8.556105,0.001946,0.661644,0.922666,8.558051,1.5843099999999999
2018-02-04,8.500127,0.001946,0.671885,0.902733,8.502073000000001,1.574618
2018-02-05,8.444272,0.001946,0.640856,0.87621,8.446218,1.517066
2018-02-06,8.382677,0.001944,0.621767,0.85022,8.384621,1.471987
2018-02-07,8.332658,0.002473,0.609665,0.864787,8.335131,1.4744519999999999
2018-02-08,8.278184,0.001957,0.604118,0.882877,8.280141,1.486995
2018-02-09,8.224889,0.001945,0.590058,0.89286,8.226833999999998,1.482918
2018-02-10,8.171473,0.001945,0.575349,0.859393,8.173418,1.434742
2018-02-11,8.113336,0.001944,0.565103,0.87821,8.11528,1.443313
2018-02-12,8.068286,0.001946,0.554383,0.907652,8.070232,1.462035
2018-02-13,8.01849,0.001946,0.541726,0.900141,8.020436,1.441867
2018-02-14,7.969616,0.001947,0.531813,0.880833,7.971563000000001,1.412646
2018-02-15,7.922374,0.001948,0.723007,0.864744,7.924321999999999,1.587751
2018-02-16,7.869997,0.001946,1.510703,0.876403,7.871943,2.387106
2018-02-17,7.828872,0.001948,0.500566,0.893404,7.830819999999999,1.39397
2018-02-18,7.782476,0.001948,0.496714,0.847698,7.784424,1.344412
2018-02-19,7.736105,0.003667,0.630671,0.870045,7.739772,1.500716
2018-02-20,7.690066,0.023919,0.557014,0.85339,7.713985,1.410404
2018-02-21,7.639911,0.013415,0.47134,0.867653,7.653326,1.3389929999999999
2018-02-22,7.601166,0.002905,0.466156,0.770835,7.604071,1.2369910000000002
2018-02-23,7.557457,0.001567,0.576951,0.834152,7.559024,1.411103
2018-02-24,7.514254,0.083346,1.914313,0.869809,7.5976,2.784122
2018-02-25,7.47115,0.032885,0.442485,0.929819,7.504035,1.372304
2018-02-26,7.423181,0.03437,2.959124,0.899064,7.457551,3.858188
2018-02-27,7.386153,0.032739,0.536831,0.781061,7.4188920000000005,1.317892
2018-02-28,7.344943,0.015943,0.420238,0.875632,7.360886,1.2958699999999999
2018-03-01,7.298956,0.014622,0.415007,0.825998,7.313578000000001,1.241005
2018-03-02,7.263935,0.013756,0.408264,0.86188,7.277691,1.270144
2018-03-03,7.224664,0.01398,0.400561,0.804058,7.238644,1.204619
2018-03-04,7.185531,0.018102,0.395363,0.820761,7.203633,1.216124
2018-03-05,7.146939,0.034769,0.385759,0.79772,7.1817079999999995,1.183479
2018-03-06,7.103743,0.02442,0.386828,0.835757,7.128163,1.222585
2018-03-07,7.070849,0.016127,0.380342,0.81204,7.086976,1.192382
2018-03-08,7.033178,0.013473,0.372116,0.814597,7.046651000000001,1.1867130000000001
2018-03-09,6.995704,0.003443,0.372067,0.804198,6.999147,1.176265
2018-03-10,6.958482,0.004529,0.356058,0.840426,6.963011,1.1964839999999999
2018-03-11,6.916858,0.001188,0.354639,0.796613,6.918046,1.151252
2018-03-12,6.885406,0.000638,0.349934,0.818052,6.886044,1.167986
2018-03-13,6.849232,0.002907,0.340157,0.816557,6.852139,1.156714
2018-03-14,6.81358,0.000931,0.335822,0.833296,6.8145109999999995,1.169118
2018-03-15,6.778204,0.001357,0.322244,0.817289,6.779560999999999,1.1395330000000001
2018-03-16,6.738125,0.000796,0.320202,0.783792,6.738921,1.1039940000000001
2018-03-17,6.707404,0.000622,0.31701,0.675225,6.708026,0.992235
2018-03-18,6.672097,0.000608,0.312541,1.17286,6.672705,1.485401
2018-03-19,6.637222,0.000607,0.300122,1.435915,6.637829,1.736037
2018-03-20,6.602736,0.000606,0.302519,1.136764,6.6033420000000005,1.439283
2018-03-21,6.563871,0.000644,0.289939,0.844081,6.564515,1.13402
2018-03-22,6.534217,0.009817,0.290721,0.75632,6.544034,1.047041
2018-03-23,6.500048,0.00751,0.277656,1.216378,6.5075579999999995,1.494034
2018-03-24,6.466213,0.020722,0.269226,0.764822,6.486935,1.034048
2018-03-25,6.432804,0.02616,0.270639,0.787644,6.458964,1.058283
2018-03-26,6.395294,0.034376,0.26188,0.810333,6.42967,1.072213
2018-03-27,6.366975,0.018145,0.336135,0.807098,6.38512,1.143233
2018-03-28,6.334371,0.003907,0.255744,0.832709,6.338278,1.0884530000000001
2018-03-29,6.302054,0.00095,0.245642,0.803151,6.303004,1.0487929999999999
2018-03-30,6.269752,0.000831,0.243236,0.808186,6.270583,1.051422
2018-03-31,6.237518,0.000821,0.238198,0.824412,6.238339,1.06261
2018-04-01,6.201526,0.000822,0.230965,0.809892,6.202348000000001,1.040857
2018-04-02,6.174667,0.001255,0.234541,0.814096,6.175922,1.048637
2018-04-03,6.143884,0.002612,0.223027,0.816108,6.146496,1.039135
2018-04-04,6.113803,0.001697,0.223585,0.796231,6.1155,1.019816
2018-04-05,6.084342,0.001556,0.217407,0.770249,6.085898,0.987656
2018-04-06,6.050999,0.001498,0.208587,0.816384,6.052497,1.024971
2018-04-07,6.026912,0.000652,0.204858,0.80009,6.027564,1.004948
2018-04-08,5.998676,0.000613,0.205574,0.836235,5.999289,1.041809
2018-04-09,5.970537,0.000606,0.196471,0.783101,5.9711430000000005,0.9795720000000001
2018-04-10,5.942514,0.000915,0.231505,0.80685,5.943429,1.038355
2018-04-11,5.910745,0.008234,1.56108,2.411282,5.918979,3.972362
2018-04-12,5.887467,0.008781,1.099458,1.624229,5.896248,2.723687
2018-04-13,5.860403,0.002161,1.028257,2.04825,5.862564,3.076507
2018-04-14,5.833442,0.011708,2.08746,3.14801,5.845149999999999,5.23547
2018-04-15,5.806726,0.01485,0.603469,1.932868,5.821576,2.536337
2018-04-16,5.776353,0.034188,4.689372,4.226992,5.810541000000001,8.916364
2018-04-17,5.754283,0.027893,9.320949,3.166361,5.782176,12.48731
2018-04-18,5.727466,0.023598,12.852533,1.894094,5.7510639999999995,14.746627
2018-04-19,5.702194,0.001984,4.77626,3.20716,5.704178000000001,7.98342
2018-04-20,5.682525,0.000663,0.903155,3.676572,5.683188,4.579727
2018-04-21,5.65459,0.000615,0.565393,2.556896,5.655205,3.1222890000000003
2018-04-22,5.632271,0.000606,0.240003,0.694284,5.632877000000001,0.934287
2018-04-23,5.605596,0.000606,0.408009,0.81295,5.606202000000001,1.220959
2018-04-24,5.578888,0.000606,0.644539,2.09752,5.579494,2.742059
2018-04-25,5.55258,0.000606,0.40501,0.699337,5.553186,1.104347
2018-04-26,5.522597,0.000605,0.460781,2.572787,5.523202,3.033568
2018-04-27,5.500785,0.000606,1.17973,1.122544,5.501391,2.3022739999999997
2018-04-28,5.475989,0.000606,1.729331,1.677653,5.4765950000000005,3.406984
2018-04-29,5.452047,0.000606,1.400486,2.03704,5.452653000000001,3.437526
2018-04-30,5.428326,0.000606,0.862474,2.551121,5.4289320000000005,3.413595
2018-05-01,5.40154,0.000608,0.365354,0.771047,5.4021479999999995,1.136401
2018-05-02,5.382786,0.000606,0.175694,1.475223,5.383392000000001,1.650917
2018-05-03,5.360537,0.000608,0.131688,2.385418,5.361145,2.517106
2018-05-04,5.338353,0.000606,0.17422,0.758271,5.338959,0.9324910000000001
2018-05-05,5.316284,0.000609,0.13457,1.05363,5.316892999999999,1.1882000000000001
2018-05-06,5.290886,0.000605,0.126379,3.109586,5.291491000000001,3.235965
2018-05-07,5.273511,0.000606,0.11362,2.836262,5.274117,2.949882
2018-05-08,5.252895,0.000606,0.13172,0.836765,5.253501,0.968485
2018-05-09,5.232703,0.000606,0.186633,0.776915,5.233309,0.9635480000000001
2018-05-10,5.212823,0.000608,0.322563,4.277386,5.213431,4.599949
2018-05-11,5.189282,0.000609,1.04224,5.871085,5.189891,6.913325
2018-05-12,5.173035,0.000606,0.652243,6.968674,5.173641,7.620917
2018-05-13,5.153215,0.000606,5.085314,7.226704,5.153821000000001,12.312018
2018-05-14,5.133246,0.000606,12.456432,5.07968,5.133852,17.536112
2018-05-15,5.118677,0.000606,4.399555,3.183124,5.119283,7.582679000000001
2018-05-16,5.182729,0.000605,3.450911,5.57494,5.183334,9.025851
2018-05-17,5.589611,0.000606,16.864968,4.547968,5.590217,21.412936000000002
2018-05-18,11.577096,0.000592,5.05527,4.769649,11.577687999999998,9.824919000000001
2018-05-19,5.172343,0.000605,0.15861,3.62508,5.172948,3.78369
2018-05-20,5.009662,0.000609,0.200451,5.046401,5.0102709999999995,5.2468520000000005
2018-05-21,9.093692,0.000598,2.040777,3.156737,9.09429,5.197514
2018-05-22,9.128145,0.000595,5.55144,5.103872,9.12874,10.655312
2018-05-23,15.493114,0.00063,4.375141,4.217334,15.493744,8.592475
2018-05-24,9.082697,0.000603,2.121835,6.789234,9.0833,8.911069000000001
2018-05-25,7.151727,0.000606,1.391819,5.245514,7.1523330000000005,6.637333
2018-05-26,11.601141,0.000592,5.565136,5.62478,11.601733,11.189916
2018-05-27,14.927777,0.000615,8.517647,6.963425,14.928392,15.481072000000001
2018-05-28,22.635722,0.002001,11.174945,7.831269,22.637723,19.006214
2018-05-29,10.828834,1.307941,13.35398,4.450301,12.136775,17.804281
2018-05-30,4.837137,12.403188,38.261207,24.896592,17.240325,63.157799
2018-05-31,4.823338,13.205288,38.713976,22.996779,18.028626,61.710755000000006
2018-06-01,4.795769,37.602574,38.130374,32.639475,42.398343,70.769849
2018-06-02,4.801917,94.323419,54.844304,63.062703,99.125336,117.907007
2018-06-03,4.799783,93.218339,39.869938,73.212915,98.018122,113.082853
2018-06-04,4.702075,73.492083,52.625008,104.71993,78.19415799999999,157.344938
2018-06-05,4.592166,92.369489,42.277167,50.100606,96.96165500000001,92.37777299999999
2018-06-06,4.507189,155.814332,58.030254,131.97142,160.32152100000002,190.00167399999998
2018-06-07,8.135066,220.152322,58.386513,91.798797,228.287388,150.18531
2018-06-08,13.489259,272.377144,62.003525,118.903761,285.866403,180.907286
2018-06-09,9.055524,133.710882,45.76943,56.280077,142.766406,102.049507
2018-06-10,6.172268,77.821106,54.616606,58.828733,83.993374,113.44533899999999
2018-06-11,9.760878,93.996556,45.07358,79.227964,103.757434,124.301544
2018-06-12,15.833257,132.493661,54.478715,89.257174,148.326918,143.73588900000001
2018-06-13,23.138233,139.765185,44.264558,76.422256,162.903418,120.686814
2018-06-14,15.608175,90.706589,51.836641,96.666546,106.314764,148.503187
2018-06-15,20.818385,100.938058,50.823842,96.363264,121.75644299999999,147.187106
2018-06-16,12.741683,95.172731,38.24336,63.789341,107.914414,102.032701
2018-06-17,8.188182,65.619129,39.635433,18.128397,73.807311,57.76383
2018-06-18,9.387591,79.439731,51.308402,64.000223,88.827322,115.308625
2018-06-19,15.300755,104.618049,54.264115,94.164506,119.918804,148.428621
2018-06-20,20.278978,170.166967,63.450536,125.595986,190.445945,189.04652199999998
2018-06-21,33.825519,247.753858,85.95738,163.278987,281.579377,249.236367
2018-06-22,76.000443,406.060192,81.989962,196.248837,482.060635,278.23879900000003
2018-06-23,71.96515,358.026552,75.340711,190.666508,429.991702,266.00721899999996
2018-06-24,75.660268,412.300089,48.606806,208.895107,487.96035700000004,257.501913
2018-06-25,54.189274,252.820923,48.088875,197.102474,307.010197,245.191349
2018-06-26,43.011184,283.59634,65.718995,266.193813,326.607524,331.912808
2018-06-27,71.122938,381.791738,60.172608,278.024273,452.914676,338.19688099999996
2018-06-28,76.725226,332.658204,75.34981,288.669724,409.38343000000003,364.01953399999996
2018-06-29,107.888414,459.534689,72.754643,342.362546,567.423103,415.117189
2018-06-30,77.355587,560.674333,70.307027,342.50765,638.0299200000001,412.814677
2018-07-01,66.006082,388.058731,82.243011,338.246644,454.064813,420.48965499999997
2018-07-02,74.70686,405.628556,58.095732,301.378429,480.335416,359.474161
2018-07-03,60.180047,419.959475,47.700794,370.890931,480.139522,418.591725
2018-07-04,38.730642,248.684814,45.945709,275.695816,287.415456,321.641525
2018-07-05,46.756992,291.317848,55.280445,349.926807,338.07484,405.207252
2018-07-06,66.185123,431.5876,62.732501,368.123797,497.77272300000004,430.85629800000004
2018-07-07,69.899283,481.939346,61.377148,441.611276,551.838629,502.98842399999995
2018-07-08,76.751913,579.015692,69.944523,426.615932,655.767605,496.560455
2018-07-09,67.204489,559.113002,54.76416,429.430271,626.317491,484.194431
2018-07-10,73.772321,558.168037,56.188193,476.1982,631.9403580000001,532.386393
2018-07-11,71.769056,533.255268,59.925014,506.778427,605.024324,566.703441
2018-07-12,78.087255,588.054337,70.924999,584.785785,666.1415920000001,655.710784
2018-07-13,83.914469,555.425023,76.528656,600.818635,639.3394920000001,677.3472909999999
2018-07-14,79.28638,576.132388,63.564507,553.246976,655.418768,616.8114830000001
2018-07-15,75.461273,559.275908,61.532595,538.876624,634.737181,600.409219
2018-07-16,73.950809,465.724601,61.23448,527.275391,539.67541,588.509871
2018-07-17,88.436707,579.193435,61.809097,598.750674,667.630142,660.559771
2018-07-18,77.03158,425.571249,65.310946,594.761435,502.60282900000004,660.072381
2018-07-19,80.039344,506.165204,66.927843,494.268686,586.204548,561.196529
2018-07-20,76.92473,437.908271,65.355545,507.620753,514.833001,572.976298
2018-07-21,62.349127,389.211207,63.350903,558.471246,451.560334,621.822149
2018-07-22,55.268404,330.328792,59.693864,476.513059,385.597196,536.206923
2018-07-23,67.925944,415.559368,60.325966,440.991412,483.485312,501.317378
2018-07-24,59.335892,347.335963,59.952523,523.364966,406.671855,583.317489
2018-07-25,57.189606,335.909072,55.737234,382.99489,393.09867799999995,438.732124
2018-07-26,56.312511,312.304118,54.254979,371.298172,368.616629,425.553151
2018-07-27,64.016784,404.057557,66.205703,465.139475,468.074341,531.345178
2018-07-28,83.950559,589.143489,76.815105,791.5494,673.094048,868.364505
2018-07-29,176.456299,2017.301754,142.636881,1320.779695,2193.758053,1463.4165759999998
2018-07-30,139.218003,2016.430059,137.205657,1351.584568,2155.648062,1488.790225
2018-07-31,101.132177,1191.309037,113.023068,990.590333,1292.441214,1103.613401
2018-08-01,83.565838,654.648447,60.481664,587.465069,738.214285,647.946733
2018-08-02,78.222474,579.968301,43.511102,620.358329,658.190775,663.8694310000001
2018-08-03,71.890746,365.920263,33.715955,505.471231,437.81100899999996,539.187186
2018-08-04,71.623053,415.519875,44.559051,573.852696,487.142928,618.411747
2018-08-05,74.153221,434.460585,49.896012,616.944582,508.61380599999995,666.840594
2018-08-06,61.254773,276.336805,43.016584,354.16988,337.591578,397.186464
2018-08-07,55.494959,361.509594,33.295801,591.091584,417.004553,624.387385
2018-08-08,56.749258,407.246298,36.075121,579.339433,463.995556,615.414554
2018-08-09,73.077899,490.843664,41.136948,631.817257,563.921563,672.954205
2018-08-10,70.95914,527.476239,38.369738,613.764461,598.435379,652.134199
2018-08-11,68.137207,470.568311,39.572743,600.394455,538.705518,639.967198
2018-08-12,63.747987,402.233153,42.247067,645.974383,465.98114000000004,688.22145
2018-08-13,69.218656,446.999683,42.144835,657.675675,516.218339,699.82051
2018-08-14,63.317063,427.267116,38.187801,535.32536,490.584179,573.5131610000001
2018-08-15,49.734392,372.044599,36.895123,344.053824,421.778991,380.94894700000003
2018-08-16,53.107146,403.692707,32.743787,467.802696,456.799853,500.546483
2018-08-17,39.201821,256.253906,31.806383,332.677176,295.45572699999997,364.48355899999996
2018-08-18,44.416876,238.365086,29.677441,280.164115,282.781962,309.84155599999997
2018-08-19,38.405785,186.050362,28.486922,319.003504,224.45614700000002,347.490426
2018-08-20,39.51764,164.897855,23.260573,177.626915,204.415495,200.887488
2018-08-21,38.942207,150.240373,23.594031,196.707692,189.18258,220.301723
2018-08-22,32.712721,149.570987,24.617035,321.697894,182.283708,346.314929
2018-08-23,30.566919,93.171728,23.245665,253.219927,123.738647,276.465592
2018-08-24,28.635016,81.441836,19.075003,177.422976,110.076852,196.49797900000002
2018-08-25,25.505425,46.780379,15.466848,215.325101,72.285804,230.791949
2018-08-26,24.629895,34.370484,13.951907,209.232871,59.000378999999995,223.184778
2018-08-27,23.836035,21.657719,14.63722,90.825194,45.493753999999996,105.462414
2018-08-28,23.123368,25.094704,10.675993,115.660963,48.218072,126.336956
2018-08-29,22.489704,25.007386,12.759083,119.267283,47.49709,132.026366
2018-08-30,23.733185,13.242362,18.386292,123.218881,36.975547,141.605173
2018-08-31,23.517948,243.847187,39.577917,169.364295,267.365135,208.94221199999998
2018-09-01,21.150411,147.17222,15.086194,144.081845,168.322631,159.168039
2018-09-02,20.67306,41.186613,5.534808,147.377285,61.859673,152.912093
2018-09-03,19.726029,32.84033,4.930619,124.86399,52.566359000000006,129.794609
2018-09-04,19.490521,21.33828,5.011434,133.729117,40.828801,138.740551
2018-09-05,18.773105,27.953082,5.234592,133.433345,46.726186999999996,138.667937
2018-09-06,18.406631,24.535684,6.888493,140.020983,42.942315,146.909476
2018-09-07,18.114454,39.286905,10.825625,76.807171,57.401359,87.632796
2018-09-08,17.871004,125.111246,16.987331,164.773265,142.98225,181.76059600000002
2018-09-09,28.147978,492.20988,56.804174,217.537079,520.357858,274.341253
2018-09-10,26.015737,393.546725,53.85101,268.334048,419.562462,322.185058
2018-09-11,16.765019,266.590216,18.779333,175.600624,283.355235,194.37995700000002
2018-09-12,16.113266,194.437692,16.076341,111.343351,210.550958,127.419692
2018-09-13,16.277649,96.720765,8.979295,157.700007,112.998414,166.679302
2018-09-14,19.111369,30.788655,6.396436,120.241534,49.900024,126.63797
2018-09-15,19.3915,9.020496,4.254947,1.719789,28.411996000000002,5.974736
2018-09-16,16.928766,10.75974,6.362598,4.170971,27.688506,10.533569
2018-09-17,17.35496,22.565594,6.458498,45.659593,39.920553999999996,52.118091
2018-09-18,17.719717,3.078016,3.767154,32.258648,20.797733,36.025802
2018-09-19,18.030841,0.599154,3.641121,13.10974,18.629994999999997,16.750861
2018-09-20,18.291048,0.284014,3.512658,2.412314,18.575062,5.924972
2018-09-21,18.680004,0.23849,3.445729,2.981847,18.918494,6.427576
2018-09-22,18.60451,0.163809,3.350977,1.760987,18.768319,5.111964
2018-09-23,18.684352,0.039334,3.278065,2.797102,18.723686,6.075167
2018-09-24,18.724323,0.017276,3.274654,2.729822,18.741598999999997,6.004476
2018-09-25,18.719641,0.016946,3.167214,1.603855,18.736587,4.771069
2018-09-26,19.311009,0.016949,3.065541,1.577536,19.327958,4.643077
2018-09-27,18.60071,0.016936,2.989458,1.743922,18.617646,4.73338
2018-09-28,18.786736,0.100912,2.95072,1.594424,18.887648000000002,4.5451440000000005
2018-09-29,18.379121,0.206074,2.861203,1.70809,18.585195000000002,4.569293
2018-09-30,18.244868,0.174896,2.806743,2.655703,18.419764,5.462446
2018-10-01,18.082775,0.169491,2.747172,1.484362,18.252266000000002,4.231534
2018-10-02,17.930314,0.053468,2.697199,1.711918,17.983781999999998,4.409117
2018-10-03,17.755423,0.022886,2.635563,1.4844,17.778309,4.119963
2018-10-04,17.580883,0.030923,2.581922,1.483365,17.611806,4.065287
2018-10-05,17.396487,0.022769,2.530306,2.266641,17.419256,4.796946999999999
2018-10-06,17.193483,0.044157,2.486036,1.449705,17.23764,3.935741
2018-10-07,17.011023,0.043582,2.433687,1.681372,17.054605000000002,4.1150590000000005
2018-10-08,16.816061,0.025058,2.382351,1.456459,16.841119000000003,3.8388099999999996
2018-10-09,16.623941,0.018758,2.338523,1.43558,16.642698999999997,3.774103
2018-10-10,16.432657,0.037307,2.287692,1.417358,16.469963999999997,3.70505
2018-10-11,16.231571,0.150433,2.978568,1.422862,16.382004,4.40143
2018-10-12,16.053035,0.050818,6.660167,4.543393,16.103853,11.20356
2018-10-13,15.864049,0.055956,3.057992,1.390314,15.920005,4.4483060000000005
2018-10-14,15.676225,0.03075,2.12169,1.429518,15.706975,3.551208
2018-10-15,15.492297,0.032072,2.056228,1.399637,15.524369,3.455865
2018-10-16,15.299558,0.046034,2.749532,1.38237,15.345592,4.131902
2018-10-17,15.134743,0.091243,3.935912,1.624228,15.225986,5.5601400000000005
2018-10-18,14.961247,0.046593,2.010454,1.386597,15.00784,3.3970510000000003
2018-10-19,16.210379,0.026036,2.91293,1.382009,16.236415,4.294938999999999
2018-10-20,14.614725,0.049328,1.853128,1.371141,14.664053,3.224269
2018-10-21,14.432019,0.09201,1.813505,1.393511,14.524029,3.207016
2018-10-22,14.271263,0.011988,1.777111,1.381746,14.283251,3.1588570000000002
2018-10-23,14.102758,0.009402,1.746003,1.347248,14.11216,3.093251
2018-10-24,13.938447,0.009283,1.708181,1.35834,13.94773,3.066521
2018-10-25,13.776677,0.009194,1.674948,1.370525,13.785871,3.0454730000000003
2018-10-26,13.608654,0.009301,1.647522,1.949156,13.617955,3.596678
2018-10-27,13.46152,0.009332,1.610158,1.34731,13.470852,2.957468
2018-10-28,13.31442,0.009332,1.574836,1.537392,13.323752,3.112228
2018-10-29,13.173403,0.012674,1.548949,1.515012,13.186077000000001,3.063961
2018-10-30,13.035128,0.097938,1.515308,1.32402,13.133066,2.839328
2018-10-31,12.898265,0.018992,1.494931,1.480705,12.917257000000001,2.9756359999999997
2018-11-01,12.758624,0.015175,1.455128,1.501772,12.773798999999999,2.9569
2018-11-02,12.642331,0.023076,1.421267,1.506067,12.665407,2.927334
2018-11-03,12.519743,0.038393,1.408625,1.29274,12.558136,2.701365
2018-11-04,12.397382,0.017714,1.372829,1.455382,12.415096,2.828211
2018-11-05,12.27549,0.008995,1.337239,1.253882,12.284485,2.5911210000000002
2018-11-06,12.148635,0.008016,1.317986,1.287949,12.156651,2.605935
2018-11-07,12.039598,0.007989,1.306112,1.27121,12.047587,2.5773219999999997
2018-11-08,12.466232,0.041117,6.037201,1.268156,12.507349,7.305357
2018-11-09,11.810036,0.614576,2.287342,1.266003,12.424612,3.553345
2018-11-10,11.698917,0.009845,1.213155,1.229132,11.708762,2.442287
2018-11-11,11.581387,0.008048,1.259031,1.347581,11.589435,2.606612
2018-11-12,11.480775,0.008019,1.165247,1.403551,11.488794,2.568798
2018-11-13,11.372705,0.008018,1.143159,1.315014,11.380723,2.458173
2018-11-14,11.267664,0.008018,1.11749,1.415886,11.275682,2.533376
2018-11-15,11.16527,0.00792,1.095873,1.264771,11.17319,2.360644
2018-11-16,11.056742,0.008426,1.065256,1.582074,11.065168,2.64733
2018-11-17,10.96393,7.800479,46.460424,5.985683,18.764409,52.446107000000005
2018-11-18,15.952322,35.750646,39.623147,14.954355,51.702968000000006,54.577502
2018-11-19,10.831499,0.489914,1.601888,1.316335,11.321413000000002,2.9182230000000002
2018-11-20,10.705139,0.011998,4.998967,1.422892,10.717137000000001,6.421859
2018-11-21,10.569523,0.018557,0.959098,1.205272,10.58808,2.16437
2018-11-22,10.457854,0.014548,0.926385,1.564898,10.472401999999999,2.491283
2018-11-23,10.346501,0.020547,0.910741,1.203882,10.367048,2.114623
2018-11-24,10.241463,0.013805,0.886255,1.404747,10.255268,2.2910019999999998
2018-11-25,10.143853,0.01005,0.865769,1.439595,10.153903,2.305364
2018-11-26,10.04364,0.010355,0.842123,1.375973,10.053995,2.218096
2018-11-27,9.960986,0.010072,0.827033,1.182931,9.971058,2.009964
2018-11-28,9.87422,0.012784,0.805391,1.610459,9.887004,2.41585
2018-11-29,9.791334,0.017723,0.78605,1.184547,9.809057000000001,1.9705970000000002
2018-11-30,9.713708,0.01038,0.762448,1.427612,9.724088,2.19006
2018-12-01,9.633821,0.009105,0.743769,1.387988,9.642926,2.131757
2018-12-02,9.569708,0.009019,0.720426,1.389651,9.578727,2.110077
2018-12-03,9.503005,0.009018,0.71101,1.482299,9.512023,2.193309
2018-12-04,9.437683,0.011813,0.681637,1.135308,9.449496,1.816945
2018-12-05,9.373841,0.010716,0.664189,1.59461,9.384557000000001,2.2587990000000002
2018-12-06,9.30469,0.009363,0.644489,1.164298,9.314053000000001,1.8087870000000001
2018-12-07,9.249674,0.007387,0.620644,1.404451,9.257061,2.025095
2018-12-08,9.189729,0.007308,0.598618,1.189414,9.197037,1.7880319999999998
2018-12-09,9.130973,0.022101,0.581031,1.380453,9.153073999999998,1.961484
2018-12-10,9.072214,0.02829,0.556736,1.353954,9.100504,1.9106900000000002
2018-12-11,9.008782,0.189594,0.565441,1.202672,9.198376,1.768113
