time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.003142,0.000768,1.625314,0.050558
2017-10-31,0.003523,0.000101,1.606397,0.055100
2017-11-01,0.002138,0.000000,1.583940,0.063302
2017-11-02,0.001836,0.000000,1.557546,0.048437
2017-11-03,0.002477,0.000000,1.538611,0.048706
2017-11-04,0.007496,0.000000,1.515009,0.049310
2017-11-05,0.003663,0.000000,1.489337,0.055195
2017-11-06,0.001113,0.000000,1.466737,0.049085
2017-11-07,0.001030,0.000000,1.440987,0.047988
2017-11-08,0.001569,0.000000,1.417582,0.054152
2017-11-09,0.001324,0.000000,1.395649,0.046866
2017-11-10,0.006244,0.000000,1.372754,0.065883
2017-11-11,0.001058,0.000000,1.349576,0.047576
2017-11-12,0.001456,0.000000,1.324254,0.049605
2017-11-13,0.001837,0.000000,1.304884,0.055372
2017-11-14,0.001524,0.000000,1.279949,0.057972
2017-11-15,0.000466,0.000000,1.254236,0.065764
2017-11-16,0.000752,0.000000,1.233107,0.056704
2017-11-17,0.001464,0.000000,1.208989,0.064545
2017-11-18,0.000931,0.000000,1.188781,0.057460
2017-11-19,0.001156,0.000000,1.164585,0.064295
2017-11-20,0.000000,0.000000,1.143300,0.039314
2017-11-21,0.000000,0.000000,1.121656,0.029135
2017-11-22,0.000000,0.000000,1.098960,0.064001
2017-11-23,0.000000,0.000000,1.078783,0.027600
2017-11-24,0.000000,0.000000,1.059000,0.036896
2017-11-25,0.000000,0.000000,1.034837,0.061829
2017-11-26,0.000000,0.000000,1.016831,0.050275
2017-11-27,0.000000,0.000000,0.992429,0.037397
2017-11-28,0.000000,0.000000,0.971957,0.027814
2017-11-29,0.000000,0.000000,1.039187,0.062623
2017-11-30,0.270371,0.000000,2.076935,0.031814
2017-12-01,0.000012,0.000000,0.917396,0.037110
2017-12-02,0.000000,0.000000,0.886376,0.057737
2017-12-03,0.000000,0.000000,0.866803,0.037633
2017-12-04,0.000000,0.000000,0.846340,0.031473
2017-12-05,0.000000,0.000000,0.826485,0.035112
2017-12-06,0.000000,0.000000,0.806100,0.060509
2017-12-07,0.000000,0.000000,0.788789,0.032666
2017-12-08,0.000000,0.000000,0.767850,0.059165
2017-12-09,0.000000,0.000000,0.748141,0.035750
2017-12-10,0.000000,0.000000,0.727982,0.033741
2017-12-11,0.000000,0.000000,0.708800,0.048016
2017-12-12,0.000000,0.000000,0.689953,0.025195
2017-12-13,0.000000,0.000000,0.670535,0.032635
2017-12-14,0.000000,0.000000,0.651209,0.030843
2017-12-15,0.000000,0.000000,0.631326,0.033871
2017-12-16,0.000000,0.000000,0.617040,0.019861
2017-12-17,0.000000,0.000000,0.598149,0.033992
2017-12-18,0.000000,0.000000,0.581699,0.034544
2017-12-19,0.000000,0.000000,0.564954,0.024730
2017-12-20,0.000000,0.000000,0.551466,0.033789
2017-12-21,0.000000,0.000000,0.536241,0.024759
2017-12-22,0.000000,0.000000,0.523050,0.033930
2017-12-23,0.000000,0.000000,0.508138,0.024775
2017-12-24,0.000000,0.000000,0.496135,0.034161
2017-12-25,0.000000,0.000000,0.484332,0.034529
2017-12-26,0.000000,0.000000,0.471388,0.024407
2017-12-27,0.000000,0.000000,0.459202,0.034548
2017-12-28,0.000000,0.000000,0.449403,0.026051
2017-12-29,0.000000,0.000000,0.434456,0.033040
2017-12-30,0.000000,0.000000,0.424341,0.033238
2017-12-31,0.000000,0.000000,0.410785,0.025947
2018-01-01,0.000000,0.000000,0.400962,0.033766
2018-01-02,0.000000,0.000000,0.387577,0.032288
2018-01-03,0.000000,0.000000,0.377010,0.025527
2018-01-04,0.000000,0.000000,0.366530,0.025458
2018-01-05,0.000000,0.000000,0.354180,0.031762
2018-01-06,0.000000,0.000000,0.346578,0.032954
2018-01-07,0.000000,0.000000,0.334805,0.034004
2018-01-08,0.000000,0.000000,0.326774,0.029961
2018-01-09,0.000000,0.000000,0.571385,0.032153
2018-01-10,0.000000,0.000000,1.007863,0.032469
2018-01-11,0.000000,0.000000,0.316205,0.023316
2018-01-12,0.000000,0.000000,1.626510,0.032418
2018-01-13,0.000000,0.000000,0.283903,0.034730
2018-01-14,0.000000,0.000000,0.433161,0.031890
2018-01-15,0.000000,0.000000,0.271280,0.030879
2018-01-16,0.000000,0.000000,0.266697,0.023428
2018-01-17,0.000000,0.000000,0.258877,0.032639
2018-01-18,0.000000,0.000151,0.256650,0.030986
2018-01-19,0.000000,0.000415,0.250025,0.031029
2018-01-20,0.000000,0.000415,0.244947,0.030572
2018-01-21,0.000000,0.000415,0.241219,0.069741
2018-01-22,0.000000,0.000415,0.234906,0.031403
2018-01-23,0.000000,0.000415,0.233031,0.031373
2018-01-24,0.000000,0.000414,0.228169,0.030701
2018-01-25,0.000000,0.000414,0.223076,0.030657
2018-01-26,0.000000,0.000414,0.219069,0.023078
2018-01-27,0.000000,0.000414,0.214425,0.030725
2018-01-28,0.000000,0.000414,0.215176,0.028687
2018-01-29,0.000000,0.000414,0.205869,0.030974
2018-01-30,0.000000,0.000416,0.203679,0.028251
2018-01-31,0.000000,0.000502,0.199778,0.023498
2018-02-01,0.000000,0.000450,0.195807,0.028635
2018-02-02,0.000000,0.002661,0.205348,0.029261
2018-02-03,0.000000,0.059657,0.190625,0.026594
2018-02-04,0.000000,0.049807,0.310286,0.026988
2018-02-05,0.000000,0.147823,0.184410,0.025701
2018-02-06,0.000000,0.114362,0.179969,0.027140
2018-02-07,0.000000,0.072162,0.177801,0.026882
2018-02-08,0.000000,0.044701,0.170999,0.023934
2018-02-09,0.000000,0.000658,0.174090,0.027571
2018-02-10,0.000000,0.001443,0.169755,0.027767
2018-02-11,0.000000,0.077559,0.165974,0.026847
2018-02-12,0.000000,0.124635,0.164601,0.025381
2018-02-13,0.000000,0.143047,0.161094,0.024479
2018-02-14,0.000000,0.158383,0.158582,0.024412
2018-02-15,0.000000,0.171803,0.170528,0.024467
2018-02-16,0.000000,0.215261,0.646829,0.023542
2018-02-17,0.000000,0.222023,0.153308,0.024903
2018-02-18,0.000000,0.187553,0.155814,0.024006
2018-02-19,0.000000,0.218783,0.270470,0.021043
2018-02-20,0.000000,0.250305,0.282616,0.025411
2018-02-21,0.000000,0.225998,0.143453,0.022988
2018-02-22,0.000000,0.199349,0.144692,0.027341
2018-02-23,0.000000,0.199987,0.166554,0.024980
2018-02-24,0.000000,0.225155,2.361040,0.027352
2018-02-25,0.000000,0.264121,0.391158,0.038356
2018-02-26,19.249167,2.270007,2.987305,0.026057
2018-02-27,0.294530,2.068986,0.132469,0.023086
2018-02-28,0.115597,0.540667,0.132798,0.023169
2018-03-01,0.024857,0.367216,0.130615,0.025282
2018-03-02,0.004606,0.332320,0.128497,0.023387
2018-03-03,0.002031,0.321199,0.125287,0.024781
2018-03-04,0.000381,0.300766,0.125988,0.023409
2018-03-05,0.000000,0.171374,0.124783,0.023495
2018-03-06,0.000000,0.059406,0.122410,0.024252
2018-03-07,0.000000,0.001219,0.119269,0.024190
2018-03-08,0.000000,0.002969,0.119165,0.023735
2018-03-09,0.000000,0.002735,0.116653,0.024335
2018-03-10,0.000000,0.003120,0.115934,0.022583
2018-03-11,0.000000,0.004815,0.114087,0.023818
2018-03-12,0.000000,0.003940,0.111325,0.023876
2018-03-13,0.000000,0.003919,0.109865,0.023397
2018-03-14,0.000000,0.004146,0.107317,0.023822
2018-03-15,0.000000,0.003111,0.107059,0.022839
2018-03-16,0.000000,0.007156,0.106184,0.024190
2018-03-17,0.000000,0.010548,0.100471,0.023201
2018-03-18,0.000000,0.008245,0.101094,0.106634
2018-03-19,0.000000,0.006045,0.100536,0.136306
2018-03-20,0.000000,0.007205,0.095464,0.095482
2018-03-21,0.000000,0.008217,0.096757,0.024462
2018-03-22,0.000000,0.009271,0.092628,0.022464
2018-03-23,0.000000,0.011409,0.091949,0.023508
2018-03-24,0.000000,0.012265,0.095900,0.022887
2018-03-25,0.000000,0.008716,0.087977,0.022953
2018-03-26,0.000000,0.000017,0.087458,0.023689
2018-03-27,0.000000,0.000525,0.086621,0.022266
2018-03-28,0.000000,0.008150,0.084892,0.022484
2018-03-29,0.000000,0.008823,0.084005,0.022796
2018-03-30,0.000000,0.007708,0.082130,0.022882
2018-03-31,0.000000,0.003724,0.081439,0.023782
2018-04-01,0.000000,0.001245,0.078194,0.023203
2018-04-02,0.000000,0.001518,0.079053,0.023207
2018-04-03,0.000000,0.003740,0.078429,0.021473
2018-04-04,0.000000,0.005836,0.074670,0.023039
2018-04-05,0.000000,0.005807,0.076323,0.022985
2018-04-06,0.000000,0.005162,0.072534,0.022634
2018-04-07,0.000000,0.002845,0.073495,0.022529
2018-04-08,0.000000,0.000978,0.070680,0.022907
2018-04-09,0.000000,0.002019,1.670309,0.022387
2018-04-10,0.000000,0.008287,0.150089,0.022493
2018-04-11,0.000000,0.011569,1.696904,0.278187
2018-04-12,0.000000,0.015633,0.093707,0.259833
2018-04-13,0.000000,0.016716,3.389407,0.150192
2018-04-14,0.000112,0.036585,3.768243,0.091658
2018-04-15,0.000253,0.066811,1.648978,0.150698
2018-04-16,1.534394,0.048698,2.645154,0.103635
2018-04-17,17.441431,1.902890,3.897148,0.062651
2018-04-18,25.606390,5.275201,7.167873,0.057528
2018-04-19,12.859799,5.075550,2.055909,0.110843
2018-04-20,0.000000,0.914469,1.455454,0.188029
2018-04-21,0.000000,0.022171,2.201706,0.316491
2018-04-22,0.000000,0.002376,1.186758,0.338497
2018-04-23,0.000000,0.000015,0.687037,0.258232
2018-04-24,0.000000,0.000015,2.312851,0.221137
2018-04-25,0.000000,0.000015,1.183919,0.022388
2018-04-26,0.000000,0.000017,2.691008,0.217783
2018-04-27,0.000000,0.000017,2.242518,0.176740
2018-04-28,0.000000,0.000010,3.067258,0.022275
2018-04-29,0.000000,0.000000,2.067325,0.296525
2018-04-30,0.000000,0.000000,0.315760,0.222342
2018-05-01,0.000000,0.000000,0.140042,0.021889
2018-05-02,0.000000,0.000000,0.052922,0.090543
2018-05-03,0.000000,0.000000,0.050210,0.021833
2018-05-04,0.000000,0.000000,0.052060,0.122401
2018-05-05,0.000000,0.000000,0.048836,0.021393
2018-05-06,0.000000,0.000000,0.050156,0.286904
2018-05-07,0.000000,0.000000,0.047466,0.248609
2018-05-08,0.000000,0.000000,0.048487,0.023804
2018-05-09,0.000000,0.000000,0.319500,0.021239
2018-05-10,0.000000,0.000000,0.720633,0.222248
2018-05-11,0.000000,0.000000,0.602325,0.188267
2018-05-12,0.000000,0.000000,1.179305,0.141894
2018-05-13,0.070027,0.006428,2.084542,0.102926
2018-05-14,4.825008,0.232475,2.744754,0.107880
2018-05-15,0.000403,0.058295,0.826757,0.298885
2018-05-16,0.000000,0.000578,0.240481,0.212990
2018-05-17,2.852179,0.009148,4.696625,0.102472
2018-05-18,13.498306,1.903844,2.581431,0.277447
2018-05-19,0.053042,0.380759,0.299961,0.224016
2018-05-20,2.767322,0.185001,1.773570,0.149240
2018-05-21,6.214943,0.795771,1.741048,0.116995
2018-05-22,6.419130,0.898768,3.709750,0.127968
2018-05-23,19.962214,4.626034,3.416020,0.117001
2018-05-24,1.176820,1.546482,0.509702,0.222454
2018-05-25,0.000000,0.178459,0.249605,0.187861
2018-05-26,12.116201,1.921292,2.510243,0.201571
2018-05-27,5.079236,1.979496,2.531437,0.357353
2018-05-28,4.799481,1.465378,2.638553,0.169434
2018-05-29,10.753598,2.106657,4.027596,0.546017
2018-05-30,22.164743,5.903320,6.679418,3.603612
2018-05-31,9.181944,3.485757,4.423270,1.809521
2018-06-01,9.516295,2.290079,5.049514,2.230835
2018-06-02,18.925809,2.888587,5.320488,3.744136
2018-06-03,18.284774,4.198768,5.901431,4.188197
2018-06-04,13.904727,3.850779,6.875706,5.308754
2018-06-05,17.728322,4.189875,5.964401,5.024902
2018-06-06,24.613106,5.378826,7.526267,5.653646
2018-06-07,34.267455,7.043703,10.325652,5.541763
2018-06-08,24.036893,6.649279,3.552819,3.692658
2018-06-09,29.177156,5.176784,5.641021,1.127009
2018-06-10,15.918320,5.631869,2.791914,4.364757
2018-06-11,16.605227,4.921680,4.529713,6.452558
2018-06-12,7.356676,5.625084,5.249794,4.273892
2018-06-13,6.139769,5.446503,6.283601,3.798992
2018-06-14,7.889546,6.867631,7.230062,5.270663
2018-06-15,7.363545,6.998397,6.339510,4.066100
2018-06-16,4.498630,5.365980,6.799157,3.535521
2018-06-17,2.643552,4.159802,7.058725,3.700469
2018-06-18,4.644054,5.330879,8.343441,4.121675
2018-06-19,5.900962,7.042369,8.445036,4.343785
2018-06-20,7.400731,8.198613,7.229761,6.831936
2018-06-21,19.639376,8.350542,5.992077,7.043692
2018-06-22,18.633572,11.627341,5.730056,11.693562
2018-06-23,24.349331,10.661382,8.054498,10.359048
2018-06-24,24.108372,16.035069,6.041938,10.851111
2018-06-25,8.089168,8.186761,5.978609,8.348863
2018-06-26,11.031391,8.465953,6.395647,11.000688
2018-06-27,11.617849,11.491951,7.356730,11.303613
2018-06-28,11.709311,10.749738,8.777903,11.348660
2018-06-29,30.688004,16.563652,7.869255,11.952663
2018-06-30,14.673788,11.646625,6.535926,8.884998
2018-07-01,11.578148,10.474459,6.850315,10.515671
2018-07-02,43.913303,16.703730,7.667007,11.535982
2018-07-03,15.357092,15.399274,7.693901,10.025069
2018-07-04,10.748639,10.436833,6.487395,8.092277
2018-07-05,9.047251,9.797175,6.140059,10.387720
2018-07-06,11.755006,10.871167,6.495356,10.784327
2018-07-07,5.714331,12.263527,7.571268,10.072501
2018-07-08,9.125588,12.404835,10.968748,6.350658
2018-07-09,18.600274,14.543260,11.355046,9.983740
2018-07-10,3.386663,14.868001,9.886777,9.374116
2018-07-11,4.426700,15.404531,9.675863,10.018630
2018-07-12,4.540619,12.474636,9.998997,12.964671
2018-07-13,5.151738,10.206425,10.894334,11.604765
2018-07-14,4.432742,10.331930,9.759332,10.364068
2018-07-15,5.961023,12.273988,9.424013,8.293524
2018-07-16,4.167239,11.726803,8.526578,9.247665
2018-07-17,6.224840,12.156356,7.878483,8.505757
2018-07-18,5.972448,13.714966,7.767573,8.275507
2018-07-19,8.439108,13.026770,7.672934,10.327379
2018-07-20,3.892479,9.610514,8.112368,8.132018
2018-07-21,4.319804,7.988833,9.605491,7.961588
2018-07-22,3.865304,8.353552,10.869954,10.125771
2018-07-23,3.262000,9.112656,9.773127,8.139895
2018-07-24,3.313791,9.708474,9.451941,9.350118
2018-07-25,2.327010,8.873130,8.814061,9.839250
2018-07-26,2.079595,8.756900,8.158964,8.136831
2018-07-27,2.672448,9.475055,7.583402,8.137000
2018-07-28,6.640942,9.625844,6.886504,10.785503
2018-07-29,32.438592,50.748743,7.560624,29.643325
2018-07-30,25.849718,64.555266,5.364483,17.184734
2018-07-31,11.642557,44.617403,5.505370,13.409371
2018-08-01,2.861865,21.219696,4.445325,9.089686
2018-08-02,6.943697,11.318972,4.173166,12.368633
2018-08-03,3.253157,11.459753,4.020992,13.509850
2018-08-04,2.763043,12.568652,3.853603,14.128259
2018-08-05,2.904034,10.843156,3.611399,14.120588
2018-08-06,3.541864,6.103286,3.366261,10.500935
2018-08-07,2.430934,7.375340,3.296230,13.290385
2018-08-08,2.015751,8.773212,3.183865,13.808069
2018-08-09,2.215258,8.011123,3.149897,12.686204
2018-08-10,2.588663,7.946674,2.990423,12.842991
2018-08-11,3.397516,8.422118,2.910960,13.318076
2018-08-12,2.791909,8.370257,2.877303,14.139846
2018-08-13,2.495463,8.063126,2.760784,13.232591
2018-08-14,2.885891,8.684925,2.711713,12.776411
2018-08-15,2.180861,9.020065,2.520612,10.746240
2018-08-16,2.215751,7.710681,2.428018,12.976831
2018-08-17,1.810842,6.720349,2.244183,11.376839
2018-08-18,1.983199,7.152716,2.184224,10.615670
2018-08-19,1.446219,7.704398,2.206483,10.616164
2018-08-20,1.852654,5.417354,2.098621,8.595817
2018-08-21,18.381898,11.595723,2.044633,5.349316
2018-08-22,7.051907,12.306703,1.892184,10.884655
2018-08-23,0.755229,6.382286,1.834988,8.667481
2018-08-24,0.325426,6.080467,1.818983,5.595638
2018-08-25,0.019379,5.421733,1.495320,6.870508
2018-08-26,0.570783,3.786961,1.463418,3.972980
2018-08-27,0.198674,3.635331,1.413139,3.000672
2018-08-28,0.018067,3.420586,1.207777,7.059359
2018-08-29,0.003450,2.957801,1.232549,7.167882
2018-08-30,13.955759,2.779592,2.077443,4.186060
2018-08-31,59.143735,24.894780,4.967455,16.988416
2018-09-01,3.247536,24.094201,1.496345,6.503446
2018-09-02,0.096432,8.316496,1.202327,7.678916
2018-09-03,0.066854,4.037659,1.104295,9.779401
2018-09-04,0.216130,4.266764,1.059489,8.104717
2018-09-05,0.212574,3.989873,1.074837,5.367554
2018-09-06,0.213000,2.328600,1.135135,6.702013
2018-09-07,1.188374,4.202980,1.454659,5.469639
2018-09-08,0.730689,8.002233,1.188457,6.094024
2018-09-09,28.897310,22.821446,4.647780,13.847937
2018-09-10,24.002410,15.753188,3.984899,8.366484
2018-09-11,5.977149,8.259943,1.271012,5.559546
2018-09-12,17.578462,8.225207,1.049320,4.787998
2018-09-13,4.369649,4.507936,1.077633,7.096939
2018-09-14,0.868692,2.729929,0.915520,6.424792
2018-09-15,4.100996,3.144014,0.928323,0.268793
2018-09-16,0.016091,3.652576,0.937660,0.312645
2018-09-17,0.000299,6.971323,1.176809,5.946965
2018-09-18,0.000094,3.099146,0.866901,3.373875
2018-09-19,0.069732,0.869634,0.857880,0.436706
2018-09-20,4.291345,0.075075,0.850205,0.035948
2018-09-21,0.008690,0.045258,0.839841,0.031332
2018-09-22,0.419397,0.008160,0.826445,0.103353
2018-09-23,1.617093,0.000000,0.815495,0.123914
2018-09-24,0.019197,0.000000,0.838657,0.083212
2018-09-25,0.002725,0.000001,0.794967,0.028487
2018-09-26,0.789364,0.000004,0.779276,0.035874
2018-09-27,0.000382,0.000000,0.764337,0.072279
2018-09-28,2.010545,0.000000,0.769164,0.034783
2018-09-29,0.115258,0.000000,0.739350,0.203994
2018-09-30,0.000003,0.000000,0.725126,0.137057
2018-10-01,0.005204,0.000000,0.711575,0.045010
2018-10-02,0.222670,0.000000,0.704256,0.035637
2018-10-03,0.068512,0.000000,0.702404,0.026495
2018-10-04,0.113960,0.000000,0.673958,0.036013
2018-10-05,0.000075,0.000000,0.659655,0.122524
2018-10-06,0.000102,0.000000,0.652482,0.034399
2018-10-07,0.004053,0.000000,0.636197,0.032879
2018-10-08,0.000039,0.000000,0.626369,0.034450
2018-10-09,0.000116,0.000000,0.613427,0.034140
2018-10-10,0.001339,0.000000,0.601870,0.032581
2018-10-11,0.018420,0.070795,1.229981,0.035070
2018-10-12,0.803516,6.987414,1.627176,2.213171
2018-10-13,0.211648,1.856591,0.577443,0.033440
2018-10-14,0.001098,0.255412,0.563440,0.034493
2018-10-15,0.003508,0.035129,0.552184,0.033840
2018-10-16,1.799909,0.005282,0.589739,0.033373
2018-10-17,0.888094,0.047442,0.698175,0.034597
2018-10-18,0.534636,0.006932,0.777103,0.028906
2018-10-19,2.527538,1.036652,0.698510,0.036433
2018-10-20,0.000000,0.011703,0.504542,0.032672
2018-10-21,0.000000,0.000000,0.494821,0.031574
2018-10-22,0.000000,0.000000,0.489727,0.077896
2018-10-23,0.000000,0.000000,0.478992,0.032382
2018-10-24,0.000000,0.000000,0.470437,0.031870
2018-10-25,0.000000,0.000000,0.466415,0.034002
2018-10-26,0.000000,0.000000,0.456557,0.057699
2018-10-27,0.000000,0.000000,0.451478,0.033732
2018-10-28,0.000000,0.000000,0.464120,0.030482
2018-10-29,0.000000,0.000000,0.434093,0.034621
2018-10-30,0.000000,0.000000,0.426991,0.029191
2018-10-31,0.000000,0.000000,0.430814,0.030623
2018-11-01,0.000000,0.000000,0.417022,0.031378
2018-11-02,0.000000,0.000000,0.409877,0.031376
2018-11-03,0.000000,0.000000,0.405319,0.030183
2018-11-04,0.000000,0.000000,0.398068,0.030275
2018-11-05,0.000000,0.000000,0.391060,0.031939
2018-11-06,0.000000,0.000000,0.386187,0.029887
2018-11-07,0.576588,0.216997,0.503906,0.031235
2018-11-08,4.237662,7.546548,1.407216,0.044829
2018-11-09,0.672922,7.460103,0.466488,0.039725
2018-11-10,0.000221,1.110568,0.365580,0.030929
2018-11-11,0.000361,0.152655,0.358421,0.030416
2018-11-12,0.000013,0.021014,0.352015,0.030449
2018-11-13,0.000077,0.002856,0.346983,0.029944
2018-11-14,0.000082,0.000363,0.342852,0.030206
2018-11-15,0.000021,0.000047,0.336465,0.029699
2018-11-16,0.000225,0.000008,0.330348,0.029127
2018-11-17,23.656154,2.258981,30.894182,3.338419
2018-11-18,22.598747,9.185528,18.164942,3.559814
2018-11-19,0.000002,0.768406,1.536920,0.030636
2018-11-20,0.000000,0.038123,1.794440,0.030150
2018-11-21,1.216320,0.014629,0.656343,0.028540
2018-11-22,0.000000,0.006188,0.300324,0.026640
2018-11-23,0.000000,0.000895,0.294423,0.027487
2018-11-24,0.000000,0.000139,0.291891,0.027645
2018-11-25,0.000000,0.000036,0.285260,0.027375
2018-11-26,0.000000,0.000009,0.280676,0.027095
2018-11-27,0.000000,0.000001,0.276022,0.026550
2018-11-28,0.000000,0.000000,0.271549,0.027075
2018-11-29,0.000000,0.000000,0.265138,0.027967
2018-11-30,0.000000,0.000000,0.262310,0.028087
2018-12-01,0.000000,0.000000,0.256476,0.471198
2018-12-02,0.000000,0.000000,0.251630,0.026668
2018-12-03,0.000000,0.000000,0.245796,0.027467
2018-12-04,0.000136,0.000000,0.239533,0.025327
2018-12-05,0.000472,0.000000,0.236576,0.028012
2018-12-06,0.000005,0.000000,0.229612,0.026748
2018-12-07,0.000005,0.000000,0.223640,0.026463
2018-12-08,0.000092,0.000000,0.217722,0.026649
2018-12-09,0.000736,0.000000,0.208945,0.025805
2018-12-10,0.000085,0.000000,0.204277,0.025877
2018-12-11,0.001300,0.000000,1.512816,0.025515
2018-12-12,0.000000,0.000000,0.363990,0.027884
2018-12-13,0.000000,0.000000,0.514048,0.024872
2018-12-14,6.285025,0.133683,2.189064,0.026167
2018-12-15,1.667817,0.019812,1.189789,0.026257
2018-12-16,0.000125,0.008984,0.168090,0.026139
2018-12-17,0.066279,0.001326,0.243698,0.026880
2018-12-18,0.069969,0.101092,0.916030,0.026062
2018-12-19,0.028716,2.002014,2.068041,0.027474
2018-12-20,0.001619,0.380046,0.164844,0.024665
2018-12-21,0.000513,0.052372,0.151732,0.027632
2018-12-22,0.000043,0.007210,0.148141,0.026818
2018-12-23,0.000070,0.000990,0.146159,0.026352
2018-12-24,0.001783,0.000145,0.141004,0.026982
2018-12-25,0.000000,0.000002,0.135180,0.028092
2018-12-26,0.000000,0.000000,0.135614,0.026013
2018-12-27,0.000000,0.000000,0.133060,0.025474
2018-12-28,0.000000,0.000000,0.129088,0.024273
2018-12-29,0.000000,0.000000,0.129823,0.027623
2018-12-30,0.000000,0.000000,0.123999,0.025962
2018-12-31,0.000000,0.000000,0.122838,0.026519
2019-01-01,0.000000,0.000000,0.128355,0.024921
2019-01-02,0.000000,0.000000,0.511948,0.024841
2019-01-03,26.188419,3.494595,6.440298,0.030198
2019-01-04,4.846711,0.877395,4.514661,0.026716
2019-01-05,0.794006,0.135741,0.677207,0.024579
2019-01-06,0.000000,0.000000,0.110346,0.023984
2019-01-07,0.000000,0.000000,0.103857,0.025686
2019-01-08,0.000000,0.000000,0.115790,0.022281
2019-01-09,0.000000,0.000000,0.281478,0.023568
2019-01-10,0.000000,0.000000,0.099636,0.023261
2019-01-11,0.000000,0.000000,0.099156,0.023954
2019-01-12,0.000000,0.000000,0.095123,0.023411
2019-01-13,0.000000,0.000000,0.093234,0.024762
2019-01-14,0.000000,0.000000,0.094046,0.022897
2019-01-15,0.000000,0.000000,0.089644,0.023702
2019-01-16,0.000000,0.000000,0.088806,0.023510
2019-01-17,0.000000,0.000000,0.085769,0.024083
2019-01-18,0.000000,0.000000,0.087288,0.023298
2019-01-19,0.000000,0.000000,0.080007,0.024412
2019-01-20,0.000000,0.000000,0.079564,0.023305
2019-01-21,0.000000,0.000000,0.081610,0.021462
2019-01-22,0.000000,0.000000,0.075735,0.023513
2019-01-23,0.000000,0.000000,0.077474,0.023661
2019-01-24,0.000000,0.000000,0.074733,0.021121
2019-01-25,0.000000,0.000000,0.069500,0.022704
2019-01-26,0.000000,0.000000,0.073730,0.025632
2019-01-27,0.000000,0.000000,0.069500,0.022193
2019-01-28,0.000000,0.000000,0.065929,0.023502
2019-01-29,0.000000,0.000000,0.064368,0.022511
2019-01-30,0.000000,0.000000,0.065786,0.024351
2019-01-31,0.000000,0.000000,0.063473,0.022934
2019-02-01,0.000000,0.000000,0.060658,0.023634
2019-02-02,0.000000,0.000000,0.060658,0.022428
2019-02-03,0.000000,0.000000,0.057878,0.021893
2019-02-04,0.000000,0.000000,0.056217,0.024269
2019-02-05,0.000000,0.000000,0.056217,0.021911
2019-02-06,0.000000,0.000000,0.051816,0.024276
2019-02-07,0.000000,0.000000,0.051450,0.022469
2019-02-08,0.000000,0.000000,0.048947,0.021455
2019-02-09,0.000000,0.000000,0.047772,0.022051
2019-02-10,0.000000,0.000000,0.045246,0.022595
2019-02-11,0.000000,0.000000,0.042652,0.021528
2019-02-12,0.000000,0.000000,0.042694,0.021159
2019-02-13,0.000000,0.000000,0.039986,0.022397
2019-02-14,0.000000,0.000000,0.038704,0.022592
2019-02-15,0.000000,0.000000,0.036344,0.022264
2019-02-16,0.000000,0.000000,0.033513,0.021796
2019-02-17,0.000000,0.000000,0.034475,0.023224
2019-02-18,0.000000,0.000000,0.031659,0.021258
2019-02-19,0.000000,0.000000,0.029824,0.022814
2019-02-20,0.000000,0.000000,0.029391,0.022144
2019-02-21,0.000000,0.000000,0.294131,0.022030
2019-02-22,0.000000,0.000000,0.084337,0.021982
2019-02-23,0.136636,0.000000,0.874401,0.022566
2019-02-24,0.000000,0.000000,0.027321,0.021919
2019-02-25,0.000000,0.000000,0.079831,0.022886
2019-02-26,0.000000,0.000000,0.315840,0.022190
2019-02-27,0.000000,0.000000,0.021008,0.022392
2019-02-28,0.000000,0.000000,0.018232,0.019657
2019-03-01,0.000000,0.000000,0.021008,0.021098
2019-03-02,0.000000,0.000000,0.017229,0.022307
2019-03-03,0.000000,0.000000,0.015959,0.021201
2019-03-04,0.000000,0.000000,0.015852,0.021989
2019-03-05,0.000000,0.000000,0.017337,0.021024
2019-03-06,0.000000,0.000000,0.015852,0.021745
2019-03-07,0.000000,0.000000,0.014102,0.021950
2019-03-08,0.000000,0.000000,0.014070,0.021010
2019-03-09,0.000000,0.000000,0.012714,0.128659
2019-03-10,0.000000,0.000000,0.010879,0.021750
2019-03-11,0.000000,0.000000,0.012714,0.019779
2019-03-12,0.000000,0.000000,0.009577,0.020933
2019-03-13,0.000000,0.000000,0.010911,0.021755
2019-03-14,0.000000,0.000000,0.008135,0.020994
2019-03-15,0.000000,0.000000,0.010911,0.022624
2019-03-16,0.000000,0.000000,0.005423,0.020102
2019-03-17,0.000000,0.000000,0.008199,0.018775
2019-03-18,0.000000,0.000000,0.008135,0.020930
2019-03-19,0.000000,0.000000,0.005423,0.021073
2019-03-20,0.000000,0.000000,0.005810,0.021695
2019-03-21,0.000000,0.000000,0.005423,0.021797
2019-03-22,0.000000,0.000000,0.005209,0.021960
2019-03-23,0.000000,0.000000,0.004067,0.022214
2019-03-24,0.000000,0.000000,0.005423,0.021795
2019-03-25,0.000000,0.000000,0.003306,0.026101
2019-03-26,0.000000,0.000000,0.004261,0.021964
2019-03-27,0.000000,0.000000,0.004067,0.021681
2019-03-28,0.000000,0.000000,0.002712,0.022211
2019-03-29,0.000000,0.000000,0.002712,0.021434
2019-03-30,0.000000,0.000000,0.002712,0.021952
