time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.002954,7.276236,2.946809,0.512828
2017-10-31,0.000360,8.291318,2.940095,0.449821
2017-11-01,6.424788,3.722117,2.966905,0.457906
2017-11-02,0.107815,2.006305,2.777232,0.365818
2017-11-03,0.001765,0.360557,2.752822,0.360656
2017-11-04,0.041307,0.046738,2.763500,0.364007
2017-11-05,0.000000,0.000004,2.834122,0.355890
2017-11-06,0.000000,0.000002,2.743011,0.354301
2017-11-07,0.000000,0.000000,2.737503,0.355045
2017-11-08,0.000000,0.000000,2.724116,0.358892
2017-11-09,0.000000,0.000000,2.718482,0.353333
2017-11-10,0.000000,0.000000,2.702464,0.360242
2017-11-11,0.000000,0.000000,2.703560,0.353066
2017-11-12,0.000000,0.000000,2.793555,0.354353
2017-11-13,0.000000,0.000000,2.676832,0.349959
2017-11-14,0.000000,0.000000,2.667845,0.354555
2017-11-15,0.000000,0.000000,2.660430,0.351229
2017-11-16,0.000000,0.000000,2.644035,0.350333
2017-11-17,0.000000,0.000000,2.631755,0.353447
2017-11-18,0.000000,0.000000,2.621356,0.351383
2017-11-19,0.000000,0.000000,2.602629,0.359552
2017-11-20,0.000000,0.000000,2.597547,0.551639
2017-11-21,0.000000,0.000000,2.576419,0.348375
2017-11-22,0.000000,0.000000,2.562736,0.346258
2017-11-23,0.000000,0.000000,2.552625,0.344361
2017-11-24,0.000000,0.000000,2.768771,0.343771
2017-11-25,0.000000,0.000000,2.839562,0.344058
2017-11-26,0.000000,0.000000,2.596553,0.344423
2017-11-27,0.000000,0.000000,3.127296,0.344346
2017-11-28,10.377237,0.032808,11.340953,0.406590
2017-11-29,37.963100,0.186572,8.572445,1.745032
2017-11-30,9.089738,0.219186,2.750117,0.338905
2017-12-01,0.995636,0.000409,2.532539,0.340672
2017-12-02,0.736674,0.000000,2.571367,0.344142
2017-12-03,0.557693,0.000000,2.613965,0.339063
2017-12-04,0.343515,0.000000,2.650838,0.341876
2017-12-05,0.172225,0.000000,2.689807,0.337241
2017-12-06,0.097167,0.000000,2.707487,0.339936
2017-12-07,0.058809,0.000000,2.739470,0.335009
2017-12-08,0.001943,0.000000,3.116509,0.335465
2017-12-09,0.000000,0.000000,5.094763,0.327620
2017-12-10,0.000000,0.000000,3.723796,0.342354
2017-12-11,0.000000,0.000000,2.847538,0.342222
2017-12-12,0.000000,0.000000,2.878447,0.329085
2017-12-13,0.000000,0.000000,2.915509,0.331037
2017-12-14,0.000000,0.000000,2.947097,0.326666
2017-12-15,0.000000,0.000004,2.978182,0.331357
2017-12-16,0.000000,0.000004,3.005761,0.331354
2017-12-17,0.000000,0.000000,3.012668,0.327833
2017-12-18,0.000000,0.000000,3.030745,0.328771
2017-12-19,0.000000,0.000000,3.030857,0.330175
2017-12-20,0.000000,0.000000,3.035733,0.326198
2017-12-21,0.000000,0.000000,3.034017,0.334884
2017-12-22,0.000000,0.000000,3.028206,0.324612
2017-12-23,0.000000,0.000000,3.022109,0.319190
2017-12-24,0.000000,0.000000,3.013097,0.321634
2017-12-25,0.000000,0.000000,3.003131,0.319482
2017-12-26,0.000000,0.000000,2.993958,0.320309
2017-12-27,0.000000,0.000000,3.043530,0.320405
2017-12-28,0.000000,0.000000,2.969826,0.319251
2017-12-29,0.000000,0.000000,2.956404,0.323642
2017-12-30,0.000000,0.000001,2.936134,0.321874
2017-12-31,0.000000,0.000000,2.927680,0.324303
2018-01-01,0.000000,0.000000,2.937532,0.327410
2018-01-02,0.000000,0.000000,2.915396,0.315619
2018-01-03,0.000000,0.000000,2.902882,0.326954
2018-01-04,0.000000,0.000003,2.881827,0.318244
2018-01-05,0.000000,0.000000,2.870320,0.320740
2018-01-06,0.000000,0.000000,2.846385,0.323908
2018-01-07,0.000000,0.000000,2.830920,0.323751
2018-01-08,0.000000,0.000000,2.810878,0.318015
2018-01-09,0.000000,0.000000,2.793033,0.316821
2018-01-10,0.000000,0.000000,2.790457,0.316952
2018-01-11,0.000000,0.000000,2.755836,0.320886
2018-01-12,0.000000,0.000000,2.734809,0.315646
2018-01-13,0.000000,0.000000,2.713262,0.331137
2018-01-14,0.000000,0.000000,2.693864,0.323934
2018-01-15,0.000000,0.000000,2.668334,0.322557
2018-01-16,0.000000,0.000000,2.652569,0.320787
2018-01-17,0.000000,0.000000,2.630799,0.322310
2018-01-18,0.000000,0.000018,2.611001,0.316930
2018-01-19,0.000000,0.000013,2.591669,0.319965
2018-01-20,0.000000,0.000013,2.567976,0.321504
2018-01-21,0.000000,0.000013,2.548948,0.323750
2018-01-22,0.000000,0.000038,2.525165,0.315910
2018-01-23,0.000000,0.000080,2.505020,0.318501
2018-01-24,0.000000,0.000104,2.478402,0.318780
2018-01-25,0.000000,0.000126,2.466469,0.310272
2018-01-26,0.000000,0.000145,2.444019,0.321307
2018-01-27,0.000000,0.000155,2.418172,0.311680
2018-01-28,0.000000,0.000000,2.399244,0.301735
2018-01-29,0.000000,0.000000,2.374423,0.317269
2018-01-30,0.000000,0.000000,2.358996,0.315742
2018-01-31,0.000000,0.000000,2.335515,0.316700
2018-02-01,0.000000,0.000000,2.315794,0.315360
2018-02-02,0.000000,0.000000,2.292958,0.313135
2018-02-03,0.000000,0.000000,2.445969,0.711093
2018-02-04,0.000000,0.000000,2.250673,0.312009
2018-02-05,0.000000,0.000000,2.232087,0.315814
2018-02-06,0.000000,0.000000,2.215039,0.310947
2018-02-07,0.000000,0.000000,2.188889,0.318527
2018-02-08,0.000000,0.000000,2.174252,0.310982
2018-02-09,0.000000,0.000000,2.161717,0.314804
2018-02-10,0.000000,0.000000,2.120154,0.308714
2018-02-11,0.000000,0.000000,2.117972,0.308794
2018-02-12,0.000000,0.000000,2.093759,0.311983
2018-02-13,0.000000,0.000000,2.074748,0.308853
2018-02-14,0.000000,0.000000,2.049952,0.309589
2018-02-15,0.000000,0.000000,2.037731,0.313503
2018-02-16,0.000000,0.000000,2.015902,0.310162
2018-02-17,0.000000,0.000000,1.998959,0.310369
2018-02-18,0.000000,0.000000,1.990597,0.313957
2018-02-19,0.000000,0.000000,1.967774,0.308624
2018-02-20,0.000000,0.000000,1.942275,0.308268
2018-02-21,0.000000,0.000000,1.916031,0.307894
2018-02-22,0.000000,0.000000,1.911311,0.313690
2018-02-23,0.000000,0.000000,1.886140,0.310838
2018-02-24,0.000000,0.000000,1.866808,0.302772
2018-02-25,0.000000,0.000000,1.856045,0.312156
2018-02-26,0.000000,0.000000,1.832265,0.302372
2018-02-27,0.000000,0.000000,1.819881,0.304420
2018-02-28,0.000000,0.000000,1.790154,0.341607
2018-03-01,0.000000,0.000000,1.782481,0.299525
2018-03-02,0.000000,0.000000,1.764101,0.303419
2018-03-03,0.000000,0.000000,1.744850,0.298395
2018-03-04,0.000000,0.000000,1.733034,0.304389
2018-03-05,0.000000,0.000000,1.710176,0.377587
2018-03-06,0.000000,0.000000,1.698848,0.305492
2018-03-07,0.000000,0.000000,1.683875,0.299798
2018-03-08,0.000000,0.000000,1.661749,0.303018
2018-03-09,0.000000,0.000000,1.651148,0.302174
2018-03-10,0.000000,0.000000,1.628759,0.298630
2018-03-11,0.000000,0.000000,1.621420,0.299857
2018-03-12,0.000000,0.000000,1.600062,0.303117
2018-03-13,0.000000,0.000000,1.588454,0.298726
2018-03-14,0.000000,0.000338,1.569245,0.297634
2018-03-15,0.000000,0.000441,1.558027,0.304184
2018-03-16,0.000000,0.000441,1.540971,0.294136
2018-03-17,0.000000,0.000441,1.597274,0.301553
2018-03-18,0.000000,0.000441,1.960067,0.418791
2018-03-19,0.000000,0.000441,3.988546,0.401042
2018-03-20,0.000000,0.000440,1.673608,0.389481
2018-03-21,0.000000,0.000440,1.516520,0.308171
2018-03-22,0.000000,0.000440,1.453529,0.295824
2018-03-23,0.000000,0.000440,1.448403,0.292475
2018-03-24,0.000000,0.012168,1.428383,0.291809
2018-03-25,0.000000,0.106609,1.421030,0.297103
2018-03-26,0.000000,0.164532,1.405877,0.296539
2018-03-27,0.000000,0.190519,1.395043,0.295696
2018-03-28,0.000000,0.202483,1.382911,0.291486
2018-03-29,0.000000,0.213675,1.445675,0.296087
2018-03-30,0.000000,0.219754,1.472616,0.289412
2018-03-31,0.000000,0.225934,1.409416,0.298570
2018-04-01,0.000000,0.232206,1.333715,0.293035
2018-04-02,0.000000,0.237520,1.345524,0.291194
2018-04-03,0.000000,0.239474,1.359893,0.293780
2018-04-04,0.000000,0.243003,1.315212,0.294735
2018-04-05,0.000000,0.246955,1.304166,0.291551
2018-04-06,0.000000,0.247639,1.427596,0.296131
2018-04-07,0.000000,0.251046,1.312215,0.300895
2018-04-08,0.000000,0.253413,1.266654,0.299234
2018-04-09,0.000000,0.253639,1.250902,0.296770
2018-04-10,0.000000,0.253922,1.248191,0.301721
2018-04-11,0.000000,0.254902,1.242779,0.300842
2018-04-12,0.000000,0.260576,1.223899,0.438849
2018-04-13,0.000000,0.049240,1.224033,0.342799
2018-04-14,0.000000,0.000000,1.206942,0.441535
2018-04-15,0.000000,0.000002,1.199106,0.295060
2018-04-16,0.000000,0.000006,3.390747,0.506144
2018-04-17,0.000000,0.000002,15.243019,0.418765
2018-04-18,1.432864,0.000002,6.667751,0.460712
2018-04-19,4.482139,0.007760,6.289153,0.467025
2018-04-20,11.132320,0.052031,6.612046,0.550677
2018-04-21,20.382719,1.542453,6.264910,0.556292
2018-04-22,62.319688,2.418975,2.532019,0.342812
2018-04-23,18.437719,0.970867,1.971661,1.632913
2018-04-24,16.510068,0.371373,2.744781,2.323871
2018-04-25,9.984391,0.240833,2.632120,0.801223
2018-04-26,14.557035,0.090018,3.163261,0.744636
2018-04-27,10.454154,0.084323,4.673610,0.707049
2018-04-28,21.365727,0.240687,3.088817,0.725514
2018-04-29,17.711963,0.683281,3.285116,0.638145
2018-04-30,3.668148,0.452096,3.710496,0.606075
2018-05-01,2.797718,0.025736,2.468675,0.276422
2018-05-02,2.538706,0.000000,2.337177,0.278213
2018-05-03,2.361357,0.000000,2.450010,0.278643
2018-05-04,2.250972,0.000000,3.415205,0.887772
2018-05-05,2.135974,0.000000,4.501751,0.790268
2018-05-06,2.024675,0.000000,7.888687,0.783150
2018-05-07,1.961691,0.000000,8.238108,0.900590
2018-05-08,1.863055,0.000000,5.922466,0.272200
2018-05-09,1.758924,0.000000,7.094557,0.276827
2018-05-10,1.703975,0.000002,10.583216,0.664978
2018-05-11,2.674697,0.003781,11.183005,0.634718
2018-05-12,2.319014,0.003783,5.259721,0.545090
2018-05-13,3.479783,0.009934,6.278891,0.732185
2018-05-14,2.951702,0.010685,5.510029,1.031441
2018-05-15,2.107192,0.004811,5.667399,0.566621
2018-05-16,12.516473,0.011537,5.849407,0.417547
2018-05-17,2.629225,0.022474,5.830255,0.564888
2018-05-18,1.756175,0.003084,5.805863,0.565902
2018-05-19,1.570342,0.001438,6.043744,0.492917
2018-05-20,7.642254,0.043196,5.938871,0.871224
2018-05-21,1.673575,0.063274,5.732651,0.382479
2018-05-22,21.772438,0.560095,7.663706,0.688979
2018-05-23,5.610365,1.134979,6.792652,0.642126
2018-05-24,17.737774,1.372939,6.993214,0.642031
2018-05-25,1.427542,1.247767,5.553949,0.583953
2018-05-26,1.472191,1.032247,6.455686,0.927551
2018-05-27,16.886077,1.315723,6.381131,0.671327
2018-05-28,17.139048,1.505155,6.919146,0.630849
2018-05-29,33.115945,2.104366,8.884501,0.542654
2018-05-30,45.645144,3.609544,7.326703,1.746051
2018-05-31,85.180340,7.314676,10.682925,1.583443
2018-06-01,101.867561,10.551770,15.797444,1.083667
2018-06-02,150.354022,19.542809,17.733304,1.154298
2018-06-03,137.490047,33.851707,33.261745,5.881803
2018-06-04,190.468869,45.135038,27.185408,11.908647
2018-06-05,447.942652,99.265757,46.759170,11.440998
2018-06-06,166.523791,78.269436,38.928356,9.038760
2018-06-07,98.364690,36.856004,30.733812,5.512924
2018-06-08,86.622940,31.909028,34.569898,6.010107
2018-06-09,113.598363,40.267121,35.086047,6.162318
2018-06-10,92.361657,37.321796,35.173343,5.647156
2018-06-11,115.568759,32.861596,36.465522,7.491168
2018-06-12,106.036284,25.492628,36.816457,7.955831
2018-06-13,83.460052,27.902955,36.335567,7.402904
2018-06-14,92.712878,30.396937,32.750563,4.319011
2018-06-15,113.626614,28.739456,34.350055,6.106491
2018-06-16,119.016625,29.608943,37.014046,7.587257
2018-06-17,78.996755,29.762443,35.928734,7.205828
2018-06-18,94.567926,38.742990,36.860883,7.705722
2018-06-19,105.766331,46.175001,38.724701,10.529472
2018-06-20,189.151770,42.374413,39.532177,6.729029
2018-06-21,111.507140,35.740210,41.436273,12.907840
2018-06-22,70.893870,34.150204,36.479913,9.240891
2018-06-23,99.184207,42.480716,35.320401,14.403982
2018-06-24,82.824897,44.438873,33.275066,5.581083
2018-06-25,91.888631,44.682103,33.956681,12.823425
2018-06-26,107.076696,48.929546,35.147908,10.511930
2018-06-27,92.015586,45.425286,36.880120,13.732487
2018-06-28,185.280799,47.504155,39.206526,10.393498
2018-06-29,106.483899,48.940668,32.335441,20.025262
2018-06-30,145.260597,56.862682,36.392990,16.335594
2018-07-01,129.422773,68.001256,33.726338,20.642833
2018-07-02,95.002688,49.286592,33.055796,23.736473
2018-07-03,85.134227,47.274190,33.388448,22.250835
2018-07-04,162.039097,43.263192,30.923516,3.651437
2018-07-05,190.046079,50.871710,39.913690,22.958363
2018-07-06,134.456212,73.799359,32.901854,30.958568
2018-07-07,94.927834,48.877209,31.947059,11.774798
2018-07-08,142.343035,59.391822,34.706832,19.070363
2018-07-09,89.980337,56.096158,30.682428,37.166157
2018-07-10,87.900319,59.433602,32.397141,34.208222
2018-07-11,109.367983,73.419242,33.799624,41.203283
2018-07-12,141.435863,109.552508,37.683554,53.806576
2018-07-13,43.973815,83.053039,36.345485,40.927473
2018-07-14,49.162874,68.520283,40.118104,49.230682
2018-07-15,58.829883,78.182746,47.068936,62.526050
2018-07-16,48.064587,79.810929,47.721418,56.702816
2018-07-17,107.334387,148.572216,57.392193,79.851001
2018-07-18,41.852519,172.203516,64.108499,90.678260
2018-07-19,71.915045,110.210920,66.350466,80.563279
2018-07-20,17.730397,89.119612,64.417570,73.781434
2018-07-21,11.139212,116.954101,61.631437,71.819365
2018-07-22,7.885233,83.475140,61.035550,54.332045
2018-07-23,7.244468,69.459023,60.214137,53.293002
2018-07-24,32.468545,76.267066,62.359341,43.993665
2018-07-25,13.135722,102.358281,68.537435,68.842979
2018-07-26,2.384971,76.034675,53.015204,47.824542
2018-07-27,1.558253,51.344807,53.227466,53.693180
2018-07-28,2.889046,50.251676,47.260620,40.782704
2018-07-29,2.678669,65.028409,49.979354,56.868166
2018-07-30,33.287597,105.158967,50.114338,81.135763
2018-07-31,15.232710,147.362347,45.581227,69.699760
2018-08-01,5.334809,119.919407,43.092082,67.209009
2018-08-02,3.007685,121.451849,42.196617,53.692229
2018-08-03,1.927039,72.282575,43.181188,48.023198
2018-08-04,2.333098,58.626756,45.009155,65.800802
2018-08-05,4.335872,63.653387,42.172187,49.605426
2018-08-06,2.461848,69.980345,43.047223,46.614618
2018-08-07,2.230319,66.086776,43.375389,47.772246
2018-08-08,3.544810,62.675590,42.279849,60.773683
2018-08-09,10.340558,93.198041,39.353134,56.108321
2018-08-10,3.305229,115.410796,41.499029,52.689037
2018-08-11,2.887587,82.901504,40.587507,56.795240
2018-08-12,36.490961,134.856571,44.490277,97.994938
2018-08-13,34.755129,189.080959,39.990950,71.395164
2018-08-14,66.869108,178.310959,43.978535,91.708277
2018-08-15,3.358171,131.094896,36.059979,56.464155
2018-08-16,66.885986,110.319471,37.878543,55.792164
2018-08-17,2.245357,78.507667,30.709515,45.317771
2018-08-18,3.605877,99.758926,29.909794,47.362928
2018-08-19,5.756874,85.102077,26.821602,31.245533
2018-08-20,2.042807,47.942907,26.698338,38.857095
2018-08-21,2.173432,59.950905,25.564695,37.631394
2018-08-22,1.763429,68.177963,25.008830,32.271182
2018-08-23,1.175002,59.744188,23.955919,32.019084
2018-08-24,33.497969,55.812294,26.120989,29.937626
2018-08-25,31.704661,77.904165,21.052511,26.888468
2018-08-26,34.730870,39.604736,19.657884,14.240215
2018-08-27,1.901741,45.482921,16.311634,20.842914
2018-08-28,0.716759,34.372876,15.373932,18.069108
2018-08-29,187.940657,50.487944,20.719474,14.527811
2018-08-30,68.772989,70.316986,17.480826,33.937727
2018-08-31,0.024394,41.457452,13.627076,11.233695
2018-09-01,0.393321,30.059273,12.628246,11.798124
2018-09-02,65.796057,33.206447,13.014112,25.574337
2018-09-03,11.696072,56.065205,11.843771,29.677777
2018-09-04,28.421045,33.295272,13.067570,21.449005
2018-09-05,205.676206,75.662127,23.127833,11.124859
2018-09-06,89.369664,52.650273,20.696066,27.828536
2018-09-07,8.780306,33.191488,13.023855,16.964124
2018-09-08,1.236303,25.078948,11.527671,21.102410
2018-09-09,2.925780,32.972488,10.591860,20.708974
2018-09-10,0.238030,26.204906,9.954877,7.653714
2018-09-11,0.221504,21.847020,9.754241,6.673686
2018-09-12,0.002374,21.475636,9.394621,5.424568
2018-09-13,0.158892,12.991558,9.367195,5.168075
2018-09-14,20.213852,14.957158,9.637674,3.973228
2018-09-15,7.180348,23.886908,9.533183,10.382758
2018-09-16,4.214207,13.925010,8.862630,4.619286
2018-09-17,110.275088,28.131869,10.725042,1.971983
2018-09-18,131.552390,32.357565,13.098072,4.964306
2018-09-19,3.398284,20.051707,8.038713,2.776566
2018-09-20,3.775039,7.997756,7.791819,2.534353
2018-09-21,4.762245,4.447180,7.667938,0.617032
2018-09-22,15.861856,3.237732,8.267596,0.721954
2018-09-23,213.654537,79.795653,15.375541,1.550553
2018-09-24,5.212244,35.838766,7.312145,0.877836
2018-09-25,0.023892,6.977781,7.061655,0.478978
2018-09-26,0.004949,2.579868,6.987911,0.479759
2018-09-27,131.136476,26.007471,13.544718,3.194987
2018-09-28,3.179844,34.883338,11.571859,4.390554
2018-09-29,0.012011,9.281494,7.747893,2.042210
2018-09-30,32.602518,6.388692,9.225928,2.805242
2018-10-01,7.385564,2.478327,7.142255,0.475651
2018-10-02,0.416335,0.627484,7.242859,0.477255
2018-10-03,0.002744,0.119999,7.095303,0.476783
2018-10-04,0.001552,0.070148,7.030452,0.474266
2018-10-05,59.630047,1.709304,7.381322,0.852051
2018-10-06,13.649089,0.377351,7.030613,0.466544
2018-10-07,6.882582,0.010909,6.932853,0.463900
2018-10-08,2.264172,0.001476,6.848628,0.464374
2018-10-09,2.168902,0.000190,6.768081,0.464772
2018-10-10,0.907224,0.000018,6.688608,0.611391
2018-10-11,0.904581,0.000000,6.597926,0.460732
2018-10-12,8.084111,0.000035,7.147746,0.459939
2018-10-13,9.618925,0.000402,6.846432,0.458196
2018-10-14,3.972577,0.000000,6.314574,0.458497
2018-10-15,0.247771,0.000000,6.217380,0.456781
2018-10-16,0.003124,0.000000,6.121859,0.454785
2018-10-17,0.018709,0.000000,6.022165,0.453594
2018-10-18,3.720624,0.000000,5.930811,0.613450
2018-10-19,0.000102,0.000000,5.875711,0.451538
2018-10-20,0.001505,0.000000,5.738807,0.451555
2018-10-21,0.001964,0.000000,5.645956,0.452006
2018-10-22,5.002220,0.000000,6.050048,0.597478
2018-10-23,0.033104,0.000000,5.520392,0.442335
2018-10-24,0.454075,0.000000,5.360778,0.450587
2018-10-25,0.000151,0.000000,5.274759,0.446860
2018-10-26,0.000000,0.000000,5.513204,0.478082
2018-10-27,0.000001,0.000000,6.318933,0.751316
2018-10-28,0.000000,0.000000,5.018252,0.435551
2018-10-29,0.000000,0.000000,4.929073,0.441440
2018-10-30,0.000000,0.000000,4.859170,0.434299
2018-10-31,0.000000,0.000000,4.778330,0.436892
2018-11-01,0.000000,0.000001,4.707558,0.427232
2018-11-02,0.000000,0.000002,4.640807,0.420406
2018-11-03,0.000000,0.000000,4.574778,0.425407
2018-11-04,0.000003,0.000000,4.491676,0.421237
2018-11-05,0.000017,0.000000,4.432848,0.564016
2018-11-06,0.000000,0.000000,4.367193,0.419196
2018-11-07,0.000000,0.000001,4.302096,0.422215
2018-11-08,0.000000,0.000000,4.533736,0.415968
2018-11-09,0.879920,0.000000,6.848783,0.494234
2018-11-10,2.244195,0.000000,4.110816,0.416117
2018-11-11,0.000000,0.000000,4.061593,0.418787
2018-11-12,0.000000,0.000000,4.264621,0.417686
2018-11-13,0.000000,0.000001,3.952407,0.421224
2018-11-14,0.000000,0.000000,3.893546,0.414753
2018-11-15,0.000000,0.000000,3.838050,0.411360
2018-11-16,0.000000,0.000000,3.791431,0.419063
2018-11-17,0.000000,0.000003,4.560472,0.426256
2018-11-18,0.000000,0.000000,3.833590,0.412917
2018-11-19,0.000000,0.000002,5.040157,0.417965
2018-11-20,0.007724,0.000000,7.611278,0.432258
2018-11-21,0.059179,0.000000,3.571978,0.410592
2018-11-22,0.059434,0.000000,3.984993,0.417517
2018-11-23,0.064970,0.000000,4.714462,0.405790
2018-11-24,0.072789,0.000000,5.879781,0.408048
2018-11-25,4.119850,0.003263,4.300510,0.409175
2018-11-26,0.908674,0.000391,3.706816,0.405324
2018-11-27,0.536230,0.000002,3.681260,0.402838
2018-11-28,0.451767,0.000003,3.730527,0.396454
2018-11-29,0.378132,0.000000,3.759828,0.391923
2018-11-30,0.307789,0.000000,3.771204,0.392093
2018-12-01,0.248880,0.000000,3.769323,0.391580
2018-12-02,0.176927,0.000000,3.758759,0.391490
2018-12-03,0.134586,0.000000,3.739127,0.392579
2018-12-04,0.117513,0.000000,3.706313,0.390337
2018-12-05,0.047187,0.000002,3.694591,0.547454
2018-12-06,0.000000,0.000004,3.669421,0.388898
2018-12-07,0.000000,0.000003,3.632714,0.387563
2018-12-08,0.000000,0.000002,3.613612,0.390571
2018-12-09,0.000000,0.000001,3.571869,0.391810
2018-12-10,0.000000,0.000001,3.542815,0.387149
2018-12-11,0.000000,0.000000,3.531571,0.386375
2018-12-12,0.000000,0.000000,3.472292,0.387609
2018-12-13,0.000000,0.000003,4.016155,0.377430
2018-12-14,0.000000,0.000000,3.637040,0.382088
2018-12-15,0.000000,0.000002,3.449551,0.536969
2018-12-16,0.000000,0.000001,3.378340,0.384107
2018-12-17,0.000000,0.000000,3.307166,0.380849
2018-12-18,0.000000,0.000000,3.279387,0.379301
2018-12-19,0.000000,0.000000,3.243344,0.383016
2018-12-20,0.000000,0.000000,3.487241,0.379121
2018-12-21,0.000000,0.000000,3.176530,0.383302
2018-12-22,0.000000,0.000000,3.139592,0.377913
2018-12-23,0.488516,0.000000,4.899327,0.391358
2018-12-24,9.037294,0.001193,6.064988,0.538980
2018-12-25,6.769828,0.001861,3.220506,0.377176
2018-12-26,0.772889,0.000004,3.022938,0.381454
2018-12-27,0.635017,0.000000,2.983191,0.370037
2018-12-28,0.521392,0.000000,2.969703,0.382055
2018-12-29,0.464224,0.000000,2.940974,0.523944
2018-12-30,0.432583,0.000000,2.919220,0.383409
2018-12-31,0.398110,0.000000,2.895689,0.381401
2019-01-01,0.490447,0.000000,2.875818,0.381670
2019-01-02,0.460651,0.000000,2.843560,0.381453
2019-01-03,0.450681,0.000000,2.816391,0.381064
2019-01-04,0.437559,0.000000,2.921664,0.378259
2019-01-05,0.415855,0.000000,2.769126,0.385673
2019-01-06,0.405984,0.000000,2.739748,0.372877
2019-01-07,0.394611,0.000108,2.724995,0.417996
2019-01-08,0.286899,0.000225,3.135033,0.371867
2019-01-09,0.314722,0.000224,2.673533,0.373649
2019-01-10,0.382810,0.000222,2.647366,0.378781
2019-01-11,0.379269,0.000219,2.620207,0.385718
2019-01-12,0.386328,0.000218,2.601078,0.379778
2019-01-13,0.383229,0.003040,2.576294,0.376112
2019-01-14,0.174295,0.045015,2.550914,0.379104
2019-01-15,0.150884,0.078925,2.527695,0.374293
2019-01-16,0.150320,0.093953,2.503990,0.370439
2019-01-17,0.150493,0.102365,2.483512,0.371596
2019-01-18,0.150256,0.108564,2.451909,0.363586
2019-01-19,0.150509,0.112119,2.445994,0.380090
2019-01-20,0.150868,0.117304,2.404581,0.370445
2019-01-21,0.150299,0.120774,2.393269,0.371274
2019-01-22,0.150263,0.122359,2.365879,0.375004
2019-01-23,0.150133,0.121396,2.350218,0.367629
2019-01-24,0.013121,0.119916,2.318124,0.371139
2019-01-25,0.000000,0.117634,2.296751,0.365944
2019-01-26,0.000000,0.116135,2.275228,0.395768
2019-01-27,0.000000,0.115633,2.252970,0.359156
2019-01-28,0.000000,0.115379,2.229947,0.373649
2019-01-29,0.000000,0.117246,2.209242,0.495362
2019-01-30,0.000000,0.119296,2.193236,0.368371
2019-01-31,0.000000,0.120554,2.163675,0.364879
2019-02-01,0.000000,0.122393,2.149837,0.378784
2019-02-02,0.000000,0.123652,2.117327,0.359228
2019-02-03,0.000000,0.124534,2.102573,0.365713
2019-02-04,0.000000,0.124986,2.083142,0.354658
2019-02-05,0.000000,0.125760,2.056885,0.360920
2019-02-06,0.000000,0.127117,2.038017,0.363845
2019-02-07,0.000000,0.131713,2.020893,0.358108
2019-02-08,0.000000,0.136678,1.994373,0.354857
2019-02-09,0.000000,0.138571,1.979112,0.362676
2019-02-10,0.000000,0.139754,1.961653,0.371667
2019-02-11,0.000000,0.140544,1.942817,0.364608
2019-02-12,0.000000,0.141456,1.917458,0.365571
2019-02-13,0.000000,0.143353,1.896832,0.493648
2019-02-14,0.000000,0.145015,1.873435,0.371197
2019-02-15,0.000000,0.145920,1.859527,0.489277
2019-02-16,0.000000,0.146090,1.846031,0.361621
2019-02-17,0.000000,0.147034,1.826609,0.360046
2019-02-18,0.000000,0.075866,1.815752,0.357372
2019-02-19,0.000000,0.000235,1.792917,0.347575
2019-02-20,0.000000,0.009097,1.769512,0.352540
2019-02-21,0.000000,0.096207,2.064458,0.349851
2019-02-22,0.000000,0.130572,1.760522,0.351972
2019-02-23,0.000000,0.137230,1.718298,0.350885
2019-02-24,0.000000,0.139551,1.702272,0.352114
2019-02-25,0.000000,0.141861,1.683926,0.350906
2019-02-26,0.000000,0.144292,1.673951,0.354886
2019-02-27,0.000000,0.145298,1.654339,0.340010
2019-02-28,0.000000,0.145214,2.485135,0.341751
2019-03-01,0.000000,0.145240,1.646927,0.344909
2019-03-02,0.000000,0.144918,1.603929,0.487982
2019-03-03,0.000000,0.145033,1.582043,0.350094
2019-03-04,0.000000,0.147001,1.572400,0.481868
2019-03-05,0.000000,0.148203,1.555941,0.343071
2019-03-06,0.000000,0.148516,1.553277,0.359249
2019-03-07,0.000000,0.148830,1.525360,0.346654
2019-03-08,0.000000,0.148832,1.523616,0.356514
2019-03-09,0.000000,0.148517,1.498696,0.335897
2019-03-10,0.000000,0.149595,1.484717,0.334731
2019-03-11,0.000000,0.151903,1.470748,0.335990
2019-03-12,0.000000,0.152329,1.462342,0.469750
2019-03-13,0.000000,0.151607,1.447481,0.331809
2019-03-14,0.000000,0.151636,1.421064,0.326818
2019-03-15,0.000000,0.151557,1.420824,0.469399
2019-03-16,0.000000,0.150984,1.406865,0.328011
2019-03-17,0.000000,0.151056,1.396248,0.334031
2019-03-18,0.000000,0.151028,1.378121,0.459695
2019-03-19,0.000000,0.150607,1.364909,0.336082
2019-03-20,0.000000,0.151096,1.364448,0.460394
2019-03-21,0.000000,0.150611,1.340288,0.325146
2019-03-22,0.000000,0.150302,1.331130,0.333382
2019-03-23,0.000000,0.150084,1.321660,0.322167
2019-03-24,0.000000,0.150343,1.309439,0.327619
2019-03-25,0.000000,0.153069,1.298823,0.324172
2019-03-26,0.000000,0.152633,1.285708,0.324498
2019-03-27,0.000000,0.153716,1.276399,0.325811
2019-03-28,0.000000,0.152429,1.264045,0.319105
2019-03-29,0.000000,0.153603,1.247582,0.327180
2019-03-30,0.000000,0.137209,1.242902,0.323053
