time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,3.415186,0.0,1.541796,0.042763,3.415186,1.584559
2016-01-08,3.398979,0.0,1.50176,0.055225,3.398979,1.556985
2016-01-09,3.383028,0.0,1.472954,0.055296,3.383028,1.52825
2016-01-10,3.367071,0.0,1.451032,0.041927,3.367071,1.4929590000000001
2016-01-11,3.348866,0.0,1.417048,0.042186,3.348866,1.4592340000000001
2016-01-12,3.335198,0.0,1.390316,0.042535,3.335198,1.432851
2016-01-13,3.319059,0.0,1.359915,0.055059,3.319059,1.414974
2016-01-14,3.302919,0.0,1.331703,0.042382,3.302919,1.374085
2016-01-15,3.2867,0.0,1.309574,0.055741,3.2867,1.365315
2016-01-16,3.26818,0.0,1.278566,0.054997,3.26818,1.333563
2016-01-17,3.253946,0.0,1.23948,0.054741,3.253946,1.2942209999999998
2016-01-18,3.237414,0.0,1.208662,0.055741,3.237414,1.264403
2016-01-19,3.221187,0.0,1.188732,0.052422,3.221187,1.2411539999999999
2016-01-20,3.205082,0.0,1.159279,0.055809,3.205082,1.215088
2016-01-21,3.187664,0.0,1.128354,0.040913,3.187664,1.169267
2016-01-22,3.175029,0.0,2.184669,0.055421,3.175029,2.24009
2016-01-23,3.160153,0.0,4.583645,0.054467,3.160153,4.638112
2016-01-24,3.145282,0.0,1.064018,0.055045,3.145282,1.119063
2016-01-25,3.130668,0.0,1.028552,0.054589,3.130668,1.083141
2016-01-26,3.114027,0.0,0.989608,0.055792,3.114027,1.0454
2016-01-27,3.101898,0.0,0.960434,0.05276,3.101898,1.013194
2016-01-28,3.087753,0.0,0.943959,0.053584,3.087753,0.997543
2016-01-29,3.073725,0.0,0.91935,0.052975,3.073725,0.972325
2016-01-30,3.060012,0.0,0.893445,0.052695,3.060012,0.9461400000000001
2016-01-31,3.046334,0.0,0.881359,0.053281,3.046334,0.93464
2016-02-01,3.030418,0.0,0.855932,0.051996,3.030418,0.9079280000000001
2016-02-02,3.018605,0.0,0.841035,0.053605,3.018605,0.89464
2016-02-03,3.004858,0.0,0.827595,0.051958,3.004858,0.8795529999999999
2016-02-04,2.991046,0.0,0.805534,0.037408,2.991046,0.842942
2016-02-05,2.977304,0.0,0.7917,0.053832,2.977304,0.845532
2016-02-06,2.961464,0.0,0.766929,0.038025,2.961464,0.804954
2016-02-07,2.949721,0.0,0.765334,0.054488,2.949721,0.8198219999999999
2016-02-08,2.935825,0.0,0.738943,0.093446,2.935825,0.832389
2016-02-09,2.922011,0.0,0.726465,0.052453,2.922011,0.778918
2016-02-10,2.908583,0.0,0.712143,0.053454,2.908583,0.765597
2016-02-11,2.893237,0.0,0.695608,0.053867,2.893237,0.749475
2016-02-12,2.881966,0.0,0.677093,0.03759,2.881966,0.714683
2016-02-13,2.868923,0.0,0.668926,0.053025,2.868923,0.721951
2016-02-14,2.855996,0.0,0.650163,0.053298,2.855996,0.703461
2016-02-15,2.842967,0.0,0.628509,0.052973,2.842967,0.681482
2016-02-16,2.827936,0.0,0.631509,0.055988,2.827936,0.687497
2016-02-17,2.816939,0.0,0.608696,0.039097,2.816939,0.6477930000000001
2016-02-18,2.803966,0.0,0.597737,0.050206,2.803966,0.6479429999999999
2016-02-19,2.790963,0.0,0.575892,0.052403,2.790963,0.6282949999999999
2016-02-20,2.777876,0.0,0.556939,0.049071,2.777876,0.6060099999999999
2016-02-21,2.762749,0.0,0.554176,0.038319,2.762749,0.592495
2016-02-22,2.751656,0.0,0.551924,0.051606,2.751656,0.60353
2016-02-23,2.738935,0.0,0.532586,0.037672,2.738935,0.570258
2016-02-24,2.726301,0.0,0.526342,0.052457,2.726301,0.578799
2016-02-25,2.713592,0.0,0.511627,0.052818,2.713592,0.5644450000000001
2016-02-26,2.699073,0.0,0.505127,0.052358,2.699073,0.557485
2016-02-27,2.688231,0.0,0.491226,0.051496,2.688231,0.542722
2016-02-28,2.675437,0.0,0.481965,0.05188,2.675437,0.533845
2016-02-29,2.662738,0.0,0.476914,0.0533,2.662738,0.530214
2016-03-01,2.648314,0.0,0.463624,0.051702,2.648314,0.515326
2016-03-02,2.637817,0.0,0.454011,0.05198,2.637817,0.505991
2016-03-03,2.625931,0.0,0.442071,0.051153,2.625931,0.493224
2016-03-04,2.614231,0.0,0.434849,0.052153,2.614231,0.487002
2016-03-05,2.602397,0.0,0.42587,0.18925,2.602397,0.61512
2016-03-06,2.58873,0.0,0.40821,0.050969,2.58873,0.459179
2016-03-07,2.578692,0.0,0.407577,0.053771,2.578692,0.46134800000000004
2016-03-08,2.566923,0.0,0.398554,0.048057,2.566923,0.44661100000000004
2016-03-09,2.55527,0.0,0.412467,0.037966,2.55527,0.450433
2016-03-10,2.543746,0.0,0.421057,0.053397,2.543746,0.47445400000000004
2016-03-11,2.530579,0.0,0.36854,0.04886,2.530579,0.4174
2016-03-12,2.521116,0.0,0.369505,0.029537,2.521116,0.39904199999999995
2016-03-13,2.509946,0.0,0.629371,0.049778,2.509946,0.679149
2016-03-14,2.49903,0.0,3.131427,0.034094,2.49903,3.165521
2016-03-15,2.488367,0.0,0.338899,0.047572,2.488367,0.386471
2016-03-16,2.476336,0.0,0.342397,0.414778,2.476336,0.7571749999999999
2016-03-17,2.467749,0.0,0.324861,0.234603,2.467749,0.559464
2016-03-18,2.457428,0.0,0.371154,0.204701,2.457428,0.575855
2016-03-19,2.447132,0.0,0.318286,0.046147,2.447132,0.364433
2016-03-20,2.437,0.0,0.306292,0.047055,2.437,0.353347
2016-03-21,2.425292,0.0,0.307977,0.043601,2.425292,0.351578
2016-03-22,2.416946,0.0,0.30887,0.045921,2.416946,0.35479099999999997
2016-03-23,2.406909,0.0,0.296805,0.050483,2.406909,0.347288
2016-03-24,2.396919,0.0,0.287246,0.04399,2.396919,0.331236
2016-03-25,2.386977,0.0,0.288933,0.046834,2.386977,0.335767
2016-03-26,2.375495,0.0,0.277321,0.045947,2.375495,0.323268
2016-03-27,2.367433,0.0,0.275866,0.048781,2.367433,0.324647
2016-03-28,2.357644,0.0,0.276916,0.047337,2.357644,0.324253
2016-03-29,2.34796,0.0,0.266276,0.048997,2.34796,0.315273
2016-03-30,2.338214,0.0,0.264764,0.047891,2.338214,0.312655
2016-03-31,2.32851,0.0,0.258533,0.047448,2.32851,0.305981
2016-04-01,2.31748,0.0,0.253191,0.047856,2.31748,0.301047
2016-04-02,2.309786,0.0,0.249839,0.048533,2.309786,0.298372
2016-04-03,2.300542,0.0,0.271248,0.045288,2.300542,0.316536
2016-04-04,2.291515,0.0,0.267054,0.049099,2.291515,0.316153
2016-04-05,2.282575,0.0,0.235195,0.04395,2.282575,0.279145
2016-04-06,2.272112,0.0,0.237403,0.048279,2.272112,0.285682
2016-04-07,2.265066,0.0,0.230297,0.047458,2.265066,0.277755
2016-04-08,2.256434,0.0,0.223352,0.378454,2.256434,0.6018060000000001
2016-04-09,2.247915,0.0,0.221753,0.366899,2.247915,0.588652
2016-04-10,2.239666,0.0,8.172258,0.416795,2.239666,8.589053
2016-04-11,2.229933,0.0,9.037139,0.047135,2.229933,9.084274
2016-04-12,2.223388,0.0,22.360322,0.496218,2.223388,22.85654
2016-04-13,2.215225,3e-06,33.39544,0.328917,2.215228,33.724357
2016-04-14,2.207158,0.0,0.208509,0.046625,2.207158,0.25513399999999997
2016-04-15,2.199207,0.0,5.039634,0.446794,2.199207,5.486428
2016-04-16,2.189784,0.0,0.198042,0.388613,2.189784,0.5866549999999999
2016-04-17,2.183309,0.0,0.192849,0.541116,2.183309,0.733965
2016-04-18,2.175251,0.0,0.195129,0.046001,2.175251,0.24113
2016-04-19,2.167184,0.0,0.187226,0.493761,2.167184,0.680987
2016-04-20,2.159075,0.0,0.19068,0.033809,2.159075,0.224489
2016-04-21,2.149512,0.0,0.180712,0.044915,2.149512,0.22562700000000002
2016-04-22,2.142918,0.0,0.183704,0.713692,2.142918,0.897396
2016-04-23,2.13488,0.0,14.756432,0.046295,2.13488,14.802727
2016-04-24,2.126906,0.0,0.242059,0.047246,2.126906,0.289305
2016-04-25,2.118984,0.0,1.017732,0.043538,2.118984,1.0612700000000002
2016-04-26,2.109579,0.0,2.921534,0.689803,2.109579,3.611337
2016-04-27,2.103041,0.0,0.724217,0.045987,2.103041,0.770204
2016-04-28,2.095009,0.0,21.437501,0.746489,2.095009,22.18399
2016-04-29,2.087029,0.0,6.823217,0.045749,2.087029,6.8689659999999995
2016-04-30,2.079074,0.0,14.284297,0.492191,2.079074,14.776488
2016-05-01,2.06974,0.0,11.513231,0.129123,2.06974,11.642354
2016-05-02,2.063472,0.0,4.735502,5.333762,2.063472,10.069264
2016-05-03,2.055955,0.0,5.991532,0.399204,2.055955,6.390736
2016-05-04,2.048471,0.0,12.731863,0.484086,2.048471,13.215949
2016-05-05,2.041001,0.0,8.088525,0.367205,2.041001,8.45573
2016-05-06,2.032172,0.0,19.262456,0.409642,2.032172,19.672098000000002
2016-05-07,2.02616,0.0,12.18676,0.665627,2.02616,12.852387
2016-05-08,2.018862,0.0,18.146055,0.386432,2.018862,18.532487
2016-05-09,2.011583,0.0,34.958686,0.992065,2.011583,35.950751
2016-05-10,2.00416,1.2e-05,60.081038,0.222403,2.004172,60.303441
2016-05-11,1.994186,2e-06,26.651798,0.768143,1.994188,27.419940999999998
2016-05-12,1.990208,0.0,45.407824,0.279132,1.990208,45.686955999999995
2016-05-13,1.996292,0.0,53.474897,0.233421,1.996292,53.708318
2016-05-14,1.978479,2e-06,62.099166,0.203485,1.9784810000000002,62.302651
2016-05-15,1.969637,0.0,64.106618,0.153355,1.969637,64.259973
2016-05-16,2.004805,0.0,33.224318,0.584624,2.004805,33.808941999999995
2016-05-17,2.890298,0.0,43.552972,0.425063,2.890298,43.978035
2016-05-18,1.957979,0.0,28.224598,1.007914,1.957979,29.232512
2016-05-19,3.825765,0.0,34.459399,0.662676,3.825765,35.122074999999995
2016-05-20,5.522745,0.0,45.553935,0.458615,5.522745,46.012550000000005
2016-05-21,8.220078,0.0,37.20122,0.342473,8.220078,37.543693
2016-05-22,2.389537,0.0,38.983982,0.272502,2.389537,39.256484
2016-05-23,2.228004,0.0,50.036234,0.68568,2.228004,50.721914
2016-05-24,2.976688,0.0,47.995427,0.178563,2.976688,48.173989999999996
2016-05-25,11.03714,1.1e-05,29.432064,0.169808,11.037151000000001,29.601872
2016-05-26,3.224743,3e-06,23.120641,0.227945,3.224746,23.348585999999997
2016-05-27,6.420977,2e-06,34.65008,0.342287,6.420979,34.992367
2016-05-28,28.93265,3.9e-05,32.062999,0.10572,28.932689,32.168718999999996
2016-05-29,13.093661,5e-06,45.894965,0.114318,13.093666,46.009282999999996
2016-05-30,17.137239,1e-06,39.843596,0.165378,17.137240000000002,40.008973999999995
2016-05-31,24.904381,0.0,40.194575,0.212365,24.904381,40.40694
2016-06-01,56.835667,1.825661,23.661289,2.669088,58.661328,26.330377
2016-06-02,31.959634,2.433374,33.261487,3.793178,34.393008,37.054665
2016-06-03,36.517261,6.943142,37.760749,7.343987,43.460403,45.104735999999995
2016-06-04,2.053174,6.163935,35.096784,9.999879,8.217109,45.096663
2016-06-05,1.786486,1.829184,19.236946,0.213719,3.6156699999999997,19.450665
2016-06-06,3.84548,2.761036,30.291683,5.47141,6.606515999999999,35.763093
2016-06-07,1.993742,3.239431,32.164708,7.726633,5.233173,39.891341
2016-06-08,2.247738,4.247598,39.594456,8.726577,6.495336,48.321033
2016-06-09,1.760453,4.923999,46.025936,3.807261,6.684452,49.833197
2016-06-10,2.036486,5.103666,56.582233,4.350277,7.140152,60.93251
2016-06-11,3.171084,4.585393,39.739377,3.09452,7.756477,42.833897
2016-06-12,5.947258,5.590463,48.195265,3.568014,11.537721,51.763279
2016-06-13,16.182881,5.48652,52.00658,3.121056,21.669400999999997,55.127636
2016-06-14,14.204901,5.079369,51.243519,3.211611,19.28427,54.45513
2016-06-15,8.707551,4.122884,52.650692,6.232563,12.830435000000001,58.883255
2016-06-16,9.935312,4.501996,55.031981,7.790347,14.437308,62.822328
2016-06-17,14.509078,5.137468,49.788529,7.702574,19.646546,57.491102999999995
2016-06-18,15.990012,5.275462,46.097093,6.61238,21.265474,52.709473
2016-06-19,14.809903,5.418687,46.906888,6.819907,20.22859,53.726795
2016-06-20,15.863381,5.606054,41.168926,8.2111,21.469435,49.380026
2016-06-21,28.079821,6.660884,39.828189,10.245237,34.740705,50.073426
2016-06-22,22.32445,5.724513,34.507308,11.087915,28.048963,45.595223000000004
2016-06-23,12.24529,5.807745,33.45028,12.908084,18.053035,46.358364
2016-06-24,26.824794,10.653755,34.115017,14.967661,37.478549,49.082678
2016-06-25,17.711193,10.896168,25.49064,13.802991,28.607361,39.293631
2016-06-26,12.461365,16.77115,26.374406,13.011194,29.232515,39.3856
2016-06-27,11.467061,26.040303,24.613948,11.375934,37.507364,35.989882
2016-06-28,12.26032,29.721832,23.861669,24.236147,41.982152,48.097815999999995
2016-06-29,11.1266,19.194067,5.481099,7.610091,30.320667,13.091190000000001
2016-06-30,12.312389,8.719806,5.0937,11.863486,21.032195,16.957186
2016-07-01,16.351454,13.011107,4.998288,22.463272,29.362561,27.46156
2016-07-02,17.381676,18.513875,5.532872,25.922907,35.895551,31.455779
2016-07-03,14.607042,10.97947,6.844403,24.059511,25.586512,30.903914
2016-07-04,15.62508,11.692469,7.287515,24.196379,27.317549,31.483894
2016-07-05,16.345276,12.516214,7.731069,24.353122,28.861489999999996,32.084191
2016-07-06,14.002203,8.891106,8.947119,25.558668,22.893309000000002,34.505787
2016-07-07,15.342729,13.173303,11.643384,23.236194,28.516032000000003,34.879578
2016-07-08,8.683089,16.36429,11.872559,29.225408,25.047379,41.097967000000004
2016-07-09,8.336318,20.021603,10.518132,29.003771,28.357920999999997,39.521903
2016-07-10,12.448317,19.599626,9.768686,14.412666,32.047943000000004,24.181352
2016-07-11,17.439512,20.966335,8.266957,25.718194,38.405847,33.985151
2016-07-12,19.570791,19.146342,7.402035,22.38259,38.717133000000004,29.784625
2016-07-13,14.447995,11.674443,7.032476,24.073526,26.122438000000002,31.106002
2016-07-14,14.263715,10.764568,6.590416,24.056003,25.028283000000002,30.646419
2016-07-15,13.721325,9.242805,6.362868,21.633955,22.96413,27.996823
2016-07-16,13.925005,10.581461,6.283742,23.839654,24.506466,30.123396
2016-07-17,13.901222,8.627513,5.992413,24.844912,22.528735,30.837325
2016-07-18,13.282749,8.551895,5.759986,23.840238,21.834644,29.600223999999997
2016-07-19,12.375996,9.327597,5.479649,23.013262,21.703593,28.492911
2016-07-20,12.557788,8.613159,5.381864,23.027652,21.170946999999998,28.409516
2016-07-21,15.115657,12.197573,5.352155,23.02093,27.31323,28.373085
2016-07-22,17.844602,24.036701,5.481224,22.829578,41.881303,28.310802000000002
2016-07-23,18.880226,20.294303,5.400053,11.612574,39.174529,17.012627000000002
2016-07-24,20.117374,18.36509,5.652757,9.14688,38.482464,14.799637
2016-07-25,20.765875,9.351708,5.31775,18.473012,30.117583000000003,23.790762
2016-07-26,18.166857,8.84985,5.134337,21.176526,27.016707,26.310862999999998
2016-07-27,20.823792,7.707765,5.003593,21.22641,28.531557,26.230003000000004
2016-07-28,21.501196,10.360262,4.891439,20.325197,31.861458,25.216636
2016-07-29,14.713238,7.649997,4.876777,19.223153,22.363235,24.09993
2016-07-30,11.564335,6.84432,4.889444,13.43393,18.408655,18.323374
2016-07-31,11.470265,3.002702,4.87819,13.886256,14.472967,18.764446
2016-08-01,5.702674,4.601922,5.171924,15.297025,10.304596,20.468949
2016-08-02,5.636057,5.182396,4.793941,12.778399,10.818453,17.57234
2016-08-03,5.638681,6.415241,4.81424,15.855042,12.053922,20.669282
2016-08-04,5.099998,8.29681,4.717131,15.97693,13.396808,20.694060999999998
2016-08-05,5.578384,8.653543,4.744796,15.438294,14.231927,20.18309
2016-08-06,6.154769,10.934691,5.019964,15.868971,17.089460000000003,20.888935
2016-08-07,7.480269,8.191635,5.267079,9.94024,15.671904,15.207318999999998
2016-08-08,4.768666,6.052754,4.682638,9.892782,10.82142,14.575420000000001
2016-08-09,4.720055,5.412479,4.646051,14.933603,10.132534,19.579653999999998
2016-08-10,4.658077,6.003454,4.763605,14.492349,10.661531,19.255954000000003
2016-08-11,4.589808,6.272956,4.785869,13.092978,10.862763999999999,17.878847
2016-08-12,4.529124,5.597517,4.766595,15.480168,10.126641,20.246763
2016-08-13,4.466952,7.812896,5.110503,14.177306,12.279848000000001,19.287809
2016-08-14,4.406762,6.142263,4.936848,13.000368,10.549025,17.937216
2016-08-15,4.457196,10.155709,8.517087,6.695206,14.612905,15.212292999999999
2016-08-16,4.798213,18.335896,6.786535,5.374181,23.134109000000002,12.160716
2016-08-17,4.90397,6.894232,4.558543,14.418346,11.798202,18.976889
2016-08-18,4.879749,7.387451,4.845467,12.924988,12.2672,17.770455000000002
2016-08-19,4.671386,6.891672,5.151045,12.906591,11.563058,18.057636000000002
2016-08-20,4.575815,5.04059,4.685686,13.080137,9.616405,17.765823
2016-08-21,4.661451,5.31014,5.164853,14.241339,9.971591,19.406192
2016-08-22,4.54189,4.922263,4.718216,12.624027,9.464153,17.342243
2016-08-23,4.287575,5.701197,4.671854,12.489977,9.988772,17.161831
2016-08-24,4.204614,4.08256,4.947587,12.636788,8.287174,17.584375
2016-08-25,4.131034,6.731552,4.879152,12.435209,10.862586,17.314361
2016-08-26,3.864812,6.417201,4.96277,10.281214,10.282013000000001,15.243984000000001
2016-08-27,5.436455,2.928455,4.810027,10.609341,8.36491,15.419368
2016-08-28,3.783638,2.432952,4.553907,9.720551,6.21659,14.274458
2016-08-29,3.746591,4.484668,4.905655,10.227122,8.231259,15.132777
2016-08-30,5.513273,4.990077,4.932906,10.104384,10.503350000000001,15.037289999999999
2016-08-31,4.144689,1.552686,4.667336,8.468788,5.697374999999999,13.136123999999999
2016-09-01,3.637275,1.453648,4.89628,7.76465,5.090923,12.66093
2016-09-02,3.60481,1.329257,4.917637,7.23976,4.934067,12.157397
2016-09-03,3.792175,0.691965,4.461235,4.26426,4.48414,8.725495
2016-09-04,3.537028,0.997356,4.329175,4.432137,4.534384,8.761312
2016-09-05,3.503874,1.266611,4.465107,8.735288,4.770485,13.200395
2016-09-06,3.468854,0.840427,4.086348,6.482785,4.309281,10.569133
2016-09-07,3.738676,0.82966,4.42644,5.202466,4.5683359999999995,9.628906
2016-09-08,4.205821,3.833189,6.050715,6.226052,8.039010000000001,12.276767
2016-09-09,3.868427,0.600585,8.381091,5.789002,4.469012,14.170093
2016-09-10,5.918422,0.00054,5.220658,8.217905,5.918962,13.438563
2016-09-11,3.55373,1e-06,5.580523,9.745783,3.553731,15.326305999999999
2016-09-12,3.419649,0.0,6.078951,6.663302,3.419649,12.742253
2016-09-13,3.734247,0.0,3.768477,5.189004,3.734247,8.957481
2016-09-14,3.250512,0.0,3.512192,5.945977,3.250512,9.458169
2016-09-15,3.228499,1.7e-05,4.895856,2.058733,3.228516,6.954589
2016-09-16,3.81083,2.5e-05,5.043897,2.467507,3.810855,7.511404000000001
2016-09-17,3.585374,0.0,4.629024,2.452432,3.585374,7.081456
2016-09-18,3.14341,0.0,3.463089,3.969749,3.14341,7.432838
2016-09-19,3.108922,0.0,3.126536,3.596596,3.108922,6.723132
2016-09-20,3.074768,0.0,3.069113,1.944305,3.074768,5.013418
2016-09-21,3.040052,0.0,2.993006,2.203778,3.040052,5.196783999999999
2016-09-22,3.011824,0.0,3.776414,0.925411,3.011824,4.7018249999999995
2016-09-23,2.9849,0.0,6.511127,1.587416,2.9849,8.098543
2016-09-24,2.960981,0.0,2.879147,0.417929,2.960981,3.297076
2016-09-25,2.938921,0.0,3.6133,0.315218,2.938921,3.9285180000000004
2016-09-26,2.91674,0.0,5.182255,2.234681,2.91674,7.416936
2016-09-27,2.899771,0.0,2.777515,1.973807,2.899771,4.751322
2016-09-28,2.881465,0.0,2.735967,0.276765,2.881465,3.012732
2016-09-29,2.863979,0.0,2.70655,0.218421,2.863979,2.924971
2016-09-30,2.846845,0.0,2.709283,0.124076,2.846845,2.833359
2016-10-01,2.828076,0.0,2.647094,0.054331,2.828076,2.701425
2016-10-02,2.813334,0.0,2.727971,0.053357,2.813334,2.7813280000000002
2016-10-03,4.341531,0.0,5.045052,0.955028,4.341531,6.0000800000000005
2016-10-04,2.876865,0.0,6.736519,1.664366,2.876865,8.400885
2016-10-05,5.030381,0.0,3.445447,0.255692,5.030381,3.701139
2016-10-06,3.700358,0.947993,23.525352,5.40548,4.648351,28.930832000000002
2016-10-07,3.127861,0.020961,2.697627,0.129677,3.1488219999999996,2.8273040000000003
2016-10-08,2.766749,2.4e-05,2.92734,0.166446,2.7667729999999997,3.093786
2016-10-09,2.744289,0.0,4.013753,1.32545,2.744289,5.339203
2016-10-10,2.719659,0.0,3.729026,1.650194,2.719659,5.37922
2016-10-11,2.694095,0.0,3.117547,0.599277,2.694095,3.716824
2016-10-12,3.432885,3.824147,23.821974,4.521759,7.257032000000001,28.343733
2016-10-13,5.515452,4.36226,15.779047,4.535869,9.877711999999999,20.314916
2016-10-14,2.404206,0.060462,2.485386,0.143373,2.4646679999999996,2.628759
2016-10-15,2.31271,0.0,2.498487,0.071474,2.31271,2.5699609999999997
2016-10-16,2.277241,0.0,2.967689,0.054726,2.277241,3.022415
2016-10-17,3.648243,0.0,2.940926,0.119299,3.648243,3.060225
2016-10-18,2.284787,0.0,2.528506,0.054865,2.284787,2.583371
2016-10-19,2.30392,0.0,8.377762,0.812794,2.30392,9.190556
2016-10-20,7.611903,5.244794,14.31241,1.802234,12.856697,16.114644
2016-10-21,2.971075,0.033017,5.062603,0.111832,3.004092,5.174435
2016-10-22,2.293071,5.3e-05,8.467846,1.741486,2.2931239999999997,10.209332
2016-10-23,2.333067,0.0,3.441867,0.386121,2.333067,3.827988
2016-10-24,2.423164,0.0,3.497515,0.470955,2.423164,3.96847
2016-10-25,2.515499,0.0,2.687284,0.054817,2.515499,2.742101
2016-10-26,2.611226,0.0,2.752409,0.054575,2.611226,2.806984
2016-10-27,2.718064,0.0,2.788468,0.055937,2.718064,2.844405
2016-10-28,2.831642,0.0,2.949969,0.055855,2.831642,3.005824
2016-10-29,2.942896,0.0,3.133647,0.054249,2.942896,3.187896
2016-10-30,3.047809,0.0,3.081166,0.054579,3.047809,3.135745
2016-10-31,3.146285,0.0,2.92566,0.081426,3.146285,3.007086
2016-11-01,3.238566,0.0,2.93057,0.060289,3.238566,2.990859
2016-11-02,3.331232,0.0,3.491436,0.05381,3.331232,3.545246
2016-11-03,3.418454,0.0,3.102594,0.055116,3.418454,3.15771
2016-11-04,3.497166,0.0,2.985783,0.053657,3.497166,3.03944
2016-11-05,3.568553,0.0,2.992504,0.056364,3.568553,3.0488679999999997
2016-11-06,5.336954,0.0,3.535751,0.053996,5.336954,3.589747
2016-11-07,3.694508,0.0,3.18331,0.067443,3.694508,3.250753
2016-11-08,4.050151,0.0,4.587204,0.055227,4.050151,4.642431
2016-11-09,3.817228,0.0,3.357878,0.052649,3.817228,3.410527
2016-11-10,3.845158,0.0,3.499538,0.053123,3.845158,3.5526609999999996
2016-11-11,3.865903,0.0,3.716756,0.052062,3.865903,3.768818
2016-11-12,3.89097,0.0,6.597946,0.054803,3.89097,6.652749
2016-11-13,3.913236,0.0,3.062019,0.053179,3.913236,3.115198
2016-11-14,3.936561,0.0,3.081407,0.05519,3.936561,3.136597
2016-11-15,3.958867,0.0,3.096193,0.051739,3.958867,3.147932
2016-11-16,3.977343,0.0,3.118668,0.052514,3.977343,3.171182
2016-11-17,4.000877,0.0,3.134128,0.052235,4.000877,3.186363
2016-11-18,4.02056,0.0,3.148317,0.052041,4.02056,3.200358
2016-11-19,4.038732,0.0,3.150921,0.054214,4.038732,3.205135
2016-11-20,4.055559,0.0,3.15715,0.050414,4.055559,3.207564
2016-11-21,4.067872,0.0,3.157873,0.052108,4.067872,3.209981
2016-11-22,4.084,0.0,3.157561,0.051998,4.084,3.209559
2016-11-23,4.09517,0.0,3.13938,0.055642,4.09517,3.1950220000000003
2016-11-24,4.10435,0.0,3.154382,0.059623,4.10435,3.2140050000000002
2016-11-25,4.111994,0.0,3.115136,0.052919,4.111994,3.1680550000000003
2016-11-26,4.115316,0.0,3.128105,0.050732,4.115316,3.178837
2016-11-27,4.122811,0.0,3.133847,0.051356,4.122811,3.185203
2016-11-28,4.125792,0.0,3.106433,0.033704,4.125792,3.140137
2016-11-29,4.12709,0.0,3.084968,0.049618,4.12709,3.134586
2016-11-30,4.127342,0.0,3.080678,0.052891,4.127342,3.1335689999999996
2016-12-01,4.123236,0.0,3.060654,0.049196,4.123236,3.10985
2016-12-02,4.123415,0.0,3.04438,0.050801,4.123415,3.0951809999999997
2016-12-03,4.11977,0.0,3.033269,0.036178,4.11977,3.0694470000000003
2016-12-04,4.115018,0.0,3.030394,0.048754,4.115018,3.079148
2016-12-05,4.109094,0.0,3.000012,0.050707,4.109094,3.050719
2016-12-06,4.09942,0.0,2.999931,0.051074,4.09942,3.051005
2016-12-07,4.094338,0.0,2.967639,0.0469,4.094338,3.014539
2016-12-08,4.085463,0.0,2.953678,0.05209,4.085463,3.005768
2016-12-09,4.076161,0.0,2.93582,0.049658,4.076161,2.985478
2016-12-10,4.065753,0.0,2.923418,0.047936,4.065753,2.971354
2016-12-11,4.051694,0.0,3.029332,0.050969,4.051694,3.080301
2016-12-12,4.042199,0.0,3.148715,0.05035,4.042199,3.199065
2016-12-13,4.029259,0.0,2.87371,0.050424,4.029259,2.924134
2016-12-14,4.016425,0.0,3.521754,0.049538,4.016425,3.571292
2016-12-15,4.003342,0.0,2.866292,0.032355,4.003342,2.898647
2016-12-16,3.987079,0.0,3.179722,0.051284,3.987079,3.231006
2016-12-17,3.975827,0.0,2.805632,0.044968,3.975827,2.8506
2016-12-18,3.961115,0.0,2.900069,0.046054,3.961115,2.9461229999999996
2016-12-19,3.945834,0.0,2.753537,0.048319,3.945834,2.801856
2016-12-20,3.930411,0.0,2.737253,0.047302,3.930411,2.784555
2016-12-21,3.912027,0.0,2.707956,0.048305,3.912027,2.756261
2016-12-22,3.898684,0.0,2.697122,0.045938,3.898684,2.74306
2016-12-23,3.882162,0.0,2.672755,0.045897,3.882162,2.718652
2016-12-24,3.865739,0.0,2.660953,0.046885,3.865739,2.707838
2016-12-25,3.849139,0.0,2.635025,0.047792,3.849139,2.682817
2016-12-26,3.829625,0.0,2.619678,0.045614,3.829625,2.665292
2016-12-27,3.814887,0.0,2.613776,0.047044,3.814887,2.66082
2016-12-28,3.796978,0.0,2.582606,0.046538,3.796978,2.629144
2016-12-29,3.778946,0.0,2.567812,0.04751,3.778946,2.615322
2016-12-30,3.761328,0.0,2.537775,0.047247,3.761328,2.585022
2016-12-31,3.743522,0.0,2.528997,0.0467,3.743522,2.575697
2017-01-01,3.814921,0.0,2.502432,0.045009,3.814921,2.547441
2017-01-02,3.798319,0.0,2.487352,0.047687,3.798319,2.535039
2017-01-03,3.778766,0.0,2.468931,0.046142,3.778766,2.515073
2017-01-04,3.759008,0.0,2.443159,0.045906,3.759008,2.489065
2017-01-05,3.739139,0.0,2.426043,0.046404,3.739139,2.472447
2017-01-06,3.716511,0.0,2.408015,0.047313,3.716511,2.4553279999999997
2017-01-07,3.699042,0.0,2.397368,0.044945,3.699042,2.442313
2017-01-08,3.679389,0.0,2.363572,0.049593,3.679389,2.4131650000000002
2017-01-09,3.660533,0.0,2.35078,0.030224,3.660533,2.381004
2017-01-10,3.641664,0.0,2.327959,0.047209,3.641664,2.375168
2017-01-11,3.620348,0.0,2.317431,0.045762,3.620348,2.363193
2017-01-12,3.604067,0.0,2.296149,0.046018,3.604067,2.3421670000000003
2017-01-13,3.585739,0.0,2.268404,0.046475,3.585739,2.314879
