time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-19,3.792721,0.001224,0.708148,3.272937,3.793945,3.981085
2016-12-20,3.748147,0.00123,0.709338,3.261365,3.749377,3.9707030000000003
2016-12-21,3.702782,0.00126,0.711436,3.241083,3.704042,3.952519
2016-12-22,3.663267,0.00126,0.707559,3.256604,3.6645269999999996,3.964163
2016-12-23,3.62195,0.001135,0.70855,3.228585,3.623085,3.9371349999999996
2016-12-24,3.584087,0.001141,0.705563,3.240813,3.585228,3.9463760000000003
2016-12-25,3.546679,0.001141,0.700514,3.23939,3.54782,3.9399040000000003
2016-12-26,3.507321,0.00114,0.697968,3.228317,3.508461,3.926285
2016-12-27,3.475621,0.001141,0.691818,3.206272,3.476762,3.89809
2016-12-28,3.442438,0.001141,0.688268,3.219126,3.443579,3.907394
2016-12-29,3.409145,0.001141,0.681211,3.211576,3.410286,3.892787
2016-12-30,3.37602,0.001141,0.676402,3.197413,3.377161,3.873815
2016-12-31,3.343983,0.001141,0.712476,3.203673,3.345124,3.9161490000000003
2017-01-01,3.330256,0.020983,1.991863,3.256106,3.351239,5.247968999999999
2017-01-02,3.301064,5.3e-05,0.695127,3.189542,3.301117,3.8846689999999997
2017-01-03,3.27002,2.8e-05,0.650998,3.177217,3.270048,3.828215
2017-01-04,3.238676,5.9e-05,0.657312,3.180848,3.2387349999999997,3.8381600000000002
2017-01-05,3.207047,4.3e-05,0.641424,3.175044,3.20709,3.8164680000000004
2017-01-06,3.17384,0.000134,0.636578,3.1881,3.1739740000000003,3.824678
2017-01-07,3.145479,7.4e-05,0.630226,3.160874,3.145553,3.7911
2017-01-08,3.115444,5.7e-05,0.627687,3.15284,3.115501,3.7805269999999997
2017-01-09,3.085259,4.3e-05,0.618517,3.199444,3.085302,3.8179610000000004
2017-01-10,3.0551,3.8e-05,0.613882,3.152833,3.055138,3.7667150000000005
2017-01-11,3.022857,3.7e-05,0.609434,3.148024,3.022894,3.7574579999999997
2017-01-12,2.995055,4.1e-05,0.602484,3.152511,2.9950959999999998,3.754995
2017-01-13,2.965469,4.2e-05,0.599021,3.138026,2.9655110000000002,3.737047
2017-01-14,2.936246,7.2e-05,0.592648,3.117438,2.936318,3.710086
2017-01-15,2.906767,6.4e-05,0.584622,3.195855,2.906831,3.780477
2017-01-16,2.876224,0.000883,0.585243,3.129997,2.877107,3.7152399999999997
2017-01-17,2.850685,6.3e-05,0.57296,3.183462,2.850748,3.756422
2017-01-18,2.823333,6.1e-05,0.569741,3.200468,2.823394,3.770209
2017-01-19,2.796015,6.9e-05,0.5666,3.172711,2.796084,3.739311
2017-01-20,2.769079,6.9e-05,0.55677,3.164267,2.769148,3.721037
2017-01-21,2.740233,6.3e-05,0.555208,3.166628,2.740296,3.721836
2017-01-22,2.715961,6.4e-05,0.572779,3.155584,2.716025,3.7283630000000003
2017-01-23,2.690506,5.2e-05,1.210684,3.158245,2.6905580000000002,4.368929
2017-01-24,2.665301,1e-06,0.782073,3.155251,2.665302,3.937324
2017-01-25,2.639784,0.0,0.531422,3.137511,2.639784,3.668933
2017-01-26,2.613164,0.0,0.523429,3.133449,2.613164,3.6568780000000003
2017-01-27,2.591263,0.0,0.521003,3.133975,2.591263,3.654978
2017-01-28,2.567857,0.0,0.511623,3.122773,2.567857,3.634396
2017-01-29,2.544705,0.0,0.546067,3.183262,2.544705,3.729329
2017-01-30,2.522201,0.0,0.577051,3.130266,2.522201,3.707317
2017-01-31,2.500145,0.0,0.494074,3.044676,2.500145,3.53875
2017-02-01,2.477414,0.0,0.500638,3.102131,2.477414,3.602769
2017-02-02,2.458747,0.0,0.485751,3.094415,2.458747,3.580166
2017-02-03,2.4382,0.0,0.479979,3.092296,2.4382,3.5722750000000003
2017-02-04,2.417557,0.0,0.477842,3.089036,2.417557,3.566878
2017-02-05,2.397211,0.0,0.532593,3.067395,2.397211,3.5999879999999997
2017-02-06,2.375371,0.0,0.476475,3.054794,2.375371,3.531269
2017-02-07,2.357227,0.0,0.531302,3.066802,2.357227,3.598104
2017-02-08,2.338099,0.0,0.476191,3.131334,2.338099,3.607525
2017-02-09,2.319208,0.0,0.452864,3.046728,2.319208,3.499592
2017-02-10,2.301521,0.0,0.446637,3.043431,2.301521,3.490068
2017-02-11,2.282584,0.0,0.800195,3.038158,2.282584,3.838353
2017-02-12,2.26678,0.0,0.639915,3.099266,2.26678,3.7391810000000003
2017-02-13,2.249279,0.0,0.432585,3.016836,2.249279,3.449421
2017-02-14,2.23177,0.0,0.42813,3.016103,2.23177,3.444233
2017-02-15,2.214494,0.0,0.425658,2.983943,2.214494,3.409601
2017-02-16,2.196246,0.0,0.420142,3.032326,2.196246,3.4524679999999996
2017-02-17,2.181231,0.0,0.487167,3.028882,2.181231,3.5160489999999998
2017-02-18,2.164748,0.0,0.414683,3.087109,2.164748,3.501792
2017-02-19,2.148244,0.0,0.408486,2.983091,2.148244,3.391577
2017-02-20,2.131932,0.0,0.403956,3.014348,2.131932,3.418304
2017-02-21,2.114215,0.0,0.400295,3.005669,2.114215,3.405964
2017-02-22,2.099588,0.0,0.394449,3.014882,2.099588,3.409331
2017-02-23,2.083555,0.0,0.392274,2.994464,2.083555,3.386738
2017-02-24,2.067601,0.0,0.38711,2.99739,2.067601,3.3845
2017-02-25,2.051863,0.0,0.382618,3.000505,2.051863,3.383123
2017-02-26,2.035009,0.0,0.379154,2.992054,2.035009,3.371208
2017-02-27,2.021331,0.0,0.377771,2.98411,2.021331,3.361881
2017-02-28,2.006425,0.0,0.517117,2.981891,2.006425,3.499008
2017-03-01,1.990067,0.0,0.367677,2.950913,1.990067,3.31859
2017-03-02,1.976438,0.0,0.363365,2.976864,1.976438,3.340229
2017-03-03,1.961362,0.0,0.360095,2.955309,1.961362,3.315404
2017-03-04,1.94634,0.0,0.356746,2.930983,1.94634,3.2877289999999997
2017-03-05,1.931616,0.0,0.352401,2.893413,1.931616,3.2458139999999998
2017-03-06,1.915998,0.0,0.347396,2.93667,1.915998,3.2840659999999997
2017-03-07,1.903556,0.0,0.34713,2.920837,1.903556,3.267967
2017-03-08,1.890037,0.0,0.339199,2.899907,1.890037,3.2391059999999996
2017-03-09,1.876378,0.0,0.341247,2.946931,1.876378,3.2881780000000003
2017-03-10,1.862717,0.0,0.333939,2.91311,1.862717,3.247049
2017-03-11,1.847964,0.0,0.332284,2.92026,1.847964,3.252544
2017-03-12,1.836227,0.0,0.407894,2.93025,1.836227,3.338144
2017-03-13,1.82359,0.0,0.327371,2.914881,1.82359,3.2422519999999997
2017-03-14,1.811199,0.0,0.320706,2.892279,1.811199,3.2129849999999998
2017-03-15,1.79855,0.0,0.31907,2.878216,1.79855,3.197286
2017-03-16,1.784683,0.0,0.315078,2.892205,1.784683,3.2072830000000003
2017-03-17,1.773883,0.0,0.307551,2.89114,1.773883,3.198691
2017-03-18,1.762157,0.0,0.310365,2.841515,1.762157,3.15188
2017-03-19,1.750584,1e-06,0.306468,2.844112,1.7505849999999998,3.15058
2017-03-20,1.739101,6.3e-05,0.302174,2.867632,1.739164,3.169806
2017-03-21,1.726665,0.0,0.298852,2.863641,1.726665,3.162493
2017-03-22,1.716774,5.6e-05,0.297517,3.660025,1.71683,3.957542
2017-03-23,1.705608,0.006891,0.342608,2.867222,1.712499,3.20983
2017-03-24,1.694839,0.007631,0.290181,2.853751,1.70247,3.143932
2017-03-25,1.684486,2.1e-05,0.28893,2.831562,1.684507,3.120492
2017-03-26,1.673052,0.0,0.284625,2.856156,1.673052,3.140781
2017-03-27,1.663972,0.0,0.281291,2.841575,1.663972,3.122866
2017-03-28,1.653753,0.0,0.288871,3.595081,1.653753,3.883952
2017-03-29,1.643554,0.0,0.274453,2.847217,1.643554,3.12167
2017-03-30,1.633492,0.0,0.27466,2.848846,1.633492,3.123506
2017-03-31,1.623693,0.0,0.270459,2.823205,1.623693,3.0936640000000004
2017-04-01,1.613111,0.0,0.270459,2.849957,1.613111,3.1204159999999996
2017-04-02,1.605186,6.6e-05,0.265888,2.808576,1.605252,3.074464
2017-04-03,1.596076,8e-05,0.261739,5.24958,1.5961560000000001,5.511319
2017-04-04,1.586993,2e-06,0.259952,2.842379,1.5869950000000002,3.1023310000000004
2017-04-05,1.578188,3e-06,0.260218,2.837031,1.578191,3.097249
2017-04-06,1.56838,1.3e-05,0.254962,2.821069,1.5683930000000001,3.076031
2017-04-07,1.560807,0.0,0.251929,2.822127,1.560807,3.074056
2017-04-08,1.552223,0.0,0.25163,2.815981,1.552223,3.067611
2017-04-09,1.543633,5.8e-05,0.250174,3.933368,1.543691,4.183542
2017-04-10,1.534944,5e-05,0.307826,2.810698,1.5349940000000002,3.118524
2017-04-11,1.525136,3e-06,0.293424,5.241901,1.525139,5.535325
2017-04-12,1.517577,4.4e-05,0.664055,2.831964,1.5176209999999999,3.496019
2017-04-13,1.509068,0.0,0.239498,2.802761,1.509068,3.0422589999999996
2017-04-14,1.500571,0.0,0.234963,2.807598,1.500571,3.042561
2017-04-15,1.492044,3.6e-05,0.237334,2.805302,1.4920799999999999,3.0426360000000003
2017-04-16,1.482621,0.000215,0.237517,2.827265,1.482836,3.064782
2017-04-17,1.473645,0.000256,0.301557,2.797996,1.4739010000000001,3.099553
2017-04-18,1.465415,7.1e-05,0.227525,2.764761,1.4654859999999998,2.992286
2017-04-19,1.457163,0.0,0.226878,2.799387,1.457163,3.026265
2017-04-20,1.448881,0.0,0.225548,2.77696,1.448881,3.0025079999999997
2017-04-21,1.439788,0.0,0.424917,2.777458,1.439788,3.202375
2017-04-22,1.432757,0.0,0.243241,6.350599,1.432757,6.59384
2017-04-23,1.424716,0.0,0.295417,6.094492,1.424716,6.389908999999999
2017-04-24,1.416706,5.9e-05,0.616877,4.360588,1.416765,4.977465
2017-04-25,1.408838,0.000159,1.681958,6.829622,1.408997,8.51158
2017-04-26,1.400187,3.4e-05,0.710349,6.886372,1.4002210000000002,7.596721
2017-04-27,1.393682,2.7e-05,0.211193,2.749063,1.393709,2.960256
2017-04-28,1.38618,4.1e-05,0.210826,2.751279,1.386221,2.9621049999999998
2017-04-29,1.378613,0.0,0.687617,7.417336,1.378613,8.104953
2017-04-30,1.371003,3.1e-05,1.480802,4.919812,1.3710339999999999,6.400614
2017-05-01,1.362486,1e-06,2.009497,5.249746,1.362487,7.259243
2017-05-02,1.355886,0.000464,4.812902,7.035103,1.35635,11.848005
2017-05-03,1.348376,0.002487,10.856779,4.190592,1.350863,15.047370999999998
2017-05-04,1.341007,0.004186,11.940005,4.883103,1.345193,16.823107999999998
2017-05-05,1.332604,0.004175,11.089235,6.957641,1.336779,18.046876
2017-05-06,1.33469,0.05664,7.111423,10.487822,1.39133,17.599245
2017-05-07,1.345441,8.833757,6.167458,6.928904,10.179198,13.096362
2017-05-08,1.326136,18.801958,7.172308,7.791106,20.128093999999997,14.963414
2017-05-09,1.287912,64.084542,11.491528,12.547223,65.372454,24.038751
2017-05-10,1.208863,40.667893,7.544113,12.960258,41.876756,20.504371
2017-05-11,1.120705,19.151938,7.497996,7.692524,20.272643000000002,15.19052
2017-05-12,1.097689,3.87442,3.225526,6.521811,4.972109,9.747337
2017-05-13,1.102694,0.247812,4.377412,5.573989,1.350506,9.951401
2017-05-14,1.131741,1.352726,5.991109,5.4798,2.4844670000000004,11.470908999999999
2017-05-15,1.189658,50.096216,9.534087,17.239677,51.285874,26.773764
2017-05-16,1.224956,50.611067,7.90188,17.434965,51.836023,25.336844999999997
2017-05-17,1.234376,62.04928,9.533041,13.338196,63.283656,22.871237
2017-05-18,1.267683,56.814231,7.886885,14.629003,58.081914,22.515888
2017-05-19,1.343442,112.440237,8.179203,37.137911,113.78367899999999,45.317114000000004
2017-05-20,1.428095,116.628151,10.097567,41.593383,118.056246,51.69095
2017-05-21,1.623102,126.635596,12.825295,40.23719,128.258698,53.062484999999995
2017-05-22,1.946223,169.983429,11.135027,35.410968,171.929652,46.545995
2017-05-23,2.339469,117.896313,13.054811,37.785769,120.235782,50.84058
2017-05-24,2.977891,89.93729,12.53162,28.672699,92.915181,41.204319
2017-05-25,3.834442,103.220819,9.965255,25.62596,107.055261,35.591215
2017-05-26,4.67511,74.335272,10.044274,38.965556,79.010382,49.00983
2017-05-27,5.597578,31.071063,8.029671,38.657541,36.668641,46.687212
2017-05-28,6.724723,38.79493,9.770573,39.434554,45.519653,49.205127
2017-05-29,7.808266,70.648693,10.454288,28.164761,78.456959,38.619049
2017-05-30,8.638223,65.328707,11.491765,30.540247,73.96692999999999,42.032012
2017-05-31,9.707327,16.950296,10.143178,36.065942,26.657623,46.20912
2017-06-01,11.088198,21.854777,11.52393,49.1143,32.942975,60.63823
2017-06-02,12.275871,72.745521,12.330264,38.838609,85.02139199999999,51.168873
2017-06-03,12.635321,120.567068,13.880054,47.678174,133.202389,61.558228
2017-06-04,13.33688,125.177461,13.541142,38.922461,138.514341,52.463603
2017-06-05,15.001891,119.039308,14.601293,42.789339,134.041199,57.390632
2017-06-06,17.023085,150.152543,15.725755,47.08558,167.17562800000002,62.811335
2017-06-07,18.774758,161.533621,17.520608,41.366198,180.308379,58.88680599999999
2017-06-08,20.932858,169.469252,15.553632,45.661192,190.40211000000002,61.214824
2017-06-09,22.255643,152.132915,18.001724,44.051368,174.388558,62.05309199999999
2017-06-10,23.369793,117.119658,18.381769,46.6085,140.489451,64.990269
2017-06-11,24.845399,150.591642,19.559861,50.327414,175.43704100000002,69.887275
2017-06-12,25.619228,172.939831,19.513089,53.861446,198.559059,73.37453500000001
2017-06-13,25.958057,161.920995,17.469227,43.691334,187.879052,61.160561
2017-06-14,27.284282,255.800321,19.432192,61.631327,283.084603,81.063519
2017-06-15,29.601518,284.77293,18.707842,81.232814,314.374448,99.940656
2017-06-16,33.241335,322.481569,18.193051,84.291197,355.72290399999997,102.484248
2017-06-17,40.25261,213.015989,18.987684,78.478365,253.268599,97.466049
2017-06-18,45.452641,226.243308,18.771249,92.106255,271.69594900000004,110.877504
2017-06-19,47.323358,245.767313,17.353779,111.588521,293.090671,128.9423
2017-06-20,47.458954,206.840714,16.685507,118.904625,254.299668,135.59013199999998
2017-06-21,48.800174,246.375428,16.284856,141.171195,295.175602,157.456051
2017-06-22,49.744291,236.576185,15.686444,158.496585,286.320476,174.183029
2017-06-23,50.479679,228.066395,15.416175,161.466141,278.546074,176.882316
2017-06-24,50.473356,266.644769,15.277169,182.157267,317.118125,197.434436
2017-06-25,49.301624,283.959768,14.23072,187.361146,333.261392,201.59186599999998
2017-06-26,48.041089,215.626087,13.203889,159.409538,263.66717600000004,172.613427
2017-06-27,47.574881,253.410403,14.111715,218.116049,300.985284,232.227764
2017-06-28,48.382708,249.20093,13.788423,222.363991,297.583638,236.152414
2017-06-29,48.052865,235.167763,14.461906,209.979776,283.22062800000003,224.441682
2017-06-30,49.397285,227.286502,13.527263,194.376499,276.683787,207.903762
2017-07-01,48.170153,233.723507,12.729575,209.184215,281.89366,221.91379
2017-07-02,45.666529,412.8346,13.228342,291.221573,458.501129,304.449915
2017-07-03,42.035825,263.544119,11.718428,226.486938,305.579944,238.205366
2017-07-04,38.958055,171.359824,10.243767,101.890868,210.317879,112.134635
2017-07-05,37.153434,160.51549,9.30407,182.215451,197.668924,191.519521
2017-07-06,34.773548,305.134118,7.587161,119.248,339.907666,126.835161
2017-07-07,33.506864,390.384099,8.209744,184.665769,423.890963,192.875513
2017-07-08,33.568718,315.445827,8.344684,211.801718,349.014545,220.146402
2017-07-09,33.828297,311.334533,9.488887,271.084552,345.16283000000004,280.57343899999995
2017-07-10,32.733625,264.657362,9.117267,235.66873,297.390987,244.785997
2017-07-11,31.469784,244.955344,6.928276,146.669152,276.425128,153.597428
2017-07-12,30.419091,311.465178,9.156703,302.664865,341.88426899999996,311.821568
2017-07-13,28.637832,260.671778,10.516617,172.826205,289.30961,183.34282199999998
2017-07-14,27.865317,283.589641,9.227913,252.333818,311.454958,261.561731
2017-07-15,27.387634,268.324443,6.950352,259.470213,295.71207699999997,266.420565
2017-07-16,26.619968,260.943439,7.582985,270.830055,287.563407,278.41304
2017-07-17,26.775467,206.378708,6.997907,201.1246,233.15417499999998,208.12250699999998
2017-07-18,26.753833,207.716798,7.543294,223.087504,234.47063100000003,230.630798
2017-07-19,26.975945,332.435354,7.173872,286.04058,359.41129900000004,293.214452
2017-07-20,25.207549,337.561272,7.494733,299.678139,362.768821,307.172872
2017-07-21,23.538647,288.252919,9.057425,285.383252,311.79156600000005,294.44067700000005
2017-07-22,22.387953,264.365348,7.759382,246.42101,286.75330099999996,254.18039199999998
2017-07-23,21.424696,300.210542,8.212436,272.452518,321.63523799999996,280.664954
2017-07-24,20.572735,518.856845,10.611799,246.127545,539.42958,256.739344
2017-07-25,20.089614,471.260956,5.033924,279.346535,491.35057,284.38045900000003
2017-07-26,20.659027,825.2077,17.007635,613.056581,845.8667270000001,630.0642160000001
2017-07-27,20.524498,823.184829,6.694466,437.256451,843.709327,443.950917
2017-07-28,20.898316,452.160646,6.102342,297.062956,473.058962,303.165298
2017-07-29,21.176068,347.515601,6.598405,304.828281,368.691669,311.426686
2017-07-30,21.047564,377.258007,6.972022,286.122501,398.30557100000004,293.094523
2017-07-31,20.635767,422.725896,6.903622,270.025261,443.36166299999996,276.928883
2017-08-01,19.951825,356.432958,6.668333,266.17899,376.38478299999997,272.847323
2017-08-02,19.387495,289.460884,6.669551,249.95802,308.848379,256.627571
2017-08-03,18.911952,315.536762,6.81175,252.14521,334.448714,258.95696
2017-08-04,18.134958,282.98762,6.747017,225.914652,301.122578,232.661669
2017-08-05,17.398773,261.140743,6.601537,245.476306,278.539516,252.077843
2017-08-06,16.746529,191.076386,6.725945,253.566869,207.82291500000002,260.292814
2017-08-07,16.619461,258.347292,6.523537,333.47582,274.966753,339.999357
2017-08-08,16.668416,415.872666,5.738442,382.339573,432.54108199999996,388.078015
2017-08-09,15.419945,344.993778,4.855091,230.414381,360.413723,235.26947199999998
2017-08-10,14.971064,297.34888,5.173245,263.36097,312.319944,268.534215
2017-08-11,14.616639,307.633848,5.278082,230.843977,322.250487,236.122059
2017-08-12,14.042397,261.058081,5.155439,207.884279,275.100478,213.039718
2017-08-13,13.544758,260.629529,5.287806,202.16692,274.174287,207.454726
2017-08-14,13.144218,288.54219,5.483119,221.154947,301.68640800000003,226.63806599999998
2017-08-15,12.527319,226.837917,4.963527,185.544257,239.365236,190.507784
2017-08-16,12.20357,215.581371,5.262908,186.162596,227.784941,191.42550400000002
2017-08-17,11.933256,256.713128,4.959058,180.52329,268.646384,185.482348
2017-08-18,11.238369,223.674355,4.018675,134.84926,234.912724,138.867935
2017-08-19,11.054845,187.019579,3.463644,167.06843,198.074424,170.532074
2017-08-20,10.842643,191.581812,3.038297,188.560225,202.42445500000002,191.598522
2017-08-21,10.453664,193.062614,2.223434,149.778636,203.516278,152.00207
2017-08-22,10.249466,269.646115,3.146123,182.581585,279.895581,185.72770799999998
2017-08-23,10.072019,307.781585,1.794382,219.463237,317.853604,221.257619
2017-08-24,10.154173,269.922192,1.553972,196.481881,280.076365,198.03585299999997
2017-08-25,9.757204,216.540979,1.390914,164.597579,226.298183,165.988493
2017-08-26,9.623159,243.044542,1.443651,176.53955,252.667701,177.98320099999998
2017-08-27,9.202976,241.003889,1.181356,182.171528,250.206865,183.352884
2017-08-28,8.818119,198.250678,1.000028,169.386321,207.068797,170.386349
2017-08-29,9.351299,313.283308,0.936584,184.814432,322.63460699999996,185.75101600000002
2017-08-30,10.421155,642.509345,0.909345,345.921821,652.9305,346.831166
2017-08-31,9.902408,709.385063,0.886271,266.81021,719.287471,267.696481
2017-09-01,9.136929,481.1047,0.86762,200.864588,490.241629,201.73220799999999
2017-09-02,8.48154,237.948996,0.853254,179.072018,246.430536,179.925272
2017-09-03,7.930083,163.351167,0.832395,112.007584,171.28125,112.839979
2017-09-04,7.779393,126.321194,0.823738,68.686782,134.10058700000002,69.51052
2017-09-05,7.703224,105.910228,0.813172,71.009356,113.61345200000001,71.82252799999999
2017-09-06,7.505906,83.008615,0.804133,90.747014,90.514521,91.55114699999999
2017-09-07,7.734734,153.884166,0.799601,122.5434,161.6189,123.343001
2017-09-08,7.25881,101.91546,0.842702,109.666542,109.17426999999999,110.50924400000001
2017-09-09,7.26076,110.879651,0.877123,78.408979,118.140411,79.286102
2017-09-10,6.71152,73.912176,0.816752,56.634978,80.623696,57.45173
2017-09-11,7.333095,104.855193,0.913635,44.748114,112.188288,45.661749
2017-09-12,6.60391,173.857688,0.850682,80.345912,180.461598,81.196594
2017-09-13,6.271022,53.49822,0.849266,52.491848,59.769242000000006,53.341114
2017-09-14,7.208004,247.37916,1.986337,227.789896,254.587164,229.776233
2017-09-15,7.677308,601.780846,2.892891,233.151374,609.458154,236.044265
2017-09-16,5.431818,89.752572,1.085158,48.037526,95.18439000000001,49.122684
2017-09-17,5.680292,90.305596,1.120749,31.808848,95.98588799999999,32.929597
2017-09-18,5.466464,82.953591,1.122942,43.946621,88.420055,45.069563
2017-09-19,5.562988,57.185667,1.182755,41.595169,62.748655,42.777924
2017-09-20,5.674988,61.268407,1.303867,40.960909,66.94339500000001,42.264776
2017-09-21,5.775326,43.403989,1.442041,39.382874,49.179315,40.824915000000004
2017-09-22,6.039906,51.970939,1.6144,37.586788,58.010845,39.201188
2017-09-23,6.399152,19.24404,1.781311,21.941468,25.643192,23.722779
2017-09-24,7.145967,6.998895,1.898969,13.412973,14.144862,15.311941999999998
2017-09-25,6.999786,12.809211,1.960556,4.16746,19.808996999999998,6.128016000000001
2017-09-26,6.090149,253.671957,3.22031,64.292956,259.762106,67.513266
2017-09-27,5.707196,18.803543,1.896277,7.240634,24.510739,9.136911
2017-09-28,5.714698,2.496257,1.791833,12.395439,8.210955,14.187272
2017-09-29,5.806207,2.66343,1.65662,12.326356,8.469636999999999,13.982976
2017-09-30,6.152902,0.935413,1.613606,11.689267,7.088315,13.302873
2017-10-01,6.46139,0.117283,1.524632,9.560986,6.578672999999999,11.085618
2017-10-02,6.723663,5.308377,1.603103,6.284696,12.03204,7.887799
2017-10-03,7.523955,2.30016,1.427545,4.232038,9.824114999999999,5.6595830000000005
2017-10-04,7.344856,0.227024,1.357609,6.802845,7.57188,8.160454
2017-10-05,7.415509,0.527331,1.427663,6.739711,7.94284,8.167373999999999
2017-10-06,7.55168,1.612087,1.698186,10.96315,9.163767,12.661336
2017-10-07,7.43424,7.49305,1.38855,11.163807,14.92729,12.552357
2017-10-08,7.359401,0.026907,1.39151,5.18623,7.386308,6.57774
2017-10-09,7.618796,0.004525,1.194886,4.186823,7.623321,5.381709000000001
2017-10-10,7.100215,0.044173,1.159718,3.836648,7.144388,4.996366
2017-10-11,7.438342,0.147296,1.168346,5.70898,7.585637999999999,6.877326
2017-10-12,7.474898,0.017674,1.423545,3.745278,7.492572,5.168823
2017-10-13,7.447372,0.670834,1.146937,6.28293,8.118205999999999,7.429867000000001
2017-10-14,7.220722,0.179803,1.061087,4.375702,7.400525,5.436789
2017-10-15,7.207711,0.089286,1.051674,3.575151,7.296997,4.626825
2017-10-16,7.510601,0.116496,1.155796,6.49633,7.627097,7.652126000000001
2017-10-17,7.288107,7.11713,1.168783,9.930603,14.405237,11.099385999999999
2017-10-18,7.119039,0.186772,1.017683,7.54202,7.305811,8.559702999999999
2017-10-19,7.019233,0.004863,1.013315,3.933383,7.024096,4.946698
2017-10-20,7.042771,0.004494,0.997867,4.021026,7.047265,5.018893
2017-10-21,7.092151,0.004498,1.060786,3.77079,7.096649,4.831576
2017-10-22,7.143682,0.004497,1.040829,3.507874,7.148179,4.548703
2017-10-23,7.170041,0.004493,0.971565,3.53245,7.174534,4.504015
2017-10-24,7.710527,0.631882,1.039793,9.046045,8.342409,10.085837999999999
2017-10-25,7.165644,0.011821,0.95534,3.605187,7.177465000000001,4.5605269999999996
2017-10-26,9.273326,84.546547,1.438171,13.20365,93.819873,14.641821
2017-10-27,9.148322,432.215388,1.377751,36.25077,441.36371,37.628521000000006
2017-10-28,7.010823,91.74591,0.983749,7.135106,98.756733,8.118855
2017-10-29,6.823997,3.385656,0.92652,5.775922,10.209653,6.702442
2017-10-30,7.138403,7.36345,0.971385,6.342443,14.501853,7.313828
2017-10-31,6.634791,0.930186,0.90666,3.570895,7.564977,4.477555000000001
2017-11-01,7.277187,0.088422,0.95905,3.724978,7.365608999999999,4.684028
2017-11-02,7.743437,0.01092,0.883668,3.521696,7.754357,4.405364
2017-11-03,6.70365,0.005034,0.877201,3.48627,6.708684,4.3634710000000005
2017-11-04,6.696695,0.000131,0.874698,3.497945,6.696826,4.372643
2017-11-05,6.674804,5e-06,0.888028,3.487521,6.674809,4.375549
2017-11-06,6.639122,0.0,0.853679,3.494264,6.639122,4.347943
2017-11-07,6.603938,0.0,0.841785,3.458101,6.603938,4.299886
2017-11-08,6.552286,0.0,0.833888,3.483263,6.552286,4.317151
2017-11-09,6.491987,0.0,0.824701,3.456486,6.491987,4.281187
2017-11-10,6.425795,0.0,0.815714,3.47159,6.425795,4.287304
2017-11-11,6.352562,0.0,0.871696,3.464236,6.352562,4.335932
2017-11-12,6.283673,0.0,0.795122,3.456535,6.283673,4.251657
2017-11-13,6.205505,0.0,0.780107,3.44677,6.205505,4.226877
2017-11-14,6.122799,0.0,0.773612,3.439386,6.122799,4.212998
2017-11-15,6.037546,0.0,0.760721,3.448767,6.037546,4.209488
2017-11-16,5.946501,0.0,0.752088,3.41233,5.946501,4.1644179999999995
2017-11-17,5.861381,0.0,0.737472,3.434709,5.861381,4.172181
2017-11-18,5.770004,0.0,0.730927,3.413411,5.770004,4.144338
2017-11-19,5.678123,0.0,0.717352,3.406729,5.678123,4.124081
2017-11-20,5.587039,0.0,0.707106,3.391908,5.587039,4.099014
2017-11-21,5.492354,0.0,0.694464,3.386772,5.492354,4.0812360000000005
2017-11-22,5.405713,0.0,0.683776,3.378671,5.405713,4.062447000000001
2017-11-23,5.317061,0.0,0.673378,3.366384,5.317061,4.039762
2017-11-24,5.228823,0.0,0.66369,3.382364,5.228823,4.046054
2017-11-25,5.143735,0.0,4.252416,3.530689,5.143735,7.783105000000001
2017-11-26,5.060414,0.0,0.77451,3.32844,5.060414,4.10295
2017-11-27,4.987143,0.0,0.866668,3.397194,4.987143,4.263862
2017-11-28,4.913428,0.0,4.095415,6.21594,4.913428,10.311354999999999
2017-11-29,4.841083,0.0,3.767471,9.067188,4.841083,12.834659
2017-11-30,4.769656,0.0,1.830214,5.248095,4.769656,7.078309
2017-12-01,4.696476,0.0,0.692057,3.278576,4.696476,3.9706330000000003
2017-12-02,4.631649,0.0,0.650315,3.264714,4.631649,3.915029
2017-12-03,4.564512,0.0,0.659649,3.258747,4.564512,3.918396
2017-12-04,4.498029,0.0,0.664057,3.248858,4.498029,3.912915
2017-12-05,4.43338,0.0,0.675519,3.259875,4.43338,3.935394
2017-12-06,4.367184,0.0,0.678329,3.24883,4.367184,3.9271589999999996
2017-12-07,4.309504,0.0,0.683177,3.233018,4.309504,3.916195
2017-12-08,4.250551,0.0,0.814502,3.223994,4.250551,4.038495999999999
2017-12-09,4.191473,0.0,4.339917,3.213896,4.191473,7.553813
2017-12-10,4.133159,0.0,1.603306,3.197564,4.133159,4.80087
2017-12-11,4.072356,0.0,0.871394,3.202752,4.072356,4.074146
2017-12-12,4.017658,0.0,0.788339,3.210221,4.017658,3.9985600000000003
2017-12-13,3.961121,0.0,0.724225,3.184689,3.961121,3.908914
2017-12-14,3.905331,0.0,0.734225,3.182319,3.905331,3.916544
2017-12-15,3.850029,0.0,0.744003,3.179814,3.850029,3.9238169999999997
2017-12-16,3.794519,0.0,0.7773,3.184031,3.794519,3.961331
2017-12-17,3.746209,0.0,0.753029,3.166549,3.746209,3.9195779999999996
