time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000052,0.000831,2.043791,0.049844
2017-10-31,0.000000,0.000009,2.011150,0.051978
2017-11-01,0.000000,0.000000,1.943324,0.048566
2017-11-02,0.000000,0.000000,1.890958,0.044853
2017-11-03,0.000000,0.000000,1.840084,0.046654
2017-11-04,0.000000,0.000000,1.788801,0.046234
2017-11-05,0.000000,0.000000,1.751613,0.048632
2017-11-06,0.000000,0.000000,1.707794,0.047551
2017-11-07,0.000000,0.000000,1.666349,0.044901
2017-11-08,0.000000,0.000000,1.625189,0.046489
2017-11-09,0.000000,0.000000,1.587688,0.043840
2017-11-10,0.000000,0.000000,1.554913,0.043348
2017-11-11,0.000000,0.000000,1.519024,0.045657
2017-11-12,0.000000,0.000000,1.485915,0.042124
2017-11-13,0.000000,0.000000,1.454570,0.045724
2017-11-14,0.000000,0.000000,1.426760,0.043142
2017-11-15,0.000000,0.000000,1.398392,0.044613
2017-11-16,0.000000,0.000000,1.369984,0.046349
2017-11-17,0.000000,0.000000,1.346418,0.042931
2017-11-18,0.000000,0.000000,1.318363,0.043402
2017-11-19,0.000000,0.000000,1.294400,0.043410
2017-11-20,0.000000,0.000000,1.270946,0.042367
2017-11-21,0.000000,0.000000,1.247072,0.043319
2017-11-22,0.000000,0.000000,1.226618,0.043246
2017-11-23,0.000000,0.000000,1.206072,0.043164
2017-11-24,0.000000,0.000000,1.182241,0.042554
2017-11-25,0.000000,0.000000,1.161064,0.043159
2017-11-26,0.000000,0.000000,1.143920,0.042045
2017-11-27,0.000000,0.000000,1.120047,0.043321
2017-11-28,0.000000,0.000000,1.102903,0.041938
2017-11-29,0.000000,0.000000,1.079444,0.042113
2017-11-30,0.039627,0.000000,6.621490,0.045429
2017-12-01,0.000000,0.000000,1.043370,0.042110
2017-12-02,0.000000,0.000000,1.022363,0.040913
2017-12-03,0.000000,0.000000,1.004693,0.042230
2017-12-04,0.000000,0.000000,0.986824,0.040967
2017-12-05,0.000000,0.000000,0.969728,0.042247
2017-12-06,0.000000,0.000000,0.952512,0.041200
2017-12-07,0.000000,0.000000,0.933882,0.042248
2017-12-08,0.000000,0.000000,0.918102,0.041305
2017-12-09,0.000000,0.000000,0.902990,0.041428
2017-12-10,0.000000,0.000000,0.882064,0.041122
2017-12-11,0.000000,0.000000,0.867944,0.043072
2017-12-12,0.000000,0.000000,0.848691,0.040082
2017-12-13,0.000000,0.000000,0.831198,0.041054
2017-12-14,0.000000,0.000000,0.817582,0.039890
2017-12-15,0.000000,0.000000,0.799689,0.041209
2017-12-16,0.000000,0.000000,0.784846,0.039911
2017-12-17,0.000000,0.000000,0.767254,0.040153
2017-12-18,0.000000,0.000000,0.762429,0.040703
2017-12-19,0.000000,0.000000,0.740410,0.039783
2017-12-20,0.000000,0.000000,0.726273,0.039607
2017-12-21,0.000000,0.000000,0.710804,0.040711
2017-12-22,0.000000,0.000000,0.698550,0.039959
2017-12-23,0.000000,0.000000,0.683150,0.111542
2017-12-24,0.000000,0.000000,0.675694,0.040075
2017-12-25,0.000000,0.000000,0.660105,0.039798
2017-12-26,0.000000,0.000000,0.649467,0.039723
2017-12-27,0.000000,0.000000,0.634222,0.039949
2017-12-28,0.000000,0.000000,0.625178,0.039606
2017-12-29,0.000000,0.000000,0.612292,0.038798
2017-12-30,0.000000,0.000000,0.599315,0.038747
2017-12-31,0.000000,0.000000,0.587256,0.038782
2018-01-01,0.000000,0.000000,0.575207,0.034085
2018-01-02,0.000000,0.000000,0.563676,0.041612
2018-01-03,0.000000,0.000000,0.552526,0.038621
2018-01-04,0.000000,0.000000,0.539536,0.038515
2018-01-05,0.000000,0.000000,0.530623,0.042225
2018-01-06,0.000000,0.000000,0.522046,0.038672
2018-01-07,0.000000,0.000000,0.508480,0.033228
2018-01-08,0.000000,0.000000,0.500396,0.037854
2018-01-09,0.000000,0.000000,0.582178,0.039654
2018-01-10,0.000000,0.000000,1.858996,0.038336
2018-01-11,0.000000,0.000000,0.594888,0.036153
2018-01-12,0.000000,0.000000,1.037870,0.037290
2018-01-13,0.000000,0.000000,0.458802,0.036422
2018-01-14,0.000000,0.000000,0.493251,0.036992
2018-01-15,0.000000,0.000000,0.444122,0.036393
2018-01-16,0.000000,0.000000,0.437525,0.036316
2018-01-17,0.000000,0.000000,0.428579,0.035954
2018-01-18,0.000000,0.000012,0.421406,0.036016
2018-01-19,0.000000,0.000031,0.416407,0.036188
2018-01-20,0.000000,0.000031,0.410961,0.031895
2018-01-21,0.000000,0.000031,0.404044,0.034858
2018-01-22,0.000000,0.000031,0.398250,0.035858
2018-01-23,0.000000,0.000031,0.393708,0.036097
2018-01-24,0.000000,0.000031,0.389314,0.036089
2018-01-25,0.000000,0.000033,0.383743,0.036030
2018-01-26,0.000000,0.000032,0.375874,0.035059
2018-01-27,0.000000,0.000031,0.379037,0.036712
2018-01-28,0.000000,0.000031,0.398701,0.034847
2018-01-29,0.000000,0.000026,0.376095,0.035893
2018-01-30,0.000000,0.000000,0.356954,0.035871
2018-01-31,0.000000,0.000000,0.351964,0.038652
2018-02-01,0.000000,0.000000,0.345745,0.039439
2018-02-02,0.000000,0.000000,0.343117,0.034757
2018-02-03,0.000000,0.000000,0.337401,0.040804
2018-02-04,0.000000,0.000000,0.381134,0.035481
2018-02-05,0.000000,0.000000,0.327827,0.040438
2018-02-06,0.000000,0.000000,0.324880,0.034538
2018-02-07,0.000000,0.000000,0.320342,0.035653
2018-02-08,0.000000,0.000000,0.315582,0.037905
2018-02-09,0.000000,0.000000,0.312349,0.033741
2018-02-10,0.000000,0.000000,0.308852,0.035651
2018-02-11,0.000000,0.000000,0.304687,0.031550
2018-02-12,0.000000,0.000000,0.298123,0.035915
2018-02-13,0.000000,0.000000,0.296873,0.036628
2018-02-14,0.000000,0.000000,0.290596,0.036319
2018-02-15,0.000000,0.000000,0.610786,0.036460
2018-02-16,0.000000,0.000000,1.178727,0.036884
2018-02-17,0.000000,0.000000,0.284480,0.030988
2018-02-18,0.000000,0.000000,0.316711,0.035976
2018-02-19,0.000000,0.000000,0.405061,0.035917
2018-02-20,0.000000,0.000000,0.480699,0.034598
2018-02-21,0.000000,0.000000,0.277460,0.031178
2018-02-22,0.000000,0.000000,0.276085,0.036091
2018-02-23,0.000000,0.000000,0.376124,0.036478
2018-02-24,0.000000,0.000000,1.172630,0.036457
2018-02-25,0.000000,0.000000,0.336539,0.036271
2018-02-26,0.154433,0.005766,2.014540,0.036598
2018-02-27,0.062922,0.007319,0.272255,0.034129
2018-02-28,0.008447,0.000000,0.255776,0.055860
2018-03-01,0.000972,0.000000,0.245829,0.038083
2018-03-02,0.000000,0.000000,0.245143,0.037050
2018-03-03,0.000000,0.000000,0.244486,0.037752
2018-03-04,0.000000,0.000000,0.241429,0.041070
2018-03-05,0.000000,0.000000,0.234670,0.034158
2018-03-06,0.000000,0.000000,0.237688,0.038221
2018-03-07,0.000000,0.000000,0.231555,0.036811
2018-03-08,0.000000,0.000000,0.231173,0.037701
2018-03-09,0.000000,0.000000,0.226527,0.037106
2018-03-10,0.000000,0.000000,0.225374,0.037896
2018-03-11,0.000000,0.000000,0.222536,0.036697
2018-03-12,0.000000,0.000000,0.220745,0.037815
2018-03-13,0.000000,0.000000,0.216260,0.036825
2018-03-14,0.000000,0.000000,0.216856,0.036200
2018-03-15,0.000000,0.000000,0.212670,0.032666
2018-03-16,0.000000,0.000000,0.290537,0.035921
2018-03-17,0.000000,0.000000,0.208980,0.034632
2018-03-18,0.000000,0.000000,0.206465,0.043615
2018-03-19,0.000000,0.000000,0.199633,0.061939
2018-03-20,0.000000,0.000000,0.200855,0.059723
2018-03-21,0.000000,0.000000,0.192991,0.031564
2018-03-22,0.000000,0.000000,0.196910,0.037486
2018-03-23,0.000000,0.000000,0.195581,0.045975
2018-03-24,0.000000,0.000000,0.190691,0.038186
2018-03-25,0.000000,0.000000,0.187452,0.036103
2018-03-26,0.000000,0.000000,0.191681,0.035202
2018-03-27,0.000000,0.000000,0.197788,0.036688
2018-03-28,0.000000,0.000000,0.181577,0.035298
2018-03-29,0.000000,0.000000,0.180614,0.036516
2018-03-30,0.000000,0.000000,0.180355,0.037151
2018-03-31,0.000000,0.000000,0.176570,0.036530
2018-04-01,0.000000,0.000000,0.175209,0.034564
2018-04-02,0.000000,0.000000,0.177053,0.039702
2018-04-03,0.000000,0.000000,0.171596,0.036716
2018-04-04,0.000000,0.000000,0.169787,0.036774
2018-04-05,0.000000,0.000000,0.168344,0.034858
2018-04-06,0.000000,0.000000,0.169037,0.035691
2018-04-07,0.000000,0.000000,0.164468,0.036187
2018-04-08,0.000000,0.000000,0.164964,0.036326
2018-04-09,0.000000,0.000000,0.163623,0.036436
2018-04-10,0.000000,0.000000,0.200718,0.035038
2018-04-11,0.000000,0.000000,1.775915,0.163446
2018-04-12,0.000000,0.000000,0.646162,0.118895
2018-04-13,0.000000,0.000000,1.176084,0.085374
2018-04-14,0.000000,0.000000,1.892906,0.336766
2018-04-15,0.000000,0.000000,0.996942,0.210568
2018-04-16,0.000000,0.000000,3.125637,0.253801
2018-04-17,0.000134,0.000000,8.094774,0.155703
2018-04-18,0.000009,0.000000,17.260019,0.259530
2018-04-19,0.000973,0.004488,4.139126,0.229907
2018-04-20,0.000000,0.000000,1.408968,0.296765
2018-04-21,0.000000,0.000000,0.844159,0.035665
2018-04-22,0.000000,0.000000,0.603283,0.096094
2018-04-23,0.000000,0.000000,0.608198,0.099655
2018-04-24,0.000000,0.000000,0.916329,0.097576
2018-04-25,0.000000,0.000000,0.421315,0.036008
2018-04-26,0.000000,0.000000,0.398033,0.130325
2018-04-27,0.000000,0.000000,0.954983,0.084616
2018-04-28,0.000000,0.000000,1.527692,0.037728
2018-04-29,0.000000,0.000000,1.404381,0.141586
2018-04-30,0.000000,0.000000,0.539366,0.151502
2018-05-01,0.000000,0.000000,0.361881,0.034858
2018-05-02,0.000000,0.000000,0.226936,0.081988
2018-05-03,0.000000,0.000000,0.132398,0.034275
2018-05-04,0.000000,0.000000,0.192660,0.035024
2018-05-05,0.000000,0.000000,0.138552,0.034827
2018-05-06,0.000000,0.000000,0.129480,0.210477
2018-05-07,0.000000,0.000000,0.129103,0.119701
2018-05-08,0.000000,0.000000,0.142988,0.036436
2018-05-09,0.000000,0.000000,0.132649,0.035942
2018-05-10,0.000000,0.000000,0.154984,0.074648
2018-05-11,0.000000,0.000000,1.133957,0.369869
2018-05-12,0.000000,0.000000,1.266938,0.414487
2018-05-13,0.000000,0.000000,5.848850,0.181644
2018-05-14,0.000945,0.001942,7.680784,0.219222
2018-05-15,0.000661,0.003739,2.357829,0.323019
2018-05-16,0.000108,0.000430,2.752180,0.304894
2018-05-17,0.000314,0.000354,12.276026,0.192033
2018-05-18,0.012689,0.010589,8.777535,0.380524
2018-05-19,0.000518,0.003560,0.840213,0.531981
2018-05-20,0.000229,0.000000,0.931608,0.201731
2018-05-21,0.016747,0.001153,2.585570,0.290517
2018-05-22,1.117646,0.002735,4.856082,0.334874
2018-05-23,20.114252,0.068671,4.240747,0.260272
2018-05-24,2.992809,0.062743,2.877080,0.362054
2018-05-25,0.627796,0.010517,2.442865,0.356261
2018-05-26,13.556538,0.156844,5.595736,0.195270
2018-05-27,9.177028,0.194013,11.079943,0.180223
2018-05-28,16.483238,0.300312,9.119081,0.148672
2018-05-29,13.122465,0.352542,11.699892,0.140322
2018-05-30,35.845090,1.087715,27.440303,1.023401
2018-05-31,24.258726,1.087767,26.838511,0.964519
2018-06-01,30.950260,1.464354,22.576631,1.187930
2018-06-02,42.919642,1.690068,30.489000,2.131885
2018-06-03,27.597108,1.569871,22.804968,1.073892
2018-06-04,15.817854,0.931286,22.534964,1.261207
2018-06-05,19.771432,0.821987,19.923837,0.448617
2018-06-06,38.293280,1.494301,28.685165,1.792920
2018-06-07,45.316424,2.222172,27.727140,1.149465
2018-06-08,45.106813,3.131310,28.461687,1.220733
2018-06-09,21.821577,2.185500,21.635815,1.671956
2018-06-10,22.594843,1.534589,16.827973,0.633867
2018-06-11,36.611780,2.083877,20.719744,1.129690
2018-06-12,27.200169,2.356208,22.078741,0.586834
2018-06-13,24.732197,1.693360,25.190298,0.601634
2018-06-14,35.416018,2.005554,27.256932,1.131815
2018-06-15,26.615780,2.341719,26.233988,0.785803
2018-06-16,21.140900,1.753298,22.309935,0.969722
2018-06-17,9.689963,1.454929,19.190099,0.166797
2018-06-18,11.965459,1.889918,24.046670,0.517604
2018-06-19,13.897405,2.634617,24.581669,0.861486
2018-06-20,25.131962,3.832082,27.788780,1.238692
2018-06-21,48.869381,4.346820,36.730109,1.664388
2018-06-22,36.228358,7.115639,32.217244,2.332973
2018-06-23,34.930533,6.056015,31.860427,2.140475
2018-06-24,39.963672,6.977622,19.979831,2.129188
2018-06-25,22.356303,4.745299,16.736280,0.951885
2018-06-26,22.055723,4.691094,21.630744,2.021788
2018-06-27,29.367754,6.007796,20.558865,1.893068
2018-06-28,23.662235,5.925957,28.714443,1.968489
2018-06-29,35.923766,7.065480,30.223470,2.463683
2018-06-30,38.228908,8.684529,27.065769,2.072835
2018-07-01,14.519540,6.330565,28.141356,2.125621
2018-07-02,39.296996,6.386367,17.760194,1.605670
2018-07-03,22.141568,8.046178,24.464108,2.424912
2018-07-04,11.634092,6.064209,21.113088,1.647141
2018-07-05,11.547061,5.420147,23.874108,1.839453
2018-07-06,18.748948,6.299121,25.146179,2.092393
2018-07-07,20.500768,6.649436,27.748586,2.579776
2018-07-08,29.805481,8.089368,33.568107,3.206568
2018-07-09,19.612992,11.187405,33.044768,3.050137
2018-07-10,5.993219,10.538640,29.293615,3.271172
2018-07-11,5.773180,9.908083,29.980834,3.344442
2018-07-12,4.128913,9.056368,31.571409,3.777158
2018-07-13,4.608336,7.429629,34.730111,5.869267
2018-07-14,4.335731,7.700362,29.286725,5.620522
2018-07-15,4.890165,8.999314,27.052788,5.242464
2018-07-16,3.171521,7.444665,28.273701,5.238077
2018-07-17,4.704111,7.566788,25.505853,5.454002
2018-07-18,3.755154,7.415895,25.978802,4.767234
2018-07-19,4.908839,6.640673,23.427734,3.227468
2018-07-20,5.069571,7.818959,30.224842,5.009296
2018-07-21,4.424302,7.908258,35.120197,6.653878
2018-07-22,3.662838,7.442172,25.355208,5.859358
2018-07-23,5.085564,7.403428,23.429031,4.625891
2018-07-24,5.057089,7.074806,23.847905,4.964506
2018-07-25,1.731568,6.443684,23.305840,4.531227
2018-07-26,1.649704,6.716061,21.954254,4.631167
2018-07-27,2.094662,6.540860,30.027674,5.904028
2018-07-28,5.966919,8.268230,36.584626,8.075139
2018-07-29,14.922645,35.463720,55.592421,14.137048
2018-07-30,6.607433,49.343471,79.797739,19.116447
2018-07-31,4.703026,37.827312,52.866222,13.916891
2018-08-01,2.576694,16.884360,20.522931,5.151879
2018-08-02,17.638129,12.489192,23.659974,5.967142
2018-08-03,0.280640,8.985030,19.930561,4.770611
2018-08-04,0.058702,8.659705,20.226898,4.895414
2018-08-05,0.019343,7.736365,23.544309,5.002735
2018-08-06,3.424336,6.099552,16.438715,3.657750
2018-08-07,2.690571,7.905986,14.706104,3.911624
2018-08-08,0.004197,8.678407,15.444230,4.587434
2018-08-09,0.026626,7.041931,17.025374,4.165112
2018-08-10,0.034669,7.181473,15.398235,4.430246
2018-08-11,0.043118,6.287550,15.376162,4.471197
2018-08-12,0.115658,5.727286,16.704011,4.580267
2018-08-13,0.239803,6.420118,14.436775,4.136179
2018-08-14,0.080024,7.173120,14.957871,4.005211
2018-08-15,0.127484,10.813633,14.626338,3.062464
2018-08-16,0.000301,10.487506,16.053906,4.470362
2018-08-17,0.001886,7.467376,13.891306,4.234647
2018-08-18,0.003010,6.146768,11.677411,4.432566
2018-08-19,0.090910,5.148374,11.542006,3.954516
2018-08-20,0.552648,4.666858,12.574698,3.888973
2018-08-21,29.967707,6.106256,10.296371,2.178802
2018-08-22,7.091547,6.707587,10.327306,3.583775
2018-08-23,1.119702,4.089652,11.119150,2.315936
2018-08-24,0.270330,3.900647,8.706229,2.602170
2018-08-25,0.052790,3.499202,3.929179,2.403530
2018-08-26,0.157037,2.916521,4.617918,2.711562
2018-08-27,0.184884,2.017101,6.320669,2.094408
2018-08-28,0.000019,1.454633,2.865329,2.263508
2018-08-29,0.000017,1.090787,2.938093,2.159596
2018-08-30,4.730709,0.904606,9.928376,2.147840
2018-08-31,102.650353,12.161055,39.264636,4.190053
2018-09-01,4.103553,13.008646,11.099411,2.239295
2018-09-02,0.027701,3.330600,4.461786,2.325059
2018-09-03,1.068546,1.435453,3.589583,1.947641
2018-09-04,0.459374,1.404012,2.317767,2.299996
2018-09-05,0.168638,1.165735,1.842477,1.947550
2018-09-06,0.000324,0.856012,5.092599,2.285943
2018-09-07,0.018810,1.355508,6.034841,1.703214
2018-09-08,21.781775,4.448005,7.959858,1.995956
2018-09-09,46.871046,15.057121,19.444721,2.904034
2018-09-10,22.683581,10.071359,34.863570,10.259977
2018-09-11,5.647451,7.706812,6.394228,2.663618
2018-09-12,6.225456,8.530583,5.581504,1.645681
2018-09-13,16.043504,5.179528,3.816705,1.677532
2018-09-14,1.524071,2.118874,1.513047,1.096408
2018-09-15,5.640853,0.697613,1.239841,0.182290
2018-09-16,0.656920,0.625685,4.688786,0.108465
2018-09-17,0.002267,1.299597,4.646842,0.890536
2018-09-18,0.000684,0.700719,1.130931,0.268904
2018-09-19,0.550006,0.133714,1.119746,0.205730
2018-09-20,0.009265,0.021934,1.102604,0.165308
2018-09-21,3.336358,0.003786,1.099775,0.056192
2018-09-22,3.955312,0.000374,1.076445,0.081112
2018-09-23,0.008309,0.000244,1.051418,0.097483
2018-09-24,0.014409,0.000035,1.063045,0.068617
2018-09-25,0.419295,0.000005,1.020318,0.054489
2018-09-26,0.007091,0.000001,1.006193,0.055751
2018-09-27,0.000292,0.000000,0.980140,0.100942
2018-09-28,4.647350,0.000000,0.994006,0.054715
2018-09-29,0.001109,0.000000,0.948276,0.078453
2018-09-30,0.000000,0.000000,0.932759,0.097377
2018-10-01,0.020418,0.000000,0.917857,0.054422
2018-10-02,0.000048,0.000000,0.902300,0.054235
2018-10-03,0.000000,0.000000,0.885102,0.055987
2018-10-04,0.000000,0.000000,0.871091,0.054016
2018-10-05,0.000000,0.000000,0.856725,0.090466
2018-10-06,0.000000,0.000000,0.839783,0.055395
2018-10-07,0.000047,0.000000,0.828846,0.054519
2018-10-08,0.000003,0.000000,0.812760,0.055267
2018-10-09,0.000001,0.000000,0.802314,0.048739
2018-10-10,0.000185,0.000000,0.790707,0.054526
2018-10-11,0.003421,0.000000,1.922478,0.048355
2018-10-12,0.018708,0.000000,5.482007,0.050354
2018-10-13,0.628972,0.000152,1.490340,0.053775
2018-10-14,0.119618,0.000512,0.818763,0.053136
2018-10-15,0.006392,0.000991,0.733273,0.053048
2018-10-16,2.212908,0.000822,1.231372,0.051927
2018-10-17,0.006214,0.000094,3.419384,0.051726
2018-10-18,0.001122,0.000234,0.801021,0.046590
2018-10-19,3.695194,0.005433,2.002252,0.049378
2018-10-20,0.000000,0.000000,0.682069,0.050663
2018-10-21,0.000000,0.000000,0.674894,0.052057
2018-10-22,0.000000,0.000000,0.664438,0.056371
2018-10-23,0.000000,0.000000,0.658862,0.051074
2018-10-24,0.000000,0.000000,0.646681,0.045423
2018-10-25,0.000000,0.000000,0.644544,0.052390
2018-10-26,0.000000,0.000000,0.638541,0.046938
2018-10-27,0.000000,0.000000,0.623464,0.056129
2018-10-28,0.000000,0.000000,0.659956,0.051218
2018-10-29,0.000000,0.000000,0.611122,0.052366
2018-10-30,0.000000,0.000000,0.608241,0.046332
2018-10-31,0.000000,0.000000,0.606187,0.053344
2018-11-01,0.000000,0.000000,0.591961,0.050346
2018-11-02,0.000000,0.000000,0.583787,0.050282
2018-11-03,0.000000,0.000000,0.582262,0.050688
2018-11-04,0.000001,0.000000,0.574413,0.049385
2018-11-05,0.000010,0.000000,0.566252,0.046395
2018-11-06,0.000009,0.000000,0.557808,0.048292
2018-11-07,0.000021,0.000000,0.560081,0.053648
2018-11-08,3.263630,0.004446,4.190772,0.043256
2018-11-09,3.727527,0.065609,2.085442,0.053249
2018-11-10,0.000471,0.009795,0.551639,0.048387
2018-11-11,0.000072,0.003935,0.541659,0.049712
2018-11-12,0.000015,0.001557,0.525346,0.046466
2018-11-13,0.000009,0.000530,0.515627,0.048389
2018-11-14,0.000020,0.000075,0.514538,0.046414
2018-11-15,0.000011,0.000010,0.505102,0.046151
2018-11-16,0.000095,0.000001,0.501838,0.049168
2018-11-17,32.237538,0.133460,52.667405,0.226542
2018-11-18,42.174774,1.536899,52.591319,1.275419
2018-11-19,0.000000,0.013923,0.914501,0.047734
2018-11-20,0.000000,0.000000,4.193626,0.048351
2018-11-21,0.000000,0.000000,0.481479,0.046064
2018-11-22,0.000000,0.000000,0.471364,0.047903
2018-11-23,0.000000,0.000000,0.467075,0.046952
2018-11-24,0.000000,0.000000,0.463170,0.044514
2018-11-25,0.000000,0.000000,0.459788,0.051284
2018-11-26,0.000000,0.000000,0.453588,0.051110
2018-11-27,0.000000,0.000000,0.449584,0.053090
2018-11-28,0.000000,0.000000,0.446453,0.052488
2018-11-29,0.000000,0.000000,0.441439,0.053208
2018-11-30,0.000000,0.000000,0.438177,0.047547
2018-12-01,0.000000,0.000000,0.431696,0.052150
2018-12-02,0.000000,0.000000,0.430227,0.053012
2018-12-03,0.000000,0.000000,0.425330,0.051992
2018-12-04,0.000000,0.000000,0.419917,0.056131
2018-12-05,0.000000,0.000000,0.416945,0.048162
2018-12-06,0.000005,0.000000,0.410766,0.051830
2018-12-07,0.000005,0.000000,0.410178,0.045653
2018-12-08,0.000084,0.000000,0.396200,0.050661
2018-12-09,0.000148,0.000000,0.398927,0.044452
2018-12-10,0.000615,0.000000,0.392040,0.051684
2018-12-11,0.000012,0.000000,0.763294,0.091996
2018-12-12,0.000000,0.000000,0.422349,0.052493
2018-12-13,0.000000,0.000000,1.895335,0.042171
2018-12-14,16.487092,0.006250,4.665522,0.054919
2018-12-15,0.000000,0.000000,3.489439,0.042490
2018-12-16,0.000000,0.000000,0.396923,0.045340
2018-12-17,0.000018,0.000000,0.754568,0.049699
2018-12-18,0.007259,0.000000,10.589672,0.050667
2018-12-19,1.087615,0.000000,15.469551,0.051035
2018-12-20,2.474646,0.000000,0.691665,0.050734
2018-12-21,0.010292,0.000000,0.346031,0.046566
2018-12-22,0.000000,0.000000,0.341632,0.044495
2018-12-23,0.000000,0.000000,0.338590,0.045975
2018-12-24,0.000000,0.000000,0.333454,0.043871
2018-12-25,0.000000,0.000000,0.332350,0.048029
2018-12-26,0.000000,0.000000,0.324488,0.040328
2018-12-27,0.000000,0.000000,0.326166,0.631225
2018-12-28,0.000000,0.000000,0.320953,0.041098
2018-12-29,0.000000,0.000000,0.321561,0.047299
2018-12-30,0.000000,0.000000,0.317623,0.039573
2018-12-31,0.000000,0.000000,0.311365,0.039892
2019-01-01,0.000000,0.000000,0.310010,0.049524
2019-01-02,0.000000,0.000000,0.348910,0.049057
2019-01-03,13.611530,0.106251,7.536094,0.040412
2019-01-04,0.140207,0.000000,1.717650,0.047772
2019-01-05,6.830929,0.000638,0.313267,0.040064
2019-01-06,0.000000,0.000000,0.298459,0.047994
2019-01-07,0.000000,0.000000,0.290225,0.038662
2019-01-08,0.000000,0.000000,0.336771,0.046678
2019-01-09,0.000000,0.000000,0.530220,0.047160
2019-01-10,0.000000,0.000000,0.287603,0.046567
2019-01-11,0.000000,0.000000,0.284208,0.047645
2019-01-12,0.000000,0.000000,0.282438,0.046556
2019-01-13,0.000000,0.000000,0.276659,0.047116
2019-01-14,0.000000,0.000000,0.278930,0.043782
2019-01-15,0.000000,0.000000,0.273800,0.046981
2019-01-16,0.000000,0.000000,0.271096,0.047179
2019-01-17,0.000000,0.000000,0.271528,0.043873
2019-01-18,0.000000,0.000000,0.262954,0.039512
2019-01-19,0.000000,0.000000,0.268305,0.042942
2019-01-20,0.000000,0.000000,0.258155,0.039872
2019-01-21,0.000000,0.000000,0.259114,0.045767
2019-01-22,0.000000,0.000000,0.380902,0.040492
2019-01-23,0.000000,0.000000,0.275239,0.052809
2019-01-24,0.000000,0.000000,0.251211,0.038480
2019-01-25,0.000000,0.000000,0.249889,0.045624
2019-01-26,0.000000,0.000000,0.249141,0.037720
2019-01-27,0.000000,0.000000,0.241077,0.049011
2019-01-28,0.000000,0.000000,0.245096,0.038994
2019-01-29,0.000000,0.000000,0.235188,0.040161
2019-01-30,0.000000,0.000000,0.239614,0.050297
2019-01-31,0.000000,0.000000,0.237452,0.037725
2019-02-01,0.000000,0.000000,0.233053,0.043024
2019-02-02,0.000000,0.000000,0.229484,0.048312
2019-02-03,0.000000,0.000000,0.228902,0.038720
2019-02-04,0.000000,0.000000,0.223887,0.043759
2019-02-05,0.000000,0.000000,0.221195,0.039435
2019-02-06,0.000000,0.000000,0.220384,0.049370
2019-02-07,0.000000,0.000000,0.218713,0.034765
2019-02-08,0.000000,0.000000,0.216088,0.042443
2019-02-09,0.000000,0.000000,0.213890,0.042727
2019-02-10,0.000000,0.000000,0.208958,0.044265
2019-02-11,0.000000,0.000000,0.208980,0.044438
2019-02-12,0.000000,0.000000,0.204456,0.044276
2019-02-13,0.000000,0.000000,0.201739,0.035637
2019-02-14,0.000000,0.000000,0.197301,0.034894
2019-02-15,0.000000,0.000000,0.201297,0.044613
2019-02-16,0.000000,0.000000,0.194933,0.043528
2019-02-17,0.000000,0.000000,0.192830,0.043823
2019-02-18,0.000000,0.000000,0.192704,0.040157
2019-02-19,0.000000,0.000000,0.189435,0.041975
2019-02-20,0.000000,0.000000,0.186699,0.034754
2019-02-21,0.000000,0.000000,0.230760,0.041002
2019-02-22,0.000000,0.000000,0.189386,0.038106
2019-02-23,0.000000,0.000000,2.830504,0.041254
2019-02-24,0.000000,0.000000,0.183101,0.037870
2019-02-25,0.000000,0.000000,0.186019,0.043874
2019-02-26,0.000000,0.000000,0.313078,0.036942
2019-02-27,0.000000,0.000000,0.174027,0.033813
2019-02-28,0.000000,0.000000,0.169548,0.044206
2019-03-01,0.000000,0.000000,0.167995,0.031938
2019-03-02,0.000000,0.000000,0.168481,0.041837
2019-03-03,0.000000,0.000000,0.162195,0.039896
2019-03-04,0.000000,0.000000,0.162195,0.041897
2019-03-05,0.000000,0.000000,0.162531,0.033283
2019-03-06,0.000000,0.000000,0.160082,0.039789
2019-03-07,0.000000,0.000000,0.157911,0.033267
2019-03-08,0.000000,0.000000,0.159159,0.037402
2019-03-09,0.000000,0.000000,0.154782,0.039564
2019-03-10,0.000000,0.000000,0.152364,0.039718
2019-03-11,0.000000,0.000000,0.150090,0.037290
2019-03-12,0.000000,0.000000,0.149628,0.039061
2019-03-13,0.000000,0.000000,0.150257,0.033194
2019-03-14,0.000000,0.000000,0.139682,0.031475
2019-03-15,0.000000,0.000000,0.148332,0.042734
2019-03-16,0.000000,0.000000,0.140016,0.032115
2019-03-17,0.000000,0.000000,0.140941,0.038325
2019-03-18,0.000000,0.000000,0.137865,0.035498
2019-03-19,0.000000,0.000000,0.133466,0.039864
2019-03-20,0.000000,0.000000,0.137914,0.031355
2019-03-21,0.000000,0.000000,0.133428,0.042133
2019-03-22,0.000000,0.000000,0.132499,0.031810
2019-03-23,0.000000,0.000000,0.130731,0.036657
2019-03-24,0.000000,0.000000,0.134897,0.036306
2019-03-25,0.000000,0.000000,0.129027,0.036832
2019-03-26,0.000000,0.000000,0.130979,0.037628
2019-03-27,0.000000,0.000000,0.128390,0.036170
2019-03-28,0.000000,0.000000,0.125752,0.038494
2019-03-29,0.000000,0.000000,0.124214,0.039370
2019-03-30,0.000000,0.000000,0.124435,0.036852
