time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-12,2.139008,0.0,1.679862,0.060067,2.139008,1.739929
2017-01-13,2.125247,0.0,1.659437,0.06026,2.125247,1.719697
2017-01-14,2.111647,0.0,1.645123,0.042968,2.111647,1.6880909999999998
2017-01-15,2.097978,0.0,1.63265,0.049905,2.097978,1.682555
2017-01-16,2.082856,0.0,1.605157,0.034259,2.082856,1.639416
2017-01-17,2.070565,0.0,1.597862,0.049444,2.070565,1.647306
2017-01-18,2.057256,0.0,1.577668,0.044807,2.057256,1.6224750000000001
2017-01-19,2.043862,0.0,1.55992,0.043023,2.043862,1.602943
2017-01-20,2.030354,0.0,1.545572,0.05353,2.030354,1.599102
2017-01-21,2.015128,0.0,1.526298,0.469858,2.015128,1.996156
2017-01-22,2.002898,0.0,1.513008,0.057959,2.002898,1.570967
2017-01-23,1.989436,0.0,1.510732,0.065207,1.989436,1.575939
2017-01-24,1.976412,0.0,1.505374,0.056545,1.976412,1.561919
2017-01-25,1.963963,0.0,1.465561,0.049696,1.963963,1.5152569999999999
2017-01-26,1.950287,0.0,1.449227,0.043086,1.950287,1.492313
2017-01-27,1.939161,0.0,1.435067,0.055904,1.939161,1.490971
2017-01-28,1.927091,0.0,1.418327,0.039444,1.927091,1.457771
2017-01-29,1.915963,0.0,1.400438,0.058424,1.915963,1.458862
2017-01-30,1.904943,0.0,1.395635,0.054085,1.904943,1.44972
2017-01-31,1.893741,0.0,1.36995,0.040602,1.893741,1.410552
2017-02-01,1.881304,0.0,1.361491,0.049402,1.881304,1.410893
2017-02-02,1.871316,0.0,1.34653,0.040255,1.871316,1.386785
2017-02-03,1.859894,0.0,1.337369,0.051039,1.859894,1.388408
2017-02-04,1.848469,0.0,1.315375,0.03209,1.848469,1.347465
2017-02-05,1.836891,0.0,1.521762,0.034977,1.836891,1.556739
2017-02-06,1.824085,0.0,1.311023,0.049667,1.824085,1.36069
2017-02-07,1.814972,0.0,1.568779,0.053123,1.814972,1.621902
2017-02-08,1.805457,0.0,1.599048,0.054994,1.805457,1.654042
2017-02-09,1.795902,0.0,1.352206,0.058089,1.795902,1.410295
2017-02-10,1.786701,0.0,1.236949,0.049896,1.786701,1.286845
2017-02-11,1.776312,0.0,1.292514,0.054685,1.776312,1.347199
2017-02-12,1.768296,0.0,1.577651,0.053651,1.768296,1.6313019999999998
2017-02-13,1.758875,0.0,1.203135,0.032794,1.758875,1.235929
2017-02-14,1.749388,0.0,1.214866,0.035758,1.749388,1.250624
2017-02-15,1.739945,0.0,1.176393,0.034608,1.739945,1.211001
2017-02-16,1.7293,0.0,1.174053,0.043855,1.7293,1.217908
2017-02-17,1.721156,0.0,1.152945,0.04906,1.721156,1.2020050000000002
2017-02-18,1.71217,0.0,1.144769,0.056399,1.71217,1.201168
2017-02-19,1.703112,0.0,1.132631,0.042835,1.703112,1.175466
2017-02-20,1.694035,0.0,1.124759,0.048927,1.694035,1.173686
2017-02-21,1.683873,0.0,1.111317,0.050203,1.683873,1.16152
2017-02-22,1.675961,0.0,1.104675,0.059933,1.675961,1.164608
2017-02-23,1.666986,0.0,1.088962,0.052692,1.666986,1.141654
2017-02-24,1.658126,0.0,1.084455,0.029889,1.658126,1.114344
2017-02-25,1.649294,0.0,1.070031,0.057294,1.649294,1.127325
2017-02-26,1.639302,0.0,1.071035,0.051913,1.639302,1.122948
2017-02-27,1.631846,0.0,1.052228,0.06059,1.631846,1.1128179999999999
2017-02-28,1.623509,0.0,1.040748,0.057799,1.623509,1.098547
2017-03-01,1.613906,0.0,1.032367,0.04429,1.613906,1.076657
2017-03-02,1.606423,0.0,1.02274,0.045409,1.606423,1.068149
2017-03-03,1.597835,0.0,1.017717,0.050567,1.597835,1.068284
2017-03-04,1.589288,0.0,1.00364,0.049443,1.589288,1.053083
2017-03-05,1.580832,0.0,0.99944,0.043889,1.580832,1.043329
2017-03-06,1.571241,0.0,0.985736,0.04489,1.571241,1.030626
2017-03-07,1.563821,0.0,0.975666,0.049952,1.563821,1.0256180000000001
2017-03-08,1.555251,0.0,0.974195,0.029497,1.555251,1.003692
2017-03-09,1.546631,0.0,0.960515,0.025374,1.546631,0.985889
2017-03-10,1.538037,0.0,0.952085,0.044206,1.538037,0.9962909999999999
2017-03-11,1.528376,0.0,0.951727,0.055494,1.528376,1.007221
2017-03-12,1.520967,0.0,0.931307,0.05501,1.520967,0.986317
2017-03-13,1.512846,0.0,0.928276,0.040026,1.512846,0.968302
2017-03-14,1.504674,0.0,0.918556,0.055266,1.504674,0.9738220000000001
2017-03-15,1.496572,0.0,0.911432,0.030432,1.496572,0.941864
2017-03-16,1.487437,0.0,0.896997,0.046323,1.487437,0.94332
2017-03-17,1.4803,0.0,0.896298,0.054659,1.4803,0.950957
2017-03-18,1.472002,0.0,0.879324,0.031055,1.472002,0.910379
2017-03-19,1.46377,0.0,0.876385,0.052665,1.46377,0.9290499999999999
2017-03-20,1.455713,0.0,0.87175,0.049708,1.455713,0.921458
2017-03-21,1.446921,0.0,0.85726,0.053799,1.446921,0.9110590000000001
2017-03-22,1.440337,0.0,0.850537,0.03207,1.440337,0.882607
2017-03-23,1.432771,0.0,0.843448,0.058528,1.432771,0.901976
2017-03-24,1.425116,0.0,0.832974,0.0764,1.425116,0.909374
2017-03-25,1.41764,0.0,0.826295,0.029778,1.41764,0.856073
2017-03-26,1.40949,0.0,0.817902,0.053408,1.40949,0.87131
2017-03-27,1.403252,0.0,0.808314,0.051864,1.403252,0.860178
2017-03-28,1.39604,0.0,0.802196,0.051192,1.39604,0.853388
2017-03-29,1.388932,0.0,0.793183,0.028906,1.388932,0.822089
2017-03-30,1.381792,0.0,0.786053,0.044444,1.381792,0.830497
2017-03-31,1.374753,0.0,0.7757,0.027984,1.374753,0.803684
2017-04-01,1.367054,0.0,0.76479,0.052076,1.367054,0.816866
2017-04-02,1.361436,0.0,0.767013,0.037271,1.361436,0.804284
2017-04-03,1.355087,0.0,0.754576,0.046246,1.355087,0.800822
2017-04-04,1.348574,0.0,0.7446,0.049547,1.348574,0.794147
2017-04-05,1.342079,0.0,0.738525,0.041782,1.342079,0.780307
2017-04-06,1.33467,0.0,0.729411,0.027464,1.33467,0.7568750000000001
2017-04-07,1.329149,0.0,0.73213,0.022022,1.329149,0.7541519999999999
2017-04-08,1.322666,0.0,0.717737,0.048631,1.322666,0.7663679999999999
2017-04-09,1.316398,0.0,0.710703,0.027608,1.316398,0.7383109999999999
2017-04-10,1.310096,0.0,0.708635,0.020237,1.310096,0.728872
2017-04-11,1.30284,0.0,0.697367,0.084446,1.30284,0.781813
2017-04-12,1.297296,0.0,0.685378,0.02333,1.297296,0.708708
2017-04-13,1.290896,0.0,0.688371,0.026578,1.290896,0.714949
2017-04-14,1.284552,0.0,0.675576,0.028042,1.284552,0.703618
2017-04-15,1.278195,0.0,0.671172,0.024041,1.278195,0.695213
2017-04-16,1.271029,0.0,0.66391,0.03979,1.271029,0.7037
2017-04-17,1.266071,0.0,0.656503,0.022091,1.266071,0.6785939999999999
2017-04-18,1.260626,0.0,0.651924,0.023092,1.260626,0.675016
2017-04-19,1.255118,0.0,0.647933,0.03657,1.255118,0.684503
2017-04-20,1.249585,0.0,0.635405,0.025782,1.249585,0.661187
2017-04-21,1.243345,0.0,0.63388,0.027142,1.243345,0.661022
2017-04-22,1.238845,0.0,0.625947,0.090281,1.238845,0.7162280000000001
2017-04-23,1.233397,0.0,0.622683,0.028938,1.233397,0.651621
2017-04-24,1.2279,0.0,0.613966,0.082193,1.2279,0.696159
2017-04-25,1.222847,0.0,0.652755,0.045128,1.222847,0.697883
2017-04-26,1.217355,0.0,0.613352,0.024987,1.217355,0.638339
2017-04-27,1.213649,0.0,1.088573,0.331746,1.213649,1.420319
2017-04-28,1.209109,0.0,0.964951,0.025924,1.209109,0.990875
2017-04-29,1.204546,0.0,2.018951,0.157883,1.204546,2.176834
2017-04-30,1.1999,0.0,1.649256,0.391265,1.1999,2.040521
2017-05-01,1.194332,0.0,1.089084,0.225317,1.194332,1.314401
2017-05-02,1.190375,0.0,6.261607,0.121373,1.190375,6.38298
2017-05-03,1.185685,0.0,9.506103,0.091038,1.185685,9.597140999999999
2017-05-04,1.180812,0.0,7.252783,0.13471,1.180812,7.387493
2017-05-05,1.176156,0.900032,4.825157,0.20296,2.076188,5.028117
2017-05-06,1.190859,2.615381,7.37182,0.070555,3.80624,7.442374999999999
2017-05-07,1.202444,1.997068,6.46992,0.086759,3.1995120000000004,6.556679
2017-05-08,1.178904,0.804838,4.335626,0.202109,1.983742,4.5377350000000005
2017-05-09,1.137007,0.093766,1.457617,0.227263,1.2307730000000001,1.68488
2017-05-10,1.096234,0.0001,0.967534,0.12176,1.096334,1.089294
2017-05-11,1.06638,0.0,0.612871,0.027519,1.06638,0.64039
2017-05-12,1.04813,0.0,0.598074,0.032897,1.04813,0.630971
2017-05-13,1.036113,0.0,0.889007,0.030401,1.036113,0.919408
2017-05-14,1.029399,0.0,1.047138,0.202126,1.029399,1.249264
2017-05-15,1.026457,0.0,3.124888,0.243171,1.026457,3.3680589999999997
2017-05-16,1.024929,0.097803,3.826385,0.226211,1.122732,4.052596
2017-05-17,1.03016,1.35282,2.318078,0.114466,2.38298,2.432544
2017-05-18,1.040361,0.75928,2.099568,0.14264,1.799641,2.242208
2017-05-19,1.038649,2.169044,7.017103,0.852016,3.207693,7.8691189999999995
2017-05-20,1.046272,4.051139,8.734212,1.463688,5.097411,10.197899999999999
2017-05-21,1.010236,5.057898,8.061394,1.547489,6.068134,9.608883
2017-05-22,0.908841,1.306195,1.925073,0.362283,2.215036,2.287356
2017-05-23,0.874887,1.650825,4.215935,0.438398,2.525712,4.654333
2017-05-24,0.907569,1.913969,3.377364,0.11018,2.821538,3.487544
2017-05-25,0.954279,0.191895,2.66239,0.542497,1.146174,3.204887
2017-05-26,1.017972,0.020453,3.717128,1.323565,1.0384250000000002,5.040693
2017-05-27,1.107304,0.05297,7.086072,1.610885,1.160274,8.696957
2017-05-28,1.199795,0.032756,6.00799,2.112878,1.232551,8.120868
2017-05-29,1.289676,0.003483,6.767638,2.905925,1.293159,9.673563
2017-05-30,1.384149,2e-06,2.190796,1.882639,1.3841510000000001,4.073435
2017-05-31,1.480708,0.0,2.038504,3.443508,1.480708,5.482012
2017-06-01,1.572819,0.0,1.764176,0.392914,1.572819,2.15709
2017-06-02,1.658037,0.054657,2.761373,4.837727,1.712694,7.5991
2017-06-03,1.732092,0.90792,4.856261,3.444275,2.640012,8.300536000000001
2017-06-04,1.813947,2.943622,7.172698,7.374602,4.757569,14.5473
2017-06-05,1.897822,2.080227,7.983311,4.477197,3.9780489999999995,12.460508
2017-06-06,1.90954,4.362554,14.950916,1.177105,6.272094,16.128021
2017-06-07,1.866972,4.386764,12.095158,1.186463,6.253736,13.281621
2017-06-08,1.796611,2.401092,9.762615,0.742832,4.197703,10.505447
2017-06-09,1.855559,3.869392,11.702433,1.108247,5.724951,12.81068
2017-06-10,1.960225,3.603642,12.296887,0.922218,5.563867,13.219104999999999
2017-06-11,2.181711,4.217159,14.688471,1.503396,6.39887,16.191867
2017-06-12,2.461086,4.444592,15.959439,1.532721,6.905678,17.49216
2017-06-13,2.805951,5.054152,18.604835,1.668732,7.8601030000000005,20.273567
2017-06-14,4.290999,4.988621,21.253928,1.746373,9.279620000000001,23.000300999999997
2017-06-15,3.840867,5.162674,18.550217,1.723788,9.003541,20.274005
2017-06-16,4.844652,3.667627,19.821067,1.52643,8.512279,21.347497
2017-06-17,5.974034,4.428906,15.443665,1.551506,10.40294,16.995171
2017-06-18,7.398622,5.690478,20.101704,2.133834,13.089099999999998,22.235538000000002
2017-06-19,8.780807,5.161507,18.712256,1.551523,13.942314,20.263779
2017-06-20,9.780994,4.3175,18.511809,1.420559,14.098493999999999,19.932368
2017-06-21,11.337783,3.658524,13.799675,1.37781,14.996307,15.177485
2017-06-22,12.770189,9.287266,20.641853,2.092467,22.057455,22.73432
2017-06-23,13.456247,12.813954,16.591556,1.393956,26.270201,17.985512
2017-06-24,13.793249,9.161115,18.671936,1.622366,22.954363999999998,20.294302
2017-06-25,14.280642,9.28085,22.177951,1.95392,23.561492,24.131871
2017-06-26,14.737337,12.660524,23.03031,1.982993,27.397861,25.013303
2017-06-27,16.830972,11.42468,25.68116,2.162293,28.255651999999998,27.843452999999997
2017-06-28,16.235944,9.994938,25.712825,1.722956,26.230882,27.435781
2017-06-29,15.513277,10.753275,24.558519,1.535593,26.266552,26.094112
2017-06-30,15.518074,5.586282,21.785513,1.285944,21.104356,23.071457000000002
2017-07-01,16.007613,5.861679,24.410266,2.08538,21.869291999999998,26.495646
2017-07-02,15.410672,5.457493,22.608677,1.421185,20.868165,24.029862
2017-07-03,18.997486,3.529179,14.386551,0.730556,22.526664999999998,15.117107
2017-07-04,15.284067,6.171576,12.455795,1.675433,21.455643000000002,14.131228
2017-07-05,14.076679,7.823457,12.408702,2.227229,21.900136,14.635931
2017-07-06,13.576581,7.691658,13.099289,2.602045,21.268239,15.701334000000001
2017-07-07,13.124925,6.986264,15.587238,2.776994,20.111189,18.364232
2017-07-08,12.69994,10.11446,16.536472,3.519748,22.8144,20.05622
2017-07-09,12.29108,13.056166,18.355017,3.688438,25.347246,22.043455
2017-07-10,11.891179,11.746782,18.597598,3.406644,23.637960999999997,22.004242
2017-07-11,11.492425,11.890366,18.534746,3.039808,23.382791,21.574554
2017-07-12,11.131259,8.977022,17.419549,2.792595,20.108280999999998,20.212144
2017-07-13,10.79731,9.281721,20.439465,3.601753,20.079031,24.041217999999997
2017-07-14,10.475183,7.871501,19.412877,3.555834,18.346684,22.968711000000003
2017-07-15,10.164849,12.379722,22.086724,3.820473,22.544570999999998,25.907197
2017-07-16,9.853018,17.656299,21.741776,3.074488,27.509317000000003,24.816264
2017-07-17,9.572007,11.741923,23.76256,3.42075,21.31393,27.18331
2017-07-18,9.301643,12.11791,30.221829,5.714369,21.419553,35.936198
2017-07-19,9.031947,20.508937,34.07971,7.39338,29.540884,41.47309
2017-07-20,8.817565,10.129971,32.205798,5.499451,18.947536,37.705249
2017-07-21,8.603623,13.664905,21.755329,4.667781,22.268528,26.42311
2017-07-22,8.381435,9.599016,33.143694,8.934389,17.980451000000002,42.07808300000001
2017-07-23,8.367572,13.784284,35.53151,7.414248,22.151856,42.945758
2017-07-24,7.946228,17.84802,25.766352,6.339979,25.794248000000003,32.106331
2017-07-25,7.663544,16.014557,26.547046,6.12899,23.678100999999998,32.676036
2017-07-26,7.407875,10.683731,26.603219,6.059347,18.091606,32.662566
2017-07-27,7.214915,12.058195,26.983709,5.784859,19.27311,32.768568
2017-07-28,7.053451,15.076819,29.505487,6.685162,22.13027,36.190649
2017-07-29,6.912979,12.595969,27.715883,5.97628,19.508948,33.692163
2017-07-30,6.785816,9.409307,26.933308,5.152091,16.195123,32.085399
2017-07-31,6.667492,10.839406,27.372983,4.981578,17.506898,32.354561000000004
2017-08-01,6.555191,9.82509,26.801811,4.788847,16.380281,31.590658
2017-08-02,6.459169,10.379834,27.262294,5.233219,16.839003,32.495513
2017-08-03,6.366105,8.384302,25.929153,4.490615,14.750407,30.419767999999998
2017-08-04,6.273724,9.219185,25.48857,3.505008,15.492909,28.993578
2017-08-05,6.247166,6.641836,22.852055,2.51786,12.889002,25.369915
2017-08-06,6.091275,6.638418,23.055052,2.573632,12.729693000000001,25.628684
2017-08-07,6.004728,8.497265,23.545606,2.927143,14.501993,26.472749
2017-08-08,5.910091,6.24964,21.265497,1.626545,12.159731,22.892042
2017-08-09,5.813437,6.281701,22.321053,3.462653,12.095138,25.783706
2017-08-10,5.716837,5.679438,22.987205,3.369802,11.396275,26.357007
2017-08-11,5.619755,6.429492,23.495798,4.527995,12.049247,28.023793
2017-08-12,5.531951,8.497356,23.165391,5.489533,14.029307,28.654924
2017-08-13,5.439808,6.381707,21.590403,3.904625,11.821515,25.495027999999998
2017-08-14,5.348078,7.985831,22.303024,4.470662,13.333909,26.773686
2017-08-15,5.257903,7.352492,22.43818,4.570542,12.610395,27.008722
2017-08-16,5.165106,5.511889,22.073947,3.70072,10.676995,25.774667
2017-08-17,5.080219,3.462576,21.116464,1.15564,8.542795,22.272104
2017-08-18,4.996254,5.995412,21.211074,3.941322,10.991666,25.152396
2017-08-19,4.913987,3.558891,21.200237,3.07196,8.472878,24.272197000000002
2017-08-20,4.831079,5.118226,21.570518,4.06936,9.949304999999999,25.639878
2017-08-21,4.748795,6.564192,22.80091,4.163244,11.312987,26.964153999999997
2017-08-22,4.679114,3.410313,22.543374,4.023285,8.089427,26.566659
2017-08-23,4.605648,7.438483,22.010712,4.140889,12.044131,26.151601
2017-08-24,4.537409,10.539624,20.608529,3.933684,15.077033,24.542213
2017-08-25,4.477576,5.420521,18.962211,2.916167,9.898097,21.878378
2017-08-26,4.401258,5.936136,23.142442,6.667659,10.337394,29.810101
2017-08-27,4.362469,7.276603,21.336659,4.689195,11.639071999999999,26.025854000000002
2017-08-28,4.313514,5.919597,18.446914,3.091993,10.233111000000001,21.538907
2017-08-29,4.255803,4.132386,17.467566,2.470332,8.388189,19.937898
2017-08-30,4.196626,3.275716,17.271543,2.236111,7.472342,19.507654000000002
2017-08-31,4.134922,6.218717,17.739562,2.660164,10.353639000000001,20.399726
2017-09-01,4.075843,5.637589,17.291116,2.707801,9.713432000000001,19.998917
2017-09-02,4.016129,3.391745,14.439101,1.32161,7.407874,15.760711
2017-09-03,3.951847,1.940792,15.766264,1.713098,5.892639,17.479362
2017-09-04,3.893668,4.541581,23.249917,3.142583,8.435248999999999,26.3925
2017-09-05,3.836146,5.06987,25.346747,4.993312,8.906016,30.340059
2017-09-06,3.783189,7.983977,15.121217,2.922661,11.767166,18.043878
2017-09-07,3.728393,3.393045,13.583887,1.613951,7.1214379999999995,15.197838
2017-09-08,3.672583,1.525633,13.473183,1.590957,5.198216,15.06414
2017-09-09,3.617764,0.773477,13.438838,1.212773,4.391241,14.651611
2017-09-10,3.564779,0.726866,13.285596,3.277457,4.291645,16.563053
2017-09-11,3.511375,0.224196,12.658819,2.387447,3.735571,15.046266
2017-09-12,3.468539,0.120318,12.430991,3.69712,3.588857,16.128111
2017-09-13,3.427929,0.475579,12.153168,2.84373,3.9035079999999995,14.996898000000002
2017-09-14,3.383659,0.433368,12.296878,3.99902,3.8170270000000004,16.295898
2017-09-15,3.361029,2.028596,17.040983,1.883584,5.389625,18.924567
2017-09-16,3.396451,8.130993,23.333627,3.208584,11.527444,26.542211
2017-09-17,3.331256,5.931705,16.479363,4.521293,9.262961,21.000656
2017-09-18,3.256051,2.14493,11.573041,1.55336,5.400981,13.126401
2017-09-19,3.210336,3.223396,15.582687,2.384581,6.433732,17.967268
2017-09-20,3.175276,2.328167,15.800608,1.548914,5.503443000000001,17.349522
2017-09-21,3.122423,6.017594,31.658341,3.484672,9.140017,35.143013
2017-09-22,3.302694,3.700546,13.021877,1.22131,7.00324,14.243186999999999
2017-09-23,3.097734,1.422959,16.945223,1.149971,4.520693,18.095194
2017-09-24,2.985659,13.078913,53.027261,6.567874,16.064572,59.595135
2017-09-25,3.727769,2.797454,16.348401,0.852808,6.525223,17.201209
2017-09-26,2.897988,2.724116,18.086022,0.302889,5.622104,18.388911
2017-09-27,2.858665,23.1826,93.476354,17.62477,26.041265,111.101124
2017-09-28,2.876195,7.582579,37.889598,6.705323,10.458774,44.594921
2017-09-29,2.831692,1.422359,28.411203,1.634224,4.254051,30.045427
2017-09-30,2.718834,10.354184,34.586942,2.621352,13.073018000000001,37.208294
2017-10-01,2.619818,10.809337,28.568697,2.158115,13.429155,30.726812
2017-10-02,2.504683,1.452174,21.975618,1.008109,3.9568570000000003,22.983727000000002
2017-10-03,2.398327,0.06655,19.975201,0.353596,2.464877,20.328796999999998
2017-10-04,2.354241,0.000912,18.661737,0.097744,2.355153,18.759480999999997
2017-10-05,2.348765,3.4e-05,17.382625,0.04657,2.348799,17.429195
2017-10-06,2.365454,3e-06,16.146469,0.047598,2.365457,16.194067
2017-10-07,2.40114,0.0,15.034287,0.051212,2.40114,15.085499
2017-10-08,4.227767,0.039762,14.74283,0.15433,4.267529,14.89716
2017-10-09,3.739723,1.289591,18.233289,1.190674,5.029314,19.423963
2017-10-10,2.657517,5.434132,23.290784,3.653826,8.091649,26.944609999999997
2017-10-11,2.630809,4.186667,16.644822,2.401793,6.817476,19.046615000000003
2017-10-12,2.637266,0.028482,11.12559,0.10783,2.665748,11.23342
2017-10-13,2.654484,0.000455,10.9391,0.296071,2.654939,11.235171
2017-10-14,2.675506,0.004438,10.86654,0.25936,2.679944,11.1259
2017-10-15,2.703497,0.00034,10.035981,0.046373,2.703837,10.082353999999999
2017-10-16,2.732586,0.0,9.578113,0.042082,2.732586,9.620195
2017-10-17,2.766368,0.0,9.227767,0.044904,2.766368,9.272671
2017-10-18,2.796511,0.0,8.871745,0.044022,2.796511,8.915767
2017-10-19,2.824536,0.0,8.820164,0.064396,2.824536,8.88456
2017-10-20,2.900131,6.939325,17.999352,2.615365,9.839456,20.614717
2017-10-21,2.941266,0.886222,8.281653,0.079086,3.8274880000000002,8.360739
2017-10-22,2.832499,0.000756,7.780207,0.051745,2.833255,7.831952
2017-10-23,2.780456,0.003813,8.464859,0.049988,2.784269,8.514847000000001
2017-10-24,2.774256,7.7e-05,7.248566,0.045161,2.774333,7.2937270000000005
2017-10-25,2.793983,0.0,7.042358,0.044595,2.793983,7.086953
2017-10-26,3.265406,0.0,6.891148,0.047203,3.265406,6.938351
2017-10-27,2.876465,0.033567,6.647231,0.044831,2.910032,6.692062
2017-10-28,2.922788,4.1e-05,6.435157,0.042272,2.922829,6.477429
2017-10-29,2.968274,0.0,6.237759,0.044982,2.968274,6.282741
2017-10-30,3.016091,0.0,6.044898,0.045167,3.016091,6.090065
2017-10-31,3.06191,0.0,5.864716,0.041175,3.06191,5.905891
2017-11-01,3.101826,0.0,5.691366,0.04507,3.101826,5.736436
2017-11-02,3.145571,0.0,5.515094,0.04113,3.145571,5.556224
2017-11-03,3.181979,0.0,5.354835,0.043588,3.181979,5.398422999999999
2017-11-04,3.213019,0.0,5.195123,0.043277,3.213019,5.2383999999999995
2017-11-05,3.240307,0.0,5.046205,0.040283,3.240307,5.086487999999999
2017-11-06,3.261856,0.0,4.907394,0.043193,3.261856,4.950587
2017-11-07,3.284269,0.0,4.763223,0.043904,3.284269,4.807127
2017-11-08,3.300728,0.0,4.631193,0.04331,3.300728,4.674503
2017-11-09,3.31301,0.0,4.502391,0.045986,3.31301,4.548377
2017-11-10,3.320879,0.0,4.383705,0.045933,3.320879,4.429638
2017-11-11,3.322368,0.0,4.26449,0.045391,3.322368,4.309881000000001
2017-11-12,3.325148,0.0,4.158081,0.042206,3.325148,4.200287
2017-11-13,3.322997,0.0,4.040151,0.041584,3.322997,4.081735
2017-11-14,3.318994,0.0,3.945123,0.040809,3.318994,3.985932
2017-11-15,3.312745,0.0,3.832568,0.040929,3.312745,3.8734970000000004
2017-11-16,3.301897,0.0,3.752878,0.040323,3.301897,3.793201
2017-11-17,3.293496,0.0,3.64874,0.040328,3.293496,3.6890680000000002
2017-11-18,3.280818,0.0,3.564602,0.041129,3.280818,3.605731
2017-11-19,3.266653,0.0,3.477871,0.04009,3.266653,3.517961
2017-11-20,3.252019,0.0,3.392532,0.039886,3.252019,3.432418
2017-11-21,3.234384,0.0,3.316173,0.040123,3.234384,3.356296
2017-11-22,3.220318,0.0,3.234952,0.039852,3.220318,3.2748039999999996
2017-11-23,3.202362,0.0,3.159334,0.039871,3.202362,3.199205
2017-11-24,3.18315,0.0,3.08472,0.039946,3.18315,3.124666
2017-11-25,3.163216,0.0,3.00669,0.040772,3.163216,3.047462
2017-11-26,3.140302,0.0,2.940913,0.03966,3.140302,2.980573
2017-11-27,3.122238,0.0,2.866859,0.038628,3.122238,2.905487
2017-11-28,3.100993,0.0,2.799204,0.039045,3.100993,2.8382490000000002
2017-11-29,3.079385,0.0,2.726682,0.038714,3.079385,2.765396
2017-11-30,3.058098,0.0,4.060229,0.038747,3.058098,4.0989759999999995
2017-12-01,3.034002,0.0,2.589569,0.038762,3.034002,2.628331
2017-12-02,3.014258,0.0,2.527767,0.039752,3.014258,2.567519
2017-12-03,2.992521,0.0,2.466827,0.037782,2.992521,2.504609
2017-12-04,2.971735,0.0,2.403997,0.037781,2.971735,2.441778
2017-12-05,2.951038,0.0,2.342052,0.040033,2.951038,2.382085
2017-12-06,2.928059,0.0,2.28537,0.039434,2.928059,2.324804
2017-12-07,2.908757,0.0,2.219903,0.03874,2.908757,2.258643
2017-12-08,2.887739,0.0,2.170761,0.036813,2.887739,2.207574
2017-12-09,2.866946,0.0,2.114002,0.03748,2.866946,2.151482
2017-12-10,2.845666,0.0,2.056754,0.037533,2.845666,2.094287
2017-12-11,2.822977,0.0,1.996157,0.038563,2.822977,2.03472
2017-12-12,2.804332,0.0,1.944199,0.037708,2.804332,1.981907
2017-12-13,2.783242,0.0,1.88509,0.036494,2.783242,1.921584
2017-12-14,2.76186,0.0,1.836236,0.037636,2.76186,1.873872
2017-12-15,2.740012,0.0,1.785866,0.03771,2.740012,1.8235759999999999
2017-12-16,2.716792,0.0,1.731687,0.03637,2.716792,1.768057
2017-12-17,2.697901,0.0,1.682311,0.036651,2.697901,1.7189619999999999
2017-12-18,2.677314,0.0,1.657978,0.036556,2.677314,1.694534
2017-12-19,2.657925,0.0,1.5903,0.035532,2.657925,1.625832
2017-12-20,2.638744,0.0,1.545436,0.035554,2.638744,1.5809900000000001
2017-12-21,2.617937,0.0,1.50322,0.035472,2.617937,1.538692
2017-12-22,2.600913,0.0,1.463487,0.035426,2.600913,1.498913
2017-12-23,2.581906,0.0,1.423405,0.035474,2.581906,1.458879
2017-12-24,2.562802,0.0,1.38569,0.035362,2.562802,1.421052
2017-12-25,2.543883,0.0,1.345579,0.035442,2.543883,1.381021
2017-12-26,2.52286,0.0,1.311959,0.035465,2.52286,1.3474240000000002
2017-12-27,2.505298,0.0,1.269291,0.035475,2.505298,1.3047659999999999
2017-12-28,2.486103,0.0,1.23482,0.036947,2.486103,1.271767
2017-12-29,2.467091,0.0,1.196229,0.036939,2.467091,1.233168
2017-12-30,2.448072,0.0,1.15726,0.035137,2.448072,1.192397
2017-12-31,2.428969,0.0,1.117807,0.039611,2.428969,1.157418
2018-01-01,2.396159,0.0,1.078653,0.035653,2.396159,1.114306
2018-01-02,2.379556,0.0,1.048215,0.03593,2.379556,1.084145
2018-01-03,2.361375,0.0,1.007199,0.035169,2.361375,1.042368
2018-01-04,2.343204,0.0,0.971599,0.035872,2.343204,1.007471
2018-01-05,2.325123,0.0,0.944423,0.036769,2.325123,0.9811920000000001
2018-01-06,2.305835,0.0,0.911518,0.033135,2.305835,0.9446530000000001
2018-01-07,2.289978,0.0,0.884842,0.033118,2.289978,0.91796
2018-01-08,2.27245,0.0,0.84404,0.033671,2.27245,0.877711
2018-01-09,2.25509,0.0,0.868759,0.03202,2.25509,0.900779
2018-01-10,2.23834,0.0,1.885064,0.034894,2.23834,1.919958
2018-01-11,2.220052,0.0,1.010926,0.034349,2.220052,1.045275
2018-01-12,2.204788,0.0,1.058266,0.034559,2.204788,1.092825
2018-01-13,2.188147,0.0,0.722764,0.035583,2.188147,0.758347
2018-01-14,2.172348,0.0,0.750201,0.034692,2.172348,0.7848930000000001
2018-01-15,2.156772,0.0,0.688942,0.04038,2.156772,0.729322
2018-01-16,2.139626,0.0,0.673205,0.036353,2.139626,0.709558
2018-01-17,2.125248,0.0,0.658051,0.03539,2.125248,0.6934410000000001
2018-01-18,2.10931,0.0,0.641887,0.035225,2.10931,0.6771119999999999
