time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,8.985372,0.000035,0.052624,1.331112
2017-10-31,8.852856,0.000015,0.053915,1.267302
2017-11-01,8.742792,0.003080,0.054287,1.314829
2017-11-02,8.654908,0.002158,0.055260,1.291892
2017-11-03,8.566367,0.000023,0.055499,1.284352
2017-11-04,8.481349,0.000015,0.058266,1.299716
2017-11-05,8.396941,0.000015,0.056044,4.521955
2017-11-06,8.305995,0.000015,0.056531,1.274969
2017-11-07,8.230084,0.000015,0.056484,1.284809
2017-11-08,8.146553,0.000015,0.056484,1.275988
2017-11-09,8.061751,0.000015,0.056585,1.263683
2017-11-10,7.977656,0.000015,0.056335,1.253249
2017-11-11,7.886781,0.000015,0.056680,1.258998
2017-11-12,7.804603,0.000015,0.056429,1.258587
2017-11-13,7.715433,0.000015,0.056531,1.252891
2017-11-14,7.624064,0.000015,0.056037,1.233586
2017-11-15,7.531920,0.000015,0.056524,1.259642
2017-11-16,7.435234,0.005046,0.056234,1.220933
2017-11-17,7.348451,0.000232,0.055885,1.252830
2017-11-18,7.257056,0.000016,0.055882,1.235466
2017-11-19,7.167463,0.000015,0.055631,1.240529
2017-11-20,7.078362,0.000015,0.055385,1.240496
2017-11-21,6.984536,0.000015,0.055239,1.237711
2017-11-22,6.902197,0.000015,0.054887,1.238860
2017-11-23,6.816929,0.000015,0.054742,1.228272
2017-11-24,6.732435,0.000015,0.054147,1.228903
2017-11-25,6.647354,0.000015,0.054241,1.223223
2017-11-26,6.557665,0.021116,0.053646,1.242792
2017-11-27,6.480128,0.014332,0.053497,1.224397
2017-11-28,6.400259,0.012109,0.052902,1.208612
2017-11-29,6.321054,0.001072,0.616201,1.220930
2017-11-30,6.245438,0.003546,2.175229,1.204939
2017-12-01,6.166732,0.004021,0.293085,1.198689
2017-12-02,6.097483,0.000021,0.051657,1.186206
2017-12-03,6.024341,0.004116,0.051164,1.187429
2017-12-04,5.952499,0.015190,0.050750,1.184269
2017-12-05,5.881819,0.006651,0.050761,1.186361
2017-12-06,5.807894,0.006582,0.050551,1.180644
2017-12-07,5.742947,0.000029,0.049781,1.175052
2017-12-08,5.673626,0.000015,0.049727,1.169128
2017-12-09,5.604809,0.000015,0.049418,1.179866
2017-12-10,5.538467,0.000015,0.048921,1.170203
2017-12-11,5.469412,0.000015,0.048674,1.171504
2017-12-12,5.410589,0.000015,0.048319,1.157121
2017-12-13,5.352096,0.000015,0.048174,1.155604
2017-12-14,5.295386,0.000015,0.047676,1.153810
2017-12-15,5.240004,0.000015,0.047328,2.549572
2017-12-16,5.181004,0.000015,0.047179,1.149308
2017-12-17,5.129967,0.000015,0.046580,1.149005
2017-12-18,5.076593,0.000015,0.046090,1.157746
2017-12-19,5.024367,0.000015,0.046083,1.136048
2017-12-20,4.972902,0.000015,0.045691,1.142274
2017-12-21,4.918435,0.000015,0.044994,1.132024
2017-12-22,4.871580,0.000015,0.045089,1.145342
2017-12-23,4.822337,0.000015,0.044595,1.128076
2017-12-24,4.773381,0.009239,0.044003,1.122558
2017-12-25,4.724802,0.000092,0.043753,1.122876
2017-12-26,4.673077,0.000015,0.043503,1.110936
2017-12-27,4.628042,0.000015,0.043092,1.123228
2017-12-28,4.580284,0.000015,0.042414,1.146054
2017-12-29,4.533149,0.000015,0.042407,1.101514
2017-12-30,4.486622,0.000015,0.041920,1.122846
2017-12-31,4.440977,0.000015,0.041419,1.120152
2018-01-01,4.422799,0.000000,0.041071,1.111626
2018-01-02,4.384209,0.000000,0.040824,1.114912
2018-01-03,4.344854,0.000000,0.040225,1.093793
2018-01-04,4.306340,0.000000,0.039978,1.114046
2018-01-05,4.268226,0.000000,0.039383,1.092031
2018-01-06,4.227555,0.000000,0.039238,1.095685
2018-01-07,4.193566,0.000000,0.038886,1.082456
2018-01-08,4.157421,0.000000,0.038287,1.092918
2018-01-09,4.121434,0.000000,0.038287,1.092782
2018-01-10,4.085664,0.000000,0.037347,1.088512
2018-01-11,4.046987,0.000000,0.037296,1.086718
2018-01-12,4.014215,0.000000,0.038128,1.092497
2018-01-13,3.978828,0.000000,0.036356,1.085583
2018-01-14,3.944178,0.000000,0.036353,1.079833
2018-01-15,3.910091,0.000000,0.035514,1.082075
2018-01-16,3.875580,0.000000,0.035510,1.062044
2018-01-17,3.848076,0.000000,0.034919,1.072952
2018-01-18,3.818540,0.000000,0.034672,1.074917
2018-01-19,3.789322,0.000000,0.034178,1.062831
2018-01-20,3.760321,0.000000,0.034073,1.069064
2018-01-21,3.729227,0.000000,0.033583,1.063770
2018-01-22,3.704099,0.000000,0.033231,1.068455
2018-01-23,3.676577,0.000000,0.032882,1.052470
2018-01-24,3.649049,0.000000,0.032741,1.055883
2018-01-25,3.621377,0.000000,0.032145,1.056123
2018-01-26,3.591273,0.000000,0.031797,2.703860
2018-01-27,3.566511,0.000000,0.031790,1.045122
2018-01-28,3.539693,0.000000,0.031202,1.060648
2018-01-29,3.513094,0.000000,0.030955,1.039980
2018-01-30,3.486690,0.000000,0.030704,1.050619
2018-01-31,3.460653,0.000000,0.030116,1.043566
2018-02-01,3.432529,0.000000,0.030113,1.049213
2018-02-02,3.409735,0.000000,0.029619,1.046119
2018-02-03,3.384668,0.000000,0.029416,1.065553
2018-02-04,3.359742,0.000000,0.029267,1.039278
2018-02-05,3.334973,0.000000,0.028581,1.046061
2018-02-06,3.308013,0.000000,0.028911,1.046275
2018-02-07,3.285823,0.000000,0.027946,1.020398
2018-02-08,3.261530,0.000000,0.027978,1.038018
2018-02-09,3.237865,0.000000,0.027732,1.023822
2018-02-10,3.215120,0.000000,0.027485,1.023994
2018-02-11,3.190803,0.000000,0.027238,1.023789
2018-02-12,3.171059,0.000000,0.026791,1.021554
2018-02-13,3.148986,0.000000,0.026646,1.023203
2018-02-14,3.126898,0.000000,0.026294,1.001931
2018-02-15,3.105036,0.000000,0.026054,0.995179
2018-02-16,3.081441,0.000000,0.025946,1.002006
2018-02-17,3.062014,0.000000,0.025456,0.999151
2018-02-18,3.040688,0.000000,0.025354,0.991880
2018-02-19,3.019393,0.000000,0.024965,0.994755
2018-02-20,2.998568,0.000000,0.026734,0.974275
2018-02-21,2.976546,0.000000,0.024860,0.989365
2018-02-22,2.959797,0.000000,0.024272,0.979490
2018-02-23,2.941578,0.000000,0.024163,0.985483
2018-02-24,2.923752,0.000000,0.027405,0.976790
2018-02-25,2.906070,0.000000,0.022780,0.958414
2018-02-26,2.886508,0.000000,0.030714,0.972191
2018-02-27,2.870943,0.000000,0.022980,0.966672
2018-02-28,2.853312,0.000000,0.022980,1.007087
2018-03-01,2.833815,0.000000,0.022733,0.968097
2018-03-02,2.818358,0.000000,0.022729,0.950162
2018-03-03,2.800877,0.000000,0.022141,0.964168
2018-03-04,2.783322,0.000000,0.022138,0.946403
2018-03-05,2.765703,0.000000,0.021789,0.971058
2018-03-06,2.746609,0.000000,0.022138,0.967298
2018-03-07,2.732497,0.000000,0.021546,0.953396
2018-03-08,2.716819,0.000000,0.021197,0.954621
2018-03-09,2.701413,0.000000,0.021295,0.950293
2018-03-10,2.686452,0.000000,0.020849,0.976191
2018-03-11,2.669835,0.000000,0.020947,0.938147
2018-03-12,2.657258,0.000000,0.020359,0.955692
2018-03-13,2.643039,0.000000,0.020602,0.941872
2018-03-14,2.629001,0.000000,0.020010,0.941245
2018-03-15,2.615206,0.000000,0.020352,0.955550
2018-03-16,2.599515,0.000000,0.019415,0.947233
2018-03-17,2.587399,0.000000,0.020072,0.934680
2018-03-18,2.573506,0.000000,0.082347,1.045280
2018-03-19,2.559824,0.000000,0.064453,0.999269
2018-03-20,2.546056,0.000000,0.023562,1.003574
2018-03-21,2.530623,0.000000,0.018928,0.923512
2018-03-22,2.518779,0.000000,0.018718,0.925951
2018-03-23,2.505220,0.000000,0.018231,0.961787
2018-03-24,2.491599,0.000000,0.023183,0.936030
2018-03-25,2.478043,0.000000,0.018228,0.927905
2018-03-26,2.463128,0.000000,0.018126,0.946294
2018-03-27,2.451828,0.000000,0.017879,0.956727
2018-03-28,2.438994,0.000000,0.017876,0.920128
2018-03-29,2.426223,0.000000,0.017636,0.930738
2018-03-30,2.413448,0.000000,0.017531,0.929623
2018-03-31,2.400805,0.000000,0.017284,0.920518
2018-04-01,2.386746,0.000000,0.017284,0.922583
2018-04-02,2.376146,0.000000,0.016939,0.906793
2018-04-03,2.364167,0.000000,0.016939,0.926409
2018-04-04,2.352196,0.000000,0.016591,0.907617
2018-04-05,2.340216,0.000000,0.016834,0.923039
2018-04-06,2.326528,0.000000,0.016344,0.917005
2018-04-07,2.316035,0.000000,0.016446,0.914505
2018-04-08,2.303878,0.000000,0.015999,0.907629
2018-04-09,2.291736,0.000000,0.016340,0.909401
2018-04-10,2.279595,0.000000,0.015650,0.903113
2018-04-11,2.266102,0.000000,0.016094,1.055179
2018-04-12,2.255871,0.000000,0.016655,1.144209
2018-04-13,2.244355,0.000000,0.015371,0.920156
2018-04-14,2.233132,0.000000,0.017316,1.007148
2018-04-15,2.222141,0.000000,0.016431,1.183391
2018-04-16,2.209888,0.000142,0.715188,2.414471
2018-04-17,2.200844,0.000000,0.630570,1.776355
2018-04-18,2.190312,0.011767,0.390109,1.564111
2018-04-19,2.183759,0.010111,0.440886,1.735612
2018-04-20,2.171950,0.006703,0.031650,2.412193
2018-04-21,2.153822,0.000555,0.024250,2.257030
2018-04-22,2.139762,0.000001,0.016501,0.908245
2018-04-23,2.126529,0.000000,0.018937,0.880304
2018-04-24,2.114913,0.000000,0.017913,1.105988
2018-04-25,2.104471,0.000000,0.020557,0.893624
2018-04-26,2.093494,0.000000,0.017434,1.040990
2018-04-27,2.086328,0.000000,0.018037,0.982959
2018-04-28,2.078184,0.000000,0.021574,0.898119
2018-04-29,2.070430,0.000000,0.028393,1.182895
2018-04-30,2.062954,0.000000,0.015959,1.088836
2018-05-01,2.054041,0.000000,0.021962,0.883069
2018-05-02,2.047935,0.000000,0.016203,0.965328
2018-05-03,2.040422,0.000000,0.013825,1.025980
2018-05-04,2.032923,0.000000,0.021846,0.893522
2018-05-05,2.025387,0.000000,0.021065,1.088813
2018-05-06,2.016387,0.000000,0.015412,1.065588
2018-05-07,2.010256,0.000000,0.019693,1.076240
2018-05-08,2.002987,0.000000,0.023947,0.885773
2018-05-09,1.995755,0.000000,0.014377,0.881139
2018-05-10,1.988597,0.000000,0.022345,2.407246
2018-05-11,1.979997,0.000000,0.019089,3.071823
2018-05-12,1.974205,0.000025,0.226076,3.015575
2018-05-13,1.967128,0.000059,0.199352,2.666242
2018-05-14,1.960027,0.000047,0.048281,2.281851
2018-05-15,1.952792,0.000001,0.020514,2.269042
2018-05-16,1.944696,0.000000,0.021860,2.389984
2018-05-17,1.939501,0.004797,0.114112,1.434539
2018-05-18,1.934711,0.002308,0.014624,1.133240
2018-05-19,1.926142,0.000002,0.014837,1.216962
2018-05-20,1.916449,0.000000,0.150386,3.403404
2018-05-21,1.906893,0.001902,0.015281,1.607391
2018-05-22,1.900649,0.000806,0.031059,1.096296
2018-05-23,1.892710,0.019645,0.068091,2.103396
2018-05-24,1.881206,0.001805,0.104131,2.197869
2018-05-25,1.870986,0.000002,0.136795,2.440840
2018-05-26,1.863903,0.007751,0.027121,1.330675
2018-05-27,1.862264,0.010628,0.215228,3.286055
2018-05-28,1.858549,0.002226,0.095213,3.129519
2018-05-29,1.857001,0.020095,0.367879,3.414905
2018-05-30,1.857473,0.027117,0.833726,17.388387
2018-05-31,1.848650,0.014216,1.436809,12.535144
2018-06-01,1.847896,0.013430,1.924949,10.844142
2018-06-02,1.866664,8.851627,3.067802,16.707419
2018-06-03,1.901279,16.581315,1.679554,10.683380
2018-06-04,1.913418,36.113825,2.665980,15.570483
2018-06-05,1.882993,69.000927,2.065283,12.715523
2018-06-06,1.851741,117.905348,3.437980,15.867974
2018-06-07,1.882914,179.971369,5.102292,25.411388
2018-06-08,4.237872,165.072769,1.678973,23.806722
2018-06-09,6.355202,142.746217,1.173266,18.166792
2018-06-10,6.633398,195.648203,1.286301,25.673027
2018-06-11,11.965216,208.181614,1.005226,21.222574
2018-06-12,9.755784,181.227768,1.446836,39.679263
2018-06-13,8.464530,134.883168,1.347658,34.154989
2018-06-14,4.375658,47.052035,1.412182,42.924436
2018-06-15,6.044659,73.460919,1.727684,36.587820
2018-06-16,5.525933,51.119424,1.474819,30.035583
2018-06-17,6.035365,49.378031,1.938293,60.155722
2018-06-18,6.618621,62.244611,1.596465,55.652771
2018-06-19,8.204640,84.070008,1.752696,47.609908
2018-06-20,9.550440,127.573999,2.330136,64.628703
2018-06-21,8.423014,120.660213,1.796456,49.263554
2018-06-22,11.352658,228.480734,2.154645,100.719968
2018-06-23,10.263967,179.242008,1.524919,55.147745
2018-06-24,13.746576,183.298565,1.133639,79.282023
2018-06-25,16.299733,148.667522,1.485385,119.146705
2018-06-26,18.473585,165.062724,1.457540,106.836726
2018-06-27,19.981832,168.717538,1.652421,114.796598
2018-06-28,18.872190,103.976345,2.107490,99.335754
2018-06-29,24.514888,244.498389,2.180132,109.452116
2018-06-30,29.035777,215.769099,2.053721,170.956265
2018-07-01,27.675384,227.605558,2.478928,101.775461
2018-07-02,31.866024,332.642308,2.863664,153.370860
2018-07-03,31.834678,177.265477,1.888178,159.322812
2018-07-04,34.236891,133.123358,1.729813,151.702940
2018-07-05,39.396153,195.518794,2.258190,181.596562
2018-07-06,45.698096,282.418731,2.159441,183.377768
2018-07-07,46.532452,297.046200,2.025340,185.227156
2018-07-08,34.676653,159.058972,3.421753,118.246358
2018-07-09,38.452666,209.842452,2.478454,207.375983
2018-07-10,41.330435,178.936946,1.653502,170.449713
2018-07-11,47.992814,229.440091,2.068117,205.091659
2018-07-12,50.749205,282.824626,2.933415,238.046424
2018-07-13,56.084154,360.884625,2.537506,236.374027
2018-07-14,57.682356,360.575359,2.823865,249.888921
2018-07-15,53.672118,418.712069,2.872630,266.330747
2018-07-16,59.167137,312.666175,3.224665,252.567227
2018-07-17,67.159214,380.598798,2.976490,270.014894
2018-07-18,65.018312,319.932406,2.541498,246.982921
2018-07-19,60.962900,261.333478,2.012536,227.092342
2018-07-20,69.205944,371.438168,2.593299,234.987304
2018-07-21,64.666285,340.805998,1.843067,236.310325
2018-07-22,45.418993,189.006205,2.166870,286.357012
2018-07-23,45.614381,203.279924,1.992209,221.112781
2018-07-24,41.214554,181.446565,2.037436,201.439725
2018-07-25,36.285433,134.388767,2.104808,195.073015
2018-07-26,36.866072,144.324601,2.094736,176.459186
2018-07-27,42.723766,215.612065,2.294041,210.004886
2018-07-28,44.149542,265.734457,2.484345,198.046170
2018-07-29,98.120999,1180.115917,6.397344,584.188944
2018-07-30,80.938162,1067.100386,4.250430,460.285708
2018-07-31,64.272710,700.932268,3.182475,280.807555
2018-08-01,58.882172,376.740467,2.712772,327.548699
2018-08-02,51.175675,241.415970,2.446302,149.412946
2018-08-03,54.111807,266.098212,2.815664,306.743917
2018-08-04,51.289495,279.241037,2.314376,225.247333
2018-08-05,45.127386,259.713955,2.308113,227.495196
2018-08-06,43.606939,249.693831,2.309763,198.975689
2018-08-07,36.000750,195.162420,2.344372,208.010453
2018-08-08,39.336943,250.578674,2.501328,212.232177
2018-08-09,41.218706,271.846639,2.429022,207.581867
2018-08-10,42.773281,258.935602,3.800185,226.366173
2018-08-11,43.537699,314.111064,2.736653,276.411457
2018-08-12,43.697691,338.972471,2.715693,240.858051
2018-08-13,41.214131,317.033475,2.709581,206.344588
2018-08-14,35.437552,385.817366,2.583546,194.982828
2018-08-15,33.186764,239.087382,2.124555,166.566990
2018-08-16,30.033246,187.580998,2.110977,141.872022
2018-08-17,27.527952,169.157619,2.190469,195.085695
2018-08-18,24.628417,122.175711,2.341711,130.835025
2018-08-19,23.338671,100.842533,2.219814,114.614013
2018-08-20,22.137144,86.541718,1.992620,112.495003
2018-08-21,21.130016,73.885436,1.797919,41.949029
2018-08-22,20.475869,80.927129,2.201797,127.363816
2018-08-23,19.597597,74.385821,1.895252,72.927966
2018-08-24,18.364729,48.907857,1.527948,15.536565
2018-08-25,17.517619,18.217279,2.304209,48.836822
2018-08-26,16.749375,23.440376,1.775041,45.034581
2018-08-27,15.987213,53.779851,1.677083,45.139114
2018-08-28,15.300220,41.150806,1.272667,11.726109
2018-08-29,14.658392,40.268219,1.923643,23.349414
2018-08-30,14.055931,6.399239,3.037999,45.354156
2018-08-31,14.631681,79.862526,3.864906,87.802303
2018-09-01,13.369147,107.592134,0.859434,45.738961
2018-09-02,12.598312,28.769846,0.787722,31.973185
2018-09-03,12.020351,18.600135,0.870678,32.239893
2018-09-04,11.615788,35.460774,0.623481,59.446350
2018-09-05,11.197828,29.681744,1.176149,39.601672
2018-09-06,11.119067,78.388254,3.419106,89.136713
2018-09-07,11.756327,394.638091,9.163013,201.694032
2018-09-08,11.202943,369.331348,10.035903,212.223082
2018-09-09,9.943636,185.093234,3.259393,105.994650
2018-09-10,9.728416,136.338032,2.333873,102.126736
2018-09-11,10.095135,89.738062,1.287099,77.760640
2018-09-12,10.394573,112.866757,2.071902,102.811791
2018-09-13,10.245029,68.079813,0.765964,67.635710
2018-09-14,10.452326,24.880504,0.550640,22.965148
2018-09-15,11.649921,15.087643,0.613677,36.900065
2018-09-16,10.754591,17.326631,0.458450,23.641446
2018-09-17,11.202335,30.434045,1.185536,36.625725
2018-09-18,10.949692,9.897174,0.209269,17.903774
2018-09-19,10.967653,1.828727,0.204839,12.093691
2018-09-20,10.941278,0.386263,0.201927,3.023672
2018-09-21,10.875895,0.033687,0.197621,2.593476
2018-09-22,12.254478,0.052614,0.193242,3.075146
2018-09-23,10.695760,0.001973,0.187694,8.625783
2018-09-24,10.569550,0.001450,0.199023,1.878133
2018-09-25,10.434608,0.001481,0.190287,1.757137
2018-09-26,10.255199,0.001471,0.170147,1.754460
2018-09-27,10.102665,0.009596,0.164221,1.726183
2018-09-28,10.413099,0.048999,0.161280,1.722524
2018-09-29,9.793197,0.001549,0.152120,4.884702
2018-09-30,9.584112,0.001509,0.146870,2.055072
2018-10-01,9.405762,0.001585,0.140516,6.276010
2018-10-02,9.241274,0.001623,0.135654,1.687019
2018-10-03,9.054686,0.001782,0.131374,1.729018
2018-10-04,8.877195,0.001567,0.125368,1.695150
2018-10-05,8.703108,0.001575,0.120434,1.828526
2018-10-06,8.525921,0.001497,0.116989,1.656149
2018-10-07,8.361019,0.001432,0.111470,1.675354
2018-10-08,8.195846,0.005878,0.106532,1.650536
2018-10-09,8.034669,0.001805,0.103370,1.663193
2018-10-10,7.878190,0.001665,0.099859,1.638190
2018-10-11,7.719639,0.001454,0.210222,1.625731
2018-10-12,7.575563,0.001563,0.208923,4.926825
2018-10-13,7.436126,0.001634,0.089610,1.624639
2018-10-14,7.301822,0.001610,0.087725,1.608804
2018-10-15,7.176543,0.001749,0.083456,1.626535
2018-10-16,7.051482,0.002001,0.087740,1.604500
2018-10-17,6.939905,0.001705,0.078583,1.581031
2018-10-18,6.825535,0.001539,0.122468,1.586628
2018-10-19,6.712628,0.001498,0.136065,1.596504
2018-10-20,6.603449,0.062874,0.071736,1.581070
2018-10-21,6.491411,0.001943,0.069583,1.578116
2018-10-22,6.390549,0.001474,0.067532,1.588831
2018-10-23,6.286639,0.001474,0.065723,1.572349
2018-10-24,6.189022,0.001414,0.064155,1.558753
2018-10-25,6.094572,0.005719,0.061900,1.554478
2018-10-26,5.999213,0.001559,0.060779,1.644453
2018-10-27,5.913813,0.002834,0.059116,1.541638
2018-10-28,5.826791,0.038985,0.057649,1.547019
2018-10-29,5.742287,0.003407,0.055783,1.542219
2018-10-30,5.659615,0.002514,0.054999,1.522084
2018-10-31,5.578836,0.002528,0.053133,1.528541
2018-11-01,5.495728,0.001913,0.052152,1.544723
2018-11-02,5.421985,0.001460,0.050693,1.489548
2018-11-03,5.346210,0.001488,0.049411,1.521027
2018-11-04,5.272753,0.001410,0.048431,1.512583
2018-11-05,5.201577,0.001403,0.047251,1.493627
2018-11-06,5.131151,0.001447,0.046271,1.501255
2018-11-07,5.072301,0.001611,0.045400,1.505432
2018-11-08,5.011716,0.001611,0.277908,1.549251
2018-11-09,4.952977,0.001543,0.188989,2.264138
2018-11-10,4.897242,0.001405,0.042520,1.494594
2018-11-11,4.846876,0.001403,0.044041,1.477627
2018-11-12,4.780699,0.001403,0.040426,1.453165
2018-11-13,4.723488,0.001404,0.039838,1.475261
2018-11-14,4.667007,0.001404,0.038858,1.488291
2018-11-15,4.612553,0.001404,0.038023,1.438556
2018-11-16,4.558516,0.001403,0.037326,1.462891
2018-11-17,4.570372,0.001427,0.570885,2.223166
2018-11-18,4.963327,0.009533,0.115005,3.583112
2018-11-19,4.419407,0.019872,0.173285,1.462395
2018-11-20,4.427298,0.004504,0.452599,4.569705
2018-11-21,4.742483,0.011472,0.037075,1.422873
2018-11-22,4.284457,0.001415,0.033390,1.409749
2018-11-23,4.239510,0.001403,0.032904,1.422259
2018-11-24,4.195642,0.001403,0.032210,1.401098
2018-11-25,4.153483,0.001403,0.031720,1.416644
2018-11-26,4.109889,0.001402,0.031230,1.403945
2018-11-27,4.072489,0.001402,0.030780,1.409751
2018-11-28,4.032281,0.001402,0.030290,1.394910
2018-11-29,3.992785,0.001402,0.029803,1.402197
2018-11-30,3.954309,0.001403,0.029350,1.396535
2018-12-01,3.914225,0.001402,0.028863,1.393648
2018-12-02,3.880250,0.001403,0.028856,1.393129
2018-12-03,3.843772,0.001403,0.027926,1.378878
2018-12-04,3.807612,0.001403,0.027919,1.388270
2018-12-05,3.771981,0.001403,0.027084,1.377743
2018-12-06,3.734286,0.001402,0.026841,1.382282
2018-12-07,3.702611,0.001403,0.026489,1.378487
2018-12-08,3.668235,0.001403,0.026246,1.375400
2018-12-09,3.636921,0.001403,0.025207,1.366129
2018-12-10,3.607592,0.001403,0.025404,1.377684
2018-12-11,3.575896,0.001402,0.024961,1.397637
2018-12-12,3.548955,0.001403,0.024670,1.357891
2018-12-13,3.519786,0.001403,0.226774,1.374053
2018-12-14,3.491760,0.001403,0.093414,1.349800
2018-12-15,3.464606,0.001403,0.057760,1.346564
2018-12-16,3.435383,0.001402,0.023037,1.344329
2018-12-17,3.410899,0.001403,0.022586,1.341447
2018-12-18,3.384233,0.001403,0.022931,1.335064
2018-12-19,3.358312,0.001403,0.023131,1.325211
2018-12-20,3.333079,0.001403,0.021748,1.322758
2018-12-21,3.305856,0.001402,0.021505,1.327514
2018-12-22,3.283277,0.001403,0.021153,1.312101
2018-12-23,3.259193,0.001403,0.019773,1.317438
2018-12-24,3.236191,0.001403,0.022136,1.282691
2018-12-25,3.213415,0.001402,0.020459,1.327787
2018-12-26,3.188403,0.001402,0.019973,1.307965
2018-12-27,3.167966,0.001403,0.019965,1.274312
2018-12-28,3.145176,0.001402,0.019472,1.314020
2018-12-29,3.122394,0.001402,0.019276,1.308595
2018-12-30,3.099719,0.001402,0.018782,1.297483
2018-12-31,3.077005,0.001402,0.018782,1.282316
2019-01-01,3.126691,0.000000,0.018433,2.898887
2019-01-02,3.106594,0.000000,0.018738,1.328453
2019-01-03,3.084717,0.000000,0.233092,1.286084
2019-01-04,3.063375,0.000000,0.019808,1.273088
2019-01-05,3.042084,0.000000,0.017820,1.279312
2019-01-06,3.018611,0.000000,0.017591,1.264469
2019-01-07,2.999407,0.000000,0.017105,1.263353
2019-01-08,2.978286,0.000000,0.017058,1.277204
2019-01-09,2.957806,0.000000,0.016898,1.258104
2019-01-10,2.938012,0.000000,0.016651,1.256615
2019-01-11,2.916650,0.000000,0.016408,1.274474
2019-01-12,2.899273,0.000000,0.016303,1.244095
2019-01-13,2.880120,0.000010,0.016059,1.243084
2019-01-14,2.860999,0.000012,0.015954,1.251907
2019-01-15,2.842033,0.000012,0.015707,1.252508
2019-01-16,2.821408,0.000015,0.015790,1.346417
2019-01-17,2.805122,0.000013,0.015217,1.243128
2019-01-18,2.787122,0.000013,0.015500,1.232277
2019-01-19,2.769151,0.000014,0.014527,1.241518
2019-01-20,2.751251,0.000014,0.015217,1.219910
2019-01-21,2.731643,0.000014,0.014520,1.227751
2019-01-22,2.716244,0.000014,0.014317,1.194510
2019-01-23,2.698913,0.000005,0.014520,1.232647
2019-01-24,2.681702,0.000004,0.014027,1.186449
2019-01-25,2.664720,0.000005,0.014317,1.223489
2019-01-26,2.645783,0.000004,0.013823,1.187550
2019-01-27,2.630439,0.000004,0.013337,1.226982
2019-01-28,2.613938,0.000005,0.013816,1.197641
2019-01-29,2.598802,0.000002,0.013133,1.222108
2019-01-30,2.584022,0.000000,0.013330,1.170682
2019-01-31,2.569334,0.000000,0.012640,1.208771
2019-02-01,2.552963,0.000000,0.012879,1.198905
2019-02-02,2.540292,0.000000,0.012640,1.213232
2019-02-03,2.525954,0.000001,0.012393,1.169432
2019-02-04,2.511560,0.000000,0.012527,1.206221
2019-02-05,2.497092,0.000000,0.012146,1.186100
2019-02-06,2.481310,0.000000,0.012041,1.190334
2019-02-07,2.469375,0.000000,0.011936,1.168931
2019-02-08,2.455844,0.000000,0.011696,1.178679
2019-02-09,2.442519,0.000000,0.011347,1.193649
2019-02-10,2.429286,0.000000,0.011446,1.183297
2019-02-11,2.414851,0.000000,0.011344,1.177435
2019-02-12,2.403923,0.000000,0.010752,1.178032
2019-02-13,2.391286,0.000000,0.010992,1.173415
2019-02-14,2.378599,0.000000,0.010752,1.181026
2019-02-15,2.365917,0.000000,0.010259,1.175435
2019-02-16,2.351908,0.000000,0.010259,1.158792
2019-02-17,2.341423,0.000000,0.010302,1.190664
2019-02-18,2.329362,0.000000,0.009910,1.188740
2019-02-19,2.317381,0.000000,0.009808,1.183850
2019-02-20,2.305463,0.000000,0.009805,1.166247
2019-02-21,2.292010,0.000000,0.011290,1.229851
2019-02-22,2.281728,0.000000,0.015694,1.177834
2019-02-23,2.269774,0.000000,0.088128,1.171912
2019-02-24,2.257789,0.000000,0.008868,1.178769
2019-02-25,2.245986,0.000000,0.008868,1.167255
2019-02-26,2.232724,0.000000,0.009206,1.160736
2019-02-27,2.222754,0.000000,0.008621,1.143272
2019-02-28,2.211325,0.000000,0.008759,1.172575
2019-03-01,2.198490,0.000000,0.008516,1.166572
2019-03-02,2.189076,0.000000,0.008516,1.149682
2019-03-03,2.178247,0.000001,0.008026,1.153218
2019-03-04,2.167498,0.000016,0.008512,1.149608
2019-03-05,2.156786,0.000015,0.007681,1.131576
2019-03-06,2.144614,0.000011,0.008266,1.150214
2019-03-07,2.135370,0.000008,0.007921,1.132336
2019-03-08,2.124672,0.000004,0.007819,1.136815
2019-03-09,2.113993,0.000001,0.007677,1.144302
2019-03-10,2.103578,0.000000,0.007572,1.128475
2019-03-11,2.091756,0.000000,0.007329,7.542662
2019-03-12,2.082848,0.000000,0.007227,1.163991
2019-03-13,2.072470,0.000000,0.007667,1.115201
2019-03-14,2.062239,0.000000,0.006984,1.124190
2019-03-15,2.052030,0.000000,0.006977,3.332861
2019-03-16,2.040314,0.000000,0.006977,1.090109
2019-03-17,2.031398,0.000000,0.006774,1.118089
2019-03-18,2.021451,0.000000,0.006977,1.114785
2019-03-19,2.011852,0.000000,0.006490,1.097518
2019-03-20,2.002544,0.000000,0.006766,1.088150
2019-03-21,1.992038,0.000000,0.006385,1.116294
2019-03-22,1.984223,0.000000,0.006284,1.093261
2019-03-23,1.975047,0.000000,0.006280,1.109122
2019-03-24,1.965858,0.000000,0.006382,1.197351
2019-03-25,1.956675,0.000000,0.005935,1.110754
2019-03-26,1.946204,0.000004,0.006033,1.108423
2019-03-27,1.938842,0.000011,0.005931,1.112627
2019-03-28,1.930237,0.000115,0.006033,1.106639
2019-03-29,1.921778,0.000112,0.005688,1.106977
2019-03-30,1.913385,0.000005,0.005583,1.092705
