time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,17.262645,0.000796,5.370321,0.708863
2017-10-31,17.100790,0.000088,5.196382,0.698765
2017-11-01,16.888913,0.000065,5.016447,0.721829
2017-11-02,16.670087,0.000064,4.847330,0.698606
2017-11-03,16.415515,0.000064,4.680179,0.689141
2017-11-04,16.143110,0.000062,4.524256,0.680847
2017-11-05,15.862361,0.000012,4.372852,0.672627
2017-11-06,15.570996,0.000000,4.226171,0.674300
2017-11-07,15.302169,0.000000,4.083856,2.539799
2017-11-08,15.017622,0.000000,3.946034,0.667273
2017-11-09,14.734989,0.000000,3.817523,0.664914
2017-11-10,14.452784,0.000000,3.689775,0.672978
2017-11-11,14.162952,0.002648,3.566780,0.674516
2017-11-12,13.890640,0.006494,3.443711,0.638396
2017-11-13,13.612305,0.000201,3.334214,0.659433
2017-11-14,13.347477,0.000004,3.214700,0.644476
2017-11-15,13.088170,0.000000,3.115545,0.662537
2017-11-16,12.826814,0.000002,3.018089,0.682779
2017-11-17,12.588809,0.000000,2.917864,0.644386
2017-11-18,12.350928,0.000000,2.837801,0.651812
2017-11-19,12.124204,0.000000,2.760604,0.651033
2017-11-20,11.902636,0.000000,2.686678,0.644739
2017-11-21,11.679617,0.000000,2.618859,0.617377
2017-11-22,11.478129,0.000000,2.550234,0.636014
2017-11-23,11.269776,0.000000,2.482825,0.640894
2017-11-24,11.068580,0.000000,2.420674,0.631155
2017-11-25,10.880368,0.000000,2.359336,0.626557
2017-11-26,10.689323,0.000000,2.298320,0.626644
2017-11-27,10.519098,0.000000,2.240265,0.628731
2017-11-28,10.346727,0.000000,2.180232,0.629826
2017-11-29,10.177376,0.000000,2.121022,0.626637
2017-11-30,10.016180,0.000000,3.407577,0.621213
2017-12-01,9.857052,0.000000,2.011007,0.624278
2017-12-02,9.713051,0.000000,1.955961,0.610567
2017-12-03,9.563530,0.000000,1.903338,0.615999
2017-12-04,9.418097,0.000000,1.853194,0.606069
2017-12-05,9.279516,0.000000,1.800893,0.606270
2017-12-06,9.136232,0.000000,1.753906,0.608054
2017-12-07,9.009397,0.000000,1.716120,0.590519
2017-12-08,8.877355,0.000000,1.655577,0.583752
2017-12-09,8.749287,0.000000,1.611619,0.587656
2017-12-10,8.626510,0.000000,1.562953,0.593560
2017-12-11,8.498362,0.000000,1.517953,0.584835
2017-12-12,8.385595,0.000000,1.470101,0.588176
2017-12-13,8.268632,0.000000,1.425411,0.573239
2017-12-14,8.153304,0.000000,1.381734,0.572133
2017-12-15,8.042541,0.000000,1.338555,0.574135
2017-12-16,7.929364,0.000000,1.298747,0.572371
2017-12-17,7.828135,0.000000,1.258964,0.563363
2017-12-18,7.725716,0.000000,1.223742,0.552860
2017-12-19,7.627881,0.000000,1.183768,0.565732
2017-12-20,7.531857,0.000000,1.147835,0.554837
2017-12-21,7.434736,0.000000,1.114330,0.547400
2017-12-22,7.349318,0.000000,1.085475,0.551285
2017-12-23,7.261400,0.000000,1.053672,0.549851
2017-12-24,7.178160,0.000000,1.025785,0.537672
2017-12-25,7.096319,0.000000,0.995443,0.540697
2017-12-26,7.010092,0.000000,0.970000,0.542764
2017-12-27,6.935232,0.000000,0.937806,0.532621
2017-12-28,6.859235,0.000000,0.915531,0.544118
2017-12-29,6.785229,0.000000,0.884886,0.527286
2017-12-30,6.712527,0.000000,0.855768,0.536983
2017-12-31,6.639978,0.000000,0.827795,0.555322
2018-01-01,6.619541,0.000000,0.800323,0.519386
2018-01-02,6.553397,0.000000,0.774185,0.533867
2018-01-03,6.483911,0.000000,0.746142,0.533787
2018-01-04,6.415552,0.000000,0.721746,0.530137
2018-01-05,6.347367,0.000000,0.700349,0.509787
2018-01-06,6.275520,0.000000,0.677155,0.522037
2018-01-07,6.213924,0.000000,0.652961,0.513352
2018-01-08,6.148701,0.000000,0.633711,0.525812
2018-01-09,6.083939,0.000034,0.610377,0.507366
2018-01-10,6.019886,0.096082,0.599657,0.530938
2018-01-11,5.952093,0.306686,0.575188,0.505385
2018-01-12,5.894582,0.064386,0.860586,0.496803
2018-01-13,5.834468,0.002657,0.539151,0.504347
2018-01-14,5.774840,0.000258,0.644795,0.501547
2018-01-15,5.716336,0.000151,0.509003,0.498125
2018-01-16,5.654486,0.000151,0.498620,0.494543
2018-01-17,5.601739,0.000151,0.482712,0.485694
2018-01-18,5.547632,0.000151,0.470311,0.497215
2018-01-19,5.494220,0.000151,0.460120,2.103022
2018-01-20,5.441157,0.000151,0.449494,0.496138
2018-01-21,5.386599,0.003866,0.439119,0.480607
2018-01-22,5.341127,0.017619,0.426076,0.472598
2018-01-23,5.292811,0.086469,0.420200,0.476829
2018-01-24,5.245653,0.026578,0.409638,0.468685
2018-01-25,5.198977,0.001479,0.398202,0.474354
2018-01-26,5.150775,0.000209,0.393806,0.470330
2018-01-27,5.112042,0.000155,0.385182,0.469274
2018-01-28,5.070146,0.000151,0.376982,0.481293
2018-01-29,5.028387,0.000151,0.364429,0.467973
2018-01-30,4.986816,0.000151,0.353699,0.456982
2018-01-31,4.946676,0.002756,0.346707,0.456219
2018-02-01,4.904140,0.004747,0.338716,0.461934
2018-02-02,4.868740,0.000154,0.336720,0.448701
2018-02-03,4.829839,0.000151,0.319702,0.473667
2018-02-04,4.791068,0.000151,0.527957,0.444436
2018-02-05,4.752789,0.000151,0.314547,0.460635
2018-02-06,4.711869,0.000151,0.296554,2.726773
2018-02-07,4.678087,0.000166,0.296554,0.460416
2018-02-08,4.641225,0.000151,0.290033,0.449242
2018-02-09,4.604462,0.000151,0.282012,0.436011
2018-02-10,4.567989,0.000151,0.276599,0.422616
2018-02-11,4.529144,0.000151,0.271482,0.433661
2018-02-12,4.497026,0.000151,0.265821,0.427070
2018-02-13,4.461841,0.000151,0.257055,0.433269
2018-02-14,4.427110,0.000151,0.254621,0.427527
2018-02-15,4.392748,0.000151,0.444789,0.427484
2018-02-16,4.355599,0.000151,0.738423,0.421674
2018-02-17,4.324568,0.000151,0.236693,0.418981
2018-02-18,4.290574,0.000151,0.238713,0.423682
2018-02-19,4.257150,0.006231,0.388943,0.403500
2018-02-20,4.225262,0.077196,0.241442,0.441685
2018-02-21,4.191297,0.040476,0.218829,0.384184
2018-02-22,4.163380,0.004001,0.227376,0.388089
2018-02-23,4.132712,0.005648,0.321942,0.394537
2018-02-24,4.102048,0.047264,3.491105,0.510411
2018-02-25,4.072297,0.113748,0.268447,0.430900
2018-02-26,4.040072,0.161232,5.136887,0.415343
2018-02-27,4.013699,0.126282,0.260523,0.359539
2018-02-28,3.984488,0.057815,0.199280,0.389331
2018-03-01,3.952405,0.049675,0.197694,0.388696
2018-03-02,3.926707,0.048102,0.192599,0.384056
2018-03-03,3.898982,0.048916,0.193379,0.381333
2018-03-04,3.871813,0.063857,0.188283,0.382549
2018-03-05,3.845027,0.124150,0.184979,0.369529
2018-03-06,3.815606,0.086724,0.185003,0.379027
2018-03-07,3.791561,0.056701,0.178821,0.384915
2018-03-08,3.765299,0.047076,0.174582,0.369705
2018-03-09,3.739718,0.010512,0.171324,0.380132
2018-03-10,3.714289,0.014482,0.172240,0.369003
2018-03-11,3.686884,0.002244,0.166024,0.374645
2018-03-12,3.665706,0.000208,0.160992,0.371084
2018-03-13,3.642253,0.008552,0.159931,0.374463
2018-03-14,3.619314,0.001292,0.157605,0.374505
2018-03-15,3.596680,0.002864,0.231792,0.359083
2018-03-16,3.571845,0.000796,0.214437,0.369117
2018-03-17,3.553312,0.000151,0.140750,0.353361
2018-03-18,3.532558,0.000119,0.146047,0.487043
2018-03-19,3.511770,0.000117,0.137871,0.985209
2018-03-20,3.490894,0.000117,0.132146,0.462729
2018-03-21,3.467994,0.000233,0.131209,0.336858
2018-03-22,3.450793,0.033775,0.143387,0.336749
2018-03-23,3.431270,0.025358,0.122820,0.347139
2018-03-24,3.411841,0.073336,0.124909,0.344506
2018-03-25,3.392399,0.093007,0.117881,0.340529
2018-03-26,3.370672,0.122721,0.116089,0.339616
2018-03-27,3.353741,0.064003,0.182015,0.340700
2018-03-28,3.334480,0.012199,0.126182,0.336215
2018-03-29,3.315191,0.001351,0.108815,0.341233
2018-03-30,3.295943,0.000913,0.106609,0.341106
2018-03-31,3.277086,0.000892,0.106444,0.338918
2018-04-01,3.256152,0.000897,0.102823,0.335900
2018-04-02,3.240124,0.002492,0.101631,0.340763
2018-04-03,3.221959,0.007469,0.095578,0.339430
2018-04-04,3.203724,0.004111,0.095502,0.334421
2018-04-05,3.185780,0.003596,0.096112,0.359670
2018-04-06,3.165602,0.003384,0.082739,0.328400
2018-04-07,3.149697,0.000263,0.090748,0.324614
2018-04-08,3.131462,0.000128,0.083268,0.338203
2018-04-09,3.113375,0.000118,0.082316,0.329491
2018-04-10,3.095516,0.001237,0.168698,0.323072
2018-04-11,3.075685,0.028010,1.851759,0.889202
2018-04-12,3.060479,0.030004,0.438557,1.157801
2018-04-13,3.043368,0.005817,1.987164,0.613098
2018-04-14,3.026372,0.040663,1.027155,0.722802
2018-04-15,3.009291,0.051509,1.035108,1.168863
2018-04-16,2.990047,0.118471,3.114171,1.654861
2018-04-17,2.974820,0.181246,3.030797,1.418351
2018-04-18,2.957773,0.148421,14.058719,0.905396
2018-04-19,2.940177,0.035745,3.793462,1.867807
2018-04-20,2.922609,0.001734,1.099449,1.555655
2018-04-21,2.907061,0.000132,0.658169,0.795523
2018-04-22,2.894099,0.000118,0.562260,0.367297
2018-04-23,2.878304,0.000117,0.497318,0.333311
2018-04-24,2.862090,0.000117,0.842496,1.011029
2018-04-25,2.845898,0.000117,0.585086,0.316402
2018-04-26,2.827797,0.000117,0.793941,0.861334
2018-04-27,2.813834,0.000117,0.794015,0.647415
2018-04-28,2.797990,0.000117,1.095212,0.622063
2018-04-29,2.782125,0.000117,0.929487,0.926916
2018-04-30,2.766435,0.000117,0.445304,0.884163
2018-05-01,2.749363,0.000117,0.776484,0.324504
2018-05-02,2.736057,0.000117,0.436317,0.539130
2018-05-03,2.720752,0.000117,0.047885,0.718380
2018-05-04,2.705571,0.000117,0.047983,0.318621
2018-05-05,2.690564,0.000117,0.040539,0.472995
2018-05-06,2.673995,0.000117,0.040585,1.036410
2018-05-07,2.661671,0.000117,0.039247,0.860138
2018-05-08,2.647712,0.000117,0.036920,0.318618
2018-05-09,2.633982,0.000117,0.400721,0.312549
2018-05-10,2.620425,0.000117,0.072182,1.083720
2018-05-11,2.605190,0.000117,1.299198,2.897521
2018-05-12,2.593746,0.000117,1.174813,3.133725
2018-05-13,2.580547,0.000117,4.680061,2.652366
2018-05-14,2.567652,0.001047,5.950963,1.923661
2018-05-15,2.554946,0.000268,2.712297,1.282890
2018-05-16,2.540537,0.000117,1.563889,1.913718
2018-05-17,2.529909,0.000117,11.088403,2.293200
2018-05-18,2.516371,0.013012,6.242290,1.118277
2018-05-19,2.510530,0.000487,0.751014,0.841782
2018-05-20,2.501792,0.000117,0.631736,0.957099
2018-05-21,2.486926,0.006558,3.174952,0.895537
2018-05-22,2.479594,0.011414,7.092525,1.344463
2018-05-23,2.485244,0.042603,7.182817,1.169094
2018-05-24,2.462103,0.002277,1.821394,1.651139
2018-05-25,2.417768,0.000117,1.570271,1.989108
2018-05-26,2.385887,0.019897,6.732964,2.291702
2018-05-27,2.372756,0.164557,6.895456,2.727222
2018-05-28,2.351980,5.900790,6.402197,2.661288
2018-05-29,2.332987,10.411353,8.009944,2.360789
2018-05-30,2.316631,28.688726,19.948446,3.190720
2018-05-31,2.231128,22.789148,17.200625,14.581353
2018-06-01,2.148085,16.954790,16.404826,14.021236
2018-06-02,2.133488,38.321215,19.049839,28.500198
2018-06-03,2.128852,36.523472,15.734662,15.216761
2018-06-04,2.176901,32.298720,19.298076,14.149844
2018-06-05,2.337642,46.241572,12.010600,21.992137
2018-06-06,2.533089,65.117696,16.304369,35.819403
2018-06-07,2.743748,140.541491,20.250993,43.923664
2018-06-08,2.869475,213.160190,17.802414,60.472136
2018-06-09,3.239196,68.562498,14.223572,24.546444
2018-06-10,4.026163,33.176017,10.038623,37.380202
2018-06-11,5.010351,28.099863,14.175728,73.855878
2018-06-12,5.974972,61.020862,15.961620,53.875444
2018-06-13,6.827725,56.847511,16.644053,46.921140
2018-06-14,7.570877,33.042603,13.644623,63.404134
2018-06-15,8.451981,54.195275,11.693459,33.876782
2018-06-16,9.431792,46.956011,13.390481,49.178484
2018-06-17,10.523208,42.856493,12.781284,19.174934
2018-06-18,11.718565,42.809112,15.521129,51.563946
2018-06-19,12.949432,61.402615,16.660236,49.998440
2018-06-20,14.013740,87.935211,19.076143,62.670044
2018-06-21,14.957117,122.054015,26.197572,67.923290
2018-06-22,17.738071,205.856853,28.253304,114.858926
2018-06-23,17.789149,168.902766,25.748604,100.888351
2018-06-24,21.266758,188.843189,18.298292,132.153298
2018-06-25,25.045906,95.589619,12.852205,98.605540
2018-06-26,27.923872,133.906054,18.694608,136.535893
2018-06-27,31.173177,147.419404,18.800875,113.428645
2018-06-28,33.738849,133.790576,22.945672,128.542894
2018-06-29,37.562528,191.127659,22.649067,137.914616
2018-06-30,37.547089,196.605700,24.406482,144.394635
2018-07-01,39.992443,132.775281,25.128917,141.371354
2018-07-02,41.672445,162.271007,24.997193,163.906019
2018-07-03,42.142215,192.182579,13.674506,176.888498
2018-07-04,42.206378,105.920991,12.534850,172.385305
2018-07-05,42.986781,111.878271,13.842315,154.317396
2018-07-06,43.542974,151.963788,17.663521,166.451780
2018-07-07,43.209475,152.914841,17.887845,200.908417
2018-07-08,43.335783,218.901169,27.585008,211.765556
2018-07-09,42.857810,199.658031,22.340628,209.169396
2018-07-10,43.750260,186.738965,21.533267,203.757092
2018-07-11,45.185522,172.380399,23.579362,235.620934
2018-07-12,49.553971,172.363291,26.361289,285.208900
2018-07-13,49.351884,181.480753,28.846939,288.107294
2018-07-14,48.944795,189.494326,22.293663,317.059523
2018-07-15,47.359113,199.584965,22.507158,364.872185
2018-07-16,46.448465,157.938903,24.343872,264.009004
2018-07-17,46.505170,189.233917,22.605932,343.499332
2018-07-18,44.963935,162.607074,25.743165,329.697297
2018-07-19,44.021480,168.743145,26.458024,282.337103
2018-07-20,43.029927,133.251602,24.930797,286.233160
2018-07-21,42.459244,161.063730,27.501827,265.954661
2018-07-22,40.989170,134.630117,26.010084,237.424708
2018-07-23,41.513986,148.502603,26.216097,238.951129
2018-07-24,40.934478,147.274344,25.739890,248.318406
2018-07-25,39.622276,135.771496,25.210621,249.335327
2018-07-26,38.497761,120.784955,22.865635,177.811689
2018-07-27,37.549456,144.568707,26.036635,232.331215
2018-07-28,37.987371,261.061049,30.656551,413.448498
2018-07-29,43.241008,1100.131816,94.238597,835.009496
2018-07-30,43.967976,1064.528151,79.843159,710.281548
2018-07-31,48.738748,683.081810,72.265762,435.409488
2018-08-01,51.869066,272.725854,33.226830,264.856821
2018-08-02,52.581063,234.310308,28.790000,288.872336
2018-08-03,51.175270,222.707140,26.551089,227.419642
2018-08-04,48.027920,166.773746,21.371296,219.755482
2018-08-05,45.866720,151.289999,19.808679,245.203676
2018-08-06,41.886983,79.778043,16.947770,145.410445
2018-08-07,39.997331,132.773302,18.137798,221.978948
2018-08-08,39.236412,149.648304,18.967527,227.367225
2018-08-09,38.624843,166.800087,20.540338,244.988982
2018-08-10,37.590545,194.300800,19.505208,209.449936
2018-08-11,35.253564,154.659710,20.266216,236.933617
2018-08-12,33.262332,125.687578,21.473914,252.127935
2018-08-13,32.200332,108.732791,20.995082,258.197182
2018-08-14,31.236814,194.435506,19.353856,196.785733
2018-08-15,29.497255,217.986928,21.287490,163.669007
2018-08-16,28.084557,153.158631,17.334253,212.416559
2018-08-17,25.945736,113.689757,16.466293,136.098624
2018-08-18,25.254382,115.691590,16.559528,125.018667
2018-08-19,23.128936,94.894372,16.596603,106.978251
2018-08-20,22.064905,86.932040,15.302893,93.403372
2018-08-21,21.508461,113.458970,16.948390,109.185084
2018-08-22,20.979181,92.744430,15.824058,100.817172
2018-08-23,20.294720,68.150064,15.598166,115.170012
2018-08-24,19.025765,56.139328,15.406184,83.117119
2018-08-25,18.323822,42.691787,13.763638,128.165034
2018-08-26,17.645873,30.874472,12.527512,94.127924
2018-08-27,17.047097,27.831800,11.360530,49.337860
2018-08-28,16.490829,25.761410,7.282101,98.235091
2018-08-29,15.981489,22.914412,7.605962,100.682693
2018-08-30,17.871721,16.418764,14.225330,64.383554
2018-08-31,15.197573,266.216224,32.806880,120.170289
2018-09-01,14.911150,213.122609,14.566111,109.532798
2018-09-02,13.388804,23.338673,6.018444,85.378913
2018-09-03,12.865270,23.974012,6.227199,88.774515
2018-09-04,12.790888,15.377896,5.304392,59.128147
2018-09-05,12.863868,12.233611,5.811458,88.026081
2018-09-06,12.962758,26.352400,7.156284,93.926179
2018-09-07,13.083858,26.260694,9.316420,42.929248
2018-09-08,13.411462,124.345919,9.163707,81.697393
2018-09-09,13.872946,333.538184,29.122289,119.718666
2018-09-10,13.778028,211.241533,32.382998,166.408903
2018-09-11,13.440405,228.460347,11.857395,132.696021
2018-09-12,12.925989,206.171377,14.445108,104.688550
2018-09-13,13.060887,54.094595,8.705081,73.797597
2018-09-14,13.509020,28.635431,6.661865,55.942744
2018-09-15,14.192195,16.574964,5.737068,0.878899
2018-09-16,13.722321,24.870368,7.042132,12.108258
2018-09-17,13.842190,37.774796,8.142063,54.088932
2018-09-18,13.411559,4.392869,5.146561,42.849722
2018-09-19,13.539220,1.689657,5.042847,5.986948
2018-09-20,13.636021,0.690802,4.663785,0.769568
2018-09-21,13.693938,0.256046,4.580405,0.759209
2018-09-22,13.736674,0.031135,4.336577,0.741685
2018-09-23,13.737335,0.002227,4.161767,1.125354
2018-09-24,13.706393,0.001031,4.150497,1.090392
2018-09-25,13.644115,0.001003,3.858682,0.736128
2018-09-26,13.544659,0.001003,3.695250,0.718972
2018-09-27,13.444743,0.001002,3.528317,0.952490
2018-09-28,13.841578,0.009047,3.425941,0.713017
2018-09-29,13.290032,0.021003,3.249998,0.922053
2018-09-30,13.023183,0.018521,3.125158,0.902251
2018-10-01,12.852931,0.017929,3.011836,0.696275
2018-10-02,12.690517,0.005140,2.933390,0.696021
2018-10-03,12.512120,0.001712,2.783375,0.696470
2018-10-04,12.330717,0.001018,2.676259,0.706663
2018-10-05,12.153068,0.001006,2.578719,0.934726
2018-10-06,11.965444,0.002576,2.487426,0.677089
2018-10-07,11.790879,0.003245,2.399883,0.670493
2018-10-08,11.606061,0.001906,2.279158,0.671393
2018-10-09,11.420508,0.001225,2.204292,0.671061
2018-10-10,11.233143,0.003329,2.126954,0.659626
2018-10-11,11.038015,0.015907,3.495561,0.646315
2018-10-12,15.730101,1.159945,9.193993,8.005244
2018-10-13,10.691863,0.012668,2.373996,0.653473
2018-10-14,10.519561,0.002626,1.859872,0.649692
2018-10-15,10.344679,0.002742,1.808514,0.646453
2018-10-16,10.163661,0.004316,2.491934,0.646905
2018-10-17,10.349100,0.009293,3.738386,0.653308
2018-10-18,9.835921,0.004374,1.788941,0.641197
2018-10-19,9.671068,0.002065,2.905787,0.630743
2018-10-20,9.513892,0.004676,1.550102,0.628205
2018-10-21,9.359143,0.009461,1.509457,0.628441
2018-10-22,9.221189,0.000490,1.470756,0.667260
2018-10-23,9.081539,0.000202,1.433654,0.626381
2018-10-24,8.947679,0.000192,1.395478,0.622411
2018-10-25,8.817495,0.000192,1.363360,0.639473
2018-10-26,8.682971,0.000192,1.330832,0.675679
2018-10-27,8.564098,0.000192,1.296728,0.616510
2018-10-28,8.442504,0.000192,1.273605,0.617489
2018-10-29,8.325223,0.000567,1.238188,0.616657
2018-10-30,8.213935,0.007471,1.212784,0.606309
2018-10-31,8.106634,0.001287,1.191284,0.583631
2018-11-01,7.995062,0.000999,1.160540,0.600359
2018-11-02,7.896877,0.001883,1.137221,0.994933
2018-11-03,7.795851,0.003601,1.112612,0.598747
2018-11-04,7.696420,0.001282,1.089583,0.610258
2018-11-05,7.598884,0.000305,1.066329,0.587076
2018-11-06,7.499629,0.000198,1.046992,0.591340
2018-11-07,7.413780,0.000192,1.490241,0.587101
2018-11-08,10.500908,2.718099,9.726763,1.750026
2018-11-09,7.258218,7.555734,1.742590,0.615820
2018-11-10,7.183398,0.006215,0.967262,0.587765
2018-11-11,7.092403,0.000202,0.996421,0.592095
2018-11-12,7.002510,0.000192,0.929699,0.581117
2018-11-13,6.906554,0.000192,0.911479,0.580277
2018-11-14,6.814673,0.000192,0.894003,0.585934
2018-11-15,6.726346,0.000192,0.878338,0.583695
2018-11-16,6.637892,0.000192,0.862965,0.580566
2018-11-17,9.497915,7.681322,57.421763,9.162846
2018-11-18,16.306762,28.192828,32.981218,10.344471
2018-11-19,6.455055,0.460075,1.487919,0.575817
2018-11-20,6.267790,0.000464,2.667273,0.582172
2018-11-21,6.130870,0.000209,0.788606,0.574969
2018-11-22,6.042689,0.000193,0.764452,0.562410
2018-11-23,5.975145,0.009496,0.750157,0.572873
2018-11-24,5.924213,0.015910,0.736461,0.570853
2018-11-25,5.885865,0.003989,0.720555,0.562710
2018-11-26,5.851572,0.005090,0.711975,0.555769
2018-11-27,5.830321,0.004050,0.693563,0.555501
2018-11-28,5.808211,0.013987,0.676845,0.560638
2018-11-29,5.787565,0.032010,0.663727,0.559520
2018-11-30,5.767786,0.005197,0.653665,0.556689
2018-12-01,5.744284,0.000401,0.633760,0.558921
2018-12-02,5.727789,0.000207,0.619393,0.554078
2018-12-03,5.706768,0.000192,0.603544,0.526981
2018-12-04,5.685932,0.000506,0.584309,0.535377
2018-12-05,5.665019,0.000384,0.566717,0.552258
2018-12-06,5.640362,0.000361,0.550594,0.536579
2018-12-07,5.622630,0.000361,0.530282,0.544021
2018-12-08,5.600465,0.000361,0.511508,0.541740
2018-12-09,5.578347,0.000367,0.497642,0.533096
2018-12-10,5.555360,0.000370,0.474146,0.543175
2018-12-11,5.527376,0.000456,0.663887,0.538051
2018-12-12,5.505787,0.000368,0.466787,0.529304
2018-12-13,5.479542,0.000366,1.917639,0.533435
2018-12-14,5.451796,0.000363,6.035485,0.532137
2018-12-15,5.426063,0.000362,2.641078,0.526111
2018-12-16,5.396980,0.000360,0.571847,0.533816
2018-12-17,5.372726,0.000277,0.846120,0.531628
2018-12-18,5.343300,0.000199,5.718324,0.529217
2018-12-19,5.313399,0.000192,8.950423,0.529358
2018-12-20,6.026749,0.000192,0.973722,0.526068
2018-12-21,5.248036,0.000192,0.319265,0.526515
2018-12-22,5.221953,0.000192,0.302309,0.527176
2018-12-23,5.190994,0.000192,0.289777,0.506764
2018-12-24,5.159659,0.000279,0.288447,0.548012
2018-12-25,5.127931,0.000266,0.267009,0.502610
2018-12-26,5.092101,0.000197,0.268447,0.530510
2018-12-27,5.063108,0.000192,0.257960,0.513809
2018-12-28,5.030825,0.000192,0.254860,0.505015
2018-12-29,4.998895,0.000192,0.243943,0.531621
2018-12-30,4.967056,0.000192,0.232602,0.516289
2018-12-31,4.934887,0.000192,0.224898,0.503403
2019-01-01,4.783093,0.000414,0.224484,0.506922
2019-01-02,4.755250,0.000414,0.337092,0.505522
2019-01-03,6.149039,1.679435,6.964545,0.501725
2019-01-04,4.750743,0.106982,6.102525,0.513017
2019-01-05,5.100649,0.656401,1.127928,0.500878
2019-01-06,4.635344,0.005076,0.193029,0.484035
2019-01-07,4.607003,0.000421,0.185516,0.503839
2019-01-08,4.574837,0.000414,0.209877,0.489726
2019-01-09,4.542606,0.000414,1.393128,0.497859
2019-01-10,4.510134,0.000414,0.171185,0.490447
2019-01-11,4.474806,0.000414,0.164773,0.487811
2019-01-12,4.445939,0.000414,0.159674,0.487413
2019-01-13,4.414802,0.000414,0.156328,0.491821
2019-01-14,4.384460,0.000414,0.151326,0.477522
2019-01-15,4.354721,0.000414,0.144889,0.478589
2019-01-16,4.322481,0.000414,0.142389,0.475876
2019-01-17,4.296608,0.000414,0.132798,0.485799
2019-01-18,4.267706,0.000414,0.132562,0.481356
2019-01-19,4.238818,0.000414,0.123877,0.476390
2019-01-20,4.210205,0.000414,0.114491,0.479359
2019-01-21,4.179191,0.000414,0.114820,0.483891
2019-01-22,4.154533,0.000414,0.393785,0.479439
2019-01-23,4.126718,0.000414,0.097932,0.478401
2019-01-24,4.099152,0.000414,0.098278,0.496590
2019-01-25,4.071465,0.000414,0.090143,0.479239
2019-01-26,4.041407,0.000414,0.091679,0.466155
2019-01-27,4.017634,0.000414,0.086551,0.485092
2019-01-28,3.991430,0.000414,0.082788,0.474533
2019-01-29,3.965628,0.000414,0.079038,0.464915
2019-01-30,3.940132,0.000414,0.072559,0.465212
2019-01-31,3.915177,0.000414,0.072559,0.464511
2019-02-01,3.887744,0.000737,0.070763,0.463749
2019-02-02,3.866198,0.000869,0.067460,0.456791
2019-02-03,3.842677,0.000874,0.062986,0.461189
2019-02-04,3.819882,0.000874,0.060692,0.458287
2019-02-05,3.797536,0.000874,0.057493,0.454150
2019-02-06,3.772504,0.000873,0.053047,0.451851
2019-02-07,3.752503,0.000874,0.052262,0.456756
2019-02-08,3.729944,0.000874,0.046608,0.445058
2019-02-09,3.707263,0.000874,0.045269,0.446621
2019-02-10,3.684400,0.000874,0.040984,0.452660
2019-02-11,3.658974,0.000873,0.037799,0.438466
2019-02-12,3.638722,0.000874,0.033325,0.444791
2019-02-13,3.616141,0.000874,0.032520,0.446664
2019-02-14,3.593781,0.000874,0.029579,0.436724
2019-02-15,3.571568,0.000874,0.019480,0.443500
2019-02-16,3.546597,0.000873,0.024249,0.451308
2019-02-17,3.526718,0.000874,0.018155,0.436441
2019-02-18,3.505570,0.000874,0.015531,0.445724
2019-02-19,3.485717,0.000874,0.014852,0.440866
2019-02-20,3.466824,0.000874,0.010509,0.435994
2019-02-21,3.445712,0.000873,0.190766,0.452317
2019-02-22,3.429345,0.000874,0.153150,0.440512
2019-02-23,3.410671,0.000874,0.690598,0.436253
2019-02-24,3.392069,0.000874,0.012743,0.438936
2019-02-25,3.373305,0.000874,0.005804,0.438779
2019-02-26,3.352073,0.000873,0.518716,0.439889
2019-02-27,3.335852,0.000874,0.003441,0.434896
2019-02-28,3.318057,0.000874,0.003314,0.443915
2019-03-01,3.297887,0.000873,0.003314,0.437880
2019-03-02,3.282265,0.000874,0.003314,0.435696
2019-03-03,3.264526,0.000874,0.002101,0.436011
2019-03-04,3.246844,0.000874,0.003251,0.423395
2019-03-05,3.229141,0.000874,0.002676,0.434361
2019-03-06,3.209544,0.000873,0.002164,0.423818
2019-03-07,3.194569,0.000874,0.002101,0.442035
2019-03-08,3.177425,0.000874,0.002612,0.417945
2019-03-09,3.160431,0.000874,0.002101,0.431063
2019-03-10,3.143694,0.000874,0.001462,0.418740
2019-03-11,3.124746,0.000873,0.002037,0.429133
2019-03-12,3.110125,0.000874,0.001399,0.424028
2019-03-13,3.093539,0.000874,0.001526,0.422472
2019-03-14,3.076952,0.000874,0.001399,0.420937
2019-03-15,3.060624,0.000874,0.001399,0.431474
2019-03-16,3.042614,0.000873,0.001399,0.416942
2019-03-17,3.028783,0.000874,0.001399,0.411324
2019-03-18,3.012658,0.000874,0.001272,0.401466
2019-03-19,2.996602,0.000874,0.001399,0.421081
2019-03-20,2.980555,0.000874,0.001938,0.413839
2019-03-21,2.962485,0.000873,0.001910,0.413009
2019-03-22,2.948748,0.000874,0.001335,0.418452
2019-03-23,2.933372,0.000874,0.001335,0.412622
2019-03-24,2.918081,0.000874,0.001272,0.826578
2019-03-25,2.902870,0.000874,0.008471,0.414221
2019-03-26,2.885683,0.000873,0.002788,0.415434
2019-03-27,2.872597,0.000874,0.001272,0.410774
2019-03-28,2.857591,0.000874,0.001272,0.421873
2019-03-29,2.842674,0.000874,0.001208,0.417263
2019-03-30,2.827796,0.000874,0.001208,0.408894
