time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000300,0.068120,4.032973,0.045176
2017-10-31,0.000000,0.000000,3.984148,0.045916
2017-11-01,0.000000,0.000000,3.906383,0.058641
2017-11-02,0.000000,0.000000,3.836727,0.047587
2017-11-03,0.000000,0.000000,3.765178,0.049787
2017-11-04,0.000000,0.000000,3.697409,0.049751
2017-11-05,0.000000,0.000000,3.623821,0.044036
2017-11-06,0.000000,0.000000,3.556965,0.049384
2017-11-07,0.000000,0.000000,3.482124,0.048701
2017-11-08,0.000000,0.000000,3.415202,0.044477
2017-11-09,0.000000,0.000000,3.342060,0.045178
2017-11-10,0.000000,0.000000,3.277807,0.044331
2017-11-11,0.000000,0.000000,3.214834,0.049422
2017-11-12,0.000000,0.000000,3.138580,0.048339
2017-11-13,0.000000,0.000000,3.083040,0.054009
2017-11-14,0.000000,0.000000,3.013006,0.057154
2017-11-15,0.000000,0.000000,2.950162,0.048759
2017-11-16,0.000000,0.000000,2.890569,0.049876
2017-11-17,0.000000,0.000000,2.831022,0.049252
2017-11-18,0.000000,0.000000,2.770224,0.049440
2017-11-19,0.000000,0.000000,2.712732,0.047880
2017-11-20,0.000000,0.000000,2.654792,0.055426
2017-11-21,0.000000,0.000000,2.600531,0.049445
2017-11-22,0.000000,0.000000,2.548206,0.047962
2017-11-23,0.000000,0.000000,2.490985,0.047715
2017-11-24,0.000000,0.000000,2.441890,0.048081
2017-11-25,0.000000,0.000000,2.388974,0.052232
2017-11-26,0.000000,0.000000,2.346268,0.053637
2017-11-27,0.000000,0.000000,2.291729,0.047079
2017-11-28,0.000000,0.000000,2.245557,0.050502
2017-11-29,0.000000,0.000000,2.200133,0.047008
2017-11-30,0.000000,0.000000,3.418357,0.045850
2017-12-01,0.000000,0.000000,2.108071,0.045332
2017-12-02,0.000000,0.000000,2.063973,0.050420
2017-12-03,0.000000,0.000000,2.022080,0.051320
2017-12-04,0.000000,0.000000,1.978580,0.046119
2017-12-05,0.000000,0.000000,1.938629,0.050834
2017-12-06,0.000000,0.000000,1.899127,0.046480
2017-12-07,0.000000,0.000000,1.860288,0.050461
2017-12-08,0.000000,0.000000,1.819422,0.050327
2017-12-09,0.000000,0.000000,1.781357,0.046444
2017-12-10,0.000000,0.000000,1.739885,0.050652
2017-12-11,0.000000,0.000000,1.707565,0.046670
2017-12-12,0.000000,0.000000,1.666811,0.046247
2017-12-13,0.000000,0.000000,1.631642,0.051466
2017-12-14,0.000000,0.000000,1.594400,0.045446
2017-12-15,0.000000,0.000000,1.561633,0.051643
2017-12-16,0.000000,0.000000,1.524747,0.045126
2017-12-17,0.000000,0.000000,1.493883,0.046315
2017-12-18,0.000000,0.000000,1.471149,0.043879
2017-12-19,0.000000,0.000000,1.427312,0.050470
2017-12-20,0.000000,0.000000,1.396124,0.052366
2017-12-21,0.000000,0.000000,1.366730,0.043406
2017-12-22,0.000000,0.000000,1.336540,0.049853
2017-12-23,0.000000,0.000000,1.309520,0.044863
2017-12-24,0.000000,0.000000,1.283327,0.049328
2017-12-25,0.000000,0.000000,1.254213,0.050514
2017-12-26,0.000000,0.000000,1.232272,0.048933
2017-12-27,0.000000,0.000000,1.205081,0.044105
2017-12-28,0.000000,0.000000,1.175967,0.047679
2017-12-29,0.000000,0.000000,1.154343,0.055603
2017-12-30,0.000000,0.000000,1.126062,0.041846
2017-12-31,0.000000,0.000000,1.099815,0.047649
2018-01-01,0.000000,0.000000,1.072587,0.043062
2018-01-02,0.000000,0.000000,1.053700,0.045055
2018-01-03,0.000000,0.000000,1.025798,0.047907
2018-01-04,0.000000,0.000000,1.003532,0.045322
2018-01-05,0.000000,0.000000,0.980143,0.045978
2018-01-06,0.000000,0.000000,0.962023,0.048533
2018-01-07,0.000000,0.000000,0.938569,0.047139
2018-01-08,0.000000,0.000000,0.919478,0.038693
2018-01-09,0.000000,0.000000,0.985536,0.047362
2018-01-10,0.000000,0.000000,1.927984,0.041507
2018-01-11,0.000000,0.000000,0.910582,0.040350
2018-01-12,0.000000,0.000000,1.722380,0.042914
2018-01-13,0.000000,0.000000,0.828026,0.041503
2018-01-14,0.000000,0.000000,0.918165,0.040865
2018-01-15,0.000000,0.000000,0.797782,0.043480
2018-01-16,0.000000,0.000000,0.785146,0.043070
2018-01-17,0.000000,0.000000,0.773339,0.042287
2018-01-18,0.000000,0.000000,0.757096,0.043318
2018-01-19,0.000000,0.000000,0.744750,0.043324
2018-01-20,0.000000,0.000000,0.734961,0.041893
2018-01-21,0.000000,0.000000,0.721520,0.043345
2018-01-22,0.000000,0.000000,0.712329,0.042377
2018-01-23,0.000000,0.000000,0.701037,0.044088
2018-01-24,0.000000,0.000000,0.690820,0.044363
2018-01-25,0.000000,0.000000,0.676501,0.043290
2018-01-26,0.000000,0.000000,0.667655,0.043693
2018-01-27,0.000000,0.000000,0.658382,0.043184
2018-01-28,0.000000,0.000000,0.681173,0.042919
2018-01-29,0.000000,0.000000,0.638749,0.045011
2018-01-30,0.000000,0.000000,0.627457,0.043703
2018-01-31,0.000000,0.000000,0.618518,0.044935
2018-02-01,0.000000,0.000000,0.607824,0.049262
2018-02-02,0.000000,0.000000,0.602340,0.050930
2018-02-03,0.000000,0.000000,0.590741,0.045242
2018-02-04,0.000000,0.000000,0.595149,0.047848
2018-02-05,0.000000,0.000000,0.575386,0.045167
2018-02-06,0.000000,0.000000,0.567335,0.046057
2018-02-07,0.000000,0.000000,0.561198,0.042202
2018-02-08,0.000000,0.000000,0.548970,0.042409
2018-02-09,0.000000,0.000000,0.547312,0.043280
2018-02-10,0.000000,0.000000,0.531020,0.043730
2018-02-11,0.000000,0.000000,0.530927,0.046023
2018-02-12,0.000000,0.000000,0.519635,0.043692
2018-02-13,0.000000,0.000000,0.513471,0.043948
2018-02-14,0.000000,0.000000,0.508277,0.042573
2018-02-15,0.000000,0.000000,0.749071,0.043315
2018-02-16,0.000000,0.000000,2.505694,0.155908
2018-02-17,0.000000,0.000000,0.500035,0.046358
2018-02-18,0.000000,0.000000,0.507952,0.042599
2018-02-19,0.000000,0.000000,0.529887,0.042851
2018-02-20,0.000000,0.000000,0.533127,0.044765
2018-02-21,0.000000,0.000000,0.463943,0.046120
2018-02-22,0.000000,0.000000,0.476757,0.040891
2018-02-23,0.000000,0.000000,0.453639,0.043652
2018-02-24,0.000000,0.000000,1.257897,0.043389
2018-02-25,0.000000,0.000000,0.466282,0.060404
2018-02-26,0.000000,0.000000,1.269903,0.043320
2018-02-27,0.000000,0.000000,0.431588,0.045176
2018-02-28,0.000000,0.000000,0.425555,0.036444
2018-03-01,0.000000,0.000000,0.422089,0.045529
2018-03-02,0.000000,0.000000,0.419698,0.044729
2018-03-03,0.000000,0.000000,0.413216,0.044505
2018-03-04,0.000000,0.000000,0.410825,0.040433
2018-03-05,0.000000,0.000000,0.407788,0.044862
2018-03-06,0.000000,0.000000,0.395967,0.048293
2018-03-07,0.000000,0.000000,0.395470,0.044372
2018-03-08,0.000000,0.000000,0.391911,0.045727
2018-03-09,0.000000,0.000000,0.384402,0.045150
2018-03-10,0.000000,0.000000,0.384085,0.045554
2018-03-11,0.000000,0.000000,0.377098,0.041694
2018-03-12,0.000000,0.000000,0.373418,0.044925
2018-03-13,0.000000,0.000000,0.366031,0.044685
2018-03-14,0.000000,0.000019,0.366048,0.044730
2018-03-15,0.000000,0.000022,0.356708,0.042183
2018-03-16,0.000000,0.000022,0.363276,0.043332
2018-03-17,0.000000,0.000022,0.359352,0.038577
2018-03-18,0.000000,0.000022,0.341605,0.087021
2018-03-19,0.000000,0.000022,0.341605,0.107508
2018-03-20,0.000000,0.000022,0.336001,0.088975
2018-03-21,0.000000,0.000022,0.328081,0.041767
2018-03-22,0.000000,0.000022,0.328642,0.037256
2018-03-23,0.000000,0.000022,0.327539,0.039647
2018-03-24,0.000000,0.000022,0.320234,0.042741
2018-03-25,0.000000,0.001019,0.317004,0.043339
2018-03-26,0.000000,0.003644,0.312184,0.042085
2018-03-27,0.000000,0.005190,0.314472,0.042825
2018-03-28,0.000000,0.006176,0.303310,0.043116
2018-03-29,0.000000,0.006922,0.300826,0.042712
2018-03-30,0.000000,0.007407,0.298407,0.041967
2018-03-31,0.000000,0.007752,0.294969,0.042641
2018-04-01,0.000000,0.008076,0.291504,0.038725
2018-04-02,0.000000,0.008382,0.288629,0.036057
2018-04-03,0.000000,0.008685,0.282323,0.042131
2018-04-04,0.000000,0.009138,0.282762,0.042854
2018-04-05,0.000000,0.009347,0.278550,0.040701
2018-04-06,0.000000,0.009546,0.276317,0.042198
2018-04-07,0.000000,0.009724,0.268471,0.038676
2018-04-08,0.000000,0.009816,0.272320,0.040795
2018-04-09,0.000000,0.009816,0.260430,0.042666
2018-04-10,0.000000,0.009805,0.280066,0.038463
2018-04-11,0.000000,0.009777,1.278252,0.147582
2018-04-12,0.000000,0.009883,0.355176,0.407842
2018-04-13,0.000000,0.009939,3.036570,0.430079
2018-04-14,0.000000,0.009929,2.806434,0.406577
2018-04-15,0.000000,0.009914,1.095840,0.437623
2018-04-16,0.000000,0.009878,5.046721,0.467504
2018-04-17,0.000000,0.009819,10.382201,0.202831
2018-04-18,0.000000,0.009540,13.143972,0.280351
2018-04-19,0.000000,0.008238,2.500133,0.268846
2018-04-20,0.000000,0.009421,0.960942,0.415377
2018-04-21,0.000000,0.007948,0.645776,0.041131
2018-04-22,0.000000,0.000576,0.541744,0.360828
2018-04-23,0.000000,0.000000,0.548053,0.095744
2018-04-24,0.000000,0.000000,0.784185,0.213845
2018-04-25,0.000000,0.000000,0.465047,0.036467
2018-04-26,0.000000,0.000000,0.582163,0.282921
2018-04-27,0.000000,0.000000,0.774153,0.199070
2018-04-28,0.000000,0.000000,1.613191,0.037545
2018-04-29,0.000000,0.000000,1.374161,0.145048
2018-04-30,0.000000,0.000000,0.535715,0.467838
2018-05-01,0.000000,0.000000,0.460415,0.037393
2018-05-02,0.000000,0.000000,0.349721,0.112095
2018-05-03,0.000000,0.000000,0.268065,0.036439
2018-05-04,0.000000,0.000000,0.210473,0.039615
2018-05-05,0.000000,0.000000,0.281124,0.037288
2018-05-06,0.000000,0.000000,0.215234,0.600509
2018-05-07,0.000000,0.000000,0.217113,0.547008
2018-05-08,0.000000,0.000000,0.322540,0.039337
2018-05-09,0.000000,0.000000,0.373392,0.040086
2018-05-10,0.000000,0.000000,0.269956,0.737342
2018-05-11,0.000000,0.000000,1.272311,0.768328
2018-05-12,0.000000,0.000000,0.876138,0.693599
2018-05-13,0.000000,0.000000,2.830440,0.264237
2018-05-14,0.000000,0.000000,5.036421,0.216233
2018-05-15,0.000000,0.000000,1.287444,0.779211
2018-05-16,0.000000,0.000000,1.677260,0.495862
2018-05-17,0.000000,0.000000,7.877157,0.237209
2018-05-18,0.262171,0.000000,4.864166,0.700303
2018-05-19,0.116637,0.000000,0.719875,0.805818
2018-05-20,0.087000,0.000000,0.895762,0.596130
2018-05-21,0.280948,0.000000,1.797614,0.416871
2018-05-22,0.681588,0.000000,3.687203,0.383895
2018-05-23,1.642405,0.000000,2.817311,0.387541
2018-05-24,0.055627,0.000000,1.535487,0.363493
2018-05-25,0.052951,0.000000,1.285932,0.254198
2018-05-26,5.794463,0.038885,3.155864,0.340748
2018-05-27,5.587399,0.081707,5.113735,0.239864
2018-05-28,13.278563,0.317024,4.931185,0.183082
2018-05-29,13.718827,0.414167,5.119687,0.237296
2018-05-30,27.059696,1.219880,12.662837,0.169728
2018-05-31,22.300361,1.586601,10.952338,0.317663
2018-06-01,23.161729,1.947914,10.176596,0.338241
2018-06-02,36.595696,2.682344,14.834494,0.359290
2018-06-03,25.422964,2.410960,11.411767,0.304879
2018-06-04,15.208164,1.422063,11.929712,0.485216
2018-06-05,12.400754,1.178510,10.030535,0.673642
2018-06-06,29.993036,1.864874,13.270772,1.096141
2018-06-07,42.660268,2.911461,15.006120,1.341314
2018-06-08,59.952364,5.952079,16.138048,2.187135
2018-06-09,27.264772,3.406011,13.674613,0.693628
2018-06-10,15.983773,1.564860,10.322878,1.923818
2018-06-11,32.633439,1.171004,11.668731,3.655634
2018-06-12,24.968764,1.013168,12.716026,5.154335
2018-06-13,24.103866,1.034845,15.256634,2.649640
2018-06-14,22.252778,1.549853,15.516763,4.231419
2018-06-15,28.074571,2.019542,15.836001,2.893792
2018-06-16,22.391057,1.925010,15.614376,3.537829
2018-06-17,17.183426,1.705259,13.853511,0.701207
2018-06-18,23.024694,1.712611,15.169397,1.102117
2018-06-19,26.414353,2.038888,16.397763,2.735582
2018-06-20,25.975799,2.265193,18.460203,3.331343
2018-06-21,46.803297,3.187946,21.626964,4.573758
2018-06-22,60.245510,5.203399,22.346963,6.443001
2018-06-23,50.741077,4.096905,22.220207,9.114044
2018-06-24,55.644540,5.138622,17.416130,8.422271
2018-06-25,31.529153,3.046197,15.832286,5.752230
2018-06-26,47.550702,3.101689,19.925872,10.194592
2018-06-27,45.907954,3.656435,19.844393,9.490136
2018-06-28,40.659238,3.264415,23.973263,10.093937
2018-06-29,53.430007,3.977725,23.875053,7.675513
2018-06-30,57.603907,4.665699,23.240541,9.520875
2018-07-01,37.653117,3.410381,23.725815,8.962977
2018-07-02,68.659360,4.306273,18.803760,5.945948
2018-07-03,52.080266,5.321464,21.349424,8.787390
2018-07-04,22.593364,3.677431,19.823907,8.567110
2018-07-05,24.417366,2.781068,21.007800,8.229684
2018-07-06,29.846064,2.879756,22.973370,8.022536
2018-07-07,32.522302,3.680813,22.835491,8.774593
2018-07-08,46.784087,6.977521,26.601957,9.030995
2018-07-09,64.654047,9.859512,25.982038,9.635776
2018-07-10,36.781070,10.887210,26.059648,9.106845
2018-07-11,20.759741,8.110804,25.210236,10.210467
2018-07-12,15.555573,5.255446,25.437933,10.130053
2018-07-13,19.022108,3.935668,30.046448,7.300134
2018-07-14,17.970727,4.685639,29.314956,8.352078
2018-07-15,20.911764,5.282465,25.415495,9.442068
2018-07-16,13.256491,4.244652,25.553909,8.069362
2018-07-17,20.215102,4.288062,25.808253,8.245382
2018-07-18,18.516282,4.061330,27.340384,8.210062
2018-07-19,22.143681,4.552564,25.081266,6.766379
2018-07-20,7.958765,5.229632,27.454160,7.811959
2018-07-21,8.222038,4.030851,29.260346,8.170866
2018-07-22,8.999661,4.137630,27.343312,9.134872
2018-07-23,11.235234,4.204901,26.505538,6.941342
2018-07-24,5.873556,4.193428,26.511463,9.044852
2018-07-25,4.927655,4.172039,24.119000,7.538972
2018-07-26,4.561368,4.421460,23.156026,6.744253
2018-07-27,5.254420,3.950572,26.418151,8.051709
2018-07-28,11.653000,4.440791,28.126830,10.104075
2018-07-29,54.386290,24.450055,50.212664,20.429034
2018-07-30,48.356617,34.404491,51.499634,15.115466
2018-07-31,25.979467,23.368793,42.638573,10.836750
2018-08-01,21.469117,12.738890,24.823355,8.283099
2018-08-02,15.092558,10.700286,21.661074,8.598428
2018-08-03,5.497449,7.380020,18.465406,7.632820
2018-08-04,4.840826,5.359232,17.815423,7.521648
2018-08-05,4.515665,3.806785,19.307304,7.555622
2018-08-06,6.336382,2.630369,18.744940,4.626011
2018-08-07,10.274312,4.238048,19.366416,6.470755
2018-08-08,5.173874,5.100020,18.560996,7.270081
2018-08-09,4.099670,3.537934,17.461693,6.237919
2018-08-10,4.301338,3.483662,16.261452,8.085263
2018-08-11,3.919414,3.269107,15.416407,6.834439
2018-08-12,3.080892,2.052602,15.609462,7.538078
2018-08-13,4.179043,2.077798,14.127388,7.526458
2018-08-14,3.793314,3.452235,13.367651,6.589385
2018-08-15,7.616218,7.536809,12.112192,4.719123
2018-08-16,5.367402,7.149423,12.200932,7.429391
2018-08-17,6.704022,4.242481,10.861836,5.526429
2018-08-18,2.982605,3.628771,10.029232,5.423936
2018-08-19,1.132112,3.669257,9.390848,4.679035
2018-08-20,1.707948,2.982334,9.452850,4.682871
2018-08-21,29.439521,4.326141,8.441055,3.444170
2018-08-22,7.698356,4.911992,7.904616,4.845006
2018-08-23,0.989891,2.749355,8.321267,3.618838
2018-08-24,0.444439,2.468742,6.926891,4.525538
2018-08-25,0.009377,2.526961,4.969406,5.166173
2018-08-26,0.166101,2.412141,4.549265,6.033272
2018-08-27,0.014581,1.862668,5.403261,2.251270
2018-08-28,0.004231,1.398206,3.709668,6.538638
2018-08-29,0.000932,1.211603,3.749903,6.444879
2018-08-30,12.136492,1.417837,6.951737,4.411761
2018-08-31,121.351943,11.147846,24.830710,7.817795
2018-09-01,15.521580,11.918600,8.268058,4.880246
2018-09-02,0.020540,3.389971,3.608773,4.554597
2018-09-03,0.467332,2.155127,2.702773,4.984522
2018-09-04,0.003856,1.637421,2.566942,4.939229
2018-09-05,0.000003,0.967817,2.441290,4.795442
2018-09-06,0.000679,1.173831,3.646388,5.589158
2018-09-07,0.109563,1.118499,3.914590,2.143618
2018-09-08,12.858899,3.361937,5.169178,3.992661
2018-09-09,85.910051,12.501511,19.797381,7.780858
2018-09-10,42.666359,10.699888,19.618626,7.454829
2018-09-11,17.815296,10.558262,4.185314,4.006848
2018-09-12,37.442904,11.711285,4.474371,3.565869
2018-09-13,11.671339,5.627083,3.243558,2.669575
2018-09-14,1.908706,1.593155,2.395411,3.578665
2018-09-15,4.037647,0.745323,2.258326,0.254007
2018-09-16,1.008049,0.955363,3.294534,0.278848
2018-09-17,0.005559,2.968372,4.100487,1.540483
2018-09-18,0.322107,1.340691,1.981005,2.520756
2018-09-19,0.123826,0.296158,1.962100,0.093228
2018-09-20,0.001330,0.048196,1.935750,0.058699
2018-09-21,2.593566,0.007563,1.953528,0.046523
2018-09-22,2.010948,0.003185,1.881652,0.128267
2018-09-23,0.256030,0.000524,1.848960,0.254817
2018-09-24,0.030592,0.000085,1.846408,0.086244
2018-09-25,0.009421,0.000017,1.786888,0.051046
2018-09-26,0.000618,0.000003,1.751255,0.050380
2018-09-27,0.000284,0.000000,1.708861,0.125704
2018-09-28,2.754116,0.000000,1.701397,0.052072
2018-09-29,0.000078,0.000000,1.635366,0.222832
2018-09-30,0.000000,0.000000,1.598652,0.209606
2018-10-01,0.005776,0.000000,1.564605,0.049024
2018-10-02,0.000000,0.000000,1.532515,0.050900
2018-10-03,0.000000,0.000000,1.494718,0.050722
2018-10-04,0.000000,0.000000,1.461850,0.050568
2018-10-05,0.000000,0.000000,1.421803,0.193917
2018-10-06,0.000000,0.000000,1.398489,0.050433
2018-10-07,0.000000,0.000000,1.361617,0.051581
2018-10-08,0.000000,0.000000,1.332709,0.049117
2018-10-09,0.000000,0.000000,1.299507,0.051441
2018-10-10,0.000000,0.000000,1.279005,0.048759
2018-10-11,0.000000,0.000000,1.929364,0.047766
2018-10-12,0.032059,0.000048,3.363120,0.060739
2018-10-13,1.961418,0.002173,1.776406,0.049898
2018-10-14,0.013299,0.000000,1.189019,0.048109
2018-10-15,0.000001,0.000000,1.140608,0.048029
2018-10-16,0.565338,0.000000,1.212702,0.048634
2018-10-17,0.072443,0.000000,2.151276,0.046132
2018-10-18,0.000000,0.000000,1.158920,0.047520
2018-10-19,0.701526,0.021455,1.951449,0.046799
2018-10-20,0.000000,0.000000,1.027257,0.048646
2018-10-21,0.000000,0.000000,0.997922,0.049398
2018-10-22,0.000000,0.000000,0.983976,0.060781
2018-10-23,0.000000,0.000000,0.961655,0.047792
2018-10-24,0.000000,0.000000,0.945690,0.047507
2018-10-25,0.000000,0.000000,0.928050,0.048016
2018-10-26,0.000000,0.000000,0.909089,0.083776
2018-10-27,0.000000,0.000000,0.894817,0.047103
2018-10-28,0.000000,0.000000,0.893101,0.046803
2018-10-29,0.000000,0.000000,0.864500,0.047381
2018-10-30,0.000000,0.000000,0.838627,0.048263
2018-10-31,0.000000,0.000000,0.839015,0.047598
2018-11-01,0.000000,0.000000,0.815389,0.047014
2018-11-02,0.000000,0.000000,0.798092,0.047063
2018-11-03,0.000000,0.000000,0.790469,0.045888
2018-11-04,0.000000,0.000000,0.774816,0.046051
2018-11-05,0.000000,0.000000,0.762076,0.046001
2018-11-06,0.000000,0.000000,0.747187,0.045175
2018-11-07,0.000000,0.000000,0.806814,0.047311
2018-11-08,2.723264,0.049384,3.410098,0.046254
2018-11-09,1.466312,0.110179,1.427753,0.047548
2018-11-10,0.000000,0.000000,0.702368,0.045372
2018-11-11,0.000000,0.000000,0.694896,0.043193
2018-11-12,0.000000,0.000000,0.680125,0.046462
2018-11-13,0.000000,0.000000,0.667797,0.046490
2018-11-14,0.000000,0.000000,0.658951,0.047188
2018-11-15,0.000000,0.000000,0.647362,0.046768
2018-11-16,0.000000,0.000000,0.639131,0.047271
2018-11-17,4.570782,0.019870,33.322329,0.137693
2018-11-18,21.182710,0.427544,42.226297,0.600184
2018-11-19,0.000000,0.024957,1.252230,0.046299
2018-11-20,0.000000,0.000000,3.512405,0.049732
2018-11-21,0.000000,0.000000,0.595706,0.045078
2018-11-22,0.000000,0.000000,0.582435,0.044647
2018-11-23,0.000000,0.000000,0.571592,0.045649
2018-11-24,0.000000,0.000000,0.567107,0.044805
2018-11-25,0.000000,0.000000,0.557405,0.046023
2018-11-26,0.000000,0.000000,0.547495,0.045058
2018-11-27,0.000000,0.000000,0.541814,0.044823
2018-11-28,0.000000,0.000000,0.531569,0.040987
2018-11-29,0.000000,0.000000,0.524889,0.045543
2018-11-30,0.000000,0.000000,0.516576,0.046023
2018-12-01,0.000000,0.000000,0.506331,0.045473
2018-12-02,0.000000,0.000000,0.499081,0.049755
2018-12-03,0.000000,0.000000,0.489144,0.043964
2018-12-04,0.000000,0.000000,0.485032,0.041761
2018-12-05,0.000000,0.000000,0.470903,0.045077
2018-12-06,0.000000,0.000000,0.464904,0.040868
2018-12-07,0.000000,0.000000,0.456256,0.045662
2018-12-08,0.000000,0.000000,0.448315,0.040553
2018-12-09,0.000000,0.000000,0.435388,0.040752
2018-12-10,0.000000,0.000205,0.427513,0.040489
2018-12-11,0.000000,0.000222,0.750966,0.046360
2018-12-12,0.000000,0.000129,0.554351,0.043133
2018-12-13,0.000000,0.000129,1.768559,0.040161
2018-12-14,0.294936,0.000556,4.237253,0.044965
2018-12-15,0.000000,0.000254,2.937115,0.040827
2018-12-16,0.000000,0.000243,0.504986,0.043844
2018-12-17,0.000000,0.000137,0.587226,0.040051
2018-12-18,0.000000,0.000187,4.077188,0.043895
2018-12-19,0.037998,0.000558,13.573730,0.044371
2018-12-20,0.292461,0.002623,0.490861,0.039129
2018-12-21,0.038375,0.021184,0.340013,0.044086
2018-12-22,0.000000,0.018807,0.335472,0.044045
2018-12-23,0.000000,0.016669,0.329878,0.043688
2018-12-24,0.000000,0.014091,0.325338,0.043398
2018-12-25,0.000000,0.025025,0.320950,0.043508
2018-12-26,0.000000,0.025954,0.316201,0.042113
2018-12-27,0.000000,0.032636,0.308040,0.041565
2018-12-28,0.000000,0.037672,0.302809,0.042977
2018-12-29,0.000000,0.002737,0.296742,0.042072
2018-12-30,0.000000,0.000000,0.298455,0.043256
2018-12-31,0.000000,0.000000,0.287156,0.040911
2019-01-01,0.000000,0.000000,0.286268,0.042218
2019-01-02,0.000000,0.000000,0.296377,0.041947
2019-01-03,0.000000,0.000000,7.000263,0.041338
2019-01-04,0.000000,0.000000,2.137144,0.043908
2019-01-05,0.110716,0.000000,0.300040,0.037776
2019-01-06,0.000000,0.000000,0.266887,0.045501
2019-01-07,0.000000,0.000000,0.257585,0.041526
2019-01-08,0.000000,0.000000,0.261429,0.041471
2019-01-09,0.000000,0.000000,0.294552,0.042940
2019-01-10,0.000000,0.000000,0.250363,0.041707
2019-01-11,0.000000,0.000000,0.245032,0.042184
2019-01-12,0.000000,0.000000,0.243145,0.047152
2019-01-13,0.000000,0.000000,0.239921,0.042636
2019-01-14,0.000000,0.000000,0.236093,0.041718
2019-01-15,0.000000,0.000000,0.229704,0.040708
2019-01-16,0.000000,0.000000,0.228135,0.042254
2019-01-17,0.000000,0.000000,0.221944,0.041308
2019-01-18,0.000000,0.000000,0.224000,0.039380
2019-01-19,0.000000,0.000000,0.214601,0.048422
2019-01-20,0.000000,0.000000,0.206626,0.042691
2019-01-21,0.000000,0.000000,0.210828,0.043345
2019-01-22,0.000000,0.000000,0.216351,0.042313
2019-01-23,0.000000,0.000000,0.256709,0.041994
2019-01-24,0.000000,0.000000,0.194912,0.048766
2019-01-25,0.000000,0.000000,0.192520,0.042013
2019-01-26,0.000000,0.000000,0.189944,0.042643
2019-01-27,0.000000,0.000000,0.189549,0.043304
2019-01-28,0.000000,0.000000,0.185610,0.042203
2019-01-29,0.000000,0.000000,0.181388,0.041731
2019-01-30,0.000000,0.000000,0.169508,0.045319
2019-01-31,0.000000,0.000000,0.180807,0.039874
2019-02-01,0.000000,0.000000,0.170880,0.039022
2019-02-02,0.000000,0.000000,0.166378,0.038025
2019-02-03,0.000000,0.000000,0.165006,0.040215
2019-02-04,0.000000,0.000000,0.155552,0.039231
2019-02-05,0.000000,0.000000,0.159325,0.039287
2019-02-06,0.000000,0.000000,0.149239,0.039334
2019-02-07,0.000000,0.000000,0.148856,0.037999
2019-02-08,0.000000,0.000000,0.143541,0.039950
2019-02-09,0.000000,0.000000,0.143541,0.039180
2019-02-10,0.000000,0.000000,0.134892,0.039830
2019-02-11,0.000000,0.000000,0.132781,0.038878
2019-02-12,0.000000,0.000000,0.125729,0.039061
2019-02-13,0.000000,0.000000,0.130932,0.040207
2019-02-14,0.000000,0.000000,0.119219,0.039703
2019-02-15,0.000000,0.000000,0.116904,0.037709
2019-02-16,0.000000,0.000000,0.114025,0.039519
2019-02-17,0.000000,0.000000,0.110777,0.039641
2019-02-18,0.000000,0.000000,0.105733,0.039255
2019-02-19,0.000000,0.000000,0.105453,0.038266
2019-02-20,0.000000,0.000000,0.099261,0.039466
2019-02-21,0.000000,0.000000,0.323569,0.038788
2019-02-22,0.000000,0.000000,0.170233,0.038893
2019-02-23,0.000000,0.000000,2.127097,0.039180
2019-02-24,0.000000,0.000000,0.093414,0.038792
2019-02-25,0.000000,0.000000,0.112872,0.038968
2019-02-26,0.000000,0.000000,0.257127,0.034565
2019-02-27,0.000000,0.000000,0.084327,0.041478
2019-02-28,0.000000,0.000000,0.085972,0.038149
2019-03-01,0.000000,0.000000,0.084327,0.038630
2019-03-02,0.000000,0.000000,0.076801,0.037938
2019-03-03,0.000000,0.000000,0.079275,0.038111
2019-03-04,0.000000,0.000000,0.076137,0.037601
2019-03-05,0.000000,0.000000,0.075156,0.038021
2019-03-06,0.000000,0.000000,0.074690,0.038968
2019-03-07,0.000000,0.000000,0.071010,0.038311
2019-03-08,0.000000,0.000000,0.072298,0.038109
2019-03-09,0.000000,0.000000,0.070104,0.037709
2019-03-10,0.000000,0.000000,0.068619,0.038065
2019-03-11,0.000000,0.000000,0.064033,0.037991
2019-03-12,0.000000,0.000000,0.066342,0.037607
2019-03-13,0.000000,0.000000,0.064658,0.037018
2019-03-14,0.000000,0.000000,0.063408,0.037949
2019-03-15,0.000000,0.000000,0.056048,0.040745
2019-03-16,0.000000,0.000000,0.060270,0.037817
2019-03-17,0.000000,0.000000,0.060270,0.037195
2019-03-18,0.000000,0.000000,0.060270,0.038650
2019-03-19,0.000000,0.000000,0.056048,0.037944
2019-03-20,0.000000,0.000000,0.060270,0.036375
2019-03-21,0.000000,0.000000,0.051660,0.038564
2019-03-22,0.000000,0.000000,0.057534,0.036654
2019-03-23,0.000000,0.000000,0.053854,0.036399
2019-03-24,0.000000,0.000000,0.055965,0.036500
2019-03-25,0.000000,0.000000,0.053854,0.047918
2019-03-26,0.000000,0.000000,0.076992,0.037081
2019-03-27,0.000000,0.000000,0.051660,0.036954
2019-03-28,0.000000,0.000000,0.053854,0.037247
2019-03-29,0.000000,0.000000,0.051660,0.036900
2019-03-30,0.000000,0.000000,0.049466,0.037568
