time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-15,0.0,0.0,0.561715,0.051983,0.0,0.613698
2017-01-16,0.0,0.0,0.561561,0.038151,0.0,0.599712
2017-01-17,0.0,0.0,0.555581,0.037357,0.0,0.592938
2017-01-18,0.0,0.0,0.550764,0.038052,0.0,0.588816
2017-01-19,0.0,0.0,0.542696,0.03829,0.0,0.580986
2017-01-20,0.0,0.0,0.542913,0.037057,0.0,0.57997
2017-01-21,0.0,0.0,0.53603,0.037901,0.0,0.573931
2017-01-22,0.0,0.0,0.532371,0.037585,0.0,0.569956
2017-01-23,0.0,0.0,0.55161,0.038281,0.0,0.589891
2017-01-24,0.0,0.0,0.598398,0.028651,0.0,0.627049
2017-01-25,0.0,0.0,0.518069,0.037274,0.0,0.555343
2017-01-26,0.0,0.0,0.515834,0.03694,0.0,0.552774
2017-01-27,0.0,0.0,0.508397,0.03718,0.0,0.545577
2017-01-28,0.0,0.0,0.506433,0.038184,0.0,0.544617
2017-01-29,0.0,0.0,0.497741,0.035965,0.0,0.533706
2017-01-30,0.0,0.0,0.500482,0.036771,0.0,0.537253
2017-01-31,0.0,0.0,0.493793,0.036188,0.0,0.529981
2017-02-01,0.0,0.0,0.489319,0.036252,0.0,0.525571
2017-02-02,0.0,0.0,0.483847,0.035924,0.0,0.519771
2017-02-03,0.0,0.0,0.489487,0.036702,0.0,0.526189
2017-02-04,0.0,0.0,0.474195,0.035891,0.0,0.5100859999999999
2017-02-05,0.0,0.0,0.493463,0.036914,0.0,0.530377
2017-02-06,0.0,0.0,0.480029,0.035725,0.0,0.5157539999999999
2017-02-07,0.0,0.0,0.699189,0.03612,0.0,0.735309
2017-02-08,0.0,0.0,0.883711,0.039535,0.0,0.923246
2017-02-09,0.0,0.0,0.457322,0.037776,0.0,0.495098
2017-02-10,0.0,0.0,0.455451,0.036857,0.0,0.49230799999999997
2017-02-11,0.0,0.0,0.479551,0.037389,0.0,0.51694
2017-02-12,0.0,0.0,0.737867,0.041252,0.0,0.779119
2017-02-13,0.0,0.0,0.441382,0.038124,0.0,0.479506
2017-02-14,0.0,0.0,0.473744,0.037655,0.0,0.511399
2017-02-15,0.0,0.0,0.434927,0.037094,0.0,0.472021
2017-02-16,0.0,0.0,0.431914,0.037846,0.0,0.46976
2017-02-17,0.0,0.0,0.421206,0.037126,0.0,0.458332
2017-02-18,0.0,0.0,0.424875,0.072503,0.0,0.497378
2017-02-19,0.0,0.0,0.421206,0.037972,0.0,0.45917800000000003
2017-02-20,0.0,0.0,0.416705,0.211043,0.0,0.627748
2017-02-21,0.0,0.0,0.409425,0.037463,0.0,0.446888
2017-02-22,0.0,0.0,0.408214,0.037087,0.0,0.445301
2017-02-23,0.0,0.0,0.406179,0.035715,0.0,0.441894
2017-02-24,0.0,0.0,0.404527,0.037263,0.0,0.44179
2017-02-25,0.0,0.0,0.399876,0.037692,0.0,0.437568
2017-02-26,0.0,0.0,0.39731,0.036999,0.0,0.434309
2017-02-27,0.0,0.0,0.392916,0.035965,0.0,0.42888099999999996
2017-02-28,0.0,0.0,0.390453,0.0366,0.0,0.427053
2017-03-01,0.0,0.0,0.385678,0.036593,0.0,0.422271
2017-03-02,0.0,0.0,0.383048,0.037083,0.0,0.420131
2017-03-03,0.0,0.0,0.382775,0.03601,0.0,0.41878499999999996
2017-03-04,0.0,0.0,0.377506,0.037358,0.0,0.414864
2017-03-05,0.0,0.0,0.375104,0.035802,0.0,0.410906
2017-03-06,0.0,0.0,0.371151,0.036464,0.0,0.407615
2017-03-07,0.0,0.0,0.366048,0.036962,0.0,0.40301
2017-03-08,0.0,0.0,0.368516,0.034966,0.0,0.403482
2017-03-09,0.0,0.0,0.36474,0.03552,0.0,0.40026
2017-03-10,0.0,0.0,0.358453,0.035805,0.0,0.394258
2017-03-11,0.0,0.0,0.359071,0.035445,0.0,0.394516
2017-03-12,0.0,0.0,0.353409,0.035461,0.0,0.38887
2017-03-13,0.0,0.0,0.350024,0.035468,0.0,0.385492
2017-03-14,0.0,0.0,0.350998,0.034774,0.0,0.385772
2017-03-15,0.0,0.0,0.347518,0.036324,0.0,0.383842
2017-03-16,0.0,0.0,0.343995,0.03533,0.0,0.379325
2017-03-17,0.0,0.0,0.3377,0.036021,0.0,0.37372099999999997
2017-03-18,0.0,0.0,0.341886,0.036099,0.0,0.377985
2017-03-19,0.0,0.0,0.333485,0.036443,0.0,0.369928
2017-03-20,0.0,0.0,0.333818,0.035581,0.0,0.36939900000000003
2017-03-21,0.0,0.0,0.330046,0.034398,0.0,0.364444
2017-03-22,0.0,0.0,0.329261,0.116275,0.0,0.44553600000000004
2017-03-23,0.0,0.0,0.324257,0.034082,0.0,0.358339
2017-03-24,0.0,0.0,0.322311,0.035448,0.0,0.357759
2017-03-25,0.0,0.0,0.319772,0.034586,0.0,0.354358
2017-03-26,0.0,0.0,0.318359,0.033634,0.0,0.351993
2017-03-27,0.0,0.0,0.314323,0.03513,0.0,0.349453
2017-03-28,0.0,0.0,0.313882,0.034505,0.0,0.348387
2017-03-29,0.0,0.0,0.311726,0.035339,0.0,0.347065
2017-03-30,0.0,0.0,0.306649,0.034575,0.0,0.341224
2017-03-31,0.0,0.0,0.304651,0.034131,0.0,0.338782
2017-04-01,0.0,0.0,0.30212,0.034484,0.0,0.336604
2017-04-02,0.0,0.0,0.302242,0.033425,0.0,0.335667
2017-04-03,0.0,0.0,0.298944,0.033749,0.0,0.332693
2017-04-04,0.0,0.0,0.294515,0.033106,0.0,0.32762100000000005
2017-04-05,0.0,0.0,0.29395,0.033016,0.0,0.326966
2017-04-06,0.0,0.0,0.291216,0.033488,0.0,0.324704
2017-04-07,0.0,0.0,0.289323,0.033797,0.0,0.32312
2017-04-08,0.0,0.0,0.285383,0.033215,0.0,0.318598
2017-04-09,0.0,0.0,0.283046,0.12923,0.0,0.41227600000000003
2017-04-10,0.0,0.0,0.286399,0.15096,0.0,0.43735900000000005
2017-04-11,0.0,0.0,0.278913,0.032285,0.0,0.31119800000000003
2017-04-12,0.0,0.0,0.278836,0.031447,0.0,0.310283
2017-04-13,0.0,0.0,0.277204,0.032955,0.0,0.310159
2017-04-14,0.0,0.0,0.275234,0.032072,0.0,0.30730599999999997
2017-04-15,0.0,0.0,0.271014,0.032802,0.0,0.303816
2017-04-16,0.0,0.0,0.269785,0.031846,0.0,0.301631
2017-04-17,0.0,0.0,0.268738,0.032278,0.0,0.30101599999999995
2017-04-18,0.0,0.0,0.265562,0.03055,0.0,0.29611200000000004
2017-04-19,0.0,0.0,0.263633,0.03218,0.0,0.295813
2017-04-20,0.0,0.0,0.261787,0.031659,0.0,0.293446
2017-04-21,0.0,0.0,0.261222,0.032291,0.0,0.293513
2017-04-22,0.0,0.0,0.256212,0.031344,0.0,0.287556
2017-04-23,0.0,0.0,0.25577,0.183159,0.0,0.438929
2017-04-24,0.0,0.0,0.253801,0.145548,0.0,0.399349
2017-04-25,0.0,0.0,1.039799,0.19018,0.0,1.229979
2017-04-26,0.0,0.0,1.986491,0.126364,0.0,2.112855
2017-04-27,0.0,0.0,0.792514,0.095532,0.0,0.8880460000000001
2017-04-28,0.0,0.0,0.498549,0.021855,0.0,0.520404
2017-04-29,0.0,0.0,1.074791,0.170528,0.0,1.245319
2017-04-30,0.0,0.0,2.409836,0.099941,0.0,2.5097769999999997
2017-05-01,0.0,0.0,5.45164,0.174817,0.0,5.626457
2017-05-02,0.0,0.001583,7.459619,0.106293,0.001583,7.565912
2017-05-03,0.324784,0.015789,24.153113,0.046681,0.340573,24.199794
2017-05-04,1.083675,0.027189,21.942224,0.853287,1.1108639999999999,22.795511
2017-05-05,0.53184,0.013342,3.189106,0.708571,0.5451819999999999,3.8976770000000003
2017-05-06,1.373615,0.021153,3.512257,0.519192,1.394768,4.031449
2017-05-07,1.811094,0.073054,4.005861,0.379487,1.884148,4.3853480000000005
2017-05-08,7.392101,0.076797,3.398319,0.062146,7.468898,3.4604649999999997
2017-05-09,13.710018,0.233068,3.002537,0.112002,13.943086,3.1145389999999997
2017-05-10,1.761509,0.197642,0.946425,0.26788,1.959151,1.214305
2017-05-11,1.468594,0.066557,0.346962,0.200697,1.535151,0.547659
2017-05-12,1.296399,0.029565,0.34802,0.128784,1.3259640000000001,0.476804
2017-05-13,1.148973,0.019372,0.363843,0.163386,1.168345,0.5272290000000001
2017-05-14,1.063754,0.014397,1.234601,0.165273,1.078151,1.399874
2017-05-15,6.603337,0.033674,1.104056,0.161449,6.637011,1.2655049999999999
2017-05-16,9.863371,0.414568,2.776517,0.057186,10.277939,2.8337030000000003
2017-05-17,7.903136,0.685245,1.854396,0.153483,8.588381,2.007879
2017-05-18,6.694278,0.673352,2.092354,0.151342,7.36763,2.243696
2017-05-19,13.312394,0.888587,5.232918,0.287045,14.200980999999999,5.519963
2017-05-20,46.424783,2.218936,6.485823,0.578734,48.643719,7.064557
2017-05-21,55.500422,3.499851,6.984304,0.592704,59.000273,7.577008
2017-05-22,24.282137,3.078203,3.637365,0.11451,27.360339999999997,3.751875
2017-05-23,23.489277,2.203306,5.610206,0.318971,25.692583000000003,5.929177
2017-05-24,20.032814,1.948593,5.280955,0.18184,21.981406999999997,5.462795
2017-05-25,15.583703,1.456066,4.143157,0.184756,17.039769,4.327913000000001
2017-05-26,14.458151,1.347834,6.734657,0.133962,15.805985000000002,6.868619000000001
2017-05-27,14.839354,1.451637,6.642334,0.375087,16.290991,7.017421
2017-05-28,5.030089,0.843881,5.830681,0.157768,5.87397,5.988449
2017-05-29,8.100109,0.734895,7.870802,0.193025,8.835004,8.063827
2017-05-30,1.27592,0.393248,5.613022,0.324683,1.669168,5.937705
2017-05-31,1.497012,0.0412,3.05542,0.636948,1.538212,3.6923679999999997
2017-06-01,1.518482,0.0811,3.054478,0.10728,1.599582,3.161758
2017-06-02,11.686315,0.757986,4.690692,0.255161,12.444301000000001,4.9458530000000005
2017-06-03,17.260139,1.281884,5.727088,0.234959,18.542023,5.962047
2017-06-04,28.611264,2.292225,6.62789,0.614253,30.903489,7.2421429999999996
2017-06-05,27.472361,2.651617,6.895168,0.502791,30.123978,7.397959
2017-06-06,29.167287,2.596811,11.749136,1.555848,31.764098,13.304984
2017-06-07,26.957781,2.889481,12.04909,2.494711,29.847262,14.543801
2017-06-08,32.871745,2.941128,11.347057,2.079589,35.812872999999996,13.426646
2017-06-09,26.335821,2.868963,10.917445,1.884122,29.204784,12.801567
2017-06-10,26.194859,2.513271,12.447211,1.996615,28.70813,14.443826
2017-06-11,28.172596,2.532213,13.819027,2.01274,30.704808999999997,15.831767
2017-06-12,33.1384,2.867188,14.951098,2.361049,36.005587999999996,17.312147
2017-06-13,35.258998,3.247517,16.9137,2.619393,38.506515,19.533092999999997
2017-06-14,37.414334,3.485855,18.970574,2.727127,40.900189,21.697701
2017-06-15,32.351481,3.306231,18.937912,2.865883,35.657712,21.803795
2017-06-16,33.408811,2.997673,20.85098,2.81614,36.406484,23.66712
2017-06-17,59.221334,5.594738,20.245904,3.613036,64.816072,23.85894
2017-06-18,43.859747,4.642731,19.953077,5.212621,48.502477999999996,25.165698
2017-06-19,39.293824,4.004461,19.110369,4.78096,43.298285,23.891329
2017-06-20,32.22049,3.44921,21.433477,5.238879,35.6697,26.672356
2017-06-21,59.814092,5.095765,24.378084,5.92438,64.909857,30.302464
2017-06-22,48.338783,6.170742,21.869065,6.197414,54.509525,28.066479
2017-06-23,38.244138,3.973273,19.132859,7.354126,42.217411,26.486985
2017-06-24,38.476204,3.585601,21.793912,7.369482,42.061805,29.163393999999997
2017-06-25,38.55912,3.675095,20.676129,7.402595,42.234215,28.078724
2017-06-26,34.651403,3.193577,20.642947,6.594364,37.84498,27.237311
2017-06-27,38.007363,3.278548,22.366593,6.788095,41.285911,29.154688
2017-06-28,36.593978,3.415696,22.011845,7.853878,40.009674,29.865723000000003
2017-06-29,31.757061,3.080568,21.475103,7.765016,34.837629,29.240119
2017-06-30,34.07008,2.849231,21.446279,7.583675,36.919311,29.029954
2017-07-01,50.628854,5.459147,20.131833,6.594764,56.088001,26.726596999999998
2017-07-02,16.783618,3.350881,16.816452,4.2307,20.134499,21.047152
2017-07-03,7.945156,1.295547,13.513403,2.312636,9.240703,15.826039
2017-07-04,10.530876,0.952732,13.41199,4.475313,11.483607999999998,17.887303
2017-07-05,21.523226,1.470319,15.109924,5.899337,22.993545,21.009261
2017-07-06,33.769271,2.746607,16.001583,10.024905,36.515878,26.026488
2017-07-07,31.974514,3.378989,14.587348,9.254834,35.353502999999996,23.842182
2017-07-08,38.576566,3.486242,14.606263,8.917973,42.062808,23.524236000000002
2017-07-09,43.536821,4.07674,14.790683,8.856054,47.613561000000004,23.646737
2017-07-10,36.438118,3.885445,14.891204,8.816401,40.323563,23.707605
2017-07-11,25.948852,2.838858,13.463269,7.02549,28.787709999999997,20.488759
2017-07-12,30.36473,2.552975,14.362743,7.711627,32.917705,22.074370000000002
2017-07-13,28.328627,2.761579,14.448671,8.171981,31.090206000000002,22.620652
2017-07-14,32.604216,2.970328,14.515493,7.572456,35.574544,22.087949
2017-07-15,30.715342,3.157797,15.493065,8.832269,33.873139,24.325333999999998
2017-07-16,37.413743,3.167732,14.7992,8.500127,40.581475,23.299327
2017-07-17,42.581564,4.224504,14.426464,6.317393,46.806067999999996,20.743857
2017-07-18,52.210577,4.656588,20.665908,8.488434,56.867165,29.154342
2017-07-19,70.566903,7.346613,14.333153,6.498948,77.913516,20.832101
2017-07-20,42.145116,5.004442,15.455897,8.898822,47.149558,24.354719
2017-07-21,39.165323,4.041725,16.48552,9.862969,43.207048,26.348489
2017-07-22,150.753601,9.3358,19.978976,8.450464,160.089401,28.42944
2017-07-23,88.703495,13.689037,16.915185,10.911559,102.392532,27.826744
2017-07-24,40.653279,5.990527,13.605434,8.684072,46.643806,22.289506000000003
2017-07-25,63.4301,5.555611,15.604153,8.208669,68.98571100000001,23.812822
2017-07-26,48.998196,6.407164,14.922918,9.049675,55.40536,23.972593
2017-07-27,28.675387,4.989508,14.087984,8.352737,33.664895,22.440721
2017-07-28,32.428643,5.682524,15.191703,8.297462,38.111167,23.489165
2017-07-29,34.337882,7.471916,15.597062,9.058427,41.809798,24.655489
2017-07-30,26.707053,6.217588,13.889357,7.963035,32.924641,21.852392000000002
2017-07-31,24.671152,5.01367,13.581171,7.720536,29.684822,21.301707
2017-08-01,19.407605,4.411111,13.040616,7.190318,23.818716000000002,20.230934
2017-08-02,19.647477,4.167882,13.25215,7.293148,23.815358999999997,20.545298000000003
2017-08-03,18.106193,4.486012,12.935387,7.07045,22.592205,20.005837
2017-08-04,15.017098,4.828832,11.395415,5.969509,19.845930000000003,17.364924000000002
2017-08-05,16.826489,4.78894,10.568643,3.88092,21.615429,14.449563
2017-08-06,17.116556,4.552684,11.011892,6.20192,21.66924,17.213812
2017-08-07,11.284598,3.77822,10.580881,5.544062,15.062818,16.124943000000002
2017-08-08,15.36815,3.384668,10.760758,4.993705,18.752818,15.754463
2017-08-09,12.442675,3.400548,9.891531,4.563165,15.843223,14.454696
2017-08-10,8.099349,3.086694,10.923477,4.653174,11.186043,15.576651
2017-08-11,10.702073,2.929103,9.866896,4.875114,13.631176,14.74201
2017-08-12,14.103466,3.222024,9.50522,4.755848,17.32549,14.261068
2017-08-13,12.765016,3.257966,9.368149,4.7836,16.022982,14.151749
2017-08-14,10.383571,2.770078,9.24472,5.444877,13.153649,14.689597
2017-08-15,9.267925,2.739708,9.427731,5.417219,12.007633,14.84495
2017-08-16,9.889679,2.778777,8.196291,5.613235,12.668455999999999,13.809526000000002
2017-08-17,8.478591,2.347304,6.918012,1.428713,10.825895,8.346725
2017-08-18,11.15862,3.247323,7.249287,2.631669,14.405943,9.880956
2017-08-19,6.112186,2.769324,7.791567,4.042265,8.88151,11.833832000000001
2017-08-20,5.173765,1.63877,7.78596,3.790413,6.8125350000000005,11.576373
2017-08-21,6.010396,1.737077,6.772396,4.513943,7.747473,11.286339
2017-08-22,10.418731,2.053509,7.617151,5.272006,12.47224,12.889157
2017-08-23,12.680532,3.295972,6.068796,4.851975,15.976503999999998,10.920771
2017-08-24,9.712601,3.357603,6.334945,4.119306,13.070204,10.454251
2017-08-25,35.070447,4.086196,12.827441,4.915083,39.156643,17.742524
2017-08-26,86.260674,11.052266,15.416957,7.873856,97.31294,23.290813
2017-08-27,19.432671,7.151692,7.369111,5.563909,26.584363,12.933019999999999
2017-08-28,8.424024,3.222404,5.254535,2.611143,11.646428,7.865678
2017-08-29,11.613671,3.230747,5.337972,2.504803,14.844418000000001,7.842775
2017-08-30,7.416357,2.544097,5.635068,3.069061,9.960453999999999,8.704129
2017-08-31,13.400373,2.291331,5.926806,3.056672,15.691704,8.983478
2017-09-01,18.10911,3.290604,6.594203,5.597332,21.399714000000003,12.191535
2017-09-02,4.148439,2.828227,4.166286,1.238845,6.976666,5.405131000000001
2017-09-03,23.21641,2.684651,5.60686,2.020813,25.901061,7.627673
2017-09-04,107.763775,10.74259,10.034016,5.143923,118.50636499999999,15.177938999999999
2017-09-05,32.826472,11.111968,6.507411,4.871916,43.93844,11.379327
2017-09-06,8.84178,4.975789,10.634145,5.390907,13.817568999999999,16.025052000000002
2017-09-07,3.675721,1.675462,2.795845,0.81392,5.351183,3.609765
2017-09-08,5.708937,1.361306,3.244807,1.28504,7.070243,4.529847
2017-09-09,4.968222,1.999262,3.14814,1.201009,6.967484,4.349149000000001
2017-09-10,0.000471,0.923026,2.455998,0.749681,0.923497,3.205679
2017-09-11,0.000501,0.37887,2.910875,0.654045,0.37937099999999996,3.56492
2017-09-12,3.4e-05,0.335954,2.324037,1.313819,0.33598799999999995,3.637856
2017-09-13,0.0,0.284231,1.90622,0.869606,0.284231,2.775826
2017-09-14,3e-06,0.15658,3.146174,1.071314,0.156583,4.2174879999999995
2017-09-15,15.313702,1.062522,7.885176,2.391475,16.376224,10.276651000000001
2017-09-16,38.259115,5.163272,11.555966,6.883695,43.422387,18.439661
2017-09-17,43.623698,13.169801,17.412294,9.746499,56.793499,27.158793
2017-09-18,0.834583,4.318889,2.029442,2.711211,5.153472000000001,4.740653
2017-09-19,56.414536,4.863355,5.136466,0.991534,61.277891,6.128
2017-09-20,17.534701,3.235502,2.167616,1.197052,20.770203,3.364668
2017-09-21,13.93197,6.13895,7.143331,3.193016,20.07092,10.336347
2017-09-22,15.933437,5.626317,4.035695,1.352123,21.559753999999998,5.387817999999999
2017-09-23,11.582951,2.918793,2.56527,0.692137,14.501743999999999,3.2574069999999997
2017-09-24,48.379814,10.042674,19.886285,7.55013,58.422488,27.436415
2017-09-25,4.636902,6.311888,3.761393,2.764322,10.948789999999999,6.525715
2017-09-26,5.136803,2.771099,7.092577,3.002855,7.907902,10.095432
2017-09-27,75.895804,12.526168,19.338386,7.701453,88.421972,27.039839
2017-09-28,0.786165,5.303707,1.336172,0.182606,6.089872,1.518778
2017-09-29,0.001618,0.754688,1.241278,0.362755,0.756306,1.604033
2017-09-30,15.657799,1.73516,5.185388,0.476182,17.392959,5.661569999999999
2017-10-01,17.779262,3.929136,1.606698,0.413511,21.708398,2.020209
2017-10-02,5.378305,2.012564,2.159259,0.337948,7.390869,2.497207
2017-10-03,1.99287,0.975524,1.323629,0.080108,2.968394,1.403737
2017-10-04,0.006455,0.256904,1.294627,0.131679,0.263359,1.4263059999999999
2017-10-05,3.9e-05,0.0365,1.333131,0.105163,0.036538999999999995,1.438294
2017-10-06,0.00036,0.00517,1.345485,0.222871,0.00553,1.568356
2017-10-07,5.501751,0.125797,2.343731,0.08331,5.627548,2.427041
2017-10-08,9.294409,1.500623,4.049531,0.329234,10.795031999999999,4.378765
2017-10-09,8.392577,1.601685,3.404474,0.151922,9.994261999999999,3.556396
2017-10-10,23.519563,2.851769,2.745313,0.08117,26.371332000000002,2.826483
2017-10-11,20.096859,4.206768,3.694499,0.385267,24.303627,4.079766
2017-10-12,0.033994,0.740553,1.297101,0.064054,0.774547,1.3611550000000001
2017-10-13,0.168709,0.130241,1.283593,0.053265,0.29895,1.3368579999999999
2017-10-14,0.0,0.046473,1.286562,0.055639,0.046473,1.342201
2017-10-15,0.000112,0.00964,1.271931,0.054962,0.009751999999999999,1.3268929999999999
2017-10-16,6.9e-05,0.001373,1.264337,0.085088,0.0014420000000000001,1.349425
2017-10-17,0.004745,0.000198,1.427912,0.060386,0.004943,1.4882980000000001
2017-10-18,0.068939,0.001009,3.073996,0.274766,0.069948,3.3487620000000002
2017-10-19,0.00171,0.005105,3.137875,0.093705,0.006815,3.23158
2017-10-20,41.955485,2.886939,8.736878,0.594449,44.842424,9.331327000000002
2017-10-21,4.615779,4.394621,2.841802,0.244954,9.0104,3.086756
2017-10-22,5e-06,0.671285,1.191376,0.055493,0.67129,1.246869
2017-10-23,1.950248,0.238415,1.376574,0.067859,2.188663,1.444433
2017-10-24,0.0,0.195501,1.185884,0.082254,0.195501,1.268138
2017-10-25,0.000432,0.028372,1.18132,0.05509,0.028804,1.23641
2017-10-26,1.425496,0.007829,1.244022,0.054767,1.4333250000000002,1.298789
2017-10-27,0.836479,0.054169,1.171957,0.114761,0.890648,1.286718
2017-10-28,0.0,0.013569,1.164503,0.054892,0.013569,1.219395
2017-10-29,2e-06,0.002013,1.158755,0.08423,0.002015,1.242985
2017-10-30,0.000921,0.000298,1.164984,0.054764,0.001219,1.219748
2017-10-31,0.0,4.4e-05,1.236256,0.053908,4.4e-05,1.290164
2017-11-01,0.0,4e-06,1.130459,0.06378,4e-06,1.194239
2017-11-02,0.0,0.0,1.121391,0.051923,0.0,1.173314
2017-11-03,0.0,0.0,1.109935,0.052882,0.0,1.162817
2017-11-04,0.0,0.0,1.099151,0.053263,0.0,1.152414
2017-11-05,0.0,0.0,1.081963,0.052162,0.0,1.134125
2017-11-06,0.0,0.0,1.073495,0.052792,0.0,1.126287
2017-11-07,0.0,0.0,1.061247,0.052732,0.0,1.113979
2017-11-08,0.0,0.0,1.048995,0.052061,0.0,1.1010559999999998
2017-11-09,0.0,0.0,1.035748,0.052606,0.0,1.0883539999999998
2017-11-10,0.0,0.0,1.024544,0.052314,0.0,1.0768579999999999
2017-11-11,0.0,0.0,1.010199,0.052227,0.0,1.062426
2017-11-12,0.0,0.0,1.003003,0.052552,0.0,1.055555
2017-11-13,0.0,0.0,0.989209,0.052506,0.0,1.041715
2017-11-14,0.0,0.0,0.976509,0.051835,0.0,1.028344
2017-11-15,0.0,0.0,0.968196,0.051944,0.0,1.02014
2017-11-16,0.0,0.0,0.953044,0.051808,0.0,1.004852
2017-11-17,0.0,0.0,0.947457,0.051195,0.0,0.998652
2017-11-18,0.0,0.0,0.931119,0.050461,0.0,0.98158
2017-11-19,0.0,0.0,0.924307,0.054892,0.0,0.979199
2017-11-20,0.0,0.0,0.916225,0.054883,0.0,0.971108
2017-11-21,0.0,0.0,0.900259,0.054735,0.0,0.954994
2017-11-22,0.0,0.0,0.892825,0.050023,0.0,0.942848
2017-11-23,0.0,0.0,0.882936,0.054812,0.0,0.937748
2017-11-24,0.0,0.0,0.870937,0.054007,0.0,0.924944
2017-11-25,0.0,0.0,0.864204,0.049989,0.0,0.9141929999999999
2017-11-26,0.0,0.0,0.850018,0.048979,0.0,0.898997
2017-11-27,0.0,0.0,0.842014,0.049261,0.0,0.891275
2017-11-28,0.0,0.0,0.834393,0.048741,0.0,0.8831340000000001
2017-11-29,0.0,0.0,0.957958,0.048845,0.0,1.006803
2017-11-30,0.014954,0.0,1.501422,0.048233,0.014954,1.549655
2017-12-01,0.0,0.0,0.886492,0.04789,0.0,0.9343819999999999
2017-12-02,0.0,0.0,0.794868,0.047867,0.0,0.842735
2017-12-03,0.0,0.0,0.784986,0.047632,0.0,0.832618
2017-12-04,0.0,0.0,0.773555,0.047706,0.0,0.821261
2017-12-05,0.0,0.0,0.766214,0.047727,0.0,0.8139409999999999
2017-12-06,0.0,0.0,0.756271,0.047979,0.0,0.80425
2017-12-07,0.0,0.0,0.746827,0.047443,0.0,0.79427
2017-12-08,0.0,0.0,0.737103,0.047172,0.0,0.7842749999999999
2017-12-09,0.0,0.0,0.729935,0.046497,0.0,0.776432
2017-12-10,0.0,0.0,0.719131,0.04754,0.0,0.766671
2017-12-11,0.0,0.0,0.709438,0.049312,0.0,0.75875
2017-12-12,0.0,0.0,0.702018,0.046539,0.0,0.748557
2017-12-13,0.0,0.0,0.692783,0.0462,0.0,0.7389830000000001
2017-12-14,0.0,0.0,0.68486,0.04543,0.0,0.73029
2017-12-15,0.0,0.0,0.673571,0.046427,0.0,0.719998
2017-12-16,0.0,0.0,0.667319,0.045619,0.0,0.712938
2017-12-17,0.0,0.0,0.657696,0.04463,0.0,0.702326
2017-12-18,0.0,0.0,0.648108,0.043856,0.0,0.691964
2017-12-19,0.0,0.0,0.638875,0.044418,0.0,0.6832929999999999
2017-12-20,0.0,0.0,0.634036,0.04439,0.0,0.6784260000000001
2017-12-21,0.0,0.0,0.623439,0.043902,0.0,0.667341
2017-12-22,0.0,0.0,0.615401,0.044208,0.0,0.659609
2017-12-23,0.0,0.0,0.609021,0.044024,0.0,0.653045
2017-12-24,0.0,0.0,0.598298,0.0443,0.0,0.642598
2017-12-25,0.0,0.0,0.592398,0.043953,0.0,0.636351
2017-12-26,0.0,0.0,0.586028,0.215638,0.0,0.801666
2017-12-27,0.0,0.0,0.576617,0.043933,0.0,0.62055
2017-12-28,0.0,0.0,0.56906,0.043079,0.0,0.612139
2017-12-29,0.0,0.0,0.562985,0.042907,0.0,0.605892
2017-12-30,0.0,0.0,0.553624,0.042194,0.0,0.595818
2017-12-31,0.0,0.0,0.546007,0.043079,0.0,0.589086
2018-01-01,0.0,0.0,0.538064,0.04225,0.0,0.580314
2018-01-02,0.0,0.0,0.533642,0.043052,0.0,0.5766939999999999
2018-01-03,0.0,0.0,0.523969,0.043462,0.0,0.567431
2018-01-04,0.0,0.0,0.513799,0.042719,0.0,0.556518
2018-01-05,0.0,0.0,0.509889,0.042089,0.0,0.5519780000000001
2018-01-06,0.0,0.0,0.503133,0.042253,0.0,0.545386
2018-01-07,0.0,0.0,0.492869,0.041568,0.0,0.534437
2018-01-08,0.0,0.0,0.487062,0.04238,0.0,0.529442
2018-01-09,0.0,0.0,0.478005,0.042198,0.0,0.520203
2018-01-10,0.0,0.0,0.512396,0.04417,0.0,0.556566
2018-01-11,0.0,0.0,0.466428,0.041762,0.0,0.50819
2018-01-12,0.0,0.0,0.545513,0.041201,0.0,0.5867140000000001
2018-01-13,0.0,0.0,0.456695,0.040031,0.0,0.496726
2018-01-14,0.0,0.0,0.446532,0.038788,0.0,0.48532
2018-01-15,0.0,0.0,0.438296,0.039919,0.0,0.478215
2018-01-16,0.0,0.0,0.432916,0.03919,0.0,0.472106
2018-01-17,0.0,0.0,0.430666,0.040037,0.0,0.470703
2018-01-18,0.0,6.8e-05,0.421579,0.039342,6.8e-05,0.46092099999999997
2018-01-19,0.0,0.000214,0.415688,0.038792,0.000214,0.45448
2018-01-20,0.0,0.000231,0.412167,0.038969,0.000231,0.451136
2018-01-21,0.0,0.000231,0.404736,0.039048,0.000231,0.44378399999999996
2018-01-22,0.0,0.000231,0.400827,0.039266,0.000231,0.440093
2018-01-23,0.0,0.000231,0.397297,0.038658,0.000231,0.435955
2018-01-24,0.0,0.000231,0.391248,0.038545,0.000231,0.429793
2018-01-25,0.0,8.9e-05,0.385745,0.037734,8.9e-05,0.423479
2018-01-26,0.0,0.000226,0.380296,0.038735,0.000226,0.41903100000000004
2018-01-27,0.0,0.000196,0.376681,0.037526,0.000196,0.414207
2018-01-28,0.0,0.000177,0.372249,0.037527,0.000177,0.409776
2018-01-29,0.0,0.000231,0.367155,0.036825,0.000231,0.40398
