time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.006372,2.808815,0.043440,7.395917
2019-04-01,0.006451,2.817465,0.042330,7.402794
2019-04-02,0.006420,2.823297,0.046708,11.066534
2019-04-03,0.006390,2.821466,0.079256,7.415053
2019-04-04,0.006458,2.823870,0.039772,7.388870
2019-04-05,0.004258,2.831648,0.038662,7.411147
2019-04-06,0.000549,2.831521,0.266990,10.354321
2019-04-07,0.000537,2.826709,7.663869,13.624797
2019-04-08,0.000515,2.829227,6.693163,11.031088
2019-04-09,0.000518,2.898640,3.642733,10.746396
2019-04-10,0.000529,2.934639,15.500568,11.461544
2019-04-11,0.000533,2.844794,4.823158,16.135288
2019-04-12,0.006752,2.744775,15.908352,14.207056
2019-04-13,0.991168,2.747497,9.389411,14.612313
2019-04-14,12.539529,3.272719,29.620406,10.368794
2019-04-15,8.494676,4.511061,3.720547,11.735736
2019-04-16,7.839404,3.935423,1.942482,17.840716
2019-04-17,1.669571,3.844120,1.638560,17.300161
2019-04-18,1.129317,3.227216,0.238951,12.800244
2019-04-19,3.328550,3.390466,2.816924,19.559027
2019-04-20,2.004650,3.587851,0.119634,19.515148
2019-04-21,3.552651,3.593227,0.060172,17.551015
2019-04-22,0.884891,2.849578,0.033491,7.179104
2019-04-23,0.872288,2.095100,0.039726,7.166943
2019-04-24,0.814666,2.032326,0.068518,15.482415
2019-04-25,0.765402,1.982584,0.036945,12.492681
2019-04-26,0.721947,1.955619,4.335844,16.387457
2019-04-27,28.219922,7.380248,10.213172,13.763962
2019-04-28,31.984914,20.187311,13.223311,12.904860
2019-04-29,60.553515,23.966520,27.535170,12.459939
2019-04-30,65.549643,35.872153,14.832246,14.993831
2019-05-01,57.167993,32.982934,17.888187,14.075814
2019-05-02,89.502667,73.632178,15.732097,19.272450
2019-05-03,11.672351,23.710153,5.760106,17.358463
2019-05-04,186.621655,77.320279,24.728391,17.529183
2019-05-05,206.115800,178.184257,31.463858,17.538708
2019-05-06,117.906344,125.957863,25.725690,15.056210
2019-05-07,53.725639,65.551415,6.234567,14.063398
2019-05-08,42.234783,43.744286,6.473928,16.164965
2019-05-09,31.468535,34.803099,2.677636,18.205933
2019-05-10,20.033092,18.837979,3.500898,15.177875
2019-05-11,16.608789,13.797221,3.441457,13.992316
2019-05-12,11.816348,10.324311,1.129527,16.014874
2019-05-13,3.901201,5.296986,1.855343,17.560944
2019-05-14,46.628715,15.225733,18.749231,14.169069
2019-05-15,134.364646,80.060563,18.649889,18.093072
2019-05-16,86.545036,92.596608,7.169803,16.745401
2019-05-17,69.899951,61.843712,7.321774,14.435790
2019-05-18,74.838304,68.469992,12.373139,14.694185
2019-05-19,74.125449,71.856847,8.064806,15.734398
2019-05-20,59.323490,54.650217,9.015169,15.915086
2019-05-21,50.589366,50.576488,8.813826,17.120334
2019-05-22,62.594549,53.858252,14.133415,16.724339
2019-05-23,69.107905,61.906826,14.606838,15.116548
2019-05-24,48.375867,51.003851,9.169374,21.572584
2019-05-25,59.183744,53.020740,7.441051,32.985309
2019-05-26,65.367746,61.089085,12.731300,25.748001
2019-05-27,65.480146,64.908354,10.656900,18.680207
2019-05-28,38.594986,51.413734,6.974515,19.306389
2019-05-29,54.302138,51.665889,10.862267,20.011963
2019-05-30,54.907510,60.202453,12.014814,18.476391
2019-05-31,55.939699,60.962952,10.220848,18.306018
2019-06-01,50.347362,62.161139,8.476439,15.902169
2019-06-02,57.804959,70.585389,12.720409,19.723549
2019-06-03,74.925127,84.951090,14.372114,55.501127
2019-06-04,76.071379,102.772658,15.104671,56.943800
2019-06-05,66.781803,104.696787,18.799917,56.725587
2019-06-06,65.009360,95.877443,11.675983,46.054706
2019-06-07,99.998379,116.905735,18.495446,75.791862
2019-06-08,80.405310,125.441945,18.384204,45.700906
2019-06-09,106.496289,137.603125,21.625030,107.969939
2019-06-10,51.518922,102.275616,21.081770,94.945290
2019-06-11,222.130841,179.044637,37.568655,155.326482
2019-06-12,156.124010,233.528595,36.920238,158.915542
2019-06-13,150.375140,239.199191,24.061139,155.854675
2019-06-14,143.913361,216.461856,15.279340,128.626573
2019-06-15,132.494408,219.362437,14.720088,116.900514
2019-06-16,162.226094,238.043196,18.434623,140.897159
2019-06-17,151.613402,293.764654,22.337936,147.174448
2019-06-18,125.865818,232.273000,18.818145,124.714933
2019-06-19,157.903912,263.230454,21.982021,112.862878
2019-06-20,121.434050,255.891885,21.458466,138.020288
2019-06-21,118.915808,251.343034,21.496407,120.841328
2019-06-22,114.704357,241.971527,21.910062,129.206382
2019-06-23,110.615608,241.243277,25.206937,137.717162
2019-06-24,111.791903,297.712347,21.827841,115.589154
2019-06-25,145.538690,304.955794,32.146575,222.281049
2019-06-26,154.458233,405.710007,34.862377,226.783925
2019-06-27,146.340925,388.709774,34.038349,261.701503
2019-06-28,115.727536,344.954673,28.610581,229.747305
2019-06-29,88.221974,272.040436,25.817357,204.270722
2019-06-30,89.305879,223.274194,26.484456,224.879705
2019-07-01,63.145086,187.086329,27.723574,243.261811
2019-07-02,123.987002,193.123327,19.190830,211.544621
2019-07-03,115.970399,315.313782,19.875244,244.063924
2019-07-04,83.452939,293.775777,21.859568,236.731306
2019-07-05,109.049689,333.313586,23.884550,242.942766
2019-07-06,98.312929,357.174195,25.348917,242.121386
2019-07-07,71.457346,302.781121,28.833802,252.801410
2019-07-08,93.019864,340.529236,26.536336,270.489515
2019-07-09,80.226864,355.985756,26.206436,257.857279
2019-07-10,76.205528,344.314299,26.091382,257.815131
2019-07-11,73.761531,361.858057,28.654858,272.180103
2019-07-12,69.102575,365.009929,28.399222,298.229653
2019-07-13,72.942867,381.949045,28.999717,308.624945
2019-07-14,75.170808,423.113870,33.483237,341.256994
2019-07-15,72.904478,420.892662,27.376760,288.194232
2019-07-16,79.380072,419.826583,30.657726,325.085457
2019-07-17,67.880711,458.416998,30.234695,314.917889
2019-07-18,71.059834,460.957629,32.876278,371.487601
2019-07-19,74.601922,528.620193,32.841365,359.889820
2019-07-20,75.056762,540.625486,34.035488,390.490573
2019-07-21,73.755679,535.134031,35.096194,419.506044
2019-07-22,81.869926,586.922163,33.252605,410.190826
2019-07-23,65.432375,580.957067,28.649768,347.074973
2019-07-24,55.830706,486.336267,30.944185,364.840210
2019-07-25,70.380246,492.430438,21.973922,229.205676
2019-07-26,56.162559,396.293588,26.421597,302.965337
2019-07-27,58.048800,399.504655,32.505736,458.993766
2019-07-28,39.945040,306.959638,23.020130,261.363495
2019-07-29,55.833770,387.193670,35.915639,462.223018
2019-07-30,339.187680,948.373898,30.041933,432.053184
2019-07-31,322.848815,1759.937350,38.071201,647.651939
2019-08-01,68.053985,1001.775095,33.046485,476.375067
2019-08-02,56.938813,566.799010,38.180011,499.243895
2019-08-03,82.572970,642.561966,30.553227,481.794803
2019-08-04,70.019111,639.165491,26.633624,458.936009
2019-08-05,71.296203,648.479851,26.786913,450.118964
2019-08-06,39.441577,504.858342,24.873711,383.182988
2019-08-07,47.667539,450.620329,26.113050,419.562995
2019-08-08,40.516109,444.421126,24.065575,402.595725
2019-08-09,37.595820,386.106756,21.791618,306.858572
2019-08-10,46.952226,421.167173,22.626790,355.510617
2019-08-11,32.551982,371.571555,19.773195,256.185431
2019-08-12,34.670486,274.292567,22.216607,305.361283
2019-08-13,147.650416,518.930765,22.004347,312.241176
2019-08-14,31.026123,371.261733,20.893218,346.134415
2019-08-15,23.718119,243.822874,20.787044,269.318092
2019-08-16,35.261769,256.859952,21.682750,262.679558
2019-08-17,36.065627,298.767987,21.329272,272.173814
2019-08-18,30.764279,248.483279,18.174673,216.988814
2019-08-19,42.787177,284.862140,17.640751,193.588813
2019-08-20,22.185993,225.813604,18.586628,250.179673
2019-08-21,17.208278,177.017456,16.343751,150.142286
2019-08-22,17.099532,149.563268,13.973464,114.437776
2019-08-23,12.493678,121.362338,15.066701,120.293881
2019-08-24,11.957628,84.922966,16.836355,72.523974
2019-08-25,31.202987,140.042558,16.457572,164.104835
2019-08-26,25.818365,203.792161,13.189043,197.329813
2019-08-27,14.935657,187.524980,14.295447,166.845140
2019-08-28,12.948127,154.972286,10.590910,157.930067
2019-08-29,6.096232,114.168499,9.048028,64.979225
2019-08-30,3.997805,78.981871,12.373593,69.359979
2019-08-31,3.798587,65.336654,10.413678,50.046573
2019-09-01,12.495117,72.043130,0.000000,0.000000
2019-09-02,7.182174,72.511054,0.000000,0.000000
2019-09-03,10.784207,83.298906,0.000000,0.000000
2019-09-04,18.814239,127.626656,0.000000,0.000000
2019-09-05,7.499285,93.491050,0.000000,0.000000
2019-09-06,54.957659,91.024252,0.000000,0.000000
2019-09-07,27.347308,108.536348,0.000000,0.000000
2019-09-08,3.937198,115.196063,0.000000,0.000000
2019-09-09,9.629058,67.870510,0.000000,0.000000
2019-09-10,13.610104,82.096711,0.000000,0.000000
2019-09-11,0.382075,50.984922,0.000000,0.000000
2019-09-12,0.241454,29.608752,0.000000,0.000000
2019-09-13,0.246768,23.110581,0.000000,0.000000
2019-09-14,0.151512,20.621278,0.000000,0.000000
2019-09-15,0.161483,23.191787,0.000000,0.000000
2019-09-16,0.189054,20.407892,0.000000,0.000000
2019-09-17,0.187695,12.319067,0.000000,0.000000
2019-09-18,1.615624,8.078343,0.000000,0.000000
2019-09-19,5.335162,16.483610,0.000000,0.000000
2019-09-20,1.293581,38.888981,0.000000,0.000000
2019-09-21,12.063466,43.048629,0.000000,0.000000
2019-09-22,199.682668,220.784291,0.000000,0.000000
2019-09-23,167.862274,414.140103,0.000000,0.000000
2019-09-24,36.417305,259.001902,0.000000,0.000000
2019-09-25,4.065175,142.596584,0.000000,0.000000
2019-09-26,3.260371,66.818786,0.000000,0.000000
2019-09-27,114.150651,248.090075,0.000000,0.000000
2019-09-28,74.630831,408.927603,0.000000,0.000000
2019-09-29,1.095643,133.479700,0.000000,0.000000
2019-09-30,0.709958,42.288879,0.000000,0.000000
2019-10-01,19.944831,27.306980,0.000000,0.000000
2019-10-02,113.285974,74.805776,0.000000,0.000000
2019-10-03,64.187476,104.131167,0.000000,0.000000
2019-10-04,83.922593,126.894665,0.000000,0.000000
2019-10-05,114.069909,196.877718,0.000000,0.000000
2019-10-06,85.295254,274.510061,0.000000,0.000000
2019-10-07,8.883144,187.173844,0.000000,0.000000
2019-10-08,2.864819,39.623329,0.000000,0.000000
2019-10-09,42.184584,39.163875,0.000000,0.000000
2019-10-10,0.667716,32.291033,0.000000,0.000000
2019-10-11,0.242242,15.495133,0.000000,0.000000
2019-10-12,0.147912,11.388798,0.000000,0.000000
2019-10-13,0.202556,9.932907,0.000000,0.000000
2019-10-14,4.342840,9.017623,0.000000,0.000000
2019-10-15,0.148159,8.525121,0.000000,0.000000
2019-10-16,0.092689,7.843688,0.000000,0.000000
2019-10-17,0.059451,7.539213,0.000000,0.000000
2019-10-18,0.300104,7.413707,0.000000,0.000000
2019-10-19,2.765151,7.465886,0.000000,0.000000
2019-10-20,2.492751,7.826604,0.000000,0.000000
2019-10-21,0.037387,7.426878,0.000000,0.000000
2019-10-22,0.044844,6.923725,0.000000,0.000000
2019-10-23,0.058664,6.236590,0.000000,0.000000
2019-10-24,0.068633,5.701033,0.000000,0.000000
2019-10-25,0.038617,5.314314,0.000000,0.000000
2019-10-26,0.038284,5.217229,0.000000,0.000000
2019-10-27,0.083860,5.277421,0.000000,0.000000
2019-10-28,10.844035,6.097287,0.000000,0.000000
2019-10-29,2.291109,6.136146,0.000000,0.000000
2019-10-30,0.086986,5.181439,0.000000,0.000000
2019-10-31,0.090001,5.147289,0.000000,0.000000
2019-11-01,0.075967,5.418651,0.000000,0.000000
2019-11-02,0.068056,5.446097,0.000000,0.000000
2019-11-03,0.062702,5.320463,0.000000,0.000000
2019-11-04,0.044989,5.124544,0.000000,0.000000
2019-11-05,0.048679,5.142393,0.000000,0.000000
2019-11-06,0.060967,5.271204,0.000000,0.000000
2019-11-07,0.040607,5.614388,0.000000,0.000000
2019-11-08,0.093668,5.443953,0.000000,0.000000
2019-11-09,0.088790,5.243043,0.000000,0.000000
2019-11-10,1.702925,5.245450,0.000000,0.000000
2019-11-11,1.762860,5.164473,0.000000,0.000000
2019-11-12,0.177232,5.158865,0.000000,0.000000
2019-11-13,2.349690,5.415162,0.000000,0.000000
2019-11-14,0.186940,5.314164,0.000000,0.000000
2019-11-15,0.198671,5.167182,0.000000,0.000000
2019-11-16,0.163528,4.795396,0.000000,0.000000
2019-11-17,0.078867,4.513366,0.000000,0.000000
2019-11-18,0.128134,4.599151,0.000000,0.000000
2019-11-19,0.135687,4.468731,0.000000,0.000000
2019-11-20,0.199656,4.387264,0.000000,0.000000
2019-11-21,0.180948,4.318242,0.000000,0.000000
2019-11-22,0.079128,4.656196,0.000000,0.000000
2019-11-23,0.076202,4.741212,0.000000,0.000000
2019-11-24,0.078787,4.778709,0.000000,0.000000
2019-11-25,0.101378,4.829603,0.000000,0.000000
2019-11-26,0.134307,4.612505,0.000000,0.000000
2019-11-27,0.113653,4.536229,0.000000,0.000000
2019-11-28,0.098108,4.376021,0.000000,0.000000
2019-11-29,0.100092,4.167833,0.000000,0.000000
2019-11-30,0.095368,3.729145,0.000000,0.000000
2019-12-01,0.083873,3.829020,0.000000,0.000000
2019-12-02,0.051373,3.867273,0.000000,0.000000
2019-12-03,0.043069,3.483837,0.000000,0.000000
2019-12-04,0.032566,3.201278,0.000000,0.000000
2019-12-05,0.040162,3.308925,0.000000,0.000000
2019-12-06,0.079499,3.350208,0.000000,0.000000
2019-12-07,0.094080,3.325783,0.000000,0.000000
2019-12-08,0.084693,3.277558,0.000000,0.000000
2019-12-09,0.060505,3.197045,0.000000,0.000000
2019-12-10,0.056575,3.169471,0.000000,0.000000
2019-12-11,0.057394,3.182377,0.000000,0.000000
2019-12-12,0.063369,3.250024,0.000000,0.000000
2019-12-13,0.064315,3.371493,0.000000,0.000000
2019-12-14,0.075175,3.313737,0.000000,0.000000
2019-12-15,0.057857,2.558598,0.000000,0.000000
2019-12-16,0.031878,2.351047,0.000000,0.000000
2019-12-17,0.029160,2.306088,0.000000,0.000000
2019-12-18,0.025558,2.272158,0.000000,0.000000
2019-12-19,0.045870,2.346166,0.000000,0.000000
2019-12-20,0.053012,2.445833,0.000000,0.000000
2019-12-21,0.066404,2.373650,0.000000,0.000000
2019-12-22,0.089480,2.293877,0.000000,0.000000
2019-12-23,0.091635,2.279435,0.000000,0.000000
2019-12-24,0.059120,2.260593,0.000000,0.000000
2019-12-25,0.034187,2.288512,0.000000,0.000000
2019-12-26,0.038073,2.392126,0.000000,0.000000
2019-12-27,0.017694,2.455414,0.000000,0.000000
2019-12-28,0.014159,2.376580,0.000000,0.000000
2019-12-29,0.013499,2.383015,0.000000,0.000000
2019-12-30,0.015403,12.712062,0.000000,0.000000
2019-12-31,0.012688,2.266238,0.000000,0.000000

