time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.222374,0.701729,4.489619,1.682697
2017-10-31,0.070426,0.281591,3.806588,2.312184
2017-11-01,0.013029,0.223568,3.786812,2.119510
2017-11-02,0.001661,0.215715,3.619175,1.705451
2017-11-03,0.000127,0.214592,3.487630,1.680496
2017-11-04,0.000000,0.212260,3.401008,1.696803
2017-11-05,0.000000,0.202869,3.314591,1.680592
2017-11-06,0.000013,0.202814,3.242673,1.664500
2017-11-07,0.000005,0.202901,3.163475,1.660466
2017-11-08,0.000005,0.202888,3.086199,1.667579
2017-11-09,0.000000,0.202856,3.014940,1.684396
2017-11-10,0.000003,0.202842,2.951930,1.683026
2017-11-11,0.000000,0.202653,2.887990,1.656053
2017-11-12,0.000098,0.202738,2.823353,1.810523
2017-11-13,0.000038,0.202728,2.770830,1.734209
2017-11-14,0.000000,0.202698,2.711500,1.641826
2017-11-15,0.000000,0.202685,2.660476,1.656361
2017-11-16,0.000000,0.202631,2.606506,1.628019
2017-11-17,0.000000,0.202738,2.560153,1.629264
2017-11-18,0.000000,0.202728,2.522859,1.634380
2017-11-19,0.000000,0.202677,2.472749,1.630742
2017-11-20,0.000000,0.202651,2.426718,1.639623
2017-11-21,0.000000,0.202590,2.388934,1.626138
2017-11-22,0.000000,0.202670,2.350213,1.625610
2017-11-23,0.000000,0.202660,2.309146,1.618224
2017-11-24,0.000000,0.202630,2.276829,1.629700
2017-11-25,0.000000,0.202604,2.246459,1.618282
2017-11-26,0.000068,0.202503,2.212674,1.639492
2017-11-27,0.000001,0.202608,2.176541,1.608447
2017-11-28,0.000002,0.202597,2.180206,1.664849
2017-11-29,9.937513,0.258912,10.073182,1.647579
2017-11-30,66.131872,2.651561,13.392889,1.734378
2017-12-01,0.811267,0.877723,3.782775,1.635055
2017-12-02,0.000000,0.202781,2.023962,1.618029
2017-12-03,0.000000,0.202598,1.995336,1.599517
2017-12-04,0.000000,0.202536,1.965126,1.583053
2017-12-05,0.000000,0.202520,1.941026,1.582733
2017-12-06,0.000000,0.202466,1.918476,1.571777
2017-12-07,0.000000,0.202573,1.889900,1.598179
2017-12-08,0.000000,0.202563,1.865315,1.568563
2017-12-09,0.000000,0.202533,1.839498,1.557400
2017-12-10,0.000001,0.202520,1.810357,1.608763
2017-12-11,0.001580,0.202465,1.798213,1.595770
2017-12-12,0.001188,0.202573,1.767603,1.583031
2017-12-13,0.000899,0.202562,1.742024,1.561277
2017-12-14,0.000200,0.202532,1.718206,1.575249
2017-12-15,0.001288,0.202518,1.727156,1.617936
2017-12-16,0.001341,0.202460,1.871186,1.562970
2017-12-17,0.000000,0.202567,1.644366,1.571582
2017-12-18,0.000000,0.202546,1.832341,1.591699
2017-12-19,0.000000,0.202498,1.612449,1.553989
2017-12-20,0.000000,0.201565,1.580361,1.564753
2017-12-21,0.000000,0.193750,1.564518,1.529414
2017-12-22,0.000000,0.193840,1.545161,1.556987
2017-12-23,0.000000,0.193812,1.521841,1.548481
2017-12-24,0.000000,0.193812,1.501536,1.523572
2017-12-25,0.000000,0.193812,1.485046,1.547501
2017-12-26,0.000000,0.193749,1.466008,1.526215
2017-12-27,0.000000,0.193839,1.444493,1.547201
2017-12-28,0.000000,0.193812,1.426670,1.542925
2017-12-29,0.000000,0.193812,1.407518,1.553701
2017-12-30,0.000000,0.193678,1.382512,1.502996
2017-12-31,0.000000,0.193678,1.366649,1.533100
2018-01-01,0.000000,0.038937,1.351441,1.524002
2018-01-02,0.000000,0.038957,1.327027,1.570477
2018-01-03,0.000000,0.038957,1.302433,1.511636
2018-01-04,0.000000,0.038957,1.287382,1.535272
2018-01-05,0.000000,0.038956,1.263867,1.512538
2018-01-06,0.000000,0.038937,1.251029,1.512898
2018-01-07,0.000000,0.040131,1.229557,1.462077
2018-01-08,0.000000,0.041735,1.208381,1.537877
2018-01-09,0.000000,0.041734,1.387460,1.509499
2018-01-10,0.000000,0.041731,2.481892,1.476797
2018-01-11,0.000000,0.041698,1.315388,1.586171
2018-01-12,0.000000,0.040920,3.609783,1.455360
2018-01-13,0.000000,0.040919,1.269518,1.497859
2018-01-14,0.000000,0.040917,1.113223,1.456284
2018-01-15,0.000000,0.040917,1.097066,1.478595
2018-01-16,0.000000,0.040895,1.082239,1.452088
2018-01-17,0.000000,0.040912,1.062060,1.472536
2018-01-18,0.000000,0.046613,1.065083,1.512184
2018-01-19,0.000000,0.047855,1.033517,1.456575
2018-01-20,0.000000,0.047964,1.025999,1.454638
2018-01-21,0.000000,0.047951,1.014892,1.479807
2018-01-22,0.000000,0.047974,0.991962,1.513916
2018-01-23,0.000000,0.047973,0.984172,1.435877
2018-01-24,0.000000,0.047868,0.970723,1.466405
2018-01-25,0.000000,0.046936,0.958545,1.431397
2018-01-26,0.000000,0.046919,0.943736,1.444830
2018-01-27,0.000000,0.046942,0.932334,1.457710
2018-01-28,0.000000,0.046943,0.938804,1.452267
2018-01-29,0.000000,0.046939,0.907323,1.465772
2018-01-30,0.000000,0.046938,0.898853,1.434173
2018-01-31,0.000000,0.046964,0.885599,1.443105
2018-02-01,0.000000,0.046377,0.874103,1.489694
2018-02-02,0.000000,0.046181,0.860926,1.465080
2018-02-03,0.000000,0.046313,0.859706,1.423372
2018-02-04,0.000000,0.039533,0.904254,1.482545
2018-02-05,0.000000,0.039343,0.829274,1.440045
2018-02-06,0.000000,0.038764,0.819997,1.421027
2018-02-07,0.000000,0.039526,0.808227,1.407987
2018-02-08,0.000000,0.039522,0.808942,1.506430
2018-02-09,0.000000,0.043416,0.789771,1.400817
2018-02-10,0.000000,0.040060,0.782552,1.448452
2018-02-11,0.000000,0.044074,0.780283,1.403831
2018-02-12,0.000000,0.046149,0.791005,1.403405
2018-02-13,0.000000,0.087101,0.780285,1.408565
2018-02-14,0.000000,0.039532,0.750074,1.428567
2018-02-15,0.000000,0.045196,0.848773,1.357554
2018-02-16,0.000000,0.268415,1.037792,1.366869
2018-02-17,0.000000,0.045860,0.721478,1.402016
2018-02-18,0.000000,0.052596,0.727245,1.365971
2018-02-19,0.000000,0.049757,0.900792,1.372908
2018-02-20,0.000000,0.040095,1.404688,1.392722
2018-02-21,0.000000,0.039765,0.700140,1.599222
2018-02-22,0.000000,0.040098,0.722905,1.363325
2018-02-23,0.000000,0.040092,0.698241,1.442646
2018-02-24,0.000000,0.040090,2.619878,1.492222
2018-02-25,0.000000,0.040090,0.694619,1.728778
2018-02-26,0.000000,0.040071,1.062215,1.373140
2018-02-27,0.000000,0.040084,0.695746,1.377774
2018-02-28,0.000000,0.040084,0.645135,2.069779
2018-03-01,0.000000,0.040063,0.637185,1.367523
2018-03-02,0.000000,0.040079,0.627106,1.358438
2018-03-03,0.000000,0.040078,0.622610,1.378991
2018-03-04,0.000000,0.040079,0.620785,1.352292
2018-03-05,0.000000,0.040075,0.612677,1.365172
2018-03-06,0.000000,0.041030,0.599287,1.389121
2018-03-07,0.000000,0.050312,0.601817,1.408195
2018-03-08,0.000000,0.050445,0.591849,1.334527
2018-03-09,0.000000,0.052109,0.599605,1.361338
2018-03-10,0.000000,0.051909,0.582485,1.331791
2018-03-11,0.000000,0.052232,0.573522,1.346224
2018-03-12,0.000000,0.052490,0.568910,1.325120
2018-03-13,0.000000,0.052521,0.562721,1.324350
2018-03-14,0.000000,0.052519,0.558654,1.358057
2018-03-15,0.000000,0.052515,0.550846,1.400936
2018-03-16,0.000000,0.052475,0.548228,1.303854
2018-03-17,0.000000,0.050725,4.637193,1.404154
2018-03-18,0.000000,0.082795,7.280181,2.436925
2018-03-19,0.000000,0.151361,3.232665,4.003228
2018-03-20,0.000000,0.076407,1.925645,3.231013
2018-03-21,0.000000,0.172021,1.195325,1.377758
2018-03-22,0.000000,0.115331,1.032939,1.353121
2018-03-23,0.000000,0.059649,0.556222,1.372278
2018-03-24,0.000000,0.061807,0.531941,1.332281
2018-03-25,0.000000,0.049176,0.502185,1.342943
2018-03-26,0.000000,0.040014,0.507170,1.378305
2018-03-27,0.000000,0.043807,0.733315,1.322616
2018-03-28,0.000000,0.112814,0.487947,1.378512
2018-03-29,0.000000,0.072378,0.483738,1.327394
2018-03-30,0.000000,0.040656,0.472816,1.388296
2018-03-31,0.000000,0.039004,0.477820,1.371803
2018-04-01,0.000000,0.038480,0.462307,1.406498
2018-04-02,0.000000,0.038604,0.467988,1.259158
2018-04-03,0.000000,0.038614,0.466269,1.357394
2018-04-04,0.000000,0.038623,0.456131,1.321792
2018-04-05,0.000000,0.037893,0.454930,3.769770
2018-04-06,0.000000,0.037730,0.445841,1.300596
2018-04-07,0.000000,0.037104,0.481896,1.310359
2018-04-08,0.000000,0.037022,1.549570,1.316733
2018-04-09,0.000000,0.037025,1.096357,1.329158
2018-04-10,0.000000,0.037025,0.478141,1.318276
2018-04-11,0.000000,0.046840,1.247338,1.330308
2018-04-12,0.000000,0.117378,1.527793,5.065638
2018-04-13,0.000000,0.193704,2.068657,5.289387
2018-04-14,0.000000,0.257172,7.688934,3.971686
2018-04-15,0.000000,0.252582,1.774241,6.802888
2018-04-16,8.241390,0.302634,18.260379,10.661051
2018-04-17,23.543695,0.424482,22.154117,10.541486
2018-04-18,59.120338,0.527653,22.605636,9.169081
2018-04-19,43.356773,0.927151,15.723881,8.840750
2018-04-20,15.740289,0.624227,5.963318,11.489668
2018-04-21,1.653638,0.247898,6.967428,7.524819
2018-04-22,0.119855,0.122332,2.726162,1.324780
2018-04-23,0.043126,0.059622,5.636436,8.646535
2018-04-24,0.015314,0.033826,2.978655,5.377672
2018-04-25,0.011302,0.033826,2.692489,2.504160
2018-04-26,0.011298,0.033824,0.661608,4.227747
2018-04-27,0.009816,0.033842,0.984168,4.784556
2018-04-28,0.008030,0.033841,0.840583,6.563822
2018-04-29,0.006529,0.033681,1.183309,7.544506
2018-04-30,0.005278,0.033022,0.384625,7.808230
2018-05-01,0.004750,0.063883,0.974713,1.313892
2018-05-02,0.003452,0.327674,0.606833,2.914649
2018-05-03,0.002731,0.093616,0.781098,1.336878
2018-05-04,0.002502,0.118569,1.023283,4.278249
2018-05-05,0.002316,0.375555,0.983635,1.319761
2018-05-06,0.001645,0.425368,0.460919,7.459540
2018-05-07,0.001459,0.432515,0.861741,6.804930
2018-05-08,0.000802,0.433367,1.934446,1.106303
2018-05-09,0.000766,0.433284,1.629111,1.345650
2018-05-10,0.000581,0.526394,4.684325,16.181337
2018-05-11,0.000510,0.601145,3.305486,13.107962
2018-05-12,0.000652,0.554619,9.754110,9.070740
2018-05-13,2.011677,0.777985,9.304111,9.261221
2018-05-14,44.826818,0.739861,15.984942,7.963276
2018-05-15,1.446862,0.112318,2.121308,11.774285
2018-05-16,0.002241,0.365981,2.209926,11.317472
2018-05-17,71.095761,0.167400,11.009566,5.518337
2018-05-18,3.797735,0.095982,0.640099,14.054870
2018-05-19,0.675684,0.032841,0.509519,7.400309
2018-05-20,4.414818,0.032849,2.376020,7.738763
2018-05-21,7.824553,0.032845,1.947248,8.225587
2018-05-22,16.847496,0.033147,6.158027,9.650916
2018-05-23,48.087320,0.163543,11.973470,8.127380
2018-05-24,26.243423,0.194212,3.406008,15.150244
2018-05-25,10.785074,0.209236,5.037672,7.305530
2018-05-26,40.328226,0.482151,6.177926,7.295495
2018-05-27,31.135637,0.452375,4.106260,15.204573
2018-05-28,11.911870,0.356240,3.693574,11.421095
2018-05-29,42.431093,1.329083,15.912203,9.180691
2018-05-30,62.316825,4.913900,16.152979,10.129355
2018-05-31,44.732413,7.602519,18.207067,13.117754
2018-06-01,51.123319,10.534733,27.946915,13.808214
2018-06-02,145.960269,37.487744,45.781875,18.437830
2018-06-03,115.659026,48.159188,37.190440,50.949918
2018-06-04,114.480242,45.598392,57.274658,56.980742
2018-06-05,139.979634,49.563648,47.704420,47.022012
2018-06-06,195.510089,74.569473,62.367915,52.208587
2018-06-07,230.985995,143.559699,72.123398,56.949600
2018-06-08,120.210280,100.712556,41.567354,39.119734
2018-06-09,90.420518,77.750505,36.405196,24.636193
2018-06-10,103.910221,86.266096,36.831592,38.714733
2018-06-11,102.045054,87.742575,34.763821,40.213413
2018-06-12,95.514605,90.900295,39.572496,58.461439
2018-06-13,89.320579,90.140914,32.216001,40.019488
2018-06-14,60.860639,71.874789,34.148654,64.710812
2018-06-15,64.222822,61.767745,43.274322,62.064823
2018-06-16,55.562248,57.792898,33.019646,67.163694
2018-06-17,60.161030,59.198713,33.203297,18.590336
2018-06-18,59.366999,66.199762,37.714015,52.731335
2018-06-19,73.417712,78.614540,43.642224,69.637092
2018-06-20,72.865976,91.725098,58.031566,82.952283
2018-06-21,156.361366,106.235812,39.649586,75.708436
2018-06-22,137.692813,158.581173,43.573379,109.331433
2018-06-23,152.020894,134.591523,48.617751,95.304879
2018-06-24,125.257213,132.550519,28.873401,97.297996
2018-06-25,86.938792,104.885222,35.741029,133.973651
2018-06-26,101.934148,115.373189,33.650312,120.004599
2018-06-27,103.225054,129.606213,40.227989,132.545099
2018-06-28,132.805519,124.439545,53.587445,106.822594
2018-06-29,121.763819,173.797550,53.416112,124.627117
2018-06-30,90.524363,126.909184,44.499433,150.390276
2018-07-01,151.983851,128.847047,49.213562,84.633450
2018-07-02,219.234878,232.479263,60.707164,113.143497
2018-07-03,88.488025,159.391294,39.768344,117.248396
2018-07-04,57.100189,131.020600,42.116053,144.567619
2018-07-05,66.427090,121.348178,49.069681,124.740315
2018-07-06,71.708716,127.963192,52.356562,147.468420
2018-07-07,87.370665,157.295036,48.798166,168.674508
2018-07-08,122.024777,140.606559,53.346600,102.343871
2018-07-09,101.834078,176.758372,48.484964,173.798925
2018-07-10,60.516783,156.555933,38.269533,146.229850
2018-07-11,59.077094,155.456776,43.774410,168.475901
2018-07-12,58.136730,159.297104,54.625329,175.716402
2018-07-13,89.337708,197.727066,60.936747,186.334226
2018-07-14,56.461506,197.920696,56.597625,186.323055
2018-07-15,79.975208,248.008762,57.093036,188.909125
2018-07-16,68.926866,247.437603,59.403925,181.179604
2018-07-17,71.944308,264.250135,72.199418,212.097202
2018-07-18,60.031030,227.536485,62.069602,205.633625
2018-07-19,39.002147,179.311568,64.418436,178.655096
2018-07-20,85.866623,163.716297,63.122598,182.870571
2018-07-21,49.633225,147.023724,56.755841,167.701903
2018-07-22,49.731933,147.613191,60.541552,186.886395
2018-07-23,36.633822,158.603424,56.464817,179.533059
2018-07-24,25.095720,149.660077,52.801588,172.493795
2018-07-25,19.593082,143.219294,54.251388,200.667464
2018-07-26,20.835957,138.188997,52.171123,171.669826
2018-07-27,33.659373,161.426080,55.815121,187.687654
2018-07-28,33.263433,164.583301,55.417581,173.005323
2018-07-29,147.990695,412.128935,107.229192,234.661719
2018-07-30,66.113470,454.000947,67.506429,204.688609
2018-07-31,41.967247,224.680168,53.315591,155.216352
2018-08-01,31.791356,179.938648,51.543357,224.564786
2018-08-02,26.970706,181.119168,46.437447,170.343709
2018-08-03,29.770211,170.199160,47.347577,186.741198
2018-08-04,20.226190,166.994831,49.775117,193.963156
2018-08-05,23.499191,162.755604,46.625633,182.946713
2018-08-06,23.090686,165.413272,49.446986,186.274147
2018-08-07,19.213843,156.234781,44.282912,175.000988
2018-08-08,16.400815,149.275973,46.478872,179.133236
2018-08-09,16.433411,143.407899,47.781080,190.361077
2018-08-10,18.043560,154.872819,44.643575,164.554426
2018-08-11,40.211852,179.533846,42.156281,163.994873
2018-08-12,78.969430,293.988218,49.486132,203.257731
2018-08-13,68.785591,343.476707,39.465763,143.144776
2018-08-14,30.582410,288.997013,44.828170,161.593182
2018-08-15,13.984134,165.900530,38.420118,153.111200
2018-08-16,13.560729,121.651330,34.543603,102.915993
2018-08-17,10.398344,125.153283,37.451387,156.023140
2018-08-18,8.381487,121.760917,36.371124,125.817478
2018-08-19,5.354112,96.888284,35.472520,93.832597
2018-08-20,5.851833,85.748287,31.587230,105.814425
2018-08-21,1.291076,80.269679,30.154301,86.512436
2018-08-22,9.649248,70.966760,31.186883,95.027137
2018-08-23,2.909219,74.675465,26.713762,103.120208
2018-08-24,0.220606,63.706124,21.535336,71.989186
2018-08-25,0.131002,39.594058,28.343050,62.340634
2018-08-26,6.802498,21.004409,25.633590,66.495557
2018-08-27,1.007899,30.837469,20.068003,70.942206
2018-08-28,0.281309,38.529231,19.111203,75.265707
2018-08-29,0.057474,31.643081,21.772377,78.645130
2018-08-30,64.360094,14.310663,39.624823,55.958231
2018-08-31,83.204716,45.402679,33.361605,77.700507
2018-09-01,13.209788,39.969629,13.696313,85.175029
2018-09-02,0.410219,27.689625,11.493760,71.332919
2018-09-03,1.158963,17.531958,12.546946,66.291306
2018-09-04,0.143199,28.117104,10.952348,56.256708
2018-09-05,0.108921,28.629124,16.721508,53.819358
2018-09-06,101.099735,64.043280,41.499592,55.536278
2018-09-07,302.278011,277.388879,96.609652,77.971866
2018-09-08,210.382199,390.479938,95.865949,101.660268
2018-09-09,124.164645,221.289433,48.930373,79.575801
2018-09-10,50.836336,165.095204,27.400146,74.976148
2018-09-11,34.857197,65.406759,23.917762,49.927293
2018-09-12,25.356665,55.915150,18.559044,73.485959
2018-09-13,3.029131,50.237971,14.507977,55.111089
2018-09-14,1.523012,31.620387,8.014130,40.724077
2018-09-15,11.540728,15.704173,9.749340,45.785467
2018-09-16,1.813568,5.875381,8.365777,43.902899
2018-09-17,2.979566,7.453015,17.310247,31.025198
2018-09-18,0.002786,7.162475,5.566078,38.539371
2018-09-19,0.002620,2.146012,4.732773,10.528281
2018-09-20,0.093466,0.458629,4.625862,6.120051
2018-09-21,0.248490,0.149744,4.510152,1.496192
2018-09-22,0.086187,0.081874,4.491601,7.378542
2018-09-23,0.002512,0.067144,4.414590,7.087511
2018-09-24,0.451424,0.025465,4.588645,1.980270
2018-09-25,0.018433,0.019664,4.072612,1.513902
2018-09-26,0.024339,0.018004,3.913457,1.497684
2018-09-27,0.025717,0.017668,3.868074,2.663419
2018-09-28,12.836136,0.016279,4.020770,1.505808
2018-09-29,9.552434,0.016156,3.570350,2.645522
2018-09-30,0.003263,0.016156,3.555865,2.378107
2018-10-01,2.396537,0.016141,3.380192,1.482346
2018-10-02,1.474935,0.016149,3.290666,1.476922
2018-10-03,1.462164,0.016150,3.265679,1.492217
2018-10-04,0.903418,0.016156,3.181157,1.463347
2018-10-05,0.017555,0.016063,3.024742,2.069322
2018-10-06,0.073767,0.016305,3.065476,1.607307
2018-10-07,0.166324,0.016462,2.920038,1.439201
2018-10-08,0.013845,0.016471,2.812017,1.463884
2018-10-09,0.000537,0.016459,2.736896,1.453342
2018-10-10,0.000295,0.016457,2.681768,1.416365
2018-10-11,0.044807,0.016446,6.114584,1.534319
2018-10-12,3.247500,0.016454,13.083305,1.531227
2018-10-13,1.811963,0.016454,2.492984,1.442949
2018-10-14,0.326630,0.016455,2.437391,1.429875
2018-10-15,0.011705,0.016456,2.389228,1.424523
2018-10-16,0.718398,0.016446,2.336684,1.440430
2018-10-17,0.006349,0.015695,2.307847,1.411443
2018-10-18,0.964924,0.015879,3.396360,1.423507
2018-10-19,0.833700,0.015977,2.249458,1.437889
2018-10-20,0.016898,0.015934,2.496676,1.422791
2018-10-21,0.000151,0.015722,2.111781,1.404654
2018-10-22,0.000065,0.016347,2.073548,1.929831
2018-10-23,0.001377,0.016529,2.039724,1.398706
2018-10-24,0.006785,0.016528,1.997976,1.391040
2018-10-25,0.001056,0.016530,1.961975,1.406249
2018-10-26,0.000003,0.016519,1.928081,1.547234
2018-10-27,0.009417,0.016526,2.064416,1.385302
2018-10-28,0.000000,0.016526,1.890558,1.442166
2018-10-29,0.000613,0.016526,1.830783,1.360257
2018-10-30,0.008473,0.016528,1.789026,1.465555
2018-10-31,0.080278,0.016534,1.805734,1.426900
2018-11-01,0.000011,0.016518,1.732392,1.408656
2018-11-02,0.000009,0.016526,1.702178,1.408719
2018-11-03,0.000001,0.016526,1.675492,1.436883
2018-11-04,0.000689,0.016526,1.657336,1.399628
2018-11-05,0.003334,0.016528,1.634568,1.362314
2018-11-06,0.000982,0.016518,1.596541,1.388267
2018-11-07,0.049625,0.016526,2.132629,1.414055
2018-11-08,6.697463,0.293429,13.833774,1.404877
2018-11-09,1.398917,2.249625,3.598327,1.494304
2018-11-10,0.000858,0.788346,1.529690,1.407882
2018-11-11,0.278562,0.197246,2.311427,1.381546
2018-11-12,0.000632,0.061599,1.457526,1.395456
2018-11-13,0.002978,0.022675,1.440183,1.397805
2018-11-14,0.001566,0.017375,1.427277,1.370159
2018-11-15,0.001702,0.016655,1.379327,1.372937
2018-11-16,0.005820,0.016537,1.380652,1.387117
2018-11-17,2.739663,0.538221,29.527522,1.440756
2018-11-18,45.321972,5.368475,10.585337,1.428772
2018-11-19,14.558545,0.108026,11.322232,1.390059
2018-11-20,70.181940,1.302779,33.749822,4.800789
2018-11-21,14.477548,2.241883,2.479725,1.386599
2018-11-22,0.000001,0.082189,1.256625,1.393826
2018-11-23,0.000000,0.025762,1.248703,1.350204
2018-11-24,0.000000,0.017829,1.235252,1.357993
2018-11-25,0.000092,0.016716,1.226797,1.353828
2018-11-26,0.001013,0.016545,1.216316,1.356117
2018-11-27,0.000862,0.016531,1.206098,1.353325
2018-11-28,0.000284,0.016527,1.196449,1.332139
2018-11-29,0.000040,0.016526,1.184713,1.346158
2018-11-30,0.000062,0.016528,1.173654,1.332188
2018-12-01,0.000068,0.016518,1.160603,1.327671
2018-12-02,0.000343,0.016526,1.147895,1.345924
2018-12-03,0.000137,0.016526,1.138344,1.328711
2018-12-04,0.000114,0.016526,1.122136,1.343269
2018-12-05,0.001532,0.016528,1.108138,1.309572
2018-12-06,0.000046,0.016518,1.093449,1.317939
2018-12-07,0.000035,0.016526,1.084730,1.315449
2018-12-08,0.000011,0.016526,1.065622,1.311972
2018-12-09,0.000091,0.016527,1.051445,1.338018
2018-12-10,0.001788,0.016533,1.054680,1.314581
2018-12-11,0.000234,0.016523,3.563759,1.346845
2018-12-12,0.000000,0.016531,4.160484,1.330138
2018-12-13,7.837306,0.016549,13.240001,1.297651
2018-12-14,21.349207,0.018761,8.485023,1.304564
2018-12-15,2.386798,0.016942,2.731432,1.331351
2018-12-16,0.002368,0.016803,1.130304,1.311524
2018-12-17,0.019178,0.016545,2.289174,1.310823
2018-12-18,0.553926,0.016531,0.991676,1.314450
2018-12-19,0.000350,0.016531,0.925514,1.311912
2018-12-20,0.000015,0.016274,0.907474,1.290040
2018-12-21,0.000103,0.016026,0.898600,1.294764
2018-12-22,0.000108,0.015635,0.891567,1.302144
2018-12-23,0.000973,0.015635,1.575245,1.299603
2018-12-24,0.278334,0.015347,0.980968,1.289247
2018-12-25,0.002477,0.015271,1.042878,1.269194
2018-12-26,0.003113,0.015035,2.230614,1.321906
2018-12-27,0.002854,0.015043,0.847977,1.267606
2018-12-28,0.001528,0.015042,1.027233,1.319101
2018-12-29,0.000147,0.015040,0.817252,1.327070
2018-12-30,0.000206,0.015040,0.810766,1.244951
2018-12-31,0.000619,0.015022,0.793684,1.316100
2019-01-01,0.008825,0.000762,1.161209,1.284303
2019-01-02,0.287625,0.000762,4.910264,5.042529
2019-01-03,16.076987,1.076174,27.830029,1.428779
2019-01-04,4.262062,0.179266,6.936429,1.533542
2019-01-05,2.117267,0.020653,0.970225,1.427431
2019-01-06,0.000000,0.018673,0.742884,1.499713
2019-01-07,0.000000,0.019168,0.737847,1.446120
2019-01-08,0.000000,0.019492,3.224366,1.580804
2019-01-09,0.000000,0.019491,2.392779,1.449413
2019-01-10,0.000000,0.019489,0.713367,1.436247
2019-01-11,0.000000,0.019483,0.701634,1.437681
2019-01-12,0.000000,0.019493,0.692922,1.444574
2019-01-13,0.000000,0.019490,0.690062,1.417671
2019-01-14,0.000000,0.019416,0.679798,1.434548
2019-01-15,0.000000,0.019399,0.672224,1.429634
2019-01-16,0.000000,0.019475,0.666555,1.418153
2019-01-17,0.000000,0.019485,0.652013,1.414505
2019-01-18,0.000000,0.020011,0.644685,1.372442
2019-01-19,0.000000,0.020897,0.636943,1.462388
2019-01-20,0.000000,0.020896,0.639626,1.272510
2019-01-21,0.000000,0.020725,0.631495,1.415627
2019-01-22,0.000000,0.020087,0.608170,1.457100
2019-01-23,0.000000,0.020083,0.632731,1.405008
2019-01-24,0.000000,0.020085,0.601492,1.409935
2019-01-25,0.000000,0.020081,0.589929,1.406271
2019-01-26,0.000000,0.020074,0.583099,1.485477
2019-01-27,0.000000,0.020084,0.572492,1.451659
2019-01-28,0.000000,0.020081,0.576000,1.391502
2019-01-29,0.000000,0.020079,0.563621,1.454582
2019-01-30,0.000000,0.020078,0.551178,1.426873
2019-01-31,0.000000,0.020078,0.539755,1.450278
2019-02-01,0.000000,0.019885,0.537813,1.417717
2019-02-02,0.000000,0.020082,0.532591,1.418065
2019-02-03,0.000000,0.097374,0.523383,1.436108
2019-02-04,0.000000,0.288604,0.518788,1.425482
2019-02-05,0.000000,0.411026,0.503261,1.357575
2019-02-06,0.000000,0.498901,0.511798,1.348676
2019-02-07,0.000000,0.020097,0.495383,1.424018
2019-02-08,0.000000,0.020068,0.486160,1.410122
2019-02-09,0.000000,0.020035,0.482314,1.415916
2019-02-10,0.000000,0.020039,0.477271,1.427268
2019-02-11,0.000000,0.033949,0.469277,1.404732
2019-02-12,0.000000,0.188049,0.459748,1.400937
2019-02-13,0.000000,0.337365,0.448889,1.433712
2019-02-14,0.000000,0.403925,0.450336,1.368882
2019-02-15,0.000000,0.465848,0.444193,1.392187
2019-02-16,0.000000,0.505602,0.428771,1.426448
2019-02-17,0.000000,0.476289,0.430655,1.388088
2019-02-18,0.000000,0.419415,0.417888,1.408962
2019-02-19,0.000000,0.367960,0.413466,1.401113
2019-02-20,0.000000,0.445146,0.427996,1.401861
2019-02-21,3.627924,0.591916,5.425462,1.388624
2019-02-22,2.904020,0.718861,1.911963,1.410903
2019-02-23,0.886559,0.826401,1.250884,1.382791
2019-02-24,0.000000,0.879303,0.415539,1.384085
2019-02-25,0.000000,0.875310,0.798907,1.384428
2019-02-26,1.321592,0.854559,1.815072,1.371680
2019-02-27,0.000000,0.860629,0.788925,1.444801
2019-02-28,0.000000,0.877364,0.762527,1.372881
2019-03-01,0.000000,0.360168,0.747009,1.414753
2019-03-02,0.000000,0.018614,0.355095,1.235373
2019-03-03,0.000000,0.018614,0.344824,1.356069
2019-03-04,0.000000,0.018611,0.338049,1.370449
2019-03-05,0.000000,0.018609,0.342552,1.385328
2019-03-06,0.000000,0.018604,0.335998,1.330723
2019-03-07,0.000000,0.018617,0.332099,1.409323
2019-03-08,0.000000,0.018612,0.327280,1.339220
2019-03-09,0.000000,0.018607,0.317275,1.342653
2019-03-10,0.000000,0.018594,0.318221,1.335648
2019-03-11,0.000000,0.018587,0.310994,1.367580
2019-03-12,0.000000,0.018597,0.301072,1.301802
2019-03-13,0.000000,0.018594,0.303407,1.369884
2019-03-14,0.000000,0.018594,0.299237,1.357971
2019-03-15,0.000061,0.018592,0.283904,1.292292
2019-03-16,0.000008,0.018588,0.288833,1.361193
2019-03-17,0.000020,0.018597,0.281339,1.376910
2019-03-18,0.000096,0.018597,0.517107,1.292632
2019-03-19,0.000000,0.018598,0.276076,1.305313
2019-03-20,0.000000,0.018590,0.268237,1.314130
2019-03-21,0.000000,0.018590,0.265989,1.356768
2019-03-22,0.000000,0.017982,0.267696,1.319147
2019-03-23,0.000000,0.017716,0.258578,1.406651
2019-03-24,0.000000,0.017713,0.249490,1.327520
2019-03-25,0.000000,0.017713,0.339437,1.333601
2019-03-26,0.111283,0.017708,0.258234,1.330092
2019-03-27,0.000000,0.017715,0.241556,1.321370
2019-03-28,0.071353,0.017712,0.238367,1.322240
2019-03-29,0.093419,0.017711,0.232812,1.310732
2019-03-30,0.000000,0.017709,0.230582,1.281816
