time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-06,0.0,0.041691,0.295627,2.028336,0.041691,2.323963
2017-01-07,0.0,0.118828,0.293499,2.03308,0.118828,2.326579
2017-01-08,0.0,0.178047,0.284678,2.004405,0.178047,2.289083
2017-01-09,0.0,0.180382,0.283157,1.966318,0.180382,2.249475
2017-01-10,0.0,0.161091,0.279204,2.008068,0.161091,2.287272
2017-01-11,0.0,0.073815,0.273729,1.998251,0.073815,2.27198
2017-01-12,0.0,0.054766,0.270079,2.006194,0.054766,2.2762729999999998
2017-01-13,0.0,0.052277,0.26643,2.00082,0.052277,2.26725
2017-01-14,0.0,0.129424,0.266126,1.98884,0.129424,2.254966
2017-01-15,0.0,0.1894,0.259131,2.00937,0.1894,2.268501
2017-01-16,0.0,0.183669,0.251831,1.956684,0.183669,2.2085150000000002
2017-01-17,0.0,0.051208,0.251831,1.992477,0.051208,2.244308
2017-01-18,0.0,0.04212,0.248181,1.984427,0.04212,2.232608
2017-01-19,0.0,0.057551,0.244531,1.943884,0.057551,2.188415
2017-01-20,0.0,0.1516,0.23936,1.994297,0.1516,2.233657
2017-01-21,0.0,0.195181,0.237232,1.993509,0.195181,2.230741
2017-01-22,0.0,0.203045,0.235407,1.973334,0.203045,2.208741
2017-01-23,0.0,0.204511,1.124993,1.999572,0.204511,3.1245649999999996
2017-01-24,0.0,0.207209,1.301425,1.993604,0.207209,3.295029
2017-01-25,0.0,0.206886,0.224458,1.969938,0.206886,2.194396
2017-01-26,0.0,0.206818,0.222453,1.957417,0.206818,2.17987
2017-01-27,0.0,0.203117,0.215836,1.950164,0.203117,2.166
2017-01-28,0.0,0.121989,0.215334,7.45887,0.121989,7.6742040000000005
2017-01-29,0.0,0.187856,0.211684,1.921019,0.187856,2.1327030000000002
2017-01-30,0.0,0.197967,0.208034,1.934203,0.197967,2.1422369999999997
2017-01-31,0.0,0.194222,0.208034,1.91644,0.194222,2.1244739999999998
2017-02-01,0.0,0.415327,0.20256,1.918327,0.415327,2.1208869999999997
2017-02-02,0.0,0.647663,0.256712,1.930224,0.647663,2.1869359999999998
2017-02-03,0.0,0.715225,0.362531,1.914009,0.715225,2.2765400000000002
2017-02-04,0.0,0.744505,0.340474,1.878083,0.744505,2.218557
2017-02-05,0.0,0.746144,0.47131,1.906653,0.746144,2.377963
2017-02-06,0.0,0.752551,0.22431,1.89123,0.752551,2.11554
2017-02-07,0.0,0.761468,0.341014,1.833007,0.761468,2.174021
2017-02-08,0.0,0.775165,0.244479,1.892438,0.775165,2.136917
2017-02-09,0.0,0.786125,0.17796,1.882907,0.786125,2.060867
2017-02-10,0.0,0.792254,0.221029,1.864432,0.792254,2.085461
2017-02-11,0.0,0.776402,0.431018,1.881383,0.776402,2.312401
2017-02-12,0.0,0.790076,1.388387,1.98242,0.790076,3.370807
2017-02-13,0.0,0.791881,0.175187,1.874417,0.791881,2.049604
2017-02-14,0.0,0.786948,0.25089,1.875571,0.786948,2.126461
2017-02-15,0.0,0.783753,0.169712,1.871967,0.783753,2.041679
2017-02-16,0.0,0.780105,0.163859,1.84972,0.780105,2.013579
2017-02-17,0.0,0.789425,0.167887,1.874197,0.789425,2.042084
2017-02-18,0.0,0.795237,0.160588,2.212702,0.795237,2.3732900000000003
2017-02-19,0.0,0.794841,0.164237,1.851881,0.794841,2.016118
2017-02-20,0.0,0.790572,0.160588,1.85344,0.790572,2.014028
2017-02-21,0.0,0.814097,0.156938,1.809319,0.814097,1.966257
2017-02-22,0.0,0.807137,0.18687,1.867444,0.807137,2.054314
2017-02-23,0.0,0.801247,0.153288,1.860301,0.801247,2.013589
2017-02-24,0.0,0.829169,0.153288,1.821913,0.829169,1.975201
2017-02-25,0.0,0.800458,0.164753,1.868623,0.800458,2.033376
2017-02-26,0.0,0.793484,0.149639,1.803044,0.793484,1.9526830000000002
2017-02-27,0.0,0.792495,0.145989,1.84714,0.792495,1.993129
2017-02-28,0.0,0.791585,0.145989,1.793179,0.791585,1.939168
2017-03-01,0.0,0.787341,0.144164,1.803562,0.787341,1.947726
2017-03-02,0.0,0.793984,0.142339,1.855206,0.793984,1.997545
2017-03-03,0.0,0.800804,0.142339,1.841465,0.800804,1.983804
2017-03-04,0.0,0.797389,0.140514,1.859729,0.797389,2.0002429999999998
2017-03-05,0.0,0.796918,0.136865,1.826222,0.796918,1.963087
2017-03-06,0.0,0.197456,0.136865,1.845873,0.197456,1.9827380000000001
2017-03-07,0.0,0.048528,0.13504,1.827709,0.048528,1.962749
2017-03-08,0.0,0.048088,0.13504,1.841911,0.048088,1.9769510000000001
2017-03-09,0.0,0.047729,0.13139,1.82477,0.047729,1.9561600000000001
2017-03-10,0.0,0.047612,0.13139,1.822977,0.047612,1.954367
2017-03-11,0.0,0.047301,0.129565,1.821214,0.047301,1.950779
2017-03-12,0.0,0.046815,0.12774,1.828324,0.046815,1.956064
2017-03-13,0.0,0.044955,0.12774,1.81637,0.044955,1.94411
2017-03-14,0.0,0.043342,0.125915,1.814514,0.043342,1.940429
2017-03-15,0.0,0.042466,0.124091,1.818798,0.042466,1.9428889999999999
2017-03-16,0.0,0.042066,0.124091,1.826365,0.042066,1.950456
2017-03-17,0.0,0.041677,0.120441,1.808201,0.041677,1.928642
2017-03-18,0.0,0.040806,0.120441,1.801422,0.040806,1.921863
2017-03-19,0.0,0.040613,0.120441,1.795769,0.040613,1.91621
2017-03-20,0.0,0.040613,0.116791,1.791296,0.040613,1.908087
2017-03-21,0.0,0.040594,0.116791,1.798124,0.040594,1.9149150000000001
2017-03-22,0.0,0.040624,0.114966,4.742302,0.040624,4.8572679999999995
2017-03-23,0.0,0.040604,0.116053,1.810852,0.040604,1.9269049999999999
2017-03-24,0.0,0.04054,0.130743,1.794379,0.04054,1.925122
2017-03-25,0.0,0.040546,0.113141,1.798501,0.040546,1.9116419999999998
2017-03-26,0.0,0.040505,0.111317,1.803459,0.040505,1.9147759999999998
2017-03-27,0.0,0.039966,0.109492,1.794848,0.039966,1.90434
2017-03-28,0.0,0.039723,0.107667,1.806074,0.039723,1.913741
2017-03-29,0.0,0.039725,0.107667,1.789086,0.039725,1.896753
2017-03-30,0.0,0.039731,0.107667,1.799567,0.039731,1.9072339999999999
2017-03-31,0.0,0.039563,0.104017,1.783829,0.039563,1.8878460000000001
2017-04-01,0.0,0.039346,0.105842,1.788911,0.039346,1.894753
2017-04-02,0.0,0.039075,0.102192,1.793679,0.039075,1.895871
2017-04-03,0.0,0.038293,0.102192,1.785697,0.038293,1.8878890000000002
2017-04-04,0.0,0.038959,0.102192,1.794455,0.038959,1.896647
2017-04-05,0.0,0.042804,0.098542,1.790983,0.042804,1.889525
2017-04-06,0.0,0.041487,0.098542,1.770267,0.041487,1.868809
2017-04-07,0.0,0.037197,0.098542,1.733431,0.037197,1.8319729999999999
2017-04-08,0.0,0.036603,0.098542,1.791779,0.036603,1.890321
2017-04-09,0.0,0.036018,0.094893,5.557695,0.036018,5.652588
2017-04-10,0.0,0.035491,0.094893,2.826082,0.035491,2.920975
2017-04-11,0.0,0.035435,0.094893,1.777296,0.035435,1.872189
2017-04-12,0.0,0.035453,0.094893,1.727381,0.035453,1.8222740000000002
2017-04-13,0.0,0.035381,0.091243,1.767502,0.035381,1.8587449999999999
2017-04-14,0.0,0.035354,0.093068,1.770219,0.035354,1.863287
2017-04-15,0.0,0.035353,0.091243,1.775295,0.035353,1.866538
2017-04-16,0.0,0.03533,0.089418,1.753126,0.03533,1.842544
2017-04-17,0.0,0.035074,0.091928,1.777806,0.035074,1.869734
2017-04-18,0.0,0.034476,0.087593,1.754288,0.034476,1.841881
2017-04-19,0.0,0.034045,0.088848,1.717109,0.034045,1.805957
2017-04-20,0.0,0.033602,0.087593,1.749562,0.033602,1.837155
2017-04-21,0.0,0.03327,0.085768,1.767992,0.03327,1.85376
2017-04-22,0.0,0.032834,0.085768,1.754671,0.032834,1.8404390000000002
2017-04-23,0.0,0.032605,0.083944,5.477926,0.032605,5.56187
2017-04-24,0.0,0.03287,0.204764,7.461226,0.03287,7.66599
2017-04-25,0.0,0.033309,4.881993,12.471522,0.033309,17.353515
2017-04-26,0.0,0.033181,9.859748,6.498189,0.033181,16.357937
2017-04-27,0.0,0.038533,0.665973,1.749195,0.038533,2.415168
2017-04-28,0.0,0.050355,0.291428,1.770523,0.050355,2.061951
2017-04-29,0.0,0.052897,1.255978,1.774687,0.052897,3.030665
2017-04-30,0.0,0.053601,3.029107,5.443854,0.053601,8.472961
2017-05-01,0.0,0.053577,2.518012,1.768132,0.053577,4.286144
2017-05-02,0.0,0.310128,11.151619,4.323114,0.310128,15.474733
2017-05-03,10.789464,0.803908,81.67911,3.908695,11.593372,85.58780499999999
2017-05-04,16.902238,2.348424,38.591805,5.305866,19.250662000000002,43.897671
2017-05-05,13.270275,1.911681,10.018435,4.694032,15.181956,14.712467
2017-05-06,14.990058,2.513036,10.383568,4.530392,17.503094,14.91396
2017-05-07,13.756662,2.45181,11.189214,4.770859,16.208472,15.960073
2017-05-08,28.514732,2.29238,10.376264,4.79074,30.807112,15.167004000000002
2017-05-09,52.638162,7.516557,30.872269,4.003397,60.154719,34.875665999999995
2017-05-10,9.932675,7.555371,2.932291,4.791103,17.488046,7.723394
2017-05-11,6.742652,3.071582,0.344254,12.255516,9.814233999999999,12.59977
2017-05-12,5.874845,2.09839,0.114966,9.402601,7.973235,9.517567000000001
2017-05-13,6.133164,1.787276,0.126766,8.312091,7.92044,8.438857
2017-05-14,15.545336,1.867141,1.665828,8.840203,17.412477,10.506031
2017-05-15,41.925256,4.67693,5.301947,7.860279,46.602185999999996,13.162226
2017-05-16,67.77375,9.661889,8.13898,10.03064,77.43563900000001,18.169620000000002
2017-05-17,47.505072,10.226873,5.404916,7.30967,57.731944999999996,12.714586
2017-05-18,47.245456,12.799728,5.737063,6.203409,60.045184,11.940472
2017-05-19,70.582726,18.244466,16.198863,5.049497,88.827192,21.248359999999998
2017-05-20,149.912239,47.266595,18.41136,3.965106,197.178834,22.376465999999997
2017-05-21,164.071244,77.067025,19.188491,3.806029,241.138269,22.994519999999998
2017-05-22,86.041882,57.984095,9.036449,6.496151,144.025977,15.532599999999999
2017-05-23,63.205363,33.370596,14.492678,5.23985,96.575959,19.732528
2017-05-24,70.223493,28.705853,12.521573,12.74447,98.92934600000001,25.266043
2017-05-25,51.85896,23.954449,9.794765,19.276508,75.81340900000001,29.071272999999998
2017-05-26,18.341709,12.332516,11.359416,21.329733,30.674225,32.689149
2017-05-27,30.596455,6.061538,15.889832,37.211413,36.657993,53.101245
2017-05-28,19.028475,4.324316,9.532223,4.825955,23.352791,14.358178
2017-05-29,34.148941,3.965817,11.801528,14.684765,38.114758,26.486293
2017-05-30,14.704577,2.916086,9.327559,17.706319,17.620663,27.033878
2017-05-31,6.027257,0.7776,1.7098,6.949289,6.804856999999999,8.659089
2017-06-01,6.355792,0.594722,1.330969,12.371803,6.950514,13.702772
2017-06-02,47.266509,3.574445,5.905895,28.598713,50.840953999999996,34.504608
2017-06-03,58.401583,8.34348,7.765622,23.252139,66.745063,31.017761
2017-06-04,94.205128,19.242134,12.75153,20.104408,113.447262,32.855938
2017-06-05,80.377279,29.543332,19.580842,30.726097,109.92061100000001,50.306939
2017-06-06,71.92355,27.314322,15.281592,21.924136,99.23787200000001,37.205728
2017-06-07,93.982993,39.019434,20.818966,22.72342,133.00242699999998,43.542386
2017-06-08,69.727403,33.536469,18.054371,21.846024,103.26387199999999,39.900395
2017-06-09,72.539148,32.327002,14.600578,17.230159,104.86615,31.830737
2017-06-10,66.857339,30.015074,17.045381,16.551722,96.872413,33.597103000000004
2017-06-11,72.26627,32.435471,17.464143,17.927667,104.701741,35.39181
2017-06-12,77.399516,36.469871,18.485634,18.067863,113.869387,36.553497
2017-06-13,94.548097,41.496367,23.531306,19.195771,136.044464,42.727077
2017-06-14,93.215393,44.349337,25.329627,18.75943,137.56473,44.089057
2017-06-15,94.853454,44.731469,28.942213,21.30022,139.584923,50.242433
2017-06-16,89.320885,38.680539,25.948519,18.398659,128.00142400000001,44.347178
2017-06-17,156.300632,60.232657,42.893713,27.911408,216.53328900000002,70.805121
2017-06-18,99.326131,52.142484,22.753542,22.787963,151.468615,45.541505
2017-06-19,88.486171,43.379498,22.884061,24.388113,131.865669,47.272174
2017-06-20,202.995034,58.53285,30.276761,33.645013,261.52788400000003,63.921774
2017-06-21,246.393344,59.167773,32.833354,28.415269,305.561117,61.248622999999995
2017-06-22,220.302525,80.475134,45.69265,36.659307,300.77765899999997,82.351957
2017-06-23,117.778398,54.815888,18.136351,35.121203,172.594286,53.257554
2017-06-24,89.761252,41.569245,20.69778,35.063529,131.330497,55.761309000000004
2017-06-25,93.407297,44.59987,16.843055,28.971287,138.007167,45.814341999999996
2017-06-26,98.534028,50.955687,16.864788,34.918444,149.489715,51.783232
2017-06-27,85.781692,50.307006,18.892332,33.882668,136.08869800000002,52.775000000000006
2017-06-28,97.483564,50.354191,19.77128,34.717529,147.83775500000002,54.488809
2017-06-29,87.020555,45.88283,20.546209,30.756191,132.90338500000001,51.302400000000006
2017-06-30,93.007464,40.625725,21.711971,35.610761,133.63318900000002,57.322731999999995
2017-07-01,119.654592,58.562472,26.472406,34.77796,178.217064,61.250366
2017-07-02,61.966852,40.709039,20.738405,27.745246,102.67589100000001,48.483651
2017-07-03,48.386171,23.797364,16.248468,37.299828,72.183535,53.54829599999999
2017-07-04,39.114824,17.546626,18.591245,25.14362,56.66145,43.734865
2017-07-05,48.811323,18.945067,17.723425,30.866573,67.75639000000001,48.589997999999994
2017-07-06,138.761537,43.563724,45.275529,48.764246,182.325261,94.03977499999999
2017-07-07,133.35174,70.6975,38.732139,45.989314,204.04924,84.721453
2017-07-08,99.516645,60.251666,19.691209,51.425052,159.76831099999998,71.11626100000001
2017-07-09,91.148613,59.167748,22.206295,51.526473,150.316361,73.73276800000001
2017-07-10,84.327899,58.571229,21.140401,49.028132,142.89912800000002,70.168533
2017-07-11,74.562341,55.775184,19.494541,46.468963,130.337525,65.963504
2017-07-12,73.854635,53.210738,20.912241,46.39225,127.065373,67.304491
2017-07-13,74.00202,54.669384,22.133419,46.847656,128.671404,68.981075
2017-07-14,196.054221,67.06499,27.411474,56.5676,263.119211,83.979074
2017-07-15,129.523394,94.64144,33.565928,67.486503,224.16483399999998,101.052431
2017-07-16,106.59234,61.058863,30.306673,64.670862,167.651203,94.977535
2017-07-17,121.143865,71.141068,24.996698,55.138216,192.28493300000002,80.134914
2017-07-18,195.105383,79.171578,57.184078,75.163638,274.276961,132.347716
2017-07-19,215.740579,146.966357,28.96416,61.774792,362.706936,90.738952
2017-07-20,112.395017,105.014466,26.551247,71.732693,217.409483,98.28394
2017-07-21,68.219748,72.827146,24.3541,70.790301,141.046894,95.144401
2017-07-22,303.375735,162.062557,26.700204,55.789728,465.43829200000005,82.489932
2017-07-23,188.191773,218.042201,25.831984,72.334573,406.233974,98.16655700000001
2017-07-24,95.565559,127.623083,29.487564,81.285487,223.188642,110.77305100000001
2017-07-25,219.100793,181.727613,72.934836,118.396252,400.828406,191.33108800000002
2017-07-26,168.436029,192.89033,27.697206,88.129987,361.326359,115.827193
2017-07-27,107.522646,147.454606,22.755562,71.057639,254.97725200000002,93.81320099999999
2017-07-28,123.273258,129.798946,25.420295,73.840035,253.072204,99.26033
2017-07-29,115.260709,126.226538,28.446445,79.100959,241.48724700000002,107.547404
2017-07-30,83.993934,111.104508,21.578385,72.086401,195.09844199999998,93.66478599999999
2017-07-31,75.17726,96.764576,21.948695,75.866329,171.94183600000002,97.815024
2017-08-01,69.551573,89.573264,21.301347,70.705545,159.124837,92.006892
2017-08-02,78.497277,89.901879,22.775594,72.357614,168.399156,95.133208
2017-08-03,63.612715,89.285237,19.73326,67.765971,152.897952,87.499231
2017-08-04,42.155588,63.252486,16.992716,57.642219,105.408074,74.634935
2017-08-05,38.510349,45.17341,16.478059,50.925361,83.683759,67.40342
2017-08-06,64.075559,59.838706,17.936199,57.793497,123.914265,75.729696
2017-08-07,27.524096,41.196572,21.041483,60.217917,68.720668,81.2594
2017-08-08,77.05069,54.550671,19.195932,76.38902,131.601361,95.584952
2017-08-09,47.333296,53.628667,16.52811,51.729238,100.961963,68.25734800000001
2017-08-10,58.745897,52.042348,17.967804,51.580827,110.78824499999999,69.548631
2017-08-11,64.665832,74.205709,18.307965,68.378463,138.87154099999998,86.68642799999999
2017-08-12,61.540794,69.971961,17.28148,75.277143,131.512755,92.558623
2017-08-13,58.631496,63.815199,19.14259,78.97549,122.446695,98.11807999999999
2017-08-14,51.991021,64.34421,14.870299,68.893534,116.33523100000001,83.763833
2017-08-15,39.950198,50.934323,17.989878,55.058214,90.884521,73.048092
2017-08-16,35.037557,45.528668,15.689655,63.312783,80.566225,79.002438
2017-08-17,28.73327,30.426191,9.535256,27.749893,59.159461,37.285149000000004
2017-08-18,22.819758,23.773242,15.34987,33.68194,46.593,49.03180999999999
2017-08-19,25.753686,24.239931,16.366046,54.953441,49.993617,71.319487
2017-08-20,20.930019,20.552895,12.062358,27.329151,41.482914,39.391509
2017-08-21,19.803248,16.597368,14.461186,44.607793,36.400616,59.068979
2017-08-22,33.941104,33.728606,22.562048,72.759825,67.66971000000001,95.32187300000001
2017-08-23,27.881891,39.276469,16.747427,58.776791,67.15836,75.524218
2017-08-24,36.136156,43.065831,15.573946,47.450788,79.201987,63.024734
2017-08-25,155.485275,114.579499,24.930371,66.49797,270.064774,91.42834099999999
2017-08-26,140.132506,143.492899,46.480357,95.129987,283.625405,141.610344
2017-08-27,67.411625,93.319465,20.326024,59.098592,160.73109,79.424616
2017-08-28,37.427051,57.021902,12.799822,45.875385,94.44895299999999,58.675207
2017-08-29,54.568672,53.548207,12.630379,40.926777,108.116879,53.557156
2017-08-30,31.616625,72.988707,10.027053,38.564372,104.605332,48.591425
2017-08-31,36.330842,71.164368,15.687512,48.705631,107.49520999999999,64.393143
2017-09-01,32.764392,75.694222,18.460878,52.890378,108.458614,71.351256
2017-09-02,13.58529,45.305924,9.955108,21.334956,58.891214,31.290063999999997
2017-09-03,39.000773,35.668461,15.083329,17.952859,74.669234,33.036188
2017-09-04,172.893554,64.335382,53.238279,88.542688,237.22893599999998,141.780967
2017-09-05,17.188557,71.252088,16.339587,55.199018,88.440645,71.538605
2017-09-06,19.509082,36.951842,12.960007,47.491922,56.460924,60.451929
2017-09-07,5.304638,21.158834,6.292925,11.37553,26.463472,17.668455
2017-09-08,5.399334,13.163175,4.825069,8.16362,18.562509,12.988689
2017-09-09,8.628104,14.257368,8.981005,18.340686,22.885472,27.321691
2017-09-10,0.09097,9.907684,5.042333,6.437228,9.998654,11.479561
2017-09-11,4.859838,4.739363,4.315086,7.205756,9.599201,11.520842
2017-09-12,2.408029,6.236699,7.932515,13.261226,8.644728,21.193741000000003
2017-09-13,0.075516,6.752775,2.187585,7.531282,6.828291,9.718867
2017-09-14,1.659129,6.668792,9.231644,9.748596,8.327921,18.98024
2017-09-15,99.767189,59.493618,21.730382,21.381901,159.260807,43.112283
2017-09-16,117.915495,140.402712,40.31053,101.413074,258.31820700000003,141.723604
2017-09-17,28.245746,117.628686,19.61987,62.971031,145.874432,82.590901
2017-09-18,2.825471,29.499807,3.922605,24.503977,32.325278,28.426582
2017-09-19,100.476648,33.646775,21.314635,12.290247,134.123423,33.604882
2017-09-20,30.646424,24.627774,4.174595,16.947462,55.274198,21.122057
2017-09-21,179.976552,89.950852,37.617313,29.20081,269.927404,66.818123
2017-09-22,65.515102,75.906128,14.264688,18.250054,141.42122999999998,32.514742
2017-09-23,92.986701,42.390348,14.480566,11.675667,135.377049,26.156233
2017-09-24,357.998642,140.285258,62.05462,27.424288,498.2839,89.478908
2017-09-25,12.44349,78.27169,19.198852,22.162072,90.71518,41.360924
2017-09-26,147.161758,48.001725,56.655945,29.110042,195.16348299999999,85.765987
2017-09-27,76.381285,81.933311,25.097917,22.58526,158.314596,47.683177
2017-09-28,0.654336,22.142218,0.325112,2.455047,22.796554,2.780159
2017-09-29,0.155946,3.574302,0.218414,2.45972,3.730248,2.678134
2017-09-30,7.844693,4.645714,0.223838,2.491493,12.490407000000001,2.7153310000000004
2017-10-01,22.36733,26.441599,7.982202,6.871154,48.808929,14.853356
2017-10-02,39.482429,38.17799,10.77849,9.099253,77.660419,19.877743
2017-10-03,14.243785,23.531238,3.253727,4.312502,37.775023,7.566229
2017-10-04,0.175806,6.606746,0.206209,4.140401,6.782552,4.34661
2017-10-05,0.082008,1.705962,0.224576,3.97288,1.78797,4.197456
2017-10-06,0.08536,1.040311,0.430236,4.086281,1.125671,4.5165169999999994
2017-10-07,12.142243,1.794982,6.547755,2.878392,13.937225000000002,9.426147
2017-10-08,28.257272,11.535765,18.906689,6.971821,39.793037,25.87851
2017-10-09,71.331044,26.103274,16.936361,10.668992,97.434318,27.605353
2017-10-10,50.176323,29.267474,6.033465,8.012603,79.44379699999999,14.046068
2017-10-11,80.347167,42.570944,13.728769,7.693205,122.918111,21.421974
2017-10-12,0.04657,15.803609,0.200735,2.437499,15.850179,2.6382339999999997
2017-10-13,0.030644,4.300154,0.200114,2.458849,4.330798,2.658963
2017-10-14,0.050219,1.966302,0.197085,2.444362,2.016521,2.641447
2017-10-15,0.022934,1.250991,0.200735,2.431639,1.273925,2.632374
2017-10-16,0.0338,1.047983,0.257019,3.326539,1.0817830000000002,3.583558
2017-10-17,6.582428,1.002402,3.284116,2.710537,7.58483,5.994653
2017-10-18,5.956598,1.52877,3.202615,2.844281,7.485367999999999,6.046896
2017-10-19,80.067931,7.410487,6.833696,2.546928,87.478418,9.380624
2017-10-20,146.102268,14.810479,35.544786,2.584728,160.91274700000002,38.129514
2017-10-21,10.29595,8.687188,3.40822,2.713257,18.983138,6.1214770000000005
2017-10-22,3.93821,2.647621,0.219134,2.408794,6.585831000000001,2.627928
2017-10-23,17.189086,2.268948,6.01584,3.179476,19.458033999999998,9.195316
2017-10-24,4.260523,3.283328,0.262149,3.254484,7.543851,3.516633
2017-10-25,2.148054,1.643812,0.311126,2.385654,3.791866,2.6967800000000004
2017-10-26,1.84078,1.527033,2.685436,3.609397,3.367813,6.294833000000001
2017-10-27,8.06984,2.856122,2.033594,2.665562,10.925961999999998,4.699156
2017-10-28,1.658135,2.130063,0.270803,2.341852,3.7881979999999995,2.6126549999999997
2017-10-29,1.435079,1.600007,0.273729,3.375069,3.0350859999999997,3.6487979999999998
2017-10-30,1.091011,1.571211,0.285876,2.351622,2.662222,2.637498
2017-10-31,0.850581,1.57685,0.293988,2.659159,2.4274310000000003,2.953147
2017-11-01,0.76807,1.60497,0.300363,2.832911,2.37304,3.133274
2017-11-02,0.73675,1.58307,0.307186,2.274992,2.31982,2.5821780000000003
2017-11-03,0.603843,1.583916,0.300899,2.368964,2.1877590000000002,2.6698630000000003
2017-11-04,0.600834,1.537524,0.294005,2.333248,2.1383579999999998,2.627253
2017-11-05,0.599413,1.451014,0.304549,2.353027,2.050427,2.657576
2017-11-06,0.445962,1.409403,0.307964,7.006711,1.855365,7.314675
2017-11-07,0.20904,1.38547,0.31517,2.308435,1.59451,2.623605
2017-11-08,0.19924,1.314024,0.301102,2.303301,1.5132640000000002,2.6044029999999996
2017-11-09,0.189721,1.342632,0.297976,2.293605,1.532353,2.5915809999999997
2017-11-10,0.193619,1.379766,0.299277,2.260525,1.573385,2.559802
2017-11-11,0.171858,1.366189,0.302927,2.286062,1.5380470000000002,2.5889889999999998
2017-11-12,0.037762,1.352196,0.299277,2.290192,1.389958,2.589469
2017-11-13,0.022402,1.356489,0.302403,2.270738,1.378891,2.573141
2017-11-14,0.035068,1.335411,0.299277,2.27811,1.370479,2.577387
2017-11-15,0.054899,1.321802,0.299277,2.275815,1.376701,2.575092
2017-11-16,0.086143,1.293423,0.297452,2.287999,1.379566,2.585451
2017-11-17,0.091662,1.276948,0.299277,2.264535,1.3686099999999999,2.563812
2017-11-18,0.017323,0.780429,0.295627,2.263733,0.797752,2.5593600000000003
2017-11-19,0.005102,0.71832,0.310788,2.260292,0.723422,2.5710800000000003
2017-11-20,0.004979,0.69068,0.29854,2.269097,0.6956589999999999,2.567637
2017-11-21,0.006288,0.68619,0.293803,2.246747,0.6924779999999999,2.54055
2017-11-22,0.018308,0.704142,0.291978,2.252591,0.72245,2.5445689999999996
2017-11-23,0.01554,0.748624,0.293803,2.245733,0.764164,2.539536
2017-11-24,0.012066,0.802779,0.290153,2.242178,0.814845,2.532331
2017-11-25,0.006473,0.770765,0.290153,2.243616,0.777238,2.533769
2017-11-26,0.006673,0.75845,0.288328,2.238995,0.765123,2.527323
2017-11-27,0.004762,0.771304,0.286503,2.236607,0.776066,2.52311
2017-11-28,0.005015,1.001759,0.286503,2.293887,1.006774,2.58039
2017-11-29,0.005309,1.101141,0.589919,2.254191,1.10645,2.84411
2017-11-30,0.011987,1.085108,1.79724,2.242827,1.097095,4.0400670000000005
2017-12-01,0.006905,1.059145,0.366954,2.219261,1.06605,2.586215
2017-12-02,0.036633,1.052815,0.290071,2.237406,1.089448,2.527477
2017-12-03,0.036533,1.027203,0.277379,2.207649,1.063736,2.485028
2017-12-04,0.044694,1.028795,0.277379,2.231976,1.073489,2.509355
2017-12-05,0.056297,0.922323,0.275554,2.208966,0.97862,2.4845200000000003
2017-12-06,0.00612,0.724508,0.271904,2.207564,0.730628,2.4794680000000002
2017-12-07,0.003417,0.714016,0.271904,2.204301,0.717433,2.476205
2017-12-08,0.003101,0.751882,0.270079,2.199776,0.7549830000000001,2.469855
2017-12-09,0.002713,0.772591,0.26362,2.218328,0.775304,2.481948
2017-12-10,0.018901,0.80264,0.26643,2.1526,0.8215410000000001,2.4190300000000002
2017-12-11,0.008488,0.808654,0.26278,2.194833,0.817142,2.4576130000000003
2017-12-12,0.008294,0.73678,0.263765,2.214431,0.745074,2.4781959999999996
2017-12-13,0.008222,0.713856,0.25913,2.19211,0.722078,2.45124
2017-12-14,0.019756,0.710565,0.257305,2.18046,0.730321,2.437765
2017-12-15,0.009168,0.709312,0.255481,2.181324,0.71848,2.436805
2017-12-16,0.007839,0.7087,0.251831,2.180261,0.716539,2.432092
2017-12-17,0.005134,0.70772,0.251831,2.20396,0.712854,2.455791
2017-12-18,0.041269,0.700968,0.248181,2.17129,0.742237,2.419471
2017-12-19,0.020118,0.763994,0.246356,2.162835,0.7841119999999999,2.409191
2017-12-20,0.027703,0.733048,0.244531,2.162021,0.7607510000000001,2.406552
2017-12-21,0.019389,0.726493,0.242707,2.151667,0.745882,2.394374
2017-12-22,0.002416,0.700207,0.239057,2.15094,0.702623,2.3899969999999997
2017-12-23,0.007697,0.68944,0.239057,2.153959,0.697137,2.393016
2017-12-24,0.021959,0.674707,0.235407,2.155224,0.6966659999999999,2.390631
2017-12-25,0.015157,0.673979,0.233582,2.171741,0.689136,2.405323
2017-12-26,0.004,0.672202,0.231757,2.144244,0.676202,2.376001
2017-12-27,0.002669,0.669922,0.228108,2.149352,0.672591,2.37746
2017-12-28,0.004252,0.668266,0.228108,2.167615,0.6725180000000001,2.3957230000000003
2017-12-29,0.003482,0.666769,0.224458,2.132942,0.6702509999999999,2.3573999999999997
2017-12-30,0.004135,0.973684,0.222633,2.139882,0.977819,2.362515
2017-12-31,0.002994,1.253253,0.220808,2.139528,1.256247,2.3603359999999998
2018-01-01,0.000117,0.473492,0.218983,2.136645,0.473609,2.3556280000000003
2018-01-02,0.000118,0.47362,0.215334,2.140197,0.473738,2.355531
2018-01-03,0.000136,0.472849,0.215334,2.128006,0.47298500000000004,2.34334
2018-01-04,0.000658,0.47214,0.211684,2.129699,0.472798,2.341383
2018-01-05,0.000102,0.470956,0.209859,2.130602,0.471058,2.340461
