time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-09-30,5.69191,0.000423,0.291644,0.689238,5.692333,0.980882
2018-10-01,5.660205,0.000421,0.288878,0.415381,5.660626000000001,0.704259
2018-10-02,5.631674,0.000426,0.285705,0.45443,5.6321,0.740135
2018-10-03,5.595185,0.000428,0.305108,0.402406,5.595613,0.707514
2018-10-04,5.556811,0.000429,0.278787,0.479665,5.557239999999999,0.758452
2018-10-05,5.514747,0.000429,0.276413,0.689602,5.515175999999999,0.9660150000000001
2018-10-06,5.466024,0.000427,0.269242,0.400302,5.466451,0.6695439999999999
2018-10-07,5.423443,0.000427,0.272326,0.384429,5.42387,0.656755
2018-10-08,5.376015,0.000428,0.263494,0.386053,5.376443,0.649547
2018-10-09,5.330264,0.000429,0.262489,0.398486,5.330692999999999,0.660975
2018-10-10,5.283582,0.000427,0.259373,0.483731,5.284009,0.743104
2018-10-11,5.233794,0.001327,1.57523,0.386399,5.2351209999999995,1.9616289999999998
2018-10-12,5.191301,1.674588,5.058945,17.83467,6.865889,22.893614999999997
2018-10-13,5.145161,0.01551,0.464934,0.421378,5.160671,0.886312
2018-10-14,5.098774,0.000427,0.254194,0.424192,5.099201,0.6783859999999999
2018-10-15,5.051003,0.000427,0.252288,0.412981,5.05143,0.665269
2018-10-16,4.999259,0.000426,0.312913,0.37857,4.999685,0.6914830000000001
2018-10-17,4.974378,0.000424,0.443072,0.418127,4.9748019999999995,0.861199
2018-10-18,4.920846,0.000427,0.513692,0.430038,4.921273,0.94373
2018-10-19,5.534069,0.000428,0.408459,0.41724,5.534497,0.825699
2018-10-20,4.809076,0.000339,0.239099,0.383857,4.809415,0.6229560000000001
2018-10-21,4.758792,0.000142,0.225881,0.421462,4.758934,0.647343
2018-10-22,4.715496,0.000143,0.225152,0.489354,4.7156389999999995,0.714506
2018-10-23,4.668768,0.000143,0.220168,0.412928,4.668911,0.633096
2018-10-24,4.622472,0.000143,0.218921,0.417096,4.622615,0.636017
2018-10-25,4.57561,0.000131,0.214562,0.422503,4.575741,0.637065
2018-10-26,4.527473,6e-06,0.21389,0.485164,4.527479,0.699054
2018-10-27,4.487159,0.0,0.212138,0.403174,4.487159,0.615312
2018-10-28,4.443681,0.0,0.237103,0.443547,4.443681,0.68065
2018-10-29,4.401164,0.0,0.205786,0.358587,4.401164,0.564373
2018-10-30,4.358862,0.0,0.206124,0.40449,4.358862,0.610614
2018-10-31,4.317434,0.0,0.22838,0.382517,4.317434,0.610897
2018-11-01,4.27539,0.0,0.199939,0.39871,4.27539,0.598649
2018-11-02,4.239853,0.0,0.195481,0.3858,4.239853,0.5812809999999999
2018-11-03,4.202319,0.0,0.196216,0.449333,4.202319,0.6455489999999999
2018-11-04,4.16559,0.0,0.195542,0.430109,4.16559,0.625651
2018-11-05,4.129086,0.0,0.18887,0.386267,4.129086,0.575137
2018-11-06,4.089544,0.0,0.190503,0.432072,4.089544,0.622575
2018-11-07,4.056244,0.0,0.31053,0.44803,4.056244,0.7585599999999999
2018-11-08,4.02007,0.640113,3.145531,0.368858,4.660183,3.514389
2018-11-09,3.984117,0.55397,0.375379,0.410723,4.538087,0.7861020000000001
2018-11-10,3.948516,0.000488,0.184197,0.421795,3.949004,0.605992
2018-11-11,3.910295,0.0,0.205247,0.382086,3.910295,0.587333
2018-11-12,3.878192,0.0,0.177561,0.425585,3.878192,0.603146
2018-11-13,3.843978,0.0,0.17664,0.374114,3.843978,0.550754
2018-11-14,3.810623,0.0,0.174053,0.346482,3.810623,0.520535
2018-11-15,3.778132,0.0,0.171308,0.420932,3.778132,0.59224
2018-11-16,3.742919,0.0,0.190768,0.891524,3.742919,1.082292
2018-11-17,4.10893,6.118187,20.753544,8.756153,10.227117,29.509697000000003
2018-11-18,3.758618,24.983395,3.723963,7.124304,28.742013,10.848267
2018-11-19,3.695509,0.258218,0.760835,0.41559,3.9537269999999998,1.176425
2018-11-20,3.629155,0.0,0.998231,0.384889,3.629155,1.38312
2018-11-21,3.540331,0.0,0.331987,0.905226,3.540331,1.237213
2018-11-22,3.492621,0.0,0.160978,0.362345,3.492621,0.523323
2018-11-23,3.452423,0.0,0.160068,0.408731,3.452423,0.568799
2018-11-24,3.418911,0.0,0.157852,0.364363,3.418911,0.522215
2018-11-25,3.390632,0.0,0.157302,0.411323,3.390632,0.5686249999999999
2018-11-26,3.363907,0.0,0.154726,0.360821,3.363907,0.515547
2018-11-27,3.345052,0.0,0.153592,0.411226,3.345052,0.564818
2018-11-28,3.326726,0.0,0.151926,0.35619,3.326726,0.508116
2018-11-29,3.311003,0.0,0.150826,0.351019,3.311003,0.501845
2018-11-30,3.296358,0.0,0.150995,0.413777,3.296358,0.564772
2018-12-01,3.279885,0.0,0.148206,0.353809,3.279885,0.502015
2018-12-02,3.269536,0.0,0.147106,0.353466,3.269536,0.500572
2018-12-03,3.258162,0.0,0.147231,0.415661,3.258162,0.562892
2018-12-04,3.247032,0.0,0.14172,0.402474,3.247032,0.5441940000000001
2018-12-05,3.236614,0.001093,0.143555,0.35437,3.237707,0.497925
2018-12-06,3.224012,0.002119,0.14295,0.398095,3.226131,0.541045
2018-12-07,3.21606,0.002252,0.137955,0.358414,3.218312,0.496369
2018-12-08,3.205709,0.002091,0.137351,0.408402,3.2078,0.5457529999999999
2018-12-09,3.195084,0.002052,0.134168,0.336874,3.197136,0.471042
2018-12-10,3.184302,0.002065,0.133519,0.368871,3.186367,0.50239
2018-12-11,3.171515,0.002262,1.931729,0.392427,3.173777,2.324156
2018-12-12,3.162759,0.002252,1.219239,0.407087,3.165011,1.626326
2018-12-13,3.151265,0.002158,0.327114,0.352963,3.153423,0.680077
2018-12-14,3.647211,0.002246,1.652131,0.356532,3.649457,2.008663
2018-12-15,3.144352,0.001996,0.833397,0.346617,3.146348,1.1800140000000001
2018-12-16,3.113694,4.9e-05,0.20541,0.404947,3.1137430000000004,0.610357
2018-12-17,3.104075,0.0,0.751068,0.352512,3.104075,1.10358
2018-12-18,3.092172,0.0,0.709925,0.34931,3.092172,1.0592350000000001
2018-12-19,3.080211,0.0,1.449415,0.39846,3.080211,1.847875
2018-12-20,3.067695,0.0,0.1215,0.343585,3.067695,0.46508499999999997
2018-12-21,3.052762,0.0,0.116223,0.390836,3.052762,0.507059
2018-12-22,3.041749,0.0,0.113434,0.34666,3.041749,0.460094
2018-12-23,3.028395,0.0,0.110568,0.341341,3.028395,0.451909
2018-12-24,3.014995,0.0,0.119177,0.390801,3.014995,0.509978
2018-12-25,3.001465,0.0,0.111852,0.340222,3.001465,0.45207400000000003
2018-12-26,2.985753,0.0,0.124086,0.343342,2.985753,0.46742799999999995
2018-12-27,2.973964,0.0,0.143349,0.33003,2.973964,0.473379
2018-12-28,2.959838,0.0,0.126074,0.344097,2.959838,0.470171
2018-12-29,2.945859,0.0,0.104703,0.389116,2.945859,0.493819
2018-12-30,2.931689,0.0,0.105356,0.324714,2.931689,0.43007
2018-12-31,2.917228,0.0,0.105377,0.382447,2.917228,0.487824
2019-01-01,3.156691,1e-06,0.103352,0.377871,3.156692,0.481223
2019-01-02,3.143399,1e-06,1.216098,0.381187,3.1434,1.5972849999999998
2019-01-03,3.127347,0.231423,6.724845,0.382965,3.35877,7.107810000000001
2019-01-04,6.435529,0.997744,3.900799,0.372686,7.433273,4.273485
2019-01-05,3.185155,0.495964,0.601867,0.370731,3.681119,0.9725980000000001
2019-01-06,3.082816,0.000259,0.097936,0.379684,3.0830749999999996,0.47762000000000004
2019-01-07,3.065944,1e-06,0.098341,0.372821,3.065945,0.471162
2019-01-08,3.047176,1e-06,0.331824,0.36114,3.047177,0.692964
2019-01-09,3.028965,1e-06,1.563107,0.380344,3.028966,1.943451
2019-01-10,3.011293,1e-06,0.091853,0.377074,3.0112940000000004,0.46892700000000004
2019-01-11,2.99205,1e-06,0.091832,0.375311,2.992051,0.467143
2019-01-12,2.977553,1e-06,0.089087,0.372114,2.977554,0.46120099999999997
2019-01-13,2.961297,1e-06,0.089053,0.309492,2.961298,0.398545
2019-01-14,2.945246,1e-06,0.088672,0.370521,2.945247,0.45919299999999996
2019-01-15,2.929323,1e-06,0.088122,0.372407,2.9293240000000003,0.46052899999999997
2019-01-16,2.912478,1e-06,0.08599,0.369938,2.9124790000000003,0.455928
2019-01-17,2.900616,1e-06,0.085322,0.368966,2.900617,0.454288
2019-01-18,2.886702,1e-06,0.084581,0.311973,2.8867030000000002,0.396554
2019-01-19,2.87282,1e-06,0.079091,0.36643,2.872821,0.44552099999999994
2019-01-20,2.859172,1e-06,0.08456,0.375354,2.859173,0.45991400000000004
2019-01-21,2.843609,1e-06,0.079003,0.366006,2.84361,0.445009
2019-01-22,2.832194,1e-06,0.089012,0.316355,2.832195,0.405367
2019-01-23,2.818827,1e-06,0.081471,0.35574,2.8188280000000003,0.437211
2019-01-24,2.805702,1e-06,0.077162,0.386699,2.8057030000000003,0.463861
2019-01-25,2.793129,1e-06,0.077229,0.356549,2.79313,0.433778
2019-01-26,2.778962,1e-06,0.077074,0.31453,2.778963,0.39160399999999995
2019-01-27,2.768777,1e-06,0.072056,0.368916,2.768778,0.44097200000000003
2019-01-28,2.756553,1e-06,0.075995,0.369662,2.756554,0.44565699999999997
2019-01-29,2.744331,1e-06,0.070889,0.368954,2.744332,0.439843
2019-01-30,2.732142,1e-06,0.075321,0.360139,2.732143,0.43545999999999996
2019-01-31,2.719974,1e-06,0.070821,0.311294,2.7199750000000003,0.382115
2019-02-01,2.705827,1e-06,0.069935,0.364436,2.7058280000000003,0.43437099999999995
2019-02-02,2.695437,1e-06,0.069395,0.367979,2.6954380000000002,0.437374
2019-02-03,2.683191,1e-06,0.06403,0.370672,2.683192,0.43470200000000003
2019-02-04,2.671079,1e-06,0.069014,0.364079,2.6710800000000003,0.433093
2019-02-05,2.659113,1e-06,0.065517,0.305851,2.659114,0.371368
2019-02-06,2.645206,1e-06,0.064384,0.364067,2.645207,0.42845099999999997
2019-02-07,2.634944,1e-06,0.062728,0.363233,2.634945,0.425961
2019-02-08,2.62283,1e-06,0.059973,0.366944,2.622831,0.426917
2019-02-09,2.610888,1e-06,0.059231,0.353991,2.6108890000000002,0.413222
2019-02-10,2.599545,1e-06,0.058671,0.363141,2.599546,0.42181199999999996
2019-02-11,2.586701,1e-06,0.057772,0.297232,2.5867020000000003,0.355004
2019-02-12,2.577556,1e-06,0.054646,0.353294,2.577557,0.40793999999999997
2019-02-13,2.566707,1e-06,0.054804,0.3548,2.566708,0.409604
2019-02-14,2.555854,1e-06,0.053489,0.343815,2.555855,0.397304
2019-02-15,2.545008,1e-06,0.053894,0.300153,2.5450090000000003,0.354047
2019-02-16,2.532282,1e-06,0.048404,0.358605,2.532283,0.407009
2019-02-17,2.52299,1e-06,0.050216,0.291565,2.522991,0.341781
2019-02-18,2.511999,1e-06,0.049666,0.299038,2.512,0.348704
2019-02-19,2.501119,1e-06,0.046753,0.352636,2.5011200000000002,0.399389
2019-02-20,2.490383,1e-06,0.046872,0.350655,2.490384,0.39752699999999996
2019-02-21,2.477948,1e-06,0.658914,0.347076,2.477949,1.00599
2019-02-22,2.468973,1e-06,0.114823,0.295944,2.4689740000000002,0.410767
2019-02-23,2.45826,1e-06,0.252833,0.348163,2.4582610000000003,0.600996
2019-02-24,2.447656,1e-06,0.044461,0.345168,2.447657,0.389629
2019-02-25,2.437266,1e-06,0.173075,0.35097,2.4372670000000003,0.524045
2019-02-26,2.425177,1e-06,0.1651,0.340492,2.4251780000000003,0.505592
2019-02-27,2.416338,1e-06,0.042456,0.344642,2.4163390000000002,0.387098
2019-02-28,2.405913,1e-06,0.039038,0.343091,2.405914,0.382129
2019-03-01,2.394112,1e-06,0.038668,0.338763,2.394113,0.37743099999999996
2019-03-02,2.38573,1e-06,0.038668,0.339713,2.3857310000000003,0.37838099999999997
2019-03-03,2.375755,1e-06,0.035586,0.341485,2.375756,0.377071
2019-03-04,2.365737,1e-06,0.035518,0.330744,2.3657380000000003,0.366262
2019-03-05,2.35575,1e-06,0.037792,0.341495,2.355751,0.379287
2019-03-06,2.344117,1e-06,0.032436,0.357701,2.344118,0.390137
2019-03-07,2.335612,1e-06,0.034642,0.28665,2.335613,0.321292
2019-03-08,2.325535,1e-06,0.034642,0.338098,2.325536,0.37274
2019-03-09,2.315778,1e-06,0.031527,0.289039,2.315779,0.320566
2019-03-10,2.306061,1e-06,0.03119,0.341245,2.3060620000000003,0.372435
2019-03-11,2.294682,1e-06,0.031156,0.330762,2.294683,0.361918
2019-03-12,2.286404,1e-06,0.030617,0.334599,2.2864050000000002,0.365216
2019-03-13,2.276587,1e-06,0.030819,0.290551,2.2765880000000003,0.32137
2019-03-14,2.266779,1e-06,0.02634,0.341788,2.2667800000000002,0.36812799999999996
2019-03-15,2.256961,1e-06,0.028999,0.341193,2.256962,0.370192
2019-03-16,2.245619,1e-06,0.025329,0.337997,2.24562,0.363326
2019-03-17,2.237736,1e-06,0.028999,0.280105,2.237737,0.309104
2019-03-18,2.228364,1e-06,0.025733,0.292303,2.228365,0.318036
2019-03-19,2.219119,1e-06,0.02452,0.26898,2.21912,0.2935
2019-03-20,2.209953,1e-06,0.02769,0.353389,2.209954,0.381079
2019-03-21,2.19942,1e-06,0.02621,0.279267,2.199421,0.305477
2019-03-22,2.191942,1e-06,0.021674,0.288097,2.191943,0.309771
2019-03-23,2.182763,1e-06,0.024183,0.335553,2.182764,0.359736
2019-03-24,2.173768,1e-06,0.023476,0.933585,2.173769,0.957061
2019-03-25,2.164974,1e-06,0.054253,0.2916,2.164975,0.345853
2019-03-26,2.154726,1e-06,0.03539,0.339503,2.1547270000000003,0.374893
2019-03-27,2.147472,1e-06,0.02127,0.281422,2.147473,0.302692
2019-03-28,2.138676,1e-06,0.020933,0.341566,2.138677,0.36249899999999996
2019-03-29,2.129927,1e-06,0.020899,0.283436,2.129928,0.304335
2019-03-30,2.121344,1e-06,0.020899,0.341942,2.1213450000000003,0.362841
2019-03-31,2.112894,1e-06,0.018694,0.280031,2.112895,0.29872499999999996
2019-04-01,2.103177,1e-06,0.018357,0.27818,2.103178,0.296537
2019-04-02,2.096576,1e-06,0.020529,1.116916,2.0965770000000004,1.137445
2019-04-03,2.088556,1e-06,0.125612,0.336068,2.088557,0.46168
2019-04-04,2.080454,1e-06,0.01954,0.333563,2.080455,0.353103
2019-04-05,2.072277,1e-06,0.015477,0.333543,2.0722780000000003,0.34902
2019-04-06,2.062866,1e-06,0.017952,1.063483,2.0628670000000002,1.081435
2019-04-07,2.056541,1e-06,0.017615,0.857385,2.0565420000000003,0.875
2019-04-08,2.048805,1e-06,0.015477,1.065587,2.0488060000000003,1.081064
2019-04-09,2.041182,1e-06,0.015578,1.565031,2.041183,1.5806090000000002
2019-04-10,2.033712,1e-06,0.017537,1.606469,2.033713,1.6240059999999998
2019-04-11,2.024833,1e-06,0.018076,0.33544,2.0248340000000002,0.353516
2019-04-12,2.018781,1e-06,4.997531,1.199443,2.0187820000000003,6.196974000000001
2019-04-13,2.011409,1e-06,13.332885,1.372649,2.01141,14.705534
2019-04-14,2.515967,0.026494,7.144956,1.94092,2.542461,9.085875999999999
2019-04-15,2.434447,0.044554,4.55527,1.971933,2.4790010000000002,6.527203
2019-04-16,6.749441,0.999617,4.613054,1.531894,7.749058,6.144948
2019-04-17,11.887561,7.629122,4.960443,2.691581,19.516683,7.652023999999999
2019-04-18,3.448044,0.081372,3.449719,2.053565,3.529416,5.503284
2019-04-19,11.694436,5.096687,6.260749,1.662487,16.791123,7.923235999999999
2019-04-20,6.06373,4.525907,1.718275,1.286865,10.589637,3.00514
2019-04-21,1.958292,0.044686,0.011015,1.15878,2.0029779999999997,1.169795
2019-04-22,1.947347,2.4e-05,0.012193,0.303466,1.947371,0.315659
2019-04-23,1.934395,1e-06,0.036692,0.310988,1.934396,0.34768
2019-04-24,1.922416,1e-06,3.18388,2.031905,1.9224169999999998,5.215785
2019-04-25,11.245509,10.043592,15.895132,8.317206,21.289101000000002,24.212338000000003
2019-04-26,23.203379,16.444507,7.240839,3.476524,39.647886,10.717363
2019-04-27,29.902955,44.500815,18.909083,32.120225,74.40377000000001,51.029308
2019-04-28,15.574674,30.113737,9.318213,14.971161,45.688411,24.289374000000002
2019-04-29,18.178048,39.722461,5.440555,13.071918,57.900509,18.512473
2019-04-30,13.285228,24.072736,5.890371,19.823623,37.357963999999996,25.713994
2019-05-01,14.3374,12.685381,3.927066,6.416192,27.022781000000002,10.343257999999999
2019-05-02,3.321665,0.816918,0.686094,0.309743,4.138583,0.995837
2019-05-03,4.147568,0.000741,0.706766,0.321989,4.148308999999999,1.028755
2019-05-04,13.679511,1e-06,3.217415,3.858507,13.679511999999999,7.075922
2019-05-05,6.679002,1e-06,1.751785,0.317717,6.679003,2.069502
2019-05-06,1.808205,1e-06,4.6414,2.841471,1.808206,7.482870999999999
2019-05-07,2.028222,0.124084,4.038091,3.733405,2.152306,7.771495999999999
2019-05-08,2.370773,0.012545,0.453262,0.300002,2.3833179999999996,0.7532639999999999
2019-05-09,2.716794,3.4e-05,0.346415,1.718086,2.716828,2.064501
2019-05-10,2.541964,1e-06,0.186703,1.623988,2.5419650000000003,1.810691
2019-05-11,2.734529,1e-06,0.493136,2.258916,2.7345300000000003,2.752052
2019-05-12,1.924673,1e-06,0.987981,1.567838,1.924674,2.555819
2019-05-13,1.941817,1e-06,1.68463,2.665102,1.9418179999999998,4.349732
2019-05-14,2.579761,0.810635,3.54517,3.38857,3.390396,6.93374
2019-05-15,5.406766,3.071605,8.585303,1.749023,8.478371,10.334325999999999
2019-05-16,8.404804,12.449179,9.406203,16.397434,20.853983,25.803637000000002
2019-05-17,10.290965,18.116886,5.908517,19.644385,28.407851,25.552902
2019-05-18,10.255693,25.501765,4.502055,15.25823,35.757458,19.760285
2019-05-19,9.226802,24.887315,7.031366,19.391477,34.114117,26.422843
2019-05-20,9.793765,22.561744,4.566411,15.798284,32.355509,20.364695
2019-05-21,13.621416,27.082582,3.377192,7.942279,40.703998,11.319471
2019-05-22,9.685813,22.72162,6.122858,21.871055,32.407433,27.993913
2019-05-23,5.471164,20.795281,5.247296,14.595272,26.266444999999997,19.842568
2019-05-24,7.616545,26.213034,6.631978,19.2798,33.829579,25.911778
2019-05-25,9.948185,32.209345,7.764867,22.023187,42.15753,29.788054
2019-05-26,6.567639,28.03617,6.324046,15.798539,34.603809,22.122585
2019-05-27,2.323805,19.772226,3.242188,8.43815,22.096031,11.680338
2019-05-28,2.087585,14.317159,4.363421,2.842908,16.404744,7.206329
2019-05-29,2.199495,22.554434,6.516401,9.174322,24.753929,15.690723
2019-05-30,2.304625,16.61657,5.453322,15.246936,18.921195,20.700257999999998
2019-05-31,2.147678,5.702101,3.846242,4.315518,7.849779,8.161760000000001
2019-06-01,3.579859,19.12324,4.959325,12.03143,22.703098999999998,16.990755
2019-06-02,3.692717,20.98058,4.86689,15.252253,24.673296999999998,20.119143
2019-06-03,5.003601,24.59586,5.537487,21.161883,29.599460999999998,26.69937
2019-06-04,7.97645,31.680503,6.251799,29.025004,39.656953,35.276803
2019-06-05,10.021415,33.844359,5.967016,22.028673,43.865773999999995,27.995689000000002
2019-06-06,11.941734,29.879396,6.489932,25.34259,41.82113,31.832522
2019-06-07,17.583011,34.849163,8.776306,37.318287,52.432173999999996,46.094592999999996
2019-06-08,15.059743,45.20968,8.311356,32.840987,60.269422999999996,41.152343
2019-06-09,3.974033,48.572131,8.689504,35.980882,52.546164,44.670386
2019-06-10,4.068767,53.554243,9.405728,51.896418,57.62301,61.30214599999999
2019-06-11,5.250879,93.629227,12.590729,57.238164,98.880106,69.828893
2019-06-12,8.43259,189.58452,15.718842,88.442812,198.01711,104.161654
2019-06-13,10.182493,200.504295,15.000686,103.044143,210.686788,118.04482900000001
2019-06-14,8.529155,146.910898,12.683272,93.323805,155.440053,106.007077
2019-06-15,13.919725,157.815513,14.190915,99.398341,171.735238,113.589256
2019-06-16,18.032059,165.275207,11.351154,100.774126,183.307266,112.12527999999999
2019-06-17,9.494774,132.843403,9.844565,85.661175,142.338177,95.50574
2019-06-18,11.616185,147.086748,9.159099,81.614885,158.702933,90.773984
2019-06-19,10.117718,114.244763,8.709461,82.0639,124.362481,90.77336100000001
2019-06-20,13.465557,119.266243,9.703884,108.016827,132.7318,117.72071100000001
2019-06-21,15.980307,124.538069,10.950872,108.480167,140.518376,119.431039
2019-06-22,25.895183,182.309712,12.433032,131.337197,208.204895,143.770229
2019-06-23,36.945766,203.764708,11.767936,131.96708,240.710474,143.735016
2019-06-24,27.130905,170.352418,13.297676,144.453015,197.48332299999998,157.750691
2019-06-25,34.726907,251.688799,10.564581,192.545332,286.415706,203.109913
2019-06-26,30.095019,222.652766,10.727521,184.357545,252.74778500000002,195.08506599999998
2019-06-27,35.100736,202.242383,8.048797,140.846291,237.343119,148.89508800000002
2019-06-28,17.755745,178.512992,7.557264,192.932817,196.268737,200.490081
2019-06-29,24.393004,168.477566,9.026315,218.684149,192.87057,227.710464
2019-06-30,24.33192,171.915869,6.824436,208.025782,196.24778899999998,214.85021799999998
2019-07-01,26.633228,187.705632,7.724286,273.364761,214.33886,281.089047
2019-07-02,24.150692,158.427757,8.020298,269.136861,182.578449,277.15715900000004
2019-07-03,23.726347,192.463264,10.898231,311.775956,216.189611,322.674187
2019-07-04,29.685488,259.655505,8.298248,316.411454,289.340993,324.709702
2019-07-05,32.37919,250.309442,7.764816,294.135863,282.688632,301.90067899999997
2019-07-06,23.664951,211.934112,8.278492,294.336225,235.599063,302.61471700000004
2019-07-07,32.641756,252.748097,8.169894,278.962072,285.389853,287.131966
2019-07-08,48.457217,339.117645,9.026571,260.33706,387.574862,269.363631
2019-07-09,25.377041,218.965933,7.528102,227.300364,244.342974,234.828466
2019-07-10,25.029629,184.169901,7.680128,205.208514,209.19953,212.888642
2019-07-11,27.791665,199.694279,7.805085,300.156854,227.485944,307.96193900000003
2019-07-12,37.575504,221.714637,8.53731,323.149288,259.290141,331.686598
2019-07-13,40.64874,252.940561,10.141322,329.207407,293.589301,339.348729
2019-07-14,33.024077,227.274115,7.662875,346.856393,260.298192,354.519268
2019-07-15,30.730302,231.020044,10.203225,353.196447,261.75034600000004,363.39967199999995
2019-07-16,41.566906,281.3128,8.834551,320.301512,322.879706,329.136063
2019-07-17,38.560072,262.878817,7.871193,356.510506,301.438889,364.381699
2019-07-18,30.63102,223.148488,7.088214,331.683805,253.779508,338.772019
2019-07-19,26.594508,197.643615,7.334716,319.970289,224.238123,327.305005
2019-07-20,44.897588,279.572527,7.924955,335.826502,324.47011499999996,343.751457
2019-07-21,45.906196,306.927036,9.17471,382.233969,352.833232,391.408679
2019-07-22,46.2314,296.817595,8.707042,403.577799,343.048995,412.28484100000003
2019-07-23,32.098166,237.156779,6.891302,294.489803,269.254945,301.381105
2019-07-24,18.938133,203.84324,6.777423,273.362835,222.781373,280.140258
2019-07-25,20.598708,162.647676,8.363242,241.447171,183.24638399999998,249.81041299999998
2019-07-26,16.576537,160.813905,5.849924,204.150029,177.390442,209.99995299999998
2019-07-27,12.840837,139.54839,11.3044,177.711903,152.389227,189.016303
2019-07-28,72.728912,536.742645,31.023571,441.686532,609.4715570000001,472.710103
2019-07-29,173.195111,1153.194091,31.096312,551.618098,1326.389202,582.71441
2019-07-30,119.847819,1095.013839,15.58081,521.288378,1214.861658,536.869188
2019-07-31,70.10848,569.804639,3.93745,383.796267,639.9131189999999,387.733717
2019-08-01,54.223703,373.167861,3.954159,372.852967,427.391564,376.807126
2019-08-02,43.797224,342.167465,4.287846,367.676744,385.964689,371.96459
2019-08-03,43.84585,345.118264,4.98415,299.840841,388.964114,304.824991
2019-08-04,44.555667,318.408234,6.170057,289.979292,362.96390099999996,296.149349
2019-08-05,41.033473,269.332197,4.911398,250.893342,310.36567,255.80473999999998
2019-08-06,32.660267,208.185879,5.827103,281.660728,240.846146,287.487831
2019-08-07,35.193913,208.015007,5.347578,247.796706,243.20892,253.144284
2019-08-08,33.296586,204.007655,4.502117,203.732218,237.304241,208.234335
2019-08-09,23.41008,146.80866,4.824251,185.322712,170.21874,190.146963
2019-08-10,20.564362,124.847604,4.989449,188.078309,145.411966,193.067758
2019-08-11,19.465858,148.371592,3.727484,173.728588,167.83745,177.456072
2019-08-12,16.062612,119.398294,2.596501,134.715171,135.46090600000002,137.311672
2019-08-13,14.554626,93.402487,2.32053,124.453377,107.95711299999999,126.77390700000001
2019-08-14,15.228676,97.718592,3.843095,154.953989,112.94726800000001,158.797084
2019-08-15,16.735839,119.528835,3.757058,172.905827,136.264674,176.662885
2019-08-16,14.32338,103.530935,3.100273,143.505589,117.854315,146.60586199999997
2019-08-17,15.535621,106.645211,2.565852,146.058527,122.18083200000001,148.624379
2019-08-18,14.963652,101.008099,2.535734,129.328806,115.971751,131.86453999999998
2019-08-19,15.040544,96.755863,2.317526,110.003789,111.796407,112.321315
2019-08-20,10.725597,65.632414,2.011414,99.163789,76.358011,101.175203
2019-08-21,10.874208,66.396421,2.370286,87.388422,77.270629,89.75870800000001
2019-08-22,7.098969,41.263495,2.769535,104.193547,48.362464,106.963082
2019-08-23,7.113022,68.298616,10.572502,81.25498,75.411638,91.827482
2019-08-24,9.199465,131.623384,9.016945,92.748026,140.822849,101.764971
2019-08-25,6.376296,58.428516,1.51396,119.899642,64.804812,121.413602
2019-08-26,5.395991,43.325661,1.685698,54.489985,48.721652,56.175683
2019-08-27,7.199965,40.720667,1.231471,83.532787,47.920632,84.764258
2019-08-28,7.486027,27.995576,0.814483,87.241583,35.481603,88.056066
2019-08-29,6.065116,26.617226,0.882204,77.153939,32.682342,78.036143
2019-08-30,5.982332,23.214031,0.617222,66.225978,29.196362999999998,66.8432
2019-08-31,5.525755,21.699463,1.477711,80.855112,27.225218,82.332823
2019-09-01,5.312405,25.971182,0.920351,89.435322,31.283586999999997,90.355673
2019-09-02,4.789834,16.268313,0.940608,74.490564,21.058146999999998,75.431172
2019-09-03,4.708685,17.804685,0.590992,66.593299,22.51337,67.184291
2019-09-04,4.629659,17.559318,0.490938,72.125455,22.188977,72.616393
2019-09-05,4.552879,14.17423,0.529727,61.590523,18.727109,62.12025
2019-09-06,4.474466,8.281135,1.271626,70.185682,12.755601,71.457308
2019-09-07,4.98271,60.678359,3.760648,28.182634,65.661069,31.943282
2019-09-08,4.519624,41.665423,1.643987,36.737894,46.185047,38.381881
2019-09-09,4.845012,9.756678,0.377626,38.712818,14.601690000000001,39.090444
2019-09-10,4.373763,2.490506,0.357975,27.896534,6.864269,28.254509
2019-09-11,4.583754,1.775151,0.361412,18.691903,6.358905,19.053315
2019-09-12,4.123497,1.128097,0.367128,2.147983,5.251594000000001,2.515111
2019-09-13,4.05218,0.116782,0.359184,2.098009,4.168962,2.4571929999999997
2019-09-14,3.98748,0.002519,0.3635,4.841629,3.989999,5.205129
2019-09-15,4.216926,0.000109,0.349828,2.514956,4.217035,2.864784
2019-09-16,4.84066,0.000111,0.334116,3.624208,4.840771,3.9583239999999997
2019-09-17,4.552888,0.000112,0.379497,0.930576,4.553,1.310073
2019-09-18,3.7674,0.000118,0.387554,4.576984,3.767518,4.964538
2019-09-19,3.721175,0.005366,0.42033,3.705551,3.726541,4.125881
2019-09-20,4.364217,0.010207,0.334171,5.867771,4.374424,6.201942000000001
2019-09-21,3.76115,5.441517,3.639175,9.584376,9.202667,13.223551
2019-09-22,8.414843,145.82839,12.700504,28.059158,154.243233,40.759662
2019-09-23,41.855717,355.164167,10.246393,62.618757,397.01988400000005,72.86515
2019-09-24,45.91053,254.544831,9.000701,49.364787,300.455361,58.365488
2019-09-25,11.356061,165.778084,5.129747,44.152538,177.13414500000002,49.282285
