time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-30,5.9e-05,0.002004,1.265977,0.332851,0.002063,1.598828
2016-12-31,7.4e-05,0.00173,1.252284,0.334603,0.001804,1.586887
2017-01-01,0.0,0.039012,1.237125,0.338523,0.039012,1.5756480000000002
2017-01-02,0.0,0.128566,1.226154,0.332653,0.128566,1.5588069999999998
2017-01-03,0.0,0.009445,1.214066,0.336431,0.009445,1.550497
2017-01-04,0.0,2e-06,1.195319,0.331073,2e-06,1.526392
2017-01-05,0.0,2e-06,1.184946,0.35034,2e-06,1.5352860000000002
2017-01-06,0.0,1e-06,1.170614,0.354124,1e-06,1.5247380000000001
2017-01-07,0.0,1e-06,1.162909,0.33414,1e-06,1.497049
2017-01-08,0.0,1e-06,1.139963,0.328519,1e-06,1.468482
2017-01-09,0.0,1e-06,1.132838,0.342896,1e-06,1.475734
2017-01-10,0.0,1e-06,1.121774,0.333742,1e-06,1.455516
2017-01-11,0.0,1e-06,1.106592,0.33196,1e-06,1.438552
2017-01-12,0.0,1e-06,1.09722,0.340197,1e-06,1.4374170000000002
2017-01-13,0.0,3e-06,1.078861,0.324961,3e-06,1.4038220000000001
2017-01-14,0.0,4e-06,1.072445,0.329635,4e-06,1.4020800000000002
2017-01-15,0.0,1e-06,1.054166,0.333254,1e-06,1.3874199999999999
2017-01-16,0.0,1e-06,1.048077,0.314897,1e-06,1.362974
2017-01-17,0.0,1e-06,1.032667,0.323673,1e-06,1.3563399999999999
2017-01-18,0.0,1e-06,1.020381,0.321363,1e-06,1.341744
2017-01-19,0.0,1e-06,1.010046,0.323541,1e-06,1.333587
2017-01-20,0.0,1e-06,1.002154,0.317337,1e-06,1.319491
2017-01-21,0.0,1e-06,0.986139,0.331595,1e-06,1.317734
2017-01-22,0.0,1e-06,0.975839,0.32694,1e-06,1.3027790000000001
2017-01-23,0.0,4e-06,0.964836,0.313626,4e-06,1.278462
2017-01-24,0.0,9e-06,0.95612,0.319915,9e-06,1.276035
2017-01-25,0.0,9e-06,0.942267,0.315694,9e-06,1.2579609999999999
2017-01-26,0.0,9e-06,0.928048,0.307889,9e-06,1.235937
2017-01-27,0.0,7e-06,0.924681,0.321721,7e-06,1.246402
2017-01-28,0.0,5e-06,0.902667,0.307333,5e-06,1.21
2017-01-29,0.0,5e-06,0.898846,0.314973,5e-06,1.213819
2017-01-30,0.0,9e-06,0.886287,0.300421,9e-06,1.186708
2017-01-31,0.0,9e-06,0.882185,0.311982,9e-06,1.194167
2017-02-01,0.0,9e-06,0.86734,0.31438,9e-06,1.1817199999999999
2017-02-02,0.0,9e-06,1.116351,0.305089,9e-06,1.42144
2017-02-03,0.0,9e-06,1.144902,0.308088,9e-06,1.45299
2017-02-04,0.0,0.000116,0.938011,0.315528,0.000116,1.253539
2017-02-05,0.0,0.001892,0.841955,0.324378,0.001892,1.166333
2017-02-06,0.0,0.003138,0.820233,0.326736,0.003138,1.146969
2017-02-07,0.0,0.00372,1.090898,0.325116,0.00372,1.4160139999999999
2017-02-08,0.0,0.004144,1.480696,0.336881,0.004144,1.817577
2017-02-09,0.0,0.004401,0.882564,0.315206,0.004401,1.19777
2017-02-10,0.0,0.004558,0.781491,0.319255,0.004558,1.100746
2017-02-11,0.0,0.004628,0.776899,0.31486,0.004628,1.091759
2017-02-12,0.0,0.004772,1.023328,0.330564,0.004772,1.353892
2017-02-13,0.0,0.004946,0.759943,0.317466,0.004946,1.077409
2017-02-14,0.0,0.005081,0.770176,0.315152,0.005081,1.085328
2017-02-15,0.0,0.005107,0.741685,0.320418,0.005107,1.062103
2017-02-16,0.0,0.005133,0.732338,0.307092,0.005133,1.03943
2017-02-17,0.0,0.005174,0.730559,0.316205,0.005174,1.046764
2017-02-18,0.0,0.013938,0.718137,0.317561,0.013938,1.035698
2017-02-19,0.0,0.016788,0.710878,0.308106,0.016788,1.0189840000000001
2017-02-20,0.0,0.005234,0.709189,0.31396,0.005234,1.023149
2017-02-21,0.0,0.005206,0.696458,0.307619,0.005206,1.004077
2017-02-22,0.0,0.005177,0.694098,0.303646,0.005177,0.997744
2017-02-23,0.0,0.005136,0.67771,0.314587,0.005136,0.992297
2017-02-24,0.0,0.005179,0.679053,0.306012,0.005179,0.9850650000000001
2017-02-25,0.0,0.005159,0.672683,0.320604,0.005159,0.993287
2017-02-26,0.0,0.005044,0.662665,0.308084,0.005044,0.970749
2017-02-27,0.0,0.005014,0.659951,0.297312,0.005014,0.957263
2017-02-28,0.0,0.005095,0.648553,0.317397,0.005095,0.9659500000000001
2017-03-01,0.0,0.00494,0.646707,0.30734,0.00494,0.9540470000000001
2017-03-02,0.0,0.004969,0.638825,0.309352,0.004969,0.948177
2017-03-03,0.0,0.005007,0.632151,0.305886,0.005007,0.938037
2017-03-04,0.0,0.004994,0.628673,0.300871,0.004994,0.929544
2017-03-05,0.0,0.004968,0.622381,0.309429,0.004968,0.93181
2017-03-06,0.0,0.004931,0.615055,0.306214,0.004931,0.921269
2017-03-07,0.0,0.004903,0.611716,0.303953,0.004903,0.9156690000000001
2017-03-08,0.0,0.004888,0.601983,0.308752,0.004888,0.9107350000000001
2017-03-09,0.0,0.004953,0.598969,0.314551,0.004953,0.91352
2017-03-10,0.0,0.004965,0.591852,0.2999,0.004965,0.8917520000000001
2017-03-11,0.0,0.004934,0.587392,0.307647,0.004934,0.895039
2017-03-12,0.0,0.004912,0.579391,0.305888,0.004912,0.8852789999999999
2017-03-13,0.0,0.004891,0.576034,0.310279,0.004891,0.8863130000000001
2017-03-14,0.0,0.00488,0.572695,0.304152,0.00488,0.8768469999999999
2017-03-15,0.0,0.00494,0.563166,1.536899,0.00494,2.100065
2017-03-16,0.0,0.00498,0.560364,0.293418,0.00498,0.853782
2017-03-17,0.0,0.004973,0.555067,0.299723,0.004973,0.8547899999999999
2017-03-18,0.0,0.004721,0.551057,0.308295,0.004721,0.859352
2017-03-19,0.0,0.00077,0.541483,0.299431,0.00077,0.840914
2017-03-20,0.0,0.000623,0.540601,0.301983,0.000623,0.842584
2017-03-21,0.0,0.003917,0.535192,0.299447,0.003917,0.834639
2017-03-22,0.0,0.004723,0.527286,0.459218,0.004723,0.986504
2017-03-23,0.0,0.004809,0.522812,0.297371,0.004809,0.8201830000000001
2017-03-24,0.0,0.004809,0.518607,0.430241,0.004809,0.948848
2017-03-25,0.0,0.00478,0.514595,0.311544,0.00478,0.826139
2017-03-26,0.0,0.004737,0.510367,0.299727,0.004737,0.8100940000000001
2017-03-27,0.0,0.004745,0.502694,0.297108,0.004745,0.7998019999999999
2017-03-28,0.0,0.00479,0.497699,0.301212,0.00479,0.7989109999999999
2017-03-29,0.0,0.004779,0.496283,0.304192,0.004779,0.800475
2017-03-30,0.0,0.004749,0.488266,0.294602,0.004749,0.7828679999999999
2017-03-31,0.0,0.004745,0.486932,0.298661,0.004745,0.785593
2017-04-01,0.0,0.00472,0.482101,0.3089,0.00472,0.7910010000000001
2017-04-02,0.0,0.004704,0.472861,0.285721,0.004704,0.758582
2017-04-03,0.0,0.004711,0.470707,0.294954,0.004711,0.7656609999999999
2017-04-04,0.0,0.004769,0.469164,0.305526,0.004769,0.7746900000000001
2017-04-05,0.0,0.004768,0.463399,0.304422,0.004768,0.7678210000000001
2017-04-06,0.0,0.004767,0.4566,0.290987,0.004767,0.747587
2017-04-07,0.0,0.004749,0.449487,0.297124,0.004749,0.746611
2017-04-08,0.0,0.004737,0.450112,0.281172,0.004737,0.731284
2017-04-09,0.0,0.004703,0.442834,0.509318,0.004703,0.9521520000000001
2017-04-10,0.0,0.004686,0.440212,0.376323,0.004686,0.816535
2017-04-11,0.0,0.004776,0.43456,0.287293,0.004776,0.7218530000000001
2017-04-12,0.0,0.004783,0.43651,0.295938,0.004783,0.732448
2017-04-13,0.0,0.004804,0.428011,0.27307,0.004804,0.701081
2017-04-14,0.0,0.004868,0.424024,0.285113,0.004868,0.709137
2017-04-15,0.0,0.004849,0.418461,0.290273,0.004849,0.708734
2017-04-16,0.0,0.004842,0.414591,0.29083,0.004842,0.705421
2017-04-17,0.0,0.004817,0.414568,0.286425,0.004817,0.700993
2017-04-18,0.0,0.004851,0.412581,0.28285,0.004851,0.6954309999999999
2017-04-19,0.0,0.00483,0.403234,0.289155,0.00483,0.6923889999999999
2017-04-20,0.0,0.000734,0.3995,0.286353,0.000734,0.685853
2017-04-21,0.0,4e-06,0.39832,0.29264,4e-06,0.69096
2017-04-22,0.0,0.000261,0.391551,0.278945,0.000261,0.670496
2017-04-23,0.0,0.000804,0.390126,0.530289,0.000804,0.920415
2017-04-24,0.0,0.001041,0.38425,0.573376,0.001041,0.957626
2017-04-25,0.0,0.001158,0.383983,0.424331,0.001158,0.808314
2017-04-26,0.0,0.001234,0.3808,0.286385,0.001234,0.667185
2017-04-27,0.0,0.001297,0.635497,0.638489,0.001297,1.2739859999999998
2017-04-28,0.0,0.001364,0.969487,0.282894,0.001364,1.252381
2017-04-29,0.0,0.001445,3.389827,0.835528,0.001445,4.225355
2017-04-30,0.0,0.001607,3.181507,0.598082,0.001607,3.7795889999999996
2017-05-01,0.600792,0.003472,5.84256,0.80407,0.604264,6.64663
2017-05-02,14.001431,0.849025,10.067271,1.276718,14.850456,11.343989
2017-05-03,16.174789,4.695715,13.390679,1.009408,20.870504,14.400087000000001
2017-05-04,14.28814,4.157264,12.786308,0.613872,18.445404,13.40018
2017-05-05,22.278719,5.560468,6.307094,1.32185,27.839187,7.628944000000001
2017-05-06,22.987046,6.329205,7.878433,1.111922,29.316251,8.990355000000001
2017-05-07,27.459382,8.879714,7.681654,1.106242,36.339096,8.787896
2017-05-08,12.832707,5.813596,3.676616,1.696424,18.646303,5.37304
2017-05-09,4.977704,1.789549,1.915566,2.332349,6.767253,4.247915
2017-05-10,2.544772,0.282282,0.51761,0.637979,2.827054,1.155589
2017-05-11,1.918009,0.078296,0.430352,0.639711,1.996305,1.070063
2017-05-12,1.692085,0.06065,0.409058,0.630538,1.7527350000000002,1.039596
2017-05-13,1.644305,0.050555,0.410387,0.516194,1.6948599999999998,0.9265810000000001
2017-05-14,3.585488,0.044264,0.705065,0.874969,3.629752,1.580034
2017-05-15,47.068938,8.520017,1.315182,1.398669,55.588955,2.713851
2017-05-16,40.265735,13.359001,2.689875,2.251875,53.624736,4.94175
2017-05-17,20.149399,9.183083,1.727327,2.240554,29.332482,3.967881
2017-05-18,17.602755,6.22385,1.140138,2.046016,23.826604999999997,3.186154
2017-05-19,35.174558,10.189108,6.99223,3.673788,45.363665999999995,10.666018000000001
2017-05-20,74.431955,26.91565,8.493778,10.931407,101.347605,19.425185
2017-05-21,88.421887,56.661394,8.88821,18.479254,145.083281,27.367464000000002
2017-05-22,20.979099,37.94566,2.234854,29.713512,58.924758999999995,31.948366
2017-05-23,37.331326,21.379538,6.602542,5.718543,58.710864,12.321085
2017-05-24,20.46739,16.545405,4.652557,21.118927,37.012795,25.771484
2017-05-25,6.241807,5.818703,3.230661,5.276015,12.06051,8.506676
2017-05-26,2.642522,0.973686,4.26106,10.844953,3.6162080000000003,15.106013
2017-05-27,2.572757,0.258477,7.435175,15.057143,2.8312340000000003,22.492318
2017-05-28,4.476279,0.272169,4.469322,20.416707,4.748448,24.886029
2017-05-29,4.652708,0.571758,5.814238,35.046475,5.224466,40.860713000000004
2017-05-30,2.165291,0.176836,1.39984,50.39792,2.3421269999999996,51.79776
2017-05-31,2.038056,0.007177,1.498194,22.647354,2.045233,24.145548
2017-06-01,1.947607,0.007676,1.578809,15.807481,1.955283,17.38629
2017-06-02,4.183069,0.249142,1.897778,62.300745,4.432211,64.198523
2017-06-03,33.567178,5.454163,5.791723,32.608238,39.021341,38.399961
2017-06-04,69.233315,23.078214,9.882283,34.610592,92.31152900000001,44.492875
2017-06-05,59.641277,31.993993,9.220868,34.111155,91.63527,43.33202299999999
2017-06-06,80.514206,43.321709,16.857267,41.600353,123.835915,58.45762
2017-06-07,71.317197,58.916205,12.59976,36.587756,130.23340199999998,49.187516
2017-06-08,66.139016,57.49382,10.939976,47.948567,123.632836,58.888543
2017-06-09,81.055836,71.050203,13.194757,63.946119,152.106039,77.140876
2017-06-10,56.446648,61.942999,13.338274,49.983354,118.389647,63.321628
2017-06-11,61.268202,62.737461,15.158212,56.001561,124.005663,71.159773
2017-06-12,74.676993,75.302075,17.334818,71.217423,149.97906799999998,88.552241
2017-06-13,79.354235,90.28259,19.313244,70.301268,169.636825,89.61451199999999
2017-06-14,83.860149,95.735689,20.604407,91.432608,179.59583800000001,112.037015
2017-06-15,91.005262,106.890277,18.835699,96.416328,197.89553899999999,115.252027
2017-06-16,64.369888,83.63706,23.687977,106.287592,148.00694800000002,129.975569
2017-06-17,169.551019,149.402054,17.106377,126.670413,318.953073,143.77679
2017-06-18,82.697793,154.036812,17.01573,136.286858,236.734605,153.302588
2017-06-19,78.363462,112.757473,16.972662,114.329127,191.120935,131.30178899999999
2017-06-20,52.870712,84.321984,16.263804,103.285928,137.192696,119.549732
2017-06-21,74.147235,71.469037,14.898109,161.041066,145.61627199999998,175.939175
2017-06-22,103.815245,112.061088,25.307944,220.587718,215.876333,245.895662
2017-06-23,111.288487,119.230967,23.449714,182.562206,230.519454,206.01192
2017-06-24,81.886832,108.632858,19.273978,135.013116,190.51969,154.287094
2017-06-25,92.712958,116.117597,22.142783,155.065991,208.830555,177.208774
2017-06-26,81.06103,137.730527,23.028399,166.34924,218.791557,189.37763900000002
2017-06-27,80.614944,145.919489,23.991835,172.980006,226.53443299999998,196.971841
2017-06-28,66.85722,129.16778,23.290868,146.918876,196.02499999999998,170.209744
2017-06-29,77.275985,133.354396,24.967188,149.340469,210.630381,174.307657
2017-06-30,55.961676,108.171371,24.463421,122.024262,164.13304699999998,146.487683
2017-07-01,66.161108,108.779035,22.821722,160.235306,174.94014299999998,183.057028
2017-07-02,46.413429,76.980138,24.44146,124.473894,123.39356699999999,148.915354
2017-07-03,46.058539,52.809862,13.917256,29.662804,98.868401,43.58006
2017-07-04,50.550418,48.575309,14.445569,79.392445,99.125727,93.838014
2017-07-05,29.124996,42.329518,13.392565,105.133546,71.454514,118.526111
2017-07-06,55.068416,67.831915,15.662484,137.126086,122.900331,152.78857
2017-07-07,64.669625,102.148979,18.992133,165.089535,166.818604,184.081668
2017-07-08,62.379074,111.006318,18.124733,162.53287,173.385392,180.657603
2017-07-09,62.373146,130.371372,20.015213,186.282534,192.744518,206.297747
2017-07-10,53.559196,124.541032,19.457367,184.131187,178.10022800000002,203.58855400000002
2017-07-11,55.581028,124.283378,18.533651,168.30019,179.864406,186.83384099999998
2017-07-12,47.288329,117.672806,19.77824,154.94843,164.96113499999998,174.72667
2017-07-13,45.375846,109.955246,20.330954,167.737646,155.331092,188.0686
2017-07-14,41.356844,104.151887,20.889846,198.788263,145.508731,219.678109
2017-07-15,68.48391,134.242701,22.342392,181.574073,202.726611,203.916465
2017-07-16,88.372959,207.631738,27.257891,182.678929,296.004697,209.93682
2017-07-17,71.418287,175.323067,27.050579,203.766912,246.741354,230.817491
2017-07-18,83.138555,166.995918,35.407941,225.661138,250.13447299999999,261.069079
2017-07-19,156.303664,421.775619,34.273744,235.633162,578.079283,269.906906
2017-07-20,132.057155,381.622185,36.754843,210.571254,513.67934,247.326097
2017-07-21,63.995388,259.632219,25.018721,253.928868,323.627607,278.947589
2017-07-22,211.868225,356.334961,38.485696,262.098312,568.203186,300.58400800000004
2017-07-23,131.527981,503.249964,35.663171,305.028894,634.777945,340.69206499999996
2017-07-24,57.049708,258.878843,26.655684,273.464541,315.928551,300.120225
2017-07-25,56.967073,263.188432,28.624188,278.883126,320.15550499999995,307.507314
2017-07-26,59.061431,290.866347,27.422138,317.527477,349.927778,344.949615
2017-07-27,51.97355,280.647257,27.164468,314.755189,332.620807,341.919657
2017-07-28,67.538863,327.486337,30.37093,419.098274,395.0252,449.469204
2017-07-29,54.693151,333.642584,28.8379,371.007264,388.335735,399.845164
2017-07-30,48.75708,258.681225,27.780653,324.777723,307.438305,352.55837599999995
2017-07-31,37.870993,229.480635,27.204119,264.115887,267.351628,291.320006
2017-08-01,39.474127,215.407757,26.795205,266.136494,254.881884,292.93169900000004
2017-08-02,35.126064,223.567348,28.850023,269.441574,258.693412,298.291597
2017-08-03,32.667457,217.38742,26.674913,234.1024,250.05487699999998,260.777313
2017-08-04,19.087155,153.190096,25.200619,190.576803,172.277251,215.777422
2017-08-05,25.018438,136.448382,23.480591,262.358495,161.46682,285.839086
2017-08-06,15.816021,103.017508,22.125395,243.549491,118.833529,265.674886
2017-08-07,18.524815,111.311666,18.859866,188.946607,129.836481,207.806473
2017-08-08,8.756257,100.854976,21.881703,83.316032,109.611233,105.19773500000001
2017-08-09,13.858095,93.377642,21.704369,206.538983,107.235737,228.24335200000002
2017-08-10,9.716987,86.998692,20.052163,133.119686,96.71567900000001,153.171849
2017-08-11,18.610007,111.996617,20.647186,199.979709,130.606624,220.62689500000002
2017-08-12,23.238553,138.755282,20.265812,194.461921,161.993835,214.727733
2017-08-13,16.369081,118.477597,21.42881,147.43472,134.846678,168.86353
2017-08-14,9.699914,108.977043,19.205035,125.231295,118.67695699999999,144.43633
2017-08-15,12.360613,112.3412,20.531556,160.595272,124.701813,181.126828
2017-08-16,6.15584,108.027079,19.808486,170.945016,114.182919,190.753502
2017-08-17,2.716245,73.371855,17.641558,66.940578,76.0881,84.582136
2017-08-18,1.346277,63.743426,17.021768,70.40846,65.089703,87.430228
2017-08-19,1.285882,59.955888,18.325854,64.844032,61.24177,83.16988599999999
2017-08-20,1.979553,63.278491,19.280353,120.894739,65.258044,140.175092
2017-08-21,1.847484,93.861365,20.159823,129.159984,95.708849,149.319807
2017-08-22,2.126111,84.454497,18.346326,105.753956,86.580608,124.100282
2017-08-23,6.766807,98.86658,17.80295,105.840365,105.633387,123.643315
2017-08-24,6.518482,120.957585,18.753306,121.126132,127.476067,139.879438
2017-08-25,30.472207,102.639252,19.789993,98.748234,133.111459,118.53822699999999
2017-08-26,18.559069,119.553602,43.61577,201.435243,138.112671,245.051013
2017-08-27,3.221909,138.817399,24.065731,172.275586,142.039308,196.341317
2017-08-28,3.038325,131.725072,16.396191,126.547964,134.763397,142.944155
2017-08-29,1.492565,73.39677,13.240204,51.47251,74.889335,64.712714
2017-08-30,2.061044,55.390418,16.301642,48.722087,57.451462,65.023729
2017-08-31,4.881056,68.344962,16.324388,80.172633,73.226018,96.497021
2017-09-01,4.917422,86.830741,15.796069,92.958855,91.748163,108.754924
2017-09-02,2.916539,73.315456,13.327264,64.924989,76.231995,78.252253
2017-09-03,16.552169,43.439708,14.302888,45.341537,59.991877,59.644425
2017-09-04,66.605189,125.00785,45.322929,182.299011,191.61303900000001,227.62194
2017-09-05,45.190718,219.203351,36.263793,167.802444,264.394069,204.066237
2017-09-06,4.325259,142.622627,10.992348,98.477252,146.94788599999998,109.46959999999999
2017-09-07,0.838453,65.076895,9.371011,47.417358,65.915348,56.788369
2017-09-08,0.463655,34.193221,8.645112,45.145421,34.656876000000004,53.790532999999996
2017-09-09,1.183833,27.706763,9.403979,24.12235,28.890596,33.526329000000004
2017-09-10,0.036262,23.301773,7.880578,43.582885,23.338035,51.463463
2017-09-11,0.05995,13.200893,7.06439,47.658578,13.260843000000001,54.722968
2017-09-12,0.01279,9.89462,6.637101,33.895286,9.90741,40.532387
2017-09-13,0.005363,9.247931,6.130888,31.663158,9.253293999999999,37.794046
2017-09-14,0.009003,7.895513,7.506524,42.004311,7.904516,49.510835
2017-09-15,29.813455,98.874304,19.074522,36.683734,128.687759,55.758256
2017-09-16,79.453161,351.641151,22.478326,94.110506,431.09431199999995,116.588832
2017-09-17,171.586433,418.210957,33.476136,211.693925,589.79739,245.170061
2017-09-18,3.503381,157.083289,8.227591,44.544512,160.58667,52.772103
2017-09-19,53.983433,76.10854,8.566667,38.414001,130.091973,46.980668
2017-09-20,17.664203,80.225954,18.217425,75.425784,97.890157,93.64320899999998
2017-09-21,112.439356,162.14495,46.210733,147.980537,274.58430599999997,194.19127
2017-09-22,53.754064,159.92545,18.197856,61.17912,213.679514,79.376976
2017-09-23,34.48702,61.224075,14.071242,55.86832,95.711095,69.939562
2017-09-24,114.889971,232.968892,50.908,193.05305,347.85886300000004,243.96105
2017-09-25,3.643547,125.288966,8.40825,17.761464,128.932513,26.169714
2017-09-26,19.075558,55.819749,26.980615,91.529105,74.895307,118.50972
2017-09-27,226.762148,407.969316,88.361749,334.393646,634.731464,422.755395
2017-09-28,3.914476,220.693504,10.062527,62.891927,224.60798,72.954454
2017-09-29,15.557561,36.728971,9.520335,30.489999,52.286532,40.010334
2017-09-30,71.398186,148.586153,24.104456,46.428164,219.98433899999998,70.53262000000001
2017-10-01,49.394672,219.115763,21.075405,60.194344,268.510435,81.269749
2017-10-02,3.625946,83.531971,9.308522,20.645373,87.157917,29.953895
2017-10-03,0.27053,14.554342,8.196556,12.895537,14.824872000000001,21.092093
2017-10-04,0.061705,3.654645,8.00646,3.809804,3.71635,11.816264
2017-10-05,0.050566,1.734965,7.836011,1.169894,1.7855310000000002,9.005905
2017-10-06,0.043629,1.495114,7.668203,1.768365,1.538743,9.436568
2017-10-07,6.655464,2.226851,8.092745,1.043422,8.882315,9.136167
2017-10-08,13.165478,16.107391,11.908628,6.37167,29.272869,18.280298000000002
2017-10-09,24.260965,43.115812,22.22772,27.854464,67.376777,50.082184
2017-10-10,119.296056,128.260303,19.099808,42.137328,247.556359,61.23713599999999
2017-10-11,13.274258,118.655465,20.794865,57.696804,131.929723,78.491669
2017-10-12,0.009696,28.384237,6.646182,7.141818,28.393933,13.788
2017-10-13,0.020521,9.186636,7.771722,1.767965,9.207157,9.539686999999999
2017-10-14,0.011856,13.159719,10.769738,3.068577,13.171575,13.838315
2017-10-15,0.007646,4.605227,6.431447,0.760549,4.6128730000000004,7.1919960000000005
2017-10-16,0.001043,1.824648,6.246135,0.844578,1.825691,7.090713
2017-10-17,0.000457,1.459436,6.074832,0.853355,1.4598929999999999,6.928186999999999
2017-10-18,0.049093,1.425756,6.009844,1.503963,1.474849,7.513807
2017-10-19,0.866275,2.820014,10.546071,7.023496,3.686289,17.569567
2017-10-20,162.691188,86.114257,27.988212,45.885647,248.80544500000002,73.873859
2017-10-21,14.878345,76.722811,8.404478,10.517413,91.60115599999999,18.921891
2017-10-22,2.910391,9.849791,5.303847,1.733317,12.760182,7.037164000000001
2017-10-23,9.657995,12.522507,8.821248,9.43818,22.180501999999997,18.259428
2017-10-24,1.6e-05,9.798785,5.357084,5.171817,9.798801000000001,10.528901000000001
2017-10-25,0.000889,2.491848,4.771193,0.740076,2.492737,5.511269
2017-10-26,1.947481,1.524024,7.186685,1.117201,3.471505,8.303886
2017-10-27,0.205308,1.717514,4.521757,0.722908,1.922822,5.244665
2017-10-28,0.000204,1.393868,4.374804,0.722603,1.3940720000000002,5.0974070000000005
2017-10-29,0.001364,1.369514,4.245469,0.732569,1.3708779999999998,4.978038
2017-10-30,0.00127,1.351215,4.10305,0.712077,1.3524850000000002,4.8151269999999995
2017-10-31,0.000681,1.328776,3.972623,0.708287,1.3294569999999999,4.68091
2017-11-01,0.001508,1.323674,3.841512,0.725692,1.325182,4.567204
2017-11-02,0.000632,1.32229,3.714389,0.711463,1.322922,4.425852
2017-11-03,0.000244,1.319983,3.597845,0.704444,1.3202269999999998,4.302289
2017-11-04,0.0,1.293975,3.482954,0.709977,1.293975,4.192931
2017-11-05,0.000174,0.829825,3.37969,0.696167,0.829999,4.075857
2017-11-06,0.0008,0.827089,3.270064,0.689818,0.827889,3.9598820000000003
2017-11-07,0.001355,0.826689,3.170826,0.688377,0.828044,3.859203
2017-11-08,0.000232,0.82036,3.078134,0.688874,0.820592,3.7670079999999997
2017-11-09,0.000389,0.819407,2.983814,0.680453,0.819796,3.664267
2017-11-10,0.000132,0.818952,2.895864,0.671753,0.819084,3.5676170000000003
2017-11-11,0.005123,0.817938,2.811794,0.688109,0.823061,3.4999029999999998
2017-11-12,0.000212,0.636754,2.732341,0.687416,0.636966,3.4197569999999997
2017-11-13,0.0,0.627211,2.653104,0.670962,0.627211,3.3240659999999997
2017-11-14,0.0,0.627211,2.574498,0.679175,0.627211,3.253673
2017-11-15,0.0,0.627211,2.503273,0.671818,0.627211,3.175091
2017-11-16,0.002586,0.62435,2.429204,0.659031,0.6269359999999999,3.088235
2017-11-17,0.001277,0.619663,2.365268,0.668632,0.6209399999999999,3.0339
2017-11-18,0.003826,0.611268,2.295933,0.654699,0.615094,2.9506319999999997
2017-11-19,0.000776,0.611593,2.237691,0.622592,0.612369,2.860283
2017-11-20,0.000502,0.611197,2.175732,0.637848,0.611699,2.81358
2017-11-21,0.00057,0.595309,2.118846,0.623976,0.5958789999999999,2.742822
2017-11-22,1.7e-05,0.57742,2.06318,0.6091,0.5774370000000001,2.6722799999999998
2017-11-23,0.0,0.543143,2.009811,0.618545,0.543143,2.628356
2017-11-24,0.002135,0.542748,1.954656,0.602909,0.544883,2.557565
2017-11-25,0.001011,0.542088,1.905116,0.620315,0.543099,2.525431
2017-11-26,0.000223,0.538719,1.857127,2.851206,0.5389419999999999,4.708333
2017-11-27,0.000547,0.537815,1.807826,0.60345,0.538362,2.411276
2017-11-28,0.000383,0.537815,1.759171,0.601975,0.5381980000000001,2.361146
2017-11-29,0.000534,0.537378,1.706926,0.590193,0.5379120000000001,2.297119
2017-11-30,1.030205,0.536311,7.79994,0.587041,1.566516,8.386981
2017-12-01,0.00052,0.533956,1.615352,0.576727,0.534476,2.1920789999999997
2017-12-02,0.000434,0.531043,1.570105,0.584273,0.5314770000000001,2.1543780000000003
2017-12-03,0.001519,0.498814,1.527835,0.579298,0.500333,2.107133
2017-12-04,0.001799,0.498816,1.482833,0.577207,0.500615,2.06004
2017-12-05,0.0,0.499064,1.442097,0.579397,0.499064,2.021494
2017-12-06,0.0,0.498771,1.402193,0.555308,0.498771,1.9575010000000002
2017-12-07,0.0,0.498908,1.364354,0.580664,0.498908,1.9450180000000001
2017-12-08,0.0,0.497171,1.319748,0.564029,0.497171,1.8837769999999998
2017-12-09,0.0,0.497071,1.281678,0.552472,0.497071,1.8341500000000002
2017-12-10,0.0,0.497071,1.241606,0.567531,0.497071,1.809137
2017-12-11,0.0,0.4967,1.205851,0.559894,0.4967,1.765745
2017-12-12,0.0,0.496972,1.158012,0.542319,0.496972,1.700331
2017-12-13,0.0,0.496991,1.124665,0.564437,0.496991,1.689102
2017-12-14,0.0,0.496907,1.08794,0.550061,0.496907,1.638001
2017-12-15,0.0,0.497072,1.051125,0.555234,0.497072,1.606359
2017-12-16,0.0,0.496651,1.017741,0.545091,0.496651,1.562832
2017-12-17,0.0,0.496965,0.984393,0.545489,0.496965,1.529882
2017-12-18,0.0,0.49682,0.957115,0.540172,0.49682,1.497287
2017-12-19,0.0,0.496201,0.922855,0.552355,0.496201,1.4752100000000001
2017-12-20,0.0,0.4962,0.889516,0.567148,0.4962,1.456664
2017-12-21,0.0,0.495872,0.865546,0.523345,0.495872,1.388891
2017-12-22,0.0,0.496166,0.836367,0.532322,0.496166,1.3686889999999998
2017-12-23,0.0,0.433259,0.814752,0.521966,0.433259,1.336718
2017-12-24,0.0,7e-06,0.787071,0.52875,7e-06,1.3158210000000001
2017-12-25,0.0,7e-06,0.763809,0.522287,7e-06,1.286096
2017-12-26,0.0,7e-06,0.738989,0.522109,7e-06,1.261098
2017-12-27,0.0,7e-06,0.718831,0.509376,7e-06,1.228207
2017-12-28,0.0,7e-06,0.697238,0.516634,7e-06,1.213872
2017-12-29,0.0,7e-06,0.670928,0.930182,7e-06,1.6011099999999998
2017-12-30,0.0,0.000134,0.648649,0.505983,0.000134,1.1546319999999999
