time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,8.76429,0.084688,1.967442,11.998102,8.848978,13.965544
2016-12-23,8.658318,0.086479,1.936744,11.987506,8.744797,13.92425
2016-12-24,8.553178,0.232267,1.914069,11.965048,8.785445000000001,13.879116999999999
2016-12-25,8.448323,0.696403,1.883762,11.953318,9.144726,13.83708
2016-12-26,8.34068,0.654378,1.860072,11.963909,8.995058,13.823981
2016-12-27,8.248637,0.795577,1.834832,11.995123,9.044214,13.829955
2016-12-28,8.152036,0.870016,1.8082,11.854052,9.022052,13.662251999999999
2016-12-29,8.056734,0.669044,1.789372,11.844833,8.725778,13.634205
2016-12-30,7.962659,0.659033,1.757115,11.811857,8.621692,13.568972
2016-12-31,7.870856,0.234815,1.739195,11.833212,8.105671,13.572407
2017-01-01,7.875465,0.028841,1.872489,11.795587,7.904306,13.668076
2017-01-02,7.791007,0.125808,1.770026,11.783442,7.916815,13.553468
2017-01-03,7.702156,0.132931,1.667186,11.767696,7.835087,13.434882000000002
2017-01-04,7.616558,0.13374,1.647713,11.959477,7.750298000000001,13.60719
2017-01-05,7.53234,0.077248,1.622609,11.73339,7.609588,13.355999
2017-01-06,7.443253,0.018657,1.601735,11.749359,7.4619100000000005,13.351094
2017-01-07,7.367386,0.018073,1.585668,11.741358,7.385459,13.327026
2017-01-08,7.287448,0.018073,1.561937,11.67651,7.305521000000001,13.238447
2017-01-09,7.208988,0.034745,1.536058,11.658375,7.243733,13.194433
2017-01-10,7.131846,0.043767,1.519001,11.639781,7.175613,13.158781999999999
2017-01-11,7.05079,0.047041,1.49865,11.612859,7.097831,13.111509
2017-01-12,6.982102,0.063116,1.477293,11.607764,7.045218,13.085056999999999
2017-01-13,6.911925,0.05071,1.458707,11.595971,6.962635,13.054678000000001
2017-01-14,6.842193,0.055503,1.442501,11.688523,6.897696,13.131024
2017-01-15,6.772949,0.056089,1.434613,11.523535,6.829038,12.958148000000001
2017-01-16,6.701582,0.056092,1.404741,11.597992,6.757674,13.002733
2017-01-17,6.641635,0.025672,1.384637,11.494374,6.667307,12.879011
2017-01-18,6.579141,0.017272,1.36046,11.574766,6.596413,12.935226
2017-01-19,6.517452,0.037751,1.351127,11.499385,6.555203,12.850512
2017-01-20,6.456456,0.042212,1.328842,11.352555,6.498668,12.681397
2017-01-21,6.391384,0.042271,1.312171,11.444252,6.433655000000001,12.756423
2017-01-22,6.33609,0.042295,1.297442,11.456199,6.378385000000001,12.753641
2017-01-23,6.276699,0.042363,2.70651,11.279404,6.319062,13.985914
2017-01-24,6.217417,0.077076,6.281695,11.321805,6.294493,17.6035
2017-01-25,6.158329,0.106803,1.243634,11.289526,6.265132,12.53316
2017-01-26,6.09525,0.044337,1.226655,11.216776,6.139587,12.443431
2017-01-27,6.041469,0.043331,1.213092,11.21146,6.0848,12.424552
2017-01-28,5.984805,0.043342,1.200746,11.366959,6.028147,12.567705
2017-01-29,5.928787,0.04381,1.180933,11.210681,5.9725969999999995,12.391613999999999
2017-01-30,5.87341,0.043667,1.648381,11.335563,5.917077,12.983944000000001
2017-01-31,5.820603,0.044082,1.187257,11.252586,5.864685000000001,12.439843000000002
2017-02-01,5.76529,0.04248,1.13957,11.180088,5.8077700000000005,12.319658
2017-02-02,5.718337,0.037632,1.123742,11.197916,5.755969,12.321658
2017-02-03,5.668592,0.016266,1.123393,11.314604,5.684858,12.437997
2017-02-04,5.619591,0.014794,1.411541,11.321408,5.634385,12.732949
2017-02-05,5.571279,0.014837,2.314864,11.29166,5.586116,13.606524
2017-02-06,5.519767,0.0145,1.093072,11.264242,5.534267,12.357313999999999
2017-02-07,5.476984,0.014465,4.951393,11.191704,5.491449,16.143097
2017-02-08,5.430484,0.014174,2.834311,11.227138,5.4446579999999996,14.061449
2017-02-09,5.384543,0.014247,1.384427,11.165723,5.39879,12.55015
2017-02-10,5.340077,0.014386,1.031834,11.162184,5.354463,12.194018
2017-02-11,5.292741,0.014267,1.141929,11.137794,5.307008000000001,12.279722999999999
2017-02-12,5.253999,0.015619,5.338422,11.321814,5.269618,16.660235999999998
2017-02-13,5.211871,0.014377,1.0007,11.100319,5.226248,12.101019
2017-02-14,5.16991,0.063779,0.979894,11.081294,5.233689,12.061188
2017-02-15,5.129046,0.236449,0.97305,11.039286,5.365495,12.012336000000001
2017-02-16,5.085648,0.331231,0.961551,11.013789,5.416879,11.97534
2017-02-17,5.050103,0.055511,0.948208,11.011461,5.105614,11.959669
2017-02-18,5.011134,0.014516,0.942515,11.356188,5.025650000000001,12.298703
2017-02-19,4.972191,0.014248,0.933365,10.990055,4.986439,11.92342
2017-02-20,4.933525,0.014126,0.924353,10.927354,4.9476510000000005,11.851707
2017-02-21,4.891841,0.014307,0.914619,10.962111,4.906148,11.87673
2017-02-22,4.857232,0.030704,0.907239,10.910738,4.887936,11.817977
2017-02-23,4.820098,0.017649,0.898086,10.876749,4.837746999999999,11.774835
2017-02-24,4.784116,0.015417,0.89315,10.896056,4.799533,11.789206
2017-02-25,4.748571,0.012378,0.924713,10.860005,4.760949,11.784718
2017-02-26,4.709932,0.011097,0.874107,10.845744,4.721029000000001,11.719851
2017-02-27,4.677935,0.011114,0.910636,10.836353,4.689049,11.746989000000001
2017-02-28,4.642976,0.011668,0.975279,10.809092,4.654644,11.784371
2017-03-01,4.604914,0.874947,1.102828,10.819882,5.479861,11.92271
2017-03-02,4.573148,0.02235,1.181153,10.79551,4.595498,11.976663
2017-03-03,4.539118,0.034006,0.834759,10.808744,4.573124,11.643503
2017-03-04,4.505856,0.012095,0.828775,10.829494,4.517951,11.658269
2017-03-05,4.47274,0.010878,0.822563,10.713746,4.483618,11.536309000000001
2017-03-06,4.437122,0.011027,0.813445,10.744696,4.448149,11.558140999999999
2017-03-07,4.409031,0.010824,0.801937,10.713178,4.419855,11.515115
2017-03-08,4.378772,0.010805,0.802994,10.725614,4.389577,11.528608
2017-03-09,4.349206,0.010879,0.79095,10.720132,4.360085,11.511082
2017-03-10,4.319894,0.01092,0.784457,10.690489,4.330813999999999,11.474946
2017-03-11,4.287859,0.01087,1.774707,10.667183,4.298729,12.441889999999999
2017-03-12,4.262558,0.010661,0.788406,10.665899,4.273219,11.454305
2017-03-13,4.23451,0.010359,0.784786,10.668208,4.2448690000000004,11.452994
2017-03-14,4.206926,0.00977,0.756671,10.611309,4.216696,11.367980000000001
2017-03-15,4.179406,0.01009,0.746392,10.587811,4.189496,11.334203
2017-03-16,4.148853,0.009757,0.739164,10.604326,4.1586099999999995,11.343490000000001
2017-03-17,4.12392,0.009765,0.741111,10.572123,4.133685,11.313234
2017-03-18,4.096308,0.009834,0.730773,10.54876,4.106141999999999,11.279532999999999
2017-03-19,4.069036,0.009762,0.72251,10.543947,4.078798,11.266456999999999
2017-03-20,4.041852,0.009776,0.716688,10.513917,4.051627999999999,11.230604999999999
2017-03-21,4.011937,0.009863,0.708933,10.503704,4.0218,11.212637
2017-03-22,3.988646,0.009982,0.70108,12.226246,3.998628,12.927325999999999
2017-03-23,3.963185,0.010306,1.096257,10.51382,3.973491,11.610077
2017-03-24,3.937995,0.010321,0.688759,10.483211,3.9483159999999997,11.17197
2017-03-25,3.913819,0.00982,0.684342,10.499877,3.923639,11.184218999999999
2017-03-26,3.887336,0.009875,0.675522,10.457069,3.897211,11.132591000000001
2017-03-27,3.866743,0.010097,0.670253,10.47065,3.87684,11.140903
2017-03-28,3.843691,0.01061,0.666141,10.434608,3.854301,11.100749
2017-03-29,3.820453,0.009856,0.656237,10.428273,3.830309,11.084510000000002
2017-03-30,3.797258,0.009763,0.647329,10.398223,3.8070209999999998,11.045552
2017-03-31,3.774379,0.009813,0.645937,10.388931,3.784192,11.034868
2017-04-01,3.749322,0.009484,0.638993,10.3803,3.758806,11.019293
2017-04-02,3.729658,0.009375,0.627993,10.416311,3.739033,11.044304
2017-04-03,3.707585,0.009379,0.632225,10.360096,3.716964,10.992321
2017-04-04,3.685567,0.00954,0.621155,10.346675,3.6951069999999997,10.96783
2017-04-05,3.66399,0.009412,0.617026,10.377349,3.6734020000000003,10.994375
2017-04-06,3.640173,0.009489,0.609481,10.367498,3.6496619999999997,10.976979
2017-04-07,3.621699,0.009604,0.604778,10.294744,3.631303,10.899522
2017-04-08,3.600594,0.009602,0.600119,10.318849,3.610196,10.918968
2017-04-09,3.579484,0.009389,0.594074,10.320757,3.588873,10.914831
2017-04-10,3.55872,0.009609,0.584054,10.290034,3.5683290000000003,10.874088
2017-04-11,3.535518,0.009447,0.581314,10.856091,3.5449650000000004,11.437405
2017-04-12,3.517365,0.009404,0.580143,10.248183,3.526769,10.828325999999999
2017-04-13,3.497209,0.009418,0.569782,10.290825,3.506627,10.860607
2017-04-14,3.477224,0.009363,0.568441,10.211628,3.486587,10.780069
2017-04-15,3.457607,0.009423,0.563254,10.266157,3.46703,10.829411
2017-04-16,3.436003,0.009422,0.567649,10.227742,3.4454249999999997,10.795390999999999
2017-04-17,3.419182,0.009536,0.553107,10.245669,3.4287180000000004,10.798776
2017-04-18,3.400227,0.009431,0.899373,10.169021,3.4096580000000003,11.068394000000001
2017-04-19,3.38124,0.009355,0.551957,10.157739,3.390595,10.709696
2017-04-20,3.362209,0.009557,0.536726,10.10992,3.371766,10.646646
2017-04-21,3.340961,0.00945,0.531221,10.109198,3.3504110000000003,10.640419
2017-04-22,3.324509,0.009406,0.53029,11.623528,3.3339149999999997,12.153818000000001
2017-04-23,3.305777,0.009459,0.522108,14.637249,3.315236,15.159357
2017-04-24,3.287345,0.010106,0.5745,15.313753,3.297451,15.888253
2017-04-25,3.268917,0.008857,9.482229,15.294339,3.277774,24.776568
2017-04-26,3.248059,0.007622,25.22641,12.945389,3.255681,38.171799
2017-04-27,3.236577,0.007579,0.561054,10.340205,3.244156,10.901259
2017-04-28,3.224627,0.007473,0.509653,10.023702,3.2321,10.533355
2017-04-29,3.204792,0.007513,1.180368,11.576339,3.2123049999999997,12.756707
2017-04-30,3.194746,0.007479,2.775368,17.227032,3.202225,20.0024
2017-05-01,3.189537,4.232581,16.396214,18.773957,7.422117999999999,35.170170999999996
2017-05-02,3.254779,14.959707,24.846649,17.49781,18.214486,42.344459
2017-05-03,2.966762,62.886464,66.689151,14.206991,65.85322599999999,80.896142
2017-05-04,2.135504,62.02949,49.94621,13.833702,64.16499400000001,63.779912
2017-05-05,2.277739,48.095485,14.612792,12.363759,50.37322399999999,26.976551
2017-05-06,3.018583,52.573895,8.526916,14.152956,55.592478,22.679872
2017-05-07,3.987977,67.479054,12.328883,13.871757,71.467031,26.20064
2017-05-08,5.019478,143.662893,14.722527,12.183144,148.682371,26.905670999999998
2017-05-09,6.473249,394.833975,40.488808,11.385054,401.307224,51.873862
2017-05-10,8.151727,43.12775,7.643389,20.188714,51.279477,27.832103
2017-05-11,12.719058,15.068828,9.408917,23.057201,27.787886,32.466118
2017-05-12,16.641556,6.612801,3.35324,15.932691,23.254357000000002,19.285931
2017-05-13,19.565042,5.596224,9.333922,15.765293,25.161265999999998,25.099215
2017-05-14,21.782119,24.55624,17.317129,20.414188,46.338359,37.731317000000004
2017-05-15,23.442287,74.591807,14.817694,16.309554,98.03409400000001,31.127247999999998
2017-05-16,24.380978,94.668543,18.747891,13.506933,119.049521,32.254824
2017-05-17,23.947825,80.026585,19.858034,13.347999,103.97441,33.206033
2017-05-18,24.565755,95.43371,24.194108,15.280681,119.999465,39.474789
2017-05-19,25.887417,138.199627,24.518166,28.616228,164.087044,53.134394
2017-05-20,27.438424,217.703466,21.872917,24.867145,245.14189,46.740062
2017-05-21,29.250635,360.045075,26.836364,41.708952,389.29571,68.545316
2017-05-22,32.494923,158.306264,21.935846,25.881267,190.801187,47.817113000000006
2017-05-23,36.588572,161.226398,24.230408,28.205987,197.81497,52.436395000000005
2017-05-24,41.517728,150.71092,22.052982,27.994298,192.228648,50.04728
2017-05-25,45.582702,88.724689,24.898849,30.623319,134.307391,55.52216799999999
2017-05-26,48.766717,59.465684,25.761908,38.146964,108.23240100000001,63.908871999999995
2017-05-27,51.228772,118.477331,25.449719,43.983038,169.706103,69.43275700000001
2017-05-28,52.610982,85.140293,25.304897,51.661125,137.751275,76.966022
2017-05-29,56.401201,106.884191,28.25786,61.348323,163.285392,89.606183
2017-05-30,57.273421,82.467701,31.505429,64.14864,139.74112200000002,95.65406899999999
2017-05-31,60.434776,97.020424,34.661044,80.042902,157.4552,114.703946
2017-06-01,63.082303,61.538877,31.747676,69.589379,124.62118000000001,101.33705499999999
2017-06-02,66.508961,133.444097,33.818483,61.848888,199.953058,95.667371
2017-06-03,66.981847,135.083258,38.405118,77.933818,202.06510500000002,116.338936
2017-06-04,65.753341,125.044115,39.595274,67.678152,190.797456,107.273426
2017-06-05,66.252662,223.738619,44.844409,80.521396,289.991281,125.365805
2017-06-06,64.314895,171.935763,44.946665,87.624838,236.25065800000002,132.571503
2017-06-07,63.214563,189.990968,46.753734,85.651966,253.205531,132.4057
2017-06-08,61.150323,180.873491,44.550411,60.268019,242.02381400000002,104.81843
2017-06-09,59.582573,158.559141,44.384222,76.846243,218.141714,121.23046500000001
2017-06-10,58.015062,155.786694,46.148403,77.390327,213.801756,123.53873
2017-06-11,56.328275,189.973574,47.698605,93.793566,246.301849,141.49217099999998
2017-06-12,54.324278,204.213364,48.082457,96.691716,258.537642,144.774173
2017-06-13,52.726857,205.574348,47.746401,93.371359,258.301205,141.11776
2017-06-14,51.321413,266.543389,55.595803,131.349223,317.864802,186.94502599999998
2017-06-15,50.253245,280.299927,61.350433,140.085167,330.553172,201.43560000000002
2017-06-16,49.260286,228.246312,61.591831,136.059727,277.506598,197.65155800000002
2017-06-17,50.41956,245.362393,57.09297,130.152528,295.781953,187.245498
2017-06-18,48.081535,294.718541,57.690462,140.26265,342.800076,197.953112
2017-06-19,46.874019,234.567255,50.360077,91.398384,281.44127399999996,141.75846099999998
2017-06-20,45.880363,262.723457,58.754716,167.3868,308.60382,226.141516
2017-06-21,44.673146,392.910847,50.979258,198.622016,437.58399299999996,249.601274
2017-06-22,44.141787,313.697662,46.412536,214.417725,357.839449,260.830261
2017-06-23,43.936396,323.536146,45.503121,212.991657,367.472542,258.494778
2017-06-24,43.196646,329.733729,43.796859,209.267537,372.93037499999997,253.064396
2017-06-25,42.169122,343.410306,42.529432,241.852346,385.579428,284.381778
2017-06-26,40.926929,319.137326,40.767705,233.289705,360.064255,274.05741
2017-06-27,40.187895,301.48642,41.63003,223.446618,341.674315,265.076648
2017-06-28,38.751302,294.397526,41.628804,226.189995,333.14882800000004,267.818799
2017-06-29,38.0287,315.086991,40.684767,217.891396,353.115691,258.576163
2017-06-30,36.710903,295.856397,39.921427,187.61805,332.56730000000005,227.539477
2017-07-01,35.323106,273.521106,42.764158,250.219383,308.84421199999997,292.983541
2017-07-02,34.765705,192.193154,42.170574,219.16428,226.958859,261.334854
2017-07-03,31.817398,75.729171,37.105576,84.917813,107.54656899999999,122.023389
2017-07-04,31.338628,140.937844,33.448211,97.897975,172.276472,131.346186
2017-07-05,30.143381,130.676015,52.127877,145.546847,160.819396,197.67472400000003
2017-07-06,30.824963,440.930533,54.990811,244.994848,471.75549600000005,299.985659
2017-07-07,28.713495,417.685576,32.362253,236.782146,446.39907100000005,269.144399
2017-07-08,28.171709,391.488924,31.252185,225.764711,419.660633,257.01689600000003
2017-07-09,27.728755,423.846112,32.837067,299.825481,451.574867,332.662548
2017-07-10,26.849947,386.4889,31.438133,222.382966,413.338847,253.821099
2017-07-11,26.779541,317.010503,29.581754,233.005517,343.790044,262.587271
2017-07-12,25.778468,296.000836,30.443289,231.221812,321.77930399999997,261.665101
2017-07-13,25.120243,305.799664,33.102176,246.577261,330.919907,279.679437
2017-07-14,25.373975,339.235217,50.700559,241.685117,364.609192,292.385676
2017-07-15,25.438597,678.030712,37.525553,275.9965,703.469309,313.522053
2017-07-16,24.716809,193.145619,30.931097,96.252313,217.86242800000002,127.18341000000001
2017-07-17,24.824609,274.351943,29.003311,212.928328,299.176552,241.931639
2017-07-18,23.839826,226.850283,26.885347,217.806087,250.69010899999998,244.691434
2017-07-19,23.554689,356.396845,31.348892,291.378968,379.951534,322.72785999999996
2017-07-20,23.3001,372.539266,30.43492,326.883744,395.839366,357.31866399999996
2017-07-21,22.276869,309.775128,31.222836,259.129918,332.051997,290.352754
2017-07-22,22.481474,547.946649,33.842296,339.404432,570.428123,373.24672799999996
2017-07-23,22.341417,538.467886,30.368372,314.620318,560.809303,344.98869
2017-07-24,22.197638,589.95201,35.247317,314.233853,612.149648,349.48117
2017-07-25,28.99312,2959.01093,131.395459,1223.897715,2988.00405,1355.2931740000001
2017-07-26,25.023072,1883.172755,60.318091,951.111592,1908.195827,1011.429683
2017-07-27,26.17026,917.026024,28.291847,506.663075,943.196284,534.954922
2017-07-28,26.29298,755.545136,26.614831,450.928468,781.8381159999999,477.543299
2017-07-29,25.865224,708.860141,26.625226,473.092446,734.725365,499.717672
2017-07-30,25.567773,682.283563,26.16446,430.811614,707.851336,456.97607400000004
2017-07-31,25.234002,673.681505,25.256468,434.080741,698.915507,459.337209
2017-08-01,24.676613,604.114844,24.008754,373.417838,628.7914569999999,397.426592
2017-08-02,24.664144,708.679096,25.728123,433.40359,733.3432399999999,459.131713
2017-08-03,24.139699,673.29217,24.439501,398.404893,697.431869,422.844394
2017-08-04,23.221097,465.172026,24.495517,322.863393,488.393123,347.35891
2017-08-05,22.672767,359.626967,20.608067,226.443453,382.299734,247.05152
2017-08-06,22.108404,252.326506,22.101181,225.348868,274.43491,247.450049
2017-08-07,21.663728,166.826603,18.6915,121.399582,188.490331,140.091082
2017-08-08,23.460002,253.281831,26.755132,302.865453,276.741833,329.620585
2017-08-09,20.815557,177.588428,21.504746,245.65696,198.40398499999998,267.161706
2017-08-10,20.286214,143.759864,21.304201,178.994264,164.046078,200.298465
2017-08-11,20.494656,199.277191,21.361074,244.951041,219.77184699999998,266.312115
2017-08-12,20.852389,229.490715,21.819362,272.853723,250.34310399999998,294.673085
2017-08-13,18.802021,278.919595,27.935444,356.472791,297.72161600000004,384.408235
2017-08-14,17.99743,262.954879,21.763816,308.723615,280.952309,330.487431
2017-08-15,17.622361,250.051551,20.420655,226.227372,267.673912,246.648027
2017-08-16,17.314305,252.951979,19.943161,233.974965,270.266284,253.918126
2017-08-17,17.046595,186.390239,19.566719,126.365786,203.436834,145.932505
2017-08-18,18.133106,159.411609,15.578501,95.188092,177.544715,110.766593
2017-08-19,16.23709,151.463944,18.365156,155.143697,167.701034,173.508853
2017-08-20,16.217169,84.448606,24.187273,67.938604,100.665775,92.125877
2017-08-21,15.633765,102.243375,41.639315,105.949699,117.87714,147.589014
2017-08-22,15.397061,210.259478,56.424035,216.773016,225.656539,273.197051
2017-08-23,14.79875,181.710122,30.690002,203.639269,196.50887200000003,234.329271
2017-08-24,14.191198,224.754822,20.29115,141.701579,238.94601999999998,161.992729
2017-08-25,13.752818,513.620214,15.765165,116.675857,527.3730320000001,132.441022
2017-08-26,13.569974,506.383658,20.388837,226.346215,519.953632,246.735052
2017-08-27,13.089717,265.709898,16.339279,179.114984,278.799615,195.454263
2017-08-28,12.820598,133.775694,14.620816,110.714917,146.59629199999998,125.335733
2017-08-29,12.692848,257.60677,21.884326,246.322787,270.299618,268.207113
2017-08-30,12.648284,413.231307,22.352464,293.747383,425.879591,316.099847
2017-08-31,12.65151,621.554161,21.849018,417.193782,634.205671,439.0428
2017-09-01,12.659275,722.96529,24.39175,440.77802,735.624565,465.16977
2017-09-02,12.723007,143.84334,13.171764,90.680075,156.566347,103.851839
2017-09-03,12.809945,73.613337,9.997321,53.742012,86.423282,63.739333
2017-09-04,13.330429,91.514401,12.297846,78.985465,104.84483,91.283311
2017-09-05,12.814063,86.162335,12.433561,92.138123,98.976398,104.57168399999999
2017-09-06,12.750642,50.350555,13.582598,102.380416,63.101197,115.963014
2017-09-07,12.669251,27.999058,10.154415,32.15283,40.668309,42.307245
2017-09-08,12.56722,29.73352,7.373931,25.707082,42.30074,33.081013
2017-09-09,12.521417,50.451255,14.951648,58.398305,62.972672,73.349953
2017-09-10,12.340669,31.730504,7.989636,26.427976,44.071173,34.417612
2017-09-11,12.392738,19.06074,28.858587,57.732724,31.453477999999997,86.59131099999999
2017-09-12,12.373511,23.705657,10.557785,47.393537,36.079167999999996,57.951322000000005
2017-09-13,12.01493,19.515104,2.748941,21.964678,31.530034,24.713618999999998
2017-09-14,11.803454,32.036655,7.266016,27.390802,43.840109000000005,34.656818
2017-09-15,11.864877,439.609804,41.122978,253.185972,451.474681,294.30895
2017-09-16,11.719856,521.899977,37.528716,446.832882,533.6198330000001,484.36159799999996
2017-09-17,11.297224,234.108222,28.861935,137.05586,245.405446,165.91779499999998
2017-09-18,10.633984,43.236936,7.438755,50.769803,53.87092,58.208558000000004
2017-09-19,10.316829,46.328882,3.890219,26.041549,56.645711,29.931767999999998
2017-09-20,10.485406,63.9299,4.416402,32.345423,74.415306,36.761824999999995
2017-09-21,10.435159,34.651738,6.845515,24.170361,45.086897,31.015876
2017-09-22,10.535489,22.346389,5.337788,22.386987,32.881878,27.724775
2017-09-23,11.24505,38.378139,10.255272,17.649928,49.623188999999996,27.9052
2017-09-24,11.033933,101.494584,7.871005,25.27143,112.52851700000001,33.142435
2017-09-25,11.100835,12.720181,58.747904,81.170008,23.821016,139.917912
2017-09-26,10.893726,150.60525,76.976088,158.469287,161.498976,235.445375
2017-09-27,11.804045,33.273436,8.051129,19.294476,45.077481,27.345605
2017-09-28,11.17993,1.030577,8.762047,19.109201,12.210507,27.871248
2017-09-29,11.464968,0.195844,4.467367,15.569284,11.660812,20.036651
2017-09-30,11.94248,0.132093,3.208028,14.712946,12.074573,17.920974
2017-10-01,12.412767,0.069391,2.88709,14.066145,12.482158,16.953235
2017-10-02,12.881973,0.251306,3.033529,14.61442,13.133279,17.647949
2017-10-03,13.275696,1.718182,2.935439,13.80359,14.993878,16.739029
2017-10-04,13.592762,0.565581,2.930153,15.206371,14.158343,18.136524
2017-10-05,13.83012,0.51693,2.942166,13.799251,14.347050000000001,16.741417
2017-10-06,13.992246,0.206863,4.348333,14.423785,14.199109,18.772118
2017-10-07,15.995487,3.38181,7.405064,14.050794,19.377297000000002,21.455858
2017-10-08,14.317459,12.867511,12.178192,14.675016,27.18497,26.853208
2017-10-09,14.458079,9.877631,3.747994,15.516863,24.33571,19.264857
2017-10-10,14.197869,0.994961,2.908319,13.640645,15.19283,16.548963999999998
2017-10-11,14.00729,8.099876,6.860398,14.208053,22.107166,21.068451
2017-10-12,13.889675,1.468964,2.533093,13.475117,15.358639,16.00821
2017-10-13,13.764859,0.047869,2.479363,13.426763,13.812728,15.906126
2017-10-14,13.628353,0.735851,2.420201,13.424873,14.364204,15.845074
2017-10-15,15.678567,0.652484,2.963617,13.383878,16.331051,16.347495
2017-10-16,16.415456,0.393871,13.137613,13.64199,16.809327,26.779603
2017-10-17,14.134643,31.662199,37.812944,13.583604,45.796842,51.396548
2017-10-18,13.344979,24.989321,14.030376,13.879048,38.3343,27.909424
2017-10-19,12.996754,15.915462,24.686099,20.341055,28.912216,45.027153999999996
2017-10-20,12.813736,40.722273,16.275374,23.075982,53.536009,39.351355999999996
2017-10-21,11.514515,16.933788,6.413707,14.468758,28.448303,20.882465
2017-10-22,12.838047,0.105953,4.351929,13.008763,12.943999999999999,17.360692
2017-10-23,14.985992,0.179168,4.68257,13.143254,15.16516,17.825824
2017-10-24,16.833466,0.272739,4.828058,12.969968,17.106205000000003,17.798026
2017-10-25,19.230679,0.184371,4.873968,12.943326,19.415049999999997,17.817294
2017-10-26,19.370036,1.005979,7.069534,13.782981,20.376015,20.852515
2017-10-27,25.075084,37.802004,8.216747,19.884923,62.877088,28.10167
2017-10-28,20.611561,1.040431,4.723765,13.580497,21.651992,18.304262
2017-10-29,20.777665,0.026392,4.661794,13.230299,20.804057,17.892093000000003
2017-10-30,20.824886,0.508542,4.61563,12.847493,21.333427999999998,17.463123
2017-10-31,20.784564,0.137781,4.519163,13.102705,20.922345,17.621868
2017-11-01,20.645496,0.041722,4.872006,15.587083,20.687218,20.459089
2017-11-02,21.048587,0.162082,4.439244,12.750458,21.210669000000003,17.189702
2017-11-03,20.225005,0.162809,4.301668,12.788634,20.387814,17.090302
2017-11-04,19.946803,0.11503,4.220248,12.734101,20.061833,16.954349
2017-11-05,19.635823,0.097985,4.148846,12.738575,19.733808,16.887421
2017-11-06,19.292488,0.11189,4.053397,12.718066,19.404377999999998,16.771463
2017-11-07,18.969846,0.127017,3.981808,12.684483,19.096863,16.666291
2017-11-08,18.627157,0.110862,3.897496,12.668053,18.738019,16.565549
2017-11-09,18.274641,0.088451,3.817182,12.816574,18.363091999999998,16.633755999999998
2017-11-10,17.923923,0.084054,3.735163,12.682617,18.007976999999997,16.41778
2017-11-11,17.555213,0.048878,3.658692,12.644688,17.604090999999997,16.30338
2017-11-12,17.209015,0.076415,3.614526,12.854219,17.28543,16.468745000000002
2017-11-13,16.862074,0.071521,3.502472,12.615805,16.933595,16.118277
2017-11-14,16.525183,0.104336,3.426881,12.802561,16.629519,16.229442
2017-11-15,16.193094,0.107209,3.349281,12.60635,16.300303,15.955631
2017-11-16,15.852841,0.067999,3.274636,12.523327,15.92084,15.797963
2017-11-17,15.537084,0.08018,3.210043,12.720495,15.617264,15.930538
2017-11-18,15.218172,0.061541,3.133429,12.699661,15.279713,15.83309
2017-11-19,14.913997,0.05091,3.067372,12.501951,14.964907,15.569323
2017-11-20,14.617651,0.041682,3.000275,12.502285,14.659333,15.50256
2017-11-21,14.320183,0.027508,2.933113,12.600787,14.347691,15.533900000000001
2017-11-22,14.053004,0.061296,2.866106,12.583113,14.1143,15.449219000000001
2017-11-23,13.779818,0.066102,2.808979,12.55474,13.845920000000001,15.363719
2017-11-24,13.518533,0.081553,2.740876,12.475456,13.600086,15.216332
2017-11-25,13.264057,0.064908,2.683689,12.411415,13.328965,15.095104
2017-11-26,13.011488,0.049576,2.626022,12.429206,13.061064,15.055228
2017-11-27,12.790673,0.07997,2.567263,12.482213,12.870643,15.049476
2017-11-28,12.565719,0.050001,2.60321,12.450164,12.61572,15.053373999999998
2017-11-29,12.38944,6.615752,19.30238,12.404701,19.005192,31.707081
2017-11-30,18.225077,22.687973,21.37617,12.400562,40.91305,33.776731999999996
2017-12-01,12.381926,2.348228,4.739326,12.351498,14.730154,17.090823999999998
2017-12-02,11.38321,0.130191,2.320607,12.358573,11.513401,14.679179999999999
2017-12-03,11.005166,0.122952,2.287038,12.298536,11.128117999999999,14.585574000000001
2017-12-04,10.783117,0.02415,2.253526,12.332805,10.807267000000001,14.586331000000001
2017-12-05,10.655703,0.013496,2.214569,12.294136,10.669199,14.508704999999999
2017-12-06,10.574895,0.011676,2.183824,12.209282,10.586571,14.393106
2017-12-07,10.540783,0.012138,2.148439,12.286083,10.552921,14.434522
2017-12-08,10.517214,0.029385,2.119049,12.214724,10.546598999999999,14.333773
2017-12-09,10.500578,0.243957,2.218641,12.236146,10.744535,14.454787
2017-12-10,10.487929,0.256473,2.056739,12.218118,10.744402,14.274857
2017-12-11,10.467728,0.033941,2.022686,12.161884,10.501669,14.18457
2017-12-12,12.514552,0.01068,2.319544,12.174214,12.525232,14.493758
2017-12-13,10.434188,0.010628,1.958407,12.150736,10.444816000000001,14.109143
2017-12-14,10.402351,0.010657,1.928129,12.120867,10.413008,14.048996
2017-12-15,10.365293,0.010458,1.913695,12.099614,10.375751,14.013309000000001
2017-12-16,10.314235,0.01047,1.891789,12.110089,10.324705,14.001878
2017-12-17,10.272583,0.010432,1.901847,12.116317,10.283014999999999,14.018164
2017-12-18,10.21747,0.011143,2.766773,12.074799,10.228613000000001,14.841572000000001
