time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-18,89.012735,52.052074,35.613206,41.617005
2017-10-19,204.074582,65.222982,70.084908,55.493311
2017-10-20,118.746546,71.789414,51.766981,42.788884
2017-10-21,34.966380,57.506131,13.012928,14.101135
2017-10-22,0.134463,19.431417,10.145102,9.966010
2017-10-23,5.934060,15.535275,10.594421,11.563797
2017-10-24,0.040783,15.097002,10.902360,11.744626
2017-10-25,0.018266,14.682219,11.175169,9.830786
2017-10-26,70.058954,23.211217,75.462811,12.792792
2017-10-27,68.133459,84.073094,20.881654,12.501239
2017-10-28,0.001180,27.242574,11.813663,9.774227
2017-10-29,0.164746,16.428943,11.984111,11.514889
2017-10-30,23.582989,16.631086,18.263315,10.408749
2017-10-31,0.119351,16.850661,12.159318,10.542789
2017-11-01,0.015774,14.635608,12.969677,12.112890
2017-11-02,0.004747,14.446210,12.328102,9.633026
2017-11-03,0.006905,12.206307,12.342327,9.722971
2017-11-04,0.001064,10.140152,12.418081,9.667569
2017-11-05,0.013394,5.528526,12.452988,9.643211
2017-11-06,0.006991,5.503526,12.453007,9.645532
2017-11-07,0.006243,5.455867,12.444359,9.634739
2017-11-08,0.001416,5.357038,12.461269,9.592416
2017-11-09,0.000022,5.329437,12.446847,9.628612
2017-11-10,0.000948,3.593599,12.410445,9.553141
2017-11-11,0.000021,1.047055,12.411860,9.563042
2017-11-12,0.070066,0.921593,12.400726,9.574056
2017-11-13,0.015042,1.029669,12.339235,9.517673
2017-11-14,0.011205,1.085697,12.303459,9.478471
2017-11-15,0.002959,0.933240,12.267415,9.441417
2017-11-16,0.001238,0.901047,12.233324,9.452996
2017-11-17,0.000079,0.897196,12.182546,9.447639
2017-11-18,0.000074,0.896669,12.195334,9.383139
2017-11-19,0.003745,0.993790,12.169255,9.372410
2017-11-20,0.001308,1.056019,12.024983,9.348360
2017-11-21,0.000493,1.140774,11.979848,9.331382
2017-11-22,0.000028,1.152858,11.921190,9.321875
2017-11-23,0.000393,1.153891,11.859536,9.316612
2017-11-24,0.000582,0.999114,11.788972,9.276273
2017-11-25,0.008928,0.910348,11.849851,9.259139
2017-11-26,0.004053,0.897731,11.793064,9.248125
2017-11-27,0.001207,0.896519,11.589842,9.152128
2017-11-28,0.000195,0.896313,12.737545,9.293497
2017-11-29,263.666521,2.676721,56.650429,9.669200
2017-11-30,479.494123,51.712756,89.372184,18.863269
2017-12-01,18.702543,5.940354,25.226989,12.717184
2017-12-02,0.000000,1.035050,11.234626,9.108142
2017-12-03,0.000019,0.914467,11.191732,9.103153
2017-12-04,0.000075,0.898000,11.128393,9.101684
2017-12-05,0.000080,0.896975,11.075064,9.049175
2017-12-06,0.002615,0.896396,11.019724,9.008556
2017-12-07,0.000333,0.896785,10.955913,9.051353
2017-12-08,0.000384,0.896785,10.883957,9.579185
2017-12-09,0.000715,0.896315,10.843391,9.035046
2017-12-10,0.001805,0.895838,10.764205,9.005538
2017-12-11,0.013713,0.895337,10.766613,14.757509
2017-12-12,0.006037,0.712687,10.738374,8.970219
2017-12-13,0.002483,0.707927,10.567106,8.989854
2017-12-14,0.011136,0.723913,10.513066,8.981745
2017-12-15,0.001257,0.702692,10.468639,8.980435
2017-12-16,0.003435,0.702121,10.914180,8.989246
2017-12-17,0.000000,1.124249,10.377721,8.838234
2017-12-18,0.009876,3.372263,10.810839,8.925500
2017-12-19,0.001980,3.877835,10.224579,8.947305
2017-12-20,0.000000,3.341770,10.097048,8.796623
2017-12-21,0.000000,0.775951,10.032622,8.886699
2017-12-22,0.000000,1.985527,9.953418,8.753168
2017-12-23,0.000000,1.397990,9.901977,8.862760
2017-12-24,0.000000,0.530468,9.829266,8.902665
2017-12-25,0.000000,0.530364,9.765374,8.833962
2017-12-26,0.000000,0.529964,9.667253,8.790104
2017-12-27,0.000000,0.530241,9.623674,8.832332
2017-12-28,0.000000,0.530242,9.535898,8.780467
2017-12-29,0.000000,0.530842,9.465284,8.848764
2017-12-30,0.000000,0.530753,9.390472,8.780083
2017-12-31,0.000000,0.567938,9.308839,8.699311
2018-01-01,0.000000,0.627018,9.242683,8.800491
2018-01-02,0.000000,0.627212,9.141662,8.630022
2018-01-03,0.000005,0.627528,9.079548,8.636045
2018-01-04,0.000006,0.627253,9.010024,8.610317
2018-01-05,0.000002,0.626870,8.908818,8.734471
2018-01-06,0.000002,0.627539,8.831811,8.624671
2018-01-07,0.000044,0.632337,8.775897,8.622379
2018-01-08,0.000514,1.103171,8.664515,8.552985
2018-01-09,0.301955,2.279378,10.852139,10.087100
2018-01-10,0.017453,2.472303,12.394752,8.579533
2018-01-11,0.006834,2.504822,8.543579,8.552193
2018-01-12,0.000729,1.462516,8.364925,8.578178
2018-01-13,0.000000,0.637311,8.425443,8.578864
2018-01-14,0.000000,1.099667,8.214628,8.482008
2018-01-15,0.000000,1.985167,8.149594,8.514856
2018-01-16,0.000000,2.437000,8.077615,8.440605
2018-01-17,0.000000,2.537444,8.012663,8.485574
2018-01-18,0.000001,4.149286,7.925904,10.107384
2018-01-19,0.000004,5.976840,7.867824,8.375143
2018-01-20,0.000016,6.267325,7.791627,8.374737
2018-01-21,0.000015,6.306876,7.718107,8.368444
2018-01-22,0.000037,6.344972,7.654327,8.346827
2018-01-23,0.000606,6.368677,7.577519,8.332822
2018-01-24,0.000014,6.368528,7.516634,8.342606
2018-01-25,0.000356,6.365923,7.450232,8.286613
2018-01-26,0.000854,6.365661,7.357816,8.306418
2018-01-27,0.000257,6.371918,7.310052,8.310490
2018-01-28,0.000052,6.258057,7.235314,8.278446
2018-01-29,0.000040,6.286276,7.176460,8.260521
2018-01-30,0.000521,6.635727,7.100198,8.234363
2018-01-31,0.000754,7.364358,7.030442,8.201696
2018-02-01,0.000880,6.868774,6.963507,8.222455
2018-02-02,0.000008,6.837503,6.899289,8.160618
2018-02-03,0.000150,6.094993,6.850625,8.185875
2018-02-04,0.000123,0.871237,7.092217,8.118657
2018-02-05,0.000000,0.829834,6.717442,8.138695
2018-02-06,0.000105,1.257970,6.641850,8.109317
2018-02-07,0.000201,2.044010,6.613892,8.221774
2018-02-08,0.000016,2.435533,6.510404,8.028658
2018-02-09,0.000008,3.126317,6.461703,8.054581
2018-02-10,0.000091,2.457190,6.422538,8.136440
2018-02-11,0.000001,3.502508,6.358803,8.071368
2018-02-12,0.000002,5.301349,6.285226,8.017933
2018-02-13,0.001186,5.241843,6.242153,8.011791
2018-02-14,0.000535,2.187885,6.280881,8.022544
2018-02-15,0.000488,4.277897,6.107154,8.003296
2018-02-16,0.002700,5.533861,6.929754,8.065874
2018-02-17,0.000072,4.789411,6.005953,7.996278
2018-02-18,0.000963,8.173020,6.186477,7.977135
2018-02-19,0.013139,6.184531,7.966899,7.957350
2018-02-20,0.091976,3.590525,7.126470,7.886245
2018-02-21,0.000074,2.172860,5.784672,8.000871
2018-02-22,0.000002,2.130024,5.753676,7.983041
2018-02-23,0.000211,2.384166,6.163333,8.051585
2018-02-24,0.889616,1.059955,11.784112,8.086657
2018-02-25,0.000000,0.861327,5.764201,8.241022
2018-02-26,0.000000,1.073308,5.530794,7.926494
2018-02-27,0.000000,1.630030,5.672667,7.845122
2018-02-28,0.000000,1.728110,5.440794,8.681239
2018-03-01,0.000000,1.769734,5.391683,7.820985
2018-03-02,0.000000,1.743420,5.331926,7.814132
2018-03-03,0.000000,1.748065,5.308714,7.851087
2018-03-04,0.000000,1.405558,5.249710,7.762976
2018-03-05,0.000000,0.834901,5.215060,7.716343
2018-03-06,0.000000,1.132397,5.141504,9.620739
2018-03-07,0.000000,4.018636,5.100838,7.811397
2018-03-08,0.000000,2.208736,5.085048,7.753079
2018-03-09,0.000000,3.757252,5.041600,7.738785
2018-03-10,0.000000,3.476234,4.977858,7.742108
2018-03-11,0.000000,4.012434,4.925606,8.061976
2018-03-12,0.000000,4.431220,4.893840,7.715413
2018-03-13,0.000000,4.496713,4.840476,7.694895
2018-03-14,0.000000,4.530848,4.806740,7.710771
2018-03-15,0.000000,4.672864,4.756248,7.660652
2018-03-16,0.000000,4.747177,4.716080,7.527583
2018-03-17,4.685651,2.528710,13.022134,7.724290
2018-03-18,23.503974,1.208509,43.821809,9.554865
2018-03-19,17.000543,1.317963,24.433631,12.453479
2018-03-20,4.801201,1.602207,14.156055,10.348459
2018-03-21,4.062413,3.711230,9.341910,7.690971
2018-03-22,1.796952,1.183028,4.695460,7.622764
2018-03-23,1.079097,0.914097,4.433831,7.651030
2018-03-24,0.000021,0.927008,4.437474,7.619803
2018-03-25,0.002293,1.760018,4.423298,7.646471
2018-03-26,0.000000,0.700030,5.221158,7.644874
2018-03-27,0.000000,0.655518,7.271122,7.544030
2018-03-28,3.777697,0.957359,4.328457,7.483522
2018-03-29,3.419310,0.771794,4.210287,7.511514
2018-03-30,1.767557,0.643989,4.187024,7.476880
2018-03-31,1.474429,0.639043,4.157376,7.475721
2018-04-01,2.247277,1.081628,4.115697,7.510008
2018-04-02,0.000079,1.606584,4.098013,7.245391
2018-04-03,1.409748,1.680465,4.222317,7.484857
2018-04-04,2.446589,1.740030,4.155572,7.442208
2018-04-05,0.059824,1.136014,3.995617,7.976988
2018-04-06,0.559766,1.375272,3.976802,7.288592
2018-04-07,0.000044,1.613857,3.948127,7.432823
2018-04-08,0.389652,1.693189,7.411165,7.504807
2018-04-09,6.817810,1.786497,4.059036,7.425999
2018-04-10,0.000234,1.804574,3.908747,7.430381
2018-04-11,6.868615,1.861231,7.443890,8.846580
2018-04-12,2.662955,2.190681,8.266103,13.746045
2018-04-13,7.330770,2.534687,4.567379,13.076818
2018-04-14,6.592804,2.820669,10.077175,14.251593
2018-04-15,19.806967,2.786749,3.739855,16.085340
2018-04-16,44.545367,3.083764,51.702218,23.927874
2018-04-17,75.577455,5.844446,26.306763,25.970774
2018-04-18,75.457026,7.065678,45.754635,25.900543
2018-04-19,136.971686,14.454854,53.068484,24.662698
2018-04-20,71.115020,10.567513,35.945559,30.239795
2018-04-21,32.895010,5.731080,41.023133,27.024057
2018-04-22,26.012728,4.949358,21.809463,14.877900
2018-04-23,11.534665,2.500752,28.494647,16.890569
2018-04-24,12.182964,1.778305,18.247852,11.721828
2018-04-25,10.317567,1.728532,9.686279,8.850678
2018-04-26,13.085396,1.726168,13.387257,13.662646
2018-04-27,6.162222,1.720726,6.239962,12.309071
2018-04-28,4.660931,1.729213,7.763099,15.832766
2018-04-29,0.848832,2.041404,3.744669,17.474432
2018-04-30,5.007647,2.335186,3.482637,20.370918
2018-05-01,4.470990,2.488374,4.067646,7.179230
2018-05-02,0.003742,3.198818,4.599770,10.249705
2018-05-03,3.533718,1.996083,11.010476,7.178860
2018-05-04,3.151202,1.827126,12.129651,7.344693
2018-05-05,0.000016,2.830617,5.554653,7.122713
2018-05-06,0.000005,3.054859,3.913740,17.660972
2018-05-07,0.000017,3.083848,8.277381,16.736875
2018-05-08,0.000131,3.087617,16.037408,7.135233
2018-05-09,2.505159,3.087143,23.033366,7.096502
2018-05-10,7.537423,3.652541,51.253915,30.658846
2018-05-11,10.702751,4.009313,44.927143,22.596280
2018-05-12,29.017039,4.034436,76.447824,22.304580
2018-05-13,54.204388,12.378132,114.173844,27.202482
2018-05-14,209.347690,34.292405,69.163537,20.764176
2018-05-15,52.734390,7.058356,11.582912,15.613376
2018-05-16,1.203834,3.235597,14.456239,23.367366
2018-05-17,353.407139,14.908907,65.272249,65.626571
2018-05-18,57.060957,18.323831,8.189050,19.985287
2018-05-19,34.076503,6.263619,7.047022,19.464893
2018-05-20,12.786194,3.485298,11.679760,18.551582
2018-05-21,25.626739,3.888292,15.126189,17.055637
2018-05-22,27.677020,5.285453,44.956376,25.589095
2018-05-23,142.222419,24.663304,56.129612,45.303100
2018-05-24,99.672036,29.200413,33.132160,58.226606
2018-05-25,36.352033,20.387801,42.480203,22.486077
2018-05-26,224.836904,45.801142,47.327378,68.999954
2018-05-27,181.499328,48.583323,30.071074,67.707089
2018-05-28,73.695254,29.507123,30.573207,33.471292
2018-05-29,198.640295,42.442447,76.082094,76.721757
2018-05-30,316.356538,104.303876,105.635314,96.431187
2018-05-31,265.462411,119.429872,116.581359,129.580044
2018-06-01,199.287396,109.444183,146.976572,127.370909
2018-06-02,373.893814,183.480827,223.433156,202.824834
2018-06-03,421.871858,278.631275,227.168430,200.359384
2018-06-04,444.686474,368.475685,238.810630,220.951128
2018-06-05,438.848606,387.869340,227.446793,272.770418
2018-06-06,656.652196,537.005898,344.085266,269.033205
2018-06-07,863.512437,928.158626,309.243759,322.013382
2018-06-08,429.919365,549.380621,231.469194,302.284946
2018-06-09,371.036832,553.295377,269.263793,241.476375
2018-06-10,608.503154,755.508167,205.557047,327.322919
2018-06-11,433.835792,757.419067,215.776314,385.750093
2018-06-12,328.521012,714.266152,249.092114,471.661216
2018-06-13,285.280708,659.274144,235.610211,313.778385
2018-06-14,243.722398,595.571000,229.519881,391.212296
2018-06-15,205.441066,507.748621,278.757654,371.442064
2018-06-16,148.873672,452.567048,254.473611,254.400951
2018-06-17,180.320083,463.440283,245.788736,253.704203
2018-06-18,203.650754,474.900626,270.004058,335.537190
2018-06-19,209.390103,575.538572,298.428296,423.860957
2018-06-20,169.530461,638.413145,358.239275,501.854031
2018-06-21,881.446777,776.608063,281.888317,464.825553
2018-06-22,385.860372,987.702472,322.027097,714.521530
2018-06-23,511.055795,751.718764,264.138296,577.032316
2018-06-24,287.546957,664.065547,239.545892,474.287462
2018-06-25,267.999395,728.623272,262.147293,617.015829
2018-06-26,189.665202,754.295293,254.926462,629.730605
2018-06-27,203.274287,831.419741,266.710989,653.406313
2018-06-28,280.129600,873.942651,299.546933,656.228541
2018-06-29,404.896286,1223.704119,276.491281,831.268108
2018-06-30,128.813427,795.123614,245.792893,868.230831
2018-07-01,411.513962,730.312211,276.923801,657.448848
2018-07-02,1096.503016,1457.646673,329.514207,931.215374
2018-07-03,186.989843,1064.587601,234.530548,855.091405
2018-07-04,113.706480,865.854355,239.808846,875.152350
2018-07-05,143.404609,815.778723,249.817344,894.487899
2018-07-06,172.445114,948.213862,269.623015,1091.614324
2018-07-07,200.504076,1134.662394,274.155150,1105.932261
2018-07-08,642.165811,934.494350,279.631985,635.593331
2018-07-09,357.626675,1189.968482,270.228409,1216.614950
2018-07-10,115.799487,1045.245462,227.501634,943.389087
2018-07-11,140.088168,1163.733837,247.838051,1141.193572
2018-07-12,147.856373,1376.218581,295.076982,1205.955856
2018-07-13,183.671150,1574.639639,297.304867,1268.873366
2018-07-14,134.761487,1665.131493,309.815552,1615.381066
2018-07-15,147.239947,2428.262841,328.733961,1590.968011
2018-07-16,104.829100,1817.410743,288.616384,1362.865061
2018-07-17,133.997265,1863.408873,340.682920,1682.282114
2018-07-18,112.533218,1794.877702,292.222712,1624.372315
2018-07-19,69.721614,1446.568401,285.346694,1383.166737
2018-07-20,190.169894,1311.380222,261.468574,1628.096278
2018-07-21,128.706325,1312.918810,232.279685,1326.685953
2018-07-22,71.541153,1350.387775,241.578095,1627.964737
2018-07-23,53.646583,1287.267832,224.450455,1423.707711
2018-07-24,43.279928,1156.044559,211.015784,1133.067152
2018-07-25,39.000908,1062.378277,225.715601,1442.871184
2018-07-26,38.789876,951.458868,218.514104,1232.197191
2018-07-27,63.467844,1157.996690,234.581184,1460.763580
2018-07-28,55.772014,1331.687132,236.786205,1462.545020
2018-07-29,215.189961,1929.202736,322.285878,1702.416008
2018-07-30,119.950493,2752.777445,217.465505,1735.437141
2018-07-31,180.268457,2020.068490,224.143089,1801.872143
2018-08-01,90.382540,1852.592742,231.887414,2057.858259
2018-08-02,133.237315,1405.444788,206.537012,1498.062438
2018-08-03,60.387668,1422.516806,205.391260,1508.856998
2018-08-04,41.311267,1424.481842,201.042581,1581.443833
2018-08-05,44.424675,1333.340198,183.491403,1495.522930
2018-08-06,43.739239,1428.294931,199.840326,1615.928816
2018-08-07,36.316393,1418.100156,178.944614,1485.024116
2018-08-08,39.064926,1296.588130,174.927365,1498.496449
2018-08-09,37.865075,1490.177552,186.693062,1660.772950
2018-08-10,34.719223,1430.535047,159.646518,1306.035961
2018-08-11,77.675259,1389.817229,169.347240,1316.608575
2018-08-12,374.481014,1799.280615,169.737824,1526.034479
2018-08-13,344.810933,2564.882508,160.737865,1262.731459
2018-08-14,34.797832,1798.568783,154.744869,1212.545228
2018-08-15,26.015320,1276.694341,148.551818,1160.516029
2018-08-16,19.237343,1204.707069,138.780120,902.361204
2018-08-17,13.435228,1040.846520,135.471890,1106.670623
2018-08-18,9.377211,876.624355,123.145166,952.939845
2018-08-19,9.639713,751.964464,116.486137,505.320139
2018-08-20,5.360062,645.217134,109.315175,701.608178
2018-08-21,2.147121,548.862571,109.297186,498.400837
2018-08-22,83.325677,510.399683,119.122278,719.779414
2018-08-23,2.132120,499.237007,95.820572,632.972477
2018-08-24,0.150212,426.892615,85.484133,577.196302
2018-08-25,0.167891,316.506892,90.095366,273.985731
2018-08-26,83.683778,202.921115,80.987670,224.319451
2018-08-27,50.582083,201.708703,79.687883,304.042491
2018-08-28,2.987741,204.175178,59.258903,302.110199
2018-08-29,1.294601,149.804747,73.769956,319.913083
2018-08-30,432.214587,185.336747,133.191257,202.890482
2018-08-31,149.981718,387.584962,69.686753,328.003829
2018-09-01,15.872648,234.478199,30.687925,416.875465
2018-09-02,1.413896,167.097276,32.671603,322.157790
2018-09-03,73.693379,124.146600,49.396193,290.827003
2018-09-04,2.843336,155.519977,38.928319,331.819010
2018-09-05,38.022112,158.020349,87.473968,329.012970
2018-09-06,277.470961,423.159287,176.257982,379.882268
2018-09-07,803.703588,1922.840882,282.729515,646.896945
2018-09-08,564.949669,2548.311342,323.293910,655.675507
2018-09-09,615.107187,1008.763254,129.255883,427.599305
2018-09-10,733.605685,725.586081,75.480361,369.398963
2018-09-11,109.340564,349.708028,55.789816,281.951765
2018-09-12,274.811116,401.983554,68.571539,410.370136
2018-09-13,97.058009,439.000727,52.487351,287.479174
2018-09-14,11.440854,208.329697,39.999106,251.356651
2018-09-15,133.332539,116.962670,50.448376,222.168581
2018-09-16,82.926439,78.088391,35.761995,130.105287
2018-09-17,36.490172,84.555224,46.378677,103.068172
2018-09-18,0.853369,75.840035,29.532893,151.454935
2018-09-19,0.549428,44.377412,27.861125,32.794841
2018-09-20,0.823044,26.100838,27.222059,25.050151
2018-09-21,1.163035,20.395745,26.833892,11.675563
2018-09-22,0.548045,18.232979,26.761094,32.923102
2018-09-23,0.113832,14.618116,26.144662,23.315497
2018-09-24,43.908255,14.122107,27.781265,22.825390
2018-09-25,54.358487,14.060030,25.442826,14.537752
2018-09-26,15.239361,14.154230,24.975981,13.069186
2018-09-27,6.180886,13.923219,24.910224,22.129635
2018-09-28,83.648729,13.667567,26.628029,22.398316
2018-09-29,7.567498,13.741074,23.887891,17.328373
2018-09-30,0.016709,13.654444,23.824406,15.612523
2018-10-01,4.471829,13.596938,23.208718,11.112780
2018-10-02,26.516674,13.562327,22.852842,11.127345
2018-10-03,6.567231,13.383853,22.446870,11.062908
2018-10-04,7.618961,13.547462,22.117589,11.030613
2018-10-05,0.053452,12.754909,21.754200,13.849880
2018-10-06,0.904455,12.148704,24.306998,11.012656
2018-10-07,1.141260,12.155082,21.523468,10.976732
2018-10-08,0.520196,12.160422,20.754372,10.925371
2018-10-09,0.000246,12.258238,20.437372,10.934625
2018-10-10,0.000276,12.303174,20.089747,10.838852
2018-10-11,0.015636,12.281980,20.805716,12.323051
2018-10-12,4.698070,12.286683,39.421167,10.997698
2018-10-13,0.001418,12.267978,19.174411,10.809531
2018-10-14,0.000743,12.348454,18.854073,10.738530
2018-10-15,0.017642,12.453860,18.591116,10.709290
2018-10-16,0.036104,12.454234,18.311150,10.696160
2018-10-17,0.008260,12.402853,18.008936,10.683538
2018-10-18,43.172688,12.372782,20.139843,10.843732
2018-10-19,20.326368,12.165036,18.121166,10.592983
2018-10-20,0.001093,12.114847,17.793313,10.597378
2018-10-21,0.000000,12.043020,16.955245,10.537167
2018-10-22,0.000012,7.617040,16.698536,12.017026
2018-10-23,0.000057,4.803705,16.476830,10.484494
2018-10-24,0.000276,4.912363,16.222531,10.432056
2018-10-25,0.000087,4.941859,15.993262,10.411091
2018-10-26,0.000001,4.977960,15.772245,11.523682
2018-10-27,0.016931,6.111542,16.744500,10.375165
2018-10-28,0.000001,6.372316,15.423659,10.292823
2018-10-29,0.000457,6.418980,15.055828,10.386812
2018-10-30,0.000235,6.440308,14.826652,10.216317
2018-10-31,0.650155,6.462574,14.609353,10.281571
2018-11-01,0.000331,6.689629,14.412216,10.212444
2018-11-02,0.000135,6.432799,14.157476,10.143185
2018-11-03,0.000055,5.047945,13.967932,10.215967
2018-11-04,0.004384,5.877555,13.860731,10.182982
2018-11-05,0.012051,6.618974,13.529081,10.124733
2018-11-06,0.004247,6.597946,13.328243,10.002507
2018-11-07,0.052896,6.352365,13.878405,10.128933
2018-11-08,1.038336,6.349890,24.746315,10.033538
2018-11-09,27.214041,6.445668,19.001389,10.357725
2018-11-10,0.000312,6.433145,12.537551,10.001659
2018-11-11,0.265608,6.346404,14.025713,9.977622
2018-11-12,0.001107,6.338564,12.833341,9.951682
2018-11-13,0.004056,6.328449,12.024365,9.917041
2018-11-14,0.000731,6.334575,11.809683,9.899826
2018-11-15,0.001055,6.325923,11.613379,9.894984
2018-11-16,0.914911,6.317314,12.289848,9.857248
2018-11-17,45.225780,7.019492,94.549876,10.091721
2018-11-18,108.073249,16.948074,36.135501,9.934674
2018-11-19,164.654332,9.055491,89.727102,10.626137
2018-11-20,751.890495,75.020895,379.411362,77.671500
2018-11-21,11.752437,54.156682,12.444241,9.849751
2018-11-22,0.065678,10.990932,10.741719,9.663007
2018-11-23,0.027185,6.888124,10.745008,9.680361
2018-11-24,0.004646,6.322580,10.732583,9.613465
2018-11-25,0.000276,6.161596,10.723126,9.643801
2018-11-26,0.000670,6.128816,10.713023,9.573042
2018-11-27,0.000818,5.453756,10.663509,9.557499
2018-11-28,0.000463,4.187106,10.621564,9.602107
2018-11-29,0.002918,3.620241,10.570674,9.532254
2018-11-30,0.000095,3.620373,10.507989,9.510996
2018-12-01,0.000032,3.618147,10.431811,9.490100
2018-12-02,0.000187,3.619974,10.339433,9.441901
2018-12-03,0.002139,3.620197,10.248554,9.460258
2018-12-04,0.001753,3.605069,10.148972,9.462800
2018-12-05,0.001511,3.590339,10.061569,9.451288
2018-12-06,0.000919,3.588206,9.932986,9.438984
2018-12-07,0.000416,3.590092,9.843662,9.383502
2018-12-08,0.005004,3.590282,9.727557,9.378525
2018-12-09,0.002148,3.590754,9.629353,9.403679
2018-12-10,0.001355,3.593366,10.254342,9.353399
2018-12-11,2.145185,3.591272,22.250074,10.559774
2018-12-12,0.759551,3.714700,29.445477,9.433449
2018-12-13,25.028242,5.781194,67.774224,9.394150
2018-12-14,12.201831,15.429279,34.614485,9.307586
2018-12-15,4.675970,8.268705,9.622053,9.283430
2018-12-16,0.003845,6.389927,10.349850,9.249694
2018-12-17,0.006226,6.085690,9.264129,9.306206
2018-12-18,0.002975,5.997581,8.782799,10.873960
2018-12-19,0.000707,5.984677,8.601563,9.252536
2018-12-20,0.000675,5.719127,8.529847,9.244263
2018-12-21,0.000922,5.619674,8.439134,9.242112
2018-12-22,0.002422,5.602708,8.348060,9.252504
2018-12-23,0.004545,5.602176,10.281254,9.376040
2018-12-24,1.053600,5.818361,9.144915,9.204368
2018-12-25,0.152551,5.959076,8.963306,9.185862
2018-12-26,2.308229,6.021268,8.739149,9.231749
2018-12-27,0.000000,6.029299,7.911018,9.062893
2018-12-28,0.000000,6.029301,7.856655,8.857369
2018-12-29,0.000000,6.029253,7.767707,9.113752
2018-12-30,0.000000,4.617983,7.677196,9.156426
2018-12-31,0.000000,3.649923,7.616238,8.733611
2019-01-01,0.000000,5.467607,10.966910,9.093601
2019-01-02,0.000000,5.446484,16.538888,9.191477
2019-01-03,327.248766,43.875963,100.453699,8.976088
2019-01-04,20.035456,18.217294,44.122535,13.318170
2019-01-05,8.461911,6.740921,8.620668,9.097857
2019-01-06,0.000000,3.650526,7.166574,8.958601
2019-01-07,0.000000,3.188924,7.091740,10.036474
2019-01-08,1.020976,4.868331,20.043207,9.373976
2019-01-09,0.001146,4.961169,20.056455,12.923339
2019-01-10,0.000000,3.315721,6.880468,8.927322
2019-01-11,0.000000,4.783543,6.842570,8.937706
2019-01-12,0.000000,3.098901,6.755916,8.906103
2019-01-13,0.000000,3.495471,6.713682,8.909484
2019-01-14,0.000000,3.700971,6.634233,8.870296
2019-01-15,0.000000,3.027542,6.576005,8.872735
2019-01-16,0.000000,3.579079,6.523245,8.852685
2019-01-17,0.000000,5.045072,6.460552,8.898900
2019-01-18,0.000000,5.308930,6.387203,8.839367
2019-01-19,0.000000,5.330106,6.375637,8.858431
2019-01-20,0.000000,7.963140,6.279300,8.328566
2019-01-21,0.000000,9.378082,6.206682,8.767217
2019-01-22,0.000000,8.208080,6.135879,8.835026
2019-01-23,0.000000,8.474787,6.089445,8.457008
2019-01-24,0.000000,9.257657,6.011761,8.755698
2019-01-25,0.000000,9.053773,5.980386,8.827333
2019-01-26,0.000000,8.672277,5.899238,8.585976
2019-01-27,0.000000,9.596486,5.963535,8.760788
2019-01-28,0.000000,9.567341,5.786789,8.754787
2019-01-29,0.000000,9.504916,5.723185,8.494999
2019-01-30,0.000000,5.291548,5.672882,8.811987
2019-01-31,0.000000,3.128976,5.596107,8.404349
2019-02-01,0.000000,3.084449,5.540932,8.731157
2019-02-02,0.000000,4.639226,5.491874,8.581534
2019-02-03,0.000000,8.106905,5.421358,8.600558
2019-02-04,0.000000,9.408585,5.359534,8.344337
2019-02-05,0.000000,10.102485,5.316062,8.621531
2019-02-06,0.000000,10.702428,5.234283,10.187452
2019-02-07,0.000000,11.132200,5.202170,8.538940
2019-02-08,0.000000,11.179484,5.131190,8.559672
2019-02-09,0.000000,6.929614,5.081954,8.526542
2019-02-10,0.000000,4.311735,5.028595,8.531747
2019-02-11,0.000000,6.278268,4.964789,8.531192
2019-02-12,0.000000,9.081810,4.901856,8.557072
2019-02-13,0.000000,7.402550,4.847986,8.550144
2019-02-14,0.000000,8.464255,4.791559,8.156081
2019-02-15,0.000000,10.798765,4.738080,8.473453
2019-02-16,0.000000,10.028560,4.677665,8.153722
2019-02-17,0.000000,10.173372,4.628347,8.439093
2019-02-18,0.000000,6.085861,4.567010,8.453193
2019-02-19,0.000000,8.577232,4.664435,8.443581
2019-02-20,0.000000,8.936261,5.025957,8.406949
2019-02-21,17.009277,8.968730,66.584620,8.445071
2019-02-22,25.995145,8.986305,22.528927,8.401414
2019-02-23,0.000000,8.968049,4.418493,8.391687
2019-02-24,0.000000,9.068153,5.535833,8.343900
2019-02-25,0.000000,9.329331,5.298754,8.414043
2019-02-26,0.000000,9.469589,4.448097,9.838294
2019-02-27,0.000000,9.291332,4.871925,8.120611
2019-02-28,0.000000,9.525994,10.144377,8.291031
2019-03-01,0.000000,9.638664,29.781070,8.130236
2019-03-02,0.000000,9.399610,4.032525,8.226469
2019-03-03,0.000000,9.344524,3.994143,8.278605
2019-03-04,0.000000,9.484327,3.942787,8.318862
2019-03-05,0.000000,9.010572,3.914394,8.077539
2019-03-06,0.000000,5.522405,3.858498,8.245742
2019-03-07,0.000000,5.864308,3.829853,8.027523
2019-03-08,0.000000,5.937180,3.796274,8.215539
2019-03-09,0.000000,6.367988,3.758580,8.264596
2019-03-10,0.000000,5.846925,3.726379,8.198180
2019-03-11,0.000000,6.221795,3.683407,7.939544
2019-03-12,0.000000,7.543124,3.648521,8.194024
2019-03-13,0.000000,7.644800,3.612508,8.183018
2019-03-14,0.000000,7.630118,3.573103,8.170506
2019-03-15,0.000000,7.104038,3.533506,7.785865
