time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000921,0.000298,1.164984,0.054764
2017-10-31,0.000000,0.000044,1.236256,0.053908
2017-11-01,0.000000,0.000004,1.130459,0.063780
2017-11-02,0.000000,0.000000,1.121391,0.051923
2017-11-03,0.000000,0.000000,1.109935,0.052882
2017-11-04,0.000000,0.000000,1.099151,0.053263
2017-11-05,0.000000,0.000000,1.081963,0.052162
2017-11-06,0.000000,0.000000,1.073495,0.052792
2017-11-07,0.000000,0.000000,1.061247,0.052732
2017-11-08,0.000000,0.000000,1.048995,0.052061
2017-11-09,0.000000,0.000000,1.035748,0.052606
2017-11-10,0.000000,0.000000,1.024544,0.052314
2017-11-11,0.000000,0.000000,1.010199,0.052227
2017-11-12,0.000000,0.000000,1.003003,0.052552
2017-11-13,0.000000,0.000000,0.989209,0.052506
2017-11-14,0.000000,0.000000,0.976509,0.051835
2017-11-15,0.000000,0.000000,0.968196,0.051944
2017-11-16,0.000000,0.000000,0.953044,0.051808
2017-11-17,0.000000,0.000000,0.947457,0.051195
2017-11-18,0.000000,0.000000,0.931119,0.050461
2017-11-19,0.000000,0.000000,0.924307,0.054892
2017-11-20,0.000000,0.000000,0.916225,0.054883
2017-11-21,0.000000,0.000000,0.900259,0.054735
2017-11-22,0.000000,0.000000,0.892825,0.050023
2017-11-23,0.000000,0.000000,0.882936,0.054812
2017-11-24,0.000000,0.000000,0.870937,0.054007
2017-11-25,0.000000,0.000000,0.864204,0.049989
2017-11-26,0.000000,0.000000,0.850018,0.048979
2017-11-27,0.000000,0.000000,0.842014,0.049261
2017-11-28,0.000000,0.000000,0.834393,0.048741
2017-11-29,0.000000,0.000000,0.957958,0.048845
2017-11-30,0.014954,0.000000,1.501422,0.048233
2017-12-01,0.000000,0.000000,0.886492,0.047890
2017-12-02,0.000000,0.000000,0.794868,0.047867
2017-12-03,0.000000,0.000000,0.784986,0.047632
2017-12-04,0.000000,0.000000,0.773555,0.047706
2017-12-05,0.000000,0.000000,0.766214,0.047727
2017-12-06,0.000000,0.000000,0.756271,0.047979
2017-12-07,0.000000,0.000000,0.746827,0.047443
2017-12-08,0.000000,0.000000,0.737103,0.047172
2017-12-09,0.000000,0.000000,0.729935,0.046497
2017-12-10,0.000000,0.000000,0.719131,0.047540
2017-12-11,0.000000,0.000000,0.709438,0.049312
2017-12-12,0.000000,0.000000,0.702018,0.046539
2017-12-13,0.000000,0.000000,0.692783,0.046200
2017-12-14,0.000000,0.000000,0.684860,0.045430
2017-12-15,0.000000,0.000000,0.673571,0.046427
2017-12-16,0.000000,0.000000,0.667319,0.045619
2017-12-17,0.000000,0.000000,0.657696,0.044630
2017-12-18,0.000000,0.000000,0.648108,0.043856
2017-12-19,0.000000,0.000000,0.638875,0.044418
2017-12-20,0.000000,0.000000,0.634036,0.044390
2017-12-21,0.000000,0.000000,0.623439,0.043902
2017-12-22,0.000000,0.000000,0.615401,0.044208
2017-12-23,0.000000,0.000000,0.609021,0.044024
2017-12-24,0.000000,0.000000,0.598298,0.044300
2017-12-25,0.000000,0.000000,0.592398,0.043953
2017-12-26,0.000000,0.000000,0.586028,0.215638
2017-12-27,0.000000,0.000000,0.576617,0.043933
2017-12-28,0.000000,0.000000,0.569060,0.043079
2017-12-29,0.000000,0.000000,0.562985,0.042907
2017-12-30,0.000000,0.000000,0.553624,0.042194
2017-12-31,0.000000,0.000000,0.546007,0.043079
2018-01-01,0.000000,0.000000,0.538064,0.042250
2018-01-02,0.000000,0.000000,0.533642,0.043052
2018-01-03,0.000000,0.000000,0.523969,0.043462
2018-01-04,0.000000,0.000000,0.513799,0.042719
2018-01-05,0.000000,0.000000,0.509889,0.042089
2018-01-06,0.000000,0.000000,0.503133,0.042253
2018-01-07,0.000000,0.000000,0.492869,0.041568
2018-01-08,0.000000,0.000000,0.487062,0.042380
2018-01-09,0.000000,0.000000,0.478005,0.042198
2018-01-10,0.000000,0.000000,0.512396,0.044170
2018-01-11,0.000000,0.000000,0.466428,0.041762
2018-01-12,0.000000,0.000000,0.545513,0.041201
2018-01-13,0.000000,0.000000,0.456695,0.040031
2018-01-14,0.000000,0.000000,0.446532,0.038788
2018-01-15,0.000000,0.000000,0.438296,0.039919
2018-01-16,0.000000,0.000000,0.432916,0.039190
2018-01-17,0.000000,0.000000,0.430666,0.040037
2018-01-18,0.000000,0.000068,0.421579,0.039342
2018-01-19,0.000000,0.000214,0.415688,0.038792
2018-01-20,0.000000,0.000231,0.412167,0.038969
2018-01-21,0.000000,0.000231,0.404736,0.039048
2018-01-22,0.000000,0.000231,0.400827,0.039266
2018-01-23,0.000000,0.000231,0.397297,0.038658
2018-01-24,0.000000,0.000231,0.391248,0.038545
2018-01-25,0.000000,0.000089,0.385745,0.037734
2018-01-26,0.000000,0.000226,0.380296,0.038735
2018-01-27,0.000000,0.000196,0.376681,0.037526
2018-01-28,0.000000,0.000177,0.372249,0.037527
2018-01-29,0.000000,0.000231,0.367155,0.036825
2018-01-30,0.000000,0.000234,0.359683,0.037379
2018-01-31,0.000000,0.000235,0.356504,0.036638
2018-02-01,0.000000,0.000234,0.352377,0.036777
2018-02-02,0.000000,0.006006,0.348643,0.036990
2018-02-03,0.000000,0.027991,0.344465,0.035992
2018-02-04,0.000000,0.044351,0.341034,0.036293
2018-02-05,0.000000,0.055311,0.335302,0.036473
2018-02-06,0.000000,0.052572,0.331896,0.035914
2018-02-07,0.000000,0.062730,0.331677,0.036704
2018-02-08,0.000000,0.073571,0.319377,0.035408
2018-02-09,0.000000,0.076370,0.322342,0.036653
2018-02-10,0.000000,0.078625,0.315138,0.035950
2018-02-11,0.000000,0.027955,0.312948,0.035821
2018-02-12,0.000000,0.000233,0.309428,0.035444
2018-02-13,0.000000,0.000233,0.305828,0.035270
2018-02-14,0.000000,0.000234,0.300077,0.035524
2018-02-15,0.000000,0.007527,0.301183,0.035573
2018-02-16,0.000000,0.060121,0.324470,0.034864
2018-02-17,0.000000,0.086738,0.293307,0.034618
2018-02-18,0.000000,0.094920,0.288998,0.035629
2018-02-19,0.000000,0.096954,0.310100,0.041870
2018-02-20,0.000000,0.100523,0.293985,0.036351
2018-02-21,0.000000,0.105359,0.286318,0.037204
2018-02-22,0.000000,0.107688,0.282783,0.035096
2018-02-23,0.000000,0.107727,0.285759,0.047769
2018-02-24,0.000000,0.107130,0.799720,0.034899
2018-02-25,0.000000,0.107102,0.272594,0.043135
2018-02-26,0.000000,0.109763,2.092386,0.035470
2018-02-27,0.000000,0.111848,0.266441,0.035614
2018-02-28,0.000000,0.115864,0.256852,0.033325
2018-03-01,0.000000,0.119451,0.256245,0.034398
2018-03-02,0.000000,0.120625,0.254276,0.035310
2018-03-03,0.000000,0.117956,0.251816,0.034567
2018-03-04,0.000000,0.111629,0.247117,0.033908
2018-03-05,0.000000,0.105270,0.248076,0.038916
2018-03-06,0.000000,0.101706,0.243416,0.033788
2018-03-07,0.000000,0.098569,0.240915,0.034855
2018-03-08,0.000000,0.098681,0.237571,0.035225
2018-03-09,0.000000,0.098558,0.239109,0.033952
2018-03-10,0.000000,0.098436,0.234050,0.030200
2018-03-11,0.000000,0.100587,0.230149,0.030435
2018-03-12,0.000000,0.102808,0.228348,0.034469
2018-03-13,0.000000,0.102762,0.226190,0.029884
2018-03-14,0.000000,0.101407,0.224825,0.029835
2018-03-15,0.000000,0.099495,0.222288,0.033511
2018-03-16,0.000000,0.096688,0.216167,0.034632
2018-03-17,0.000000,0.095534,0.218625,0.028837
2018-03-18,0.000000,0.098131,0.215555,0.075569
2018-03-19,0.000000,0.100335,0.211957,0.118376
2018-03-20,0.000000,0.101254,0.210972,0.108612
2018-03-21,0.000000,0.103100,0.208099,0.033413
2018-03-22,0.000000,0.103422,0.203697,0.029020
2018-03-23,0.000000,0.104388,0.204377,0.034242
2018-03-24,0.000000,0.106852,0.200566,0.029242
2018-03-25,0.000000,0.111832,0.198331,0.029998
2018-03-26,0.000000,0.113627,0.198760,0.032712
2018-03-27,0.000000,0.114506,0.193185,0.035180
2018-03-28,0.000000,0.117018,0.194757,0.034105
2018-03-29,0.000000,0.119280,0.189412,0.034627
2018-03-30,0.000000,0.119466,0.190725,0.034016
2018-03-31,0.000000,0.118043,0.187640,0.033885
2018-04-01,0.000000,0.115982,0.189175,0.028803
2018-04-02,0.000000,0.112563,0.178643,0.029512
2018-04-03,0.000000,0.109586,0.183608,0.029680
2018-04-04,0.000000,0.106986,0.179824,0.038191
2018-04-05,0.000000,0.105526,0.178115,0.037923
2018-04-06,0.000000,0.105333,0.174980,0.027911
2018-04-07,0.000000,0.107085,0.175998,0.028400
2018-04-08,0.000000,0.107070,0.172574,0.036649
2018-04-09,0.000000,0.105334,0.192140,0.029364
2018-04-10,0.000000,0.104828,0.170013,0.032108
2018-04-11,0.000000,0.106782,0.695037,0.135305
2018-04-12,0.000000,0.109280,0.445074,0.153590
2018-04-13,0.000000,0.113102,0.973112,0.101708
2018-04-14,0.000000,0.116109,2.417642,0.116782
2018-04-15,0.000000,0.120928,2.346124,0.110079
2018-04-16,0.000000,0.124085,2.283463,0.208840
2018-04-17,0.000000,0.125027,4.302290,0.124014
2018-04-18,0.029937,0.115922,3.420109,0.130055
2018-04-19,0.301344,0.101756,1.761643,0.162965
2018-04-20,0.113872,0.146103,1.112684,0.169188
2018-04-21,0.012100,0.205156,1.044269,0.225894
2018-04-22,0.009490,0.185347,0.958292,0.173489
2018-04-23,0.006943,0.172715,0.727078,0.170428
2018-04-24,0.005561,0.163862,1.063721,0.185491
2018-04-25,0.004385,0.158574,0.723181,0.029020
2018-04-26,0.003448,0.152604,0.770558,0.090372
2018-04-27,0.001993,0.149857,1.038393,0.153097
2018-04-28,0.001187,0.148219,1.467826,0.110380
2018-04-29,0.000936,0.146848,1.732711,0.220756
2018-04-30,0.000000,0.145270,0.347642,0.170484
2018-05-01,0.000000,0.144108,0.695786,0.028745
2018-05-02,0.000000,0.144394,0.142055,0.060388
2018-05-03,0.000000,0.144290,0.142106,0.028461
2018-05-04,0.000000,0.144549,0.138441,0.220058
2018-05-05,0.000000,0.144266,0.139753,0.028061
2018-05-06,0.000000,0.143976,0.137801,0.218548
2018-05-07,0.000000,0.142749,0.135686,0.111455
2018-05-08,0.000000,0.139877,0.166206,0.067483
2018-05-09,0.000000,0.139163,0.557305,0.028297
2018-05-10,0.000000,0.138927,0.714733,0.136325
2018-05-11,0.000000,0.138721,0.914446,0.211864
2018-05-12,0.000000,0.138724,1.219582,0.203917
2018-05-13,0.000000,0.138675,1.986457,0.113749
2018-05-14,0.000000,0.137905,3.945309,0.184723
2018-05-15,0.166761,0.137713,0.847664,0.114566
2018-05-16,0.051135,0.138088,0.754672,0.228978
2018-05-17,0.401439,0.129933,3.454201,0.136204
2018-05-18,0.355437,0.119912,1.423930,0.346547
2018-05-19,0.000773,0.154539,0.306846,0.133895
2018-05-20,0.000473,0.144905,1.297192,0.144856
2018-05-21,0.059001,0.138421,1.088436,0.170290
2018-05-22,0.149112,0.128247,2.246860,0.134541
2018-05-23,1.361891,0.231607,2.442027,0.140023
2018-05-24,0.510813,0.223897,0.667643,0.252784
2018-05-25,0.237327,0.201923,0.387093,0.161258
2018-05-26,3.780082,0.193613,1.666745,0.159277
2018-05-27,2.980602,0.284482,1.009338,0.279647
2018-05-28,0.324728,0.240250,0.909609,0.237672
2018-05-29,5.355313,0.287525,5.590383,0.133282
2018-05-30,12.382562,1.169687,7.539625,0.119180
2018-05-31,8.150580,1.286634,5.235335,0.099668
2018-06-01,6.638700,1.113493,6.586814,0.113254
2018-06-02,12.829860,1.541701,8.755700,0.383918
2018-06-03,17.523902,2.392147,8.350396,0.300527
2018-06-04,15.007026,2.010997,12.799383,0.328834
2018-06-05,23.417366,1.833435,10.060931,0.397273
2018-06-06,43.206355,2.366410,12.057058,0.497667
2018-06-07,34.559408,2.659503,10.421452,0.457597
2018-06-08,33.136280,2.833515,10.464952,0.455162
2018-06-09,33.459203,2.606114,10.927221,0.310608
2018-06-10,28.293538,3.548521,7.356577,0.362440
2018-06-11,26.196666,2.600955,8.128319,0.395718
2018-06-12,26.037522,2.405212,9.137428,0.362854
2018-06-13,26.933675,2.363966,11.439540,0.602613
2018-06-14,27.341022,2.719917,10.035493,0.760106
2018-06-15,20.907159,2.424455,11.077225,0.645311
2018-06-16,11.000097,1.786223,7.516601,1.167907
2018-06-17,5.172906,0.679926,10.226297,1.695227
2018-06-18,8.429737,0.596117,10.833102,1.500484
2018-06-19,11.087461,1.155484,11.648663,1.506544
2018-06-20,21.147878,1.537570,13.230133,1.747199
2018-06-21,30.393849,1.921838,11.036830,1.398839
2018-06-22,40.662275,3.893497,15.164177,2.023682
2018-06-23,56.715810,3.929085,16.498336,2.208634
2018-06-24,52.809857,7.076292,14.566915,3.157983
2018-06-25,29.079551,3.851886,13.634488,2.488123
2018-06-26,34.272778,3.280302,14.774296,2.672661
2018-06-27,33.403974,3.490682,15.658617,3.230294
2018-06-28,33.468804,3.180161,18.452393,3.040980
2018-06-29,60.754027,6.076934,20.032326,3.853611
2018-06-30,35.761358,3.989294,14.930108,3.313833
2018-07-01,35.624149,3.335194,12.943514,3.207589
2018-07-02,83.865153,7.042659,18.603127,5.317700
2018-07-03,35.689338,5.710077,13.805251,5.018728
2018-07-04,24.901504,3.268116,11.860505,4.196071
2018-07-05,25.240034,2.515411,13.928146,4.407873
2018-07-06,31.031786,2.782614,13.812427,4.810077
2018-07-07,31.331894,3.054256,14.006976,5.382436
2018-07-08,33.358154,2.942004,14.912792,4.754833
2018-07-09,62.318119,6.361596,17.340449,6.696526
2018-07-10,36.420826,4.159299,15.020239,7.417096
2018-07-11,37.669984,3.815962,15.828799,8.344005
2018-07-12,22.269384,3.856793,18.081642,8.487836
2018-07-13,27.797041,5.280622,18.645805,8.928261
2018-07-14,23.642085,5.729546,17.797841,8.900360
2018-07-15,28.074100,6.951844,16.615326,8.667662
2018-07-16,21.215704,6.425454,16.690316,8.004113
2018-07-17,26.382644,6.789726,16.625883,8.367438
2018-07-18,24.940664,6.923272,17.186704,7.761795
2018-07-19,19.895373,6.631060,16.077637,8.364752
2018-07-20,17.054959,5.044560,15.060849,7.453661
2018-07-21,20.410021,4.739494,13.357088,6.879740
2018-07-22,18.525062,4.922963,13.286998,9.632049
2018-07-23,15.988211,4.864905,11.871851,7.572963
2018-07-24,16.543241,5.352991,11.531604,7.387640
2018-07-25,12.906224,5.088065,11.181019,6.650561
2018-07-26,11.618449,4.048570,11.691312,6.870545
2018-07-27,13.606997,4.229681,12.840498,6.691851
2018-07-28,17.159280,4.508228,13.476887,4.652310
2018-07-29,87.403719,16.035466,18.329132,9.738737
2018-07-30,63.803542,20.877832,13.759403,7.962100
2018-07-31,24.719206,13.522052,13.965126,6.636162
2018-08-01,4.111808,8.835263,11.204437,8.933941
2018-08-02,4.013642,8.612175,9.442258,6.547730
2018-08-03,4.768096,6.711291,9.383629,7.061508
2018-08-04,4.300856,5.806944,8.991839,6.794041
2018-08-05,4.469089,5.003203,8.240132,6.853470
2018-08-06,0.237350,4.756835,7.502686,5.515502
2018-08-07,0.299044,5.075137,7.363025,5.853271
2018-08-08,0.317913,5.398938,7.923020,6.662089
2018-08-09,0.245525,4.625496,7.426132,6.165484
2018-08-10,0.298180,4.325540,7.915034,6.219200
2018-08-11,0.366524,4.037347,8.504822,8.264008
2018-08-12,0.536872,4.677595,8.722964,8.249790
2018-08-13,0.549438,6.596472,6.983674,6.522098
2018-08-14,0.218714,5.500271,6.851678,5.973987
2018-08-15,0.270903,4.570105,6.252522,5.036164
2018-08-16,0.282221,5.042293,5.879526,5.776478
2018-08-17,0.229596,4.410809,5.431855,4.590978
2018-08-18,0.163325,3.725380,5.078290,3.879607
2018-08-19,0.148899,3.414360,4.962727,3.548382
2018-08-20,0.587802,3.244473,5.032043,3.914721
2018-08-21,15.097434,5.440255,4.779823,2.984458
2018-08-22,2.833550,5.500740,5.069451,5.500919
2018-08-23,0.083956,3.486912,3.725792,1.104197
2018-08-24,0.000849,2.842031,3.278575,0.800982
2018-08-25,0.004266,2.274842,3.292653,0.911030
2018-08-26,1.979080,2.299398,3.502818,1.525605
2018-08-27,6.459391,2.747872,2.991299,1.058411
2018-08-28,0.000227,1.797678,2.514537,1.624183
2018-08-29,0.000353,1.378508,2.649433,1.852657
2018-08-30,15.734799,1.184214,5.102851,0.677263
2018-08-31,69.603491,8.641366,12.795160,4.350829
2018-09-01,22.762867,9.291463,3.947785,4.686268
2018-09-02,0.052052,3.560753,2.801647,4.040585
2018-09-03,0.002124,1.558581,1.394577,1.199072
2018-09-04,0.000253,1.244432,1.505550,0.961677
2018-09-05,0.090004,1.598729,2.106261,0.646468
2018-09-06,0.007840,1.487967,2.446670,1.751721
2018-09-07,42.985697,6.871823,16.110779,7.791097
2018-09-08,5.160945,6.538967,6.941786,5.111437
2018-09-09,53.528729,10.270556,13.105083,7.476724
2018-09-10,23.985538,9.281917,10.409947,6.002571
2018-09-11,10.214494,4.450854,4.963669,3.853848
2018-09-12,8.290540,3.415002,2.682952,2.764076
2018-09-13,5.156019,2.634854,2.867488,3.480560
2018-09-14,3.813905,1.688435,1.968813,0.997820
2018-09-15,7.199445,1.181664,1.672191,0.307081
2018-09-16,1.167158,0.990252,1.334436,0.241025
2018-09-17,0.187845,1.379902,1.809983,0.650669
2018-09-18,0.000413,0.757594,0.842212,0.548793
2018-09-19,0.006419,0.222322,0.780663,0.094711
2018-09-20,0.205003,0.041478,0.774435,0.060211
2018-09-21,0.051393,0.044531,0.765442,0.070751
2018-09-22,1.590112,0.009172,0.756469,0.110150
2018-09-23,0.958375,0.000047,0.749821,0.137308
2018-09-24,0.047192,0.000050,0.757507,0.077186
2018-09-25,0.307763,0.017149,0.730228,0.078048
2018-09-26,0.393801,0.006231,0.720870,0.073630
2018-09-27,0.068594,0.000000,0.711293,0.163895
2018-09-28,3.170056,0.000000,0.715555,0.066518
2018-09-29,0.000482,0.000000,0.691570,0.157231
2018-09-30,0.000005,0.000000,0.682203,0.136108
2018-10-01,0.554770,0.000000,0.671310,0.065534
2018-10-02,0.040941,0.000000,0.664359,0.065683
2018-10-03,0.001502,0.000000,0.666621,0.064928
2018-10-04,0.000000,0.000000,0.640330,0.065570
2018-10-05,0.000000,0.000000,0.636683,0.095503
2018-10-06,0.000000,0.000000,0.625343,0.064525
2018-10-07,0.000000,0.000000,0.639614,0.063855
2018-10-08,0.000000,0.000000,0.606767,0.063307
2018-10-09,0.000000,0.000000,0.593339,0.062820
2018-10-10,0.000000,0.000000,0.593023,0.071574
2018-10-11,0.013049,0.000000,0.768961,0.062368
2018-10-12,6.183211,0.141220,1.374287,0.063027
2018-10-13,0.000000,0.005699,0.563805,0.062169
2018-10-14,0.000000,0.000637,0.552776,0.061592
2018-10-15,0.000000,0.000089,0.549349,0.062429
2018-10-16,0.000000,0.000003,0.574569,0.066559
2018-10-17,0.000000,0.000000,0.529509,0.061142
2018-10-18,0.010288,0.000011,0.719170,0.060719
2018-10-19,0.236611,0.002600,0.714438,0.060685
2018-10-20,0.000000,0.000079,0.529113,0.066285
2018-10-21,0.000000,0.000000,0.493372,0.060538
2018-10-22,0.000000,0.000000,0.484941,0.079326
2018-10-23,0.000000,0.000000,0.478954,0.060224
2018-10-24,0.000000,0.000000,0.470736,0.060466
2018-10-25,0.000000,0.000000,0.463837,0.055357
2018-10-26,0.000000,0.000000,0.457250,0.077694
2018-10-27,0.000000,0.000000,0.449092,0.064387
2018-10-28,0.000000,0.000000,0.454358,0.069883
2018-10-29,0.000000,0.000000,0.441722,0.064580
2018-10-30,0.000000,0.000000,0.430639,0.058192
2018-10-31,0.000000,0.000000,0.436421,0.072831
2018-11-01,0.000000,0.000000,0.418220,0.059534
2018-11-02,0.000000,0.000000,0.410338,0.059534
2018-11-03,0.000000,0.000000,0.405764,0.068387
2018-11-04,0.000000,0.000000,0.398315,0.059569
2018-11-05,0.000000,0.000000,0.393604,0.060436
2018-11-06,0.000000,0.000000,0.390673,0.057906
2018-11-07,0.000000,0.000000,0.513127,0.056902
2018-11-08,5.320856,0.031010,2.659100,0.057064
2018-11-09,6.375144,0.437599,1.012872,0.051959
2018-11-10,0.000000,0.002265,0.364647,0.056922
2018-11-11,0.000000,0.000312,0.362839,0.052049
2018-11-12,0.000000,0.000044,0.355839,0.055856
2018-11-13,0.000000,0.000006,0.349964,0.055714
2018-11-14,0.000000,0.000001,0.346397,0.055440
2018-11-15,0.000000,0.000000,0.341036,0.051539
2018-11-16,0.000000,0.000000,0.337117,0.055465
2018-11-17,0.142672,0.000591,19.642046,0.056923
2018-11-18,1.756607,0.027517,14.606467,0.065263
2018-11-19,0.000000,0.000281,2.318241,0.050509
2018-11-20,0.000000,0.000003,5.471905,0.052948
2018-11-21,0.000000,0.001926,2.386143,0.050696
2018-11-22,0.000000,0.000302,0.308189,0.050810
2018-11-23,0.000000,0.000042,0.303972,0.049718
2018-11-24,0.000000,0.000006,0.300325,0.050107
2018-11-25,0.000000,0.000001,0.296891,0.049618
2018-11-26,0.000000,0.000000,0.293064,0.049324
2018-11-27,0.000000,0.000000,0.289279,0.051398
2018-11-28,0.000000,0.000000,0.284139,0.049362
2018-11-29,0.000000,0.000000,0.278381,0.049501
2018-11-30,0.000000,0.000000,0.274782,0.049245
2018-12-01,0.000000,0.000000,0.272790,0.048629
2018-12-02,0.000000,0.000000,0.267470,0.048340
2018-12-03,0.000000,0.000000,0.259909,0.048284
2018-12-04,0.000000,0.000000,0.261888,0.048073
2018-12-05,0.000000,0.000000,0.250973,0.065090
2018-12-06,0.000000,0.000000,0.249313,0.048435
2018-12-07,0.000000,0.000000,0.245252,0.048050
2018-12-08,0.000000,0.000000,0.239805,0.047814
2018-12-09,0.000000,0.000000,0.234395,0.048148
2018-12-10,0.000000,0.000000,0.230954,0.046695
2018-12-11,0.000000,0.000000,0.234826,0.047110
2018-12-12,0.000000,0.000000,0.295226,0.046470
2018-12-13,0.000000,0.000000,0.958944,0.047598
2018-12-14,0.000000,0.001872,2.410710,0.046633
2018-12-15,0.000000,0.000012,0.724617,0.045112
2018-12-16,0.000000,0.000000,0.203904,0.046594
2018-12-17,0.000000,0.000000,0.233739,0.062784
2018-12-18,0.000000,0.000000,0.197123,0.046598
2018-12-19,0.000000,0.000000,0.213010,0.046689
2018-12-20,0.000000,0.000000,0.190544,0.046728
2018-12-21,0.000000,0.000000,0.187059,0.338740
2018-12-22,0.000000,0.000000,0.184783,0.045873
2018-12-23,0.000000,0.000000,0.182514,0.062276
2018-12-24,0.000000,0.000000,0.177872,0.046099
2018-12-25,0.000000,0.000000,0.181123,0.044949
2018-12-26,0.000000,0.000000,0.174261,0.046076
2018-12-27,0.000000,0.000000,0.170490,0.044665
2018-12-28,0.000000,0.000000,0.169608,0.036580
2018-12-29,0.000000,0.000000,0.163357,0.044267
2018-12-30,0.000000,0.000000,0.162939,0.043632
2018-12-31,0.000000,0.000000,0.162643,0.042678
2019-01-01,0.000000,0.000000,0.159360,0.042705
2019-01-02,0.000000,0.000000,1.114341,0.042701
2019-01-03,0.119222,0.002120,8.692035,0.036476
2019-01-04,0.008183,0.000233,5.749685,0.053908
2019-01-05,0.002570,0.000005,0.693117,0.040889
2019-01-06,0.000000,0.000000,0.149006,0.040090
2019-01-07,0.000000,0.000052,0.144459,0.040828
2019-01-08,0.000000,0.000112,0.157899,0.035787
2019-01-09,0.000000,0.000112,0.684696,0.042048
2019-01-10,0.000000,0.000112,0.141151,0.041729
2019-01-11,0.000000,0.000112,0.139526,0.040426
2019-01-12,0.000000,0.000112,0.195843,0.040846
2019-01-13,0.000000,0.000051,0.137315,0.040990
2019-01-14,0.000000,0.000028,0.132268,0.045511
2019-01-15,0.000000,0.000000,0.129944,0.040281
2019-01-16,0.000000,0.000028,0.131911,0.041415
2019-01-17,0.000000,0.000064,0.126512,0.040043
2019-01-18,0.000000,0.000112,0.126523,0.040204
2019-01-19,0.000000,0.000112,0.122979,0.041961
2019-01-20,0.000000,0.000112,0.122974,0.040494
2019-01-21,0.000000,0.000112,0.116413,0.040243
2019-01-22,0.000000,0.000112,0.119363,0.040986
2019-01-23,0.000000,0.000112,0.115699,0.039580
2019-01-24,0.000000,0.000112,0.114715,0.041536
2019-01-25,0.000000,0.007227,0.112694,0.033712
2019-01-26,0.000000,0.032231,0.108836,0.041310
2019-01-27,0.000000,0.040469,0.111986,0.039006
2019-01-28,0.000000,0.040176,0.107852,0.041144
2019-01-29,0.000000,0.041657,0.104520,0.037220
2019-01-30,0.000000,0.028162,0.105394,0.040325
2019-01-31,0.000000,0.035475,0.101179,0.037379
2019-02-01,0.000000,0.004980,0.102797,0.039841
2019-02-02,0.000000,0.000031,0.097750,0.037554
2019-02-03,0.000000,0.000057,0.095423,0.037944
2019-02-04,0.000000,0.000111,0.097812,0.040368
2019-02-05,0.000000,0.000111,0.090622,0.039536
2019-02-06,0.000000,0.010105,0.096859,0.039562
2019-02-07,0.000000,0.026716,0.087145,0.037061
2019-02-08,0.000000,0.001999,0.086362,0.038077
2019-02-09,0.000000,0.000065,0.086653,0.038807
2019-02-10,0.000000,0.000002,0.083013,0.037749
2019-02-11,0.000000,0.000062,0.081598,0.039128
2019-02-12,0.000000,0.000111,0.080592,0.037698
2019-02-13,0.000000,0.000111,0.079092,0.038803
2019-02-14,0.000000,0.000111,0.076363,0.036910
2019-02-15,0.000000,0.000110,0.072418,0.037063
2019-02-16,0.000000,0.000061,0.075266,0.037234
2019-02-17,0.000000,0.000117,0.070554,0.036684
2019-02-18,0.000000,0.000099,0.068498,0.038838
2019-02-19,0.000000,0.000142,0.066518,0.036468
2019-02-20,0.000000,0.000144,0.066641,0.036564
2019-02-21,0.000000,0.005357,0.068361,0.038299
2019-02-22,0.000000,0.043028,0.090768,0.036925
2019-02-23,0.000000,0.064280,0.529945,0.038108
2019-02-24,0.000000,0.048898,0.059564,0.036452
2019-02-25,0.000000,0.000076,0.058323,0.036583
2019-02-26,0.000000,0.000037,0.580175,0.035729
2019-02-27,0.000000,0.000037,0.054555,0.036784
2019-02-28,0.000000,0.000037,0.051551,0.037127
2019-03-01,0.000000,0.000037,0.051551,0.035945
2019-03-02,0.000000,0.000037,0.054550,0.036183
2019-03-03,0.000000,0.000990,0.051761,0.035233
2019-03-04,0.000000,0.009025,0.051239,0.035865
2019-03-05,0.000000,0.014070,0.051551,0.036629
2019-03-06,0.000000,0.016817,0.048030,0.035102
2019-03-07,0.000000,0.018353,0.048166,0.035303
2019-03-08,0.000000,0.019078,0.046405,0.035508
2019-03-09,0.000000,0.019498,0.046405,0.035058
2019-03-10,0.000000,0.019600,0.044989,0.035255
2019-03-11,0.000000,0.019527,0.046405,0.034779
2019-03-12,0.000000,0.019415,0.039708,0.035041
2019-03-13,0.000000,0.019350,0.047509,0.036939
2019-03-14,0.000000,0.019618,0.040988,0.030410
2019-03-15,0.000000,0.019663,0.041259,0.036442
2019-03-16,0.000000,0.020013,0.049930,0.035543
2019-03-17,0.000000,0.020275,0.041157,0.035034
2019-03-18,0.000000,0.020424,0.040988,0.033838
2019-03-19,0.000000,0.020926,0.037906,0.035474
2019-03-20,0.000000,0.020121,0.041194,0.034192
2019-03-21,0.000000,0.002903,0.041259,0.034844
2019-03-22,0.000000,0.016235,0.032178,0.041595
2019-03-23,0.000000,0.020580,0.037291,0.030131
2019-03-24,0.000000,0.021502,0.037426,0.030277
2019-03-25,0.000000,0.021786,0.033696,0.030476
2019-03-26,0.000000,0.021771,0.039192,0.034222
2019-03-27,0.000000,0.021761,0.033645,0.035146
2019-03-28,0.000000,0.021860,0.037291,0.035408
2019-03-29,0.000000,0.021995,0.033645,0.030141
2019-03-30,0.000000,0.022044,0.033696,0.029816
