time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-24,4.241152,0.002216,0.07382,12.063669,4.243367999999999,12.137489
2016-12-25,4.183654,0.001837,0.073074,12.062659,4.185491,12.135733
2016-12-26,4.124142,0.001851,0.07382,12.145295,4.125993,12.219115
2016-12-27,4.072239,0.001857,0.074456,12.012043,4.074096,12.086499
2016-12-28,4.018067,0.001802,0.072328,11.994274,4.019869,12.066602000000001
2016-12-29,3.965848,0.001788,0.071583,11.975973,3.9676359999999997,12.047556
2016-12-30,3.916857,0.208299,0.071583,11.951289,4.125156,12.022872
2016-12-31,3.868802,0.042464,0.070837,11.942495,3.911266,12.013331999999998
2017-01-01,3.98535,7.318118,0.071583,12.01806,11.303468,12.089643
2017-01-02,3.939678,0.492883,0.070091,11.921858,4.432561,11.991949
2017-01-03,3.892301,0.478609,0.0686,11.896052,4.370909999999999,11.964652
2017-01-04,3.845232,0.391771,0.070091,11.908137,4.2370030000000005,11.978228
2017-01-05,3.79936,0.235725,0.067854,11.889998,4.0350850000000005,11.957852
2017-01-06,3.753167,0.248401,0.067854,11.85895,4.001568,11.926804
2017-01-07,3.71341,0.178382,0.067109,11.810167,3.891792,11.877276
2017-01-08,3.672781,0.234799,0.065617,11.797227,3.9075800000000003,11.862843999999999
2017-01-09,3.633602,0.321944,0.065617,11.829637,3.955546,11.895254
2017-01-10,3.595005,0.322984,0.064872,11.814959,3.917989,11.879831
2017-01-11,3.554265,0.314144,0.064872,11.787276,3.8684089999999998,11.852148
2017-01-12,3.51907,0.153182,0.06338,11.755866,3.6722520000000003,11.819246
2017-01-13,3.482146,0.110716,0.06338,11.754173,3.5928620000000002,11.817553
2017-01-14,3.445275,0.153338,0.062635,11.756877,3.5986130000000003,11.819512
2017-01-15,3.408845,0.251588,0.067085,11.710094,3.660433,11.777179
2017-01-16,3.371418,0.100973,0.061143,11.668121,3.472391,11.729263999999999
2017-01-17,3.339106,0.003339,0.061143,11.75367,3.342445,11.814813
2017-01-18,3.304897,0.001237,0.059652,11.916857,3.306134,11.976509
2017-01-19,3.271472,0.093905,0.06252,11.847129,3.365377,11.909649
2017-01-20,3.238164,0.013017,0.058161,11.864719,3.251181,11.92288
2017-01-21,3.202721,0.121141,0.058161,11.875231,3.323862,11.933392
2017-01-22,3.172186,0.175142,0.057415,11.839973,3.347328,11.897388000000001
2017-01-23,3.140021,0.42313,0.321839,11.817759,3.563151,12.139598000000001
2017-01-24,3.10832,0.425009,2.029421,11.821074,3.533329,13.850494999999999
2017-01-25,3.077583,0.093293,0.060434,11.803604,3.1708760000000002,11.864038
2017-01-26,3.045526,0.033502,0.055178,11.739459,3.079028,11.794637
2017-01-27,3.017935,0.016964,0.053796,11.723013,3.0348990000000002,11.776809
2017-01-28,2.988419,0.014029,0.053687,11.707409,3.002448,11.761096
2017-01-29,2.959219,0.042111,0.053687,11.689653,3.00133,11.74334
2017-01-30,2.930587,0.060429,0.052196,11.729226,2.991016,11.781422000000001
2017-01-31,2.90247,0.038141,0.053687,11.639426,2.940611,11.693113
2017-02-01,2.873968,0.076701,0.052196,11.693542,2.950669,11.745738000000001
2017-02-02,2.850411,0.023997,0.050704,11.557446,2.874408,11.60815
2017-02-03,2.825017,0.034056,0.063411,11.502996,2.859073,11.566407
2017-02-04,2.799421,0.036749,0.092966,11.544966,2.83617,11.637932000000001
2017-02-05,2.773955,0.018936,0.09306,11.526016,2.792891,11.619076
2017-02-06,2.747074,0.063498,0.073869,11.467878,2.810572,11.541747
2017-02-07,2.724768,0.140257,1.172612,11.487333,2.865025,12.659945
2017-02-08,2.701485,0.122668,0.584287,11.459632,2.824153,12.043918999999999
2017-02-09,2.679038,0.116653,0.050151,11.419157,2.7956909999999997,11.469308
2017-02-10,2.656854,0.079562,0.047722,11.402941,2.736416,11.450663
2017-02-11,2.633486,0.096205,0.092796,11.382565,2.729691,11.475361
2017-02-12,2.614231,0.011691,0.059616,11.494495,2.625922,11.554111
2017-02-13,2.593332,0.00857,0.04623,11.332354,2.6019020000000004,11.378584
2017-02-14,2.572798,0.008108,0.04623,11.310678,2.580906,11.356907999999999
2017-02-15,2.552847,0.017625,0.044739,11.324828,2.5704719999999996,11.369567
2017-02-16,2.531469,0.092867,0.044739,11.284998,2.624336,11.329737
2017-02-17,2.513654,0.100919,0.046522,11.284777,2.614573,11.331299
2017-02-18,2.494116,0.100903,0.043993,11.256389,2.595019,11.300382
2017-02-19,2.474803,0.157959,0.043993,11.238446,2.632762,11.282439
2017-02-20,2.455491,0.177942,0.043248,11.237114,2.6334329999999997,11.280362
2017-02-21,2.434399,0.177604,0.043248,11.23454,2.612003,11.277788000000001
2017-02-22,2.416809,0.178768,0.042502,11.225475,2.595577,11.267977
2017-02-23,2.397709,0.178557,0.041756,11.190498,2.576266,11.232254
2017-02-24,2.378905,0.178598,0.042502,11.191049,2.557503,11.233551
2017-02-25,2.360424,0.179833,0.046345,11.196607,2.540257,11.242952
2017-02-26,2.340969,0.186573,0.041011,11.148413,2.527542,11.189423999999999
2017-02-27,2.325247,0.178741,0.041011,11.155951,2.503988,11.196962
2017-02-28,2.307755,0.208804,0.048559,11.143741,2.516559,11.1923
2017-03-01,2.288505,0.17786,0.407209,11.10963,2.4663649999999997,11.516839
2017-03-02,2.272432,0.169744,0.04369,11.076681,2.442176,11.120371
2017-03-03,2.255389,0.168263,0.038774,11.059549,2.423652,11.098323
2017-03-04,2.238652,0.050079,0.169174,11.047589,2.2887310000000003,11.216763
2017-03-05,2.222053,0.006009,0.042712,11.010135,2.228062,11.052847
2017-03-06,2.204228,0.005897,0.038028,10.988079,2.210125,11.026107000000001
2017-03-07,2.189662,0.005922,0.03409,10.982478,2.195584,11.016568000000001
2017-03-08,2.173704,0.005947,0.037283,11.011862,2.179651,11.049145000000001
2017-03-09,2.15801,0.005916,0.041221,10.94688,2.163926,10.988101
2017-03-10,2.142782,0.005921,0.037283,10.955934,2.148703,10.993217
2017-03-11,2.126351,0.005919,0.813081,10.941346,2.13227,11.754427
2017-03-12,2.112871,0.005936,0.042719,11.062109,2.1188070000000003,11.104828
2017-03-13,2.098043,0.005953,0.035791,11.056929,2.103996,11.09272
2017-03-14,2.083227,0.005946,0.035791,11.049314,2.0891729999999997,11.085105
2017-03-15,2.068514,0.011458,0.036531,11.01238,2.079972,11.048911
2017-03-16,2.052874,0.011973,0.0343,11.041827,2.064847,11.076127
2017-03-17,2.040271,0.011995,0.0343,10.972082,2.0522660000000004,11.006382
2017-03-18,2.026434,0.011984,0.03356,10.97238,2.038418,11.005939999999999
2017-03-19,2.012703,0.012002,0.033554,10.976233,2.024705,11.009787000000001
2017-03-20,1.99916,0.010699,0.033554,10.955322,2.009859,10.988876000000001
2017-03-21,1.984275,0.005534,0.032809,10.922915,1.989809,10.955724
2017-03-22,1.972488,0.005458,0.032809,14.685184,1.977946,14.717993
2017-03-23,1.960061,0.005462,0.131748,10.911081,1.9655230000000001,11.042829
2017-03-24,1.947682,0.005458,0.032063,10.918292,1.9531399999999999,10.950355
2017-03-25,1.935398,0.005458,0.031317,10.882456,1.940856,10.913772999999999
2017-03-26,1.921935,0.005454,0.031317,10.878722,1.927389,10.910039
2017-03-27,1.911241,0.005458,0.031317,10.860205,1.916699,10.891522
2017-03-28,1.899293,0.005458,0.030572,12.685431,1.9047509999999999,12.716002999999999
2017-03-29,1.887337,0.005458,0.030572,10.836656,1.892795,10.867227999999999
2017-03-30,1.875807,0.00546,0.028991,10.808574,1.881267,10.837565
2017-03-31,1.864411,0.005459,0.028335,10.788797,1.8698700000000001,10.817132
2017-04-01,1.851804,0.005457,0.029826,10.81077,1.857261,10.840596
2017-04-02,1.842211,0.005463,0.028335,10.776052,1.847674,10.804387
2017-04-03,1.831639,0.005496,0.038925,10.769128,1.837135,10.808053000000001
2017-04-04,1.821375,0.005505,0.028335,10.692161,1.82688,10.720496
2017-04-05,1.81113,0.005462,0.028305,10.736217,1.816592,10.764522
2017-04-06,1.799718,0.00554,0.028335,10.646324,1.805258,10.674659
2017-04-07,1.790942,0.005535,0.026128,10.695283,1.796477,10.721411
2017-04-08,1.780892,0.00546,0.026843,10.68515,1.786352,10.711993
2017-04-09,1.770737,0.005459,0.027559,12.302999,1.776196,12.330558
2017-04-10,1.760693,0.005459,0.026843,10.62588,1.7661520000000002,10.652723
2017-04-11,1.749615,0.005456,0.025352,15.115933,1.7550709999999998,15.141285
2017-04-12,1.740936,0.00548,0.026843,10.658083,1.746416,10.684925999999999
2017-04-13,1.731107,0.005481,0.025352,10.613537,1.736588,10.638889
2017-04-14,1.721276,0.011095,0.025352,10.61948,1.732371,10.644832
2017-04-15,1.711426,0.011939,0.023891,10.605854,1.7233649999999998,10.629745000000002
2017-04-16,1.700464,0.011984,0.024607,10.643662,1.712448,10.668269
2017-04-17,1.69201,0.013571,0.083523,10.654217,1.705581,10.737739999999999
2017-04-18,1.682479,0.015332,0.174148,10.53711,1.697811,10.711258
2017-04-19,1.673017,0.013123,0.10888,10.543058,1.68614,10.651938
2017-04-20,1.663606,0.007605,0.023861,10.525997,1.671211,10.549858
2017-04-21,1.653194,0.006101,0.023115,10.523844,1.659295,10.546959000000001
2017-04-22,1.645077,0.006085,0.023115,23.063272,1.6511619999999998,23.086387000000002
2017-04-23,1.635796,0.006085,0.023115,16.786717,1.641881,16.809832
2017-04-24,1.626555,0.006085,0.023115,19.401694,1.6326399999999999,19.424809
2017-04-25,1.617415,0.006085,1.835434,26.236381,1.6235,28.071815
2017-04-26,1.607365,0.006081,2.627176,23.610199,1.613446,26.237375
2017-04-27,1.59966,0.006085,0.065765,10.451989,1.605745,10.517754
2017-04-28,1.590678,0.006085,0.062634,10.448385,1.596763,10.511019
2017-04-29,1.581735,0.006085,1.331337,16.846695,1.5878199999999998,18.178032
2017-04-30,1.572872,0.006085,0.686198,33.110147,1.578957,33.796344999999995
2017-05-01,1.562989,0.013111,4.921174,23.667672,1.5761,28.588846
2017-05-02,1.555403,0.048235,5.146108,19.445077,1.6036380000000001,24.591185000000003
2017-05-03,1.546777,0.018576,13.419249,18.922061,1.565353,32.34131
2017-05-04,1.538239,0.33422,12.417593,18.709529,1.8724589999999999,31.127122
2017-05-05,1.53799,19.729502,9.33505,14.657838,21.267492,23.992888
2017-05-06,1.533146,18.870378,5.778695,17.342739,20.403523999999997,23.121434
2017-05-07,1.527223,33.315333,5.125452,16.658327,34.842556,21.783779
2017-05-08,1.507536,66.784892,9.747572,15.492676,68.292428,25.240248
2017-05-09,1.40795,274.62925,22.774955,13.307736,276.03720000000004,36.082691
2017-05-10,1.204263,51.691154,6.024233,22.16073,52.895416999999995,28.184963
2017-05-11,1.228806,16.721129,5.340415,21.366371,17.949935,26.706786
2017-05-12,1.328339,2.041096,0.175934,21.215401,3.369435,21.391335
2017-05-13,1.460246,0.002316,1.964922,18.977622,1.462562,20.942544
2017-05-14,1.596694,13.794936,3.445107,26.473849,15.39163,29.918956
2017-05-15,1.757471,54.572328,4.925456,20.093532,56.329799,25.018988
2017-05-16,1.881587,76.32322,6.233851,18.526621,78.204807,24.760472
2017-05-17,1.958222,84.645703,6.609613,22.836704,86.603925,29.446317
2017-05-18,2.021411,95.729031,9.215692,25.835589,97.750442,35.051281
2017-05-19,2.112402,144.60142,6.853611,25.381552,146.713822,32.235163
2017-05-20,2.941841,283.743708,10.34598,30.551699,286.68554900000004,40.897679
2017-05-21,2.312492,455.386465,20.177466,43.759218,457.698957,63.936684
2017-05-22,3.386388,271.40601,8.307231,34.058665,274.792398,42.365896
2017-05-23,4.903545,205.520217,11.32442,34.25031,210.423762,45.57473
2017-05-24,6.033534,156.582774,7.358137,29.006206,162.616308,36.364343
2017-05-25,7.688974,161.328675,7.174564,31.679366,169.017649,38.853930000000005
2017-05-26,8.562521,116.891559,6.228077,41.820144,125.45408,48.048221
2017-05-27,9.322312,64.653507,4.513144,46.916307,73.975819,51.429451
2017-05-28,10.792914,58.628732,2.444127,39.726772,69.421646,42.170899
2017-05-29,11.942465,103.776161,3.667505,36.687509,115.718626,40.355014
2017-05-30,13.388999,54.015871,5.654946,44.351938,67.40487,50.006884
2017-05-31,14.380421,42.73939,1.649509,50.465327,57.119811,52.114836000000004
2017-06-01,14.170051,74.738674,1.1389,52.254283,88.908725,53.393183
2017-06-02,14.551482,81.797002,3.027761,38.416137,96.34848400000001,41.443898
2017-06-03,15.389077,147.681966,3.852211,64.038652,163.07104299999997,67.890863
2017-06-04,15.167111,163.975526,3.718362,53.717326,179.142637,57.435688
2017-06-05,15.725227,230.106009,5.930387,56.073204,245.831236,62.003591
2017-06-06,15.940371,221.62175,8.128518,80.971928,237.562121,89.100446
2017-06-07,16.341566,255.561606,8.502902,89.95531,271.90317200000004,98.458212
2017-06-08,16.511177,218.590941,7.066013,77.130627,235.102118,84.19664
2017-06-09,17.072309,219.908832,9.500364,85.128,236.98114099999998,94.628364
2017-06-10,17.538881,194.786253,9.458417,96.031769,212.325134,105.490186
2017-06-11,18.209124,247.750201,11.751143,111.582383,265.959325,123.33352599999999
2017-06-12,18.586035,266.981757,11.828703,130.868621,285.567792,142.69732399999998
2017-06-13,18.94644,241.958576,11.979948,119.680625,260.905016,131.660573
2017-06-14,20.173986,393.940544,16.564049,161.579089,414.11453,178.14313800000002
2017-06-15,20.509935,368.706512,16.647243,186.357329,389.21644699999996,203.004572
2017-06-16,21.281571,328.964824,13.328938,152.379714,350.246395,165.708652
2017-06-17,22.4673,309.741358,18.607046,206.762565,332.208658,225.369611
2017-06-18,23.573665,366.288789,18.085506,211.858003,389.862454,229.943509
2017-06-19,24.37798,281.474465,9.442041,112.142038,305.852445,121.584079
2017-06-20,26.039901,301.31084,18.755343,205.831874,327.35074099999997,224.587217
2017-06-21,26.658615,420.032184,14.548216,208.423474,446.69079899999997,222.97169
2017-06-22,27.866835,385.732105,13.013322,198.316228,413.59893999999997,211.32954999999998
2017-06-23,29.531109,382.283561,15.461865,224.724478,411.81467000000004,240.186343
2017-06-24,31.248612,485.772182,16.201516,260.556577,517.020794,276.75809300000003
2017-06-25,30.754626,458.591591,15.615989,266.156055,489.34621699999997,281.772044
2017-06-26,30.910487,364.945533,15.221454,241.741997,395.85602,256.963451
2017-06-27,31.423294,418.541405,15.074965,238.654458,449.964699,253.729423
2017-06-28,31.081412,381.857643,16.589346,283.548854,412.939055,300.1382
2017-06-29,30.630856,363.573425,15.218749,255.473678,394.204281,270.692427
2017-06-30,29.758983,361.575361,14.860389,233.324304,391.334344,248.184693
2017-07-01,28.658775,337.430745,17.47762,277.659427,366.08952,295.137047
2017-07-02,28.076275,411.812098,17.030267,291.018169,439.888373,308.048436
2017-07-03,27.248187,307.219026,15.901563,237.249926,334.467213,253.151489
2017-07-04,26.32843,156.619793,7.211027,87.187102,182.94822299999998,94.398129
2017-07-05,26.211049,102.354391,13.867448,115.422094,128.56544,129.289542
2017-07-06,25.191662,548.643353,23.322528,201.559255,573.835015,224.881783
2017-07-07,24.907152,421.438022,10.356955,316.134721,446.345174,326.491676
2017-07-08,24.581772,362.721593,8.98727,262.412056,387.303365,271.39932600000003
2017-07-09,25.093064,615.50796,11.554519,333.109044,640.601024,344.663563
2017-07-10,23.512153,374.494372,8.43422,269.202787,398.006525,277.637007
2017-07-11,22.785613,348.930717,9.942215,237.175205,371.71633,247.11742
2017-07-12,22.268136,377.925791,10.592795,306.26291,400.19392700000003,316.855705
2017-07-13,21.237514,289.353132,15.537639,276.908658,310.590646,292.446297
2017-07-14,21.392564,345.187689,41.659789,214.198685,366.58025299999997,255.858474
2017-07-15,19.922075,403.509066,17.761153,302.650818,423.431141,320.411971
2017-07-16,19.203696,274.768808,6.96185,201.255347,293.97250399999996,208.217197
2017-07-17,18.930002,284.450621,4.570037,245.945414,303.380623,250.515451
2017-07-18,18.471396,314.223274,8.036554,261.632999,332.69467,269.669553
2017-07-19,18.856946,468.764808,10.103258,284.889216,487.621754,294.99247399999996
2017-07-20,18.949669,649.951383,12.768596,366.110925,668.9010519999999,378.879521
2017-07-21,17.813435,435.233366,12.00066,273.008268,453.04680099999996,285.00892799999997
2017-07-22,18.034599,419.780994,9.814245,305.046251,437.81559300000004,314.860496
2017-07-23,18.198466,461.504101,13.034311,269.89934,479.702567,282.933651
2017-07-24,20.023134,554.179192,22.393953,434.325071,574.202326,456.719024
2017-07-25,21.474706,1454.814351,35.25293,556.410104,1476.289057,591.663034
2017-07-26,21.969633,1540.765358,38.107212,837.697884,1562.734991,875.805096
2017-07-27,21.245137,1028.819688,11.848811,473.520058,1050.064825,485.368869
2017-07-28,21.087456,732.435994,9.456335,380.269867,753.52345,389.726202
2017-07-29,21.537145,721.501673,11.189013,388.146368,743.038818,399.335381
2017-07-30,21.030206,721.68578,11.619313,378.567749,742.715986,390.18706199999997
2017-07-31,20.609035,625.469881,10.23323,355.520662,646.0789159999999,365.753892
2017-08-01,19.787309,553.264698,9.612494,307.923553,573.052007,317.53604700000005
2017-08-02,19.407085,640.542644,11.208376,353.206274,659.949729,364.41465
2017-08-03,18.902659,676.011081,11.427705,350.031001,694.91374,361.458706
2017-08-04,18.112699,517.432693,9.881955,288.296781,535.545392,298.178736
2017-08-05,17.197643,389.489389,9.133851,258.740135,406.68703200000004,267.873986
2017-08-06,16.934866,431.55644,9.617269,246.145218,448.491306,255.762487
2017-08-07,16.049302,371.943439,10.1968,247.207591,387.992741,257.40439100000003
2017-08-08,16.162011,612.435063,12.393427,395.196153,628.597074,407.58957999999996
2017-08-09,14.996531,432.677462,12.103027,301.766803,447.673993,313.86983
2017-08-10,14.625626,426.068667,10.310727,312.102857,440.694293,322.41358399999996
2017-08-11,14.057972,367.97764,9.940331,271.260766,382.035612,281.201097
2017-08-12,13.672412,335.414382,10.249837,256.137338,349.086794,266.387175
2017-08-13,14.197205,462.551542,17.625235,402.543028,476.748747,420.16826299999997
2017-08-14,13.86364,449.75412,13.812305,374.833948,463.61776,388.646253
2017-08-15,13.481494,363.490925,9.048878,262.43295,376.972419,271.481828
2017-08-16,12.654133,369.207318,9.409977,263.889805,381.861451,273.29978200000005
2017-08-17,12.348606,434.453866,8.700995,219.674271,446.802472,228.375266
2017-08-18,13.592261,196.982656,5.976223,119.4718,210.574917,125.448023
2017-08-19,11.731391,171.817781,8.921411,217.242831,183.549172,226.164242
2017-08-20,11.258886,261.285047,8.474412,190.796433,272.54393300000004,199.270845
2017-08-21,11.404898,215.480008,13.175267,233.211244,226.884906,246.38651099999998
2017-08-22,10.778763,208.642041,14.575941,256.275448,219.420804,270.851389
2017-08-23,10.393945,272.021174,9.652696,304.257196,282.41511899999995,313.909892
2017-08-24,9.899862,303.986972,7.963538,266.92057,313.88683399999996,274.88410799999997
2017-08-25,10.143753,302.811238,6.269584,193.604893,312.954991,199.874477
2017-08-26,10.528801,548.642889,7.113617,293.134988,559.17169,300.248605
2017-08-27,9.475409,298.601218,9.299903,296.623388,308.07662700000003,305.92329099999995
2017-08-28,9.07205,234.392448,5.950739,189.988696,243.464498,195.939435
2017-08-29,11.025809,797.013255,20.118153,512.951671,808.0390639999999,533.069824
2017-08-30,11.129447,1035.638738,19.579421,530.211768,1046.7681850000001,549.791189
2017-08-31,10.535798,766.3574,12.187733,471.612323,776.893198,483.800056
2017-09-01,10.277468,584.741349,12.0325,368.911892,595.018817,380.94439200000005
2017-09-02,9.851728,343.539294,8.031575,240.697592,353.39102199999996,248.729167
2017-09-03,9.171481,237.388241,9.052918,156.42539,246.559722,165.478308
2017-09-04,9.092559,132.076961,7.644707,102.657622,141.16952,110.302329
2017-09-05,8.856321,154.204057,5.964326,84.657234,163.06037800000001,90.62156
2017-09-06,8.539987,90.533574,4.708817,71.717654,99.073561,76.42647099999999
2017-09-07,8.212961,205.054955,9.030622,128.111795,213.267916,137.142417
2017-09-08,7.898408,161.232119,6.722877,94.097246,169.130527,100.820123
2017-09-09,7.752482,116.422997,7.785597,92.057382,124.175479,99.842979
2017-09-10,7.359999,115.77,4.757642,58.661846,123.129999,63.419487999999994
2017-09-11,7.757599,163.984062,17.334791,80.733083,171.741661,98.06787399999999
2017-09-12,7.214058,162.541882,11.760302,113.764536,169.75593999999998,125.524838
2017-09-13,6.918106,77.827843,0.648959,52.291188,84.745949,52.940146999999996
2017-09-14,6.533411,135.427731,4.765228,82.19777,141.961142,86.962998
2017-09-15,8.599553,522.171755,11.201615,176.000421,530.771308,187.202036
2017-09-16,7.784243,413.797759,11.213159,275.044354,421.582002,286.257513
2017-09-17,5.924609,185.439719,15.124914,213.331016,191.364328,228.45593
2017-09-18,5.685034,129.387609,6.952081,123.629379,135.072643,130.58146
2017-09-19,5.652371,64.604599,1.97977,40.420615,70.25697,42.400385
2017-09-20,5.738701,75.421644,2.138086,60.035904,81.160345,62.17399
2017-09-21,5.831673,65.209264,2.516995,36.888066,71.040937,39.405061
2017-09-22,5.889796,76.011086,0.871694,38.382167,81.90088200000001,39.253861
2017-09-23,6.559188,37.017929,1.58016,27.778038,43.577117,29.358197999999998
2017-09-24,6.836818,41.540867,0.580886,32.096679,48.377685,32.677565
2017-09-25,6.185137,92.839689,33.397383,100.064158,99.024826,133.461541
2017-09-26,5.931855,625.962206,38.653134,105.474821,631.8940610000001,144.12795500000001
2017-09-27,5.571721,52.745827,1.854912,37.063999,58.317548,38.918911
2017-09-28,6.316665,10.388319,1.12354,32.946588,16.704984,34.070128
2017-09-29,7.152085,4.672883,0.155841,24.077953,11.824967999999998,24.233794
2017-09-30,7.884894,1.116862,0.1715,23.029578,9.001756,23.201078000000003
2017-10-01,8.460917,0.507379,0.186413,15.801462,8.968296,15.987875
2017-10-02,8.917669,0.281392,0.205836,20.234529,9.199061,20.440365
2017-10-03,9.228211,8.585549,0.214748,21.936798,17.813760000000002,22.151546
2017-10-04,9.439546,1.732733,0.228169,23.282467,11.172279,23.510636
2017-10-05,9.559637,1.462871,0.250828,22.843485,11.022508,23.094313
2017-10-06,9.714519,0.920019,0.723938,14.519469,10.634538,15.243407000000001
2017-10-07,10.015627,1.264129,0.978259,14.060516,11.279756,15.038775
2017-10-08,10.392986,2.159665,3.416989,15.252059,12.552651000000001,18.669048
2017-10-09,9.574438,3.25847,2.652963,18.987268,12.832908,21.640231
2017-10-10,9.378425,1.265095,0.433743,15.839872,10.64352,16.273615
2017-10-11,9.16817,1.590888,3.193004,21.977163,10.759058,25.170167
2017-10-12,10.388119,15.282724,2.807137,14.304596,25.670842999999998,17.111733
2017-10-13,8.994466,0.868624,0.311682,13.111185,9.86309,13.422867
2017-10-14,8.659372,0.257098,0.317648,13.114071,8.916469999999999,13.431719
2017-10-15,8.483216,0.303341,0.322843,13.102898,8.786557,13.425741
2017-10-16,8.318781,3.004139,3.940407,16.045422,11.32292,19.985829
2017-10-17,8.217836,79.238668,16.411391,32.534891,87.45650400000001,48.946282
2017-10-18,8.035664,5.642328,1.458515,14.131754,13.677992,15.590269000000001
2017-10-19,7.790167,0.746184,3.885298,15.806081,8.536351,19.691379
2017-10-20,7.714916,0.370473,6.358461,18.902848,8.085389,25.261308999999997
2017-10-21,7.657787,0.726719,3.048462,15.947219,8.384506,18.995681
2017-10-22,7.616772,0.567531,1.276556,12.912783,8.184303,14.189338999999999
2017-10-23,7.969114,0.806224,0.768269,12.88944,8.775338,13.657709
2017-10-24,7.50087,0.415067,0.332561,12.907943,7.915937,13.240504
2017-10-25,7.430178,0.196715,0.289313,13.022371,7.626893,13.311684
2017-10-26,7.351756,1.903928,2.157506,17.814156,9.255684,19.971662000000002
2017-10-27,7.564065,51.364517,3.499839,15.117295,58.928582,18.617134
2017-10-28,7.271667,28.704297,0.232643,14.335359,35.975964,14.568002
2017-10-29,7.089268,0.192264,0.220713,14.647106,7.2815319999999994,14.867819
2017-10-30,6.896148,0.272508,0.211765,12.820101,7.168656,13.031865999999999
2017-10-31,6.751405,0.094167,0.202817,13.34352,6.845572,13.546337
2017-11-01,6.63646,0.151023,0.333894,13.250541,6.787483,13.584435000000001
2017-11-02,6.811698,0.150303,0.187904,12.830514,6.962001,13.018418
2017-11-03,6.467212,0.14848,0.183697,12.795846,6.615692,12.979543
2017-11-04,6.393109,0.084791,0.176719,12.784414,6.4779,12.961133
2017-11-05,6.323437,0.105115,0.345514,12.887901,6.428552,13.233414999999999
2017-11-06,6.253116,0.392194,0.18798,12.738754,6.64531,12.926734
2017-11-07,6.192239,0.11333,0.162152,12.719672,6.305569,12.881824
2017-11-08,6.12701,0.108091,0.158824,12.694981,6.235101,12.853805
2017-11-09,6.060556,0.123104,0.155096,12.65931,6.18366,12.814406
2017-11-10,5.995626,0.122169,0.151367,12.661511,6.117795,12.812878000000001
2017-11-11,5.92769,0.08326,0.147639,12.657692,6.01095,12.805331
2017-11-12,5.86724,0.254515,0.148076,12.723396,6.121754999999999,12.871471999999999
2017-11-13,5.8026,0.658032,0.144753,12.58353,6.460632,12.728283
2017-11-14,5.738002,0.529865,0.138691,12.592868,6.267867,12.731558999999999
2017-11-15,5.673054,0.325856,0.134217,12.574278,5.9989099999999995,12.708495
2017-11-16,5.604001,0.077883,0.132726,12.55884,5.681884,12.691566
2017-11-17,5.542688,0.11843,0.128603,12.561191,5.661118,12.689794000000001
2017-11-18,5.475717,0.041608,0.127506,12.503067,5.5173250000000005,12.630573
2017-11-19,5.40846,0.052546,0.124524,12.493085,5.461006,12.617609
2017-11-20,5.341151,0.103976,0.122287,12.456613,5.445127,12.5789
2017-11-21,5.269806,0.147483,0.12005,12.442487,5.417289,12.562537
2017-11-22,5.20726,0.089433,0.117813,12.592287,5.296692999999999,12.7101
2017-11-23,5.13983,0.403733,0.115576,12.405319,5.543563,12.520895000000001
2017-11-24,5.07252,0.636726,0.113339,12.424003,5.709246,12.537342
2017-11-25,5.006455,0.669211,0.47081,12.533999,5.675666,13.004809
2017-11-26,4.937592,0.694581,0.11115,12.485841,5.632173000000001,12.596991000000001
2017-11-27,4.876184,0.377803,0.107374,12.692398,5.253987,12.799772
2017-11-28,4.813179,0.061865,0.215813,12.53505,4.875044,12.750863
2017-11-29,4.75302,0.090995,1.659111,12.368406,4.844015000000001,14.027517
2017-11-30,4.694159,0.087206,1.911379,12.406807,4.781365,14.318186
2017-12-01,4.633732,0.17114,0.678496,12.287901,4.8048720000000005,12.966397
2017-12-02,4.580897,0.103847,0.100663,12.28326,4.684744,12.383923000000001
2017-12-03,4.525881,0.082737,0.100663,12.267706,4.608618,12.368369000000001
2017-12-04,4.470631,0.06568,0.101403,12.263112,4.536311,12.364514999999999
2017-12-05,4.415418,0.097304,0.099917,12.203658,4.512722,12.303575
2017-12-06,4.35787,0.075172,0.098426,12.200461,4.433042,12.298887
2017-12-07,4.3063,0.03362,0.099917,12.177454,4.33992,12.277370999999999
2017-12-08,4.252117,0.033343,0.096195,12.177724,4.2854600000000005,12.273919
2017-12-09,4.201565,0.404311,0.146804,12.170062,4.605876,12.316866
2017-12-10,4.153928,0.437462,0.097704,12.151418,4.59139,12.249122
2017-12-11,4.103989,0.833465,0.096189,12.134267,4.937454000000001,12.230456
2017-12-12,4.05987,0.654452,0.096935,12.094366,4.714322,12.191301000000001
2017-12-13,4.012827,0.473947,0.094698,12.065512,4.486774,12.16021
2017-12-14,3.966572,1.307562,0.094698,12.057322,5.274134,12.152019999999998
2017-12-15,3.921184,1.215325,0.093206,12.050313,5.136509,12.143519
2017-12-16,3.873362,0.385662,0.10008,12.049993,4.259024,12.150073
2017-12-17,3.832038,0.190053,0.102244,12.012567,4.022091,12.114811000000001
2017-12-18,3.788456,0.36874,0.092485,11.980876,4.157196,12.073361
2017-12-19,3.746039,0.333793,0.09097,11.978305,4.079832,12.069275000000001
2017-12-20,3.70476,0.335496,0.089478,11.953176,4.040255999999999,12.042653999999999
