time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-02,0.0,0.869826,3.628431,4.91529,0.869826,8.543721
2017-01-03,0.0,0.931507,11.635678,4.90282,0.931507,16.538498
2017-01-04,0.0,0.503184,6.655614,4.872184,0.503184,11.527798
2017-01-05,0.0,0.126579,3.016947,4.875138,0.126579,7.892085
2017-01-06,0.0,0.126648,5.524343,4.925792,0.126648,10.450135
2017-01-07,0.0,0.129332,3.023518,4.86909,0.129332,7.892608
2017-01-08,0.0,0.128637,3.09523,4.876205,0.128637,7.971435
2017-01-09,0.0,0.127836,3.018291,4.867479,0.127836,7.885770000000001
2017-01-10,0.0,0.127639,2.954926,4.852429,0.127639,7.807354999999999
2017-01-11,0.0,0.127324,2.851119,4.850354,0.127324,7.701473
2017-01-12,0.0,0.128623,4.076637,4.879276,0.128623,8.955912999999999
2017-01-13,0.0,0.128715,9.238395,4.88687,0.128715,14.125265
2017-01-14,0.0,0.128474,4.405966,4.830984,0.128474,9.23695
2017-01-15,0.0,0.128131,2.755327,4.854366,0.128131,7.609693
2017-01-16,0.0,0.169808,2.716543,4.816375,0.169808,7.5329180000000004
2017-01-17,0.0,0.395051,2.686623,4.859557,0.395051,7.54618
2017-01-18,0.0,0.33231,2.667912,4.759143,0.33231,7.427054999999999
2017-01-19,0.0,0.451994,2.631063,4.873661,0.451994,7.504724
2017-01-20,0.0,0.583352,2.617544,4.777495,0.583352,7.395039000000001
2017-01-21,0.0,0.593291,2.603065,4.812969,0.593291,7.416034
2017-01-22,0.0,0.610091,3.092135,4.782491,0.610091,7.874626
2017-01-23,0.0,0.643996,4.408502,4.780399,0.643996,9.188901000000001
2017-01-24,0.0,0.704455,3.755166,4.7649,0.704455,8.520066
2017-01-25,0.0,0.789463,3.010874,4.844651,0.789463,7.855525
2017-01-26,0.0,0.807896,2.456303,4.802004,0.807896,7.258307
2017-01-27,0.0,0.845219,2.440816,4.76542,0.845219,7.206236
2017-01-28,0.0,0.853231,2.809379,4.752257,0.853231,7.561636
2017-01-29,0.0,0.858915,2.982987,4.904776,0.858915,7.887763
2017-01-30,0.0,0.880223,4.037078,4.844002,0.880223,8.88108
2017-01-31,0.0,1.020159,3.128822,4.797817,1.020159,7.926639
2017-02-01,0.0,1.202066,2.981319,4.784156,1.202066,7.765475
2017-02-02,0.0,1.326471,2.294713,4.760884,1.326471,7.055597
2017-02-03,0.0,1.656041,2.265124,4.768571,1.656041,7.033695
2017-02-04,0.0,1.93393,2.232303,4.701392,1.93393,6.933695
2017-02-05,0.0,2.087164,2.228196,4.75998,2.087164,6.988175999999999
2017-02-06,0.0,2.19733,2.229648,4.757886,2.19733,6.987534
2017-02-07,0.0,2.271429,2.246571,4.744191,2.271429,6.990762
2017-02-08,0.0,2.291099,2.184532,4.743866,2.291099,6.928398
2017-02-09,0.0,2.342836,2.220286,4.769798,2.342836,6.9900839999999995
2017-02-10,0.0,2.351164,3.013955,4.744703,2.351164,7.7586580000000005
2017-02-11,0.0,2.368879,12.325136,4.709914,2.368879,17.035050000000002
2017-02-12,0.0,2.440946,3.840331,5.661081,2.440946,9.501412
2017-02-13,0.0,2.45064,2.052762,4.72461,2.45064,6.777372
2017-02-14,0.0,2.178644,2.050061,4.719593,2.178644,6.769653999999999
2017-02-15,0.0,2.327869,2.033725,4.702991,2.327869,6.7367159999999995
2017-02-16,0.0,2.411342,2.454218,4.72662,2.411342,7.180838
2017-02-17,0.0,2.482793,3.084742,4.674677,2.482793,7.759418999999999
2017-02-18,0.0,2.46519,5.79736,4.677585,2.46519,10.474945
2017-02-19,0.0,2.119494,2.419601,4.680434,2.119494,7.100035
2017-02-20,0.0,2.136766,1.920999,4.681255,2.136766,6.602254
2017-02-21,0.0,2.393805,1.902854,4.656993,2.393805,6.5598469999999995
2017-02-22,0.0,1.909262,1.885065,4.645202,1.909262,6.530267
2017-02-23,0.0,1.646252,1.865226,4.687721,1.646252,6.552947
2017-02-24,0.0,1.766486,1.854241,4.604269,1.766486,6.45851
2017-02-25,0.0,1.297966,1.861295,4.56971,1.297966,6.431005
2017-02-26,0.0,1.527632,1.823025,4.686085,1.527632,6.50911
2017-02-27,0.0,1.908667,3.464542,4.638425,1.908667,8.102967
2017-02-28,0.0,1.930001,4.821067,4.664665,1.930001,9.485732
2017-03-01,0.0,1.631164,1.77773,4.632707,1.631164,6.410437
2017-03-02,0.0,1.615002,1.750534,4.651918,1.615002,6.402452
2017-03-03,0.0,1.535557,1.747288,4.631156,1.535557,6.378444
2017-03-04,0.0,1.606691,1.715467,4.648595,1.606691,6.3640620000000006
2017-03-05,0.0,1.625168,1.702853,4.615931,1.625168,6.318784
2017-03-06,0.0,1.624927,1.682354,4.609401,1.624927,6.291755
2017-03-07,0.0,1.627565,1.664908,4.608653,1.627565,6.273561000000001
2017-03-08,0.0,1.637795,2.142771,4.626384,1.637795,6.769155
2017-03-09,0.0,1.63864,3.108003,4.585043,1.63864,7.693046
2017-03-10,0.0,1.646088,1.659373,4.54789,1.646088,6.207262999999999
2017-03-11,0.0,1.537742,1.805491,4.550939,1.537742,6.35643
2017-03-12,0.0,1.223134,2.293013,4.590364,1.223134,6.883377
2017-03-13,0.000212,1.213189,2.21219,5.060094,1.2134010000000002,7.272284000000001
2017-03-14,4.6e-05,1.215263,1.568368,4.511402,1.215309,6.07977
2017-03-15,0.0,1.229951,1.553259,4.511884,1.229951,6.065143
2017-03-16,0.0,1.165996,1.528656,4.509328,1.165996,6.037984
2017-03-17,0.0,1.196793,1.531379,4.534083,1.196793,6.065462
2017-03-18,0.0,1.256957,1.525991,4.490343,1.256957,6.0163340000000005
2017-03-19,0.0,1.255388,1.497214,4.516678,1.255388,6.013892
2017-03-20,0.0,1.257269,1.489569,4.538377,1.257269,6.027946
2017-03-21,0.0,1.259368,1.467386,4.499151,1.259368,5.966537000000001
2017-03-22,0.0,1.247048,11.227878,8.00961,1.247048,19.237488
2017-03-23,0.0,1.120782,4.190535,4.460338,1.120782,8.650873
2017-03-24,0.0,1.011595,1.841966,4.471434,1.011595,6.313400000000001
2017-03-25,0.0,1.186359,1.419263,4.448633,1.186359,5.867896
2017-03-26,0.0,1.240712,1.592477,4.459076,1.240712,6.051552999999999
2017-03-27,0.0,1.240999,1.912843,4.464412,1.240999,6.377255
2017-03-28,0.0,1.247327,3.130813,4.449472,1.247327,7.580285
2017-03-29,0.0,1.244027,1.593677,4.433621,1.244027,6.027298
2017-03-30,0.0,1.241415,1.610699,4.430475,1.241415,6.041174000000001
2017-03-31,0.0,1.251632,1.505132,4.43118,1.251632,5.936312
2017-04-01,0.0,1.244454,1.75063,4.435592,1.244454,6.186222
2017-04-02,0.0,0.504847,1.329315,4.41234,0.504847,5.741655000000001
2017-04-03,0.0,0.91109,1.316729,4.428373,0.91109,5.745101999999999
2017-04-04,0.0,1.191131,1.963219,4.404507,1.191131,6.367725999999999
2017-04-05,0.0,1.234615,2.251858,4.414983,1.234615,6.666841
2017-04-06,0.0,1.233254,1.458237,4.389769,1.233254,5.848006
2017-04-07,0.0,1.243237,1.27754,4.388154,1.243237,5.665694
2017-04-08,0.0,1.267931,4.251286,4.3801,1.267931,8.631386
2017-04-09,0.0,1.361682,9.224099,10.732274,1.361682,19.956373
2017-04-10,0.0,1.468321,6.870862,9.493304,1.468321,16.364166
2017-04-11,0.0,1.517101,6.997219,4.377215,1.517101,11.374434
2017-04-12,0.0,1.54165,3.446156,4.344333,1.54165,7.790489
2017-04-13,0.0,1.564637,1.214638,4.341489,1.564637,5.556127
2017-04-14,0.0,1.58829,1.285196,4.338912,1.58829,5.624108
2017-04-15,0.0,1.586561,2.100196,4.337759,1.586561,6.4379550000000005
2017-04-16,0.0,1.592399,1.739774,4.385044,1.592399,6.124817999999999
2017-04-17,0.0,1.607252,1.285636,4.37222,1.607252,5.657856000000001
2017-04-18,0.0,1.611703,1.184998,4.31686,1.611703,5.501858
2017-04-19,0.0,1.805249,1.16844,4.355852,1.805249,5.524291999999999
2017-04-20,0.0,1.968462,1.388437,4.364833,1.968462,5.75327
2017-04-21,0.0,1.98369,6.725235,4.309856,1.98369,11.035091
2017-04-22,0.0,1.988257,5.985374,4.344205,1.988257,10.329578999999999
2017-04-23,0.0,1.998721,4.1137,10.338612,1.998721,14.452312
2017-04-24,0.0,2.004072,27.004992,8.992075,2.004072,35.997067
2017-04-25,0.0,1.358666,26.095831,13.57793,1.358666,39.673761
2017-04-26,0.0,1.165936,1.572298,11.821076,1.165936,13.393374
2017-04-27,0.0,1.175235,1.311193,4.292682,1.175235,5.603875
2017-04-28,0.0,1.178006,3.358409,4.334938,1.178006,7.693347
2017-04-29,0.0,1.180762,9.789631,15.524417,1.180762,25.314048
2017-04-30,0.0,1.186052,9.088857,9.798706,1.186052,18.887563
2017-05-01,0.0,1.192722,13.09296,4.62759,1.192722,17.72055
2017-05-02,0.0,1.200474,18.395879,18.847917,1.200474,37.243796
2017-05-03,1.156694,1.200562,24.010936,11.608821,2.357256,35.619757
2017-05-04,13.782425,0.982402,64.201411,11.706075,14.764827,75.90748599999999
2017-05-05,112.913847,4.075154,75.024307,9.032022,116.989001,84.05632899999999
2017-05-06,107.884522,15.016254,38.273675,11.231057,122.90077600000001,49.504732
2017-05-07,84.977969,17.23476,34.560952,10.39183,102.212729,44.952782
2017-05-08,95.22582,18.977119,40.276372,11.320569,114.202939,51.596941
2017-05-09,204.39013,35.898905,62.892016,12.343974,240.289035,75.23599
2017-05-10,128.836111,48.168974,35.7318,32.839436,177.00508499999998,68.571236
2017-05-11,90.209674,28.567655,39.005783,17.401052,118.77732900000001,56.406835
2017-05-12,28.230109,17.328288,20.106509,16.514048,45.558397,36.620557
2017-05-13,17.949316,4.618913,14.762343,17.001514,22.568229,31.763857
2017-05-14,54.947263,6.483043,21.203464,25.644009,61.430306,46.847473
2017-05-15,135.839793,27.86592,28.571741,12.478096,163.70571299999997,41.049837
2017-05-16,109.512032,37.577604,36.514693,15.622623,147.089636,52.137316
2017-05-17,105.992864,41.795449,43.209352,13.775853,147.788313,56.985205
2017-05-18,196.283028,56.515387,29.620527,49.762655,252.798415,79.383182
2017-05-19,287.388046,144.984992,45.262243,55.436215,432.37303799999995,100.69845799999999
2017-05-20,191.448252,127.636587,39.41129,56.103846,319.084839,95.515136
2017-05-21,163.220201,102.030696,35.268972,42.879153,265.250897,78.148125
2017-05-22,226.539911,139.121355,38.159177,61.089174,365.66126599999996,99.248351
2017-05-23,163.858015,134.548344,38.355359,73.230925,298.40635899999995,111.586284
2017-05-24,147.664066,107.874798,40.007946,69.665661,255.538864,109.673607
2017-05-25,168.444869,116.071589,39.404146,63.688482,284.516458,103.09262799999999
2017-05-26,130.78735,79.686287,42.025902,100.19583,210.473637,142.221732
2017-05-27,64.789653,31.269434,33.066476,66.664203,96.059087,99.73067900000001
2017-05-28,101.891013,25.134126,35.345002,110.780776,127.025139,146.125778
2017-05-29,139.638134,48.346435,33.66186,70.92862,187.98456900000002,104.59047999999999
2017-05-30,128.742523,68.633997,36.496098,70.336431,197.37652,106.83252900000001
2017-05-31,40.697483,42.909487,33.770387,59.529049,83.60696999999999,93.299436
2017-06-01,157.325695,41.772668,40.80137,75.376793,199.098363,116.17816300000001
2017-06-02,123.10344,59.627729,40.702552,47.042335,182.73116900000002,87.744887
2017-06-03,174.463282,102.766569,53.495154,83.790009,277.229851,137.285163
2017-06-04,151.619916,133.897161,49.11664,79.728254,285.517077,128.844894
2017-06-05,122.100871,140.161836,60.833988,87.478774,262.262707,148.312762
2017-06-06,141.184565,147.596499,56.80709,98.308873,288.781064,155.11596300000002
2017-06-07,147.747459,163.695091,61.759199,102.472971,311.44255,164.23217
2017-06-08,138.697249,171.247908,63.717201,98.359622,309.945157,162.076823
2017-06-09,166.513656,183.88477,66.56072,95.772104,350.398426,162.33282400000002
2017-06-10,68.939383,126.782767,62.872856,93.9573,195.72215,156.830156
2017-06-11,93.944951,78.437369,70.156373,116.95571,172.38232,187.11208299999998
2017-06-12,137.36008,158.055045,79.589123,130.526284,295.415125,210.115407
2017-06-13,105.058334,166.031973,79.712374,105.195701,271.090307,184.908075
2017-06-14,178.26955,183.047235,88.993007,138.157548,361.316785,227.150555
2017-06-15,204.369476,255.847159,87.286114,143.866068,460.216635,231.152182
2017-06-16,196.597832,327.895034,104.553614,190.319695,524.492866,294.873309
2017-06-17,140.705735,279.65358,100.718713,168.059306,420.359315,268.778019
2017-06-18,144.412211,301.164503,113.246182,175.482898,445.57671400000004,288.72908
2017-06-19,147.800284,300.959918,100.930149,152.056877,448.76020200000005,252.987026
2017-06-20,116.826193,238.661612,106.05851,207.944743,355.487805,314.003253
2017-06-21,125.406358,249.105567,106.212332,198.329651,374.511925,304.541983
2017-06-22,117.08573,266.892244,108.500419,242.185895,383.977974,350.686314
2017-06-23,108.853354,262.690076,106.37398,244.185488,371.54342999999994,350.559468
2017-06-24,123.004289,284.815689,110.677839,273.52079,407.819978,384.198629
2017-06-25,104.498794,322.738934,114.652356,274.988597,427.23772799999995,389.640953
2017-06-26,203.207768,325.727179,97.784695,121.895244,528.934947,219.679939
2017-06-27,127.057556,360.021549,82.754133,283.416432,487.079105,366.170565
2017-06-28,132.487757,479.950189,96.749792,313.978764,612.437946,410.728556
2017-06-29,110.013721,514.955383,86.696243,316.943025,624.969104,403.63926799999996
2017-06-30,69.141185,405.627856,82.349059,286.115868,474.769041,368.464927
2017-07-01,69.082894,299.7567,81.317628,279.406264,368.83959400000003,360.72389200000003
2017-07-02,148.5477,561.630204,105.949595,402.488111,710.177904,508.437706
2017-07-03,73.552375,594.763399,82.692262,324.151261,668.315774,406.843523
2017-07-04,174.59238,353.557531,81.614404,188.633903,528.149911,270.248307
2017-07-05,54.561531,263.578578,63.094149,323.29976,318.140109,386.393909
2017-07-06,33.801277,243.298196,59.657048,277.561581,277.099473,337.21862899999996
2017-07-07,61.835334,305.767586,62.477104,277.186247,367.60292,339.663351
2017-07-08,218.439574,583.881336,74.791652,344.818296,802.32091,419.609948
2017-07-09,57.713255,417.145144,64.274632,334.020451,474.858399,398.295083
2017-07-10,52.391659,343.357265,67.245009,309.794349,395.748924,377.039358
2017-07-11,90.433156,372.196335,81.243446,312.544275,462.629491,393.78772100000003
2017-07-12,67.980634,414.500671,64.163268,383.986444,482.481305,448.149712
2017-07-13,191.366822,548.712942,92.210471,395.41225,740.0797640000001,487.62272099999996
2017-07-14,84.715976,388.75538,66.893624,344.871602,473.471356,411.765226
2017-07-15,66.221234,332.742913,65.013301,362.947922,398.96414699999997,427.961223
2017-07-16,51.267726,343.305975,65.190094,418.121204,394.57370099999997,483.31129799999997
2017-07-17,25.647383,255.768924,57.518577,282.004858,281.416307,339.523435
2017-07-18,35.659854,237.704555,71.0586,339.076581,273.364409,410.135181
2017-07-19,93.115923,395.153243,66.589182,342.226506,488.269166,408.81568799999997
2017-07-20,70.581985,521.896915,63.825934,434.602919,592.4789000000001,498.428853
2017-07-21,52.973875,448.345487,66.829549,391.411247,501.319362,458.240796
2017-07-22,36.381227,399.598092,58.611756,373.489006,435.97931900000003,432.10076200000003
2017-07-23,41.095746,349.126668,75.167677,329.344391,390.222414,404.512068
2017-07-24,245.093383,513.14184,83.021095,269.357264,758.235223,352.378359
2017-07-25,57.926376,474.088146,54.133136,345.031751,532.0145219999999,399.16488699999996
2017-07-26,243.040395,597.695939,106.307506,398.689736,840.7363339999999,504.99724199999997
2017-07-27,111.445183,1177.823948,54.78244,615.914416,1289.269131,670.6968559999999
2017-07-28,42.386261,714.284103,38.565009,377.499238,756.670364,416.064247
2017-07-29,37.840778,512.385931,39.639803,394.463636,550.226709,434.103439
2017-07-30,34.772957,494.660355,39.668233,393.263851,529.433312,432.932084
2017-07-31,44.86099,544.292742,38.666992,366.127897,589.153732,404.794889
2017-08-01,33.055459,551.829948,37.518227,352.049362,584.885407,389.567589
2017-08-02,31.55898,457.393851,37.359523,348.471319,488.952831,385.830842
2017-08-03,25.638644,462.644035,36.819718,348.516974,488.282679,385.336692
2017-08-04,29.831626,552.452591,37.032088,346.482142,582.284217,383.51423
2017-08-05,21.031699,509.150007,32.244044,329.488223,530.181706,361.732267
2017-08-06,104.03897,406.638238,38.887527,332.641188,510.677208,371.528715
2017-08-07,111.816438,748.496997,35.021598,411.651603,860.313435,446.673201
2017-08-08,54.610508,1307.817587,34.950268,493.323127,1362.428095,528.273395
2017-08-09,67.859631,760.547691,42.159464,301.178514,828.407322,343.337978
2017-08-10,17.027935,476.60704,27.946953,341.541294,493.634975,369.488247
2017-08-11,16.550452,563.677058,26.680486,348.660309,580.2275099999999,375.34079499999996
2017-08-12,12.805238,450.473307,27.660106,340.195309,463.27854499999995,367.855415
2017-08-13,10.521807,440.426203,25.572236,333.663258,450.94801,359.23549399999996
2017-08-14,9.732897,381.676534,24.999074,292.551486,391.409431,317.55056
2017-08-15,7.153694,285.185234,24.952374,259.438071,292.33892799999995,284.390445
2017-08-16,10.162613,306.047644,25.850011,281.624447,316.210257,307.47445799999997
2017-08-17,9.013292,342.545939,25.165171,272.44339,351.55923099999995,297.608561
2017-08-18,7.339755,288.845394,22.623085,223.534177,296.185149,246.157262
2017-08-19,3.066838,289.90737,23.742538,235.337577,292.97420800000003,259.08011500000003
2017-08-20,6.506029,461.189267,27.532881,302.19582,467.695296,329.728701
2017-08-21,61.315182,554.114711,31.115282,234.548136,615.4298930000001,265.663418
2017-08-22,249.321731,589.272304,69.119269,266.734384,838.594035,335.853653
2017-08-23,66.926229,541.316075,35.466781,285.318874,608.242304,320.785655
2017-08-24,8.048268,404.761253,20.246566,239.816618,412.809521,260.063184
2017-08-25,158.565124,451.030914,44.373879,344.939135,609.596038,389.313014
2017-08-26,27.76243,378.731624,22.325659,282.950877,406.494054,305.27653599999996
2017-08-27,30.746615,295.773089,27.261007,248.402877,326.51970400000005,275.663884
2017-08-28,3.843636,293.169279,17.503124,218.93267,297.012915,236.435794
2017-08-29,7.537564,416.566446,25.216375,289.377895,424.10400999999996,314.59427000000005
2017-08-30,8.901603,1030.30918,39.687995,429.136842,1039.210783,468.824837
2017-08-31,7.620713,1235.967283,28.966326,354.549982,1243.587996,383.516308
2017-09-01,4.974572,989.363267,24.643287,298.42951,994.3378389999999,323.072797
2017-09-02,4.202176,611.396123,20.123042,234.521509,615.598299,254.644551
2017-09-03,2.430079,413.343383,17.052698,158.798883,415.773462,175.85158099999998
2017-09-04,0.100875,226.160154,17.207022,127.037024,226.261029,144.244046
2017-09-05,0.492601,213.216941,24.403763,193.652555,213.709542,218.056318
2017-09-06,65.373318,280.71262,16.392325,140.849794,346.085938,157.242119
2017-09-07,1.976913,407.903569,25.158651,273.996116,409.88048200000003,299.154767
2017-09-08,69.695304,345.990287,22.38119,137.499976,415.68559100000004,159.881166
2017-09-09,120.223522,198.719334,20.340989,119.13728,318.942856,139.478269
2017-09-10,18.103814,124.751027,17.375259,97.930218,142.854841,115.305477
2017-09-11,8.441721,154.348202,9.468899,73.626205,162.789923,83.09510399999999
2017-09-12,5.423049,107.375015,10.404767,79.043218,112.79806400000001,89.44798499999999
2017-09-13,2.340387,114.01277,17.905547,110.653641,116.35315700000001,128.559188
2017-09-14,524.002576,664.787607,192.639365,867.097839,1188.790183,1059.737204
2017-09-15,168.453749,1037.661281,63.156797,421.632254,1206.11503,484.789051
2017-09-16,1.502068,359.902472,9.40067,129.564003,361.40454,138.964673
2017-09-17,2.757927,151.142356,6.616454,51.760839,153.900283,58.377292999999995
2017-09-18,53.166903,82.429173,10.169771,44.395522,135.596076,54.565293
2017-09-19,0.018112,60.380995,6.238451,46.253913,60.399107,52.492363999999995
2017-09-20,0.009585,44.714364,6.326321,44.771678,44.723949000000005,51.097999
2017-09-21,0.001471,37.324756,6.020231,44.735923,37.326227,50.756154
2017-09-22,0.024919,33.362955,6.082248,46.583866,33.387874,52.666114
2017-09-23,0.473457,28.648824,8.167899,25.642858,29.122281,33.810757
2017-09-24,0.034946,13.746653,5.408746,8.254358,13.781599,13.663104
2017-09-25,1.017434,5.363402,4.793904,16.589996,6.3808359999999995,21.3839
2017-09-26,79.640772,23.976801,7.764884,9.750598,103.617573,17.515482
2017-09-27,38.055016,9.953023,9.80462,7.406963,48.008039000000004,17.211583
2017-09-28,23.33294,2.99749,4.711534,7.969919,26.33043,12.681453000000001
2017-09-29,7.914462,2.170621,4.879602,7.564506,10.085083000000001,12.444108
2017-09-30,19.1472,2.455789,4.96023,5.698743,21.602989,10.658973
2017-10-01,13.999174,3.026237,5.345253,5.316451,17.025411,10.661704
2017-10-02,144.975285,58.645703,19.63639,9.861547,203.620988,29.497937
2017-10-03,9.724823,25.21829,4.815343,9.565081,34.943113,14.380424
2017-10-04,5.395074,5.526022,5.004637,9.081352,10.921096,14.085989000000001
2017-10-05,3.215325,4.911947,8.829862,11.699177,8.127272,20.529039
2017-10-06,51.209144,7.533168,19.191675,8.985784,58.742312,28.177459
2017-10-07,36.415427,12.713286,7.822833,12.803879,49.128713000000005,20.626712
2017-10-08,21.613,4.644151,6.418914,7.904115,26.257151,14.323029
2017-10-09,1.767337,2.320941,4.937734,9.898702,4.088278,14.836435999999999
2017-10-10,1.584312,1.751734,4.725987,6.481402,3.3360459999999996,11.207389
2017-10-11,5.211899,1.725292,5.053215,5.217366,6.937191,10.270581
2017-10-12,14.959287,2.643262,10.93355,5.82864,17.602549,16.76219
2017-10-13,6.34148,3.014,4.951192,5.255328,9.35548,10.206520000000001
2017-10-14,2.302902,2.242969,4.813322,5.237614,4.545871,10.050936
2017-10-15,0.009401,1.664839,5.033707,5.211801,1.67424,10.245508000000001
2017-10-16,0.003473,1.54293,5.33476,7.473611,1.546403,12.808371000000001
2017-10-17,0.016743,1.536971,4.768673,7.463927,1.553714,12.2326
2017-10-18,0.008589,1.544792,4.76075,6.523932,1.553381,11.284682
2017-10-19,0.003778,1.531152,4.730138,6.181951,1.5349300000000001,10.912089
2017-10-20,0.006392,1.46736,4.717013,5.933934,1.473752,10.650946999999999
2017-10-21,0.16198,1.460678,6.963558,5.211936,1.622658,12.175494
2017-10-22,8.20579,1.955614,10.224057,5.298517,10.161404000000001,15.522574
2017-10-23,3.308692,2.671404,4.64318,5.885824,5.980096,10.529004
2017-10-24,1.76816,3.46839,5.562322,7.468906,5.236549999999999,13.031227999999999
2017-10-25,1.02464,3.001932,4.614757,5.144748,4.026572,9.759505
2017-10-26,61.790975,43.38325,22.42728,7.572651,105.174225,29.999931
2017-10-27,190.784187,439.399714,31.728277,30.800378,630.183901,62.528655
2017-10-28,47.986519,430.649052,5.44454,9.505481,478.63557099999997,14.950021
2017-10-29,1.798139,71.669095,4.736116,5.784549,73.467234,10.520665000000001
2017-10-30,10.539594,62.189867,6.717693,13.250474,72.729461,19.968167
2017-10-31,1.7486,52.217271,5.963751,10.788345,53.965871,16.752096
2017-11-01,8.663662,28.12766,7.667413,12.117731,36.791322,19.785144
2017-11-02,3.41443,15.613724,5.295367,5.197359,19.028154,10.492726
2017-11-03,0.009111,3.544922,4.505119,5.107296,3.554033,9.612414999999999
2017-11-04,0.058935,1.62709,4.492898,5.176681,1.6860249999999999,9.669579
2017-11-05,0.000517,1.304622,4.6849,5.23058,1.305139,9.915479999999999
2017-11-06,0.000577,1.280773,4.454783,5.14051,1.28135,9.595293
2017-11-07,0.000373,1.27051,4.998929,5.123855,1.270883,10.122784
2017-11-08,0.000716,1.258932,4.477975,5.137871,1.2596479999999999,9.615846
2017-11-09,0.000618,1.256705,4.380518,5.099767,1.257323,9.480285
2017-11-10,0.000224,1.268159,4.354918,5.148208,1.268383,9.503126
2017-11-11,0.000385,1.262848,4.429207,5.063636,1.263233,9.492843
2017-11-12,0.000953,1.260122,6.05716,5.144774,1.261075,11.201934
2017-11-13,0.001977,1.266146,4.292418,5.16996,1.268123,9.462378
2017-11-14,0.000744,1.257915,4.240512,5.051199,1.258659,9.291711
2017-11-15,0.000227,0.687524,4.246902,5.095057,0.687751,9.341959
2017-11-16,0.000329,0.600397,4.188475,5.045472,0.600726,9.233947
2017-11-17,0.000217,0.617065,4.156701,5.036338,0.617282,9.193038999999999
2017-11-18,0.000478,0.719828,4.122215,5.067647,0.720306,9.189862
2017-11-19,0.000545,0.747885,4.084896,5.038697,0.74843,9.123593
2017-11-20,0.000295,0.757908,4.080978,5.140869,0.7582030000000001,9.221847
2017-11-21,0.002301,0.758091,4.042113,6.000432,0.760392,10.042545
2017-11-22,0.000585,0.765546,4.001831,5.042479,0.7661309999999999,9.04431
2017-11-23,0.000356,0.845781,3.95777,5.021737,0.846137,8.979507
2017-11-24,0.000819,0.847429,6.540483,5.048503,0.848248,11.588986
2017-11-25,0.00184,0.848093,6.832218,5.231975,0.8499329999999999,12.064193
2017-11-26,0.000937,0.874175,4.082963,4.98823,0.875112,9.071193000000001
2017-11-27,0.002601,0.96069,11.014297,4.977775,0.963291,15.992072
2017-11-28,64.640199,4.45222,45.242023,5.257159,69.09241899999999,50.499182000000005
2017-11-29,74.827645,7.066636,28.714621,5.770881,81.894281,34.485502000000004
2017-11-30,7.062577,2.974397,6.798931,5.437047,10.036974,12.235978
2017-12-01,0.524926,0.986712,4.101124,4.983874,1.511638,9.084998
2017-12-02,0.326524,0.939486,3.932743,5.00033,1.26601,8.933073
2017-12-03,0.263172,0.924453,4.421094,4.985875,1.187625,9.406969
2017-12-04,0.154398,0.913976,4.542392,4.959815,1.068374,9.502207
2017-12-05,0.03152,0.907735,4.026394,4.962113,0.939255,8.988507
2017-12-06,0.006899,0.896439,4.04532,4.94003,0.903338,8.98535
2017-12-07,0.002557,0.893681,4.137143,4.960538,0.896238,9.097681
2017-12-08,0.001803,0.893496,8.622036,4.936363,0.895299,13.558399
2017-12-09,0.002227,0.892627,20.769208,4.807318,0.8948539999999999,25.576526
2017-12-10,0.002803,0.88232,14.485399,4.897555,0.885123,19.382953999999998
2017-12-11,0.00248,0.868816,5.230351,5.053297,0.8712960000000001,10.283648
2017-12-12,0.00273,0.872659,4.183842,4.931767,0.875389,9.115609
2017-12-13,0.003035,0.993441,4.22138,4.905589,0.996476,9.126968999999999
2017-12-14,0.003038,0.962325,4.272829,4.908896,0.965363,9.181725
2017-12-15,0.00035,0.896882,4.925671,4.89785,0.8972319999999999,9.823521
2017-12-16,7.9e-05,0.88414,4.629002,4.910513,0.8842190000000001,9.539515
2017-12-17,0.00014,0.882908,4.438123,4.856261,0.883048,9.294384
2017-12-18,0.00015,0.881953,4.29033,4.876743,0.882103,9.167073
2017-12-19,0.000138,0.879415,4.261994,4.849796,0.8795529999999999,9.11179
2017-12-20,0.000163,0.878373,4.267068,4.872407,0.878536,9.139475000000001
2017-12-21,8.1e-05,0.891046,4.262482,4.863245,0.891127,9.125727000000001
2017-12-22,0.000297,0.921196,4.211018,4.870906,0.921493,9.081924
2017-12-23,4.8e-05,0.917013,4.198765,4.84534,0.917061,9.044105
2017-12-24,0.00077,0.908519,4.171282,4.845574,0.909289,9.016856
2017-12-25,0.020984,0.904582,4.185688,4.841861,0.925566,9.027549
2017-12-26,0.032967,0.884481,4.124118,4.851465,0.9174479999999999,8.975583
2017-12-27,0.01113,0.88399,4.564856,4.847375,0.89512,9.412231
2017-12-28,0.003545,0.890004,4.061273,4.845622,0.893549,8.906894999999999
2017-12-29,0.003534,0.903185,4.041249,4.812202,0.906719,8.853451
2017-12-30,0.003485,2.20177,4.010859,4.836553,2.2052549999999997,8.847412
2017-12-31,0.003428,0.831222,3.97619,4.822384,0.83465,8.798573999999999
2018-01-01,0.003524,0.293616,3.938502,4.790305,0.29714,8.728807
2018-01-02,0.003511,0.292815,3.910254,4.821883,0.296326,8.732137
2018-01-03,0.003457,0.292826,3.87296,4.773626,0.29628299999999996,8.646586
