time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-03,0.0,0.538183,0.9366,4.92449,0.538183,5.86109
2017-01-04,0.0,0.346294,0.952871,4.932458,0.346294,5.885329
2017-01-05,0.0,0.000464,0.914609,4.869425,0.000464,5.784034
2017-01-06,0.0,0.001045,0.987277,4.877331,0.001045,5.864608
2017-01-07,0.0,0.001039,0.902098,4.879187,0.001039,5.781285
2017-01-08,0.0,0.000544,0.896617,4.865059,0.000544,5.761676
2017-01-09,0.0,0.000521,0.882825,4.836223,0.000521,5.719048000000001
2017-01-10,0.0,0.068422,0.87758,4.849765,0.068422,5.727345
2017-01-11,0.0,0.108431,0.870796,4.80541,0.108431,5.6762060000000005
2017-01-12,0.0,0.113645,0.861089,4.835516,0.113645,5.696605
2017-01-13,0.0,0.118506,0.855605,4.829821,0.118506,5.685426
2017-01-14,0.0,0.118448,0.861976,5.595793,0.118448,6.457769
2017-01-15,0.0,0.118435,0.840585,4.582025,0.118435,5.42261
2017-01-16,0.0,0.118501,0.828211,4.793923,0.118501,5.622134000000001
2017-01-17,0.0,0.115909,0.820326,4.811344,0.115909,5.63167
2017-01-18,0.0,0.113949,0.812964,4.733416,0.113949,5.54638
2017-01-19,0.0,0.116396,0.80795,4.559184,0.116396,5.367134
2017-01-20,0.0,0.118748,0.796372,4.766274,0.118748,5.562646
2017-01-21,0.0,0.118685,0.788027,4.786163,0.118685,5.57419
2017-01-22,0.0,0.11859,0.82873,4.773971,0.11859,5.602701000000001
2017-01-23,0.0,0.264335,1.618768,4.764508,0.264335,6.383276
2017-01-24,0.0,0.779268,0.870726,4.742973,0.779268,5.613699
2017-01-25,0.0,1.456893,0.758053,4.749247,1.456893,5.507300000000001
2017-01-26,0.0,2.228632,0.747203,4.718193,2.228632,5.465396
2017-01-27,0.0,2.923791,0.736603,7.143974,2.923791,7.880577
2017-01-28,0.0,2.683082,0.742303,4.502918,2.683082,5.245221
2017-01-29,0.0,2.337444,0.750903,4.786351,2.337444,5.537254
2017-01-30,0.0,2.55521,0.738709,4.459732,2.55521,5.198441
2017-01-31,0.0,2.712951,0.709425,4.73264,2.712951,5.4420649999999995
2017-02-01,0.0,3.0727,0.700017,4.683781,3.0727,5.383798
2017-02-02,0.0,3.907874,0.691748,4.650875,3.907874,5.342623
2017-02-03,0.0,4.41646,0.685252,4.659084,4.41646,5.344336
2017-02-04,0.0,4.638611,0.67867,4.648622,4.638611,5.327292
2017-02-05,0.0,4.799403,0.670502,4.654147,4.799403,5.324649
2017-02-06,0.0,5.119121,0.663079,4.635198,5.119121,5.298277
2017-02-07,0.0,5.123329,0.741804,4.656364,5.123329,5.398168
2017-02-08,0.0,5.242389,0.672972,4.605079,5.242389,5.278051
2017-02-09,0.0,3.73557,0.642492,4.389734,3.73557,5.032226
2017-02-10,0.0,3.482572,0.638343,4.587473,3.482572,5.225816
2017-02-11,0.0,3.502169,0.80319,4.618983,3.502169,5.422173
2017-02-12,0.0,3.497957,0.648286,5.20655,3.497957,5.854836
2017-02-13,0.0,3.494894,0.615956,4.577527,3.494894,5.193483
2017-02-14,0.0,3.486656,0.609228,4.59186,3.486656,5.2010879999999995
2017-02-15,0.0,3.510906,0.603627,4.57954,3.510906,5.183167
2017-02-16,0.0,3.536254,0.598763,4.548555,3.536254,5.147318
2017-02-17,0.0,3.521459,0.604671,4.335411,3.521459,4.940081999999999
2017-02-18,0.0,3.515629,0.594956,4.589286,3.515629,5.184242
2017-02-19,0.0,3.498705,0.577738,4.31029,3.498705,4.888028
2017-02-20,0.0,3.503361,0.575868,4.536718,3.503361,5.112585999999999
2017-02-21,0.0,3.508297,0.568712,4.614208,3.508297,5.182919999999999
2017-02-22,0.0,2.526881,0.561047,4.542619,2.526881,5.1036660000000005
2017-02-23,0.0,2.832201,0.556437,7.561298,2.832201,8.117735
2017-02-24,0.0,1.834799,0.552575,4.539066,1.834799,5.091641
2017-02-25,0.0,1.523394,0.547065,4.274899,1.523394,4.8219639999999995
2017-02-26,0.0,2.794144,0.539441,4.46003,2.794144,4.999471
2017-02-27,0.0,2.997451,0.542129,4.245714,2.997451,4.7878430000000005
2017-02-28,0.0,3.009169,0.919884,4.515419,3.009169,5.435302999999999
2017-03-01,0.0,2.987859,0.52621,4.489447,2.987859,5.015657
2017-03-02,0.0,2.929855,0.521626,4.464086,2.929855,4.985712
2017-03-03,0.0,2.501114,0.5137,4.482378,2.501114,4.996078
2017-03-04,0.0,2.926751,0.506327,4.459411,2.926751,4.965738
2017-03-05,0.0,2.992219,0.507012,4.469305,2.992219,4.976317
2017-03-06,0.0,3.012743,0.50082,4.4426,3.012743,4.94342
2017-03-07,0.0,3.017324,0.496042,4.417754,3.017324,4.9137960000000005
2017-03-08,0.0,3.013192,0.493996,4.185406,3.013192,4.6794020000000005
2017-03-09,0.0,3.01124,0.482047,4.435626,3.01124,4.917673
2017-03-10,0.0,3.041284,0.483899,4.184671,3.041284,4.66857
2017-03-11,0.0,3.08582,0.481638,4.398798,3.08582,4.880436
2017-03-12,0.0,3.120526,0.502853,4.405116,3.120526,4.907969
2017-03-13,0.0,3.110403,0.477654,4.401966,3.110403,4.87962
2017-03-14,0.0,3.152878,0.464859,4.398872,3.152878,4.863731
2017-03-15,0.0,3.16011,0.460561,4.374106,3.16011,4.8346670000000005
2017-03-16,0.0,3.188237,0.455508,4.124645,3.188237,4.580153
2017-03-17,0.0,3.182006,0.45303,4.388552,3.182006,4.841582
2017-03-18,0.0,3.195991,0.449065,4.33869,3.195991,4.787755
2017-03-19,0.0,3.21261,0.444832,4.132251,3.21261,4.577083
2017-03-20,0.0,3.187818,0.440836,4.353759,3.187818,4.794595
2017-03-21,0.0,3.190098,0.439139,4.116482,3.190098,4.555621
2017-03-22,0.0,3.21543,0.520435,5.308889,3.21543,5.829324
2017-03-23,0.0,2.403185,0.489781,4.328,2.403185,4.817781
2017-03-24,0.0,2.360149,0.425873,4.369151,2.360149,4.795024
2017-03-25,0.0,2.466891,0.421708,4.348678,2.466891,4.770385999999999
2017-03-26,0.0,2.529439,0.419696,4.331849,2.529439,4.751545
2017-03-27,0.0,2.568376,0.41557,4.338951,2.568376,4.7545209999999996
2017-03-28,0.0,2.615848,0.411417,4.322826,2.615848,4.734243
2017-03-29,0.0,2.633357,0.407517,4.294466,2.633357,4.701983
2017-03-30,0.0,2.67559,0.403298,4.296814,2.67559,4.700112000000001
2017-03-31,0.0,2.690108,0.40177,4.295178,2.690108,4.696948
2017-04-01,0.0,2.794114,0.397424,4.291045,2.794114,4.688469
2017-04-02,0.0,3.456651,0.394637,4.024043,3.456651,4.41868
2017-04-03,0.0,3.869835,0.391185,4.281559,3.869835,4.672744
2017-04-04,0.0,4.057784,0.389922,4.254835,4.057784,4.644757
2017-04-05,0.0,4.163228,0.440645,4.264809,4.163228,4.705454
2017-04-06,0.0,4.223109,0.378002,4.047185,4.223109,4.425187
2017-04-07,0.0,4.287108,0.37906,4.261946,4.287108,4.641006
2017-04-08,0.0,4.331244,0.375207,4.033221,4.331244,4.408428
2017-04-09,0.0,4.3638,0.538,6.550812,4.3638,7.088812
2017-04-10,0.0,4.363242,0.491729,7.056507,4.363242,7.548236
2017-04-11,0.0,4.396899,0.520125,3.954781,4.396899,4.474906
2017-04-12,0.0,4.424832,0.551701,4.204673,4.424832,4.756373999999999
2017-04-13,0.0,4.550027,0.362645,3.994135,4.550027,4.35678
2017-04-14,0.0,5.134613,0.396758,4.210893,5.134613,4.607651000000001
2017-04-15,0.0,5.308357,0.383711,4.24072,5.308357,4.6244309999999995
2017-04-16,0.0,5.02087,0.355973,4.162474,5.02087,4.518446999999999
2017-04-17,0.0,3.564475,0.385562,4.205659,3.564475,4.591221
2017-04-18,0.0,3.573732,0.344372,4.178688,3.573732,4.52306
2017-04-19,0.0,4.524036,0.342445,4.166484,4.524036,4.508928999999999
2017-04-20,0.0,5.274273,0.340321,4.154722,5.274273,4.495043
2017-04-21,0.0,5.382467,0.462869,4.186392,5.382467,4.649260999999999
2017-04-22,0.0,5.382081,0.45439,4.138071,5.382081,4.592461
2017-04-23,0.0,5.446683,0.5186,11.794674,5.446683,12.313274
2017-04-24,0.0,5.50304,1.277294,7.961258,5.50304,9.238552
2017-04-25,0.0,5.502242,2.542048,9.809618,5.502242,12.351666
2017-04-26,0.0,5.523937,1.037114,10.99158,5.523937,12.028694000000002
2017-04-27,0.0,5.19552,0.342039,4.384713,5.19552,4.726751999999999
2017-04-28,0.0,4.870001,0.371467,4.152144,4.870001,4.523611
2017-04-29,0.0,4.835718,0.679395,11.305175,4.835718,11.98457
2017-04-30,0.0,4.787623,1.694177,8.165126,4.787623,9.859303
2017-05-01,0.0,4.819317,2.093927,10.666845,4.819317,12.760772
2017-05-02,3.212313,4.850867,4.479326,9.401963,8.06318,13.881289
2017-05-03,10.629589,5.037982,9.565598,6.229765,15.667570999999999,15.795363
2017-05-04,20.635459,12.151181,14.684112,4.932634,32.78664,19.616746
2017-05-05,58.269458,39.965843,19.118676,36.436145,98.23530099999999,55.554821000000004
2017-05-06,48.562975,54.450827,9.191475,36.306068,103.013802,45.49754300000001
2017-05-07,38.622224,51.642811,7.701757,28.436321,90.26503500000001,36.138078
2017-05-08,41.90075,57.117313,9.341449,25.260049,99.01806300000001,34.601498
2017-05-09,80.048751,100.756366,14.073853,26.057152,180.805117,40.131005
2017-05-10,37.984365,102.376825,9.350721,35.286329,140.36119,44.63705
2017-05-11,26.758121,54.450518,9.267205,19.723499,81.208639,28.990704
2017-05-12,6.112938,31.7356,5.692753,9.870416,37.848538000000005,15.563169
2017-05-13,5.07402,10.26631,7.500385,11.830588,15.340330000000002,19.330973
2017-05-14,27.194334,16.242802,8.250224,8.55061,43.437136,16.800834000000002
2017-05-15,60.93744,54.752398,10.462848,32.326114,115.68983800000001,42.788962
2017-05-16,46.968933,78.453348,11.328091,25.490383,125.422281,36.818474
2017-05-17,41.587816,84.926716,13.180872,22.368053,126.514532,35.548925
2017-05-18,43.931837,77.340435,11.259749,38.461733,121.272272,49.721482
2017-05-19,81.882172,147.964479,8.55814,46.404816,229.846651,54.962956
2017-05-20,64.596604,164.614371,11.787881,43.14282,229.21097500000002,54.930701
2017-05-21,62.75827,198.781603,13.428827,33.70482,261.539873,47.133646999999996
2017-05-22,63.372216,266.498865,14.799664,36.971094,329.871081,51.770758
2017-05-23,36.419355,192.689867,14.728818,37.138533,229.109222,51.867351
2017-05-24,29.705503,139.545713,14.33461,37.681655,169.251216,52.016265
2017-05-25,36.383117,127.91586,14.245888,57.135034,164.29897699999998,71.380922
2017-05-26,35.970152,97.243708,15.230568,68.910928,133.21386,84.141496
2017-05-27,20.002842,49.032395,9.858684,62.176846,69.035237,72.03553
2017-05-28,23.235815,32.15285,12.901221,83.040274,55.388665,95.941495
2017-05-29,38.680007,62.465956,12.165588,61.788511,101.145963,73.954099
2017-05-30,28.718219,80.028101,14.055565,58.930463,108.74632000000001,72.986028
2017-05-31,12.300396,48.132506,10.325204,64.699608,60.432902,75.024812
2017-06-01,36.288207,52.499275,13.250904,54.532068,88.787482,67.782972
2017-06-02,31.146476,76.190276,14.502011,59.542034,107.33675199999999,74.044045
2017-06-03,36.386524,143.846826,16.539382,85.761742,180.23335,102.301124
2017-06-04,33.964384,177.184131,15.269792,90.653242,211.148515,105.923034
2017-06-05,28.281052,185.239603,16.575206,96.453743,213.52065499999998,113.02894900000001
2017-06-06,30.726218,204.228502,17.667103,102.555842,234.95471999999998,120.222945
2017-06-07,35.89666,229.823306,18.545802,105.444,265.719966,123.989802
2017-06-08,22.666588,256.3331,16.829511,113.752236,278.999688,130.581747
2017-06-09,17.477074,242.13945,16.91223,101.322849,259.616524,118.23507900000001
2017-06-10,12.962758,202.636909,18.273427,104.792414,215.599667,123.06584099999999
2017-06-11,14.848547,184.578101,19.906893,123.276209,199.426648,143.183102
2017-06-12,18.439678,235.679651,19.621351,125.845395,254.119329,145.466746
2017-06-13,18.685351,259.637705,18.035524,103.736241,278.323056,121.771765
2017-06-14,29.781826,306.585335,24.702273,156.306252,336.367161,181.008525
2017-06-15,32.781385,368.084557,22.214386,164.892184,400.865942,187.10656999999998
2017-06-16,32.590794,439.967954,24.78281,207.943125,472.55874800000004,232.72593500000002
2017-06-17,12.68465,350.961489,20.724898,162.245306,363.64613899999995,182.970204
2017-06-18,12.604223,353.864704,20.505866,188.218745,366.468927,208.724611
2017-06-19,13.768675,344.958452,19.96363,205.930607,358.727127,225.894237
2017-06-20,13.177409,332.321709,17.994663,196.860333,345.499118,214.854996
2017-06-21,14.995111,353.382223,18.609455,218.994426,368.377334,237.603881
2017-06-22,14.2969,378.232806,18.933471,237.905247,392.529706,256.83871800000003
2017-06-23,14.824137,372.211712,17.235206,239.441072,387.035849,256.67627799999997
2017-06-24,12.21425,409.679709,17.008055,274.504194,421.893959,291.512249
2017-06-25,12.46751,449.145326,17.143684,281.085972,461.612836,298.22965600000003
2017-06-26,16.264712,359.680781,16.229736,147.491397,375.945493,163.721133
2017-06-27,13.000594,363.371344,21.309174,305.284036,376.371938,326.59321
2017-06-28,12.279053,447.057379,19.194724,305.796997,459.336432,324.991721
2017-06-29,10.522782,499.95973,16.858569,290.314444,510.482512,307.17301299999997
2017-06-30,9.689879,418.78918,15.949194,271.606122,428.479059,287.555316
2017-07-01,9.489034,389.319684,15.721089,287.158719,398.808718,302.879808
2017-07-02,18.618509,691.152088,18.232835,413.23223,709.7705970000001,431.46506500000004
2017-07-03,8.372437,552.91549,14.849623,299.084756,561.287927,313.93437900000004
2017-07-04,36.525486,310.657721,13.219182,141.818678,347.183207,155.03786
2017-07-05,20.759957,282.688945,11.26581,237.675831,303.448902,248.94164099999998
2017-07-06,15.979419,315.072294,8.545812,224.063575,331.051713,232.609387
2017-07-07,16.811658,461.840768,8.189063,216.315387,478.65242600000005,224.50445
2017-07-08,14.688598,499.0545,8.11036,316.725172,513.743098,324.835532
2017-07-09,11.69977,464.982878,8.086103,353.510878,476.68264800000003,361.59698099999997
2017-07-10,7.174142,455.490108,8.718565,297.343333,462.66425000000004,306.061898
2017-07-11,7.633279,397.471571,9.284511,202.574206,405.10485,211.858717
2017-07-12,8.79944,470.505639,8.528158,388.003236,479.305079,396.53139400000003
2017-07-13,61.551341,441.085377,10.597166,200.200325,502.636718,210.79749099999998
2017-07-14,12.068473,384.858135,8.479858,252.153815,396.926608,260.633673
2017-07-15,9.133968,379.812045,7.2216,333.813918,388.946013,341.035518
2017-07-16,14.416476,410.129465,7.097022,317.91496,424.54594099999997,325.011982
2017-07-17,5.407725,324.301049,6.354067,252.009852,329.708774,258.363919
2017-07-18,4.940396,275.703674,5.631039,309.961667,280.64407,315.59270599999996
2017-07-19,8.659544,348.371291,6.450268,382.814241,357.03083499999997,389.264509
2017-07-20,13.167842,534.208084,5.515294,435.159393,547.3759259999999,440.674687
2017-07-21,8.06192,535.736426,5.574389,360.593347,543.798346,366.167736
2017-07-22,3.907117,488.100581,4.744043,336.718168,492.007698,341.46221099999997
2017-07-23,3.992186,485.526355,5.84259,352.956747,489.518541,358.799337
2017-07-24,66.587093,637.520638,17.288491,335.289033,704.107731,352.57752400000004
2017-07-25,6.35383,657.981109,5.253833,334.27582,664.334939,339.529653
2017-07-26,73.442383,998.468191,27.623042,739.222761,1071.910574,766.845803
2017-07-27,11.172966,1453.507465,5.363432,579.75255,1464.680431,585.115982
2017-07-28,4.305245,968.115409,4.14982,372.42652,972.420654,376.57633999999996
2017-07-29,3.557643,770.047829,5.626496,376.219865,773.605472,381.846361
2017-07-30,3.477228,749.989267,5.350222,366.403355,753.466495,371.75357699999995
2017-07-31,3.671965,767.359591,4.412657,348.669694,771.031556,353.082351
2017-08-01,3.014519,754.459437,4.107638,339.478507,757.4739559999999,343.586145
2017-08-02,2.625184,680.550472,3.972613,322.557126,683.175656,326.529739
2017-08-03,2.809355,718.335736,4.051939,321.254024,721.145091,325.305963
2017-08-04,2.365733,634.458454,4.407643,292.385141,636.8241869999999,296.792784
2017-08-05,2.227271,550.253753,4.165428,290.72085,552.4810239999999,294.886278
2017-08-06,3.85062,466.381793,5.14684,280.002149,470.232413,285.148989
2017-08-07,16.308271,805.772651,6.018176,428.334318,822.080922,434.352494
2017-08-08,3.593125,1026.747496,4.096915,492.370175,1030.340621,496.46709000000004
2017-08-09,2.675285,631.620713,3.417607,260.658321,634.295998,264.075928
2017-08-10,1.978467,500.466411,3.338997,361.354355,502.444878,364.693352
2017-08-11,2.263123,543.762938,3.395833,294.388107,546.0260609999999,297.78394
2017-08-12,1.692525,466.208901,3.179956,276.738775,467.901426,279.918731
2017-08-13,1.847724,442.509567,3.187096,260.37292,444.35729100000003,263.560016
2017-08-14,2.0328,541.799941,3.416315,290.121621,543.8327409999999,293.537936
2017-08-15,1.398934,465.060914,3.211325,221.728019,466.459848,224.93934399999998
2017-08-16,1.18922,422.705276,3.230534,242.799103,423.894496,246.029637
2017-08-17,1.616588,449.799,3.577338,232.950183,451.41558799999996,236.527521
2017-08-18,0.649048,364.593387,3.274573,193.138755,365.242435,196.413328
2017-08-19,1.003291,340.779833,3.32154,222.833114,341.783124,226.154654
2017-08-20,1.368749,444.098187,3.358499,251.621036,445.466936,254.979535
2017-08-21,18.272888,445.449058,4.45841,224.550534,463.721946,229.00894399999999
2017-08-22,52.544789,384.234509,7.609814,228.508568,436.779298,236.118382
2017-08-23,16.402414,403.339364,3.950446,210.250205,419.741778,214.200651
2017-08-24,0.969038,381.544399,3.187803,208.348933,382.513437,211.536736
2017-08-25,13.553255,336.754846,4.358031,236.756007,350.30810099999997,241.11403800000002
2017-08-26,12.400755,347.010205,3.336399,274.920553,359.41096,278.25695199999996
2017-08-27,13.699087,343.376717,3.569623,233.834296,357.075804,237.403919
2017-08-28,0.076602,295.802289,2.767082,174.806391,295.87889099999995,177.57347299999998
2017-08-29,0.265428,398.648257,2.973157,235.676336,398.913685,238.64949299999998
2017-08-30,0.673996,998.326081,4.257879,596.582767,999.000077,600.840646
2017-08-31,0.721011,1391.589434,3.564023,444.266098,1392.310445,447.830121
2017-09-01,0.465663,1141.379801,3.604915,384.612018,1141.845464,388.216933
2017-09-02,0.266281,666.959913,2.805298,213.608152,667.2261940000001,216.41344999999998
2017-09-03,0.010472,437.618416,2.481703,125.848199,437.628888,128.329902
2017-09-04,0.000172,233.70386,2.369144,67.849168,233.70403199999998,70.21831200000001
2017-09-05,0.003259,182.571665,2.816276,96.736238,182.574924,99.552514
2017-09-06,0.005343,153.538434,2.552722,134.136324,153.543777,136.689046
2017-09-07,0.005791,244.277334,2.645598,166.556241,244.28312499999998,169.201839
2017-09-08,1.265481,243.017015,3.530425,122.160424,244.28249599999998,125.690849
2017-09-09,24.349538,129.85884,2.690305,97.109969,154.20837799999998,99.800274
2017-09-10,0.040818,68.414365,1.946835,46.798224,68.455183,48.745059
2017-09-11,19.369379,73.224622,2.094674,50.730977,92.59400099999999,52.825651
2017-09-12,19.399029,175.016413,2.36062,73.378427,194.41544199999998,75.739047
2017-09-13,0.841187,111.245461,1.8805,53.163908,112.08664800000001,55.044408
2017-09-14,84.633874,379.502818,11.029223,298.079677,464.136692,309.1089
2017-09-15,47.517288,1022.823648,11.305416,264.336911,1070.340936,275.64232699999997
2017-09-16,0.037913,337.157644,1.469679,121.9308,337.195557,123.400479
2017-09-17,2.955134,137.232278,2.352863,41.247655,140.187412,43.600518
2017-09-18,0.363224,115.454684,2.087563,75.896631,115.817908,77.984194
2017-09-19,0.000138,103.118462,1.045939,48.265681,103.1186,49.31162
2017-09-20,0.014178,83.797073,1.13515,51.708113,83.811251,52.843263
2017-09-21,0.000197,64.632203,1.013958,44.80451,64.6324,45.818468
2017-09-22,0.088633,65.794378,1.096078,43.294847,65.883011,44.390924999999996
2017-09-23,0.333039,50.612561,1.070431,35.042246,50.9456,36.112677
2017-09-24,1.383183,22.5992,0.994062,22.705642,23.982383,23.699704
2017-09-25,9.25908,9.214865,0.996159,17.585546,18.473945,18.581705
2017-09-26,119.079424,179.922899,6.225439,59.648277,299.002323,65.873716
2017-09-27,13.274999,75.243152,1.271864,11.745606,88.51815099999999,13.017470000000001
2017-09-28,1.674452,17.073176,1.077916,7.667959,18.747628,8.745875
2017-09-29,0.344919,10.161859,0.982114,5.949604,10.506778,6.931718
2017-09-30,1.050165,6.215448,1.029618,6.304777,7.265613,7.334395
2017-10-01,0.784445,5.333166,1.002077,5.787821,6.117611,6.789898
2017-10-02,31.02711,23.459565,1.488851,8.048484,54.486675000000005,9.537335
2017-10-03,1.697853,21.536319,1.105694,23.018342,23.234171999999997,24.124036
2017-10-04,2.302406,9.568052,1.068335,27.311418,11.870458,28.379753
2017-10-05,0.315171,6.963281,1.452366,36.60268,7.278452000000001,38.055046
2017-10-06,18.315064,11.475382,2.933636,22.838913,29.790446,25.772549
2017-10-07,13.181881,21.809769,1.625738,28.299903,34.99165,29.925641
2017-10-08,7.614535,9.447343,1.431021,25.004999,17.061878,26.436020000000003
2017-10-09,2.480447,5.735271,1.327263,18.165771,8.215717999999999,19.493033999999998
2017-10-10,1.891057,4.54543,1.385869,17.02314,6.436487,18.409009
2017-10-11,2.797016,5.153568,1.506986,10.626623,7.950584,12.133609
2017-10-12,11.815151,8.470991,2.17999,16.759808,20.286141999999998,18.939798
2017-10-13,4.473303,8.171119,1.421193,9.303072,12.644421999999999,10.724265
2017-10-14,0.530152,5.675957,1.396499,6.012985,6.2061090000000005,7.409483999999999
2017-10-15,0.000928,3.306177,1.397099,5.419562,3.307105,6.816661
2017-10-16,0.281853,3.386037,1.651582,10.324871,3.66789,11.976453
2017-10-17,4.473111,6.152899,1.431918,11.6726,10.62601,13.104517999999999
2017-10-18,0.003495,4.450131,1.401955,8.519331,4.453626,9.921285999999998
2017-10-19,0.000146,3.05927,1.35936,5.872455,3.059416,7.231815
2017-10-20,8.2e-05,2.815956,1.345401,6.33014,2.816038,7.675541
2017-10-21,0.004698,2.69539,1.404548,5.258055,2.700088,6.662603
2017-10-22,0.67246,2.852981,1.42879,5.53842,3.5254410000000003,6.967210000000001
2017-10-23,1.2799,3.700959,1.314257,6.247671,4.980859000000001,7.561928
2017-10-24,0.553583,12.575143,1.699592,10.386049,13.128726,12.085640999999999
2017-10-25,0.000915,5.912373,1.277817,5.469777,5.913288,6.747593999999999
2017-10-26,14.026237,96.232584,3.450158,23.518637,110.258821,26.968795
2017-10-27,16.66245,564.273035,4.670457,52.57606,580.9354850000001,57.246517
2017-10-28,4.536723,361.749327,1.257154,14.124517,366.28605,15.381671
2017-10-29,0.002991,59.11482,1.223895,5.550154,59.117811,6.774049
2017-10-30,0.102815,39.274926,1.250834,7.338919,39.377741,8.589753
2017-10-31,6e-05,31.701597,1.201111,5.621148,31.701657,6.822259
2017-11-01,3.751975,5.800986,1.21044,5.819755,9.552961,7.030195
2017-11-02,1.520691,2.880117,1.164961,5.230295,4.400808,6.395256
2017-11-03,2.2e-05,2.752568,1.14958,5.385602,2.75259,6.535182
2017-11-04,0.005589,2.586368,1.133834,5.4587,2.591957,6.592534000000001
2017-11-05,0.0,2.56766,1.18045,5.393696,2.56766,6.574146000000001
2017-11-06,0.0,2.565213,1.111861,5.399764,2.565213,6.511625
2017-11-07,0.0,2.56646,1.096244,5.3642,2.56646,6.460444000000001
2017-11-08,0.0,2.565836,1.078025,5.385229,2.565836,6.463254
2017-11-09,0.0,2.400036,1.071342,5.393987,2.400036,6.4653290000000005
2017-11-10,0.0,2.395045,1.052897,5.157798,2.395045,6.210694999999999
2017-11-11,1e-06,2.405356,1.043299,5.361099,2.405357,6.4043980000000005
2017-11-12,0.0,2.390328,1.040489,5.130648,2.390328,6.171137
2017-11-13,0.0,2.387103,1.014624,5.352529,2.387103,6.367153
2017-11-14,0.0,2.304246,1.003703,5.329141,2.304246,6.332844
2017-11-15,1.3e-05,1.54552,0.990534,5.325636,1.545533,6.3161700000000005
2017-11-16,4.7e-05,1.360408,0.976813,5.321778,1.360455,6.298591
2017-11-17,6e-06,1.35981,0.96697,5.318766,1.359816,6.285736
2017-11-18,0.0,1.322999,0.955432,5.290431,1.322999,6.245863
2017-11-19,0.000234,1.312143,0.942668,5.291652,1.3123770000000001,6.23432
2017-11-20,0.001061,1.253789,0.93214,5.300052,1.25485,6.2321919999999995
2017-11-21,0.0,1.227311,0.920145,5.253464,1.227311,6.173609
2017-11-22,0.0,1.22784,0.907984,7.611528,1.22784,8.519512
2017-11-23,0.0,1.22613,0.899137,5.021063,1.22613,5.9201999999999995
2017-11-24,0.0,1.225123,0.893118,5.236567,1.225123,6.129685
2017-11-25,8.398078,1.938611,2.770263,5.118404,10.336689,7.888667
2017-11-26,0.0,1.366553,1.03285,5.193679,1.366553,6.226529
2017-11-27,0.0,1.205737,1.104139,4.94783,1.205737,6.051969
2017-11-28,16.353913,3.186954,8.005367,21.641634,19.540867,29.647001
2017-11-29,24.201813,7.715953,6.760298,13.455778,31.917766,20.216076
2017-11-30,4.366155,6.735445,1.539243,17.930159,11.101600000000001,19.469402
2017-12-01,0.005012,1.382035,0.858825,5.162594,1.387047,6.021419
2017-12-02,6.2e-05,1.189741,0.862798,4.878672,1.189803,5.74147
2017-12-03,1e-06,1.187825,0.87351,5.110355,1.1878259999999998,5.983865
2017-12-04,0.0,1.183904,0.883027,4.876142,1.183904,5.759169
2017-12-05,0.0,1.180909,0.888674,5.082003,1.180909,5.970677
2017-12-06,0.0,1.179498,0.896838,4.862605,1.179498,5.759443
2017-12-07,0.0,1.180097,0.896703,5.074979,1.180097,5.9716819999999995
2017-12-08,0.0,1.179802,0.995226,4.842072,1.179802,5.837298
2017-12-09,0.0,1.179696,5.228696,5.250343,1.179696,10.479039
2017-12-10,0.0,1.179702,1.670127,4.803754,1.179702,6.4738809999999996
2017-12-11,0.0,1.178874,0.980905,4.829166,1.178874,5.810071
2017-12-12,0.0,1.178926,1.01709,5.077598,1.178926,6.094688
2017-12-13,0.0,1.177914,0.988191,4.792305,1.177914,5.780495999999999
2017-12-14,0.0,1.135447,1.009212,5.025358,1.135447,6.0345699999999995
2017-12-15,0.0,1.124659,1.02592,4.843996,1.124659,5.869916
2017-12-16,0.0,1.123868,1.047142,5.011925,1.123868,6.059067
2017-12-17,0.0,1.122891,1.040788,5.035124,1.122891,6.075912
2017-12-18,0.0,1.122363,1.057962,4.738277,1.122363,5.796239
2017-12-19,0.0,1.122137,1.04571,4.973328,1.122137,6.019038
2017-12-20,0.0,1.121642,1.049515,4.743344,1.121642,5.792859
2017-12-21,0.0,1.11946,1.04423,4.967005,1.11946,6.011235
2017-12-22,0.0,1.117872,1.046007,4.949765,1.117872,5.9957720000000005
2017-12-23,0.0,1.116173,1.040434,4.722351,1.116173,5.762785
2017-12-24,0.0,1.115615,1.039081,4.93191,1.115615,5.970991
2017-12-25,0.0,1.115186,1.035666,4.692408,1.115186,5.728074
2017-12-26,0.0,1.109006,1.029254,4.926317,1.109006,5.955571
2017-12-27,0.0,1.106773,1.052678,4.990056,1.106773,6.042734
2017-12-28,0.0,1.106738,1.018882,4.676171,1.106738,5.695053
2017-12-29,0.0,1.104035,1.012906,4.879076,1.104035,5.8919820000000005
2017-12-30,0.0,0.862598,1.005326,4.667042,0.862598,5.6723680000000005
2017-12-31,0.0,0.637421,0.996668,4.835097,0.637421,5.831765
2018-01-01,0.0,0.053523,0.994733,5.152202,0.053523,6.146935
2018-01-02,0.0,0.053547,0.99187,4.849818,0.053547,5.8416879999999995
2018-01-03,0.0,0.061879,0.980867,4.652379,0.061879,5.633246
2018-01-04,0.0,0.08258,0.972747,4.626188,0.08258,5.598935
2018-01-05,0.0,0.081609,0.964473,5.014604,0.081609,5.979077
2018-01-06,0.0,0.081479,0.953925,4.825512,0.081479,5.779437
