time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000082,0.000118,1.139252,0.038107
2017-10-31,0.000000,0.000000,1.117845,0.038136
2017-11-01,0.000000,0.000000,1.097161,0.043459
2017-11-02,0.000000,0.000000,1.073296,0.039605
2017-11-03,0.000000,0.000000,1.051751,0.038952
2017-11-04,0.000000,0.000000,1.029881,0.038722
2017-11-05,0.000000,0.000000,1.006806,0.036803
2017-11-06,0.000000,0.000000,0.983197,0.038672
2017-11-07,0.000000,0.000000,0.960650,0.038224
2017-11-08,0.000000,0.000000,0.935883,0.037082
2017-11-09,0.000000,0.000000,0.914122,0.037913
2017-11-10,0.000000,0.000000,0.891455,0.037292
2017-11-11,0.000000,0.000000,0.866970,0.041962
2017-11-12,0.000000,0.000000,0.845548,0.041514
2017-11-13,0.000000,0.000000,0.823508,0.042980
2017-11-14,0.000000,0.000000,0.801986,0.046812
2017-11-15,0.000000,0.000000,0.778850,0.041557
2017-11-16,0.000000,0.000000,0.759423,0.042134
2017-11-17,0.000000,0.000000,0.737304,0.041348
2017-11-18,0.000000,0.000000,0.717996,0.041718
2017-11-19,0.000000,0.000000,0.697997,0.040510
2017-11-20,0.000000,0.000000,0.679304,0.043477
2017-11-21,0.000000,0.000000,0.659844,0.041744
2017-11-22,0.000000,0.000000,0.642840,0.040538
2017-11-23,0.000000,0.000000,0.625164,0.040555
2017-11-24,0.000000,0.000000,0.608814,0.040599
2017-11-25,0.000000,0.000000,0.591075,0.041113
2017-11-26,0.000000,0.000000,0.575129,0.042120
2017-11-27,0.000000,0.000000,0.559191,0.039871
2017-11-28,0.000000,0.000000,0.544599,0.039956
2017-11-29,0.000000,0.000000,0.527945,0.039276
2017-11-30,0.000000,0.000000,1.115296,0.039642
2017-12-01,0.000000,0.000000,0.499194,0.038457
2017-12-02,0.000000,0.000000,0.485467,0.039741
2017-12-03,0.000000,0.000000,0.471510,0.040745
2017-12-04,0.000000,0.000000,0.457868,0.038895
2017-12-05,0.000000,0.000000,0.445602,0.039831
2017-12-06,0.000000,0.000000,0.432210,0.039363
2017-12-07,0.000000,0.000000,0.421248,0.039594
2017-12-08,0.000000,0.000000,0.408125,0.039695
2017-12-09,0.000000,0.000000,0.395878,0.039366
2017-12-10,0.000000,0.000000,0.382564,0.039455
2017-12-11,0.000000,0.000000,0.372662,0.039122
2017-12-12,0.000000,0.000000,0.361313,0.039034
2017-12-13,0.000000,0.000000,0.349816,0.040103
2017-12-14,0.000000,0.000000,0.337750,0.038341
2017-12-15,0.000000,0.000000,0.327854,0.040614
2017-12-16,0.000000,0.000000,0.318416,0.037776
2017-12-17,0.000000,0.000000,0.307219,0.038959
2017-12-18,0.000000,0.000000,0.298162,0.036727
2017-12-19,0.000000,0.000000,0.289392,0.039540
2017-12-20,0.000000,0.000000,0.279415,0.040232
2017-12-21,0.000000,0.000000,0.272331,0.036760
2017-12-22,0.000000,0.000000,0.263461,0.039856
2017-12-23,0.000000,0.000000,0.258032,0.038036
2017-12-24,0.000000,0.000000,0.249297,0.039031
2017-12-25,0.000000,0.000000,0.242597,0.039704
2017-12-26,0.000000,0.000000,0.236001,0.038101
2017-12-27,0.000000,0.000000,0.228636,0.037603
2017-12-28,0.000000,0.000000,0.221821,0.037370
2017-12-29,0.000000,0.000000,0.214794,0.039622
2017-12-30,0.000000,0.000000,0.209194,0.035340
2017-12-31,0.000000,0.000000,0.202414,0.037007
2018-01-01,0.000000,0.000000,0.195849,0.035552
2018-01-02,0.000000,0.000000,0.188325,0.039276
2018-01-03,0.000000,0.000000,0.183102,0.037285
2018-01-04,0.000000,0.000000,0.176534,0.036278
2018-01-05,0.000000,0.000000,0.172367,0.037967
2018-01-06,0.000000,0.000000,0.167391,0.037452
2018-01-07,0.000000,0.000000,0.162017,0.036507
2018-01-08,0.000000,0.000000,0.156627,0.031447
2018-01-09,0.000000,0.000000,0.153441,0.038636
2018-01-10,0.000000,0.000000,0.149049,0.035331
2018-01-11,0.000000,0.000000,0.144506,0.033628
2018-01-12,0.000000,0.000000,0.143738,0.036032
2018-01-13,0.000000,0.000000,0.135608,0.034807
2018-01-14,0.000000,0.000000,0.137705,0.034706
2018-01-15,0.000000,0.000000,0.128990,0.035487
2018-01-16,0.000000,0.000000,0.126595,0.035111
2018-01-17,0.000000,0.000000,0.124456,0.034205
2018-01-18,0.000000,0.000000,0.119980,0.035066
2018-01-19,0.000000,0.000000,0.118939,0.035338
2018-01-20,0.000000,0.000000,0.116009,0.033813
2018-01-21,0.000000,0.000000,0.112524,0.034984
2018-01-22,0.000000,0.000000,0.110816,0.034779
2018-01-23,0.000000,0.000000,0.109006,0.035852
2018-01-24,0.000000,0.000000,0.106529,0.035805
2018-01-25,0.000000,0.000000,0.105115,0.034827
2018-01-26,0.000000,0.000000,0.101438,0.035511
2018-01-27,0.000000,0.000000,0.099974,0.034532
2018-01-28,0.000000,0.000000,0.097950,0.034562
2018-01-29,0.000000,0.000000,0.096104,0.034300
2018-01-30,0.000000,0.000000,0.094113,0.033221
2018-01-31,0.000000,0.000000,0.091013,0.034763
2018-02-01,0.000000,0.000000,0.090425,0.035350
2018-02-02,0.000000,0.000000,0.087498,0.036319
2018-02-03,0.000000,0.000000,0.087088,0.035699
2018-02-04,0.000000,0.000000,0.084291,0.033579
2018-02-05,0.000000,0.000000,0.083507,0.035711
2018-02-06,0.000000,0.000000,0.081863,0.032333
2018-02-07,0.000000,0.000000,0.079457,0.032621
2018-02-08,0.000000,0.000000,0.078847,0.032967
2018-02-09,0.000000,0.000000,0.077841,0.034220
2018-02-10,0.000000,0.000000,0.074410,0.033683
2018-02-11,0.000000,0.000000,0.073256,0.032694
2018-02-12,0.000000,0.000000,0.072764,0.033481
2018-02-13,0.000000,0.000000,0.070957,0.034988
2018-02-14,0.000000,0.000000,0.069450,0.034081
2018-02-15,0.000000,0.000000,0.128204,0.034183
2018-02-16,0.000000,0.000000,0.665143,0.059394
2018-02-17,0.000000,0.000000,0.066182,0.033258
2018-02-18,0.000000,0.000000,0.073724,0.033952
2018-02-19,0.000000,0.000000,0.073506,0.034334
2018-02-20,0.000000,0.000000,0.076679,0.032668
2018-02-21,0.000000,0.000000,0.062792,0.033408
2018-02-22,0.000000,0.000000,0.061109,0.032917
2018-02-23,0.000000,0.000000,0.061120,0.034107
2018-02-24,0.000000,0.000000,0.330738,0.034232
2018-02-25,0.000000,0.000000,0.057736,0.049488
2018-02-26,0.000000,0.000000,0.332692,0.034153
2018-02-27,0.000000,0.000000,0.056256,0.036030
2018-02-28,0.000000,0.000000,0.056482,0.029363
2018-03-01,0.000000,0.000000,0.054927,0.036163
2018-03-02,0.000000,0.000000,0.054543,0.035735
2018-03-03,0.000000,0.000000,0.053101,0.035370
2018-03-04,0.000000,0.000000,0.052717,0.031640
2018-03-05,0.000000,0.000000,0.050760,0.035390
2018-03-06,0.000000,0.000000,0.052285,0.037868
2018-03-07,0.000000,0.000000,0.049449,0.035299
2018-03-08,0.000000,0.000000,0.049830,0.036450
2018-03-09,0.000000,0.000000,0.047620,0.035998
2018-03-10,0.000000,0.000000,0.047985,0.036226
2018-03-11,0.000000,0.000000,0.046178,0.034609
2018-03-12,0.000000,0.000000,0.045794,0.035962
2018-03-13,0.000000,0.000000,0.044349,0.035949
2018-03-14,0.000000,0.000002,0.042913,0.035689
2018-03-15,0.000000,0.000003,0.043945,0.035389
2018-03-16,0.000000,0.000003,0.039758,0.034822
2018-03-17,0.000000,0.000003,0.042179,0.030431
2018-03-18,0.000000,0.000003,0.038989,0.078270
2018-03-19,0.000000,0.000003,0.038758,0.129476
2018-03-20,0.000000,0.000003,0.036875,0.104463
2018-03-21,0.000000,0.000003,0.035106,0.033511
2018-03-22,0.000000,0.000003,0.036106,0.028430
2018-03-23,0.000000,0.000003,0.035375,0.033398
2018-03-24,0.000000,0.000003,0.034164,0.033988
2018-03-25,0.000000,0.000233,0.032357,0.034649
2018-03-26,0.000000,0.000825,0.032222,0.035163
2018-03-27,0.000000,0.001173,0.034898,0.034046
2018-03-28,0.000000,0.001395,0.030396,0.035988
2018-03-29,0.000000,0.001564,0.029090,0.034211
2018-03-30,0.000000,0.001673,0.030374,0.033299
2018-03-31,0.000000,0.001748,0.027382,0.034168
2018-04-01,0.000000,0.001820,0.028570,0.032898
2018-04-02,0.000000,0.001889,0.025918,0.029015
2018-04-03,0.000000,0.001941,0.026760,0.033709
2018-04-04,0.000000,0.002007,0.025687,0.034088
2018-04-05,0.000000,0.002041,0.026722,0.034600
2018-04-06,0.000000,0.002078,0.023495,0.034010
2018-04-07,0.000000,0.002116,0.022670,0.032590
2018-04-08,0.000000,0.002135,0.023476,0.034092
2018-04-09,0.000000,0.002137,0.023033,0.034454
2018-04-10,0.000000,0.002134,0.022098,0.033282
2018-04-11,0.000000,0.002127,0.347009,0.218049
2018-04-12,0.000000,0.002142,0.040797,0.291667
2018-04-13,0.000000,0.002157,0.620647,0.301860
2018-04-14,0.000000,0.002153,0.329101,0.326192
2018-04-15,0.000000,0.002151,0.320958,0.338469
2018-04-16,0.000000,0.002143,1.891714,0.297845
2018-04-17,0.000000,0.002081,4.134886,0.140777
2018-04-18,0.000000,0.001878,5.245188,0.171367
2018-04-19,0.000000,0.002254,1.412729,0.173316
2018-04-20,0.000000,0.001227,0.172843,0.235802
2018-04-21,0.000000,0.001705,0.067410,0.134087
2018-04-22,0.000000,0.000046,0.021237,0.247010
2018-04-23,0.000000,0.000000,0.022398,0.134015
2018-04-24,0.000000,0.000000,0.028583,0.137069
2018-04-25,0.000000,0.000000,0.017131,0.027833
2018-04-26,0.000000,0.000000,0.022340,0.186779
2018-04-27,0.000000,0.000000,0.037268,0.128714
2018-04-28,0.000000,0.000000,0.056234,0.032447
2018-04-29,0.000000,0.000000,0.035229,0.203673
2018-04-30,0.000000,0.000000,0.012922,0.367371
2018-05-01,0.000000,0.000000,0.011581,0.032100
2018-05-02,0.000000,0.000000,0.013131,0.075617
2018-05-03,0.000000,0.000000,0.011572,0.031533
2018-05-04,0.000000,0.000000,0.017809,0.033853
2018-05-05,0.000000,0.000000,0.009882,0.032117
2018-05-06,0.000000,0.000000,0.011168,0.432519
2018-05-07,0.000000,0.000000,0.009724,0.356591
2018-05-08,0.000000,0.000000,0.009927,0.032969
2018-05-09,0.000000,0.000000,0.009909,0.032583
2018-05-10,0.000000,0.000000,0.030303,0.365921
2018-05-11,0.000000,0.000000,0.372968,0.368549
2018-05-12,0.000000,0.000000,0.143333,0.399643
2018-05-13,0.000000,0.000000,1.628980,0.158734
2018-05-14,0.000000,0.000000,2.501195,0.126500
2018-05-15,0.000000,0.000000,0.708960,0.433314
2018-05-16,0.000000,0.000000,0.806794,0.261181
2018-05-17,0.000000,0.000000,4.742739,0.140325
2018-05-18,0.610471,0.000000,2.693138,0.396083
2018-05-19,0.353652,0.000000,0.006342,0.385656
2018-05-20,0.251504,0.000000,0.074241,0.363161
2018-05-21,1.043932,0.000000,0.544458,0.231325
2018-05-22,2.875722,0.000000,1.355171,0.226306
2018-05-23,7.485782,0.058761,0.990390,0.287935
2018-05-24,0.126749,0.007319,0.554887,0.202869
2018-05-25,0.105881,0.000000,0.102923,0.149605
2018-05-26,4.161480,0.029737,1.401675,0.189196
2018-05-27,3.250892,0.076360,2.381673,0.149480
2018-05-28,6.949771,0.230420,2.003831,0.122991
2018-05-29,7.948500,0.366590,2.460984,0.133631
2018-05-30,17.007245,0.905914,6.879928,0.172830
2018-05-31,9.742332,0.639039,5.575045,0.168024
2018-06-01,10.778728,0.576221,4.638169,0.176023
2018-06-02,14.703076,0.806139,7.020987,0.205006
2018-06-03,9.058499,0.770693,4.955218,0.175111
2018-06-04,6.788090,0.513674,4.820036,0.437843
2018-06-05,2.702963,0.247343,4.164004,0.520597
2018-06-06,12.222289,0.778260,6.203306,1.191460
2018-06-07,18.926105,1.667329,6.915668,1.767981
2018-06-08,19.693722,2.195696,7.674597,1.663413
2018-06-09,13.452302,1.506250,5.825910,0.561182
2018-06-10,7.686349,1.017355,3.816826,1.656989
2018-06-11,8.878081,1.284982,5.115646,2.603127
2018-06-12,6.098184,1.364694,5.254513,2.989043
2018-06-13,8.966144,1.145935,7.520933,1.841395
2018-06-14,12.667137,1.238205,7.139771,2.945353
2018-06-15,14.627277,1.436637,7.309375,2.176861
2018-06-16,12.889549,1.459110,6.646004,2.494170
2018-06-17,7.847388,1.037430,5.558035,0.188301
2018-06-18,10.326768,0.914165,7.039722,0.769104
2018-06-19,11.139823,1.041483,7.835846,2.268965
2018-06-20,11.247565,1.095498,9.091445,2.914881
2018-06-21,20.922372,1.499662,11.314526,3.452135
2018-06-22,27.729379,3.013848,8.597765,4.459728
2018-06-23,22.651539,2.469059,8.419399,4.787070
2018-06-24,26.037747,3.276141,5.314806,4.104760
2018-06-25,16.436025,2.109640,3.777412,3.000125
2018-06-26,24.309846,2.264067,6.471487,5.027780
2018-06-27,24.743387,2.656112,5.617457,4.909329
2018-06-28,18.947847,2.325548,8.318005,4.685145
2018-06-29,23.315356,2.645646,7.507037,3.824904
2018-06-30,31.332098,3.078194,6.861340,4.589175
2018-07-01,14.745868,2.298732,7.629794,4.623056
2018-07-02,23.541716,2.934086,4.601207,2.956153
2018-07-03,11.698626,3.584478,6.651085,3.793328
2018-07-04,5.152044,2.208366,4.749239,3.677510
2018-07-05,7.732950,2.059362,5.728548,3.392024
2018-07-06,9.197172,2.459126,6.898928,4.215202
2018-07-07,9.818518,2.912265,6.777557,4.920552
2018-07-08,13.778173,4.057714,9.489556,5.012751
2018-07-09,18.930711,5.844698,9.981749,4.743279
2018-07-10,6.189266,6.774810,8.125572,4.749974
2018-07-11,5.063102,6.005035,8.446130,4.903289
2018-07-12,4.008508,4.446154,9.716000,4.890425
2018-07-13,3.761347,3.206455,11.916475,4.507691
2018-07-14,4.221369,2.964888,9.523105,4.488261
2018-07-15,4.134901,3.308087,11.461104,2.764433
2018-07-16,3.207862,2.975939,11.655967,4.375615
2018-07-17,4.048775,3.066366,11.202035,3.454722
2018-07-18,3.259983,2.776486,12.649712,3.991021
2018-07-19,5.541916,3.060617,10.806841,3.545392
2018-07-20,3.330520,3.618062,12.013299,4.043674
2018-07-21,3.120641,3.283880,13.378849,4.562768
2018-07-22,4.329189,3.197425,12.467963,4.611020
2018-07-23,7.039002,3.239908,14.440743,3.557972
2018-07-24,0.042243,3.118970,15.247176,4.451742
2018-07-25,0.036439,3.350619,12.156004,3.720093
2018-07-26,0.049099,4.176949,9.062048,3.381701
2018-07-27,0.035056,3.347839,10.890793,5.131019
2018-07-28,1.611053,3.638805,12.026464,6.182416
2018-07-29,7.551107,16.076577,18.392069,11.906277
2018-07-30,3.092740,22.554952,24.977789,8.680778
2018-07-31,1.354135,15.014700,16.877997,6.251311
2018-08-01,4.677440,8.535970,7.751681,4.663720
2018-08-02,4.906637,7.748504,8.099614,5.384858
2018-08-03,0.316161,6.345141,6.833984,4.818831
2018-08-04,0.092198,5.307244,6.942791,4.912636
2018-08-05,0.039128,4.010928,8.044141,4.931579
2018-08-06,0.781076,2.235563,6.950890,2.855391
2018-08-07,1.223510,3.228495,7.231852,4.410727
2018-08-08,0.039695,3.707136,7.526962,4.630993
2018-08-09,0.031871,3.089850,7.839390,3.541901
2018-08-10,0.032888,3.952372,7.230496,4.605804
2018-08-11,0.040990,3.632184,7.092562,4.371171
2018-08-12,0.036310,2.864134,7.696479,4.639155
2018-08-13,0.082024,3.393012,6.860010,4.403944
2018-08-14,0.103403,3.635366,7.072714,4.156728
2018-08-15,0.137836,5.970103,6.448974,2.617100
2018-08-16,0.042942,5.104464,6.890708,4.411888
2018-08-17,0.067353,3.188079,6.068093,3.675176
2018-08-18,0.024528,2.712460,5.364326,3.516937
2018-08-19,0.082069,3.021025,5.128172,3.186396
2018-08-20,0.246545,3.033130,5.516589,3.259979
2018-08-21,16.344312,3.608451,4.770347,2.270744
2018-08-22,3.452437,3.670550,4.727073,3.409044
2018-08-23,0.293219,2.516262,4.740903,3.003071
2018-08-24,0.074537,2.228346,4.883845,2.720653
2018-08-25,0.005212,2.292799,2.907641,3.422099
2018-08-26,0.036597,2.332072,3.013607,3.604483
2018-08-27,0.008418,1.657217,3.581937,2.460865
2018-08-28,0.000002,1.077492,2.191118,3.545370
2018-08-29,0.000024,0.905528,2.413342,3.632413
2018-08-30,5.500105,1.391962,5.291055,2.724044
2018-08-31,59.247449,8.733355,18.015075,3.680070
2018-09-01,2.494173,8.259867,6.258162,2.841228
2018-09-02,0.008349,2.456576,2.194946,2.709949
2018-09-03,0.362343,1.695252,1.610873,2.915655
2018-09-04,0.016262,1.268814,1.042902,3.013876
2018-09-05,0.000010,0.743308,0.825656,2.859604
2018-09-06,0.000357,1.015963,2.132219,3.111665
2018-09-07,0.005612,1.130191,2.269536,1.627753
2018-09-08,6.949943,2.598962,2.885107,2.547008
2018-09-09,36.813745,9.073043,10.490963,4.630862
2018-09-10,19.204761,6.934561,14.816227,5.144474
2018-09-11,6.043389,5.948324,2.850509,2.409614
2018-09-12,12.953786,6.785667,3.175864,2.048217
2018-09-13,4.990594,3.884672,1.843497,1.974305
2018-09-14,1.055758,1.457065,0.994615,1.877499
2018-09-15,2.448243,0.670423,0.791643,0.142206
2018-09-16,0.069727,0.595558,2.325104,0.172044
2018-09-17,0.000587,1.659993,2.742637,0.719253
2018-09-18,0.237581,0.851192,0.617350,1.019986
2018-09-19,0.205545,0.200698,0.606867,0.056114
2018-09-20,0.001513,0.034538,0.593561,0.045404
2018-09-21,2.377803,0.005664,0.583520,0.037624
2018-09-22,1.112862,0.000959,0.567941,0.106996
2018-09-23,0.228581,0.000583,0.551208,0.139565
2018-09-24,0.019455,0.000234,0.541188,0.081602
2018-09-25,0.006078,0.000037,0.522729,0.044920
2018-09-26,0.000430,0.000006,0.506667,0.044187
2018-09-27,0.000149,0.000001,0.489913,0.160106
2018-09-28,1.817414,0.000000,0.478373,0.045576
2018-09-29,0.000047,0.000000,0.461928,0.133777
2018-09-30,0.000000,0.000000,0.448286,0.178522
2018-10-01,0.007357,0.000000,0.434897,0.043321
2018-10-02,0.000000,0.000000,0.422240,0.044554
2018-10-03,0.000000,0.000000,0.409360,0.043753
2018-10-04,0.000000,0.000000,0.397033,0.043924
2018-10-05,0.000000,0.000000,0.387683,0.084752
2018-10-06,0.000000,0.000000,0.375388,0.044042
2018-10-07,0.000000,0.000000,0.365925,0.044346
2018-10-08,0.000000,0.000000,0.355540,0.042772
2018-10-09,0.000000,0.000000,0.345889,0.044571
2018-10-10,0.000000,0.000000,0.336198,0.042119
2018-10-11,0.000000,0.000000,0.434517,0.041796
2018-10-12,0.116994,0.000000,1.298543,0.043940
2018-10-13,2.256607,0.000000,0.885428,0.043065
2018-10-14,0.024179,0.000000,0.340738,0.042175
2018-10-15,0.000167,0.000000,0.293523,0.041650
2018-10-16,1.875576,0.000000,0.435730,0.042443
2018-10-17,0.022292,0.000000,1.319913,0.040305
2018-10-18,0.000011,0.000000,0.279242,0.041203
2018-10-19,2.081338,0.000458,0.461678,0.041057
2018-10-20,0.000000,0.000000,0.257414,0.041879
2018-10-21,0.000000,0.000000,0.252998,0.041993
2018-10-22,0.000000,0.000000,0.246634,0.061071
2018-10-23,0.000000,0.000000,0.241213,0.040897
2018-10-24,0.000000,0.000000,0.234325,0.040803
2018-10-25,0.000000,0.000000,0.229224,0.040948
2018-10-26,0.000000,0.000000,0.227095,0.055534
2018-10-27,0.000000,0.000000,0.220235,0.040262
2018-10-28,0.000000,0.000000,0.218247,0.041198
2018-10-29,0.000000,0.000000,0.212685,0.040834
2018-10-30,0.000000,0.000000,0.205522,0.041092
2018-10-31,0.000000,0.000000,0.200683,0.041052
2018-11-01,0.000000,0.000000,0.197320,0.040426
2018-11-02,0.000000,0.000000,0.193034,0.039969
2018-11-03,0.000000,0.000000,0.189867,0.039723
2018-11-04,0.000000,0.000000,0.185582,0.040076
2018-11-05,0.000000,0.000000,0.183198,0.040560
2018-11-06,0.000000,0.000000,0.177073,0.039084
2018-11-07,0.000000,0.000000,0.178100,0.042861
2018-11-08,5.031053,0.000000,0.872766,0.039359
2018-11-09,2.308242,0.000011,0.751754,0.043114
2018-11-10,0.000026,0.000000,0.164268,0.039358
2018-11-11,0.000002,0.000000,0.162420,0.040446
2018-11-12,0.000000,0.000000,0.157431,0.040183
2018-11-13,0.000000,0.000000,0.154788,0.039579
2018-11-14,0.000000,0.000000,0.152083,0.040358
2018-11-15,0.000000,0.000000,0.149503,0.040194
2018-11-16,0.000000,0.000000,0.145496,0.041379
2018-11-17,12.167147,0.066427,15.917970,0.063607
2018-11-18,13.154075,0.669379,16.358356,0.152833
2018-11-19,0.000000,0.020687,0.472670,0.039754
2018-11-20,0.000000,0.000000,2.001695,0.041590
2018-11-21,0.000000,0.000000,0.133619,0.038684
2018-11-22,0.000000,0.000000,0.127644,0.038320
2018-11-23,0.000000,0.000000,0.125449,0.039241
2018-11-24,0.000000,0.000000,0.123150,0.038371
2018-11-25,0.000000,0.000000,0.120705,0.039175
2018-11-26,0.000000,0.000000,0.118096,0.038082
2018-11-27,0.000000,0.000000,0.114622,0.038306
2018-11-28,0.000000,0.000000,0.112314,0.036941
2018-11-29,0.000000,0.000000,0.111461,0.038857
2018-11-30,0.000000,0.000000,0.106431,0.039723
2018-12-01,0.000000,0.000000,0.105392,0.038434
2018-12-02,0.000000,0.000000,0.101583,0.038596
2018-12-03,0.000000,0.000000,0.099324,0.037206
2018-12-04,0.000000,0.000000,0.096285,0.037752
2018-12-05,0.000000,0.000000,0.094091,0.039154
2018-12-06,0.000000,0.000000,0.090983,0.036628
2018-12-07,0.000000,0.000000,0.087440,0.039810
2018-12-08,0.000000,0.000000,0.086137,0.036360
2018-12-09,0.000000,0.000000,0.082438,0.036932
2018-12-10,0.000000,0.000001,0.078945,0.036512
2018-12-11,0.000000,0.000002,0.077821,0.040138
2018-12-12,0.000000,0.000002,0.073796,0.038165
2018-12-13,0.000000,0.000002,0.466277,0.036125
2018-12-14,4.400589,0.001643,1.206123,0.039144
2018-12-15,0.000000,0.000002,0.816920,0.036960
2018-12-16,0.000000,0.000002,0.064005,0.038363
2018-12-17,0.000000,0.000002,0.063122,0.036261
2018-12-18,0.000000,0.000277,2.216558,0.038138
2018-12-19,1.007196,0.000341,4.222077,0.038671
2018-12-20,3.055818,0.002574,0.306539,0.036177
2018-12-21,0.080283,0.001581,0.057335,0.037761
2018-12-22,0.000000,0.000300,0.053958,0.038166
2018-12-23,0.000000,0.000246,0.052176,0.037351
2018-12-24,0.000000,0.000208,0.051781,0.037196
2018-12-25,0.000000,0.000373,0.051775,0.037799
2018-12-26,0.000000,0.000388,0.048233,0.034887
2018-12-27,0.000000,0.000488,0.048189,0.035761
2018-12-28,0.000000,0.000564,0.047458,0.035962
2018-12-29,0.000000,0.000041,0.047244,0.035806
2018-12-30,0.000000,0.000000,0.044680,0.036598
2018-12-31,0.000000,0.000000,0.043867,0.034797
2019-01-01,0.000000,0.000000,0.042478,0.036265
2019-01-02,0.000000,0.000000,0.044448,0.036077
2019-01-03,0.000000,0.000000,2.716294,0.034779
2019-01-04,0.000000,0.000000,0.631846,0.037487
2019-01-05,0.412660,0.000000,0.043046,0.033804
2019-01-06,0.000000,0.000000,0.039380,0.037605
2019-01-07,0.000000,0.000000,0.036091,0.034687
2019-01-08,0.000000,0.000000,0.035080,0.034976
2019-01-09,0.000000,0.000000,0.042742,0.036315
2019-01-10,0.000000,0.000000,0.034636,0.035802
2019-01-11,0.000000,0.000000,0.033798,0.036029
2019-01-12,0.000000,0.000000,0.033779,0.039608
2019-01-13,0.000000,0.000000,0.032409,0.036172
2019-01-14,0.000000,0.000000,0.030698,0.035836
2019-01-15,0.000000,0.000000,0.030228,0.033944
2019-01-16,0.000000,0.000000,0.029844,0.035881
2019-01-17,0.000000,0.000000,0.029822,0.035677
2019-01-18,0.000000,0.000000,0.029419,0.035854
2019-01-19,0.000000,0.000000,0.025438,0.041074
2019-01-20,0.000000,0.000000,0.027106,0.036573
2019-01-21,0.000000,0.000000,0.025399,0.037806
2019-01-22,0.000000,0.000000,0.023729,0.035600
2019-01-23,0.000000,0.000000,0.024630,0.036302
2019-01-24,0.000000,0.000000,0.023558,0.040331
2019-01-25,0.000000,0.000000,0.021077,0.035657
2019-01-26,0.000000,0.000000,0.021077,0.036645
2019-01-27,0.000000,0.000000,0.020182,0.037235
2019-01-28,0.000000,0.000000,0.020269,0.035658
2019-01-29,0.000000,0.000000,0.020137,0.035954
2019-01-30,0.000000,0.000000,0.016716,0.036894
2019-01-31,0.000000,0.000000,0.017398,0.034390
2019-02-01,0.000000,0.000000,0.016653,0.033407
2019-02-02,0.000000,0.000000,0.016269,0.032423
2019-02-03,0.000000,0.000000,0.016332,0.034489
2019-02-04,0.000000,0.000000,0.013150,0.033299
2019-02-05,0.000000,0.000000,0.013188,0.033832
2019-02-06,0.000000,0.000000,0.012361,0.034667
2019-02-07,0.000000,0.000000,0.012762,0.032241
2019-02-08,0.000000,0.000000,0.010670,0.034123
2019-02-09,0.000000,0.000000,0.010670,0.033036
2019-02-10,0.000000,0.000000,0.008940,0.034200
2019-02-11,0.000000,0.000000,0.008940,0.032935
2019-02-12,0.000000,0.000000,0.005926,0.032739
2019-02-13,0.000000,0.000000,0.008171,0.034573
2019-02-14,0.000000,0.000000,0.004756,0.033811
2019-02-15,0.000000,0.000000,0.008127,0.031748
2019-02-16,0.000000,0.000000,0.003430,0.033080
2019-02-17,0.000000,0.000000,0.004327,0.033065
2019-02-18,0.000000,0.000000,0.004327,0.033002
2019-02-19,0.000000,0.000000,0.003942,0.032234
2019-02-20,0.000000,0.000000,0.003920,0.033272
2019-02-21,0.000000,0.000000,0.003602,0.032271
2019-02-22,0.000000,0.000000,0.003264,0.032586
2019-02-23,0.000000,0.000000,0.877489,0.032793
2019-02-24,0.000000,0.000000,0.003132,0.032508
2019-02-25,0.000000,0.000000,0.002744,0.032777
2019-02-26,0.000000,0.000000,0.034366,0.030749
2019-02-27,0.000000,0.000000,0.002360,0.034632
2019-02-28,0.000000,0.000000,0.002360,0.031946
2019-03-01,0.000000,0.000000,0.002360,0.032190
2019-03-02,0.000000,0.000000,0.001585,0.032011
2019-03-03,0.000000,0.000000,0.001972,0.031762
2019-03-04,0.000000,0.000000,0.001203,0.031634
2019-03-05,0.000000,0.000000,0.001585,0.031840
2019-03-06,0.000000,0.000000,0.001585,0.032544
2019-03-07,0.000000,0.000000,0.001200,0.031944
2019-03-08,0.000000,0.000000,0.001200,0.031944
2019-03-09,0.000000,0.000000,0.001197,0.031504
2019-03-10,0.000000,0.000000,0.000816,0.031901
2019-03-11,0.000000,0.000000,0.000428,0.031780
2019-03-12,0.000000,0.000000,0.000810,0.031376
2019-03-13,0.000000,0.000000,0.000047,0.031043
2019-03-14,0.000000,0.000000,0.000810,0.032823
2019-03-15,0.000000,0.000000,0.000041,0.034570
2019-03-16,0.000000,0.000000,0.000041,0.031843
2019-03-17,0.000000,0.000000,0.000041,0.031630
2019-03-18,0.000000,0.000000,0.000041,0.031990
2019-03-19,0.000000,0.000000,0.000041,0.032477
2019-03-20,0.000000,0.000000,0.000041,0.031192
2019-03-21,0.000000,0.000000,0.000035,0.031936
2019-03-22,0.000000,0.000000,0.000422,0.031142
2019-03-23,0.000000,0.000000,0.000038,0.031087
2019-03-24,0.000000,0.000000,0.000038,0.031206
2019-03-25,0.000000,0.000000,0.000038,0.033037
2019-03-26,0.000000,0.000000,0.000035,0.032490
2019-03-27,0.000000,0.000000,0.000035,0.031712
2019-03-28,0.000000,0.000000,0.000038,0.032274
2019-03-29,0.000000,0.000000,0.000035,0.032496
2019-03-30,0.000000,0.000000,0.000032,0.031908
