time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-02,6.127346,0.0,1.827836,1.324245,6.127346,3.152081
2017-01-03,6.092315,0.0,1.76976,1.310889,6.092315,3.080649
2017-01-04,6.057605,0.0,1.876637,1.345085,6.057605,3.221722
2017-01-05,6.022939,0.0,1.757746,1.290414,6.022939,3.04816
2017-01-06,5.984057,0.0,1.724742,1.34535,5.984057,3.070092
2017-01-07,5.953395,0.0,1.709132,1.312743,5.953395,3.021875
2017-01-08,5.918712,0.0,1.693655,1.337214,5.918712,3.030869
2017-01-09,5.884089,0.0,1.670455,1.287263,5.884089,2.957718
2017-01-10,5.84956,0.0,1.6641,1.305982,5.84956,2.9700819999999997
2017-01-11,5.811381,0.0,1.643145,1.280255,5.811381,2.9234
2017-01-12,5.781704,0.0,1.636065,1.303013,5.781704,2.9390780000000003
2017-01-13,5.748475,0.0,1.614111,1.322526,5.748475,2.936637
2017-01-14,5.715232,0.0,1.602507,1.342229,5.715232,2.944736
2017-01-15,5.68223,0.0,1.669833,1.308819,5.68223,2.978652
2017-01-16,5.645804,0.0,1.589436,1.350605,5.645804,2.940041
2017-01-17,5.61755,0.0,1.554094,1.337161,5.61755,2.891255
2017-01-18,5.585657,0.0,1.555029,1.344199,5.585657,2.899228
2017-01-19,5.553663,0.0,1.525189,5.761309,5.553663,7.286498
2017-01-20,5.522104,0.0,1.527034,1.357716,5.522104,2.88475
2017-01-21,5.486632,0.0,1.530877,1.271164,5.486632,2.802041
2017-01-22,5.459284,0.0,1.495513,1.246488,5.459284,2.742001
2017-01-23,5.428161,0.0,2.777292,1.295733,5.428161,4.073025
2017-01-24,5.398023,0.0,3.841668,1.27103,5.398023,5.112698
2017-01-25,5.369403,0.0,1.456827,1.3348,5.369403,2.791627
2017-01-26,5.336939,0.0,1.443532,1.371191,5.336939,2.814723
2017-01-27,5.311967,0.0,1.423034,1.305555,5.311967,2.728589
2017-01-28,5.284362,0.0,1.42513,1.347293,5.284362,2.772423
2017-01-29,5.257676,0.0,1.406027,1.19669,5.257676,2.602717
2017-01-30,5.231282,0.0,1.406729,1.306456,5.231282,2.713185
2017-01-31,5.205286,0.0,1.431483,1.258113,5.205286,2.689596
2017-02-01,5.176297,0.0,1.411292,1.331737,5.176297,2.743029
2017-02-02,5.154869,0.0,1.363462,1.28534,5.154869,2.648802
2017-02-03,5.130013,0.0,1.365352,1.344724,5.130013,2.710076
2017-02-04,5.104924,0.0,1.843803,1.25994,5.104924,3.103743
2017-02-05,5.07986,0.0,1.624034,1.283825,5.07986,2.907859
2017-02-06,5.051451,0.0,1.396874,1.251159,5.051451,2.648033
2017-02-07,5.030108,0.0,2.1034,1.246438,5.030108,3.349838
2017-02-08,5.005239,0.0,2.553269,1.157173,5.005239,3.7104419999999996
2017-02-09,4.980414,0.0,1.368676,1.253959,4.980414,2.622635
2017-02-10,4.95556,0.0,1.428264,1.262008,4.95556,2.690272
2017-02-11,4.927239,0.0,2.038683,1.274886,4.927239,3.3135689999999998
2017-02-12,4.905969,0.0,3.006328,1.873393,4.905969,4.879721
2017-02-13,4.881753,0.0,1.430025,1.30437,4.881753,2.734395
2017-02-14,4.857738,0.0,1.453419,1.248788,4.857738,2.702207
2017-02-15,4.833844,0.0,1.26734,1.224159,4.833844,2.491499
2017-02-16,4.806932,0.0,1.212333,1.232564,4.806932,2.444897
2017-02-17,4.787086,0.0,1.203893,1.272271,4.787086,2.476164
2017-02-18,4.764563,0.0,1.191293,1.944235,4.764563,3.135528
2017-02-19,4.741965,0.0,1.188107,1.262767,4.741965,2.4508739999999998
2017-02-20,4.719549,0.0,1.177612,1.273243,4.719549,2.450855
2017-02-21,4.693793,0.0,1.171049,1.243616,4.693793,2.4146650000000003
2017-02-22,4.674619,0.0,1.160381,1.269701,4.674619,2.430082
2017-02-23,4.65261,0.0,1.15339,1.276856,4.65261,2.430246
2017-02-24,4.630889,0.0,1.159294,1.242082,4.630889,2.401376
2017-02-25,4.609388,0.0,1.148818,1.259023,4.609388,2.407841
2017-02-26,4.584753,0.0,1.142393,1.245396,4.584753,2.3877889999999997
2017-02-27,4.566395,0.0,1.119814,1.247173,4.566395,2.366987
2017-02-28,4.544935,0.0,1.111615,1.255564,4.544935,2.367179
2017-03-01,4.520562,0.0,1.107493,1.26117,4.520562,2.3686629999999997
2017-03-02,4.502404,0.0,1.099775,1.259722,4.502404,2.359497
2017-03-03,4.480905,0.0,1.089409,1.258808,4.480905,2.348217
2017-03-04,4.459254,0.0,1.082358,1.280315,4.459254,2.362673
2017-03-05,4.437776,0.0,1.071449,1.234396,4.437776,2.305845
2017-03-06,4.413615,0.0,1.067004,1.291956,4.413615,2.35896
2017-03-07,4.395891,0.0,1.059202,1.256112,4.395891,2.315314
2017-03-08,4.374999,0.0,1.051389,1.14319,4.374999,2.194579
2017-03-09,4.354157,0.0,1.044757,1.256668,4.354157,2.301425
2017-03-10,4.33347,0.0,1.039159,1.252125,4.33347,2.291284
2017-03-11,4.30974,0.0,1.696947,1.248666,4.30974,2.945613
2017-03-12,4.292272,0.0,1.020261,1.234294,4.292272,2.254555
2017-03-13,4.272183,0.0,1.014442,1.252109,4.272183,2.2665509999999998
2017-03-14,4.252329,0.0,1.004993,1.245969,4.252329,2.2509620000000004
2017-03-15,4.232912,0.0,1.003163,1.221505,4.232912,2.2246680000000003
2017-03-16,4.210877,0.0,0.988253,1.231505,4.210877,2.219758
2017-03-17,4.194687,0.0,0.990118,1.258537,4.194687,2.2486550000000003
2017-03-18,4.175804,0.0,0.978885,1.228171,4.175804,2.2070559999999997
2017-03-19,4.157244,0.0,0.966082,1.264154,4.157244,2.230236
2017-03-20,4.138741,0.0,0.970545,1.243032,4.138741,2.213577
2017-03-21,4.117521,0.0,0.954244,1.234049,4.117521,2.188293
2017-03-22,4.102557,0.0,1.425797,3.727513,4.102557,5.15331
2017-03-23,4.085019,0.0,1.524326,1.211545,4.085019,2.7358710000000004
2017-03-24,4.067397,0.0,1.04618,1.162626,4.067397,2.208806
2017-03-25,4.05012,0.0,0.925418,1.225049,4.05012,2.150467
2017-03-26,4.030148,0.0,0.920797,1.237655,4.030148,2.158452
2017-03-27,4.015884,0.0,0.914918,1.22885,4.015884,2.143768
2017-03-28,3.998946,0.0,0.909346,1.217711,3.998946,2.1270569999999998
2017-03-29,3.981976,0.0,1.016332,1.223567,3.981976,2.2398990000000003
2017-03-30,3.965001,0.0,0.946656,1.185034,3.965001,2.13169
2017-03-31,3.948107,0.0,0.879144,1.174083,3.948107,2.053227
2017-04-01,3.928642,0.0,0.884631,1.198009,3.928642,2.08264
2017-04-02,3.914763,0.0,0.876071,1.252414,3.914763,2.128485
2017-04-03,3.898443,0.0,0.866612,1.184933,3.898443,2.051545
2017-04-04,3.882176,0.0,0.862596,1.198274,3.882176,2.06087
2017-04-05,3.8655,0.0,0.896733,1.193684,3.8655,2.090417
2017-04-06,3.846045,0.0,0.851264,1.207545,3.846045,2.058809
2017-04-07,3.832172,0.0,0.840549,1.181839,3.832172,2.0223880000000003
2017-04-08,3.815836,0.0,0.837505,1.218389,3.815836,2.055894
2017-04-09,3.799453,0.0,0.825923,1.258762,3.799453,2.084685
2017-04-10,3.783086,0.0,0.8573,1.220331,3.783086,2.0776310000000002
2017-04-11,3.76448,0.0,0.815382,4.581464,3.76448,5.396846
2017-04-12,3.751734,0.0,0.819535,1.284222,3.751734,2.103757
2017-04-13,3.736509,0.0,0.810602,1.278934,3.736509,2.089536
2017-04-14,3.721355,0.0,0.792612,1.166908,3.721355,1.95952
2017-04-15,3.706527,0.0,0.799576,1.238656,3.706527,2.038232
2017-04-16,3.689541,0.0,0.787365,1.238976,3.689541,2.026341
2017-04-17,3.677951,0.0,0.804306,1.197477,3.677951,2.0017829999999996
2017-04-18,3.663812,0.0,0.834526,1.24235,3.663812,2.076876
2017-04-19,3.649865,0.0,0.81396,1.256037,3.649865,2.069997
2017-04-20,3.636317,0.0,0.769923,1.255141,3.636317,2.025064
2017-04-21,3.620406,0.0,0.761942,1.240865,3.620406,2.0028070000000002
2017-04-22,3.60949,0.0,0.756225,5.268914,3.60949,6.025138999999999
2017-04-23,3.596127,0.0,0.753646,6.186464,3.596127,6.94011
2017-04-24,3.582829,0.0,0.879547,5.602542,3.582829,6.482088999999999
2017-04-25,3.569669,0.0,5.076202,6.181295,3.569669,11.257497
2017-04-26,3.55366,0.0,19.252028,6.960109,3.55366,26.212137
2017-04-27,3.550535,0.0,1.379396,5.402198,3.550535,6.781594
2017-04-28,3.550436,0.0,1.834727,1.285441,3.550436,3.120168
2017-04-29,3.533987,0.0,1.675736,1.252166,3.533987,2.9279019999999996
2017-04-30,3.517229,0.0,3.263827,1.24212,3.517229,4.505947
2017-05-01,3.497493,0.0,10.106608,8.359762,3.497493,18.466369999999998
2017-05-02,3.488011,0.0,22.713696,7.384134,3.488011,30.09783
2017-05-03,3.450453,0.550079,94.688092,4.426458,4.000532,99.11455
2017-05-04,3.273596,27.035736,50.869335,7.155423,30.309332,58.024758
2017-05-05,3.128849,22.856223,17.532398,10.051012,25.985072,27.58341
2017-05-06,3.134608,41.11259,18.445556,13.056772,44.247198,31.502328
2017-05-07,3.170159,60.502694,23.895432,16.765918,63.672852999999996,40.66135
2017-05-08,3.228622,56.159647,22.282622,17.987313,59.388269,40.269935000000004
2017-05-09,3.365587,78.837602,35.110517,28.901549,82.20318900000001,64.012066
2017-05-10,3.496637,10.256868,7.329457,10.234957,13.753505,17.564414
2017-05-11,3.851375,0.665957,5.050181,11.473393,4.517332,16.523574
2017-05-12,4.357541,0.176957,3.570573,5.676004,4.534498,9.246577
2017-05-13,4.913837,0.062906,4.20157,7.078321,4.976743,11.279891
2017-05-14,5.43183,0.109364,12.732348,12.180763,5.541194,24.913111
2017-05-15,5.922975,2.052857,13.136176,9.554935,7.9758320000000005,22.691111
2017-05-16,6.238748,13.295684,20.654432,21.011472,19.534432,41.665904
2017-05-17,7.334878,22.881062,16.101978,21.928358,30.21594,38.030336
2017-05-18,6.733307,33.676413,20.894883,24.185144,40.40971999999999,45.080027
2017-05-19,9.761776,86.875032,37.287254,41.48613,96.636808,78.773384
2017-05-20,7.863281,202.891045,48.741133,53.475046,210.754326,102.216179
2017-05-21,8.845413,146.458222,42.179434,58.923477,155.303635,101.102911
2017-05-22,10.874001,106.034096,36.83426,31.49536,116.908097,68.32962
2017-05-23,14.535769,81.654248,46.028431,39.837852,96.190017,85.866283
2017-05-24,15.663102,77.810403,31.908069,31.805133,93.47350499999999,63.713202
2017-05-25,18.055106,52.176867,31.661637,48.794005,70.231973,80.455642
2017-05-26,19.993554,16.08381,31.904487,41.731097,36.077364,73.635584
2017-05-27,23.004092,18.416433,30.977535,57.628776,41.420525,88.606311
2017-05-28,23.968794,8.909245,26.490036,58.669878,32.878039,85.159914
2017-05-29,25.538003,13.466997,30.76078,63.091732,39.004999999999995,93.852512
2017-05-30,27.200356,5.563085,29.298654,50.862153,32.763441,80.160807
2017-05-31,27.149036,3.623184,28.181962,64.510839,30.772219999999997,92.692801
2017-06-01,27.632593,16.415304,28.806063,58.975789,44.047897,87.781852
2017-06-02,28.411996,25.153455,35.48677,86.929752,53.565450999999996,122.41652199999999
2017-06-03,30.062498,56.535966,35.277109,80.440237,86.598464,115.71734599999999
2017-06-04,30.416974,59.888497,34.271544,72.496018,90.305471,106.767562
2017-06-05,31.863449,93.511112,45.199072,101.279618,125.374561,146.47869
2017-06-06,30.387008,98.373892,43.240645,103.556901,128.7609,146.797546
2017-06-07,35.187061,116.368557,54.535817,108.236712,151.55561799999998,162.772529
2017-06-08,35.414154,115.448438,46.602789,93.157298,150.862592,139.760087
2017-06-09,32.801492,90.928845,47.685931,104.266086,123.73033699999999,151.952017
2017-06-10,34.59795,82.624767,51.093345,101.383638,117.222717,152.47698300000002
2017-06-11,37.449705,91.284875,52.399049,104.769824,128.73458,157.168873
2017-06-12,39.040649,99.345635,54.134636,115.191793,138.386284,169.32642900000002
2017-06-13,41.164014,122.679534,56.515061,106.593273,163.843548,163.108334
2017-06-14,45.672775,139.798249,65.723691,121.830898,185.471024,187.55458900000002
2017-06-15,47.311686,150.456277,75.500048,139.770112,197.767963,215.27016000000003
2017-06-16,43.818063,104.930058,69.472585,108.389284,148.748121,177.861869
2017-06-17,50.971883,131.491788,63.789969,115.073593,182.463671,178.863562
2017-06-18,56.56499,134.093789,68.284065,153.388928,190.65877899999998,221.672993
2017-06-19,59.584413,126.9876,65.764445,154.207988,186.572013,219.972433
2017-06-20,46.918648,93.170752,74.888134,160.124023,140.08939999999998,235.012157
2017-06-21,46.717556,95.737866,82.449167,185.726441,142.455422,268.175608
2017-06-22,46.814157,75.365422,76.307335,185.686075,122.17957899999999,261.99341
2017-06-23,47.817867,127.085126,65.97001,189.181876,174.902993,255.151886
2017-06-24,53.349535,157.359918,68.929595,181.509847,210.709453,250.439442
2017-06-25,52.20501,149.417524,63.099587,174.244246,201.62253399999997,237.34383300000002
2017-06-26,52.15565,158.104359,63.804345,168.44741,210.260009,232.251755
2017-06-27,54.154622,166.386189,64.477207,174.412235,220.54081100000002,238.88944200000003
2017-06-28,55.143077,161.857184,64.706273,184.779414,217.000261,249.48568699999998
2017-06-29,55.444924,150.259345,61.349174,171.830962,205.704269,233.180136
2017-06-30,53.415603,124.855947,60.346727,160.920523,178.27155,221.26725
2017-07-01,58.058912,152.463999,59.595635,165.74757,210.522911,225.343205
2017-07-02,56.93866,99.635721,39.641585,90.479089,156.57438100000002,130.120674
2017-07-03,54.835073,54.078901,42.526529,102.262046,108.913974,144.78857499999998
2017-07-04,56.017587,48.860196,46.291071,117.117465,104.877783,163.408536
2017-07-05,57.107849,60.294385,41.353797,116.010159,117.40223399999999,157.363956
2017-07-06,56.802482,107.969849,66.218218,177.08992,164.772331,243.30813799999999
2017-07-07,56.173363,154.030203,65.596172,188.341341,210.203566,253.937513
2017-07-08,59.32694,150.801666,52.805161,166.137916,210.12860600000002,218.943077
2017-07-09,59.415284,175.415418,58.591761,181.295449,234.83070199999997,239.88720999999998
2017-07-10,56.335643,150.374722,54.851925,157.909901,206.710365,212.76182599999999
2017-07-11,56.74535,140.697378,54.983369,161.126869,197.442728,216.110238
2017-07-12,58.083513,140.491437,56.713232,163.800233,198.57495,220.513465
2017-07-13,58.802761,146.386292,58.253767,166.621415,205.189053,224.87518200000002
2017-07-14,54.22769,126.087649,62.362651,157.641996,180.315339,220.004647
2017-07-15,55.605554,141.334756,61.539406,174.117119,196.94031,235.656525
2017-07-16,58.682983,120.544142,56.988499,126.900221,179.227125,183.88872
2017-07-17,57.024509,115.028927,39.430851,134.551262,172.053436,173.982113
2017-07-18,58.214476,132.560004,44.899088,154.45379,190.77447999999998,199.352878
2017-07-19,66.183183,205.92561,45.139229,201.468753,272.108793,246.607982
2017-07-20,65.5692,206.529653,47.157559,188.773237,272.09885299999996,235.930796
2017-07-21,64.254833,169.540322,46.018914,213.914809,233.79515500000002,259.933723
2017-07-22,80.061774,372.101628,51.62758,141.615018,452.163402,193.242598
2017-07-23,74.427866,290.52008,45.321414,222.939996,364.947946,268.26141
2017-07-24,77.606997,270.91843,52.661739,215.998029,348.52542700000004,268.659768
2017-07-25,104.010367,675.211606,97.913117,221.613122,779.2219729999999,319.52623900000003
2017-07-26,87.596404,422.414611,59.255565,294.829475,510.011015,354.08504
2017-07-27,82.319589,233.772388,47.959075,245.66813,316.091977,293.627205
2017-07-28,81.160871,203.737822,49.883628,233.970387,284.898693,283.854015
2017-07-29,78.957859,205.760247,50.969767,235.952211,284.718106,286.921978
2017-07-30,74.797066,195.505909,46.961511,221.921921,270.302975,268.88343199999997
2017-07-31,70.86406,186.965357,45.695025,214.053935,257.82941700000003,259.74896
2017-08-01,68.929481,182.078848,45.125151,202.69064,251.008329,247.815791
2017-08-02,67.217652,182.436547,45.679578,206.296019,249.654199,251.975597
2017-08-03,64.1866,182.655611,43.038571,191.038713,246.842211,234.077284
2017-08-04,59.824279,155.72801,43.117021,181.269538,215.552289,224.386559
2017-08-05,55.494468,135.264289,36.979465,160.1502,190.758757,197.12966500000002
2017-08-06,51.149332,83.755129,36.941974,158.529203,134.904461,195.471177
2017-08-07,48.387685,122.266241,39.642867,135.537556,170.65392599999998,175.180423
2017-08-08,49.918793,143.998634,37.602098,180.551693,193.917427,218.153791
2017-08-09,45.097898,119.326756,34.958991,150.974778,164.424654,185.93376899999998
2017-08-10,43.600041,120.050864,35.101016,148.490767,163.650905,183.59178300000002
2017-08-11,43.572448,154.049913,35.362455,148.620939,197.622361,183.98339399999998
2017-08-12,42.266427,148.50987,35.260722,154.220308,190.776297,189.48102999999998
2017-08-13,38.170276,115.831873,38.787549,156.452947,154.002149,195.240496
2017-08-14,38.39423,119.554689,35.604987,167.026407,157.948919,202.631394
2017-08-15,36.849352,112.242784,31.265053,144.067151,149.092136,175.332204
2017-08-16,36.025102,113.296149,32.28105,132.533451,149.321251,164.814501
2017-08-17,33.346344,103.583615,27.401103,123.075253,136.929959,150.476356
2017-08-18,30.202266,59.230862,23.129442,61.789053,89.43312800000001,84.91849500000001
2017-08-19,30.694012,86.689204,27.379315,96.232577,117.383216,123.61189200000001
2017-08-20,39.308098,39.208313,17.574463,62.653113,78.516411,80.227576
2017-08-21,28.708146,52.72582,22.026329,61.915214,81.433966,83.941543
2017-08-22,30.21947,84.396475,26.186323,131.695253,114.615945,157.881576
2017-08-23,30.488299,110.979522,15.141397,150.828388,141.46782100000001,165.969785
2017-08-24,31.419825,119.551042,29.282232,139.3635,150.970867,168.64573199999998
2017-08-25,39.900907,316.134658,38.813164,141.589508,356.035565,180.402672
2017-08-26,28.224734,260.603231,29.079072,135.380382,288.827965,164.459454
2017-08-27,26.62326,123.595068,27.124844,128.942141,150.21832799999999,156.066985
2017-08-28,26.782582,118.393256,13.810958,112.992718,145.175838,126.803676
2017-08-29,23.963325,79.638596,14.438591,102.649072,103.601921,117.087663
2017-08-30,25.477118,89.585151,13.724404,98.586865,115.062269,112.31126900000001
2017-08-31,28.017116,164.168235,18.997134,111.060366,192.18535100000003,130.0575
2017-09-01,31.730203,244.62999,27.847838,130.972426,276.360193,158.820264
2017-09-02,22.463029,72.94863,13.827708,81.466448,95.41165899999999,95.294156
2017-09-03,23.462457,36.755586,14.339663,50.276072,60.218043,64.615735
2017-09-04,21.216377,87.809158,34.036113,72.417174,109.02553499999999,106.453287
2017-09-05,20.569171,72.549984,12.633665,87.76135,93.11915499999999,100.395015
2017-09-06,24.370374,45.585529,13.338182,87.426546,69.955903,100.764728
2017-09-07,19.551148,27.169679,5.574607,73.84814,46.720827,79.422747
2017-09-08,19.097739,17.622141,6.681203,59.837852,36.71988,66.519055
2017-09-09,18.661451,14.616266,8.726148,83.477997,33.277716999999996,92.204145
2017-09-10,18.260258,11.897645,4.969127,76.472758,30.157903,81.441885
2017-09-11,17.90654,1.689139,6.899035,29.640597,19.595679,36.539632
2017-09-12,17.927153,8.50147,4.753858,50.702493,26.428623,55.456351
2017-09-13,17.14251,7.007173,3.198495,40.961668,24.149683000000003,44.160163000000004
2017-09-14,16.797927,17.766602,10.30683,20.955109,34.564529,31.261938999999998
2017-09-15,40.000867,297.503229,132.908293,181.378798,337.504096,314.287091
2017-09-16,52.648581,480.581001,97.674998,260.219909,533.229582,357.894907
2017-09-17,22.383177,213.223661,28.469195,106.462626,235.60683799999998,134.931821
2017-09-18,16.261325,17.893028,4.980852,40.43267,34.154353,45.413522
2017-09-19,14.136936,28.932935,14.612582,29.779187,43.069871,44.391769
2017-09-20,14.37136,22.734052,3.882207,34.029119,37.105412,37.911326
2017-09-21,14.624095,47.175861,13.59585,62.854581,61.799955999999995,76.45043100000001
2017-09-22,14.584984,9.088712,7.92857,26.59806,23.673696,34.52663
2017-09-23,14.775374,4.946311,8.147821,20.909589,19.721685,29.05741
2017-09-24,15.699183,61.387472,32.239266,47.235242,77.08665500000001,79.474508
2017-09-25,15.630241,17.041397,10.835348,23.059763,32.671638,33.895111
2017-09-26,15.27847,15.285164,28.867609,51.961111,30.563634,80.82872
2017-09-27,16.178876,18.044095,9.455114,18.08518,34.222971,27.540294000000003
2017-09-28,16.071731,0.340532,3.36114,12.525281,16.412263,15.886420999999999
2017-09-29,15.082036,0.004585,3.576787,16.545228,15.086621000000001,20.122015
2017-09-30,14.999747,0.006037,3.617084,10.245041,15.005783999999998,13.862125
2017-10-01,15.797161,0.114138,6.974799,4.376769,15.911299,11.351568
2017-10-02,15.329228,1.392907,5.539244,27.791873,16.722135,33.331117
2017-10-03,15.351232,0.557118,4.070649,20.619678,15.908349999999999,24.690327
2017-10-04,14.796962,0.046712,3.91236,9.70169,14.843674,13.614049999999999
2017-10-05,14.707151,0.000997,4.099376,3.791285,14.708148,7.890661
2017-10-06,14.607566,3.6e-05,4.356314,15.870469,14.607602,20.226783
2017-10-07,14.533919,3e-05,6.246368,2.950828,14.533949,9.197196
2017-10-08,14.792124,0.407215,9.914954,3.614278,15.199339,13.529232
2017-10-09,14.405028,0.294563,8.804761,3.21363,14.699591,12.018391
2017-10-10,14.295835,0.213794,5.467359,2.971943,14.509629,8.439302
2017-10-11,14.225246,2.387771,10.749442,4.035634,16.613017,14.785076
2017-10-12,14.162794,0.235363,3.914188,1.539145,14.398157,5.453333
2017-10-13,14.089654,0.000447,3.919055,1.687287,14.090100999999999,5.606342
2017-10-14,13.996327,0.000115,3.913316,1.550536,13.996442,5.463852
2017-10-15,13.900051,0.000191,3.953327,1.534073,13.900241999999999,5.4874
2017-10-16,13.796395,0.000543,4.727567,1.548728,13.796938,6.276294999999999
2017-10-17,13.939931,0.004375,9.829306,1.844869,13.944306,11.674175000000002
2017-10-18,13.621555,0.00157,10.791814,2.895072,13.623125,13.686886000000001
2017-10-19,13.561578,0.004646,12.960046,2.319697,13.566224,15.279743
2017-10-20,13.742809,0.000921,32.587214,20.638282,13.74373,53.22549600000001
2017-10-21,13.227104,0.002932,7.243949,2.207078,13.230036,9.451027
2017-10-22,13.047086,0.0006,6.246618,1.636504,13.047686,7.883122
2017-10-23,14.048028,6.6e-05,6.537106,1.538414,14.048094,8.07552
2017-10-24,12.877274,3e-05,6.426525,1.639918,12.877304,8.066443
2017-10-25,12.828149,2e-05,6.355363,1.56957,12.828168999999999,7.924932999999999
2017-10-26,17.529687,3.154423,13.953669,3.57926,20.68411,17.532929
2017-10-27,12.942437,19.535902,7.394354,2.647599,32.478339,10.041953
2017-10-28,12.772572,0.049641,5.984779,2.453822,12.822213,8.438601
2017-10-29,12.682766,1.3e-05,5.846633,2.213061,12.682779,8.059694
2017-10-30,12.60632,5e-06,5.754505,1.607545,12.606325,7.36205
2017-10-31,12.549405,5e-06,5.564264,2.15463,12.54941,7.718894
2017-11-01,12.493214,0.000593,5.557655,1.97274,12.493807,7.5303949999999995
2017-11-02,12.456584,0.000412,5.306055,1.498298,12.456996,6.804353
2017-11-03,12.418279,2e-06,5.143471,1.626144,12.418281,6.769615
2017-11-04,12.382717,0.0,5.019483,1.470642,12.382717,6.490125
2017-11-05,12.346386,0.0,4.896826,1.510713,12.346386,6.407539
2017-11-06,12.30314,0.0,4.777633,1.476183,12.30314,6.253816
2017-11-07,12.274512,0.0,4.673047,1.600604,12.274512,6.273651
2017-11-08,12.234067,0.0,4.561564,1.477219,12.234067,6.038783
2017-11-09,12.192861,7e-06,4.456053,1.455755,12.192868,5.911808
2017-11-10,12.148021,4e-06,4.364785,1.477524,12.148025,5.842309
2017-11-11,12.090834,2e-06,4.26593,1.479379,12.090836,5.745309
2017-11-12,12.045958,0.0,4.182688,1.592608,12.045958,5.775296
2017-11-13,11.988713,0.0,4.091769,1.506558,11.988713,5.598327
2017-11-14,11.928164,0.0,4.014683,1.723346,11.928164,5.738029
2017-11-15,11.864537,0.0,3.924996,1.47474,11.864537,5.399736
2017-11-16,11.788501,0.000967,3.85775,1.59078,11.789468,5.44853
2017-11-17,11.725861,4.2e-05,3.783386,1.460321,11.725903,5.243707000000001
2017-11-18,11.653609,0.0,3.712572,1.593369,11.653609,5.305941000000001
2017-11-19,11.579625,0.0,3.643083,1.477977,11.579625,5.12106
2017-11-20,11.504691,0.0,3.579867,1.52382,11.504691,5.103687
2017-11-21,11.420366,0.0,3.516868,1.442202,11.420366,4.9590700000000005
2017-11-22,11.350875,0.0,3.455002,1.535455,11.350875,4.990457
2017-11-23,11.273098,0.0,3.39402,1.570275,11.273098,4.964295
2017-11-24,11.193405,0.0,3.334684,1.424837,11.193405,4.759521
2017-11-25,11.112379,0.0,3.286598,1.416139,11.112379,4.702737
2017-11-26,11.022389,0.0,3.225053,1.41696,11.022389,4.642013
2017-11-27,10.946901,2e-06,3.17658,1.442571,10.946903,4.6191510000000005
2017-11-28,10.863657,0.0,3.121624,1.444391,10.863657,4.566015
2017-11-29,10.780282,0.0,15.272419,1.779917,10.780282,17.052336
2017-11-30,15.88033,1.472872,21.999516,5.819556,17.353202,27.819072
2017-12-01,10.651626,0.188516,5.284238,1.264873,10.840142,6.549111
2017-12-02,10.584554,0.000455,2.937602,1.405236,10.585009000000001,4.342838
2017-12-03,10.479082,0.0,2.895345,1.390661,10.479082,4.2860059999999995
2017-12-04,10.369522,0.0,2.854756,1.400751,10.369522,4.255507
2017-12-05,10.263266,0.0,2.812478,1.538305,10.263266,4.350783
2017-12-06,10.154077,0.0,2.777223,1.399482,10.154077,4.176705
2017-12-07,10.064143,0.0,2.739708,1.598199,10.064143,4.3379069999999995
2017-12-08,9.972574,0.0,2.699733,1.492193,9.972574,4.1919260000000005
2017-12-09,9.885452,0.0,2.66581,1.388516,9.885452,4.054326
2017-12-10,9.802458,0.0,2.633951,1.505305,9.802458,4.139256
2017-12-11,9.716693,0.0,2.596756,1.374009,9.716693,3.970765
2017-12-12,9.648519,0.0,2.559106,1.396668,9.648519,3.955774
2017-12-13,9.577313,0.0,2.527253,1.365765,9.577313,3.8930179999999996
2017-12-14,9.508051,0.0,2.489007,1.509194,9.508051,3.998201
2017-12-15,9.44115,0.0,2.45736,1.361759,9.44115,3.8191189999999997
2017-12-16,9.370367,0.0,2.497503,1.471962,9.370367,3.969465
2017-12-17,9.313521,0.0,2.393946,1.54259,9.313521,3.9365360000000003
2017-12-18,9.251598,0.0,2.53434,1.44887,9.251598,3.9832099999999997
2017-12-19,9.19062,0.0,2.363085,1.472677,9.19062,3.835762
2017-12-20,9.129936,0.0,2.299181,1.45695,9.129936,3.756131
2017-12-21,9.063528,0.0,2.271603,1.473162,9.063528,3.744765
2017-12-22,9.009894,0.0,2.235574,1.441941,9.009894,3.677515
2017-12-23,8.950775,0.0,2.207901,1.43757,8.950775,3.645471
2017-12-24,8.892566,0.0,2.181134,1.468571,8.892566,3.649705
2017-12-25,8.834665,0.0,2.155091,1.444817,8.834665,3.599908
2017-12-26,8.770386,0.0,2.127487,1.451225,8.770386,3.578712
2017-12-27,8.719734,0.0,2.097879,1.308685,8.719734,3.406564
2017-12-28,8.663776,0.0,2.069555,1.432664,8.663776,3.5022189999999997
2017-12-29,8.607512,0.0,2.034738,1.308144,8.607512,3.342882
2017-12-30,8.551639,0.0,2.020165,1.525818,8.551639,3.5459829999999997
2017-12-31,8.495447,0.0,1.985923,1.345213,8.495447,3.331136
2018-01-01,8.780118,0.0,1.956524,1.423173,8.780118,3.379697
2018-01-02,8.727502,0.0,1.929473,1.305354,8.727502,3.234827
2018-01-03,8.668514,0.0,1.902566,1.477914,8.668514,3.38048
2018-01-04,8.609536,0.0,1.873097,1.312406,8.609536,3.1855029999999998
2018-01-05,8.550892,0.0,1.858797,1.46257,8.550892,3.321367
2018-01-06,8.486415,0.0,1.817444,1.415599,8.486415,3.2330430000000003
