time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-08,0.0,0.304941,0.232705,1.485132,0.304941,1.7178369999999998
2017-01-09,0.0,0.305063,0.230432,1.476835,0.305063,1.7072669999999999
2017-01-10,0.0,0.306357,0.227741,1.471917,0.306357,1.699658
2017-01-11,0.0,0.25,0.226253,1.489753,0.25,1.7160060000000001
2017-01-12,0.0,0.244016,0.223935,1.469536,0.244016,1.693471
2017-01-13,0.0,0.243974,0.221618,1.468379,0.243974,1.6899970000000002
2017-01-14,0.0,0.24395,0.221244,1.48312,0.24395,1.704364
2017-01-15,0.0,0.24395,0.217484,1.473272,0.24395,1.690756
2017-01-16,0.0,0.243889,0.215824,1.461144,0.243889,1.676968
2017-01-17,0.0,0.244016,0.212848,1.474069,0.244016,1.686917
2017-01-18,0.0,0.243974,0.212848,1.473678,0.243974,1.686526
2017-01-19,0.0,0.24395,0.207555,1.470006,0.24395,1.6775609999999999
2017-01-20,0.0,0.24395,0.207099,1.458222,0.24395,1.6653209999999998
2017-01-21,0.0,0.243889,0.205567,1.461893,0.243889,1.6674600000000002
2017-01-22,0.0,0.244024,0.201761,1.461206,0.244024,1.662967
2017-01-23,0.0,0.246525,0.425711,1.462309,0.246525,1.88802
2017-01-24,0.0,0.2501,0.198852,2.024711,0.2501,2.223563
2017-01-25,0.0,0.250294,0.236315,1.450769,0.250294,1.687084
2017-01-26,0.0,0.250339,0.194151,1.449724,0.250339,1.643875
2017-01-27,0.0,0.250448,0.188929,1.451506,0.250448,1.640435
2017-01-28,0.0,0.25032,0.191353,1.449667,0.25032,1.6410200000000001
2017-01-29,0.0,0.250604,0.188356,1.434045,0.250604,1.622401
2017-01-30,0.0,0.250872,0.185513,1.462943,0.250872,1.6484560000000001
2017-01-31,0.0,0.251077,0.183064,1.433188,0.251077,1.6162519999999998
2017-02-01,0.0,0.251156,0.181075,1.432436,0.251156,1.6135110000000001
2017-02-02,0.0,0.251261,0.179587,1.436255,0.251261,1.615842
2017-02-03,0.0,0.347143,0.176111,1.428744,0.347143,1.604855
2017-02-04,0.0,0.869396,0.174623,1.427182,0.869396,1.601805
2017-02-05,0.0,1.213528,0.173793,1.420432,1.213528,1.594225
2017-02-06,0.0,1.375147,0.172376,1.43909,1.375147,1.611466
2017-02-07,0.0,1.483492,0.169566,1.426048,1.483492,1.5956139999999999
2017-02-08,0.0,1.549955,0.169569,1.418701,1.549955,1.58827
2017-02-09,0.0,1.600176,0.163693,1.411781,1.600176,1.575474
2017-02-10,0.0,1.633948,0.164193,1.399807,1.633948,1.564
2017-02-11,0.0,1.660042,0.204544,1.392233,1.660042,1.5967770000000001
2017-02-12,0.0,1.667434,0.159469,1.46189,1.667434,1.621359
2017-02-13,0.0,1.682097,0.15807,1.394329,1.682097,1.5523989999999999
2017-02-14,0.0,1.709225,0.158867,1.393215,1.709225,1.5520820000000002
2017-02-15,0.0,1.715549,0.154265,1.397579,1.715549,1.551844
2017-02-16,0.0,1.730258,0.151234,1.387158,1.730258,1.538392
2017-02-17,0.0,1.732383,0.154472,1.37656,1.732383,1.531032
2017-02-18,0.0,1.740328,0.150659,1.378691,1.740328,1.52935
2017-02-19,0.0,1.749694,0.146983,1.374425,1.749694,1.521408
2017-02-20,0.0,1.751696,0.144666,1.391267,1.751696,1.535933
2017-02-21,0.0,1.722747,0.144666,1.376911,1.722747,1.521577
2017-02-22,0.0,1.707401,0.142348,1.377759,1.707401,1.5201069999999999
2017-02-23,0.0,1.710002,0.14003,1.449797,1.710002,1.589827
2017-02-24,0.0,1.555388,0.139373,1.377141,1.555388,1.516514
2017-02-25,0.0,1.644265,0.137713,1.352656,1.644265,1.490369
2017-02-26,0.0,1.704096,0.134738,1.366313,1.704096,1.5010510000000001
2017-02-27,0.0,1.710487,0.137055,1.364493,1.710487,1.5015479999999999
2017-02-28,0.0,1.698663,0.14203,1.365347,1.698663,1.507377
2017-03-01,0.0,1.699694,0.131431,1.345964,1.699694,1.477395
2017-03-02,0.0,1.701916,0.130102,1.349272,1.701916,1.479374
2017-03-03,0.0,1.705089,0.127456,1.352963,1.705089,1.480419
2017-03-04,0.0,1.706882,0.126127,1.342356,1.706882,1.468483
2017-03-05,0.0,1.725051,0.126467,1.345632,1.725051,1.472099
2017-03-06,0.0,0.689807,0.123979,1.348306,0.689807,1.472285
2017-03-07,0.0,0.207562,0.122322,1.354558,0.207562,1.47688
2017-03-08,0.0,0.207574,0.120831,1.342496,0.207574,1.4633269999999998
2017-03-09,0.0,0.207585,0.122693,1.353424,0.207585,1.476117
2017-03-10,0.0,0.207573,0.118236,1.323788,0.207573,1.442024
2017-03-11,0.0,0.207429,0.117856,1.346244,0.207429,1.4641
2017-03-12,0.0,0.207558,0.119132,1.329581,0.207558,1.448713
2017-03-13,0.0,0.20757,0.115473,1.338168,0.20757,1.453641
2017-03-14,0.0,0.207575,0.112892,1.324487,0.207575,1.437379
2017-03-15,0.0,0.207662,0.111733,1.319151,0.207662,1.430884
2017-03-16,0.0,0.207528,0.112085,1.330655,0.207528,1.44274
2017-03-17,0.0,0.207584,0.108586,1.303409,0.207584,1.4119950000000001
2017-03-18,0.0,0.207606,0.107928,1.317404,0.207606,1.425332
2017-03-19,0.0,0.207643,0.107928,1.322801,0.207643,1.430729
2017-03-20,0.0,0.207623,0.106268,1.318639,0.207623,1.424907
2017-03-21,0.0,0.207432,0.103771,1.305903,0.207432,1.409674
2017-03-22,0.0,0.207552,0.177067,1.392499,0.207552,1.569566
2017-03-23,0.0,0.207557,0.162774,1.303545,0.207557,1.466319
2017-03-24,0.0,0.207593,0.102134,1.301678,0.207593,1.4038119999999998
2017-03-25,0.0,0.207627,0.099487,1.295857,0.207627,1.3953440000000001
2017-03-26,0.0,0.207432,0.099816,1.303094,0.207432,1.4029099999999999
2017-03-27,0.0,0.207546,0.098329,1.298234,0.207546,1.396563
2017-03-28,0.0,0.207556,0.09717,1.296954,0.207556,1.394124
2017-03-29,0.0,0.207553,0.096011,1.294568,0.207553,1.390579
2017-03-30,0.0,0.207553,0.096011,1.296541,0.207553,1.392552
2017-03-31,0.0,0.207524,0.093364,1.296057,0.207524,1.389421
2017-04-01,0.0,0.207419,0.093364,1.29177,0.207419,1.385134
2017-04-02,0.0,0.207609,0.092534,1.249789,0.207609,1.342323
2017-04-03,0.0,0.207592,0.091047,1.249733,0.207592,1.34078
2017-04-04,0.0,0.207612,0.245298,1.248519,0.207612,1.493817
2017-04-05,0.0,0.207562,0.130397,1.258567,0.207562,1.388964
2017-04-06,0.0,0.207408,0.088729,1.245255,0.207408,1.333984
2017-04-07,0.0,0.207573,0.084777,1.255298,0.207573,1.3400750000000001
2017-04-08,0.0,0.207592,0.092681,1.245265,0.207592,1.337946
2017-04-09,0.0,0.207559,0.092707,1.480668,0.207559,1.5733750000000002
2017-04-10,0.0,0.207551,0.155858,1.568832,0.207551,1.72469
2017-04-11,0.0,0.207407,0.118367,1.2622,0.207407,1.380567
2017-04-12,0.0,0.207534,0.222766,1.25473,0.207534,1.477496
2017-04-13,0.0,0.207555,0.08332,1.22737,0.207555,1.3106900000000001
2017-04-14,0.0,0.207595,0.081447,1.24051,0.207595,1.321957
2017-04-15,0.0,0.207557,0.082606,1.237331,0.207557,1.319937
2017-04-16,0.0,0.207406,0.079698,1.231369,0.207406,1.311067
2017-04-17,0.0,0.207533,0.081184,1.230423,0.207533,1.311607
2017-04-18,0.0,0.20756,0.077642,1.224522,0.20756,1.302164
2017-04-19,0.0,0.207581,0.077642,1.222929,0.207581,1.300571
2017-04-20,0.0,0.207572,0.076812,1.214748,0.207572,1.29156
2017-04-21,0.0,0.207411,0.154746,1.215966,0.207411,1.3707120000000002
2017-04-22,0.0,0.207532,0.092408,3.721585,0.207532,3.813993
2017-04-23,0.0,0.207545,0.120822,2.259522,0.207545,2.380344
2017-04-24,0.0,0.207546,0.596846,1.588741,0.207546,2.185587
2017-04-25,0.0,0.207545,0.921591,1.867837,0.207545,2.789428
2017-04-26,0.0,0.207403,0.173351,1.985408,0.207403,2.158759
2017-04-27,0.0,0.207532,0.074303,1.601766,0.207532,1.676069
2017-04-28,0.0,0.207555,0.078779,1.192875,0.207555,1.2716539999999998
2017-04-29,0.0,0.207547,0.20311,1.890904,0.207547,2.094014
2017-04-30,0.0,0.207545,0.244298,1.609903,0.207545,1.854201
2017-05-01,0.0,0.207403,0.590693,1.568914,0.207403,2.159607
2017-05-02,0.0,0.207533,1.523393,2.036019,0.207533,3.559412
2017-05-03,0.0,0.207546,5.089725,1.605298,0.207546,6.695022999999999
2017-05-04,19.750127,1.254885,10.36868,1.521863,21.005012,11.890543
2017-05-05,36.150316,3.803565,9.718025,1.476511,39.953880999999996,11.194536000000001
2017-05-06,24.896855,6.445788,4.941434,1.537197,31.342643,6.478631
2017-05-07,15.90389,9.409069,3.068151,1.457869,25.312959,4.52602
2017-05-08,17.85038,10.798202,3.72559,1.391239,28.648582,5.116829
2017-05-09,32.301935,15.344966,7.660039,1.404089,47.646901,9.064128
2017-05-10,21.15903,15.393919,2.968586,1.786463,36.552949,4.755049
2017-05-11,12.473301,7.205116,3.38835,1.626838,19.678417,5.015188
2017-05-12,5.186932,3.617537,1.389788,1.697284,8.804469,3.087072
2017-05-13,4.386143,0.94395,1.669463,1.592038,5.330093,3.261501
2017-05-14,15.609081,2.162718,2.543821,2.269118,17.771799,4.812939
2017-05-15,29.011381,9.808719,4.610477,2.002981,38.8201,6.6134580000000005
2017-05-16,20.176784,12.435139,4.56294,1.732187,32.611923000000004,6.295127
2017-05-17,18.030372,14.023666,5.452687,1.795861,32.054038,7.2485479999999995
2017-05-18,17.333929,12.766934,4.374023,2.409075,30.100863,6.783098000000001
2017-05-19,43.270638,27.615597,4.436272,3.127081,70.886235,7.563352999999999
2017-05-20,29.069931,22.465279,5.252223,2.908614,51.53521,8.160837
2017-05-21,30.263926,27.00017,5.055308,2.57027,57.264096,7.625578
2017-05-22,31.187663,37.5354,5.630076,2.722709,68.723063,8.352785
2017-05-23,24.646896,28.128129,4.939876,9.547853,52.775025,14.487729
2017-05-24,14.535445,18.647518,5.562888,13.944123,33.182963,19.507011
2017-05-25,20.802411,18.352498,5.391167,14.742545,39.154909,20.133712
2017-05-26,24.289926,16.015267,4.79545,21.865278,40.305193,26.660728
2017-05-27,11.73049,8.258089,2.286514,8.699039,19.988579,10.985553000000001
2017-05-28,13.88771,6.611789,3.979007,17.79327,20.499499,21.772277
2017-05-29,23.812445,13.27963,3.374153,14.61978,37.092075,17.993933000000002
2017-05-30,22.84035,17.501901,3.568177,18.691739,40.342251000000005,22.259915999999997
2017-05-31,6.901116,10.731438,2.095969,4.550576,17.632554,6.646545000000001
2017-06-01,12.411578,12.659466,3.526904,20.109997,25.071044,23.636901
2017-06-02,10.140664,17.600933,4.343579,14.336609,27.741597,18.680188
2017-06-03,17.153555,28.68076,5.065838,23.731143,45.834315000000004,28.796981
2017-06-04,15.407102,32.48128,3.990704,25.129005,47.888382,29.119709
2017-06-05,14.585989,31.891285,5.288979,29.57311,46.477274,34.862089
2017-06-06,14.761915,36.405737,6.262947,27.284033,51.167652000000004,33.54698
2017-06-07,12.417214,42.532222,6.047956,30.439475,54.949436,36.487431
2017-06-08,12.940418,46.97262,6.253236,41.684567,59.913038,47.937803
2017-06-09,12.529589,45.94935,6.202193,39.199495,58.478939000000004,45.401688
2017-06-10,8.882467,37.064922,6.833068,30.691188,45.947389,37.524256
2017-06-11,10.160518,34.942278,7.252717,45.202221,45.102796,52.454938
2017-06-12,11.340705,45.761453,7.424743,41.659392,57.102158,49.084134999999996
2017-06-13,10.613789,49.897821,7.509059,33.498721,60.511610000000005,41.007780000000004
2017-06-14,12.842538,53.978206,10.831813,44.468686,66.820744,55.300499
2017-06-15,18.73774,71.396757,11.146944,44.676089,90.134497,55.823032999999995
2017-06-16,23.70124,96.572138,12.242239,63.069035,120.273378,75.311274
2017-06-17,11.743564,84.781607,10.483559,47.810472,96.525171,58.294031
2017-06-18,12.710408,97.354258,10.702972,49.597585,110.064666,60.300557000000005
2017-06-19,11.034679,88.465222,9.958517,46.167091,99.499901,56.125608
2017-06-20,10.483473,77.500008,10.731407,50.395922,87.983481,61.127329
2017-06-21,12.118487,85.422813,11.183068,49.019786,97.5413,60.202854
2017-06-22,12.131223,87.503946,11.182355,54.626927,99.635169,65.809282
2017-06-23,11.18079,91.516166,11.285309,54.062662,102.696956,65.347971
2017-06-24,11.176366,105.497519,11.187712,55.805015,116.673885,66.992727
2017-06-25,10.784344,109.975258,11.453997,60.326585,120.759602,71.780582
2017-06-26,11.546604,80.640731,8.569396,41.439882,92.187335,50.009277999999995
2017-06-27,10.979917,79.752084,8.889164,70.54473,90.732001,79.433894
2017-06-28,13.750327,112.153733,9.52126,70.825897,125.90406,80.347157
2017-06-29,10.916168,126.02654,8.719123,67.110803,136.942708,75.829926
2017-06-30,9.608956,107.089145,8.401919,63.282148,116.69810100000001,71.684067
2017-07-01,9.334769,101.822938,8.671259,64.90891,111.15770699999999,73.58016900000001
2017-07-02,21.393498,193.059672,12.534015,98.100541,214.45317,110.634556
2017-07-03,9.081556,173.739686,9.264592,91.350674,182.821242,100.61526599999999
2017-07-04,22.073585,84.620828,8.965992,53.773218,106.694413,62.73921
2017-07-05,13.033154,70.700097,6.278744,81.632647,83.733251,87.91139100000001
2017-07-06,8.639428,77.838015,5.471678,80.58766,86.477443,86.059338
2017-07-07,10.657662,97.463737,6.179827,64.558508,108.121399,70.738335
2017-07-08,15.283977,122.024795,7.302135,95.814104,137.308772,103.11623900000001
2017-07-09,10.816076,115.860089,7.441972,113.479225,126.676165,120.921197
2017-07-10,9.469303,112.922419,7.691885,96.717057,122.391722,104.408942
2017-07-11,8.928747,96.817499,8.647486,72.997012,105.746246,81.644498
2017-07-12,10.119875,115.635972,7.386487,124.336059,125.75584699999999,131.722546
2017-07-13,31.194029,120.534229,12.699004,77.031827,151.72825799999998,89.73083100000001
2017-07-14,10.711423,94.463042,7.830814,84.186944,105.174465,92.017758
2017-07-15,9.315277,102.151267,6.521885,123.110471,111.466544,129.63235600000002
2017-07-16,9.104907,96.484237,6.651584,101.222535,105.58914399999999,107.874119
2017-07-17,4.948875,71.446921,5.990881,78.635684,76.395796,84.626565
2017-07-18,5.899283,64.05454,6.441231,100.567242,69.953823,107.008473
2017-07-19,9.766407,115.231577,6.965402,111.039949,124.997984,118.00535099999999
2017-07-20,12.763451,160.477811,5.996023,136.491109,173.241262,142.487132
2017-07-21,8.927162,154.761874,6.369608,115.624862,163.68903600000002,121.99446999999999
2017-07-22,4.995213,127.815105,5.791882,106.427421,132.810318,112.219303
2017-07-23,4.756061,111.258127,8.972916,100.88168,116.014188,109.854596
2017-07-24,37.101934,146.877705,17.608316,72.503184,183.979639,90.1115
2017-07-25,8.021576,156.00576,5.491484,92.852553,164.02733600000002,98.344037
2017-07-26,47.535327,253.664366,25.723881,151.027562,301.199693,176.751443
2017-07-27,14.614345,398.664146,5.702403,178.96446,413.27849100000003,184.666863
2017-07-28,7.744423,256.79725,3.713627,107.897618,264.541673,111.611245
2017-07-29,7.241527,206.213565,4.380819,111.867358,213.45509199999998,116.248177
2017-07-30,7.497226,193.0752,4.73661,114.322977,200.572426,119.059587
2017-07-31,8.713076,186.737455,4.371641,111.101141,195.450531,115.472782
2017-08-01,6.030071,183.293923,4.905226,102.534944,189.323994,107.44017
2017-08-02,4.287896,173.141036,4.938441,101.967115,177.428932,106.905556
2017-08-03,4.752379,179.938362,5.210533,103.85234,184.690741,109.062873
2017-08-04,4.138382,172.709695,4.967644,89.9839,176.84807700000002,94.95154400000001
2017-08-05,3.742759,163.421959,5.413728,88.048851,167.164718,93.462579
2017-08-06,5.835961,130.906672,7.287353,100.391564,136.74263299999998,107.678917
2017-08-07,17.811067,287.180696,6.22453,137.138064,304.991763,143.362594
2017-08-08,9.732704,376.855648,4.905149,196.236886,386.588352,201.142035
2017-08-09,4.744525,176.258216,4.211933,78.5998,181.00274100000001,82.811733
2017-08-10,4.337737,119.84255,3.743391,114.476382,124.180287,118.219773
2017-08-11,5.610365,156.437012,3.986331,102.081331,162.047377,106.06766200000001
2017-08-12,3.788491,127.926134,3.909469,94.4252,131.714625,98.334669
2017-08-13,3.645775,113.261663,4.033068,80.223502,116.907438,84.25657
2017-08-14,3.659287,119.201964,4.305226,85.3833,122.86125100000001,89.68852600000001
2017-08-15,2.862099,102.481829,4.404717,67.332923,105.343928,71.73764
2017-08-16,3.37354,96.846336,4.299223,74.899236,100.219876,79.198459
2017-08-17,2.394539,101.551954,4.651462,73.243883,103.94649299999999,77.89534499999999
2017-08-18,1.22065,80.233053,3.810432,62.957075,81.453703,66.76750700000001
2017-08-19,1.728199,81.346866,4.540924,82.874508,83.07506500000001,87.41543200000001
2017-08-20,3.684778,126.158664,5.091421,83.637274,129.843442,88.728695
2017-08-21,11.899565,132.27883,5.487926,71.739645,144.178395,77.227571
2017-08-22,26.666167,98.164875,12.208189,67.716454,124.831042,79.924643
2017-08-23,13.392842,90.887208,5.162941,62.284207,104.28005,67.447148
2017-08-24,2.50406,93.836662,3.595767,66.484026,96.340722,70.079793
2017-08-25,15.208665,105.469141,5.810584,81.836846,120.67780599999999,87.64743
2017-08-26,8.298522,95.171345,4.195665,89.008024,103.46986700000001,93.20368900000001
2017-08-27,9.6731,91.030065,4.376413,69.113787,100.703165,73.4902
2017-08-28,2.240739,73.625919,3.623938,49.384898,75.866658,53.008836
2017-08-29,1.881916,97.677523,4.254286,64.83178,99.559439,69.08606599999999
2017-08-30,5.778859,305.086055,7.852224,176.773621,310.864914,184.625845
2017-08-31,5.525221,402.863058,5.906479,149.011467,408.388279,154.917946
2017-09-01,2.856253,291.676377,5.803988,109.576223,294.53263,115.380211
2017-09-02,1.410313,172.491583,3.821276,63.528079,173.901896,67.349355
2017-09-03,0.452059,103.741562,3.118681,29.40475,104.19362100000001,32.523431
2017-09-04,0.130338,54.804375,3.023539,6.618324,54.934713,9.641863
2017-09-05,0.342876,44.218927,4.285095,23.428227,44.561803,27.713321999999998
2017-09-06,0.437011,45.48292,3.385579,52.430411,45.919931,55.81599
2017-09-07,1.656342,92.392386,4.503558,60.492082,94.048728,64.99564000000001
2017-09-08,0.23368,86.843315,4.874365,28.645425,87.07699500000001,33.51979
2017-09-09,20.679956,32.483299,4.296304,32.73655,53.16325500000001,37.032854
2017-09-10,1.523831,13.765975,2.733197,11.177835,15.289805999999999,13.911032
2017-09-11,1.861515,13.388461,2.299532,7.826865,15.249976,10.126397
2017-09-12,2.475971,30.858126,3.260087,11.325272,33.334097,14.585359
2017-09-13,0.001227,22.163168,2.747887,10.923068,22.164395,13.670955000000001
2017-09-14,65.779865,143.258759,18.80719,95.952244,209.038624,114.759434
2017-09-15,34.15139,333.906643,9.077299,65.974924,368.05803299999997,75.052223
2017-09-16,0.067297,92.266226,1.306846,41.191564,92.333523,42.49841
2017-09-17,2.928657,29.296662,0.948736,2.370187,32.225319,3.318923
2017-09-18,2.807355,21.040771,2.291191,21.966293,23.848126,24.257484
2017-09-19,0.003356,17.772707,0.350387,4.99965,17.776063,5.350037
2017-09-20,0.001918,14.275097,0.4455,3.880037,14.277015,4.325537000000001
2017-09-21,4.6e-05,11.276505,0.317036,4.434293,11.276551,4.751329
2017-09-22,0.064192,11.511343,0.639284,3.70905,11.575535,4.3483339999999995
2017-09-23,0.170221,9.930636,0.610756,2.668883,10.100857,3.279639
2017-09-24,1.811368,5.214447,0.343041,2.219057,7.025815,2.5620979999999998
2017-09-25,2.460624,2.920626,0.221645,2.414754,5.38125,2.636399
2017-09-26,38.011565,30.514397,5.034658,2.912652,68.52596199999999,7.94731
2017-09-27,10.612388,12.96694,1.290322,2.171669,23.579327999999997,3.4619910000000003
2017-09-28,3.331682,3.281126,0.356308,2.044986,6.612807999999999,2.401294
2017-09-29,1.258741,2.24896,0.18793,1.882834,3.507701,2.070764
2017-09-30,0.250383,1.867251,0.193724,1.824702,2.117634,2.018426
2017-10-01,0.090271,1.815354,0.185284,1.809736,1.905625,1.99502
2017-10-02,27.84426,9.507975,1.69876,1.992193,37.352235,3.6909530000000004
2017-10-03,0.443711,6.618426,0.221112,1.968329,7.062137000000001,2.189441
2017-10-04,5e-06,2.378378,0.227873,2.0012,2.378383,2.2290729999999996
2017-10-05,0.046068,2.042418,0.887685,2.216111,2.088486,3.103796
2017-10-06,14.392932,3.127184,3.256132,1.998147,17.520116,5.254279
2017-10-07,5.559632,5.772889,0.684519,2.136979,11.332521,2.821498
2017-10-08,2.751453,2.753099,0.376788,1.927869,5.504552,2.304657
2017-10-09,0.197522,1.860876,0.19658,1.911602,2.058398,2.1081820000000002
2017-10-10,0.63658,1.695083,0.18189,1.796577,2.331663,1.9784670000000002
2017-10-11,1.704213,1.714132,0.276517,1.778085,3.418345,2.054602
2017-10-12,4.93966,2.142326,2.141323,1.797861,7.081986000000001,3.939184
2017-10-13,1.084689,2.093636,0.218626,1.792008,3.178325,2.010634
2017-10-14,0.0,1.713066,0.178331,1.757984,1.713066,1.936315
2017-10-15,0.000478,1.592522,0.234805,1.765327,1.593,2.0001320000000002
2017-10-16,0.003363,1.571808,0.811835,1.826456,1.575171,2.638291
2017-10-17,0.18237,1.719234,0.18897,1.826342,1.9016039999999998,2.0153119999999998
2017-10-18,0.000581,1.581074,0.185623,1.812979,1.581655,1.998602
2017-10-19,4e-05,1.369296,0.187601,1.775845,1.369336,1.9634459999999998
2017-10-20,0.000358,1.327369,0.187601,1.77396,1.327727,1.9615609999999999
2017-10-21,0.017483,1.325088,0.402334,1.734008,1.342571,2.136342
2017-10-22,0.444781,1.378883,0.695547,1.727408,1.823664,2.422955
2017-10-23,0.384176,1.515274,0.194126,1.764624,1.89945,1.95875
2017-10-24,0.001349,2.219244,0.953935,1.855486,2.220593,2.809421
2017-10-25,0.0,1.69243,0.192804,1.72102,1.69243,1.913824
2017-10-26,6.653678,12.941094,1.740986,2.041276,19.594772,3.782262
2017-10-27,18.016915,130.9047,3.777372,23.131956,148.921615,26.909328
2017-10-28,3.042322,75.897293,0.275202,2.461743,78.939615,2.736945
2017-10-29,0.010967,11.360435,0.197777,1.742879,11.371402000000002,1.9406560000000002
2017-10-30,0.963859,6.760257,0.301912,1.74201,7.724116,2.0439220000000002
2017-10-31,0.006025,6.38128,0.213531,1.759475,6.3873050000000005,1.9730059999999998
2017-11-01,1.2546,2.155115,0.242494,1.739376,3.409715,1.98187
2017-11-02,0.161825,1.774929,0.201225,1.729525,1.936754,1.93075
2017-11-03,0.002261,1.709976,0.197019,1.73056,1.712237,1.9275790000000002
2017-11-04,0.007147,1.567844,0.19707,1.73202,1.574991,1.92909
2017-11-05,0.001509,1.549834,0.324917,1.712635,1.551343,2.037552
2017-11-06,0.0,1.547698,0.22029,1.713751,1.547698,1.9340410000000001
2017-11-07,0.0,1.548623,0.197429,1.702997,1.548623,1.9004260000000002
2017-11-08,0.0,1.548699,0.197875,1.707133,1.548699,1.905008
2017-11-09,0.0,1.548669,0.197637,1.703877,1.548669,1.9015140000000001
2017-11-10,0.0,1.548609,0.197875,1.701745,1.548609,1.89962
2017-11-11,1.1e-05,1.54784,0.197217,1.699302,1.547851,1.896519
2017-11-12,3e-06,1.372682,0.197875,1.696097,1.372685,1.893972
2017-11-13,0.0,1.2813,0.196296,1.676669,1.2813,1.872965
2017-11-14,0.0,1.281247,0.194899,1.679809,1.281247,1.874708
2017-11-15,0.0,0.909038,0.196058,1.679599,0.909038,1.8756570000000001
2017-11-16,0.0,0.84178,0.193741,1.670817,0.84178,1.864558
2017-11-17,0.0,0.842226,0.194571,1.657755,0.842226,1.8523260000000001
2017-11-18,0.0,0.842226,0.192253,1.66001,0.842226,1.852263
2017-11-19,0.0,0.842207,0.191924,1.66253,0.842207,1.854454
2017-11-20,0.0,0.842171,0.192253,1.653566,0.842171,1.845819
2017-11-21,0.0,0.841746,0.189278,1.643062,0.841746,1.83234
2017-11-22,0.0,0.842191,0.19032,1.644658,0.842191,1.834978
2017-11-23,0.0,0.842191,0.204756,1.637722,0.842191,1.8424779999999998
2017-11-24,0.0,0.842173,0.18696,1.632727,0.842173,1.819687
2017-11-25,0.667722,0.842148,1.208003,1.625681,1.50987,2.833684
2017-11-26,0.0,0.841709,0.762879,1.621463,0.841709,2.384342
2017-11-27,0.0,0.842126,0.431886,1.61054,0.842126,2.042426
2017-11-28,5.721359,1.031254,4.507571,1.644524,6.752612999999999,6.152095000000001
2017-11-29,23.459359,2.557831,3.977725,1.66192,26.01719,5.639645
2017-11-30,3.707689,1.788303,0.516996,1.595018,5.495991999999999,2.1120140000000003
2017-12-01,0.015107,0.882198,0.183656,1.600142,0.897305,1.783798
2017-12-02,0.009078,0.842344,0.185974,1.600244,0.851422,1.786218
2017-12-03,0.00502,0.842345,0.191095,1.588388,0.847365,1.779483
2017-12-04,0.000247,0.842718,0.191439,1.587023,0.842965,1.778462
2017-12-05,0.0,0.842773,0.193757,1.591368,0.842773,1.7851249999999999
2017-12-06,0.0,0.844232,0.196075,1.583787,0.844232,1.779862
2017-12-07,0.0,0.844997,0.198063,1.590702,0.844997,1.7887650000000002
2017-12-08,0.0,0.84499,0.229841,1.587156,0.84499,1.816997
2017-12-09,0.0,0.844965,1.531404,1.584955,0.844965,3.116359
2017-12-10,0.0,0.84496,0.607866,1.590083,0.84496,2.197949
2017-12-11,0.0,0.844541,0.237544,1.586479,0.844541,1.824023
2017-12-12,0.0,0.848614,0.237297,1.57061,0.848614,1.8079070000000002
2017-12-13,0.0,0.869784,0.205518,1.567611,0.869784,1.7731290000000002
2017-12-14,0.0,0.875384,0.206677,1.57728,0.875384,1.783957
2017-12-15,0.0,0.875478,0.209824,1.572325,0.875478,1.782149
2017-12-16,0.0,0.884051,0.210983,1.556049,0.884051,1.767032
2017-12-17,0.0,0.89073,0.212142,1.566319,0.89073,1.778461
2017-12-18,0.0,0.890266,0.217691,1.548808,0.890266,1.766499
2017-12-19,0.0,0.891388,0.212972,1.557284,0.891388,1.7702559999999998
2017-12-20,0.0,0.889733,0.211813,1.551039,0.889733,1.762852
2017-12-21,0.0,0.88786,0.212972,1.543445,0.88786,1.756417
2017-12-22,0.0,0.885804,0.211813,1.542124,0.885804,1.753937
2017-12-23,0.0,0.897211,0.211484,1.542665,0.897211,1.754149
2017-12-24,0.0,0.901963,0.211156,1.539134,0.901963,1.7502900000000001
2017-12-25,0.0,0.905501,0.211082,1.546031,0.905501,1.757113
2017-12-26,0.0,0.906193,0.208838,1.533545,0.906193,1.742383
2017-12-27,0.0,0.905477,0.226477,1.542871,0.905477,1.7693480000000001
2017-12-28,0.0,0.905861,0.207679,1.52338,0.905861,1.731059
2017-12-29,0.0,0.906032,0.206192,1.529503,0.906032,1.735695
2017-12-30,0.0,0.259982,0.206192,1.503386,0.259982,1.7095779999999998
2017-12-31,0.0,0.242493,0.203874,1.500537,0.242493,1.704411
2018-01-01,0.0,0.522839,0.203545,1.511964,0.522839,1.7155090000000002
2018-01-02,0.0,0.522664,0.203545,1.507671,0.522664,1.711216
2018-01-03,0.0,0.522685,0.202715,1.495159,0.522685,1.6978739999999999
2018-01-04,0.0,0.522624,0.202057,1.508043,0.522624,1.7101
2018-01-05,0.0,0.52213,0.19974,1.497394,0.52213,1.697134
2018-01-06,0.0,0.521312,0.198581,1.496007,0.521312,1.694588
2018-01-07,0.0,0.521591,0.197751,1.491043,0.521591,1.688794
2018-01-08,0.0,0.521159,0.196765,1.477807,0.521159,1.6745720000000002
2018-01-09,0.0,0.519823,0.195104,1.497324,0.519823,1.692428
2018-01-10,0.0,0.519231,0.275653,1.48005,0.519231,1.755703
2018-01-11,0.0,0.518484,0.193595,1.485639,0.518484,1.679234
