time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,6.129324,0.030071,1.442195,0.375298,6.159395000000001,1.8174929999999998
2016-12-19,6.05473,0.028393,1.376875,0.386157,6.0831230000000005,1.763032
2016-12-20,5.981188,0.007522,1.370456,0.385145,5.98871,1.755601
2016-12-21,5.904646,0.007465,1.357542,0.382578,5.9121109999999994,1.7401200000000001
2016-12-22,5.837415,0.007471,1.348152,0.382367,5.844886,1.7305190000000001
2016-12-23,5.766253,0.007471,1.33689,0.383573,5.773724,1.7204629999999999
2016-12-24,5.696303,0.007471,1.325501,0.381582,5.703774,1.707083
2016-12-25,5.627825,0.007471,1.313888,0.384056,5.635295999999999,1.697944
2016-12-26,5.556591,0.007465,1.305927,0.375468,5.564056,1.6813950000000002
2016-12-27,5.498926,0.010612,1.337378,0.398601,5.509538,1.735979
2016-12-28,5.440731,0.00816,1.281845,0.376278,5.448891000000001,1.6581229999999998
2016-12-29,5.384004,0.007471,1.275366,0.378341,5.391475,1.653707
2016-12-30,5.32756,0.009726,1.263595,0.369554,5.337286,1.633149
2016-12-31,5.272773,0.007735,1.252991,0.366644,5.280508,1.619635
2017-01-01,5.574373,0.001414,1.24105,0.369262,5.575786999999999,1.610312
2017-01-02,5.521492,0.001411,1.236442,0.365868,5.522903,1.6023100000000001
2017-01-03,5.465614,0.001411,1.220951,0.373902,5.4670250000000005,1.5948529999999999
2017-01-04,5.410374,0.001411,1.211091,0.356958,5.411785,1.5680489999999998
2017-01-05,5.355595,0.024122,1.203865,0.36916,5.379717,1.573025
2017-01-06,5.298267,0.020895,1.194845,0.362517,5.319162,1.557362
2017-01-07,5.249395,0.006245,1.179449,0.361345,5.25564,1.540794
2017-01-08,5.197034,0.003445,1.170682,0.364134,5.2004790000000005,1.534816
2017-01-09,5.144917,0.003581,1.164097,0.3539,5.148498,1.5179969999999998
2017-01-10,5.093296,0.00348,1.151591,0.367239,5.096775999999999,1.51883
2017-01-11,5.03914,0.003902,1.143252,0.361584,5.043042,1.504836
2017-01-12,4.992809,0.003802,1.132941,0.359342,4.996611000000001,1.492283
2017-01-13,4.943515,0.003744,1.12185,0.363465,4.947259,1.485315
2017-01-14,4.894963,0.005169,1.110328,0.361743,4.900132,1.472071
2017-01-15,4.847042,0.016754,1.11181,0.347307,4.863796,1.459117
2017-01-16,4.79688,0.010679,1.094784,0.367934,4.8075589999999995,1.462718
2017-01-17,4.755176,0.001441,1.079309,0.349277,4.756616999999999,1.4285860000000001
2017-01-18,4.710347,0.001411,1.079922,0.351991,4.711758,1.431913
2017-01-19,4.667183,0.001411,1.060171,0.370226,4.668594,1.430397
2017-01-20,4.624885,0.001884,1.056004,0.362996,4.626769,1.419
2017-01-21,4.580149,0.057206,1.048577,0.551654,4.6373549999999994,1.600231
2017-01-22,4.542027,0.030638,1.032818,0.354404,4.572665,1.387222
2017-01-23,4.501305,0.001831,1.04128,0.348173,4.5031360000000005,1.389453
2017-01-24,4.460928,0.002919,1.069262,0.356842,4.463847,1.426104
2017-01-25,4.421172,0.001616,1.006792,0.353986,4.422788000000001,1.3607779999999998
2017-01-26,4.37875,0.002168,0.99465,0.336535,4.380918,1.331185
2017-01-27,4.343187,0.001866,0.991535,0.353818,4.345053,1.345353
2017-01-28,4.304945,0.001412,0.981448,0.353699,4.306357,1.335147
2017-01-29,4.268187,0.001411,0.963937,0.346206,4.269598,1.310143
2017-01-30,4.233755,0.002802,0.969223,0.346272,4.236557,1.3154949999999999
2017-01-31,4.200722,0.006074,0.946424,0.348421,4.206796,1.294845
2017-02-01,4.165609,0.007011,0.94232,0.34425,4.17262,1.28657
2017-02-02,4.136681,0.006122,0.935609,0.348705,4.142803000000001,1.284314
2017-02-03,4.105118,0.007142,0.925122,0.344001,4.11226,1.269123
2017-02-04,4.074198,0.020002,0.917148,0.345246,4.0942,1.262394
2017-02-05,4.044045,0.06806,0.916994,0.337218,4.112105,1.2542119999999999
2017-02-06,4.011899,0.065358,0.910317,0.338681,4.0772569999999995,1.248998
2017-02-07,3.985332,0.032077,0.976883,0.343553,4.017409,1.320436
2017-02-08,3.955965,0.027847,0.983066,0.3417,3.983812,1.3247659999999999
2017-02-09,3.926497,0.00835,0.96596,0.351252,3.934847,1.317212
2017-02-10,3.897145,0.005744,0.868394,0.341796,3.902889,1.2101899999999999
2017-02-11,3.865511,0.005687,0.854804,0.375693,3.871198,1.230497
2017-02-12,3.839702,0.005725,0.885992,0.417699,3.845427,1.303691
2017-02-13,3.812183,0.005692,0.840476,0.343336,3.817875,1.183812
2017-02-14,3.785001,0.00569,0.849913,0.332501,3.790691,1.182414
2017-02-15,3.757915,0.00569,0.822334,0.364741,3.763605,1.187075
2017-02-16,3.728282,0.005687,0.828777,0.342757,3.733969,1.1715339999999999
2017-02-17,3.70387,0.005691,0.80969,0.328706,3.7095610000000003,1.138396
2017-02-18,3.677171,0.005691,0.807928,0.444672,3.682862,1.2526
2017-02-19,3.650711,0.00569,0.800625,0.346429,3.656401,1.147054
2017-02-20,3.624192,0.00569,0.793659,0.330431,3.629882,1.12409
2017-02-21,3.595009,0.005687,0.787191,0.340509,3.600696,1.1277
2017-02-22,3.570801,0.007156,0.779636,0.347056,3.577957,1.126692
2017-02-23,3.544555,0.01364,0.770374,0.338485,3.558195,1.108859
2017-02-24,3.519012,0.031958,0.768988,0.329213,3.55097,1.098201
2017-02-25,3.494386,0.074751,0.759146,0.345046,3.569137,1.104192
2017-02-26,3.467787,0.044652,0.753554,0.339801,3.512439,1.0933549999999999
2017-02-27,3.445994,0.035765,0.748446,0.333392,3.481759,1.0818379999999999
2017-02-28,3.422008,0.046736,0.740155,0.333147,3.468744,1.073302
2017-03-01,3.396289,0.084444,0.733557,0.333201,3.480733,1.066758
2017-03-02,3.375648,0.08369,0.726939,0.317731,3.459338,1.04467
2017-03-03,3.353,0.044601,0.722714,0.336871,3.3976010000000003,1.059585
2017-03-04,3.330119,0.002041,0.714109,0.314373,3.33216,1.028482
2017-03-05,3.307104,0.017772,0.713717,0.335811,3.3248759999999997,1.049528
2017-03-06,3.281742,0.014875,0.704642,0.320072,3.296617,1.024714
2017-03-07,3.261662,0.051793,0.696867,0.342743,3.313455,1.0396100000000001
2017-03-08,3.239848,0.032646,0.691274,0.362526,3.272494,1.0538
2017-03-09,3.218714,0.001643,0.685606,0.34138,3.220357,1.026986
2017-03-10,3.198625,0.001414,0.68083,0.330151,3.200039,1.0109810000000001
2017-03-11,3.176435,0.00141,0.672088,0.345552,3.177845,1.01764
2017-03-12,3.158715,0.001411,0.669142,0.337664,3.160126,1.006806
2017-03-13,3.139034,0.001436,0.661612,0.331556,3.14047,0.993168
2017-03-14,3.1193,0.004374,0.655321,0.339744,3.123674,0.9950650000000001
2017-03-15,3.099573,0.004513,0.654447,0.346686,3.104086,1.001133
2017-03-16,3.077692,0.004486,0.636857,0.336705,3.082178,0.973562
2017-03-17,3.060357,0.004506,0.636315,0.334479,3.0648630000000003,0.9707939999999999
2017-03-18,3.040816,0.004525,0.639027,0.338013,3.045341,0.97704
2017-03-19,3.02143,0.004659,0.625973,0.340045,3.0260890000000003,0.966018
2017-03-20,3.003196,0.00233,0.622413,0.33632,3.005526,0.9587330000000001
2017-03-21,2.983885,0.001411,0.615211,0.336676,2.985296,0.9518869999999999
2017-03-22,2.969403,0.001411,0.610536,1.273898,2.970814,1.884434
2017-03-23,2.953033,0.001411,0.60838,0.336741,2.954444,0.9451210000000001
2017-03-24,2.936745,0.001411,0.596321,0.33022,2.938156,0.9265410000000001
2017-03-25,2.920716,0.001411,0.591825,0.329687,2.922127,0.9215120000000001
2017-03-26,2.902828,0.00141,0.58789,0.317399,2.904238,0.905289
2017-03-27,2.889057,0.001411,0.578967,0.32201,2.8904680000000003,0.900977
2017-03-28,2.873418,0.001411,0.576965,0.322316,2.874829,0.899281
2017-03-29,2.858087,0.001411,0.570686,0.318775,2.859498,0.8894610000000001
2017-03-30,2.842665,0.001411,0.557042,0.310098,2.8440760000000003,0.86714
2017-03-31,2.827397,0.001411,0.559814,0.31145,2.828808,0.871264
2017-04-01,2.810268,0.00141,0.55859,0.320302,2.811678,0.878892
2017-04-02,2.79693,0.001411,0.540312,0.340357,2.798341,0.880669
2017-04-03,2.781645,0.001411,0.541118,0.316255,2.783056,0.8573729999999999
2017-04-04,2.766437,0.001411,0.535047,0.313522,2.767848,0.8485690000000001
2017-04-05,2.751299,0.001411,0.532122,0.310334,2.75271,0.842456
2017-04-06,2.734155,0.00141,0.525126,0.319626,2.735565,0.844752
2017-04-07,2.720866,0.001411,0.521981,0.311597,2.722277,0.833578
2017-04-08,2.706121,0.001411,0.5145,0.316646,2.707532,0.8311459999999999
2017-04-09,2.691618,0.001411,0.513555,0.313686,2.693029,0.827241
2017-04-10,2.677119,0.001411,0.503749,0.31462,2.67853,0.818369
2017-04-11,2.660783,0.00141,0.502974,1.825934,2.662193,2.328908
2017-04-12,2.648166,0.001411,0.492039,0.311431,2.649577,0.80347
2017-04-13,2.633901,0.001411,0.490699,0.303747,2.635312,0.794446
2017-04-14,2.61976,0.001411,0.480158,0.329872,2.621171,0.81003
2017-04-15,2.605599,0.001411,0.483472,0.308643,2.6070100000000003,0.792115
2017-04-16,2.589797,0.00141,0.47717,0.309594,2.591207,0.786764
2017-04-17,2.577931,0.002206,0.469357,0.310203,2.580137,0.77956
2017-04-18,2.564398,0.001414,0.469488,0.296327,2.565812,0.765815
2017-04-19,2.55103,0.001411,0.460745,0.308848,2.552441,0.769593
2017-04-20,2.537647,0.001411,0.456926,0.305602,2.5390580000000003,0.762528
2017-04-21,2.522607,0.00141,0.452494,0.304571,2.5240169999999997,0.757065
2017-04-22,2.511144,0.001411,0.448749,1.749281,2.512555,2.19803
2017-04-23,2.497866,0.001411,0.445367,2.115047,2.499277,2.560414
2017-04-24,2.484698,0.001411,0.437747,1.8292,2.486109,2.266947
2017-04-25,2.471638,0.001411,0.434625,0.304149,2.473049,0.738774
2017-04-26,2.456874,0.00141,0.436143,1.867861,2.458284,2.304004
2017-04-27,2.445636,0.001411,0.599305,1.914037,2.447047,2.5133419999999997
2017-04-28,2.433011,0.001411,0.900802,0.301477,2.434422,1.2022789999999999
2017-04-29,2.420773,0.001411,1.253396,1.216037,2.422184,2.469433
2017-04-30,2.409173,0.004372,0.995496,1.923192,2.413545,2.918688
2017-05-01,2.395963,0.021814,0.880086,1.560535,2.417777,2.440621
2017-05-02,2.386018,0.013304,4.290338,0.959676,2.399322,5.250014
2017-05-03,2.37433,0.006158,13.17152,0.800858,2.380488,13.972377999999999
2017-05-04,2.361738,2.148329,8.000666,0.662943,4.510066999999999,8.663609000000001
2017-05-05,2.370299,4.434488,5.077393,1.072143,6.804787,6.1495359999999994
2017-05-06,2.327535,3.342734,9.495033,0.886519,5.670269,10.381552
2017-05-07,2.644308,2.991333,8.66663,0.934934,5.635641,9.601564
2017-05-08,3.146273,1.73326,5.974625,2.291927,4.879533,8.266551999999999
2017-05-09,2.237691,0.596154,1.502209,2.229992,2.8338449999999997,3.732201
2017-05-10,2.262811,0.04146,0.412945,2.336437,2.304271,2.749382
2017-05-11,2.26876,0.022592,0.404254,2.276646,2.291352,2.6809
2017-05-12,2.280221,0.018054,0.404891,2.477971,2.298275,2.8828620000000003
2017-05-13,2.289735,0.015693,0.437629,2.253203,2.305428,2.690832
2017-05-14,2.297412,0.026471,0.537127,1.757893,2.323883,2.29502
2017-05-15,2.316491,0.040417,0.836568,1.654092,2.3569080000000002,2.49066
2017-05-16,2.324908,0.049423,2.28684,1.374674,2.374331,3.6615140000000004
2017-05-17,2.340434,0.055137,1.266713,1.4829,2.3955710000000003,2.749613
2017-05-18,2.354884,0.01302,1.402313,1.959306,2.3679040000000002,3.361619
2017-05-19,2.356506,0.374106,7.302996,1.189024,2.730612,8.49202
2017-05-20,6.397952,9.745403,9.510606,0.809034,16.143355,10.31964
2017-05-21,7.342178,9.198448,12.346395,0.775826,16.540626,13.122221
2017-05-22,2.374503,1.720963,4.289087,1.702195,4.095466,5.991282
2017-05-23,3.97961,1.98486,4.614631,1.35563,5.96447,5.970261
2017-05-24,3.81974,0.83077,4.77528,1.986744,4.65051,6.762024
2017-05-25,2.884331,0.388238,3.650909,3.242451,3.272569,6.8933599999999995
2017-05-26,2.41245,0.030292,3.746449,1.875248,2.4427420000000004,5.621697
2017-05-27,2.482417,0.001398,6.514022,1.624545,2.483815,8.138567
2017-05-28,2.55278,0.000979,8.09426,1.39226,2.553759,9.48652
2017-05-29,2.634596,0.001179,5.40128,2.046008,2.635775,7.447288
2017-05-30,2.705915,0.001175,5.117037,2.058755,2.70709,7.1757919999999995
2017-05-31,2.777758,0.001242,6.11982,1.961929,2.779,8.081749
2017-06-01,2.830308,0.020868,5.73695,1.706957,2.851176,7.443907
2017-06-02,2.885049,0.02564,6.749111,1.222403,2.910689,7.971514
2017-06-03,3.115789,0.086204,8.385418,1.030779,3.201993,9.416197
2017-06-04,6.563446,1.071091,11.922506,1.120663,7.634537,13.043169
2017-06-05,5.341038,1.987238,13.421893,0.991043,7.328276000000001,14.412936
2017-06-06,9.171916,6.631256,22.327574,1.027414,15.803172,23.354988
2017-06-07,5.617991,1.689328,11.328359,1.39843,7.307319,12.726789
2017-06-08,4.096815,0.286277,14.808683,1.385064,4.383092,16.193747000000002
2017-06-09,6.000484,2.073642,18.73982,1.033234,8.074126,19.773054000000002
2017-06-10,6.152783,3.473123,19.848514,3.743319,9.625906,23.591833
2017-06-11,8.90377,5.973418,24.990738,18.495279,14.877188,43.486017000000004
2017-06-12,7.689622,7.63074,25.616508,16.312537,15.320362,41.929045
2017-06-13,8.675306,16.015321,29.619744,16.099389,24.690627,45.719133
2017-06-14,9.003353,20.824383,33.805933,20.085335,29.827736,53.891268000000004
2017-06-15,9.35343,24.024599,31.901835,16.705961,33.378029,48.60779599999999
2017-06-16,8.964382,21.422759,33.964263,15.10314,30.387141,49.067403
2017-06-17,11.834815,5.194202,26.358488,28.854461,17.029017,55.212949
2017-06-18,13.148068,10.891032,28.484244,42.366624,24.039099999999998,70.850868
2017-06-19,12.415547,22.777931,23.942106,35.140159,35.193478,59.08226499999999
2017-06-20,13.222637,23.19165,24.351671,23.983718,36.414287,48.335389
2017-06-21,13.878573,16.23437,22.320782,25.442942,30.112942999999998,47.763723999999996
2017-06-22,16.44999,8.440681,23.659654,37.916067,24.890670999999998,61.575721
2017-06-23,17.626267,6.0976,25.194583,54.402863,23.723867,79.597446
2017-06-24,16.631696,25.429122,25.817058,47.198151,42.060818,73.015209
2017-06-25,16.741669,31.627372,29.108894,32.465996,48.369041,61.574889999999996
2017-06-26,25.432087,39.811686,31.269279,37.046871,65.243773,68.31615000000001
2017-06-27,30.40081,43.50983,32.002202,46.95095,73.91064,78.95315199999999
2017-06-28,25.914619,34.575195,31.083242,37.919906,60.489813999999996,69.003148
2017-06-29,32.937207,35.745776,31.209539,36.074795,68.68298300000001,67.284334
2017-06-30,29.331503,27.553181,28.42361,18.341457,56.884684,46.765067
2017-07-01,34.770717,20.26979,30.983189,36.621091,55.040507,67.60428
2017-07-02,32.111288,23.838421,29.305422,44.160488,55.949709,73.46591000000001
2017-07-03,24.878641,12.60611,23.050629,18.097139,37.484750999999996,41.147768
2017-07-04,29.135421,14.455455,17.813724,26.213567,43.590876,44.027291000000005
2017-07-05,29.949424,24.688071,18.568668,29.834015,54.637495,48.402682999999996
2017-07-06,31.145818,28.093371,18.75809,36.525492,59.239188999999996,55.283581999999996
2017-07-07,37.98605,30.777372,21.045873,40.933995,68.76342199999999,61.979868
2017-07-08,41.03133,43.923791,22.167185,48.267429,84.95512099999999,70.434614
2017-07-09,43.159626,53.577975,23.539675,56.208221,96.73760100000001,79.747896
2017-07-10,39.425103,44.918849,24.575601,55.052192,84.343952,79.627793
2017-07-11,38.071778,47.790805,23.408296,49.721302,85.862583,73.129598
2017-07-12,37.466081,43.433151,21.641489,40.556068,80.89923200000001,62.197557
2017-07-13,39.901728,48.701773,24.443377,45.007761,88.603501,69.451138
2017-07-14,39.895965,45.537254,23.477805,50.043067,85.433219,73.520872
2017-07-15,51.687548,37.840165,28.709337,71.729745,89.527713,100.439082
2017-07-16,78.526396,97.67741,32.516651,90.085712,176.203806,122.602363
2017-07-17,51.618134,71.989303,25.183262,66.036987,123.607437,91.220249
2017-07-18,66.764637,70.203335,29.856725,69.555168,136.96797199999997,99.41189299999999
2017-07-19,71.116077,117.427635,45.896524,77.146795,188.543712,123.043319
2017-07-20,58.036583,170.843453,40.273849,105.762195,228.88003600000002,146.036044
2017-07-21,60.514414,156.897171,26.64333,66.315801,217.411585,92.95913099999999
2017-07-22,66.434894,103.352362,38.815161,59.803802,169.787256,98.61896300000001
2017-07-23,72.771388,169.49618,41.584409,73.150468,242.267568,114.73487700000001
2017-07-24,71.943703,104.550555,26.87539,80.790009,176.494258,107.665399
2017-07-25,77.851009,98.320603,25.815795,88.132925,176.171612,113.94872000000001
2017-07-26,79.810692,108.841139,26.198438,89.189898,188.65183100000002,115.388336
2017-07-27,81.054544,124.211699,26.068262,86.288789,205.266243,112.357051
2017-07-28,86.273013,164.616328,37.455818,120.513409,250.889341,157.969227
2017-07-29,81.005073,132.151211,28.41012,104.273109,213.15628399999997,132.683229
2017-07-30,83.803452,102.567813,24.495402,86.427827,186.371265,110.92322899999999
2017-07-31,80.147377,92.994462,23.833101,85.086513,173.141839,108.919614
2017-08-01,77.727616,94.28172,23.129699,84.466162,172.00933600000002,107.595861
2017-08-02,74.228257,104.814003,24.249481,96.174765,179.04226,120.424246
2017-08-03,72.387163,94.247456,22.116227,83.50974,166.634619,105.62596699999999
2017-08-04,70.841285,82.945687,19.596721,57.966123,153.786972,77.562844
2017-08-05,67.527473,76.340798,19.517141,43.108213,143.868271,62.625354
2017-08-06,63.863038,52.581556,20.289028,67.752701,116.444594,88.041729
2017-08-07,61.925291,50.540353,18.92422,63.914758,112.465644,82.838978
2017-08-08,58.366005,37.917939,20.707864,61.327366,96.28394399999999,82.03523
2017-08-09,55.04074,33.127867,16.391792,57.468828,88.16860700000001,73.86062
2017-08-10,53.523916,27.125814,14.421571,35.268609,80.64973,49.69018
2017-08-11,53.352355,35.349459,15.661322,55.100729,88.70181400000001,70.762051
2017-08-12,51.94096,45.074336,15.052563,46.144762,97.015296,61.197325
2017-08-13,49.786237,40.167161,16.765717,45.704967,89.95339799999999,62.470684000000006
2017-08-14,48.019825,43.841912,14.697766,33.896178,91.861737,48.593944
2017-08-15,47.490902,51.394251,15.937934,56.376456,98.885153,72.31439
2017-08-16,46.13156,47.165231,15.317679,24.76719,93.296791,40.084869
2017-08-17,40.958595,11.137352,13.21495,26.369059,52.095947,39.584009
2017-08-18,39.520946,4.281099,13.929415,43.157946,43.802045,57.087361
2017-08-19,38.79408,4.374935,11.759155,5.626816,43.169015,17.385970999999998
2017-08-20,37.919232,11.968058,12.946663,14.148578,49.88729,27.095241
2017-08-21,36.778175,21.952194,13.406783,24.956251,58.730368999999996,38.363034
2017-08-22,36.341727,16.800369,13.971658,15.604087,53.142095999999995,29.575744999999998
2017-08-23,39.608511,42.416976,15.786941,33.117323,82.025487,48.904264
2017-08-24,37.552138,39.478692,18.219726,29.573797,77.03083000000001,47.793523
2017-08-25,36.410672,45.377199,17.971691,30.184539,81.787871,48.15623
2017-08-26,30.957105,24.104014,18.439259,32.984102,55.061119,51.423361
2017-08-27,29.982293,9.02627,13.403844,36.068682,39.008562999999995,49.472526
2017-08-28,29.978588,19.146411,14.507243,48.578472,49.124999,63.085715
2017-08-29,29.781378,17.223481,11.780578,20.698096,47.004858999999996,32.478674
2017-08-30,30.211976,18.728624,10.685157,17.846023,48.9406,28.53118
2017-08-31,29.05952,21.100193,11.969943,23.338767,50.159712999999996,35.308710000000005
2017-09-01,29.274063,26.795868,10.932988,25.022745,56.069931,35.955733
2017-09-02,25.634273,11.78454,7.394158,2.24714,37.418813,9.641297999999999
2017-09-03,24.337202,2.350266,7.041327,2.138734,26.687468000000003,9.180061
2017-09-04,23.757934,0.099657,6.741308,12.765831,23.857591,19.507139000000002
2017-09-05,23.241913,0.041005,9.849483,31.761152,23.282918,41.610635
2017-09-06,22.401567,2.326319,8.718777,32.940622,24.727885999999998,41.65939899999999
2017-09-07,21.784132,2.4962,5.89538,10.37361,24.280332,16.26899
2017-09-08,20.714612,0.202311,5.550135,13.520665,20.916923,19.0708
2017-09-09,19.938886,0.045973,5.411694,1.988191,19.984859,7.399884999999999
2017-09-10,19.238367,0.03292,5.29436,1.783282,19.271287,7.077642
2017-09-11,18.612391,0.032167,4.868504,2.475847,18.644558,7.344351
2017-09-12,18.092388,0.0347,4.796634,1.476593,18.127088,6.273227
2017-09-13,17.577665,0.021435,4.742193,1.853047,17.5991,6.59524
2017-09-14,17.072418,0.013882,4.53409,0.497854,17.086299999999998,5.031944
2017-09-15,16.581441,1.168749,21.578612,37.654466,17.750190000000003,59.233078
2017-09-16,24.138145,51.944177,17.904259,35.132113,76.082322,53.036372
2017-09-17,39.22528,210.29869,17.453626,76.542764,249.52397,93.99639
2017-09-18,17.423394,47.500151,5.594547,18.035882,64.923545,23.630429
2017-09-19,13.948766,2.838115,3.911416,3.221687,16.786881,7.133103
2017-09-20,14.191853,0.053928,3.56177,1.070779,14.245781000000001,4.632549
2017-09-21,15.207431,1.525935,4.660424,12.371844,16.733366,17.032268
2017-09-22,15.55027,3.053929,3.619632,10.98749,18.604199,14.607122
2017-09-23,15.318636,0.039397,3.483393,7.888387,15.358032999999999,11.37178
2017-09-24,15.531201,0.959594,13.628805,18.419751,16.490795,32.048556000000005
2017-09-25,16.062035,1.023932,4.569903,11.58839,17.085967,16.158293
2017-09-26,15.679049,0.917014,5.567123,8.485602,16.596063,14.052724999999999
2017-09-27,16.064553,8.223936,53.616783,106.907406,24.288489,160.52418899999998
2017-09-28,19.448153,27.050895,55.69799,101.999309,46.499048,157.697299
2017-09-29,16.495552,20.5309,5.185773,13.168731,37.026452,18.354504
2017-09-30,17.176147,22.567725,14.941168,39.893857,39.743871999999996,54.835024999999995
2017-10-01,17.986657,31.876306,10.812955,33.478868,49.862963,44.291823
2017-10-02,17.922183,10.466497,8.362096,19.303889,28.38868,27.665985
2017-10-03,19.433945,1.078248,5.490719,11.176416,20.512193,16.667135000000002
2017-10-04,21.031402,0.173806,5.611494,4.835897,21.205208,10.447391
2017-10-05,22.002565,0.055161,5.794525,0.42117,22.057726,6.215695
2017-10-06,22.410786,0.016237,5.925692,1.074728,22.427023000000002,7.00042
2017-10-07,22.475815,0.017495,6.010754,0.390656,22.49331,6.40141
2017-10-08,23.023233,0.246485,6.669855,0.494123,23.269718,7.163978
2017-10-09,21.869121,0.086609,7.067728,7.949024,21.95573,15.016752
2017-10-10,21.383409,0.578985,6.719997,5.70475,21.962394,12.424747
2017-10-11,20.927231,1.434831,6.499144,4.285838,22.362061999999998,10.784982
2017-10-12,20.176474,0.013067,5.936831,0.496748,20.189541,6.433579
2017-10-13,19.510307,0.014869,5.914163,0.481884,19.525176000000002,6.396047
2017-10-14,19.014441,0.018165,6.094573,2.80118,19.032606,8.895753
2017-10-15,18.570551,0.015688,6.626015,0.554745,18.586239,7.180759999999999
2017-10-16,18.142332,0.030095,5.734139,0.443507,18.172427,6.177646
2017-10-17,17.784242,0.045447,5.618047,0.470294,17.829689,6.088341
2017-10-18,17.459996,0.048803,5.53983,0.659649,17.508799,6.199479
2017-10-19,17.139214,0.08027,5.517048,0.572153,17.219483999999998,6.089201
2017-10-20,20.145637,0.13996,6.105573,3.247072,20.285597,9.352644999999999
2017-10-21,16.745473,0.048977,5.403738,4.187118,16.79445,9.590855999999999
2017-10-22,15.925284,0.004693,5.125132,0.481248,15.929977,5.60638
2017-10-23,15.669879,0.013714,5.252554,0.466127,15.683593,5.718681
2017-10-24,15.531238,0.002742,4.914416,0.720324,15.53398,5.63474
2017-10-25,15.428403,0.002666,4.823294,0.529889,15.431068999999999,5.353183
2017-10-26,15.299884,0.0027,5.10848,0.467089,15.302584000000001,5.575569
2017-10-27,15.170466,0.002267,4.613836,0.630962,15.172733,5.244798
2017-10-28,15.011481,0.00224,4.529672,0.647702,15.013721,5.1773739999999995
2017-10-29,14.829843,0.002369,4.415338,0.618708,14.832212,5.034046
2017-10-30,14.624437,0.002369,4.325279,0.526231,14.626806,4.85151
2017-10-31,14.398739,0.002369,4.228734,0.478289,14.401108,4.707023
2017-11-01,14.149266,0.002368,4.133417,0.551751,14.151634000000001,4.685168
2017-11-02,13.905073,0.002366,4.045695,0.473353,13.907439,4.519048000000001
2017-11-03,13.64209,0.006861,3.947724,0.451163,13.648951,4.398887
2017-11-04,13.376601,0.002746,3.863727,0.456285,13.379347000000001,4.320012
2017-11-05,13.109802,0.002369,3.781434,0.465467,13.112171,4.246901
2017-11-06,12.832417,0.002368,3.691743,0.449492,12.834785,4.141235
2017-11-07,12.583471,0.004809,3.61335,0.469877,12.58828,4.083227
2017-11-08,12.33377,0.007023,3.526087,0.420623,12.340793,3.94671
2017-11-09,12.095133,0.005498,3.45111,0.457539,12.100631,3.908649
2017-11-10,11.866673,0.004137,3.378941,0.453399,11.87081,3.8323400000000003
2017-11-11,11.644329,0.002371,3.305181,0.449811,11.646700000000001,3.754992
2017-11-12,11.442635,0.002369,3.231566,0.46501,11.445003999999999,3.696576
2017-11-13,11.233082,0.030197,3.169108,0.471809,11.263278999999999,3.640917
2017-11-14,11.023981,0.012839,3.094346,0.517099,11.036819999999999,3.611445
2017-11-15,10.818643,0.004758,3.034047,0.460725,10.823401,3.494772
2017-11-16,10.611634,0.009409,2.972012,0.460878,10.621043,3.43289
2017-11-17,10.423133,0.010587,2.91119,0.454806,10.43372,3.365996
2017-11-18,10.232535,0.007117,2.852175,0.45936,10.239652,3.311535
2017-11-19,10.047774,0.004573,2.797963,0.454127,10.052347000000001,3.2520900000000004
2017-11-20,9.868141,0.002823,2.737159,0.454539,9.870963999999999,3.191698
2017-11-21,9.689255,0.002519,2.689774,0.459667,9.691773999999999,3.149441
2017-11-22,9.528773,0.002367,2.634157,0.453857,9.531139999999999,3.0880140000000003
2017-11-23,9.368764,0.003036,2.582942,0.457754,9.3718,3.040696
2017-11-24,9.216796,0.00285,2.535784,0.45216,9.219646000000001,2.987944
2017-11-25,9.066518,0.002393,2.483253,0.455947,9.068911,2.9392
2017-11-26,8.912116,0.00242,2.437834,0.449935,8.914536,2.887769
2017-11-27,8.773416,0.00242,2.390515,0.455706,8.775836,2.8462210000000003
2017-11-28,8.635187,0.002412,2.340755,0.446433,8.637599,2.787188
2017-11-29,8.507502,0.002366,2.296038,0.450359,8.509868,2.746397
2017-11-30,8.381349,0.002425,5.421768,0.451,8.383774,5.872768
2017-12-01,8.252096,0.002262,2.201662,0.449646,8.254358,2.6513079999999998
2017-12-02,8.138844,0.002285,2.153531,0.44468,8.141129000000001,2.598211
2017-12-03,8.02198,0.002217,2.11024,0.451507,8.024197,2.561747
2017-12-04,7.905628,0.002141,2.064406,0.454738,7.907769,2.519144
2017-12-05,7.791491,0.002366,2.01675,0.43521,7.793857,2.45196
2017-12-06,7.674906,0.002365,1.989008,1.321656,7.677271,3.310664
2017-12-07,7.571442,0.002367,1.93021,0.45006,7.573809,2.38027
2017-12-08,7.467138,0.002367,1.896659,0.446327,7.469505,2.3429860000000002
2017-12-09,7.36547,0.002367,1.850276,0.448058,7.367837,2.298334
2017-12-10,7.26698,0.002367,1.810391,0.444908,7.269347,2.255299
2017-12-11,7.164798,0.002365,1.763639,0.446665,7.167163,2.210304
2017-12-12,7.073454,0.002367,1.723673,0.440215,7.0758209999999995,2.163888
2017-12-13,6.979565,0.002367,1.682492,0.440326,6.981932,2.122818
