time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-24,0.0,0.01342,0.71145,0.038135,0.01342,0.7495850000000001
2017-01-25,0.0,0.052763,0.689878,0.038654,0.052763,0.728532
2017-01-26,0.0,0.066164,0.685759,0.028766,0.066164,0.714525
2017-01-27,0.0,0.068437,0.676337,0.037883,0.068437,0.71422
2017-01-28,0.0,0.036098,0.667056,0.029987,0.036098,0.697043
2017-01-29,0.0,0.000565,0.663196,0.027753,0.000565,0.690949
2017-01-30,0.0,0.009418,0.656228,0.034425,0.009418,0.6906530000000001
2017-01-31,0.0,9.5e-05,0.645478,0.030354,9.5e-05,0.675832
2017-02-01,0.0,0.0,0.641586,0.037449,0.0,0.6790349999999999
2017-02-02,0.0,0.0,0.665583,0.038005,0.0,0.703588
2017-02-03,0.0,0.0,0.647953,0.03741,0.0,0.6853629999999999
2017-02-04,0.0,0.0,0.621538,0.028629,0.0,0.650167
2017-02-05,0.0,0.0,1.295184,0.026946,0.0,1.3221299999999998
2017-02-06,0.0,0.0,0.617903,0.036881,0.0,0.654784
2017-02-07,0.0,0.0,0.876251,0.028109,0.0,0.90436
2017-02-08,0.0,0.0,0.96801,0.030575,0.0,0.9985850000000001
2017-02-09,0.0,0.0,0.728263,0.038111,0.0,0.766374
2017-02-10,0.0,0.0,0.592436,0.037575,0.0,0.630011
2017-02-11,0.0,0.0,0.629722,0.058519,0.0,0.688241
2017-02-12,0.0,0.0,0.870864,0.034521,0.0,0.905385
2017-02-13,0.0,0.0,0.576206,0.037207,0.0,0.613413
2017-02-14,0.0,0.0,0.597107,0.037505,0.0,0.6346120000000001
2017-02-15,0.0,0.0,0.565119,0.038395,0.0,0.603514
2017-02-16,0.0,0.0,0.552348,0.034208,0.0,0.586556
2017-02-17,0.0,0.0,0.550457,0.03749,0.0,0.587947
2017-02-18,0.0,0.0,0.548226,0.03152,0.0,0.579746
2017-02-19,0.0,0.0,0.543628,0.037768,0.0,0.581396
2017-02-20,0.0,0.0,0.53627,0.028716,0.0,0.564986
2017-02-21,0.0,0.0,0.537159,0.065499,0.0,0.602658
2017-02-22,0.0,0.0,0.531067,0.038345,0.0,0.5694119999999999
2017-02-23,0.0,0.0,0.52411,0.058263,0.0,0.5823729999999999
2017-02-24,0.0,0.0,0.519059,0.028472,0.0,0.5475310000000001
2017-02-25,0.0,0.0,0.515812,0.035427,0.0,0.551239
2017-02-26,0.0,0.0,0.513483,0.06625,0.0,0.579733
2017-02-27,0.0,0.0,0.506859,0.028562,0.0,0.5354209999999999
2017-02-28,0.0,0.0,0.506652,0.03623,0.0,0.542882
2017-03-01,0.0,0.0,0.499796,0.034969,0.0,0.534765
2017-03-02,0.0,0.0,0.494193,0.034483,0.0,0.528676
2017-03-03,0.0,7.8e-05,0.494064,0.06163,7.8e-05,0.555694
2017-03-04,0.0,0.000208,0.488207,0.025407,0.000208,0.513614
2017-03-05,0.0,0.000207,0.491591,0.060845,0.000207,0.552436
2017-03-06,0.0,0.000207,0.479688,0.034503,0.000207,0.514191
2017-03-07,0.0,0.000207,0.475481,0.033837,0.000207,0.5093179999999999
2017-03-08,0.0,0.000207,0.473446,0.058724,0.000207,0.53217
2017-03-09,0.0,0.000207,0.464338,0.02986,0.000207,0.49419799999999997
2017-03-10,0.0,0.000207,0.46955,0.033693,0.000207,0.503243
2017-03-11,0.0,0.000207,0.466,0.030607,0.000207,0.496607
2017-03-12,0.0,0.000207,0.457532,0.034308,0.000207,0.49184
2017-03-13,0.0,0.000207,0.45465,0.034619,0.000207,0.489269
2017-03-14,0.0,0.000207,0.449297,0.060497,0.000207,0.509794
2017-03-15,0.0,0.000207,0.4485,0.031973,0.000207,0.48047300000000004
2017-03-16,0.0,0.000206,0.443523,0.025124,0.000206,0.468647
2017-03-17,0.0,0.000206,0.440557,0.034368,0.000206,0.474925
2017-03-18,0.0,0.000206,0.433072,0.057911,0.000206,0.490983
2017-03-19,0.0,0.000206,0.437672,0.034145,0.000206,0.471817
2017-03-20,0.0,0.000206,0.425368,0.024518,0.000206,0.449886
2017-03-21,0.0,0.000206,0.429818,0.059891,0.000206,0.48970899999999995
2017-03-22,0.0,0.000206,0.421866,0.046781,0.000206,0.46864700000000004
2017-03-23,0.0,0.000206,0.420064,0.060499,0.000206,0.48056299999999996
2017-03-24,0.0,0.000169,0.416407,0.059274,0.000169,0.475681
2017-03-25,0.0,0.0,0.410835,0.031103,0.0,0.441938
2017-03-26,0.0,0.0,0.409879,0.025365,0.0,0.43524399999999996
2017-03-27,0.0,0.0,0.407127,0.034026,0.0,0.441153
2017-03-28,0.0,0.0,0.400572,0.033174,0.0,0.43374599999999996
2017-03-29,0.0,0.0,0.400063,0.0339,0.0,0.433963
2017-03-30,0.0,0.0,0.397484,0.025505,0.0,0.422989
2017-03-31,0.0,0.0,0.393938,0.061998,0.0,0.455936
2017-04-01,0.0,0.0,0.390888,0.03388,0.0,0.42476800000000003
2017-04-02,0.0,0.0,0.386301,0.025576,0.0,0.411877
2017-04-03,0.0,0.0,0.381129,0.03451,0.0,0.415639
2017-04-04,0.0,0.0,0.381169,0.032749,0.0,0.413918
2017-04-05,0.0,0.0,0.375523,0.031604,0.0,0.407127
2017-04-06,0.0,0.0,0.377662,0.024486,0.0,0.402148
2017-04-07,0.0,0.0,0.370275,0.055086,0.0,0.42536100000000004
2017-04-08,0.0,0.0,0.366953,0.059125,0.0,0.42607799999999996
2017-04-09,0.0,0.0,0.364021,0.039397,0.0,0.403418
2017-04-10,0.0,0.0,0.365066,0.134235,0.0,0.499301
2017-04-11,0.0,0.0,0.357253,0.033558,0.0,0.39081099999999996
2017-04-12,0.0,0.0,0.359113,0.022067,0.0,0.38118
2017-04-13,0.0,0.0,0.352118,0.057114,0.0,0.409232
2017-04-14,0.0,0.0,0.350429,0.024053,0.0,0.374482
2017-04-15,0.0,0.0,0.348425,0.028116,0.0,0.37654099999999996
2017-04-16,0.0,0.0,0.344695,0.035188,0.0,0.37988299999999997
2017-04-17,0.0,0.0,0.342207,0.031854,0.0,0.374061
2017-04-18,0.0,0.0,0.340522,0.023187,0.0,0.363709
2017-04-19,0.0,0.0,0.338899,0.054705,0.0,0.393604
2017-04-20,0.0,0.0,0.33431,0.031363,0.0,0.365673
2017-04-21,0.0,0.0,0.330339,0.031565,0.0,0.361904
2017-04-22,0.0,0.0,0.330601,0.031767,0.0,0.36236799999999997
2017-04-23,0.0,0.0,0.325747,0.08126,0.0,0.407007
2017-04-24,0.0,0.0,0.323039,0.111706,0.0,0.43474500000000005
2017-04-25,0.0,0.0,0.321583,0.086428,0.0,0.408011
2017-04-26,0.0,0.0,0.330482,0.031543,0.0,0.362025
2017-04-27,0.0,0.0,0.901037,0.251488,0.0,1.152525
2017-04-28,0.0,0.0,1.040559,0.024893,0.0,1.065452
2017-04-29,0.0,0.0,2.877514,0.137703,0.0,3.0152170000000003
2017-04-30,0.000617,0.0,2.305174,0.325003,0.000617,2.630177
2017-05-01,0.000264,0.0,2.696951,0.247178,0.000264,2.9441289999999998
2017-05-02,0.001454,0.006385,9.437855,0.186837,0.007839,9.624692000000001
2017-05-03,0.001486,0.015761,16.463653,0.181541,0.017247000000000002,16.645194
2017-05-04,10.79588,0.334672,17.908571,0.088961,11.130552,17.997532
2017-05-05,25.751187,1.460395,9.47249,0.095057,27.211582,9.567547000000001
2017-05-06,26.52151,1.455229,13.030646,0.185027,27.976739,13.215673
2017-05-07,19.703007,1.309605,12.576194,0.117655,21.012612,12.693848999999998
2017-05-08,7.509637,0.705741,7.471369,0.177663,8.215378,7.649032
2017-05-09,1.023767,0.248549,2.589934,0.195652,1.272316,2.785586
2017-05-10,0.802224,0.021736,0.796866,0.088445,0.82396,0.885311
2017-05-11,0.685448,0.0,0.346837,0.08303,0.685448,0.429867
2017-05-12,0.815765,0.0,0.534473,0.071345,0.815765,0.605818
2017-05-13,0.722291,0.0,0.555027,0.102732,0.722291,0.6577590000000001
2017-05-14,0.657649,0.0,0.789069,0.358767,0.657649,1.147836
2017-05-15,1.913728,0.037205,4.108637,0.222477,1.950933,4.3311139999999995
2017-05-16,28.05955,0.793931,4.704456,0.134946,28.853481000000002,4.839402000000001
2017-05-17,18.205137,1.08759,3.127559,0.132282,19.292727,3.259841
2017-05-18,10.210934,0.725817,2.519533,0.161132,10.936751,2.680665
2017-05-19,18.256415,0.802698,11.753603,0.180947,19.059113,11.93455
2017-05-20,40.841698,1.494279,15.023027,2.07577,42.335977,17.098797
2017-05-21,42.856537,2.583677,15.119019,2.208037,45.440214000000005,17.327056
2017-05-22,8.718477,1.63424,3.889924,0.457365,10.352717,4.347289
2017-05-23,15.729478,0.908707,8.884897,0.925219,16.638185,9.810116
2017-05-24,4.244035,0.529689,7.624755,0.500104,4.7737240000000005,8.124859
2017-05-25,0.594186,0.116592,4.750561,0.688196,0.710778,5.438757000000001
2017-05-26,0.577822,0.040066,7.210134,1.295215,0.617888,8.505349
2017-05-27,1.437801,0.073828,11.350896,0.740329,1.5116290000000001,12.091225000000001
2017-05-28,0.985813,0.085373,9.675871,1.456703,1.071186,11.132574000000002
2017-05-29,0.750927,0.050572,7.863378,2.785595,0.801499,10.648973
2017-05-30,0.521677,0.014731,1.822164,3.949413,0.536408,5.771577
2017-05-31,0.499944,0.012987,1.915266,5.152694,0.512931,7.06796
2017-06-01,0.496798,0.016889,2.682594,5.344469,0.513687,8.027063
2017-06-02,3.78499,0.176772,4.606182,7.291173,3.9617620000000002,11.897355000000001
2017-06-03,20.034094,0.660968,8.828302,5.5307,20.695062,14.359002
2017-06-04,39.305782,1.50377,10.875995,4.397485,40.809552000000004,15.27348
2017-06-05,31.567073,1.67422,13.99094,4.760652,33.241293,18.751592000000002
2017-06-06,38.762107,2.448371,26.008745,1.140068,41.210478,27.148813
2017-06-07,42.643202,3.009947,21.714376,1.644316,45.653149,23.358692
2017-06-08,32.186356,2.401687,15.888122,0.843446,34.588043000000006,16.731568
2017-06-09,41.82006,3.273747,19.085535,1.193393,45.093807,20.278928
2017-06-10,34.426131,3.475125,20.017953,1.25667,37.901256,21.274623
2017-06-11,39.239002,3.64425,23.302601,1.665525,42.883252,24.968125999999998
2017-06-12,45.716723,4.44041,26.55603,1.930829,50.157133,28.486859
2017-06-13,46.363881,5.119225,27.955497,1.679622,51.483106,29.635119
2017-06-14,46.548225,4.987245,30.838509,1.80244,51.535470000000004,32.640949
2017-06-15,51.937107,5.059412,28.992255,1.924395,56.996519,30.91665
2017-06-16,31.603759,4.335394,30.741279,1.888509,35.939153,32.629788
2017-06-17,53.336723,5.789733,28.725422,2.861818,59.126456,31.587239999999998
2017-06-18,42.10594,6.306074,30.947604,2.257375,48.412014,33.204979
2017-06-19,35.760257,5.289257,28.176858,1.53094,41.049514,29.707798
2017-06-20,26.941188,4.690235,26.8438,1.474391,31.631423,28.318191000000002
2017-06-21,21.972329,3.179801,22.326006,1.636195,25.15213,23.962201
2017-06-22,49.79789,4.596435,30.812783,2.679509,54.394325,33.492292
2017-06-23,53.218533,7.407535,31.877462,2.163173,60.626068000000004,34.040635
2017-06-24,25.701558,7.159007,26.809998,1.987801,32.860565,28.797799
2017-06-25,25.908593,6.197335,31.274563,2.389986,32.105928,33.664549
2017-06-26,26.212388,6.98792,33.474964,2.371613,33.200308,35.846576999999996
2017-06-27,31.870806,7.755618,34.199288,2.565094,39.626424,36.764382000000005
2017-06-28,24.046431,7.227549,34.063987,2.966834,31.273979999999998,37.030820999999996
2017-06-29,25.224588,7.181542,34.748228,2.728272,32.406130000000005,37.476499999999994
2017-06-30,20.997316,5.476922,31.122749,2.220447,26.474238,33.343196
2017-07-01,28.854654,4.739402,30.373993,2.780543,33.594056,33.154536
2017-07-02,20.413236,3.75307,27.115785,2.164881,24.166306000000002,29.280666
2017-07-03,25.883421,2.799727,13.807834,0.528981,28.683148,14.336815
2017-07-04,34.180343,3.638697,14.064215,1.677064,37.81904,15.741279
2017-07-05,17.295799,3.980034,14.122171,2.725647,21.275833,16.847818
2017-07-06,21.476522,4.8069,16.176024,2.965843,26.283421999999998,19.141867
2017-07-07,7.958222,6.16077,21.415244,3.690248,14.118992,25.105492
2017-07-08,7.849294,6.450161,22.132105,4.237236,14.299455,26.369341
2017-07-09,9.579426,7.165844,24.964283,4.827919,16.745269999999998,29.792201999999996
2017-07-10,8.906239,6.975028,24.781256,4.567093,15.881267,29.348349
2017-07-11,7.719343,6.722364,23.17237,3.966551,14.441707000000001,27.138921
2017-07-12,6.880635,6.282758,22.669238,3.647266,13.163393,26.316504000000002
2017-07-13,6.499851,5.601897,25.626483,4.11919,12.101748,29.745673
2017-07-14,6.906681,5.473533,26.686624,4.168622,12.380213999999999,30.855245999999998
2017-07-15,11.261226,7.524935,28.240247,4.299193,18.786161,32.53944
2017-07-16,11.445262,12.884801,28.682673,3.557319,24.330063,32.239992
2017-07-17,12.245538,9.890793,33.976333,6.061962,22.136331,40.038295
2017-07-18,15.271938,9.371802,40.422154,7.628186,24.64374,48.05034
2017-07-19,22.251678,17.724117,39.077313,7.564554,39.975795,46.641867
2017-07-20,28.317843,12.772008,31.116785,5.042084,41.089850999999996,36.158869
2017-07-21,5.365564,11.319376,29.441693,6.064322,16.68494,35.506015
2017-07-22,60.401986,11.708222,50.061976,7.927074,72.110208,57.98905
2017-07-23,17.433135,15.813488,35.197967,7.78687,33.246623,42.984837
2017-07-24,4.852504,10.964617,25.196549,6.595216,15.817121,31.791765
2017-07-25,5.073891,10.270503,25.537628,6.512663,15.344394,32.050291
2017-07-26,5.768167,10.563923,25.692932,6.253083,16.33209,31.946015
2017-07-27,4.973167,9.888936,26.344506,6.04302,14.862103,32.387526
2017-07-28,7.231721,9.051502,29.945174,7.149506,16.283223,37.094680000000004
2017-07-29,4.270337,9.46451,25.848334,6.428481,13.734847,32.276815
2017-07-30,2.856741,9.449783,24.815535,5.819605,12.306524,30.63514
2017-07-31,2.676984,8.994247,26.022053,5.651873,11.671230999999999,31.673926
2017-08-01,2.754663,8.709536,25.258518,5.440621,11.464199,30.699139
2017-08-02,3.12723,8.841501,27.060722,5.883791,11.968730999999998,32.944513
2017-08-03,2.685198,8.532869,23.270153,5.162276,11.218067,28.432429
2017-08-04,2.017089,7.46502,20.630487,4.299826,9.482109,24.930312999999998
2017-08-05,2.950527,7.440917,16.624321,3.240048,10.391444,19.864368999999996
2017-08-06,2.003576,6.185113,19.860671,4.26788,8.188689,24.128551
2017-08-07,1.457099,6.321783,18.158871,4.023794,7.778881999999999,22.182665
2017-08-08,1.264266,5.145328,19.044533,2.479497,6.409594,21.52403
2017-08-09,1.951305,5.55964,17.771284,4.129656,7.5109449999999995,21.900940000000002
2017-08-10,1.026265,4.845626,18.179865,3.755241,5.871891,21.935105999999998
2017-08-11,1.641969,4.828688,17.766416,4.300664,6.470656999999999,22.06708
2017-08-12,1.836788,5.424732,18.453362,4.292069,7.26152,22.745430999999996
2017-08-13,1.639585,5.148969,17.274665,2.986978,6.788554,20.261643
2017-08-14,1.322148,5.258915,16.240792,3.438209,6.581063,19.679001
2017-08-15,1.005101,5.194312,18.118295,4.170036,6.199413,22.288331
2017-08-16,1.360127,5.450397,17.3742,3.231271,6.810524,20.605470999999998
2017-08-17,1.106466,4.750283,14.460071,0.812876,5.856749,15.272946999999998
2017-08-18,0.450984,4.858423,13.350031,2.073113,5.309407,15.423144
2017-08-19,0.602194,4.456714,13.907154,2.275669,5.058908,16.182823
2017-08-20,0.823239,4.297667,13.777488,3.097287,5.120906,16.874775
2017-08-21,0.923348,5.283055,13.777266,3.229603,6.206403,17.006869
2017-08-22,0.74589,3.998219,13.11108,3.747926,4.744109,16.859006
2017-08-23,1.737756,4.416986,11.791176,4.709116,6.154742,16.500292
2017-08-24,3.045454,6.321241,12.847033,4.680966,9.366695,17.527999
2017-08-25,16.886424,5.217192,10.295912,3.245067,22.103616000000002,13.540979
2017-08-26,2.327022,4.115243,28.085902,4.923955,6.442265000000001,33.009857000000004
2017-08-27,2.839022,4.739813,18.753866,5.185312,7.578835,23.939178
2017-08-28,1e-05,4.834336,9.892914,4.207637,4.834346,14.100551
2017-08-29,0.000835,3.613196,7.686637,2.901811,3.6140309999999998,10.588448
2017-08-30,0.016459,3.556636,9.760141,2.664908,3.5730950000000004,12.425049000000001
2017-08-31,0.017664,4.003609,11.504677,3.032814,4.021273,14.537491
2017-09-01,0.015896,4.871474,10.640504,3.822584,4.88737,14.463087999999999
2017-09-02,0.57331,4.366964,5.348349,2.375752,4.9402740000000005,7.724100999999999
2017-09-03,0.253655,2.304739,7.626982,1.389052,2.5583940000000003,9.016034
2017-09-04,0.591288,3.42352,37.650322,4.013051,4.014808,41.663373
2017-09-05,0.605749,4.922116,28.194636,4.87285,5.527865,33.067486
2017-09-06,0.156553,7.271856,4.66066,2.818193,7.428408999999999,7.478853
2017-09-07,0.087232,4.355239,1.637579,1.701523,4.442471,3.3391019999999996
2017-09-08,0.006382,2.141905,1.878611,1.772593,2.148287,3.651204
2017-09-09,0.312639,1.538816,2.876006,0.875969,1.851455,3.751975
2017-09-10,1e-06,1.104366,1.540629,1.725998,1.1043669999999999,3.2666269999999997
2017-09-11,0.002545,0.485142,1.410834,1.347724,0.48768700000000004,2.758558
2017-09-12,6.8e-05,0.202267,1.437166,1.561162,0.20233500000000001,2.998328
2017-09-13,5e-06,0.183882,1.338766,1.760881,0.183887,3.099647
2017-09-14,0.0,0.189499,1.882748,1.393643,0.189499,3.2763910000000003
2017-09-15,0.170811,1.639009,14.196874,2.437225,1.80982,16.634099
2017-09-16,10.966542,10.72898,18.323086,2.942366,21.695522,21.265452
2017-09-17,42.156865,10.176318,17.349131,3.963286,52.333183000000005,21.312417
2017-09-18,0.19681,4.676225,4.221091,1.859432,4.873035,6.080523
2017-09-19,3.91145,2.607035,14.766946,2.158595,6.518485,16.925541000000003
2017-09-20,0.681291,2.618417,23.175933,2.434979,3.299708,25.610912
2017-09-21,17.679687,5.55436,61.543697,5.771852,23.234047,67.315549
2017-09-22,0.260097,5.45214,27.520396,2.962585,5.712237,30.482981000000002
2017-09-23,1.765835,1.792477,17.894094,2.019057,3.558312,19.913151
2017-09-24,18.499214,10.748374,69.056783,6.163997,29.247588,75.22077999999999
2017-09-25,2.263575,8.012561,11.959658,1.198436,10.276136,13.158093999999998
2017-09-26,4.40285,3.653647,32.602273,1.71721,8.056497,34.319483
2017-09-27,62.269482,19.926928,142.498658,17.843446,82.19641,160.342104
2017-09-28,18.192018,13.149771,16.747805,4.029273,31.341789,20.777078
2017-09-29,9.93047,3.657553,7.475795,1.620372,13.588023,9.096167
2017-09-30,30.544529,10.082719,25.61095,2.218106,40.627248,27.829055999999998
2017-10-01,33.721355,13.639679,26.227516,3.239858,47.361034000000004,29.467374
2017-10-02,3.337534,5.990794,2.793523,0.600581,9.328327999999999,3.394104
2017-10-03,0.150339,1.295329,2.196678,0.309498,1.445668,2.506176
2017-10-04,0.019287,0.242765,2.129238,0.12666,0.262052,2.255898
2017-10-05,0.00899,0.03482,2.070247,0.065418,0.043809999999999995,2.1356650000000004
2017-10-06,0.003344,0.005019,1.994202,0.061654,0.008363,2.055856
2017-10-07,5.245505,0.004841,2.059902,0.056695,5.2503459999999995,2.116597
2017-10-08,9.176379,0.526504,4.993307,0.243182,9.702883,5.236489
2017-10-09,0.9199,1.80147,22.006354,1.353229,2.72137,23.359583
2017-10-10,14.947921,4.429909,25.213921,2.647569,19.37783,27.86149
2017-10-11,2.100412,5.244411,23.101393,2.138157,7.344823,25.23955
2017-10-12,0.037854,1.10918,1.998471,0.152628,1.147034,2.1510990000000003
2017-10-13,0.212148,0.153619,2.675395,0.176957,0.365767,2.8523519999999998
2017-10-14,0.071904,0.206701,6.265032,0.374122,0.278605,6.6391539999999996
2017-10-15,1.234198,0.121325,2.180726,0.05286,1.3555229999999998,2.233586
2017-10-16,0.494921,0.016714,2.167764,0.060433,0.511635,2.228197
2017-10-17,5.8e-05,0.002282,2.141668,0.063706,0.00234,2.205374
2017-10-18,0.03407,0.000312,2.125172,0.061319,0.034382,2.186491
2017-10-19,0.778526,0.002404,3.692259,0.273487,0.78093,3.9657459999999998
2017-10-20,69.472041,3.271842,34.711526,4.416628,72.74388300000001,39.128154
2017-10-21,2.538367,3.130252,5.217712,0.199792,5.668619,5.417504
2017-10-22,0.854971,0.433193,2.409557,0.18275,1.288164,2.592307
2017-10-23,1.115569,0.413008,9.517735,0.161079,1.528577,9.678814000000001
2017-10-24,6e-06,0.357378,2.706091,0.053911,0.357384,2.7600019999999996
2017-10-25,0.003431,0.051932,2.194196,0.048302,0.055362999999999996,2.242498
2017-10-26,2.4e-05,0.047031,3.103466,0.069523,0.04705500000000001,3.1729890000000003
2017-10-27,8.7e-05,0.333475,2.199101,0.048383,0.333562,2.247484
2017-10-28,8e-06,0.047744,2.138661,0.046727,0.047752,2.185388
2017-10-29,7.6e-05,0.006472,2.098161,0.049178,0.006548,2.147339
2017-10-30,5.2e-05,0.000831,2.043791,0.049844,0.000883,2.093635
2017-10-31,0.0,9e-06,2.01115,0.051978,9e-06,2.0631280000000003
2017-11-01,0.0,0.0,1.943324,0.048566,0.0,1.9918900000000002
2017-11-02,0.0,0.0,1.890958,0.044853,0.0,1.935811
2017-11-03,0.0,0.0,1.840084,0.046654,0.0,1.886738
2017-11-04,0.0,0.0,1.788801,0.046234,0.0,1.835035
2017-11-05,0.0,0.0,1.751613,0.048632,0.0,1.800245
2017-11-06,0.0,0.0,1.707794,0.047551,0.0,1.755345
2017-11-07,0.0,0.0,1.666349,0.044901,0.0,1.7112500000000002
2017-11-08,0.0,0.0,1.625189,0.046489,0.0,1.671678
2017-11-09,0.0,0.0,1.587688,0.04384,0.0,1.631528
2017-11-10,0.0,0.0,1.554913,0.043348,0.0,1.598261
2017-11-11,0.0,0.0,1.519024,0.045657,0.0,1.564681
2017-11-12,0.0,0.0,1.485915,0.042124,0.0,1.5280390000000001
2017-11-13,0.0,0.0,1.45457,0.045724,0.0,1.500294
2017-11-14,0.0,0.0,1.42676,0.043142,0.0,1.469902
2017-11-15,0.0,0.0,1.398392,0.044613,0.0,1.443005
2017-11-16,0.0,0.0,1.369984,0.046349,0.0,1.416333
2017-11-17,0.0,0.0,1.346418,0.042931,0.0,1.389349
2017-11-18,0.0,0.0,1.318363,0.043402,0.0,1.361765
2017-11-19,0.0,0.0,1.2944,0.04341,0.0,1.33781
2017-11-20,0.0,0.0,1.270946,0.042367,0.0,1.313313
2017-11-21,0.0,0.0,1.247072,0.043319,0.0,1.290391
2017-11-22,0.0,0.0,1.226618,0.043246,0.0,1.2698639999999999
2017-11-23,0.0,0.0,1.206072,0.043164,0.0,1.249236
2017-11-24,0.0,0.0,1.182241,0.042554,0.0,1.224795
2017-11-25,0.0,0.0,1.161064,0.043159,0.0,1.204223
2017-11-26,0.0,0.0,1.14392,0.042045,0.0,1.185965
2017-11-27,0.0,0.0,1.120047,0.043321,0.0,1.163368
2017-11-28,0.0,0.0,1.102903,0.041938,0.0,1.144841
2017-11-29,0.0,0.0,1.079444,0.042113,0.0,1.1215570000000001
2017-11-30,0.039627,0.0,6.62149,0.045429,0.039627,6.666919
2017-12-01,0.0,0.0,1.04337,0.04211,0.0,1.08548
2017-12-02,0.0,0.0,1.022363,0.040913,0.0,1.0632759999999999
2017-12-03,0.0,0.0,1.004693,0.04223,0.0,1.046923
2017-12-04,0.0,0.0,0.986824,0.040967,0.0,1.0277910000000001
2017-12-05,0.0,0.0,0.969728,0.042247,0.0,1.011975
2017-12-06,0.0,0.0,0.952512,0.0412,0.0,0.993712
2017-12-07,0.0,0.0,0.933882,0.042248,0.0,0.9761299999999999
2017-12-08,0.0,0.0,0.918102,0.041305,0.0,0.959407
2017-12-09,0.0,0.0,0.90299,0.041428,0.0,0.944418
2017-12-10,0.0,0.0,0.882064,0.041122,0.0,0.923186
2017-12-11,0.0,0.0,0.867944,0.043072,0.0,0.911016
2017-12-12,0.0,0.0,0.848691,0.040082,0.0,0.8887729999999999
2017-12-13,0.0,0.0,0.831198,0.041054,0.0,0.872252
2017-12-14,0.0,0.0,0.817582,0.03989,0.0,0.857472
2017-12-15,0.0,0.0,0.799689,0.041209,0.0,0.840898
2017-12-16,0.0,0.0,0.784846,0.039911,0.0,0.8247570000000001
2017-12-17,0.0,0.0,0.767254,0.040153,0.0,0.807407
2017-12-18,0.0,0.0,0.762429,0.040703,0.0,0.8031320000000001
2017-12-19,0.0,0.0,0.74041,0.039783,0.0,0.780193
2017-12-20,0.0,0.0,0.726273,0.039607,0.0,0.7658799999999999
2017-12-21,0.0,0.0,0.710804,0.040711,0.0,0.7515149999999999
2017-12-22,0.0,0.0,0.69855,0.039959,0.0,0.738509
2017-12-23,0.0,0.0,0.68315,0.111542,0.0,0.7946920000000001
2017-12-24,0.0,0.0,0.675694,0.040075,0.0,0.715769
2017-12-25,0.0,0.0,0.660105,0.039798,0.0,0.699903
2017-12-26,0.0,0.0,0.649467,0.039723,0.0,0.68919
2017-12-27,0.0,0.0,0.634222,0.039949,0.0,0.674171
2017-12-28,0.0,0.0,0.625178,0.039606,0.0,0.664784
2017-12-29,0.0,0.0,0.612292,0.038798,0.0,0.65109
2017-12-30,0.0,0.0,0.599315,0.038747,0.0,0.638062
2017-12-31,0.0,0.0,0.587256,0.038782,0.0,0.626038
2018-01-01,0.0,0.0,0.575207,0.034085,0.0,0.6092920000000001
2018-01-02,0.0,0.0,0.563676,0.041612,0.0,0.6052879999999999
2018-01-03,0.0,0.0,0.552526,0.038621,0.0,0.591147
2018-01-04,0.0,0.0,0.539536,0.038515,0.0,0.578051
2018-01-05,0.0,0.0,0.530623,0.042225,0.0,0.5728479999999999
2018-01-06,0.0,0.0,0.522046,0.038672,0.0,0.560718
2018-01-07,0.0,0.0,0.50848,0.033228,0.0,0.5417080000000001
2018-01-08,0.0,0.0,0.500396,0.037854,0.0,0.5382499999999999
2018-01-09,0.0,0.0,0.582178,0.039654,0.0,0.6218319999999999
2018-01-10,0.0,0.0,1.858996,0.038336,0.0,1.897332
2018-01-11,0.0,0.0,0.594888,0.036153,0.0,0.631041
2018-01-12,0.0,0.0,1.03787,0.03729,0.0,1.0751600000000001
2018-01-13,0.0,0.0,0.458802,0.036422,0.0,0.495224
2018-01-14,0.0,0.0,0.493251,0.036992,0.0,0.530243
2018-01-15,0.0,0.0,0.444122,0.036393,0.0,0.480515
2018-01-16,0.0,0.0,0.437525,0.036316,0.0,0.473841
2018-01-17,0.0,0.0,0.428579,0.035954,0.0,0.464533
2018-01-18,0.0,1.2e-05,0.421406,0.036016,1.2e-05,0.457422
2018-01-19,0.0,3.1e-05,0.416407,0.036188,3.1e-05,0.452595
2018-01-20,0.0,3.1e-05,0.410961,0.031895,3.1e-05,0.442856
2018-01-21,0.0,3.1e-05,0.404044,0.034858,3.1e-05,0.438902
2018-01-22,0.0,3.1e-05,0.39825,0.035858,3.1e-05,0.434108
2018-01-23,0.0,3.1e-05,0.393708,0.036097,3.1e-05,0.429805
2018-01-24,0.0,3.1e-05,0.389314,0.036089,3.1e-05,0.425403
2018-01-25,0.0,3.3e-05,0.383743,0.03603,3.3e-05,0.419773
2018-01-26,0.0,3.2e-05,0.375874,0.035059,3.2e-05,0.410933
2018-01-27,0.0,3.1e-05,0.379037,0.036712,3.1e-05,0.41574900000000004
2018-01-28,0.0,3.1e-05,0.398701,0.034847,3.1e-05,0.43354800000000004
2018-01-29,0.0,2.6e-05,0.376095,0.035893,2.6e-05,0.411988
2018-01-30,0.0,0.0,0.356954,0.035871,0.0,0.392825
2018-01-31,0.0,0.0,0.351964,0.038652,0.0,0.390616
2018-02-01,0.0,0.0,0.345745,0.039439,0.0,0.385184
