time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.291959,2.651646,1.910567,6.873522
2017-10-31,0.131827,2.561181,2.116754,6.709087
2017-11-01,0.128602,2.355627,2.772125,8.335205
2017-11-02,0.091310,2.402307,1.789330,6.707281
2017-11-03,0.075870,2.543066,1.777429,6.698737
2017-11-04,0.033512,2.398126,1.761883,6.644819
2017-11-05,0.017224,2.165788,1.849720,6.732866
2017-11-06,0.018863,2.012022,1.727407,6.607909
2017-11-07,0.027319,1.964141,1.709188,6.619904
2017-11-08,0.010077,1.933809,1.688313,6.611098
2017-11-09,0.009227,2.097894,1.668578,6.574453
2017-11-10,0.009763,2.350676,1.656880,6.566820
2017-11-11,0.008281,2.386988,1.629919,6.576455
2017-11-12,0.014302,2.359082,1.619884,6.585647
2017-11-13,0.010282,2.521424,1.590899,6.549341
2017-11-14,0.012188,2.456049,1.576569,6.547477
2017-11-15,0.010038,2.518065,1.554695,6.536622
2017-11-16,0.014595,2.233626,1.533144,6.476346
2017-11-17,0.010639,1.966845,1.514245,6.497576
2017-11-18,0.013302,1.924728,1.494519,6.471499
2017-11-19,0.009982,1.854934,1.471881,6.512078
2017-11-20,0.009611,1.857806,1.452373,6.512071
2017-11-21,0.012449,1.893241,1.432182,6.440396
2017-11-22,0.011436,1.907973,1.417134,6.431543
2017-11-23,0.010066,1.659990,1.391585,6.458724
2017-11-24,0.009642,1.263562,1.370288,6.453420
2017-11-25,0.011003,1.192948,2.432645,6.456726
2017-11-26,0.019190,1.186742,1.812508,6.378479
2017-11-27,0.019516,1.187844,1.312573,6.399435
2017-11-28,0.012353,1.271404,3.530085,6.480201
2017-11-29,0.012251,1.462388,9.458458,6.527900
2017-11-30,0.073666,1.534166,8.870206,6.403474
2017-12-01,0.055307,1.518895,1.689928,6.292018
2017-12-02,0.036252,1.510010,1.222756,6.323491
2017-12-03,0.027171,1.488066,1.204773,6.324416
2017-12-04,0.019656,1.409462,1.194023,6.307520
2017-12-05,0.014427,1.341598,1.177204,6.310318
2017-12-06,0.010780,1.349929,1.166226,6.286635
2017-12-07,0.014829,1.338592,1.152854,6.207522
2017-12-08,0.007163,1.329585,1.145825,6.242978
2017-12-09,0.005202,1.319055,1.447014,6.258065
2017-12-10,0.008166,1.331027,1.172431,6.295943
2017-12-11,0.009766,1.332733,1.114086,6.161107
2017-12-12,0.014136,1.319892,1.103791,6.157555
2017-12-13,0.011842,1.314166,1.074574,6.152162
2017-12-14,0.007459,1.303999,1.060671,6.148103
2017-12-15,0.011320,1.299976,1.051419,6.147619
2017-12-16,0.010696,1.260190,1.039691,6.098945
2017-12-17,0.009963,1.264664,1.032937,6.121951
2017-12-18,0.004975,1.282065,1.013216,6.084066
2017-12-19,0.003739,1.279732,1.002774,6.088062
2017-12-20,0.005062,1.266608,0.991903,6.053094
2017-12-21,0.006878,1.259327,0.982007,6.032421
2017-12-22,0.010998,1.265690,0.968423,6.021388
2017-12-23,0.006113,1.272781,0.956314,6.028145
2017-12-24,0.006583,1.138921,0.945903,6.015937
2017-12-25,0.005514,0.990811,0.936109,6.004965
2017-12-26,0.004712,0.986766,0.922027,5.994684
2017-12-27,0.004666,0.984469,0.915270,5.998128
2017-12-28,0.005389,0.986477,0.902424,5.977606
2017-12-29,0.005109,0.976228,0.892595,5.983337
2017-12-30,0.005162,3.366415,0.881404,5.969565
2017-12-31,0.004967,1.305600,0.872691,5.966992
2018-01-01,0.005105,0.497205,0.860467,5.962715
2018-01-02,0.001648,0.414727,0.848720,5.958468
2018-01-03,0.001003,0.327680,0.843724,5.964235
2018-01-04,0.000997,0.312125,0.830203,5.952442
2018-01-05,0.000949,0.303130,0.820815,5.921994
2018-01-06,0.000905,0.299348,0.812083,5.937950
2018-01-07,0.000972,0.299322,0.800306,5.921688
2018-01-08,0.001019,0.298759,0.798198,5.907882
2018-01-09,0.000931,0.298706,0.821053,5.893632
2018-01-10,0.000990,0.295015,0.993970,5.885361
2018-01-11,0.000949,0.279978,0.761990,5.889878
2018-01-12,0.003436,0.262628,0.755672,5.876607
2018-01-13,0.002878,0.233150,0.742283,5.855109
2018-01-14,0.000904,0.187727,0.736941,5.823241
2018-01-15,0.000925,0.188921,0.726598,5.834300
2018-01-16,0.000942,0.189070,0.718700,5.954192
2018-01-17,0.001004,0.189420,0.711280,5.981776
2018-01-18,0.000982,0.193265,0.699586,5.939563
2018-01-19,0.000977,0.304427,0.692190,5.923485
2018-01-20,0.000822,0.409385,0.684677,5.947335
2018-01-21,0.000419,0.467623,0.674617,5.918648
2018-01-22,0.000349,0.517229,0.667322,5.891401
2018-01-23,0.000378,0.919452,0.660048,5.903451
2018-01-24,0.000334,1.297890,0.651670,5.871245
2018-01-25,0.000119,1.484052,0.641196,5.884652
2018-01-26,0.000000,1.581752,0.637644,5.902072
2018-01-27,0.000000,1.832901,0.628803,5.887726
2018-01-28,0.000000,2.100061,0.619842,5.879642
2018-01-29,0.000000,2.839285,0.612018,5.879373
2018-01-30,0.001002,7.020601,0.607475,5.850403
2018-01-31,0.004446,4.977876,0.600878,5.842275
2018-02-01,0.000749,4.309776,0.727389,5.895691
2018-02-02,0.000393,3.657418,0.586976,5.836449
2018-02-03,0.000350,3.668709,0.577855,5.855852
2018-02-04,0.000413,3.680956,0.610119,5.857268
2018-02-05,0.000280,2.212082,0.564525,5.849463
2018-02-06,0.003445,1.925358,0.560370,5.848973
2018-02-07,0.004416,3.671402,0.552954,5.839969
2018-02-08,0.001584,4.130339,0.545079,5.840153
2018-02-09,0.000355,3.260140,0.541299,5.846520
2018-02-10,0.000328,4.276292,0.534404,5.787468
2018-02-11,0.000275,3.838632,0.524254,5.977504
2018-02-12,0.001611,4.136583,0.521942,5.792443
2018-02-13,0.004335,4.596020,0.513342,5.761926
2018-02-14,0.001098,4.260191,0.523661,5.783189
2018-02-15,0.001019,4.559891,0.498848,5.786881
2018-02-16,0.006058,4.618773,0.493598,5.762475
2018-02-17,0.004821,4.617334,0.486583,5.748668
2018-02-18,0.000000,4.619442,0.485115,5.759721
2018-02-19,0.000000,4.615131,0.475300,5.742669
2018-02-20,0.000000,3.984155,0.462155,5.720472
2018-02-21,0.000000,2.479315,0.465792,5.686648
2018-02-22,0.000000,4.302221,0.455346,5.720893
2018-02-23,0.000000,2.581937,0.449660,5.954623
2018-02-24,0.000000,2.962216,0.461169,5.695929
2018-02-25,0.000000,3.173050,0.436761,5.973163
2018-02-26,0.000000,2.794164,0.430886,5.666855
2018-02-27,0.000000,2.396581,0.425956,5.706214
2018-02-28,0.000000,2.509112,0.422811,7.642945
2018-03-01,0.000000,3.159557,0.417138,5.661285
2018-03-02,0.000000,3.436323,0.409173,5.658216
2018-03-03,0.000000,3.485678,0.404229,5.671426
2018-03-04,0.000000,3.542264,0.403064,7.101632
2018-03-05,0.000000,3.807593,0.391967,5.656001
2018-03-06,0.000000,4.031151,0.389037,5.638657
2018-03-07,0.000000,3.484802,0.384668,5.627258
2018-03-08,0.000000,3.269062,0.377431,5.609509
2018-03-09,0.000000,3.986222,0.373278,5.614836
2018-03-10,0.000000,4.199745,0.369874,5.584273
2018-03-11,0.000000,4.247991,0.363083,5.580253
2018-03-12,0.000000,4.264681,0.359596,5.582683
2018-03-13,0.000000,4.278153,0.353309,5.569544
2018-03-14,0.000000,4.280502,0.347797,5.566508
2018-03-15,0.000000,4.284263,0.341234,5.551925
2018-03-16,0.000000,4.100643,0.339623,5.542144
2018-03-17,0.000000,4.213579,2.066744,5.568250
2018-03-18,0.000000,3.876696,5.269194,7.283647
2018-03-19,0.000000,3.955463,5.433792,6.692625
2018-03-20,0.000000,3.896005,4.054801,7.522764
2018-03-21,0.000000,4.181929,0.772467,6.884628
2018-03-22,0.000000,4.308135,0.319614,5.469714
2018-03-23,0.000000,4.435073,0.309269,5.459041
2018-03-24,0.000000,4.841304,0.301388,5.464175
2018-03-25,0.000000,5.059468,0.305188,5.432027
2018-03-26,0.000000,5.135464,0.316051,5.423645
2018-03-27,0.000000,5.180261,0.290758,5.453955
2018-03-28,0.000000,5.212409,0.290223,5.402616
2018-03-29,0.000000,5.062433,0.288105,5.434329
2018-03-30,0.000000,3.923881,0.281603,5.401929
2018-03-31,0.000000,3.550102,0.280765,5.415321
2018-04-01,0.000000,3.545179,0.275610,5.410171
2018-04-02,0.000000,3.582026,0.275330,5.400637
2018-04-03,0.000000,3.597934,0.267435,5.393904
2018-04-04,0.000000,3.601642,0.267663,5.385197
2018-04-05,0.000000,3.628219,0.265075,5.378441
2018-04-06,0.000000,3.386598,0.259796,5.390039
2018-04-07,0.000000,3.137109,0.254772,5.388744
2018-04-08,0.000000,2.665722,0.282336,5.287086
2018-04-09,0.000000,2.473286,0.260846,5.281853
2018-04-10,0.000000,2.463815,0.248483,5.334266
2018-04-11,0.000000,2.468702,0.497289,5.275120
2018-04-12,0.000000,2.203812,0.542604,7.973162
2018-04-13,0.000000,2.127288,0.266621,6.122711
2018-04-14,0.000000,2.133011,0.253681,8.422434
2018-04-15,0.000000,2.157343,0.243637,5.366377
2018-04-16,0.000000,2.165813,9.698669,8.961215
2018-04-17,0.000000,2.255559,25.702385,9.039863
2018-04-18,7.023905,2.450100,15.157482,10.756637
2018-04-19,8.543684,2.541871,8.143589,12.694445
2018-04-20,15.146028,4.793337,12.673273,10.258478
2018-04-21,7.485482,6.054028,5.167799,14.320000
2018-04-22,8.510552,4.871683,3.374668,14.118235
2018-04-23,1.653187,3.691294,0.706741,8.312628
2018-04-24,3.376753,3.108706,1.151540,9.889421
2018-04-25,5.860036,3.242557,1.441314,14.217688
2018-04-26,1.429977,3.119231,0.701864,11.002317
2018-04-27,1.562766,3.022237,1.959452,13.249567
2018-04-28,0.981396,3.044289,1.000878,12.684765
2018-04-29,0.878315,3.191604,0.289845,8.514772
2018-04-30,0.825914,3.496869,0.484644,12.881365
2018-05-01,0.769520,3.636400,0.318748,5.192027
2018-05-02,0.709353,3.698212,0.328083,5.212123
2018-05-03,0.658630,3.736933,0.354243,5.319284
2018-05-04,0.620862,3.747380,0.353746,6.061614
2018-05-05,0.565286,3.745987,2.032466,6.772320
2018-05-06,0.550071,3.725227,1.286217,12.752462
2018-05-07,0.527538,3.707506,1.957865,11.966461
2018-05-08,0.504348,3.688887,2.728607,5.216748
2018-05-09,0.484590,3.679977,2.481034,5.203825
2018-05-10,0.473291,3.652148,2.263464,14.261968
2018-05-11,0.463829,3.635228,3.994600,12.144149
2018-05-12,0.577622,4.058988,1.554212,9.443065
2018-05-13,2.258449,4.456188,5.690586,10.806675
2018-05-14,4.157468,4.696448,0.737277,14.017037
2018-05-15,4.398045,5.112973,0.440832,11.705527
2018-05-16,1.302970,5.246492,0.507380,13.165194
2018-05-17,19.468394,7.980167,1.851835,12.900076
2018-05-18,7.608866,7.245748,0.488682,12.888806
2018-05-19,0.707765,6.526045,0.611912,10.198283
2018-05-20,0.631215,5.661962,0.546240,12.060908
2018-05-21,0.983837,5.678895,0.789811,9.441144
2018-05-22,0.809592,4.789803,1.571519,8.368053
2018-05-23,10.334300,3.835186,4.158943,14.027900
2018-05-24,12.392951,6.009209,3.042324,13.435732
2018-05-25,1.068923,5.229023,0.893786,12.466843
2018-05-26,15.011857,7.507922,2.952178,17.888435
2018-05-27,14.418144,9.916148,4.101259,12.994479
2018-05-28,8.299372,8.107211,3.083838,14.845396
2018-05-29,12.409329,6.959932,5.150968,16.134459
2018-05-30,28.688660,9.628926,11.059319,27.020573
2018-05-31,33.220973,13.802212,12.774135,26.359320
2018-06-01,17.071607,13.851159,26.540623,19.301924
2018-06-02,40.426438,23.815032,37.933656,22.111747
2018-06-03,52.887696,41.093039,33.669321,18.742930
2018-06-04,78.060160,75.197579,30.652913,50.110340
2018-06-05,101.626745,86.665148,45.020591,79.209352
2018-06-06,307.564700,302.717217,53.331029,151.837663
2018-06-07,137.515311,246.656413,25.601048,100.140063
2018-06-08,120.820651,162.931189,22.737184,84.980573
2018-06-09,145.389411,172.744381,28.250946,81.215476
2018-06-10,150.098961,183.531446,23.240652,83.658217
2018-06-11,114.132858,160.734433,25.982587,116.903561
2018-06-12,131.705170,135.542341,25.361243,110.396039
2018-06-13,123.014665,159.512103,23.966629,111.207709
2018-06-14,122.117913,152.326750,17.091066,82.693868
2018-06-15,125.771504,153.211039,24.336345,125.031121
2018-06-16,113.594762,155.080588,24.966448,108.407326
2018-06-17,104.926486,160.170085,28.466975,129.869302
2018-06-18,124.325832,187.583926,27.862375,129.516990
2018-06-19,134.758307,226.275115,31.022203,145.143789
2018-06-20,84.380021,188.285768,32.608013,110.897502
2018-06-21,166.753124,186.757818,27.126865,148.816304
2018-06-22,138.125138,214.344954,28.672335,147.861473
2018-06-23,174.819406,278.692770,25.253338,179.567572
2018-06-24,110.481693,230.857611,24.100206,129.309448
2018-06-25,144.097019,219.438778,28.641055,212.727831
2018-06-26,163.500199,282.709295,29.287805,199.378846
2018-06-27,128.154219,275.213442,29.349461,210.400424
2018-06-28,109.583094,182.336009,23.514561,141.636866
2018-06-29,203.875921,249.185346,23.238870,210.795889
2018-06-30,99.458042,214.510741,24.089420,192.164138
2018-07-01,188.744068,220.712716,25.943276,196.468961
2018-07-02,158.716499,241.662585,27.781210,212.950403
2018-07-03,133.433353,200.960750,24.395396,251.268664
2018-07-04,106.027697,210.940439,28.179727,177.561819
2018-07-05,131.533738,209.057312,26.133936,188.808220
2018-07-06,183.480907,316.362433,28.486667,218.057746
2018-07-07,120.465636,283.897934,30.182659,203.657373
2018-07-08,170.407785,290.381689,30.938234,223.113331
2018-07-09,156.934697,308.748162,26.452166,269.752534
2018-07-10,132.960291,309.088922,27.231844,271.900884
2018-07-11,142.589196,340.266698,30.982875,293.997453
2018-07-12,168.885683,469.570913,39.290321,379.305520
2018-07-13,263.007282,670.594092,34.324232,360.282426
2018-07-14,195.851528,683.401402,35.811005,458.038968
2018-07-15,330.663866,1243.715274,46.850071,598.201250
2018-07-16,115.160944,727.258524,44.822124,417.380932
2018-07-17,142.086218,681.283746,44.035696,441.621643
2018-07-18,142.256409,827.137259,43.092858,473.723844
2018-07-19,109.259344,560.545003,41.142605,334.626962
2018-07-20,125.043453,622.279429,33.611007,461.100819
2018-07-21,91.505201,594.286187,33.007864,374.587422
2018-07-22,88.133801,539.770886,31.595880,409.476530
2018-07-23,90.450565,541.850103,31.536825,463.175422
2018-07-24,54.532831,412.000323,29.361827,238.758706
2018-07-25,81.807442,385.365207,28.164705,353.917114
2018-07-26,51.761123,348.957859,26.897113,335.219611
2018-07-27,76.098410,413.659254,32.227685,431.051590
2018-07-28,81.244218,467.339400,38.383092,451.393291
2018-07-29,91.635821,579.339710,42.760461,526.605484
2018-07-30,134.322802,1254.444676,45.630121,669.083840
2018-07-31,81.369688,985.945490,42.038802,532.844884
2018-08-01,70.218783,764.360726,40.006617,487.289055
2018-08-02,58.489276,627.679742,29.588960,426.190416
2018-08-03,44.407240,606.938150,27.509821,451.722737
2018-08-04,33.606785,528.744040,26.635092,428.884243
2018-08-05,37.772770,498.525370,24.243896,362.850746
2018-08-06,44.215111,576.041209,25.305111,423.296052
2018-08-07,40.249395,604.230330,26.915267,399.861553
2018-08-08,50.294680,634.321228,29.648140,539.981484
2018-08-09,51.940983,717.276670,26.911977,502.993671
2018-08-10,49.114975,727.255936,23.879548,437.202411
2018-08-11,35.121716,601.251314,23.489213,394.430021
2018-08-12,132.412606,975.089476,26.083643,462.026657
2018-08-13,169.012604,1428.174672,50.354340,699.498920
2018-08-14,240.251679,1595.266514,50.498452,728.115974
2018-08-15,21.944814,824.700332,20.737987,362.574264
2018-08-16,30.448671,426.887178,21.887417,221.990595
2018-08-17,26.978802,455.355628,19.831254,374.587471
2018-08-18,14.229302,368.204610,20.156439,291.410427
2018-08-19,16.703000,325.948037,16.338665,240.404192
2018-08-20,12.971786,287.047198,13.886230,211.697428
2018-08-21,12.577867,215.832323,11.179757,98.690867
2018-08-22,8.130564,184.051088,12.546366,167.275466
2018-08-23,10.588565,273.220098,12.640963,198.792096
2018-08-24,1.060388,194.895047,14.430491,126.331732
2018-08-25,14.508475,102.753116,8.136053,107.788766
2018-08-26,7.388341,100.575415,6.767206,99.602480
2018-08-27,7.267649,159.485826,6.969342,135.439873
2018-08-28,0.578823,138.184762,5.367055,109.826415
2018-08-29,3.120820,85.353933,8.347341,71.814004
2018-08-30,118.113472,59.574294,23.984770,171.591374
2018-08-31,77.590690,96.091541,11.063454,168.761837
2018-09-01,31.078563,68.961682,5.815796,108.503613
2018-09-02,13.301493,47.667031,5.675592,97.360779
2018-09-03,24.392314,58.774020,7.671942,83.698952
2018-09-04,13.143161,72.709258,5.471939,85.179064
2018-09-05,103.831381,95.616857,14.920864,100.619580
2018-09-06,149.039558,139.860193,17.091270,133.867522
2018-09-07,63.610723,136.227456,15.469168,141.421611
2018-09-08,68.054434,145.177992,12.835658,145.992243
2018-09-09,21.165638,80.169013,9.300285,130.216287
2018-09-10,12.978926,55.897105,6.261105,110.325563
2018-09-11,6.771947,40.112452,5.195614,62.357176
2018-09-12,9.612984,45.251021,7.149578,32.659010
2018-09-13,12.261503,96.911142,5.180079,77.834927
2018-09-14,16.950863,71.266559,5.213975,33.763186
2018-09-15,12.403166,76.725933,6.779926,54.471529
2018-09-16,8.123354,58.162742,5.501241,46.829327
2018-09-17,65.755846,46.647313,7.176599,58.113797
2018-09-18,69.346925,87.832389,5.669591,70.795881
2018-09-19,9.553128,30.092481,3.191945,16.578393
2018-09-20,3.883873,10.219292,3.105256,13.471506
2018-09-21,0.176254,3.894422,3.025351,9.230200
2018-09-22,0.533278,1.868295,2.949239,12.781646
2018-09-23,28.083466,3.805899,3.188966,9.499983
2018-09-24,8.042320,7.557720,2.822580,9.623281
2018-09-25,2.991493,1.375104,2.711368,7.297958
2018-09-26,3.090608,1.465413,2.641092,7.749858
2018-09-27,0.630818,1.486150,2.790096,10.774884
2018-09-28,7.093928,1.583164,2.765205,12.522436
2018-09-29,5.422927,2.097489,2.449368,14.402109
2018-09-30,0.368042,1.831165,2.699299,9.099534
2018-10-01,0.487784,1.204068,2.335612,7.083858
2018-10-02,0.011904,1.184491,2.280612,7.073959
2018-10-03,0.029978,1.166717,2.234424,7.049218
2018-10-04,0.075485,1.183265,2.182317,7.045525
2018-10-05,0.034052,1.220264,2.133119,9.584028
2018-10-06,0.029889,1.219065,3.279761,7.106098
2018-10-07,0.491772,1.228757,2.157327,6.989293
2018-10-08,0.228860,1.261440,2.004549,6.959098
2018-10-09,0.202850,1.402741,1.961428,6.957537
2018-10-10,0.078883,1.260853,1.921177,10.466080
2018-10-11,0.030499,1.185690,1.888418,6.926594
2018-10-12,0.902800,1.178816,4.226478,8.277757
2018-10-13,2.495306,1.187498,2.372918,6.886792
2018-10-14,0.082333,1.201499,1.783396,6.859325
2018-10-15,0.061605,1.133532,1.754618,6.854501
2018-10-16,0.034830,1.442193,1.724051,6.840172
2018-10-17,0.029828,1.543707,1.701114,6.825617
2018-10-18,0.034856,1.481630,1.851391,6.777846
2018-10-19,0.004251,1.456794,1.765042,6.807057
2018-10-20,0.003411,1.612222,1.633179,7.228510
2018-10-21,0.003003,1.859517,1.599929,6.788004
2018-10-22,0.002703,1.877234,1.576698,8.144042
2018-10-23,0.004141,1.615122,1.551189,6.746022
2018-10-24,0.005173,1.434158,1.527711,6.727173
2018-10-25,0.010965,1.518678,1.509075,6.752782
2018-10-26,0.008730,1.647304,1.523657,8.062743
2018-10-27,0.008317,1.562538,3.851095,6.971167
2018-10-28,0.008610,1.511527,1.498064,6.750453
2018-10-29,0.008689,1.511524,1.409312,6.674412
2018-10-30,0.008351,1.649900,1.395419,6.715678
2018-10-31,0.009380,1.596667,1.373358,6.703059
2018-11-01,0.010551,1.535988,1.385235,6.744956
2018-11-02,0.009700,1.560585,1.329696,6.751829
2018-11-03,0.008733,1.809513,1.317601,6.713199
2018-11-04,0.010340,1.867883,1.291131,6.702756
2018-11-05,0.009159,1.603295,1.275428,6.682707
2018-11-06,0.014393,1.568226,1.255199,6.681187
2018-11-07,0.020220,1.557404,1.325049,6.668469
2018-11-08,0.019340,1.534591,4.428298,6.668898
2018-11-09,4.903259,1.583010,4.743210,7.047228
2018-11-10,0.997482,1.635197,1.227561,6.599061
2018-11-11,4.550297,1.633011,1.886983,6.588718
2018-11-12,0.200052,1.553110,1.280065,6.594443
2018-11-13,0.176131,1.515155,1.153112,6.550489
2018-11-14,0.164884,1.507665,1.147859,6.548759
2018-11-15,0.162730,1.503257,1.108960,6.513422
2018-11-16,0.150032,1.488783,1.094087,6.516524
2018-11-17,0.155641,1.481694,3.313823,6.689567
2018-11-18,0.148185,1.472802,1.479877,6.445786
2018-11-19,0.141814,1.465280,6.602568,6.720852
2018-11-20,5.748838,1.660167,23.210423,6.753313
2018-11-21,0.580177,1.682809,1.123785,6.436427
2018-11-22,0.315703,1.503893,1.337060,6.409145
2018-11-23,0.221623,1.465067,1.246774,6.410657
2018-11-24,0.173926,1.405651,1.703559,6.401780
2018-11-25,0.153254,1.322249,1.414065,6.394724
2018-11-26,0.136753,1.312825,1.276278,6.368465
2018-11-27,0.085518,1.304466,1.286349,6.358093
2018-11-28,0.069524,1.298041,1.286546,6.354766
2018-11-29,0.068346,1.288060,1.285016,6.328587
2018-11-30,0.065149,1.282781,1.277614,6.326486
2018-12-01,0.062077,1.270757,1.270905,6.299102
2018-12-02,0.056528,1.223932,1.264642,6.309374
2018-12-03,0.054658,1.221002,1.251775,6.276964
2018-12-04,0.052630,1.220093,1.246231,6.280051
2018-12-05,0.058883,1.217463,1.232902,6.290783
2018-12-06,0.059013,1.216139,1.220429,6.246064
2018-12-07,0.026105,1.216670,1.210989,6.252559
2018-12-08,0.022249,1.214149,1.200533,6.216070
2018-12-09,0.022269,1.213534,1.188200,6.252138
2018-12-10,0.013328,1.233414,1.176840,6.238368
2018-12-11,0.007718,1.261624,1.400089,6.220449
2018-12-12,0.006467,1.269588,2.989840,6.217076
2018-12-13,0.009053,1.265779,2.891201,6.211936
2018-12-14,0.009045,1.439609,1.792660,6.129042
2018-12-15,0.009992,1.640920,2.369380,6.135448
2018-12-16,0.009962,1.671975,1.361947,6.084560
2018-12-17,0.003946,1.686104,1.119393,6.093141
2018-12-18,0.010981,1.696236,1.402755,6.076777
2018-12-19,0.007526,1.690298,1.069142,6.150244
2018-12-20,0.011978,1.665474,1.064411,6.059804
2018-12-21,0.005718,1.657485,1.047178,6.053100
2018-12-22,0.005497,1.649699,1.059663,6.058059
2018-12-23,0.001689,1.636491,1.839465,6.045463
2018-12-24,0.002245,1.634288,1.293912,6.069435
2018-12-25,0.002224,1.630828,1.364044,6.022798
2018-12-26,0.002421,1.532085,1.029287,6.020761
2018-12-27,0.001827,1.507827,1.007827,6.005201
2018-12-28,0.001574,1.674375,0.976841,6.029415
2018-12-29,0.001381,1.633081,0.968568,5.960448
2018-12-30,0.001757,2.164506,0.957897,6.029422
2018-12-31,0.002097,1.417103,0.944835,5.930038
2019-01-01,0.005841,0.351600,0.965592,5.945794
2019-01-02,0.002063,0.590706,2.643264,5.937931
2019-01-03,0.003142,0.698158,2.073354,6.013587
2019-01-04,0.006881,0.727433,1.725364,5.946577
2019-01-05,0.001083,0.730662,0.909097,5.900487
2019-01-06,0.000860,0.561958,0.887105,6.029905
2019-01-07,0.000982,0.448876,0.878357,5.947301
2019-01-08,0.000908,0.424218,2.919455,5.880745
2019-01-09,0.001076,0.408993,1.684427,5.871668
2019-01-10,0.000749,0.399097,0.851508,5.931840
2019-01-11,0.000857,0.399072,0.836952,5.858465
2019-01-12,0.001063,0.411078,0.832432,5.929638
2019-01-13,0.004181,0.415318,0.820377,5.912210
2019-01-14,0.004236,0.419585,0.810310,5.909313
2019-01-15,0.001738,0.419496,0.807053,5.817742
2019-01-16,0.001764,0.419190,0.793901,5.927009
2019-01-17,0.001472,0.417704,0.786334,5.865756
2019-01-18,0.001573,0.420316,0.776846,5.811668
2019-01-19,0.001694,0.564860,0.764141,5.872947
2019-01-20,0.001660,0.987257,0.762931,5.929897
2019-01-21,0.001551,1.353702,0.749185,5.811305
2019-01-22,0.000742,1.450796,0.742280,5.861307
2019-01-23,0.000673,0.694709,0.734542,5.878959
2019-01-24,0.000639,0.410235,0.722974,5.778648
2019-01-25,0.000652,0.414011,0.718724,5.875396
2019-01-26,0.000635,0.413449,0.704974,5.843108
2019-01-27,0.007553,0.415605,0.706462,5.804990
2019-01-28,0.007632,0.416758,0.687867,5.802775
2019-01-29,0.001572,0.419007,0.680332,5.810868
2019-01-30,0.001547,0.413477,0.671258,5.770259
2019-01-31,0.001782,0.400756,0.662673,5.841595
2019-02-01,0.001670,0.334946,0.655359,5.842756
2019-02-02,0.001911,0.316306,0.671558,5.793104
2019-02-03,0.001547,0.308466,0.635944,5.833646
2019-02-04,0.001623,0.306864,0.627911,5.662486
2019-02-05,0.001598,0.306799,0.619605,5.767989
2019-02-06,0.001685,0.314118,0.609473,5.798620
2019-02-07,0.002438,0.317932,0.601580,5.769301
2019-02-08,0.003048,0.318815,0.594065,5.734200
2019-02-09,0.002030,0.319359,0.586512,5.743938
2019-02-10,0.009679,0.318539,0.578776,5.639837
2019-02-11,0.002255,0.317582,0.568024,5.724063
2019-02-12,0.000696,0.286943,0.562819,5.669814
2019-02-13,0.000703,0.275955,0.550425,5.569165
2019-02-14,0.000718,0.275992,0.549171,5.693287
2019-02-15,0.000728,0.291299,0.542100,5.691148
2019-02-16,0.000731,0.315757,0.531652,5.677200
2019-02-17,0.004990,0.329053,0.534965,5.677977
2019-02-18,0.008317,0.344395,0.515799,5.560404
2019-02-19,0.007101,0.344234,0.511306,5.672979
2019-02-20,0.007095,0.344180,0.505144,5.668915
2019-02-21,0.003395,0.344641,1.383176,5.657978
2019-02-22,0.000056,0.502539,1.119548,5.618731
2019-02-23,0.000090,0.638255,0.500218,5.623049
2019-02-24,0.000075,0.647882,0.475420,5.482201
2019-02-25,0.000109,0.640516,0.488750,5.614117
2019-02-26,0.000097,0.374400,0.470542,5.448803
2019-02-27,0.000082,0.348781,0.457142,5.510972
2019-02-28,0.000079,0.471102,0.686461,5.549994
2019-03-01,0.000099,0.771089,0.453074,5.550279
2019-03-02,0.000126,0.921285,0.441578,5.522875
2019-03-03,0.000086,1.309298,0.437903,5.384563
2019-03-04,0.000000,1.597183,0.432853,5.416616
2019-03-05,0.000000,1.738399,0.423641,5.378808
2019-03-06,0.006011,1.813284,0.424879,5.359343
2019-03-07,0.000000,1.863876,0.417093,5.487495
2019-03-08,0.000853,1.924837,0.413051,5.310154
2019-03-09,0.001197,1.947518,0.407873,5.364533
2019-03-10,0.000000,1.971931,0.402439,5.359336
2019-03-11,0.000000,1.975545,0.395263,5.356836
2019-03-12,0.000000,1.989341,0.397423,5.274977
2019-03-13,0.000000,2.025298,0.383534,5.363674
2019-03-14,0.000000,2.020984,0.383944,5.286464
2019-03-15,0.000000,2.027856,0.380129,5.342792
2019-03-16,0.000000,2.037841,0.367342,5.271434
2019-03-17,0.000000,2.049858,0.372164,5.306708
2019-03-18,0.000000,2.078592,0.361591,5.237016
2019-03-19,0.000000,2.014351,0.360535,5.275615
2019-03-20,0.000000,1.228058,0.352891,5.258535
2019-03-21,0.000000,1.093133,0.349425,5.278957
2019-03-22,0.000000,1.847338,0.345579,5.239424
2019-03-23,0.000000,1.926462,0.337345,5.263464
2019-03-24,0.000000,1.907964,0.348217,5.244596
2019-03-25,0.000000,1.980790,0.404969,5.228664
2019-03-26,0.000000,1.985674,0.356906,5.230986
2019-03-27,0.000000,1.971600,0.322497,5.236560
2019-03-28,0.000000,1.987622,0.315759,5.231407
2019-03-29,0.000000,1.986460,0.309369,5.209805
2019-03-30,0.000000,1.979977,0.307403,5.196227
