time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-30,0.0,0.0,1.466529,0.043162,0.0,1.509691
2017-01-31,0.0,0.0,1.45616,0.064153,0.0,1.5203129999999998
2017-02-01,0.0,0.0,1.446092,0.058962,0.0,1.505054
2017-02-02,0.0,0.0,1.433461,0.061656,0.0,1.495117
2017-02-03,0.0,0.0,1.423926,0.058474,0.0,1.4824
2017-02-04,0.0,0.0,1.412541,0.06218,0.0,1.474721
2017-02-05,0.0,0.0,1.691941,0.042191,0.0,1.734132
2017-02-06,0.0,0.0,1.389373,0.060618,0.0,1.449991
2017-02-07,0.0,0.0,1.741307,0.05876,0.0,1.8000669999999999
2017-02-08,0.0,0.0,2.0261,0.05961,0.0,2.08571
2017-02-09,0.0,0.0,1.676594,0.057857,0.0,1.734451
2017-02-10,0.0,0.0,1.346899,0.059586,0.0,1.406485
2017-02-11,0.0,0.0,1.349945,0.042841,0.0,1.3927859999999999
2017-02-12,0.0,0.0,1.442402,0.071779,0.0,1.514181
2017-02-13,0.0,0.0,1.326695,0.058483,0.0,1.385178
2017-02-14,0.0,0.0,1.322036,0.059516,0.0,1.381552
2017-02-15,0.0,0.0,1.294585,0.05921,0.0,1.353795
2017-02-16,0.0,0.0,1.289129,0.044247,0.0,1.333376
2017-02-17,0.0,0.0,1.277947,0.058323,0.0,1.3362699999999998
2017-02-18,0.0,0.0,1.266473,0.132586,0.0,1.399059
2017-02-19,0.0,0.0,1.257207,0.060918,0.0,1.318125
2017-02-20,0.0,0.0,1.253108,0.059761,0.0,1.312869
2017-02-21,0.0,0.0,1.241437,0.060543,0.0,1.30198
2017-02-22,0.0,0.0,1.232737,0.059308,0.0,1.2920449999999999
2017-02-23,0.0,0.0,1.221194,0.043872,0.0,1.2650659999999998
2017-02-24,0.0,0.0,1.217741,0.058644,0.0,1.2763849999999999
2017-02-25,0.0,0.0,1.199978,0.054855,0.0,1.254833
2017-02-26,0.0,0.0,1.192996,0.060598,0.0,1.2535939999999999
2017-02-27,0.0,0.0,1.191639,0.059658,0.0,1.2512969999999999
2017-02-28,0.0,0.0,1.169454,0.058284,0.0,1.227738
2017-03-01,0.0,0.0,1.168807,0.05972,0.0,1.228527
2017-03-02,0.0,0.0,1.160493,0.057978,0.0,1.218471
2017-03-03,0.0,0.0,1.158801,0.059247,0.0,1.218048
2017-03-04,0.0,0.0,1.146744,0.057489,0.0,1.2042329999999999
2017-03-05,0.0,0.0,1.139329,0.057896,0.0,1.197225
2017-03-06,0.0,0.0,1.12952,0.057998,0.0,1.187518
2017-03-07,0.0,0.0,1.117531,0.059084,0.0,1.176615
2017-03-08,0.0,0.0,1.110482,0.056706,0.0,1.167188
2017-03-09,0.0,0.0,1.108754,0.041594,0.0,1.150348
2017-03-10,0.0,0.0,1.095426,0.054887,0.0,1.150313
2017-03-11,0.0,0.0,1.089583,0.041531,0.0,1.131114
2017-03-12,0.0,0.0,1.080875,0.056461,0.0,1.1373360000000001
2017-03-13,0.0,0.0,1.068835,0.057585,0.0,1.12642
2017-03-14,0.0,0.0,1.062957,0.057644,0.0,1.120601
2017-03-15,0.0,0.0,1.053222,0.056309,0.0,1.109531
2017-03-16,0.0,0.0,1.053965,0.054,0.0,1.107965
2017-03-17,0.0,0.0,1.03892,0.058951,0.0,1.097871
2017-03-18,0.0,0.0,1.028546,0.05621,0.0,1.084756
2017-03-19,0.0,0.0,1.022223,0.05702,0.0,1.0792430000000002
2017-03-20,0.0,0.0,1.018926,0.043037,0.0,1.061963
2017-03-21,0.0,0.0,1.00762,0.056034,0.0,1.0636539999999999
2017-03-22,0.0,0.0,1.00026,0.441625,0.0,1.4418849999999999
2017-03-23,0.0,0.0,0.99396,0.05598,0.0,1.0499399999999999
2017-03-24,0.0,0.0,0.982418,0.056664,0.0,1.039082
2017-03-25,0.0,0.0,0.976027,0.042079,0.0,1.018106
2017-03-26,0.0,0.0,0.969518,0.055667,0.0,1.025185
2017-03-27,0.0,0.0,0.958665,0.055781,0.0,1.014446
2017-03-28,0.0,0.0,0.955979,0.056101,0.0,1.01208
2017-03-29,0.0,0.0,0.944302,0.055001,0.0,0.9993029999999999
2017-03-30,0.0,0.0,0.934898,0.056112,0.0,0.9910100000000001
2017-03-31,0.0,0.0,0.929736,0.055959,0.0,0.985695
2017-04-01,0.0,0.0,0.918403,0.056156,0.0,0.974559
2017-04-02,0.0,0.0,0.917691,0.053125,0.0,0.970816
2017-04-03,0.0,0.0,0.908159,0.052571,0.0,0.9607300000000001
2017-04-04,0.0,0.0,0.897006,0.05129,0.0,0.948296
2017-04-05,0.0,0.0,0.891664,0.039371,0.0,0.9310350000000001
2017-04-06,0.0,0.0,0.889684,0.052463,0.0,0.9421470000000001
2017-04-07,0.0,0.0,0.87786,0.037984,0.0,0.915844
2017-04-08,0.0,0.0,0.87522,0.051358,0.0,0.926578
2017-04-09,0.0,0.0,0.864138,0.362701,0.0,1.226839
2017-04-10,0.0,0.0,0.854418,0.516338,0.0,1.370756
2017-04-11,0.0,0.0,0.857214,0.052793,0.0,0.910007
2017-04-12,0.0,0.0,0.84174,0.036977,0.0,0.8787170000000001
2017-04-13,0.0,0.0,0.839722,0.052256,0.0,0.8919779999999999
2017-04-14,0.0,0.0,0.829165,0.049163,0.0,0.878328
2017-04-15,0.0,0.0,0.825036,0.037674,0.0,0.86271
2017-04-16,0.0,0.0,0.819604,0.048773,0.0,0.868377
2017-04-17,0.0,0.0,0.806782,0.050756,0.0,0.857538
2017-04-18,0.0,0.0,0.804033,0.05037,0.0,0.854403
2017-04-19,0.0,0.0,0.800813,0.048637,0.0,0.84945
2017-04-20,0.0,0.0,0.791049,0.051485,0.0,0.842534
2017-04-21,0.0,0.0,0.786583,0.050286,0.0,0.8368690000000001
2017-04-22,0.0,0.0,0.774689,0.049841,0.0,0.82453
2017-04-23,0.0,0.0,0.772749,0.618014,0.0,1.390763
2017-04-24,0.0,0.0,0.772509,0.623544,0.0,1.396053
2017-04-25,0.0,0.0,0.860125,0.837678,0.0,1.697803
2017-04-26,0.0,0.0,1.016931,0.734638,0.0,1.751569
2017-04-27,0.0,0.0,1.224954,0.521878,0.0,1.746832
2017-04-28,0.0,0.0,1.290594,0.051989,0.0,1.342583
2017-04-29,0.0,0.0,3.711192,0.216856,0.0,3.928048
2017-04-30,0.0,0.0,3.008593,0.294769,0.0,3.303362
2017-05-01,0.0,0.0,2.506195,0.409299,0.0,2.915494
2017-05-02,3.7724,0.055984,9.597699,0.206797,3.8283840000000002,9.804496
2017-05-03,4.43231,0.481507,20.451871,0.195084,4.913817,20.646955000000002
2017-05-04,10.710141,0.74153,15.993581,0.122482,11.451671000000001,16.116063
2017-05-05,38.077131,0.887179,11.943243,0.241963,38.964310000000005,12.185206
2017-05-06,44.864798,0.885217,16.633145,0.216843,45.750015,16.849988
2017-05-07,39.5891,1.141712,17.079818,0.211318,40.730812,17.291135999999998
2017-05-08,14.088286,0.678763,10.670135,0.422407,14.767049,11.092542
2017-05-09,2.788676,0.173565,7.181124,0.402787,2.962241,7.583911
2017-05-10,1.42911,0.025584,1.310196,1.229651,1.4546940000000002,2.539847
2017-05-11,1.178372,0.0,0.836513,1.045925,1.178372,1.882438
2017-05-12,1.01821,0.0,0.820099,0.756575,1.01821,1.5766740000000001
2017-05-13,0.964411,0.0,1.211496,0.4893,0.964411,1.700796
2017-05-14,0.891592,0.0,1.518355,0.735245,0.891592,2.2536
2017-05-15,0.86362,0.0,4.034411,0.265992,0.86362,4.300403
2017-05-16,17.003241,0.561609,7.445442,0.300764,17.56485,7.746206
2017-05-17,26.125758,1.249264,4.985304,0.170109,27.375022,5.155413
2017-05-18,10.891718,0.56012,4.57433,0.207905,11.451837999999999,4.782235
2017-05-19,26.407729,0.375016,14.672717,0.171884,26.782745,14.844601
2017-05-20,70.354368,2.479753,21.654821,0.155695,72.834121,21.810516
2017-05-21,74.593481,4.892921,22.917066,0.175491,79.486402,23.092557
2017-05-22,22.90744,2.863193,10.271646,0.263579,25.770633,10.535225
2017-05-23,23.295634,1.543465,15.702318,0.255821,24.839099,15.958139
2017-05-24,17.241883,1.289112,14.294936,0.389735,18.530995,14.684671
2017-05-25,3.074354,0.494892,10.261122,0.435192,3.569246,10.696314000000001
2017-05-26,1.934132,0.039363,14.416318,0.248179,1.973495,14.664497
2017-05-27,5.063523,0.053488,22.293805,0.150168,5.117011,22.443973
2017-05-28,1.87748,0.086045,17.289113,0.410377,1.963525,17.69949
2017-05-29,1.687879,0.030833,11.976342,0.329126,1.718712,12.305468000000001
2017-05-30,1.061016,0.0,9.532496,0.134207,1.061016,9.666703
2017-05-31,1.299417,0.0,8.463929,0.279068,1.299417,8.742997
2017-06-01,1.35892,0.0,11.937166,0.675151,1.35892,12.612317
2017-06-02,9.185046,0.205385,14.426585,0.293283,9.390431,14.719868
2017-06-03,20.697954,1.005955,17.068548,0.253598,21.703909,17.322146
2017-06-04,44.942143,2.814728,19.772527,1.853988,47.756871000000004,21.626515
2017-06-05,41.727139,2.977527,25.46635,3.350806,44.704666,28.817155999999997
2017-06-06,54.569448,3.319087,46.317194,5.601635,57.888535000000005,51.918829
2017-06-07,67.249463,4.708722,32.805493,6.722289,71.958185,39.527782
2017-06-08,51.390014,4.377278,22.176437,3.074905,55.767292,25.251342
2017-06-09,61.653326,4.24138,31.660621,6.221323,65.894706,37.881944
2017-06-10,53.28946,3.572303,35.236019,7.710992,56.861762999999996,42.947010999999996
2017-06-11,67.347914,3.613092,40.616998,9.682083,70.961006,50.299081
2017-06-12,71.531836,4.062998,45.830904,9.826921,75.59483399999999,55.657824999999995
2017-06-13,71.706194,5.270618,48.329878,8.856859,76.976812,57.186737
2017-06-14,68.707761,5.416532,53.261943,10.183928,74.12429300000001,63.445871000000004
2017-06-15,75.473076,5.788719,52.449692,10.953522,81.261795,63.403214
2017-06-16,57.788336,5.580678,54.742428,11.141575,63.369014,65.88400299999999
2017-06-17,106.254288,8.656389,50.963088,8.830199,114.910677,59.793287
2017-06-18,107.892228,11.185875,59.900592,9.879814,119.078103,69.780406
2017-06-19,60.325881,7.027683,54.661496,10.838841,67.353564,65.500337
2017-06-20,41.935812,5.56225,52.809452,3.110644,47.498062,55.920096
2017-06-21,25.6494,4.005123,44.03161,3.792163,29.654523,47.823773
2017-06-22,61.92142,7.352382,55.823936,6.458524,69.273802,62.28246
2017-06-23,69.569672,10.689859,62.687472,4.433687,80.259531,67.121159
2017-06-24,61.028527,9.258383,57.372461,3.18252,70.28690999999999,60.554981
2017-06-25,59.252695,6.952645,61.813802,8.27353,66.20534,70.087332
2017-06-26,49.248851,6.962563,64.289241,8.569479,56.211414000000005,72.85872
2017-06-27,64.920769,7.82118,63.967199,8.22181,72.741949,72.189009
2017-06-28,50.746662,7.023437,62.145822,6.922253,57.770099,69.06807500000001
2017-06-29,33.855248,6.85495,63.33652,6.777302,40.710198000000005,70.113822
2017-06-30,27.360816,5.071683,57.869003,5.466653,32.432499,63.335656
2017-07-01,36.723712,5.632551,59.144538,8.759822,42.356263,67.90436
2017-07-02,25.235665,4.771056,55.709279,6.170214,30.006721,61.879493000000004
2017-07-03,33.918707,3.783603,34.507472,1.581903,37.70231,36.089375
2017-07-04,40.664223,5.450762,38.706724,6.695645,46.114985,45.402369
2017-07-05,15.924919,4.721226,38.981641,4.424035,20.646144999999997,43.405676
2017-07-06,27.648413,5.858978,41.700162,7.378002,33.507391,49.078164
2017-07-07,32.965567,8.700682,44.546803,6.651395,41.666249,51.198198
2017-07-08,39.389416,9.061342,47.665247,7.057543,48.45075799999999,54.72279
2017-07-09,30.710745,9.052839,48.755099,7.218193,39.763584,55.973292
2017-07-10,28.478739,8.447827,47.606871,6.983197,36.926566,54.590067999999995
2017-07-11,24.893307,7.921167,45.245796,6.215683,32.814474,51.461479
2017-07-12,24.117708,7.977941,43.691117,4.803604,32.095649,48.494721
2017-07-13,23.70723,7.608961,47.287963,5.877593,31.316191,53.165555999999995
2017-07-14,26.327842,7.717695,48.760411,6.00787,34.045537,54.768280999999995
2017-07-15,32.510434,13.904684,51.061131,6.242612,46.41511799999999,57.303743000000004
2017-07-16,35.10606,22.275028,52.976586,8.28916,57.381088,61.265746
2017-07-17,30.634105,12.561349,50.715862,7.472402,43.195454,58.188264000000004
2017-07-18,42.831333,12.075831,59.558312,8.534738,54.907164,68.09305
2017-07-19,69.032589,24.560268,55.955166,8.24898,93.59285700000001,64.204146
2017-07-20,64.873259,14.267834,52.002781,8.842305,79.14109300000001,60.845085999999995
2017-07-21,25.808575,10.850063,44.715149,8.636086,36.658638,53.351234999999996
2017-07-22,94.504748,12.269692,69.294867,10.383891,106.77444,79.678758
2017-07-23,44.771218,20.895373,52.31122,9.739058,65.666591,62.050278
2017-07-24,22.088535,12.310829,42.400706,9.093035,34.399364,51.493741
2017-07-25,23.910711,11.451778,43.233447,9.292335,35.362489,52.525782
2017-07-26,26.570805,12.273843,43.354056,9.601288,38.844648,52.955344
2017-07-27,27.191976,12.409814,43.633892,10.063566,39.60179,53.697458000000005
2017-07-28,44.00525,15.77185,46.061328,15.951029,59.7771,62.012357
2017-07-29,25.289582,14.857053,41.724929,17.775204,40.146635,59.500133000000005
2017-07-30,18.439353,11.130431,41.068549,17.052598,29.569784,58.12114699999999
2017-07-31,17.149177,9.651052,41.9787,16.768352,26.800229,58.747052000000004
2017-08-01,17.022545,8.986758,44.345205,16.569501,26.009303000000003,60.914705999999995
2017-08-02,18.218655,9.981867,45.848486,16.66787,28.200522,62.516356
2017-08-03,15.836552,10.169601,43.662352,16.463611,26.006152999999998,60.125963
2017-08-04,14.090204,8.127714,40.211501,15.472206,22.217917999999997,55.683707
2017-08-05,13.547618,6.990262,38.359719,14.214437,20.53788,52.574156
2017-08-06,10.152771,6.449987,38.186856,16.627063,16.602758,54.813919
2017-08-07,9.519435,6.990176,35.89928,15.582718,16.509611,51.481998
2017-08-08,5.563167,5.828871,34.592824,10.727346,11.392038,45.320170000000005
2017-08-09,7.057996,5.600994,31.953561,12.219227,12.65899,44.172788
2017-08-10,4.584228,5.832098,29.155588,16.023566,10.416326000000002,45.179154
2017-08-11,7.42004,6.024938,27.849648,14.762929,13.444977999999999,42.612577
2017-08-12,7.834185,6.836337,27.014012,14.622962,14.670522,41.636974
2017-08-13,6.442037,5.92403,30.048729,9.575234,12.366067000000001,39.623963
2017-08-14,5.871933,5.917201,30.777232,13.774603,11.789134,44.551835000000004
2017-08-15,5.568346,5.548098,32.203096,14.46774,11.116444000000001,46.670836
2017-08-16,6.505393,5.507674,28.628707,12.315345,12.013067,40.944052
2017-08-17,2.256097,6.036241,22.714915,5.784979,8.292338,28.499894
2017-08-18,2.371118,6.936022,21.449899,10.246946,9.30714,31.696844999999996
2017-08-19,2.618977,4.625079,21.233041,12.13673,7.2440560000000005,33.369771
2017-08-20,3.636576,4.23281,21.391127,14.892528,7.8693859999999995,36.283655
2017-08-21,3.399216,5.0832,20.771024,12.892427,8.482416,33.663451
2017-08-22,2.446029,4.4683,20.81187,16.650636,6.914329,37.462506
2017-08-23,7.052062,4.502925,19.899657,15.107153,11.554987,35.00681
2017-08-24,6.124661,4.74976,20.998419,15.455948,10.874421,36.454367
2017-08-25,20.120233,4.040152,20.629904,9.986676,24.160384999999998,30.61658
2017-08-26,1.860412,4.086399,28.15588,5.538193,5.946811,33.694073
2017-08-27,0.39481,5.779353,25.522633,10.956163,6.174163,36.478796
2017-08-28,3.260531,7.863405,17.107935,13.971797,11.123936,31.079732
2017-08-29,0.72188,4.530293,14.803918,9.187973,5.252173,23.991891
2017-08-30,1.556172,3.248128,14.634317,8.510298,4.8043,23.144615
2017-08-31,2.40748,2.893223,15.832637,9.956812,5.300703,25.789448999999998
2017-09-01,2.213582,3.600427,15.916058,10.04696,5.814009,25.963017999999998
2017-09-02,5.164516,3.540865,12.038954,2.218967,8.705381,14.257921
2017-09-03,1.2442,2.650825,13.048133,2.522354,3.8950250000000004,15.570487
2017-09-04,0.354339,2.598515,22.421946,5.882525,2.952854,28.304471
2017-09-05,1.564413,4.828615,23.511426,4.937252,6.393028,28.448678
2017-09-06,4.756926,11.626904,10.407935,6.122393,16.38383,16.530328
2017-09-07,2.988193,4.824862,8.74468,6.295355,7.813055,15.040035
2017-09-08,1.94795,2.276356,8.537303,5.790318,4.224306,14.327621
2017-09-09,1.189273,2.00943,8.162253,3.550118,3.198703,11.712371
2017-09-10,0.155466,1.869389,8.070231,4.622113,2.024855,12.692343999999999
2017-09-11,0.000943,0.905254,7.669582,4.289226,0.906197,11.958808000000001
2017-09-12,0.000398,0.490161,7.339954,3.128361,0.490559,10.468315
2017-09-13,0.000634,0.475482,6.969435,4.618553,0.47611600000000004,11.587988
2017-09-14,7.8e-05,0.312673,6.788046,4.644319,0.312751,11.432365
2017-09-15,3.395915,0.92165,13.529828,5.628727,4.317565,19.158555
2017-09-16,21.70703,5.509037,17.623942,6.362638,27.216067,23.98658
2017-09-17,57.408594,6.425048,16.283094,4.814418,63.833642,21.097512
2017-09-18,2.393271,3.767305,7.506574,5.038566,6.160576,12.54514
2017-09-19,0.534237,2.46997,12.383211,3.029347,3.004207,15.412557999999999
2017-09-20,0.152277,1.349799,11.574068,3.799815,1.502076,15.373883000000001
2017-09-21,29.826309,5.137883,31.413333,7.926568,34.964192,39.339901
2017-09-22,1.012669,6.591723,14.944125,4.314715,7.604392,19.25884
2017-09-23,0.909115,2.487261,9.45884,4.24616,3.396376,13.705
2017-09-24,41.183554,9.841073,53.261401,7.853496,51.024627,61.114897
2017-09-25,2.32448,7.98681,9.823113,4.934855,10.31129,14.757967999999998
2017-09-26,9.720802,4.614203,24.688658,3.058097,14.335005,27.746755
2017-09-27,117.409228,20.473676,132.053199,20.469329,137.882904,152.522528
2017-09-28,76.663362,15.129337,28.366943,8.448416,91.792699,36.815359
2017-09-29,10.823492,6.404648,9.408914,3.010299,17.22814,12.419213
2017-09-30,54.718863,12.920514,28.641071,5.133986,67.639377,33.775057000000004
2017-10-01,50.44336,17.423462,25.389086,4.331678,67.866822,29.720764
2017-10-02,2.351576,7.667113,11.969733,2.684423,10.018689,14.654156
2017-10-03,0.898424,1.450442,11.698827,2.682101,2.348866,14.380927999999999
2017-10-04,0.001557,0.392453,11.613015,0.648463,0.39400999999999997,12.261478
2017-10-05,0.006559,0.050998,11.196629,0.138617,0.057557000000000004,11.335246
2017-10-06,0.002728,0.005385,10.642144,0.109162,0.008113,10.751306
2017-10-07,1.834271,0.000408,10.191675,0.054213,1.834679,10.245888
2017-10-08,11.4459,0.497231,11.309941,0.138781,11.943131,11.448722
2017-10-09,1.904156,2.494425,19.226649,1.191485,4.398581,20.418134
2017-10-10,18.918185,5.453402,21.902507,2.031749,24.371587,23.934256
2017-10-11,7.930346,6.433426,18.305057,2.424888,14.363772,20.729945
2017-10-12,0.431114,1.443338,8.258706,0.036095,1.874452,8.294801
2017-10-13,2.585967,0.258318,8.076329,0.055603,2.844285,8.131931999999999
2017-10-14,3.261183,0.840799,9.616507,0.412471,4.101982,10.028978
2017-10-15,3.357202,0.372603,7.763485,0.031247,3.729805,7.794732
2017-10-16,0.021586,0.077878,7.584739,0.174765,0.099464,7.759504
2017-10-17,1.5e-05,0.010206,7.450176,0.053516,0.010221,7.503692
2017-10-18,0.024804,0.001098,7.321683,0.084098,0.025902,7.405781
2017-10-19,0.437405,0.010428,7.98584,0.06933,0.447833,8.05517
2017-10-20,76.795449,3.499796,24.058617,2.770876,80.29524500000001,26.829493000000003
2017-10-21,4.080126,3.782298,8.493708,1.020493,7.862424,9.514201
2017-10-22,0.397366,0.675972,7.018811,0.101638,1.0733380000000001,7.120449000000001
2017-10-23,1.140612,0.402128,10.642016,0.619021,1.54274,11.261037
2017-10-24,0.000167,0.378858,7.379011,0.063472,0.37902499999999995,7.442483
2017-10-25,0.033888,0.061027,6.700441,0.056892,0.094915,6.757333
2017-10-26,9.1e-05,0.00797,6.84474,0.031444,0.008061,6.876183999999999
2017-10-27,4.6e-05,0.001253,6.568579,0.031563,0.001299,6.600142
2017-10-28,1.3e-05,0.000106,6.484158,0.052364,0.000119,6.536522
2017-10-29,1.9e-05,2e-06,6.414659,0.056002,2.1000000000000002e-05,6.470661000000001
2017-10-30,0.000271,0.0,6.316457,0.029768,0.000271,6.346225
2017-10-31,0.0,0.0,6.256736,0.053999,0.0,6.310735
2017-11-01,0.0,0.0,6.135823,0.073825,0.0,6.2096480000000005
2017-11-02,0.0,0.0,6.051408,0.034408,0.0,6.085816
2017-11-03,0.0,0.0,5.952932,0.050958,0.0,6.003889999999999
2017-11-04,0.0,0.0,5.856147,0.052525,0.0,5.908672
2017-11-05,0.0,0.0,5.756304,0.029276,0.0,5.78558
2017-11-06,0.0,0.0,5.664144,0.029325,0.0,5.693469
2017-11-07,0.0,0.0,5.563922,0.052112,0.0,5.616034
2017-11-08,0.0,0.0,5.467488,0.030146,0.0,5.497634000000001
2017-11-09,0.0,0.0,5.37165,0.028669,0.0,5.400319
2017-11-10,0.0,0.0,5.277458,0.049012,0.0,5.3264700000000005
2017-11-11,0.0,0.0,5.199502,0.051311,0.0,5.250813
2017-11-12,0.0,0.0,5.088717,0.030501,0.0,5.119218
2017-11-13,0.0,0.0,5.008939,0.049173,0.0,5.0581119999999995
2017-11-14,0.0,0.0,4.918099,0.027636,0.0,4.945735
2017-11-15,0.0,0.0,4.825878,0.050301,0.0,4.8761790000000005
2017-11-16,0.0,0.0,4.745919,0.028421,0.0,4.77434
2017-11-17,0.0,0.0,4.657975,0.049505,0.0,4.70748
2017-11-18,0.0,0.0,4.572668,0.047991,0.0,4.620659
2017-11-19,0.0,0.0,4.500637,0.050061,0.0,4.550698000000001
2017-11-20,0.0,0.0,4.413737,0.049226,0.0,4.462963
2017-11-21,0.0,0.0,4.340406,0.048309,0.0,4.3887149999999995
2017-11-22,0.0,0.0,4.262073,0.047988,0.0,4.310061
2017-11-23,0.0,0.0,4.186987,0.049009,0.0,4.235996
2017-11-24,0.0,0.0,4.110842,0.050732,0.0,4.161574
2017-11-25,0.0,0.0,4.036045,0.048686,0.0,4.084731
2017-11-26,0.0,0.0,3.968091,0.04761,0.0,4.015701
2017-11-27,0.0,0.0,3.891984,0.049683,0.0,3.941667
2017-11-28,0.0,0.0,3.821269,0.047796,0.0,3.869065
2017-11-29,0.0,0.0,3.74265,0.048717,0.0,3.7913669999999997
2017-11-30,1.682475,0.0,8.3109,0.048704,1.682475,8.359604000000001
2017-12-01,0.0,0.0,3.606398,0.048827,0.0,3.655225
2017-12-02,0.0,0.0,3.534525,0.04778,0.0,3.582305
2017-12-03,0.0,0.0,3.470122,0.049845,0.0,3.519967
2017-12-04,0.0,0.0,3.401483,0.047322,0.0,3.4488049999999997
2017-12-05,0.0,0.0,3.338767,0.049984,0.0,3.3887509999999996
2017-12-06,0.0,0.0,3.273489,0.049474,0.0,3.322963
2017-12-07,0.0,0.0,3.206773,0.050194,0.0,3.256967
2017-12-08,0.0,0.0,3.143871,0.049505,0.0,3.1933759999999998
2017-12-09,0.0,0.0,3.080868,0.050692,0.0,3.1315600000000003
2017-12-10,0.0,0.0,3.021159,0.049231,0.0,3.0703899999999997
2017-12-11,0.0,0.0,2.946701,0.050404,0.0,2.997105
2017-12-12,0.0,0.0,2.892768,0.050121,0.0,2.9428889999999996
2017-12-13,0.0,0.0,2.823162,0.048236,0.0,2.871398
2017-12-14,0.0,0.0,2.766142,0.048361,0.0,2.8145029999999998
2017-12-15,0.0,0.0,2.702992,0.048143,0.0,2.751135
2017-12-16,0.0,0.0,2.645547,0.047829,0.0,2.693376
2017-12-17,0.0,0.0,2.579164,0.048395,0.0,2.627559
2017-12-18,0.0,0.0,2.535858,0.045489,0.0,2.581347
2017-12-19,0.0,0.0,2.471018,0.045627,0.0,2.516645
2017-12-20,0.0,0.0,2.414489,0.045658,0.0,2.460147
2017-12-21,0.0,0.0,2.363973,0.045099,0.0,2.409072
2017-12-22,0.0,0.0,2.312273,0.045943,0.0,2.3582159999999996
2017-12-23,0.0,0.0,2.264591,0.809125,0.0,3.0737159999999997
2017-12-24,0.0,0.0,2.213302,0.045865,0.0,2.259167
2017-12-25,0.0,0.0,2.169596,0.045423,0.0,2.215019
2017-12-26,0.0,0.0,2.117303,0.044436,0.0,2.1617390000000003
2017-12-27,0.0,0.0,2.071774,0.044821,0.0,2.1165950000000002
2017-12-28,0.0,0.0,2.024974,0.045318,0.0,2.070292
2017-12-29,0.0,0.0,1.979462,0.043527,0.0,2.022989
2017-12-30,0.0,0.0,1.933339,0.04517,0.0,1.9785089999999999
2017-12-31,0.0,0.0,1.88246,0.045177,0.0,1.927637
2018-01-01,0.0,0.0,1.838206,0.045017,0.0,1.883223
2018-01-02,0.0,0.0,1.791342,0.044217,0.0,1.835559
2018-01-03,0.0,0.0,1.74243,0.044309,0.0,1.7867389999999999
2018-01-04,0.0,0.0,1.702023,0.043823,0.0,1.745846
2018-01-05,0.0,0.0,1.670413,0.044476,0.0,1.7148889999999999
2018-01-06,0.0,0.0,1.61963,0.044572,0.0,1.664202
2018-01-07,0.0,1e-06,1.588567,0.044789,1e-06,1.633356
2018-01-08,0.0,1.7e-05,1.542788,0.042443,1.7e-05,1.585231
2018-01-09,0.0,1.7e-05,1.513145,0.044601,1.7e-05,1.5577459999999999
2018-01-10,0.0,1.7e-05,2.618474,0.043537,1.7e-05,2.662011
2018-01-11,0.0,1.7e-05,1.537769,0.043133,1.7e-05,1.580902
2018-01-12,0.0,1.7e-05,2.542122,0.043393,1.7e-05,2.585515
2018-01-13,0.0,1.7e-05,1.373071,0.044514,1.7e-05,1.4175849999999999
2018-01-14,0.0,1.7e-05,1.377323,0.043805,1.7e-05,1.4211280000000002
2018-01-15,0.0,7e-06,1.32022,0.04454,7e-06,1.36476
2018-01-16,0.0,6e-06,1.291366,0.04501,6e-06,1.336376
2018-01-17,0.0,6e-06,1.264758,0.046003,6e-06,1.310761
2018-01-18,0.0,6e-06,1.239698,0.04552,6e-06,1.285218
2018-01-19,0.0,6e-06,1.22033,0.045068,6e-06,1.2653979999999998
2018-01-20,0.0,6e-06,1.196457,0.04549,6e-06,1.2419470000000001
2018-01-21,0.0,6e-06,1.178753,0.045241,6e-06,1.223994
2018-01-22,0.0,6e-06,1.152707,0.043937,6e-06,1.1966439999999998
2018-01-23,0.0,6e-06,1.140934,0.045318,6e-06,1.1862519999999999
2018-01-24,0.0,6e-06,1.115493,0.044063,6e-06,1.159556
2018-01-25,0.0,6e-06,1.104316,0.044751,6e-06,1.149067
2018-01-26,0.0,6e-06,1.081544,0.042705,6e-06,1.124249
2018-01-27,0.0,6e-06,1.071268,0.041608,6e-06,1.1128760000000002
2018-01-28,0.0,6e-06,1.048884,0.041458,6e-06,1.090342
2018-01-29,0.0,6e-06,1.036817,0.042219,6e-06,1.079036
2018-01-30,0.0,6e-06,1.019494,0.041797,6e-06,1.061291
2018-01-31,0.0,6e-06,1.000474,0.041427,6e-06,1.0419010000000002
2018-02-01,0.0,6e-06,0.989005,0.041601,6e-06,1.0306060000000001
2018-02-02,0.0,6e-06,0.971451,0.042527,6e-06,1.013978
2018-02-03,0.0,6e-06,0.96216,0.042136,6e-06,1.004296
2018-02-04,0.0,6e-06,0.948228,0.041731,6e-06,0.9899589999999999
2018-02-05,0.0,6e-06,0.931551,0.040439,6e-06,0.97199
2018-02-06,0.0,6e-06,0.921457,0.041213,6e-06,0.9626699999999999
2018-02-07,0.0,6e-06,0.904594,0.041608,6e-06,0.946202
2018-02-08,0.0,6e-06,0.905284,0.042176,6e-06,0.94746
2018-02-09,0.0,6e-06,0.871142,0.039403,6e-06,0.9105449999999999
2018-02-10,0.0,6e-06,0.875135,0.039568,6e-06,0.914703
