time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-24,0.112109,8.277726,3.583124,5.060263
2017-10-25,0.055019,7.393650,3.611389,4.562033
2017-10-26,7.337103,8.225435,6.798314,4.677446
2017-10-27,5.017428,18.859516,4.588926,7.442315
2017-10-28,0.073382,10.152531,3.640840,4.494922
2017-10-29,0.295091,7.711655,3.634812,5.137555
2017-10-30,0.416129,7.546006,5.130203,4.556620
2017-10-31,0.034830,7.460310,3.767710,4.528466
2017-11-01,0.013454,7.089234,3.605658,5.122048
2017-11-02,0.028612,6.865548,3.585850,4.535120
2017-11-03,0.015402,6.578226,3.551814,4.464202
2017-11-04,0.033471,6.255288,3.534736,4.458740
2017-11-05,0.026349,4.210128,3.503433,4.453657
2017-11-06,0.023033,4.169344,3.503132,4.452452
2017-11-07,0.031477,4.289239,3.452053,4.422153
2017-11-08,0.015338,4.643286,3.425518,4.419971
2017-11-09,0.025973,4.710144,3.391536,4.426181
2017-11-10,0.032388,4.697924,3.372817,4.376066
2017-11-11,0.006351,4.683405,3.328825,4.397827
2017-11-12,0.007457,4.634711,3.295071,4.320692
2017-11-13,0.006434,4.443823,3.300728,4.340975
2017-11-14,0.005235,4.647817,3.236203,4.331052
2017-11-15,0.005981,4.674721,3.199226,4.308403
2017-11-16,0.043899,4.675982,3.150455,4.310433
2017-11-17,0.026403,4.643650,3.131756,4.329461
2017-11-18,0.019319,4.426206,3.118083,4.265438
2017-11-19,0.024084,3.990894,3.056292,4.197135
2017-11-20,0.004355,3.859206,3.013548,4.150218
2017-11-21,0.002666,3.857113,2.969790,4.134112
2017-11-22,0.003208,3.858544,2.932430,4.151513
2017-11-23,0.013775,3.898801,2.890669,4.106945
2017-11-24,0.013291,3.952517,2.854501,4.081191
2017-11-25,0.004007,3.964495,2.817097,4.168080
2017-11-26,0.008149,3.962597,2.775033,4.131405
2017-11-27,0.005416,3.964541,2.735760,4.131035
2017-11-28,0.014940,3.964200,2.690644,4.116916
2017-11-29,0.015428,3.962604,3.342472,4.111041
2017-11-30,0.016401,3.960278,7.177527,4.062972
2017-12-01,0.006156,3.958011,3.075944,4.049161
2017-12-02,0.010054,3.959238,2.526652,4.048074
2017-12-03,0.009050,3.918312,2.492906,4.020796
2017-12-04,0.002511,3.895361,2.452163,4.026316
2017-12-05,0.001711,3.889720,2.414443,4.023616
2017-12-06,0.001225,3.882443,2.370925,3.962025
2017-12-07,0.000758,3.878186,2.337641,3.939915
2017-12-08,0.000638,3.870420,2.289720,3.925669
2017-12-09,0.000615,3.867334,2.255635,3.916991
2017-12-10,0.001604,3.863744,2.208706,3.947938
2017-12-11,0.000139,3.861925,2.167491,3.938129
2017-12-12,0.000122,3.863507,2.128547,3.932592
2017-12-13,0.000190,3.866635,2.087258,3.901911
2017-12-14,0.000044,3.868343,2.044318,3.865609
2017-12-15,0.000028,3.868167,2.008083,3.901163
2017-12-16,0.001269,3.751669,1.972328,3.856965
2017-12-17,0.001700,3.710620,1.948097,3.863029
2017-12-18,0.000031,3.711363,1.974796,3.810633
2017-12-19,0.000024,3.711243,1.853513,3.827698
2017-12-20,0.004328,3.710555,1.818360,3.798044
2017-12-21,0.000103,3.708565,1.784877,3.721902
2017-12-22,0.002801,3.711542,1.745973,3.751788
2017-12-23,0.000917,3.708887,1.716801,3.715338
2017-12-24,0.000937,3.704601,1.681209,3.718900
2017-12-25,0.001132,3.690983,1.642760,3.702783
2017-12-26,0.001161,3.688546,1.611325,7.896112
2017-12-27,0.001481,3.684396,1.576757,3.686213
2017-12-28,0.003633,3.681234,1.547748,3.642347
2017-12-29,0.018323,3.681030,1.506637,3.685784
2017-12-30,0.004573,3.264722,1.470648,3.648056
2017-12-31,0.004437,3.263630,1.432358,6.960886
2018-01-01,0.000000,3.810592,1.398113,3.661938
2018-01-02,0.000000,4.177287,1.366332,3.642339
2018-01-03,0.000000,4.108290,1.340497,3.617801
2018-01-04,0.000000,3.995621,1.305826,3.673174
2018-01-05,0.000000,3.958917,1.278518,3.617972
2018-01-06,0.000000,3.838491,1.254390,3.648449
2018-01-07,0.000000,3.644592,1.230879,3.599390
2018-01-08,0.000000,3.646511,1.195882,3.591652
2018-01-09,0.000000,3.642991,3.055369,3.602129
2018-01-10,0.808295,3.572534,26.652046,3.575107
2018-01-11,0.000000,3.492899,1.413242,3.476919
2018-01-12,0.000000,3.493764,6.271906,3.493245
2018-01-13,0.000000,3.490946,1.685849,3.443659
2018-01-14,0.000000,3.486572,1.199769,3.327517
2018-01-15,0.000000,3.486571,1.041537,3.378494
2018-01-16,0.000000,3.485283,1.017558,3.374930
2018-01-17,0.000000,3.481614,1.002694,3.352589
2018-01-18,0.000000,3.475392,0.983096,3.352293
2018-01-19,0.000000,3.475208,0.966004,3.378517
2018-01-20,0.000000,3.474897,0.953287,3.337997
2018-01-21,0.000000,3.473715,0.931950,3.387370
2018-01-22,0.000000,3.475792,0.918797,3.321700
2018-01-23,0.000000,3.475742,0.903924,3.324827
2018-01-24,0.000000,3.473029,0.885980,3.325562
2018-01-25,0.000000,3.471534,0.872792,3.289227
2018-01-26,0.000000,3.470370,0.849742,3.271744
2018-01-27,0.000000,3.465689,0.837098,3.274316
2018-01-28,0.000000,3.460222,1.013281,3.288859
2018-01-29,0.000000,3.452108,0.979797,3.257131
2018-01-30,0.000000,3.451190,0.816597,3.237611
2018-01-31,0.000000,3.446834,0.777498,3.246515
2018-02-01,0.000000,3.444059,0.767973,3.222221
2018-02-02,0.000000,3.445139,0.756601,3.228297
2018-02-03,0.000000,3.443682,0.739029,3.691442
2018-02-04,0.000000,3.442022,0.750225,3.191122
2018-02-05,0.000000,3.443009,0.736724,3.199325
2018-02-06,0.000000,3.441247,0.705952,3.170101
2018-02-07,0.000000,3.443649,0.831833,3.161923
2018-02-08,0.000000,3.444249,0.685534,3.141110
2018-02-09,0.000000,3.444092,0.670765,3.083247
2018-02-10,0.000000,3.444534,0.684974,3.116934
2018-02-11,0.000000,3.439634,0.651322,3.109804
2018-02-12,0.000000,3.439541,0.663701,3.106879
2018-02-13,0.000000,3.439441,0.738091,3.074930
2018-02-14,0.000000,3.439112,0.663237,3.110922
2018-02-15,0.000000,3.439939,0.634250,3.049672
2018-02-16,0.000000,3.441750,2.293285,3.070524
2018-02-17,0.000000,3.443905,0.829855,3.072557
2018-02-18,0.000000,3.442451,0.733648,3.072425
2018-02-19,0.000000,3.441851,4.456651,3.141680
2018-02-20,0.000000,3.438773,3.450225,3.030593
2018-02-21,0.000000,3.437619,0.707054,3.064544
2018-02-22,0.000000,3.439708,0.647890,3.016179
2018-02-23,0.000000,3.438050,0.912580,3.116934
2018-02-24,0.000000,3.432255,18.373766,3.204557
2018-02-25,0.000000,3.430937,0.647186,3.210252
2018-02-26,1.173767,3.429679,23.548345,3.062031
2018-02-27,0.000000,3.431587,0.649709,2.995640
2018-02-28,0.000000,3.431797,0.509308,4.979571
2018-03-01,0.000000,3.430291,0.499293,2.989612
2018-03-02,0.000000,3.432176,0.498693,2.971742
2018-03-03,0.000000,3.431946,0.487413,2.996605
2018-03-04,0.000000,3.431212,0.480123,2.955190
2018-03-05,0.000000,3.430634,0.480484,2.959211
2018-03-06,0.000000,3.429467,0.470786,2.989748
2018-03-07,0.000000,3.428501,0.463242,2.951701
2018-03-08,0.000000,3.414354,0.456283,2.925450
2018-03-09,0.000000,3.401150,0.453017,2.982584
2018-03-10,0.000000,3.296206,0.446178,3.031600
2018-03-11,0.000000,3.295312,0.439024,3.004368
2018-03-12,0.000000,3.299482,0.433370,2.946147
2018-03-13,0.000151,3.298909,0.429652,2.954507
2018-03-14,0.002773,3.292956,0.422877,2.980853
2018-03-15,0.002813,3.287972,0.416751,2.877873
2018-03-16,0.002558,3.283999,0.406457,2.888807
2018-03-17,0.002873,3.285665,0.407717,2.945370
2018-03-18,0.003322,3.285835,0.394141,4.942149
2018-03-19,0.000331,3.285837,0.391937,6.042812
2018-03-20,0.000000,3.264421,0.386973,4.995135
2018-03-21,0.000000,3.293605,0.374932,2.875960
2018-03-22,0.000000,3.424350,0.378024,3.003312
2018-03-23,0.000000,3.493709,0.361996,2.896306
2018-03-24,0.000000,3.533212,0.363858,2.948241
2018-03-25,0.000000,3.561274,0.371185,2.942330
2018-03-26,0.000000,3.580170,0.657827,3.079556
2018-03-27,0.000000,3.595690,0.537725,2.771443
2018-03-28,0.000000,3.604178,0.339343,2.801285
2018-03-29,0.000000,3.613941,0.340371,2.825229
2018-03-30,0.000000,3.662017,0.328551,2.782538
2018-03-31,0.000000,4.284853,0.330025,2.774155
2018-04-01,0.000000,4.721986,0.322234,2.869273
2018-04-02,0.000000,4.913256,0.318252,2.832374
2018-04-03,0.000000,5.027598,0.351330,2.813930
2018-04-04,0.000000,5.125956,0.310843,2.794299
2018-04-05,0.000000,5.225273,0.305308,2.834912
2018-04-06,0.000000,5.308367,0.299464,2.809824
2018-04-07,0.000000,5.387443,0.292074,2.821066
2018-04-08,0.000000,6.180685,0.341145,2.786656
2018-04-09,0.000000,8.115752,2.469414,2.842231
2018-04-10,0.000000,8.482727,1.572836,2.809702
2018-04-11,0.000000,8.714023,4.847788,3.403316
2018-04-12,0.000000,8.969901,1.170103,6.716476
2018-04-13,0.000000,9.157029,4.463855,5.586711
2018-04-14,0.000000,9.298325,26.454310,10.567867
2018-04-15,3.021277,8.231034,13.359105,10.531495
2018-04-16,1.631657,5.753072,12.980312,15.412219
2018-04-17,12.557713,5.172045,12.559191,14.020313
2018-04-18,60.096187,9.739492,14.169369,12.378122
2018-04-19,56.635053,21.058496,10.949583,14.559466
2018-04-20,11.672882,9.139735,7.371616,16.472990
2018-04-21,0.840735,5.565942,4.952886,7.199820
2018-04-22,0.823405,5.091663,4.908337,9.254282
2018-04-23,0.590756,5.118379,6.333261,8.915428
2018-04-24,0.491107,5.129115,5.671066,7.222619
2018-04-25,0.348003,5.144147,3.902010,3.078929
2018-04-26,0.247481,5.139410,5.325737,6.413227
2018-04-27,0.163315,4.864157,6.137722,5.438862
2018-04-28,0.123453,3.632967,9.936260,3.253628
2018-04-29,0.105419,3.962553,11.276906,4.467949
2018-04-30,0.065605,4.157243,7.958700,7.603104
2018-05-01,0.048683,4.238344,14.368067,2.779598
2018-05-02,0.032491,4.277063,7.730888,4.989945
2018-05-03,0.019242,4.303290,10.684545,3.767512
2018-05-04,0.019542,4.329109,8.576311,3.462202
2018-05-05,0.016316,4.355433,4.593522,2.777857
2018-05-06,0.010706,4.365604,1.362991,8.559322
2018-05-07,0.005496,4.380505,4.106213,8.028614
2018-05-08,0.002768,4.388317,6.527884,2.785990
2018-05-09,0.000350,4.400892,19.543203,2.769333
2018-05-10,0.000000,4.398705,28.526753,13.448532
2018-05-11,0.000000,4.394643,25.345191,17.747254
2018-05-12,0.000000,4.390788,30.457537,19.530051
2018-05-13,2.199053,4.384300,27.850271,17.386058
2018-05-14,20.913099,4.906548,36.557810,16.455188
2018-05-15,21.996843,7.679856,11.304742,13.117944
2018-05-16,4.377066,5.709218,14.400471,19.240129
2018-05-17,29.461011,6.147792,23.026941,14.173965
2018-05-18,46.640135,12.592008,18.196767,40.093635
2018-05-19,2.664737,6.653172,5.392048,11.538292
2018-05-20,8.595608,5.389069,12.709179,18.257111
2018-05-21,23.234577,7.044143,12.090996,14.821653
2018-05-22,26.683778,8.227370,18.487654,19.941462
2018-05-23,84.726161,17.919934,28.648546,29.168499
2018-05-24,17.982624,11.856596,8.472219,50.331646
2018-05-25,3.211096,7.139677,7.380632,29.142296
2018-05-26,49.171884,10.791974,13.354109,33.136255
2018-05-27,45.464736,13.708383,4.804760,54.123948
2018-05-28,11.892019,9.279340,5.753525,43.301440
2018-05-29,75.987241,11.069373,21.491427,48.691927
2018-05-30,159.785385,42.692761,31.916216,85.272892
2018-05-31,85.144621,39.601718,25.471011,58.508882
2018-06-01,105.351725,49.529782,35.751957,44.322846
2018-06-02,149.545038,82.296980,47.191023,80.515377
2018-06-03,183.636460,140.784887,45.921360,62.861615
2018-06-04,169.063571,141.989966,74.714411,71.630127
2018-06-05,181.675522,149.484948,54.068769,60.272154
2018-06-06,278.119425,273.352509,64.845997,120.135353
2018-06-07,201.798837,288.184469,56.703991,105.154869
2018-06-08,256.582656,364.441079,70.721588,210.145276
2018-06-09,190.173286,279.982003,60.853222,160.898143
2018-06-10,243.684692,319.433708,49.326578,135.966952
2018-06-11,211.914557,314.428646,52.197975,146.311095
2018-06-12,187.566863,284.020783,59.897770,212.591733
2018-06-13,171.370131,263.054438,53.523253,168.285132
2018-06-14,155.660765,253.173710,56.947836,195.917306
2018-06-15,152.696492,231.106009,56.648611,190.887061
2018-06-16,89.368262,179.647139,39.128022,112.468892
2018-06-17,79.876603,136.292329,50.751349,158.495391
2018-06-18,83.028450,129.394767,45.618890,166.941681
2018-06-19,130.610773,206.139452,57.296502,171.461633
2018-06-20,158.657614,308.917220,68.303350,246.048077
2018-06-21,164.012153,314.232821,57.690254,186.844711
2018-06-22,221.603308,443.657026,81.945487,370.185850
2018-06-23,282.221702,418.846203,77.156707,251.612464
2018-06-24,334.938012,633.122886,64.153083,346.104977
2018-06-25,139.373944,375.903111,59.097597,316.456399
2018-06-26,168.502708,384.593759,60.351753,330.096473
2018-06-27,167.010794,435.939242,55.824056,345.912845
2018-06-28,158.703664,419.058505,75.954498,370.567059
2018-06-29,323.361797,686.498322,82.655842,463.235570
2018-06-30,168.017246,561.334865,61.180628,411.351819
2018-07-01,159.232917,528.425900,56.178542,372.711703
2018-07-02,383.146033,734.139642,63.363844,417.462379
2018-07-03,170.460792,729.185154,49.025388,435.433891
2018-07-04,95.973256,535.929456,52.076930,493.867717
2018-07-05,103.199332,480.407907,63.155323,532.640948
2018-07-06,142.492796,605.158524,61.230367,697.074767
2018-07-07,136.923874,674.428552,62.324086,686.073733
2018-07-08,138.740304,523.172718,58.199240,421.909164
2018-07-09,225.604438,571.642350,60.646288,577.791604
2018-07-10,91.925247,491.092592,56.383252,744.896665
2018-07-11,156.438795,632.083311,56.345196,801.941009
2018-07-12,185.021975,952.663863,74.681117,936.367115
2018-07-13,175.216125,996.824944,75.012572,1008.094912
2018-07-14,187.765456,1154.909525,81.288013,1217.622890
2018-07-15,177.291545,1314.685436,67.801858,1116.964176
2018-07-16,131.781786,970.496644,70.611097,993.477714
2018-07-17,165.768463,1164.050298,78.508748,1261.567014
2018-07-18,128.730261,1011.854311,66.956226,946.225112
2018-07-19,101.723519,828.189017,63.241811,1086.416173
2018-07-20,97.166615,664.203303,58.666321,802.656554
2018-07-21,129.085091,859.990682,61.073941,959.492287
2018-07-22,80.396287,740.645528,64.797200,1144.463361
2018-07-23,100.001773,745.945704,58.711361,950.078348
2018-07-24,75.177988,707.151029,53.347579,907.046620
2018-07-25,48.031527,560.772512,52.478809,838.899756
2018-07-26,49.450155,513.901454,50.989256,837.079532
2018-07-27,81.436251,651.704172,53.505263,951.473982
2018-07-28,114.520515,848.478955,55.030178,957.767576
2018-07-29,545.696757,2139.246354,92.327244,1461.748753
2018-07-30,422.180184,2978.486086,61.200498,1437.390148
2018-07-31,332.382620,2055.851274,65.075324,1145.047728
2018-08-01,92.715296,1250.863527,49.943724,1307.932847
2018-08-02,87.103512,1111.535608,43.029365,1026.421113
2018-08-03,80.762913,905.202941,41.636707,1033.471179
2018-08-04,87.062915,991.861517,42.256095,1071.286250
2018-08-05,82.539769,1036.904717,42.018867,1050.273717
2018-08-06,63.678573,954.840689,39.749445,926.912238
2018-08-07,61.250395,858.583612,38.903076,893.187586
2018-08-08,80.499633,1021.557528,44.473852,1008.770602
2018-08-09,64.779179,1010.038707,46.567792,1119.482059
2018-08-10,65.781675,863.735123,46.863908,1016.639233
2018-08-11,78.062643,874.784620,54.169939,1279.487448
2018-08-12,104.299014,1195.337685,41.455393,1191.156530
2018-08-13,70.954803,1022.363695,37.506078,994.294383
2018-08-14,47.835909,778.566713,36.891661,1070.787042
2018-08-15,58.343157,777.494329,30.369837,787.402156
2018-08-16,44.438776,714.803741,28.327061,711.836479
2018-08-17,38.839817,600.035592,26.044895,563.878829
2018-08-18,31.722051,511.504790,23.856953,463.065860
2018-08-19,23.421659,414.116948,21.929331,388.654798
2018-08-20,19.368639,350.282119,20.962719,376.035124
2018-08-21,93.150828,328.466586,22.316757,326.507711
2018-08-22,42.957250,350.447812,20.786163,444.077423
2018-08-23,4.032951,259.294761,13.714531,244.335959
2018-08-24,2.061741,182.940525,12.651544,257.613508
2018-08-25,1.794196,131.140455,10.383016,221.499625
2018-08-26,4.739247,113.352656,13.519405,264.673397
2018-08-27,6.750089,97.002828,10.321748,183.641997
2018-08-28,0.963790,85.841665,10.332189,214.229792
2018-08-29,0.943006,89.243351,11.888945,252.125275
2018-08-30,102.573785,59.408822,15.789173,55.752501
2018-08-31,285.221593,364.344534,44.524157,243.146754
2018-09-01,82.449952,432.062061,11.466058,322.614724
2018-09-02,13.012143,154.385118,8.261436,245.131836
2018-09-03,3.041480,57.628397,3.988187,162.099310
2018-09-04,3.394775,51.664300,4.920580,180.292227
2018-09-05,0.091803,53.870493,7.522161,140.866937
2018-09-06,1.576954,53.208797,12.681822,130.001848
2018-09-07,540.654853,479.932083,75.496403,377.490891
2018-09-08,135.406443,492.604923,44.843320,419.197628
2018-09-09,385.328429,645.687879,72.105972,598.070005
2018-09-10,204.763686,554.237198,57.469870,588.147820
2018-09-11,110.103241,450.257908,23.471040,510.480349
2018-09-12,57.820423,341.902009,12.918527,346.397258
2018-09-13,20.456544,213.053078,8.302467,260.022638
2018-09-14,28.961941,144.935690,9.762690,155.887600
2018-09-15,45.870756,79.735832,4.180444,68.144719
2018-09-16,6.356940,48.445649,4.504410,71.437235
2018-09-17,1.205132,51.584876,5.629779,103.488172
2018-09-18,0.101884,37.078528,2.664145,68.143401
2018-09-19,0.061380,21.746436,2.628727,11.809916
2018-09-20,0.080640,17.290127,2.609973,5.120803
2018-09-21,0.843694,16.302677,2.582916,4.917596
2018-09-22,1.912772,15.419668,2.552066,7.311519
2018-09-23,0.029499,10.121559,2.531866,10.139845
2018-09-24,0.040288,9.611129,2.670008,9.727370
2018-09-25,0.018602,9.429484,2.467775,10.328196
2018-09-26,1.290790,9.236637,2.440887,4.853258
2018-09-27,0.020331,9.194036,2.412619,8.719661
2018-09-28,8.187719,9.171903,2.472374,6.070227
2018-09-29,0.029840,9.237542,2.338211,5.873809
2018-09-30,0.031200,8.647831,2.315269,10.345182
2018-10-01,0.521296,8.329873,2.276050,4.679782
2018-10-02,2.505941,8.199312,2.235220,4.672075
2018-10-03,1.239308,8.162196,2.361389,4.637222
2018-10-04,0.306758,8.228003,2.170433,4.622542
2018-10-05,0.008469,8.022363,2.144379,8.101680
2018-10-06,0.021840,7.675792,2.129179,4.585641
2018-10-07,0.099006,7.548195,2.172539,4.587245
2018-10-08,0.005945,7.419633,2.048886,4.577267
2018-10-09,0.005379,7.371751,2.015874,4.532921
2018-10-10,0.005853,7.426577,1.982527,4.422944
2018-10-11,0.193159,7.396331,2.329151,4.506765
2018-10-12,101.358311,26.718805,12.317445,4.818112
2018-10-13,1.195704,12.640652,1.899089,4.457055
2018-10-14,0.037584,8.005844,1.877204,4.421297
2018-10-15,0.037250,7.397726,1.982240,4.457335
2018-10-16,1.636645,7.303977,2.096510,4.430191
2018-10-17,0.009223,7.263916,2.252950,4.445512
2018-10-18,4.222184,7.204799,2.616578,4.386790
2018-10-19,28.506008,11.662738,3.456693,4.364562
2018-10-20,0.019810,7.298096,2.125191,4.328755
2018-10-21,0.005994,6.963853,1.647375,4.326324
2018-10-22,0.004964,6.476180,1.620345,4.424714
2018-10-23,0.006743,5.959967,1.593097,4.287631
2018-10-24,0.006582,5.955058,1.564386,4.305831
2018-10-25,0.002783,5.859768,1.538453,4.259081
2018-10-26,0.003099,5.850824,1.507732,5.790327
2018-10-27,0.010194,5.854019,1.537710,4.204536
2018-10-28,0.029600,5.849829,1.479514,4.242654
2018-10-29,0.018307,5.819402,1.421248,4.150145
2018-10-30,0.002110,5.819078,1.388661,4.143312
2018-10-31,0.002216,5.812249,1.437654,4.308391
2018-11-01,0.001598,5.808831,1.337929,4.143935
2018-11-02,0.001102,5.811522,1.309287,4.139938
2018-11-03,0.002473,5.811759,1.283104,4.208161
2018-11-04,0.001556,5.811922,1.266171,4.207664
2018-11-05,0.003221,5.811306,1.223640,7.989457
2018-11-06,0.003298,5.797393,1.209592,4.090915
2018-11-07,0.021211,5.796300,1.940059,4.024017
2018-11-08,57.459875,11.862817,9.985672,4.074037
2018-11-09,54.171584,29.688739,7.006727,3.993827
2018-11-10,0.135361,7.418434,1.106698,4.018373
2018-11-11,0.059211,5.732067,1.116105,4.010755
2018-11-12,0.041371,5.584910,1.064537,3.943824
2018-11-13,0.025003,5.562698,1.032873,3.975214
2018-11-14,0.016395,5.559394,1.025935,3.935585
2018-11-15,0.009950,5.566384,0.994982,3.920258
2018-11-16,0.007846,5.607482,1.001488,3.926744
2018-11-17,16.639935,5.738928,81.498743,5.738372
2018-11-18,43.329996,8.413785,56.528856,9.629720
2018-11-19,1.652687,5.576687,9.606902,3.905498
2018-11-20,2.431014,5.548260,33.008251,3.920757
2018-11-21,19.987616,7.095790,14.376645,5.166254
2018-11-22,0.006207,5.725810,0.854478,3.915606
2018-11-23,0.006020,5.566852,0.836682,3.852557
2018-11-24,0.006109,5.547682,0.821908,3.902920
2018-11-25,0.004299,5.544514,0.804068,3.839712
2018-11-26,0.002922,5.541023,0.789459,3.841623
2018-11-27,0.003360,5.519096,0.772519,3.807695
2018-11-28,0.004992,5.261342,0.758293,3.817257
2018-11-29,0.004787,5.308774,0.738944,3.828704
2018-11-30,0.005530,5.317943,0.726635,3.784217
2018-12-01,0.005835,5.319460,0.707048,3.784728
2018-12-02,0.003770,5.325850,0.690769,3.722172
2018-12-03,0.018971,5.326406,0.666570,3.758431
2018-12-04,0.020265,5.326443,0.659084,3.722858
2018-12-05,0.001703,5.329753,0.629278,3.785207
2018-12-06,0.001560,5.348274,0.614063,3.719363
2018-12-07,0.002359,5.360624,0.601177,3.749638
2018-12-08,0.003356,5.361024,0.577299,3.728795
2018-12-09,0.003188,5.360808,0.557319,3.799922
2018-12-10,0.004217,5.359481,0.536458,3.724287
2018-12-11,4.320615,5.353816,5.190941,3.734369
2018-12-12,0.208698,5.355392,7.057173,3.662044
2018-12-13,0.024389,5.352816,0.955088,3.734633
2018-12-14,13.574966,5.548537,4.141826,3.726466
2018-12-15,0.060940,5.351175,0.841946,3.660575
2018-12-16,0.001813,5.347736,0.442506,3.679060
2018-12-17,0.002296,5.350813,2.066536,3.682024
2018-12-18,0.004118,5.350932,0.411817,3.621421
2018-12-19,1.096621,5.350944,0.443351,3.635074
2018-12-20,0.000974,5.350946,0.389082,3.654163
2018-12-21,0.002209,5.347394,0.372560,24.284822
2018-12-22,0.003871,5.347971,0.365782,3.594796
2018-12-23,0.003952,5.348121,0.445943,3.651058
2018-12-24,0.002840,5.342761,0.413274,3.598781
2018-12-25,0.001808,5.333672,0.773966,3.579905
2018-12-26,0.004912,5.330772,0.328887,3.562730
2018-12-27,0.001205,5.333577,0.324728,3.644244
2018-12-28,0.009457,5.333597,0.308174,3.492591
2018-12-29,0.024409,5.333420,0.291193,3.562015
2018-12-30,0.012633,5.530571,0.289927,3.530529
2018-12-31,0.000000,3.381542,0.279591,5.372026
2019-01-01,0.000000,2.132739,0.273125,3.496768
2019-01-02,0.000000,1.998734,3.694545,3.496366
2019-01-03,14.420521,3.221103,31.290453,3.555530
2019-01-04,2.486154,3.232562,21.956940,3.486054
2019-01-05,4.943334,2.903013,2.025384,3.489027
2019-01-06,0.000000,1.965310,0.231371,3.467297
2019-01-07,0.000000,1.462065,0.234115,3.493402
2019-01-08,0.000000,1.838587,1.334690,3.546843
2019-01-09,0.000000,2.193609,4.733387,3.440876
2019-01-10,0.000000,0.688031,0.209151,3.437678
2019-01-11,0.000000,0.471723,0.205601,3.446840
2019-01-12,0.000000,0.469933,0.197854,3.525664
2019-01-13,0.000000,0.469918,0.193792,3.384184
2019-01-14,0.000000,0.469964,0.185421,4.106208
2019-01-15,0.000000,0.469942,0.184312,3.394882
2019-01-16,0.000000,0.469690,0.176153,3.402937
2019-01-17,0.000000,0.469397,0.173575,3.468261
2019-01-18,0.000000,0.468373,0.157556,3.456402
2019-01-19,0.000000,0.903476,0.217925,3.426545
2019-01-20,0.000000,1.353784,0.165034,3.332950
2019-01-21,0.000000,0.754991,0.149573,3.309927
2019-01-22,0.000000,0.507164,0.160886,3.319526
2019-01-23,0.000000,0.472184,0.297206,4.547573
2019-01-24,0.000000,0.472177,0.130403,3.363714
2019-01-25,0.000000,0.472122,0.129447,3.347543
2019-01-26,0.000000,0.471940,0.132550,3.350552
2019-01-27,0.000000,0.472181,0.121690,3.246322
2019-01-28,0.000000,0.472156,0.141332,3.352025
2019-01-29,0.000000,0.472192,0.109618,3.228909
2019-01-30,0.000000,0.472169,0.112538,3.335826
2019-01-31,0.000000,0.469759,0.100925,3.214568
2019-02-01,0.000000,0.467429,0.101035,3.295468
2019-02-02,0.000000,0.468601,0.100750,3.211124
2019-02-03,0.000000,0.469470,0.095307,3.210963
2019-02-04,0.000000,0.469790,0.085086,3.324644
2019-02-05,0.000000,0.469776,0.087698,3.235970
2019-02-06,0.000000,0.471914,0.078356,3.280705
2019-02-07,0.000000,0.472153,0.078749,3.196051
2019-02-08,0.000000,0.472137,0.071984,3.183981
2019-02-09,0.000000,0.472184,0.067917,3.244627
2019-02-10,0.000000,0.472161,0.060242,3.150476
2019-02-11,0.000000,0.470682,0.059367,3.244686
2019-02-12,0.000000,0.472004,0.053527,4.212448
2019-02-13,0.000000,0.473013,0.049016,3.182714
2019-02-14,0.000000,0.473064,0.052173,3.174333
2019-02-15,0.000000,0.492090,0.045582,3.132658
2019-02-16,0.000000,0.470501,0.042080,3.222714
2019-02-17,0.000000,0.471735,0.038208,3.134397
2019-02-18,0.000000,0.470781,0.036000,3.154151
2019-02-19,0.000000,0.474005,0.032367,3.157970
2019-02-20,0.000000,0.473340,0.141961,3.126649
2019-02-21,0.000000,0.471151,9.616258,3.237102
2019-02-22,0.000000,0.471403,2.667045,3.122878
2019-02-23,0.000000,0.471456,6.036569,3.106598
2019-02-24,0.000000,0.470926,0.075477,3.066612
2019-02-25,0.000000,0.470407,0.535997,3.142301
2019-02-26,0.000000,0.470118,1.441011,3.083683
2019-02-27,0.000000,0.470332,0.263996,3.113383
2019-02-28,0.000000,0.470334,0.026226,3.112732
2019-03-01,0.000000,0.470116,0.018242,3.129945
2019-03-02,0.000000,0.470326,0.015188,3.109257
2019-03-03,0.000000,0.470435,0.015724,3.061406
2019-03-04,0.000000,0.470104,0.015767,3.133898
2019-03-05,0.000000,0.383058,0.015145,3.061590
2019-03-06,0.000000,0.317976,0.014176,3.076120
2019-03-07,0.000000,0.319487,0.014319,3.031392
2019-03-08,0.000000,0.320569,0.014176,3.112057
2019-03-09,0.000000,0.323129,0.012771,3.074039
2019-03-10,0.000000,0.324278,0.011801,3.064965
2019-03-11,0.000000,0.326195,0.012771,3.040838
2019-03-12,0.000000,0.326337,0.013350,3.045806
2019-03-13,0.000000,0.326331,0.025248,3.129935
2019-03-14,0.000000,0.326542,0.010396,3.079320
2019-03-15,0.000000,0.325984,0.013206,3.069464
2019-03-16,0.000000,0.498932,0.010396,3.051016
2019-03-17,0.000000,1.102842,0.008500,3.041158
2019-03-18,0.000000,1.030526,0.013058,3.032727
2019-03-19,0.000000,0.321317,0.019134,3.059003
2019-03-20,0.000000,0.321218,0.011596,2.982073
2019-03-21,0.000000,0.319094,0.010396,3.022350
2019-03-22,0.000000,0.320718,0.010584,3.378471
2019-03-23,0.000000,0.321204,0.009563,3.033700
