time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,3.211659,0.000000,0.467777,0.150891
2017-10-31,3.185666,0.000000,0.468332,0.184492
2017-11-01,3.162240,0.000000,0.475224,0.204828
2017-11-02,3.144999,0.000000,0.472456,0.150731
2017-11-03,3.124563,0.000000,0.480022,0.151524
2017-11-04,3.101740,0.000000,0.479959,0.150618
2017-11-05,3.076152,0.000000,0.479096,0.719257
2017-11-06,3.046084,0.000000,0.482154,0.153814
2017-11-07,3.017927,0.000000,0.480804,0.145056
2017-11-08,2.986881,0.000000,0.481424,0.146966
2017-11-09,2.953781,0.000000,0.484592,0.141843
2017-11-10,2.918844,0.000000,0.482340,0.144342
2017-11-11,2.879738,0.000000,0.480709,0.146750
2017-11-12,2.842962,0.000000,0.480490,0.142428
2017-11-13,2.803390,0.000000,0.479466,0.142508
2017-11-14,2.762782,0.000000,0.480136,0.142841
2017-11-15,2.722022,0.000000,0.479387,0.143225
2017-11-16,2.679308,0.000000,0.480057,0.138841
2017-11-17,2.642320,0.000000,0.477086,0.141473
2017-11-18,2.603381,0.000000,0.476532,0.144594
2017-11-19,2.564633,0.000000,0.476827,0.144639
2017-11-20,2.529143,0.000000,0.474367,0.140554
2017-11-21,2.492151,0.000000,0.473677,0.140037
2017-11-22,2.458811,0.000000,0.471690,0.140100
2017-11-23,2.424218,0.000000,0.468717,0.138410
2017-11-24,2.389412,0.000000,0.468874,0.139029
2017-11-25,2.354013,0.000000,0.466000,0.140219
2017-11-26,2.317581,0.000000,0.462228,0.140629
2017-11-27,2.285157,0.000000,0.462011,0.145151
2017-11-28,2.250903,0.000000,0.459373,0.145402
2017-11-29,2.216708,0.000000,3.022297,0.148015
2017-11-30,2.246638,0.020391,6.169364,0.142591
2017-12-01,2.149496,0.005331,0.889274,0.140637
2017-12-02,2.121259,0.000004,0.449250,0.137295
2017-12-03,2.088171,0.000000,0.443818,0.132983
2017-12-04,2.054572,0.000000,0.442134,0.136011
2017-12-05,2.020659,0.000000,0.438158,0.133337
2017-12-06,1.986483,0.000000,0.434786,0.129478
2017-12-07,1.960997,0.000000,0.436499,0.125564
2017-12-08,1.935670,0.000000,0.430464,0.133915
2017-12-09,1.910807,0.000000,0.429332,0.133837
2017-12-10,1.886243,0.000000,0.424495,0.132579
2017-12-11,1.861764,0.000000,0.422035,0.132043
2017-12-12,1.840573,0.000000,0.417849,0.132554
2017-12-13,1.818315,0.000000,0.414255,0.132364
2017-12-14,1.796965,0.000000,0.411065,0.131854
2017-12-15,1.776803,0.000000,0.409753,0.142656
2017-12-16,1.755659,0.000000,0.403325,0.129593
2017-12-17,1.736993,0.000000,0.401796,0.131944
2017-12-18,1.716958,0.000000,0.406036,0.128109
2017-12-19,1.697276,0.000000,0.395190,0.121756
2017-12-20,1.677854,0.000000,0.390919,0.123723
2017-12-21,1.657217,0.000000,0.386620,0.124892
2017-12-22,1.639203,0.000000,0.381977,0.123558
2017-12-23,1.620248,0.000000,0.380487,0.121481
2017-12-24,1.601231,0.000000,0.376242,0.123863
2017-12-25,1.582655,0.000000,0.374891,0.123309
2017-12-26,1.563137,0.000000,0.368463,0.120703
2017-12-27,1.545755,0.000000,0.366679,0.119330
2017-12-28,1.527935,0.000000,0.362053,0.114072
2017-12-29,1.510470,0.000000,0.358681,0.118804
2017-12-30,1.492955,0.000000,0.353839,0.121569
2017-12-31,1.475800,0.000000,0.345547,0.125391
2018-01-01,1.458165,0.000000,0.345369,0.122893
2018-01-02,1.443548,0.000000,0.340641,0.121640
2018-01-03,1.428182,0.000000,0.336317,0.120101
2018-01-04,1.412826,0.000000,0.332832,0.122247
2018-01-05,1.397385,0.000000,0.326157,0.121462
2018-01-06,1.381117,0.000000,0.322050,0.121099
2018-01-07,1.366995,0.000000,0.318416,0.123601
2018-01-08,1.352246,0.000000,0.313580,0.116981
2018-01-09,1.337959,0.000000,0.314605,0.117505
2018-01-10,1.323621,0.000000,0.353473,0.125050
2018-01-11,1.309793,0.000000,0.313579,0.119694
2018-01-12,1.298243,0.000000,0.523237,0.120046
2018-01-13,1.285879,0.000000,0.295362,0.119415
2018-01-14,1.274068,0.000000,0.294702,0.119616
2018-01-15,1.262356,0.000000,0.287485,0.118177
2018-01-16,1.249986,0.000000,0.284028,0.116559
2018-01-17,1.239586,0.000000,0.279783,0.121304
2018-01-18,1.228666,0.000000,0.277323,0.116784
2018-01-19,1.218073,0.000000,0.273551,0.117879
2018-01-20,1.207430,0.000000,0.269583,0.119453
2018-01-21,1.195887,0.000000,0.269267,0.116460
2018-01-22,1.186318,0.000000,0.262217,0.119000
2018-01-23,1.175939,0.000000,0.261526,0.118063
2018-01-24,1.165588,0.000000,0.256824,0.117052
2018-01-25,1.155386,0.000000,0.253687,0.117813
2018-01-26,1.144585,0.000000,0.251227,0.879239
2018-01-27,1.135369,0.000000,0.256557,0.117328
2018-01-28,1.125592,0.000000,0.254012,0.117192
2018-01-29,1.115822,0.000000,0.241067,0.115693
2018-01-30,1.106027,0.000000,0.239715,0.117371
2018-01-31,1.096160,0.000000,0.234361,0.116412
2018-02-01,1.085600,0.000000,0.233188,0.118610
2018-02-02,1.076684,0.000000,0.237959,0.113626
2018-02-03,1.067171,0.000000,0.226000,0.181739
2018-02-04,1.057654,0.000000,0.268601,0.114089
2018-02-05,1.048736,0.000000,0.222750,0.108870
2018-02-06,1.039715,0.000000,0.217668,0.119691
2018-02-07,1.032206,0.000000,0.219461,0.103578
2018-02-08,1.023933,0.000000,0.211555,0.114699
2018-02-09,1.015574,0.000000,0.212511,0.111446
2018-02-10,1.007400,0.000000,0.210686,0.112671
2018-02-11,0.998867,0.000000,0.207092,0.112697
2018-02-12,0.991833,0.000000,0.201877,0.113155
2018-02-13,0.984332,0.000000,0.203360,0.108966
2018-02-14,0.976679,0.000000,0.198065,0.100614
2018-02-15,0.969011,0.000000,0.196834,0.099186
2018-02-16,0.960615,0.000000,0.197670,0.101292
2018-02-17,0.953763,0.000000,0.191360,0.101916
2018-02-18,0.946465,0.000000,0.189092,0.101412
2018-02-19,0.939308,0.000000,0.221700,0.111235
2018-02-20,0.932240,0.000000,0.223618,0.113664
2018-02-21,0.924576,0.000000,0.186981,0.103547
2018-02-22,0.918172,0.000000,0.189485,0.095011
2018-02-23,0.911121,0.000000,0.180400,0.101345
2018-02-24,0.904036,0.000000,0.403183,0.098333
2018-02-25,0.896948,0.000000,0.183982,0.099307
2018-02-26,0.889239,0.000000,0.225284,0.099000
2018-02-27,0.882825,0.000000,0.171275,0.089115
2018-02-28,0.875638,0.000000,0.171275,0.127032
2018-03-01,0.867972,0.000000,0.169450,0.099432
2018-03-02,0.862311,0.000000,0.168789,0.097077
2018-03-03,0.856353,0.000000,0.165717,0.099339
2018-03-04,0.850575,0.000000,0.166299,0.097038
2018-03-05,0.845039,0.000000,0.161463,0.099396
2018-03-06,0.838920,0.000000,0.160601,0.096335
2018-03-07,0.834076,0.000000,0.159663,0.098818
2018-03-08,0.828833,0.000000,0.155557,0.096530
2018-03-09,0.823736,0.000000,0.157799,0.098596
2018-03-10,0.818756,0.000000,0.154231,0.104497
2018-03-11,0.813169,0.000000,0.154205,0.097225
2018-03-12,0.808665,0.000000,0.149364,0.095825
2018-03-13,0.803625,0.000000,0.151272,0.097219
2018-03-14,0.798698,0.000000,0.145770,0.094266
2018-03-15,0.793813,0.000000,0.149285,0.109251
2018-03-16,0.788431,0.000000,0.139839,0.097535
2018-03-17,0.784178,0.000000,0.195816,0.097607
2018-03-18,0.779299,0.000000,0.600427,0.229831
2018-03-19,0.774348,0.000000,0.468303,0.375307
2018-03-20,0.769409,0.000000,0.398598,0.323429
2018-03-21,0.764139,0.000000,0.239448,0.096549
2018-03-22,0.759911,0.000000,0.156236,0.094146
2018-03-23,0.755204,0.000000,0.135667,0.093742
2018-03-24,0.750553,0.000000,0.141132,0.098946
2018-03-25,0.745901,0.000000,0.133981,0.095047
2018-03-26,0.740696,0.000000,0.127772,0.094115
2018-03-27,0.736731,0.000000,0.142801,0.109890
2018-03-28,0.732509,0.000000,0.127553,0.094748
2018-03-29,0.728327,0.000000,0.126320,0.093996
2018-03-30,0.724168,0.000000,0.125132,0.110649
2018-03-31,0.720029,0.000000,0.123821,0.093515
2018-04-01,0.715423,0.000000,0.123821,0.093290
2018-04-02,0.711830,0.000000,0.121400,0.094060
2018-04-03,0.707734,0.000000,0.121400,0.094874
2018-04-04,0.703594,0.000000,0.120088,0.092173
2018-04-05,0.699434,0.000000,0.119078,0.093631
2018-04-06,0.694803,0.000000,0.119910,0.096602
2018-04-07,0.691113,0.000000,0.114212,0.089947
2018-04-08,0.686989,0.000000,0.175087,0.094153
2018-04-09,0.682861,0.000000,0.198085,0.093416
2018-04-10,0.678745,0.000000,0.115094,0.092394
2018-04-11,0.674309,0.000000,0.314575,0.092787
2018-04-12,0.670908,0.000000,0.420988,0.543321
2018-04-13,0.667034,0.000000,0.364781,0.103296
2018-04-14,0.663139,0.000000,1.024137,0.321043
2018-04-15,0.659256,0.000000,0.253837,0.513749
2018-04-16,0.655003,0.000000,3.172338,0.398242
2018-04-17,0.678955,0.000000,5.036632,0.418576
2018-04-18,0.896022,0.270319,4.620595,0.389193
2018-04-19,0.781170,0.232265,4.695326,0.353029
2018-04-20,0.726127,0.153983,1.305550,0.576549
2018-04-21,0.646762,0.012745,1.201832,0.683697
2018-04-22,0.636094,0.000012,0.384220,0.234815
2018-04-23,0.629005,0.000000,0.932770,0.531136
2018-04-24,0.622585,0.000000,0.816497,0.489123
2018-04-25,0.616950,0.000000,0.882619,0.099701
2018-04-26,0.611539,0.000000,0.621978,0.546780
2018-04-27,0.607524,0.000000,0.824583,0.482673
2018-04-28,0.603615,0.000000,1.015410,0.608484
2018-04-29,0.600103,0.000000,0.994516,0.754387
2018-04-30,0.596903,0.000000,0.526382,0.762225
2018-05-01,0.593466,0.000000,0.968620,0.089879
2018-05-02,0.591076,0.000000,0.422053,0.277344
2018-05-03,0.588419,0.000000,0.643821,0.528480
2018-05-04,0.585913,0.000000,1.298989,0.089893
2018-05-05,0.583505,0.000000,1.167341,0.720375
2018-05-06,0.580748,0.000000,0.885764,1.159364
2018-05-07,0.578885,0.000000,0.839993,0.685186
2018-05-08,0.576778,0.000000,1.604888,0.094974
2018-05-09,0.574724,0.000000,0.623220,0.087346
2018-05-10,0.572714,0.000000,1.476396,0.634861
2018-05-11,0.570375,0.000000,1.978104,0.635737
2018-05-12,0.568888,0.000000,3.182037,0.604014
2018-05-13,0.567013,0.000000,1.954143,0.523821
2018-05-14,0.653627,0.000000,1.481303,0.764153
2018-05-15,0.563323,0.000000,0.141184,0.939127
2018-05-16,0.561313,0.000000,0.213631,1.084023
2018-05-17,0.748543,0.110197,1.124303,0.440171
2018-05-18,0.558780,0.053021,0.149951,0.609376
2018-05-19,0.557312,0.000047,0.136022,0.995932
2018-05-20,0.581258,0.000000,0.441206,0.918824
2018-05-21,0.617554,0.043697,0.139532,0.647607
2018-05-22,0.584593,0.018527,0.489252,0.683219
2018-05-23,0.767846,0.451307,0.910383,0.698514
2018-05-24,0.552909,0.041464,0.367124,1.033187
2018-05-25,0.537236,0.000035,0.505633,0.567535
2018-05-26,0.654106,0.178054,0.331483,0.828648
2018-05-27,0.636028,0.244145,0.673161,0.637896
2018-05-28,0.566908,0.051138,0.450492,0.690601
2018-05-29,0.778076,0.461636,1.943853,1.041509
2018-05-30,0.760185,0.622938,2.862737,4.599344
2018-05-31,0.682690,0.326586,3.240760,2.843257
2018-06-01,0.675560,0.308559,4.386143,2.379743
2018-06-02,0.712297,0.564782,5.839291,5.245214
2018-06-03,0.680190,0.976990,7.062652,2.470241
2018-06-04,0.689960,7.342744,8.354149,4.067806
2018-06-05,0.726875,8.214379,4.889541,3.270482
2018-06-06,0.827005,9.058174,6.927917,3.343810
2018-06-07,0.942457,11.478857,9.736984,4.086066
2018-06-08,1.033709,7.334343,5.274155,3.818553
2018-06-09,1.315484,4.403414,5.277733,3.458761
2018-06-10,1.676463,6.700547,6.068462,3.726536
2018-06-11,2.006470,6.112039,5.461327,3.665168
2018-06-12,2.384829,4.516087,6.710273,10.203632
2018-06-13,2.901150,4.993920,6.443583,7.373437
2018-06-14,3.558772,4.363225,6.773766,12.866797
2018-06-15,3.981835,6.726422,7.763725,7.353099
2018-06-16,4.710108,6.272005,6.559950,7.400764
2018-06-17,5.336998,6.048738,7.148836,9.156342
2018-06-18,5.589732,8.069558,7.458891,9.278966
2018-06-19,6.026004,8.746910,8.027892,8.102889
2018-06-20,6.477805,10.877627,9.638291,9.124660
2018-06-21,6.925518,11.768590,10.381120,9.812546
2018-06-22,7.397249,18.109679,9.966734,12.508063
2018-06-23,8.633025,16.135805,9.895603,7.280592
2018-06-24,10.153021,12.073763,8.276539,11.849498
2018-06-25,12.489042,10.506199,9.574478,14.150366
2018-06-26,14.370750,10.987480,9.787201,10.602947
2018-06-27,15.381814,10.886781,10.253329,13.809915
2018-06-28,15.997071,8.742376,11.308001,11.035962
2018-06-29,16.113877,17.660929,10.654233,10.200304
2018-06-30,17.604929,12.658844,11.310906,21.757377
2018-07-01,19.364537,17.865061,11.992152,18.085083
2018-07-02,20.261102,27.152392,13.131651,24.254224
2018-07-03,23.591716,13.486542,10.204151,28.666986
2018-07-04,26.450193,9.034900,9.634656,23.576653
2018-07-05,26.325445,11.767767,10.186760,28.721361
2018-07-06,24.810686,13.828952,10.817514,26.744222
2018-07-07,23.233845,13.973436,9.910034,30.722410
2018-07-08,22.148200,14.443454,12.894653,20.454565
2018-07-09,21.214611,18.000094,10.436430,35.609025
2018-07-10,21.738497,11.395030,8.687597,30.077054
2018-07-11,22.350960,13.372096,8.972241,33.037224
2018-07-12,21.959888,14.217845,11.671927,33.978326
2018-07-13,21.309610,17.866440,10.296361,32.199996
2018-07-14,21.170876,16.804744,9.698033,34.702013
2018-07-15,21.955751,20.348643,9.414918,33.976090
2018-07-16,23.149661,15.063143,10.709932,31.751097
2018-07-17,25.916235,16.290596,11.705144,30.328730
2018-07-18,24.951844,13.055575,10.279226,29.100947
2018-07-19,25.223006,13.208064,9.478051,29.376277
2018-07-20,23.933276,18.476890,9.570609,31.976377
2018-07-21,21.978394,16.812732,7.738590,24.929318
2018-07-22,20.171400,15.326607,7.317582,31.987896
2018-07-23,18.536556,14.305681,6.817575,27.607235
2018-07-24,17.150883,14.738862,6.586075,24.490434
2018-07-25,15.833140,14.683758,6.112283,24.667208
2018-07-26,14.735763,13.651072,5.814493,22.707513
2018-07-27,13.791520,14.734650,5.731008,25.709413
2018-07-28,12.905979,18.276508,5.867973,24.338602
2018-07-29,12.104759,67.320123,11.528448,47.081576
2018-07-30,11.830349,66.751696,8.603351,36.475130
2018-07-31,12.902884,46.068241,7.101837,27.055909
2018-08-01,13.616118,27.428610,5.520260,31.916370
2018-08-02,13.479187,13.907292,5.751251,16.346357
2018-08-03,12.940755,14.957435,5.489825,29.823661
2018-08-04,12.141439,13.978100,4.663007,24.243873
2018-08-05,11.381233,14.271088,4.420528,22.344290
2018-08-06,10.677668,12.434985,4.638517,20.333606
2018-08-07,10.162734,13.745300,4.267035,20.387146
2018-08-08,9.701553,18.698234,4.597534,22.183311
2018-08-09,9.230171,14.363146,4.757741,19.324327
2018-08-10,8.821820,13.188382,5.683037,20.776620
2018-08-11,8.469677,23.461907,4.905133,21.170377
2018-08-12,8.126510,23.065410,4.620752,23.321737
2018-08-13,7.985096,25.962728,5.091703,16.242431
2018-08-14,7.961475,29.992789,5.596458,26.888649
2018-08-15,8.046450,17.117724,3.583113,21.209727
2018-08-16,8.151868,11.685758,3.354124,15.301915
2018-08-17,8.052850,14.153351,3.520665,22.412364
2018-08-18,7.785123,8.898294,3.899318,17.786414
2018-08-19,7.483890,7.106572,3.703272,17.197111
2018-08-20,7.169569,6.538929,3.389464,15.691247
2018-08-21,6.868018,5.252647,2.893551,8.138690
2018-08-22,6.576346,8.148614,3.210370,17.192877
2018-08-23,6.270238,6.383856,2.960146,14.967814
2018-08-24,5.956853,3.465318,2.362613,3.375203
2018-08-25,5.698715,2.755592,3.422888,13.228573
2018-08-26,5.474179,2.902967,2.779382,8.592300
2018-08-27,5.269175,6.875794,2.570436,7.814646
2018-08-28,5.077190,4.114622,2.283059,2.944114
2018-08-29,4.884049,4.785196,2.982859,4.932210
2018-08-30,4.675409,1.988962,5.261201,7.155560
2018-08-31,5.591776,13.520184,5.070078,20.218571
2018-09-01,6.500312,18.130891,2.064560,10.798400
2018-09-02,4.410183,5.357632,1.563880,8.794246
2018-09-03,3.855297,4.193851,2.006189,9.114798
2018-09-04,4.236505,5.725283,1.285658,14.946650
2018-09-05,3.708573,5.173991,2.405332,9.435848
2018-09-06,5.936348,12.450262,7.869205,14.694797
2018-09-07,17.114344,50.480958,16.724841,39.692425
2018-09-08,15.136358,54.360974,12.940823,41.327619
2018-09-09,9.274675,22.300678,5.588339,19.410657
2018-09-10,6.883079,15.018414,4.391200,16.548574
2018-09-11,7.542065,11.417005,2.623966,11.166090
2018-09-12,9.060144,18.112876,6.073883,17.363948
2018-09-13,5.389630,11.043243,1.488578,11.079332
2018-09-14,4.566362,2.865714,1.381784,6.376464
2018-09-15,4.888116,3.472116,1.820493,7.906115
2018-09-16,4.825549,4.177428,1.067825,9.088786
2018-09-17,4.878136,6.738290,2.790666,10.281411
2018-09-18,4.848186,2.803853,0.714436,6.218879
2018-09-19,4.871906,0.678103,0.715023,2.992419
2018-09-20,4.872230,0.233450,0.707850,0.624716
2018-09-21,4.873273,0.023253,0.706580,0.442173
2018-09-22,5.551027,0.033011,0.705329,0.638480
2018-09-23,4.745586,0.003884,0.701118,2.497546
2018-09-24,4.680552,0.000003,0.704182,0.454717
2018-09-25,4.755960,0.000359,0.711535,0.187473
2018-09-26,4.528386,0.000053,0.683958,0.185031
2018-09-27,4.446957,0.000001,0.688978,0.184691
2018-09-28,4.390070,0.000000,0.677433,0.531593
2018-09-29,4.918910,0.000000,0.659782,1.660348
2018-09-30,4.168948,0.000000,0.663923,0.547704
2018-10-01,4.559910,0.000000,0.646513,2.676572
2018-10-02,4.093241,0.000000,0.640380,0.186676
2018-10-03,4.216092,0.000000,0.643806,0.179569
2018-10-04,3.791629,0.000000,0.624392,0.191371
2018-10-05,3.680005,0.000000,0.614332,0.358913
2018-10-06,3.589666,0.000000,0.609824,0.190885
2018-10-07,3.503074,0.000000,0.598450,0.183759
2018-10-08,3.421217,0.000000,0.589694,0.188467
2018-10-09,3.348020,0.000000,0.582019,0.183459
2018-10-10,3.276873,0.000000,0.574991,0.183502
2018-10-11,3.204603,0.000000,0.664615,0.183839
2018-10-12,3.139081,0.000000,0.708752,2.198123
2018-10-13,3.072895,0.000000,0.554747,0.182143
2018-10-14,3.009102,0.000000,0.546309,0.185509
2018-10-15,2.947518,0.000000,0.538992,0.177504
2018-10-16,2.885146,0.000000,0.542995,0.180181
2018-10-17,2.828117,0.000000,0.521079,0.177460
2018-10-18,2.771154,0.000000,0.767942,0.176090
2018-10-19,2.714878,0.000000,0.633492,0.178945
2018-10-20,2.659615,0.000000,0.505012,0.177132
2018-10-21,2.607094,0.000000,0.493437,0.176198
2018-10-22,2.560032,0.000000,0.488252,0.315865
2018-10-23,2.511671,0.000000,0.482180,0.173057
2018-10-24,2.467015,0.000000,0.474452,0.175000
2018-10-25,2.428339,0.000000,0.468559,0.174582
2018-10-26,2.388724,0.000000,0.463447,0.255109
2018-10-27,2.353334,0.000000,0.459080,0.174153
2018-10-28,2.316868,0.000000,0.448042,0.168460
2018-10-29,2.280900,0.000000,0.442675,0.165459
2018-10-30,2.245313,0.000000,0.436374,0.169973
2018-10-31,2.210294,0.000000,0.434692,0.165319
2018-11-01,2.174361,0.000000,0.423542,0.169902
2018-11-02,2.141969,0.000000,0.419201,0.173445
2018-11-03,2.108594,0.000000,0.412519,0.166545
2018-11-04,2.075849,0.000000,0.410644,0.164785
2018-11-05,2.043991,0.000000,0.398777,0.166852
2018-11-06,2.010871,0.000000,0.395255,0.163670
2018-11-07,1.980847,0.000000,0.397502,0.165675
2018-11-08,1.950192,0.000000,1.571207,0.207713
2018-11-09,1.919204,0.000000,0.892447,0.554459
2018-11-10,1.890274,0.000000,0.373272,0.160282
2018-11-11,1.861054,0.000000,0.414018,0.163034
2018-11-12,1.834360,0.000000,0.363124,0.158494
2018-11-13,1.807430,0.000000,0.362117,0.160248
2018-11-14,1.781622,0.000000,0.354248,0.159367
2018-11-15,1.755960,0.000000,0.347596,0.158277
2018-11-16,1.730727,0.000000,0.345594,0.161037
2018-11-17,1.730034,0.000594,3.926934,0.517396
2018-11-18,1.690733,0.163409,1.283945,0.825987
2018-11-19,1.674570,0.001012,1.505463,0.169324
2018-11-20,1.654886,0.032211,4.450249,1.397967
2018-11-21,1.637811,0.202148,0.398563,0.150121
2018-11-22,1.614670,0.000297,0.320545,0.151063
2018-11-23,1.587247,0.000000,0.320687,0.149755
2018-11-24,1.564230,0.000000,0.316831,0.148451
2018-11-25,1.544589,0.000000,0.315273,0.152457
2018-11-26,1.526587,0.000000,0.313699,0.156932
2018-11-27,1.512422,0.000000,0.308350,0.149467
2018-11-28,1.498359,0.000000,0.307925,0.149120
2018-11-29,1.484956,0.000000,0.304745,0.149264
2018-11-30,1.472184,0.000000,0.303394,0.149929
2018-12-01,1.458896,0.000000,0.299080,0.150024
2018-12-02,1.447923,0.000000,0.296733,0.149209
2018-12-03,1.436328,0.000000,0.290767,0.145544
2018-12-04,1.424843,0.000000,0.289446,0.149792
2018-12-05,1.413363,0.000000,0.286319,0.148720
2018-12-06,1.401270,0.000000,0.281630,0.149818
2018-12-07,1.391205,0.000000,0.278120,0.147487
2018-12-08,1.379956,0.000000,0.273431,0.149131
2018-12-09,1.368481,0.000000,0.272059,0.145335
2018-12-10,1.356941,0.000000,0.264931,0.153846
2018-12-11,1.344485,0.000000,0.358551,0.144908
2018-12-12,1.334019,0.000000,0.432976,0.145036
2018-12-13,1.322429,0.000000,1.592951,0.150155
2018-12-14,1.310616,0.000000,0.561191,0.148109
2018-12-15,1.298789,0.000000,0.324491,0.144496
2018-12-16,1.286480,0.000000,0.241364,0.148735
2018-12-17,1.276194,0.000000,0.253000,0.145252
2018-12-18,1.265400,0.000000,0.248877,0.145757
2018-12-19,1.254872,0.000000,0.235058,0.146646
2018-12-20,1.245228,0.000000,0.231419,0.143397
2018-12-21,1.235446,0.000000,0.227352,0.147653
2018-12-22,1.227319,0.000000,0.224354,0.143092
2018-12-23,1.218250,0.000000,0.225608,0.148595
2018-12-24,1.209176,0.000000,0.255031,0.143473
2018-12-25,1.200097,0.000000,0.263299,0.138530
2018-12-26,1.190517,0.000000,0.348702,0.143185
2018-12-27,1.182572,0.000000,0.252573,0.138049
2018-12-28,1.173825,0.000000,0.220894,0.139963
2018-12-29,1.164940,0.000000,0.207177,0.140018
2018-12-30,1.156111,0.000000,0.203527,0.134492
2018-12-31,1.147130,0.000000,0.198963,0.137230
2019-01-01,1.187224,0.000000,0.220555,0.138142
2019-01-02,1.178015,0.000000,0.390101,0.140520
2019-01-03,1.167899,0.000000,2.654391,0.141812
2019-01-04,1.157923,0.000000,0.992548,0.140001
2019-01-05,1.148078,0.000000,0.280002,0.133608
2019-01-06,1.137511,0.000000,0.188343,0.144120
2019-01-07,1.128651,0.000000,0.183530,0.137116
2019-01-08,1.119272,0.000000,0.248107,0.132334
2019-01-09,1.110277,0.000000,0.288706,0.138028
2019-01-10,1.101326,0.000000,0.177211,0.137654
2019-01-11,1.091472,0.000000,0.178842,0.138426
2019-01-12,1.083245,0.000000,0.175386,0.136233
2019-01-13,1.074836,0.000000,0.172453,0.136230
2019-01-14,1.066582,0.000000,0.170767,0.136510
2019-01-15,1.058630,0.000000,0.170589,0.135467
2019-01-16,1.049999,0.000000,0.168028,0.554520
2019-01-17,1.042893,0.000000,0.166965,0.132597
2019-01-18,1.035032,0.000000,0.163949,0.124197
2019-01-19,1.027250,0.000000,0.173140,0.132800
2019-01-20,1.019399,0.000000,0.155814,0.122549
2019-01-21,1.010752,0.000000,0.161048,0.132596
2019-01-22,1.003499,0.000000,0.153162,0.121315
2019-01-23,0.995864,0.000000,0.153190,0.132173
2019-01-24,0.988306,0.000000,0.154077,0.124396
2019-01-25,0.980771,0.000000,0.147601,0.130956
2019-01-26,0.972584,0.000000,0.147245,0.121776
2019-01-27,0.965884,0.000000,0.145942,0.132202
2019-01-28,0.958739,0.000000,0.146140,0.124123
2019-01-29,0.951736,0.000000,0.138085,0.125392
2019-01-30,0.944789,0.000000,0.143596,0.128829
2019-01-31,0.937762,0.000000,0.137729,0.124177
2019-02-01,0.930030,0.000000,0.136181,0.128802
2019-02-02,0.923625,0.000000,0.136082,0.126619
2019-02-03,0.916626,0.000000,0.129694,0.122961
2019-02-04,0.909514,0.000000,0.134426,0.128785
2019-02-05,0.902343,0.000000,0.127356,0.126874
2019-02-06,0.894570,0.000000,0.128451,0.124167
2019-02-07,0.888282,0.000000,0.125118,0.126101
2019-02-08,0.881532,0.000000,0.125019,0.125252
2019-02-09,0.875055,0.000000,0.122046,0.125905
2019-02-10,0.869314,0.000000,0.120360,0.124633
2019-02-11,0.863121,0.000000,0.116431,0.125029
2019-02-12,0.858125,0.000000,0.115602,0.126031
2019-02-13,0.852636,0.000000,0.116835,0.125102
2019-02-14,0.847166,0.000000,0.107745,0.116260
2019-02-15,0.841709,0.000000,0.111953,0.126015
2019-02-16,0.835747,0.000000,0.109657,0.123647
2019-02-17,0.831014,0.000000,0.105408,0.119691
2019-02-18,0.825788,0.000000,0.105052,0.124519
2019-02-19,0.820557,0.000000,0.104539,0.122885
2019-02-20,0.815285,0.000000,0.120162,0.122428
2019-02-21,0.809406,0.000000,0.454206,0.120182
2019-02-22,0.804757,0.000000,0.491526,0.124542
2019-02-23,0.799625,0.000000,0.299557,0.120738
2019-02-24,0.794450,0.000000,0.094526,0.122936
2019-02-25,0.789238,0.000000,0.113105,0.118525
2019-02-26,0.783570,0.000000,0.121140,0.123734
2019-02-27,0.779179,0.000000,0.098764,0.118009
2019-02-28,0.774288,0.000000,0.090006,0.121087
2019-03-01,0.769022,0.000000,0.088733,0.120613
2019-03-02,0.764948,0.000000,0.088733,0.124167
2019-03-03,0.760354,0.000000,0.088525,0.118396
2019-03-04,0.755784,0.000000,0.088802,0.118051
2019-03-05,0.751206,0.000000,0.083714,0.121409
2019-03-06,0.746127,0.000000,0.084075,0.119088
2019-03-07,0.742425,0.000000,0.084557,0.119745
2019-03-08,0.738290,0.000000,0.082788,0.120587
2019-03-09,0.734091,0.000000,0.082137,0.118518
2019-03-10,0.729923,0.000000,0.082097,0.118061
2019-03-11,0.725259,0.000000,0.081959,0.614709
2019-03-12,0.721542,0.000000,0.078016,0.117348
2019-03-13,0.717372,0.000000,0.081506,0.109228
2019-03-14,0.713240,0.000000,0.076743,0.114638
2019-03-15,0.709065,0.000000,0.076664,0.110614
2019-03-16,0.704381,0.000000,0.076664,0.107927
2019-03-17,0.700693,0.000000,0.076664,0.113413
2019-03-18,0.696600,0.000000,0.076664,0.129201
2019-03-19,0.692532,0.000000,0.076387,0.112296
2019-03-20,0.688504,0.000000,0.076585,0.104210
2019-03-21,0.683988,0.000000,0.071163,0.114272
2019-03-22,0.680482,0.000000,0.074066,0.118076
2019-03-23,0.676667,0.000000,0.071744,0.111016
2019-03-24,0.672868,0.000000,0.074026,0.434324
2019-03-25,0.669020,0.000000,0.069324,0.114069
2019-03-26,0.664698,0.000000,0.071566,0.127493
2019-03-27,0.661322,0.000000,0.071566,0.126485
2019-03-28,0.657528,0.000000,0.069284,0.129551
2019-03-29,0.653779,0.000000,0.069146,0.125613
2019-03-30,0.650013,0.000000,0.069106,0.124986
