time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,21.108590,0.000569,2.608897,2.279076
2017-10-31,20.840028,0.000555,2.613191,2.299017
2017-11-01,20.531176,0.004022,2.601176,2.349742
2017-11-02,20.224162,0.003184,2.577001,2.207017
2017-11-03,19.877790,0.001200,2.553278,2.216696
2017-11-04,19.510573,0.001147,2.541049,2.224597
2017-11-05,19.139631,0.000586,2.520636,10.892658
2017-11-06,18.761961,0.000940,2.493508,2.189801
2017-11-07,18.408332,0.000533,2.479569,2.203047
2017-11-08,18.028818,0.000670,2.453365,2.206276
2017-11-09,17.654186,0.000847,2.429003,2.178102
2017-11-10,17.306215,0.000564,2.404559,2.174521
2017-11-11,16.959514,0.000565,2.380506,2.161702
2017-11-12,16.639733,0.000563,2.355579,2.200272
2017-11-13,16.309531,0.000647,2.332625,2.165614
2017-11-14,15.987191,0.000584,2.298802,2.153605
2017-11-15,15.675071,0.000552,2.282954,2.169071
2017-11-16,15.359609,0.005799,2.257997,2.139313
2017-11-17,15.069133,0.000823,2.226057,2.165701
2017-11-18,14.772780,0.000902,2.197191,2.148020
2017-11-19,14.485220,0.001321,2.177346,2.156527
2017-11-20,14.203284,0.000901,2.146705,2.150782
2017-11-21,13.916031,0.000682,2.123374,2.142104
2017-11-22,13.659595,0.000788,2.094804,2.158747
2017-11-23,13.412946,0.000526,2.073667,2.133463
2017-11-24,13.184379,0.000525,2.045722,2.133260
2017-11-25,12.960761,0.000544,2.019075,2.129352
2017-11-26,12.729879,0.079042,1.993304,2.130911
2017-11-27,12.528482,0.051262,1.968997,2.143153
2017-11-28,12.325754,0.045846,1.942589,2.116000
2017-11-29,12.127092,0.004525,2.754664,2.116362
2017-11-30,11.937350,0.010193,6.921429,2.116677
2017-12-01,11.745096,0.014424,2.015674,2.097956
2017-12-02,11.571812,0.000586,1.844730,2.087376
2017-12-03,11.395049,0.016032,1.824186,2.080462
2017-12-04,11.224632,0.057990,1.799665,2.095819
2017-12-05,11.056438,0.026286,1.779387,2.086894
2017-12-06,10.881530,0.025587,1.743693,2.073664
2017-12-07,10.726491,0.001082,1.731600,2.059791
2017-12-08,10.564217,0.000667,1.709162,2.060460
2017-12-09,10.403573,0.000632,1.689549,2.077330
2017-12-10,10.257183,0.000638,1.661190,2.047414
2017-12-11,10.110670,0.000615,1.645883,2.054684
2017-12-12,9.980181,0.000611,1.619513,2.042926
2017-12-13,9.847896,0.000993,1.602254,2.036072
2017-12-14,9.720895,0.000622,1.582380,2.018968
2017-12-15,9.596884,0.000764,1.559065,3.418274
2017-12-16,9.470301,0.000810,1.540708,2.028029
2017-12-17,9.359393,0.000786,1.517554,2.029474
2017-12-18,9.243798,0.000834,1.497419,2.027019
2017-12-19,9.129552,0.000590,1.479576,2.013460
2017-12-20,9.017502,0.000543,1.463576,2.001244
2017-12-21,8.900972,0.000561,1.440600,2.005955
2017-12-22,8.799688,0.000714,1.421519,2.003630
2017-12-23,8.694206,0.000695,1.407534,1.981972
2017-12-24,8.590218,0.035230,1.385376,1.979331
2017-12-25,8.488461,0.001074,1.367815,1.983665
2017-12-26,8.381226,0.000616,1.351312,1.974397
2017-12-27,8.286085,0.000592,1.334210,1.985344
2017-12-28,8.187484,0.000640,1.315363,3.574774
2017-12-29,8.089608,0.000531,1.301158,1.952424
2017-12-30,7.993058,0.000526,1.273133,1.968256
2017-12-31,7.899389,0.000536,1.264438,1.954984
2018-01-01,8.239432,0.000000,1.245471,1.951398
2018-01-02,8.155096,0.000000,1.228490,1.965291
2018-01-03,8.073200,0.000000,1.208885,1.934868
2018-01-04,7.992346,0.000000,1.197571,1.962533
2018-01-05,7.912740,0.000000,1.177311,1.929151
2018-01-06,7.831902,0.000000,1.161389,1.938059
2018-01-07,7.764408,0.000000,1.146633,1.910088
2018-01-08,7.692103,0.000000,1.125099,1.921088
2018-01-09,7.620524,0.000000,1.114122,1.937777
2018-01-10,7.549734,0.000000,1.127304,1.921297
2018-01-11,7.473619,0.000000,1.089438,1.924858
2018-01-12,7.409003,0.000000,1.218876,1.950477
2018-01-13,7.339592,0.000000,1.059215,1.896021
2018-01-14,7.270506,0.000000,1.047677,1.895711
2018-01-15,7.202493,0.000000,1.022888,1.899675
2018-01-16,7.131044,0.000000,1.015862,1.872367
2018-01-17,7.070881,0.000000,0.996862,1.888790
2018-01-18,7.007391,0.000000,0.988874,1.896607
2018-01-19,6.945013,0.000000,0.975108,1.883410
2018-01-20,6.883592,0.000000,0.960015,1.879822
2018-01-21,6.818201,0.000000,0.947081,1.888672
2018-01-22,6.763599,0.000000,0.938818,1.877225
2018-01-23,6.704974,0.000000,0.920728,1.887951
2018-01-24,6.646758,0.000000,0.915867,1.862013
2018-01-25,6.588515,0.000000,0.901953,1.882558
2018-01-26,6.526952,0.000000,0.888798,2.657743
2018-01-27,6.475288,0.000000,0.876880,1.851594
2018-01-28,6.419913,0.000000,0.866360,1.875167
2018-01-29,6.364531,0.000000,0.854766,1.846530
2018-01-30,6.309317,0.000000,0.845545,1.858525
2018-01-31,6.254980,0.000000,0.836940,1.831857
2018-02-01,6.197395,0.000000,0.825862,1.877731
2018-02-02,6.149578,0.000000,0.813651,1.847464
2018-02-03,6.097931,0.000000,0.802762,1.894889
2018-02-04,6.046389,0.000000,0.795525,1.834685
2018-02-05,5.997974,0.000000,0.781264,1.827268
2018-02-06,5.947140,0.000000,0.779537,1.843532
2018-02-07,5.904844,0.000000,0.768560,1.813524
2018-02-08,5.859056,0.000000,0.753700,1.818348
2018-02-09,5.814973,0.000000,0.745738,1.823518
2018-02-10,5.771694,0.000000,0.738972,1.797886
2018-02-11,5.725656,0.000000,0.728655,1.814321
2018-02-12,5.688176,0.000000,0.719867,1.799493
2018-02-13,5.646802,0.000000,0.710429,1.822460
2018-02-14,5.605646,0.000000,0.700029,1.776638
2018-02-15,5.564199,0.000000,0.704937,1.789342
2018-02-16,5.519010,0.000000,0.685632,1.789050
2018-02-17,5.481772,0.000000,0.675518,1.785695
2018-02-18,5.440958,0.000000,0.670442,1.781295
2018-02-19,5.400771,0.000000,0.673127,1.792500
2018-02-20,5.362149,0.000000,0.682277,1.796195
2018-02-21,5.320901,0.000000,0.653098,1.777790
2018-02-22,5.287939,0.000000,0.642516,1.736543
2018-02-23,5.251921,0.000000,0.631499,1.754916
2018-02-24,5.216804,0.000000,0.695966,1.742262
2018-02-25,5.182441,0.000000,0.620837,1.707576
2018-02-26,5.144931,0.000000,0.968997,1.739966
2018-02-27,5.114610,0.000000,0.606224,1.713745
2018-02-28,5.080449,0.000000,0.594687,1.758694
2018-03-01,5.043117,0.000000,0.594630,1.728035
2018-03-02,5.013697,0.000007,0.586686,1.703707
2018-03-03,4.981043,0.000000,0.579918,1.706424
2018-03-04,4.948094,0.000000,0.575088,1.698730
2018-03-05,4.915119,0.000000,0.565024,1.705645
2018-03-06,4.879371,0.000000,0.560897,1.725660
2018-03-07,4.851263,0.000000,0.557243,1.691994
2018-03-08,4.820170,0.000000,0.548538,1.709716
2018-03-09,4.788188,0.000000,0.543648,1.719001
2018-03-10,4.757667,0.000000,0.534522,1.739693
2018-03-11,4.724838,0.000000,0.535105,1.718361
2018-03-12,4.698864,0.000000,0.524243,1.710668
2018-03-13,4.669977,0.000000,0.519133,1.712676
2018-03-14,4.641803,0.000000,0.512945,1.712557
2018-03-15,4.614155,0.000000,0.511526,1.711369
2018-03-16,4.583589,0.000000,0.497552,1.721243
2018-03-17,4.559757,0.000000,0.542892,1.709748
2018-03-18,4.532802,0.000000,2.220865,2.029632
2018-03-19,4.506000,0.000000,0.632384,2.204330
2018-03-20,4.479239,0.000000,0.476917,2.080512
2018-03-21,4.449382,0.000000,0.486053,1.687130
2018-03-22,4.425595,0.000000,0.467529,1.706391
2018-03-23,4.398778,0.000000,0.463853,1.714895
2018-03-24,4.372104,0.000000,0.465611,1.693945
2018-03-25,4.345150,0.000000,0.451825,1.686318
2018-03-26,4.315664,0.000000,0.451798,1.772691
2018-03-27,4.293970,0.000000,0.445391,1.711513
2018-03-28,4.269932,0.000000,0.439903,1.679562
2018-03-29,4.245942,0.000000,0.435610,1.687366
2018-03-30,4.222540,0.000000,0.431676,1.668617
2018-03-31,4.199645,0.000000,0.425709,1.667113
2018-04-01,4.174427,0.000000,0.422953,1.669290
2018-04-02,4.155227,0.000000,0.419038,1.651912
2018-04-03,4.133365,0.000000,0.411655,1.668462
2018-04-04,4.111572,0.000000,0.410032,1.678001
2018-04-05,4.089847,0.000000,0.411573,1.670703
2018-04-06,4.065230,0.000000,0.393231,1.665649
2018-04-07,4.046400,0.000000,0.400332,1.646180
2018-04-08,4.024683,0.000000,0.404142,1.647955
2018-04-09,4.002785,0.000000,0.424718,1.663311
2018-04-10,3.981077,0.000000,0.402941,1.632268
2018-04-11,3.956926,0.000000,0.438166,1.695899
2018-04-12,3.938381,0.000000,0.585780,2.756438
2018-04-13,3.915365,0.000000,0.471687,1.658620
2018-04-14,3.894758,0.000000,1.238418,2.059860
2018-04-15,3.874924,0.000000,0.922785,2.627935
2018-04-16,3.852600,0.000178,4.644139,3.746826
2018-04-17,3.835768,0.000000,5.501478,2.595640
2018-04-18,3.816465,0.000000,5.130610,2.880854
2018-04-19,3.813671,0.000000,5.072739,3.112251
2018-04-20,3.807520,0.000000,1.210324,3.545950
2018-04-21,3.756435,0.000000,1.148843,3.792686
2018-04-22,3.702702,0.000000,0.404905,2.109638
2018-04-23,3.659205,0.000000,0.448135,2.005624
2018-04-24,3.626255,0.000000,0.399687,2.353317
2018-04-25,3.600760,0.000000,0.553588,1.616016
2018-04-26,3.578271,0.000000,0.485133,2.295399
2018-04-27,3.564836,0.000000,0.491945,1.971460
2018-04-28,3.551792,0.000000,0.587897,2.461556
2018-04-29,3.540884,0.000000,0.729514,2.885689
2018-04-30,3.531482,0.000000,0.405295,2.747717
2018-05-01,3.520720,0.000000,0.714289,1.600694
2018-05-02,3.515710,0.000000,0.408220,1.831595
2018-05-03,3.508938,0.000000,0.397499,2.162707
2018-05-04,3.502338,0.000000,0.719424,1.610417
2018-05-05,3.496007,0.000000,0.708604,2.797476
2018-05-06,3.487469,0.000000,0.713530,2.663906
2018-05-07,3.484142,0.000000,0.690295,2.598170
2018-05-08,3.478465,0.000000,0.925144,1.596894
2018-05-09,3.472746,0.000000,0.323859,1.580795
2018-05-10,3.467026,0.000000,1.179847,3.880983
2018-05-11,3.459037,0.000000,1.014756,4.382986
2018-05-12,3.455599,0.000031,3.147031,3.944618
2018-05-13,3.449332,0.000074,2.564997,3.781951
2018-05-14,3.442167,0.000058,3.323651,3.425575
2018-05-15,3.436689,0.000001,1.474383,4.850395
2018-05-16,3.434871,0.000000,1.095108,4.148054
2018-05-17,3.431748,0.000000,2.999530,2.882941
2018-05-18,3.435882,0.000000,0.420544,2.591267
2018-05-19,3.398829,0.000000,0.412956,2.666086
2018-05-20,3.363355,0.000000,1.148316,4.702165
2018-05-21,3.341153,0.000000,0.450175,3.200424
2018-05-22,3.329522,0.000000,1.380690,2.770713
2018-05-23,3.312541,0.000000,2.183813,3.358501
2018-05-24,3.282229,0.000000,1.049055,3.644721
2018-05-25,3.247333,0.000000,1.020867,3.493065
2018-05-26,3.240537,0.000000,1.431141,2.970692
2018-05-27,3.262872,0.000000,1.420732,4.991225
2018-05-28,3.272330,0.000000,0.962029,3.911717
2018-05-29,3.297393,0.000000,4.978625,3.279380
2018-05-30,3.344923,0.000000,5.670864,7.151359
2018-05-31,3.289027,0.000000,6.593848,5.108612
2018-06-01,3.298324,0.000000,9.853020,4.494520
2018-06-02,3.413492,10.082249,13.123232,5.379868
2018-06-03,3.548201,17.128739,9.709501,3.991474
2018-06-04,3.830304,25.930430,13.344773,4.988539
2018-06-05,4.260438,51.421540,11.337535,4.302685
2018-06-06,4.795392,79.520924,16.117029,5.825864
2018-06-07,5.415809,128.981178,19.621759,13.489222
2018-06-08,8.371995,132.175192,12.670177,14.330989
2018-06-09,11.353005,133.665839,13.595826,10.574387
2018-06-10,12.469728,195.028358,11.887153,18.725383
2018-06-11,18.683450,201.632204,11.395690,14.424660
2018-06-12,18.120793,176.157852,13.306464,29.365455
2018-06-13,18.814137,127.749058,12.912196,26.873068
2018-06-14,16.597557,44.756173,14.107108,32.741146
2018-06-15,19.461225,63.735632,15.642550,28.229046
2018-06-16,20.471839,45.446818,11.714715,22.666169
2018-06-17,22.213154,44.409416,13.129122,57.972497
2018-06-18,23.579565,56.923784,12.679720,53.076048
2018-06-19,25.486013,76.249914,13.853914,46.369053
2018-06-20,27.186585,116.383499,16.238847,62.138134
2018-06-21,26.415450,113.369809,16.160866,46.200974
2018-06-22,29.483700,207.988489,16.017611,102.020266
2018-06-23,29.535247,172.468080,15.252667,53.500775
2018-06-24,34.045097,203.831235,13.742348,70.374610
2018-06-25,38.985617,149.334571,17.057980,110.541396
2018-06-26,44.262070,165.999471,16.377717,93.112129
2018-06-27,47.125861,166.527254,17.658500,98.836642
2018-06-28,46.208121,109.156368,19.299761,85.327127
2018-06-29,51.187668,254.400788,20.671379,95.015366
2018-06-30,58.473875,212.403675,22.463223,155.318557
2018-07-01,60.807748,218.579437,19.356289,80.024928
2018-07-02,65.467918,341.417884,24.842234,128.225182
2018-07-03,66.847523,185.899762,21.208491,128.616217
2018-07-04,72.797599,132.226530,20.872958,127.588024
2018-07-05,78.878908,192.138001,23.682540,166.486942
2018-07-06,83.941627,299.049370,25.163893,172.993365
2018-07-07,83.656696,316.623332,26.362575,166.360775
2018-07-08,69.625340,157.068091,27.786146,99.087301
2018-07-09,72.905141,219.547066,28.310814,181.472164
2018-07-10,76.387079,184.700585,26.382789,153.392997
2018-07-11,84.653656,251.895129,28.225409,184.240257
2018-07-12,87.391143,317.335588,32.426557,215.518326
2018-07-13,96.140628,402.141372,29.536390,217.392601
2018-07-14,94.635045,409.033913,32.501366,233.601329
2018-07-15,92.250058,494.946909,32.618991,263.262586
2018-07-16,98.296038,346.764555,31.592439,226.784690
2018-07-17,108.361637,433.342040,32.896068,254.297928
2018-07-18,103.977746,370.707899,30.132506,224.928225
2018-07-19,98.197110,293.710079,30.480374,211.183032
2018-07-20,107.415560,413.556919,29.178386,211.304577
2018-07-21,102.017590,371.399076,28.007885,221.739521
2018-07-22,83.052740,198.271509,30.946426,274.408643
2018-07-23,85.448128,226.914395,30.440263,214.004754
2018-07-24,80.938299,197.851208,29.798886,196.373867
2018-07-25,75.211225,128.800519,29.891283,186.061461
2018-07-26,76.490728,155.763314,29.664427,172.783363
2018-07-27,82.956680,243.265322,30.468513,206.383234
2018-07-28,83.740726,315.735658,30.688696,195.711013
2018-07-29,142.819370,1381.329818,48.763663,655.336970
2018-07-30,134.605247,1264.411699,38.838099,522.956231
2018-07-31,139.528331,832.370169,33.573203,313.537345
2018-08-01,146.346611,412.600991,32.913189,352.859504
2018-08-02,137.769281,281.215292,27.334540,155.870681
2018-08-03,132.855106,297.282907,30.435867,325.253067
2018-08-04,122.425875,327.266656,28.643689,242.564043
2018-08-05,109.050094,311.008980,28.065742,248.302077
2018-08-06,102.329898,288.234231,27.961185,214.903838
2018-08-07,91.201161,208.957670,27.561011,229.132172
2018-08-08,91.977884,278.167080,28.203813,226.060789
2018-08-09,90.776740,306.455247,29.031931,230.706634
2018-08-10,90.890005,310.175033,28.145155,246.578701
2018-08-11,90.512620,358.128052,27.416842,302.540769
2018-08-12,89.873951,398.151928,26.529944,255.335510
2018-08-13,87.027907,334.946711,24.639125,226.419661
2018-08-14,82.526829,405.132538,23.747830,205.227429
2018-08-15,79.405309,269.841224,21.453372,176.657634
2018-08-16,77.068837,201.023229,20.528032,148.410629
2018-08-17,74.273466,168.412867,22.549475,198.385406
2018-08-18,69.313039,122.944330,24.771843,128.760787
2018-08-19,65.442555,96.592423,22.787465,109.875350
2018-08-20,61.669306,76.720622,21.327156,113.566032
2018-08-21,58.279616,64.686660,20.280807,36.501346
2018-08-22,55.532645,71.635219,21.726147,128.599919
2018-08-23,52.584597,61.277528,20.072261,61.199551
2018-08-24,49.344542,39.192648,18.337223,15.277640
2018-08-25,46.716645,13.115125,18.738987,34.371292
2018-08-26,44.434881,20.519173,16.882421,40.949098
2018-08-27,42.329289,43.245300,14.396694,31.464932
2018-08-28,41.662341,31.655286,13.341243,11.426252
2018-08-29,38.371449,31.920984,13.620523,19.166439
2018-08-30,37.140650,4.691169,14.274770,34.598266
2018-08-31,36.908388,79.298891,16.744954,63.706735
2018-09-01,34.367193,102.962879,10.540025,43.090871
2018-09-02,33.217017,26.603178,9.964760,24.868536
2018-09-03,33.110530,15.309146,8.934029,26.784447
2018-09-04,32.756128,32.700008,8.496096,47.591469
2018-09-05,31.986590,24.989014,9.281765,31.926172
2018-09-06,31.532676,70.466456,15.154590,76.955173
2018-09-07,30.310902,352.550764,33.020124,171.886780
2018-09-08,28.588495,333.052609,31.441960,178.492288
2018-09-09,29.976720,201.156231,18.562346,100.633228
2018-09-10,33.067106,149.212674,16.025255,96.797824
2018-09-11,34.792122,108.088806,13.239160,75.966012
2018-09-12,34.913890,133.141183,14.661420,97.075130
2018-09-13,34.701272,66.987831,10.677289,63.115216
2018-09-14,34.764955,21.390072,10.324415,24.529421
2018-09-15,35.487200,16.942582,10.007857,27.048121
2018-09-16,34.943100,18.397753,9.160620,18.623973
2018-09-17,34.112982,31.003107,10.407130,26.633494
2018-09-18,32.978616,9.024297,8.371893,9.991951
2018-09-19,31.962488,1.492987,7.889096,6.628827
2018-09-20,31.079088,0.189374,7.505523,3.023767
2018-09-21,30.201241,0.059703,7.139567,2.953921
2018-09-22,31.412191,0.382852,6.758022,3.028142
2018-09-23,28.455776,0.097515,6.478661,5.262146
2018-09-24,27.579113,0.058731,6.148842,3.375316
2018-09-25,26.739882,0.070473,5.784372,2.771772
2018-09-26,25.918871,0.076757,5.447367,2.755766
2018-09-27,25.164074,0.064338,5.174737,3.019381
2018-09-28,25.754550,0.081366,4.914611,3.157325
2018-09-29,23.668311,0.069332,4.671315,3.563502
2018-09-30,22.956079,0.107769,4.460821,3.592197
2018-10-01,22.253652,0.163414,4.248073,3.574757
2018-10-02,22.635438,0.188721,4.061729,2.695796
2018-10-03,21.195624,0.292466,3.903383,2.685191
2018-10-04,20.416962,0.146533,3.727278,2.680304
2018-10-05,19.868684,0.155570,3.572961,3.160809
2018-10-06,19.337863,0.099838,3.436616,2.632804
2018-10-07,18.842635,0.038519,3.304481,2.662532
2018-10-08,18.344627,0.025418,3.185620,2.627076
2018-10-09,17.870727,0.209742,3.067408,2.648588
2018-10-10,17.433422,0.108266,2.959003,2.610285
2018-10-11,17.000392,0.063867,3.283771,2.601852
2018-10-12,16.609294,0.147253,3.808913,3.431494
2018-10-13,16.237215,0.196280,2.669347,2.597062
2018-10-14,15.878403,0.179119,2.585933,2.583562
2018-10-15,15.530579,0.210275,2.509791,2.588746
2018-10-16,15.183714,0.216149,2.460058,2.575260
2018-10-17,14.874389,0.146286,2.363486,2.550027
2018-10-18,14.566027,0.127109,2.570977,2.549077
2018-10-19,14.263126,0.098737,2.508567,2.553762
2018-10-20,13.977298,0.191522,2.180056,2.538116
2018-10-21,13.706855,0.080274,2.102891,2.536063
2018-10-22,13.466126,0.080328,2.046631,2.565418
2018-10-23,13.219245,0.080633,1.995153,2.524855
2018-10-24,12.982015,0.009375,1.942109,2.514631
2018-10-25,12.753911,0.104806,1.889502,2.490368
2018-10-26,12.522769,0.126000,1.845285,2.738502
2018-10-27,12.313867,0.127826,1.792782,2.499197
2018-10-28,12.102458,0.173599,1.746788,2.494750
2018-10-29,11.898539,0.129205,1.705729,2.478664
2018-10-30,11.702093,0.126971,1.662855,2.464085
2018-10-31,11.507775,0.118463,1.609544,2.473058
2018-11-01,11.309504,0.012543,1.571614,2.477096
2018-11-02,11.137104,0.007135,1.543538,2.433873
2018-11-03,10.961634,0.007175,1.495046,2.446898
2018-11-04,10.791729,0.007026,1.460860,2.455933
2018-11-05,10.632988,0.007318,1.420694,2.415128
2018-11-06,10.475488,0.057644,1.389185,2.434759
2018-11-07,10.335306,0.177964,1.554141,2.444773
2018-11-08,10.189998,0.178657,5.047482,2.469270
2018-11-09,10.073230,0.132372,3.216958,2.592027
2018-11-10,9.956795,0.009650,1.263241,2.411745
2018-11-11,10.043465,0.008443,1.287671,2.389491
2018-11-12,9.661103,0.008892,1.203402,2.373228
2018-11-13,9.515724,0.008525,1.176470,2.389189
2018-11-14,9.372835,0.008417,1.149261,2.409496
2018-11-15,9.237908,0.008428,1.126976,2.351922
2018-11-16,9.105148,0.008303,1.096212,2.377881
2018-11-17,9.236389,0.008109,11.425012,2.522834
2018-11-18,12.573033,0.008708,7.331332,2.793224
2018-11-19,8.783373,0.075682,5.670697,2.387150
2018-11-20,8.906916,0.013385,11.631339,2.927985
2018-11-21,11.238419,0.009672,1.394782,2.334230
2018-11-22,8.485456,0.007079,0.968990,2.314717
2018-11-23,8.383499,0.006931,0.949064,2.328829
2018-11-24,8.284030,0.006931,0.931268,2.309340
2018-11-25,8.192474,0.006931,0.909929,2.323479
2018-11-26,8.100711,0.007584,0.897448,2.303209
2018-11-27,8.024355,0.008216,0.872588,2.306083
2018-11-28,7.948017,0.007811,0.856195,2.300798
2018-11-29,7.876627,0.007618,0.841520,2.309690
2018-11-30,7.807736,0.006972,0.818293,2.282018
2018-12-01,7.735070,0.006927,0.805811,2.287811
2018-12-02,7.675902,0.006931,0.784525,2.287554
2018-12-03,7.613787,0.006931,0.759965,2.279288
2018-12-04,7.553039,0.006931,0.750331,2.273999
2018-12-05,7.492768,0.006931,0.722520,2.254774
2018-12-06,7.427398,0.006927,0.707025,2.272763
2018-12-07,7.372786,0.006931,0.688126,2.253758
2018-12-08,7.312727,0.007001,0.665368,2.256473
2018-12-09,7.254155,0.007013,0.646346,2.230161
2018-12-10,7.196703,0.007039,0.633005,2.253904
2018-12-11,7.133746,0.007025,0.697710,2.292862
2018-12-12,7.080284,0.006940,1.097042,2.217276
2018-12-13,7.022165,0.006931,8.133327,2.237390
2018-12-14,6.964971,0.006931,5.927155,2.215205
2018-12-15,6.909739,0.006931,1.130868,2.214968
2018-12-16,6.849564,0.006927,0.520064,2.198735
2018-12-17,6.798885,0.006931,0.542769,2.213365
2018-12-18,6.744982,0.006931,0.578427,2.191315
2018-12-19,6.690907,0.006931,0.517462,2.185136
2018-12-20,6.636510,0.006931,0.481714,2.180098
2018-12-21,6.577562,0.006927,0.466886,2.179826
2018-12-22,6.528446,0.006931,0.460398,2.166568
2018-12-23,6.475795,0.006931,0.447424,2.159226
2018-12-24,6.424982,0.006352,0.456030,2.138583
2018-12-25,6.374229,0.005236,0.447484,2.190299
2018-12-26,6.318446,0.005221,0.522274,2.173317
2018-12-27,6.271979,0.005224,0.453870,2.129840
2018-12-28,6.221414,0.005224,0.413399,2.160172
2018-12-29,6.172953,0.005224,0.395513,2.151748
2018-12-30,6.125078,0.005224,0.383736,2.156933
2018-12-31,6.077171,0.005224,0.385533,2.138834
2019-01-01,6.121032,0.000933,0.377228,3.741912
2019-01-02,6.080752,0.000934,0.702962,2.140310
2019-01-03,6.036707,0.001087,6.089516,2.137428
2019-01-04,5.993103,0.001187,1.900008,2.130072
2019-01-05,5.950312,0.000950,0.442182,2.118743
2019-01-06,5.903808,0.000947,0.338551,2.083766
2019-01-07,5.865895,0.000948,0.331809,2.136860
2019-01-08,5.823713,0.000955,0.425626,2.138207
2019-01-09,5.781893,0.000981,0.361421,2.204891
2019-01-10,5.740595,0.000948,0.312584,2.118443
2019-01-11,5.696040,0.000969,0.305520,2.133481
2019-01-12,5.659245,0.001121,0.303025,2.105675
2019-01-13,5.618836,0.000967,0.290968,2.106517
2019-01-14,5.579273,0.001052,0.290606,2.113350
2019-01-15,5.540224,0.001142,0.280511,2.113835
2019-01-16,5.497775,0.001026,0.275608,2.149148
2019-01-17,5.463537,0.000961,0.273649,2.092254
2019-01-18,5.425554,0.001473,0.265018,2.106751
2019-01-19,5.388015,0.001087,0.253240,2.092129
2019-01-20,5.350880,0.001066,0.252617,2.094647
2019-01-21,5.310192,0.000962,0.241432,2.081746
2019-01-22,5.277581,0.000962,0.237151,2.053378
2019-01-23,5.241312,0.000953,0.232334,2.079925
2019-01-24,5.205196,0.000966,0.231577,2.047753
2019-01-25,5.169074,0.001031,0.219833,2.073655
2019-01-26,5.129927,0.001088,0.219232,2.053241
2019-01-27,5.098324,0.001134,0.210735,2.144579
2019-01-28,5.063393,0.001109,0.212532,2.057181
2019-01-29,5.029404,0.001131,0.203900,2.077740
2019-01-30,4.995985,0.001129,0.203434,2.024421
2019-01-31,4.962724,0.000996,0.203900,2.074938
2019-02-01,4.926102,0.000395,0.196001,2.058051
2019-02-02,4.896302,0.000312,0.191452,2.057666
2019-02-03,4.863425,0.000312,0.192651,2.023890
2019-02-04,4.830704,0.000311,0.187136,2.063979
2019-02-05,4.798059,0.000311,0.183552,2.032962
2019-02-06,4.763016,0.000311,0.179474,2.045125
2019-02-07,4.735159,0.000311,0.175883,2.003088
2019-02-08,4.704631,0.000311,0.174326,2.017458
2019-02-09,4.674459,0.000311,0.168454,2.034176
2019-02-10,4.644642,0.000311,0.167022,2.019747
2019-02-11,4.612771,0.000311,0.162111,2.004945
2019-02-12,4.587446,0.000311,0.160551,2.016719
2019-02-13,4.559114,0.000311,0.156002,1.994679
2019-02-14,4.530851,0.000311,0.151927,2.013358
2019-02-15,4.502516,0.000311,0.148339,2.023678
2019-02-16,4.471383,0.000311,0.147865,1.970309
2019-02-17,4.446815,0.000311,0.139708,2.023821
2019-02-18,4.419047,0.000311,0.140673,2.012189
2019-02-19,4.391529,0.000311,0.136120,2.008914
2019-02-20,4.364992,0.000311,0.130015,1.994123
2019-02-21,4.336060,0.000311,0.602434,2.039492
2019-02-22,4.313925,0.000311,0.532368,2.019090
2019-02-23,4.289502,0.000311,0.730789,1.974108
2019-02-24,4.265331,0.000311,0.122345,2.006341
2019-02-25,4.241289,0.000311,0.122942,1.967342
2019-02-26,4.214366,0.000311,0.164357,1.986080
2019-02-27,4.194068,0.000311,0.144258,1.957730
2019-02-28,4.171264,0.000311,0.110130,1.968963
2019-03-01,4.145855,0.000311,0.108573,1.986889
2019-03-02,4.126997,0.000311,0.108573,1.970931
2019-03-03,4.105394,0.000312,0.106780,1.949973
2019-03-04,4.083788,0.000327,0.106780,1.969345
2019-03-05,4.062059,0.000326,0.105456,1.943366
2019-03-06,4.037638,0.000322,0.099475,1.962095
2019-03-07,4.019235,0.000319,0.099114,1.940702
2019-03-08,3.998202,0.000315,0.094798,1.946388
2019-03-09,3.977047,0.000312,0.096358,1.962999
2019-03-10,3.955965,0.000311,0.091448,1.932097
2019-03-11,3.932437,0.000311,0.093241,7.809390
2019-03-12,3.914578,0.000311,0.087132,2.015722
2019-03-13,3.894092,0.000311,0.087260,1.902015
2019-03-14,3.874003,0.000311,0.086537,1.931730
2019-03-15,3.854111,0.000311,0.081026,4.123923
2019-03-16,3.831465,0.000311,0.084139,1.880428
2019-03-17,3.814332,0.000311,0.077906,1.932553
2019-03-18,3.794979,0.000311,0.071928,1.921517
2019-03-19,3.775819,0.000311,0.081026,1.900932
2019-03-20,3.756718,0.000311,0.074318,1.868240
2019-03-21,3.734936,0.000311,0.072399,1.914481
2019-03-22,3.718151,0.000311,0.067251,1.891286
2019-03-23,3.698912,0.000311,0.071800,1.898197
2019-03-24,3.679595,0.000311,0.068811,2.465507
2019-03-25,3.660273,0.000311,0.065690,1.895888
2019-03-26,3.638688,0.000315,0.064496,1.888642
2019-03-27,3.622580,0.000322,0.061379,1.906940
2019-03-28,3.604117,0.000426,0.064496,1.883232
2019-03-29,3.585915,0.000423,0.061379,1.892454
2019-03-30,3.567731,0.000316,0.059818,1.887744
