time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,1.091011,1.571211,0.285876,2.351622
2017-10-31,0.850581,1.576850,0.293988,2.659159
2017-11-01,0.768070,1.604970,0.300363,2.832911
2017-11-02,0.736750,1.583070,0.307186,2.274992
2017-11-03,0.603843,1.583916,0.300899,2.368964
2017-11-04,0.600834,1.537524,0.294005,2.333248
2017-11-05,0.599413,1.451014,0.304549,2.353027
2017-11-06,0.445962,1.409403,0.307964,7.006711
2017-11-07,0.209040,1.385470,0.315170,2.308435
2017-11-08,0.199240,1.314024,0.301102,2.303301
2017-11-09,0.189721,1.342632,0.297976,2.293605
2017-11-10,0.193619,1.379766,0.299277,2.260525
2017-11-11,0.171858,1.366189,0.302927,2.286062
2017-11-12,0.037762,1.352196,0.299277,2.290192
2017-11-13,0.022402,1.356489,0.302403,2.270738
2017-11-14,0.035068,1.335411,0.299277,2.278110
2017-11-15,0.054899,1.321802,0.299277,2.275815
2017-11-16,0.086143,1.293423,0.297452,2.287999
2017-11-17,0.091662,1.276948,0.299277,2.264535
2017-11-18,0.017323,0.780429,0.295627,2.263733
2017-11-19,0.005102,0.718320,0.310788,2.260292
2017-11-20,0.004979,0.690680,0.298540,2.269097
2017-11-21,0.006288,0.686190,0.293803,2.246747
2017-11-22,0.018308,0.704142,0.291978,2.252591
2017-11-23,0.015540,0.748624,0.293803,2.245733
2017-11-24,0.012066,0.802779,0.290153,2.242178
2017-11-25,0.006473,0.770765,0.290153,2.243616
2017-11-26,0.006673,0.758450,0.288328,2.238995
2017-11-27,0.004762,0.771304,0.286503,2.236607
2017-11-28,0.005015,1.001759,0.286503,2.293887
2017-11-29,0.005309,1.101141,0.589919,2.254191
2017-11-30,0.011987,1.085108,1.797240,2.242827
2017-12-01,0.006905,1.059145,0.366954,2.219261
2017-12-02,0.036633,1.052815,0.290071,2.237406
2017-12-03,0.036533,1.027203,0.277379,2.207649
2017-12-04,0.044694,1.028795,0.277379,2.231976
2017-12-05,0.056297,0.922323,0.275554,2.208966
2017-12-06,0.006120,0.724508,0.271904,2.207564
2017-12-07,0.003417,0.714016,0.271904,2.204301
2017-12-08,0.003101,0.751882,0.270079,2.199776
2017-12-09,0.002713,0.772591,0.263620,2.218328
2017-12-10,0.018901,0.802640,0.266430,2.152600
2017-12-11,0.008488,0.808654,0.262780,2.194833
2017-12-12,0.008294,0.736780,0.263765,2.214431
2017-12-13,0.008222,0.713856,0.259130,2.192110
2017-12-14,0.019756,0.710565,0.257305,2.180460
2017-12-15,0.009168,0.709312,0.255481,2.181324
2017-12-16,0.007839,0.708700,0.251831,2.180261
2017-12-17,0.005134,0.707720,0.251831,2.203960
2017-12-18,0.041269,0.700968,0.248181,2.171290
2017-12-19,0.020118,0.763994,0.246356,2.162835
2017-12-20,0.027703,0.733048,0.244531,2.162021
2017-12-21,0.019389,0.726493,0.242707,2.151667
2017-12-22,0.002416,0.700207,0.239057,2.150940
2017-12-23,0.007697,0.689440,0.239057,2.153959
2017-12-24,0.021959,0.674707,0.235407,2.155224
2017-12-25,0.015157,0.673979,0.233582,2.171741
2017-12-26,0.004000,0.672202,0.231757,2.144244
2017-12-27,0.002669,0.669922,0.228108,2.149352
2017-12-28,0.004252,0.668266,0.228108,2.167615
2017-12-29,0.003482,0.666769,0.224458,2.132942
2017-12-30,0.004135,0.973684,0.222633,2.139882
2017-12-31,0.002994,1.253253,0.220808,2.139528
2018-01-01,0.000117,0.473492,0.218983,2.136645
2018-01-02,0.000118,0.473620,0.215334,2.140197
2018-01-03,0.000136,0.472849,0.215334,2.128006
2018-01-04,0.000658,0.472140,0.211684,2.129699
2018-01-05,0.000102,0.470956,0.209859,2.130602
2018-01-06,0.000338,0.469905,0.208034,2.125588
2018-01-07,0.005821,0.468502,0.206209,2.126706
2018-01-08,0.000638,0.468072,0.202560,2.125859
2018-01-09,0.000507,0.467350,0.202560,2.118408
2018-01-10,0.000089,0.466359,0.200288,2.119004
2018-01-11,0.000078,0.465761,0.228054,2.116317
2018-01-12,0.008067,0.465580,0.405856,2.156531
2018-01-13,0.001979,0.464928,0.192989,2.113122
2018-01-14,0.002198,0.464012,0.194121,2.103915
2018-01-15,0.005473,0.512645,0.189786,2.099349
2018-01-16,0.000543,0.595220,0.186136,2.098699
2018-01-17,0.002364,0.641470,0.186136,2.099480
2018-01-18,0.001075,0.667807,0.184661,2.089075
2018-01-19,0.003382,0.692988,0.182486,2.093829
2018-01-20,0.000972,0.716369,0.178836,2.087648
2018-01-21,0.000502,0.683039,0.178836,2.091517
2018-01-22,0.003065,0.654735,0.175187,2.077206
2018-01-23,0.001003,0.808070,0.173362,2.087249
2018-01-24,0.003603,0.911532,0.173362,2.081195
2018-01-25,0.000750,0.921222,0.169712,2.075855
2018-01-26,0.000000,0.897526,0.169712,2.078332
2018-01-27,0.000000,0.905228,0.170702,2.081181
2018-01-28,0.000000,0.929105,0.168528,2.095819
2018-01-29,0.000000,0.949231,0.164237,2.094047
2018-01-30,0.000000,0.954296,0.162413,2.063813
2018-01-31,0.000000,0.961168,0.160588,2.086784
2018-02-01,0.000000,0.950875,0.158763,2.093397
2018-02-02,0.000000,0.940296,0.156938,2.097318
2018-02-03,0.000000,0.944775,0.156545,2.057865
2018-02-04,0.000000,0.856656,0.162856,2.088650
2018-02-05,0.000000,0.797058,0.151463,2.068706
2018-02-06,0.000000,0.774214,0.151463,2.062413
2018-02-07,0.000000,0.736020,0.144834,2.039107
2018-02-08,0.000000,0.726351,0.149639,2.070837
2018-02-09,0.000000,0.727037,0.145989,2.011592
2018-02-10,0.000000,0.737677,0.147144,2.049254
2018-02-11,0.000000,0.818311,0.144164,2.051037
2018-02-12,0.000000,0.834993,0.142339,2.032010
2018-02-13,0.000000,0.778765,0.163145,2.031191
2018-02-14,0.000000,0.778804,0.140514,2.017883
2018-02-15,0.000000,0.782548,0.198640,2.025467
2018-02-16,0.000000,0.783915,0.193289,2.032188
2018-02-17,0.000000,0.785055,0.135040,2.006947
2018-02-18,0.000000,0.788805,0.133215,2.007450
2018-02-19,0.000000,0.717934,0.133215,2.004004
2018-02-20,0.000000,0.557645,0.145904,1.941270
2018-02-21,0.000000,0.562152,0.160467,1.896530
2018-02-22,0.000000,0.716090,0.131396,1.944294
2018-02-23,0.000000,0.795343,0.127740,1.931725
2018-02-24,0.000000,0.808444,1.030739,1.969671
2018-02-25,0.000000,0.806096,0.124091,2.086342
2018-02-26,0.000000,0.802740,1.965385,1.949832
2018-02-27,0.000000,0.802029,0.120441,1.904504
2018-02-28,0.002009,0.796442,0.124091,2.112666
2018-03-01,0.002437,0.799011,0.120441,1.932863
2018-03-02,0.008806,0.805117,0.118616,1.934683
2018-03-03,0.001405,0.805387,0.118616,1.932058
2018-03-04,0.000000,0.804799,0.116791,1.931021
2018-03-05,0.000000,0.804470,0.116791,1.918510
2018-03-06,0.000000,0.812455,0.114966,1.923257
2018-03-07,0.000000,0.814041,0.113141,1.923998
2018-03-08,0.000043,0.812222,0.113141,1.914502
2018-03-09,0.001348,0.808627,0.113141,1.913158
2018-03-10,0.001303,0.804876,0.109492,1.947457
2018-03-11,0.000032,0.803523,0.111317,1.938047
2018-03-12,0.000000,0.802920,0.107667,1.946490
2018-03-13,0.000000,0.800649,0.107667,1.932540
2018-03-14,0.000000,0.796981,0.107667,1.945429
2018-03-15,0.000000,0.794964,0.104017,1.942709
2018-03-16,0.000000,0.790370,0.105842,1.931257
2018-03-17,0.000000,0.784699,0.143820,1.955318
2018-03-18,0.000000,0.783649,0.484464,3.326175
2018-03-19,0.000000,0.787476,0.226505,4.894515
2018-03-20,0.000000,0.789909,0.104163,3.760398
2018-03-21,0.000000,0.788900,0.102192,1.908065
2018-03-22,0.000000,0.792905,0.098542,1.949197
2018-03-23,0.000000,0.788459,0.092871,1.909738
2018-03-24,0.000000,0.788093,0.097973,1.904850
2018-03-25,0.000000,0.791113,0.099871,1.911047
2018-03-26,0.000000,0.793471,0.096718,1.963161
2018-03-27,0.000000,0.794576,0.094893,1.899930
2018-03-28,0.000000,0.795328,0.093068,1.899369
2018-03-29,0.000000,0.790165,0.094893,1.896412
2018-03-30,0.000000,0.598564,0.091243,1.895248
2018-03-31,0.000000,0.552425,0.093068,1.895503
2018-04-01,0.000000,0.557375,0.091243,1.891120
2018-04-02,0.000000,0.613116,0.091243,1.890467
2018-04-03,0.000000,0.649076,0.087593,1.889510
2018-04-04,0.000000,0.666928,0.089418,1.887778
2018-04-05,0.000000,0.665532,0.085768,1.881097
2018-04-06,0.000000,0.662813,0.089418,1.881639
2018-04-07,0.000000,0.664205,0.085768,1.885387
2018-04-08,0.000000,0.664496,0.085768,1.873805
2018-04-09,0.000000,0.553334,0.110444,1.857472
2018-04-10,0.000000,0.474015,0.107380,1.838675
2018-04-11,0.000000,0.476800,0.413108,1.939065
2018-04-12,0.000000,0.477725,1.183971,5.985866
2018-04-13,0.000000,0.477643,0.619076,4.630229
2018-04-14,0.000000,0.477510,1.309297,4.196272
2018-04-15,0.000000,0.483737,1.567025,8.346974
2018-04-16,0.000000,0.487688,24.522228,5.302936
2018-04-17,0.000000,0.491784,18.064458,6.049473
2018-04-18,6.867524,1.567583,12.458590,5.840775
2018-04-19,9.618390,2.247103,10.678215,7.607621
2018-04-20,2.736877,1.543656,1.017146,9.248450
2018-04-21,0.679497,0.964079,0.762454,9.581550
2018-04-22,0.567299,0.671465,0.106387,2.285472
2018-04-23,0.802245,0.601386,0.132557,3.531557
2018-04-24,1.081971,0.573068,0.072994,4.173731
2018-04-25,0.946492,0.554707,0.076644,2.357992
2018-04-26,0.860319,0.540888,0.076644,4.682231
2018-04-27,0.779566,0.529853,0.072146,3.380226
2018-04-28,0.689254,0.524089,0.074819,3.131462
2018-04-29,0.609545,0.522959,0.228631,7.835092
2018-04-30,0.581099,0.521520,0.072994,7.895650
2018-05-01,0.540519,0.519703,0.216661,1.826783
2018-05-02,0.489798,0.517543,0.077064,2.344601
2018-05-03,0.475924,0.516132,0.074082,1.827261
2018-05-04,0.475625,0.515087,0.085768,1.822656
2018-05-05,0.449008,0.514231,0.072994,1.819805
2018-05-06,0.422138,0.514164,0.072994,7.251493
2018-05-07,0.647673,0.514338,0.072994,6.843448
2018-05-08,0.633307,0.511916,0.097053,1.816950
2018-05-09,0.631845,0.510768,0.536015,1.815011
2018-05-10,0.605974,0.510170,1.593883,11.001208
2018-05-11,0.563272,0.510740,0.071170,10.063223
2018-05-12,0.537949,0.512937,2.603521,8.944579
2018-05-13,0.531717,0.512752,1.371225,8.883030
2018-05-14,4.040516,0.665040,6.773698,8.644972
2018-05-15,12.157892,1.197197,2.432278,12.892779
2018-05-16,2.351394,1.042220,1.178607,10.533350
2018-05-17,17.148907,1.397095,5.182681,7.952284
2018-05-18,6.061439,1.709921,0.133507,6.854613
2018-05-19,0.594559,0.823459,0.069345,7.955379
2018-05-20,8.937997,0.901739,2.007916,13.251408
2018-05-21,9.727227,1.410292,1.976584,10.049145
2018-05-22,5.547017,1.144086,0.565709,5.642713
2018-05-23,15.336211,1.955452,4.835645,9.757740
2018-05-24,1.309993,1.286489,1.436662,13.742828
2018-05-25,0.458985,0.601873,0.284394,10.623123
2018-05-26,14.778988,1.270277,2.068750,11.150625
2018-05-27,10.231384,1.734429,0.789832,13.145151
2018-05-28,5.422636,1.234205,1.038145,10.105055
2018-05-29,17.512083,1.456235,18.371840,7.974679
2018-05-30,38.790753,3.454045,14.085957,8.651084
2018-05-31,31.723092,3.082365,10.212935,5.719711
2018-06-01,31.034518,2.936398,12.760490,5.506628
2018-06-02,39.195189,4.133164,18.726992,4.967479
2018-06-03,45.410678,5.109074,15.072144,4.520432
2018-06-04,45.915059,5.316219,21.019527,4.764566
2018-06-05,55.394231,6.794282,18.225480,4.435093
2018-06-06,74.215879,10.670749,23.660767,3.844054
2018-06-07,101.821449,16.844381,23.049861,3.504571
2018-06-08,72.093749,16.326141,18.597471,4.557106
2018-06-09,70.994598,15.753089,13.228327,6.794877
2018-06-10,98.877643,32.562247,18.508834,8.188315
2018-06-11,81.552895,30.985718,16.987325,9.493000
2018-06-12,74.111496,31.804396,18.115376,21.585635
2018-06-13,64.072572,29.539649,13.631975,14.040033
2018-06-14,81.942721,28.687380,19.659153,23.119067
2018-06-15,64.352139,25.912402,20.591478,18.501249
2018-06-16,51.434956,23.421338,13.572134,10.307943
2018-06-17,60.162872,22.532794,15.156133,9.106892
2018-06-18,59.924762,23.640985,15.355507,12.270128
2018-06-19,71.584833,27.714918,15.743706,17.156549
2018-06-20,78.645871,34.490033,20.220178,18.569097
2018-06-21,94.507151,38.073473,15.397997,22.860659
2018-06-22,109.037938,48.318622,20.826684,23.025860
2018-06-23,126.067585,46.682460,23.595516,22.536441
2018-06-24,167.193227,76.767344,19.451084,25.323174
2018-06-25,89.479302,49.653985,19.765371,21.166147
2018-06-26,77.853663,37.472613,17.749524,18.077522
2018-06-27,93.329794,38.573805,19.914586,19.709259
2018-06-28,102.836577,35.439881,27.786866,28.448530
2018-06-29,139.558771,69.743470,28.542027,25.271692
2018-06-30,84.705515,43.573475,20.065503,26.761556
2018-07-01,94.833373,41.106785,18.195104,18.814910
2018-07-02,207.539994,78.861871,34.718937,31.414950
2018-07-03,99.708087,62.570534,17.440579,29.053963
2018-07-04,68.177813,36.859805,13.144713,23.621799
2018-07-05,73.096807,33.322006,18.129875,23.983585
2018-07-06,101.728294,48.503669,17.715501,23.452337
2018-07-07,101.286413,50.865861,16.571453,21.217695
2018-07-08,119.672840,50.923010,25.423682,29.593206
2018-07-09,146.648614,76.774850,23.962927,30.899891
2018-07-10,88.755210,53.188840,18.228591,23.933485
2018-07-11,93.913283,52.150420,19.929243,24.808555
2018-07-12,104.075533,73.500224,25.391804,32.815102
2018-07-13,130.263667,85.260580,27.165470,37.340895
2018-07-14,140.630848,101.710234,31.232060,40.387100
2018-07-15,168.905604,141.074467,31.546123,43.129487
2018-07-16,94.542439,86.448534,26.990591,29.905947
2018-07-17,95.314913,88.290385,29.566306,34.573703
2018-07-18,115.633640,83.580073,27.250086,47.712951
2018-07-19,82.701715,68.595758,30.661929,54.507011
2018-07-20,74.376624,57.509526,28.892845,66.309708
2018-07-21,124.737000,81.871138,24.681613,47.960162
2018-07-22,96.548343,75.100927,28.681351,60.834859
2018-07-23,92.070524,65.059777,25.508198,47.292349
2018-07-24,79.351308,59.275592,23.948695,42.437034
2018-07-25,69.474052,49.025527,24.183059,46.486801
2018-07-26,58.573015,42.166968,25.110674,46.258966
2018-07-27,76.382046,49.608675,25.397726,47.088354
2018-07-28,95.779249,60.053578,25.405552,42.939918
2018-07-29,399.936915,210.408616,74.930210,103.896646
2018-07-30,313.620707,288.747527,45.010973,66.104215
2018-07-31,230.430541,237.306197,50.096563,66.150185
2018-08-01,97.825679,142.006672,33.677330,76.145135
2018-08-02,68.981830,83.307347,24.639609,55.259085
2018-08-03,50.575589,59.171088,26.852936,54.343061
2018-08-04,54.208049,60.896849,25.091538,67.315458
2018-08-05,54.862628,63.456669,23.880652,63.020593
2018-08-06,45.520466,61.342832,21.679209,57.259449
2018-08-07,48.936563,54.452814,25.238589,64.447794
2018-08-08,76.278850,70.790540,24.337141,70.642379
2018-08-09,47.012274,65.034939,22.767770,61.358742
2018-08-10,53.952661,58.295568,26.759150,61.900673
2018-08-11,110.432418,92.269212,27.899801,76.780190
2018-08-12,106.628161,121.993917,27.124176,83.354810
2018-08-13,71.787304,84.391388,23.870403,64.848565
2018-08-14,76.582847,76.697879,26.855769,68.758758
2018-08-15,57.970028,75.401747,22.673892,65.336231
2018-08-16,41.053194,49.445527,22.943844,58.674503
2018-08-17,36.579581,39.771126,19.031220,57.813029
2018-08-18,34.648373,35.906330,19.301325,43.721276
2018-08-19,26.520674,30.471355,18.050108,38.196430
2018-08-20,26.269284,25.097460,16.752865,38.054803
2018-08-21,38.678572,23.706153,15.434916,31.192537
2018-08-22,64.748876,53.352175,21.267432,60.184595
2018-08-23,22.419928,27.694474,14.552613,20.488005
2018-08-24,12.404764,13.992549,12.784541,12.810407
2018-08-25,8.200147,7.424240,16.372470,12.373077
2018-08-26,9.787625,6.053786,14.609121,20.344535
2018-08-27,21.468017,11.850242,12.972757,12.938564
2018-08-28,4.494305,7.785840,10.635413,11.091739
2018-08-29,5.546663,5.372636,13.348433,10.662682
2018-08-30,62.100413,6.727420,29.396185,16.670164
2018-08-31,137.554465,47.723224,54.973986,34.715926
2018-09-01,107.561560,74.926007,14.246154,38.896848
2018-09-02,14.835746,34.697832,11.451401,38.804500
2018-09-03,4.294004,9.318341,8.212140,25.945428
2018-09-04,13.401035,8.837475,7.342753,18.948820
2018-09-05,13.837355,9.161197,15.450858,31.168557
2018-09-06,87.083253,26.254566,37.253918,30.502916
2018-09-07,422.144298,146.037570,96.357580,59.965409
2018-09-08,254.631997,202.593248,81.456745,74.965798
2018-09-09,121.816323,130.101084,33.206538,63.176098
2018-09-10,86.063321,103.386311,34.825304,60.156346
2018-09-11,66.742926,65.774502,34.530805,45.807687
2018-09-12,71.742745,69.173679,8.544006,36.664923
2018-09-13,22.169961,52.163192,10.150249,40.547744
2018-09-14,2.496394,15.935640,4.725812,10.679565
2018-09-15,25.021917,12.153949,6.031363,12.978849
2018-09-16,7.324804,10.870192,7.358142,11.358023
2018-09-17,27.599415,23.588195,12.685476,15.202708
2018-09-18,0.193405,16.325886,3.195120,5.621029
2018-09-19,0.115482,4.806703,1.332149,2.419360
2018-09-20,0.136078,1.514081,1.308425,2.417789
2018-09-21,0.136074,0.943595,1.279228,2.396822
2018-09-22,0.141701,0.964863,1.244555,4.314866
2018-09-23,0.111342,0.781527,1.209883,5.406536
2018-09-24,0.094794,0.640526,2.386074,3.328807
2018-09-25,0.041019,0.640664,1.245398,2.420509
2018-09-26,0.030406,0.630361,1.095557,2.432514
2018-09-27,0.066370,0.600141,1.077534,5.682759
2018-09-28,10.693018,0.588408,1.268821,2.367524
2018-09-29,0.051510,0.615778,0.976301,4.585174
2018-09-30,0.036113,0.605492,0.942883,6.046983
2018-10-01,0.403054,0.584748,0.907641,2.403616
2018-10-02,0.740743,0.575604,0.872284,2.350441
2018-10-03,4.414582,0.611791,1.193156,2.397518
2018-10-04,0.464728,0.593345,0.816120,2.377981
2018-10-05,0.047138,0.569948,0.777444,4.378631
2018-10-06,0.034535,0.567089,0.982772,2.394347
2018-10-07,0.007819,0.584048,0.776082,2.386259
2018-10-08,0.004047,0.619782,0.695272,2.362366
2018-10-09,0.004158,0.628066,0.667035,2.338505
2018-10-10,0.003571,0.625578,0.646001,2.374635
2018-10-11,0.003316,0.635643,4.628464,2.351678
2018-10-12,4.167230,0.731434,12.016333,2.721951
2018-10-13,0.004472,0.633662,0.614989,2.359990
2018-10-14,0.005812,0.634971,0.572723,2.364217
2018-10-15,0.004929,0.586804,0.580754,2.358033
2018-10-16,0.005331,0.567884,0.896243,2.357084
2018-10-17,0.004300,0.566386,0.507297,2.350467
2018-10-18,0.011819,0.563470,1.677687,2.345184
2018-10-19,0.021660,0.560621,4.406929,2.342958
2018-10-20,0.008111,0.559650,0.590368,2.327722
2018-10-21,0.001453,0.558170,0.457858,2.333875
2018-10-22,0.001786,0.552636,0.432492,2.739689
2018-10-23,0.002523,0.535714,0.419718,2.284565
2018-10-24,0.001898,0.534391,0.406955,2.323807
2018-10-25,0.001728,0.544754,0.394170,2.308803
2018-10-26,0.007754,0.546085,0.386871,3.499618
2018-10-27,0.002490,0.544909,0.375921,2.304022
2018-10-28,0.005681,0.542681,0.364079,2.246933
2018-10-29,0.003148,0.539564,0.357673,2.283619
2018-10-30,0.010637,0.540056,0.343074,2.285587
2018-10-31,0.012649,0.542410,0.335774,2.278103
2018-11-01,0.007319,0.552494,0.326650,2.279385
2018-11-02,0.003836,0.551822,0.319351,2.278574
2018-11-03,0.003661,0.544711,0.310226,2.266143
2018-11-04,0.007450,0.538590,0.302927,2.270651
2018-11-05,0.003830,0.530876,0.295627,2.284256
2018-11-06,0.002576,0.527133,0.286503,2.260258
2018-11-07,0.002425,0.525852,0.529443,2.261139
2018-11-08,7.150996,0.571810,8.630744,2.364413
2018-11-09,23.913664,2.034595,4.860681,2.416579
2018-11-10,0.366728,0.752147,0.270085,2.252878
2018-11-11,2.205373,0.552806,0.435636,2.250167
2018-11-12,0.365532,0.518250,0.250006,2.257587
2018-11-13,0.245384,0.517936,0.244531,2.225679
2018-11-14,0.196098,0.524687,0.239057,2.234439
2018-11-15,0.166995,0.530473,0.235407,2.232173
2018-11-16,0.124175,0.523951,0.228108,2.178413
2018-11-17,0.111833,0.520155,23.209705,2.298056
2018-11-18,9.673321,0.770247,12.750178,2.204522
2018-11-19,0.230779,0.526673,2.961455,2.214758
2018-11-20,1.447681,0.517784,8.813949,2.224507
2018-11-21,11.813613,0.994055,1.584786,2.213867
2018-11-22,0.373017,0.544674,0.202560,2.201216
2018-11-23,0.309857,0.530943,0.200735,2.197906
2018-11-24,0.264733,0.528900,0.195260,2.196142
2018-11-25,0.181329,0.527793,0.193435,2.175572
2018-11-26,0.127915,0.534045,0.189786,2.179936
2018-11-27,0.033209,0.529311,0.186136,2.175121
2018-11-28,0.004185,0.527048,0.184311,2.172927
2018-11-29,0.005263,0.529182,0.180661,2.172146
2018-11-30,0.150606,0.529588,0.178836,2.166016
2018-12-01,0.030077,0.535921,0.175187,2.166260
2018-12-02,0.009732,0.533117,0.171537,2.151377
2018-12-03,0.003024,0.531479,0.169712,2.162064
2018-12-04,0.003649,0.529859,0.166062,2.144866
2018-12-05,0.002070,0.527570,0.164237,2.174282
2018-12-06,0.001796,0.526144,0.160588,2.134187
2018-12-07,0.003497,0.524545,0.156938,2.171005
2018-12-08,0.006813,0.523425,0.153288,2.112904
2018-12-09,0.005939,0.524809,0.153288,2.136491
2018-12-10,0.004893,0.526278,0.147814,2.150321
2018-12-11,0.001262,0.531137,0.227538,2.130878
2018-12-12,0.000946,0.552890,0.342198,2.152220
2018-12-13,0.000852,0.562553,9.028941,2.148821
2018-12-14,4.323914,0.537563,9.001471,2.127614
2018-12-15,3.835171,0.579000,4.321829,2.147223
2018-12-16,0.000991,0.526960,0.134146,2.126319
2018-12-17,0.000836,0.503728,0.541645,2.113103
2018-12-18,0.014031,0.499342,0.400269,2.111230
2018-12-19,0.011327,0.496793,0.237229,2.110836
2018-12-20,0.003558,0.495625,0.149735,2.103814
2018-12-21,0.002935,0.495192,0.122266,2.097297
2018-12-22,0.007861,0.495332,0.118616,2.095887
2018-12-23,0.012996,0.491696,0.115287,2.094073
2018-12-24,0.007323,0.490201,0.121617,2.084245
2018-12-25,0.003544,0.489633,0.121807,2.097423
2018-12-26,0.006624,0.493893,0.109492,2.055646
2018-12-27,0.004454,0.531668,0.113141,2.081151
2018-12-28,0.021665,0.540787,0.105842,2.055871
2018-12-29,0.014639,0.539964,0.109492,2.081676
2018-12-30,0.009221,0.515170,0.105842,2.077707
2018-12-31,0.002374,0.538090,0.102192,2.092243
2019-01-01,0.000000,0.493160,0.111737,2.081193
2019-01-02,0.000000,0.491047,0.813097,2.072852
2019-01-03,0.000000,0.489569,10.080479,2.045060
2019-01-04,0.000000,0.487375,2.924667,2.067590
2019-01-05,0.000000,0.476100,0.115587,2.060034
2019-01-06,0.000000,0.466310,0.094893,2.071495
2019-01-07,0.000000,0.463057,0.094893,2.081823
2019-01-08,0.075474,0.469006,0.220903,2.055367
2019-01-09,0.024888,0.697002,0.232061,2.064103
2019-01-10,0.000000,0.794473,0.089418,2.039435
2019-01-11,0.000000,0.809117,0.089418,2.040822
2019-01-12,0.000000,0.809621,0.089238,2.041940
2019-01-13,0.000200,0.798258,0.085768,2.029305
2019-01-14,0.000857,0.706745,0.083944,2.032447
2019-01-15,0.000321,0.551833,0.083944,2.025933
2019-01-16,0.000000,0.515142,0.082119,2.022330
2019-01-17,0.000000,0.733225,0.080294,2.016465
2019-01-18,0.000504,0.786412,0.081285,2.029954
2019-01-19,0.000590,0.793714,0.076644,2.031211
2019-01-20,0.000241,0.794943,0.080294,2.006617
2019-01-21,0.000162,0.792385,0.072994,2.029202
2019-01-22,0.000154,0.794470,0.078819,1.969128
2019-01-23,0.000146,0.794355,0.072994,2.001425
2019-01-24,0.000191,0.791570,0.069345,2.003125
2019-01-25,0.000171,0.793496,0.072994,1.992788
2019-01-26,0.000184,0.790368,0.069345,1.994457
2019-01-27,0.000154,0.791498,0.069345,1.958136
2019-01-28,0.000000,0.792463,0.065695,1.987988
2019-01-29,0.000000,0.789406,0.069345,1.981504
2019-01-30,0.000000,0.792133,0.065695,1.994481
2019-01-31,0.001235,0.788989,0.062045,1.977068
2019-02-01,0.002041,0.762995,0.063870,1.984129
2019-02-02,0.000907,0.810718,0.062045,1.979060
2019-02-03,0.000245,0.836343,0.060220,1.980279
2019-02-04,0.000160,0.841990,0.060220,1.981620
2019-02-05,0.000141,0.841869,0.060220,1.981504
2019-02-06,0.000125,0.839462,0.054746,1.972908
2019-02-07,0.000163,0.831816,0.056571,1.980190
2019-02-08,0.000156,0.830755,0.056571,1.971272
2019-02-09,0.000140,0.786432,0.052921,1.967317
2019-02-10,0.000554,0.661881,0.052921,1.969367
2019-02-11,0.000304,0.748442,0.051096,1.972426
2019-02-12,0.000105,0.819581,0.051096,1.971089
2019-02-13,0.000343,0.824178,0.047446,1.924210
2019-02-14,0.001236,0.824378,0.051096,1.965949
2019-02-15,0.001490,0.828814,0.043797,1.962637
2019-02-16,0.000316,0.835367,0.047446,1.954760
2019-02-17,0.000109,0.827525,0.043797,1.962257
2019-02-18,0.001160,0.783082,0.043797,1.955363
2019-02-19,0.000357,0.831078,0.041972,1.955548
2019-02-20,0.000379,0.841318,0.041972,1.956444
2019-02-21,0.000473,0.840591,0.105468,1.951815
2019-02-22,0.000635,0.838574,0.218048,1.954717
2019-02-23,0.000841,0.830154,1.034057,1.951927
2019-02-24,0.001180,0.830674,0.039967,1.951250
2019-02-25,0.002224,0.831130,0.036497,1.946610
2019-02-26,0.001341,0.836056,5.578366,1.953285
2019-02-27,0.001181,0.836182,0.032847,1.897524
2019-02-28,0.000242,0.838231,0.036497,1.943660
2019-03-01,0.000227,0.844026,0.032847,1.934601
2019-03-02,0.000233,0.846887,0.032847,1.951432
2019-03-03,0.000232,0.845746,0.032847,1.937088
2019-03-04,0.000149,0.846644,0.032847,1.932079
2019-03-05,0.000000,0.846676,0.029198,1.935223
2019-03-06,0.000000,0.873736,0.031023,1.937004
2019-03-07,0.000000,0.891219,0.029198,1.933477
2019-03-08,0.000000,0.895091,0.029198,1.929095
2019-03-09,0.000000,0.643436,0.027373,1.927128
2019-03-10,0.000000,0.568431,0.027373,1.929374
2019-03-11,0.000000,0.566964,0.027373,1.927074
2019-03-12,0.000000,0.565873,0.025548,1.925630
2019-03-13,0.000000,0.565853,0.025548,1.927072
2019-03-14,0.000000,0.565016,0.021898,1.925306
2019-03-15,0.000000,0.564763,0.025548,1.915418
2019-03-16,0.000000,0.564262,0.021898,1.926299
2019-03-17,0.000000,0.563391,0.021898,1.880874
2019-03-18,0.000000,0.564358,0.021898,1.931831
2019-03-19,0.000000,0.565739,0.021898,1.914061
2019-03-20,0.000000,0.564521,0.021898,1.930614
2019-03-21,0.000000,0.550711,0.018249,1.904237
2019-03-22,0.000000,0.558484,0.020073,1.925604
2019-03-23,0.000000,0.560044,0.021881,1.905920
2019-03-24,0.000000,0.561350,0.018249,1.893660
2019-03-25,0.000000,0.562067,0.045854,1.896185
2019-03-26,0.000000,0.560644,0.021005,1.889261
2019-03-27,0.000000,0.559958,0.018249,1.893528
2019-03-28,0.000000,0.559722,0.014599,1.883759
2019-03-29,0.000000,0.558230,0.016424,1.874419
2019-03-30,0.000000,0.556421,0.014599,1.874352
