time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-15,20.564224,0.234139,13.163742,8.348109,20.798363,21.511851
2016-12-16,20.462042,0.257538,12.935495,8.337067,20.71958,21.272562
2016-12-17,20.389177,0.220063,12.917758,8.308465,20.60924,21.226222999999997
2016-12-18,20.301209,0.185177,12.798522,8.418744,20.486386,21.217266000000002
2016-12-19,20.212028,0.093219,12.575463,8.320581,20.305247,20.896044
2016-12-20,20.121712,0.149137,12.458733,8.300661,20.270849,20.759394
2016-12-21,20.016547,0.329602,12.349832,8.276097,20.346149,20.625929
2016-12-22,19.93912,0.463791,12.217766,8.283175,20.402911,20.500940999999997
2016-12-23,19.848932,0.376129,12.129356,8.958218,20.225061,21.087574
2016-12-24,19.758231,0.156268,12.019456,8.250945,19.914499,20.270401
2016-12-25,19.666944,0.104681,11.890848,8.238128,19.771625,20.128976
2016-12-26,19.562603,0.129589,11.7992,8.228807,19.692192,20.028007000000002
2016-12-27,19.48537,0.145872,11.717955,8.199161,19.631242,19.917116
2016-12-28,19.394335,0.13156,11.574442,8.228261,19.525895000000002,19.802703
2016-12-29,19.302641,0.06708,11.45602,8.216453,19.369721000000002,19.672473
2016-12-30,19.210569,0.052551,11.36887,8.166492,19.26312,19.535362
2016-12-31,19.118621,0.084623,11.260184,8.152402,19.203244,19.412586
2017-01-01,19.269617,5.337992,11.927803,8.159492,24.607609,20.087295
2017-01-02,19.191605,0.08305,11.211971,8.189486,19.274655,19.401457
2017-01-03,19.099712,0.049379,10.954177,8.145892,19.149091,19.100068999999998
2017-01-04,19.008217,0.260979,11.067225,8.158529,19.269195999999997,19.225754000000002
2017-01-05,18.91728,0.788513,11.143093,8.108501,19.705793,19.251594
2017-01-06,18.814574,0.28747,10.689655,8.075966,19.102044,18.765621
2017-01-07,18.740307,0.474809,10.573848,8.149345,19.215116000000002,18.723193000000002
2017-01-08,18.652201,0.06371,10.452422,8.08637,18.715911000000002,18.538792
2017-01-09,18.563576,0.057896,10.363479,8.029685,18.621472,18.393164
2017-01-10,18.476403,0.052338,10.252323,8.039993,18.528741,18.292316
2017-01-11,18.376155,0.054064,10.1675,8.02866,18.430219,18.19616
2017-01-12,18.302221,0.313229,10.067253,7.967738,18.61545,18.034990999999998
2017-01-13,18.216369,2.23171,9.974551,8.051665,20.448079,18.026215999999998
2017-01-14,18.13278,2.429317,9.873623,7.987619,20.562097,17.861242
2017-01-15,18.050121,2.497937,9.967741,8.051145,20.548058,18.018886000000002
2017-01-16,17.955254,2.467965,9.69621,7.831163,20.423219,17.527373
2017-01-17,17.885691,2.449571,9.592826,8.029006,20.335262,17.621832
2017-01-18,17.803938,2.158395,9.507224,7.943148,19.962332999999997,17.450372
2017-01-19,17.723656,1.328939,9.409081,7.881767,19.052594999999997,17.290848
2017-01-20,17.644213,1.311157,9.315904,7.926375,18.955370000000002,17.242279
2017-01-21,17.553505,1.321236,9.230724,7.859057,18.874741,17.089781000000002
2017-01-22,17.487411,1.317488,9.187529,7.846468,18.804899000000002,17.033997
2017-01-23,17.409116,0.547755,11.786556,9.370161,17.956871,21.156717
2017-01-24,17.330815,0.788426,20.691896,7.841559,18.119241000000002,28.533455
2017-01-25,17.253325,0.437887,8.97744,7.801367,17.691212,16.778807
2017-01-26,17.164975,0.056436,8.777917,7.800191,17.221411,16.578108
2017-01-27,17.101024,0.043828,8.691965,7.819107,17.144852,16.511072
2017-01-28,17.025566,0.052667,8.603374,7.770652,17.078233,16.374026
2017-01-29,16.950503,0.046742,8.516013,7.768107,16.997245,16.284119999999998
2017-01-30,16.87553,0.082615,8.519998,12.885552,16.958145000000002,21.405549999999998
2017-01-31,16.800165,0.05878,8.942463,12.508436,16.858945,21.450899
2017-02-01,16.714042,0.043495,8.329191,7.732814,16.757537,16.062005
2017-02-02,16.651674,0.043089,8.219409,7.697686,16.694763,15.917095
2017-02-03,16.577359,0.043221,8.139602,7.71706,16.62058,15.856662
2017-02-04,16.502915,0.048106,9.88743,7.742917,16.551021000000002,17.630347
2017-02-05,16.428546,0.225729,10.172393,7.764224,16.654275000000002,17.936617
2017-02-06,16.343655,0.296534,8.326735,7.69016,16.640189,16.016894999999998
2017-02-07,16.282233,0.050672,14.958678,11.444394,16.332905,26.403072
2017-02-08,16.210164,1.02699,12.909567,10.769086,17.237154,23.678652999999997
2017-02-09,16.138301,1.525178,8.508346,7.630139,17.663479,16.138485
2017-02-10,16.066158,1.037036,7.807229,7.70704,17.103194000000002,15.514269
2017-02-11,15.982996,0.411286,12.268453,7.669852,16.394282,19.938305
2017-02-12,15.922393,0.459377,25.270076,8.494613,16.38177,33.764689
2017-02-13,15.852298,0.130524,7.83868,7.63514,15.982821999999999,15.47382
2017-02-14,15.782738,0.191135,7.708332,7.75918,15.973873,15.467512
2017-02-15,15.713083,0.047846,7.467318,7.558287,15.760928999999999,15.025604999999999
2017-02-16,15.632315,0.039196,7.302623,7.535316,15.671511,14.837938999999999
2017-02-17,15.573461,0.037959,7.255811,7.533963,15.61142,14.789774
2017-02-18,15.503704,0.037697,7.187481,8.390974,15.541401,15.578455
2017-02-19,15.434631,0.039197,7.13312,7.530363,15.473828,14.663483
2017-02-20,15.367839,0.038642,7.08975,7.445222,15.406481,14.534972
2017-02-21,15.291801,0.039674,7.043053,7.470876,15.331475,14.513929
2017-02-22,15.237715,0.048515,6.993721,7.47767,15.28623,14.471391
2017-02-23,15.172844,0.039891,6.934316,7.525398,15.212735,14.459714
2017-02-24,15.10793,0.062956,6.891967,7.447778,15.170886,14.339745
2017-02-25,15.043669,0.042146,6.904291,7.411875,15.085815,14.316165999999999
2017-02-26,14.969874,0.042961,6.825193,7.360498,15.012835,14.185690999999998
2017-02-27,14.916967,0.0398,6.752726,7.399885,14.956767,14.152611
2017-02-28,14.854995,0.036658,6.693089,7.40477,14.891653,14.097859
2017-03-01,14.784643,0.039422,6.714273,7.409675,14.824065000000001,14.123948
2017-03-02,14.735577,0.039792,6.853669,7.347304,14.775369,14.200973000000001
2017-03-03,14.677014,0.066625,6.560634,7.37572,14.743639,13.936354000000001
2017-03-04,14.618831,0.040506,6.523334,7.34035,14.659337,13.863684
2017-03-05,14.561764,0.052571,6.474084,7.330693,14.614335,13.804777000000001
2017-03-06,14.494832,0.039565,6.432526,7.381613,14.534397,13.814139
2017-03-07,14.447881,0.036709,6.396029,7.381951,14.48459,13.77798
2017-03-08,14.390442,0.0352,6.328433,7.427498,14.425642,13.755931
2017-03-09,14.333325,0.038402,6.321586,7.287066,14.371727,13.608652
2017-03-10,14.277014,0.035869,6.256633,7.364558,14.312883,13.621191
2017-03-11,14.212139,0.035688,7.638581,7.313262,14.247827000000001,14.951843
2017-03-12,14.168765,0.068322,6.256107,7.331821,14.237087,13.587928
2017-03-13,14.115867,0.062709,6.140082,7.302862,14.178576,13.442944
2017-03-14,14.062802,0.036619,6.087024,7.33782,14.099421,13.424844
2017-03-15,14.01006,0.035257,6.033792,7.256391,14.045316999999999,13.290182999999999
2017-03-16,13.947838,0.034644,6.020522,7.355593,13.982482000000001,13.376114999999999
2017-03-17,13.905073,0.050482,5.965143,7.27211,13.955555,13.237252999999999
2017-03-18,13.852655,0.046041,5.944161,7.290096,13.898696000000001,13.234257
2017-03-19,13.800807,0.034086,5.893027,7.3373,13.834893000000001,13.230326999999999
2017-03-20,13.749214,0.034063,5.837897,7.262919,13.783277,13.100816
2017-03-21,13.688455,0.034038,5.802881,7.190134,13.722493,12.993015
2017-03-22,13.647012,0.034061,5.775428,10.547653,13.681073,16.323081000000002
2017-03-23,13.596254,0.075713,7.888614,7.370468,13.671967,15.259082
2017-03-24,13.545929,0.071762,5.699385,7.251768,13.617690999999999,12.951153000000001
2017-03-25,13.495877,0.077914,5.637127,7.212761,13.573791,12.849888
2017-03-26,13.436701,0.110395,5.60817,7.206506,13.547096,12.814676
2017-03-27,13.396411,0.111125,5.568545,7.217449,13.507536,12.785994
2017-03-28,13.346904,0.110217,5.515943,7.210954,13.457121,12.726897000000001
2017-03-29,13.297839,0.041586,5.503072,7.215727,13.339425,12.718799
2017-03-30,13.249151,0.034657,5.44144,7.184816,13.283807999999999,12.626256
2017-03-31,13.20066,0.035319,5.431357,7.135829,13.235978999999999,12.567186
2017-04-01,13.143259,0.037335,5.373986,7.207202,13.180594000000001,12.581188000000001
2017-04-02,13.104428,0.036597,5.33177,7.125668,13.141025,12.457438
2017-04-03,13.0569,0.035279,5.499765,7.23195,13.092179,12.731715000000001
2017-04-04,13.00979,0.035681,5.292498,7.129642,13.045471000000001,12.422139999999999
2017-04-05,12.962646,0.034686,5.249095,7.217913,12.997332,12.467008
2017-04-06,12.906803,0.035373,5.200334,7.034076,12.942176,12.23441
2017-04-07,12.869494,0.034868,5.144124,7.107374,12.904361999999999,12.251498
2017-04-08,12.82344,0.0353,5.10903,7.091146,12.85874,12.200175999999999
2017-04-09,12.777351,0.034938,5.087363,7.102428,12.812289,12.189791
2017-04-10,12.731613,0.03603,5.034699,7.093643,12.767643,12.128342
2017-04-11,12.677785,0.034648,5.023572,12.080051,12.712433,17.103623
2017-04-12,12.642343,0.035331,4.965948,7.035626,12.677674,12.001574
2017-04-13,12.598595,0.034796,4.938699,7.015556,12.633391,11.954255
2017-04-14,12.555165,0.034649,4.903864,7.127283,12.589814,12.031147
2017-04-15,12.512368,0.035179,4.885208,7.075144,12.547547,11.960352
2017-04-16,12.461475,0.03465,5.022143,7.004612,12.496125,12.026755
2017-04-17,12.428439,0.034974,5.154915,7.065594,12.463413,12.220509
2017-04-18,12.387222,0.05375,4.98656,7.076886,12.440972,12.063445999999999
2017-04-19,12.345971,0.047949,5.000322,7.074583,12.39392,12.074905
2017-04-20,12.304911,0.034728,4.711092,7.008581,12.339639,11.719673
2017-04-21,12.255281,0.034626,4.688698,6.981554,12.289907,11.670252
2017-04-22,12.222768,0.034649,4.647221,12.440664,12.257417,17.087885
2017-04-23,12.181786,0.034647,4.613933,13.899678,12.216433,18.513611
2017-04-24,12.14103,0.034649,5.361697,21.694678,12.175679,27.056375
2017-04-25,12.100575,0.034651,31.721137,20.491524,12.135226,52.212661
2017-04-26,14.733142,0.038995,100.544942,19.218611,14.772137,119.763553
2017-04-27,13.100822,0.030873,7.094988,12.994166,13.131695,20.089154
2017-04-28,11.999899,0.029497,8.94736,6.941694,12.029395999999998,15.889054
2017-04-29,12.473563,0.029493,14.148049,11.070278,12.503056,25.218327000000002
2017-04-30,12.37732,0.029496,15.737748,16.30052,12.406816,32.038268
2017-05-01,19.888613,0.028594,54.11193,26.52124,19.917206999999998,80.63317
2017-05-02,35.739041,20.169535,111.557121,62.946432,55.908576,174.503553
2017-05-03,45.194657,190.9545,422.279712,91.399505,236.149157,513.679217
2017-05-04,21.666321,490.289678,187.562464,231.626407,511.95599899999996,419.188871
2017-05-05,19.949734,286.027715,103.396178,121.700063,305.977449,225.09624100000002
2017-05-06,14.975252,384.118208,101.648104,127.632897,399.09346,229.281001
2017-05-07,16.873165,426.520292,114.67026,120.381164,443.393457,235.051424
2017-05-08,15.411457,422.288662,131.027601,97.218863,437.700119,228.246464
2017-05-09,19.349576,861.954217,322.713493,220.420971,881.3037929999999,543.134464
2017-05-10,13.262912,81.361556,64.766444,48.742981,94.624468,113.50942500000001
2017-05-11,15.683819,11.678419,75.390339,47.210744,27.362237999999998,122.60108299999999
2017-05-12,23.000987,7.210667,35.826675,15.554586,30.211654,51.381261
2017-05-13,24.249195,8.840312,63.551549,17.181707,33.089507,80.733256
2017-05-14,30.215535,33.250559,136.976213,38.045934,63.466094,175.02214700000002
2017-05-15,38.497158,141.808824,122.026236,28.233626,180.30598199999997,150.259862
2017-05-16,45.082784,210.461923,162.172805,68.177409,255.54470700000002,230.350214
2017-05-17,43.035307,182.52101,166.264202,93.093783,225.55631699999998,259.357985
2017-05-18,52.47082,229.684979,205.398158,126.919369,282.155799,332.317527
2017-05-19,59.627477,508.759131,252.180099,194.438441,568.386608,446.61854000000005
2017-05-20,58.144257,919.071454,238.473811,253.186484,977.215711,491.660295
2017-05-21,58.260509,968.869915,279.200294,311.45083,1027.130424,590.651124
2017-05-22,68.620566,750.122777,262.896566,216.871479,818.7433430000001,479.76804500000003
2017-05-23,72.625319,670.09871,265.868346,208.028292,742.724029,473.89663799999994
2017-05-24,82.890488,589.02532,242.831312,247.350346,671.915808,490.18165799999997
2017-05-25,91.835034,334.643403,245.446749,313.154556,426.478437,558.601305
2017-05-26,96.829325,279.720754,265.967181,405.404382,376.550079,671.3715629999999
2017-05-27,110.384317,506.429044,295.534425,400.082346,616.813361,695.616771
2017-05-28,117.110085,330.640617,277.794567,342.766415,447.75070200000005,620.560982
2017-05-29,117.224699,333.80126,302.260437,392.714431,451.025959,694.974868
2017-05-30,122.439072,214.072864,273.030344,389.221384,336.511936,662.251728
2017-05-31,130.223122,322.797608,324.430897,459.762595,453.02073,784.193492
2017-06-01,138.211987,323.972226,313.269706,378.522094,462.184213,691.7918
2017-06-02,143.683091,541.741414,335.871535,426.345969,685.424505,762.217504
2017-06-03,147.958998,605.716601,341.771297,499.501878,753.6755989999999,841.273175
2017-06-04,152.58509,539.910798,341.588395,343.897906,692.495888,685.4863009999999
2017-06-05,159.58965,726.959211,373.4734,536.246359,886.548861,909.7197590000001
2017-06-06,162.092509,687.622881,379.832185,550.958338,849.7153900000001,930.790523
2017-06-07,170.936838,845.63147,404.416279,551.011086,1016.568308,955.427365
2017-06-08,167.188307,803.088342,376.140264,559.430682,970.276649,935.570946
2017-06-09,160.918781,646.019454,376.184437,562.815685,806.938235,939.000122
2017-06-10,164.475597,592.887679,377.967132,568.044742,757.363276,946.011874
2017-06-11,168.831305,665.464562,389.873204,604.85552,834.295867,994.7287239999999
2017-06-12,178.779686,750.482953,392.172371,649.665133,929.2626389999999,1041.837504
2017-06-13,165.450292,860.43038,386.892828,676.962234,1025.880672,1063.855062
2017-06-14,165.905893,958.737128,405.266316,785.706837,1124.6430209999999,1190.973153
2017-06-15,167.052181,1006.544517,426.391494,960.731747,1173.596698,1387.123241
2017-06-16,168.572599,848.120419,408.049582,810.133723,1016.6930179999999,1218.183305
2017-06-17,171.128652,1147.157237,375.682343,912.237956,1318.2858889999998,1287.920299
2017-06-18,176.976641,995.008544,388.274581,997.386119,1171.985185,1385.6607
2017-06-19,182.243161,894.291484,319.365081,822.006307,1076.534645,1141.371388
2017-06-20,174.97279,753.557044,309.072525,1015.964667,928.529834,1325.037192
2017-06-21,171.654792,758.974958,298.798721,1157.305011,930.6297500000001,1456.103732
2017-06-22,175.216684,765.245504,270.887948,1112.093652,940.462188,1382.9816
2017-06-23,178.827293,1148.479441,263.822167,1173.652472,1327.306734,1437.474639
2017-06-24,180.952904,1166.189106,270.757499,1155.472714,1347.14201,1426.230213
2017-06-25,183.104689,1156.124366,259.660692,1115.224081,1339.229055,1374.884773
2017-06-26,177.363792,1135.863548,257.696863,1105.924864,1313.22734,1363.6217270000002
2017-06-27,177.628783,1135.046388,261.089684,1091.441638,1312.6751709999999,1352.531322
2017-06-28,179.085274,1106.217836,266.665278,1173.181106,1285.30311,1439.846384
2017-06-29,179.420661,1129.066556,259.851889,1179.422229,1308.4872169999999,1439.274118
2017-06-30,178.05413,1002.222052,255.452704,1109.066448,1180.276182,1364.519152
2017-07-01,172.825573,957.494478,267.042952,1237.808498,1130.320051,1504.85145
2017-07-02,198.149024,647.567712,188.713666,795.874423,845.7167360000001,984.588089
2017-07-03,171.263217,288.956307,155.978545,457.593647,460.219524,613.572192
2017-07-04,166.532607,378.249754,172.664895,509.9519,544.782361,682.616795
2017-07-05,163.866306,533.321935,200.314985,648.24345,697.1882410000001,848.558435
2017-07-06,163.137778,1167.61943,239.818675,1103.493773,1330.757208,1343.312448
2017-07-07,165.734235,1283.788021,200.307744,1283.815501,1449.5222560000002,1484.123245
2017-07-08,165.592805,1187.247252,182.950039,1141.281877,1352.840057,1324.231916
2017-07-09,163.763566,1291.757913,200.118917,1348.456805,1455.521479,1548.575722
2017-07-10,162.817745,1274.585252,188.156606,1171.761207,1437.4029970000001,1359.917813
2017-07-11,158.448805,1082.973141,182.441138,1150.525484,1241.421946,1332.966622
2017-07-12,161.560447,1083.664096,188.551031,1190.267588,1245.224543,1378.818619
2017-07-13,164.527116,1116.174232,192.808626,1262.880065,1280.701348,1455.688691
2017-07-14,135.649191,856.916011,213.506846,1211.885706,992.565202,1425.392552
2017-07-15,151.218964,1498.218939,216.181214,1470.493761,1649.437903,1686.674975
2017-07-16,142.613552,868.256068,171.828922,738.499199,1010.86962,910.328121
2017-07-17,133.809594,754.671203,128.666486,977.485319,888.4807969999999,1106.151805
2017-07-18,129.207723,878.782511,124.675113,967.999217,1007.990234,1092.67433
2017-07-19,137.082123,1154.465793,138.132648,1275.885852,1291.547916,1414.0185000000001
2017-07-20,142.413352,1355.709078,144.17019,1095.093673,1498.1224300000001,1239.2638630000001
2017-07-21,139.462127,1217.045899,153.732524,1361.842495,1356.508026,1515.575019
2017-07-22,157.526973,2086.428441,159.260229,1155.667123,2243.955414,1314.927352
2017-07-23,160.422781,1979.948336,157.518494,1461.161654,2140.3711169999997,1618.680148
2017-07-24,152.828129,1828.818034,174.022971,1529.028807,1981.646163,1703.051778
2017-07-25,223.358513,6364.138119,612.268902,2452.126247,6587.496632,3064.395149
2017-07-26,166.392915,3976.670293,240.290877,2620.836557,4143.0632080000005,2861.127434
2017-07-27,161.710689,2231.490542,149.804696,1919.821635,2393.201231,2069.626331
2017-07-28,147.031655,1957.00347,155.556529,1800.835726,2104.0351250000003,1956.392255
2017-07-29,147.979659,1897.528662,151.139384,1820.624066,2045.508321,1971.7634500000001
2017-07-30,146.470318,1939.070412,158.093676,1823.4328,2085.54073,1981.526476
2017-07-31,142.753832,1879.666564,147.231316,1687.614385,2022.420396,1834.8457010000002
2017-08-01,139.507175,1701.256931,146.261473,1552.651528,1840.7641059999999,1698.9130010000001
2017-08-02,139.232085,1831.919124,144.315968,1612.436617,1971.151209,1756.7525850000002
2017-08-03,131.778485,1736.06598,142.947389,1516.57722,1867.8444650000001,1659.5246089999998
2017-08-04,122.608192,1372.530127,142.084956,1417.182497,1495.138319,1559.267453
2017-08-05,117.796691,1207.321837,120.23284,1250.529993,1325.118528,1370.762833
2017-08-06,127.008002,717.855858,114.41503,1164.527352,844.86386,1278.9423820000002
2017-08-07,105.238695,621.859963,113.582268,741.026814,727.098658,854.609082
2017-08-08,106.146658,796.080916,108.208666,1223.393042,902.227574,1331.601708
2017-08-09,103.461229,684.871161,100.187032,1104.040471,788.33239,1204.227503
2017-08-10,105.160079,654.740341,96.097429,1032.096042,759.9004199999999,1128.1934709999998
2017-08-11,101.598373,776.108997,99.857189,1041.148615,877.7073700000001,1141.0058040000001
2017-08-12,100.844239,820.296872,99.829626,1124.584109,921.141111,1224.4137349999999
2017-08-13,96.493084,727.525797,102.414091,1161.07414,824.018881,1263.488231
2017-08-14,95.53596,718.220711,105.247718,1228.517872,813.7566710000001,1333.76559
2017-08-15,95.947589,780.311246,96.782492,1046.014075,876.258835,1142.796567
2017-08-16,91.730217,728.635457,102.447491,1052.316897,820.365674,1154.7643879999998
2017-08-17,87.903482,716.018605,89.338285,835.535928,803.9220869999999,924.874213
2017-08-18,86.290902,519.960391,72.989839,381.839261,606.2512929999999,454.82910000000004
2017-08-19,82.621085,514.746968,81.798139,562.604681,597.368053,644.40282
2017-08-20,116.215386,207.08895,66.376654,305.973443,323.30433600000003,372.350097
2017-08-21,83.140931,141.045896,100.345163,367.667262,224.186827,468.012425
2017-08-22,78.702493,435.006834,96.002551,625.648887,513.709327,721.651438
2017-08-23,74.062697,511.34072,65.296893,837.054078,585.403417,902.350971
2017-08-24,75.161866,559.07545,58.077763,786.125728,634.2373160000001,844.203491
2017-08-25,96.062259,1931.683008,76.711465,505.320981,2027.745267,582.032446
2017-08-26,74.16654,1486.327943,80.061852,897.755427,1560.494483,977.8172790000001
2017-08-27,71.828286,969.721777,80.457423,860.728642,1041.550063,941.1860650000001
2017-08-28,66.732109,569.081541,50.338655,648.352297,635.81365,698.690952
2017-08-29,63.905656,512.148165,59.807238,677.36992,576.053821,737.177158
2017-08-30,64.415515,615.421847,66.75462,734.231615,679.837362,800.9862350000001
2017-08-31,67.529295,1081.861052,67.06515,931.485256,1149.390347,998.5504060000001
2017-09-01,71.170528,1392.057202,80.432584,938.930134,1463.22773,1019.362718
2017-09-02,62.080807,357.428934,50.331478,504.359194,419.509741,554.690672
2017-09-03,84.355581,272.56798,46.150304,246.058988,356.92356099999995,292.209292
2017-09-04,65.692091,568.565711,70.956082,347.346984,634.257802,418.303066
2017-09-05,62.045846,354.082298,48.094012,427.181145,416.12814399999996,475.27515700000004
2017-09-06,67.592193,215.63334,63.680765,484.855204,283.225533,548.535969
2017-09-07,60.423536,99.523212,35.387134,444.910554,159.946748,480.297688
2017-09-08,59.911745,95.45689,30.718013,365.561103,155.368635,396.279116
2017-09-09,61.855109,114.939904,45.896783,371.732964,176.79501299999998,417.62974699999995
2017-09-10,58.919323,58.80616,27.3108,292.219584,117.725483,319.530384
2017-09-11,75.406108,24.620812,41.309023,97.022216,100.02692,138.331239
2017-09-12,62.416604,50.47379,21.966265,189.202126,112.890394,211.16839099999999
2017-09-13,58.11186,31.92086,14.339619,178.241164,90.03272,192.580783
2017-09-14,59.3389,62.231318,34.276421,78.296672,121.57021800000001,112.573093
2017-09-15,153.233535,2171.861855,383.685802,898.204697,2325.09539,1281.890499
2017-09-16,176.018513,3261.881246,340.786674,1480.279363,3437.899759,1821.066037
2017-09-17,65.866979,1360.388012,86.067275,627.51122,1426.2549909999998,713.578495
2017-09-18,51.638196,88.761751,25.843045,251.674496,140.399947,277.517541
2017-09-19,49.392576,154.139298,22.592392,188.378088,203.531874,210.97047999999998
2017-09-20,54.658576,122.564281,15.861195,237.368336,177.22285699999998,253.229531
2017-09-21,53.666399,108.407401,24.514103,240.796577,162.0738,265.31068
2017-09-22,56.292064,40.294835,28.590545,134.790472,96.586899,163.38101699999999
2017-09-23,62.056818,45.068431,22.979974,149.07705,107.125249,172.057024
2017-09-24,63.090182,384.786765,46.407512,139.496893,447.876947,185.904405
2017-09-25,68.806134,91.886396,75.42995,66.891776,160.69253,142.321726
2017-09-26,72.6176,146.702642,153.697661,240.326261,219.320242,394.02392199999997
2017-09-27,74.539441,191.146654,23.810994,84.557373,265.686095,108.368367
2017-09-28,68.643146,6.872157,19.411844,37.203773,75.515303,56.615617
2017-09-29,67.867628,2.185757,15.337521,46.583712,70.05338499999999,61.921233
2017-09-30,68.812525,2.740745,19.14201,40.786509,71.55327,59.928519
2017-10-01,71.437491,3.405901,15.635246,25.669809,74.843392,41.305055
2017-10-02,72.471518,2.07309,15.388876,65.261515,74.544608,80.650391
2017-10-03,73.405553,2.004291,15.027809,47.489538,75.40984399999999,62.517347
2017-10-04,72.02493,1.798045,14.877707,30.431867,73.822975,45.309574
2017-10-05,72.42411,1.755273,15.205659,22.166257,74.179383,37.371916
2017-10-06,72.581833,1.358573,17.857242,45.417567,73.94040600000001,63.274809
2017-10-07,74.096406,1.311213,25.338196,25.253383,75.407619,50.591578999999996
2017-10-08,89.099828,6.68653,35.047961,18.932532,95.786358,53.980492999999996
2017-10-09,76.83813,13.790838,20.599301,25.724746,90.62896800000001,46.324047
2017-10-10,72.334677,2.385221,15.737215,16.319545,74.719898,32.056760000000004
2017-10-11,77.687889,7.792588,24.649724,17.832706,85.480477,42.48243
2017-10-12,70.715068,1.979934,14.050802,10.38561,72.695002,24.436411999999997
2017-10-13,70.815348,1.176505,13.892745,11.757847,71.991853,25.650592
2017-10-14,69.419191,1.357352,13.824073,9.975643,70.776543,23.799716
2017-10-15,71.912374,1.339019,14.324007,9.965098,73.251393,24.289105
2017-10-16,72.770685,1.116897,20.073554,10.819762,73.887582,30.893316000000002
2017-10-17,71.215829,6.661097,48.460917,27.581856,77.876926,76.042773
2017-10-18,69.363962,19.285564,43.051171,41.655489,88.64952600000001,84.70666
2017-10-19,69.23165,40.247055,49.871938,32.63274,109.478705,82.504678
2017-10-20,74.266934,33.444196,52.439618,20.773344,107.71113,73.212962
2017-10-21,68.200719,21.670157,20.690854,12.846574,89.87087600000001,33.537428000000006
2017-10-22,65.074502,4.522155,16.411876,9.742338,69.596657,26.154214
2017-10-23,66.192108,4.427349,17.063402,9.70797,70.61945700000001,26.771372
2017-10-24,64.39562,4.076044,17.463654,9.695329,68.47166399999999,27.158983
2017-10-25,64.137788,3.653087,17.776952,9.565795,67.790875,27.342747000000003
2017-10-26,80.521594,21.339215,49.234504,16.891511,101.86080899999999,66.126015
2017-10-27,67.898206,83.241183,27.411018,16.982769,151.139389,44.393787
2017-10-28,63.339427,2.406746,18.23942,11.415877,65.746173,29.655296999999997
2017-10-29,62.911186,2.079111,18.480123,11.041809,64.990297,29.521932
2017-10-30,62.46835,4.705019,21.562807,9.813137,67.17336900000001,31.375943999999997
2017-10-31,62.024777,2.953455,18.2939,10.232517,64.978232,28.526417000000002
2017-11-01,61.524701,1.6231,18.984816,11.903894,63.147801,30.888709999999996
2017-11-02,61.090692,1.875242,18.216315,9.497684,62.965934,27.713999
2017-11-03,60.604463,2.844213,18.066387,9.435273,63.448676000000006,27.50166
2017-11-04,60.110485,4.934086,17.970402,9.420529,65.04457099999999,27.390931000000002
2017-11-05,59.595543,4.502244,17.867511,9.408676,64.097787,27.276187
2017-11-06,59.028182,4.105602,17.736228,9.3763,63.133784,27.112528
2017-11-07,58.527751,3.97722,17.630788,9.385413,62.504971000000005,27.016201
2017-11-08,57.974124,4.208168,17.477528,9.32452,62.182292000000004,26.802048
2017-11-09,57.408844,4.066239,17.371751,9.31236,61.475083000000005,26.684111
2017-11-10,56.840188,4.056414,17.239897,9.272632,60.896602,26.512529
2017-11-11,56.228162,3.774682,17.097069,9.276259,60.002843999999996,26.373328
2017-11-12,55.692787,3.730371,16.99158,9.281993,59.423158,26.273573
2017-11-13,55.113814,3.94617,16.841659,9.245681,59.059984,26.087339999999998
2017-11-14,54.526979,4.102473,16.691082,9.265843,58.629452,25.956925000000002
2017-11-15,53.943065,4.358843,16.576945,9.120571,58.301908,25.697516
2017-11-16,53.328456,4.460081,16.439671,9.231818,57.788537000000005,25.671489
2017-11-17,52.797316,1.744935,16.275876,9.082916,54.542251,25.358792
2017-11-18,52.235676,1.43163,16.143679,9.163225,53.667305999999996,25.306904
2017-11-19,51.678694,1.244643,16.015126,9.079528,52.923337000000004,25.094654
2017-11-20,51.124046,1.392635,15.883804,9.045449,52.516681,24.929253
2017-11-21,50.534784,1.66979,15.726524,9.018231,52.204574,24.744754999999998
2017-11-22,50.027836,2.1122,15.600128,9.064613,52.140036,24.664741
2017-11-23,49.507787,2.256198,15.436753,9.042583,51.763985,24.479336
2017-11-24,48.993964,2.136446,15.308699,8.930309,51.13041,24.239008
2017-11-25,48.487054,2.064567,15.274867,9.011472,50.551621,24.286338999999998
2017-11-26,47.952535,2.740931,15.064893,8.891629,50.693466,23.956522
2017-11-27,47.493983,3.782396,14.881934,9.025362,51.276379,23.907296
2017-11-28,47.009469,3.57232,14.776563,8.997934,50.581789,23.774497
2017-11-29,83.399701,6.482761,87.395755,8.985181,89.88246199999999,96.38093599999999
2017-11-30,126.024729,70.486892,133.626682,34.829931,196.511621,168.456613
2017-12-01,47.890187,6.942592,35.957168,18.270822,54.832778999999995,54.227990000000005
2017-12-02,45.2987,4.588301,14.230108,8.771753,49.887001,23.001860999999998
2017-12-03,44.448162,4.430736,14.143852,8.802854,48.87889800000001,22.946706
2017-12-04,43.7248,2.836164,14.042374,8.758472,46.560964,22.800846
2017-12-05,43.116553,1.41933,13.973435,8.755119,44.535883000000005,22.728554000000003
