time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,5.757830,0.000700,1.462697,0.944178
2017-10-31,5.680626,0.000710,1.426978,1.038995
2017-11-01,5.595607,0.000048,1.425309,0.993377
2017-11-02,5.511775,0.000032,1.360564,0.943054
2017-11-03,5.420470,0.000019,1.329341,0.939858
2017-11-04,5.324646,0.000021,1.295088,0.936343
2017-11-05,5.226551,0.000017,1.267762,0.951712
2017-11-06,5.122800,0.000026,1.240664,0.936590
2017-11-07,5.031264,0.000035,1.201300,0.933631
2017-11-08,4.943406,0.000032,1.172970,0.931540
2017-11-09,4.852848,0.000028,1.143882,0.933095
2017-11-10,4.760567,0.000023,1.114710,0.932647
2017-11-11,4.665185,0.000017,1.084382,0.935992
2017-11-12,4.574958,0.000024,1.058510,0.930044
2017-11-13,4.481069,0.000030,1.030244,0.934383
2017-11-14,4.389091,0.000026,1.004394,0.919279
2017-11-15,4.297467,0.000021,0.976942,0.924942
2017-11-16,4.203692,0.000015,0.952861,0.925961
2017-11-17,4.117459,0.000014,0.928703,0.921519
2017-11-18,4.030515,0.000015,0.905890,0.921247
2017-11-19,3.951664,0.000015,0.881363,0.917986
2017-11-20,3.879487,0.000015,0.860200,0.915299
2017-11-21,3.805167,0.000014,0.839037,0.908064
2017-11-22,3.738300,0.000014,0.817874,0.887399
2017-11-23,3.672239,0.000017,0.797993,0.901096
2017-11-24,3.608999,0.000015,0.779351,0.903970
2017-11-25,3.546822,0.000018,0.784206,0.927017
2017-11-26,3.483011,0.000028,0.742910,0.895959
2017-11-27,3.424374,0.000024,0.724352,0.917879
2017-11-28,3.364605,0.002994,0.763411,0.898711
2017-11-29,3.306331,0.015107,1.129368,0.915173
2017-11-30,3.248866,0.000622,0.970758,0.900792
2017-12-01,3.189856,0.000019,0.722034,0.887244
2017-12-02,3.136978,0.000015,0.654792,0.889552
2017-12-03,3.082012,0.000014,0.644876,1.495523
2017-12-04,3.028758,0.000014,0.636512,0.879195
2017-12-05,2.982054,0.000015,0.627877,0.887655
2017-12-06,2.934273,0.000014,0.616276,0.867742
2017-12-07,2.891627,0.000014,0.612919,0.881460
2017-12-08,2.848254,0.000014,0.600559,0.874688
2017-12-09,2.805618,0.000015,0.595517,0.876856
2017-12-10,2.763892,0.000052,0.586039,0.869078
2017-12-11,2.721226,0.000172,0.576562,0.869334
2017-12-12,2.682882,0.000180,0.574423,0.861452
2017-12-13,2.643673,0.000180,0.561242,0.861807
2017-12-14,2.605461,0.000173,0.555045,0.861088
2017-12-15,2.567561,0.000174,0.546006,0.855904
2017-12-16,2.529004,0.000171,0.539809,0.860214
2017-12-17,2.495983,0.000173,0.532768,0.850294
2017-12-18,2.462365,0.000177,0.525770,0.857977
2017-12-19,2.429667,0.000187,0.518772,0.850618
2017-12-20,2.398055,0.000202,0.509692,0.844333
2017-12-21,2.364750,0.000198,0.504776,0.852741
2017-12-22,2.335774,0.000203,0.497777,0.845557
2017-12-23,2.305448,0.000194,0.489894,0.845872
2017-12-24,2.275707,0.000180,0.485021,0.840478
2017-12-25,2.247019,0.000051,0.477180,0.842973
2017-12-26,2.217066,0.000014,0.472222,0.845645
2017-12-27,2.191260,0.000014,0.464423,0.847658
2017-12-28,2.166772,0.000014,0.458622,0.828424
2017-12-29,2.142683,0.000014,0.453748,0.856078
2017-12-30,2.118640,0.000020,0.447105,0.826407
2017-12-31,2.094714,0.000025,0.442231,0.843608
2018-01-01,2.067622,0.000003,0.434432,0.835426
2018-01-02,2.046473,0.000073,0.431869,0.831647
2018-01-03,2.023969,0.000070,0.426152,0.832389
2018-01-04,2.001387,0.000036,0.417198,0.835212
2018-01-05,1.978908,0.000003,0.415832,0.830976
2018-01-06,1.955555,0.000008,0.408076,0.826252
2018-01-07,1.935358,0.000208,0.402317,0.822380
2018-01-08,1.913994,0.000231,0.400681,0.824325
2018-01-09,1.892652,0.000148,0.400596,0.829829
2018-01-10,1.871365,0.000427,0.390423,0.821084
2018-01-11,1.849136,0.000426,0.383453,0.824936
2018-01-12,1.829675,0.000381,0.379324,0.818089
2018-01-13,1.809310,0.000066,0.374805,0.822046
2018-01-14,1.789156,0.000003,0.371087,0.806828
2018-01-15,1.769924,0.000003,0.364527,0.807787
2018-01-16,1.750330,0.000003,0.363288,0.808443
2018-01-17,1.733280,0.000019,0.355489,0.825650
2018-01-18,1.715186,0.000135,0.353010,0.801022
2018-01-19,1.697172,0.000196,0.348533,0.806006
2018-01-20,1.679755,0.000130,0.345211,0.809981
2018-01-21,1.662102,0.000071,0.339453,0.799009
2018-01-22,1.647147,0.000244,0.338213,0.797973
2018-01-23,1.631534,0.000167,0.330499,0.797130
2018-01-24,1.615862,0.000050,0.329217,0.800026
2018-01-25,1.600291,0.000048,0.325895,0.798904
2018-01-26,1.583928,0.000234,0.322219,0.857014
2018-01-27,1.570284,0.000043,0.316899,0.795035
2018-01-28,1.555943,0.000006,0.315617,0.792369
2018-01-29,1.541778,0.000019,0.309943,0.796844
2018-01-30,1.529075,0.000050,0.307819,0.793648
2018-01-31,1.516658,0.000159,0.304184,0.794428
2018-02-01,1.503165,0.001237,0.319092,0.794572
2018-02-02,1.491854,0.000409,0.296838,0.793228
2018-02-03,1.479675,0.000121,0.295891,0.786708
2018-02-04,1.467754,0.000163,0.289826,0.791782
2018-02-05,1.455866,0.000103,0.289798,0.790813
2018-02-06,1.443138,0.000149,0.285223,0.785802
2018-02-07,1.432595,0.000541,0.282828,0.791374
2018-02-08,1.421113,0.000259,0.277941,0.783974
2018-02-09,1.409728,0.000085,0.276227,0.789064
2018-02-10,1.398389,0.000313,0.273790,0.785599
2018-02-11,1.386052,0.000042,0.270510,0.787122
2018-02-12,1.375584,0.000256,0.269228,0.782801
2018-02-13,1.364321,0.000115,0.264794,0.788786
2018-02-14,1.353533,0.000181,0.262669,0.778549
2018-02-15,1.342960,0.000232,0.258234,0.787949
2018-02-16,1.331480,0.000413,0.258993,0.784630
2018-02-17,1.321922,0.000018,0.253673,0.787292
2018-02-18,1.311295,0.000149,0.252434,0.780625
2018-02-19,1.300730,0.000532,0.252844,0.773632
2018-02-20,1.290338,0.000393,0.242595,0.781511
2018-02-21,1.279190,0.000321,0.246675,0.780467
2018-02-22,1.270122,0.000156,0.243027,0.771556
2018-02-23,1.260233,0.000054,0.240116,0.774243
2018-02-24,1.250638,0.000481,0.239739,0.774855
2018-02-25,1.240942,0.000186,0.235186,0.768421
2018-02-26,1.230488,0.000005,0.233556,0.768240
2018-02-27,1.221898,0.000006,0.231077,0.755189
2018-02-28,1.212490,0.000005,0.228682,0.894199
2018-03-01,1.202255,0.000024,0.226600,0.762690
2018-03-02,1.193632,0.000003,0.224518,0.764298
2018-03-03,1.184375,0.000003,0.222081,0.760899
2018-03-04,1.175248,0.000003,0.219999,0.766030
2018-03-05,1.166178,0.000028,0.217959,0.757029
2018-03-06,1.156636,0.000016,0.216322,0.754096
2018-03-07,1.149017,0.000003,0.214282,0.755527
2018-03-08,1.140816,0.000003,0.212200,0.754270
2018-03-09,1.132733,0.000003,0.209763,0.754885
2018-03-10,1.124580,0.000043,0.207723,0.752368
2018-03-11,1.116061,0.000267,0.206484,0.753224
2018-03-12,1.109164,0.000050,0.204401,0.753308
2018-03-13,1.101604,0.000012,0.201964,0.750174
2018-03-14,1.094414,0.000073,0.199924,0.749046
2018-03-15,1.087220,0.000067,0.196645,0.750928
2018-03-16,1.079362,0.000044,0.197403,0.740198
2018-03-17,1.073000,0.000102,0.229153,0.758671
2018-03-18,1.065909,0.000353,0.264106,0.910012
2018-03-19,1.058914,0.000106,0.826409,0.770385
2018-03-20,1.052183,0.000202,1.869778,1.106362
2018-03-21,1.045460,0.000153,0.439070,0.727102
2018-03-22,1.040225,0.000022,0.188449,0.741452
2018-03-23,1.034258,0.000003,0.184285,0.728166
2018-03-24,1.028305,0.000209,0.181890,0.730744
2018-03-25,1.022505,0.002338,0.183045,0.733854
2018-03-26,1.015889,0.002173,0.179808,0.734739
2018-03-27,1.010682,0.002216,0.179765,0.724655
2018-03-28,1.004814,0.002556,0.178526,0.729802
2018-03-29,0.999095,0.000180,0.175288,0.730249
2018-03-30,0.993499,0.000004,0.175246,0.722693
2018-03-31,0.987886,0.000003,0.175246,0.733885
2018-04-01,0.981606,0.000003,0.171967,0.727389
2018-04-02,0.976756,0.000003,0.171967,0.725559
2018-04-03,0.971200,0.000066,0.170727,0.729502
2018-04-04,0.965637,0.000669,0.169530,0.724797
2018-04-05,0.960002,0.000072,0.167405,0.727508
2018-04-06,0.953724,0.000003,0.168687,0.722207
2018-04-07,0.948791,0.000203,0.164126,0.731214
2018-04-08,0.943241,0.000003,0.164168,0.722283
2018-04-09,0.937851,0.000003,0.162928,0.718955
2018-04-10,0.932489,0.000003,0.162928,0.721106
2018-04-11,0.926429,0.000003,0.170246,0.713335
2018-04-12,0.921714,0.001090,0.184924,0.718027
2018-04-13,0.916332,0.002963,0.159649,0.700984
2018-04-14,0.910939,0.001143,0.159565,0.894954
2018-04-15,0.905774,0.000169,0.156327,0.705913
2018-04-16,0.899968,0.005441,6.138845,0.994668
2018-04-17,0.895368,0.009735,3.287281,1.015213
2018-04-18,0.889670,0.004259,2.699734,1.101034
2018-04-19,0.901478,0.000359,1.906913,1.232673
2018-04-20,0.887946,0.000005,4.804730,1.043971
2018-04-21,0.850135,0.630193,1.976177,1.439054
2018-04-22,0.825235,0.241084,0.407935,1.082346
2018-04-23,0.807948,0.003883,0.228866,1.099909
2018-04-24,0.796585,0.526286,0.286950,2.169941
2018-04-25,0.791678,0.176141,0.202860,1.981382
2018-04-26,0.788388,0.002652,0.162500,1.504808
2018-04-27,0.787266,0.000095,0.171455,2.438550
2018-04-28,0.794325,0.000007,0.167290,0.896180
2018-04-29,0.804789,0.000004,0.168000,0.807924
2018-04-30,0.816826,0.000004,0.170040,1.158164
2018-05-01,0.829029,0.000004,0.172435,0.684166
2018-05-02,0.842686,0.000004,0.171592,0.684566
2018-05-03,0.855428,0.000004,0.178422,0.845599
2018-05-04,0.867283,0.000004,0.175100,0.680916
2018-05-05,0.878329,0.000004,0.208890,2.012679
2018-05-06,0.889398,0.000004,0.178734,1.617186
2018-05-07,0.903878,0.000004,0.187249,1.938669
2018-05-08,0.916840,0.000009,0.179974,0.668822
2018-05-09,0.928381,0.000009,0.192207,0.680901
2018-05-10,0.938664,0.000010,0.314311,1.942584
2018-05-11,0.947289,0.000010,0.637924,1.334517
2018-05-12,0.956226,0.000005,0.213239,0.672657
2018-05-13,0.963190,0.000005,1.809548,1.191477
2018-05-14,0.968942,0.000003,0.212433,0.860743
2018-05-15,0.977167,0.000003,0.189469,2.256848
2018-05-16,0.982225,0.000002,0.208409,1.728353
2018-05-17,0.992543,0.000008,1.683521,1.853703
2018-05-18,0.994746,0.000001,0.229622,1.902462
2018-05-19,0.971288,0.000001,0.551178,2.099939
2018-05-20,0.953602,0.000013,0.484889,2.191315
2018-05-21,0.946644,0.000008,0.206805,1.435958
2018-05-22,0.948404,0.000008,1.357325,1.243012
2018-05-23,0.960825,0.000001,2.000518,1.398795
2018-05-24,0.956634,0.000001,1.874636,1.909890
2018-05-25,0.935235,0.000001,0.495817,1.946226
2018-05-26,0.966569,0.043364,1.257963,1.952993
2018-05-27,1.001897,1.488371,1.745128,1.446924
2018-05-28,1.057655,1.808566,0.796338,1.422438
2018-05-29,1.184653,1.642199,3.969006,1.298311
2018-05-30,1.301233,4.936031,3.896997,0.973453
2018-05-31,1.446893,5.590034,4.480058,1.090785
2018-06-01,1.632138,5.159884,4.392849,1.054576
2018-06-02,1.879456,7.525851,6.208267,1.008583
2018-06-03,2.091800,12.327277,6.337117,1.294893
2018-06-04,2.330467,17.074390,4.773368,1.219375
2018-06-05,2.578464,14.673564,3.701800,1.087525
2018-06-06,2.912695,44.667866,9.698792,1.372628
2018-06-07,3.279815,39.780975,5.483105,3.416483
2018-06-08,3.871430,35.504457,6.632284,4.173178
2018-06-09,4.636691,37.153274,6.310910,4.003421
2018-06-10,5.347327,37.834396,6.009546,3.819744
2018-06-11,6.276149,34.274596,5.742196,4.129830
2018-06-12,7.216387,35.002235,5.862752,3.816157
2018-06-13,8.488163,25.303069,4.938339,3.318080
2018-06-14,9.790949,18.895212,4.218292,3.943142
2018-06-15,10.704673,24.673971,5.270466,16.659606
2018-06-16,11.424724,23.716966,5.364815,10.931717
2018-06-17,12.277840,25.782448,6.130468,16.248028
2018-06-18,12.909430,24.574798,5.784306,11.566705
2018-06-19,13.512937,28.963004,6.657979,12.857725
2018-06-20,14.066621,21.901252,7.286569,12.028812
2018-06-21,14.642802,38.826010,9.160240,18.960684
2018-06-22,15.202725,30.494654,7.676505,20.032735
2018-06-23,16.758079,39.382718,7.375919,22.599976
2018-06-24,17.972093,23.338098,6.419429,13.078618
2018-06-25,19.296756,35.550270,8.799085,25.440195
2018-06-26,19.780755,44.619443,8.550352,21.906038
2018-06-27,20.506976,43.356532,8.520587,21.739310
2018-06-28,21.301939,54.359114,11.560557,18.110679
2018-06-29,22.328625,56.736793,8.241249,26.875210
2018-06-30,26.346954,36.628051,7.658127,20.215918
2018-07-01,29.036363,42.480892,9.456465,22.544999
2018-07-02,28.821162,81.065682,15.805689,30.706359
2018-07-03,33.921341,43.066672,7.018836,23.631970
2018-07-04,37.019515,36.190190,7.170645,19.943403
2018-07-05,37.191467,35.111514,6.673364,22.181792
2018-07-06,35.369170,51.838838,8.232340,36.738582
2018-07-07,32.885955,47.083612,8.733834,35.004464
2018-07-08,31.015519,49.564828,9.049595,24.100019
2018-07-09,29.498799,67.605367,8.753601,42.167992
2018-07-10,29.228698,52.620170,7.661366,38.547358
2018-07-11,29.400094,59.018129,8.422807,44.420748
2018-07-12,28.905371,71.358560,8.881476,55.398882
2018-07-13,29.306556,92.375535,9.781161,68.746720
2018-07-14,29.178398,114.799702,10.687248,89.962833
2018-07-15,31.832519,207.207514,19.768345,130.409532
2018-07-16,34.306902,61.267051,13.101737,51.426054
2018-07-17,35.022909,75.534988,13.756515,66.581039
2018-07-18,32.525729,80.980707,13.187393,69.698957
2018-07-19,30.091707,45.803034,12.536849,55.754302
2018-07-20,27.975820,71.475211,9.772493,51.172331
2018-07-21,25.549819,50.825405,8.987632,49.374323
2018-07-22,23.903496,66.965219,8.997969,46.976679
2018-07-23,22.354277,71.056620,8.841309,57.378707
2018-07-24,21.267212,50.093844,11.260356,40.504814
2018-07-25,20.404429,59.842833,12.112552,53.438466
2018-07-26,19.412091,45.848780,9.239669,35.679745
2018-07-27,18.608713,59.561005,10.645559,54.076983
2018-07-28,17.706637,76.753322,9.506535,47.942743
2018-07-29,17.086668,122.952450,11.205948,69.121055
2018-07-30,17.027145,169.367985,13.954989,95.520955
2018-07-31,18.934040,96.827259,13.043051,72.580190
2018-08-01,19.913297,74.972835,12.027409,59.619815
2018-08-02,19.961403,58.154205,9.962412,45.738805
2018-08-03,19.042193,70.167776,12.384874,46.384033
2018-08-04,18.257162,54.365214,11.699106,36.888041
2018-08-05,18.068635,51.148042,11.224714,37.559306
2018-08-06,16.736357,68.238117,11.619534,43.415773
2018-08-07,16.415800,66.298641,10.624110,40.851232
2018-08-08,15.311998,87.657671,12.714047,60.120415
2018-08-09,14.040739,102.646219,11.622066,52.071057
2018-08-10,12.895081,94.488784,10.792599,36.342103
2018-08-11,11.883812,73.246556,11.196108,40.994497
2018-08-12,11.049071,121.788751,9.289420,52.129844
2018-08-13,10.323489,219.899264,21.932181,135.512414
2018-08-14,9.608322,230.181958,21.205662,117.521532
2018-08-15,9.257825,61.240907,13.721839,37.952261
2018-08-16,9.254323,51.305472,12.541738,27.759314
2018-08-17,9.119375,95.213674,13.823472,51.447789
2018-08-18,8.862620,71.770181,11.610981,32.623981
2018-08-19,8.581102,44.979710,9.937311,32.147767
2018-08-20,8.267143,33.209637,9.560873,23.026292
2018-08-21,7.926619,20.470565,7.665589,11.356960
2018-08-22,7.619346,46.085477,9.276573,34.282006
2018-08-23,7.330890,73.200414,14.266624,36.184011
2018-08-24,7.046437,29.879246,7.442390,16.706087
2018-08-25,7.589770,28.243674,6.593450,19.196781
2018-08-26,6.611763,19.069554,4.517199,11.025861
2018-08-27,6.402341,36.588369,3.796430,24.367320
2018-08-28,6.101693,20.613721,3.078896,3.019811
2018-08-29,5.892019,12.663815,3.259065,7.664643
2018-08-30,5.963998,40.206383,19.218569,74.973633
2018-08-31,5.569392,68.796452,5.747107,43.490047
2018-09-01,4.712912,26.992742,4.294905,26.990295
2018-09-02,4.977173,11.696667,3.769092,6.500535
2018-09-03,5.393913,21.700011,3.110538,18.500771
2018-09-04,5.787277,29.839190,2.072861,14.952173
2018-09-05,5.965037,42.009094,6.050292,23.819149
2018-09-06,5.893293,121.988860,9.447964,26.424151
2018-09-07,5.734123,89.631076,7.716709,36.230256
2018-09-08,8.049511,86.164760,9.515726,59.881554
2018-09-09,10.117221,17.343279,5.138467,19.824897
2018-09-10,11.634728,21.345060,4.629945,18.858619
2018-09-11,12.562582,17.032232,4.142138,19.882747
2018-09-12,12.923136,27.638594,3.644683,3.494243
2018-09-13,12.886665,30.750788,2.464249,14.283008
2018-09-14,12.784873,13.121627,1.785077,2.065555
2018-09-15,12.930824,16.686934,2.046250,5.731803
2018-09-16,11.921546,13.599144,1.829254,7.935744
2018-09-17,11.369452,34.186061,2.259939,8.804104
2018-09-18,10.982762,38.099223,1.663667,9.622533
2018-09-19,10.274128,7.640326,1.376348,1.900415
2018-09-20,9.872637,2.372857,1.335201,1.063288
2018-09-21,9.614814,0.650108,1.296196,0.981742
2018-09-22,9.405752,0.419867,1.256313,1.025830
2018-09-23,9.185092,0.124209,1.289591,1.076153
2018-09-24,8.960938,0.038881,1.381637,1.519397
2018-09-25,8.731940,0.005340,1.140335,0.982940
2018-09-26,8.488770,0.002440,1.102510,0.977657
2018-09-27,8.247165,0.003037,1.081716,1.533054
2018-09-28,8.017981,0.010898,1.090184,1.647250
2018-09-29,8.193836,0.004348,1.000614,0.967572
2018-09-30,7.500920,0.001299,0.990556,1.187149
2018-10-01,9.180455,0.000022,0.940176,0.961854
2018-10-02,6.945643,0.005173,0.912461,0.961260
2018-10-03,6.718824,0.004501,0.886340,0.957420
2018-10-04,6.525638,0.000158,0.860177,0.950552
2018-10-05,6.351761,0.000015,0.834140,1.190621
2018-10-06,6.185460,0.000022,1.326268,0.951520
2018-10-07,6.033105,0.000036,0.814110,0.931950
2018-10-08,5.880132,0.000001,0.785025,0.942800
2018-10-09,5.730144,0.001347,0.754941,0.936242
2018-10-10,5.590726,0.002142,0.737184,0.935770
2018-10-11,5.452909,0.004019,0.719427,0.927063
2018-10-12,5.326930,0.004424,3.254222,1.096560
2018-10-13,5.215163,0.019470,0.850158,0.926362
2018-10-14,5.094950,0.016086,0.685033,0.924241
2018-10-15,4.962675,0.001966,0.678354,0.925948
2018-10-16,4.839219,0.001027,0.670833,0.923251
2018-10-17,4.730790,0.001743,0.663396,0.916344
2018-10-18,4.627022,0.003052,0.770292,0.921026
2018-10-19,4.529183,0.002705,0.654559,0.918804
2018-10-20,4.435667,0.007619,0.660607,0.912403
2018-10-21,4.344323,0.001500,0.630596,0.912226
2018-10-22,4.266005,0.006526,0.623430,0.913386
2018-10-23,4.187488,0.010018,0.616035,0.909616
2018-10-24,4.110565,0.011529,0.606828,0.904401
2018-10-25,4.035128,0.031481,0.597393,0.908184
2018-10-26,3.958175,0.011296,0.589383,1.002414
2018-10-27,3.887732,0.006429,2.372007,0.997520
2018-10-28,3.815837,0.010668,0.568744,0.904669
2018-10-29,3.747088,0.020714,0.566096,0.918756
2018-10-30,3.679201,0.034348,0.554579,0.890917
2018-10-31,3.613308,0.029684,0.545541,0.893852
2018-11-01,3.546120,0.007956,0.539718,0.890603
2018-11-02,3.484349,0.001169,0.531376,0.869848
2018-11-03,3.422571,0.000188,0.520200,0.885823
2018-11-04,3.363537,0.000090,0.515978,0.884407
2018-11-05,3.307327,0.000883,0.505318,0.881792
2018-11-06,3.252855,0.001566,0.502336,0.873071
2018-11-07,3.206873,0.001050,0.527875,0.880150
2018-11-08,3.160210,0.000950,1.085386,0.896433
2018-11-09,3.113667,0.000555,1.958972,0.943558
2018-11-10,3.067448,0.005452,0.476683,0.867865
2018-11-11,3.024476,0.006285,0.489964,0.869068
2018-11-12,2.994368,0.003617,0.475246,0.865447
2018-11-13,2.945295,0.002755,0.467392,0.868698
2018-11-14,2.883959,0.005395,0.460816,0.867111
2018-11-15,2.827506,0.006297,0.455790,0.858177
2018-11-16,2.775694,0.008354,0.444796,0.860006
2018-11-17,2.732823,0.004979,1.218872,0.882565
2018-11-18,2.692090,0.002202,1.370190,0.881160
2018-11-19,2.653955,0.004185,5.782288,0.888174
2018-11-20,2.627969,0.004433,7.463013,0.864172
2018-11-21,2.595379,0.002407,0.433834,0.856919
2018-11-22,2.520700,0.001073,0.437015,0.846594
2018-11-23,2.471729,0.000140,0.442960,0.854421
2018-11-24,2.441757,0.000059,0.448948,0.850769
2018-11-25,2.422771,0.000064,0.450458,0.851079
2018-11-26,2.408465,0.000066,0.454092,0.850446
2018-11-27,2.401423,0.000067,0.456445,0.847181
2018-11-28,2.394093,0.000178,0.457997,0.846130
2018-11-29,2.386205,0.000000,0.459152,0.850997
2018-11-30,2.378970,0.000000,0.460350,0.842683
2018-12-01,2.369916,0.000614,0.459507,0.840983
2018-12-02,2.363289,0.000176,0.459423,0.840388
2018-12-03,2.353570,0.000253,0.458267,0.833443
2018-12-04,2.342820,0.000272,0.458267,0.832376
2018-12-05,2.330686,0.000765,0.452906,0.837418
2018-12-06,2.315474,0.001477,0.452948,0.829935
2018-12-07,2.302313,0.004556,0.451666,0.829864
2018-12-08,2.286440,0.003553,0.451624,0.823399
2018-12-09,2.269301,0.001522,0.443193,0.826102
2018-12-10,2.251591,0.001599,0.447105,0.828100
2018-12-11,2.232016,0.001042,0.488485,0.825441
2018-12-12,2.215032,0.001653,1.491966,0.831571
2018-12-13,2.195430,0.004627,2.870358,0.820336
2018-12-14,2.175103,0.004895,0.534542,0.801603
2018-12-15,2.154128,0.009450,0.678024,0.804633
2018-12-16,2.132206,0.005632,0.441366,0.808478
2018-12-17,2.113421,0.002814,0.470127,0.803949
2018-12-18,2.092650,0.000883,0.444597,0.800825
2018-12-19,2.071205,0.000717,0.431902,0.799687
2018-12-20,2.049372,0.000822,0.433498,0.798498
2018-12-21,2.026310,0.000609,0.430573,0.799255
2018-12-22,2.006169,0.000494,0.432613,0.797143
2018-12-23,1.984739,0.000539,0.430121,0.801207
2018-12-24,1.963181,0.000109,0.430531,0.796725
2018-12-25,1.943542,0.000530,0.441087,0.791192
2018-12-26,1.923819,0.000999,0.465906,0.804378
2018-12-27,1.907046,0.000874,0.427188,0.790193
2018-12-28,1.889100,0.000443,0.439589,0.791473
2018-12-29,1.871007,0.000321,0.421577,0.796118
2018-12-30,1.853150,0.000431,0.417497,0.786487
2018-12-31,1.836038,0.000316,0.413333,0.787692
2019-01-01,1.817531,0.000001,0.416215,0.786842
2019-01-02,1.802012,0.000005,0.553417,0.788388
2019-01-03,1.786039,0.000008,1.341124,0.793496
2019-01-04,1.770064,0.000005,0.742890,0.782506
2019-01-05,1.754075,0.000002,0.404811,0.790660
2019-01-06,1.737374,0.000000,0.404378,0.778873
2019-01-07,1.723170,0.000000,0.399505,0.776861
2019-01-08,1.708025,0.000007,0.410428,0.789025
2019-01-09,1.693114,0.000006,0.404740,0.786594
2019-01-10,1.678005,0.000001,0.394185,0.786668
2019-01-11,1.661678,0.000004,0.392945,0.779034
2019-01-12,1.647693,0.000002,0.390905,0.781955
2019-01-13,1.632463,0.000001,0.388468,0.785511
2019-01-14,1.617491,0.000001,0.386386,0.776694
2019-01-15,1.602503,0.000001,0.383148,0.787412
2019-01-16,1.586350,0.000005,0.380343,0.776099
2019-01-17,1.572864,0.000004,0.383907,0.774704
2019-01-18,1.558887,0.000002,0.377432,0.784759
2019-01-19,1.544951,0.000001,0.375037,0.779970
2019-01-20,1.530967,0.000001,0.370873,0.769553
2019-01-21,1.516035,0.000020,0.370873,0.785693
2019-01-22,1.503084,0.000026,0.372558,0.773346
2019-01-23,1.489258,0.000026,0.364398,0.773571
2019-01-24,1.475706,0.000014,0.365999,0.781549
2019-01-25,1.462068,0.000012,0.359439,0.772292
2019-01-26,1.447366,0.000000,0.359524,0.773852
2019-01-27,1.434877,0.000023,0.358686,0.775735
2019-01-28,1.421619,0.000052,0.356163,0.766863
2019-01-29,1.408774,0.000039,0.352880,0.773160
2019-01-30,1.396079,0.000004,0.348091,0.780581
2019-01-31,1.383449,0.000002,0.348006,0.758774
2019-02-01,1.371422,0.000005,0.344769,0.767978
2019-02-02,1.361838,0.000039,0.339859,0.761655
2019-02-03,1.351255,0.000017,0.340618,0.764491
2019-02-04,1.340707,0.000013,0.333364,0.760525
2019-02-05,1.330229,0.000013,0.334533,0.760586
2019-02-06,1.319076,0.000012,0.329666,0.752447
2019-02-07,1.309859,0.000012,0.325934,0.751090
2019-02-08,1.299977,0.000004,0.325127,0.748346
2019-02-09,1.290137,0.000004,0.322257,0.748650
2019-02-10,1.280211,0.000004,0.317822,0.746317
2019-02-11,1.269340,0.000290,0.315698,0.747168
2019-02-12,1.260398,0.000086,0.313303,0.736001
2019-02-13,1.250856,0.000001,0.312474,0.733297
2019-02-14,1.241374,0.000007,0.305546,0.723998
2019-02-15,1.231925,0.000008,0.305462,0.737140
2019-02-16,1.221823,0.000002,0.303067,0.732921
2019-02-17,1.213524,0.000001,0.297295,0.724458
2019-02-18,1.204800,0.000015,0.295311,0.728889
2019-02-19,1.196112,0.000057,0.291989,0.724606
2019-02-20,1.187448,0.000065,0.292832,0.735413
2019-02-21,1.178358,0.000063,0.778619,0.747119
2019-02-22,1.171235,0.000063,0.800652,0.732665
2019-02-23,1.163243,0.000080,0.280598,0.722942
2019-02-24,1.155225,0.000080,0.278516,0.733102
2019-02-25,1.147299,0.000080,0.280514,0.731811
2019-02-26,1.139081,0.000066,0.270759,0.723734
2019-02-27,1.132598,0.000064,0.271560,0.726494
2019-02-28,1.125239,0.000062,0.278793,0.725227
2019-03-01,1.117009,0.000062,0.263803,0.761589
2019-03-02,1.110171,0.000065,0.263719,0.736255
2019-03-03,1.102717,0.000065,0.259284,0.722620
2019-03-04,1.095688,0.000074,0.256889,0.731228
2019-03-05,1.088603,0.000075,0.257960,0.732623
2019-03-06,1.080753,0.000072,0.250288,0.737007
2019-03-07,1.074293,0.000076,0.250288,0.726556
2019-03-08,1.067082,0.000080,0.246966,0.732489
2019-03-09,1.060049,0.000080,0.244571,0.727510
2019-03-10,1.053213,0.000080,0.242447,0.727782
2019-03-11,1.045764,0.000026,0.240052,0.726242
2019-03-12,1.039938,0.000079,0.239968,0.725042
2019-03-13,1.033395,0.000073,0.233493,0.727760
2019-03-14,1.026763,0.000011,0.233493,0.729823
2019-03-15,1.020178,0.000003,0.231014,0.727298
2019-03-16,1.012883,0.000006,0.231014,0.728556
2019-03-17,1.006963,0.000044,0.224454,0.726516
2019-03-18,1.000263,0.000079,0.226140,0.725274
2019-03-19,0.993539,0.000022,0.224454,0.723962
2019-03-20,0.986869,0.000024,0.215500,0.729936
2019-03-21,0.979419,0.000054,0.218696,0.722240
2019-03-22,0.973386,0.000010,0.214219,0.724052
2019-03-23,0.967355,0.000008,0.214219,0.721095
2019-03-24,0.961633,0.000029,0.211782,0.920378
2019-03-25,0.956031,0.000080,0.206462,0.720014
2019-03-26,0.949830,0.000080,0.208460,0.721963
2019-03-27,0.944959,0.000007,0.203983,0.717607
2019-03-28,0.939550,0.000002,0.201943,0.716229
2019-03-29,0.934175,0.000002,0.199464,0.719266
2019-03-30,0.928834,0.000016,0.197424,0.714035
