time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,0.473650,6.351011,0.000000,6.525215
2017-10-30,0.433533,6.429781,0.040951,6.331487
2017-10-31,0.228103,6.412540,0.025694,6.310827
2017-11-01,0.170843,6.365503,0.000000,6.464729
2017-11-02,0.075957,6.259858,0.000000,6.259942
2017-11-03,0.077072,6.051863,0.000000,6.316342
2017-11-04,0.057542,5.441571,0.000000,6.255378
2017-11-05,0.030020,2.998523,0.000000,6.266837
2017-11-06,0.035168,2.987360,0.007844,6.282996
2017-11-07,0.044422,2.983048,0.000000,6.207824
2017-11-08,0.049952,2.926365,0.000000,6.226044
2017-11-09,0.082532,2.830886,0.000000,6.218927
2017-11-10,0.100730,2.825584,0.000000,6.190231
2017-11-11,0.114530,2.828618,0.000000,6.156793
2017-11-12,0.096081,2.832232,0.000000,6.220830
2017-11-13,0.056490,2.830203,0.000000,6.201672
2017-11-14,0.077995,2.827286,0.000000,6.154397
2017-11-15,0.053388,2.828516,0.000000,6.147019
2017-11-16,0.067779,2.829860,0.000000,6.140586
2017-11-17,0.062852,2.826111,0.000000,6.120940
2017-11-18,0.063042,2.864785,0.001961,6.115723
2017-11-19,0.042895,2.968313,0.008070,6.126257
2017-11-20,0.049195,2.994685,0.000000,6.080326
2017-11-21,0.043777,2.937035,0.000000,6.070921
2017-11-22,0.031819,2.895639,0.000000,6.053485
2017-11-23,0.022306,2.680419,0.000000,6.042213
2017-11-24,0.021029,2.666305,0.000000,6.036669
2017-11-25,0.038986,2.541212,0.000000,6.017933
2017-11-26,0.037251,2.557840,0.000000,6.009205
2017-11-27,0.066983,2.551706,0.000000,5.978884
2017-11-28,0.036760,2.529862,0.000000,6.020688
2017-11-29,0.029611,2.521577,0.009992,5.973801
2017-11-30,0.032330,2.517298,0.056515,5.929662
2017-12-01,0.016517,2.508165,0.048111,5.927888
2017-12-02,0.026407,2.505915,0.000000,5.918842
2017-12-03,0.036150,2.500262,0.000000,5.905976
2017-12-04,0.049132,2.498193,0.000000,5.883697
2017-12-05,0.024842,2.492495,0.000000,5.886584
2017-12-06,0.028019,2.489988,0.000000,5.878603
2017-12-07,0.046535,2.491262,0.000000,5.859656
2017-12-08,0.020245,2.489497,0.000000,5.853543
2017-12-09,0.015005,2.480670,-0.001050,5.829275
2017-12-10,0.034313,2.479282,0.000000,5.794057
2017-12-11,0.042788,2.469022,0.000000,5.836526
2017-12-12,0.019898,2.465280,0.001050,5.794977
2017-12-13,0.009429,2.464177,0.000000,5.801547
2017-12-14,0.006798,2.463925,0.000000,5.780494
2017-12-15,0.006493,2.463289,0.000000,5.757753
2017-12-16,0.007117,2.462186,0.000000,5.786834
2017-12-17,0.019264,2.463337,0.000000,5.736904
2017-12-18,0.008915,2.458144,0.000000,5.751942
2017-12-19,0.023637,2.455508,0.000000,5.728888
2017-12-20,0.024328,2.455559,0.000000,5.697271
2017-12-21,0.022259,2.453047,0.000000,5.723748
2017-12-22,0.025759,2.450762,0.000000,5.692831
2017-12-23,0.034815,2.435173,0.000000,5.692285
2017-12-24,0.022755,2.414536,0.000000,5.653394
2017-12-25,0.015261,2.410093,0.000000,5.677887
2017-12-26,0.025588,2.406657,0.000000,5.644614
2017-12-27,0.027215,2.405463,0.000000,5.613310
2017-12-28,0.021071,2.402306,0.000000,5.627639
2017-12-29,0.020060,2.401927,0.000000,5.617509
2017-12-30,0.026161,1.702878,0.000000,5.609455
2017-12-31,0.034330,1.715717,0.000000,5.591044
2018-01-01,0.001292,0.632325,0.000000,5.601677
2018-01-02,0.000689,0.631348,0.000000,5.581770
2018-01-03,0.000547,0.627833,0.000000,5.562045
2018-01-04,0.000992,0.626075,0.000000,5.539252
2018-01-05,0.001617,0.623782,0.000000,5.552883
2018-01-06,0.005071,0.621307,0.000000,5.546786
2018-01-07,0.003418,0.621590,0.000000,5.519953
2018-01-08,0.007041,0.620652,0.000000,5.541358
2018-01-09,0.006187,0.620634,0.000000,5.527909
2018-01-10,0.007524,0.620635,0.000000,5.620328
2018-01-11,0.008491,0.620355,0.002329,5.453830
2018-01-12,0.008019,0.619558,1.091449,5.535524
2018-01-13,0.002262,0.614929,0.003922,5.538799
2018-01-14,0.000762,0.613614,0.013320,5.490552
2018-01-15,0.006072,0.608414,0.001961,5.492237
2018-01-16,0.008370,0.605250,0.000000,5.482572
2018-01-17,0.003257,0.598352,0.000000,5.481815
2018-01-18,0.011196,0.595229,0.000000,5.465395
2018-01-19,0.006313,0.591962,0.000000,5.469578
2018-01-20,0.009196,0.586212,0.000000,5.459828
2018-01-21,0.001009,0.580970,0.000000,5.446952
2018-01-22,0.006339,0.577493,0.000000,5.442425
2018-01-23,0.008793,0.576553,0.000000,5.414330
2018-01-24,0.007898,0.575918,0.000000,5.414951
2018-01-25,0.004935,0.574812,0.000000,5.391990
2018-01-26,0.001793,0.573685,0.000000,5.388722
2018-01-27,0.000962,0.572767,0.000075,5.356592
2018-01-28,0.000457,0.568961,0.001961,5.377481
2018-01-29,0.000271,0.568703,0.000000,5.337742
2018-01-30,0.001411,0.568005,0.000000,5.337619
2018-01-31,0.000280,0.567539,0.000000,5.312037
2018-02-01,0.000761,0.565364,0.000000,5.296801
2018-02-02,0.000802,0.563549,0.000000,5.303668
2018-02-03,0.000282,0.562932,0.000000,5.250073
2018-02-04,0.000949,0.562965,0.000000,5.253514
2018-02-05,0.000559,0.560881,0.000000,5.241717
2018-02-06,0.001055,0.556667,0.000000,5.190306
2018-02-07,0.000557,0.554332,0.000000,5.225820
2018-02-08,0.000142,0.549883,0.000000,5.201094
2018-02-09,0.000000,0.543560,0.000000,5.164425
2018-02-10,0.000000,0.542310,0.000000,5.204278
2018-02-11,0.000000,0.539531,0.000000,5.234035
2018-02-12,0.000000,0.536983,0.000000,5.204064
2018-02-13,0.000000,0.533306,0.000000,5.195547
2018-02-14,0.000000,0.531012,0.000000,5.182387
2018-02-15,0.000000,0.526743,0.020648,5.191479
2018-02-16,0.000000,0.522541,0.172169,5.190762
2018-02-17,0.000000,0.519365,0.000000,5.151177
2018-02-18,0.000000,0.513889,0.000000,7.487222
2018-02-19,0.000000,0.512115,0.056108,5.183356
2018-02-20,0.000000,0.510047,0.080992,5.189209
2018-02-21,0.000000,0.506236,0.000000,5.157308
2018-02-22,0.000000,0.503295,0.003150,5.083873
2018-02-23,0.000000,0.501211,0.000000,5.145783
2018-02-24,0.000000,0.499559,0.321739,5.141271
2018-02-25,0.000000,0.587430,0.005883,5.249437
2018-02-26,0.000000,1.046572,1.457778,5.121189
2018-02-27,0.000000,1.137209,0.020444,5.028471
2018-02-28,0.000000,1.160046,0.000000,5.058118
2018-03-01,0.000000,1.216136,0.000000,5.013447
2018-03-02,0.000000,1.224544,0.000000,5.023330
2018-03-03,0.000000,1.190297,0.000000,5.010754
2018-03-04,0.000000,1.197271,0.000000,5.000968
2018-03-05,0.000000,1.202255,0.000000,4.987713
2018-03-06,0.000000,1.206915,0.000000,4.963873
2018-03-07,0.000000,1.209780,0.000000,4.970710
2018-03-08,0.000000,1.211814,0.000000,4.977164
2018-03-09,0.000000,1.213652,0.000000,4.944864
2018-03-10,0.000000,1.216531,0.000000,4.954845
2018-03-11,0.000000,1.217339,0.000000,4.932843
2018-03-12,0.000000,1.218874,0.000000,4.902128
2018-03-13,0.000000,1.220850,0.000000,4.930488
2018-03-14,0.000000,1.222140,0.000000,4.885899
2018-03-15,0.000000,1.222424,0.000000,4.932454
2018-03-16,0.000000,1.223089,0.000000,4.945952
2018-03-17,0.000000,1.225669,0.000150,4.901552
2018-03-18,0.002227,1.225312,0.000000,6.110671
2018-03-19,0.004077,1.224460,0.000000,5.775070
2018-03-20,0.006778,1.223348,0.000000,5.547852
2018-03-21,0.009309,1.220978,0.000000,4.856340
2018-03-22,0.008938,1.221001,0.000000,4.884394
2018-03-23,0.004099,1.222056,-0.000075,4.869773
2018-03-24,0.004078,1.220797,0.000000,4.865578
2018-03-25,0.004088,1.219219,0.000000,4.873904
2018-03-26,0.000996,1.218997,0.000000,4.901782
2018-03-27,0.000337,1.220135,0.000301,4.881276
2018-03-28,0.000337,1.221913,0.003150,4.824411
2018-03-29,0.000328,1.222506,0.000000,4.822918
2018-03-30,0.000338,1.223790,0.000000,4.786671
2018-03-31,0.001744,1.225518,0.000000,4.772045
2018-04-01,0.005988,1.225300,0.000000,4.788287
2018-04-02,0.005030,1.225315,0.000000,4.750597
2018-04-03,0.004316,1.221923,0.000000,4.749144
2018-04-04,0.004287,1.221665,0.000000,4.734316
2018-04-05,0.004286,1.221046,0.000000,4.762088
2018-04-06,0.004174,1.219881,0.000000,4.748865
2018-04-07,0.000547,1.218520,0.000000,4.750423
2018-04-08,0.001596,1.218501,0.000000,4.729203
2018-04-09,0.000990,1.218575,0.001050,4.712190
2018-04-10,0.000553,1.218691,0.001050,4.723448
2018-04-11,0.000549,1.217792,0.038789,6.336651
2018-04-12,0.000564,1.217286,0.073404,7.699372
2018-04-13,0.000664,1.216868,0.466449,6.294653
2018-04-14,0.002991,1.215249,0.425876,5.990858
2018-04-15,0.002853,1.213154,0.559660,7.366071
2018-04-16,0.000574,1.211555,1.506806,10.908835
2018-04-17,0.000034,1.211789,2.002974,11.302565
2018-04-18,0.019144,1.208625,1.782408,10.291288
2018-04-19,4.321279,1.427284,0.901237,10.812622
2018-04-20,1.807325,1.591252,0.004061,11.192850
2018-04-21,0.605265,1.267776,0.000000,9.679758
2018-04-22,0.477886,1.206245,0.000000,5.354887
2018-04-23,0.381818,1.204836,0.000000,8.331283
2018-04-24,0.314509,1.206847,0.000000,5.276494
2018-04-25,0.257335,1.211138,0.000000,4.805922
2018-04-26,0.236068,1.479275,0.000000,6.209773
2018-04-27,0.204231,1.592254,0.000000,5.357970
2018-04-28,0.171819,1.628408,0.000000,5.055458
2018-04-29,0.159060,1.432969,0.009805,4.526398
2018-04-30,0.145917,1.228273,0.004061,5.126208
2018-05-01,0.132101,1.208387,0.001050,4.516176
2018-05-02,0.121099,1.196482,0.001050,5.459374
2018-05-03,0.111862,1.181724,0.000000,4.502441
2018-05-04,0.102016,1.173302,0.000000,5.876208
2018-05-05,0.091159,1.166958,0.000000,4.500089
2018-05-06,0.080655,1.159794,0.000000,5.838587
2018-05-07,0.077857,1.112548,0.000000,6.591912
2018-05-08,0.071305,0.989776,0.024991,4.495893
2018-05-09,0.074492,0.971878,0.576831,5.148809
2018-05-10,0.068321,0.958649,0.581084,10.136345
2018-05-11,0.064267,0.951171,0.101163,10.783856
2018-05-12,0.058844,0.942675,0.976588,13.228557
2018-05-13,0.081033,0.936198,1.125107,11.112364
2018-05-14,2.332074,0.951472,1.931790,10.302172
2018-05-15,3.526047,2.642391,0.389572,9.067700
2018-05-16,1.325442,2.219072,0.652551,11.122939
2018-05-17,8.811181,3.568638,3.510007,7.859644
2018-05-18,7.200063,10.872978,0.943216,9.539027
2018-05-19,1.607207,4.274357,0.000000,9.481070
2018-05-20,3.016956,3.551586,0.497315,10.522894
2018-05-21,4.920723,5.152485,0.614173,9.291125
2018-05-22,5.219356,5.121303,2.220025,9.125739
2018-05-23,13.849912,16.372284,4.027836,7.684990
2018-05-24,4.344216,9.478005,0.165541,14.350692
2018-05-25,1.668105,4.325331,0.000000,11.281013
2018-05-26,8.954275,9.282715,0.669820,8.326899
2018-05-27,6.797080,12.542015,0.634004,12.920916
2018-05-28,1.964526,6.949313,0.125713,12.882872
2018-05-29,8.025531,6.693200,4.558871,10.962443
2018-05-30,12.049113,22.364558,3.096412,12.557623
2018-05-31,7.579863,19.172022,2.354378,9.399961
2018-06-01,8.725417,17.045138,3.057308,9.044451
2018-06-02,11.149325,21.450578,4.062825,8.069824
2018-06-03,19.799197,36.502086,3.860420,7.716328
2018-06-04,19.877246,38.108929,5.504855,8.030132
2018-06-05,20.607306,36.236974,4.294964,7.535145
2018-06-06,31.895783,53.567193,5.094332,7.166563
2018-06-07,36.228562,64.891294,5.210538,6.584619
2018-06-08,37.652365,70.904121,5.702761,7.458724
2018-06-09,28.470865,61.238888,4.785891,8.782844
2018-06-10,31.685619,79.181273,2.626582,12.704657
2018-06-11,32.958171,73.271611,2.993186,10.352540
2018-06-12,25.859813,63.299291,3.631368,22.947958
2018-06-13,29.181117,62.907089,3.281750,22.992299
2018-06-14,31.172725,73.248902,4.249639,34.499827
2018-06-15,25.951757,65.086877,3.919773,26.220664
2018-06-16,23.537352,58.481771,2.558792,14.942955
2018-06-17,21.387200,56.905303,3.804200,27.044985
2018-06-18,20.024482,59.643943,3.367915,25.464723
2018-06-19,24.500856,75.264091,3.793903,22.388123
2018-06-20,30.182512,91.504188,4.590638,21.404800
2018-06-21,29.716605,85.527935,3.383374,22.900574
2018-06-22,45.398833,112.968308,6.009917,28.075187
2018-06-23,45.579467,111.785953,6.373069,32.357258
2018-06-24,60.705848,188.140114,6.973086,48.051289
2018-06-25,46.092987,132.388394,4.059694,36.390220
2018-06-26,39.052666,109.189133,3.861421,35.462675
2018-06-27,46.164360,110.719866,3.883967,31.856440
2018-06-28,52.110507,112.400272,6.417330,40.259138
2018-06-29,75.170821,182.447077,9.380681,59.674813
2018-06-30,55.518085,126.539896,4.733960,48.214705
2018-07-01,55.065653,133.950214,3.978169,47.211735
2018-07-02,98.120725,233.642896,8.678124,82.641866
2018-07-03,61.027880,208.902162,4.098714,62.196249
2018-07-04,40.716589,141.118281,2.818109,54.094425
2018-07-05,46.806206,133.818649,4.631263,66.021014
2018-07-06,55.326790,161.709180,3.936227,73.644184
2018-07-07,60.660525,179.359774,3.885415,77.215495
2018-07-08,44.625948,148.800633,4.026008,59.719082
2018-07-09,70.942882,210.670648,5.671624,90.136177
2018-07-10,50.030943,170.733496,5.127065,98.470357
2018-07-11,59.929434,189.445882,5.026782,99.901650
2018-07-12,61.980613,236.624251,6.772734,130.490696
2018-07-13,74.117140,246.227604,7.021394,142.008240
2018-07-14,94.285399,299.712235,7.139220,150.978866
2018-07-15,115.178598,440.786810,5.546462,161.060376
2018-07-16,73.710291,310.621364,6.088032,141.869432
2018-07-17,78.781464,341.281078,7.111695,169.187041
2018-07-18,71.551160,320.048562,6.311017,135.267565
2018-07-19,56.742980,265.836360,7.118541,147.706162
2018-07-20,66.079644,265.965671,6.343618,153.921221
2018-07-21,90.897721,332.464104,5.469572,140.943173
2018-07-22,57.928527,278.291878,7.575082,185.817272
2018-07-23,66.674027,250.395566,6.734557,146.855517
2018-07-24,52.883986,231.630132,6.413503,142.772471
2018-07-25,39.887514,186.698974,6.510928,138.958968
2018-07-26,38.424318,162.222329,6.757722,142.233498
2018-07-27,53.634116,197.431486,7.067873,168.351994
2018-07-28,71.459150,246.212703,7.512227,173.762415
2018-07-29,253.029952,765.269997,11.848761,423.786909
2018-07-30,195.915078,993.581793,7.817740,310.565877
2018-07-31,126.324479,707.335402,8.234514,272.988551
2018-08-01,70.512188,442.511512,7.600413,285.514030
2018-08-02,53.317487,313.735785,6.667034,222.540292
2018-08-03,58.907125,288.978426,6.650249,201.855629
2018-08-04,60.126955,299.287690,6.504789,227.601355
2018-08-05,59.886670,301.375314,6.365511,217.069130
2018-08-06,46.474231,274.878831,5.297613,176.031349
2018-08-07,55.608594,252.377226,6.117857,188.561260
2018-08-08,73.123854,292.968563,6.600054,223.520311
2018-08-09,39.996271,282.699037,6.237964,226.687121
2018-08-10,40.840402,253.300078,7.375023,198.457641
2018-08-11,56.713311,279.415139,7.974375,304.672610
2018-08-12,64.424632,388.152187,7.917133,324.795498
2018-08-13,45.602036,314.152701,6.139830,235.431193
2018-08-14,32.435445,241.910246,5.622872,173.953519
2018-08-15,31.452190,210.031244,5.557485,171.227599
2018-08-16,25.048676,186.714710,5.557484,160.800120
2018-08-17,18.117623,146.919616,4.937800,123.294216
2018-08-18,15.375058,119.948744,4.681883,88.851507
2018-08-19,10.446893,93.959560,3.824888,70.576941
2018-08-20,7.458038,72.182866,4.185819,61.114234
2018-08-21,18.601348,83.420239,4.136278,108.297076
2018-08-22,23.877602,161.683999,5.080295,154.833148
2018-08-23,4.809810,96.423342,3.790847,31.677214
2018-08-24,2.373389,54.703707,2.919230,19.572486
2018-08-25,0.540945,34.464253,3.819920,19.753931
2018-08-26,1.620642,32.166983,3.502317,22.903952
2018-08-27,2.552322,41.959666,3.170452,31.185719
2018-08-28,0.404569,33.553741,2.731868,17.593370
2018-08-29,0.239126,26.063779,3.393943,16.920337
2018-08-30,18.399687,26.439741,7.883709,36.929741
2018-08-31,73.224526,200.214419,16.098520,132.616121
2018-09-01,34.011646,196.956795,2.876595,81.370865
2018-09-02,2.270965,81.431537,2.816679,55.715295
2018-09-03,0.268797,31.346324,0.884624,16.823196
2018-09-04,1.042929,26.791715,1.461300,18.170778
2018-09-05,1.508844,25.952319,2.075460,32.579210
2018-09-06,7.841772,28.487700,4.025059,74.731802
2018-09-07,122.929691,310.385506,22.080314,208.674839
2018-09-08,58.818971,378.361959,9.409655,194.094936
2018-09-09,62.549098,337.948039,11.990045,226.056808
2018-09-10,44.168589,283.795211,9.808011,204.640413
2018-09-11,37.731184,213.617003,5.283437,128.734071
2018-09-12,37.265884,172.159230,2.775404,88.479342
2018-09-13,14.187218,129.121047,2.328998,55.792867
2018-09-14,5.449039,52.465224,1.939372,25.689545
2018-09-15,9.825451,39.206376,1.433320,19.350566
2018-09-16,5.972148,29.341325,1.177981,15.006622
2018-09-17,1.788697,35.203793,1.443263,17.221289
2018-09-18,0.179920,25.295923,0.316838,10.737116
2018-09-19,0.173512,10.532898,0.000000,7.141718
2018-09-20,0.168523,5.325971,0.000000,7.091452
2018-09-21,0.182501,4.430027,0.000000,7.072732
2018-09-22,0.138733,4.697472,0.000000,8.536317
2018-09-23,0.154340,4.455680,0.000000,9.655617
2018-09-24,0.138631,3.993808,0.202031,8.039999
2018-09-25,0.120592,3.931965,0.199503,6.981032
2018-09-26,0.129960,3.888189,0.000000,6.946900
2018-09-27,0.132721,4.221530,0.085051,7.413230
2018-09-28,2.381807,4.229080,0.015684,6.933921
2018-09-29,0.101043,4.042537,0.000000,7.090211
2018-09-30,0.073116,3.920870,0.000000,9.298105
2018-10-01,0.091143,3.832739,0.000000,6.857962
2018-10-02,0.203740,3.815936,0.000075,6.835381
2018-10-03,1.464462,4.414518,0.015684,6.818140
2018-10-04,0.279614,4.726987,-0.002036,6.802230
2018-10-05,0.035186,2.871097,0.002036,8.973195
2018-10-06,0.066361,2.407702,0.084772,6.758493
2018-10-07,0.077932,2.382686,0.013196,6.763858
2018-10-08,0.018634,2.373810,0.000000,6.724978
2018-10-09,0.012392,2.372161,0.001961,6.718239
2018-10-10,0.022165,2.369656,0.000000,6.693027
2018-10-11,0.026921,2.363529,0.261361,6.689482
2018-10-12,21.017353,23.039635,2.158512,6.972685
2018-10-13,0.045801,7.162179,0.001050,6.642732
2018-10-14,0.061755,2.850825,0.003011,6.609511
2018-10-15,0.037371,2.453212,0.004975,6.602999
2018-10-16,0.145451,2.415034,0.015327,7.034191
2018-10-17,0.345264,2.424962,0.000226,6.572280
2018-10-18,1.570834,2.636249,0.370039,6.541789
2018-10-19,2.756797,5.647215,0.492456,6.542852
2018-10-20,0.143908,2.860534,0.037423,6.507149
2018-10-21,0.058652,2.548450,0.000000,6.524479
2018-10-22,0.075699,2.463993,0.000000,6.530498
2018-10-23,0.077063,2.110303,0.000000,6.485034
2018-10-24,0.114074,2.057427,0.001961,6.455706
2018-10-25,0.119735,2.033657,0.000000,6.476406
2018-10-26,0.047646,2.035179,0.000000,6.796941
2018-10-27,0.053163,2.073537,0.000000,6.446739
2018-10-28,0.047421,2.069166,0.000000,6.429465
2018-10-29,0.090284,2.038834,0.000000,6.373071
2018-10-30,0.054571,2.025727,0.000000,6.386440
2018-10-31,0.030977,2.022215,0.002100,6.383492
2018-11-01,0.038674,2.106641,0.000000,6.350363
2018-11-02,0.027362,2.337672,0.000000,6.345910
2018-11-03,0.026126,2.364357,0.000000,6.311838
2018-11-04,0.024425,2.367489,0.000000,6.299354
2018-11-05,0.015325,2.374323,0.000000,6.311996
2018-11-06,0.013803,2.278218,0.000000,6.280290
2018-11-07,0.023783,2.261865,0.310500,6.280772
2018-11-08,8.381447,3.388843,2.420785,6.287378
2018-11-09,24.310634,34.237263,1.102601,6.249892
2018-11-10,0.021392,4.618814,0.000000,6.240047
2018-11-11,0.043448,2.288163,0.001727,6.243335
2018-11-12,0.030508,2.276039,0.000000,6.205909
2018-11-13,0.034764,2.266284,0.000000,6.204604
2018-11-14,0.008762,2.244233,0.000000,6.198604
2018-11-15,0.009164,2.260170,0.000000,6.176196
2018-11-16,0.014294,2.267654,0.000000,6.184418
2018-11-17,0.042363,2.265369,5.685196,6.239429
2018-11-18,4.515617,4.988554,3.574417,6.205788
2018-11-19,0.023178,2.239074,0.472253,6.155953
2018-11-20,0.039793,2.190689,2.179374,6.133276
2018-11-21,2.148165,3.182616,0.221676,6.101224
2018-11-22,0.027504,2.176426,0.000000,6.058216
2018-11-23,0.007903,2.220280,0.000000,6.082513
2018-11-24,0.025056,2.307443,0.000000,6.048807
2018-11-25,0.017798,2.352250,0.000000,6.031854
2018-11-26,0.006751,2.432452,0.000000,6.010982
2018-11-27,0.005247,2.380621,0.000000,6.009707
2018-11-28,0.003354,1.683926,0.000000,5.990692
2018-11-29,0.006846,1.571703,0.000000,6.002998
2018-11-30,0.007367,1.568088,0.000000,5.975889
2018-12-01,0.007510,1.557581,0.000000,5.969840
2018-12-02,0.006303,1.554474,0.000000,5.951492
2018-12-03,0.007879,1.551113,0.000000,5.935960
2018-12-04,0.007613,1.546940,0.000000,5.930509
2018-12-05,0.006597,1.543801,0.000000,5.914746
2018-12-06,0.005507,1.541007,0.000000,5.925779
2018-12-07,0.012434,1.537078,0.000000,5.880760
2018-12-08,0.010895,1.535424,0.000000,5.909646
2018-12-09,0.008611,1.534943,0.000000,5.902847
2018-12-10,0.006401,1.531953,0.000000,5.888978
2018-12-11,0.013152,1.565092,0.473567,5.935024
2018-12-12,0.017049,1.572612,0.012322,5.877114
2018-12-13,0.004449,1.569442,1.943134,5.866644
2018-12-14,0.007872,1.559491,1.243708,5.850754
2018-12-15,0.257040,1.553766,0.369779,5.811784
2018-12-16,0.078789,1.550940,0.000000,5.826444
2018-12-17,0.009861,1.575665,0.124836,5.850998
2018-12-18,0.016778,1.616319,0.002326,5.787920
2018-12-19,0.017999,1.708911,0.000075,5.771891
2018-12-20,0.003887,1.740824,0.000000,5.768585
2018-12-21,0.003720,1.754727,0.000000,5.780824
2018-12-22,0.005224,1.759109,0.000000,5.740362
2018-12-23,0.012565,1.694125,0.000000,5.726548
2018-12-24,0.010812,1.661060,0.000000,5.769074
2018-12-25,0.009619,1.649137,0.000000,5.787077
2018-12-26,0.009200,1.640295,0.000000,5.816184
2018-12-27,0.023463,1.636054,0.000000,5.732218
2018-12-28,0.021949,1.619037,0.000000,5.764318
2018-12-29,0.011935,1.548758,0.000000,5.720248
2018-12-30,0.013951,1.383392,0.000000,5.722923
2018-12-31,0.011940,1.088127,0.000000,5.690491
2019-01-01,0.004129,7.278032,0.000000,5.702303
2019-01-02,0.001956,3.598769,0.137118,5.701848
2019-01-03,0.001339,3.310813,4.404401,5.674012
2019-01-04,0.001221,3.789122,0.926216,5.732309
2019-01-05,0.002208,4.161909,0.000075,5.692210
2019-01-06,0.007097,3.777386,0.000000,5.639364
2019-01-07,0.002258,3.914514,0.000000,5.640524
2019-01-08,0.001952,3.909569,0.002025,5.656795
2019-01-09,0.002245,3.804165,0.101157,5.638778
2019-01-10,0.005590,3.417991,0.000000,5.616049
2019-01-11,0.004832,3.388901,0.000000,5.634014
2019-01-12,0.002222,3.390589,0.000000,5.606913
2019-01-13,0.002217,2.770004,0.000000,5.602879
2019-01-14,0.000869,2.127106,0.000000,5.585356
2019-01-15,0.002111,2.152503,0.000000,5.559735
2019-01-16,0.001959,2.306718,0.000000,5.565901
2019-01-17,0.001771,2.970575,0.000000,5.548827
2019-01-18,0.005366,3.084307,0.000986,5.535116
2019-01-19,0.004299,3.155557,0.000000,5.568739
2019-01-20,0.003005,3.173377,0.000000,5.496810
2019-01-21,0.006772,3.170978,0.000000,5.483573
2019-01-22,0.008499,3.172070,0.000000,5.473586
2019-01-23,0.011589,3.202261,0.000000,5.486122
2019-01-24,0.002614,3.190361,0.000000,5.453331
2019-01-25,0.002597,3.180016,0.000000,5.424675
2019-01-26,0.002183,3.228074,0.000000,5.429600
2019-01-27,0.001182,3.266332,0.000000,5.420705
2019-01-28,0.004070,3.266347,0.000000,5.424419
2019-01-29,0.017554,3.275719,0.000000,5.364343
2019-01-30,0.010055,2.819274,0.000000,5.406392
2019-01-31,0.002383,3.120387,0.000000,5.361510
2019-02-01,0.002162,2.454872,0.000000,5.372938
2019-02-02,0.001650,2.866032,0.000000,5.376918
2019-02-03,0.004557,3.153813,0.000000,5.350747
2019-02-04,0.010132,3.213150,0.000000,5.336642
2019-02-05,0.004722,3.246121,0.000000,5.340459
2019-02-06,0.000493,3.255028,0.000000,5.344098
2019-02-07,0.000982,3.261972,0.000000,5.313881
2019-02-08,0.003548,3.263486,0.000000,5.330013
2019-02-09,0.003076,3.258527,0.000000,5.305327
2019-02-10,0.000768,3.149304,0.000000,5.293509
2019-02-11,0.001808,2.954150,0.000000,5.279870
2019-02-12,0.002012,2.994926,0.000000,5.294755
2019-02-13,0.002133,3.052507,0.000000,5.276813
2019-02-14,0.002200,3.121570,0.000000,5.224466
2019-02-15,0.001722,3.238425,0.000000,5.270920
2019-02-16,0.000754,3.258901,0.000000,5.256672
2019-02-17,0.000845,3.244156,0.000000,5.228021
2019-02-18,0.001790,3.232141,0.000000,5.247191
2019-02-19,0.000881,3.226381,0.000000,5.213618
2019-02-20,0.000604,3.243773,0.000000,5.224290
2019-02-21,0.001783,3.334503,0.000000,5.222136
2019-02-22,0.004193,3.339258,0.000000,5.221443
2019-02-23,0.001779,3.355041,0.460370,5.249032
2019-02-24,0.001110,3.367930,0.000000,5.188419
2019-02-25,0.003844,3.244119,0.047251,5.233119
2019-02-26,0.003970,3.255666,0.312576,5.198526
2019-02-27,0.000000,3.352149,0.000000,5.192478
2019-02-28,0.000000,3.363649,0.000000,5.148056
2019-03-01,0.000002,3.363703,0.000000,5.182096
2019-03-02,0.000808,3.356698,0.000000,5.109149
2019-03-03,0.000720,3.346410,0.000000,5.141588
2019-03-04,0.000548,3.333939,0.000000,5.149445
2019-03-05,0.000545,3.324775,0.000000,5.170873
2019-03-06,0.000637,3.308778,0.000000,5.175421
2019-03-07,0.000292,3.041921,0.000000,5.173213
2019-03-08,0.000554,3.092934,0.000000,5.163319
2019-03-09,0.000572,3.125609,0.000000,5.134031
2019-03-10,0.000815,3.149845,0.000000,5.160433
2019-03-11,0.006053,3.149936,0.000000,5.140126
2019-03-12,0.000457,3.150478,0.000000,5.149298
2019-03-13,0.000630,3.152011,0.000000,5.132111
2019-03-14,0.000419,3.154485,0.000000,5.073792
2019-03-15,0.000549,3.158675,0.000000,5.118952
2019-03-16,0.000207,3.164800,0.000000,5.110744
2019-03-17,0.000857,3.170850,0.000000,5.072988
2019-03-18,0.000680,3.175543,0.000000,5.129249
2019-03-19,0.000480,3.178580,0.000000,5.078428
2019-03-20,0.000606,3.139113,0.000000,5.098284
2019-03-21,0.000684,2.473103,0.000000,5.109242
2019-03-22,0.000522,2.955860,0.000000,5.088015
2019-03-23,0.000895,3.047295,0.000000,5.057732
2019-03-24,0.000684,3.089820,0.000000,5.064787
2019-03-25,0.000442,3.129552,0.000000,5.043311
2019-03-26,0.000565,3.164284,0.000000,5.034914
2019-03-27,0.000561,3.173898,0.000000,5.050220
2019-03-28,0.000355,3.173874,0.000000,5.035877
2019-03-29,0.000192,3.175625,0.000000,5.027179
