time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,4.623119,0.000000,1.612882,0.115062
2017-10-31,4.646462,0.000000,1.613687,0.128898
2017-11-01,4.675749,0.000000,1.623217,0.229664
2017-11-02,4.717791,0.000000,1.603533,0.118517
2017-11-03,4.763694,0.000000,1.584443,0.119895
2017-11-04,4.802811,0.000000,1.573557,0.116300
2017-11-05,4.832934,0.000000,1.556600,0.189601
2017-11-06,4.851892,0.000000,1.546797,0.121304
2017-11-07,4.870112,0.000000,1.534099,0.117227
2017-11-08,4.878278,0.000000,1.519110,0.114940
2017-11-09,4.880029,0.000000,1.506701,0.112269
2017-11-10,4.874821,0.000000,1.494699,0.114734
2017-11-11,4.860164,0.000000,1.477734,0.114415
2017-11-12,4.847582,0.000000,1.464979,0.114118
2017-11-13,4.827827,0.000000,1.451644,0.113143
2017-11-14,4.804799,0.000000,1.440094,0.118033
2017-11-15,4.779644,0.000000,1.427546,0.113606
2017-11-16,4.747428,0.000000,1.409103,0.118202
2017-11-17,4.719446,0.000000,1.399750,0.114102
2017-11-18,4.685107,0.000000,1.382421,0.120795
2017-11-19,4.648678,0.000000,1.370132,0.113518
2017-11-20,4.611398,0.000000,1.356403,0.111427
2017-11-21,4.568773,0.000000,1.344194,0.114914
2017-11-22,4.531072,0.000000,1.330253,0.112197
2017-11-23,4.489458,0.000000,1.314328,0.112094
2017-11-24,4.446369,0.000000,1.302045,0.112395
2017-11-25,4.402333,0.000000,1.286210,0.111538
2017-11-26,4.354501,0.000000,1.273762,0.111727
2017-11-27,4.312627,0.000000,1.255120,0.121730
2017-11-28,4.267796,0.000000,1.241933,0.121906
2017-11-29,4.223583,0.000000,6.655387,0.123880
2017-11-30,6.541652,0.209240,12.472963,0.175661
2017-12-01,4.136664,0.051736,2.017365,0.103527
2017-12-02,4.104466,0.000040,1.184894,0.110407
2017-12-03,4.058790,0.000000,1.167197,0.109311
2017-12-04,4.009388,0.000000,1.156850,0.111329
2017-12-05,3.959422,0.000000,1.139299,0.106034
2017-12-06,3.907540,0.000000,1.125452,0.106346
2017-12-07,3.863305,0.000000,1.121518,0.112521
2017-12-08,3.818326,0.000000,1.094771,0.108158
2017-12-09,3.774282,0.000000,1.088335,0.110882
2017-12-10,3.731272,0.000000,1.069821,0.107967
2017-12-11,3.690744,0.000000,1.058043,0.107630
2017-12-12,3.657333,0.000000,1.039584,0.108783
2017-12-13,3.622065,0.000000,1.027756,0.108450
2017-12-14,3.587154,0.000000,1.012219,0.109999
2017-12-15,3.553052,0.000000,1.000982,0.108871
2017-12-16,3.516952,0.000000,0.986626,0.107052
2017-12-17,3.485980,0.000000,0.969348,0.109262
2017-12-18,3.452711,0.000000,0.985830,0.108243
2017-12-19,3.419782,0.000000,0.943108,0.107078
2017-12-20,3.387117,0.000000,0.936089,0.107788
2017-12-21,3.352045,0.000000,0.917989,0.108814
2017-12-22,3.322219,0.000000,0.904573,0.105716
2017-12-23,3.290418,0.000000,0.893469,0.105381
2017-12-24,3.258952,0.000000,0.878888,0.107056
2017-12-25,3.228259,0.000000,0.866082,0.106086
2017-12-26,3.195210,0.000000,0.854815,0.107318
2017-12-27,3.167145,0.000000,0.843510,0.103529
2017-12-28,3.137939,0.000000,0.826540,0.107093
2017-12-29,3.108777,0.000000,0.814897,0.100781
2017-12-30,3.080058,0.000000,0.803949,0.107015
2017-12-31,3.051550,0.000000,0.788958,0.103979
2018-01-01,3.029706,0.000000,0.775441,0.104338
2018-01-02,3.003554,0.000000,0.763983,0.105559
2018-01-03,2.975773,0.000000,0.748026,0.101191
2018-01-04,2.948377,0.000000,0.733922,0.105089
2018-01-05,2.920887,0.000000,0.724759,0.101029
2018-01-06,2.891730,0.000000,0.713511,0.104384
2018-01-07,2.868218,0.000000,0.698800,0.103543
2018-01-08,2.843212,0.000000,0.684585,0.100601
2018-01-09,2.818636,0.000000,0.677563,0.101353
2018-01-10,2.794100,0.000000,0.817263,0.103239
2018-01-11,2.768640,0.000000,0.677096,0.103913
2018-01-12,2.747264,0.000000,1.484062,0.102254
2018-01-13,2.723879,0.000000,0.632186,0.102348
2018-01-14,2.701079,0.000000,0.637463,0.099571
2018-01-15,2.678433,0.000000,0.615698,0.101719
2018-01-16,2.654518,0.000000,0.604159,0.098680
2018-01-17,2.634309,0.000000,0.597641,0.100278
2018-01-18,2.612706,0.000000,0.587613,0.100841
2018-01-19,2.592735,0.000000,0.576189,0.099806
2018-01-20,2.572775,0.000000,0.569670,0.100706
2018-01-21,2.551221,0.000000,0.561552,0.098675
2018-01-22,2.533464,0.000000,0.552996,0.101886
2018-01-23,2.513897,0.000000,0.543610,0.098968
2018-01-24,2.494500,0.000000,0.537630,0.101179
2018-01-25,2.475141,0.000000,0.528506,0.100030
2018-01-26,2.454171,0.000000,0.521820,0.521587
2018-01-27,2.436940,0.000000,0.529413,0.097356
2018-01-28,2.418290,0.000000,0.525843,0.100369
2018-01-29,2.399724,0.000000,0.498544,0.099594
2018-01-30,2.381015,0.000000,0.489246,0.099051
2018-01-31,2.362225,0.000000,0.483546,0.099487
2018-02-01,2.341957,0.000000,0.477032,0.099696
2018-02-02,2.325232,0.000000,0.483487,0.098269
2018-02-03,2.307264,0.000000,0.463720,0.246431
2018-02-04,2.289487,0.000000,0.460689,0.100097
2018-02-05,2.271796,0.000000,0.451894,0.096019
2018-02-06,2.252985,0.000000,0.441572,0.102000
2018-02-07,2.237576,0.000000,0.437696,0.100626
2018-02-08,2.220703,0.000000,0.433681,0.094033
2018-02-09,2.203838,0.000000,0.425792,0.097844
2018-02-10,2.186967,0.000000,0.418121,0.096829
2018-02-11,2.168806,0.000000,0.413094,0.095625
2018-02-12,2.153728,0.000000,0.407429,0.100972
2018-02-13,2.137511,0.000000,0.402571,0.095121
2018-02-14,2.121737,0.000000,0.396451,0.096085
2018-02-15,2.106241,0.000000,0.391620,0.095721
2018-02-16,2.089182,0.000000,0.389896,0.097488
2018-02-17,2.075198,0.000000,0.379650,0.098594
2018-02-18,2.060022,0.000000,0.374911,0.095123
2018-02-19,2.045111,0.000000,0.492895,0.096999
2018-02-20,2.030409,0.000000,0.511626,0.113956
2018-02-21,2.014791,0.000000,0.361605,0.095861
2018-02-22,2.002355,0.000000,0.361465,0.094461
2018-02-23,1.988587,0.000000,0.352484,0.095222
2018-02-24,1.974571,0.000000,0.913169,0.093057
2018-02-25,1.960963,0.000000,0.352944,0.096278
2018-02-26,1.946799,0.000000,0.483101,0.095246
2018-02-27,1.935660,0.000000,0.334205,0.100583
2018-02-28,1.923076,0.000000,0.334539,0.107345
2018-03-01,1.909338,0.000000,0.327768,0.094889
2018-03-02,1.898728,0.000000,0.324209,0.095898
2018-03-03,1.886963,0.000000,0.322664,0.094151
2018-03-04,1.875230,0.000000,0.313305,0.097026
2018-03-05,1.863648,0.000000,0.313770,0.095374
2018-03-06,1.850889,0.000000,0.310868,0.094180
2018-03-07,1.840635,0.000000,0.305900,0.093746
2018-03-08,1.829156,0.000000,0.299165,0.094605
2018-03-09,1.817706,0.000000,0.299525,0.093010
2018-03-10,1.806410,0.000000,0.294138,0.092957
2018-03-11,1.794713,0.000000,0.289645,0.090148
2018-03-12,1.785807,0.000000,0.287235,0.092076
2018-03-13,1.775794,0.000000,0.284752,0.089303
2018-03-14,1.765877,0.000000,0.278420,0.092384
2018-03-15,1.755844,0.000000,0.276228,0.105487
2018-03-16,1.744702,0.000000,0.271254,0.090727
2018-03-17,1.736371,0.000000,0.685992,0.092803
2018-03-18,1.726749,0.000000,3.626928,0.262449
2018-03-19,1.717134,0.000000,1.268636,0.824257
2018-03-20,1.707501,0.000000,1.157812,0.812890
2018-03-21,1.696637,0.000000,0.715897,0.089904
2018-03-22,1.688118,0.000000,0.312895,0.091234
2018-03-23,1.678497,0.000000,0.253190,0.097268
2018-03-24,1.668886,0.000000,0.286754,0.093059
2018-03-25,1.659209,0.000000,0.243909,0.091051
2018-03-26,1.648446,0.000000,0.243555,0.089401
2018-03-27,1.640117,0.000000,0.269842,0.108314
2018-03-28,1.630554,0.000000,0.234281,0.087384
2018-03-29,1.620921,0.000000,0.235405,0.090141
2018-03-30,1.611507,0.000000,0.231647,0.104717
2018-03-31,1.602112,0.000000,0.228752,0.089308
2018-04-01,1.591668,0.000000,0.227266,0.089238
2018-04-02,1.583587,0.000000,0.223474,0.086526
2018-04-03,1.574489,0.000000,0.224688,0.089885
2018-04-04,1.565486,0.000000,0.218501,0.086614
2018-04-05,1.556567,0.000000,0.220079,0.089801
2018-04-06,1.546573,0.000000,0.213540,0.089082
2018-04-07,1.538754,0.000000,0.211488,0.085930
2018-04-08,1.529940,0.000000,0.362142,0.086323
2018-04-09,1.521170,0.000000,0.405683,0.090072
2018-04-10,1.512358,0.000000,0.218074,0.086681
2018-04-11,1.502557,0.000000,0.706191,0.089011
2018-04-12,1.494973,0.000000,0.985577,1.227744
2018-04-13,1.486402,0.000000,1.060315,0.090869
2018-04-14,1.477983,0.000000,3.277687,0.703986
2018-04-15,1.469844,0.000000,0.595899,1.102543
2018-04-16,1.460613,0.000000,7.060410,0.406132
2018-04-17,2.193960,0.000000,12.923799,0.379795
2018-04-18,8.154550,2.222877,12.275367,0.523944
2018-04-19,5.747602,1.909958,11.350849,0.351946
2018-04-20,4.253640,1.266227,2.688276,0.501355
2018-04-21,1.546457,0.104805,2.859649,0.773251
2018-04-22,1.400033,0.000095,0.835846,0.319042
2018-04-23,1.381557,0.000000,1.541536,0.799817
2018-04-24,1.367411,0.000000,1.431063,1.256798
2018-04-25,1.356444,0.000000,2.035312,0.086106
2018-04-26,1.346845,0.000000,1.532885,0.684331
2018-04-27,1.341179,0.000000,1.492452,0.716880
2018-04-28,1.336236,0.000000,1.950460,0.846427
2018-04-29,1.332153,0.000000,1.796552,1.008740
2018-04-30,1.328778,0.000000,1.022626,0.981357
2018-05-01,1.324907,0.000000,2.196311,0.075968
2018-05-02,1.323248,0.000000,1.041116,0.325293
2018-05-03,1.321072,0.000000,1.711282,1.429325
2018-05-04,1.319158,0.000000,3.329440,0.074147
2018-05-05,1.317221,0.000000,3.229791,0.795155
2018-05-06,1.314517,0.000000,3.050984,1.286420
2018-05-07,1.313825,0.000000,3.133317,0.703860
2018-05-08,1.312722,0.000000,4.149575,0.076182
2018-05-09,1.311680,0.000000,1.469552,0.075882
2018-05-10,1.310530,0.000000,2.672797,0.665581
2018-05-11,1.308429,0.000000,3.681878,0.614681
2018-05-12,1.308212,0.000000,6.029353,0.473841
2018-05-13,1.307007,0.000000,4.446658,0.769110
2018-05-14,3.697699,0.000000,4.198908,1.007108
2018-05-15,1.306857,0.000000,0.360394,1.376963
2018-05-16,1.304054,0.000000,0.544148,0.779285
2018-05-17,6.390894,0.906170,3.390940,0.577153
2018-05-18,1.306035,0.436005,0.247316,1.356085
2018-05-19,1.297184,0.000385,0.210183,1.338812
2018-05-20,1.967281,0.000000,0.863365,1.199141
2018-05-21,2.974389,0.359324,0.195711,0.831390
2018-05-22,2.040549,0.152349,1.918859,1.538268
2018-05-23,7.818693,3.711179,2.787314,0.911531
2018-05-24,1.384585,0.340965,0.817620,1.456196
2018-05-25,1.255626,0.000289,1.123863,0.528102
2018-05-26,5.321073,1.464168,1.223824,1.032959
2018-05-27,5.326311,2.007647,1.079804,0.736954
2018-05-28,2.535885,0.420518,0.566215,0.727570
2018-05-29,12.782499,3.796114,5.804180,0.432036
2018-05-30,13.449750,5.122530,6.430531,0.459225
2018-05-31,8.282482,2.685577,6.516246,0.361589
2018-06-01,7.326880,2.537154,11.362893,0.461946
2018-06-02,9.237375,4.531955,12.695184,0.996174
2018-06-03,7.768127,4.124275,13.314984,0.769121
2018-06-04,7.565209,4.131516,14.238934,1.428057
2018-06-05,7.706449,5.068337,12.243850,2.757117
2018-06-06,9.492764,6.253343,17.761301,2.452363
2018-06-07,11.017662,8.125682,21.753488,5.183115
2018-06-08,9.242171,5.473574,9.841927,4.570431
2018-06-09,10.084478,5.277150,10.924667,2.658907
2018-06-10,12.310399,7.956294,12.155535,3.103292
2018-06-11,12.789555,7.218077,10.736050,3.007971
2018-06-12,10.217053,5.446406,12.353621,9.964283
2018-06-13,9.211432,3.916595,12.056449,10.239662
2018-06-14,13.162270,5.300551,11.522918,10.304792
2018-06-15,11.139149,4.080518,14.321811,8.843732
2018-06-16,14.465065,3.526306,12.793386,7.632424
2018-06-17,16.135879,2.971982,14.195773,11.031178
2018-06-18,9.273151,3.819443,14.131882,8.564389
2018-06-19,10.168895,4.769454,16.229479,11.171765
2018-06-20,11.164982,6.306119,20.119083,12.990021
2018-06-21,13.233094,10.230311,20.525007,8.465750
2018-06-22,14.000875,12.789956,19.364263,18.381117
2018-06-23,14.465859,10.811240,27.139695,8.520111
2018-06-24,14.852272,10.835286,23.785670,9.750374
2018-06-25,16.127639,8.166112,20.999886,14.603260
2018-06-26,17.675203,7.266438,18.710368,12.347522
2018-06-27,20.519434,7.463103,19.658907,17.680428
2018-06-28,26.629566,11.540078,22.498979,10.600257
2018-06-29,18.266628,15.303927,21.919239,10.677224
2018-06-30,20.447036,8.594917,21.983723,19.670261
2018-07-01,21.798785,9.939662,23.372508,9.880803
2018-07-02,23.056127,19.505548,26.334823,12.539143
2018-07-03,24.856464,8.826625,19.523631,14.122634
2018-07-04,26.878591,6.150881,18.382491,16.531788
2018-07-05,27.822337,5.956946,18.344379,18.392186
2018-07-06,27.698953,7.855963,19.312323,17.647883
2018-07-07,27.141851,9.249676,17.836165,17.303873
2018-07-08,26.342102,9.840346,22.868714,8.223228
2018-07-09,26.252452,13.240855,19.434632,16.617693
2018-07-10,26.798699,7.748213,17.632864,13.101205
2018-07-11,27.606546,8.365298,19.973430,19.193206
2018-07-12,27.557383,6.599343,26.493619,19.213832
2018-07-13,27.251473,10.815753,24.376355,16.485145
2018-07-14,27.322333,7.587026,24.771636,19.215010
2018-07-15,28.339684,20.345106,22.534316,19.916133
2018-07-16,29.806662,10.127328,22.041312,17.809539
2018-07-17,32.736307,8.888966,21.553039,17.193191
2018-07-18,32.227646,6.799866,18.827873,15.209383
2018-07-19,32.409259,6.385749,18.046711,15.135170
2018-07-20,31.901018,11.153502,16.284622,13.301889
2018-07-21,30.448883,6.676175,13.070157,14.660075
2018-07-22,29.300403,7.861357,13.362544,16.221721
2018-07-23,28.677380,6.166228,12.310538,16.190312
2018-07-24,27.591029,8.695598,12.025231,14.648307
2018-07-25,26.404371,10.979205,11.687244,15.273473
2018-07-26,25.521427,7.377207,11.913958,13.523775
2018-07-27,24.838682,6.486413,12.087475,15.300212
2018-07-28,23.862901,11.064542,12.346239,13.544262
2018-07-29,26.722212,44.513419,27.851014,22.400819
2018-07-30,24.307192,37.062507,18.094458,17.729357
2018-07-31,26.316615,27.741479,14.745261,11.681914
2018-08-01,27.442880,12.975730,12.866295,16.219169
2018-08-02,27.007078,7.710329,12.357538,7.126561
2018-08-03,26.198571,7.138712,13.274403,15.357318
2018-08-04,24.618314,7.674112,11.779790,12.744981
2018-08-05,23.220434,6.943337,11.491497,11.950220
2018-08-06,22.056396,8.147052,11.811831,12.388819
2018-08-07,20.628191,6.185707,12.007389,11.364083
2018-08-08,19.743014,6.528352,12.869191,11.429287
2018-08-09,18.922669,6.539235,13.434858,10.708332
2018-08-10,18.069432,7.189231,13.147314,8.166910
2018-08-11,17.282772,13.711320,13.049894,9.478736
2018-08-12,16.739238,14.981933,12.739784,11.083263
2018-08-13,16.194563,19.995968,13.963031,7.632582
2018-08-14,16.019120,22.869649,14.641572,12.375692
2018-08-15,15.857379,9.467324,11.401841,11.039204
2018-08-16,15.810128,6.065301,10.432154,7.230051
2018-08-17,15.525973,6.721167,11.494470,11.287681
2018-08-18,14.927445,5.958065,12.035073,8.165260
2018-08-19,14.566758,5.242125,11.355220,7.180889
2018-08-20,14.117862,4.081203,9.704561,7.079237
2018-08-21,13.694684,3.073505,9.111606,4.029851
2018-08-22,13.163105,4.845128,9.988133,8.469154
2018-08-23,12.560563,4.385234,9.418196,6.956334
2018-08-24,11.922044,3.320142,7.711808,0.832131
2018-08-25,11.339543,2.750192,10.873754,5.938414
2018-08-26,10.841845,2.516340,8.618078,1.586218
2018-08-27,10.535113,6.366652,8.416241,1.444274
2018-08-28,9.964778,3.917868,7.743153,1.288386
2018-08-29,9.560402,3.892948,9.215831,1.831894
2018-08-30,9.252511,6.095354,14.738543,3.610647
2018-08-31,9.841777,15.502264,15.206408,11.775580
2018-09-01,10.321908,8.523143,4.955866,3.024978
2018-09-02,8.430193,3.338952,5.542475,5.151820
2018-09-03,7.724510,3.432960,6.327373,2.682002
2018-09-04,7.822581,6.126774,4.889202,6.599973
2018-09-05,7.257848,5.435933,7.300283,3.725299
2018-09-06,8.933893,13.348296,20.430580,8.382955
2018-09-07,17.875835,34.107125,41.851286,20.188659
2018-09-08,16.053419,33.345763,32.781814,18.182215
2018-09-09,10.967129,11.392238,17.869405,8.186658
2018-09-10,8.986997,10.516256,13.592310,8.678402
2018-09-11,9.849511,3.294846,9.293185,5.378600
2018-09-12,11.330296,7.004185,12.323767,7.519465
2018-09-13,8.587413,6.186480,6.970697,5.158524
2018-09-14,8.115960,2.403554,5.683549,1.173618
2018-09-15,8.847216,3.224078,6.732274,3.511829
2018-09-16,8.504681,3.697193,4.677575,1.505064
2018-09-17,8.651459,7.203863,8.530016,1.219662
2018-09-18,8.627737,3.451475,3.652815,0.964641
2018-09-19,8.665667,0.457664,3.186213,0.479584
2018-09-20,9.541745,0.317805,3.037303,0.097467
2018-09-21,9.612389,0.045218,2.907328,0.082705
2018-09-22,9.596129,0.271434,2.787750,0.092772
2018-09-23,8.456010,0.031935,2.681918,0.273973
2018-09-24,8.761466,0.000026,2.601530,0.299599
2018-09-25,8.354643,0.002952,2.505571,0.078508
2018-09-26,8.120501,0.000440,2.378264,0.078192
2018-09-27,8.006639,0.000000,2.308641,0.077017
2018-09-28,8.822884,0.000000,2.247771,0.508009
2018-09-29,8.447874,0.000000,2.129038,0.421923
2018-09-30,7.603930,0.000000,2.079470,0.310262
2018-10-01,8.180134,0.000000,1.985568,0.087229
2018-10-02,8.806125,0.000000,1.925187,0.091913
2018-10-03,7.384004,0.000000,1.905122,0.105881
2018-10-04,8.099416,0.000000,1.808932,0.104673
2018-10-05,6.882745,0.000000,1.751420,0.219483
2018-10-06,6.741594,0.000000,1.700539,0.104942
2018-10-07,6.609635,0.000000,1.653429,0.104156
2018-10-08,6.478097,0.000000,1.603291,0.102254
2018-10-09,6.360670,0.000000,1.561515,0.101486
2018-10-10,6.246505,0.000000,1.522471,0.100801
2018-10-11,6.128564,0.000000,2.209639,0.103177
2018-10-12,6.066265,0.000000,2.403778,0.188574
2018-10-13,5.911115,0.000000,1.419996,0.099223
2018-10-14,5.803864,0.000000,1.392742,0.102848
2018-10-15,5.700970,0.000000,1.360986,0.098557
2018-10-16,5.596648,0.000000,1.363033,0.099293
2018-10-17,5.500233,0.000000,1.300028,0.099794
2018-10-18,5.401592,0.000000,2.217082,0.099516
2018-10-19,5.303796,0.000000,1.516466,0.100893
2018-10-20,5.209338,0.000000,1.263568,0.097622
2018-10-21,5.116998,0.000000,1.200455,0.098628
2018-10-22,5.033051,0.000000,1.178595,0.200072
2018-10-23,4.945896,0.000000,1.156180,0.095499
2018-10-24,4.867240,0.000000,1.134892,0.096666
2018-10-25,4.798894,0.000000,1.119347,0.095849
2018-10-26,4.728168,0.000000,1.093472,0.126298
2018-10-27,4.664711,0.000000,1.099410,0.095754
2018-10-28,4.598470,0.000000,1.062422,0.113680
2018-10-29,4.532753,0.000000,1.043693,0.113858
2018-10-30,4.467894,0.000000,1.016708,0.096652
2018-10-31,4.405365,0.000000,1.006628,0.108945
2018-11-01,4.341202,0.000000,0.985556,0.094609
2018-11-02,4.284100,0.000000,0.969585,0.096310
2018-11-03,4.224721,0.000000,0.953503,0.130915
2018-11-04,4.166823,0.000000,0.937587,0.110944
2018-11-05,4.110065,0.000000,0.917412,0.093544
2018-11-06,4.050951,0.000000,0.903191,0.109355
2018-11-07,3.998461,0.000000,1.088203,0.113754
2018-11-08,3.946116,0.000000,5.958303,0.112002
2018-11-09,3.886720,0.000000,1.546319,0.115765
2018-11-10,3.839237,0.000000,0.842991,0.110886
2018-11-11,3.786827,0.000000,1.065233,0.111255
2018-11-12,3.738353,0.000000,0.826437,0.108053
2018-11-13,3.686913,0.000000,0.814112,0.111312
2018-11-14,3.633375,0.000000,0.797736,0.107882
2018-11-15,3.581774,0.000000,0.782132,0.110327
2018-11-16,3.530500,0.000000,0.770130,0.106897
2018-11-17,4.001384,0.004885,10.425011,0.167724
2018-11-18,3.439690,1.343933,3.778436,0.130452
2018-11-19,3.407016,0.008330,3.820646,0.137038
2018-11-20,3.390530,0.264878,14.185611,0.182817
2018-11-21,3.344006,1.662300,1.036895,0.106521
2018-11-22,3.301436,0.002440,0.710120,0.106356
2018-11-23,3.242315,0.000000,0.707541,0.107119
2018-11-24,3.191978,0.000000,0.702270,0.104779
2018-11-25,3.149794,0.000000,0.693396,0.109089
2018-11-26,3.110259,0.000000,0.689893,0.131762
2018-11-27,3.079095,0.000000,0.681553,0.104651
2018-11-28,3.048680,0.000000,0.676249,0.105904
2018-11-29,3.020889,0.000000,0.669311,0.105336
2018-11-30,2.995151,0.000000,0.661555,0.106680
2018-12-01,2.968403,0.000000,0.656423,0.106613
2018-12-02,2.946992,0.000000,0.644161,0.105126
2018-12-03,2.924459,0.000000,0.639224,0.102811
2018-12-04,2.902659,0.000000,0.632763,0.102047
2018-12-05,2.881593,0.000000,0.619327,0.105883
2018-12-06,2.858939,0.000000,0.612942,0.105017
2018-12-07,2.840802,0.000000,0.599399,0.103157
2018-12-08,2.820742,0.000000,0.592804,0.101437
2018-12-09,2.800637,0.000000,0.579664,0.106354
2018-12-10,2.780838,0.000000,0.572030,0.109563
2018-12-11,2.759181,0.000000,0.908956,0.100350
2018-12-12,2.741131,0.000000,1.269460,0.104048
2018-12-13,2.721463,0.000000,5.448645,0.104160
2018-12-14,2.701849,0.000000,2.596288,0.102335
2018-12-15,2.682424,0.000000,0.833255,0.102224
2018-12-16,2.662322,0.000000,0.526215,0.106834
2018-12-17,2.646107,0.000000,0.618784,0.099235
2018-12-18,2.628797,0.000000,0.513360,0.102519
2018-12-19,2.612143,0.000000,0.489957,0.103248
2018-12-20,2.595983,0.000000,0.486758,0.101109
2018-12-21,2.578163,0.000000,0.479934,0.103377
2018-12-22,2.563742,0.000000,0.471132,0.101804
2018-12-23,2.547475,0.000000,0.466881,0.100222
2018-12-24,2.531691,0.000000,0.569471,0.103152
2018-12-25,2.516089,0.000000,0.581662,0.097352
2018-12-26,2.498573,0.000000,1.112989,0.101569
2018-12-27,2.484556,0.000000,0.605331,0.097369
2018-12-28,2.468810,0.000000,0.488609,0.106223
2018-12-29,2.453020,0.000000,0.429943,0.100260
2018-12-30,2.436917,0.000000,0.420445,0.100837
2018-12-31,2.420679,0.000000,0.423936,0.097591
2019-01-01,2.433279,0.000000,0.464393,0.101580
2019-01-02,2.418020,0.000000,1.199996,0.100017
2019-01-03,2.541056,0.000000,10.840834,0.102635
2019-01-04,2.409719,0.000000,3.072953,0.103478
2019-01-05,2.367594,0.000000,0.605339,0.098627
2019-01-06,2.349713,0.000000,0.380595,0.104455
2019-01-07,2.334498,0.000000,0.380149,0.096036
2019-01-08,2.317447,0.000000,0.696920,0.096772
2019-01-09,2.300316,0.000000,0.853323,0.100822
2019-01-10,2.283762,0.000000,0.361297,0.096655
2019-01-11,2.266156,0.000000,0.361939,0.097836
2019-01-12,2.251987,0.000000,0.352134,0.098681
2019-01-13,2.236331,0.000000,0.350311,0.095141
2019-01-14,2.220552,0.000000,0.344773,0.099231
2019-01-15,2.204924,0.000000,0.337945,0.094226
2019-01-16,2.187813,0.000000,0.338641,1.263272
2019-01-17,2.174005,0.000000,0.330355,0.099302
2019-01-18,2.158539,0.000000,0.321137,0.096171
2019-01-19,2.143108,0.000000,0.331495,0.100053
2019-01-20,2.127678,0.000000,0.315064,0.089449
2019-01-21,2.110841,0.000000,0.312376,0.100249
2019-01-22,2.097135,0.000000,0.304674,0.095637
2019-01-23,2.082193,0.000000,0.302257,0.095081
2019-01-24,2.067551,0.000000,0.296916,0.099309
2019-01-25,2.053247,0.000000,0.292027,0.097461
2019-01-26,2.037708,0.000000,0.289778,0.094108
2019-01-27,2.025259,0.000000,0.280842,0.095130
2019-01-28,2.011417,0.000000,0.277590,0.095965
2019-01-29,1.997779,0.000000,0.273930,0.092207
2019-01-30,1.984259,0.000000,0.273879,0.097508
2019-01-31,1.970678,0.000000,0.267805,0.096146
2019-02-01,1.955628,0.000000,0.261793,0.097261
2019-02-02,1.943426,0.000000,0.258246,0.095029
2019-02-03,1.929953,0.000000,0.255390,0.091488
2019-02-04,1.916764,0.000000,0.244758,0.098865
2019-02-05,1.903927,0.000000,0.244540,0.096817
2019-02-06,1.890209,0.000000,0.236499,0.094965
2019-02-07,1.879459,0.000000,0.233920,0.092484
2019-02-08,1.868199,0.000000,0.232304,0.097171
2019-02-09,1.857433,0.000000,0.225736,0.095213
2019-02-10,1.847099,0.000000,0.221357,0.094545
2019-02-11,1.835558,0.000000,0.215307,0.094400
2019-02-12,1.826602,0.000000,0.208793,0.096961
2019-02-13,1.816342,0.000000,0.205948,0.095311
2019-02-14,1.806137,0.000000,0.205703,0.100896
2019-02-15,1.796081,0.000000,0.191025,0.098006
2019-02-16,1.784949,0.000000,0.196203,0.097519
2019-02-17,1.776243,0.000000,0.188781,0.093364
2019-02-18,1.766347,0.000000,0.180828,0.095668
2019-02-19,1.756605,0.000000,0.179874,0.095781
2019-02-20,1.746838,0.000000,0.222142,0.095487
2019-02-21,1.735812,0.000000,1.394623,0.095632
2019-02-22,1.727125,0.000000,0.979268,0.096975
2019-02-23,1.717207,0.000000,0.502838,0.095616
2019-02-24,1.707539,0.000000,0.162057,0.095477
2019-02-25,1.698051,0.000000,0.211442,0.094167
2019-02-26,1.687313,0.000000,0.221793,0.096604
2019-02-27,1.679221,0.000000,0.201644,0.095281
2019-02-28,1.669964,0.000000,0.183983,0.095357
2019-03-01,1.659795,0.000000,0.147812,0.095583
2019-03-02,1.652242,0.000000,0.141968,0.123639
2019-03-03,1.643670,0.000000,0.140309,0.095013
2019-03-04,1.635186,0.000000,0.134465,0.094532
2019-03-05,1.626627,0.000000,0.135854,0.095252
2019-03-06,1.616936,0.000000,0.133518,0.093248
2019-03-07,1.609582,0.000000,0.126092,0.094884
2019-03-08,1.601086,0.000000,0.128715,0.095464
2019-03-09,1.592544,0.000000,0.125536,0.095360
2019-03-10,1.583951,0.000000,0.119356,0.094278
2019-03-11,1.574223,0.000000,0.119133,0.427099
2019-03-12,1.566620,0.000000,0.119019,0.096683
2019-03-13,1.557890,0.000000,0.114502,0.100627
2019-03-14,1.549146,0.000000,0.107756,0.093448
2019-03-15,1.540349,0.000000,0.114394,0.095812
2019-03-16,1.530388,0.000000,0.107365,0.092895
2019-03-17,1.522619,0.000000,0.104393,0.091363
2019-03-18,1.514069,0.000000,0.104393,0.114602
2019-03-19,1.505580,0.000000,0.100702,0.086879
2019-03-20,1.497162,0.000000,0.104559,0.099511
2019-03-21,1.487659,0.000000,0.098229,0.089663
2019-03-22,1.480270,0.000000,0.100579,0.083069
2019-03-23,1.471976,0.000000,0.097044,0.089273
2019-03-24,1.463751,0.000000,0.095556,0.950955
2019-03-25,1.455644,0.000000,0.094688,0.091342
2019-03-26,1.446574,0.000000,0.095569,0.107606
2019-03-27,1.439767,0.000000,0.091798,0.108046
2019-03-28,1.432169,0.000000,0.088124,0.108611
2019-03-29,1.424890,0.000000,0.089610,0.108802
2019-03-30,1.417553,0.000000,0.086554,0.103701
