time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-26,29.801279,0.03576,4.233442,4.150995,29.837039,8.384437
2016-12-27,29.656526,0.489354,4.147332,4.133177,30.14588,8.280508999999999
2016-12-28,29.481437,0.508108,4.119974,4.102435,29.989545,8.222408999999999
2016-12-29,29.298783,0.50873,4.099887,4.125438,29.807513,8.225325
2016-12-30,29.110338,0.50799,4.064434,4.115668,29.618327999999998,8.180102000000002
2016-12-31,28.914968,0.508587,4.047301,4.122254,29.423554999999997,8.169554999999999
2017-01-01,29.401661,0.080695,4.948044,4.242681,29.482356,9.190725
2017-01-02,29.209379,0.005144,4.136368,4.083157,29.214523,8.219525
2017-01-03,28.992856,0.078664,3.950311,4.11694,29.07152,8.067250999999999
2017-01-04,28.77116,0.130907,3.948189,4.056989,28.902067,8.005178
2017-01-05,28.548067,0.001715,3.874078,4.073484,28.549782,7.947562
2017-01-06,28.306323,0.20097,3.864593,6.108019,28.507293,9.972612
2017-01-07,28.102029,0.249831,3.801491,4.053463,28.351860000000002,7.854953999999999
2017-01-08,27.87681,0.234825,3.764614,4.046737,28.111635,7.811351
2017-01-09,27.648914,0.276466,3.739899,4.07053,27.92538,7.810428999999999
2017-01-10,27.41895,0.146978,3.741027,4.079382,27.565928,7.820409
2017-01-11,27.171565,0.012683,3.661537,4.035867,27.184248,7.697404
2017-01-12,26.966282,0.018915,3.63474,4.04538,26.985197,7.68012
2017-01-13,26.742701,0.062375,3.589445,4.029092,26.805076,7.618537
2017-01-14,26.518671,0.130916,3.569849,3.99809,26.649587,7.567939
2017-01-15,26.297265,0.110613,3.530435,4.019659,26.407878,7.550094
2017-01-16,26.058854,0.013519,3.494933,4.036765,26.072373,7.5316980000000004
2017-01-17,25.8563,0.004845,3.444424,4.011174,25.861145,7.455598
2017-01-18,25.63849,0.015896,3.425263,4.034631,25.654386000000002,7.459894
2017-01-19,25.427679,0.013397,3.376648,3.956043,25.441076000000002,7.3326910000000005
2017-01-20,25.218325,0.017184,3.346637,4.032312,25.235509,7.378949
2017-01-21,24.992868,0.006117,3.300502,3.957015,24.998985,7.257517
2017-01-22,24.803093,0.057339,3.297965,4.011509,24.860432,7.309474
2017-01-23,24.596771,0.042067,5.876253,3.972657,24.638838,9.84891
2017-01-24,24.393509,0.078065,8.813644,4.025023,24.471574,12.838667000000001
2017-01-25,24.191347,0.018829,3.271004,3.898095,24.210176,7.169099
2017-01-26,23.975028,0.0001,3.122971,3.906194,23.975127999999998,7.029165000000001
2017-01-27,23.797745,0.019941,3.095597,3.976965,23.817686,7.072562
2017-01-28,23.604552,0.041499,3.063151,3.876418,23.646051000000003,6.9395690000000005
2017-01-29,23.413497,0.00644,3.635515,3.961982,23.419937,7.597497
2017-01-30,23.22218,0.004484,3.758697,3.891543,23.226664000000003,7.65024
2017-01-31,23.034616,0.001829,3.011847,3.890701,23.036445,6.9025479999999995
2017-02-01,22.833052,0.000681,3.009131,3.85691,22.833733,6.866041
2017-02-02,22.664017,0.000327,2.902855,3.925713,22.664344,6.828568000000001
2017-02-03,22.479412,0.000817,2.883755,3.859356,22.480229,6.743111
2017-02-04,22.296762,0.001675,3.066028,3.911192,22.298437,6.97722
2017-02-05,22.119242,0.00337,4.428162,3.879529,22.122612,8.307691
2017-02-06,21.930056,4.4e-05,2.813157,3.844642,21.9301,6.657799
2017-02-07,21.771939,0.0,4.169422,3.89673,21.771939,8.066151999999999
2017-02-08,21.599448,0.0,2.931303,3.775697,21.599448,6.707000000000001
2017-02-09,21.429202,0.0,2.722673,3.804611,21.429202,6.527284
2017-02-10,21.260882,0.0,2.771313,3.717452,21.260882,6.488765000000001
2017-02-11,21.080195,0.0,2.874916,3.743978,21.080195,6.618893999999999
2017-02-12,20.930913,0.0,3.020977,4.201901,20.930913,7.222878
2017-02-13,20.766336,0.0,2.636672,3.701561,20.766336,6.338233
2017-02-14,20.602903,0.0,2.708182,3.810576,20.602903,6.518758
2017-02-15,20.444095,0.0,2.561,3.724727,20.444095,6.285727
2017-02-16,20.272444,0.0,2.552266,3.729896,20.272444,6.282162
2017-02-17,20.130067,0.0,2.612037,3.806032,20.130067,6.418069
2017-02-18,19.976469,0.0,2.516932,4.270743,19.976469,6.787675
2017-02-19,19.825797,0.0,2.492091,3.750258,19.825797,6.242349
2017-02-20,19.676669,0.0,2.460899,3.706595,19.676669,6.167494
2017-02-21,19.516655,0.0,2.443371,3.794448,19.516655,6.237819
2017-02-22,19.386084,0.0,2.411176,3.692912,19.386084,6.104088000000001
2017-02-23,19.244583,0.0,2.411716,3.777504,19.244583,6.189220000000001
2017-02-24,19.105669,0.0,2.38066,3.67569,19.105669,6.05635
2017-02-25,18.969157,0.0,2.35532,3.766504,18.969157,6.121824
2017-02-26,18.821358,0.0,2.333342,3.68609,18.821358,6.019432
2017-02-27,18.700797,0.0,2.796772,3.803359,18.700797,6.600130999999999
2017-02-28,18.568161,1.2e-05,3.031307,3.809736,18.568173,6.841043
2017-03-01,18.424915,2e-06,2.46699,3.7342,18.424916999999997,6.20119
2017-03-02,18.309542,0.0,2.255058,3.647817,18.309542,5.902875
2017-03-03,18.182552,0.0,2.326823,3.626549,18.182552,5.953372
2017-03-04,18.056272,0.0,2.211367,3.699499,18.056272,5.910866
2017-03-05,17.931557,0.0,2.197881,3.615873,17.931557,5.813754
2017-03-06,17.796752,0.0,2.17478,3.690546,17.796752,5.865326
2017-03-07,17.687631,0.0,2.155542,3.595628,17.687631,5.75117
2017-03-08,17.566529,0.0,2.126348,3.616316,17.566529,5.7426639999999995
2017-03-09,17.446964,0.0,2.11552,3.70099,17.446964,5.81651
2017-03-10,17.329526,0.0,2.095684,3.694158,17.329526,5.789842
2017-03-11,17.20092,0.0,2.840147,3.576727,17.20092,6.416874
2017-03-12,17.097642,0.0,3.421771,3.707238,17.097642,7.129009
2017-03-13,16.982778,0.0,2.426176,3.68059,16.982778,6.106766
2017-03-14,16.867948,0.0,2.02397,3.566806,16.867948,5.590776
2017-03-15,16.754412,0.0,2.004234,3.645182,16.754412,5.649416
2017-03-16,16.632475,0.0,1.992157,3.559212,16.632475,5.551369
2017-03-17,16.535593,0.0,1.965149,3.615136,16.535593,5.580285
2017-03-18,16.42704,0.0,1.95302,3.524763,16.42704,5.4777830000000005
2017-03-19,16.319714,0.0,1.931996,3.597118,16.319714,5.529114
2017-03-20,16.214336,0.0,1.920718,3.582579,16.214336,5.503297
2017-03-21,16.099202,0.0,1.90194,3.575137,16.099202,5.4770769999999995
2017-03-22,16.007567,0.0,1.945315,7.14422,16.007567,9.089535
2017-03-23,15.907514,0.0,2.543611,3.566526,15.907514,6.110137
2017-03-24,15.809935,0.0,1.856907,3.56413,15.809935,5.421037
2017-03-25,15.713094,0.0,1.825954,3.532982,15.713094,5.358936
2017-03-26,15.606928,0.0,1.825257,3.536054,15.606928,5.361311
2017-03-27,15.523061,0.0,1.80237,3.52984,15.523061,5.33221
2017-03-28,15.428946,0.0,1.832197,8.00256,15.428946,9.834757000000002
2017-03-29,15.336908,0.0,1.770303,3.495223,15.336908,5.265526
2017-03-30,15.245931,0.0,1.747453,3.530824,15.245931,5.278277
2017-03-31,15.155681,0.0,1.746658,3.506064,15.155681,5.252722
2017-04-01,15.056003,0.0,1.751688,3.466941,15.056003,5.218629
2017-04-02,14.977802,0.0,1.712996,3.421021,14.977802,5.134017
2017-04-03,14.89023,0.0,1.710479,3.503825,14.89023,5.214304
2017-04-04,14.803991,0.0,1.725961,3.495086,14.803991,5.221047
2017-04-05,14.717981,0.001029,1.68667,3.462157,14.71901,5.148827
2017-04-06,14.622149,0.001793,1.65369,3.4672,14.623942,5.12089
2017-04-07,14.547634,0.000303,1.645114,3.508381,14.547937000000001,5.1534949999999995
2017-04-08,14.463326,2e-05,1.618239,10.72985,14.463346,12.348089000000002
2017-04-09,14.37961,0.003721,1.615517,8.969545,14.383331,10.585062
2017-04-10,14.297831,0.002705,1.773949,3.474685,14.300536000000001,5.248634
2017-04-11,14.208117,0.000416,2.226865,8.558848,14.208533,10.785713
2017-04-12,14.13905,0.008094,2.681902,3.464628,14.147143999999999,6.14653
2017-04-13,14.06107,0.009337,1.683418,3.396058,14.070407000000001,5.079476
2017-04-14,13.984943,0.000951,1.530044,3.466328,13.985894,4.996372
2017-04-15,13.910146,0.003596,1.539985,3.443903,13.913742,4.983888
2017-04-16,13.825851,0.009757,1.61428,3.4382,13.835608,5.05248
2017-04-17,13.761575,0.00962,2.627209,3.377029,13.771195,6.004238
2017-04-18,13.687645,0.008756,1.511114,3.446572,13.696401,4.957686000000001
2017-04-19,13.613592,0.000787,1.479761,3.438389,13.614379000000001,4.91815
2017-04-20,13.539912,0.0,1.462738,3.442786,13.539912,4.905524
2017-04-21,13.457341,0.0,1.508388,3.42257,13.457341,4.930958
2017-04-22,13.394429,0.0,1.565026,11.875405,13.394429,13.440431
2017-04-23,13.322364,0.0,1.581554,12.778256,13.322364,14.359810000000001
2017-04-24,13.250435,0.003061,3.765247,11.044244,13.253496,14.809491000000001
2017-04-25,13.179289,0.015367,23.16311,16.518873,13.194656,39.681983
2017-04-26,13.099999,0.00887,3.555209,15.346718,13.108869,18.901927
2017-04-27,13.038679,0.006858,1.405682,3.423032,13.045537,4.828714
2017-04-28,12.968747,0.000929,1.375555,3.434253,12.969676,4.809808
2017-04-29,13.124681,0.0,3.091027,14.206865,13.124681,17.297892
2017-04-30,13.532821,0.0002,10.836164,17.260385,13.533021,28.096549
2017-05-01,13.819275,0.002586,10.581713,14.182539,13.821861,24.764252
2017-05-02,16.035813,0.005276,24.568873,23.199882,16.041089,47.768755
2017-05-03,43.32247,0.008732,115.462945,14.130553,43.331202000000005,129.593498
2017-05-04,74.172582,0.012227,126.855482,13.202946,74.184809,140.058428
2017-05-05,68.897393,0.13431,103.623011,11.379137,69.031703,115.002148
2017-05-06,41.162283,12.89166,53.565965,11.479554,54.053943000000004,65.045519
2017-05-07,41.518301,33.741863,46.680924,10.454034,75.260164,57.134958
2017-05-08,42.730215,47.476893,64.842835,21.929408,90.207108,86.77224299999999
2017-05-09,74.916351,203.214339,144.398664,38.024296,278.13069,182.42296
2017-05-10,46.65503,67.468116,62.461655,30.817671,114.12314599999999,93.279326
2017-05-11,24.792704,41.953424,52.283861,20.305165,66.746128,72.589026
2017-05-12,12.568436,8.077385,10.995274,18.454596,20.645820999999998,29.449869999999997
2017-05-13,18.705156,0.709692,24.051248,19.292577,19.414848,43.343825
2017-05-14,44.797455,11.954364,42.357379,20.176355,56.751819,62.533734
2017-05-15,57.149305,77.230101,82.738389,13.127313,134.37940600000002,95.865702
2017-05-16,43.870365,97.099212,80.815374,19.236287,140.969577,100.05166100000001
2017-05-17,44.460243,104.334971,101.29383,32.321981,148.795214,133.615811
2017-05-18,44.220883,100.17308,111.724702,35.376366,144.39396299999999,147.101068
2017-05-19,53.28922,150.997702,70.153271,87.027828,204.286922,157.18109900000002
2017-05-20,66.544817,249.101022,93.386231,80.509449,315.645839,173.89568
2017-05-21,69.232907,331.969315,111.21961,60.733789,401.202222,171.953399
2017-05-22,55.09633,334.378596,81.920689,59.357927,389.47492600000004,141.278616
2017-05-23,52.563754,273.410884,102.171929,75.643791,325.974638,177.81572
2017-05-24,50.51055,245.310241,104.29372,79.892674,295.820791,184.186394
2017-05-25,60.103717,226.967545,87.124112,99.770636,287.071262,186.894748
2017-05-26,63.124699,141.459554,98.905703,114.453277,204.584253,213.35898
2017-05-27,62.612205,46.243691,87.380196,96.332355,108.855896,183.71255100000002
2017-05-28,77.45071,56.912938,101.938787,90.131436,134.363648,192.070223
2017-05-29,85.15563,116.356702,103.025061,101.540699,201.51233200000001,204.56576
2017-05-30,69.054579,113.086876,127.635145,77.276845,182.141455,204.91199
2017-05-31,71.326329,31.216027,110.653454,141.061181,102.542356,251.714635
2017-06-01,90.183041,102.934155,119.536247,130.693686,193.117196,250.22993300000002
2017-06-02,82.682798,105.062987,107.199106,65.94887,187.745785,173.147976
2017-06-03,89.078252,228.204696,141.761232,120.835178,317.28294800000003,262.59641
2017-06-04,97.302872,219.887443,147.581458,133.798643,317.190315,281.38010099999997
2017-06-05,106.07998,230.557069,160.609587,161.214985,336.63704900000005,321.824572
2017-06-06,101.752835,245.580485,194.606362,196.83577,347.33332,391.442132
2017-06-07,109.658472,259.71611,215.489142,195.873095,369.37458200000003,411.362237
2017-06-08,118.605395,262.9639,182.931093,217.575805,381.569295,400.506898
2017-06-09,126.244824,241.068312,206.973662,212.313801,367.313136,419.287463
2017-06-10,134.790827,204.94031,209.999177,220.697141,339.731137,430.696318
2017-06-11,145.615109,257.901457,223.392825,260.770916,403.516566,484.16374099999996
2017-06-12,151.557371,280.416503,222.016171,280.90739,431.97387399999997,502.92356100000006
2017-06-13,159.090752,279.575867,214.532351,269.235133,438.666619,483.767484
2017-06-14,163.069378,403.883784,237.659909,328.443096,566.953162,566.103005
2017-06-15,169.747278,374.644301,232.600722,324.1523,544.391579,556.753022
2017-06-16,176.149412,436.61639,240.297861,342.121136,612.765802,582.418997
2017-06-17,188.098533,351.040594,243.258529,398.296342,539.139127,641.554871
2017-06-18,197.243403,340.375917,250.975754,378.315591,537.61932,629.291345
2017-06-19,200.906253,282.352851,215.288314,336.487792,483.259104,551.776106
2017-06-20,205.48842,319.166865,215.366031,411.762332,524.6552849999999,627.128363
2017-06-21,204.53148,348.41777,221.136876,384.827344,552.94925,605.96422
2017-06-22,204.673613,373.073528,233.49795,474.358721,577.747141,707.856671
2017-06-23,208.034961,393.438194,242.387176,496.977052,601.473155,739.364228
2017-06-24,207.675796,427.354368,234.941551,516.42967,635.030164,751.371221
2017-06-25,207.977213,465.681712,230.557829,535.951437,673.658925,766.509266
2017-06-26,206.457425,343.392547,250.018238,546.089644,549.849972,796.107882
2017-06-27,208.029609,402.086286,214.340621,404.632605,610.1158949999999,618.9732260000001
2017-06-28,207.135584,392.779259,220.69395,577.197635,599.914843,797.891585
2017-06-29,204.071238,378.037179,204.947061,518.603509,582.1084169999999,723.55057
2017-06-30,203.269529,395.526423,208.175361,512.109622,598.795952,720.284983
2017-07-01,198.653334,399.07534,207.551099,523.718201,597.728674,731.2693
2017-07-02,196.77766,480.955298,231.899508,647.519823,677.732958,879.4193309999999
2017-07-03,190.922917,392.560979,208.679821,541.858106,583.483896,750.5379270000001
2017-07-04,190.109105,174.533889,137.876772,246.673323,364.642994,384.550095
2017-07-05,186.96815,117.282973,132.248518,373.345871,304.251123,505.594389
2017-07-06,179.067565,518.347215,140.291282,433.305001,697.4147800000001,573.596283
2017-07-07,175.658723,525.634779,116.528243,418.438867,701.293502,534.96711
2017-07-08,177.351229,392.13066,134.78896,496.094538,569.4818889999999,630.883498
2017-07-09,180.993815,474.871595,126.297593,613.466662,655.86541,739.764255
2017-07-10,177.4352,407.015434,121.612619,558.594211,584.450634,680.20683
2017-07-11,172.951154,307.153787,120.810031,491.7383,480.10494100000005,612.548331
2017-07-12,169.485635,413.247447,135.978076,679.457153,582.733082,815.4352289999999
2017-07-13,162.532056,263.279324,147.478226,360.091735,425.81138,507.56996100000003
2017-07-14,160.859071,378.330921,145.369799,516.456446,539.189992,661.826245
2017-07-15,155.710135,531.545987,83.900632,598.068758,687.256122,681.96939
2017-07-16,152.920443,403.184218,90.84043,597.070312,556.104661,687.9107419999999
2017-07-17,147.405045,290.906448,83.303304,432.460028,438.31149300000004,515.763332
2017-07-18,145.626419,329.145933,95.943326,541.381273,474.772352,637.3245989999999
2017-07-19,148.432145,306.501255,114.955494,525.18312,454.9334,640.1386140000001
2017-07-20,143.64503,536.086007,92.109962,720.723825,679.731037,812.833787
2017-07-21,138.893704,371.744168,109.375352,634.502442,510.637872,743.877794
2017-07-22,137.036019,387.781925,80.110283,587.500374,524.817944,667.610657
2017-07-23,135.607532,424.814299,103.182153,642.279988,560.421831,745.462141
2017-07-24,135.550961,952.547958,173.965769,538.225805,1088.098919,712.1915740000001
2017-07-25,133.051766,1149.10866,94.830013,735.97749,1282.1604260000001,830.807503
2017-07-26,138.617293,1257.027888,205.233709,815.746307,1395.645181,1020.980016
2017-07-27,150.524956,933.701386,89.918524,770.120509,1084.226342,860.039033
2017-07-28,155.099871,632.156718,85.650455,693.875766,787.256589,779.526221
2017-07-29,156.007344,546.427519,85.190885,677.580808,702.434863,762.771693
2017-07-30,152.899484,606.900504,93.250274,674.20106,759.799988,767.451334
2017-07-31,147.879691,563.051961,83.215551,624.805199,710.931652,708.02075
2017-08-01,143.212966,553.013979,86.733794,625.164387,696.2269449999999,711.898181
2017-08-02,138.884267,524.877585,87.427981,594.30108,663.761852,681.729061
2017-08-03,134.061036,587.187459,90.154147,603.573854,721.248495,693.728001
2017-08-04,129.047956,527.645533,93.09334,564.907243,656.693489,658.000583
2017-08-05,124.197476,415.800648,85.232855,577.302746,539.998124,662.5356009999999
2017-08-06,121.440018,418.47388,105.911291,524.205362,539.913898,630.116653
2017-08-07,116.802109,331.419798,91.928141,526.225684,448.221907,618.153825
2017-08-08,114.926887,450.849879,105.769493,637.382596,565.776766,743.152089
2017-08-09,111.09372,404.826058,77.506749,469.781402,515.919778,547.288151
2017-08-10,108.541313,427.824609,84.066451,640.142209,536.365922,724.20866
2017-08-11,109.794762,511.957633,63.901939,539.291533,621.752395,603.1934719999999
2017-08-12,103.346813,452.458604,58.921762,462.348844,555.805417,521.270606
2017-08-13,97.836749,474.102211,61.714959,500.365441,571.93896,562.0803999999999
2017-08-14,95.124511,465.048452,65.541271,526.151889,560.172963,591.69316
2017-08-15,92.12692,376.616428,59.863625,442.576263,468.74334799999997,502.439888
2017-08-16,89.642441,398.457157,60.754264,445.857652,488.099598,506.61191599999995
2017-08-17,86.897929,442.133117,63.292623,421.566714,529.0310460000001,484.859337
2017-08-18,90.650201,201.239425,62.846561,283.450628,291.889626,346.297189
2017-08-19,80.330315,214.510005,65.600095,417.227242,294.84032,482.827337
2017-08-20,79.065495,204.132106,64.282591,401.055486,283.19760099999996,465.338077
2017-08-21,78.044575,179.781815,83.82623,300.360187,257.82639,384.186417
2017-08-22,77.641401,286.370074,107.967948,322.149403,364.011475,430.117351
2017-08-23,72.702311,292.829138,87.094445,463.445755,365.531449,550.5402
2017-08-24,72.796227,328.736928,56.931424,433.028067,401.53315499999997,489.959491
2017-08-25,73.730991,353.894461,73.011978,345.583057,427.625452,418.595035
2017-08-26,68.974916,319.157902,51.172895,353.211357,388.132818,404.384252
2017-08-27,66.54062,351.994759,102.479612,452.327208,418.535379,554.80682
2017-08-28,64.132428,297.210324,45.973409,378.5662,361.342752,424.539609
2017-08-29,65.475735,647.094704,57.718107,471.331332,712.570439,529.049439
2017-08-30,66.831609,883.030712,82.373205,566.185558,949.862321,648.558763
2017-08-31,68.453109,841.909566,59.346378,500.125941,910.3626750000001,559.472319
2017-09-01,64.940874,682.674478,61.389296,462.664725,747.615352,524.0540209999999
2017-09-02,62.140243,317.355909,56.782541,349.985401,379.496152,406.767942
2017-09-03,60.582488,202.626364,35.911263,235.807115,263.208852,271.71837800000003
2017-09-04,60.184865,129.384975,32.170055,173.658308,189.56984,205.828363
2017-09-05,59.518274,140.507824,39.217333,181.607113,200.026098,220.824446
2017-09-06,58.863646,142.504352,48.23385,205.326226,201.367998,253.56007599999998
2017-09-07,58.546717,252.104475,43.359319,239.29198,310.65119200000004,282.651299
2017-09-08,57.18973,146.841783,57.278031,223.823595,204.031513,281.101626
2017-09-09,68.64192,95.281057,39.39391,110.937221,163.922977,150.331131
2017-09-10,54.10287,93.482678,31.495235,93.571153,147.58554800000002,125.06638799999999
2017-09-11,58.490527,85.859887,50.926716,141.636676,144.350414,192.563392
2017-09-12,53.337683,107.620738,28.251134,196.686666,160.958421,224.9378
2017-09-13,50.96333,59.868187,15.569527,179.740362,110.83151699999999,195.309889
2017-09-14,63.839509,372.057573,105.630269,183.219965,435.897082,288.850234
2017-09-15,88.575441,848.207868,154.496382,332.545846,936.7833089999999,487.042228
2017-09-16,56.335918,194.837848,44.827973,245.685202,251.173766,290.513175
2017-09-17,52.124202,142.090536,49.049793,153.087269,194.21473799999998,202.137062
2017-09-18,49.286922,88.079322,15.985097,137.043966,137.366244,153.029063
2017-09-19,47.452481,61.984328,9.54224,138.564052,109.436809,148.106292
2017-09-20,50.857367,83.093144,13.555538,131.172558,133.950511,144.72809600000002
2017-09-21,50.128007,63.737511,11.093437,111.948338,113.865518,123.041775
2017-09-22,54.248027,108.9243,13.800171,106.281862,163.172327,120.08203300000001
2017-09-23,52.649371,27.433076,13.756642,61.639806,80.082447,75.39644799999999
2017-09-24,45.704338,4.073573,9.440665,57.087921,49.777911,66.528586
2017-09-25,46.109843,44.884605,39.293546,18.160778,90.994448,57.454324
2017-09-26,44.401849,154.565503,175.217327,99.93719,198.967352,275.154517
2017-09-27,41.411428,11.827734,13.757033,11.549908,53.239162,25.306941000000002
2017-09-28,45.517296,0.177093,11.596017,7.810231,45.694389,19.406247999999998
2017-09-29,46.619709,0.014457,6.933331,8.567603,46.634166,15.500934
2017-09-30,49.368488,0.014199,7.144376,4.756061,49.382687,11.900437
2017-10-01,51.79193,0.04457,6.960654,4.693892,51.8365,11.654546
2017-10-02,56.056488,0.006335,9.730814,6.455316,56.062823,16.18613
2017-10-03,61.59391,0.004164,7.053528,8.925193,61.598074000000004,15.978721
2017-10-04,58.213834,0.00402,7.038204,8.920408,58.217853999999996,15.958612
2017-10-05,59.278093,0.003922,18.934867,22.83626,59.282015,41.771127
2017-10-06,61.063791,0.003987,19.049244,8.062965,61.067778000000004,27.112209
2017-10-07,64.76879,0.080766,12.803958,20.341748,64.84955599999999,33.145706
2017-10-08,66.561189,0.003497,14.312879,4.655261,66.564686,18.968140000000002
2017-10-09,61.481267,0.002103,9.337023,4.604425,61.48337,13.941448000000001
2017-10-10,61.233023,0.002096,10.841487,4.590319,61.235119000000005,15.431806000000002
2017-10-11,62.079851,0.003958,8.485749,6.927043,62.083808999999995,15.412792
2017-10-12,63.597096,0.112106,18.095435,4.550148,63.709202,22.645583
2017-10-13,59.942236,0.060965,7.699268,6.926258,60.003201000000004,14.625526
2017-10-14,59.093532,0.022571,6.998759,4.509735,59.116103,11.508493999999999
2017-10-15,58.494962,0.002523,7.266652,4.5389,58.497485,11.805551999999999
2017-10-16,60.655067,0.163574,19.270837,5.512007,60.818641,24.782844
2017-10-17,58.314804,5.11792,40.771412,11.063589,63.432724,51.835001
2017-10-18,57.596366,0.28699,8.206711,5.672871,57.883356000000006,13.879582
2017-10-19,57.391602,0.003835,7.528871,5.596674,57.395437,13.125544999999999
2017-10-20,55.6071,0.002093,7.243568,6.259382,55.609193000000005,13.502949999999998
2017-10-21,54.24882,0.005499,8.728315,5.230728,54.254319,13.959043000000001
2017-10-22,53.781646,0.002131,7.496195,4.560245,53.783777,12.05644
2017-10-23,53.53911,0.002092,7.260674,4.528721,53.541202,11.789394999999999
2017-10-24,53.336235,0.002092,7.229942,4.463042,53.338327,11.692984
2017-10-25,57.253482,0.002095,7.184151,4.517987,57.255576999999995,11.702138
2017-10-26,59.013985,40.64408,20.936987,9.886812,99.658065,30.823799
2017-10-27,60.672534,122.50184,14.224634,8.646524,183.174374,22.871158
2017-10-28,52.713693,13.107759,8.435408,4.395592,65.821452,12.831
2017-10-29,51.693624,0.08921,7.298312,5.38121,51.782834,12.679522
2017-10-30,50.972013,0.044127,7.337706,4.486812,51.01614,11.824518
2017-10-31,50.408426,0.008149,7.297288,7.168261,50.416575,14.465549
2017-11-01,49.903794,0.002572,14.791737,5.882044,49.906366,20.673780999999998
2017-11-02,57.092739,0.002102,7.05501,4.454679,57.094841,11.509689
2017-11-03,49.124586,0.002092,7.031131,4.409561,49.126678,11.440692
2017-11-04,48.741036,0.002092,6.995035,4.419074,48.743128,11.414109
2017-11-05,48.346845,0.002113,7.916942,4.461796,48.348958,12.378737999999998
2017-11-06,47.90657,0.002092,7.006205,4.456371,47.908662,11.462575999999999
2017-11-07,47.526978,0.002092,6.923708,4.463796,47.52907,11.387504
2017-11-08,47.104399,0.002092,6.865759,6.036947,47.106491,12.902705999999998
2017-11-09,46.661677,0.002092,6.836082,4.437698,46.663768999999995,11.27378
2017-11-10,46.210343,0.002093,6.799418,4.414723,46.212436000000004,11.214141000000001
2017-11-11,45.717777,0.002091,6.797274,7.797697,45.719868,14.594971000000001
2017-11-12,45.285327,0.002092,6.827442,4.403953,45.287419,11.231395
2017-11-13,44.805137,0.002092,6.690077,4.33986,44.807229,11.029937
2017-11-14,44.321828,0.002092,6.651515,4.377514,44.323919999999994,11.029029
2017-11-15,43.840084,0.002093,6.616909,4.313781,43.842177,10.930689999999998
2017-11-16,43.319353,0.0021,6.581182,4.339617,43.321453,10.920798999999999
2017-11-17,42.851638,0.0021,6.524526,4.27835,42.853738,10.802876
2017-11-18,42.35403,0.002859,6.494511,4.310572,42.356889,10.805083
2017-11-19,41.851375,0.003343,6.456622,4.329149,41.854718,10.785771
2017-11-20,41.342481,0.006758,6.414801,4.298693,41.349239,10.713494
2017-11-21,40.813899,0.02592,6.362122,4.261599,40.839819,10.623721
2017-11-22,40.34625,0.022102,6.332834,4.226482,40.368351999999994,10.559315999999999
2017-11-23,39.851981,0.015645,6.286252,4.241969,39.867626,10.528221
2017-11-24,39.363009,0.015256,6.230779,4.207512,39.378265,10.438291
2017-11-25,38.884382,0.015253,23.534118,4.311928,38.899635,27.846046
2017-11-26,38.385762,0.002431,8.158829,4.21088,38.388193,12.369709
2017-11-27,37.950003,0.002094,6.530527,4.690846,37.952097,11.221373
2017-11-28,37.500967,0.002092,26.706757,4.47985,37.503059,31.186607
2017-11-29,37.056416,0.002153,37.952213,4.320287,37.058569,42.2725
2017-11-30,36.624852,0.002439,26.338366,16.230828,36.627291,42.569193999999996
2017-12-01,36.181545,0.002396,6.180372,4.14322,36.183941,10.323592000000001
2017-12-02,35.776158,0.002103,5.9707,4.182848,35.778261,10.153548
2017-12-03,35.344559,0.002092,5.993626,4.117603,35.346650999999994,10.111229
2017-12-04,34.915947,0.002092,5.996083,4.118647,34.918039,10.11473
2017-12-05,34.495311,0.002093,6.000937,4.116503,34.497404,10.11744
2017-12-06,34.064552,0.002091,6.001109,4.109904,34.066643,10.111013
2017-12-07,33.692719,0.002092,5.989098,4.134593,33.694810999999994,10.123691
2017-12-08,33.311805,0.002092,6.165781,4.076903,33.313897,10.242684
2017-12-09,32.938077,0.002093,12.840749,4.103524,32.94017,16.944273000000003
2017-12-10,32.567635,0.002094,7.893323,4.066066,32.569729,11.959389
2017-12-11,32.180688,0.002091,6.374869,4.101882,32.182779000000004,10.476751
2017-12-12,31.844285,0.002092,6.050856,4.051771,31.846377,10.102626999999998
2017-12-13,31.494177,0.002092,5.946937,4.017813,31.496269,9.96475
2017-12-14,31.155188,0.002092,5.919541,4.001953,31.15728,9.921494
2017-12-15,30.82183,0.002093,5.955856,3.974298,30.823922999999997,9.930154
2017-12-16,30.47239,0.002092,5.905112,4.00618,30.474482000000002,9.911292
2017-12-17,30.172758,0.002095,5.875826,3.964312,30.174853000000002,9.840138
2017-12-18,29.85993,0.002097,5.871759,3.984044,29.862026999999998,9.855803
2017-12-19,29.553196,0.002092,5.831658,3.947473,29.555288,9.779131
2017-12-20,29.251221,0.002093,5.818314,3.966109,29.253314,9.784423
2017-12-21,28.938056,0.002387,5.783365,3.957109,28.940443,9.740473999999999
2017-12-22,28.6746,0.002126,5.757334,3.952469,28.676726000000002,9.709803
2017-12-23,28.395821,0.002092,5.722939,3.955464,28.397913000000003,9.678403
2017-12-24,28.118952,0.002092,5.693466,3.910527,28.121044,9.603993
2017-12-25,27.844263,0.002093,5.660479,4.001631,27.846356,9.662109999999998
