time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.003799,5.280629,0.416463,0.457114
2017-10-31,0.003826,5.270149,0.467052,0.444799
2017-11-01,0.002453,4.039796,0.412383,0.495658
2017-11-02,0.002107,3.865204,0.408634,0.404476
2017-11-03,0.002842,3.870223,0.402110,0.448572
2017-11-04,0.008601,3.640187,0.399803,0.449031
2017-11-05,0.004204,1.967711,0.395416,0.440098
2017-11-06,0.001277,1.857821,0.390957,0.416930
2017-11-07,0.001181,1.857683,0.385929,0.413000
2017-11-08,0.001800,1.854348,0.381103,0.434898
2017-11-09,0.001520,1.854273,0.374720,0.427684
2017-11-10,0.007166,1.854123,0.375289,0.470693
2017-11-11,0.001214,1.853318,0.364549,0.410033
2017-11-12,0.001672,1.794753,0.365580,0.428207
2017-11-13,0.002108,1.769344,0.357022,0.438081
2017-11-14,0.001749,1.769367,0.351864,0.457022
2017-11-15,0.000535,1.769306,0.348997,0.462821
2017-11-16,0.000863,1.768509,0.344777,0.448433
2017-11-17,0.001681,1.769438,0.338873,0.460382
2017-11-18,0.001068,1.755073,0.333735,0.447301
2017-11-19,0.001327,1.748455,0.329770,0.464115
2017-11-20,0.000000,1.748376,0.327191,0.487554
2017-11-21,0.000000,1.747582,0.321652,0.410572
2017-11-22,0.000000,1.743664,0.317005,0.452956
2017-11-23,0.000000,1.128533,0.312038,0.410344
2017-11-24,0.000000,1.108214,0.309104,0.479834
2017-11-25,0.000000,1.108153,0.305158,0.445412
2017-11-26,0.000000,1.107550,0.299139,0.521916
2017-11-27,0.000000,1.108176,0.297411,0.476168
2017-11-28,0.000000,1.108216,0.291681,0.405152
2017-11-29,0.000000,1.108207,0.420466,0.452573
2017-11-30,2.663242,1.108151,2.028926,0.432390
2017-12-01,0.195219,1.107551,0.293304,0.480032
2017-12-02,0.000000,1.108176,0.276064,0.449382
2017-12-03,0.000000,1.108216,0.273286,0.468462
2017-12-04,0.000000,1.108211,0.269207,0.421351
2017-12-05,0.000000,1.108156,0.264015,0.464023
2017-12-06,0.000000,1.107556,0.259969,0.440735
2017-12-07,0.000000,1.108181,0.256779,0.416327
2017-12-08,0.000000,1.108221,0.251649,0.433902
2017-12-09,0.000000,1.108212,0.247219,0.472190
2017-12-10,0.000000,1.108157,0.243329,0.450867
2017-12-11,0.000000,1.107562,0.238918,0.414861
2017-12-12,0.000000,1.108188,0.234691,0.386491
2017-12-13,0.000000,1.108228,0.229864,0.452043
2017-12-14,0.000000,1.108219,0.226356,0.406519
2017-12-15,0.000000,1.108162,0.219812,0.451126
2017-12-16,0.000000,0.920975,0.217369,0.365463
2017-12-17,0.000000,0.762746,0.211060,0.446514
2017-12-18,0.000000,0.762609,0.208148,0.452537
2017-12-19,0.000000,0.762574,0.204093,0.380703
2017-12-20,0.000000,0.762453,0.197832,0.443036
2017-12-21,0.000000,0.761988,0.197297,0.380820
2017-12-22,0.000000,0.762422,0.191069,0.440619
2017-12-23,0.000000,0.762487,0.189832,0.379664
2017-12-24,0.000000,0.762518,0.183321,0.446454
2017-12-25,0.000000,0.762467,0.183339,0.447721
2017-12-26,0.000000,0.762002,0.176842,0.376096
2017-12-27,0.000000,0.762421,0.175889,0.446902
2017-12-28,0.000000,0.762642,0.170348,0.377975
2017-12-29,0.000000,0.763267,0.167408,0.427598
2017-12-30,0.000000,0.674674,0.165808,0.438838
2017-12-31,0.000000,0.674511,0.158894,0.375034
2018-01-01,0.000000,0.491412,0.155958,0.430606
2018-01-02,0.000000,0.491683,0.155391,0.436554
2018-01-03,0.000000,0.491686,0.148160,0.367849
2018-01-04,0.000000,0.491639,0.146161,0.371036
2018-01-05,0.000000,0.491654,0.143269,0.422822
2018-01-06,0.000000,0.491412,0.139966,0.425135
2018-01-07,0.000000,0.492380,0.137727,0.425572
2018-01-08,0.000000,0.494056,0.132470,0.426572
2018-01-09,0.000000,0.494239,0.474300,0.416332
2018-01-10,0.000000,0.494498,1.440728,0.429128
2018-01-11,0.000000,0.493831,0.143430,0.361012
2018-01-12,0.000000,0.494500,1.312376,2.208577
2018-01-13,0.000000,0.494499,0.122199,0.414457
2018-01-14,0.000000,0.494454,0.242422,0.421186
2018-01-15,0.000000,0.492752,0.114257,0.407232
2018-01-16,0.000000,1.221376,0.111972,0.360929
2018-01-17,0.000000,2.578246,0.111912,0.411707
2018-01-18,0.000000,2.808969,0.107865,0.411905
2018-01-19,0.000000,2.843171,0.107863,0.410518
2018-01-20,0.000000,2.846711,0.104641,0.408586
2018-01-21,0.000000,2.845355,0.103690,0.412980
2018-01-22,0.000000,2.842638,0.100751,0.409641
2018-01-23,0.000000,2.840430,0.099800,0.403893
2018-01-24,0.000000,1.586149,0.098565,0.403888
2018-01-25,0.000000,0.491566,0.098281,0.402316
2018-01-26,0.000000,0.491690,0.094675,0.348400
2018-01-27,0.000000,1.025588,0.144299,0.400475
2018-01-28,0.000000,2.379743,0.199659,0.410528
2018-01-29,0.000000,2.529489,0.090506,0.425351
2018-01-30,0.000000,2.300786,0.086611,0.408757
2018-01-31,0.000000,2.196978,0.086327,0.344689
2018-02-01,0.000000,0.655098,0.085376,0.410262
2018-02-02,0.000000,1.669585,0.105410,0.404499
2018-02-03,0.000000,1.281508,0.081486,0.408739
2018-02-04,0.000000,1.244908,0.137449,0.408856
2018-02-05,0.000000,1.815424,0.081188,0.403230
2018-02-06,0.000000,0.512553,0.079299,0.410254
2018-02-07,0.000000,0.507606,0.076220,0.410962
2018-02-08,0.000000,0.952271,0.077029,0.391476
2018-02-09,0.000000,1.196195,0.075126,0.409155
2018-02-10,0.000000,0.488934,0.072230,0.391630
2018-02-11,0.000000,0.488460,0.074174,0.408085
2018-02-12,0.000000,0.492143,0.069916,0.391024
2018-02-13,0.000000,1.730886,0.071236,0.389170
2018-02-14,0.000000,2.494884,0.068951,0.388515
2018-02-15,0.000000,2.597788,0.188598,0.391126
2018-02-16,0.000000,2.624893,0.987390,0.380405
2018-02-17,0.000000,2.636411,0.076143,0.390433
2018-02-18,0.000000,2.640728,0.067016,0.388034
2018-02-19,0.000000,1.808157,0.131057,0.329275
2018-02-20,0.000000,0.476037,0.158754,0.399566
2018-02-21,0.000000,0.475528,0.060901,0.377918
2018-02-22,0.000000,0.475587,0.071725,0.387400
2018-02-23,0.000000,0.475489,0.080046,0.409585
2018-02-24,0.000000,0.475509,1.907735,0.421085
2018-02-25,0.000000,0.475735,0.264277,0.460543
2018-02-26,2.408069,0.680051,1.903195,0.385654
2018-02-27,0.243423,0.694954,0.058555,0.375659
2018-02-28,0.145042,0.494275,0.058970,0.370935
2018-03-01,0.077919,0.476505,0.055762,0.379674
2018-03-02,0.041883,0.476380,0.056812,0.373772
2018-03-03,0.018470,0.476219,0.054825,0.372399
2018-03-04,0.003461,0.475721,0.057181,0.373420
2018-03-05,0.000000,0.474490,0.051219,0.366577
2018-03-06,0.000000,0.473569,0.053873,0.359289
2018-03-07,0.000000,0.473610,0.051588,0.370298
2018-03-08,0.000000,0.473650,0.052907,0.366089
2018-03-09,0.000000,0.473601,0.050651,0.369375
2018-03-10,0.000000,0.473599,0.049700,0.364153
2018-03-11,0.000000,0.473092,0.049700,0.363979
2018-03-12,0.000000,0.473351,0.049685,0.370958
2018-03-13,0.000000,0.473360,0.048748,0.359262
2018-03-14,0.000000,0.473172,0.045810,0.368897
2018-03-15,0.000000,0.473110,0.046776,0.358923
2018-03-16,0.000000,0.472909,0.046874,0.363926
2018-03-17,0.000000,0.480021,0.042871,0.361704
2018-03-18,0.000000,0.493514,0.054851,0.760378
2018-03-19,0.000000,0.494975,0.042333,1.152875
2018-03-20,0.000000,0.494976,0.045029,1.014485
2018-03-21,0.000000,0.494745,0.040968,0.358939
2018-03-22,0.000000,0.495028,0.046154,0.359409
2018-03-23,0.000000,0.495043,0.042955,0.366150
2018-03-24,0.000000,0.494993,0.038013,0.357779
2018-03-25,0.000000,0.494983,0.040002,0.359590
2018-03-26,0.000000,0.494735,0.036795,0.362065
2018-03-27,0.000000,0.495024,0.039719,0.358111
2018-03-28,0.000000,0.495046,0.036127,0.357386
2018-03-29,0.000000,0.492824,0.036795,0.354198
2018-03-30,0.000000,0.490046,0.035829,0.357262
2018-03-31,0.000000,0.486290,0.033856,0.362447
2018-04-01,0.000000,0.493663,0.033189,0.360170
2018-04-02,0.000000,0.483577,0.037134,0.354054
2018-04-03,0.000000,0.480463,0.033303,0.352986
2018-04-04,0.000000,0.488862,0.032223,0.360864
2018-04-05,0.000000,0.482023,0.032337,0.356812
2018-04-06,0.000000,0.479467,0.031555,0.353014
2018-04-07,0.000000,0.479810,0.031655,0.356099
2018-04-08,0.000000,0.491585,0.031016,0.350817
2018-04-09,0.000000,0.489668,1.239438,0.354264
2018-04-10,0.000000,0.489291,0.046833,0.349442
2018-04-11,0.000000,0.489029,2.102338,1.473858
2018-04-12,0.000000,0.489305,0.237413,1.402484
2018-04-13,0.000000,0.489252,2.323370,1.017904
2018-04-14,1.351646,0.489283,4.037901,1.601680
2018-04-15,3.058524,0.503519,1.796254,1.909157
2018-04-16,3.347956,0.523990,2.582182,2.437019
2018-04-17,20.169696,4.159030,3.062255,1.953556
2018-04-18,23.299775,7.552004,7.486979,1.540691
2018-04-19,12.529906,7.769601,1.317468,2.343778
2018-04-20,0.000000,1.457355,0.685292,2.374420
2018-04-21,0.000000,0.489849,0.741022,1.543705
2018-04-22,0.000000,0.489226,0.378943,1.635370
2018-04-23,0.000000,0.489222,0.236834,1.760534
2018-04-24,0.000000,0.490729,0.657502,1.515185
2018-04-25,0.000000,0.491516,0.271563,0.346969
2018-04-26,0.000000,0.491085,1.100633,1.181122
2018-04-27,0.000000,0.491350,0.929726,1.287512
2018-04-28,0.000000,0.488692,1.741183,0.344238
2018-04-29,0.000000,0.488416,1.259625,1.452377
2018-04-30,0.000000,0.488420,0.321785,1.558465
2018-05-01,0.000000,0.488136,0.268552,0.340404
2018-05-02,0.000000,0.488237,0.029219,0.762951
2018-05-03,0.000000,0.488131,0.022059,0.342198
2018-05-04,0.000000,0.488123,0.036370,1.923400
2018-05-05,0.000000,0.488159,0.019985,0.333093
2018-05-06,0.000000,0.481871,0.021035,1.650970
2018-05-07,0.000000,0.487109,0.019971,1.488475
2018-05-08,0.000000,0.483540,0.054565,0.351894
2018-05-09,0.000000,0.487308,0.552992,0.332062
2018-05-10,0.000000,0.487636,0.714567,1.622498
2018-05-11,0.000000,0.487391,0.575379,1.865269
2018-05-12,0.000000,0.487651,0.977223,3.409989
2018-05-13,0.010094,0.487671,1.390454,3.017358
2018-05-14,1.574872,0.495745,1.965959,3.352389
2018-05-15,0.212756,0.489506,0.469505,2.039611
2018-05-16,0.000000,0.487403,0.246332,1.645255
2018-05-17,4.209363,0.523631,2.922846,2.742760
2018-05-18,10.761813,1.293377,1.612828,2.371755
2018-05-19,0.043592,0.575641,0.264415,1.695615
2018-05-20,0.948271,0.522162,1.559840,1.530935
2018-05-21,4.945682,0.700142,1.059995,1.327010
2018-05-22,5.369123,0.728273,1.975806,1.749484
2018-05-23,24.978229,6.829129,2.290101,1.897766
2018-05-24,0.759341,2.821332,0.854154,2.583538
2018-05-25,0.014681,0.591316,0.632696,2.206639
2018-05-26,12.341996,3.168041,2.255597,3.136485
2018-05-27,1.866152,2.301527,1.937449,4.473193
2018-05-28,3.460081,1.871837,1.687223,4.034712
2018-05-29,13.118275,4.314863,3.518264,19.192770
2018-05-30,24.573458,13.484871,7.207075,24.773969
2018-05-31,14.543473,10.688616,4.980317,11.269948
2018-06-01,13.711659,9.035828,4.770267,12.691270
2018-06-02,24.552761,11.759731,6.605484,15.723769
2018-06-03,27.024485,13.277515,6.491784,10.617134
2018-06-04,32.465205,13.158098,11.391697,18.707031
2018-06-05,43.323441,18.941655,8.879427,18.823159
2018-06-06,73.973564,36.946957,10.471989,19.184874
2018-06-07,64.281524,49.181453,12.837344,19.872406
2018-06-08,59.982527,58.719339,6.955351,20.586907
2018-06-09,42.847004,50.941206,6.896584,10.484505
2018-06-10,34.915403,51.465408,3.422594,26.733561
2018-06-11,34.572545,45.784831,2.891607,26.958850
2018-06-12,34.454285,45.190628,2.242450,39.807846
2018-06-13,33.705549,47.835840,2.951029,23.345539
2018-06-14,32.040938,41.350962,3.209476,48.255429
2018-06-15,31.157133,36.255684,3.052083,18.481327
2018-06-16,8.638155,21.061400,2.676652,14.039549
2018-06-17,6.197657,13.961049,3.171761,19.049071
2018-06-18,8.890463,17.535911,3.613374,18.764657
2018-06-19,13.011389,24.486249,4.371517,21.577681
2018-06-20,25.466273,39.282824,5.199930,23.014194
2018-06-21,49.307307,49.736140,6.030022,34.339420
2018-06-22,63.078434,115.282468,6.543415,72.923251
2018-06-23,52.992004,91.279382,8.218992,58.262137
2018-06-24,60.467525,122.374247,5.174277,74.495581
2018-06-25,23.734294,75.600539,5.013279,40.513289
2018-06-26,27.912488,70.307165,5.218772,72.203815
2018-06-27,33.205640,81.573370,6.406794,64.501963
2018-06-28,34.878679,79.549285,10.080273,69.101514
2018-06-29,84.923889,144.108856,13.403744,117.657783
2018-06-30,58.576795,125.688204,10.403968,88.203656
2018-07-01,47.658460,104.235530,9.089262,64.545348
2018-07-02,79.235721,126.197173,10.771322,96.233821
2018-07-03,28.342735,104.681848,7.811953,79.059008
2018-07-04,17.322041,62.060275,6.268593,113.632034
2018-07-05,24.508682,62.470548,6.780313,125.474249
2018-07-06,29.861249,77.753876,7.102443,126.100750
2018-07-07,33.722222,89.000842,7.125564,99.585093
2018-07-08,33.772124,84.693871,7.823376,102.216737
2018-07-09,44.189657,104.383935,6.879581,82.820230
2018-07-10,24.269329,82.681692,5.819860,65.952859
2018-07-11,36.182260,96.289350,5.399925,113.063150
2018-07-12,41.442193,107.756155,7.540253,140.617824
2018-07-13,48.701657,119.334455,10.882887,158.272885
2018-07-14,35.946143,111.232228,8.166779,179.130851
2018-07-15,42.203565,126.287094,7.521650,171.619665
2018-07-16,27.513820,117.139003,7.910808,161.601702
2018-07-17,45.669826,137.135009,8.446513,185.119699
2018-07-18,32.789308,129.099176,8.578254,207.839536
2018-07-19,44.626446,132.769599,7.175448,183.460958
2018-07-20,21.524423,113.185693,7.099942,179.036808
2018-07-21,31.054803,113.106262,7.580214,178.469252
2018-07-22,14.631223,115.562725,7.241825,215.473136
2018-07-23,13.136345,109.968404,6.299535,145.798476
2018-07-24,15.552697,111.350612,11.924157,196.706034
2018-07-25,9.946274,98.230133,10.011495,159.957116
2018-07-26,11.593238,89.216686,7.510372,149.513497
2018-07-27,17.689408,97.268378,7.293180,158.713080
2018-07-28,44.494002,121.058070,9.469838,232.526534
2018-07-29,213.719560,547.173635,24.607928,389.444051
2018-07-30,159.845079,753.701229,11.577450,406.211727
2018-07-31,63.807271,521.987819,11.367743,314.464310
2018-08-01,22.414959,245.015159,4.906042,192.429166
2018-08-02,36.640781,175.873450,4.776656,200.526625
2018-08-03,15.273801,147.195488,4.260572,163.144355
2018-08-04,15.307615,139.835675,4.303572,165.650216
2018-08-05,19.954196,144.074692,4.563548,172.706947
2018-08-06,12.630585,121.495013,4.022443,144.147353
2018-08-07,16.604450,135.850797,4.625850,159.741640
2018-08-08,16.601869,141.185013,5.079886,166.070639
2018-08-09,19.451789,135.604639,7.345215,201.829672
2018-08-10,23.270368,142.052502,6.306087,214.450685
2018-08-11,27.383164,155.381151,6.197472,204.909017
2018-08-12,28.304893,161.352403,7.951515,219.071048
2018-08-13,19.978739,136.507745,7.021306,205.457040
2018-08-14,22.840648,128.653986,6.377835,137.287716
2018-08-15,12.082967,121.008214,5.509466,94.066928
2018-08-16,15.238717,123.408779,5.370987,119.469314
2018-08-17,6.362710,102.309516,4.442404,105.759967
2018-08-18,8.074404,101.618362,4.318361,102.518094
2018-08-19,4.466374,92.203086,4.334533,109.418077
2018-08-20,7.769081,71.969879,3.973641,91.834903
2018-08-21,25.084001,75.698968,3.706691,70.466434
2018-08-22,15.502541,74.990818,2.932339,94.999381
2018-08-23,1.106267,50.911644,2.474970,75.038562
2018-08-24,1.246881,40.441127,1.588185,15.481885
2018-08-25,0.066402,29.978163,1.070305,24.234737
2018-08-26,1.185281,20.914922,1.089449,10.292232
2018-08-27,1.332580,17.029412,1.009124,16.033870
2018-08-28,0.054535,16.816814,0.680317,27.993855
2018-08-29,0.057945,16.494290,0.756859,31.954458
2018-08-30,14.992978,13.985315,2.519793,10.344142
2018-08-31,105.884164,98.781110,12.476953,52.341059
2018-09-01,5.033311,99.724412,1.709373,45.125390
2018-09-02,1.622625,32.852869,1.034100,42.642274
2018-09-03,0.420275,19.361761,0.637586,24.886301
2018-09-04,1.167349,18.488843,0.685832,24.549433
2018-09-05,0.748059,16.512778,0.733218,28.647616
2018-09-06,0.438431,13.605025,1.226911,32.552615
2018-09-07,12.877973,28.688846,3.537331,33.265120
2018-09-08,5.153662,39.832754,1.687314,38.931013
2018-09-09,58.544343,148.012035,15.180101,69.869081
2018-09-10,35.441900,105.222671,10.943634,56.906273
2018-09-11,8.619126,59.908627,1.878548,58.438545
2018-09-12,18.491657,48.182013,0.961179,39.087041
2018-09-13,4.224242,29.911647,0.835324,43.809734
2018-09-14,3.460875,19.962562,0.489487,29.751458
2018-09-15,6.840630,15.080915,0.563874,8.565143
2018-09-16,0.026331,13.646260,0.773884,2.403054
2018-09-17,0.012125,14.446300,1.518340,37.468210
2018-09-18,0.004763,10.554514,0.441089,17.382646
2018-09-19,0.045855,8.292021,0.428099,2.576090
2018-09-20,5.281427,7.614753,0.421134,0.487192
2018-09-21,0.007856,7.571541,0.416174,0.474594
2018-09-22,0.395106,7.562697,0.410244,0.673027
2018-09-23,0.908801,4.310414,0.405970,0.764503
2018-09-24,0.021994,4.150020,0.445908,0.673706
2018-09-25,0.008845,4.149959,0.394480,0.464947
2018-09-26,0.559746,4.147949,0.391444,0.508707
2018-09-27,0.008765,4.150435,0.382240,0.812882
2018-09-28,2.449393,4.150580,0.394447,0.511292
2018-09-29,0.005928,4.150095,0.371680,1.202920
2018-09-30,0.009967,4.149943,0.364140,0.988719
2018-10-01,0.014010,4.148111,0.358228,0.515404
2018-10-02,0.082190,4.016760,0.350632,0.498249
2018-10-03,0.025821,4.002084,0.383759,0.448312
2018-10-04,0.001552,4.002129,0.339809,0.492607
2018-10-05,0.000601,3.679905,0.333563,0.895727
2018-10-06,0.002367,2.521798,0.329306,0.482251
2018-10-07,0.003908,2.523011,0.322931,0.486243
2018-10-08,0.000219,2.523012,0.315718,0.489815
2018-10-09,0.000274,2.523282,0.312428,0.487550
2018-10-10,0.001561,2.523247,0.306415,0.481486
2018-10-11,0.457123,2.572729,1.627717,0.484875
2018-10-12,2.021679,15.076350,4.001665,18.699320
2018-10-13,0.031349,5.893316,0.363006,0.474092
2018-10-14,0.000785,2.966834,0.288954,0.485307
2018-10-15,0.004573,2.573257,0.281083,0.470610
2018-10-16,1.020527,2.525906,0.354978,0.469785
2018-10-17,1.100469,2.527116,0.544537,0.473579
2018-10-18,0.167398,2.523676,0.648573,0.459810
2018-10-19,5.033442,3.235381,0.520683,0.485516
2018-10-20,0.000000,2.524965,0.288680,0.469982
2018-10-21,0.000000,2.634652,0.252962,0.465320
2018-10-22,0.000000,2.400273,0.246269,0.673511
2018-10-23,0.000007,0.948390,0.244347,0.457828
2018-10-24,0.000094,0.944184,0.241232,0.465989
2018-10-25,0.000003,0.945052,0.236050,0.460834
2018-10-26,0.000000,0.928424,0.232526,0.567848
2018-10-27,0.000058,0.937778,0.231476,0.457765
2018-10-28,0.000000,0.938265,0.285176,0.454658
2018-10-29,0.000000,0.922567,0.222496,0.467767
2018-10-30,0.000000,0.919722,0.222256,0.442087
2018-10-31,0.000001,0.919566,0.226727,0.449715
2018-11-01,0.000005,0.919276,0.212771,0.445141
2018-11-02,0.000001,0.919783,0.206856,0.445165
2018-11-03,0.000011,0.919791,0.208194,0.439099
2018-11-04,0.000002,0.919725,0.200915,0.445857
2018-11-05,0.000006,0.919648,0.203153,0.440265
2018-11-06,0.000005,0.919283,0.195638,0.442906
2018-11-07,0.704901,1.007054,0.319829,0.443750
2018-11-08,2.395502,11.448022,2.562233,0.500591
2018-11-09,0.683097,13.799020,0.835055,0.445056
2018-11-10,0.000170,2.815362,0.198138,0.429044
2018-11-11,0.000353,1.168114,0.184289,0.436966
2018-11-12,0.000010,0.950089,0.180727,0.438802
2018-11-13,0.000056,0.923660,0.177073,0.432047
2018-11-14,0.000026,0.920883,0.176069,0.434226
2018-11-15,0.000011,0.920305,0.172699,0.433376
2018-11-16,0.000176,0.919854,0.173518,0.426035
2018-11-17,29.428068,6.909105,24.640410,9.344149
2018-11-18,17.944983,20.390795,11.687719,10.564856
2018-11-19,0.032324,3.924743,1.636239,0.427151
2018-11-20,0.000648,1.297712,2.985148,0.431691
2018-11-21,1.773621,0.966154,0.707733,0.415966
2018-11-22,0.000000,0.924064,0.155134,0.412633
2018-11-23,0.000000,0.920515,0.154404,0.414421
2018-11-24,0.000000,0.919537,0.151413,0.412181
2018-11-25,0.000000,0.919249,0.149746,0.410721
2018-11-26,0.000088,0.918742,0.146121,0.410314
2018-11-27,0.000006,0.918563,0.145992,0.409486
2018-11-28,0.000009,0.918344,0.142386,0.405507
2018-11-29,0.000287,0.918093,0.140667,0.410280
2018-11-30,0.000027,0.918077,0.138632,0.407178
2018-12-01,0.000010,0.917671,0.136932,3.811066
2018-12-02,0.000221,0.918156,0.131939,0.402270
2018-12-03,0.000566,0.918166,0.132240,0.406515
2018-12-04,0.000495,0.918092,0.127787,0.389402
2018-12-05,0.000823,0.918076,0.128188,0.413076
2018-12-06,0.000002,0.917673,0.122798,0.395267
2018-12-07,0.000005,0.918125,0.124353,0.390804
2018-12-08,0.000030,0.917184,0.117694,0.402073
2018-12-09,0.000358,0.917108,0.115242,0.392265
2018-12-10,0.000036,0.917081,0.113541,0.392873
2018-12-11,0.001026,0.916665,1.118163,0.385744
2018-12-12,0.000000,0.917161,0.779835,0.406968
2018-12-13,0.000000,0.915065,0.379236,0.393657
2018-12-14,4.489715,0.927989,1.453572,0.396966
2018-12-15,0.512571,0.916810,0.963016,0.400247
2018-12-16,0.000010,0.915017,0.188761,0.390838
2018-12-17,0.031646,0.914552,0.465773,0.392172
2018-12-18,1.404563,0.933957,0.572979,0.387347
2018-12-19,0.286723,1.861888,2.274919,0.394383
2018-12-20,0.000935,1.102936,0.098097,0.390253
2018-12-21,0.000226,0.935501,0.087645,0.394373
2018-12-22,0.000048,0.916555,0.088661,1.855888
2018-12-23,0.000022,0.914419,0.087677,0.382255
2018-12-24,0.000908,0.913692,0.085364,0.391663
2018-12-25,0.000000,0.913512,0.084661,0.397388
2018-12-26,0.000000,0.913067,0.080334,0.393012
2018-12-27,0.000000,0.913573,0.079948,0.384446
2018-12-28,0.000000,0.913552,0.081982,0.381917
2018-12-29,0.000000,0.912186,0.077787,0.384737
2018-12-30,0.000000,0.904950,0.077315,0.385295
2018-12-31,0.000000,0.904535,0.071939,0.383959
2019-01-01,0.000000,0.194253,0.074302,0.380026
2019-01-02,0.000000,0.194348,1.287723,0.385393
2019-01-03,27.674836,8.228419,6.653086,0.415163
2019-01-04,4.115578,3.587220,3.914642,0.369772
2019-01-05,0.660889,0.885644,0.619767,0.361976
2019-01-06,0.000000,0.189206,0.069874,0.363881
2019-01-07,0.000000,0.188351,0.067971,0.377770
2019-01-08,0.000000,0.188365,0.173026,0.359698
2019-01-09,0.000000,0.188252,0.838143,0.363947
2019-01-10,0.000000,0.188093,0.064567,0.360040
2019-01-11,0.000000,0.187944,0.062297,0.365541
2019-01-12,0.000000,0.186169,0.061326,0.363764
2019-01-13,0.000000,0.180920,0.060644,0.357702
2019-01-14,0.000000,0.179947,0.058354,0.361043
2019-01-15,0.000000,0.178998,0.057942,0.354865
2019-01-16,0.000000,0.178793,0.057370,0.362678
2019-01-17,0.000000,0.178895,0.056289,0.363414
2019-01-18,0.000000,0.178497,0.056802,0.347794
2019-01-19,0.000000,0.177378,0.054653,0.360645
2019-01-20,0.000000,0.177203,0.052816,0.361792
2019-01-21,0.000000,0.177049,0.051443,0.346384
2019-01-22,0.000000,0.177132,0.053038,0.395173
2019-01-23,0.000000,0.177139,0.054903,0.364646
2019-01-24,0.000000,0.177183,0.046931,0.355634
2019-01-25,0.000000,0.177190,0.050050,0.355340
2019-01-26,0.000000,0.176837,0.045537,0.372903
2019-01-27,0.000000,0.176658,0.045509,0.345113
2019-01-28,0.000000,0.176572,0.045537,0.363248
2019-01-29,0.000000,0.176355,0.043634,0.358364
2019-01-30,0.000000,0.174584,0.044144,0.353801
2019-01-31,0.000000,0.174538,0.043634,0.355410
2019-02-01,0.000000,0.174362,0.040965,0.353913
2019-02-02,0.000000,0.174460,0.040682,0.353073
2019-02-03,0.000000,0.174413,0.041986,0.345305
2019-02-04,0.000000,0.174225,0.037345,0.350568
2019-02-05,0.000000,0.174177,0.036777,0.344961
2019-02-06,0.000000,0.174058,0.036393,0.352622
2019-02-07,0.000000,0.174268,0.033455,0.348837
2019-02-08,0.000000,0.174344,0.034759,0.339972
2019-02-09,0.000000,0.174352,0.032503,0.343532
2019-02-10,0.000000,0.173622,0.032220,0.343467
2019-02-11,0.000000,0.172762,0.028883,0.337348
2019-02-12,0.000000,0.172508,0.031268,0.335342
2019-02-13,0.000000,0.172521,0.027249,0.337918
2019-02-14,0.000000,0.172533,0.028613,0.348088
2019-02-15,0.000000,0.172532,0.022708,0.329136
2019-02-16,0.000000,0.172351,0.023388,0.342223
2019-02-17,0.000000,0.172392,0.024041,0.338424
2019-02-18,0.000000,0.172403,0.023090,0.327586
2019-02-19,0.000000,0.172416,0.021088,0.335857
2019-02-20,0.000000,0.172418,0.022441,0.336180
2019-02-21,0.000000,0.172294,0.640054,0.330380
2019-02-22,0.000000,0.077853,0.059492,0.335459
2019-02-23,0.060025,0.061148,0.404413,0.330673
2019-02-24,0.000000,0.061160,0.016405,0.332731
2019-02-25,0.000000,0.061098,0.205695,0.337180
2019-02-26,0.000000,0.061001,0.181126,0.332283
2019-02-27,0.000000,0.061033,0.013592,0.326861
2019-02-28,0.000000,0.061033,0.013592,0.324503
2019-03-01,0.000000,0.061000,0.013054,0.321331
2019-03-02,0.000000,0.061030,0.012257,0.333521
2019-03-03,0.000000,0.060988,0.012386,0.324739
2019-03-04,0.000000,0.060997,0.011050,0.330248
2019-03-05,0.000000,0.060995,0.013054,0.322597
2019-03-06,0.000000,0.060936,0.008794,0.328292
2019-03-07,0.000000,0.060969,0.009462,0.326446
2019-03-08,0.000000,0.060970,0.009462,0.320308
2019-03-09,0.000000,0.060981,0.009193,1.138202
2019-03-10,0.000000,0.060982,0.009462,0.320669
2019-03-11,0.000000,0.060929,0.008923,0.314116
2019-03-12,0.000000,0.060948,0.007604,0.324086
2019-03-13,0.000000,0.060950,0.007206,0.322408
2019-03-14,0.000000,0.060960,0.007206,0.316098
2019-03-15,0.000000,0.060962,0.006667,0.323974
2019-03-16,0.000000,0.060916,0.006667,0.313282
2019-03-17,0.000000,0.060948,0.006667,0.306765
2019-03-18,0.000000,0.060947,0.006753,0.320670
2019-03-19,0.000000,0.060949,0.006128,0.313479
2019-03-20,0.000000,0.060948,0.008261,0.314903
2019-03-21,0.000000,0.060902,0.002154,0.312240
2019-03-22,0.000000,0.060934,0.004933,0.320737
2019-03-23,0.000000,0.060936,0.004411,0.317020
2019-03-24,0.000000,0.060946,0.004141,0.313235
2019-03-25,0.000000,0.060947,0.137695,0.343333
2019-03-26,0.000000,0.060900,0.004669,0.312992
2019-03-27,0.000000,0.060933,0.004141,0.316129
2019-03-28,0.000000,0.060698,0.001885,0.312543
2019-03-29,0.000000,0.060688,0.003872,0.310968
2019-03-30,0.000000,0.060688,0.001885,0.315940
