time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-05,2.49829,0.553518,0.0,3.316932,3.051808,3.316932
2017-01-06,2.464516,0.10485,0.0,3.315718,2.569366,3.315718
2017-01-07,2.434914,0.106893,0.0,3.307438,2.541807,3.307438
2017-01-08,2.403767,0.259774,0.0,3.290766,2.6635410000000004,3.290766
2017-01-09,2.373394,0.031497,0.0,3.28271,2.4048909999999997,3.28271
2017-01-10,2.344771,0.000534,0.0,3.279081,2.345305,3.279081
2017-01-11,2.314878,0.00051,0.0,3.278967,2.315388,3.278967
2017-01-12,2.289158,0.000554,0.0,3.263235,2.289712,3.263235
2017-01-13,2.262242,0.000591,0.0,3.268044,2.262833,3.268044
2017-01-14,2.236074,0.000591,0.0,3.25529,2.236665,3.25529
2017-01-15,2.212768,0.189988,0.0,3.300004,2.402756,3.300004
2017-01-16,2.188341,0.021607,0.0,3.258297,2.209948,3.258297
2017-01-17,2.167064,0.008436,0.0,3.248507,2.1755,3.248507
2017-01-18,2.144435,0.024511,0.0,3.234325,2.168946,3.234325
2017-01-19,2.122538,0.000536,0.0,3.251513,2.123074,3.251513
2017-01-20,2.101058,0.019915,0.0,3.240945,2.120973,3.240945
2017-01-21,2.078714,0.129898,0.0,3.244707,2.208612,3.244707
2017-01-22,2.059266,0.099563,0.0,3.225653,2.158829,3.225653
2017-01-23,2.038226,0.03755,0.157727,3.225124,2.075776,3.382851
2017-01-24,2.017645,0.290003,0.009274,3.215939,2.307648,3.225213
2017-01-25,1.997471,0.568264,0.0,3.21177,2.565735,3.21177
2017-01-26,1.976166,0.625246,0.0,3.206573,2.601412,3.206573
2017-01-27,1.957697,0.626566,-0.001365,3.21018,2.584263,3.208815
2017-01-28,1.937996,0.634562,0.0,3.222389,2.572558,3.222389
2017-01-29,1.918626,0.63344,0.0,3.205375,2.552066,3.205375
2017-01-30,1.899417,0.639614,0.0,3.207572,2.539031,3.207572
2017-01-31,1.880299,0.738846,0.0,3.202159,2.619145,3.202159
2017-02-01,1.860082,0.634831,0.0,3.199136,2.494913,3.199136
2017-02-02,1.842721,0.034583,0.013331,3.197848,1.877304,3.211179
2017-02-03,1.824377,0.08248,1.3e-05,3.227559,1.906857,3.227572
2017-02-04,1.806525,0.142722,0.136873,3.192617,1.949247,3.32949
2017-02-05,1.648752,0.139699,0.0,3.170747,1.788451,3.170747
2017-02-06,1.567078,0.139936,0.11306,3.173475,1.707014,3.2865349999999998
2017-02-07,1.55233,0.220362,0.243815,3.231143,1.772692,3.474958
2017-02-08,1.52548,0.266261,0.528165,3.229737,1.791741,3.757902
2017-02-09,1.500014,0.261714,0.0,3.165283,1.761728,3.165283
2017-02-10,1.485355,0.267591,0.0,3.167705,1.7529460000000001,3.167705
2017-02-11,1.469719,0.113016,-0.001369,3.15494,1.582735,3.153571
2017-02-12,1.456487,0.083908,0.003416,3.139856,1.5403950000000002,3.143272
2017-02-13,1.44313,0.02474,0.0,3.148656,1.46787,3.148656
2017-02-14,1.429958,0.061074,0.0,3.148756,1.4910320000000001,3.148756
2017-02-15,1.417187,0.01605,0.0,3.149657,1.4332369999999999,3.149657
2017-02-16,1.403347,0.008026,0.0,3.129296,1.411373,3.129296
2017-02-17,1.392077,0.008024,-0.000339,3.137888,1.400101,3.137549
2017-02-18,1.381061,0.030384,0.0,3.135625,1.411445,3.135625
2017-02-19,1.370182,0.008056,0.0,3.134559,1.378238,3.134559
2017-02-20,1.359408,0.008024,0.0,3.128417,1.367432,3.128417
2017-02-21,1.347727,0.037312,0.0,3.123633,1.385039,3.123633
2017-02-22,1.338035,0.170913,0.001708,3.140947,1.5089480000000002,3.142655
2017-02-23,1.32251,0.263814,0.010253,3.141478,1.586324,3.1517310000000003
2017-02-24,1.309517,0.178615,0.0,3.161413,1.488132,3.161413
2017-02-25,1.299327,0.152808,3e-06,3.18591,1.452135,3.1859129999999998
2017-02-26,1.288193,0.052983,0.0,3.127746,1.341176,3.127746
2017-02-27,1.278963,0.000539,0.0,3.115331,1.2795020000000001,3.115331
2017-02-28,1.268921,0.000469,0.0,3.109416,1.26939,3.109416
2017-03-01,1.258002,0.000469,0.0,3.1072,1.2584710000000001,3.1072
2017-03-02,1.248872,0.004017,0.0,3.097091,1.252889,3.097091
2017-03-03,1.238997,0.000584,0.0,3.097241,1.2395809999999998,3.097241
2017-03-04,1.229415,0.000529,0.0,3.068585,1.229944,3.068585
2017-03-05,1.219921,0.05154,0.0,3.082309,1.271461,3.082309
2017-03-06,1.209524,0.009751,0.0,3.074296,1.219275,3.074296
2017-03-07,1.200767,0.000486,0.0,3.060609,1.201253,3.060609
2017-03-08,1.191281,0.009164,0.0,3.084901,1.200445,3.084901
2017-03-09,1.181854,0.000491,0.0,3.05577,1.182345,3.05577
2017-03-10,1.172668,0.000468,0.0,3.069125,1.173136,3.069125
2017-03-11,1.162922,0.015925,0.0,3.06577,1.178847,3.06577
2017-03-12,1.154808,0.068331,0.0,3.057628,1.223139,3.057628
2017-03-13,1.145858,0.000605,0.0,3.062224,1.146463,3.062224
2017-03-14,1.137228,0.000468,0.0,3.052704,1.1376959999999998,3.052704
2017-03-15,1.129058,0.004651,0.0,3.056586,1.1337089999999999,3.056586
2017-03-16,1.120186,0.020221,0.0,3.067031,1.140407,3.067031
2017-03-17,1.112806,0.00049,0.0,3.021644,1.113296,3.021644
2017-03-18,1.104509,0.000468,0.0,3.055575,1.1049769999999999,3.055575
2017-03-19,1.096325,0.000468,0.0,3.046429,1.096793,3.046429
2017-03-20,1.088449,0.000468,0.0,3.041948,1.088917,3.041948
2017-03-21,1.079883,0.000468,0.0,3.040457,1.0803509999999998,3.040457
2017-03-22,1.072927,0.000468,0.0,3.319836,1.0733949999999999,3.319836
2017-03-23,1.065176,0.075837,0.0,3.033543,1.1410129999999998,3.033543
2017-03-24,1.057408,0.066546,0.0,3.078217,1.123954,3.078217
2017-03-25,1.049596,0.074319,0.0,3.014863,1.123915,3.014863
2017-03-26,1.041218,0.008104,0.0,3.002156,1.049322,3.002156
2017-03-27,1.034528,0.008025,0.0,3.013576,1.0425529999999998,3.013576
2017-03-28,1.027288,0.015902,0.0,2.999016,1.04319,2.999016
2017-03-29,1.020117,0.010287,0.0,3.004886,1.0304039999999999,3.004886
2017-03-30,1.013121,0.084055,0.0,2.993817,1.097176,2.993817
2017-03-31,1.006206,0.095424,0.0,2.995967,1.1016299999999999,2.995967
2017-04-01,0.998606,0.035777,0.0,2.977786,1.034383,2.977786
2017-04-02,0.992407,0.162466,0.0,3.009579,1.154873,3.009579
2017-04-03,0.985745,0.197164,0.0,2.960286,1.182909,2.960286
2017-04-04,0.97934,0.048404,0.0,2.974676,1.027744,2.974676
2017-04-05,0.972984,0.000184,0.0,2.963156,0.9731679999999999,2.963156
2017-04-06,0.965865,0.030514,0.0,2.948429,0.996379,2.948429
2017-04-07,0.960144,0.036672,0.0,2.955302,0.996816,2.955302
2017-04-08,0.954403,0.019393,0.0,2.955115,0.973796,2.955115
2017-04-09,0.949034,0.007672,0.0,2.923445,0.9567060000000001,2.923445
2017-04-10,0.94362,0.007655,0.0,2.956776,0.951275,2.956776
2017-04-11,0.937593,0.00765,0.0,3.098257,0.945243,3.098257
2017-04-12,0.932935,0.007655,0.0,2.930863,0.9405899999999999,2.930863
2017-04-13,0.927725,0.007655,0.0,2.936514,0.93538,2.936514
2017-04-14,0.922482,0.007655,0.0,2.937415,0.930137,2.937415
2017-04-15,0.917232,0.007655,0.0,2.932096,0.924887,2.932096
2017-04-16,0.911356,0.00765,0.0,2.930641,0.9190060000000001,2.930641
2017-04-17,0.90685,0.055244,1.3e-05,2.968236,0.962094,2.968249
2017-04-18,0.901736,0.127557,0.0,2.925973,1.029293,2.925973
2017-04-19,0.896632,0.199243,3e-06,2.923367,1.095875,2.92337
2017-04-20,0.891568,0.018003,0.0,2.918509,0.909571,2.918509
2017-04-21,0.88587,0.007658,0.0,2.909701,0.8935280000000001,2.909701
2017-04-22,0.881527,0.007655,0.0,3.811152,0.8891819999999999,3.811152
2017-04-23,0.876625,0.007655,0.0,3.26755,0.88428,3.26755
2017-04-24,0.871677,0.007655,0.0,3.853321,0.879332,3.853321
2017-04-25,0.866683,0.007655,0.36113,4.848696,0.874338,5.2098260000000005
2017-04-26,0.861085,0.05516,0.222352,4.033573,0.916245,4.2559249999999995
2017-04-27,0.856895,0.155543,0.000427,3.653725,1.012438,3.6541520000000003
2017-04-28,0.852155,0.058383,0.16087,2.891795,0.910538,3.052665
2017-04-29,0.847437,0.186771,0.989294,3.808086,1.034208,4.7973799999999995
2017-04-30,0.842737,0.103234,0.25039,3.611155,0.945971,3.861545
2017-05-01,0.837536,0.264808,1.190448,3.105426,1.102344,4.2958739999999995
2017-05-02,0.82181,0.755806,1.910246,3.08888,1.577616,4.999126
2017-05-03,0.808337,0.916913,5.156481,3.229302,1.72525,8.385783
2017-05-04,0.811324,7.586774,6.043799,3.761302,8.398098000000001,9.805101
2017-05-05,0.813138,5.462473,1.180958,3.543348,6.2756110000000005,4.724306
2017-05-06,0.770899,15.730571,1.199493,3.48533,16.501469999999998,4.684823
2017-05-07,0.725901,14.621918,1.806374,3.57943,15.347819000000001,5.385804
2017-05-08,0.701768,16.838056,1.504233,3.571495,17.539824000000003,5.075728
2017-05-09,0.691943,35.017096,4.058651,3.525686,35.709039000000004,7.584337
2017-05-10,0.670547,11.171782,0.851999,3.287483,11.842329,4.139482
2017-05-11,0.712528,1.592633,0.0,3.731959,2.305161,3.731959
2017-05-12,0.798876,0.734315,0.0,4.013734,1.533191,4.013734
2017-05-13,0.901301,0.613973,0.0,3.93395,1.515274,3.93395
2017-05-14,0.996032,2.981902,0.287158,4.116772,3.977934,4.40393
2017-05-15,1.102266,23.392034,0.463794,3.820192,24.4943,4.283986
2017-05-16,1.141418,22.233145,1.594702,4.194817,23.374563000000002,5.789518999999999
2017-05-17,1.156629,12.773626,0.608012,3.990007,13.930255,4.598019
2017-05-18,1.248099,13.285119,0.370122,3.927252,14.533218,4.2973740000000005
2017-05-19,1.395655,20.635113,1.655775,3.578265,22.030768000000002,5.23404
2017-05-20,1.536329,60.804944,2.493107,3.291186,62.341273,5.784293
2017-05-21,1.661266,86.452864,2.568802,3.341994,88.11413,5.9107959999999995
2017-05-22,2.136816,44.888429,1.026579,4.637216,47.025245000000005,5.6637949999999995
2017-05-23,2.891363,31.388487,2.217211,3.59621,34.27985,5.813421
2017-05-24,3.677221,29.750501,1.695014,3.823558,33.427722,5.518572
2017-05-25,4.31453,27.552229,1.364537,3.915373,31.866759000000002,5.27991
2017-05-26,4.904407,18.811832,2.846797,4.115281,23.716238999999998,6.962078
2017-05-27,5.460713,25.26128,2.929101,4.011576,30.721992999999998,6.940677
2017-05-28,5.919872,15.249352,1.980887,3.828453,21.169224,5.809340000000001
2017-05-29,6.29782,23.58914,1.967566,3.811719,29.886960000000002,5.779285
2017-05-30,6.544984,15.294166,0.264293,3.755915,21.83915,4.020208
2017-05-31,7.088305,10.209737,0.325895,4.445012,17.298042000000002,4.770907
2017-06-01,7.724793,8.124145,0.104357,4.296893,15.848938,4.40125
2017-06-02,8.236183,21.7999,1.018595,5.780479,30.036083,6.799073999999999
2017-06-03,8.334711,25.0865,1.043245,4.982894,33.421211,6.026139
2017-06-04,8.607853,35.154974,2.183608,4.699023,43.762827,6.882631
2017-06-05,8.923178,42.02762,3.143794,5.554639,50.950798,8.698433
2017-06-06,9.532162,37.495737,2.721661,5.081448,47.027899,7.803109
2017-06-07,10.333184,64.688642,2.534002,4.996983,75.021826,7.530985
2017-06-08,10.964537,60.862109,2.877425,4.616816,71.826646,7.494241000000001
2017-06-09,11.804393,46.442043,2.078528,5.099359,58.246435999999996,7.177887
2017-06-10,12.688702,43.825916,2.479968,9.152519,56.514618,11.632487
2017-06-11,13.308772,52.626343,2.380179,8.003493,65.935115,10.383672
2017-06-12,13.665883,56.451343,2.684898,10.81189,70.117226,13.496788
2017-06-13,13.902276,65.910626,3.636104,15.359759,79.812902,18.995863
2017-06-14,14.090246,70.78507,3.829986,16.219123,84.875316,20.049109
2017-06-15,14.570395,69.196618,3.903081,17.475482,83.767013,21.378563
2017-06-16,15.239123,53.616362,3.607121,16.749045,68.855485,20.356165999999998
2017-06-17,15.975651,97.001407,7.761848,23.235902,112.977058,30.99775
2017-06-18,17.05364,66.458149,3.745939,19.618999,83.51178900000001,23.364938
2017-06-19,19.006807,49.627716,3.182291,19.261497,68.634523,22.443787999999998
2017-06-20,20.132565,74.535872,1.664256,21.797548,94.668437,23.461804
2017-06-21,20.222963,110.660328,2.843128,23.783349,130.883291,26.626477
2017-06-22,26.278683,109.499741,5.523814,35.541625,135.778424,41.065439000000005
2017-06-23,35.077166,71.357593,1.549001,28.803358,106.43475899999999,30.352359
2017-06-24,36.792583,61.932973,2.323612,30.855935,98.725556,33.179547
2017-06-25,35.671854,61.775785,1.0526,24.693614,97.44763900000001,25.746214000000002
2017-06-26,33.802917,66.075481,1.282096,22.174802,99.878398,23.456898
2017-06-27,31.869157,64.499943,1.952587,23.687215,96.3691,25.639802
2017-06-28,30.140124,68.699308,2.010295,23.099075,98.839432,25.10937
2017-06-29,28.734958,64.388783,2.186196,21.991351,93.123741,24.177547
2017-06-30,27.73982,46.185016,2.965357,23.261611,73.924836,26.226968
2017-07-01,26.780343,68.949528,2.905681,22.85871,95.729871,25.764391
2017-07-02,26.093574,28.346619,0.702787,19.341894,54.440193,20.044681
2017-07-03,26.758097,23.019546,1.345198,26.244873,49.777643,27.590071
2017-07-04,26.520299,24.926663,1.162891,26.55398,51.446962,27.716870999999998
2017-07-05,25.920388,53.356497,1.507942,24.621862,79.276885,26.129804
2017-07-06,24.673795,76.399884,2.990509,31.142065,101.073679,34.132574
2017-07-07,23.595877,82.115618,3.084455,27.048639,105.711495,30.133094
2017-07-08,23.789884,79.462986,2.700437,25.658032,103.25287,28.358469
2017-07-09,24.452562,78.777272,2.964148,24.903552,103.229834,27.8677
2017-07-10,25.057892,78.787804,2.784055,25.221388,103.84569599999999,28.005443
2017-07-11,25.539239,68.869229,2.652326,29.288376,94.408468,31.940701999999998
2017-07-12,25.825583,63.336613,2.407774,28.97259,89.162196,31.380364
2017-07-13,25.559078,66.026078,2.65075,27.563274,91.585156,30.214024
2017-07-14,24.889942,59.29414,3.495983,30.403611,84.184082,33.899594
2017-07-15,24.370991,77.4374,4.188625,32.769225,101.808391,36.95785
2017-07-16,23.894206,79.826716,4.170519,34.589734,103.720922,38.760253
2017-07-17,24.300183,64.893004,5.118223,32.773615,89.19318700000001,37.891838
2017-07-18,24.965233,60.870723,9.221978,43.994184,85.835956,53.216162
2017-07-19,25.075279,152.140434,4.307641,35.206149,177.215713,39.51379
2017-07-20,26.156077,117.869342,4.155993,50.654398,144.025419,54.810391
2017-07-21,28.819577,102.140573,3.983066,50.074644,130.96015,54.05771
2017-07-22,30.22857,384.529894,13.701222,90.600591,414.758464,104.301813
2017-07-23,32.279901,286.196917,5.250607,73.015218,318.476818,78.265825
2017-07-24,40.798325,110.543996,3.820376,51.66208,151.342321,55.482456000000006
2017-07-25,41.094436,117.511783,7.508565,52.553724,158.606219,60.062289
2017-07-26,37.745989,187.360831,3.977773,70.033384,225.10682,74.011157
2017-07-27,34.957993,158.301586,3.037673,53.283915,193.25957899999997,56.321588
2017-07-28,33.305337,149.844768,3.251372,58.042925,183.150105,61.294297
2017-07-29,31.448956,165.354789,3.960452,68.975285,196.80374500000002,72.935737
2017-07-30,30.035493,131.755781,3.102964,56.937135,161.79127400000002,60.040099
2017-07-31,29.238856,124.393107,3.21002,55.521323,153.63196299999998,58.731343
2017-08-01,27.902498,86.3541,3.167514,54.143382,114.256598,57.310896
2017-08-02,27.329295,116.675093,3.178886,56.532971,144.004388,59.711857
2017-08-03,28.550703,105.450952,2.913566,50.716897,134.001655,53.630463000000006
2017-08-04,25.254517,65.38801,2.597624,45.581725,90.642527,48.179349
2017-08-05,24.219106,57.328707,2.340942,37.179669,81.547813,39.520610999999995
2017-08-06,23.549837,62.800453,2.551692,37.194728,86.35029,39.74642
2017-08-07,20.905847,54.68585,3.093891,39.252302,75.59169700000001,42.346193
2017-08-08,20.321602,79.839432,3.41085,48.818304,100.161034,52.229153999999994
2017-08-09,19.104939,63.026127,2.724249,37.353217,82.131066,40.077466
2017-08-10,18.705467,73.761966,2.632283,37.737519,92.467433,40.369802
2017-08-11,18.370603,88.732914,2.855827,44.285617,107.103517,47.141444
2017-08-12,16.933675,82.667097,2.662055,45.144194,99.600772,47.806249
2017-08-13,15.67167,72.559378,3.038542,60.648625,88.231048,63.687167
2017-08-14,15.61407,73.488389,2.713555,43.197191,89.102459,45.910745999999996
2017-08-15,15.133615,74.479371,2.585208,40.046529,89.612986,42.631737
2017-08-16,14.891227,66.295364,2.447942,34.237791,81.186591,36.685733
2017-08-17,12.922674,38.507314,1.772874,14.13874,51.429988,15.911614
2017-08-18,12.365485,49.963969,2.586042,20.36885,62.329454,22.954891999999997
2017-08-19,11.714906,33.622808,2.669586,42.692717,45.337714,45.362303000000004
2017-08-20,11.196338,14.055991,2.37951,22.417703,25.252329000000003,24.797213
2017-08-21,10.774214,21.29071,2.514283,24.644899,32.064924000000005,27.159181999999998
2017-08-22,10.284174,45.470628,3.825429,54.181941,55.754802,58.00737
2017-08-23,9.774183,60.134169,2.390032,43.499249,69.90835200000001,45.889281
2017-08-24,9.355804,93.798281,3.097088,38.225677,103.15408500000001,41.322765
2017-08-25,9.007758,100.095877,5.45365,59.2972,109.103635,64.75085
2017-08-26,8.909951,200.76201,13.381668,120.760665,209.671961,134.142333
2017-08-27,9.113504,97.868354,4.545424,61.311413,106.981858,65.856837
2017-08-28,9.484439,55.169439,2.271205,36.446503,64.65387799999999,38.717708
2017-08-29,9.815251,57.916733,1.91754,31.687477,67.731984,33.605017000000004
2017-08-30,9.775268,56.714312,2.081925,33.273943,66.48958,35.355868
2017-08-31,9.692764,121.754187,2.726069,60.289622,131.446951,63.015691000000004
2017-09-01,10.25536,87.16486,4.607511,89.028939,97.42022,93.63645
2017-09-02,9.745399,24.292189,1.906085,25.171315,34.037588,27.0774
2017-09-03,9.786564,50.991963,3.837415,26.120671,60.778527,29.958086
2017-09-04,9.587695,183.267263,8.068658,74.072259,192.854958,82.140917
2017-09-05,9.151642,57.015436,1.368742,37.499397,66.167078,38.868139
2017-09-06,10.095635,51.44594,2.210766,47.572282,61.541575,49.783048
2017-09-07,10.681033,12.887986,0.026691,8.47124,23.569018999999997,8.497931
2017-09-08,10.988702,7.08281,0.658975,6.862862,18.071512,7.521837
2017-09-09,11.293055,10.43774,1.93472,12.109546,21.730795,14.044266
2017-09-10,10.938049,6.472629,0.048163,5.77118,17.410678,5.819343
2017-09-11,10.639086,2.812739,0.576635,5.073589,13.451825000000001,5.650224
2017-09-12,10.352854,5.810184,1.109239,8.33957,16.163038,9.448809
2017-09-13,10.10034,7.008946,0.000208,5.511142,17.109285999999997,5.51135
2017-09-14,9.642498,7.779137,0.903475,5.320613,17.421635000000002,6.224088
2017-09-15,9.208246,31.785764,2.213105,11.590043,40.99401,13.803148
2017-09-16,15.776309,150.110299,7.502472,107.923079,165.886608,115.425551
2017-09-17,12.123036,224.511769,5.242549,78.508016,236.634805,83.750565
2017-09-18,7.585881,19.145957,0.368575,20.702649,26.731838,21.071224
2017-09-19,7.661057,71.433287,3.652498,17.029381,79.094344,20.681879000000002
2017-09-20,7.52228,26.691846,0.683217,16.468684,34.214126,17.151901
2017-09-21,7.629779,125.378051,7.04886,31.536896,133.00783,38.585755999999996
2017-09-22,7.679794,80.493512,3.323778,14.161917,88.173306,17.485695
2017-09-23,8.701236,45.608888,1.686528,13.573207,54.310124,15.259735
2017-09-24,9.623128,268.069221,10.853205,45.05166,277.69234900000004,55.904865
2017-09-25,12.483504,51.230727,2.725194,18.694036,63.714231,21.41923
2017-09-26,17.932156,50.060646,7.518725,34.359521,67.992802,41.878246000000004
2017-09-27,19.652128,145.417901,7.880177,39.791705,165.070029,47.671882
2017-09-28,20.758606,7.950344,0.159733,4.587921,28.70895,4.747654
2017-09-29,23.540485,1.514719,0.001711,4.843524,25.055204,4.845235000000001
2017-09-30,23.922823,19.852566,0.047575,4.935662,43.775389000000004,4.983237
2017-10-01,22.967193,68.149909,4.64441,13.07307,91.11710199999999,17.71748
2017-10-02,21.103818,32.214764,1.700763,26.07979,53.318582000000006,27.780552999999998
2017-10-03,19.517956,7.807767,0.989693,10.674561,27.325723000000004,11.664254000000001
2017-10-04,18.716511,0.69133,0.0,4.736614,19.407841,4.736614
2017-10-05,17.843545,0.359303,0.0,4.040975,18.202848,4.040975
2017-10-06,16.780826,0.246134,0.004108,4.222246,17.026960000000003,4.226354
2017-10-07,15.797511,3.361343,0.321611,4.045946,19.158854,4.367557
2017-10-08,14.770887,24.120597,4.010276,7.673367,38.891484,11.683643
2017-10-09,13.796275,19.902192,3.037265,11.481409,33.698467,14.518673999999999
2017-10-10,12.928539,35.004003,1.606821,6.867885,47.932542,8.474706000000001
2017-10-11,12.012221,39.858118,3.589928,12.664033,51.870339,16.253961
2017-10-12,11.339929,3.107301,0.0,4.002805,14.44723,4.002805
2017-10-13,11.437044,2.371166,0.0,4.003784,13.80821,4.003784
2017-10-14,11.589248,0.276668,0.0,3.989759,11.865916,3.989759
2017-10-15,11.567079,0.014265,0.0,3.980594,11.581344,3.980594
2017-10-16,11.379302,0.009274,0.002054,3.983409,11.388575999999999,3.9854629999999998
2017-10-17,11.08947,0.007951,0.595687,3.995584,11.097421,4.591271
2017-10-18,10.713019,0.03571,1.068724,4.130868,10.748728999999999,5.199592000000001
2017-10-19,10.317072,4.50999,2.800145,4.02693,14.827062,6.827075000000001
2017-10-20,9.868211,70.358675,5.952928,6.915899,80.22688600000001,12.868827
2017-10-21,8.582809,36.268568,0.706717,6.40013,44.851377,7.106847
2017-10-22,10.555943,0.648181,0.0,3.963643,11.204123999999998,3.963643
2017-10-23,12.370139,0.451819,0.000745,3.941337,12.821958,3.942082
2017-10-24,13.063654,1.303162,0.0,3.961726,14.366816,3.961726
2017-10-25,13.09886,0.025085,0.0,3.921033,13.123945,3.921033
2017-10-26,12.869639,0.06774,0.337812,4.421757,12.937379,4.759569000000001
2017-10-27,12.498371,1.207386,1.082965,4.180885,13.705757,5.26385
2017-10-28,11.987334,0.057024,0.0,3.99634,12.044358,3.99634
2017-10-29,11.492611,0.014369,0.0,3.923089,11.50698,3.923089
2017-10-30,11.070008,0.108189,0.0,3.926302,11.178196999999999,3.926302
2017-10-31,10.50701,0.106894,0.0,3.884188,10.613904,3.884188
2017-11-01,10.022305,0.054596,0.0,3.885992,10.076901,3.885992
2017-11-02,9.535789,0.00641,0.0,3.887394,9.542199,3.887394
2017-11-03,9.07205,0.002871,0.0,3.884468,9.074921000000002,3.884468
2017-11-04,8.719338,0.007828,0.0,3.873986,8.727166,3.873986
2017-11-05,8.409581,0.009377,0.005124,3.875272,8.418958,3.8803959999999997
2017-11-06,8.186194,0.007492,0.075643,3.857987,8.193686,3.93363
2017-11-07,7.873966,0.007533,-0.001362,3.872108,7.881499,3.870746
2017-11-08,7.36204,0.007485,0.0,3.85805,7.369525,3.85805
2017-11-09,7.078545,0.007477,0.0,3.854378,7.086022,3.854378
2017-11-10,6.819359,0.007494,0.0,3.857994,6.826853000000001,3.857994
2017-11-11,6.587159,0.00759,0.0,3.843749,6.594749,3.843749
2017-11-12,6.372747,0.007509,0.006886,3.830685,6.380256,3.837571
2017-11-13,6.161328,0.007431,0.008202,3.848518,6.1687590000000005,3.8567199999999997
2017-11-14,5.962999,0.007425,0.0,3.832615,5.9704239999999995,3.832615
2017-11-15,5.771485,0.007429,0.0,3.830756,5.778914,3.830756
2017-11-16,5.58193,0.020867,0.0,3.810122,5.602797,3.810122
2017-11-17,5.408623,0.029825,-0.000343,3.817778,5.438448,3.817435
2017-11-18,5.245801,0.743183,0.0,3.805119,5.988984,3.805119
2017-11-19,5.099238,0.724127,0.004826,3.825933,5.823365,3.830759
2017-11-20,4.964784,0.776593,0.0,3.792476,5.741377,3.792476
2017-11-21,4.830446,0.201689,0.0,3.795261,5.032135,3.795261
2017-11-22,4.706663,0.318539,0.0,3.792229,5.025202,3.792229
2017-11-23,4.58372,0.136145,0.0,3.796301,4.7198649999999995,3.796301
2017-11-24,4.46421,0.036326,0.0,3.7818,4.500535999999999,3.7818
2017-11-25,4.349078,0.172858,0.0,3.782617,4.521936,3.782617
2017-11-26,4.237089,0.032528,0.0,3.779521,4.269617,3.779521
2017-11-27,4.135685,0.039925,0.0,3.792824,4.17561,3.792824
2017-11-28,4.035244,0.227273,0.0,3.765511,4.262517,3.765511
2017-11-29,3.939937,0.061213,0.0,3.773194,4.00115,3.773194
2017-11-30,3.851444,0.052094,0.036501,3.766505,3.9035379999999997,3.803006
2017-12-01,3.769724,0.045437,0.0,3.767755,3.8151610000000002,3.767755
2017-12-02,3.697289,0.006082,0.0,3.752911,3.703371,3.752911
2017-12-03,3.623419,0.005875,0.0,3.74888,3.6292940000000002,3.74888
2017-12-04,3.550499,0.005842,0.0,3.738906,3.5563409999999998,3.738906
2017-12-05,3.479625,0.005871,0.0,3.826241,3.485496,3.826241
2017-12-06,3.408891,0.005891,0.0,3.812554,3.414782,3.812554
2017-12-07,3.344167,0.005944,0.0,3.802007,3.350111,3.802007
2017-12-08,3.277977,0.005949,0.0,3.796871,3.283926,3.796871
2017-12-09,3.213978,0.005927,0.0,3.807934,3.219905,3.807934
2017-12-10,3.151405,0.005931,0.0,3.800933,3.157336,3.800933
2017-12-11,3.088314,0.005912,0.0,3.82016,3.094226,3.82016
2017-12-12,3.032945,0.005913,0.0,3.810032,3.038858,3.810032
2017-12-13,2.976537,0.005861,0.0,3.814087,2.982398,3.814087
2017-12-14,2.921101,0.005859,0.0,3.796805,2.9269600000000002,3.796805
2017-12-15,2.867023,0.005943,0.0,3.806254,2.872966,3.806254
2017-12-16,2.814499,0.005901,0.0,3.808989,2.8204000000000002,3.808989
2017-12-17,2.769798,0.005908,0.0,3.809262,2.775706,3.809262
2017-12-18,2.727451,0.00598,0.0,3.784922,2.733431,3.784922
2017-12-19,2.685774,0.005896,0.0,3.785197,2.69167,3.785197
2017-12-20,2.645354,0.005868,0.0,3.77602,2.651222,3.77602
2017-12-21,2.605085,0.005876,0.0,3.774424,2.610961,3.774424
2017-12-22,2.56927,0.005991,0.0,3.76537,2.575261,3.76537
2017-12-23,2.531849,0.003923,0.0,3.764858,2.5357719999999997,3.764858
2017-12-24,2.495036,0.000797,0.0,3.753516,2.4958329999999997,3.753516
2017-12-25,2.458825,0.00078,0.0,3.745142,2.459605,3.745142
2017-12-26,2.421168,0.000769,0.0,3.746219,2.4219370000000002,3.746219
2017-12-27,2.387862,0.000766,0.0,3.726266,2.388628,3.726266
2017-12-28,2.353186,0.000787,0.0,3.742353,2.353973,3.742353
2017-12-29,2.319248,0.000737,0.0,3.721185,2.319985,3.721185
2017-12-30,2.2861,0.000742,0.0,3.732602,2.2868419999999996,3.732602
2017-12-31,2.253077,0.000741,0.0,3.715274,2.2538180000000003,3.715274
2018-01-01,2.280429,0.01639,0.0,3.716889,2.2968189999999997,3.716889
2018-01-02,2.250095,0.027645,0.0,3.685921,2.27774,3.685921
2018-01-03,2.218109,0.024568,0.0,3.693899,2.242677,3.693899
2018-01-04,2.187567,0.020732,0.0,3.68036,2.2082990000000002,3.68036
2018-01-05,2.158018,0.003606,0.0,3.678062,2.161624,3.678062
2018-01-06,2.127286,0.00189,0.0,3.673307,2.1291759999999997,3.673307
2018-01-07,2.100457,0.001891,0.0,3.659418,2.102348,3.659418
2018-01-08,2.074123,0.001883,0.0,3.672521,2.076006,3.672521
