time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-04,11.858233,0.0,6.428531,4.880987,11.858233,11.309518
2017-01-05,11.762248,0.0,3.713245,4.860428,11.762248,8.573673
2017-01-06,11.658196,0.0,6.575188,4.88805,11.658196,11.463238
2017-01-07,11.572183,0.0,3.679425,4.978339,11.572183,8.657764
2017-01-08,11.479527,0.0,3.650295,4.870978,11.479527,8.521273
2017-01-09,11.385524,0.0,3.6067,4.963487,11.385524,8.570187
2017-01-10,11.290636,0.0,3.556495,4.844778,11.290636,8.401273
2017-01-11,11.188294,0.0,3.455749,4.830457,11.188294,8.286206
2017-01-12,11.10227,0.0,4.983857,4.927763,11.10227,9.91162
2017-01-13,11.008258,0.0,7.434721,4.921476,11.008258,12.356197
2017-01-14,10.91384,0.0,4.402746,4.763716,10.91384,9.166462
2017-01-15,10.822238,0.0,3.316697,4.793847,10.822238,8.110544
2017-01-16,10.726672,0.0,3.268554,4.89171,10.726672,8.160264
2017-01-17,10.647859,0.0,3.237419,4.87595,10.647859,8.113368999999999
2017-01-18,10.560459,0.0,3.20443,4.754976,10.560459,7.9594059999999995
2017-01-19,10.472247,0.0,3.165144,4.88632,10.472247,8.051464000000001
2017-01-20,10.384554,0.0,3.136177,5.035065,10.384554,8.171242
2017-01-21,10.290905,0.0,3.103947,4.848074,10.290905,7.952021
2017-01-22,10.212736,0.0,3.726988,4.854883,10.212736,8.581871
2017-01-23,10.127646,0.0,4.560488,4.835155,10.127646,9.395643
2017-01-24,10.042772,0.0,3.939104,4.843663,10.042772,8.782767
2017-01-25,9.958679,0.0,3.159354,4.819475,9.958679,7.978828999999999
2017-01-26,9.869456,0.0,2.922493,4.827471,9.869456,7.749964
2017-01-27,9.79445,0.0,2.89782,4.812539,9.79445,7.710359
2017-01-28,9.712663,0.0,3.047527,4.84667,9.712663,7.894197
2017-01-29,9.630991,0.0,3.826365,4.786405,9.630991,8.612770000000001
2017-01-30,9.548876,0.0,3.922697,4.751107,9.548876,8.673804
2017-01-31,9.46778,0.0,3.722727,4.869514,9.46778,8.592241
2017-02-01,9.381448,0.0,3.288316,4.760495,9.381448,8.048811
2017-02-02,9.309381,0.0,2.716691,4.751564,9.309381,7.468255
2017-02-03,9.232039,0.0,2.684527,4.750183,9.232039,7.43471
2017-02-04,9.155226,0.0,2.653228,7.221666,9.155226,9.874894
2017-02-05,9.079237,0.0,2.652041,4.998121,9.079237,7.650162
2017-02-06,8.99831,0.0,2.611995,4.7102,8.99831,7.322195000000001
2017-02-07,8.932059,0.0,2.639995,4.739231,8.932059,7.379226
2017-02-08,8.860423,0.0,2.574772,4.76051,8.860423,7.335281999999999
2017-02-09,8.790333,0.0,2.554921,4.749205,8.790333,7.304126
2017-02-10,8.72079,0.0,3.233111,4.731645,8.72079,7.964756
2017-02-11,8.645332,0.0,9.619078,4.741568,8.645332,14.360646
2017-02-12,8.582573,0.0,4.25659,5.775087,8.582573,10.031677
2017-02-13,8.515317,0.0,2.415168,4.733147,8.515317,7.148315
2017-02-14,8.448266,0.0,2.398218,4.714622,8.448266,7.11284
2017-02-15,8.381951,0.0,2.443143,4.726963,8.381951,7.170106
2017-02-16,8.312223,0.0,2.660177,4.694766,8.312223,7.3549430000000005
2017-02-17,8.254515,0.0,3.422492,4.830465,8.254515,8.252957
2017-02-18,8.191957,0.0,8.823307,5.575282,8.191957,14.398589
2017-02-19,8.130242,0.0,2.599228,4.686156,8.130242,7.2853840000000005
2017-02-20,8.070451,0.0,2.260983,4.669502,8.070451,6.930484999999999
2017-02-21,8.008196,0.0,2.227645,4.651128,8.008196,6.878773
2017-02-22,7.959082,0.0,2.216611,4.665634,7.959082,6.882244999999999
2017-02-23,7.905543,0.0,2.190895,4.66112,7.905543,6.852015
2017-02-24,7.853137,0.0,2.183896,4.652606,7.853137,6.836501999999999
2017-02-25,7.801453,0.0,2.147831,4.640299,7.801453,6.78813
2017-02-26,7.74483,0.0,2.13434,4.654142,7.74483,6.788482
2017-02-27,7.699878,0.0,3.560147,4.648055,7.699878,8.208202
2017-02-28,7.65017,0.0,4.065049,4.665669,7.65017,8.730718
2017-03-01,7.595403,0.0,2.091806,4.569906,7.595403,6.661712
2017-03-02,7.550941,0.0,2.061302,4.641042,7.550941,6.702344
2017-03-03,7.501526,0.0,2.03425,4.623764,7.501526,6.6580140000000005
2017-03-04,7.452371,0.0,2.017012,4.645744,7.452371,6.662756
2017-03-05,7.403328,0.0,2.004222,4.527248,7.403328,6.5314700000000006
2017-03-06,7.349332,0.0,1.974585,4.598087,7.349332,6.572672
2017-03-07,7.306019,0.0,1.95827,4.566214,7.306019,6.524484
2017-03-08,7.257904,0.012599,2.248537,4.585445,7.270503,6.833982
2017-03-09,7.209865,0.000244,3.356077,4.556965,7.210109,7.913042
2017-03-10,7.162038,0.0,1.920583,4.593426,7.162038,6.514009
2017-03-11,7.109512,0.0,2.428363,4.575668,7.109512,7.004031
2017-03-12,7.067105,0.0,2.764607,4.566377,7.067105,7.330984
2017-03-13,7.020364,0.0,2.397715,4.547938,7.020364,6.945653
2017-03-14,6.973843,0.0,1.836663,4.521569,6.973843,6.358232
2017-03-15,6.927726,0.0,1.828261,4.517089,6.927726,6.34535
2017-03-16,6.877559,0.0,1.809932,4.533161,6.877559,6.343093
2017-03-17,6.837701,0.0,1.785671,4.475487,6.837701,6.261158
2017-03-18,6.793935,0.0,1.778849,4.534805,6.793935,6.3136540000000005
2017-03-19,6.751035,0.0,1.763987,4.526901,6.751035,6.290888
2017-03-20,6.708111,0.0,1.743986,4.532486,6.708111,6.276472
2017-03-21,6.660588,0.0,1.733304,4.512249,6.660588,6.245552999999999
2017-03-22,6.622234,0.0,5.857622,8.386327,6.622234,14.243949
2017-03-23,6.579901,0.0,3.148981,4.457829,6.579901,7.60681
2017-03-24,6.538246,0.0,2.239423,4.542846,6.538246,6.782268999999999
2017-03-25,6.497181,0.0,1.670365,4.462366,6.497181,6.132731000000001
2017-03-26,6.451894,0.150776,1.868333,4.516157,6.60267,6.3844899999999996
2017-03-27,6.416079,0.677783,1.963575,4.511736,7.093862,6.475311
2017-03-28,6.375947,0.571064,3.93806,9.561623,6.947011,13.499683000000001
2017-03-29,6.336086,0.432977,1.660988,4.497796,6.769063,6.158784
2017-03-30,6.296988,0.270514,1.600163,4.497293,6.567502,6.097456
2017-03-31,6.258479,0.175184,1.591799,4.466276,6.433663,6.058075
2017-04-01,6.216311,0.070856,1.597159,4.468261,6.287167,6.06542
2017-04-02,6.182991,2.9e-05,1.557742,4.41337,6.18302,5.971112
2017-04-03,6.145385,0.0,1.556111,4.447062,6.145385,6.003173
2017-04-04,6.107934,0.0,1.544241,4.446485,6.107934,5.990726
2017-04-05,6.070168,0.0,2.11989,4.410326,6.070168,6.530216
2017-04-06,6.028487,0.0,1.748379,4.354357,6.028487,6.102736
2017-04-07,5.996368,0.0,1.500048,4.450177,5.996368,5.950225
2017-04-08,5.960786,0.0,3.755631,4.360745,5.960786,8.116375999999999
2017-04-09,5.925521,0.0,7.460133,10.931828,5.925521,18.391961
2017-04-10,5.890618,0.0,4.81891,4.381687,5.890618,9.200597
2017-04-11,5.852568,0.0,6.424421,13.29168,5.852568,19.716101
2017-04-12,5.824805,0.0,2.682844,4.372894,5.824805,7.055738
2017-04-13,5.794022,0.0,1.448545,4.362299,5.794022,5.810844
2017-04-14,5.763289,0.0,1.67807,4.371994,5.763289,6.050064
2017-04-15,5.732708,0.0,1.664176,4.364062,5.732708,6.028238
2017-04-16,5.698739,0.0,2.030494,4.344823,5.698739,6.375317
2017-04-17,5.673294,0.0,1.498649,4.337161,5.673294,5.83581
2017-04-18,5.644402,0.0,1.388345,4.374355,5.644402,5.762700000000001
2017-04-19,5.61558,0.0,1.366876,4.363709,5.61558,5.730585
2017-04-20,5.586993,0.0,1.766195,4.316097,5.586993,6.082292
2017-04-21,5.554822,0.0,7.288875,5.430704,5.554822,12.719579
2017-04-22,5.530734,0.0,4.369126,13.635619,5.530734,18.004745
2017-04-23,5.50308,0.0,2.52365,12.751362,5.50308,15.275012
2017-04-24,5.475572,0.0,15.739325,7.641754,5.475572,23.381079
2017-04-25,5.448111,0.0,18.254152,16.592426,5.448111,34.846578
2017-04-26,5.417716,0.0,1.725208,14.647022,5.417716,16.37223
2017-04-27,5.395107,0.0,1.404603,4.318499,5.395107,5.723102
2017-04-28,5.369098,0.0,2.126821,4.316572,5.369098,6.443393
2017-04-29,5.34308,0.0,8.465174,19.856843,5.34308,28.322017000000002
2017-04-30,5.317112,0.0,10.181861,8.19191,5.317112,18.373770999999998
2017-05-01,5.28773,0.0,11.866224,16.321715,5.28773,28.187939
2017-05-02,5.565339,0.0,19.783735,17.157121,5.565339,36.940856
2017-05-03,10.351792,0.0,27.014958,13.852456,10.351792,40.867414
2017-05-04,17.721179,0.0,46.278329,10.854029,17.721179,57.132357999999996
2017-05-05,31.372608,1.641482,60.90572,11.467928,33.01409,72.373648
2017-05-06,22.150366,4.351438,29.502546,12.402132,26.501804,41.904678
2017-05-07,14.137942,5.073198,26.396563,12.767088,19.21114,39.163651
2017-05-08,13.842697,9.135785,31.551781,9.798192,22.978482,41.349973
2017-05-09,26.046489,36.392316,53.771581,10.42936,62.438805,64.200941
2017-05-10,17.610733,31.354715,32.669604,16.235071,48.965447999999995,48.904675
2017-05-11,11.82876,16.348262,32.827833,14.201525,28.177022,47.029358
2017-05-12,7.604029,3.054471,19.724596,17.936474,10.6585,37.661069999999995
2017-05-13,7.413715,0.684471,13.021155,16.096118,8.098186,29.117273
2017-05-14,12.777994,3.457149,18.88898,19.794395,16.235143,38.683375
2017-05-15,17.89351,23.46153,31.328281,12.003023,41.35504,43.331304
2017-05-16,15.335288,28.585741,37.537938,13.826027,43.921029,51.36396499999999
2017-05-17,15.204804,31.425594,43.225508,13.723489,46.630398,56.948997
2017-05-18,21.109571,44.837528,37.999761,21.752467,65.947099,59.752228
2017-05-19,22.013396,92.6169,55.383541,52.866585,114.630296,108.250126
2017-05-20,21.601541,88.73146,41.084821,49.559937,110.333001,90.644758
2017-05-21,25.085693,86.514496,37.780457,45.398015,111.600189,83.178472
2017-05-22,16.263288,153.614244,41.033752,47.48785,169.877532,88.521602
2017-05-23,17.346974,132.211003,44.417233,47.203454,149.557977,91.620687
2017-05-24,17.85508,113.296471,39.869963,50.784825,131.15155099999998,90.654788
2017-05-25,19.574242,104.470657,48.753427,63.394536,124.044899,112.147963
2017-05-26,22.516092,45.095867,40.264274,88.753164,67.611959,129.017438
2017-05-27,21.019826,9.032096,37.680441,73.869953,30.051921999999998,111.550394
2017-05-28,34.868123,27.138229,35.440469,56.352875,62.00635199999999,91.79334399999999
2017-05-29,28.042943,73.037062,35.794979,37.392986,101.080005,73.18796499999999
2017-05-30,27.115759,72.562062,38.569144,57.2757,99.677821,95.844844
2017-05-31,27.768484,15.902011,36.385687,61.667196,43.670495,98.052883
2017-06-01,39.500198,52.376022,40.86117,63.95929,91.87621999999999,104.82046
2017-06-02,33.629694,53.503185,40.091132,57.298732,87.132879,97.389864
2017-06-03,31.688983,118.484074,51.160072,98.201241,150.173057,149.361313
2017-06-04,33.296773,151.728349,48.95339,81.46554,185.025122,130.41893
2017-06-05,35.620518,145.794313,53.205118,104.794197,181.414831,157.999315
2017-06-06,38.749952,168.462612,54.004651,86.640048,207.21256400000001,140.644699
2017-06-07,42.772109,178.34908,62.35817,96.837245,221.121189,159.195415
2017-06-08,46.385645,189.053112,63.344669,102.031369,235.438757,165.376038
2017-06-09,50.292153,181.151517,68.720989,111.597993,231.44367,180.318982
2017-06-10,53.633491,69.602419,66.375797,95.375681,123.23590999999999,161.75147800000002
2017-06-11,57.382382,71.661657,72.480583,114.054917,129.044039,186.5355
2017-06-12,59.974332,122.285161,80.327737,154.88092,182.259493,235.20865700000002
2017-06-13,63.292079,140.272368,79.033092,113.691486,203.564447,192.724578
2017-06-14,66.087984,177.781639,75.305048,99.752117,243.86962300000002,175.057165
2017-06-15,69.875088,252.117028,86.168915,136.307735,321.992116,222.47665
2017-06-16,75.325903,312.835153,88.504154,122.864496,388.161056,211.36865
2017-06-17,86.704031,252.368087,97.147936,154.878003,339.072118,252.025939
2017-06-18,97.107285,282.465554,110.981304,152.247753,379.572839,263.229057
2017-06-19,103.83866,284.838541,97.774019,152.468853,388.677201,250.24287199999998
2017-06-20,109.522001,206.932203,105.609943,186.979589,316.454204,292.589532
2017-06-21,112.146804,243.427134,102.937045,189.297876,355.573938,292.234921
2017-06-22,111.461986,255.586249,103.808536,205.688955,367.048235,309.49749099999997
2017-06-23,110.035557,237.219295,105.294403,230.465531,347.25485199999997,335.759934
2017-06-24,110.772166,301.264815,108.377827,244.584424,412.03698099999997,352.96225100000004
2017-06-25,109.429015,312.3009,112.159288,264.35195,421.729915,376.511238
2017-06-26,109.180183,305.474019,108.660237,156.944428,414.654202,265.60466499999995
2017-06-27,110.387301,341.574498,102.831241,297.588419,451.961799,400.41966
2017-06-28,112.532037,433.6051,109.737001,306.413548,546.1371369999999,416.150549
2017-06-29,114.472166,386.468226,101.173004,299.065594,500.94039200000003,400.23859799999997
2017-06-30,119.256979,269.514158,90.211825,282.21871,388.771137,372.43053499999996
2017-07-01,121.444039,282.342152,90.531314,284.141296,403.78619100000003,374.67261
2017-07-02,118.380469,638.063502,112.03833,379.453007,756.4439709999999,491.49133700000004
2017-07-03,118.410637,406.229511,90.146944,280.131075,524.640148,370.27801900000003
2017-07-04,123.642424,222.182631,91.752134,199.666494,345.825055,291.418628
2017-07-05,123.968911,219.604963,73.892894,305.509532,343.573874,379.402426
2017-07-06,119.261755,198.059162,71.771106,269.133991,317.320917,340.90509699999996
2017-07-07,113.376255,314.306947,70.442433,279.787344,427.683202,350.229777
2017-07-08,106.981955,576.739467,82.875938,324.944045,683.721422,407.81998300000004
2017-07-09,106.963016,321.900165,68.57686,313.232612,428.863181,381.809472
2017-07-10,110.969384,284.37392,69.304131,318.862612,395.343304,388.166743
2017-07-11,110.408543,318.119623,62.659604,259.992091,428.528166,322.651695
2017-07-12,108.496859,458.009309,69.4984,384.733488,566.506168,454.231888
2017-07-13,106.553503,468.919283,94.973895,394.264933,575.472786,489.238828
2017-07-14,107.781327,268.570491,65.150183,319.351905,376.351818,384.50208799999996
2017-07-15,108.413832,268.621466,65.341261,362.328533,377.035298,427.669794
2017-07-16,105.549963,289.002957,69.533987,399.469675,394.55292,469.00366199999996
2017-07-17,102.212662,185.671864,57.295139,253.222065,287.884526,310.517204
2017-07-18,99.35569,254.814572,59.198932,317.339968,354.170262,376.5389
2017-07-19,94.899455,468.534036,67.57972,373.786775,563.433491,441.366495
2017-07-20,91.272656,534.359235,68.668714,467.849591,625.631891,536.5183049999999
2017-07-21,91.891962,370.187357,65.24279,390.973902,462.07931900000005,456.216692
2017-07-22,94.015173,396.82008,56.593457,378.416872,490.835253,435.010329
2017-07-23,93.788956,368.717215,72.323478,304.972527,462.506171,377.29600500000004
2017-07-24,91.940138,553.919781,78.263723,242.721667,645.859919,320.98539
2017-07-25,93.902919,407.141635,45.628179,330.314171,501.044554,375.94235
2017-07-26,96.459098,640.155745,116.213744,462.420653,736.6148430000001,578.634397
2017-07-27,102.301475,965.830951,56.400045,582.571471,1068.1324260000001,638.971516
2017-07-28,115.857641,438.001453,39.647908,382.860498,553.859094,422.50840600000004
2017-07-29,118.881322,459.087607,39.893112,393.758597,577.968929,433.651709
2017-07-30,112.782186,406.808945,39.039694,389.106774,519.591131,428.14646799999997
2017-07-31,106.730641,486.770076,37.753945,366.744315,593.500717,404.49825999999996
2017-08-01,102.57568,434.5581,35.725211,335.583493,537.13378,371.308704
2017-08-02,99.681557,389.090638,36.44272,364.10356,488.772195,400.54628
2017-08-03,97.277615,406.671843,35.851969,351.735457,503.94945800000005,387.587426
2017-08-04,92.938966,544.903135,35.014205,342.25976,637.842101,377.27396500000003
2017-08-05,87.663362,406.47839,32.525496,317.701992,494.141752,350.227488
2017-08-06,83.901553,366.341318,32.108502,308.420415,450.24287100000004,340.528917
2017-08-07,79.113112,666.848375,35.033092,458.006716,745.961487,493.039808
2017-08-08,74.440959,1155.896101,39.262356,466.93407,1230.33706,506.19642600000003
2017-08-09,71.833377,528.093968,35.042053,292.589145,599.9273450000001,327.631198
2017-08-10,70.585445,432.174499,28.824901,349.512117,502.759944,378.337018
2017-08-11,66.989282,601.759731,30.342558,349.96167,668.749013,380.304228
2017-08-12,63.590509,423.686708,29.126477,330.643535,487.277217,359.770012
2017-08-13,60.352584,489.141627,27.744437,326.163863,549.4942110000001,353.9083
2017-08-14,57.212688,328.111731,26.636605,283.099993,385.32441900000003,309.73659799999996
2017-08-15,54.48429,260.341034,24.693026,248.137833,314.82532399999997,272.830859
2017-08-16,51.838788,358.830999,25.225744,264.132673,410.66978700000004,289.35841700000003
2017-08-17,49.378714,314.123629,24.716826,271.725606,363.502343,296.44243200000005
2017-08-18,47.153921,284.50483,21.974787,201.037479,331.65875100000005,223.01226599999998
2017-08-19,45.195734,325.633987,22.898329,244.390887,370.829721,267.289216
2017-08-20,43.454087,500.759595,27.386135,302.894686,544.213682,330.280821
2017-08-21,41.737989,397.384801,30.709151,228.724957,439.12279,259.434108
2017-08-22,40.935294,560.240463,74.219017,317.771977,601.175757,391.990994
2017-08-23,39.62857,497.679472,38.576545,311.507722,537.308042,350.084267
2017-08-24,37.434217,381.781339,25.33618,259.569352,419.215556,284.905532
2017-08-25,36.501123,411.512816,40.767966,317.700936,448.013939,358.468902
2017-08-26,35.829812,298.798854,20.37186,292.317585,334.628666,312.68944500000003
2017-08-27,35.725578,246.415646,25.552628,250.590123,282.141224,276.142751
2017-08-28,35.187354,296.633583,16.885449,224.882389,331.82093699999996,241.76783799999998
2017-08-29,34.977094,528.489409,22.478966,296.829197,563.466503,319.30816300000004
2017-08-30,34.653094,1140.24156,31.736704,403.669636,1174.894654,435.40634
2017-08-31,35.08429,1107.801477,26.454356,337.581909,1142.885767,364.036265
2017-09-01,36.116102,805.939369,21.11346,271.873796,842.055471,292.987256
2017-09-02,37.03084,469.084873,18.946704,241.087972,506.115713,260.034676
2017-09-03,36.949097,285.132009,15.268784,153.775311,322.081106,169.044095
2017-09-04,36.439344,178.373264,15.514666,122.263365,214.812608,137.778031
2017-09-05,35.663597,259.773755,21.991737,197.33999,295.437352,219.331727
2017-09-06,34.831734,206.089675,19.597086,181.859974,240.92140899999998,201.45705999999998
2017-09-07,33.655601,425.212962,21.631554,247.378904,458.868563,269.010458
2017-09-08,32.740309,202.692885,24.774387,152.619263,235.433194,177.39364999999998
2017-09-09,33.098484,132.130369,18.965206,116.792214,165.22885300000002,135.75742
2017-09-10,32.013381,144.528309,13.774756,110.864931,176.54169000000002,124.639687
2017-09-11,30.802602,101.829034,7.978698,73.22848,132.631636,81.207178
2017-09-12,29.099683,81.188546,7.101664,70.202862,110.288229,77.304526
2017-09-13,28.209722,98.894925,13.977912,99.583003,127.104647,113.56091500000001
2017-09-14,27.884611,735.848221,124.963685,767.572488,763.7328319999999,892.536173
2017-09-15,26.483081,851.276879,79.536628,483.434264,877.75996,562.9708919999999
2017-09-16,24.504896,170.053174,8.145261,88.597439,194.55807000000001,96.7427
2017-09-17,25.782411,70.57487,5.628849,46.621345,96.357281,52.250194
2017-09-18,28.355007,53.26938,10.855869,39.778018,81.624387,50.633887
2017-09-19,27.861886,29.167287,5.446769,34.76911,57.029173,40.215879
2017-09-20,28.593513,31.479138,5.67354,23.79531,60.072651,29.46885
2017-09-21,29.118993,29.403164,6.568171,39.803107,58.522157,46.371278
2017-09-22,29.511432,32.182457,6.113135,37.175608,61.693889,43.288743
2017-09-23,30.319193,17.396731,8.299818,28.385826,47.715924,36.685644
2017-09-24,29.850871,2.373348,5.425406,7.19709,32.224219000000005,12.622496
2017-09-25,33.772043,2.524218,4.939515,5.076764,36.296260999999994,10.016279
2017-09-26,30.44984,35.200046,6.842461,7.884701,65.649886,14.727162
2017-09-27,29.873253,4.76533,7.183148,6.648297,34.638583,13.831445
2017-09-28,29.691355,0.703751,4.917487,10.36789,30.395106000000002,15.285377
2017-09-29,28.913656,0.481331,5.017917,7.84763,29.394987,12.865547
2017-09-30,28.596474,0.406048,5.244211,5.981907,29.002522,11.226118
2017-10-01,27.873116,0.849337,5.617581,5.009383,28.722452999999998,10.626964000000001
2017-10-02,27.724426,65.634291,20.674779,8.524834,93.35871700000001,29.199613
2017-10-03,28.320055,10.081179,5.262679,7.414903,38.401234,12.677582000000001
2017-10-04,27.014582,5.197302,5.071087,7.920727,32.211884,12.991814000000002
2017-10-05,25.921057,4.597292,7.891363,9.774203,30.518349,17.665566
2017-10-06,25.91311,4.94206,20.330474,6.731356,30.85517,27.06183
2017-10-07,26.414746,5.032055,10.610077,7.372186,31.446801,17.982263
2017-10-08,26.337328,0.251262,7.323862,4.979914,26.58859,12.303776
2017-10-09,25.434843,0.023253,9.125919,7.436578,25.458096,16.562497
2017-10-10,25.061924,0.228197,6.487886,5.758517,25.290121000000003,12.246403
2017-10-11,24.884157,0.013111,6.344956,7.442638,24.897267999999997,13.787593999999999
2017-10-12,25.15609,0.145189,13.805558,4.890528,25.301278999999997,18.696086
2017-10-13,25.050459,0.102064,6.154818,4.922508,25.152523,11.077326
2017-10-14,24.695814,0.156734,6.126822,4.925475,24.852548,11.052297
2017-10-15,24.611091,0.21513,6.521397,4.918528,24.826220999999997,11.439925
2017-10-16,24.486367,0.204601,6.18318,5.443713,24.690968,11.626892999999999
2017-10-17,24.36918,0.530353,5.990967,6.381462,24.899533,12.372429
2017-10-18,24.217261,0.391169,5.916039,5.431933,24.608430000000002,11.347971999999999
2017-10-19,24.040791,0.176692,5.847711,5.589095,24.217482999999998,11.436806
2017-10-20,23.846577,0.153192,5.775179,5.719334,23.999769,11.494513
2017-10-21,23.61994,0.089263,8.538596,5.145861,23.709203,13.684457
2017-10-22,24.486712,0.023753,11.026231,4.852076,24.510465,15.878307
2017-10-23,23.196875,0.023409,5.614813,4.802052,23.220284,10.416865
2017-10-24,22.947038,0.116189,6.198666,6.347558,23.063226999999998,12.546224
2017-10-25,23.564893,0.649569,5.593372,4.83728,24.214462,10.430651999999998
2017-10-26,25.416875,36.998449,18.188453,6.941599,62.415324,25.130052
2017-10-27,23.089742,526.1241,31.526529,14.488349,549.213842,46.014877999999996
2017-10-28,22.817962,246.350903,6.812262,7.310497,269.168865,14.122758999999999
2017-10-29,20.633551,6.601181,5.73203,4.878029,27.234732,10.610059
2017-10-30,21.554438,47.018902,7.655916,7.813164,68.57334,15.469080000000002
2017-10-31,21.02193,12.964456,5.961362,6.845067,33.986386,12.806429000000001
2017-11-01,21.342128,9.709121,10.491939,7.228933,31.051249,17.720872
2017-11-02,21.674923,1.922098,5.877267,4.799535,23.597020999999998,10.676801999999999
2017-11-03,21.942723,0.05902,5.352983,4.745075,22.001743,10.098058
2017-11-04,22.164956,0.000843,5.333964,4.775398,22.165799,10.109362
2017-11-05,22.306726,0.000698,5.345356,4.767271,22.307424,10.112627
2017-11-06,22.356413,0.000612,5.262113,4.776958,22.357025,10.039071
2017-11-07,22.378775,0.000607,5.808001,4.806401,22.379382,10.614402
2017-11-08,22.336643,0.000607,5.27096,4.760066,22.337249999999997,10.031026
2017-11-09,22.252307,0.000607,5.156252,4.743634,22.252913999999997,9.899886
2017-11-10,22.125842,0.000607,5.118513,4.740146,22.126448999999997,9.858659
2017-11-11,21.953795,0.000607,5.176061,4.720671,21.954401999999998,9.896732
2017-11-12,21.786528,0.000607,5.614966,4.752082,21.787135,10.367048
2017-11-13,21.580135,0.018075,5.018331,4.735936,21.598209999999998,9.754266999999999
2017-11-14,21.354858,0.090659,4.948143,4.705018,21.445517,9.653161
2017-11-15,21.114652,0.012064,4.940877,4.688448,21.126716,9.629325000000001
2017-11-16,20.851826,0.000614,4.86953,4.727324,20.852439999999998,9.596854
2017-11-17,20.608658,0.12558,4.815088,4.671645,20.734237999999998,9.486733000000001
2017-11-18,20.342543,0.23807,4.761642,4.700518,20.580613,9.46216
2017-11-19,20.076622,0.00117,4.720318,4.685074,20.077792,9.405391999999999
2017-11-20,19.818047,0.002778,4.690824,4.673138,19.820825,9.363962
2017-11-21,19.54842,0.108382,4.63297,4.669029,19.656802,9.301999
2017-11-22,19.303591,0.071412,4.607673,4.65947,19.375003,9.267143
2017-11-23,19.046957,0.00074,4.545699,4.658321,19.047697,9.20402
2017-11-24,18.790774,0.013824,7.535688,4.662124,18.804598,12.197812
2017-11-25,18.538049,0.121221,6.831736,4.638959,18.65927,11.470695
2017-11-26,18.272135,0.144065,4.501471,4.630393,18.4162,9.131864
2017-11-27,18.038766,0.155941,6.685526,4.941137,18.194706999999998,11.626663
2017-11-28,17.803776,0.001739,23.948602,4.964319,17.805515,28.912921
2017-11-29,17.626335,3.187487,28.419434,5.322324,20.813822000000002,33.741758
2017-11-30,17.348337,0.63247,10.739723,4.667912,17.980807000000002,15.407634999999999
2017-12-01,16.985537,0.431494,4.520381,4.684944,17.417031,9.205325
2017-12-02,16.694546,0.21974,4.382329,4.663791,16.914286,9.04612
2017-12-03,16.436133,0.000932,4.891333,4.672738,16.437065,9.564071
2017-12-04,16.211027,0.000607,5.105374,4.623418,16.211634,9.728792
2017-12-05,16.011199,0.000607,4.443082,4.620233,16.011806,9.063315
2017-12-06,15.813255,0.000607,4.446986,4.64396,15.813862,9.090945999999999
2017-12-07,15.647913,0.000607,4.598459,4.631477,15.648520000000001,9.229936
2017-12-08,15.486351,0.000607,7.656287,4.64931,15.486958000000001,12.305596999999999
2017-12-09,15.329492,0.000607,20.754949,4.624528,15.330099,25.379477
2017-12-10,15.177769,0.000607,14.282029,4.632031,15.178376,18.91406
2017-12-11,15.018242,0.000607,6.071175,4.589765,15.018849000000001,10.66094
2017-12-12,14.883447,0.000607,4.597795,4.647052,14.884054,9.244847
2017-12-13,14.741363,0.000607,4.620877,4.605,14.74197,9.225877
2017-12-14,14.599816,0.000607,4.67197,4.59026,14.600423000000001,9.262229999999999
2017-12-15,14.459914,0.000607,5.314949,4.600742,14.460521,9.915691
2017-12-16,14.312869,0.006091,4.798507,4.573105,14.318959999999999,9.371611999999999
2017-12-17,14.186351,0.000734,4.845027,4.583894,14.187085,9.428920999999999
2017-12-18,14.050606,0.000653,4.675035,4.580694,14.051259,9.255729
2017-12-19,13.915678,0.000607,4.655467,4.568584,13.916285,9.224051
2017-12-20,13.78186,0.000607,4.636014,4.557597,13.782467,9.193611
2017-12-21,13.63828,0.000611,4.63837,4.554758,13.638891,9.193128
2017-12-22,13.513824,0.000612,4.590191,4.559261,13.514436,9.149452
2017-12-23,13.380911,0.019138,4.568875,4.53643,13.400049,9.105305000000001
2017-12-24,13.249622,0.00411,4.540338,4.558327,13.253732000000001,9.098665
2017-12-25,13.119451,0.000609,4.547254,4.529586,13.12006,9.07684
2017-12-26,12.982272,0.000607,4.485224,4.523447,12.982879,9.008671
2017-12-27,12.864586,0.002171,4.918018,4.552577,12.866757,9.470595
2017-12-28,12.74066,0.003584,4.417329,4.511428,12.744244,8.928757000000001
2017-12-29,12.620553,0.002798,4.388061,4.469553,12.623351,8.857614000000002
2017-12-30,12.502126,0.000625,4.364646,4.469532,12.502751,8.834178
2017-12-31,12.388517,0.000607,4.312616,4.486304,12.389124,8.798919999999999
2018-01-01,12.266072,0.001007,4.280661,4.487644,12.267078999999999,8.768305000000002
2018-01-02,12.164319,0.001007,4.245036,4.488425,12.165326,8.733461
2018-01-03,12.054672,0.001007,4.221219,4.496127,12.055679,8.717346
2018-01-04,11.945546,0.001007,4.32391,4.499565,11.946553,8.823474999999998
2018-01-05,11.837116,0.001007,4.147878,4.838759,11.838123,8.986637
