time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,21.554438,47.018902,7.655916,7.813164
2017-10-31,21.021930,12.964456,5.961362,6.845067
2017-11-01,21.342128,9.709121,10.491939,7.228933
2017-11-02,21.674923,1.922098,5.877267,4.799535
2017-11-03,21.942723,0.059020,5.352983,4.745075
2017-11-04,22.164956,0.000843,5.333964,4.775398
2017-11-05,22.306726,0.000698,5.345356,4.767271
2017-11-06,22.356413,0.000612,5.262113,4.776958
2017-11-07,22.378775,0.000607,5.808001,4.806401
2017-11-08,22.336643,0.000607,5.270960,4.760066
2017-11-09,22.252307,0.000607,5.156252,4.743634
2017-11-10,22.125842,0.000607,5.118513,4.740146
2017-11-11,21.953795,0.000607,5.176061,4.720671
2017-11-12,21.786528,0.000607,5.614966,4.752082
2017-11-13,21.580135,0.018075,5.018331,4.735936
2017-11-14,21.354858,0.090659,4.948143,4.705018
2017-11-15,21.114652,0.012064,4.940877,4.688448
2017-11-16,20.851826,0.000614,4.869530,4.727324
2017-11-17,20.608658,0.125580,4.815088,4.671645
2017-11-18,20.342543,0.238070,4.761642,4.700518
2017-11-19,20.076622,0.001170,4.720318,4.685074
2017-11-20,19.818047,0.002778,4.690824,4.673138
2017-11-21,19.548420,0.108382,4.632970,4.669029
2017-11-22,19.303591,0.071412,4.607673,4.659470
2017-11-23,19.046957,0.000740,4.545699,4.658321
2017-11-24,18.790774,0.013824,7.535688,4.662124
2017-11-25,18.538049,0.121221,6.831736,4.638959
2017-11-26,18.272135,0.144065,4.501471,4.630393
2017-11-27,18.038766,0.155941,6.685526,4.941137
2017-11-28,17.803776,0.001739,23.948602,4.964319
2017-11-29,17.626335,3.187487,28.419434,5.322324
2017-11-30,17.348337,0.632470,10.739723,4.667912
2017-12-01,16.985537,0.431494,4.520381,4.684944
2017-12-02,16.694546,0.219740,4.382329,4.663791
2017-12-03,16.436133,0.000932,4.891333,4.672738
2017-12-04,16.211027,0.000607,5.105374,4.623418
2017-12-05,16.011199,0.000607,4.443082,4.620233
2017-12-06,15.813255,0.000607,4.446986,4.643960
2017-12-07,15.647913,0.000607,4.598459,4.631477
2017-12-08,15.486351,0.000607,7.656287,4.649310
2017-12-09,15.329492,0.000607,20.754949,4.624528
2017-12-10,15.177769,0.000607,14.282029,4.632031
2017-12-11,15.018242,0.000607,6.071175,4.589765
2017-12-12,14.883447,0.000607,4.597795,4.647052
2017-12-13,14.741363,0.000607,4.620877,4.605000
2017-12-14,14.599816,0.000607,4.671970,4.590260
2017-12-15,14.459914,0.000607,5.314949,4.600742
2017-12-16,14.312869,0.006091,4.798507,4.573105
2017-12-17,14.186351,0.000734,4.845027,4.583894
2017-12-18,14.050606,0.000653,4.675035,4.580694
2017-12-19,13.915678,0.000607,4.655467,4.568584
2017-12-20,13.781860,0.000607,4.636014,4.557597
2017-12-21,13.638280,0.000611,4.638370,4.554758
2017-12-22,13.513824,0.000612,4.590191,4.559261
2017-12-23,13.380911,0.019138,4.568875,4.536430
2017-12-24,13.249622,0.004110,4.540338,4.558327
2017-12-25,13.119451,0.000609,4.547254,4.529586
2017-12-26,12.982272,0.000607,4.485224,4.523447
2017-12-27,12.864586,0.002171,4.918018,4.552577
2017-12-28,12.740660,0.003584,4.417329,4.511428
2017-12-29,12.620553,0.002798,4.388061,4.469553
2017-12-30,12.502126,0.000625,4.364646,4.469532
2017-12-31,12.388517,0.000607,4.312616,4.486304
2018-01-01,12.266072,0.001007,4.280661,4.487644
2018-01-02,12.164319,0.001007,4.245036,4.488425
2018-01-03,12.054672,0.001007,4.221219,4.496127
2018-01-04,11.945546,0.001007,4.323910,4.499565
2018-01-05,11.837116,0.001007,4.147878,4.838759
2018-01-06,11.721048,0.001007,4.271922,4.482204
2018-01-07,11.622431,0.001007,4.059960,4.475170
2018-01-08,11.516054,0.001007,4.028846,4.441228
2018-01-09,11.411942,0.001007,3.981676,4.460545
2018-01-10,11.310513,0.001007,3.941327,4.442789
2018-01-11,11.202121,0.001007,3.930726,4.468180
2018-01-12,11.109912,0.001007,3.897904,4.449291
2018-01-13,11.011737,0.001007,3.828437,4.443889
2018-01-14,10.915030,0.001007,3.785790,4.441344
2018-01-15,10.819352,0.001007,3.748844,4.439374
2018-01-16,10.716612,0.001007,3.706771,4.443907
2018-01-17,10.630566,0.001007,3.668129,4.861316
2018-01-18,10.537602,0.001007,3.632757,4.440646
2018-01-19,10.446498,0.001007,3.593721,4.424337
2018-01-20,10.356307,0.001007,3.671765,4.469421
2018-01-21,10.259376,0.001007,3.668800,4.467874
2018-01-22,10.177604,0.001007,3.473544,4.410363
2018-01-23,10.091281,0.001007,4.261510,4.402583
2018-01-24,10.006342,0.001007,3.425719,4.393975
2018-01-25,9.922169,0.001007,3.641699,4.395806
2018-01-26,9.831806,0.001007,3.916002,4.476287
2018-01-27,9.756011,0.001007,3.325594,4.386690
2018-01-28,9.674216,0.001007,3.248498,4.397443
2018-01-29,9.593416,0.001007,3.216284,4.373971
2018-01-30,9.514801,0.001007,3.184191,4.351107
2018-01-31,9.437118,0.001007,3.155277,4.418668
2018-02-01,9.353716,0.001007,4.795032,4.363551
2018-02-02,9.285193,0.001007,3.083319,4.348751
2018-02-03,9.212907,0.001007,11.856418,4.915451
2018-02-04,9.141908,0.001007,3.011184,4.339228
2018-02-05,9.072068,0.001007,2.976927,4.347194
2018-02-06,8.995745,0.001007,6.357488,4.348874
2018-02-07,8.932277,0.001007,2.956161,4.312037
2018-02-08,8.863706,0.001007,2.883499,4.299140
2018-02-09,8.796176,0.001007,2.855173,4.339508
2018-02-10,8.729628,0.001007,2.819715,4.324827
2018-02-11,8.656954,0.001007,2.791406,4.307235
2018-02-12,8.597231,0.001007,2.761809,4.284847
2018-02-13,8.532685,0.001007,2.729600,4.288854
2018-02-14,8.468275,0.001007,2.701666,4.301498
2018-02-15,8.404361,0.001007,2.671722,4.324332
2018-02-16,8.336266,0.001007,2.647128,4.341094
2018-02-17,8.281644,0.001007,2.633383,4.293281
2018-02-18,8.222096,0.001007,2.811371,4.286797
2018-02-19,8.163451,0.001007,2.593094,4.243970
2018-02-20,8.105761,0.001007,2.528732,4.563662
2018-02-21,8.042693,0.001007,2.499952,4.280364
2018-02-22,7.991115,0.001007,2.466834,4.917704
2018-02-23,7.934340,0.001007,2.443687,4.262255
2018-02-24,7.877882,0.001007,2.416521,4.251052
2018-02-25,7.821536,0.001007,2.378119,4.278273
2018-02-26,7.760115,0.001007,2.364585,4.253460
2018-02-27,7.710468,0.001007,2.330709,4.633453
2018-02-28,7.657266,0.001007,2.914769,5.540977
2018-03-01,7.599557,0.001007,2.562067,4.208325
2018-03-02,7.552559,0.001007,2.248630,4.203412
2018-03-03,7.501053,0.001007,2.234081,4.178659
2018-03-04,7.451310,0.001007,2.256786,4.190385
2018-03-05,7.402849,0.001007,2.167082,4.218868
2018-03-06,7.349115,0.001007,2.153770,4.181858
2018-03-07,7.305904,0.001007,2.125998,4.187724
2018-03-08,7.258885,0.001007,2.099968,4.168585
2018-03-09,7.212806,0.001007,2.077585,4.184165
2018-03-10,7.167428,0.001007,2.049746,4.166062
2018-03-11,7.117474,0.001007,2.080707,4.172342
2018-03-12,7.078137,0.001007,2.012210,4.169020
2018-03-13,7.034115,0.001007,1.982866,4.158016
2018-03-14,6.990003,0.001007,1.960369,4.152055
2018-03-15,6.945728,0.001007,1.945007,4.160585
2018-03-16,6.896932,0.001007,1.918719,4.139721
2018-03-17,6.858980,0.001007,7.515358,6.596030
2018-03-18,6.816567,0.001007,13.419959,5.805145
2018-03-19,6.774397,0.001007,25.257320,5.727084
2018-03-20,6.733092,0.001007,5.755027,6.731630
2018-03-21,6.687405,0.001007,2.917150,4.146763
2018-03-22,6.651097,0.001007,2.216898,4.145856
2018-03-23,6.610964,0.001007,1.914622,4.129407
2018-03-24,6.572360,0.001007,1.762925,4.126395
2018-03-25,6.534742,0.001007,1.742447,4.125337
2018-03-26,6.492773,0.001007,1.728652,4.130056
2018-03-27,6.460004,0.001007,2.111584,4.120315
2018-03-28,6.423130,0.001007,2.589487,4.114214
2018-03-29,6.386988,0.001007,9.142263,4.117607
2018-03-30,6.351175,0.001007,5.717343,4.115484
2018-03-31,6.315302,0.001007,4.232015,4.100796
2018-04-01,6.274861,0.001007,5.398635,4.099356
2018-04-02,6.243209,0.001007,4.305632,4.109070
2018-04-03,6.207298,0.001007,3.659178,4.092110
2018-04-04,6.171687,0.001007,2.487554,4.085190
2018-04-05,6.136243,0.001007,2.425892,4.101020
2018-04-06,6.096729,0.001007,2.511611,4.060968
2018-04-07,6.066115,0.001007,1.742921,4.096922
2018-04-08,6.032172,0.001007,1.529628,4.108044
2018-04-09,5.998827,0.001007,1.516752,4.076891
2018-04-10,5.965711,0.001007,1.645695,4.068491
2018-04-11,5.928742,0.001007,1.575660,4.076744
2018-04-12,5.900063,0.001007,1.478885,5.251612
2018-04-13,5.867071,0.001007,1.456843,4.100630
2018-04-14,5.834162,0.001007,1.459980,4.538945
2018-04-15,5.801463,0.001007,1.436352,4.090964
2018-04-16,5.764766,0.001007,13.610975,6.582253
2018-04-17,5.736161,0.001007,42.700359,9.405527
2018-04-18,5.703620,0.000663,16.160586,14.481336
2018-04-19,5.671325,0.000003,20.545428,14.106017
2018-04-20,5.651088,0.000000,21.949228,13.648053
2018-04-21,5.632779,0.000000,23.613105,12.192112
2018-04-22,5.620255,0.000000,15.144040,7.839743
2018-04-23,5.547833,0.014332,11.233396,11.290672
2018-04-24,5.414781,0.807476,8.747267,15.076202
2018-04-25,5.317850,0.120581,8.897156,10.358747
2018-04-26,5.246733,0.000066,10.904779,13.280989
2018-04-27,5.219063,0.977848,18.503904,12.974985
2018-04-28,5.204802,1.505054,15.490147,18.505838
2018-04-29,5.204970,0.337222,11.272281,14.460985
2018-04-30,5.212010,0.023103,9.794452,14.219652
2018-05-01,5.223710,0.000012,1.838758,4.017238
2018-05-02,5.257784,0.000000,1.644492,3.998201
2018-05-03,5.303674,0.000000,1.704320,6.994580
2018-05-04,5.363525,0.000000,5.518590,8.508364
2018-05-05,5.421909,0.000000,6.688137,9.487755
2018-05-06,5.473259,0.000000,26.731083,14.319938
2018-05-07,5.527739,0.000000,23.929397,15.619669
2018-05-08,5.572304,0.000000,15.940465,3.986042
2018-05-09,5.612335,0.000000,14.424231,3.982906
2018-05-10,5.655812,0.000000,21.986722,15.931545
2018-05-11,5.697777,0.000000,19.451823,9.056550
2018-05-12,5.743661,0.000000,8.035538,10.084176
2018-05-13,5.755427,0.000000,6.232941,11.062043
2018-05-14,5.754588,0.000000,2.366594,18.711781
2018-05-15,5.755275,0.000000,2.544917,8.819454
2018-05-16,5.778104,0.000000,10.891928,9.723930
2018-05-17,5.750514,0.000000,2.732499,10.139362
2018-05-18,5.690695,0.000000,2.700008,9.526752
2018-05-19,5.752162,0.000000,4.087345,10.650579
2018-05-20,5.854338,0.000000,3.036658,12.073870
2018-05-21,5.960209,0.000000,4.073719,9.426925
2018-05-22,6.066989,0.000000,9.864012,15.793546
2018-05-23,6.175924,0.000000,4.799284,13.871563
2018-05-24,6.255037,0.000000,6.307507,13.856308
2018-05-25,6.339768,0.000000,6.713411,7.466193
2018-05-26,6.394055,0.000000,5.179082,11.382829
2018-05-27,6.450885,0.000000,7.404877,17.858762
2018-05-28,6.521903,0.000000,10.429187,16.330766
2018-05-29,6.582405,0.594912,15.660243,13.607146
2018-05-30,6.839865,2.608273,13.698552,16.528343
2018-05-31,6.587184,11.824149,27.585710,16.299165
2018-06-01,6.593933,18.975722,51.552627,11.754181
2018-06-02,6.400423,48.931192,59.424163,9.486501
2018-06-03,6.726408,51.627991,96.184372,11.830662
2018-06-04,7.679869,82.103413,64.677370,46.372575
2018-06-05,8.639914,389.686394,169.347934,73.850066
2018-06-06,13.106300,96.341203,78.449946,68.209517
2018-06-07,21.806353,55.731775,36.635351,48.577691
2018-06-08,29.142031,94.648655,36.424735,71.010641
2018-06-09,34.363639,142.203651,43.781934,84.426204
2018-06-10,38.474052,130.047639,43.520510,67.802766
2018-06-11,43.109294,51.183900,55.416151,104.185695
2018-06-12,47.738960,55.379312,51.655686,92.736204
2018-06-13,53.140210,120.463122,53.041787,94.700030
2018-06-14,58.805298,69.018670,39.024168,53.735849
2018-06-15,63.258097,36.622668,43.739076,68.940742
2018-06-16,65.994669,39.852960,48.936977,106.141165
2018-06-17,68.977595,89.089091,48.363521,84.500468
2018-06-18,72.429050,153.286091,57.209524,108.775475
2018-06-19,74.948287,168.661739,60.690567,120.390507
2018-06-20,78.434713,59.565887,62.990364,73.702688
2018-06-21,83.740922,75.160090,61.709165,149.228750
2018-06-22,92.509403,83.464329,60.754730,116.101512
2018-06-23,101.283883,125.567766,58.078498,153.290510
2018-06-24,101.266334,94.812972,48.748895,88.593182
2018-06-25,105.733649,135.864978,57.829767,126.713986
2018-06-26,107.123612,193.447204,59.813642,133.468877
2018-06-27,109.348638,130.986718,63.987215,121.918569
2018-06-28,112.683396,96.997243,68.480823,145.859088
2018-06-29,115.685793,197.544438,54.005440,156.449004
2018-06-30,117.431959,253.447104,59.731140,109.461411
2018-07-01,118.405450,259.358330,57.757905,148.426724
2018-07-02,126.163300,140.111913,50.231833,148.627331
2018-07-03,134.368701,155.049937,51.766627,139.749578
2018-07-04,137.407398,102.787692,52.719501,73.157993
2018-07-05,136.391434,142.338281,68.798909,161.562262
2018-07-06,135.905622,267.547714,53.953437,176.489890
2018-07-07,139.956921,143.882954,50.422950,119.317181
2018-07-08,143.835608,187.751166,55.741195,134.013174
2018-07-09,148.252293,265.529659,52.605328,191.857754
2018-07-10,153.090840,285.670318,66.496831,180.480155
2018-07-11,169.686811,457.274219,79.080276,294.083649
2018-07-12,169.544522,483.912756,80.318431,262.560006
2018-07-13,172.902049,288.883386,64.310530,240.129513
2018-07-14,179.436093,361.072581,73.397518,268.551665
2018-07-15,182.260157,555.457388,90.114707,306.557268
2018-07-16,178.430893,386.421061,79.818446,265.528647
2018-07-17,193.582765,1079.458279,136.717752,454.811854
2018-07-18,218.849328,1165.264996,115.121903,453.827863
2018-07-19,248.210828,816.373253,127.968986,457.534736
2018-07-20,256.526057,763.778129,101.327884,394.485903
2018-07-21,254.336764,666.392447,106.832566,433.285086
2018-07-22,248.626440,351.742038,92.057417,323.281009
2018-07-23,228.567476,275.509913,90.545375,324.953842
2018-07-24,203.763283,334.159511,96.242727,333.073902
2018-07-25,180.742707,294.253608,105.842678,328.736723
2018-07-26,170.136643,266.722103,91.757865,307.953832
2018-07-27,157.749505,279.864040,98.310536,334.471455
2018-07-28,147.117575,290.710131,83.580760,337.341570
2018-07-29,140.724615,342.525233,87.366147,343.044749
2018-07-30,138.775991,563.534059,99.479974,427.464618
2018-07-31,135.207517,571.032020,87.307321,396.042819
2018-08-01,139.863328,566.215893,94.157034,423.560901
2018-08-02,137.535463,432.354049,81.256091,386.467612
2018-08-03,133.023817,247.099330,83.405798,354.528495
2018-08-04,129.802370,326.089705,78.540831,371.659392
2018-08-05,122.642136,295.999475,68.387093,253.470061
2018-08-06,113.021560,336.869655,75.964532,325.534342
2018-08-07,109.272042,416.227288,77.697234,347.227025
2018-08-08,108.372241,559.021402,80.209618,490.187111
2018-08-09,108.438470,644.739812,70.800172,417.407910
2018-08-10,105.674016,525.922034,65.164191,371.021790
2018-08-11,104.973858,443.526043,69.391920,419.030838
2018-08-12,108.221498,644.828697,70.786013,414.672917
2018-08-13,101.972105,609.974216,56.561392,331.745679
2018-08-14,100.849046,519.482625,64.390535,342.522134
2018-08-15,100.933332,546.734305,58.324161,380.693457
2018-08-16,97.011050,435.528865,68.530151,250.940220
2018-08-17,94.780282,367.431855,37.300971,291.800552
2018-08-18,95.530241,578.610643,51.733361,353.276578
2018-08-19,88.020539,261.894626,43.711831,192.846893
2018-08-20,88.389742,334.578689,44.222005,314.194658
2018-08-21,82.628963,421.336415,45.730303,317.916628
2018-08-22,73.566608,264.509640,43.858786,227.584232
2018-08-23,71.076826,187.059878,44.389504,241.215168
2018-08-24,68.484517,274.063000,52.585910,227.707867
2018-08-25,64.086366,329.328062,39.266547,185.927789
2018-08-26,60.588124,76.864058,32.309695,66.636274
2018-08-27,57.850797,74.122561,25.713387,131.884640
2018-08-28,54.786798,108.576047,29.753585,139.677835
2018-08-29,52.347799,218.614659,53.732895,98.831068
2018-08-30,49.946187,153.651677,45.609902,175.455118
2018-08-31,46.772452,43.617863,20.605073,39.887968
2018-09-01,46.282527,61.176578,20.572127,94.816315
2018-09-02,49.503218,236.972240,39.429299,202.551687
2018-09-03,46.380855,203.249517,27.406200,215.809257
2018-09-04,45.272624,115.945052,34.822088,181.881924
2018-09-05,44.689003,240.425980,72.824366,104.338458
2018-09-06,45.119706,101.819410,51.775267,136.612700
2018-09-07,47.357543,63.297862,26.677490,121.467097
2018-09-08,50.290501,53.221975,21.016225,116.861785
2018-09-09,53.885117,60.601949,24.032579,141.882675
2018-09-10,55.047659,58.203570,19.452238,73.863180
2018-09-11,56.464235,76.481107,23.745269,81.665669
2018-09-12,56.857714,34.899429,17.148115,78.737667
2018-09-13,56.690998,29.409510,18.093351,82.274380
2018-09-14,58.515588,45.142971,18.970112,33.826867
2018-09-15,56.099917,42.530907,18.995091,42.091632
2018-09-16,54.173626,17.101400,18.628060,37.893228
2018-09-17,53.766316,23.083623,29.295374,11.436966
2018-09-18,51.744108,41.632455,43.808982,15.460792
2018-09-19,49.598020,13.721548,12.197698,12.551244
2018-09-20,47.288098,11.208810,11.360793,6.129752
2018-09-21,45.676120,5.172317,11.171258,6.093301
2018-09-22,48.985838,2.364702,12.070986,6.069876
2018-09-23,44.133576,187.971205,43.232703,26.853340
2018-09-24,41.588189,12.927335,10.888494,11.023670
2018-09-25,41.388606,4.764622,9.918907,6.018230
2018-09-26,42.407880,3.040340,9.942294,6.011856
2018-09-27,44.009266,99.765004,45.090263,23.570910
2018-09-28,44.549451,54.484924,37.429514,35.255266
2018-09-29,44.382127,12.671565,13.538898,20.289388
2018-09-30,45.920170,9.300065,19.167720,25.829958
2018-10-01,46.398185,1.799972,11.393466,5.961156
2018-10-02,46.503337,0.192711,9.963920,5.943451
2018-10-03,46.902667,1.318089,9.769579,5.958830
2018-10-04,46.833542,0.334740,9.658199,5.888466
2018-10-05,46.867522,16.870004,19.157967,8.330115
2018-10-06,46.951097,1.163083,9.735382,5.913936
2018-10-07,45.658924,0.012128,9.429906,5.930067
2018-10-08,44.693746,0.000009,9.380516,5.941552
2018-10-09,44.091503,0.000000,9.270506,5.906209
2018-10-10,43.514983,0.000000,9.152563,5.904103
2018-10-11,42.860654,0.000000,9.065914,5.890250
2018-10-12,42.885340,0.000000,9.888831,7.502914
2018-10-13,43.022979,0.000000,9.337026,6.004404
2018-10-14,40.660568,0.000000,8.723944,5.865839
2018-10-15,40.238023,0.000000,8.601608,5.864713
2018-10-16,38.875061,0.000000,8.491113,5.755182
2018-10-17,38.064253,0.000000,8.549705,5.855489
2018-10-18,38.017528,0.000000,8.287223,5.835167
2018-10-19,36.423993,0.000000,8.149106,5.843599
2018-10-20,35.626979,0.340380,8.026702,5.805616
2018-10-21,34.815449,0.306661,9.924359,5.841248
2018-10-22,37.865287,0.114829,16.387063,9.275195
2018-10-23,33.269929,0.204037,11.598225,5.791948
2018-10-24,32.977680,0.048826,7.624061,5.767540
2018-10-25,31.761976,0.050497,7.475222,5.669649
2018-10-26,31.011254,0.000247,12.937205,6.268462
2018-10-27,30.325431,0.000000,13.028823,6.388523
2018-10-28,29.643671,0.000000,7.205433,5.747450
2018-10-29,28.994927,0.000000,7.133592,5.698118
2018-10-30,28.383136,0.081416,7.067647,5.752691
2018-10-31,27.799348,0.039422,6.999115,5.642202
2018-11-01,27.217571,0.000128,6.926911,5.621552
2018-11-02,26.693081,0.000000,7.108966,5.761228
2018-11-03,26.169165,0.048865,6.862207,5.681697
2018-11-04,25.663358,0.001320,6.689591,5.901505
2018-11-05,25.170458,0.000001,6.624845,5.738174
2018-11-06,24.670603,0.000000,6.581027,5.846567
2018-11-07,24.217008,0.000000,6.463599,5.726122
2018-11-08,23.759699,0.000000,8.043937,5.731503
2018-11-09,23.314700,0.004139,9.074888,6.532817
2018-11-10,22.883151,0.074863,6.399941,5.815301
2018-11-11,22.443059,0.492422,6.242867,5.707695
2018-11-12,22.040208,0.691866,10.098042,5.714569
2018-11-13,21.676785,0.706803,7.269428,5.722857
2018-11-14,21.278052,0.644388,5.974918,5.766174
2018-11-15,20.886899,0.388396,5.863814,5.667924
2018-11-16,20.501049,0.153395,5.979440,5.764355
2018-11-17,20.171288,0.008503,5.821297,6.121344
2018-11-18,19.853186,0.448259,6.899567,5.750077
2018-11-19,19.555057,0.431307,9.200787,5.802844
2018-11-20,19.265173,0.307002,10.650759,5.626066
2018-11-21,18.983546,0.305501,5.513910,5.625556
2018-11-22,18.727783,0.305745,11.378100,5.570124
2018-11-23,18.463007,0.035002,23.594322,5.619349
2018-11-24,18.191199,0.000009,30.708792,5.785096
2018-11-25,17.931805,0.000000,18.001801,5.610520
2018-11-26,17.674849,0.000000,7.031008,5.595017
2018-11-27,17.427480,0.000000,5.155290,5.695191
2018-11-28,17.183241,0.000000,5.138155,5.595506
2018-11-29,16.954177,0.000000,5.115496,5.570044
2018-11-30,16.737406,0.000000,5.079128,5.565406
2018-12-01,16.514903,0.000000,5.049268,5.567763
2018-12-02,16.319918,0.000000,5.006324,5.559838
2018-12-03,16.120311,0.000000,4.974844,5.628109
2018-12-04,15.927263,0.000000,4.924355,5.533294
2018-12-05,15.737011,0.000000,4.961387,5.537527
2018-12-06,15.540745,0.000000,4.891385,5.527503
2018-12-07,15.374240,0.000000,4.785689,5.525070
2018-12-08,15.202103,0.000000,4.741015,5.884493
2018-12-09,15.035702,0.000000,4.696519,5.511253
2018-12-10,14.871173,0.000000,5.254514,5.502566
2018-12-11,14.697992,0.000000,4.912591,5.490879
2018-12-12,14.550934,0.000000,4.540612,5.490509
2018-12-13,14.396930,0.000000,4.928971,5.702464
2018-12-14,14.245857,0.000000,5.297081,5.505653
2018-12-15,14.096088,0.000000,4.608585,5.472261
2018-12-16,13.937126,0.000000,4.798130,5.592015
2018-12-17,13.797343,0.000000,4.307164,5.451432
2018-12-18,13.649511,0.000000,4.248346,5.437276
2018-12-19,13.503443,0.000000,4.197230,5.452584
2018-12-20,13.360760,0.000000,12.240645,5.449576
2018-12-21,13.212775,0.000000,4.120453,5.428905
2018-12-22,13.086941,0.000000,4.088542,5.406845
2018-12-23,12.952732,0.000000,29.486775,5.490053
2018-12-24,13.767579,0.638272,31.046824,5.510036
2018-12-25,13.651940,0.018761,9.174480,5.389371
2018-12-26,12.557049,0.000009,4.201580,5.385606
2018-12-27,12.387550,0.000000,3.947720,5.347339
2018-12-28,12.230758,0.000000,3.809663,5.392327
2018-12-29,12.091245,0.000000,3.761002,5.325673
2018-12-30,11.964213,0.000000,3.723712,5.434671
2018-12-31,11.846625,0.000000,3.792107,5.340239
2019-01-01,11.795411,0.000000,4.814712,5.307258
2019-01-02,11.698253,0.000000,4.263599,5.298015
2019-01-03,11.596503,0.000000,4.623119,5.363442
2019-01-04,11.496776,0.000000,5.037832,5.452342
2019-01-05,11.400016,0.000000,3.525872,5.296094
2019-01-06,11.298630,0.000000,3.596683,5.309255
2019-01-07,11.214873,0.000000,6.232364,5.608760
2019-01-08,11.124779,0.000000,15.459317,5.268636
2019-01-09,11.036681,0.000000,3.720262,5.258182
2019-01-10,10.951613,0.000000,4.751942,5.266612
2019-01-11,10.863362,0.000000,4.287407,5.247358
2019-01-12,10.791249,0.000011,3.627476,5.290999
2019-01-13,10.712331,0.000021,4.189261,5.210079
2019-01-14,10.633637,0.000023,3.286962,5.209889
2019-01-15,10.556036,0.000038,3.219335,5.210279
2019-01-16,10.472263,0.000049,3.297881,5.226628
2019-01-17,10.403759,0.000028,3.292426,5.200754
2019-01-18,10.326949,0.000001,3.305746,5.243314
2019-01-19,10.251026,0.000000,3.110420,5.190972
2019-01-20,10.175481,0.000000,3.087784,5.231019
2019-01-21,10.092806,0.000000,3.049974,5.175299
2019-01-22,10.023995,0.000000,3.036859,5.189828
2019-01-23,9.947711,0.000000,2.997624,5.203381
2019-01-24,9.872776,0.000000,2.974137,5.170838
2019-01-25,9.798485,0.000000,2.949273,5.163255
2019-01-26,9.717774,0.000000,3.674908,5.197526
2019-01-27,9.650944,0.000000,2.893908,5.118040
2019-01-28,9.578298,0.000000,2.851385,5.129347
2019-01-29,9.506079,0.000000,2.837145,5.149555
2019-01-30,9.433937,0.000000,2.806018,5.094291
2019-01-31,9.362481,0.000000,2.778233,5.133998
2019-02-01,9.284096,0.009124,2.778376,5.181283
2019-02-02,9.218089,0.010589,2.722646,5.076472
2019-02-03,9.146059,0.012387,2.724569,5.099729
2019-02-04,9.074805,0.015896,2.661661,5.101776
2019-02-05,9.004628,0.011594,2.803125,5.049581
2019-02-06,8.928533,0.008359,2.694361,5.086519
2019-02-07,8.865779,0.550604,2.724586,5.163361
2019-02-08,8.799341,0.948280,2.577242,5.088281
2019-02-09,8.734927,1.089369,2.577608,5.038382
2019-02-10,8.671201,0.651983,2.706001,5.066702
2019-02-11,8.601459,0.769774,2.529643,5.025508
2019-02-12,8.546025,0.642377,2.458602,5.013852
2019-02-13,8.485245,0.682540,2.435384,4.993989
2019-02-14,8.424681,0.750771,2.413295,5.671657
2019-02-15,8.364378,0.830850,2.371929,4.941745
2019-02-16,8.299140,0.670114,2.356283,4.963636
2019-02-17,8.246522,0.715756,2.333826,5.022783
2019-02-18,8.188635,0.657796,2.673947,5.078435
2019-02-19,8.131683,0.513944,2.386845,5.007352
2019-02-20,8.075425,0.530970,2.260655,4.954700
2019-02-21,8.013820,0.491441,2.582858,4.932663
2019-02-22,7.963138,0.676950,2.208243,4.907425
2019-02-23,7.906364,0.671754,2.192696,4.939823
2019-02-24,7.849919,0.870007,2.423232,4.928733
2019-02-25,7.793760,0.911190,2.495271,4.917175
2019-02-26,7.732070,1.212046,2.128274,4.922593
2019-02-27,7.681785,1.133848,2.408625,4.927943
2019-02-28,7.628529,1.135467,9.030020,4.910573
2019-03-01,7.572528,0.121300,2.660377,4.912211
2019-03-02,7.528955,0.000052,2.048711,4.864787
2019-03-03,7.480930,0.000000,2.009598,4.871213
2019-03-04,7.434261,0.000000,1.990044,4.830018
2019-03-05,7.388533,0.000000,1.969308,4.881727
2019-03-06,7.338000,0.000000,2.048582,4.862705
2019-03-07,7.297559,0.000000,1.984467,4.873445
2019-03-08,7.251878,0.118243,2.075814,4.774987
2019-03-09,7.206048,0.034955,2.212291,4.752647
2019-03-10,7.160152,0.000058,1.926354,4.750727
2019-03-11,7.109565,0.000000,1.851754,4.738627
2019-03-12,7.069941,0.000000,1.972392,4.818697
2019-03-13,7.025764,0.000000,1.866980,4.697714
2019-03-14,6.982081,0.000000,1.802584,4.740342
2019-03-15,6.939067,0.000000,1.776239,4.689945
2019-03-16,6.891456,0.000000,1.788226,4.729419
2019-03-17,6.853298,0.000000,2.820196,4.714723
2019-03-18,6.810845,0.000000,2.934117,4.699075
2019-03-19,6.769046,0.000000,1.713459,4.662262
2019-03-20,6.727895,0.000000,1.695353,4.679410
2019-03-21,6.683104,0.000000,1.689069,4.653260
2019-03-22,6.647633,0.000000,1.719789,4.683505
2019-03-23,6.607628,0.000000,1.667784,4.673058
2019-03-24,6.567918,0.000000,2.801991,7.991982
2019-03-25,6.528461,0.000000,2.076868,4.664495
2019-03-26,6.484723,0.000000,1.599781,6.051668
2019-03-27,6.449834,0.000000,1.584019,4.644950
2019-03-28,6.411096,0.000000,1.564896,4.632260
2019-03-29,6.373323,0.000000,2.478763,4.627133
2019-03-30,6.335626,0.000000,4.412064,4.654299
