time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-08,2.834611,0.0,0.848181,0.164339,2.834611,1.0125199999999999
2017-01-09,2.807179,0.0,0.842715,0.138616,2.807179,0.981331
2017-01-10,2.780266,0.0,0.83501,0.135008,2.780266,0.970018
2017-01-11,2.751708,0.0,0.828006,0.115372,2.751708,0.943378
2017-01-12,2.726828,0.0,0.822212,0.138886,2.726828,0.961098
2017-01-13,2.700372,0.0,0.812275,0.134917,2.700372,0.947192
2017-01-14,2.674224,0.0,0.804577,0.139048,2.674224,0.9436249999999999
2017-01-15,2.648343,0.0,0.80914,0.137844,2.648343,0.9469839999999999
2017-01-16,2.621233,0.0,0.79354,0.142023,2.621233,0.935563
2017-01-17,2.59814,0.0,0.786134,0.168896,2.59814,0.95503
2017-01-18,2.57324,0.0,0.784052,0.138596,2.57324,0.9226479999999999
2017-01-19,2.548549,0.0,0.77553,0.54196,2.548549,1.31749
2017-01-20,2.524176,0.0,0.767436,0.136694,2.524176,0.90413
2017-01-21,2.497935,0.0,0.772071,0.137316,2.497935,0.909387
2017-01-22,2.476465,0.0,0.756455,0.111117,2.476465,0.867572
2017-01-23,2.454036,0.0,1.158279,0.113686,2.454036,1.271965
2017-01-24,2.432087,0.0,1.408967,0.136173,2.432087,1.54514
2017-01-25,2.411759,0.0,0.73753,0.135685,2.411759,0.8732150000000001
2017-01-26,2.389965,0.0,0.728206,0.140647,2.389965,0.868853
2017-01-27,2.371782,0.0,0.722311,0.112737,2.371782,0.835048
2017-01-28,2.352384,0.0,0.716832,0.13606,2.352384,0.852892
2017-01-29,2.333646,0.0,0.707737,0.138513,2.333646,0.84625
2017-01-30,2.315558,0.0,0.704308,0.138677,2.315558,0.8429850000000001
2017-01-31,2.297575,0.0,0.697353,0.133311,2.297575,0.8306640000000001
2017-02-01,2.278702,0.0,0.688583,0.138882,2.278702,0.8274649999999999
2017-02-02,2.263655,0.0,0.693382,0.136316,2.263655,0.829698
2017-02-03,2.24686,0.0,0.681177,0.140432,2.24686,0.821609
2017-02-04,2.229923,0.0,0.712272,0.130498,2.229923,0.84277
2017-02-05,2.213153,0.0,0.667865,0.141386,2.213153,0.809251
2017-02-06,2.195089,0.0,0.662923,0.133303,2.195089,0.7962260000000001
2017-02-07,2.180526,0.0,0.736587,0.135515,2.180526,0.8721019999999999
2017-02-08,2.164625,0.0,0.845648,0.107827,2.164625,0.953475
2017-02-09,2.149137,0.0,0.650242,0.134856,2.149137,0.785098
2017-02-10,2.134117,0.0,0.640571,0.110568,2.134117,0.751139
2017-02-11,2.117588,0.0,0.686914,0.138948,2.117588,0.825862
2017-02-12,2.104073,0.0,1.896765,0.542746,2.104073,2.439511
2017-02-13,2.089092,0.0,0.62328,0.141785,2.089092,0.7650649999999999
2017-02-14,2.074054,0.0,0.638519,0.13302,2.074054,0.771539
2017-02-15,2.059165,0.0,0.617505,0.130937,2.059165,0.7484419999999999
2017-02-16,2.043238,0.0,0.605638,0.128524,2.043238,0.734162
2017-02-17,2.030282,0.0,0.601891,0.135053,2.030282,0.7369439999999999
2017-02-18,2.016254,0.0,0.598958,0.154287,2.016254,0.7532449999999999
2017-02-19,2.002512,0.0,0.591427,0.133516,2.002512,0.724943
2017-02-20,1.988785,0.0,0.59115,0.132987,1.988785,0.7241369999999999
2017-02-21,1.973692,0.0,0.581297,0.133341,1.973692,0.7146379999999999
2017-02-22,1.961443,0.0,0.579805,0.134192,1.961443,0.713997
2017-02-23,1.94775,0.0,0.573631,0.134493,1.94775,0.708124
2017-02-24,1.934555,0.0,0.586207,0.133406,1.934555,0.7196130000000001
2017-02-25,1.921424,0.0,0.567138,0.129781,1.921424,0.6969190000000001
2017-02-26,1.907117,0.0,0.560794,0.111639,1.907117,0.6724330000000001
2017-02-27,1.895445,0.0,0.55574,0.132012,1.895445,0.687752
2017-02-28,1.882409,0.0,0.555413,0.132721,1.882409,0.688134
2017-03-01,1.868321,0.0,0.547742,0.133129,1.868321,0.680871
2017-03-02,1.856924,0.0,0.545886,0.10832,1.856924,0.654206
2017-03-03,1.844593,0.0,0.540244,0.132974,1.844593,0.673218
2017-03-04,1.832555,0.0,0.537834,0.133087,1.832555,0.6709210000000001
2017-03-05,1.820465,0.0,0.530296,0.131485,1.820465,0.661781
2017-03-06,1.807054,0.0,0.526733,0.135829,1.807054,0.662562
2017-03-07,1.796058,0.0,0.522496,0.132699,1.796058,0.655195
2017-03-08,1.783728,0.0,0.521631,0.131307,1.783728,0.652938
2017-03-09,1.771416,0.0,0.516571,0.133016,1.771416,0.649587
2017-03-10,1.759195,0.0,0.512223,0.131708,1.759195,0.643931
2017-03-11,1.745835,0.0,0.508659,0.132286,1.745835,0.640945
2017-03-12,1.73506,0.0,0.50731,0.107197,1.73506,0.614507
2017-03-13,1.723458,0.0,0.499669,0.132727,1.723458,0.632396
2017-03-14,1.711978,0.0,0.496609,0.127736,1.711978,0.624345
2017-03-15,1.700931,0.0,0.494783,0.127214,1.700931,0.6219969999999999
2017-03-16,1.689561,0.0,0.492817,0.131556,1.689561,0.6243730000000001
2017-03-17,1.680606,0.0,0.478156,0.136187,1.680606,0.6143430000000001
2017-03-18,1.670511,0.0,0.486444,0.129056,1.670511,0.6154999999999999
2017-03-19,1.660523,0.0,0.477433,0.130557,1.660523,0.60799
2017-03-20,1.650721,0.0,0.4756,0.129956,1.650721,0.605556
2017-03-21,1.639907,0.0,0.47067,0.130043,1.639907,0.6007129999999999
2017-03-22,1.631588,0.0,0.466193,1.4382,1.631588,1.904393
2017-03-23,1.622714,0.0,0.481952,0.126652,1.622714,0.6086039999999999
2017-03-24,1.614009,0.0,0.457204,0.115683,1.614009,0.572887
2017-03-25,1.605378,0.0,0.45747,0.127976,1.605378,0.585446
2017-03-26,1.595568,0.0,0.453363,0.108389,1.595568,0.561752
2017-03-27,1.58806,0.0,0.448847,0.128367,1.58806,0.577214
2017-03-28,1.579485,0.0,0.4437,0.129564,1.579485,0.573264
2017-03-29,1.570821,0.0,0.445197,0.126699,1.570821,0.571896
2017-03-30,1.562093,0.0,0.437804,0.124854,1.562093,0.562658
2017-03-31,1.553456,0.0,0.43328,0.127677,1.553456,0.560957
2017-04-01,1.543796,0.0,0.429461,0.126405,1.543796,0.555866
2017-04-02,1.53646,0.0,0.428916,0.132146,1.53646,0.5610620000000001
2017-04-03,1.528248,0.0,0.429086,0.123441,1.528248,0.552527
2017-04-04,1.520265,0.0,0.419976,0.1287,1.520265,0.548676
2017-04-05,1.512177,0.0,0.41737,0.124658,1.512177,0.5420280000000001
2017-04-06,1.50312,0.0,0.413018,0.124929,1.50312,0.537947
2017-04-07,1.496173,0.0,0.415979,0.127163,1.496173,0.543142
2017-04-08,1.488169,0.0,0.407251,0.125815,1.488169,0.533066
2017-04-09,1.480126,0.0,0.402091,0.106111,1.480126,0.5082019999999999
2017-04-10,1.472144,0.0,0.407065,0.122697,1.472144,0.5297620000000001
2017-04-11,1.463183,0.0,0.404216,1.210278,1.463183,1.614494
2017-04-12,1.456304,0.0,0.394136,0.128867,1.456304,0.523003
2017-04-13,1.448366,0.0,0.394586,0.156181,1.448366,0.550767
2017-04-14,1.44046,0.0,0.393312,0.121924,1.44046,0.515236
2017-04-15,1.432585,0.0,0.386737,0.129641,1.432585,0.516378
2017-04-16,1.423818,0.0,0.386139,0.123977,1.423818,0.510116
2017-04-17,1.417158,0.0,0.381559,0.105991,1.417158,0.48755
2017-04-18,1.409655,0.0,0.379459,0.122632,1.409655,0.502091
2017-04-19,1.402232,0.0,0.378829,0.126209,1.402232,0.505038
2017-04-20,1.394771,0.0,0.372347,0.104138,1.394771,0.476485
2017-04-21,1.386339,0.0,0.373114,0.126198,1.386339,0.499312
2017-04-22,1.379956,0.0,0.367069,1.335956,1.379956,1.7030249999999998
2017-04-23,1.372701,0.0,0.36418,2.929331,1.372701,3.293511
2017-04-24,1.365546,0.0,0.393243,1.12906,1.365546,1.522303
2017-04-25,1.35857,0.0,2.143547,0.658351,1.35857,2.801898
2017-04-26,1.350708,0.0,7.418168,0.620615,1.350708,8.038783
2017-04-27,1.345486,0.0,0.485785,0.640223,1.345486,1.1260080000000001
2017-04-28,1.339056,0.0,0.482786,0.131059,1.339056,0.613845
2017-04-29,1.331896,0.0,0.59883,0.124963,1.331896,0.723793
2017-04-30,1.324832,0.0,1.242586,0.123676,1.324832,1.3662619999999999
2017-05-01,1.316956,0.0,2.42957,2.4689,1.316956,4.89847
2017-05-02,1.310211,0.17651,7.840238,0.814268,1.486721,8.654506
2017-05-03,1.326336,7.85321,42.511645,0.316132,9.179546,42.827777000000005
2017-05-04,1.250672,7.654577,20.25416,0.476909,8.905249,20.731068999999998
2017-05-05,1.150362,2.766456,5.490153,0.541373,3.916818,6.031526
2017-05-06,1.144852,2.754463,6.378573,0.607453,3.8993149999999996,6.986026000000001
2017-05-07,1.146127,3.208163,12.715066,0.693756,4.35429,13.408822
2017-05-08,1.150262,3.852332,6.18694,0.784967,5.002594,6.971907
2017-05-09,1.205001,6.597091,11.563268,1.585545,7.802092,13.148813
2017-05-10,1.238626,0.622069,2.621304,1.482637,1.860695,4.103941
2017-05-11,1.370809,0.03448,2.018811,1.880385,1.405289,3.899196
2017-05-12,1.572298,0.03112,1.240871,1.354422,1.603418,2.595293
2017-05-13,1.788895,0.021017,1.404619,2.136588,1.809912,3.541207
2017-05-14,1.985168,0.173342,3.553644,1.175352,2.15851,4.7289959999999995
2017-05-15,2.171339,2.417627,5.872831,1.27157,4.588966,7.144401
2017-05-16,2.328165,3.815147,6.774022,0.997594,6.143312,7.771616000000001
2017-05-17,2.45832,2.692954,5.789892,2.089646,5.151274,7.879538
2017-05-18,2.452845,2.900048,7.26276,2.781482,5.352893,10.044242
2017-05-19,2.654772,6.102644,12.83608,5.024815,8.757416,17.860895
2017-05-20,2.804847,13.621177,15.125614,5.640421,16.426023999999998,20.766035000000002
2017-05-21,3.018289,9.016157,14.671469,5.228152,12.034445999999999,19.899621
2017-05-22,3.811113,6.321984,11.620327,3.622826,10.133097,15.243153
2017-05-23,5.020039,4.077854,14.163591,4.94712,9.097893,19.110711000000002
2017-05-24,6.419875,4.036397,12.044209,0.812302,10.456272,12.856511000000001
2017-05-25,7.667605,4.427745,12.67245,12.040143,12.09535,24.712593
2017-05-26,8.837656,1.988325,11.621009,11.782887,10.825981,23.403896000000003
2017-05-27,10.098122,1.515192,11.086909,9.349887,11.613314,20.436796
2017-05-28,11.272772,2.073572,9.891414,6.388219,13.346344,16.279633
2017-05-29,12.117271,2.360535,12.519347,9.448996,14.477806000000001,21.968342999999997
2017-05-30,12.638166,2.621716,10.072524,6.337365,15.259882000000001,16.409889
2017-05-31,13.046288,0.941761,9.734532,6.860309,13.988049,16.594841
2017-06-01,13.633161,1.207576,10.331063,6.585884,14.840736999999999,16.916947
2017-06-02,14.146413,3.19682,13.066998,13.7229,17.343233,26.789898
2017-06-03,14.269424,3.811047,13.218382,12.319106,18.080471,25.537488
2017-06-04,15.275486,5.391017,14.681533,7.696539,20.666503,22.378072
2017-06-05,14.584049,7.786577,17.765566,15.565678,22.370626,33.331244
2017-06-06,15.789576,4.849692,15.900703,14.657724,20.639268,30.558427000000002
2017-06-07,16.801286,5.77394,19.192768,16.88977,22.575226,36.082538
2017-06-08,17.334663,6.560845,17.45269,13.357672,23.895508,30.810362
2017-06-09,17.759485,6.849264,17.619978,14.865019,24.608749000000003,32.484997
2017-06-10,18.251772,5.904334,18.79798,14.741916,24.156106,33.539896
2017-06-11,19.277116,6.187976,19.985413,16.155488,25.465092,36.140901
2017-06-12,18.971168,6.265017,22.067169,16.638443,25.236185,38.705612
2017-06-13,19.619496,10.310884,22.705793,15.561115,29.93038,38.266908
2017-06-14,21.067883,10.345965,26.830621,16.43755,31.413847999999998,43.268171
2017-06-15,20.608517,14.180876,31.833365,19.39001,34.789393,51.223375000000004
2017-06-16,21.324246,11.532399,28.652278,14.961639,32.856645,43.613917
2017-06-17,21.997815,14.837362,31.881061,16.062319,36.835177,47.94338
2017-06-18,22.900717,6.018155,32.278939,20.230124,28.918872,52.509063
2017-06-19,23.239311,6.44269,32.732557,18.268185,29.682001,51.000742
2017-06-20,23.321463,18.612102,42.114144,18.305291,41.933565,60.41943500000001
2017-06-21,23.698118,24.177011,44.123426,21.546223,47.875129,65.669649
2017-06-22,26.270391,20.342334,45.241247,19.034356,46.612725,64.275603
2017-06-23,28.939444,12.047463,34.862434,17.258041,40.986907,52.120475
2017-06-24,30.158861,8.361083,36.701972,21.06784,38.519944,57.769812
2017-06-25,30.066261,8.060912,34.375052,19.859898,38.127173,54.23495
2017-06-26,29.284479,8.748005,34.199169,19.42781,38.032484,53.626979
2017-06-27,28.315808,8.736804,33.147538,18.866737,37.052611999999996,52.014275
2017-06-28,27.604085,8.915795,31.645421,19.733692,36.51988,51.379113000000004
2017-06-29,27.086588,8.054571,29.316626,18.057556,35.141159,47.374182000000005
2017-06-30,27.151436,9.194623,28.282036,15.9353,36.346059,44.217336
2017-07-01,26.602201,12.301149,26.290913,14.486069,38.90335,40.776982000000004
2017-07-02,27.904385,5.707501,20.251346,6.613639,33.611886,26.864985
2017-07-03,26.735555,5.848426,20.791043,13.788425,32.583981,34.579468
2017-07-04,26.012852,5.356355,21.265543,11.565814,31.369207,32.831357
2017-07-05,25.022421,9.692861,18.266425,10.067494,34.715282,28.333919
2017-07-06,23.968153,16.7593,30.195063,21.671462,40.727453,51.866524999999996
2017-07-07,22.900123,18.079999,30.05282,20.680788,40.980122,50.733608000000004
2017-07-08,22.091735,6.95435,20.943828,19.779738,29.046084999999998,40.723566
2017-07-09,21.816912,6.826249,21.095346,19.89569,28.643161,40.991035999999994
2017-07-10,21.406433,8.117004,19.458682,18.195063,29.523437,37.653745
2017-07-11,21.307675,8.214572,18.837886,17.679057,29.522247,36.516943
2017-07-12,21.415951,6.628373,19.24635,17.25349,28.044324,36.49984
2017-07-13,21.296375,6.777553,18.963607,17.437886,28.073928000000002,36.401493
2017-07-14,20.757904,16.156665,20.493247,15.035441,36.914569,35.528688
2017-07-15,20.59558,20.281155,20.7778,15.223194,40.876735,36.000994
2017-07-16,21.212844,8.047186,21.656473,14.425375,29.26003,36.081848
2017-07-17,20.888095,15.383839,15.423556,10.71287,36.271934,26.136426
2017-07-18,20.820043,20.829132,22.064415,18.526436,41.649175,40.590851
2017-07-19,21.119065,11.838742,15.978292,14.203196,32.957807,30.181488
2017-07-20,21.677521,7.549425,17.700055,18.406111,29.226945999999998,36.106166
2017-07-21,22.311745,8.18314,15.577985,18.303581,30.494884999999996,33.881566
2017-07-22,23.420295,31.182147,17.262909,10.849528,54.602441999999996,28.112437
2017-07-23,23.769702,12.459776,12.492707,17.37303,36.229478,29.865737
2017-07-24,26.004202,16.556737,17.504935,16.574399,42.560939,34.079334
2017-07-25,26.552153,38.906087,48.607756,20.11311,65.45824,68.720866
2017-07-26,26.329404,28.791037,14.135743,19.977652,55.120441,34.113395
2017-07-27,26.742445,11.314562,10.980852,16.338237,38.057007,27.319088999999998
2017-07-28,26.475369,10.317806,11.702103,15.984801,36.793175,27.686904
2017-07-29,25.466734,11.198412,12.505004,16.890512,36.665146,29.395516
2017-07-30,24.253848,9.136947,11.264632,15.52755,33.390795,26.792182
2017-07-31,23.135422,7.130668,11.059413,15.69493,30.26609,26.754343
2017-08-01,22.083401,6.226199,11.225231,15.074221,28.3096,26.299452000000002
2017-08-02,21.108444,6.731812,11.735987,13.998611,27.840255999999997,25.734598
2017-08-03,20.179932,7.466371,11.178804,13.233736,27.646303,24.41254
2017-08-04,19.403215,7.443349,11.242944,11.127204,26.846564,22.370148
2017-08-05,18.68886,6.861023,9.440067,10.665907,25.549882999999998,20.105974000000003
2017-08-06,17.842115,4.66871,9.672909,8.981243,22.510825,18.654152
2017-08-07,17.082381,8.358318,10.468213,7.917682,25.440699000000002,18.385895
2017-08-08,16.312458,8.560565,9.995286,12.403082,24.873023,22.398367999999998
2017-08-09,15.538234,5.699181,9.176562,8.841974,21.237415,18.018536
2017-08-10,15.038797,5.594793,9.544337,8.819007,20.63359,18.363343999999998
2017-08-11,14.606626,7.226575,9.257142,10.46213,21.833201000000003,19.719272
2017-08-12,14.135615,6.051435,9.031145,10.97641,20.18705,20.007555
2017-08-13,13.667861,4.819777,10.04913,14.160957,18.487638,24.210087
2017-08-14,13.418368,6.368606,8.280093,12.604701,19.786974,20.884794
2017-08-15,13.091487,6.6942,7.913221,8.034903,19.785687000000003,15.948124
2017-08-16,12.721897,5.465421,7.925531,9.004114,18.187318,16.929645
2017-08-17,12.336238,5.835099,7.010549,6.912981,18.171337,13.92353
2017-08-18,12.014042,4.742177,5.776266,3.015556,16.756219,8.791822
2017-08-19,11.746282,5.206393,8.126493,11.38563,16.952675,19.512123000000003
2017-08-20,11.590527,3.085281,7.626609,7.110103,14.675808,14.736712
2017-08-21,10.934473,6.985584,7.135256,6.981294,17.920057,14.11655
2017-08-22,10.628183,6.36331,9.2157,10.756111,16.991493,19.971811000000002
2017-08-23,10.272974,5.192603,5.865778,11.075086,15.465577,16.940864
2017-08-24,10.141765,4.766745,15.639481,9.590092,14.90851,25.229573000000002
2017-08-25,10.163781,21.692337,14.856338,10.472076,31.856118,25.328414
2017-08-26,9.642135,23.680679,8.602749,10.008144,33.322814,18.610892999999997
2017-08-27,10.283574,16.683284,10.834974,7.062248,26.966858000000002,17.897222
2017-08-28,10.796418,7.872621,4.16312,9.515855,18.669038999999998,13.678975000000001
2017-08-29,10.998586,4.134175,3.975625,7.195002,15.132760999999999,11.170627
2017-08-30,10.901268,4.736852,3.959951,7.075696,15.63812,11.035647
2017-08-31,11.202693,11.036475,5.102608,9.218327,22.239168,14.320935
2017-09-01,10.469862,15.699078,7.35875,12.002283,26.16894,19.361033
2017-09-02,10.209795,4.233086,3.92252,5.709036,14.442881,9.631556
2017-09-03,10.597924,10.110703,7.386666,7.480112,20.708627,14.866778
2017-09-04,9.938884,15.925111,17.832712,14.952368,25.863995,32.78508
2017-09-05,9.166752,5.244577,4.37344,9.698035,14.411329,14.071475000000001
2017-09-06,9.233452,5.461839,4.747563,7.748203,14.695291000000001,12.495766
2017-09-07,8.400785,3.119004,2.049447,2.139903,11.519789000000001,4.189349999999999
2017-09-08,8.054267,3.743568,3.145329,3.73108,11.797835,6.876409
2017-09-09,7.730861,3.70379,4.299793,8.169494,11.434651,12.469287000000001
2017-09-10,7.45135,1.839925,1.910437,5.716298,9.291274999999999,7.626735
2017-09-11,7.197421,0.510728,2.51194,2.739441,7.708149000000001,5.251381
2017-09-12,6.965157,1.954922,1.954834,4.699523,8.920079,6.654357
2017-09-13,6.739107,1.035095,1.04834,4.120474,7.774202,5.168813999999999
2017-09-14,6.522112,1.986042,2.971773,1.033808,8.508154,4.005581
2017-09-15,6.793107,9.029885,30.910171,9.043303,15.822992,39.953474
2017-09-16,7.599366,20.850108,32.483481,13.802417,28.449474,46.285897999999996
2017-09-17,6.27472,8.97949,11.206674,7.55166,15.25421,18.758333999999998
2017-09-18,5.675917,1.666062,2.392423,2.796688,7.341979,5.1891110000000005
2017-09-19,5.791832,9.437217,9.659838,5.006097,15.229049,14.665935000000001
2017-09-20,5.571716,2.507581,1.802145,4.406516,8.079297,6.208661
2017-09-21,5.691855,14.57086,10.790253,6.557713,20.262715,17.347966
2017-09-22,5.494145,4.806545,4.570297,3.620854,10.30069,8.191151
2017-09-23,5.828789,5.383305,3.680802,2.930339,11.212094,6.611141
2017-09-24,5.511961,20.76587,17.426513,8.886443,26.277831,26.312956
2017-09-25,5.489973,4.793097,6.375742,3.551836,10.28307,9.927578
2017-09-26,5.253245,10.998282,17.287315,11.367712,16.251527,28.655026999999997
2017-09-27,5.452748,9.174994,4.063861,2.922516,14.627742,6.986377
2017-09-28,5.235926,0.171568,1.472714,0.151343,5.407494,1.624057
2017-09-29,5.076137,0.00683,1.550527,0.841528,5.082967,2.392055
2017-09-30,5.078386,0.0,1.59764,0.305071,5.078386,1.902711
2017-10-01,5.684215,0.337149,3.915959,0.341081,6.021364,4.25704
2017-10-02,5.420331,1.452546,2.655885,0.554479,6.872877,3.210364
2017-10-03,5.215909,0.325476,1.834552,1.09231,5.541385,2.926862
2017-10-04,5.214661,0.012868,1.718826,0.445889,5.2275290000000005,2.164715
2017-10-05,5.201085,0.000499,1.836215,0.566261,5.2015839999999995,2.402476
2017-10-06,5.198071,4.9e-05,1.816438,0.969209,5.198119999999999,2.785647
2017-10-07,5.208272,0.626152,2.31337,0.493127,5.834424,2.806497
2017-10-08,5.770707,2.596619,5.403919,0.386626,8.367326,5.790545
2017-10-09,5.217656,4.097957,5.334968,2.180248,9.315612999999999,7.515216000000001
2017-10-10,5.223675,2.083309,2.609642,0.659804,7.306984,3.269446
2017-10-11,5.203763,4.981902,4.9998,2.632205,10.185665,7.6320049999999995
2017-10-12,5.204767,0.504662,1.675691,0.12555,5.709429,1.801241
2017-10-13,5.14795,0.150919,1.661935,0.125336,5.298869,1.787271
2017-10-14,5.100437,0.013678,1.643942,0.121048,5.114115,1.76499
2017-10-15,5.065492,0.0,1.674841,0.121669,5.065492,1.79651
2017-10-16,5.033731,0.0,2.037704,0.121304,5.033731,2.159008
2017-10-17,5.012876,0.630385,3.443532,0.390934,5.643261000000001,3.834466
2017-10-18,4.997685,0.14026,3.544271,0.246546,5.137944999999999,3.790817
2017-10-19,4.982012,1.364886,4.46409,0.233796,6.346898,4.697886
2017-10-20,4.967666,2.963161,9.407792,0.943742,7.930827000000001,10.351534000000001
2017-10-21,4.90604,0.6579,2.078866,0.840712,5.56394,2.919578
2017-10-22,4.817155,0.001713,1.566031,0.118637,4.818867999999999,1.684668
2017-10-23,4.885131,0.043037,1.585453,0.119041,4.928168,1.704494
2017-10-24,4.750096,0.416021,1.592702,0.135775,5.166117,1.728477
2017-10-25,4.737431,0.000453,1.602534,0.121096,4.737884,1.72363
2017-10-26,4.723437,2.403808,3.67081,0.191639,7.127245,3.862449
2017-10-27,4.762701,5.020832,2.001668,0.366177,9.783533,2.367845
2017-10-28,4.691064,0.024788,1.620235,0.334807,4.715852,1.9550420000000002
2017-10-29,4.627945,0.0,1.614788,0.343021,4.627945,1.957809
2017-10-30,4.623119,0.0,1.612882,0.115062,4.623119,1.727944
2017-10-31,4.646462,0.0,1.613687,0.128898,4.646462,1.742585
2017-11-01,4.675749,0.0,1.623217,0.229664,4.675749,1.852881
2017-11-02,4.717791,0.0,1.603533,0.118517,4.717791,1.72205
2017-11-03,4.763694,0.0,1.584443,0.119895,4.763694,1.7043380000000001
2017-11-04,4.802811,0.0,1.573557,0.1163,4.802811,1.6898570000000002
2017-11-05,4.832934,0.0,1.5566,0.189601,4.832934,1.746201
2017-11-06,4.851892,0.0,1.546797,0.121304,4.851892,1.668101
2017-11-07,4.870112,0.0,1.534099,0.117227,4.870112,1.651326
2017-11-08,4.878278,0.0,1.51911,0.11494,4.878278,1.63405
2017-11-09,4.880029,0.0,1.506701,0.112269,4.880029,1.61897
2017-11-10,4.874821,0.0,1.494699,0.114734,4.874821,1.6094330000000001
2017-11-11,4.860164,0.0,1.477734,0.114415,4.860164,1.592149
2017-11-12,4.847582,0.0,1.464979,0.114118,4.847582,1.579097
2017-11-13,4.827827,0.0,1.451644,0.113143,4.827827,1.564787
2017-11-14,4.804799,0.0,1.440094,0.118033,4.804799,1.558127
2017-11-15,4.779644,0.0,1.427546,0.113606,4.779644,1.541152
2017-11-16,4.747428,0.0,1.409103,0.118202,4.747428,1.527305
2017-11-17,4.719446,0.0,1.39975,0.114102,4.719446,1.513852
2017-11-18,4.685107,0.0,1.382421,0.120795,4.685107,1.5032159999999999
2017-11-19,4.648678,0.0,1.370132,0.113518,4.648678,1.48365
2017-11-20,4.611398,0.0,1.356403,0.111427,4.611398,1.46783
2017-11-21,4.568773,0.0,1.344194,0.114914,4.568773,1.459108
2017-11-22,4.531072,0.0,1.330253,0.112197,4.531072,1.44245
2017-11-23,4.489458,0.0,1.314328,0.112094,4.489458,1.4264219999999999
2017-11-24,4.446369,0.0,1.302045,0.112395,4.446369,1.41444
2017-11-25,4.402333,0.0,1.28621,0.111538,4.402333,1.397748
2017-11-26,4.354501,0.0,1.273762,0.111727,4.354501,1.385489
2017-11-27,4.312627,0.0,1.25512,0.12173,4.312627,1.3768500000000001
2017-11-28,4.267796,0.0,1.241933,0.121906,4.267796,1.363839
2017-11-29,4.223583,0.0,6.655387,0.12388,4.223583,6.779267
2017-11-30,6.541652,0.20924,12.472963,0.175661,6.750892,12.648624
2017-12-01,4.136664,0.051736,2.017365,0.103527,4.1884,2.120892
2017-12-02,4.104466,4e-05,1.184894,0.110407,4.104506000000001,1.2953009999999998
2017-12-03,4.05879,0.0,1.167197,0.109311,4.05879,1.276508
2017-12-04,4.009388,0.0,1.15685,0.111329,4.009388,1.268179
2017-12-05,3.959422,0.0,1.139299,0.106034,3.959422,1.245333
2017-12-06,3.90754,0.0,1.125452,0.106346,3.90754,1.231798
2017-12-07,3.863305,0.0,1.121518,0.112521,3.863305,1.234039
2017-12-08,3.818326,0.0,1.094771,0.108158,3.818326,1.202929
2017-12-09,3.774282,0.0,1.088335,0.110882,3.774282,1.199217
2017-12-10,3.731272,0.0,1.069821,0.107967,3.731272,1.1777879999999998
2017-12-11,3.690744,0.0,1.058043,0.10763,3.690744,1.165673
2017-12-12,3.657333,0.0,1.039584,0.108783,3.657333,1.1483670000000001
2017-12-13,3.622065,0.0,1.027756,0.10845,3.622065,1.1362059999999998
2017-12-14,3.587154,0.0,1.012219,0.109999,3.587154,1.122218
2017-12-15,3.553052,0.0,1.000982,0.108871,3.553052,1.109853
2017-12-16,3.516952,0.0,0.986626,0.107052,3.516952,1.093678
2017-12-17,3.48598,0.0,0.969348,0.109262,3.48598,1.07861
2017-12-18,3.452711,0.0,0.98583,0.108243,3.452711,1.094073
2017-12-19,3.419782,0.0,0.943108,0.107078,3.419782,1.050186
2017-12-20,3.387117,0.0,0.936089,0.107788,3.387117,1.043877
2017-12-21,3.352045,0.0,0.917989,0.108814,3.352045,1.0268030000000001
2017-12-22,3.322219,0.0,0.904573,0.105716,3.322219,1.010289
2017-12-23,3.290418,0.0,0.893469,0.105381,3.290418,0.99885
2017-12-24,3.258952,0.0,0.878888,0.107056,3.258952,0.985944
2017-12-25,3.228259,0.0,0.866082,0.106086,3.228259,0.972168
2017-12-26,3.19521,0.0,0.854815,0.107318,3.19521,0.962133
2017-12-27,3.167145,0.0,0.84351,0.103529,3.167145,0.947039
2017-12-28,3.137939,0.0,0.82654,0.107093,3.137939,0.933633
2017-12-29,3.108777,0.0,0.814897,0.100781,3.108777,0.915678
2017-12-30,3.080058,0.0,0.803949,0.107015,3.080058,0.910964
2017-12-31,3.05155,0.0,0.788958,0.103979,3.05155,0.8929370000000001
2018-01-01,3.029706,0.0,0.775441,0.104338,3.029706,0.8797790000000001
2018-01-02,3.003554,0.0,0.763983,0.105559,3.003554,0.8695419999999999
2018-01-03,2.975773,0.0,0.748026,0.101191,2.975773,0.849217
2018-01-04,2.948377,0.0,0.733922,0.105089,2.948377,0.839011
2018-01-05,2.920887,0.0,0.724759,0.101029,2.920887,0.8257880000000001
2018-01-06,2.89173,0.0,0.713511,0.104384,2.89173,0.817895
2018-01-07,2.868218,0.0,0.6988,0.103543,2.868218,0.802343
2018-01-08,2.843212,0.0,0.684585,0.100601,2.843212,0.7851859999999999
2018-01-09,2.818636,0.0,0.677563,0.101353,2.818636,0.778916
2018-01-10,2.7941,0.0,0.817263,0.103239,2.7941,0.9205019999999999
2018-01-11,2.76864,0.0,0.677096,0.103913,2.76864,0.7810090000000001
2018-01-12,2.747264,0.0,1.484062,0.102254,2.747264,1.586316
