time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-08,0.0,0.693985,0.531809,1.880747,0.693985,2.412556
2017-01-09,0.0,0.710722,0.536391,1.875209,0.710722,2.4116
2017-01-10,0.0,0.714891,0.527344,1.876662,0.714891,2.404006
2017-01-11,0.0,0.716055,0.523501,1.878925,0.716055,2.402426
2017-01-12,0.0,0.716755,0.519279,1.865048,0.716755,2.384327
2017-01-13,0.0,0.717375,0.518107,1.852722,0.717375,2.370829
2017-01-14,0.0,0.71739,0.503179,1.881551,0.71739,2.3847300000000002
2017-01-15,0.0,0.715922,0.526917,1.821383,0.715922,2.3483
2017-01-16,0.0,0.710722,0.50261,1.83941,0.710722,2.3420199999999998
2017-01-17,0.0,0.684523,0.502573,13.027372,0.684523,13.529945
2017-01-18,0.0,0.684533,0.497707,1.810661,0.684533,2.308368
2017-01-19,0.0,0.684562,0.489564,1.831833,0.684562,2.321397
2017-01-20,0.0,0.689761,0.492831,1.80064,0.689761,2.2934710000000003
2017-01-21,0.0,0.708431,0.485804,1.797632,0.708431,2.283436
2017-01-22,0.0,0.713965,0.481241,1.821033,0.713965,2.3022739999999997
2017-01-23,0.0,0.714559,0.748991,1.798214,0.714559,2.547205
2017-01-24,0.0,0.714373,3.990391,1.799661,0.714373,5.790051999999999
2017-01-25,0.0,0.714666,0.49053,1.807788,0.714666,2.298318
2017-01-26,0.0,0.714544,0.46065,1.799454,0.714544,2.260104
2017-01-27,0.0,0.714956,0.457205,1.799082,0.714956,2.256287
2017-01-28,0.0,0.715462,0.450307,1.82539,0.715462,2.275697
2017-01-29,0.0,0.716476,0.455075,1.781704,0.716476,2.236779
2017-01-30,0.0,0.716643,0.47028,1.781466,0.716643,2.251746
2017-01-31,0.0,0.716461,0.437484,1.782514,0.716461,2.219998
2017-02-01,0.0,0.715989,0.436031,1.77453,0.715989,2.2105609999999998
2017-02-02,0.0,0.714756,0.433372,1.787349,0.714756,2.220721
2017-02-03,0.0,0.71439,0.430651,1.778025,0.71439,2.208676
2017-02-04,0.0,0.714105,0.442981,1.801369,0.714105,2.24435
2017-02-05,0.0,0.71397,1.660269,1.785022,0.71397,3.445291
2017-02-06,0.0,0.714157,0.437076,1.775208,0.714157,2.212284
2017-02-07,0.0,0.714476,0.619108,1.771294,0.714476,2.390402
2017-02-08,0.0,0.712621,0.468278,1.770624,0.712621,2.238902
2017-02-09,0.0,0.712418,0.407541,1.80692,0.712418,2.214461
2017-02-10,0.0,0.712428,0.408762,1.763942,0.712428,2.172704
2017-02-11,0.0,0.711051,0.859129,1.768119,0.711051,2.627248
2017-02-12,0.0,0.711119,1.560722,2.097968,0.711119,3.65869
2017-02-13,0.0,0.71112,0.439506,1.760192,0.71112,2.199698
2017-02-14,0.0,0.710806,0.393421,1.748655,0.710806,2.1420760000000003
2017-02-15,0.0,0.710733,0.391415,1.759449,0.710733,2.150864
2017-02-16,0.0,0.710472,0.385906,1.754707,0.710472,2.140613
2017-02-17,0.0,0.710811,0.385009,1.742431,0.710811,2.12744
2017-02-18,0.0,0.711012,0.382846,2.103226,0.711012,2.486072
2017-02-19,0.0,0.711523,0.374421,1.734684,0.711523,2.109105
2017-02-20,0.0,0.711135,0.380766,1.728862,0.711135,2.109628
2017-02-21,0.0,0.708372,0.367823,1.721211,0.708372,2.089034
2017-02-22,0.0,0.694279,0.368613,1.754228,0.694279,2.1228409999999998
2017-02-23,0.0,0.69871,0.376054,1.695514,0.69871,2.071568
2017-02-24,0.0,0.693598,0.365988,1.762182,0.693598,2.12817
2017-02-25,0.0,0.700462,0.362407,1.749289,0.700462,2.1116960000000002
2017-02-26,0.0,0.703942,0.357104,1.685419,0.703942,2.042523
2017-02-27,0.0,0.704899,0.360008,1.715026,0.704899,2.075034
2017-02-28,0.0,0.704751,0.570091,1.712217,0.704751,2.282308
2017-03-01,0.0,0.691413,0.533987,1.716062,0.691413,2.2500489999999997
2017-03-02,0.0,0.668973,0.347329,1.71741,0.668973,2.0647390000000003
2017-03-03,0.0,0.668574,0.343697,1.702268,0.668574,2.045965
2017-03-04,0.0,0.668148,0.344317,1.711419,0.668148,2.055736
2017-03-05,0.0,0.668143,0.33581,1.695558,0.668143,2.031368
2017-03-06,0.0,0.667906,0.333115,1.694479,0.667906,2.027594
2017-03-07,0.0,0.668218,0.338671,1.695495,0.668218,2.034166
2017-03-08,0.0,0.667889,0.329242,1.695416,0.667889,2.024658
2017-03-09,0.0,0.667775,0.32173,1.659256,0.667775,1.9809860000000001
2017-03-10,0.0,0.667761,0.325645,1.693305,0.667761,2.0189500000000002
2017-03-11,0.0,0.667528,0.340735,1.676442,0.667528,2.017177
2017-03-12,0.0,0.66784,0.38112,1.68545,0.66784,2.06657
2017-03-13,0.0,0.667778,0.334502,1.686759,0.667778,2.021261
2017-03-14,0.0,0.667744,0.313082,1.688358,0.667744,2.00144
2017-03-15,0.0,0.665842,0.31315,1.677149,0.665842,1.990299
2017-03-16,0.0,0.665276,0.306322,1.673226,0.665276,1.979548
2017-03-17,0.0,0.663297,0.314575,1.686675,0.663297,2.0012499999999998
2017-03-18,0.0,0.661439,0.300981,1.641209,0.661439,1.9421899999999999
2017-03-19,0.0,0.659401,0.299451,1.674117,0.659401,1.9735680000000002
2017-03-20,0.0,0.658904,0.303008,1.617922,0.658904,1.92093
2017-03-21,0.0,0.658724,0.290796,1.652227,0.658724,1.943023
2017-03-22,0.0,0.659309,0.302315,3.346103,0.659309,3.648418
2017-03-23,0.0,0.658173,0.441821,1.642059,0.658173,2.0838799999999997
2017-03-24,0.0,0.658098,0.288406,1.640952,0.658098,1.929358
2017-03-25,0.0,0.658067,0.288293,1.642514,0.658067,1.9308070000000002
2017-03-26,0.0,0.65771,0.282939,1.670173,0.65771,1.953112
2017-03-27,0.0,0.6581,0.279888,1.654393,0.6581,1.934281
2017-03-28,0.0,0.657582,0.280108,1.637821,0.657582,1.917929
2017-03-29,0.0,0.656265,0.276436,1.627205,0.656265,1.903641
2017-03-30,0.0,0.656276,0.272544,1.649551,0.656276,1.922095
2017-03-31,0.0,0.656111,0.272745,1.632931,0.656111,1.905676
2017-04-01,0.0,0.655645,0.315363,1.64682,0.655645,1.962183
2017-04-02,0.0,0.655901,0.265912,1.597522,0.655901,1.863434
2017-04-03,0.0,0.655252,0.265089,1.620436,0.655252,1.885525
2017-04-04,0.0,0.655271,0.291049,1.609682,0.655271,1.900731
2017-04-05,0.0,0.655259,0.261647,1.620652,0.655259,1.882299
2017-04-06,0.0,0.654808,0.253183,1.59435,0.654808,1.8475329999999999
2017-04-07,0.0,0.655011,0.25436,1.60398,0.655011,1.8583399999999999
2017-04-08,0.0,0.65487,0.250991,1.579869,0.65487,1.83086
2017-04-09,0.0,0.654802,0.321912,7.210771,0.654802,7.5326830000000005
2017-04-10,0.0,0.65463,0.248255,2.026539,0.65463,2.274794
2017-04-11,0.0,0.654109,0.383902,1.60492,0.654109,1.9888219999999999
2017-04-12,0.0,0.654462,0.240533,1.579276,0.654462,1.8198089999999998
2017-04-13,0.0,0.65446,0.245044,1.564685,0.65446,1.8097290000000001
2017-04-14,0.0,0.654483,0.277707,1.586246,0.654483,1.863953
2017-04-15,0.0,0.654466,0.240088,1.574363,0.654466,1.814451
2017-04-16,0.0,0.654055,0.255281,1.599532,0.654055,1.854813
2017-04-17,0.0,0.654201,0.266673,1.579478,0.654201,1.8461509999999999
2017-04-18,0.0,0.65304,0.321651,1.573345,0.65304,1.894996
2017-04-19,0.0,0.649991,0.229357,1.588256,0.649991,1.817613
2017-04-20,0.0,0.647236,0.228711,1.599057,0.647236,1.8277679999999998
2017-04-21,0.0,0.643041,0.224767,1.570974,0.643041,1.795741
2017-04-22,0.0,0.642774,0.230986,1.605354,0.642774,1.8363399999999999
2017-04-23,0.0,0.641442,0.222615,7.007788,0.641442,7.230403
2017-04-24,0.0,0.639089,0.55677,6.033085,0.639089,6.589855
2017-04-25,0.0,0.637342,7.652031,9.971996,0.637342,17.624027
2017-04-26,0.0,0.636144,7.353333,8.892275,0.636144,16.245608
2017-04-27,0.0,0.636092,0.266627,1.556979,0.636092,1.8236059999999998
2017-04-28,0.0,0.635825,0.220632,1.556905,0.635825,1.777537
2017-04-29,0.0,0.634863,0.342581,9.474254,0.634863,9.816835000000001
2017-04-30,0.0,0.633966,3.950064,8.771986,0.633966,12.72205
2017-05-01,0.0,0.633915,7.848912,4.99434,0.633915,12.843252
2017-05-02,0.0,0.63421,6.242081,13.133891,0.63421,19.375972
2017-05-03,13.1865,0.634201,64.185178,9.208873,13.820701,73.39405099999999
2017-05-04,33.647959,0.88325,54.742997,7.36,34.531209,62.102997
2017-05-05,69.617557,2.737631,52.058144,7.167753,72.355188,59.225896999999996
2017-05-06,55.944406,7.119433,38.657618,6.950182,63.063839,45.6078
2017-05-07,65.751957,12.147316,26.362582,6.0026,77.89927300000001,32.365182
2017-05-08,81.456524,14.580036,38.660533,5.190341,96.03656000000001,43.850874000000005
2017-05-09,171.060782,31.72874,76.469503,4.78015,202.78952199999998,81.24965300000001
2017-05-10,64.906682,28.535298,24.929269,12.537473,93.44198,37.466742
2017-05-11,41.610544,11.865403,22.875622,8.636884,53.475947,31.512506000000002
2017-05-12,5.532821,6.902486,1.564721,12.051009,12.435307,13.615730000000001
2017-05-13,6.572445,3.470239,7.904345,17.234671,10.042684,25.139015999999998
2017-05-14,47.817194,4.17254,15.304353,15.311429,51.989734,30.615782000000003
2017-05-15,96.732478,10.510415,34.63207,8.762226,107.242893,43.394296
2017-05-16,88.347135,16.792227,31.782144,6.913899,105.13936199999999,38.696042999999996
2017-05-17,87.020871,23.428993,34.250945,7.190402,110.44986399999999,41.441347
2017-05-18,83.023067,27.074363,55.053016,11.863619,110.09743,66.916635
2017-05-19,117.690349,38.226924,30.878767,15.18995,155.917273,46.068717
2017-05-20,198.533547,65.179364,40.18029,16.760683,263.712911,56.940973
2017-05-21,226.758637,96.438076,53.69288,24.804564,323.196713,78.497444
2017-05-22,165.751131,102.130949,48.365255,26.281287,267.88208,74.646542
2017-05-23,148.437557,79.743972,48.801482,25.525126,228.181529,74.326608
2017-05-24,142.709792,73.237097,40.195455,19.468915,215.946889,59.664370000000005
2017-05-25,114.511893,66.293085,41.079894,40.561554,180.804978,81.641448
2017-05-26,92.000487,39.016285,45.355694,49.360444,131.016772,94.716138
2017-05-27,58.953784,17.626416,32.233807,64.042286,76.58019999999999,96.276093
2017-05-28,63.184591,10.683303,26.18337,38.559006,73.86789399999999,64.742376
2017-05-29,109.799727,19.804172,32.706391,44.477701,129.603899,77.184092
2017-05-30,66.020758,24.073353,39.480257,28.239841,90.094111,67.72009800000001
2017-05-31,24.619243,13.21016,24.063373,23.399419,37.829403,47.462792
2017-06-01,80.9786,20.028381,34.336519,43.689269,101.006981,78.025788
2017-06-02,91.246549,32.564803,36.883895,24.976852,123.811352,61.860747
2017-06-03,130.475593,53.917257,44.712908,42.986681,184.39285,87.699589
2017-06-04,126.063314,64.76955,44.078913,40.458154,190.832864,84.53706700000001
2017-06-05,112.076458,68.068503,56.478631,41.249234,180.14496100000002,97.72786500000001
2017-06-06,120.964652,71.386481,65.198524,48.98684,192.351133,114.185364
2017-06-07,138.612206,80.393963,78.440926,56.783794,219.006169,135.22472
2017-06-08,120.75604,81.348608,67.663733,51.209251,202.104648,118.872984
2017-06-09,114.539408,75.570287,65.64799,45.323723,190.109695,110.971713
2017-06-10,103.34259,67.033958,68.93919,44.722216,170.376548,113.661406
2017-06-11,106.402941,67.518572,77.216189,47.50284,173.921513,124.719029
2017-06-12,104.9816,82.687549,79.928397,51.323599,187.669149,131.25199600000002
2017-06-13,96.815345,96.134444,67.666018,41.772342,192.949789,109.43835999999999
2017-06-14,136.890336,129.623155,86.95999,60.846797,266.513491,147.806787
2017-06-15,137.578361,134.667877,81.289966,65.280694,272.246238,146.57066
2017-06-16,121.848352,134.084113,94.400561,75.264464,255.932465,169.665025
2017-06-17,99.715291,118.382504,98.484559,81.080247,218.097795,179.564806
2017-06-18,101.884167,115.760765,102.785061,79.770617,217.644932,182.555678
2017-06-19,73.993327,96.086011,80.789361,69.722547,170.079338,150.511908
2017-06-20,112.855201,90.10688,74.46399,85.861718,202.962081,160.325708
2017-06-21,116.385126,105.409261,74.594854,71.190613,221.794387,145.78546699999998
2017-06-22,118.351709,131.497186,93.545699,112.347895,249.848895,205.893594
2017-06-23,90.365466,138.907692,96.305322,109.554035,229.273158,205.859357
2017-06-24,104.310051,145.99838,94.606312,114.739104,250.30843099999998,209.345416
2017-06-25,96.465389,161.486909,93.849008,129.783452,257.952298,223.63246
2017-06-26,70.73222,143.879639,109.056166,130.850122,214.61185899999998,239.90628800000002
2017-06-27,79.028135,132.353151,95.944307,101.096569,211.381286,197.040876
2017-06-28,80.518957,134.482899,104.526112,134.482897,215.001856,239.009009
2017-06-29,71.952113,147.683984,98.224192,120.473028,219.636097,218.69722000000002
2017-06-30,72.663321,150.314303,95.195582,122.480431,222.977624,217.676013
2017-07-01,65.43371,141.30732,96.121329,121.736417,206.74103000000002,217.85774600000002
2017-07-02,89.696736,165.120532,105.006994,145.434987,254.817268,250.441981
2017-07-03,65.096792,155.942273,99.30299,121.452809,221.039065,220.755799
2017-07-04,62.831659,87.687243,57.145394,57.365138,150.518902,114.51053200000001
2017-07-05,139.820975,38.485933,43.859451,52.417363,178.30690800000002,96.276814
2017-07-06,286.495417,138.555873,62.002582,115.088252,425.05129,177.090834
2017-07-07,72.124568,174.262557,57.862773,131.552304,246.38712499999997,189.415077
2017-07-08,49.829804,128.965504,67.857987,129.565084,178.795308,197.423071
2017-07-09,68.803693,144.668614,54.389764,147.588722,213.472307,201.97848599999998
2017-07-10,57.27764,153.113235,52.564588,136.771152,210.390875,189.33574
2017-07-11,49.056282,134.417047,67.684273,143.109964,183.473329,210.794237
2017-07-12,61.133574,135.328171,62.887579,172.499467,196.461745,235.387046
2017-07-13,36.541281,115.416669,78.11241,107.101645,151.95794999999998,185.214055
2017-07-14,143.739391,132.537592,83.240164,139.20396,276.276983,222.444124
2017-07-15,76.772898,184.532453,48.194828,188.329352,261.305351,236.52418
2017-07-16,75.722953,149.355475,54.053569,154.989405,225.07842800000003,209.04297400000002
2017-07-17,36.259626,111.750641,45.287804,128.443012,148.010267,173.730816
2017-07-18,49.32019,107.348547,54.830155,158.546865,156.668737,213.37702
2017-07-19,106.781197,135.760437,55.002164,144.185471,242.541634,199.187635
2017-07-20,86.714408,194.88595,53.540022,214.789969,281.600358,268.329991
2017-07-21,32.93826,149.189482,70.055955,179.856746,182.127742,249.91270099999997
2017-07-22,44.462081,139.310048,51.001662,170.216345,183.772129,221.218007
2017-07-23,40.104572,163.751107,66.507688,181.687921,203.85567899999998,248.195609
2017-07-24,267.97298,259.319012,122.957457,193.99631,527.2919919999999,316.95376699999997
2017-07-25,116.319936,450.304418,59.355474,215.07575,566.624354,274.431224
2017-07-26,213.795702,537.426304,191.810448,323.261678,751.222006,515.072126
2017-07-27,71.026431,440.082786,57.524583,228.900128,511.109217,286.424711
2017-07-28,42.710919,285.596617,53.241378,203.476675,328.30753599999997,256.718053
2017-07-29,35.528222,233.608612,60.525567,202.210953,269.136834,262.73652
2017-07-30,35.203927,252.032892,62.782667,203.680329,287.236819,266.462996
2017-07-31,31.655636,237.340759,55.819916,193.592463,268.996395,249.41237900000002
2017-08-01,28.566198,230.663298,56.179508,191.93439,259.229496,248.113898
2017-08-02,32.844596,229.05177,55.618196,184.903772,261.896366,240.52196800000002
2017-08-03,30.712799,241.99631,56.6712,184.125496,272.709109,240.796696
2017-08-04,24.265809,234.893817,52.679184,169.060964,259.159626,221.740148
2017-08-05,19.430914,196.519706,49.861195,158.14588,215.95062000000001,208.00707500000001
2017-08-06,20.359459,189.594032,58.106058,157.592425,209.95349099999999,215.69848299999998
2017-08-07,69.568699,179.803624,74.436377,171.556881,249.372323,245.993258
2017-08-08,17.663614,138.814263,69.042521,210.311815,156.477877,279.354336
2017-08-09,12.435545,149.162865,56.637263,166.54895,161.59841,223.18621299999998
2017-08-10,12.808933,142.863747,65.807782,214.946091,155.67267999999999,280.753873
2017-08-11,11.161481,163.992068,49.153443,166.396565,175.153549,215.55000800000002
2017-08-12,8.240751,158.689265,43.512891,147.323452,166.930016,190.836343
2017-08-13,12.762747,176.33444,49.997656,161.413094,189.097187,211.41075
2017-08-14,12.213748,205.673302,52.423751,168.62378,217.88705000000002,221.04753100000002
2017-08-15,10.727278,179.446813,47.73253,154.979292,190.174091,202.71182199999998
2017-08-16,11.102036,174.214023,46.713309,158.052537,185.316059,204.765846
2017-08-17,8.973868,178.334993,45.117552,142.510815,187.308861,187.62836700000003
2017-08-18,6.386625,121.070539,42.03379,74.442788,127.45716399999999,116.47657799999999
2017-08-19,5.802179,80.95978,50.518258,133.980136,86.76195899999999,184.498394
2017-08-20,9.237114,86.02468,48.746897,144.102204,95.26179400000001,192.849101
2017-08-21,52.094132,69.95063,58.069112,126.734929,122.044762,184.80404099999998
2017-08-22,125.225352,65.069197,83.008414,123.065222,190.29454900000002,206.07363600000002
2017-08-23,47.364762,86.358332,68.980885,150.629683,133.723094,219.610568
2017-08-24,8.952182,97.409174,42.312313,143.796405,106.361356,186.108718
2017-08-25,5.396949,100.291537,34.978646,86.597682,105.68848600000001,121.576328
2017-08-26,10.695216,77.865163,37.566804,125.862396,88.560379,163.4292
2017-08-27,31.968356,80.968925,59.235775,149.65369,112.937281,208.889465
2017-08-28,3.174603,74.997568,33.960865,103.353234,78.172171,137.314099
2017-08-29,13.928753,143.265574,45.605538,117.656103,157.194327,163.261641
2017-08-30,17.894491,262.944655,55.968591,151.753647,280.839146,207.722238
2017-08-31,16.75083,260.138739,47.172637,152.812924,276.889569,199.98556100000002
2017-09-01,12.090177,245.610117,50.189277,137.063889,257.700294,187.253166
2017-09-02,6.986048,154.913979,44.68379,93.83021,161.90002700000002,138.514
2017-09-03,0.028202,96.260538,24.904837,65.64273,96.28873999999999,90.547567
2017-09-04,0.017844,59.09856,19.623637,49.396542,59.116403999999996,69.020179
2017-09-05,0.017449,48.126109,26.653216,52.280797,48.143558,78.934013
2017-09-06,0.109217,48.676283,39.714369,49.261362,48.7855,88.975731
2017-09-07,0.630835,59.899031,32.02948,60.740595,60.529866,92.77007499999999
2017-09-08,0.394976,57.058009,35.57957,55.207026,57.452985,90.786596
2017-09-09,17.886509,41.045121,27.99704,49.601138,58.93163,77.59817799999999
2017-09-10,0.067816,42.590409,24.901018,27.081298,42.658225,51.982316
2017-09-11,131.619744,38.207928,44.031372,32.107682,169.827672,76.13905399999999
2017-09-12,42.264028,44.781886,33.848383,72.040743,87.04591400000001,105.889126
2017-09-13,8.65431,21.464064,15.375878,67.13424,30.118374000000003,82.510118
2017-09-14,102.773055,42.45186,53.378654,53.421178,145.224915,106.799832
2017-09-15,194.150388,187.57969,63.023653,87.386939,381.730078,150.410592
2017-09-16,11.198295,81.380058,70.26664,162.701639,92.578353,232.968279
2017-09-17,20.553603,49.330373,41.554785,59.807817,69.883976,101.36260200000001
2017-09-18,4.208187,38.796852,7.333451,44.214328,43.005039000000004,51.547779000000006
2017-09-19,0.055732,31.565796,1.655149,46.195962,31.621527999999998,47.851111
2017-09-20,0.058617,29.293417,4.419268,42.763395,29.352034000000003,47.182663000000005
2017-09-21,0.76719,19.750874,4.280045,31.434857,20.518064,35.714902
2017-09-22,6.340186,24.347755,4.762712,43.556197,30.687941,48.318909
2017-09-23,43.285765,13.523169,4.923045,17.885076,56.808933999999994,22.808121
2017-09-24,5.514589,4.735335,1.646031,17.127835,10.249924,18.773866
2017-09-25,179.490532,8.702046,66.139442,10.842021,188.192578,76.981463
2017-09-26,237.474882,48.864424,67.03501,18.969297,286.339306,86.004307
2017-09-27,6.726337,17.157898,1.90294,5.93,23.884235,7.83294
2017-09-28,7.514333,4.412744,1.623771,5.148137,11.927077,6.771908
2017-09-29,0.754983,2.546246,0.939881,4.11321,3.301229,5.053090999999999
2017-09-30,0.07277,2.151659,0.944234,2.314119,2.2244289999999998,3.2583529999999996
2017-10-01,0.001999,2.071062,0.933344,2.285699,2.073061,3.219043
2017-10-02,0.028901,2.050949,1.389041,3.630964,2.07985,5.020005
2017-10-03,0.003336,2.104142,0.92885,4.321453,2.107478,5.250303
2017-10-04,0.001349,2.41159,0.996292,8.847071,2.4129389999999997,9.843363
2017-10-05,0.016078,2.90799,4.95323,6.962406,2.9240679999999997,11.915636
2017-10-06,6.443042,2.484647,9.770208,3.556891,8.927689,13.327099
2017-10-07,14.846354,2.077131,5.473307,4.496987,16.923485,9.970293999999999
2017-10-08,3.394217,1.838721,1.776999,3.487708,5.232938,5.264707
2017-10-09,0.987581,1.742023,2.193278,4.33308,2.729604,6.526358
2017-10-10,14.095048,1.827676,2.076101,2.238333,15.922724,4.314434
2017-10-11,2.930723,1.964737,1.958076,2.241812,4.89546,4.199888
2017-10-12,23.062304,2.417858,7.272867,2.505266,25.480162,9.778133
2017-10-13,4.908229,1.914931,0.931471,2.229473,6.823160000000001,3.160944
2017-10-14,0.307882,1.70102,0.884449,2.225459,2.008902,3.109908
2017-10-15,0.007099,0.918437,0.908258,2.216518,0.9255359999999999,3.124776
2017-10-16,18.550232,0.992243,6.318502,3.368617,19.542475,9.687119
2017-10-17,58.8398,3.630755,11.339538,3.6522,62.470555,14.991738
2017-10-18,2.023871,1.306144,1.291325,2.925144,3.3300150000000004,4.216469
2017-10-19,0.001766,0.890235,0.921769,3.136667,0.892001,4.058436
2017-10-20,5.1e-05,0.859421,0.880413,2.846828,0.859472,3.727241
2017-10-21,0.01466,0.858207,1.041012,2.236129,0.8728670000000001,3.2771410000000003
2017-10-22,0.017032,0.851219,0.944137,2.171773,0.868251,3.11591
2017-10-23,0.315683,0.86576,1.650392,3.324376,1.181443,4.974768
2017-10-24,0.250804,1.019774,1.040339,3.373139,1.270578,4.413478
2017-10-25,0.0,0.891095,0.875527,2.181214,0.891095,3.056741
2017-10-26,31.536244,7.991643,20.179085,4.277508,39.527887,24.456593
2017-10-27,70.881135,26.123287,2.617818,5.648432,97.004422,8.26625
2017-10-28,6.892217,11.92724,0.894208,2.144659,18.819457,3.0388669999999998
2017-10-29,0.488633,1.624762,0.874012,5.584578,2.113395,6.458589999999999
2017-10-30,0.442644,0.956804,0.87359,2.154344,1.399448,3.027934
2017-10-31,0.374754,0.926251,1.025435,2.150152,1.301005,3.175587
2017-11-01,0.717042,0.924465,4.743004,3.025632,1.6415069999999998,7.768636
2017-11-02,1.885882,0.924652,0.876461,2.14378,2.810534,3.020241
2017-11-03,0.092389,0.924345,0.855751,2.127458,1.016734,2.983209
2017-11-04,0.012642,0.923649,0.850326,2.145641,0.9362910000000001,2.995967
2017-11-05,0.002178,0.942788,0.86396,2.124129,0.944966,2.988089
2017-11-06,6.1e-05,0.968975,0.870707,2.127063,0.969036,2.99777
2017-11-07,6.5e-05,0.968403,0.870867,2.098695,0.968468,2.9695620000000003
2017-11-08,7e-06,0.966393,0.839406,2.109348,0.9663999999999999,2.9487539999999997
2017-11-09,0.0,0.966367,0.837684,2.097236,0.966367,2.93492
2017-11-10,5e-06,0.966094,0.830392,2.09784,0.966099,2.9282320000000004
2017-11-11,5e-06,0.965765,0.851719,2.099952,0.96577,2.951671
2017-11-12,1.9e-05,0.986454,0.826505,2.098821,0.986473,2.925326
2017-11-13,7.8e-05,1.007742,0.817935,2.081468,1.00782,2.899403
2017-11-14,8e-06,0.990762,0.815847,2.078605,0.99077,2.8944520000000002
2017-11-15,0.0,0.94495,0.811908,2.078402,0.94495,2.89031
2017-11-16,4e-06,0.944238,0.809549,2.064512,0.944242,2.874061
2017-11-17,1.6e-05,0.944503,0.802293,2.061876,0.944519,2.864169
2017-11-18,5e-06,0.944167,0.800551,2.06132,0.944172,2.861871
2017-11-19,1e-05,0.944188,0.789778,2.049506,0.944198,2.839284
2017-11-20,1e-05,0.944183,0.791338,2.044058,0.944193,2.8353960000000002
2017-11-21,3.8e-05,0.943805,0.779284,2.039884,0.943843,2.819168
2017-11-22,9.6e-05,0.911989,0.787106,2.044489,0.912085,2.831595
2017-11-23,0.0,0.890282,0.781063,2.041371,0.890282,2.822434
2017-11-24,0.0,0.890108,0.765184,2.043827,0.890108,2.809011
2017-11-25,0.0,0.851519,2.700177,2.088441,0.851519,4.788618
2017-11-26,0.0,0.820907,1.362608,2.056067,0.820907,3.4186750000000004
2017-11-27,0.0,0.821356,0.944682,2.033674,0.821356,2.978356
2017-11-28,0.0,0.821147,6.180568,2.34502,0.821147,8.525587999999999
2017-11-29,0.0,0.820187,16.28141,2.278421,0.820187,18.559831000000003
2017-11-30,0.0,0.82022,10.378504,2.189494,0.82022,12.567998
2017-12-01,0.0,0.880991,1.565864,2.011505,0.880991,3.577369
2017-12-02,0.0,0.974739,0.739489,1.996603,0.974739,2.7360919999999997
2017-12-03,0.0,0.968373,0.740291,2.005113,0.968373,2.745404
2017-12-04,0.0,0.880623,0.745395,1.983734,0.880623,2.7291290000000004
2017-12-05,0.0,0.868705,0.744562,1.977985,0.868705,2.722547
2017-12-06,0.0,0.867865,0.750035,1.972018,0.867865,2.722053
2017-12-07,0.0,0.868052,0.749142,1.975136,0.868052,2.724278
2017-12-08,0.0,0.868004,0.757053,1.992765,0.868004,2.749818
2017-12-09,0.0,0.866203,1.647492,1.97511,0.866203,3.6226019999999997
2017-12-10,0.0,0.805469,1.021967,1.964864,0.805469,2.986831
2017-12-11,0.001779,0.804063,0.75743,1.995132,0.805842,2.752562
2017-12-12,0.00119,0.804482,0.78353,1.950257,0.805672,2.733787
2017-12-13,0.001068,0.804434,0.74974,1.968412,0.8055019999999999,2.718152
2017-12-14,0.001154,0.804474,0.746697,1.967362,0.805628,2.714059
2017-12-15,0.001154,0.804541,0.747834,1.950507,0.8056949999999999,2.698341
2017-12-16,0.000111,0.804566,0.746386,1.960092,0.804677,2.7064779999999997
2017-12-17,0.0,0.824019,0.773735,1.937371,0.824019,2.711106
2017-12-18,0.0,0.826813,0.742283,1.9474,0.826813,2.689683
2017-12-19,0.0,0.809964,0.744629,1.944794,0.809964,2.6894229999999997
2017-12-20,0.0,0.808826,0.739137,1.95782,0.808826,2.696957
2017-12-21,0.0,0.808548,0.736127,1.936593,0.808548,2.67272
2017-12-22,0.0,0.805581,0.734987,1.946513,0.805581,2.6814999999999998
2017-12-23,0.0,0.79912,0.730472,1.934579,0.79912,2.665051
2017-12-24,0.0,0.799079,0.727265,1.941955,0.799079,2.66922
2017-12-25,0.0,0.798845,0.724999,1.932107,0.798845,2.6571059999999997
2017-12-26,0.0,0.798078,0.718055,1.921156,0.798078,2.639211
2017-12-27,0.0,0.797799,0.739925,1.93497,0.797799,2.6748950000000002
2017-12-28,0.0,0.794398,0.710748,1.930715,0.794398,2.641463
2017-12-29,0.0,0.788454,0.707292,1.917347,0.788454,2.624639
2017-12-30,0.0,0.5101,0.702375,1.920578,0.5101,2.622953
2017-12-31,0.0,0.509756,0.697238,1.89074,0.509756,2.587978
2018-01-01,0.0,1.610723,0.694425,1.879705,1.610723,2.57413
2018-01-02,0.001502,1.611695,0.687621,1.893505,1.613197,2.5811260000000003
2018-01-03,0.006571,1.611664,0.684838,1.886257,1.618235,2.571095
2018-01-04,0.007114,1.611362,0.681529,1.88468,1.618476,2.5662089999999997
2018-01-05,0.000626,1.611122,0.674014,1.890646,1.611748,2.56466
2018-01-06,0.000861,1.610668,0.669316,1.868493,1.611529,2.537809
2018-01-07,0.006231,1.610181,0.667301,1.893203,1.6164120000000002,2.560504
2018-01-08,0.00708,1.610168,0.662751,1.874818,1.617248,2.537569
2018-01-09,0.005501,1.609866,0.676719,1.881445,1.615367,2.558164
