time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-21,4.055755,0.003764,1.536394,4.899166,4.059519000000001,6.435560000000001
2016-12-22,4.04248,0.003766,1.523431,8.121776,4.046246,9.645207000000001
2016-12-23,4.023917,0.003772,1.511276,4.896725,4.027689,6.4080010000000005
2016-12-24,4.00351,0.003771,1.499209,4.870455,4.007281000000001,6.369664
2016-12-25,3.980917,0.003771,1.485969,4.872611,3.984688,6.35858
2016-12-26,3.953777,0.003768,1.470553,4.868915,3.957545,6.339468
2016-12-27,3.931131,0.00377,1.451678,4.862013,3.934901,6.313691
2016-12-28,3.904257,0.003812,1.435442,4.843482,3.908069,6.278924
2016-12-29,3.875784,0.003798,1.415826,4.838387,3.879582,6.254213
2016-12-30,3.846611,0.003771,1.401809,4.834642,3.8503819999999997,6.236451
2016-12-31,3.816963,0.003771,1.390677,4.827224,3.820734,6.217901
2017-01-01,3.834604,0.007708,2.637854,4.935142,3.842312,7.572996
2017-01-02,3.806094,0.005475,1.361555,4.812153,3.811569,6.173708
2017-01-03,3.774648,0.011026,1.321765,4.811162,3.785674,6.1329270000000005
2017-01-04,3.742664,0.013882,1.321675,4.792121,3.756546,6.113796
2017-01-05,3.710032,0.035655,1.284247,4.804905,3.745687,6.0891519999999995
2017-01-06,3.674678,0.046754,1.28089,4.79376,3.721432,6.07465
2017-01-07,3.644161,0.041352,1.248176,4.789771,3.685513,6.037947
2017-01-08,3.611145,0.012596,1.2324,4.790011,3.623741,6.022411
2017-01-09,3.578342,0.007335,1.213914,4.760226,3.585677,5.97414
2017-01-10,3.545494,0.007577,1.197429,4.767828,3.553071,5.965256999999999
2017-01-11,3.509629,0.00302,1.178911,4.772354,3.5126489999999997,5.951265
2017-01-12,3.479265,0.004555,1.160819,4.742894,3.4838199999999997,5.903713
2017-01-13,3.447429,0.029857,1.145133,4.75322,3.477286,5.898353
2017-01-14,3.416245,0.326038,1.126876,4.781438,3.742283,5.908314
2017-01-15,3.385609,0.336226,1.108574,4.733211,3.721835,5.841785
2017-01-16,3.3533,0.331309,1.096949,4.442897,3.684609,5.539846000000001
2017-01-17,3.325875,0.330222,1.075455,4.727559,3.656097,5.803014
2017-01-18,3.296122,0.306975,1.058956,4.687034,3.603097,5.74599
2017-01-19,3.266276,0.014471,1.044883,4.669019,3.280747,5.713901999999999
2017-01-20,3.236744,0.002709,1.02713,4.67016,3.2394529999999997,5.697290000000001
2017-01-21,3.207449,0.002705,1.011255,4.66989,3.210154,5.681145
2017-01-22,3.182999,0.00408,1.034342,4.654401,3.187079,5.6887430000000005
2017-01-23,3.156264,0.003579,1.544539,4.663353,3.1598430000000004,6.207892
2017-01-24,3.12955,0.007542,1.002505,4.667493,3.137092,5.6699980000000005
2017-01-25,3.102606,0.006431,0.964425,4.663779,3.1090370000000003,5.628204
2017-01-26,3.073664,0.002709,0.935806,4.651572,3.076373,5.587378
2017-01-27,3.049494,0.002713,0.922632,4.64813,3.052207,5.570762
2017-01-28,3.023861,0.008353,0.908331,4.700198,3.032214,5.608529000000001
2017-01-29,2.999092,0.010117,0.900886,4.459657,3.0092090000000002,5.360543
2017-01-30,2.974575,0.008798,0.901529,4.337563,2.9833730000000003,5.239092
2017-01-31,2.951117,0.013239,0.868073,4.383834,2.964356,5.251907
2017-02-01,2.925954,0.011428,0.870796,4.318397,2.937382,5.189193
2017-02-02,2.904919,0.004428,0.842687,4.306171,2.909347,5.148858
2017-02-03,2.881893,0.003302,0.830005,4.295737,2.885195,5.125742
2017-02-04,2.858642,0.004556,0.817226,4.308772,2.863198,5.125998
2017-02-05,2.835434,0.01109,0.833245,4.282211,2.8465239999999996,5.115456
2017-02-06,2.810827,0.007592,0.794369,4.34495,2.818419,5.1393189999999995
2017-02-07,2.790224,0.007988,0.833364,4.677605,2.798212,5.510968999999999
2017-02-08,2.767916,0.005788,0.783623,4.649605,2.773704,5.433228
2017-02-09,2.745736,0.003802,0.761324,4.609947,2.749538,5.371271
2017-02-10,2.723628,0.007684,0.75165,4.59793,2.731312,5.34958
2017-02-11,2.700195,0.011065,0.859742,4.625194,2.71126,5.484935999999999
2017-02-12,2.680837,0.007675,0.766899,4.727921,2.688512,5.494820000000001
2017-02-13,2.659699,0.003463,0.723255,4.618956,2.663162,5.342211
2017-02-14,2.638637,0.004055,0.709722,4.602828,2.6426920000000003,5.31255
2017-02-15,2.617803,0.003641,0.700597,4.628606,2.621444,5.329203000000001
2017-02-16,2.595196,0.004061,0.693496,4.456852,2.599257,5.150347999999999
2017-02-17,2.576664,0.004074,0.72125,4.620917,2.580738,5.342167
2017-02-18,2.556315,0.0439,0.687957,4.612992,2.600215,5.300949
2017-02-19,2.536059,0.086047,0.67195,4.563605,2.622106,5.235555
2017-02-20,2.516038,0.088204,0.657848,4.585084,2.604242,5.242932
2017-02-21,2.494403,0.066499,0.649702,4.585102,2.560902,5.2348040000000005
2017-02-22,2.47647,0.00317,0.643765,4.565677,2.47964,5.209442
2017-02-23,2.45728,0.002707,0.632164,4.584258,2.459987,5.216422
2017-02-24,2.438166,0.002707,0.626301,4.577633,2.440873,5.203933999999999
2017-02-25,2.419601,0.002707,0.617315,4.550149,2.422308,5.167464
2017-02-26,2.400413,0.002705,0.613302,4.558738,2.403118,5.17204
2017-02-27,2.385003,0.00301,0.606988,4.554794,2.3880130000000004,5.1617820000000005
2017-02-28,2.367955,0.013291,0.630478,4.566601,2.381246,5.1970790000000004
2017-03-01,2.349233,0.014354,0.589342,4.51711,2.363587,5.106452
2017-03-02,2.333944,0.004008,0.582844,4.527473,2.3379519999999996,5.110316999999999
2017-03-03,2.317509,0.010899,0.576877,4.52718,2.328408,5.104057
2017-03-04,2.30152,0.005755,0.570057,4.492069,2.307275,5.062126
2017-03-05,2.285709,0.003235,0.563241,4.468355,2.2889440000000003,5.0315959999999995
2017-03-06,2.268624,0.004213,0.554104,4.49379,2.272837,5.047893999999999
2017-03-07,2.255272,0.007545,0.548045,4.48007,2.262817,5.028115000000001
2017-03-08,2.240413,0.009146,0.542667,4.449178,2.249559,4.991845
2017-03-09,2.225714,0.002901,0.541478,4.517429,2.228615,5.058907
2017-03-10,2.211105,0.005498,0.530904,4.509131,2.2166029999999997,5.040035
2017-03-11,2.195416,0.004222,0.52504,4.483964,2.1996379999999998,5.009004
2017-03-12,2.183224,0.00977,0.540893,4.457387,2.192994,4.998279999999999
2017-03-13,2.169527,0.011447,0.514289,4.483499,2.180974,4.997788
2017-03-14,2.155768,0.002851,0.508797,7.777125,2.1586190000000003,8.285922
2017-03-15,2.141896,0.002707,0.502217,4.397058,2.144603,4.899275
2017-03-16,2.126491,0.002705,0.499073,4.48427,2.1291960000000003,4.9833430000000005
2017-03-17,2.114004,0.002956,0.490142,4.447762,2.11696,4.937904
2017-03-18,2.100076,0.002709,0.48914,4.420951,2.102785,4.9100909999999995
2017-03-19,2.086072,0.007416,0.482065,4.412007,2.0934880000000002,4.894072
2017-03-20,2.072161,0.00839,0.475612,4.421102,2.080551,4.896714
2017-03-21,2.056963,0.00273,0.473841,4.43322,2.059693,4.907061000000001
2017-03-22,2.045136,0.008694,0.467718,5.004428,2.05383,5.4721459999999995
2017-03-23,2.032346,0.11091,0.485198,4.382808,2.143256,4.868005999999999
2017-03-24,2.019757,0.113914,0.454851,4.401878,2.1336709999999997,4.856729
2017-03-25,2.007734,0.003046,0.453923,4.358711,2.01078,4.812633999999999
2017-03-26,1.994388,0.003031,0.448855,4.39466,1.997419,4.843515
2017-03-27,1.983867,0.004527,0.443221,4.379653,1.988394,4.8228740000000005
2017-03-28,1.972327,0.00459,0.449657,5.035587,1.976917,5.485244
2017-03-29,1.960746,0.002765,0.435989,4.374923,1.963511,4.810912
2017-03-30,1.949174,0.010782,0.429443,4.364829,1.959956,4.794272
2017-03-31,1.937651,0.080933,0.426794,4.378407,2.018584,4.805201
2017-04-01,1.924739,0.019689,0.4205,4.347472,1.944428,4.767971999999999
2017-04-02,1.914482,0.00728,0.420189,4.778435,1.921762,5.198624
2017-04-03,1.903066,0.005017,0.41454,7.362835,1.908083,7.777374999999999
2017-04-04,1.891754,0.003092,0.497351,4.268265,1.894846,4.7656160000000005
2017-04-05,1.880441,0.003215,0.510512,4.282632,1.883656,4.793144000000001
2017-04-06,1.867855,0.005599,0.402071,4.255267,1.873454,4.657338
2017-04-07,1.858048,0.003459,0.400792,4.252683,1.861507,4.653475
2017-04-08,1.846907,0.003467,0.39978,4.245919,1.8503740000000002,4.645699
2017-04-09,1.835758,0.01065,0.438465,6.31205,1.846408,6.750515
2017-04-10,1.824706,0.009723,0.456729,4.234659,1.8344289999999999,4.691388
2017-04-11,1.812387,0.003419,0.536382,7.087267,1.815806,7.6236489999999995
2017-04-12,1.802651,0.009753,0.519496,4.238262,1.812404,4.757758
2017-04-13,1.791908,0.002745,0.377231,4.670929,1.794653,5.04816
2017-04-14,1.781193,0.003357,0.370302,4.227206,1.78455,4.5975079999999995
2017-04-15,1.770641,0.00988,0.371168,4.198429,1.7805209999999998,4.569597
2017-04-16,1.75972,0.203494,0.368689,4.219013,1.963214,4.587702
2017-04-17,1.751733,0.793182,0.406106,4.214054,2.544915,4.62016
2017-04-18,1.742566,0.791441,0.360189,4.211493,2.534007,4.571682
2017-04-19,1.733468,0.136856,0.357099,4.216581,1.870324,4.5736799999999995
2017-04-20,1.724356,4.7e-05,0.354747,4.194732,1.724403,4.549479
2017-04-21,1.714087,5.3e-05,0.443075,4.18672,1.71414,4.6297950000000005
2017-04-22,1.706273,0.000108,0.404464,9.822958,1.706381,10.227422
2017-04-23,1.697352,5.8e-05,0.435831,10.575568,1.6974099999999999,11.011399
2017-04-24,1.688646,0.003013,0.693674,7.094548,1.691659,7.788221999999999
2017-04-25,1.680083,0.00555,1.247875,8.64453,1.685633,9.892405
2017-04-26,1.670478,0.003025,0.523263,9.761548,1.673503,10.284811
2017-04-27,1.663293,0.000709,0.332,4.155816,1.664002,4.487816
2017-04-28,1.654911,0.224218,0.331871,4.140339,1.879129,4.4722100000000005
2017-04-29,1.646438,0.680015,0.621049,9.846782,2.326453,10.467830999999999
2017-04-30,1.637952,0.723359,0.809787,7.413512,2.361311,8.223299
2017-05-01,1.62839,0.731512,1.289111,10.635083,2.359902,11.924194
2017-05-02,1.853214,0.764254,2.966068,9.359547,2.6174679999999997,12.325614999999999
2017-05-03,6.004065,0.822377,10.110964,5.997268,6.826442,16.108232
2017-05-04,7.051123,0.871741,12.166634,15.073277,7.922864,27.239911
2017-05-05,7.983938,2.341884,13.317843,45.068707,10.325822,58.38655
2017-05-06,4.750806,4.964039,5.52501,39.865785,9.714845,45.390795000000004
2017-05-07,3.119742,8.811817,4.287671,27.775338,11.931559,32.063009
2017-05-08,3.093887,23.665717,5.561282,27.974594,26.759604,33.535876
2017-05-09,4.811387,81.529066,9.634555,39.780817,86.340453,49.415372
2017-05-10,4.849525,38.168189,6.319778,44.863882,43.017714,51.183659999999996
2017-05-11,2.71777,15.571097,5.983945,19.599112,18.288867,25.583057000000004
2017-05-12,1.823339,3.033341,3.426719,17.666332,4.85668,21.093051
2017-05-13,1.910355,0.007281,4.285271,10.397033,1.9176360000000001,14.682304
2017-05-14,3.997107,0.118027,6.870941,8.774438,4.115134,15.645379
2017-05-15,6.429909,24.993858,8.981765,56.411469,31.423766999999998,65.39323399999999
2017-05-16,3.745052,47.297344,7.15501,28.071466,51.042396000000004,35.226476
2017-05-17,3.876994,75.389559,9.676449,26.225437,79.266553,35.901886
2017-05-18,3.963724,65.764184,8.365834,42.456949,69.727908,50.822783
2017-05-19,6.062345,139.658492,9.49162,51.179363,145.720837,60.670983
2017-05-20,5.035194,145.546723,11.075544,41.449937,150.58191699999998,52.525481
2017-05-21,4.493746,185.697775,13.922716,39.989896,190.191521,53.912612
2017-05-22,6.783783,275.805423,13.113508,40.437096,282.589206,53.55060399999999
2017-05-23,7.13797,180.705118,14.520128,39.968166,187.843088,54.488293999999996
2017-05-24,12.173312,134.636861,13.970812,34.362858,146.81017300000002,48.333670000000005
2017-05-25,4.079778,132.112638,12.138956,37.821599,136.192416,49.960555
2017-05-26,4.962889,81.184311,11.821778,84.692055,86.1472,96.51383299999999
2017-05-27,5.939986,22.088288,9.083793,66.836564,28.028274,75.920357
2017-05-28,6.939308,27.600067,10.182251,78.580846,34.539375,88.76309699999999
2017-05-29,7.908806,69.847615,10.393278,56.489184,77.756421,66.882462
2017-05-30,8.917556,65.2257,12.006396,53.725437,74.14325600000001,65.731833
2017-05-31,9.795825,20.201536,10.800767,81.469947,29.997361,92.270714
2017-06-01,10.691624,31.915625,12.417489,85.799552,42.607248999999996,98.21704100000001
2017-06-02,11.697466,54.495707,12.629739,64.498498,66.193173,77.128237
2017-06-03,12.475411,123.845151,14.453186,70.955807,136.320562,85.408993
2017-06-04,13.222004,149.623264,13.740766,53.764742,162.845268,67.50550799999999
2017-06-05,14.762526,158.405735,15.389256,73.48132,173.168261,88.870576
2017-06-06,15.395879,215.682288,16.436098,88.47396,231.078167,104.910058
2017-06-07,17.113342,226.264627,18.122023,85.595059,243.37796899999998,103.717082
2017-06-08,18.157389,227.065124,15.088069,82.428123,245.222513,97.516192
2017-06-09,18.756623,209.721193,17.208938,75.749338,228.477816,92.958276
2017-06-10,19.321445,153.331233,18.101136,95.466219,172.652678,113.56735499999999
2017-06-11,19.687597,187.901962,18.32972,96.819759,207.589559,115.149479
2017-06-12,19.88111,217.660064,19.280293,110.90293,237.541174,130.183223
2017-06-13,19.938677,214.215103,17.24148,92.44545,234.15377999999998,109.68692999999999
2017-06-14,20.070977,280.814106,19.565949,113.415749,300.885083,132.981698
2017-06-15,20.655149,381.536596,20.633666,143.217735,402.19174499999997,163.851401
2017-06-16,21.244101,435.548813,23.710153,138.929768,456.792914,162.639921
2017-06-17,23.159739,298.120621,23.757867,144.500545,321.28036000000003,168.258412
2017-06-18,25.247727,325.512996,23.59987,150.35876,350.760723,173.95863
2017-06-19,26.406532,327.033549,24.006955,164.640498,353.44008099999996,188.647453
2017-06-20,27.058499,252.399296,23.678374,180.384397,279.457795,204.062771
2017-06-21,29.05676,320.551678,22.526897,187.646287,349.608438,210.173184
2017-06-22,29.137593,332.159712,21.100621,211.854408,361.297305,232.955029
2017-06-23,30.341327,342.340902,21.828899,223.389091,372.682229,245.21799000000001
2017-06-24,30.255719,386.040582,23.218124,242.147732,416.29630099999997,265.365856
2017-06-25,29.715738,422.995304,22.472894,272.136277,452.71104199999996,294.609171
2017-06-26,28.846849,284.224442,18.180409,189.865606,313.07129100000003,208.046015
2017-06-27,28.526416,363.17674,20.493184,304.910557,391.703156,325.40374099999997
2017-06-28,27.798143,408.835827,17.476265,304.465539,436.63397,321.941804
2017-06-29,27.296219,386.479731,15.58522,297.077268,413.77595,312.662488
2017-06-30,26.801157,331.822105,15.069633,267.595666,358.623262,282.665299
2017-07-01,26.785854,367.222709,15.445943,278.685066,394.008563,294.131009
2017-07-02,26.243834,795.923406,18.503339,387.98976,822.16724,406.493099
2017-07-03,25.628501,424.142763,15.072246,300.664499,449.771264,315.736745
2017-07-04,25.520238,209.182264,13.964511,148.072972,234.702502,162.03748299999998
2017-07-05,25.244272,201.780671,12.606643,261.125425,227.024943,273.732068
2017-07-06,24.40381,327.648828,8.490555,182.745936,352.052638,191.236491
2017-07-07,23.443858,455.312026,9.668156,227.155272,478.755884,236.823428
2017-07-08,22.868775,433.048173,9.716548,280.2173,455.91694800000005,289.933848
2017-07-09,23.373479,458.774058,9.952084,348.679003,482.147537,358.63108700000004
2017-07-10,23.342507,383.672178,10.0027,307.336273,407.014685,317.338973
2017-07-11,22.817687,323.289082,8.216587,200.374513,346.106769,208.5911
2017-07-12,22.359762,422.62204,11.143682,385.417085,444.981802,396.560767
2017-07-13,21.249873,323.942975,15.117703,224.715355,345.19284799999997,239.833058
2017-07-14,20.260666,287.738567,13.875988,278.38494,307.999233,292.260928
2017-07-15,19.049588,344.089454,7.955187,324.000574,363.139042,331.955761
2017-07-16,18.000653,323.519263,6.700494,310.504491,341.519916,317.20498499999997
2017-07-17,17.052155,249.562885,5.956389,226.830395,266.61504,232.786784
2017-07-18,17.131548,267.591165,6.004924,279.192179,284.722713,285.197103
2017-07-19,17.818041,451.816044,6.709791,367.77175,469.63408499999997,374.481541
2017-07-20,17.066408,563.398228,6.549356,469.881538,580.464636,476.43089399999997
2017-07-21,15.752676,421.201935,6.663161,375.927165,436.954611,382.590326
2017-07-22,15.077919,413.631291,5.600124,341.800879,428.70921,347.401003
2017-07-23,14.797145,404.272326,5.95582,349.04921,419.069471,355.00503000000003
2017-07-24,15.0891,653.116997,15.221564,280.120556,668.206097,295.34212
2017-07-25,14.333595,560.355362,5.451979,329.229319,574.688957,334.68129799999997
2017-07-26,16.822443,1009.123923,25.76103,755.67136,1025.946366,781.43239
2017-07-27,15.510179,1147.29042,6.761788,546.761234,1162.8005990000001,553.523022
2017-07-28,13.628755,647.330339,5.511402,368.267413,660.9590939999999,373.77881499999995
2017-07-29,13.183458,579.929486,4.817628,382.795764,593.112944,387.61339200000003
2017-07-30,13.457031,569.825442,4.378522,360.54049,583.282473,364.91901199999995
2017-07-31,13.741134,613.687661,3.905151,339.882984,627.428795,343.788135
2017-08-01,13.322622,545.147366,3.896924,338.485825,558.4699880000001,342.382749
2017-08-02,12.915234,486.036443,3.847151,315.311339,498.951677,319.15849
2017-08-03,13.117217,529.566173,3.975695,313.560808,542.68339,317.536503
2017-08-04,12.81061,467.752936,4.326334,294.327514,480.563546,298.653848
2017-08-05,12.522687,447.572974,4.116943,301.23739,460.095661,305.354333
2017-08-06,12.355705,372.242268,4.735117,314.585499,384.597973,319.32061600000003
2017-08-07,12.678618,664.098754,4.79852,425.02602,676.777372,429.82454
2017-08-08,12.866126,979.649944,4.958053,505.005361,992.51607,509.963414
2017-08-09,12.194404,489.571728,4.502924,297.841341,501.766132,302.344265
2017-08-10,11.546724,473.91025,3.975869,331.511688,485.456974,335.487557
2017-08-11,11.28136,515.793688,3.883251,307.253992,527.0750479999999,311.13724299999996
2017-08-12,10.89151,394.923206,3.62582,283.889199,405.814716,287.515019
2017-08-13,10.359389,420.126634,3.62388,277.446729,430.48602300000005,281.070609
2017-08-14,10.160964,413.187336,3.811089,292.250954,423.3483,296.06204299999996
2017-08-15,9.575299,318.319594,3.349023,244.020509,327.89489299999997,247.369532
2017-08-16,9.329923,364.907528,3.508831,234.354479,374.237451,237.86330999999998
2017-08-17,9.51917,394.373403,3.575788,242.391458,403.89257299999997,245.967246
2017-08-18,8.823524,265.915202,3.089426,154.910374,274.73872600000004,157.9998
2017-08-19,8.873064,330.571027,3.380231,223.107704,339.444091,226.48793500000002
2017-08-20,8.844904,409.782135,3.743034,265.79307,418.62703899999997,269.536104
2017-08-21,8.874379,322.991498,4.044412,199.249302,331.86587699999995,203.293714
2017-08-22,8.465286,302.385323,6.612616,230.465562,310.850609,237.078178
2017-08-23,9.246006,345.497129,4.081029,249.027793,354.743135,253.108822
2017-08-24,8.793179,396.907002,3.584595,285.732864,405.700181,289.317459
2017-08-25,8.214792,344.64502,2.821281,253.060812,352.859812,255.882093
2017-08-26,8.112742,355.681001,2.477104,246.083975,363.793743,248.561079
2017-08-27,7.703212,335.00414,2.828145,237.07066,342.707352,239.898805
2017-08-28,7.058413,279.462525,2.47382,209.210601,286.520938,211.684421
2017-08-29,7.685377,478.437378,2.580008,249.00432,486.12275500000004,251.584328
2017-08-30,9.546181,1097.523833,3.736802,493.953991,1107.070014,497.690793
2017-08-31,9.17392,1201.624899,3.217606,428.381786,1210.7988189999999,431.59939199999997
2017-09-01,8.019899,819.062104,2.985434,297.077546,827.082003,300.06298
2017-09-02,6.716758,433.174707,2.596096,230.658086,439.89146500000004,233.254182
2017-09-03,6.107142,227.850809,2.130048,111.471477,233.957951,113.601525
2017-09-04,5.822112,160.909959,1.994709,66.508526,166.732071,68.503235
2017-09-05,6.043121,170.247823,2.416486,87.661863,176.29094400000002,90.078349
2017-09-06,5.760981,107.897732,2.342015,114.142637,113.658713,116.484652
2017-09-07,6.206021,295.055784,2.371793,175.239395,301.26180500000004,177.611188
2017-09-08,5.743002,147.059426,3.344851,126.920163,152.802428,130.265014
2017-09-09,5.988194,106.601477,2.274126,93.89683,112.58967100000001,96.17095599999999
2017-09-10,5.40461,84.894828,1.513134,50.650729,90.29943800000001,52.163863
2017-09-11,5.824462,79.75889,2.053339,50.73045,85.58335199999999,52.783789
2017-09-12,5.329292,143.838718,1.862939,77.821594,149.16801,79.684533
2017-09-13,5.246287,77.506381,1.525054,65.031218,82.752668,66.55627199999999
2017-09-14,7.064525,470.186155,7.860896,292.24682,477.25068,300.10771600000004
2017-09-15,8.233985,1022.883512,6.476925,230.25225,1031.117497,236.729175
2017-09-16,4.936373,130.893591,1.337053,79.712813,135.829964,81.049866
2017-09-17,4.669228,80.499222,1.49982,31.955245,85.16845,33.455065000000005
2017-09-18,4.527258,78.267528,1.253027,70.808982,82.794786,72.062009
2017-09-19,4.564436,55.500683,0.745892,43.021606,60.065119,43.767497999999996
2017-09-20,4.63141,58.919674,0.953829,41.786836,63.551084,42.740665
2017-09-21,4.703607,43.921376,0.948996,54.555481,48.624983,55.504477
2017-09-22,4.782558,51.283707,0.950248,50.944118,56.066265,51.894366000000005
2017-09-23,5.350097,20.804643,0.795111,46.70463,26.154739999999997,47.499741
2017-09-24,7.987623,3.653247,0.876811,28.267689,11.64087,29.1445
2017-09-25,5.813264,3.235189,0.745585,6.536341,9.048453,7.281926
2017-09-26,5.096895,145.360165,4.357265,63.898986,150.45705999999998,68.256251
2017-09-27,5.14249,13.827818,0.977422,24.795576,18.970308,25.772998
2017-09-28,4.971223,2.13516,1.053709,30.290818,7.106383,31.344527000000003
2017-09-29,5.120547,1.66265,0.671211,27.483006,6.783197,28.154217
2017-09-30,4.879798,0.325717,0.692247,24.741648,5.205515,25.433895
2017-10-01,4.943721,0.354266,0.666897,16.302435,5.297987,16.969331999999998
2017-10-02,5.035925,6.696948,1.347451,21.165244,11.732873,22.512695
2017-10-03,5.6616,1.428006,0.866225,20.397136,7.089606,21.263361
2017-10-04,5.299882,0.256629,0.687334,26.483228,5.556511,27.170562
2017-10-05,5.264775,0.110186,1.063607,34.479293,5.374961,35.542899999999996
2017-10-06,5.330556,1.54963,2.234346,28.699437,6.880186,30.933783
2017-10-07,5.977361,3.818976,1.255731,18.899083,9.796337000000001,20.154814000000002
2017-10-08,5.702134,0.191951,1.035236,18.393254,5.8940850000000005,19.42849
2017-10-09,5.680202,0.099236,0.923678,17.431969,5.779438000000001,18.355646999999998
2017-10-10,5.538334,0.004448,0.893853,12.576632,5.542782,13.470485
2017-10-11,5.992428,0.040704,1.09416,22.796386,6.033132,23.890545999999997
2017-10-12,5.65165,0.061668,2.03746,7.699237,5.713318,9.736697
2017-10-13,6.748022,0.176013,1.264133,5.515924,6.924035,6.780057
2017-10-14,5.758869,0.126159,0.970897,5.436523,5.885028,6.40742
2017-10-15,5.787288,0.004295,1.013911,5.385109,5.791583,6.39902
2017-10-16,5.81085,0.016706,1.417175,6.001033,5.827556,7.418208
2017-10-17,5.98859,2.074739,1.2122,11.26715,8.063329,12.47935
2017-10-18,5.881571,0.115402,1.036032,6.230525,5.9969730000000006,7.266557000000001
2017-10-19,5.864824,0.082259,1.037518,5.513529,5.947082999999999,6.5510470000000005
2017-10-20,5.85348,0.068819,1.033612,6.070944,5.922299000000001,7.104556
2017-10-21,5.844972,0.112521,1.189436,5.296221,5.957493,6.485657
2017-10-22,5.847886,0.090422,1.270106,5.352443,5.938308,6.622549
2017-10-23,5.847519,0.060897,1.0258,5.112051,5.908416,6.137851
2017-10-24,6.622336,0.417291,1.254813,6.948095,7.039626999999999,8.202908
2017-10-25,5.833114,0.118453,1.019413,5.037105,5.951567,6.0565180000000005
2017-10-26,5.816693,94.647888,3.537984,8.018374,100.464581,11.556358
2017-10-27,10.880105,623.918771,6.397994,34.380626,634.798876,40.77862
2017-10-28,6.38131,186.554661,1.032277,14.746342,192.93597100000002,15.778619
2017-10-29,5.548278,3.443515,1.004166,5.577706,8.991793,6.581872
2017-10-30,5.499553,41.180419,1.138491,9.649523,46.679972,10.788014
2017-10-31,5.507724,5.158128,0.997762,5.38259,10.665852,6.380352
2017-11-01,6.21602,0.061954,1.015498,5.371976,6.277974,6.387474
2017-11-02,6.193542,0.06556,0.973441,4.988885,6.2591019999999995,5.962326
2017-11-03,5.612352,0.054801,0.967585,5.226941,5.667153,6.194526
2017-11-04,5.642174,0.04102,0.95612,5.227915,5.683193999999999,6.184035000000001
2017-11-05,5.662822,0.164366,0.966079,5.178675,5.8271880000000005,6.144754
2017-11-06,5.671258,0.156515,0.940071,5.19987,5.827773,6.139940999999999
2017-11-07,5.680626,0.04323,0.959797,5.191989,5.7238560000000005,6.151786
2017-11-08,5.677381,0.190172,0.920751,5.180633,5.867552999999999,6.101384
2017-11-09,5.666518,0.028863,0.909561,5.18913,5.695381,6.098691
2017-11-10,5.648429,0.040069,0.899903,5.155142,5.688498,6.055045
2017-11-11,5.62059,0.133986,0.892275,5.168852,5.754576,6.061127
2017-11-12,5.593646,0.204007,0.884267,4.954495,5.7976529999999995,5.838762
2017-11-13,5.557704,0.040127,0.868913,5.144211,5.597831,6.013124
2017-11-14,5.51719,0.002707,0.858665,5.112174,5.519897,5.970839000000001
2017-11-15,5.472515,0.002689,0.850538,4.947851,5.475204,5.798389
2017-11-16,5.421024,0.002689,0.843351,5.118967,5.423713,5.962318
2017-11-17,5.37308,0.002691,0.830829,4.896416,5.375771,5.727245
2017-11-18,5.319295,0.00269,0.824243,5.110917,5.321985000000001,5.93516
2017-11-19,5.26504,0.002701,0.813316,5.101985,5.267741,5.915301
2017-11-20,5.20877,0.00269,0.803618,5.072335,5.211460000000001,5.875953
2017-11-21,5.147871,0.002689,0.796942,5.056103,5.1505600000000005,5.853045
2017-11-22,5.094277,0.002694,0.788197,5.055142,5.096971,5.843339
2017-11-23,5.036632,0.00269,0.776665,5.044505,5.039322,5.82117
2017-11-24,4.979778,0.002691,0.772039,5.056252,4.982469,5.828291
2017-11-25,4.923424,0.002703,2.26787,6.794814,4.926127,9.062683999999999
2017-11-26,4.863206,0.002689,0.887566,5.045424,4.865895,5.932989999999999
2017-11-27,4.810095,0.002691,0.885518,5.122324,4.812786,6.007842
2017-11-28,4.752212,0.002796,6.26692,24.392544,4.755008,30.659464
2017-11-29,4.708919,0.123464,7.536616,13.492559,4.832383,21.029175000000002
2017-11-30,4.660912,0.044873,1.615526,15.503675,4.705785,17.119201
2017-12-01,4.562196,0.029322,0.774483,4.951253,4.591518,5.725736
2017-12-02,4.487806,0.029823,0.76992,4.940578,4.517629,5.710498
2017-12-03,4.42719,0.028613,0.788658,4.929863,4.455803,5.718521
2017-12-04,4.376741,0.001257,0.800007,4.913084,4.377998,5.7130909999999995
2017-12-05,4.333354,0.001142,0.809673,4.915762,4.334496,5.725435
2017-12-06,4.292537,0.037676,0.817659,4.716967,4.3302130000000005,5.534626
2017-12-07,4.26197,0.024976,0.827544,4.890869,4.2869459999999995,5.718413
2017-12-08,4.229848,0.021148,0.91936,4.89135,4.250996,5.81071
2017-12-09,4.198178,0.059685,4.494932,4.898032,4.257863,9.392964
2017-12-10,4.166731,0.012319,1.911412,4.887221,4.17905,6.798633000000001
2017-12-11,4.132066,0.01252,1.072078,4.844272,4.144586,5.91635
2017-12-12,4.103101,0.005,0.949763,4.843572,4.108101,5.793335
2017-12-13,4.070547,0.044289,0.940108,4.84865,4.114836,5.7887580000000005
2017-12-14,4.037804,0.119217,0.966751,4.813424,4.157021,5.780175000000001
2017-12-15,4.004747,0.028714,0.98993,4.82536,4.033461,5.81529
