time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-28,0.0,0.949607,2.259056,3.974187,0.949607,6.233243
2016-12-29,0.0,0.948677,2.254582,3.976323,0.948677,6.230905
2016-12-30,0.0,0.822222,2.243976,3.981594,0.822222,6.225569999999999
2016-12-31,0.0,0.633455,2.288526,3.970024,0.633455,6.25855
2017-01-01,0.0,0.153224,6.771601,3.96428,0.153224,10.735881000000001
2017-01-02,0.0,0.053504,2.446627,3.950806,0.053504,6.3974329999999995
2017-01-03,0.0,0.052897,2.177263,3.940714,0.052897,6.117977
2017-01-04,0.0,0.097379,2.515044,4.031881,0.097379,6.546925
2017-01-05,0.0,0.051337,2.150532,3.930916,0.051337,6.081448
2017-01-06,0.0,0.010545,2.138499,3.928523,0.010545,6.067022
2017-01-07,0.0,0.006207,2.109155,3.912422,0.006207,6.021577
2017-01-08,0.0,0.038961,2.102249,3.922358,0.038961,6.024607
2017-01-09,0.0,0.1138,2.086077,3.904439,0.1138,5.9905159999999995
2017-01-10,0.0,0.581431,2.073292,3.892009,0.581431,5.965301
2017-01-11,0.0,1.112147,2.055723,3.883542,1.112147,5.939265
2017-01-12,0.0,0.653429,2.032319,3.893833,0.653429,5.926152
2017-01-13,0.0,1.266781,2.022122,3.880908,1.266781,5.903029999999999
2017-01-14,0.0,1.470969,2.021424,3.910556,1.470969,5.93198
2017-01-15,0.0,1.531502,2.013371,3.970611,1.531502,5.983981999999999
2017-01-16,0.0,1.041308,1.963246,3.841684,1.041308,5.80493
2017-01-17,0.0,0.009485,1.955927,6.786586,0.009485,8.742512999999999
2017-01-18,0.0,0.004442,1.931047,3.822602,0.004442,5.753648999999999
2017-01-19,0.0,0.358207,1.931941,3.824026,0.358207,5.755967
2017-01-20,0.0,1.25357,1.907522,3.895746,1.25357,5.803268
2017-01-21,0.0,1.569618,1.888432,3.802609,1.569618,5.691041
2017-01-22,0.0,1.64001,1.894434,3.794741,1.64001,5.6891750000000005
2017-01-23,0.0,1.684313,3.52913,3.806646,1.684313,7.335776
2017-01-24,0.0,1.696425,8.448084,3.82028,1.696425,12.268364
2017-01-25,0.0,1.689526,1.876598,3.777014,1.689526,5.653612
2017-01-26,0.0,1.693218,1.803859,3.895244,1.693218,5.699103
2017-01-27,0.0,1.715919,1.7805,3.767749,1.715919,5.548249
2017-01-28,0.0,1.718053,1.807379,3.802367,1.718053,5.6097459999999995
2017-01-29,0.0,1.858495,2.737747,3.79835,1.858495,6.536097
2017-01-30,0.0,1.814897,2.764828,3.830614,1.814897,6.595442
2017-01-31,0.0,0.235854,1.90141,3.787245,0.235854,5.688655
2017-02-01,0.0,0.543757,1.718412,3.746813,0.543757,5.465225
2017-02-02,0.0,1.615393,1.696277,3.727633,1.615393,5.42391
2017-02-03,0.0,2.198917,1.680019,3.711226,2.198917,5.391245
2017-02-04,0.0,2.470551,1.866584,3.737846,2.470551,5.60443
2017-02-05,0.0,2.611782,3.862557,3.708029,2.611782,7.570586
2017-02-06,0.0,2.721174,1.715761,3.730371,2.721174,5.446132
2017-02-07,0.0,2.728127,2.972531,3.764475,2.728127,6.737006
2017-02-08,0.0,2.801526,1.871651,3.71026,2.801526,5.581911
2017-02-09,0.0,2.859949,1.614891,3.69142,2.859949,5.306311
2017-02-10,0.0,2.833973,1.716917,3.674554,2.833973,5.391471
2017-02-11,0.0,2.84256,1.910804,3.663168,2.84256,5.573972
2017-02-12,0.0,2.878884,1.970558,4.098875,2.878884,6.069433
2017-02-13,0.0,2.928611,1.627024,3.641888,2.928611,5.268912
2017-02-14,0.0,2.879473,1.620131,3.634425,2.879473,5.254556
2017-02-15,0.0,2.804641,1.5348,3.638893,2.804641,5.173693
2017-02-16,0.0,2.742342,1.517683,3.729332,2.742342,5.247014999999999
2017-02-17,0.0,2.692462,1.556238,3.606221,2.692462,5.162459
2017-02-18,0.0,2.729416,1.504604,3.814884,2.729416,5.319488
2017-02-19,0.0,2.795034,1.4983,3.606602,2.795034,5.104902
2017-02-20,0.0,2.885575,1.480861,3.74641,2.885575,5.227271
2017-02-21,0.0,2.91473,1.472194,3.566816,2.91473,5.03901
2017-02-22,0.0,1.705438,1.467109,3.735852,1.705438,5.202961
2017-02-23,0.0,1.306352,1.456015,3.702957,1.306352,5.158972
2017-02-24,0.0,1.404287,1.431983,3.71575,1.404287,5.147733
2017-02-25,0.0,1.987814,1.466553,3.64034,1.987814,5.106893
2017-02-26,0.0,1.730994,1.413442,3.675456,1.730994,5.088898
2017-02-27,0.0,2.112295,1.56324,3.583975,2.112295,5.147215
2017-02-28,0.0,2.385151,2.315067,3.676895,2.385151,5.991962
2017-03-01,0.0,2.65338,1.981629,3.541019,2.65338,5.522648
2017-03-02,0.0,2.79044,1.408701,3.538477,2.79044,4.947178
2017-03-03,0.0,2.977647,1.379305,3.535767,2.977647,4.915072
2017-03-04,0.0,3.261682,1.355445,3.545089,3.261682,4.900534
2017-03-05,0.0,3.394789,1.345739,3.521265,3.394789,4.867004
2017-03-06,0.0,3.442989,1.334858,3.511484,3.442989,4.846342
2017-03-07,0.0,3.499445,1.340214,3.501163,3.499445,4.841377
2017-03-08,0.0,3.541403,1.311564,3.507403,3.541403,4.818967
2017-03-09,0.0,3.58714,1.304955,3.539742,3.58714,4.844697
2017-03-10,0.0,3.601271,1.301361,3.485026,3.601271,4.7863869999999995
2017-03-11,0.0,3.601647,1.709469,3.497379,3.601647,5.206848
2017-03-12,0.0,3.625222,1.706345,3.484887,3.625222,5.191232
2017-03-13,0.0,3.681987,1.46064,3.483914,3.681987,4.944554
2017-03-14,0.0,3.718575,1.263896,3.478322,3.718575,4.742217999999999
2017-03-15,0.0,3.719396,1.253109,3.488629,3.719396,4.741738
2017-03-16,0.0,3.710058,1.249282,3.468662,3.710058,4.717944
2017-03-17,0.0,3.66546,1.230758,3.456443,3.66546,4.687201
2017-03-18,0.0,3.559151,1.219372,3.453195,3.559151,4.672567
2017-03-19,0.0,2.661996,1.22614,3.434675,2.661996,4.6608149999999995
2017-03-20,0.0,2.566045,1.207178,3.457188,2.566045,4.664366
2017-03-21,0.0,2.570761,1.199312,3.436521,2.570761,4.635833
2017-03-22,0.0,2.581719,1.863622,6.212222,2.581719,8.075844
2017-03-23,0.0,2.559922,3.190067,3.432561,2.559922,6.622628000000001
2017-03-24,0.0,2.56026,1.169474,3.414711,2.56026,4.584185
2017-03-25,0.0,2.579361,1.17186,11.425099,2.579361,12.596959
2017-03-26,0.0,2.584661,1.14588,4.675491,2.584661,5.821371
2017-03-27,0.0,2.600234,1.148234,3.414197,2.600234,4.562431
2017-03-28,0.0,2.739439,1.147785,3.398433,2.739439,4.546218
2017-03-29,0.0,3.111219,1.128871,3.394512,3.111219,4.523383
2017-03-30,0.0,3.317365,1.126668,3.393038,3.317365,4.519706
2017-03-31,0.0,3.454756,1.110247,3.378295,3.454756,4.488542
2017-04-01,0.0,3.531433,1.141072,3.378317,3.531433,4.519389
2017-04-02,0.0,3.591123,1.097259,3.366834,3.591123,4.464093
2017-04-03,0.0,3.635092,1.091582,3.351142,3.635092,4.442724
2017-04-04,0.0,3.696568,1.092807,3.407955,3.696568,4.500762
2017-04-05,0.0,3.724543,1.093532,3.333255,3.724543,4.426787
2017-04-06,0.0,3.75246,1.069906,3.331501,3.75246,4.401407
2017-04-07,0.0,3.77646,1.058132,3.360476,3.77646,4.418608
2017-04-08,0.0,3.810702,1.053351,3.324692,3.810702,4.378043
2017-04-09,0.0,3.814454,1.067584,8.456415,3.814454,9.523999
2017-04-10,0.0,3.800263,1.172048,4.6786,3.800263,5.8506480000000005
2017-04-11,0.0,3.77796,1.850418,3.324699,3.77796,5.175117
2017-04-12,0.0,3.792865,2.145857,3.333877,3.792865,5.4797340000000005
2017-04-13,0.0,3.806859,1.154266,3.330826,3.806859,4.485092
2017-04-14,0.0,3.816905,1.038437,3.323505,3.816905,4.361942
2017-04-15,0.0,3.846103,1.011311,3.322759,3.846103,4.3340700000000005
2017-04-16,0.0,3.873697,0.994591,3.330489,3.873697,4.32508
2017-04-17,0.0,3.901011,1.102059,3.445346,3.901011,4.5474049999999995
2017-04-18,0.0,3.908659,0.98098,3.425968,3.908659,4.406948
2017-04-19,0.0,3.900209,0.964433,3.442003,3.900209,4.406436
2017-04-20,0.0,3.872621,0.960435,3.426646,3.872621,4.387081
2017-04-21,0.0,3.762769,0.970267,3.434952,3.762769,4.405219
2017-04-22,0.0,3.788099,0.956726,3.41745,3.788099,4.374176
2017-04-23,0.0,3.798418,0.949913,14.171079,3.798418,15.120992000000001
2017-04-24,0.0,3.827164,5.657725,10.710819,3.827164,16.368544
2017-04-25,0.0,3.133008,24.110899,17.519624,3.133008,41.630523
2017-04-26,1.738558,2.844712,13.063056,14.513499,4.58327,27.576555
2017-04-27,0.030372,2.704453,1.166499,3.408344,2.734825,4.5748429999999995
2017-04-28,0.026576,1.3592,1.150238,3.408397,1.385776,4.558635
2017-04-29,0.812161,1.129481,3.208507,20.667427,1.9416419999999999,23.875934
2017-04-30,4.581611,1.126358,17.418291,14.140123,5.707968999999999,31.558414
2017-05-01,7.322832,1.128033,23.119966,17.842659,8.450865,40.962625
2017-05-02,22.657604,1.48211,31.936517,20.135683,24.139713999999998,52.072199999999995
2017-05-03,122.849203,3.42882,105.053545,14.758172,126.278023,119.811717
2017-05-04,259.27012,21.120156,110.207714,13.25098,280.39027600000003,123.458694
2017-05-05,420.256597,57.867163,118.460622,11.173129,478.12376,129.633751
2017-05-06,259.176362,49.24757,98.190747,24.209697,308.423932,122.400444
2017-05-07,240.962247,51.267359,71.010512,29.08819,292.229606,100.098702
2017-05-08,258.314197,58.59388,91.887923,31.926363,316.908077,123.814286
2017-05-09,565.653752,150.74625,182.01226,45.538843,716.4000020000001,227.551103
2017-05-10,247.04031,133.523582,72.613591,35.737706,380.563892,108.351297
2017-05-11,161.583053,59.002807,63.175015,21.380994,220.58586,84.556009
2017-05-12,25.045461,27.102304,11.742541,18.29923,52.147765,30.041771
2017-05-13,50.772697,4.196128,31.191746,17.211616,54.968825,48.403362
2017-05-14,165.060666,10.604861,47.872868,20.353316,175.665527,68.22618399999999
2017-05-15,304.813839,42.740633,82.032677,12.992901,347.554472,95.02557800000001
2017-05-16,267.170766,79.907428,86.999324,18.869789,347.078194,105.869113
2017-05-17,257.145706,101.983283,98.024762,27.562518,359.12898900000005,125.58727999999999
2017-05-18,220.282152,91.475811,116.815424,24.247595,311.757963,141.063019
2017-05-19,316.095638,113.82366,58.899059,88.541411,429.919298,147.44047
2017-05-20,457.028079,198.848357,86.092737,92.633719,655.876436,178.72645599999998
2017-05-21,491.313191,282.371174,114.821536,81.179992,773.6843650000001,196.001528
2017-05-22,340.024143,295.207452,100.578265,88.664015,635.231595,189.24228
2017-05-23,346.64353,235.707674,112.432085,83.163368,582.351204,195.59545300000002
2017-05-24,288.180347,215.661689,90.829931,78.427315,503.842036,169.257246
2017-05-25,270.437898,187.19476,80.032187,84.046341,457.632658,164.078528
2017-05-26,264.167848,141.110171,100.826588,122.839146,405.278019,223.665734
2017-05-27,175.435082,89.40512,82.574464,118.551714,264.840202,201.126178
2017-05-28,196.578542,68.302025,85.998489,77.478849,264.880567,163.477338
2017-05-29,308.911474,107.877802,94.083018,104.683715,416.789276,198.766733
2017-05-30,227.217074,118.932814,112.862064,101.000502,346.149888,213.86256600000002
2017-05-31,91.168322,73.8022,89.00228,98.26124,164.97052200000002,187.26352
2017-06-01,272.436311,87.557389,108.30731,129.881488,359.9937,238.188798
2017-06-02,229.419609,117.653705,98.396712,73.33049,347.073314,171.72720199999998
2017-06-03,327.328937,177.961504,131.429062,141.587048,505.290441,273.01611
2017-06-04,300.381636,215.691146,132.536208,138.226118,516.072782,270.76232600000003
2017-06-05,269.596531,224.897125,155.61726,161.783191,494.493656,317.400451
2017-06-06,266.663981,231.747044,187.848613,206.612435,498.411025,394.461048
2017-06-07,276.576564,265.61365,207.723682,243.479982,542.190214,451.203664
2017-06-08,234.835541,278.03163,177.204508,228.970889,512.867171,406.175397
2017-06-09,225.111061,263.364563,178.11204,228.719481,488.475624,406.831521
2017-06-10,208.202711,238.064947,188.345168,236.78006,446.267658,425.125228
2017-06-11,192.467541,239.284381,204.743659,301.640068,431.75192200000004,506.383727
2017-06-12,205.094403,286.028253,206.522117,316.580487,491.122656,523.102604
2017-06-13,202.233195,308.293783,178.696722,250.219948,510.526978,428.91666999999995
2017-06-14,276.021477,379.407149,216.957386,313.697944,655.428626,530.65533
2017-06-15,251.251933,387.76456,194.304312,316.162934,639.0164930000001,510.46724600000005
2017-06-16,224.20314,406.944499,229.413039,429.869468,631.147639,659.282507
2017-06-17,164.543118,372.28703,234.518927,428.431899,536.830148,662.950826
2017-06-18,160.04483,365.537232,240.080046,426.660467,525.582062,666.740513
2017-06-19,153.654725,306.916263,193.992511,379.784902,460.57098800000006,573.777413
2017-06-20,193.872916,267.753656,194.773116,407.79419,461.626572,602.567306
2017-06-21,147.803031,311.18903,197.46364,399.255584,458.99206100000004,596.7192239999999
2017-06-22,165.997327,387.776689,229.073361,509.499464,553.774016,738.572825
2017-06-23,152.44941,443.405429,221.497407,503.908059,595.8548390000001,725.4054659999999
2017-06-24,155.305285,459.898294,223.224537,535.433027,615.203579,758.6575640000001
2017-06-25,160.085664,499.715855,217.797106,546.761428,659.801519,764.558534
2017-06-26,131.846439,422.663902,236.433873,557.787548,554.510341,794.221421
2017-06-27,152.470668,368.630646,212.897292,490.331662,521.101314,703.2289539999999
2017-06-28,122.998188,420.662864,219.054853,615.095492,543.661052,834.150345
2017-06-29,104.119918,450.812109,199.075555,550.699563,554.9320270000001,749.775118
2017-06-30,103.246805,457.356602,192.896168,542.506043,560.6034070000001,735.402211
2017-07-01,92.632782,446.302234,200.611874,577.555427,538.935016,778.167301
2017-07-02,119.797184,493.658446,211.805477,663.232705,613.45563,875.038182
2017-07-03,83.776678,461.92513,198.873349,584.882206,545.701808,783.755555
2017-07-04,282.570505,293.851476,140.918272,262.441957,576.421981,403.360229
2017-07-05,338.591347,223.582036,134.85459,371.873445,562.173383,506.728035
2017-07-06,559.725494,478.602291,122.54025,483.66377,1038.327785,606.20402
2017-07-07,168.387778,540.701053,120.788499,513.009834,709.088831,633.798333
2017-07-08,91.736377,410.011529,136.93796,623.324224,501.747906,760.2621839999999
2017-07-09,100.602901,471.713667,113.958077,668.126887,572.316568,782.084964
2017-07-10,81.717226,481.374944,111.160174,601.074346,563.09217,712.23452
2017-07-11,67.298614,391.020408,114.261397,492.410819,458.31902199999996,606.672216
2017-07-12,89.515595,411.849613,119.104698,670.925793,501.365208,790.030491
2017-07-13,118.360225,355.043356,137.407151,337.729762,473.40358100000003,475.136913
2017-07-14,323.923786,400.331267,149.38739,551.681485,724.2550530000001,701.0688749999999
2017-07-15,149.903599,540.218221,79.264925,643.110599,690.12182,722.375524
2017-07-16,151.37693,456.794628,96.993007,585.004631,608.171558,681.997638
2017-07-17,51.260539,336.858502,80.206785,483.486478,388.119041,563.693263
2017-07-18,58.174802,335.594233,91.33469,582.75581,393.769035,674.0905
2017-07-19,212.601669,381.855334,115.78884,547.739823,594.457003,663.528663
2017-07-20,112.045675,497.824148,79.739744,762.424341,609.869823,842.164085
2017-07-21,32.097261,431.444888,105.392224,669.675827,463.542149,775.068051
2017-07-22,38.653752,415.458904,81.403884,618.117406,454.112656,699.5212899999999
2017-07-23,38.669552,474.945375,107.467203,669.869846,513.614927,777.3370490000001
2017-07-24,821.929357,794.469537,200.119198,573.046099,1616.398894,773.165297
2017-07-25,189.276936,1220.448597,97.308673,764.123677,1409.725533,861.43235
2017-07-26,504.738088,1375.965938,297.322006,922.440362,1880.704026,1219.7623680000002
2017-07-27,83.834907,1238.063324,99.144212,833.868884,1321.898231,933.013096
2017-07-28,42.265391,827.567777,87.343237,711.356788,869.833168,798.7000250000001
2017-07-29,41.730911,685.486048,96.777566,710.815933,727.216959,807.593499
2017-07-30,46.259216,740.840602,104.376787,700.503898,787.099818,804.8806850000001
2017-07-31,39.990419,682.904427,92.153947,656.56465,722.894846,748.718597
2017-08-01,37.108547,654.649959,93.805376,663.344835,691.758506,757.150211
2017-08-02,37.98106,636.61567,96.039921,629.953477,674.59673,725.9933980000001
2017-08-03,44.646571,681.513948,97.276864,626.194222,726.160519,723.471086
2017-08-04,31.348792,672.440108,91.817869,571.373688,703.7889,663.191557
2017-08-05,19.936114,551.287442,88.048116,535.898881,571.223556,623.946997
2017-08-06,20.794154,514.463338,107.068745,533.08848,535.2574920000001,640.157225
2017-08-07,147.963206,433.196332,122.580888,572.342007,581.159538,694.9228949999999
2017-08-08,28.287074,392.332484,113.714629,659.762469,420.61955800000004,773.4770980000001
2017-08-09,20.08312,437.155805,86.66781,511.688213,457.238925,598.356023
2017-08-10,16.525203,393.146181,90.774245,627.92398,409.671384,718.698225
2017-08-11,14.436389,483.191989,83.911861,588.127446,497.628378,672.039307
2017-08-12,11.601994,467.059765,65.092784,469.413873,478.661759,534.506657
2017-08-13,15.930405,497.314815,71.873808,513.284288,513.24522,585.1580959999999
2017-08-14,16.07312,569.402717,77.982117,546.025833,585.4758370000001,624.00795
2017-08-15,12.809865,511.694927,74.908766,473.635339,524.504792,548.544105
2017-08-16,11.664297,487.309101,74.26866,480.791079,498.973398,555.059739
2017-08-17,10.069483,495.491195,76.616224,433.863428,505.560678,510.479652
2017-08-18,21.259554,333.369834,76.319495,313.682381,354.629388,390.00187600000004
2017-08-19,8.679671,218.809938,77.899893,436.48111,227.489609,514.381003
2017-08-20,8.79797,225.956976,81.092378,428.905214,234.754946,509.997592
2017-08-21,81.259886,187.845224,93.648831,336.785633,269.10510999999997,430.43446400000005
2017-08-22,339.734872,212.698016,141.003966,320.285236,552.432888,461.289202
2017-08-23,127.369583,284.547698,100.234287,413.65095,411.917281,513.885237
2017-08-24,12.313548,299.210589,61.715247,447.134931,311.52413700000005,508.85017799999997
2017-08-25,7.520397,314.298027,75.701473,297.573608,321.818424,373.275081
2017-08-26,26.203275,265.934534,66.518514,416.880208,292.137809,483.39872199999996
2017-08-27,113.944851,306.356591,99.019251,457.148804,420.30144199999995,556.168055
2017-08-28,4.962862,259.756663,50.765429,359.503448,264.719525,410.268877
2017-08-29,17.03379,447.478033,67.841872,456.498147,464.511823,524.340019
2017-08-30,22.999861,872.61827,93.021897,608.027224,895.6181310000001,701.049121
2017-08-31,22.05826,871.385998,71.294303,495.099278,893.444258,566.393581
2017-09-01,14.767054,777.394127,78.566044,476.027005,792.161181,554.593049
2017-09-02,6.975445,435.72505,77.252912,353.935687,442.700495,431.18859899999995
2017-09-03,0.08768,303.832505,41.398977,238.094061,303.920185,279.493038
2017-09-04,0.038691,218.305165,33.568237,175.237315,218.343856,208.805552
2017-09-05,0.066171,163.824414,47.839627,186.7881,163.890585,234.627727
2017-09-06,0.405951,160.904613,61.92582,210.419117,161.310564,272.344937
2017-09-07,2.154215,206.90984,53.049147,235.871994,209.064055,288.921141
2017-09-08,1.420898,200.699728,64.732603,216.00342,202.120626,280.736023
2017-09-09,99.842678,125.44815,48.629538,149.46997,225.290828,198.099508
2017-09-10,0.628156,101.359463,43.412323,111.122269,101.98761900000001,154.534592
2017-09-11,326.091605,125.170936,63.152953,156.430123,451.262541,219.583076
2017-09-12,49.970712,170.212853,49.568699,212.035337,220.183565,261.604036
2017-09-13,3.570422,96.017902,27.152671,178.222729,99.588324,205.37539999999998
2017-09-14,346.68762,218.625172,96.096802,195.935905,565.312792,292.03270699999996
2017-09-15,503.143868,658.94577,116.194121,316.445392,1162.089638,432.639513
2017-09-16,21.848549,239.540165,65.76971,281.063127,261.388714,346.83283700000004
2017-09-17,69.683094,161.811766,54.863915,186.832809,231.49486000000002,241.696724
2017-09-18,14.300032,132.50779,19.145357,171.28247,146.807822,190.42782699999998
2017-09-19,0.050775,92.717752,7.257651,123.408676,92.768527,130.666327
2017-09-20,0.243901,81.005848,10.784528,138.422183,81.249749,149.20671099999998
2017-09-21,1.457963,59.688521,9.389094,102.442405,61.146484,111.831499
2017-09-22,28.548015,84.320332,11.137288,109.340809,112.868347,120.47809699999999
2017-09-23,74.205317,60.856445,11.072582,29.119462,135.061762,40.192043999999996
2017-09-24,4.628191,23.997469,7.05867,27.712534,28.62566,34.771204000000004
2017-09-25,509.491595,24.816168,77.752171,31.182315,534.307763,108.934486
2017-09-26,758.918342,245.866199,165.990659,90.123046,1004.784541,256.113705
2017-09-27,33.933308,87.732984,11.473544,9.246663,121.666292,20.720207000000002
2017-09-28,32.247672,15.587759,8.571985,9.247812,47.835431,17.819797
2017-09-29,2.630972,7.38801,5.222663,8.874977,10.018982000000001,14.097639999999998
2017-09-30,1.539744,4.749021,5.33652,4.681944,6.288765,10.018464
2017-10-01,0.41191,3.9472,5.178251,4.673266,4.35911,9.851517000000001
2017-10-02,17.423114,3.998356,6.443044,7.245898,21.421470000000003,13.688942
2017-10-03,9.703107,4.444762,5.166536,7.360833,14.147869,12.527369
2017-10-04,1.731783,4.420325,5.190411,19.866322,6.152108,25.056733
2017-10-05,1.579004,4.770618,11.900929,9.206666,6.349622,21.107595
2017-10-06,48.524211,5.332478,28.940513,6.827224,53.856689,35.767737
2017-10-07,36.425466,8.086774,15.410776,8.70676,44.51224,24.117536
2017-10-08,30.339927,4.807923,8.907502,6.370084,35.14785,15.277586
2017-10-09,3.826477,3.983504,6.450452,7.299233,7.8099810000000005,13.749685
2017-10-10,35.473847,3.969971,7.541257,5.110296,39.443818,12.651553
2017-10-11,33.876584,7.50286,7.047411,4.549436,41.379444,11.596847
2017-10-12,70.927776,9.218708,18.894627,4.951033,80.14648399999999,23.84566
2017-10-13,14.445381,5.990219,5.219388,4.586262,20.4356,9.80565
2017-10-14,0.432381,4.310335,4.92304,4.505035,4.742716000000001,9.428075
2017-10-15,0.012962,3.172882,5.065089,4.515882,3.185844,9.580971000000002
2017-10-16,76.753637,3.979338,16.107346,7.064748,80.732975,23.172094
2017-10-17,189.124717,24.980634,27.004079,5.963028,214.105351,32.967107
2017-10-18,9.061755,7.614915,6.133066,5.600923,16.67667,11.733989000000001
2017-10-19,2.46089,3.175029,5.19757,5.497054,5.6359189999999995,10.694624000000001
2017-10-20,0.503125,2.983255,4.896634,5.637828,3.4863800000000005,10.534462
2017-10-21,0.02145,2.959641,5.32156,4.659097,2.981091,9.980657
2017-10-22,4.248673,2.94442,5.18738,4.483773,7.193093,9.671153
2017-10-23,7.619746,2.987257,5.644922,5.690612,10.607003,11.335533999999999
2017-10-24,7.209074,3.454324,5.571089,6.170198,10.663398,11.741287
2017-10-25,0.979608,3.101342,4.85383,4.418354,4.08095,9.272184
2017-10-26,101.540873,27.347905,17.835129,6.754216,128.888778,24.589344999999998
2017-10-27,140.854456,131.432939,24.248779,7.255289,272.287395,31.504068
2017-10-28,23.388657,54.92007,5.459659,4.444275,78.308727,9.903934
2017-10-29,0.77583,7.311783,4.996923,6.400916,8.087613000000001,11.397839
2017-10-30,0.698403,3.820836,4.951778,4.356224,4.519239,9.308002
2017-10-31,0.637784,3.369391,6.910931,4.331416,4.007175,11.242346999999999
2017-11-01,3.005304,3.317236,13.905987,4.406708,6.32254,18.312694999999998
2017-11-02,10.141659,3.29162,4.743203,4.374928,13.433279,9.118131
2017-11-03,0.113204,3.289714,4.699088,4.303683,3.402918,9.002771
2017-11-04,0.0343,2.758025,4.682886,4.27564,2.792325,8.958525999999999
2017-11-05,0.003472,2.687824,5.049312,4.301929,2.691296,9.351241
2017-11-06,1e-06,2.685089,4.724401,4.286031,2.68509,9.010432000000002
2017-11-07,0.0,2.686639,4.723341,4.293738,2.686639,9.017078999999999
2017-11-08,1e-06,2.686794,4.605739,4.300926,2.686795,8.906665
2017-11-09,2e-06,2.686156,4.597178,4.270517,2.686158,8.867695000000001
2017-11-10,5e-06,2.686004,4.552417,4.34187,2.686009,8.894287
2017-11-11,5e-06,2.683575,4.548569,4.26005,2.6835799999999996,8.808619
2017-11-12,0.001664,2.682753,4.544248,4.268169,2.684417,8.812417
2017-11-13,0.0,2.682337,4.499553,4.240243,2.682337,8.739796
2017-11-14,1e-06,2.662486,4.469926,4.213149,2.662487,8.683074999999999
2017-11-15,2.9e-05,2.024542,4.440357,4.199203,2.024571,8.63956
2017-11-16,3.6e-05,2.019922,4.419086,4.215695,2.0199580000000004,8.634781
2017-11-17,3e-06,2.020318,4.393778,4.194983,2.020321,8.588761
2017-11-18,0.0,2.019653,4.369781,4.166836,2.019653,8.536617
2017-11-19,0.00122,2.015542,4.351362,4.19696,2.016762,8.548321999999999
2017-11-20,0.001329,2.013107,4.325436,4.147034,2.0144360000000003,8.47247
2017-11-21,0.0,2.011261,4.301996,4.141321,2.011261,8.443317
2017-11-22,0.0,2.011507,4.259205,4.140743,2.011507,8.399947999999998
2017-11-23,0.0,2.011642,4.232208,4.139536,2.011642,8.371744
2017-11-24,0.0,2.01134,4.198063,4.104406,2.01134,8.302469
2017-11-25,0.0,2.011394,13.499186,4.13883,2.011394,17.638016
2017-11-26,0.0,2.011041,8.170887,4.123319,2.011041,12.294206
2017-11-27,0.0,2.015687,4.776577,4.098744,2.015687,8.875321
2017-11-28,1.10352,2.011891,22.576654,4.44017,3.115411,27.016824
2017-11-29,50.324867,4.305773,38.849784,4.302283,54.63064,43.152067
2017-11-30,15.163358,3.540061,15.982967,14.969549,18.703419,30.952516000000003
2017-12-01,0.279682,2.00899,4.331138,4.062466,2.288672,8.393604
2017-12-02,0.183119,1.974612,4.010479,4.045755,2.157731,8.056234
2017-12-03,0.090317,1.972785,3.991369,4.040314,2.063102,8.031683000000001
2017-12-04,0.025952,1.972611,4.00047,4.013192,1.9985629999999999,8.013662
2017-12-05,0.006127,1.971997,3.994805,4.018995,1.978124,8.0138
2017-12-06,0.002382,1.970642,3.987278,4.016413,1.9730240000000001,8.003691
2017-12-07,0.00019,1.971173,3.983586,3.996765,1.971363,7.980351
2017-12-08,0.0,1.971213,4.167232,4.026301,1.971213,8.193533
2017-12-09,0.0,1.970925,8.655076,3.949443,1.970925,12.604519
2017-12-10,0.0,1.969911,5.333589,3.940214,1.969911,9.273803000000001
2017-12-11,0.004167,1.967476,4.169271,3.938099,1.971643,8.10737
2017-12-12,0.002787,1.96455,4.150966,3.919676,1.9673370000000001,8.070642
2017-12-13,0.002502,1.95695,3.920948,3.913912,1.959452,7.83486
2017-12-14,0.002704,1.950484,3.91339,3.915015,1.9531880000000001,7.828405
2017-12-15,0.002704,1.950219,3.939776,3.872977,1.952923,7.812753000000001
2017-12-16,0.00026,1.945634,3.91001,3.917728,1.945894,7.827738
2017-12-17,0.0,2.006156,3.898704,3.875329,2.006156,7.774032999999999
2017-12-18,0.0,2.019428,3.891887,3.850916,2.019428,7.742803
2017-12-19,0.0,1.970842,3.868329,3.86082,1.970842,7.729149
2017-12-20,0.0,1.967532,3.85933,3.855457,1.967532,7.714786999999999
2017-12-21,0.0,1.954997,3.838104,3.849897,1.954997,7.688001
2017-12-22,0.0,1.948736,3.82484,3.855823,1.948736,7.680663
2017-12-23,0.0,1.931145,3.806167,3.838196,1.931145,7.644363
2017-12-24,0.0,1.889134,3.791235,3.85885,1.889134,7.650085
2017-12-25,0.0,1.09607,3.76052,3.821364,1.09607,7.5818840000000005
2017-12-26,0.0,1.095483,3.751956,3.849085,1.095483,7.601041
2017-12-27,0.0,1.096103,3.732729,3.862365,1.096103,7.595094
2017-12-28,0.0,1.097141,3.701754,3.847696,1.097141,7.54945
2017-12-29,0.0,1.096408,3.689189,3.873109,1.096408,7.562298
2017-12-30,0.0,0.774698,3.655074,3.822573,0.774698,7.477647
2017-12-31,0.0,0.767488,3.632355,3.825355,0.767488,7.4577100000000005
