time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000167,0.001782,0.400843,0.242073
2017-10-31,0.000031,0.001198,0.441412,0.245889
2017-11-01,0.000000,0.001157,0.392986,0.263299
2017-11-02,0.000000,0.001156,0.394112,0.239149
2017-11-03,0.000000,0.001156,0.390617,0.239572
2017-11-04,0.000000,0.001157,0.389860,0.239474
2017-11-05,0.000000,0.001157,0.389119,0.238747
2017-11-06,0.000000,0.001156,0.387112,0.240517
2017-11-07,0.000000,0.001156,0.382806,0.235376
2017-11-08,0.000000,0.001156,0.381995,0.235521
2017-11-09,0.000000,0.001156,0.379934,0.233748
2017-11-10,0.000000,0.001156,0.375991,0.236487
2017-11-11,0.000000,0.001151,0.372626,0.229853
2017-11-12,0.000000,0.001140,0.370514,0.227718
2017-11-13,0.000000,0.001103,0.368689,0.231219
2017-11-14,0.000000,0.001034,0.361760,0.230605
2017-11-15,0.000000,0.001033,0.359320,0.228040
2017-11-16,0.000000,0.001032,0.355577,0.228802
2017-11-17,0.000000,0.001033,0.351201,0.226291
2017-11-18,0.000000,0.001032,0.347458,0.235022
2017-11-19,0.000000,0.001032,0.342774,0.228203
2017-11-20,0.000000,0.001032,0.340335,0.238321
2017-11-21,0.000000,0.001031,0.334655,0.232179
2017-11-22,0.000000,0.001032,0.331907,0.221710
2017-11-23,0.000000,0.001031,0.328781,0.229556
2017-11-24,0.000000,0.001031,0.321851,0.233733
2017-11-25,0.000000,0.001030,0.318417,0.214796
2017-11-26,0.000000,0.001030,0.314982,0.236869
2017-11-27,0.000000,0.001030,0.309048,0.230128
2017-11-28,0.000000,0.001030,0.305613,0.226982
2017-11-29,0.000000,0.001030,0.416382,0.217607
2017-11-30,0.435143,0.001016,1.765378,0.224933
2017-12-01,0.001484,0.000981,0.316410,0.228914
2017-12-02,0.000000,0.000981,0.284198,0.211007
2017-12-03,0.000000,0.000981,0.279768,0.225643
2017-12-04,0.000000,0.000981,0.272151,0.227106
2017-12-05,0.000000,0.000981,0.269404,0.224170
2017-12-06,0.000000,0.000980,0.261479,0.210144
2017-12-07,0.000000,0.000980,0.258731,0.223092
2017-12-08,0.000000,0.000981,0.253360,0.209600
2017-12-09,0.000000,0.000981,0.244414,0.221963
2017-12-10,0.000000,0.000981,0.243250,0.222089
2017-12-11,0.000000,0.000980,0.234638,0.463850
2017-12-12,0.000000,0.000980,0.230790,0.219679
2017-12-13,0.000000,0.000980,0.225648,0.226161
2017-12-14,0.000000,0.000980,0.218973,0.216819
2017-12-15,0.000000,0.000980,0.213293,0.220620
2017-12-16,0.000000,0.000980,0.210545,0.211042
2017-12-17,0.000000,0.000980,0.203307,0.225895
2017-12-18,0.000000,0.000980,0.198623,0.223879
2017-12-19,0.000000,0.000980,0.193321,0.207527
2017-12-20,0.000000,0.000980,0.189578,0.220686
2017-12-21,0.000000,0.000980,0.184331,0.205182
2017-12-22,0.000000,0.000980,0.181962,0.223870
2017-12-23,0.000000,0.000980,0.175287,0.203195
2017-12-24,0.000000,0.000980,0.173913,0.221206
2017-12-25,0.000000,0.000980,0.170602,0.208786
2017-12-26,0.000000,0.000979,0.163364,0.561962
2017-12-27,0.000000,0.000979,0.162245,0.208517
2017-12-28,0.000000,0.000979,0.156998,0.201347
2017-12-29,0.000000,0.000978,0.153379,0.201492
2017-12-30,0.000000,0.000979,0.148640,0.217352
2017-12-31,0.000000,0.000979,0.146017,0.204767
2018-01-01,0.000000,0.000000,0.140028,0.212435
2018-01-02,0.000000,0.000000,0.136155,0.206080
2018-01-03,0.000000,0.000000,0.134349,0.203649
2018-01-04,0.000000,0.000000,0.127111,0.204211
2018-01-05,0.000000,0.000000,0.126169,0.216762
2018-01-06,0.000000,0.000000,0.120435,0.211301
2018-01-07,0.000000,0.000000,0.116562,0.210135
2018-01-08,0.000000,0.000000,0.113506,0.218701
2018-01-09,0.000000,0.000000,0.268415,0.211990
2018-01-10,0.000000,0.000000,0.911247,0.204153
2018-01-11,0.000000,0.000000,0.109827,0.201506
2018-01-12,0.000000,0.000000,0.678137,0.218229
2018-01-13,0.000000,0.000000,0.097656,0.210739
2018-01-14,0.000000,0.000000,0.167369,0.207685
2018-01-15,0.000000,0.000000,0.090418,0.206087
2018-01-16,0.000000,0.000000,0.088049,0.202205
2018-01-17,0.000000,0.000000,0.086112,0.205935
2018-01-18,0.000000,0.000000,0.084738,0.206485
2018-01-19,0.000000,0.000000,0.080811,0.203710
2018-01-20,0.000000,0.000000,0.080124,0.201160
2018-01-21,0.000000,0.000000,0.078750,0.203686
2018-01-22,0.000000,0.000000,0.074568,0.202877
2018-01-23,0.000000,0.000000,0.074444,0.206059
2018-01-24,0.000000,0.000000,0.072199,0.199708
2018-01-25,0.000000,0.000000,0.069575,0.198622
2018-01-26,0.000000,0.000000,0.067893,0.194118
2018-01-27,0.000000,0.000000,0.066898,0.194179
2018-01-28,0.000000,0.000000,0.064583,0.194793
2018-01-29,0.000000,0.000000,0.062337,0.199792
2018-01-30,0.000000,0.000000,0.061905,0.193720
2018-01-31,0.000000,0.000000,0.057723,0.188850
2018-02-01,0.000000,0.000000,0.057036,0.193323
2018-02-02,0.000000,0.000000,0.057345,0.199761
2018-02-03,0.000000,0.000000,0.054667,0.192623
2018-02-04,0.000000,0.000000,0.076127,0.198005
2018-02-05,0.000000,0.000000,0.051735,0.194951
2018-02-06,0.000000,0.000000,0.049111,0.195776
2018-02-07,0.000000,0.000000,0.050737,0.196027
2018-02-08,0.000000,0.000000,0.047429,0.194517
2018-02-09,0.000000,0.000000,0.047429,0.198535
2018-02-10,0.000000,0.000000,0.043867,0.190481
2018-02-11,0.000000,0.000000,0.042560,0.194212
2018-02-12,0.000000,0.000000,0.042128,0.193851
2018-02-13,0.000000,0.000000,0.041873,0.193407
2018-02-14,0.000000,0.000000,0.040191,0.193243
2018-02-15,0.000000,0.000000,0.144837,0.194104
2018-02-16,0.000000,0.000000,0.070658,0.188752
2018-02-17,0.000000,0.000000,0.036572,0.188940
2018-02-18,0.000000,0.000000,0.037567,0.190147
2018-02-19,0.000000,0.000000,0.150702,0.178297
2018-02-20,0.000000,0.000000,0.109521,0.173101
2018-02-21,0.000000,0.000000,0.036987,0.204003
2018-02-22,0.000000,0.000000,0.035866,0.183566
2018-02-23,0.000000,0.000000,0.062930,0.182594
2018-02-24,0.000000,0.000000,0.969643,0.187046
2018-02-25,0.000000,0.000000,0.164643,0.222296
2018-02-26,0.279544,0.000000,1.525683,0.173451
2018-02-27,0.000000,0.000000,0.027089,0.168062
2018-02-28,0.000000,0.000000,0.030205,0.177048
2018-03-01,0.000000,0.000000,0.028647,0.195576
2018-03-02,0.000000,0.000000,0.025715,0.170736
2018-03-03,0.000000,0.000000,0.027960,0.193254
2018-03-04,0.000000,0.000000,0.025028,0.165325
2018-03-05,0.000000,0.000000,0.025715,0.196608
2018-03-06,0.000000,0.000000,0.024341,0.175267
2018-03-07,0.000000,0.000000,0.024341,0.191011
2018-03-08,0.000000,0.000000,0.023346,0.165978
2018-03-09,0.000000,0.000000,0.022404,0.190473
2018-03-10,0.000000,0.000000,0.022659,0.165386
2018-03-11,0.000000,0.000000,0.021409,0.164434
2018-03-12,0.000000,0.000000,0.020722,0.168491
2018-03-13,0.000000,0.000000,0.020722,0.169798
2018-03-14,0.000000,0.002045,0.019040,0.162670
2018-03-15,0.000000,0.002572,0.020722,0.169755
2018-03-16,0.000000,0.002536,0.017103,0.166885
2018-03-17,0.000000,0.000921,0.017103,0.191795
2018-03-18,0.000000,0.000686,0.017796,0.400168
2018-03-19,0.000000,0.000685,0.015112,0.472320
2018-03-20,0.000000,0.000685,0.015729,0.399913
2018-03-21,0.000000,0.000684,0.015729,0.188913
2018-03-22,0.000000,0.000684,0.013739,0.162857
2018-03-23,0.000000,0.000684,0.015080,0.160537
2018-03-24,0.000000,0.000684,0.014047,0.165851
2018-03-25,0.000000,0.000685,0.013052,0.163198
2018-03-26,0.000000,0.000683,0.013360,0.165544
2018-03-27,0.000000,0.000685,0.012673,0.163415
2018-03-28,0.000000,0.000684,0.012365,0.162808
2018-03-29,0.000000,0.000685,0.011678,0.164559
2018-03-30,0.000000,0.000684,0.012673,0.163018
2018-03-31,0.000000,0.000684,0.010991,0.166073
2018-04-01,0.000000,0.000685,0.010991,0.166619
2018-04-02,0.000000,0.000685,0.010991,0.183084
2018-04-03,0.000000,0.000780,0.010991,0.163147
2018-04-04,0.000000,0.000787,0.010304,0.164491
2018-04-05,0.000000,0.000732,0.010304,0.162138
2018-04-06,0.000000,0.000856,0.010612,0.183190
2018-04-07,0.000000,0.002231,0.010304,0.157034
2018-04-08,0.000000,0.031166,0.055404,0.162131
2018-04-09,0.000000,0.057979,0.673740,0.161023
2018-04-10,0.000000,0.073336,0.048111,0.177582
2018-04-11,0.000000,0.083754,0.845430,1.019503
2018-04-12,0.000000,0.090009,0.041253,1.349613
2018-04-13,0.000000,0.102131,0.756797,1.049251
2018-04-14,1.686402,0.131181,1.305088,1.116884
2018-04-15,3.172874,0.871353,0.819985,1.042884
2018-04-16,1.393335,0.784095,1.849210,1.539156
2018-04-17,2.064589,0.979100,2.725553,1.048494
2018-04-18,4.620292,1.483645,3.901301,1.088398
2018-04-19,4.230486,1.713765,1.661289,1.354717
2018-04-20,0.348131,0.634010,0.964161,2.116504
2018-04-21,0.053065,0.187226,0.811832,0.933340
2018-04-22,0.045201,0.170396,0.521093,0.942297
2018-04-23,0.035843,0.176421,0.326477,0.820350
2018-04-24,0.034910,0.191263,0.797381,0.427774
2018-04-25,0.029285,0.199394,0.340105,0.174916
2018-04-26,0.025430,0.200795,0.776240,1.124951
2018-04-27,0.019343,0.202228,0.956548,0.487766
2018-04-28,0.012461,0.204532,1.443302,0.151969
2018-04-29,0.011890,0.206986,1.452210,1.105534
2018-04-30,0.012532,0.209034,0.485472,1.245711
2018-05-01,0.009752,0.208437,0.006182,0.150853
2018-05-02,0.011157,0.206619,0.020804,0.402934
2018-05-03,0.011084,0.205163,0.006182,0.150863
2018-05-04,0.006727,0.204274,0.011539,0.293436
2018-05-05,0.003870,0.202711,0.006182,0.149673
2018-05-06,0.004542,0.201707,0.006182,1.374411
2018-05-07,0.007539,0.200508,0.006182,1.332816
2018-05-08,0.006500,0.200197,0.005495,0.491041
2018-05-09,0.000000,0.199528,0.228158,0.147038
2018-05-10,0.000000,0.196509,0.825766,1.829640
2018-05-11,0.000000,0.196241,0.624050,1.508568
2018-05-12,0.000000,0.196621,1.317047,1.497366
2018-05-13,0.000000,0.194711,1.981452,1.250626
2018-05-14,1.360117,0.243982,3.023987,1.518440
2018-05-15,1.529725,0.747599,0.454027,1.408485
2018-05-16,0.379141,0.739907,0.546237,4.676007
2018-05-17,3.307082,1.178754,3.694508,1.234103
2018-05-18,8.287284,3.637380,1.823555,2.148265
2018-05-19,0.019250,1.580490,0.262750,1.570697
2018-05-20,1.805088,1.164429,1.914236,1.413337
2018-05-21,3.249785,1.564835,1.288276,1.461164
2018-05-22,4.511552,1.932850,2.729031,1.471320
2018-05-23,14.297799,7.618676,2.752102,0.823804
2018-05-24,1.211541,3.960295,0.838129,2.001408
2018-05-25,0.030675,1.693076,0.708591,1.884951
2018-05-26,10.781588,4.459316,2.039345,1.287172
2018-05-27,2.554608,5.024668,1.324348,1.901689
2018-05-28,0.877299,3.127268,1.374730,10.016753
2018-05-29,9.209153,3.871668,4.730524,16.728624
2018-05-30,26.372561,13.017298,7.936942,26.850002
2018-05-31,12.700307,11.168248,7.395032,16.589660
2018-06-01,12.087093,12.179293,7.259008,18.149272
2018-06-02,20.272024,15.826913,10.041326,30.453846
2018-06-03,23.741173,18.969545,9.320689,33.003751
2018-06-04,22.503640,18.477415,13.796069,24.780930
2018-06-05,27.166112,20.171114,12.044618,26.179322
2018-06-06,35.530641,27.447330,14.172151,33.956839
2018-06-07,41.391901,35.524536,14.639460,35.931184
2018-06-08,30.405291,33.382087,10.317918,42.291660
2018-06-09,32.974268,25.375817,8.822653,14.786771
2018-06-10,26.202934,29.095824,5.311338,18.767114
2018-06-11,27.225286,21.383196,6.719577,43.175495
2018-06-12,23.488385,20.885644,7.293306,37.966768
2018-06-13,21.627020,20.844626,8.437599,26.513968
2018-06-14,20.152295,22.138911,9.416409,45.480232
2018-06-15,20.862301,22.485926,8.303713,32.107494
2018-06-16,7.920840,16.031209,6.314925,29.833163
2018-06-17,8.291619,11.127040,8.014134,38.427327
2018-06-18,13.576740,16.318113,7.908157,30.850036
2018-06-19,15.780820,19.813796,8.575548,34.693573
2018-06-20,20.387278,23.187913,9.756023,27.159641
2018-06-21,33.952618,24.331951,8.552459,28.871778
2018-06-22,37.882143,42.259834,11.509813,42.028907
2018-06-23,41.523215,33.820294,10.944297,36.124559
2018-06-24,48.703335,58.129934,7.027316,39.175343
2018-06-25,24.361355,30.783426,6.494118,33.907811
2018-06-26,29.786789,27.390565,7.104596,35.985538
2018-06-27,24.659680,30.089744,7.709721,34.826851
2018-06-28,26.553382,28.585475,10.913497,40.373507
2018-06-29,42.219617,55.961505,11.263316,41.500684
2018-06-30,21.228604,41.556591,7.491535,38.582842
2018-07-01,19.468468,37.085545,8.626091,26.514425
2018-07-02,52.589336,66.204068,11.224664,45.120994
2018-07-03,18.117883,59.048195,7.515620,44.645597
2018-07-04,11.233777,41.407908,4.927683,43.903374
2018-07-05,12.198418,35.783293,5.335580,40.843395
2018-07-06,14.926326,38.327048,5.738780,46.337551
2018-07-07,14.034372,41.998273,5.567192,46.117670
2018-07-08,18.928535,37.814967,6.705452,40.947640
2018-07-09,34.072672,56.819057,6.456929,49.951155
2018-07-10,16.978117,47.863755,4.570245,38.988772
2018-07-11,14.300397,47.265797,4.133347,57.761719
2018-07-12,10.039113,42.273729,5.774165,45.792802
2018-07-13,14.167215,40.214653,7.481098,66.521096
2018-07-14,10.185876,44.836010,6.388044,65.605525
2018-07-15,6.918380,53.308582,5.653455,62.167820
2018-07-16,5.153440,53.376594,6.281500,44.764047
2018-07-17,2.960203,56.855634,6.477583,54.717459
2018-07-18,2.987501,53.349818,6.151983,50.771058
2018-07-19,4.271515,54.013662,6.692684,60.027490
2018-07-20,2.124528,41.193337,6.489868,59.384797
2018-07-21,2.310479,36.554376,6.260443,54.724208
2018-07-22,2.244943,42.643151,7.124609,70.898861
2018-07-23,1.848203,44.762164,6.046744,58.468523
2018-07-24,2.056004,46.287680,6.643872,58.135978
2018-07-25,1.474934,42.358875,5.955634,53.750581
2018-07-26,1.604506,38.434801,6.050811,55.428283
2018-07-27,2.151959,39.200547,6.170533,58.438854
2018-07-28,2.100644,41.713455,7.576126,69.748095
2018-07-29,14.643090,175.207432,22.530997,116.825331
2018-07-30,8.540536,202.509094,10.234191,84.415531
2018-07-31,5.292947,114.221114,11.248159,67.136330
2018-08-01,1.693921,72.060153,6.670493,81.476216
2018-08-02,4.269989,46.877176,5.953578,70.753429
2018-08-03,1.452299,39.245917,5.121337,68.778304
2018-08-04,1.062157,45.121086,5.236164,67.390368
2018-08-05,1.070802,40.499071,5.293516,67.833943
2018-08-06,1.240462,29.597515,5.282850,60.501330
2018-08-07,2.034203,32.171132,4.927381,61.886043
2018-08-08,1.804809,38.249700,6.373199,70.010688
2018-08-09,1.654662,34.400956,7.572457,75.146925
2018-08-10,1.871863,33.894588,6.214860,66.773582
2018-08-11,1.758871,38.500341,6.489591,71.992725
2018-08-12,1.941652,39.121860,7.222386,73.533397
2018-08-13,1.790760,40.639282,6.072774,66.074757
2018-08-14,2.000370,39.057339,5.855694,61.037733
2018-08-15,1.546919,36.186238,4.973316,50.055978
2018-08-16,1.401586,34.985582,5.187914,60.085594
2018-08-17,1.492572,32.535843,4.463827,51.763329
2018-08-18,1.663053,31.168650,4.095215,48.453331
2018-08-19,1.139267,28.879912,4.350555,45.754893
2018-08-20,1.827861,23.067600,3.726915,35.288763
2018-08-21,11.675054,41.208070,4.828699,31.992185
2018-08-22,1.694016,40.197979,3.891026,51.254387
2018-08-23,0.331758,24.847918,2.927381,51.676969
2018-08-24,0.089174,21.734677,1.828873,24.739606
2018-08-25,0.088833,18.475538,1.003210,29.830982
2018-08-26,1.528656,13.445723,0.922996,29.760695
2018-08-27,2.839806,13.382182,1.152516,13.627726
2018-08-28,0.012509,10.006142,0.674956,42.235753
2018-08-29,0.003124,7.217634,0.919444,44.585571
2018-08-30,14.566467,6.970262,2.541331,20.955704
2018-08-31,59.613792,81.163238,12.039514,39.750301
2018-09-01,11.966787,76.328837,2.758960,40.590728
2018-09-02,0.029157,25.686727,1.454810,35.955781
2018-09-03,0.017139,12.550065,0.458655,40.674120
2018-09-04,0.131882,10.294746,0.552571,37.520464
2018-09-05,0.047016,10.973480,0.857568,28.149663
2018-09-06,0.038884,8.973921,1.224353,21.479483
2018-09-07,6.571315,27.894514,9.716619,42.587071
2018-09-08,1.802524,28.223369,3.230040,26.943119
2018-09-09,24.482774,71.814172,12.990625,52.832466
2018-09-10,21.756599,58.480496,9.354654,45.521065
2018-09-11,7.701221,33.363985,3.416632,32.545109
2018-09-12,16.590164,27.920048,2.049195,31.759852
2018-09-13,6.015899,17.966033,1.703710,41.880570
2018-09-14,0.387680,9.012044,0.864977,31.866532
2018-09-15,5.300311,8.013723,0.648989,2.968335
2018-09-16,0.039032,6.932690,0.837444,4.612162
2018-09-17,0.000930,6.768679,1.607495,9.071910
2018-09-18,0.000062,3.732290,0.357310,5.200881
2018-09-19,0.234356,1.278666,0.347950,0.503229
2018-09-20,1.169264,0.281696,0.345835,0.312711
2018-09-21,0.277638,0.142859,0.345148,0.295215
2018-09-22,0.915421,0.016065,0.343720,0.786176
2018-09-23,0.751349,0.003517,0.339414,0.968484
2018-09-24,0.014728,0.002017,0.356248,0.597012
2018-09-25,0.306868,0.001593,0.336613,0.655543
2018-09-26,1.586913,0.001514,0.332994,0.286954
2018-09-27,0.000111,0.001504,0.331874,0.284766
2018-09-28,1.644230,0.001504,0.334552,0.283493
2018-09-29,0.016104,0.001504,0.325009,1.047162
2018-09-30,0.000012,0.001504,0.323517,0.907569
2018-10-01,0.250088,0.001503,0.319898,0.280530
2018-10-02,0.146953,0.001506,0.316966,0.276242
2018-10-03,0.421684,0.001505,0.314596,0.273461
2018-10-04,0.056701,0.001505,0.310290,0.281132
2018-10-05,0.000051,0.001505,0.309858,0.507423
2018-10-06,0.000148,0.001505,0.306574,0.276499
2018-10-07,0.002441,0.001506,0.301933,0.268224
2018-10-08,0.000046,0.001505,0.299942,0.268162
2018-10-09,0.000136,0.001505,0.295047,0.270205
2018-10-10,0.000344,0.001505,0.294262,0.263173
2018-10-11,0.494879,0.003899,0.685096,0.260522
2018-10-12,7.296383,5.950063,1.988173,1.862849
2018-10-13,0.473764,1.809527,0.289982,0.267007
2018-10-14,0.000000,0.239778,0.286063,0.266297
2018-10-15,0.001553,0.029709,0.280532,0.265014
2018-10-16,0.625340,0.004802,0.286925,0.263667
2018-10-17,1.346637,0.004228,0.299454,0.265567
2018-10-18,1.812462,0.109070,0.341519,0.259590
2018-10-19,4.593279,1.611178,0.332565,0.259169
2018-10-20,0.000000,0.023218,0.263320,0.257336
2018-10-21,0.000000,0.001489,0.259955,0.256201
2018-10-22,0.000000,0.001502,0.260009,0.406086
2018-10-23,0.000000,0.001504,0.254091,0.257443
2018-10-24,0.000000,0.001504,0.248922,0.260356
2018-10-25,0.000000,0.001504,0.246853,0.251967
2018-10-26,0.000000,0.001504,0.244354,0.399601
2018-10-27,0.000000,0.001504,0.243489,0.258890
2018-10-28,0.000000,0.001504,0.241237,0.256767
2018-10-29,0.000000,0.001504,0.235125,0.246959
2018-10-30,0.000000,0.001509,0.229261,0.261824
2018-10-31,0.000000,0.001652,0.233573,0.249152
2018-11-01,0.000000,0.001724,0.223397,0.251846
2018-11-02,0.000000,0.001759,0.219523,0.251828
2018-11-03,0.000000,0.001802,0.216283,0.249284
2018-11-04,0.000000,0.002007,0.212409,0.248160
2018-11-05,0.000000,0.002031,0.211668,0.247840
2018-11-06,0.000000,0.002055,0.203868,0.244161
2018-11-07,0.327331,0.002060,0.212771,0.241195
2018-11-08,6.970557,3.253762,1.576964,0.246563
2018-11-09,3.409703,8.042019,0.274377,0.242288
2018-11-10,0.002323,1.051169,0.201615,0.240277
2018-11-11,0.000483,0.127631,0.193163,0.238714
2018-11-12,0.000012,0.021226,0.186708,0.240459
2018-11-13,0.000093,0.007077,0.183089,0.236468
2018-11-14,0.000035,0.002905,0.179594,0.236090
2018-11-15,0.000016,0.002170,0.175975,0.236944
2018-11-16,0.000101,0.002066,0.172480,0.231991
2018-11-17,18.667612,2.977408,17.420042,9.578241
2018-11-18,18.156736,14.202808,8.739921,10.467940
2018-11-19,0.660907,0.729434,1.360402,0.232705
2018-11-20,0.581716,0.089861,3.723782,0.249850
2018-11-21,2.694969,0.337845,0.395475,0.234324
2018-11-22,0.000000,0.106766,0.154633,0.231972
2018-11-23,0.000000,0.017941,0.149456,0.230103
2018-11-24,0.000000,0.007414,0.147774,0.232219
2018-11-25,0.000000,0.003220,0.144587,0.228735
2018-11-26,0.000000,0.002203,0.141655,0.225341
2018-11-27,0.000001,0.002000,0.140660,0.226073
2018-11-28,0.000088,0.001619,0.134796,0.230524
2018-11-29,0.001906,0.001177,0.132859,0.223565
2018-11-30,0.000056,0.001333,0.130614,0.228110
2018-12-01,0.000056,0.001427,0.126995,0.230992
2018-12-02,0.000075,0.001182,0.124750,0.219619
2018-12-03,0.000161,0.001135,0.121131,0.228539
2018-12-04,0.000103,0.001135,0.117512,0.218838
2018-12-05,0.000250,0.001135,0.113709,0.223916
2018-12-06,0.000012,0.001135,0.110398,0.219055
2018-12-07,0.000002,0.001135,0.105908,0.224965
2018-12-08,0.000056,0.001135,0.106471,0.217023
2018-12-09,0.000137,0.001139,0.096425,0.222578
2018-12-10,0.000021,0.001268,0.095738,0.218684
2018-12-11,1.768812,0.058514,0.661258,0.221272
2018-12-12,0.002164,0.011988,0.297656,0.227520
2018-12-13,0.357380,0.001380,0.164952,0.217150
2018-12-14,6.811466,1.135918,1.077855,0.215223
2018-12-15,0.046587,0.188916,0.432930,0.205649
2018-12-16,0.000000,0.001393,0.077150,0.219354
2018-12-17,0.360359,0.001378,0.138290,0.215087
2018-12-18,0.108466,0.001372,0.289091,0.216188
2018-12-19,0.520612,0.318476,0.934959,0.211538
2018-12-20,0.000168,0.053711,0.078436,0.213807
2018-12-21,0.000057,0.008656,0.063485,0.213735
2018-12-22,0.000032,0.003684,0.063053,0.209276
2018-12-23,0.000048,0.001712,0.061690,0.209836
2018-12-24,0.000087,0.001212,0.059558,0.228148
2018-12-25,0.000000,0.001125,0.056193,0.203964
2018-12-26,0.000000,0.001124,0.056193,0.205967
2018-12-27,0.000000,0.001125,0.053694,0.210913
2018-12-28,0.000000,0.001125,0.052320,0.192188
2018-12-29,0.000000,0.001125,0.052828,0.206806
2018-12-30,0.000000,0.001009,0.048338,0.210204
2018-12-31,0.000000,0.001009,0.050329,0.199509
2019-01-01,0.000000,0.000982,0.047651,0.204564
2019-01-02,0.000000,0.000983,0.341626,0.198843
2019-01-03,14.459795,3.591498,4.358417,0.175940
2019-01-04,2.797606,1.140021,2.292732,0.198705
2019-01-05,1.330377,0.515998,0.303388,0.199364
2019-01-06,0.000000,0.000980,0.043600,0.175688
2019-01-07,0.000000,0.000981,0.043600,0.195340
2019-01-08,0.000000,0.000980,0.052193,0.173748
2019-01-09,0.000000,0.000981,0.142590,0.198022
2019-01-10,0.000000,0.000979,0.039927,0.192370
2019-01-11,0.000000,0.000979,0.040235,0.190593
2019-01-12,0.000000,0.000978,0.039240,0.193035
2019-01-13,0.000000,0.000979,0.038244,0.192265
2019-01-14,0.000000,0.000977,0.037557,0.190569
2019-01-15,0.000000,0.000978,0.037557,0.186012
2019-01-16,0.000000,0.000976,0.035875,0.190444
2019-01-17,0.000000,0.000977,0.034880,0.186896
2019-01-18,0.000000,0.004394,0.033254,0.186430
2019-01-19,0.000000,0.017424,0.033506,0.195948
2019-01-20,0.000000,0.028829,0.034880,0.184869
2019-01-21,0.000000,0.043515,0.031515,0.190044
2019-01-22,0.000000,0.059659,0.031515,0.184988
2019-01-23,0.000000,0.071336,0.031515,0.188972
2019-01-24,0.000000,0.081429,0.031515,0.191679
2019-01-25,0.000000,0.088205,0.030141,0.160417
2019-01-26,0.000000,0.093728,0.028151,0.186070
2019-01-27,0.000000,0.098031,0.029524,0.183864
2019-01-28,0.000000,0.098629,0.026777,0.188013
2019-01-29,0.000000,0.093213,0.028151,0.178800
2019-01-30,0.000000,0.086108,0.026160,0.189805
2019-01-31,0.000000,0.080014,0.024786,0.177195
2019-02-01,0.000000,0.072530,0.025473,0.183260
2019-02-02,0.000000,0.066626,0.024786,0.162937
2019-02-03,0.000000,0.060658,0.024099,0.175646
2019-02-04,0.000000,0.028184,0.022795,0.183165
2019-02-05,0.000000,0.002793,0.021421,0.183562
2019-02-06,0.000000,0.002756,0.022795,0.176853
2019-02-07,0.000000,0.002757,0.020426,0.168222
2019-02-08,0.000000,0.002573,0.019739,0.161758
2019-02-09,0.000000,0.017431,0.020426,1.841054
2019-02-10,0.000000,0.037063,0.018744,0.161770
2019-02-11,0.000000,0.038162,0.017061,0.180863
2019-02-12,0.000000,0.035894,0.016066,0.160130
2019-02-13,0.000000,0.035445,0.018057,0.178302
2019-02-14,0.000000,0.044141,0.014692,0.152506
2019-02-15,0.000000,0.067142,0.014075,0.172307
2019-02-16,0.000000,0.347792,0.013697,0.157384
2019-02-17,0.000000,0.561128,0.013697,0.158187
2019-02-18,0.000000,0.582868,0.012701,0.174919
2019-02-19,0.000000,0.581996,0.011019,0.151565
2019-02-20,0.000000,0.580318,0.012014,0.158822
2019-02-21,0.000000,0.286778,0.283722,0.151211
2019-02-22,0.000000,0.024602,0.059427,0.158398
2019-02-23,1.058339,0.348706,0.182935,0.181084
2019-02-24,0.000000,0.152857,0.008341,0.157341
2019-02-25,0.000000,0.099456,0.035973,0.156576
2019-02-26,0.000000,0.118544,0.105761,0.166215
2019-02-27,0.000000,0.122266,0.007346,0.148568
2019-02-28,0.000000,0.126366,0.005972,0.177728
2019-03-01,0.000000,0.128415,0.005972,0.152217
2019-03-02,0.000000,0.124592,0.007346,0.170478
2019-03-03,0.000000,0.117702,0.004977,0.151241
2019-03-04,0.000000,0.112323,0.004977,0.152344
2019-03-05,0.000000,0.108971,0.005972,0.152254
2019-03-06,0.000000,0.102378,0.005664,0.163550
2019-03-07,0.000000,0.093041,0.003981,0.148897
2019-03-08,0.000000,0.082786,0.004977,0.151801
2019-03-09,0.000000,0.073440,0.003981,0.150561
2019-03-10,0.000000,0.067431,0.003981,0.146770
2019-03-11,0.000000,0.064739,0.002986,0.149656
2019-03-12,0.000000,0.067039,0.002299,0.152610
2019-03-13,0.000000,0.073403,0.003981,0.158534
2019-03-14,0.000000,0.080292,0.001991,0.146168
2019-03-15,0.000000,0.084216,0.001991,0.173246
2019-03-16,0.000000,0.089766,0.003981,0.148090
2019-03-17,0.000000,0.095209,0.001991,0.156328
2019-03-18,0.000000,0.099535,0.001991,0.141362
2019-03-19,0.000000,0.100185,0.000000,0.154117
2019-03-20,0.000000,0.101130,0.001991,0.160318
2019-03-21,0.000000,0.102518,0.001991,0.149025
2019-03-22,0.000000,0.101618,0.002857,0.146240
2019-03-23,0.000000,0.098155,0.000995,0.144275
2019-03-24,0.000000,0.096503,0.000995,0.164520
2019-03-25,0.000000,0.096938,0.000995,0.151905
2019-03-26,0.000000,0.096967,0.000995,0.138122
2019-03-27,0.000000,0.097265,0.000995,0.148853
2019-03-28,0.000000,0.099216,0.000000,0.146832
2019-03-29,0.000000,0.101977,0.000995,0.148660
2019-03-30,0.000000,0.105802,0.000000,0.141551
