time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-23,0.0,0.0,1.278465,0.13713,0.0,1.415595
2017-01-24,0.005138,0.0,2.300876,0.138752,0.005138,2.439628
2017-01-25,0.0,0.0,0.601729,0.135294,0.0,0.737023
2017-01-26,0.0,0.0,0.601935,0.138524,0.0,0.740459
2017-01-27,0.0,0.0,0.590659,0.142057,0.0,0.732716
2017-01-28,0.0,0.0,0.58968,0.135155,0.0,0.724835
2017-01-29,0.0,0.0,0.583675,0.172138,0.0,0.7558130000000001
2017-01-30,0.0,0.0,0.579201,0.139211,0.0,0.7184119999999999
2017-01-31,0.0,0.0,0.572954,0.139477,0.0,0.7124309999999999
2017-02-01,0.0,0.0,0.567543,0.136352,0.0,0.703895
2017-02-02,0.0,0.0,0.562505,0.140611,0.0,0.7031160000000001
2017-02-03,0.0,0.0,0.57908,0.136252,0.0,0.7153320000000001
2017-02-04,0.0,0.0,0.576553,0.139617,0.0,0.71617
2017-02-05,0.0,0.0,0.551523,0.138344,0.0,0.689867
2017-02-06,0.0,0.0,0.546463,0.134903,0.0,0.681366
2017-02-07,0.0,0.0,0.617883,0.14058,0.0,0.758463
2017-02-08,0.0,0.0,0.796953,0.135898,0.0,0.932851
2017-02-09,0.000661,0.0,0.559706,0.136465,0.000661,0.6961710000000001
2017-02-10,0.0,0.0,0.527586,0.139957,0.0,0.667543
2017-02-11,0.0,0.0,0.571121,0.136467,0.0,0.707588
2017-02-12,0.003422,0.0,1.583389,0.207866,0.003422,1.791255
2017-02-13,0.0,0.0,0.521832,0.139098,0.0,0.66093
2017-02-14,0.0,0.0,0.54293,0.135007,0.0,0.677937
2017-02-15,0.0,0.0,0.506654,0.134923,0.0,0.6415770000000001
2017-02-16,0.0,0.0,0.500891,0.13908,0.0,0.639971
2017-02-17,0.0,0.0,0.49375,0.12672,0.0,0.6204700000000001
2017-02-18,0.0,0.0,0.493081,0.204591,0.0,0.697672
2017-02-19,0.0,0.0,0.490166,0.168524,0.0,0.65869
2017-02-20,0.0,0.0,0.486794,0.161429,0.0,0.648223
2017-02-21,0.0,0.0,0.476775,0.140543,0.0,0.617318
2017-02-22,0.0,0.0,0.478737,0.135374,0.0,0.6141110000000001
2017-02-23,0.0,0.0,0.475956,0.132743,0.0,0.608699
2017-02-24,0.0,0.0,0.468966,0.174852,0.0,0.643818
2017-02-25,0.0,0.0,0.466447,0.136234,0.0,0.602681
2017-02-26,0.0,0.0,0.465423,0.139545,0.0,0.604968
2017-02-27,0.0,0.0,0.455519,0.129141,0.0,0.58466
2017-02-28,0.0,0.0,0.458638,0.163344,0.0,0.621982
2017-03-01,0.0,0.0,0.451785,0.133401,0.0,0.585186
2017-03-02,0.0,0.0,0.44842,0.132389,0.0,0.580809
2017-03-03,0.0,0.0,0.447029,0.133221,0.0,0.58025
2017-03-04,0.0,0.0,0.442337,0.13274,0.0,0.575077
2017-03-05,0.0,0.0,0.43781,0.131623,0.0,0.569433
2017-03-06,0.0,0.0,0.437706,0.131054,0.0,0.5687599999999999
2017-03-07,0.0,0.0,0.428783,0.107393,0.0,0.536176
2017-03-08,0.0,0.0,0.434409,0.136482,0.0,0.570891
2017-03-09,0.0,0.0,0.420828,0.136882,0.0,0.5577099999999999
2017-03-10,0.0,0.0,0.425353,0.131527,0.0,0.55688
2017-03-11,0.0,0.0,0.418775,0.131928,0.0,0.5507029999999999
2017-03-12,0.0,0.0,0.417057,0.133201,0.0,0.550258
2017-03-13,0.0,0.0,0.413638,0.135248,0.0,0.548886
2017-03-14,0.0,0.0,0.408753,0.131348,0.0,0.5401009999999999
2017-03-15,0.0,0.0,0.407324,0.137151,0.0,0.544475
2017-03-16,0.0,0.0,0.403437,0.12716,0.0,0.530597
2017-03-17,0.0,0.0,0.396677,0.134561,0.0,0.531238
2017-03-18,0.0,0.0,0.396599,0.124753,0.0,0.521352
2017-03-19,0.0,0.0,0.39603,0.136404,0.0,0.532434
2017-03-20,0.0,0.0,0.389893,0.189236,0.0,0.579129
2017-03-21,0.0,0.0,0.389124,0.133134,0.0,0.522258
2017-03-22,0.0,0.0,0.385065,1.534871,0.0,1.919936
2017-03-23,0.0,0.0,0.423232,0.132258,0.0,0.55549
2017-03-24,0.0,0.0,0.378028,0.130629,0.0,0.5086569999999999
2017-03-25,0.0,0.0,0.37602,0.135559,0.0,0.511579
2017-03-26,0.0,0.0,0.37139,0.130636,0.0,0.502026
2017-03-27,0.0,0.0,0.370629,0.127545,0.0,0.498174
2017-03-28,0.0,0.0,0.364389,0.134478,0.0,0.498867
2017-03-29,0.0,0.0,0.365971,0.130127,0.0,0.496098
2017-03-30,0.0,0.0,0.359056,0.12981,0.0,0.488866
2017-03-31,0.0,0.0,0.357693,0.129091,0.0,0.486784
2017-04-01,0.0,0.0,0.355247,0.128613,0.0,0.48385999999999996
2017-04-02,0.0,0.0,0.349513,0.130615,0.0,0.480128
2017-04-03,0.0,0.0,0.352247,0.127493,0.0,0.47973999999999994
2017-04-04,0.0,0.0,0.341925,0.13553,0.0,0.47745499999999996
2017-04-05,0.0,0.0,0.345681,0.127542,0.0,0.473223
2017-04-06,0.0,0.0,0.338886,0.122542,0.0,0.461428
2017-04-07,0.0,0.0,0.339734,0.162746,0.0,0.50248
2017-04-08,0.0,0.0,0.331182,0.125389,0.0,0.45657099999999995
2017-04-09,0.0,0.0,0.340436,2.025415,0.0,2.365851
2017-04-10,0.0,0.0,0.328048,2.311743,0.0,2.6397909999999998
2017-04-11,0.0,0.0,0.325495,0.134807,0.0,0.460302
2017-04-12,0.0,0.0,0.328048,0.124609,0.0,0.452657
2017-04-13,0.0,0.0,0.323093,0.135951,0.0,0.459044
2017-04-14,0.0,0.0,0.317104,0.129677,0.0,0.446781
2017-04-15,0.0,0.0,0.31796,0.129232,0.0,0.44719200000000003
2017-04-16,0.0,0.0,0.314782,0.134739,0.0,0.449521
2017-04-17,0.0,0.0,0.311389,0.126213,0.0,0.43760200000000005
2017-04-18,0.0,0.0,0.312549,0.166097,0.0,0.478646
2017-04-19,0.0,0.0,0.313077,0.131999,0.0,0.445076
2017-04-20,0.0,0.0,0.304667,0.134438,0.0,0.439105
2017-04-21,0.0,0.0,0.303026,0.124647,0.0,0.427673
2017-04-22,0.0,0.0,0.299248,0.132232,0.0,0.43148
2017-04-23,0.0,0.0,0.299248,2.580538,0.0,2.879786
2017-04-24,0.0,0.0,0.363908,1.221042,0.0,1.58495
2017-04-25,0.0,0.0,2.406114,1.147467,0.0,3.5535810000000003
2017-04-26,0.415435,0.0,8.013609,0.60408,0.415435,8.617689
2017-04-27,0.235375,0.0,0.448706,0.128031,0.235375,0.576737
2017-04-28,0.01526,0.0,0.337272,0.125618,0.01526,0.46289
2017-04-29,6.625653,0.0,0.424421,0.128805,6.625653,0.553226
2017-04-30,4.282828,0.0,1.186088,2.31267,4.282828,3.4987579999999996
2017-05-01,15.279911,0.042983,2.620416,0.129822,15.322894,2.750238
2017-05-02,26.178954,0.480862,8.053942,1.163236,26.659816,9.217177999999999
2017-05-03,69.84042,1.6175,63.969785,0.320527,71.45792,64.290312
2017-05-04,60.098081,6.089891,27.014197,0.461028,66.187972,27.475225
2017-05-05,35.773124,3.172128,8.395692,0.732743,38.945252,9.128435
2017-05-06,31.418071,2.528723,7.305653,0.701844,33.946794000000004,8.007497
2017-05-07,31.674491,3.184027,10.797955,0.670217,34.858518,11.468172
2017-05-08,34.138063,2.691592,7.743542,1.063254,36.829655,8.806796
2017-05-09,58.621447,4.179291,15.510305,1.465862,62.800738,16.976167
2017-05-10,4.306987,1.681533,3.394114,1.277853,5.98852,4.671967
2017-05-11,2.05849,0.003724,3.179057,1.584281,2.062214,4.763338
2017-05-12,1.819409,0.0,1.219728,1.99761,1.819409,3.217338
2017-05-13,1.628875,0.0,1.630258,1.501089,1.628875,3.131347
2017-05-14,11.44905,0.029941,5.078916,1.160495,11.478991,6.2394110000000005
2017-05-15,25.98171,0.711508,6.873642,0.874701,26.693217999999998,7.748343
2017-05-16,34.650281,2.466055,7.982632,1.177333,37.116336,9.159965
2017-05-17,27.230811,2.270128,7.188756,2.017976,29.500939,9.206731999999999
2017-05-18,29.556168,2.061418,8.2143,2.165945,31.617586,10.380244999999999
2017-05-19,61.855125,3.99935,18.477799,3.830857,65.85447500000001,22.308656
2017-05-20,111.051434,12.356994,16.51157,5.977931,123.408428,22.489500999999997
2017-05-21,84.421925,11.218879,16.680913,5.683156,95.640804,22.364069
2017-05-22,46.865915,6.942877,14.25565,4.955649,53.808792000000004,19.211299
2017-05-23,38.850471,4.290327,17.164494,5.993303,43.140798,23.157797000000002
2017-05-24,36.809557,3.971284,15.113031,7.402535,40.780840999999995,22.515566
2017-05-25,30.671919,3.554302,17.235438,13.986499,34.226220999999995,31.221936999999997
2017-05-26,8.72392,1.777795,14.221845,5.969177,10.501714999999999,20.191022
2017-05-27,10.870654,1.051855,13.555165,9.209115,11.922509,22.76428
2017-05-28,15.987342,1.110372,12.260431,4.52926,17.097714,16.789691
2017-05-29,20.312151,1.735564,16.048449,9.309228,22.047715,25.357677000000002
2017-05-30,22.301039,1.848667,13.297478,9.725494,24.149706,23.022972
2017-05-31,4.190468,0.818071,10.578209,7.995751,5.008539,18.57396
2017-06-01,9.861337,0.607981,11.838385,11.100182,10.469318000000001,22.938567
2017-06-02,31.457688,2.301019,14.06117,13.480838,33.758707,27.542008000000003
2017-06-03,39.803188,3.29876,14.857174,11.499294,43.101948,26.356468
2017-06-04,52.499785,4.242818,14.962103,7.930739,56.742603,22.892842
2017-06-05,33.893123,6.196552,19.71058,17.064703,40.089675,36.775283
2017-06-06,23.205611,4.234946,16.399552,13.872549,27.440557000000002,30.272101
2017-06-07,28.165626,4.864395,22.303564,18.130222,33.030021,40.433786
2017-06-08,25.131964,4.635875,18.14863,14.436293,29.767839000000002,32.584923
2017-06-09,23.205035,5.656709,17.241498,14.165507,28.861743999999998,31.407004999999998
2017-06-10,20.52345,6.389993,17.611074,12.259984,26.913443,29.871057999999998
2017-06-11,23.300101,6.224129,19.271988,16.122343,29.524230000000003,35.394331
2017-06-12,23.940068,5.923101,20.256716,14.809734,29.863169,35.06645
2017-06-13,28.024539,8.457405,21.654509,13.231581,36.481944,34.88609
2017-06-14,28.81998,10.328421,23.295525,13.776562,39.148401,37.072087
2017-06-15,39.006798,11.946852,30.937038,18.906186,50.95365,49.843224000000006
2017-06-16,17.230649,10.558472,27.50961,14.766944,27.789121,42.276554
2017-06-17,29.392619,12.947906,34.970716,16.968782,42.340525,51.939498
2017-06-18,24.833503,8.581547,26.981108,16.382858,33.41505,43.363966
2017-06-19,23.455939,7.130818,27.909663,16.643051,30.586757,44.552713999999995
2017-06-20,61.153608,15.7027,42.450276,20.399186,76.856308,62.849462
2017-06-21,63.938484,22.587003,43.639634,22.298213,86.525487,65.937847
2017-06-22,25.800148,20.104383,40.880234,16.603674,45.904531,57.483908
2017-06-23,19.038326,14.820906,29.276866,16.138783,33.859232000000006,45.415649
2017-06-24,16.133406,9.472123,31.441948,20.917385,25.605529,52.359333
2017-06-25,17.005538,7.371099,28.049321,19.734941,24.376637000000002,47.784262
2017-06-26,18.352098,7.19888,27.331836,19.751631,25.550978,47.083467
2017-06-27,17.391493,8.179772,26.421289,18.906967,25.571265,45.328256
2017-06-28,16.761348,8.072817,27.052458,18.995285,24.834165000000002,46.047743
2017-06-29,16.170588,7.456654,25.662922,18.205769,23.627242,43.868691
2017-06-30,15.931703,8.375499,23.944993,16.10474,24.307202,40.049733
2017-07-01,20.475655,11.046041,24.877108,17.710529,31.521696,42.587637
2017-07-02,15.839299,7.593335,20.35083,9.989189,23.432634,30.340018999999998
2017-07-03,9.418366,5.603998,21.090478,14.32187,15.022364,35.412348
2017-07-04,7.182502,4.914262,19.904339,12.615306,12.096764,32.519645
2017-07-05,3.042723,5.224227,19.208284,11.073631,8.26695,30.281914999999998
2017-07-06,22.966857,14.769527,32.370525,20.934903,37.736384,53.305428
2017-07-07,16.861387,17.170893,29.008757,19.332528,34.03228,48.341285
2017-07-08,17.331185,10.261971,21.336338,18.884307,27.593156,40.220645000000005
2017-07-09,16.518127,8.028437,21.959686,18.438396,24.546564,40.398082
2017-07-10,15.781797,7.187961,19.202649,17.879243,22.969758,37.081891999999996
2017-07-11,14.702082,6.761109,18.386817,17.684561,21.463191000000002,36.071377999999996
2017-07-12,14.188033,6.175511,17.904473,17.044952,20.363544,34.949425
2017-07-13,14.489301,6.317074,18.064178,17.428243,20.806375,35.49242099999999
2017-07-14,61.409484,11.772701,20.994466,13.709087,73.182185,34.703553
2017-07-15,22.937517,21.681574,29.562752,17.184517,44.619091,46.747269
2017-07-16,15.426553,11.32837,16.584671,14.039303,26.754922999999998,30.623974
2017-07-17,19.497546,10.964476,12.826728,11.141615,30.462021999999997,23.968342999999997
2017-07-18,27.744566,15.325851,21.783163,16.871735,43.070417,38.654898
2017-07-19,25.453397,15.718843,11.977774,12.779052,41.17224,24.756826
2017-07-20,19.263758,9.226947,13.797257,17.758379,28.490705,31.555636
2017-07-21,15.718203,8.026004,12.657783,18.140105,23.744207000000003,30.797888
2017-07-22,53.918862,18.914326,12.376034,11.644349,72.83318799999999,24.020383000000002
2017-07-23,25.867416,15.732017,11.843877,17.083275,41.599433,28.927152
2017-07-24,27.556275,13.333005,25.533965,17.814194,40.88928,43.348158999999995
2017-07-25,107.78422,29.195269,61.3018,26.198707,136.979489,87.500507
2017-07-26,15.870938,29.321869,13.003755,19.299854,45.192807,32.303609
2017-07-27,6.838861,15.662787,9.062653,16.194738,22.501648,25.257391
2017-07-28,6.773195,9.176305,10.6601,16.571338,15.9495,27.231438
2017-07-29,6.476485,10.619427,12.236817,17.407127,17.095912,29.643943999999998
2017-07-30,5.947481,9.292545,10.376116,15.72877,15.240026,26.104886
2017-07-31,5.584686,7.144372,10.283996,14.89003,12.729057999999998,25.174025999999998
2017-08-01,4.94377,6.122352,10.411327,13.803353,11.066122,24.21468
2017-08-02,5.490456,5.893188,11.275521,13.586774,11.383644,24.862295
2017-08-03,4.888917,6.191333,9.971663,12.559209,11.08025,22.530872
2017-08-04,3.663063,6.055135,9.417594,10.509996,9.718198000000001,19.92759
2017-08-05,2.870264,6.185614,8.241697,9.067506,9.055878,17.309203
2017-08-06,5.699877,8.464173,9.288943,9.846571,14.16405,19.135514
2017-08-07,1.894883,6.487487,11.550512,9.784003,8.38237,21.334515
2017-08-08,4.794567,5.288623,11.931203,13.842296,10.08319,25.773499
2017-08-09,2.34776,5.551122,9.249005,9.094491,7.898882,18.343496000000002
2017-08-10,2.435782,5.269751,9.736568,8.351661,7.705533000000001,18.088229
2017-08-11,3.470879,6.352596,9.404857,9.608824,9.823475,19.013681
2017-08-12,2.897649,6.13452,9.579503,10.986024,9.032169,20.565527000000003
2017-08-13,2.218875,5.028059,9.885076,11.386524,7.2469339999999995,21.2716
2017-08-14,2.781046,5.913666,9.296465,12.696692,8.694711999999999,21.993157
2017-08-15,2.500243,5.657054,8.754749,8.550506,8.157297,17.305255000000002
2017-08-16,1.905126,5.152187,9.646684,10.205666,7.057313,19.85235
2017-08-17,1.285141,4.949622,7.94097,5.011456,6.234763,12.952425999999999
2017-08-18,0.715013,4.586955,8.537097,7.144313,5.301968,15.68141
2017-08-19,1.557681,4.456748,7.519369,9.189744,6.014429,16.709113
2017-08-20,11.04437,3.573147,8.373314,6.220448,14.617517000000001,14.593762000000002
2017-08-21,1.460505,2.762706,6.541666,7.46567,4.223211,14.007336
2017-08-22,2.59193,3.477231,8.002352,8.899218,6.069161,16.90157
2017-08-23,2.483513,5.008171,6.724126,9.381686,7.491683999999999,16.105812
2017-08-24,3.143934,4.684071,7.786679,8.805458,7.828005,16.592137
2017-08-25,36.800679,14.895027,9.150711,5.573482,51.695706,14.724193
2017-08-26,6.975989,19.862954,6.826952,6.605358,26.838943,13.432310000000001
2017-08-27,2.434047,15.224394,8.335022,6.544693,17.658441,14.879715000000001
2017-08-28,2.121662,8.712578,5.060175,7.267296,10.834240000000001,12.327471
2017-08-29,1.432701,4.837198,5.783288,7.412363,6.269899,13.195651
2017-08-30,2.529967,4.542591,5.162113,6.002083,7.072558,11.164196
2017-08-31,5.203856,8.408858,6.476282,7.354513,13.612714,13.830795
2017-09-01,4.508261,19.051438,8.888483,11.338967,23.559699000000002,20.22745
2017-09-02,0.487872,6.859259,3.69193,4.474577,7.347131,8.166507
2017-09-03,0.527098,6.053797,5.376966,2.017952,6.580895,7.3949180000000005
2017-09-04,13.454328,9.790512,25.803892,15.989761,23.24484,41.793653
2017-09-05,1.627789,7.409338,9.33899,7.150056,9.037127,16.489046000000002
2017-09-06,1.322191,3.27941,7.67168,6.155292,4.601601,13.826972000000001
2017-09-07,0.274549,2.186015,3.660108,1.98936,2.4605639999999998,5.649468000000001
2017-09-08,0.1351,2.479425,2.694555,2.922384,2.614525,5.616939
2017-09-09,0.196966,3.285105,5.283494,3.704512,3.4820710000000004,8.988006
2017-09-10,0.250376,2.243619,3.430173,5.291209,2.493995,8.721382
2017-09-11,5.96498,1.416651,2.906002,1.033562,7.381631,3.939564
2017-09-12,7.047109,2.513676,3.530206,2.173618,9.560785,5.703824
2017-09-13,1.265512,1.232158,1.366705,5.461059,2.4976700000000003,6.827764
2017-09-14,0.217992,0.931911,2.935292,3.443436,1.1499030000000001,6.378728000000001
2017-09-15,54.553559,6.155235,32.79124,7.062829,60.708794,39.854069
2017-09-16,45.542353,16.797794,22.857964,12.274537,62.340147,35.132501
2017-09-17,4.488698,10.477776,11.065977,6.983866,14.966474000000002,18.049843
2017-09-18,1.883202,3.760512,1.542259,2.058447,5.643714,3.600706
2017-09-19,9.001818,7.250831,10.503251,3.511672,16.252648999999998,14.014923
2017-09-20,1.887857,3.592884,1.605779,3.866675,5.480741,5.472454
2017-09-21,6.014068,8.326173,12.242663,6.736711,14.340241,18.979374
2017-09-22,0.937725,6.362406,4.977131,3.218382,7.300131,8.195513
2017-09-23,11.692969,5.023028,3.332775,1.941472,16.715997,5.274247
2017-09-24,53.139665,14.555056,20.166987,7.301843,67.694721,27.468829999999997
2017-09-25,1.858135,8.393991,6.596148,3.601252,10.252126,10.1974
2017-09-26,33.984692,8.035215,18.572921,8.936791,42.019907,27.509712
2017-09-27,17.002222,9.072714,3.935689,3.256778,26.074936,7.192467000000001
2017-09-28,0.629781,1.70682,0.808879,0.142502,2.336601,0.951381
2017-09-29,0.040404,0.233187,0.575867,1.364116,0.27359100000000003,1.9399830000000002
2017-09-30,0.04298,0.032033,0.561656,0.300699,0.075013,0.862355
2017-10-01,10.675176,0.209369,4.931721,0.294232,10.884545000000001,5.225953
2017-10-02,16.729296,1.725762,2.249906,0.653362,18.455058,2.903268
2017-10-03,7.864589,0.998075,0.947871,0.718743,8.862663999999999,1.666614
2017-10-04,0.011668,0.256411,0.563664,0.453454,0.268079,1.017118
2017-10-05,0.057126,0.035467,0.60375,0.642489,0.09259300000000001,1.246239
2017-10-06,0.003382,0.006116,0.937239,0.518224,0.009498,1.455463
2017-10-07,0.534206,0.095105,1.697091,0.181778,0.629311,1.878869
2017-10-08,2.813106,2.257741,6.239489,0.335496,5.0708470000000005,6.574985
2017-10-09,8.307286,5.069499,5.486579,1.05022,13.376785,6.536799
2017-10-10,0.67712,3.179322,2.296296,1.425958,3.856442,3.722254
2017-10-11,29.779185,4.79128,2.809854,1.071833,34.570465,3.8816870000000003
2017-10-12,1.8e-05,2.714024,0.573944,0.119715,2.714042,0.693659
2017-10-13,8.8e-05,0.394728,0.579072,0.118013,0.394816,0.6970850000000001
2017-10-14,0.0,0.057088,0.578117,0.115285,0.057088,0.693402
2017-10-15,0.006506,0.007738,0.595744,0.121564,0.014244,0.7173080000000001
2017-10-16,0.116409,0.00142,0.665335,0.472355,0.117829,1.13769
2017-10-17,30.981487,1.012905,2.314323,0.195039,31.994392,2.509362
2017-10-18,3.188059,0.602284,3.250984,0.280333,3.790343,3.531317
2017-10-19,46.427306,1.088206,5.441262,0.29799,47.515512,5.7392520000000005
2017-10-20,42.240611,2.781623,10.639918,0.774988,45.022234000000005,11.414906
2017-10-21,4.379759,1.313019,1.090989,0.257014,5.692778,1.348003
2017-10-22,0.303994,0.006646,0.717993,0.111343,0.31063999999999997,0.829336
2017-10-23,8.897174,0.0319,2.829964,0.206103,8.929074,3.036067
2017-10-24,0.319723,0.034386,0.817817,0.416553,0.354109,1.23437
2017-10-25,0.093258,0.0,0.854621,0.114793,0.093258,0.969414
2017-10-26,39.010241,1.851885,6.07787,0.239148,40.862126,6.317018
2017-10-27,26.770594,6.372407,1.450299,0.268537,33.143001,1.718836
2017-10-28,0.525494,0.45276,0.953189,0.113885,0.978254,1.0670739999999999
2017-10-29,0.385335,0.026795,0.975665,0.334443,0.41213,1.310108
2017-10-30,0.314174,0.003727,0.997042,0.114986,0.317901,1.112028
2017-10-31,0.211716,0.000473,1.013391,0.24809,0.212189,1.2614809999999999
2017-11-01,0.152395,3.1e-05,1.023018,0.210971,0.152426,1.233989
2017-11-02,0.092091,1e-06,1.029927,0.115716,0.09209200000000001,1.145643
2017-11-03,0.038468,0.0,1.025505,0.11379,0.038468,1.1392950000000002
2017-11-04,0.002348,0.0,1.028533,0.117068,0.002348,1.1456009999999999
2017-11-05,0.000786,0.0,1.030336,0.114023,0.000786,1.144359
2017-11-06,0.0,0.0,1.03051,0.116997,0.0,1.147507
2017-11-07,0.0,0.0,1.03789,0.113275,0.0,1.151165
2017-11-08,0.0,0.0,1.031643,0.114577,0.0,1.14622
2017-11-09,0.0,0.0,1.029512,0.114637,0.0,1.144149
2017-11-10,0.0,0.0,1.025715,0.114417,0.0,1.140132
2017-11-11,0.0,0.0,1.024633,0.112297,0.0,1.13693
2017-11-12,0.0,0.0,1.024443,0.118176,0.0,1.142619
2017-11-13,0.0,0.0,1.025415,0.115684,0.0,1.1410989999999999
2017-11-14,0.0,0.0,1.01583,0.109919,0.0,1.125749
2017-11-15,0.0,0.0,1.011537,0.11287,0.0,1.124407
2017-11-16,0.0,0.0,1.007562,0.111008,0.0,1.11857
2017-11-17,0.0,0.0,1.003022,0.10969,0.0,1.1127120000000001
2017-11-18,0.0,0.0,1.014069,0.111394,0.0,1.125463
2017-11-19,0.0,0.0,0.996846,0.110344,0.0,1.1071900000000001
2017-11-20,0.0,0.0,0.987005,0.1109,0.0,1.097905
2017-11-21,0.0,0.0,0.984302,0.110378,0.0,1.09468
2017-11-22,0.0,0.0,0.978861,0.111252,0.0,1.0901129999999999
2017-11-23,0.0,0.0,0.970543,0.110919,0.0,1.0814620000000001
2017-11-24,0.0,0.0,0.966506,0.109264,0.0,1.07577
2017-11-25,0.0,0.0,0.957923,0.110025,0.0,1.067948
2017-11-26,0.0,0.0,0.94948,0.112788,0.0,1.062268
2017-11-27,0.0,0.0,0.94242,0.109509,0.0,1.0519290000000001
2017-11-28,0.0,0.0,0.935971,0.121159,0.0,1.05713
2017-11-29,0.259984,0.0,3.816625,0.12312,0.259984,3.9397450000000003
2017-11-30,27.976486,0.41578,7.23079,0.116249,28.392266000000003,7.347039
2017-12-01,0.05814,0.045048,1.640101,0.112205,0.103188,1.752306
2017-12-02,0.0,0.0,0.898936,0.109554,0.0,1.0084899999999999
2017-12-03,0.0,0.0,0.889386,0.108859,0.0,0.998245
2017-12-04,0.0,0.0,0.87884,0.108153,0.0,0.986993
2017-12-05,0.0,0.0,0.870873,0.109217,0.0,0.98009
2017-12-06,0.0,0.0,0.85922,0.106833,0.0,0.9660529999999999
2017-12-07,0.0,0.0,0.84932,0.10883,0.0,0.95815
2017-12-08,0.0,0.0,0.835575,0.105489,0.0,0.9410639999999999
2017-12-09,0.0,0.0,0.824767,0.104349,0.0,0.929116
2017-12-10,0.0,0.0,0.815205,0.110731,0.0,0.925936
2017-12-11,3.1e-05,0.0,0.801152,0.107865,3.1e-05,0.909017
2017-12-12,5.7e-05,0.0,0.78504,0.10545,5.7e-05,0.89049
2017-12-13,4.5e-05,0.0,0.775781,0.105633,4.5e-05,0.881414
2017-12-14,2e-06,0.0,0.762261,0.106597,2e-06,0.8688579999999999
2017-12-15,6.7e-05,0.0,0.755085,0.555698,6.7e-05,1.310783
2017-12-16,5.3e-05,0.0,0.761395,0.107878,5.3e-05,0.8692730000000001
2017-12-17,0.0,0.0,0.726913,0.104592,0.0,0.831505
2017-12-18,0.0,0.0,0.756771,0.109617,0.0,0.8663879999999999
2017-12-19,0.0,0.0,0.708096,0.105902,0.0,0.813998
2017-12-20,0.0,0.0,0.693629,0.107088,0.0,0.800717
2017-12-21,0.0,0.0,0.685719,0.103875,0.0,0.7895939999999999
2017-12-22,0.0,0.0,0.675047,0.10512,0.0,0.7801669999999999
2017-12-23,0.0,0.0,0.663157,0.10473,0.0,0.767887
2017-12-24,0.0,0.0,0.655378,0.102362,0.0,0.75774
2017-12-25,0.0,0.0,0.64498,0.104334,0.0,0.749314
2017-12-26,0.0,0.0,0.636089,0.103862,0.0,0.739951
2017-12-27,0.0,0.0,0.623552,0.105531,0.0,0.729083
2017-12-28,0.0,0.0,0.614743,0.106328,0.0,0.721071
2017-12-29,0.0,0.0,0.602578,0.102454,0.0,0.705032
2017-12-30,0.0,0.0,0.593513,0.101821,0.0,0.6953339999999999
2017-12-31,0.0,0.0,0.58304,0.103671,0.0,0.686711
2018-01-01,0.0,0.0,0.571234,0.104198,0.0,0.675432
2018-01-02,0.0,0.0,0.563885,0.102517,0.0,0.6664019999999999
2018-01-03,0.0,0.0,0.554491,0.100027,0.0,0.6545179999999999
2018-01-04,0.0,0.0,0.5411,0.104705,0.0,0.6458050000000001
2018-01-05,0.0,0.0,0.530089,0.102029,0.0,0.6321180000000001
2018-01-06,0.0,0.0,0.52146,0.103233,0.0,0.624693
2018-01-07,0.0,0.0,0.509371,0.097828,0.0,0.607199
2018-01-08,0.0,0.0,0.504113,0.103671,0.0,0.607784
2018-01-09,0.0,0.0,0.499676,0.098129,0.0,0.597805
2018-01-10,0.0,0.0,0.690776,0.101898,0.0,0.792674
2018-01-11,0.0,0.0,0.509352,0.102999,0.0,0.612351
2018-01-12,0.0,0.0,1.774154,0.097375,0.0,1.871529
2018-01-13,0.0,0.0,0.536939,0.101721,0.0,0.63866
2018-01-14,0.0,0.0,0.452719,0.100431,0.0,0.55315
2018-01-15,0.0,0.0,0.442444,0.100394,0.0,0.542838
2018-01-16,0.0,0.0,0.438638,0.09835,0.0,0.536988
2018-01-17,0.0,0.0,0.430236,0.099593,0.0,0.529829
2018-01-18,0.0,0.0,0.42506,0.09841,0.0,0.52347
2018-01-19,0.0,0.0,0.414698,0.097734,0.0,0.512432
2018-01-20,0.0,0.0,0.409674,0.099261,0.0,0.508935
2018-01-21,0.0,0.0,0.406787,0.100068,0.0,0.506855
2018-01-22,0.0,0.0,0.394646,0.097805,0.0,0.49245099999999997
2018-01-23,0.0,0.0,0.389183,0.096081,0.0,0.48526400000000003
2018-01-24,0.0,0.0,0.385608,0.098728,0.0,0.484336
2018-01-25,0.0,0.0,0.378405,0.097754,0.0,0.476159
2018-01-26,0.0,0.0,0.371073,0.096846,0.0,0.467919
2018-01-27,0.0,0.0,0.367622,0.098506,0.0,0.466128
2018-01-28,0.0,0.0,0.519637,0.098609,0.0,0.6182460000000001
2018-01-29,0.0,0.0,0.360245,0.100544,0.0,0.460789
2018-01-30,0.0,0.0,0.348494,0.095928,0.0,0.44442200000000004
2018-01-31,0.0,0.0,0.346115,0.097727,0.0,0.443842
2018-02-01,0.0,0.0,0.339267,0.097164,0.0,0.436431
2018-02-02,0.0,0.0,0.340146,0.097211,0.0,0.437357
2018-02-03,0.0,0.0,0.330222,0.097182,0.0,0.427404
2018-02-04,0.0,0.0,0.331809,0.100713,0.0,0.432522
