time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-23,3.559588,0.0,0.402981,3.292473,3.559588,3.6954540000000002
2016-12-24,3.521649,0.0,0.398564,3.262055,3.521649,3.660619
2016-12-25,3.48511,0.0,0.397976,3.297408,3.48511,3.695384
2016-12-26,3.450434,0.0,0.3959,3.288481,3.450434,3.684381
2016-12-27,3.412113,0.0,0.393296,3.259123,3.412113,3.652419
2016-12-28,3.379237,1.2e-05,0.390128,3.280364,3.3792489999999997,3.670492
2016-12-29,3.348244,6e-06,0.387284,3.257531,3.34825,3.6448150000000004
2016-12-30,3.317497,0.0,0.383901,3.248153,3.317497,3.6320539999999997
2016-12-31,3.286137,0.0,0.392835,3.247935,3.286137,3.64077
2017-01-01,3.274565,4.150488,0.877553,3.29904,7.425053,4.176593
2017-01-02,3.244841,0.009184,0.39728,3.230461,3.254025,3.627741
2017-01-03,3.213238,0.00071,0.369247,3.2603,3.2139480000000002,3.629547
2017-01-04,3.181041,0.000533,0.371843,3.237998,3.181574,3.6098410000000003
2017-01-05,3.148149,0.000488,0.365544,3.214689,3.148637,3.5802329999999998
2017-01-06,3.113785,0.000699,0.363992,3.233972,3.114484,3.597964
2017-01-07,3.084601,0.00054,0.359481,3.197906,3.085141,3.5573870000000003
2017-01-08,3.053754,0.000525,0.357038,3.25432,3.054279,3.611358
2017-01-09,3.022783,0.000547,0.356005,3.189398,3.02333,3.5454030000000003
2017-01-10,2.99189,0.000668,0.349424,3.225963,2.9925580000000003,3.575387
2017-01-11,2.958689,0.00065,0.348657,3.195752,2.959339,3.544409
2017-01-12,2.929687,0.000712,0.344541,3.185456,2.930399,3.529997
2017-01-13,2.899015,0.000714,0.342438,3.186357,2.899729,3.528795
2017-01-14,2.868446,0.000637,0.336802,3.17515,2.8690830000000003,3.511952
2017-01-15,2.837838,0.00062,0.337353,3.154714,2.838458,3.4920669999999996
2017-01-16,2.805582,0.000626,0.333551,3.136421,2.806208,3.469972
2017-01-17,2.777566,0.000621,0.330006,3.175091,2.7781870000000004,3.505097
2017-01-18,2.747416,0.000651,0.327056,3.124831,2.748067,3.451887
2017-01-19,2.717396,0.000651,0.324563,3.136526,2.718047,3.461089
2017-01-20,2.688035,0.00073,0.320461,3.150173,2.688765,3.470634
2017-01-21,2.656875,0.000663,0.316385,3.13093,2.6575379999999997,3.447315
2017-01-22,2.629707,0.000621,0.31582,3.10198,2.630328,3.4178
2017-01-23,2.602711,0.000379,0.486186,3.123902,2.6030900000000003,3.610088
2017-01-24,2.576175,2e-06,0.361264,3.132515,2.576177,3.493779
2017-01-25,2.549695,0.0,0.305687,3.105472,2.549695,3.4111589999999996
2017-01-26,2.521604,0.0,0.302673,3.110986,2.521604,3.413659
2017-01-27,2.497156,1e-06,0.297493,3.119567,2.497157,3.41706
2017-01-28,2.471701,0.0,0.296469,3.071665,2.471701,3.368134
2017-01-29,2.446581,0.0,0.293088,3.176731,2.446581,3.469819
2017-01-30,2.422364,0.0,0.295873,3.091364,2.422364,3.387237
2017-01-31,2.398686,0.0,0.285236,3.083421,2.398686,3.368657
2017-02-01,2.374608,0.0,0.285763,3.084613,2.374608,3.3703760000000003
2017-02-02,2.354811,0.08679,0.28118,3.071894,2.4416010000000004,3.353074
2017-02-03,2.33329,0.208813,0.280407,3.079729,2.542103,3.360136
2017-02-04,2.312084,0.206858,0.276256,3.063792,2.518942,3.340048
2017-02-05,2.291153,0.220056,0.318483,3.090414,2.511209,3.408897
2017-02-06,2.269178,0.220255,0.276779,3.077815,2.489433,3.354594
2017-02-07,2.250945,0.218174,0.353622,3.09405,2.469119,3.4476720000000003
2017-02-08,2.231055,0.218201,0.270408,3.093752,2.449256,3.36416
2017-02-09,2.211084,0.208499,0.263737,3.07861,2.4195830000000003,3.3423469999999997
2017-02-10,2.19138,0.202837,0.261155,3.067987,2.3942170000000003,3.329142
2017-02-11,2.170091,0.184945,0.276134,3.047288,2.355036,3.323422
2017-02-12,2.14437,0.177675,0.281517,3.203339,2.3220449999999997,3.484856
2017-02-13,2.125591,0.169929,0.254555,3.035621,2.29552,3.2901759999999998
2017-02-14,2.10686,0.171645,0.253268,3.082327,2.278505,3.3355949999999996
2017-02-15,2.089131,0.169692,0.252487,3.016079,2.258823,3.268566
2017-02-16,2.070249,0.16948,0.24828,3.067075,2.239729,3.315355
2017-02-17,2.054287,0.172482,0.246067,3.0433,2.226769,3.289367
2017-02-18,2.036995,0.181766,0.244239,3.096947,2.218761,3.341186
2017-02-19,2.019815,0.192306,0.241218,3.359628,2.212121,3.6008459999999998
2017-02-20,2.002718,0.170392,0.241643,2.998235,2.1731100000000003,3.239878
2017-02-21,1.984413,0.167031,0.23808,3.035952,2.151444,3.274032
2017-02-22,1.969111,0.164861,0.235449,3.029372,2.133972,3.264821
2017-02-23,1.952485,0.160019,0.235043,2.997194,2.112504,3.232237
2017-02-24,1.936041,0.155929,0.231921,3.01346,2.09197,3.2453809999999996
2017-02-25,1.919741,0.154829,0.230359,3.007272,2.07457,3.237631
2017-02-26,1.90228,0.13966,0.226796,2.994902,2.04194,3.221698
2017-02-27,1.888538,0.056325,0.228734,2.993184,1.944863,3.2219179999999996
2017-02-28,1.873747,0.000219,0.242298,3.025479,1.873966,3.2677769999999997
2017-03-01,1.857761,0.0,0.348077,2.961242,1.857761,3.309319
2017-03-02,1.844506,0.0,0.219617,2.946687,1.844506,3.166304
2017-03-03,1.830068,0.0,0.219074,2.946747,1.830068,3.1658209999999998
2017-03-04,1.815745,0.0,0.216139,2.917971,1.815745,3.13411
2017-03-05,1.801864,0.0,0.215952,2.943896,1.801864,3.159848
2017-03-06,1.786955,0.0,0.210401,2.93845,1.786955,3.148851
2017-03-07,1.774467,0.0,0.21293,2.933481,1.774467,3.146411
2017-03-08,1.760694,0.0,0.207349,2.941056,1.760694,3.1484050000000003
2017-03-09,1.746785,0.0,0.205804,2.89183,1.746785,3.097634
2017-03-10,1.733175,0.0,0.205311,2.912287,1.733175,3.117598
2017-03-11,1.718694,0.0,0.218028,2.909147,1.718694,3.127175
2017-03-12,1.706991,0.0,0.320532,2.982095,1.706991,3.302627
2017-03-13,1.694243,0.0,0.199653,2.910413,1.694243,3.110066
2017-03-14,1.681549,0.0,0.199102,2.881725,1.681549,3.0808269999999998
2017-03-15,1.668787,0.0,0.197792,2.904265,1.668787,3.1020570000000003
2017-03-16,1.654869,0.0,0.192922,2.862985,1.654869,3.055907
2017-03-17,1.643461,0.0,0.192992,2.919918,1.643461,3.11291
2017-03-18,1.631254,0.0,0.192314,2.840136,1.631254,3.0324500000000003
2017-03-19,1.619047,0.0,0.190463,2.860776,1.619047,3.051239
2017-03-20,1.606803,0.0,0.187832,2.884003,1.606803,3.071835
2017-03-21,1.593674,0.0,0.187289,2.890779,1.593674,3.078068
2017-03-22,1.583027,0.0,0.184319,3.538007,1.583027,3.722326
2017-03-23,1.571457,0.0,0.32904,2.893732,1.571457,3.222772
2017-03-24,1.560769,0.0,0.182757,2.867341,1.560769,3.050098
2017-03-25,1.550639,0.0,0.178616,2.837662,1.550639,3.016278
2017-03-26,1.539446,0.0,0.181658,2.862336,1.539446,3.043994
2017-03-27,1.530405,0.0,0.176122,2.862705,1.530405,3.038827
2017-03-28,1.520181,0.0,0.176548,3.531558,1.520181,3.708106
2017-03-29,1.510374,0.0,0.173526,2.873749,1.510374,3.047275
2017-03-30,1.501045,0.0,0.175759,2.839126,1.501045,3.0148849999999996
2017-03-31,1.491651,0.0,0.170353,2.857089,1.491651,3.027442
2017-04-01,1.481189,0.0,0.170353,2.864336,1.481189,3.034689
2017-04-02,1.472764,0.0,0.169572,2.858042,1.472764,3.0276140000000002
2017-04-03,1.463329,0.0,0.16577,2.804938,1.463329,2.970708
2017-04-04,1.453896,0.0,0.164838,2.846784,1.453896,3.011622
2017-04-05,1.444631,0.0,0.166482,2.842706,1.444631,3.009188
2017-04-06,1.434891,0.0,0.162172,2.815496,1.434891,2.977668
2017-04-07,1.427288,0.0,0.160689,2.821104,1.427288,2.981793
2017-04-08,1.418652,0.0,0.160544,2.817852,1.418652,2.9783959999999996
2017-04-09,1.410155,0.0,0.159176,3.673856,1.410155,3.8330319999999998
2017-04-10,1.40169,0.0,0.167276,2.845832,1.40169,3.0131080000000003
2017-04-11,1.392322,0.0,0.172674,4.379667,1.392322,4.552341
2017-04-12,1.385026,0.0,0.316348,2.822267,1.385026,3.138615
2017-04-13,1.376828,0.0,0.152021,2.804836,1.376828,2.956857
2017-04-14,1.36863,0.0,0.15111,2.817363,1.36863,2.968473
2017-04-15,1.36044,0.0,0.152035,2.776933,1.36044,2.9289680000000002
2017-04-16,1.351153,0.0,0.147865,2.823342,1.351153,2.9712069999999997
2017-04-17,1.34395,0.0,0.191113,2.801414,1.34395,2.992527
2017-04-18,1.336307,0.0,0.145371,2.779036,1.336307,2.924407
2017-04-19,1.328677,0.0,0.146846,2.791216,1.328677,2.938062
2017-04-20,1.321005,0.0,0.145356,2.79704,1.321005,2.942396
2017-04-21,1.312481,0.0,0.288217,2.788099,1.312481,3.076316
2017-04-22,1.305819,0.0,0.142249,5.850761,1.305819,5.99301
2017-04-23,1.298276,0.0,0.171979,6.374181,1.298276,6.54616
2017-04-24,1.290691,0.0,0.204747,4.052643,1.290691,4.25739
2017-04-25,1.283209,0.0,0.998347,5.123372,1.283209,6.121719
2017-04-26,1.274892,0.0,0.490953,7.220911,1.274892,7.711864
2017-04-27,1.268372,0.0,0.135136,2.763547,1.268372,2.898683
2017-04-28,1.260984,0.0,0.135136,2.785011,1.260984,2.920147
2017-04-29,1.253605,0.0,0.361443,6.551306,1.253605,6.912749000000001
2017-04-30,1.246285,0.0,0.32559,4.493338,1.246285,4.818928
2017-05-01,1.238153,0.0,0.657607,5.899524,1.238153,6.557131
2017-05-02,1.23181,0.0,2.469997,5.878496,1.23181,8.348493000000001
2017-05-03,1.224707,0.0,6.94787,4.097478,1.224707,11.045348
2017-05-04,1.217526,0.0,8.283504,3.61965,1.217526,11.903154
2017-05-05,1.220133,0.0,7.825051,3.503105,1.220133,11.328156
2017-05-06,1.207996,3.122035,3.552707,3.855939,4.330031,7.408645999999999
2017-05-07,1.193738,10.701022,2.301834,4.04962,11.89476,6.351454
2017-05-08,1.156736,15.589536,2.865363,3.736126,16.746272,6.601489
2017-05-09,1.101958,67.772521,5.100073,3.97845,68.874479,9.078523
2017-05-10,1.000689,44.537701,3.586791,5.506662,45.53839,9.093453
2017-05-11,0.938717,23.683762,2.990269,4.113755,24.622479000000002,7.104024000000001
2017-05-12,0.959315,5.047118,0.773672,4.521118,6.006433,5.294790000000001
2017-05-13,1.014037,0.572737,1.472892,5.039128,1.5867740000000001,6.51202
2017-05-14,1.099396,4.211779,2.541935,5.626253,5.311175,8.168188
2017-05-15,1.215543,58.979509,4.502921,5.725096,60.195052,10.228017
2017-05-16,1.263923,55.932556,4.211305,4.963848,57.196479,9.175153
2017-05-17,1.308138,64.298584,5.014227,4.179044,65.606722,9.193271
2017-05-18,1.413785,68.990274,4.387734,4.345775,70.404059,8.733509
2017-05-19,1.580655,110.870101,3.757442,8.424258,112.450756,12.1817
2017-05-20,1.780187,120.263595,4.826355,7.736038,122.043782,12.562393
2017-05-21,2.096914,128.764819,5.711677,16.640184,130.861733,22.351861
2017-05-22,2.558242,116.058232,3.710273,9.532462,118.61647400000001,13.242735
2017-05-23,3.157853,126.340223,5.22522,23.386985,129.498076,28.612205
2017-05-24,3.948878,93.933447,4.529659,23.178138,97.882325,27.707797
2017-05-25,4.965952,108.065202,2.978224,21.235536,113.031154,24.21376
2017-05-26,5.947387,74.410268,3.086774,38.333473,80.35765500000001,41.420246999999996
2017-05-27,6.91954,24.380313,2.083959,33.741862,31.299853,35.825821
2017-05-28,8.155254,21.738679,3.9435,58.229946,29.893933,62.173446
2017-05-29,9.381153,59.653724,4.30271,38.274453,69.034877,42.577163
2017-05-30,10.307809,70.662914,5.597114,38.008855,80.970723,43.605968999999995
2017-05-31,11.566997,14.172211,4.083727,47.564624,25.739208,51.648351000000005
2017-06-01,13.11778,21.635289,5.766378,61.075467,34.753068999999996,66.841845
2017-06-02,14.272817,75.795117,5.224663,28.655853,90.06793400000001,33.880516
2017-06-03,14.576403,129.481375,7.598732,51.60178,144.057778,59.200511999999996
2017-06-04,15.34141,132.611721,7.942449,43.747058,147.95313099999998,51.689507000000006
2017-06-05,17.191616,123.913909,9.012315,51.576463,141.105525,60.588778
2017-06-06,19.26159,144.433859,10.311474,62.953365,163.69544900000002,73.264839
2017-06-07,20.893,163.385261,12.414151,60.644346,184.27826100000001,73.058497
2017-06-08,22.338811,165.213318,10.951142,64.351087,187.55212899999998,75.30222900000001
2017-06-09,23.538077,143.31231,13.645465,62.624574,166.850387,76.270039
2017-06-10,24.621781,106.608401,14.517195,60.00472,131.230182,74.52191499999999
2017-06-11,25.507831,143.798531,15.79179,81.8346,169.306362,97.62639
2017-06-12,25.923756,167.606495,16.086232,99.599139,193.530251,115.68537099999999
2017-06-13,26.194394,167.310277,14.629681,71.023212,193.504671,85.652893
2017-06-14,26.63075,282.979291,16.432431,111.568035,309.61004099999997,128.000466
2017-06-15,28.407811,267.854515,15.225408,133.150119,296.262326,148.37552699999998
2017-06-16,32.672991,313.03385,14.307631,134.27026,345.706841,148.57789100000002
2017-06-17,38.326433,225.214806,14.660343,131.293971,263.541239,145.954314
2017-06-18,43.613795,241.019556,15.617969,146.085096,284.633351,161.70306499999998
2017-06-19,44.622327,234.374293,15.240709,128.559585,278.99662,143.800294
2017-06-20,44.453915,239.645785,15.409036,167.395795,284.0997,182.80483099999998
2017-06-21,44.419499,297.969342,14.98319,163.003273,342.38884099999996,177.98646300000001
2017-06-22,44.791905,261.27183,15.21693,187.453297,306.063735,202.67022699999998
2017-06-23,46.110393,245.153848,15.301519,189.275276,291.264241,204.576795
2017-06-24,46.527683,290.490275,15.812668,205.616006,337.017958,221.428674
2017-06-25,45.951949,298.59083,16.056662,209.001235,344.542779,225.057897
2017-06-26,46.153867,241.450162,16.646894,200.853214,287.604029,217.500108
2017-06-27,46.168666,275.844471,16.927438,255.506794,322.01313700000003,272.434232
2017-06-28,46.574508,260.027197,16.634454,245.337203,306.601705,261.971657
2017-06-29,46.242663,236.564693,15.988963,221.764017,282.807356,237.75298
2017-06-30,46.765052,226.219065,15.405243,204.395165,272.98411699999997,219.800408
2017-07-01,46.95829,243.672112,15.305629,246.547838,290.630402,261.853467
2017-07-02,42.666731,330.584454,14.999227,330.020956,373.25118499999996,345.02018300000003
2017-07-03,41.104936,250.063417,14.442384,249.415727,291.16835299999997,263.858111
2017-07-04,39.066091,158.851095,13.778322,82.352274,197.917186,96.130596
2017-07-05,37.066732,143.74245,14.877729,176.294807,180.809182,191.17253599999998
2017-07-06,34.399464,452.304745,13.200861,155.111202,486.70420900000005,168.312063
2017-07-07,35.757859,416.182052,12.979482,201.094332,451.939911,214.073814
2017-07-08,38.537202,338.551266,11.957132,215.885305,377.088468,227.842437
2017-07-09,40.010908,357.392886,12.53383,293.595409,397.40379399999995,306.12923900000004
2017-07-10,38.578965,279.833391,13.133704,235.38692,318.412356,248.520624
2017-07-11,37.225167,251.298472,12.559458,145.969924,288.523639,158.529382
2017-07-12,34.974513,351.465279,12.050094,319.718745,386.439792,331.768839
2017-07-13,32.586351,267.385828,11.637047,153.961947,299.972179,165.598994
2017-07-14,30.789777,353.663671,10.954159,275.770824,384.45344800000004,286.724983
2017-07-15,29.254196,348.465689,7.851107,276.61979,377.719885,284.47089700000004
2017-07-16,29.169142,278.561487,7.636802,278.942651,307.730629,286.579453
2017-07-17,29.051137,224.094394,6.84608,189.011539,253.145531,195.857619
2017-07-18,28.469293,229.588739,6.789009,241.514447,258.058032,248.30345599999998
2017-07-19,27.557038,404.868765,6.265278,275.752879,432.425803,282.01815700000003
2017-07-20,26.651934,377.464158,6.068038,319.37946,404.116092,325.447498
2017-07-21,25.903873,309.043768,6.15086,291.105524,334.947641,297.256384
2017-07-22,25.532837,291.994955,5.310551,255.222892,317.527792,260.533443
2017-07-23,24.598965,315.409657,5.212818,251.690807,340.008622,256.90362500000003
2017-07-24,23.961038,639.722613,8.477792,242.787866,663.683651,251.265658
2017-07-25,23.606486,566.024361,5.689117,307.88007,589.630847,313.569187
2017-07-26,25.120043,1061.860298,9.639318,715.851247,1086.980341,725.490565
2017-07-27,25.913927,835.926446,4.296245,457.459909,861.840373,461.756154
2017-07-28,27.472635,465.107471,3.851409,286.256943,492.580106,290.10835199999997
2017-07-29,27.55038,378.566384,3.881338,310.233248,406.11676400000005,314.11458600000003
2017-07-30,26.745219,410.555193,3.942336,273.98249,437.300412,277.924826
2017-07-31,25.584045,438.429242,3.811274,262.489564,464.013287,266.300838
2017-08-01,24.467287,372.5252,3.762126,246.056285,396.992487,249.818411
2017-08-02,23.374516,331.194472,3.680607,225.092278,354.568988,228.772885
2017-08-03,22.373455,379.793828,3.717376,235.118056,402.167283,238.835432
2017-08-04,21.176548,333.719083,3.834101,184.116658,354.89563100000004,187.950759
2017-08-05,20.144278,288.534152,3.664746,225.582591,308.67843,229.24733700000002
2017-08-06,19.283512,245.174904,4.023623,215.012434,264.458416,219.036057
2017-08-07,18.97595,268.731231,4.108924,310.051401,287.707181,314.160325
2017-08-08,18.071657,418.7911,3.844373,390.958276,436.862757,394.80264900000003
2017-08-09,16.746699,396.947025,3.061931,256.754742,413.693724,259.81667300000004
2017-08-10,16.348735,346.408092,3.438096,276.993034,362.756827,280.43113
2017-08-11,15.819065,375.672238,3.159921,206.484393,391.491303,209.644314
2017-08-12,15.35742,308.847435,3.135291,183.690082,324.204855,186.82537299999998
2017-08-13,14.822699,293.786595,3.115367,188.723522,308.609294,191.838889
2017-08-14,14.374535,310.371609,3.118247,204.922173,324.74614399999996,208.04041999999998
2017-08-15,13.721852,241.315661,3.007999,173.739564,255.03751300000002,176.747563
2017-08-16,13.333537,254.258713,2.939997,169.171836,267.59225,172.11183300000002
2017-08-17,12.942641,287.093859,2.874342,163.742693,300.0365,166.61703500000002
2017-08-18,12.189479,237.875751,2.841649,155.395432,250.06523,158.237081
2017-08-19,12.073146,182.710246,2.764224,161.931647,194.78339200000002,164.695871
2017-08-20,11.799564,191.240925,2.544846,167.762495,203.040489,170.307341
2017-08-21,11.288597,194.098263,2.740125,139.899108,205.38686,142.63923300000002
2017-08-22,11.241867,299.642534,4.733014,193.24496,310.884401,197.977974
2017-08-23,10.505359,348.391733,3.551457,248.729078,358.897092,252.280535
2017-08-24,10.831639,309.715133,2.71018,218.989204,320.546772,221.699384
2017-08-25,10.486438,249.372524,2.272954,186.410463,259.858962,188.683417
2017-08-26,10.298394,294.312903,2.430489,153.964507,304.611297,156.394996
2017-08-27,9.847747,301.220909,2.738744,211.592228,311.06865600000003,214.330972
2017-08-28,9.697701,250.869953,2.424286,165.286865,260.567654,167.711151
2017-08-29,10.014787,331.10791,2.502853,202.805039,341.122697,205.30789199999998
2017-08-30,10.776688,663.753543,2.934581,426.094921,674.5302310000001,429.029502
2017-08-31,10.346576,696.962744,2.609114,354.244606,707.3093200000001,356.85371999999995
2017-09-01,10.24895,461.456407,2.464501,237.273679,471.705357,239.73818
2017-09-02,10.537822,243.855704,2.858389,205.694577,254.393526,208.552966
2017-09-03,10.178405,180.050576,1.663008,89.994852,190.228981,91.65786
2017-09-04,9.94288,124.000112,1.574164,51.305607,133.942992,52.879771000000005
2017-09-05,9.514227,106.808137,1.688921,39.04978,116.32236400000001,40.738701
2017-09-06,9.048823,90.90137,1.594852,79.208874,99.950193,80.803726
2017-09-07,8.604196,165.98093,1.732527,101.063409,174.585126,102.795936
2017-09-08,8.208249,126.400178,2.69422,102.84844,134.608427,105.54266
2017-09-09,7.92724,137.428275,1.957864,71.634367,145.35551500000003,73.592231
2017-09-10,7.511894,79.061982,1.362878,31.839519,86.573876,33.202397
2017-09-11,7.343151,137.039438,2.271981,43.228184,144.382589,45.500164999999996
2017-09-12,7.174777,171.980555,2.051657,64.921004,179.15533200000002,66.972661
2017-09-13,6.723691,60.165068,1.185064,25.429267,66.888759,26.614331
2017-09-14,6.397238,259.240387,4.93252,234.077709,265.637625,239.010229
2017-09-15,6.679485,596.545816,4.660923,287.45184,603.225301,292.11276300000003
2017-09-16,5.736399,109.4124,2.145353,85.500222,115.14879900000001,87.645575
2017-09-17,5.799282,105.74513,1.603338,56.275961,111.54441200000001,57.879299
2017-09-18,6.062984,110.724489,0.872845,29.480613,116.787473,30.353458000000003
2017-09-19,6.118017,60.811661,0.686493,24.292055,66.929678,24.978548
2017-09-20,6.237445,84.680939,0.945733,21.336703,90.91838399999999,22.282436
2017-09-21,6.298265,51.956422,0.765526,18.066759,58.254687000000004,18.832285000000002
2017-09-22,6.355562,100.908676,0.835026,18.452237,107.264238,19.287263
2017-09-23,6.552838,23.921335,0.816002,6.62779,30.474173,7.443792
2017-09-24,6.430073,10.095851,0.697166,5.225581,16.525924,5.922747
2017-09-25,7.619689,35.756034,1.637556,9.342947,43.375723,10.980503
2017-09-26,6.354628,392.47938,7.219606,68.317144,398.834008,75.53675
2017-09-27,5.787617,41.140267,0.932089,6.973159,46.927884,7.905248
2017-09-28,6.10503,4.438,0.810066,5.264584,10.54303,6.07465
2017-09-29,6.369143,3.403256,0.545128,4.68364,9.772399,5.228768
2017-09-30,6.872812,0.781872,0.559364,3.905931,7.654684,4.465294999999999
2017-10-01,7.288283,0.042012,0.539432,3.742693,7.330295,4.282125
2017-10-02,7.894476,1.347664,0.755141,4.059086,9.24214,4.814227
2017-10-03,8.835456,1.295244,0.570054,3.88325,10.130700000000001,4.453304
2017-10-04,8.112158,0.082743,0.553196,4.797198,8.194901000000002,5.350394
2017-10-05,8.0982,0.052261,1.090196,5.670864,8.150461,6.76106
2017-10-06,8.546657,0.889765,1.298921,4.724657,9.436422,6.023578
2017-10-07,8.077516,6.449015,0.961275,5.805853,14.526530999999999,6.767128
2017-10-08,8.027608,0.059779,1.101126,3.765698,8.087387000000001,4.866824
2017-10-09,8.268219,0.001876,0.544253,3.722068,8.270095,4.2663210000000005
2017-10-10,7.774637,0.093964,0.553283,3.654758,7.868601,4.208041
2017-10-11,7.845166,0.457857,0.632629,4.242636,8.303023,4.875265
2017-10-12,8.056014,0.033883,1.657267,3.61564,8.089896999999999,5.272907
2017-10-13,8.331221,0.147289,0.614101,3.728205,8.47851,4.342306
2017-10-14,7.685843,0.193045,0.539747,3.546989,7.878888,4.086736
2017-10-15,7.631764,0.198551,0.565956,3.626901,7.830315000000001,4.192857
2017-10-16,8.068349,0.0048,1.214561,4.018686,8.073148999999999,5.2332469999999995
2017-10-17,7.69556,23.725657,1.565092,4.828292,31.421217000000002,6.393384
2017-10-18,7.437479,1.802158,0.614292,3.922097,9.239637,4.536389
2017-10-19,7.267986,0.017258,0.568584,3.996437,7.285244,4.565021
2017-10-20,7.300713,0.001192,0.56465,4.131386,7.301905,4.696036
2017-10-21,7.388988,0.001203,0.826422,3.713175,7.390191000000001,4.5395970000000005
2017-10-22,7.521973,0.001192,0.672094,3.532445,7.523165,4.2045390000000005
2017-10-23,8.27034,0.001192,0.584301,3.560869,8.271531999999999,4.14517
2017-10-24,7.595988,0.454259,0.799737,4.24773,8.050247,5.047467
2017-10-25,8.275983,0.006175,0.581339,3.476897,8.282158,4.058236
2017-10-26,7.576259,37.210686,2.310384,4.934134,44.786945,7.244518
2017-10-27,9.336728,361.666422,2.451238,69.016519,371.00315,71.467757
2017-10-28,7.324614,63.450613,0.731529,14.185156,70.775227,14.916685
2017-10-29,7.202032,2.564856,0.636196,3.651296,9.766888,4.287492
2017-10-30,7.173269,3.443175,0.613727,3.927117,10.616444000000001,4.540844
2017-10-31,7.151004,0.312711,0.628003,3.75641,7.4637150000000005,4.3844129999999994
2017-11-01,7.153653,0.00555,0.741747,3.539188,7.159203000000001,4.2809349999999995
2017-11-02,7.91791,7.7e-05,0.607062,3.59232,7.917987,4.199382
2017-11-03,7.071968,1.2e-05,0.617552,3.565685,7.07198,4.183237
2017-11-04,7.012863,0.0,0.617975,3.561377,7.012863,4.179352
2017-11-05,6.941074,0.0,0.748091,3.578585,6.941074,4.326676
2017-11-06,6.851357,0.0,0.622506,3.558614,6.851357,4.18112
2017-11-07,6.765001,0.0,0.624934,3.579633,6.765001,4.204567
2017-11-08,6.667537,0.0,0.622752,3.542349,6.667537,4.165101
2017-11-09,6.564466,0.0,0.62119,3.523759,6.564466,4.144949
2017-11-10,6.45823,0.0,0.61963,3.56054,6.45823,4.18017
2017-11-11,6.348926,0.0,0.626741,3.519662,6.348926,4.146402999999999
2017-11-12,6.244298,0.0,0.615511,3.551675,6.244298,4.167186
2017-11-13,6.131908,0.0,0.612582,3.508373,6.131908,4.120955
2017-11-14,6.020949,0.0,0.610094,3.513513,6.020949,4.123607
2017-11-15,5.909971,0.0,0.609962,3.495011,5.909971,4.104973
2017-11-16,5.793805,0.0,0.605436,3.508794,5.793805,4.11423
2017-11-17,5.687972,0.0,0.600651,3.482595,5.687972,4.083246
2017-11-18,5.578965,0.0,0.597047,3.485133,5.578965,4.08218
2017-11-19,5.470646,0.0,0.593198,3.471983,5.470646,4.065181
2017-11-20,5.364072,0.0,0.588924,3.467628,5.364072,4.056552
2017-11-21,5.254331,0.0,0.585443,3.480345,5.254331,4.0657879999999995
2017-11-22,5.153145,0.0,0.57879,3.443145,5.153145,4.021935
2017-11-23,5.05518,0.0,0.575309,3.441532,5.05518,4.016841
2017-11-24,4.96067,0.0,0.57028,3.453209,4.96067,4.0234890000000005
2017-11-25,4.866572,0.0,2.846831,3.452574,4.866572,6.299405
2017-11-26,4.779329,0.0,0.774071,3.415143,4.779329,4.189214
2017-11-27,4.703659,0.0,0.685891,3.475866,4.703659,4.161757
2017-11-28,4.624039,0.0,2.947738,3.447006,4.624039,6.394744
2017-11-29,4.544757,0.0,2.347073,4.017085,4.544757,6.364158
2017-11-30,4.466166,0.0,0.960028,3.35161,4.466166,4.311638
2017-12-01,4.386933,0.0,0.553469,3.372351,4.386933,3.92582
2017-12-02,4.316824,0.0,0.55327,3.349766,4.316824,3.9030359999999997
2017-12-03,4.24638,0.0,0.55481,3.371266,4.24638,3.926076
2017-12-04,4.176928,0.0,0.558201,3.331245,4.176928,3.889446
2017-12-05,4.109364,0.0,0.557542,3.353114,4.109364,3.9106560000000004
2017-12-06,4.042539,0.0,0.558308,3.332783,4.042539,3.8910910000000003
2017-12-07,3.983684,0.0,0.557016,3.31337,3.983684,3.870386
2017-12-08,3.923044,0.0,0.593299,3.337224,3.923044,3.930523
2017-12-09,3.863425,0.0,2.269655,3.332953,3.863425,5.602608
2017-12-10,3.805361,0.0,0.831449,3.298051,3.805361,4.1295
2017-12-11,3.742882,0.0,0.635275,3.295282,3.742882,3.930557
2017-12-12,3.679552,0.0,0.691477,3.292291,3.679552,3.983768
2017-12-13,3.623766,0.0,0.569605,3.274318,3.623766,3.843923
2017-12-14,3.568729,0.0,0.570092,3.284643,3.568729,3.854735
2017-12-15,3.514899,0.0,0.572303,3.272693,3.514899,3.844996
2017-12-16,3.462994,0.0,0.58783,3.249891,3.462994,3.8377209999999997
2017-12-17,3.417481,0.0,0.57171,3.242938,3.417481,3.814648
2017-12-18,3.371506,0.0,0.593899,3.235591,3.371506,3.82949
2017-12-19,3.328092,0.0,0.57016,3.211122,3.328092,3.781282
2017-12-20,3.286826,0.0,0.566689,3.224385,3.286826,3.791074
2017-12-21,3.244707,0.0,0.565207,3.20776,3.244707,3.772967
2017-12-22,3.207502,0.0,0.561713,3.217362,3.207502,3.779075
2017-12-23,3.168796,0.0,0.560266,3.210919,3.168796,3.771185
2017-12-24,3.130454,0.0,0.556911,3.199786,3.130454,3.756697
